time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1607.149,0.1652634,0.1955738,0.04786931,2.047834,0.3835555,-1.044885,-0.01284647,-0.3632582,-0.1463582,304.9417,118.1639,283.55,-0.02933049,-0.009540464,0.00772414,0.6238558,0.0012086,0.6120245,1.009942,-0.6055207,0.8084575,25.22001,16.15386,307.8471,0.2920247,0.05115426,-0.2646816,1.382149,-1.82448,-0.3672593,0.1302668,-0.3517592,0.06801853,11.31677,179.2199,271.2165,
1621.009,0.1616962,0.1622308,0.03531571,2.092105,0.09742832,-1.081671,-0.009831488,-0.3618862,-0.1460417,306.5568,120.2107,281.84,-0.0379115,-0.01037974,0.009324341,0.7894499,-0.008827157,0.7659359,1.010136,-0.6055253,0.8084555,25.43102,14.88937,306.7956,0.2603677,0.04352558,-0.2487786,1.310635,-2.013995,-0.7936901,0.1342499,-0.3503019,0.06520247,12.74528,180.6878,272.9848,
1634.526,0.1657549,0.1300929,0.01668733,2.193868,0.003841996,-1.110817,-0.00725016,-0.3614021,-0.1467707,308.6344,121.3858,280.9756,-0.04668085,-0.01688663,0.01030515,0.8888961,0.0563608,0.9764547,1.010368,-0.6055372,0.8084708,25.92612,13.47633,305.6928,0.2029967,0.01702476,-0.2025056,1.149023,-2.95522,-1.729562,0.1376708,-0.3483898,0.0633074,15.33844,183.1118,277.1882,
1646.683,0.1587739,0.08414294,-0.0113143,2.255905,-0.02544588,-1.333255,-0.006011963,-0.3621385,-0.1481821,311.0282,122.0637,279.9395,-0.05360485,-0.02247865,0.0103289,0.9528027,0.08981328,1.179697,1.010563,-0.6055542,0.8085076,26.50292,11.95767,304.4484,0.1608587,-0.006569386,-0.161458,0.7627188,-3.848938,-2.153241,0.1410436,-0.3466929,0.06068314,18.20587,185.6515,281.5479,
1661.689,0.1397677,0.038142,-0.04003554,2.329551,-0.2063162,-1.635577,-0.005298585,-0.3623208,-0.1495432,313.5847,123.1578,278.293,-0.06246156,-0.03350483,0.009687304,0.9876373,0.1709623,1.480825,1.010923,-0.6056023,0.808627,27.4605,10.16373,302.9819,0.1498524,-0.01991408,-0.1668722,0.525852,-3.798942,-1.65135,0.1442381,-0.3461436,0.05633549,20.24912,187.235,283.5175,
1676.125,0.1135311,-0.001759782,-0.07116826,2.399048,-0.3326461,-1.721613,-0.004736006,-0.3634098,-0.1516042,315.9385,124.0134,277.4935,-0.0666951,-0.03014869,0.00897437,1.068115,0.0187666,1.647552,1.011288,-0.6056588,0.8087523,27.83766,8.352393,301.1938,0.1438268,-0.03923167,-0.2041612,0.4512814,-3.25394,-0.9407908,0.1466387,-0.3472678,0.05112697,21.6521,188.0361,283.9241,
1689.907,0.08220582,-0.05507329,-0.1024064,2.489178,-0.3674745,-1.604623,-0.004346371,-0.3664978,-0.1535823,318.18,125.0141,277.1241,-0.0745298,-0.04061558,0.007183429,1.047664,0.1402116,1.870777,1.011756,-0.6057401,0.8089077,28.77559,6.419937,299.6072,0.1041414,-0.1049739,-0.2517952,0.3664869,-2.999032,-0.3148711,0.1472011,-0.3496842,0.04542245,23.47735,188.7449,284.2526,
1703.883,0.06132449,-0.1176292,-0.1202316,2.570539,-0.4928437,-1.478291,-0.003353357,-0.3702381,-0.1551811,320.4475,126.3125,276.3618,-0.07576379,-0.03806574,0.005714368,1.02581,0.1126841,1.857405,1.012143,-0.6058391,0.8091278,29.32555,4.758537,298.286,0.0315502,-0.1627841,-0.2671784,0.3844643,-3.232139,-0.06007719,0.1469529,-0.3510689,0.04067558,25.79382,190.5573,285.8457,
1717.639,0.05696606,-0.1660513,-0.1253904,2.649318,-0.8345079,-1.479122,-0.002232224,-0.3732434,-0.1566058,323.0234,127.9374,274.8215,-0.07579777,-0.03526795,0.003967468,0.9919378,-0.131861,2.101173,1.012578,-0.6059402,0.8092924,29.69312,2.774398,295.9502,-0.0388061,-0.1789726,-0.2722598,0.4844929,-3.408791,-0.1541145,0.1471267,-0.3520304,0.03583604,27.5468,193.1306,288.1653,
1731.071,0.05717143,-0.2007517,-0.1274925,2.728625,-1.218488,-1.536727,-0.001766592,-0.3758853,-0.1582847,325.829,129.3224,273.4409,-0.08493815,-0.06391539,-0.002790786,0.7869239,0.09683304,2.655009,1.013099,-0.6061,0.8095804,31.65272,0.2805492,293.4009,-0.0817045,-0.1790746,-0.2715337,0.5453523,-3.501105,-0.3092032,0.1473253,-0.3539451,0.03090183,28.87717,195.9704,290.7071,
1746.219,0.04828789,-0.2285493,-0.1314588,2.765919,-1.223045,-1.57129,-0.00199917,-0.3800883,-0.1602301,328.5244,129.8464,273.4567,-0.08841765,-0.07686853,-0.008387674,0.6716504,0.4316168,2.595304,1.013595,-0.6063204,0.8100278,33.32672,358.4316,292.2242,-0.1068334,-0.2030624,-0.2733519,0.4601192,-3.685994,-0.3883177,0.1478726,-0.3571201,0.02526275,30.22712,199.0292,293.6598,
1760.083,0.02729081,-0.2750099,-0.1322973,2.782224,-0.8354252,-1.642087,-0.002700984,-0.3860496,-0.1616633,331.082,129.5667,274.6783,-0.08058184,-0.06619891,-0.00868335,0.6198646,0.4377613,2.192436,1.013956,-0.6065354,0.8104769,33.93718,357.2899,291.5889,-0.105881,-0.2495497,-0.3099038,0.2827826,-3.51336,-0.2561558,0.1475454,-0.3615947,0.01788431,31.41184,201.2162,295.8967,
1774.011,-0.006046012,-0.3335239,-0.1194488,2.687778,-0.4479668,-1.768586,-0.004725456,-0.3932603,-0.1622478,333.4612,128.8724,275.9042,-0.07041534,-0.05359033,-0.008215284,0.4719466,0.07314724,2.156132,1.014307,-0.606739,0.810847,34.2005,355.8789,289.6229,-0.1121686,-0.3023164,-0.3705724,0.2565607,-3.036996,-0.06281483,0.1459879,-0.3672278,0.009622492,32.29339,202.6765,297.1048,
1786.023,-0.04786807,-0.3978332,-0.08715504,2.488963,-0.2903965,-1.827888,-0.006612599,-0.3997387,-0.162355,335.5412,128.6746,276.4062,-0.07694954,-0.05469162,-0.01096046,0.477221,0.0317985,2.310702,1.014721,-0.6069629,0.8111898,34.9549,353.7167,287.4942,-0.1361694,-0.3744549,-0.4533371,0.3237101,-2.234213,0.117408,0.1430887,-0.37464,0.0007401221,32.7202,203.062,296.991,
1801.242,-0.05430254,-0.4146095,-0.06774668,2.355701,-0.6127635,-1.651631,-0.005957305,-0.4039761,-0.1635891,337.5792,129.8157,275.8091,-0.08337199,-0.05571377,-0.01366926,0.6330633,0.3373088,2.05368,1.015038,-0.6071967,0.8115836,35.84973,352.0366,287.0035,-0.1674819,-0.4354393,-0.5056152,0.4301964,-1.472236,0.1711879,0.1401389,-0.3818883,-0.006650347,32.77182,203.1173,296.4005,
1815.501,-0.03448167,-0.3903384,-0.08533709,2.240905,-1.051739,-1.336125,-0.005610198,-0.4072734,-0.1664023,339.5004,131.1135,274.9632,-0.08124932,-0.04411835,-0.01236881,0.7829775,0.450222,1.602596,1.015183,-0.6073896,0.8119618,36.14457,350.9521,287.1707,-0.1810056,-0.4660939,-0.4936121,0.5966138,-0.9167121,0.1958733,0.1383108,-0.3881663,-0.01197629,32.75418,203.3208,295.6882,
1827.683,-0.03712982,-0.3685307,-0.1153537,2.091847,-1.086285,-1.148099,-0.007328272,-0.4118036,-0.1690794,341.0836,131.532,275.1356,-0.074069,-0.02461947,-0.008663245,0.7527103,0.0913645,1.429296,1.015284,-0.6075349,0.8122361,35.72742,349.7572,286.173,-0.1696815,-0.4667922,-0.4571665,0.6876695,-0.6781111,0.2597088,0.1369853,-0.3937023,-0.01732707,33.05362,203.7847,295.3144,
1842.666,-0.05195037,-0.351032,-0.1469574,1.914866,-0.7144201,-1.023827,-0.008881092,-0.4164881,-0.1719095,342.1143,131.4814,276.23,-0.08240852,-0.03023116,-0.01298152,0.7559416,0.113362,1.676819,1.015426,-0.6076877,0.8124883,36.26058,347.5935,284.5992,-0.1424211,-0.4565105,-0.4420398,0.7010924,-0.2728657,0.3436637,0.1355156,-0.3994007,-0.02399902,33.17424,203.6025,294.3663,
1857.02,-0.06981262,-0.338725,-0.1654981,1.618452,-0.2204247,-0.8074826,-0.01044735,-0.4215125,-0.1737199,342.5076,131.4799,277.1957,-0.08629198,-0.03056711,-0.0160859,0.6859722,0.01045901,1.881653,1.015587,-0.6078758,0.8127922,36.62765,345.3895,282.7355,-0.1153672,-0.4495525,-0.4919919,0.5539127,0.5598817,0.4966876,0.1327845,-0.4062924,-0.03278461,32.74972,201.9012,292.1212,
1870.843,-0.08508848,-0.3375248,-0.1606048,1.247523,-0.06269088,-0.5848256,-0.01218233,-0.4266533,-0.1751715,342.6249,131.61,277.299,-0.08349714,-0.02226648,-0.01578233,0.562481,-0.2263344,1.941651,1.015776,-0.6080513,0.8130349,36.50244,343.4758,280.7836,-0.09895571,-0.466936,-0.5743997,0.09758618,1.259588,0.802187,0.1299088,-0.4139503,-0.04245529,32.41986,199.1842,289.5669,
1885.575,-0.08868448,-0.3344209,-0.1495806,0.9239442,-0.2865059,-0.365534,-0.0130952,-0.4310136,-0.1770797,343.1309,132.2632,276.4932,-0.07746336,-0.009930498,-0.01294785,0.5461844,-0.3772725,1.728868,1.016088,-0.6083027,0.813332,36.09021,342.136,279.6515,-0.08472238,-0.4742672,-0.5947122,-0.3156405,1.265639,0.9827632,0.1279398,-0.4194254,-0.04965959,32.70145,197.2108,288.1724,
1899.465,-0.07891198,-0.3171669,-0.1538907,0.830713,-0.788159,-0.2648155,-0.01364359,-0.4338143,-0.1802294,344.4333,133.1445,275.2756,-0.07300311,-0.0005579311,-0.01093368,0.6213001,-0.401664,1.453835,1.016275,-0.6084559,0.8135028,35.72379,341.0208,279.1145,-0.0660632,-0.4501865,-0.5499164,-0.5317359,0.8604421,1.096061,0.1270822,-0.4229949,-0.0547152,33.61258,196.0612,287.6222,
1911.286,-0.07107417,-0.2875543,-0.1746271,0.9309061,-1.238515,-0.1978343,-0.01483428,-0.4360197,-0.183745,345.9917,134.2639,274.2215,-0.07256991,0.001167907,-0.01173295,0.6653898,-0.3576463,1.360726,1.016385,-0.6085612,0.8136277,35.56957,339.6763,278.4234,-0.05965076,-0.4096189,-0.4775248,-0.4054637,0.3472745,1.133554,0.1263439,-0.4253787,-0.05878959,34.82222,196.013,287.5847,
1924.892,-0.08212009,-0.2522018,-0.2003645,1.07944,-1.373845,-0.1640508,-0.01694867,-0.4381731,-0.1872001,347.2682,135.1165,273.9456,-0.07308515,-0.001227681,-0.01405059,0.5638214,-0.3700106,1.488041,1.016514,-0.6086929,0.813785,35.50975,338.0005,277.0048,-0.05727626,-0.3252247,-0.3738845,0.2023257,-0.03908767,1.177584,0.1259277,-0.425856,-0.06165132,36.10376,197.1593,287.3279,
1939.261,-0.1001299,-0.220918,-0.2178208,1.152521,-1.198056,-0.1694667,-0.01892239,-0.4406779,-0.1902803,348.1237,135.7004,274.1674,-0.07009674,-0.004681442,-0.01581765,0.384322,-0.3783848,1.600884,1.016683,-0.6088564,0.8139665,35.49731,336.3929,275.3551,-0.05386566,-0.2624212,-0.3251937,0.7372777,0.1008868,1.228136,0.1252845,-0.428733,-0.06635527,36.81633,197.6037,285.8185,
1952.979,-0.117056,-0.1984003,-0.220208,1.069546,-1.004809,-0.119084,-0.02075341,-0.4437239,-0.1926181,348.6497,136.2255,273.9618,-0.06308995,-0.009426191,-0.01656101,0.2047727,-0.32055,1.595239,1.016878,-0.6090474,0.8141693,35.62515,335.1215,273.9094,-0.04583239,-0.2424106,-0.3353259,0.6048848,0.2830305,1.266003,0.1237479,-0.4318255,-0.07254145,37.41672,196.8054,284.4507,
1965.281,-0.1186222,-0.1908875,-0.2114764,0.9496005,-0.9622545,-0.06076998,-0.02180886,-0.4464295,-0.1951612,349.3534,136.788,273.5176,-0.05632079,-0.01578865,-0.01676262,0.6807553,0.2121091,0.8738762,1.016965,-0.6091999,0.8143713,36.34515,335.0863,275.6259,-0.05421895,-0.2196684,-0.3643977,0.2673447,0.2457177,1.047628,0.1219558,-0.4332534,-0.07862279,37.6996,196.135,284.1148,
1981.035,-0.101782,-0.1865293,-0.2018972,0.8725348,-1.010954,-0.005340979,-0.02194154,-0.4487584,-0.1978068,350.2102,137.4485,272.9646,-0.06452741,-0.02298235,-0.02254138,0.7022368,0.29728,1.10916,1.016813,-0.6092782,0.8146077,36.92629,333.4431,274.951,-0.0738042,-0.1595508,-0.3735678,0.02777665,-0.03427096,0.6240745,0.1207919,-0.4325952,-0.08367191,37.76301,196.3894,284.9648,
1994.699,-0.07901876,-0.1816683,-0.1942219,0.7953119,-1.072933,-0.004555672,-0.0224663,-0.4508804,-0.2003342,351.1137,137.8781,272.4529,-0.06212443,7.734913E-05,-0.01687282,0.2827322,-0.3695758,1.394656,1.016864,-0.6094279,0.8148182,35.693,331.738,272.4756,-0.09016214,-0.08901525,-0.3592856,-0.2851056,-0.6614112,0.2646248,0.1198343,-0.4311166,-0.08871473,38.30453,197.4472,287.2346,
2008.215,-0.06131272,-0.176854,-0.1848576,0.7482867,-1.003944,-0.1072955,-0.02303806,-0.4532173,-0.2026047,351.9461,138.0509,272.4818,-0.04695154,0.009777274,-0.01041685,0.01616994,-0.5582294,1.22289,1.017015,-0.6095546,0.8149208,34.98341,331.273,271.3823,-0.1073591,-0.03183375,-0.3420699,-0.4931709,-1.296266,-0.05589347,0.1191305,-0.4297173,-0.09377109,38.87739,199.2938,290.2737,
2022.928,-0.045163,-0.174059,-0.1749538,0.7393037,-0.8557813,-0.2761607,-0.02342111,-0.4558371,-0.204708,352.8149,138.1173,272.7679,-0.03620665,0.01300358,-0.006714295,-0.1310133,-0.5971814,1.068843,1.017263,-0.6097129,0.815003,34.50324,330.8827,270.5157,-0.1021912,-0.003901554,-0.342426,-0.6237987,-1.393579,-0.295307,0.118756,-0.4300932,-0.09888469,38.91994,200.4328,292.3843,
2036.868,-0.03657017,-0.1766322,-0.1648777,0.7448876,-0.8020402,-0.3945706,-0.02396297,-0.4585928,-0.2067074,353.7957,138.2826,272.8488,-0.03441245,0.006229933,-0.008089095,0.01248065,-0.3824793,0.8882368,1.017474,-0.6098561,0.8150783,34.59075,330.3285,270.2857,-0.08181161,-0.01783923,-0.3430934,-0.6975551,-1.18872,-0.3952878,0.1185752,-0.4318776,-0.1036077,38.79049,200.8027,293.5924,
2050.2,-0.03011284,-0.1805046,-0.1574295,0.7455549,-0.8916045,-0.42092,-0.02424297,-0.4611181,-0.2088223,354.908,138.6085,272.5908,-0.03396727,-0.003343923,-0.01068664,0.2516986,-0.08311711,0.6707439,1.017539,-0.6099457,0.8151708,35.03936,329.8888,270.606,-0.05658156,-0.06233916,-0.33104,-0.7239995,-0.9760433,-0.3000172,0.1184977,-0.4343436,-0.1077973,38.94224,200.8265,294.3359,
2063.799,-0.02938049,-0.1859433,-0.1505619,0.7064036,-0.9885574,-0.3863485,-0.02492902,-0.4637463,-0.2107089,355.8865,138.8863,272.2633,-0.03348673,-0.01157642,-0.01313892,0.4647913,0.1823945,0.490035,1.017485,-0.6100004,0.8152904,35.61439,329.487,271.1288,-0.03495562,-0.1132669,-0.3032418,-0.6244897,-0.8532335,-0.06080894,0.1186713,-0.4367616,-0.1113413,39.48079,200.9281,294.7861,
2078.424,-0.03071018,-0.1906119,-0.1411779,0.6729676,-0.9540222,-0.3536558,-0.02539638,-0.4665175,-0.2122207,356.6342,139.136,272.2542,-0.03052182,-0.01573318,-0.01372944,0.6145065,0.3637614,0.2985987,1.017362,-0.6100202,0.8154039,36.16113,329.3033,271.8574,-0.01428529,-0.1491119,-0.2759461,-0.4760317,-0.7372,0.1949405,0.1191866,-0.4391494,-0.1147578,40.18374,200.9988,294.9397,
2092.232,-0.0271902,-0.1931331,-0.1292582,0.6850076,-0.8646751,-0.3205602,-0.02543718,-0.4693902,-0.2135145,357.3631,139.4968,272.3438,-0.02192143,-0.01360547,-0.0105581,0.7234949,0.4567776,-0.02920385,1.017103,-0.609992,0.8155321,36.56842,329.6983,273.1595,0.01215286,-0.1796089,-0.2496628,-0.2251154,-0.5467467,0.4456556,0.1200231,-0.4418373,-0.1179764,40.93367,200.943,294.5089,
2104.366,-0.02122869,-0.1925689,-0.1209134,0.6991575,-0.8618113,-0.3053554,-0.02555671,-0.4719769,-0.2151112,358.2804,139.8162,272.2736,-0.01538777,-0.008062601,-0.006942362,0.6551611,0.3708232,-0.1597535,1.016898,-0.6099399,0.8155853,36.61724,329.9615,273.8524,0.03346101,-0.1986242,-0.2268837,0.08328497,-0.3198884,0.5937443,0.1208805,-0.4447107,-0.1206755,41.51099,200.8885,293.6941,
2120.039,-0.01326047,-0.1866147,-0.1166755,0.7322223,-0.9629253,-0.2460532,-0.02547455,-0.4740146,-0.2168487,359.3514,140.3508,271.9988,-0.006442134,-0.00502841,-0.003385239,0.500964,0.30573,-0.2674297,1.016662,-0.6098622,0.8156149,36.67688,330.3901,274.3884,0.04646141,-0.2150457,-0.1965799,0.1823937,-0.3002009,0.6748031,0.1218706,-0.4478508,-0.1228904,42.19523,201.0395,293.4327,
2134.184,-0.00531067,-0.1753531,-0.1150022,0.7469286,-1.019622,-0.1646712,-0.02518791,-0.4757574,-0.218477,0.2344537,140.8627,271.7661,-0.0004351467,-0.00660988,-0.002135174,0.3712911,0.3195506,-0.3011533,1.016487,-0.609799,0.8156252,36.90929,330.7227,274.7982,0.05355502,-0.2310522,-0.1646624,0.03563878,-0.5121882,0.7269051,0.1226924,-0.4506251,-0.1251464,43.1223,201.4915,294.1428,
2146.426,0.001256276,-0.161022,-0.1116461,0.6892475,-0.9403582,-0.1667697,-0.02510741,-0.4776011,-0.2197845,0.8624601,141.0291,271.8046,0.005395839,-0.007594516,-0.0008033027,0.2615988,0.330876,-0.3504415,1.016355,-0.6097515,0.8156318,37.15194,331.1612,275.2503,0.05535216,-0.2337026,-0.1511734,-0.04928467,-0.5884395,0.6953579,0.1234115,-0.4531546,-0.1276157,43.81068,201.8899,294.7651,
2161.705,0.006344289,-0.1489491,-0.1051989,0.5776643,-0.7862689,-0.2249004,-0.02500382,-0.4796144,-0.2210026,1.340356,141.0035,271.9385,0.007553713,-0.005847303,0.00032808,0.173877,0.2678588,-0.3339586,1.016229,-0.6097026,0.8156316,37.2218,331.4507,275.4983,0.05627017,-0.2244784,-0.1521173,0.0150488,-0.4585335,0.5918188,0.1241393,-0.4557374,-0.1301766,44.11169,202.0297,294.766,
2175.904,0.01542313,-0.1412868,-0.1004644,0.5312446,-0.6305349,-0.3054437,-0.02422374,-0.4816659,-0.2224302,1.869382,141.1044,272.2767,0.005794188,-0.008294174,-0.0009471192,0.1765292,0.306251,-0.2824516,1.016115,-0.6096621,0.8156349,37.49483,331.5454,275.7922,0.05444424,-0.2059496,-0.1568131,0.1969597,-0.2044661,0.4662861,0.1247114,-0.4581116,-0.1323988,44.12872,201.9489,294.14,
2188.846,0.02730367,-0.1364792,-0.1020846,0.4961913,-0.5829069,-0.3335702,-0.02358705,-0.4835906,-0.2240198,2.496657,141.2317,272.3245,0.003721118,-0.0102087,-0.002161637,0.1743871,0.3284682,-0.2196955,1.015996,-0.6096327,0.8156564,37.77061,331.5581,276.0087,0.04623159,-0.1912071,-0.1500302,0.2971211,-0.134038,0.4125108,0.125083,-0.4602245,-0.1342674,44.32633,202.1033,293.8287,
2203.033,0.03553217,-0.1340854,-0.1042121,0.4440324,-0.6085523,-0.2701814,-0.0228754,-0.4852918,-0.225606,3.058782,141.4183,272.1423,0.005295362,-0.007323786,-0.000799839,0.08169644,0.2315977,-0.1867675,1.015889,-0.6096087,0.8156784,37.74823,331.6764,275.9888,0.02755632,-0.1726246,-0.1347072,0.2205391,-0.3310301,0.3607419,0.125164,-0.4617134,-0.136215,44.70878,202.7702,294.4817,
2217.469,0.04291813,-0.1307779,-0.1049135,0.3688264,-0.6213677,-0.1946079,-0.02224925,-0.4871445,-0.2268971,3.532285,141.5228,271.9741,0.003775026,-0.003198422,9.014085E-05,0.01776179,0.1014946,-0.1031993,1.015842,-0.6095959,0.8156844,37.53456,331.5202,275.6845,0.003303654,-0.1506398,-0.1259346,-0.05145147,-0.7283633,0.3046767,0.1250878,-0.4626961,-0.1386762,45.2288,203.9579,296.299,
2231.086,0.04377383,-0.1290738,-0.1019289,0.2929182,-0.6654085,-0.1341781,-0.02193719,-0.4890042,-0.2280956,4.101195,141.5869,271.6673,0.0006856695,0.0005365874,0.000362353,0.005552422,-0.002379643,-0.02412038,1.015829,-0.6095894,0.8156813,37.47172,331.4641,275.6142,-0.01352717,-0.1237378,-0.1286818,-0.3758414,-1.085891,0.2630266,0.125341,-0.4632042,-0.1414222,45.75117,205.3232,298.6317,
2243.808,0.0401127,-0.1291547,-0.09732808,0.2592804,-0.7269171,-0.1192729,-0.02175727,-0.4908171,-0.2293762,4.79606,141.6533,271.4696,-0.002360047,0.005210063,0.000909512,-0.01591748,-0.1286141,0.0598751,1.015843,-0.6095871,0.8156705,37.30675,331.3732,275.4863,-0.01671406,-0.09820233,-0.1361819,-0.5349597,-1.219454,0.2293328,0.1256899,-0.4636103,-0.1440053,46.13356,206.5084,300.5776,
2259.077,0.03121493,-0.1301166,-0.09203237,0.2873733,-0.7282068,-0.213856,-0.0216192,-0.4927411,-0.230438,5.543831,141.6829,271.6727,-0.002969113,0.01042272,0.002226983,-0.07055457,-0.2616411,0.1118486,1.015892,-0.6095878,0.815646,36.81101,331.1546,275.047,-0.01173539,-0.07740899,-0.1426397,-0.5199795,-1.193917,0.2163765,0.1263113,-0.4645102,-0.1465708,46.42285,207.5084,301.9662,
2272.951,0.01757323,-0.1307568,-0.08989635,0.3034084,-0.6843235,-0.3245485,-0.02199534,-0.4945707,-0.2318377,6.177282,141.632,271.8793,-0.0004687747,0.01931022,0.005333932,-0.2198234,-0.4856905,0.1671149,1.016001,-0.6095909,0.8155916,36.02119,331.0479,274.3432,-0.004715741,-0.07417666,-0.1555127,-0.3868661,-1.035887,0.1957198,0.1266827,-0.4658667,-0.1495518,46.61728,208.197,302.7182,
2285.735,0.006602604,-0.1297798,-0.0930023,0.3445328,-0.6188921,-0.3023013,-0.0220876,-0.4964688,-0.2333992,6.621511,141.9035,271.9728,0.002363967,0.02929695,0.008519418,-0.4182377,-0.7403264,0.2685503,1.016197,-0.609603,0.8155004,35.04877,330.9159,273.3621,-0.004764766,-0.07656959,-0.1716255,-0.2888502,-0.8936818,0.1012242,0.1269691,-0.4672602,-0.1525484,46.59148,208.8197,303.3786,
2300.864,-0.004390579,-0.1281459,-0.1007125,0.3828962,-0.5741576,-0.1615983,-0.02252105,-0.4983206,-0.2350666,6.980621,142.3277,271.8182,0.004412454,0.0396459,0.0111201,-0.5846125,-0.9758668,0.3737722,1.016441,-0.6096233,0.8153898,33.87904,330.7505,272.27,-0.008018658,-0.07903247,-0.1855435,-0.2807888,-0.8256636,-0.01210438,0.1272772,-0.468605,-0.1554871,46.44391,209.483,304.2281,
2314.069,-0.01502594,-0.1278697,-0.1093974,0.4314543,-0.5525817,-0.05740589,-0.0230611,-0.5003322,-0.2367904,7.430617,142.7404,271.7922,0.008009108,0.05289232,0.01414974,-0.7762881,-1.249217,0.4789121,1.016863,-0.6096624,0.8151894,32.37441,330.644,271.0332,-0.01023804,-0.08128148,-0.1873127,-0.4085467,-0.8787951,-0.07898328,0.1276163,-0.4699827,-0.1580771,46.34951,210.3317,305.613,
2326.899,-0.02456976,-0.1307516,-0.1128547,0.5092274,-0.5770095,-0.03680894,-0.02361226,-0.502618,-0.2380111,8.078281,143.1961,271.8873,0.01153043,0.06004238,0.01542041,-0.8938909,-1.372597,0.5332674,1.017233,-0.6096998,0.8150025,31.01435,330.6245,269.9717,-0.01622999,-0.09201875,-0.1742813,-0.5912002,-1.045027,-0.06422743,0.1277931,-0.4718006,-0.1602997,46.41425,211.5349,307.5705,
2342.11,-0.03497177,-0.1355736,-0.1112745,0.5335842,-0.6578942,-0.04533346,-0.02448303,-0.5047793,-0.2393439,8.83882,143.4911,271.8368,0.01619549,0.06259165,0.01596867,-0.9804859,-1.397753,0.535537,1.017695,-0.6097538,0.8147596,29.78809,330.7539,269.0488,-0.02723378,-0.1023562,-0.1576987,-0.6336612,-1.164094,-0.08712716,0.127896,-0.4734786,-0.1623684,46.35787,212.9129,309.4502,
2356.402,-0.04861429,-0.1383331,-0.1087811,0.5070794,-0.7198347,-0.07132109,-0.02580097,-0.5067064,-0.240801,9.533736,143.7019,271.8076,0.0176605,0.06262269,0.01521274,-0.963872,-1.368374,0.5063351,1.018275,-0.6098297,0.8144313,28.69827,330.8702,268.3732,-0.03391463,-0.1063578,-0.1462452,-0.5433046,-1.126862,-0.1471196,0.1278895,-0.4753572,-0.1641683,46.1448,213.998,310.7235,
2369.94,-0.0612572,-0.1383743,-0.1066203,0.5203635,-0.7074911,-0.04264578,-0.02702579,-0.5087585,-0.2421758,10.05418,144.1406,271.8218,0.02044663,0.06536893,0.01503937,-0.9979727,-1.390493,0.5007944,1.018719,-0.6098948,0.8141627,27.47071,331.0333,267.6261,-0.03875071,-0.1146642,-0.1322907,-0.4820832,-1.051304,-0.1647811,0.1278567,-0.4778101,-0.1655932,45.96367,214.8902,311.8008,
2383.774,-0.06839184,-0.138618,-0.1032683,0.5856549,-0.6643156,0.05563226,-0.02776086,-0.5109692,-0.243372,10.47082,144.8245,271.7811,0.02411024,0.06729516,0.01480475,-1.06591,-1.402375,0.5178993,1.01917,-0.6099672,0.8138741,26.21302,331.2466,266.8112,-0.03970906,-0.1326796,-0.1082114,-0.4161703,-1.001227,-0.06755458,0.1277809,-0.4801937,-0.1665718,46.04104,215.8095,312.8599,
2398.25,-0.06689984,-0.1407431,-0.101673,0.6281055,-0.646277,0.1211646,-0.028418,-0.51301,-0.244776,10.98855,145.378,271.7441,0.02443033,0.05567749,0.01275486,-0.9778791,-1.160773,0.4364367,1.019595,-0.6100471,0.8135952,25.62666,331.4708,266.3448,-0.0340882,-0.1458737,-0.09217484,-0.2263189,-0.8200383,-0.01074526,0.1278337,-0.4825571,-0.1676266,46.11724,216.3475,313.196,
2411.401,-0.05958925,-0.141731,-0.1014747,0.6369241,-0.6978997,0.1678767,-0.02887475,-0.5149751,-0.2461729,11.67475,145.8783,271.5669,0.02524835,0.03399169,0.01027823,-0.7965131,-0.7191687,0.2172153,1.019877,-0.6101075,0.8134081,25.846,331.8817,266.388,-0.02600104,-0.1514135,-0.0803047,0.104353,-0.5994828,-0.01594492,0.1279879,-0.4848338,-0.1686313,46.12637,216.7098,312.8303,
2426.22,-0.0545693,-0.1416113,-0.09710444,0.5893183,-0.8139521,0.2282103,-0.02986965,-0.5167745,-0.2472065,12.48002,146.2558,271.1891,0.02453258,0.008877922,0.006757309,-0.3594044,-0.1221398,-0.3100603,1.020051,-0.6101246,0.8132503,26.93537,332.6598,267.7878,-0.02620733,-0.1428577,-0.07403658,0.3133727,-0.5808792,-0.07126766,0.1280952,-0.4865724,-0.1698535,46.00806,217.5279,312.9037,
