time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.438,0.01353384,-0.001931403,-0.01059263,-0.01700318,-0.0849761,0.04449332,0.9303619,-0.4293091,0.2607752,357.667,1.257833,356.924,0.0001159714,-0.0005052222,-4.541162E-05,0.02272741,0.005131382,0.005267153,-0.3828357,0.3521932,-0.5861484,37.10746,298.1248,318.9723,-0.01052868,0.009079481,0.0298577,0.05073667,0.125441,-0.0724631,0.9733579,-0.8329992,0.4125338,11.07397,58.09396,343.8259,
817.599,0.0140761,-0.000506059,-0.009230273,0.00736294,-0.08917375,0.05255176,0.9305664,-0.4292744,0.2606998,357.6255,1.326292,356.8797,0.0003226146,-0.0007820568,0.0002648432,0.02846162,0.00461829,-0.001270549,-0.3828421,0.3521901,-0.5861543,37.11728,298.1422,319.003,-0.004103336,-0.004685253,0.01023475,0.1272503,0.02867569,-0.05465036,0.9733198,-0.833017,0.4124171,11.14307,58.14911,343.6906,
831.876,0.01367585,0.0005193831,-0.007731928,0.02031517,-0.08847367,0.05205699,0.9307395,-0.4292368,0.2606473,357.5924,1.393072,356.8497,0.0005622133,-0.0008843257,0.0007613813,0.02176469,0.0007414445,-0.01506098,-0.3828489,0.3521867,-0.5861579,37.12884,298.165,319.0268,0.001079004,-0.01455976,-0.009048751,0.1776585,-0.05460229,-0.03561376,0.9734333,-0.8333672,0.4118493,11.24547,58.12508,343.3913,
846.359,0.01329936,0.0009681163,-0.006271928,0.02454764,-0.07774553,0.04366746,0.9309058,-0.4292126,0.2606096,357.5731,1.43038,356.8361,0.0005211167,-0.0009961227,0.0005935174,0.02393362,0.004110211,-0.01272787,-0.3828562,0.3521827,-0.5861592,37.14307,298.1887,319.0497,0.004690025,-0.01761582,-0.0230184,0.1971552,-0.1156205,-0.03663997,0.9735393,-0.833617,0.4112009,11.34379,58.17401,343.0355,
860.281,0.012357,0.000891583,-0.00422048,0.02277235,-0.06313647,0.03523999,0.931041,-0.429204,0.2606171,357.5602,1.447606,356.8217,0.0005365711,-0.001301406,0.0004356448,0.03530661,0.009096849,-0.008582031,-0.3828666,0.3521778,-0.5861618,37.16523,298.2172,319.0855,0.005540179,-0.01450498,-0.02821932,0.1798439,-0.1354313,-0.04102488,0.973562,-0.8336154,0.4108376,11.36745,58.23106,342.8687,
874.279,0.01119197,0.0003222899,-0.002202055,0.01596058,-0.04747296,0.0333391,0.9311618,-0.4292113,0.2606482,357.5591,1.466476,356.7884,0.0003714967,-0.001331266,2.913136E-05,0.03568352,0.01443184,-0.001818876,-0.3828768,0.3521725,-0.5861676,37.18392,298.2383,319.1218,0.004782251,-0.009153553,-0.02838912,0.1379729,-0.1323105,-0.03457373,0.9735148,-0.8335154,0.4106754,11.36553,58.28848,342.8273,
885.353,0.009859527,-0.0002496121,-0.0003209538,0.01085322,-0.03784456,0.03927512,0.9312643,-0.4292232,0.2607018,357.5642,1.484086,356.7426,0.0004503558,-0.001190882,0.0003010567,0.04308718,0.008456564,-0.0003269762,-0.3828858,0.3521678,-0.5861736,37.1987,298.2632,319.1612,0.002944514,-0.001864053,-0.02443747,0.06334972,-0.1094595,-0.02697548,0.9734274,-0.8333871,0.4107652,11.31854,58.3334,342.9198,
900.979,0.008323287,-0.001107823,0.001905172,0.008176997,-0.02544545,0.04277898,0.9313396,-0.4292549,0.2607986,357.5699,1.493058,356.7034,0.0001626313,-0.0005845891,1.070528E-05,0.0402515,0.003911097,0.0125736,-0.382897,0.3521623,-0.5861847,37.20954,298.285,319.211,0.001117629,0.004363101,-0.01719559,-0.004203068,-0.08084425,-0.02172735,0.9734021,-0.8333558,0.4107508,11.28419,58.36537,342.9784,
914.641,0.006749738,-0.002040025,0.004077329,0.006720653,-0.019004,0.04025618,0.931392,-0.4293047,0.260915,357.5594,1.494149,356.6804,0.0002106462,-0.0002512928,0.0003335361,0.03320961,-0.003899885,0.008355125,-0.3829044,0.3521588,-0.5861948,37.21336,298.3072,319.2491,-0.0004862038,0.00761612,-0.006981057,-0.03252086,-0.03382195,-0.0189639,0.9733717,-0.8333214,0.4107304,11.26511,58.36946,343.0038,
927.353,0.005451004,-0.003696918,0.005766197,0.002181508,-0.010407,0.03342593,0.931434,-0.429399,0.2610416,357.5744,1.494382,356.6731,9.095775E-05,0.0003794656,0.0004525097,0.01369474,-0.0121174,0.005510431,-0.3829074,0.3521572,-0.5862016,37.20911,298.3225,319.2707,-0.001546601,0.00771217,0.002337287,-0.04180465,0.007636711,-0.01285339,0.9733325,-0.8332467,0.4107582,11.24127,58.37373,343.0311,
942.985,0.004222596,-0.006178044,0.006955129,-0.01547644,-0.002709828,0.02297211,0.9314654,-0.4295567,0.2611862,357.6249,1.487796,356.6844,-0.0001407796,0.001023314,0.0003173467,-0.01366916,-0.0166438,0.003006673,-0.3829051,0.3521583,-0.5862044,37.19773,298.3275,319.2724,-0.001492376,0.006046489,0.008396886,-0.0496155,0.03190277,-0.006407262,0.9732968,-0.8331746,0.410886,11.21391,58.36706,343.0812,
957.265,0.003051242,-0.0094174,0.007576748,-0.03748649,0.004466789,0.01275319,0.9314872,-0.4297841,0.261334,357.7035,1.470046,356.6894,-0.0003384876,0.001468511,0.0001350584,-0.04289825,-0.01763001,-0.002764536,-0.3828973,0.3521623,-0.5861994,37.17789,298.3156,319.2358,-0.0007309776,0.003600983,0.01082804,-0.0330659,0.03825229,0.0006829631,0.9732788,-0.8331488,0.4110065,11.2084,58.35208,343.1096,
970.325,0.002145045,-0.01207502,0.007814921,-0.05664463,0.0073741,0.00698841,0.9315012,-0.4300329,0.2614637,357.7802,1.461791,356.6917,-0.0004491009,0.001527433,-8.798671E-05,-0.04846086,-0.01513109,-0.001000227,-0.3828861,0.3521678,-0.5861918,37.15766,298.297,319.1928,0.000538734,0.002136739,0.01018882,-0.01624885,0.03357807,-0.002337741,0.9732733,-0.8331345,0.411112,11.2027,58.3357,343.1221,
984.47,0.001215595,-0.01373602,0.007855708,-0.07586975,0.008476206,0.005642573,0.9315006,-0.4302788,0.2615632,357.8684,1.464054,356.69,-0.0005548297,0.001484617,-0.0003635447,-0.02972397,-0.01307992,0.0132284,-0.3828758,0.3521731,-0.5861882,37.13911,298.2838,319.1758,0.001277053,0.001543027,0.007338724,0.0002376346,0.02569415,-0.01431342,0.9732726,-0.8331249,0.4111737,11.19327,58.31805,343.1206,
998.59,0.0002014311,-0.0142555,0.008452616,-0.0827627,0.004953096,0.0051279,0.9314829,-0.4304993,0.2616879,357.936,1.476006,356.6894,-0.0005187043,0.001047965,-0.0005543269,-0.0141426,-0.00630986,0.01817062,-0.3828706,0.3521757,-0.5861895,37.12848,298.2761,319.1732,0.001475734,0.001338086,0.003967396,0.01997235,0.01277554,-0.03673719,0.9732894,-0.8331212,0.411193,11.1756,58.29584,343.0982,
1012.302,-0.0006278376,-0.01365744,0.008907079,-0.08190653,0.001936403,0.009568535,0.9314515,-0.4306718,0.2618252,357.9898,1.486773,356.6762,-0.0004930581,0.0005829379,-0.0007874073,-0.01339189,0.002887992,0.01537823,-0.3828661,0.3521781,-0.5861923,37.11833,298.2589,319.1666,0.001817445,0.0004631639,0.001000215,0.04130451,-0.007839301,-0.04611873,0.9733156,-0.8331313,0.4111747,11.15457,58.27391,343.0449,
1026.996,-0.001487781,-0.01316544,0.009354685,-0.07137018,-0.001097975,0.0146413,0.9314045,-0.4308386,0.2619719,358.0276,1.499756,356.6486,-0.0004535908,0.0005595157,-0.0007105491,-0.0224206,0.003219935,0.008796702,-0.3828615,0.3521804,-0.5861913,37.10986,298.2379,319.149,0.002078855,-0.0003275893,-0.002012768,0.04315858,-0.03150997,-0.0372379,0.9733411,-0.833143,0.4111361,11.14433,58.27403,342.9906,
1040.962,-0.002320269,-0.01295559,0.009268305,-0.06368518,-0.005838155,0.006021095,0.9313442,-0.4310104,0.2620966,358.0668,1.506845,356.6731,-0.0002757932,0.0005218431,-0.000318243,-0.02887,-0.0003433991,-0.002047024,-0.3828572,0.3521827,-0.586188,37.1046,298.2224,319.1253,0.001263067,0.0006302424,-0.003559481,0.03387854,-0.0401147,-0.03053877,0.9733498,-0.8331394,0.4110885,11.13664,58.28585,342.9467,
1054.617,-0.002518866,-0.0130537,0.00839049,-0.06391346,-0.002651062,-0.01125243,0.9312974,-0.431195,0.2621815,358.1177,1.497099,356.7293,-0.0002276243,0.0004359837,-0.0002594978,-0.0276364,1.356564E-05,-0.003722621,-0.3828526,0.3521849,-0.5861816,37.10121,298.208,319.0982,-0.0003218068,0.00353461,-0.00377291,0.007477593,-0.03268872,-0.03535583,0.9733206,-0.8331124,0.4110355,11.11544,58.30095,342.9233,
1066.881,-0.002906029,-0.01264606,0.007202716,-0.06938208,0.001323205,-0.02723848,0.9312391,-0.4313623,0.2622418,358.187,1.492873,356.7735,-0.000189113,0.0005543482,-9.513513E-05,-0.01349974,-0.005108093,0.002930034,-0.3828492,0.3521864,-0.5861793,37.09667,298.2023,319.0902,-0.001639345,0.005599418,-0.003545826,-0.0151754,-0.02066895,-0.03084483,0.9732727,-0.833068,0.4109877,11.09036,58.31645,342.9194,
1081.147,-0.003080528,-0.01183629,0.006515316,-0.06668568,0.007170885,-0.03195531,0.9311944,-0.4314976,0.2623241,358.2257,1.471019,356.8044,-0.0003129538,0.0002629082,-0.0005683042,-0.004688304,0.003748714,0.01134058,-0.3828478,0.3521874,-0.5861791,37.09491,298.1943,319.0863,-0.002882618,0.006420723,-0.00256284,-0.01809811,-0.01208417,-0.03604538,0.9732044,-0.8330102,0.4109434,11.05569,58.32772,342.9141,
1095.269,-0.00381835,-0.009808652,0.005542154,-0.06439984,0.004462356,-0.01909434,0.9311237,-0.4315683,0.2623844,358.2802,1.47733,356.7883,-0.0001335349,-5.821766E-05,-0.0003495472,0.004015638,0.004627158,0.007301634,-0.3828493,0.3521865,-0.5861824,37.09676,298.1907,319.0946,-0.003770059,0.005572383,-0.0004948875,-0.009023541,0.004418819,-0.03457292,0.9731374,-0.8329557,0.410929,11.02386,58.32241,342.9093,
1109.409,-0.004325301,-0.00786771,0.00421578,-0.05325891,0.002097287,-0.0002280305,0.9310471,-0.431624,0.2624029,358.2942,1.492594,356.7465,-4.788388E-05,-0.0002586506,-0.0002747439,-0.008338718,0.007801977,-0.003791759,-0.3828508,0.3521856,-0.5861819,37.10194,298.1867,319.0932,-0.004368441,0.003783357,0.001008705,0.005398626,0.01331734,-0.02938631,0.9730761,-0.8329208,0.4109281,11.00324,58.30717,342.8995,
1124.504,-0.004989158,-0.006562595,0.002292505,-0.04137333,-0.001714562,0.0143739,0.9309522,-0.4316863,0.2623737,358.3086,1.499938,356.7145,1.608776E-05,-0.0001863332,-7.937307E-05,-0.001742777,0.003731498,-0.002465488,-0.3828513,0.3521855,-0.5861803,37.10597,298.1831,319.0883,-0.00487735,0.002009325,0.001906751,0.009779718,0.01981814,-0.0208269,0.9730215,-0.8328996,0.4109199,10.99165,58.28932,342.8914,
1138.497,-0.00596633,-0.005748149,-0.0007575135,-0.03586244,-0.002107444,0.01948361,0.9308385,-0.4317446,0.2622693,358.3352,1.500804,356.7054,0.0001079884,-2.406913E-05,0.0002380229,0.004164531,-0.00299423,-0.002222499,-0.3828534,0.3521846,-0.5861804,37.10958,298.1882,319.0944,-0.005688805,-0.0004506941,0.002652494,0.019355,0.02186511,-0.006671995,0.9729504,-0.8328956,0.4109206,10.99242,58.26686,342.882,
1151.492,-0.006715332,-0.005840539,-0.004412347,-0.03030963,0.001225864,0.01373729,0.9307306,-0.4318161,0.2620936,358.3509,1.485325,356.7114,6.620213E-05,0.0002372218,0.0003042028,-0.004248063,-0.006535637,-0.003870222,-0.3828538,0.3521844,-0.5861807,37.10903,298.1962,319.0977,-0.006485621,-0.001144583,0.003020212,0.01740688,0.02591403,-0.004060509,0.9728686,-0.8328964,0.4109284,10.99513,58.24018,342.8745,
1165.457,-0.0076925,-0.005868269,-0.009043249,-0.02668279,0.005928283,0.009113311,0.9306051,-0.4318911,0.26184,358.3668,1.490672,356.7146,0.0001022852,0.0002195971,0.000377558,0.00303805,-0.007948183,-0.001461901,-0.3828537,0.3521844,-0.5861809,37.10708,298.2042,319.1015,-0.006919788,-0.0007658749,0.003159476,0.02437441,0.03036419,-0.01113765,0.9727912,-0.8328922,0.4109385,10.99714,58.20809,342.8629,
1180,-0.008358441,-0.005865142,-0.01325614,-0.02662537,0.00875696,0.001500273,0.9304755,-0.4319777,0.2615145,358.3862,1.466277,356.7245,0.0002290311,-9.980884E-05,0.0004736525,0.0222555,-0.00669989,0.002330312,-0.3828553,0.3521836,-0.5861849,37.10544,298.2216,319.1236,-0.00703472,0.0003093069,0.002310974,0.02924841,0.03231121,-0.01410775,0.9726979,-0.8328715,0.4109345,10.99972,58.16644,342.8425,
1193.756,-0.009150079,-0.005108633,-0.01808481,-0.0211812,0.01014128,-0.0009282568,0.9303124,-0.4320142,0.2609353,358.389,1.463295,356.7284,0.0002220919,-0.0003202272,0.0003187904,0.02715133,-0.002260941,0.00423293,-0.3828614,0.3521805,-0.5861942,37.10912,298.2456,319.1645,-0.007183861,0.0009006028,0.001305754,0.03429915,0.03110144,-0.01892598,0.972611,-0.832844,0.4109157,10.99862,58.12797,342.8214,
1208.036,-0.009973355,-0.003753296,-0.02207945,-0.01158679,0.009100186,0.0008396028,0.9301218,-0.4319863,0.2605444,358.3912,1.459282,356.7201,8.81103E-05,-0.0006406397,-0.0001962966,0.02112887,0.009070865,0.004887982,-0.3828663,0.3521781,-0.5861996,37.11591,298.252,319.1851,-0.007414958,0.0007753103,0.0002165848,0.0388841,0.02484518,-0.0248431,0.9725298,-0.8328274,0.4108852,10.99518,58.09419,342.7946,
1221.437,-0.01100878,-0.001856202,-0.02603249,0.004051031,0.004218465,0.004640703,0.9299964,-0.4319494,0.2600479,358.3622,1.463107,356.7083,5.446548E-05,-0.0004870084,-0.0001787526,0.02069016,0.006784345,0.006737213,-0.382872,0.352175,-0.5862055,37.12364,298.2599,319.2093,-0.007560581,-0.0005786522,-0.00105073,0.04067002,0.01902843,-0.01958083,0.972441,-0.8328212,0.4108411,10.99833,58.06326,342.765,
1235.096,-0.0118533,-9.187835E-05,-0.03049133,0.02095536,0.001274043,0.007239258,0.929791,-0.4319003,0.2595142,358.3073,1.465002,356.692,0.0001434004,-0.0005057255,1.745019E-05,0.01746687,0.004994828,0.001317311,-0.3828776,0.3521724,-0.5862096,37.13271,298.2689,319.2283,-0.007261897,-0.002274509,-0.002607548,0.04472602,0.007652304,-0.01427059,0.972355,-0.8328343,0.410782,11.00384,58.03844,342.731,
1248.956,-0.01249363,0.001383664,-0.03434961,0.02609836,0.0004977945,0.003852939,0.9296145,-0.4318475,0.2589212,358.2821,1.461996,356.7,0.0001087379,2.184429E-05,0.0002683052,0.006451782,-0.004226949,-0.0007896715,-0.382881,0.3521708,-0.5862126,37.13585,298.2775,319.2415,-0.005930815,-0.00272133,-0.003624205,0.04730456,0.01026361,-0.01127821,0.9722946,-0.8328484,0.410709,11.01173,58.0114,342.6978,
1263.834,-0.01304598,0.002885418,-0.03835685,0.03520928,-0.002908543,0.0004087293,0.9294374,-0.4317997,0.2582752,358.2298,1.471164,356.702,7.942425E-05,0.0002601919,0.0003496332,-0.005726003,-0.007269955,-0.005093756,-0.3828808,0.3521706,-0.5862126,37.13422,298.283,319.2428,-0.00424748,-0.001505914,-0.004674579,0.03544857,0.01847206,-0.006930067,0.9722589,-0.8328505,0.4106261,11.01994,57.9895,342.6808,
1277.882,-0.0135817,0.004687166,-0.04138619,0.04534335,-0.008315521,0.002349427,0.9292419,-0.4316259,0.2576176,358.1807,1.489334,356.6896,-3.718179E-05,0.0006079644,0.0002953518,-0.01011534,-0.01097027,-0.001133767,-0.3828785,0.3521718,-0.5862116,37.12835,298.2863,319.2387,-0.002234952,0.0009523502,-0.006340853,0.01840366,0.02624946,-0.002252122,0.9722467,-0.8328258,0.410517,11.02527,57.96685,342.6754,
1288.357,-0.01409079,0.005817227,-0.04360228,0.06684482,-0.01812736,0.007220622,0.9290457,-0.4315516,0.256912,358.0741,1.518354,356.6724,-3.182872E-05,0.0003187305,0.0001259254,-0.01127911,-0.004787647,-0.003332463,-0.3828771,0.3521725,-0.5862102,37.12613,298.2868,319.2339,-0.0008904287,0.002452404,-0.008024802,0.008033399,0.02535805,-0.001570117,0.9722518,-0.8327875,0.4104025,11.027,57.95194,342.6758,
1303.244,-0.01452608,0.006848272,-0.04792417,0.07744287,-0.03474729,0.001140417,0.9288362,-0.4314613,0.2560505,358.0117,1.573791,356.6896,-3.862107E-05,9.787991E-05,-2.882268E-05,-0.006387804,-0.0003492798,-0.00144316,-0.3828763,0.3521729,-0.5862091,37.12564,298.2853,319.2303,0.0006441926,0.00434472,-0.01010694,-0.005086382,0.02499354,-0.002038128,0.9722727,-0.8327128,0.4102215,11.02309,57.93541,342.6871,
1317.504,-0.0145183,0.00589178,-0.05135117,0.08724277,-0.04552097,-0.01685662,0.9286448,-0.4315102,0.2552234,357.9061,1.616387,356.7415,-1.830871E-05,-7.816441E-05,-9.198473E-05,-0.004467711,0.002658128,-0.002047204,-0.3828766,0.3521727,-0.5862077,37.12828,298.2836,319.2268,0.001895655,0.00644083,-0.01234216,-0.01361451,0.01835189,-0.00839036,0.9723117,-0.8325979,0.4099834,11.00975,57.92693,342.7022,
1331.592,-0.01504895,0.004946215,-0.05726122,0.06285982,-0.04768937,-0.0295682,0.9283732,-0.43141,0.2541776,357.9415,1.654369,356.7798,4.708241E-05,8.528798E-05,0.000163777,0.006703723,-0.003857903,0.00213087,-0.3828785,0.3521717,-0.5862089,37.13124,298.2895,319.2349,0.002767665,0.009663965,-0.01518689,-0.02461653,0.005865601,-0.00726664,0.9723513,-0.8324219,0.4097139,10.99233,57.93498,342.7227,
1345.887,-0.01544918,0.001491778,-0.06236124,0.06956175,-0.04446038,-0.03316128,0.9281805,-0.4316706,0.2531765,357.8258,1.667304,356.8057,0.0002149441,0.0002526566,0.000661362,0.01316845,-0.01288732,-0.0003529582,-0.38288,0.3521711,-0.5862115,37.12889,298.3072,319.2522,0.00171413,0.01711794,-0.01693413,-0.06280848,0.02129838,-0.02038281,0.9723424,-0.8320133,0.4093212,10.92768,57.94408,342.79,
1360.456,-0.01653602,-0.002833616,-0.0685191,0.07145639,-0.03994596,-0.02605644,0.9278771,-0.4317926,0.2520145,357.7763,1.691638,356.7992,0.0003716715,0.0005344118,0.001203527,0.02797597,-0.0248834,0.002677237,-0.3828813,0.3521705,-0.5862174,37.11946,298.3398,319.2851,-0.0006443765,0.02642388,-0.01779404,-0.1163145,0.0432572,-0.04189022,0.9722286,-0.8313222,0.4089031,10.77735,57.95141,342.9453,
1374.275,-0.01770951,-0.007225196,-0.07355843,0.07473045,-0.04019668,-0.02405389,0.9275803,-0.4321032,0.2508196,357.6999,1.721506,356.8141,0.0005100455,0.00108484,0.001868127,0.04544377,-0.0423278,0.009182189,-0.382883,0.3521696,-0.5862287,37.09811,298.3986,319.3492,-0.003190262,0.03771321,-0.02055743,-0.2090358,0.03689708,-0.0443516,0.9719833,-0.830421,0.4084503,10.5316,58.07776,343.2737,
1386.457,-0.0191177,-0.01097314,-0.08113188,0.04619444,-0.03592779,-0.0261291,0.9272743,-0.4322038,0.2494192,357.7485,1.740425,356.8476,0.0005075608,0.001704806,0.002241181,0.07897951,-0.05867692,0.03039565,-0.3828855,0.3521685,-0.5862491,37.05484,298.4986,319.48,-0.004611684,0.04459328,-0.02245201,-0.2555155,0.01662871,-0.04771164,0.9717926,-0.8297589,0.4081618,10.35712,58.21651,343.4906,
1400.98,-0.02019438,-0.01342654,-0.08800059,0.03510789,-0.02582328,-0.0379178,0.9269555,-0.4324305,0.2479847,357.7158,1.736714,356.9017,0.0006876203,0.001343739,0.002428926,0.08541569,-0.05653501,0.0249576,-0.3828905,0.3521658,-0.5862746,37.03112,298.5852,319.5872,-0.00688098,0.05083449,-0.02319855,-0.2678972,0.007268004,-0.04898444,0.9715683,-0.8290175,0.4078754,10.20967,58.32315,343.6678,
1415.481,-0.02178762,-0.01358659,-0.09476537,0.02951363,-0.01514563,-0.04791725,0.9266202,-0.4325163,0.246433,357.7049,1.719627,356.9519,0.0005907391,0.0007239222,0.001816095,0.1018954,-0.04191308,0.0346782,-0.3828992,0.3521616,-0.5863041,37.01554,298.6693,319.7249,-0.01039416,0.05847137,-0.02437529,-0.295517,-0.00216015,-0.06932877,0.97121,-0.8281811,0.4075413,9.996306,58.44124,343.8611,
1429.035,-0.02319071,-0.01221438,-0.1029996,0.03207248,0.0001264907,-0.05543772,0.9262707,-0.4326293,0.2447418,357.6594,1.683055,357.0047,0.0009514624,0.0004209582,0.002458039,0.1064115,-0.04592689,0.02128133,-0.3829103,0.3521557,-0.5863345,37.00338,298.7675,319.8487,-0.01419821,0.0630863,-0.02438083,-0.3088217,0.007563977,-0.08912552,0.9708365,-0.8274099,0.4072349,9.776042,58.51012,344.0487,
1443.577,-0.02429722,-0.01116402,-0.1109737,0.04890933,0.009464088,-0.06334681,0.9259127,-0.4328161,0.2428757,357.5662,1.655055,357.0618,0.0009929677,0.0004931694,0.002593818,0.1019633,-0.0480575,0.01763969,-0.3829217,0.3521501,-0.5863618,36.9894,298.8513,319.9555,-0.01806627,0.06482492,-0.02405972,-0.3057798,0.01963574,-0.108135,0.9704467,-0.826735,0.4069043,9.555096,58.54727,344.2078,
1457.688,-0.02524158,-0.01028103,-0.121803,0.05681361,0.01297602,-0.06292755,0.9255347,-0.4329416,0.2407527,357.5236,1.642889,357.1097,0.001142843,0.0006552052,0.003034257,0.08096083,-0.05376368,0.001339688,-0.3829314,0.3521448,-0.586385,36.97694,298.9257,320.0244,-0.02183425,0.06209084,-0.02356127,-0.3013625,0.04347383,-0.1060308,0.9700302,-0.8262011,0.4065804,9.372348,58.55433,344.3944,
1470.077,-0.02607435,-0.01129981,-0.1350104,0.06406026,0.007466608,-0.05436487,0.9251555,-0.4331479,0.238364,357.469,1.645173,357.1228,0.001003036,0.001420043,0.003176492,0.0571982,-0.06381544,-0.001886263,-0.3829357,0.3521427,-0.5864015,36.95103,298.9931,320.0783,-0.02448895,0.05475602,-0.02363881,-0.2973832,0.06345596,-0.0882257,0.9696236,-0.8258864,0.4062384,9.227373,58.55957,344.6025,
1485.006,-0.02690051,-0.01347086,-0.1507005,0.0752688,-0.0042339,-0.03701972,0.9247472,-0.4334722,0.2357363,357.3676,1.672928,357.1163,0.0006024999,0.002502607,0.002910806,0.04063205,-0.07378141,0.01069122,-0.3829336,0.3521435,-0.5864159,36.90602,299.0583,320.1324,-0.02558429,0.04334709,-0.02398476,-0.2848628,0.0816708,-0.04747808,0.9692631,-0.8257231,0.4058986,9.16162,58.55976,344.824,
1499.604,-0.02783439,-0.01511176,-0.1697527,0.06457344,-0.01912155,-0.02257555,0.9243202,-0.4336081,0.2327679,357.3651,1.717807,357.1118,0.0002732867,0.002662096,0.002243293,0.05306221,-0.06871004,0.03112259,-0.3829285,0.3521461,-0.5864371,36.85161,299.1302,320.219,-0.02544972,0.03100567,-0.02457628,-0.2576987,0.08218089,-0.01275934,0.968928,-0.8256682,0.4055526,9.134445,58.57324,345.0011,
1513.634,-0.02912048,-0.01505748,-0.1892409,0.05076936,-0.0354104,-0.002472385,0.9238651,-0.43375,0.2295185,357.3419,1.77855,357.0767,0.000224254,0.002657607,0.002121178,0.04723738,-0.06660081,0.03004954,-0.3829244,0.3521479,-0.5864599,36.80774,299.1865,320.2859,-0.0249696,0.01860235,-0.02636321,-0.23996,0.06756614,0.0321654,0.9685404,-0.8257049,0.405181,9.148133,58.63245,345.1944,
1525.888,-0.03076032,-0.01378802,-0.210092,0.05351652,-0.05672251,0.01612756,0.9233725,-0.4337845,0.2259234,357.2883,1.860882,357.0345,-0.0001042845,0.002524083,0.001286414,0.01302036,-0.05140047,0.02421173,-0.3829182,0.3521511,-0.5864766,36.77837,299.2023,320.3022,-0.02533635,0.01125283,-0.02796185,-0.2337151,0.05177654,0.05632569,0.9681087,-0.8257239,0.4047992,9.13962,58.70771,345.389,
1541.388,-0.03246298,-0.01119185,-0.2321989,0.07776383,-0.08056801,0.01780632,0.9228432,-0.4338047,0.2220374,357.1536,1.96617,357.0239,-0.0001101175,0.002489122,0.001247703,-0.01838412,-0.04769009,0.007843666,-0.3829088,0.3521557,-0.5864823,36.74544,299.2174,320.2977,-0.02719845,0.004364581,-0.03054287,-0.2177354,0.0306148,0.07904188,0.9675841,-0.8258079,0.4043405,9.160461,58.80022,345.5573,
1555.614,-0.03457826,-0.007166866,-0.2552284,0.11962,-0.104221,0.005683196,0.9222872,-0.4337318,0.2177648,356.9621,2.074593,357.0473,-0.0004483624,0.003369959,0.0009970041,-0.04215246,-0.05434503,0.01338605,-0.3828938,0.3521633,-0.5864832,36.69118,299.2174,320.2688,-0.02967225,-0.002662247,-0.03546331,-0.1934598,0.004456428,0.1080446,0.9670717,-0.8259599,0.403746,9.224343,58.91016,345.705,
1567.816,-0.03655792,-0.002942599,-0.2774311,0.1656756,-0.1160367,-0.01195925,0.9217286,-0.43359,0.2131707,356.7386,2.158717,357.0755,-0.0009054118,0.004754576,0.0007647098,-0.07604524,-0.06699039,0.02119052,-0.3828707,0.352175,-0.5864794,36.60456,299.1937,320.1938,-0.03078264,-0.008802496,-0.04048816,-0.1588235,-0.02023202,0.1362209,0.9666057,-0.8261656,0.4031162,9.327784,59.02251,345.8208,
1583.011,-0.04002316,0.0007294082,-0.3018686,0.2303515,-0.1402903,-0.01482623,0.9210638,-0.4335886,0.2083301,356.4305,2.30543,357.0716,-0.001585047,0.006507285,0.0002172791,-0.1057279,-0.0807981,0.04225102,-0.3828363,0.3521928,-0.5864727,36.47478,299.1336,320.0785,-0.03185498,-0.01731591,-0.04725108,-0.1009067,-0.04355153,0.176287,0.9661151,-0.8264892,0.4023128,9.521212,59.12573,345.8797,
1597.254,-0.04399045,0.004120635,-0.3269351,0.248629,-0.1664414,0.001258824,0.9202843,-0.4334267,0.2030624,356.2354,2.484553,357.0215,-0.001729409,0.00765534,0.0005188977,-0.07313945,-0.1031138,0.07189795,-0.3827978,0.3522121,-0.5864747,36.34543,299.1245,320.0674,-0.03387405,-0.02541746,-0.05615015,-0.0635225,-0.0705681,0.217165,0.9654984,-0.82687,0.4013635,9.742461,59.26279,345.9528,
1609.92,-0.047815,0.004138457,-0.3480225,0.2639138,-0.1857776,0.005473134,0.9194673,-0.4334534,0.1976118,355.9872,2.65686,357.0095,-0.001302182,0.007689567,0.001474688,-0.03067283,-0.1196495,0.07828796,-0.3827677,0.3522271,-0.5864896,36.23543,299.1725,320.1203,-0.03782114,-0.03241881,-0.06514931,-0.04760335,-0.09238447,0.2652479,0.964721,-0.8272697,0.4003048,9.997353,59.4286,346.0726,
