time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2182.046,-0.002740727,-0.003763496,-0.0003410642,-0.02447274,0.02156828,-0.009756345,0.1142763,0.03577551,0.2427703,358.4017,8.233589,353.2908,-0.0001728629,-0.0007141046,-8.887039E-05,-0.003612033,0.01305806,-0.003489751,0.4435789,-0.6338515,0.885176,25.67531,341.9178,310.791,0.0004683294,-0.003971314,-0.0009749188,-0.01406667,0.03355487,-0.006106088,0.00632508,-0.4719629,0.521441,44.4768,21.1594,358.0914,
2197.685,-0.002816028,-0.002576916,-0.0004745734,-0.01700923,0.02522355,-0.01091363,0.1142493,0.0357793,0.2427498,358.385,8.211689,353.2993,-0.000287577,-0.001389132,-0.0001559915,-0.002273252,0.02686198,-0.01559689,0.4435731,-0.6338533,0.8851813,25.6966,341.9215,310.8061,0.001100442,-0.002052543,-0.001169785,-0.005417495,0.03284984,-0.008577089,0.006340582,-0.4719836,0.5213965,44.46965,21.17023,358.1295,
2211.493,-0.002790745,-0.001131041,-0.0003577386,-0.00741318,0.02034574,-0.004652689,0.1142249,0.03581074,0.2427414,358.3711,8.205427,353.2804,-0.0003337668,-0.001320716,-0.0001704285,-0.0036651,0.02539243,-0.0107343,0.4435664,-0.6338555,0.8851869,25.71612,341.9249,310.8171,0.001218957,-0.0002346884,-0.001349508,0.007256832,0.02444011,-0.002459328,0.006360133,-0.471983,0.5213548,44.46111,21.16934,358.1473,
2223.864,-0.002551275,-0.0002790752,-0.0004091291,0.0008825799,0.01568794,0.0008782462,0.1142068,0.03580195,0.2427388,358.3701,8.199052,353.2709,-0.0001131857,-0.0008975828,-7.52711E-05,-0.002474127,0.01649139,-0.01060399,0.4435619,-0.6338567,0.8851904,25.72638,341.9289,310.8256,0.001193384,0.001386028,-0.001288536,0.01776706,0.01132593,0.003082891,0.006383886,-0.4719638,0.5213138,44.45179,21.15881,358.1478,
2238.825,-0.00210489,0.0003989894,-0.0005167364,0.004677706,0.01263451,0.0009923822,0.1142019,0.03579372,0.242734,358.3599,8.194336,353.2662,-0.0002712157,-0.0003586299,-0.0001111393,0.001433294,0.009044352,-0.001474398,0.4435577,-0.6338578,0.885193,25.73461,341.9303,310.8327,0.0003985022,0.002511972,-0.0008922911,0.03081808,-0.003409839,0.01232153,0.006420948,-0.4719033,0.5212612,44.43927,21.12624,358.1185,
2253.787,-0.001703498,0.0008810735,-0.0007333481,0.007546216,0.01048568,-0.003086898,0.1141946,0.03581676,0.2427106,358.3469,8.188811,353.2719,-0.0001793191,6.860794E-05,-6.161239E-05,0.001002663,0.0003272529,0.004974844,0.4435572,-0.6338579,0.8851931,25.7346,341.9305,310.8333,-0.0003888541,0.001679906,-0.0008813337,0.03011088,-0.01844697,0.0196947,0.006453564,-0.4718423,0.5212094,44.43065,21.08157,358.0661,
2267.761,-0.001154718,0.001839763,-0.001109919,0.008903855,0.01091026,-0.006811091,0.1141977,0.03588691,0.2426679,358.3359,8.177453,353.2803,-7.601029E-05,0.0002945257,-1.58405E-05,0.003098602,-0.003776945,0.003191302,0.4435583,-0.6338574,0.8851911,25.72867,341.9317,310.8326,-0.0008299289,0.0004960001,-0.0009170881,0.01853832,-0.0140296,0.01839544,0.006463999,-0.4718014,0.5211778,44.42867,21.05941,358.0403,
2279.764,-0.0007441977,0.002828793,-0.001515206,0.01512424,0.008670591,-0.01516238,0.1142018,0.03596526,0.2426234,358.3016,8.165797,353.3018,5.790213E-06,0.0003589609,1.595079E-05,0.003343053,-0.005437606,0.001720327,0.4435589,-0.6338571,0.8851901,25.72538,341.9315,310.8318,-0.001389367,-0.0003010647,-0.0007908191,0.007677488,-0.005330129,0.01116384,0.00646257,-0.4717693,0.5211498,44.42816,21.04357,358.0226,
2295.239,-0.000378229,0.003991583,-0.001865363,0.02348811,0.004660954,-0.01409113,0.1142066,0.0360446,0.2425938,358.2646,8.166697,353.2976,-8.849859E-05,0.0004094989,-1.594301E-05,0.003331166,-0.005736217,0.005462195,0.4435608,-0.6338565,0.885188,25.71846,341.9304,310.8283,-0.00243304,0.000217913,-0.0006046091,0.005131208,0.0005145874,0.004439135,0.006441847,-0.4717413,0.521129,44.42758,21.03314,358.0135,
2309.438,-4.204881E-05,0.004372624,-0.002062974,0.03248174,-0.000282798,-0.00984921,0.1142144,0.03610328,0.2425666,358.2193,8.180558,353.2782,-0.0002180018,0.0003271715,-6.556332E-05,0.004460675,-0.002899689,0.005821174,0.4435632,-0.6338557,0.8851863,25.71237,341.9296,310.8238,-0.003542617,0.001035372,-0.0001400439,0.006934869,0.0007971587,0.003355644,0.006400902,-0.4717199,0.5211252,44.42633,21.02601,358.0089,
2321.542,0.0003220658,0.004117638,-0.002269162,0.03836667,-0.004085959,-0.001416953,0.1142307,0.03615165,0.2425278,358.1848,8.183961,353.2537,-0.0001009248,0.0005244829,-1.607638E-05,0.003563192,-0.007695271,0.007733427,0.4435649,-0.6338553,0.885185,25.70721,341.9281,310.8199,-0.004104157,0.00134131,0.0004549411,0.001500321,0.001891575,-0.001054057,0.006342272,-0.4716879,0.5211301,44.42223,21.02421,358.0091,
2336.971,0.0005554323,0.003145274,-0.002298061,0.03575818,-0.008661667,0.001690128,0.1142473,0.03616455,0.2424928,358.168,8.201959,353.2454,-9.747721E-05,0.0001330721,-2.984602E-05,0.001248681,-0.001332017,0.003503469,0.4435671,-0.6338547,0.8851838,25.70314,341.9268,310.8156,-0.004003148,0.0002155175,0.001409208,0.0004058776,0.005881115,-0.005900957,0.006270962,-0.4716741,0.5211448,44.41759,21.02768,358.0149,
2351.338,0.0009131292,0.002248933,-0.002545917,0.02641152,-0.01041951,0.006633797,0.114272,0.03616744,0.2424462,358.1766,8.203333,353.2307,-0.0001293063,-0.0003912176,-6.13211E-05,7.53054E-05,0.008165262,-0.004109568,0.4435662,-0.6338549,0.8851845,25.70595,341.9266,310.8178,-0.003164159,-0.002689563,0.001853066,-0.01804066,0.009022906,-0.0104603,0.006195937,-0.4717035,0.5211791,44.42074,21.04885,358.0384,
2364.282,0.001240267,0.00170781,-0.002416671,0.01710805,-0.01655491,0.01170693,0.1142971,0.03617448,0.2424145,358.1842,8.238312,353.2124,-8.762087E-06,-0.0005853374,-2.563616E-05,-0.003137932,0.009733639,-0.006426042,0.4435637,-0.6338557,0.8851865,25.71376,341.9286,310.8227,-0.002554957,-0.005319485,0.002251606,-0.03106323,0.01529242,-0.0136423,0.006120555,-0.471773,0.5212307,44.43258,21.08462,358.0829,
2378.722,0.001902583,0.00160582,-0.002354025,0.01197535,-0.0216843,0.01445925,0.1143428,0.03619459,0.2423822,358.1892,8.265638,353.1978,-0.0001531182,-7.492998E-05,-5.776215E-05,-0.002218608,0.001597577,0.006398227,0.443563,-0.6338562,0.8851883,25.71789,341.929,310.8226,-0.002133203,-0.005789112,0.002352653,-0.03721702,0.02283717,-0.01356122,0.006058929,-0.4718351,0.5212811,44.44751,21.12357,358.1348,
2392.763,0.002329696,0.001349603,-0.001926643,0.01255817,-0.03276646,0.01470244,0.1143864,0.03620809,0.2423655,358.1638,8.31321,353.181,8.278857E-06,0.000531702,2.33721E-05,-0.002175265,-0.01073676,0.01365036,0.4435666,-0.6338555,0.8851873,25.71084,341.9264,310.812,-0.002071078,-0.003826047,0.00233255,-0.02636654,0.01837058,-0.009361636,0.006014733,-0.4718591,0.5213144,44.45358,21.14294,358.1633,
2406.13,0.002800116,0.0009315937,-0.001653592,0.01204031,-0.04160942,0.0129573,0.1144385,0.03621092,0.2423484,358.1509,8.362368,353.1769,0.0001794594,0.001414793,0.0001180461,-6.4219E-05,-0.027472,0.02286632,0.443575,-0.6338537,0.8851838,25.68966,341.9199,310.7877,-0.002365025,-0.001174075,0.002239125,-0.005015905,0.005031363,-0.002638719,0.005981622,-0.4718603,0.5213435,44.45339,21.1475,358.1714,
2420.159,0.002737817,0.0002954915,-0.00138218,0.01065294,-0.0487931,0.01472585,0.114472,0.03618142,0.2423311,358.1467,8.413291,353.1663,0.0001556646,0.001644746,0.0001173348,0.00037935,-0.03138158,0.02741833,0.4435886,-0.6338504,0.8851773,25.66034,341.9085,310.7544,-0.002462636,-0.0001441645,0.002110824,0.01054811,-0.002847858,0.004232505,0.005945126,-0.4718532,0.5213743,44.45021,21.13972,358.1652,
2434.551,0.002893876,-0.0001857737,-0.001379991,0.004029119,-0.04633076,0.0132213,0.1145135,0.03614131,0.2423035,358.1577,8.445904,353.1553,0.002897503,0.0002206187,0.001043701,-0.05228974,-0.04346149,0.002077918,0.4435976,-0.63385,0.8851814,25.66857,341.9517,310.7242,-0.001842311,-0.001590721,0.001541385,0.008027039,-0.003190156,0.008203952,0.00592322,-0.4718497,0.5213862,44.44789,21.12718,358.1519,
2448.354,0.002541572,-0.000240766,-0.0009813018,-0.004508911,-0.0443404,0.01341298,0.1145311,0.03611109,0.2422889,358.1787,8.477466,353.1549,0.0007040255,0.002393744,0.0003392053,-0.01059745,-0.05309854,0.04357559,0.4436201,-0.6338462,0.8851785,25.62006,341.9376,310.663,-0.0004511138,-0.003172706,0.0005549553,-0.006455514,0.009162659,0.0001065806,0.005913681,-0.4718678,0.5213873,44.44802,21.12465,358.1553,
2460.432,0.002292556,-0.0001463161,-0.0006652279,-0.00817276,-0.03826182,0.01093862,0.114551,0.03609368,0.2422572,358.1853,8.490972,353.1526,-0.0003668368,-0.0008713418,-0.0001631913,0.004658678,0.02039464,-0.0139032,0.4436242,-0.6338454,0.8851773,25.63848,341.9385,310.6854,0.0007375266,-0.002516929,-0.0003032107,-0.01119186,0.01877673,-0.01325422,0.005911913,-0.4718947,0.521379,44.44743,21.14079,358.1829,
2476.199,0.001955976,-9.110617E-05,-0.0003940047,-0.004692539,-0.03197451,0.005255878,0.1145632,0.03607535,0.2422264,358.1717,8.503502,353.1616,-9.721745E-05,0.0001332765,-2.978146E-05,0.001254814,-0.001338884,0.003498656,0.4436207,-0.6338464,0.8851793,25.64348,341.9392,310.6892,0.0009452028,-0.0004017747,-0.0009773469,-0.009756145,0.02115627,-0.01440328,0.005917091,-0.4718957,0.5213646,44.44445,21.15596,358.2084,
2490.369,0.001310792,-0.000514708,-0.0003147421,-0.0006522603,-0.02122667,0.00145233,0.1145723,0.03604245,0.2422171,358.1631,8.496801,353.1634,-0.0001450052,0.0001154891,-4.75158E-05,0.002629254,-0.0001685966,0.002382595,0.4436238,-0.6338457,0.8851781,25.63795,341.9375,310.6818,0.0003614768,0.002634277,-0.001022542,0.01086717,0.01201639,-0.007800965,0.005925192,-0.4718642,0.5213377,44.4327,21.15875,358.2202,
2502.358,0.0006187857,-0.001557322,-0.0002442893,-0.0005213514,-0.0104342,-9.271615E-05,0.1145722,0.03597695,0.2422176,358.1689,8.491956,353.165,-0.0001316249,-0.0004773067,-6.470087E-05,0.002838678,0.01081013,-0.01007663,0.4436207,-0.6338465,0.8851796,25.64504,341.9411,310.6905,-0.0002685513,0.003569014,-0.001040817,0.02609737,-0.008738474,0.003485954,0.005944446,-0.4717919,0.5212715,44.41576,21.13843,358.1988,
2517.563,-0.0004259993,-0.002433501,-0.0003290663,-0.005888562,0.003360191,0.004330863,0.114537,0.0358972,0.2422011,358.1895,8.466073,353.157,-3.854432E-05,-5.028064E-05,-1.563055E-05,0.002395662,0.002094054,-0.003627137,0.4436184,-0.6338468,0.8851799,25.64689,341.9433,310.6955,-0.0001608348,0.002998073,-0.0008763763,0.02970616,-0.008164058,0.001333266,0.005959963,-0.4717463,0.521221,44.40129,21.11602,358.1737,
2531.934,-0.001052182,-0.00267016,-0.0006729249,-0.01315146,0.01729927,0.005976911,0.1144925,0.03582916,0.2421579,358.228,8.417242,353.1505,0.0001841455,-0.0001052909,6.184012E-05,0.004001555,0.002204589,-0.01369843,0.443616,-0.6338471,0.8851798,25.64749,341.9486,310.7042,0.001219675,0.0008574833,-0.0009992115,0.006906983,0.006998246,-0.007323326,0.00598258,-0.4717113,0.5211624,44.39259,21.10748,358.1677,
2545.403,-0.001680297,-0.002314763,-0.0005706007,-0.01025506,0.02466874,0.009303438,0.1144391,0.03578833,0.242133,358.226,8.388075,353.1405,1.062119E-05,-0.0005102442,-1.519831E-05,0.001458128,0.009939252,-0.01270318,0.443612,-0.6338476,0.8851795,25.65199,341.9538,310.7155,0.002824931,0.0004978279,-0.001645828,-0.01553871,0.01777948,-0.0205352,0.006013772,-0.4716874,0.5211064,44.3857,21.13301,358.201,
2559.655,-0.002044244,-0.001692409,-0.0006443741,-0.005068422,0.02878581,0.007635592,0.1144184,0.03576604,0.2421253,358.2226,8.363013,353.1339,3.258485E-05,-0.0003487945,-1.386217E-06,0.003298021,0.007490272,-0.01302186,0.4436071,-0.6338484,0.8851803,25.65759,341.9595,310.7283,0.003442568,0.002559989,-0.002065212,-0.01410881,0.01787337,-0.02630839,0.006050926,-0.471638,0.521046,44.37826,21.16952,358.2442,
2573.859,-0.002378464,-0.001470226,-0.001158942,0.0007059283,0.03297593,0.008017314,0.1143935,0.03573474,0.2420961,358.2154,8.327269,353.1338,-5.214007E-05,-2.168462E-05,-1.942649E-05,0.005374655,0.002781451,-0.007330087,0.4436026,-0.633849,0.8851805,25.66035,341.9644,310.7396,0.002861015,0.004433305,-0.002223971,-0.002853946,0.002890638,-0.01594308,0.006084762,-0.4715793,0.5209993,44.37328,21.1835,358.2564,
2587.914,-0.002898934,-0.002292902,-0.002062587,0.001303842,0.03466496,0.004469195,0.1143399,0.03564921,0.2420239,358.2276,8.298004,353.128,8.420982E-05,0.0007283587,5.720845E-05,0.00863074,-0.01083204,-0.001514782,0.4436019,-0.6338487,0.8851782,25.6535,341.968,310.7439,0.001768237,0.005180586,-0.0022606,0.01821062,-0.02522229,0.002907537,0.006140366,-0.4714745,0.5209237,44.36531,21.17016,358.2227,
2599.849,-0.003317958,-0.003172986,-0.003177614,-0.004021607,0.03692184,0.003732662,0.1142765,0.03554836,0.2419208,358.2511,8.266352,353.1364,-1.695148E-05,0.001475567,4.845814E-05,0.01600355,-0.0212245,0.004700925,0.4436035,-0.6338475,0.8851729,25.63582,341.9694,310.7439,0.001504884,0.004613661,-0.002088635,0.02869314,-0.02756814,0.007057835,0.00618512,-0.4714068,0.5208675,44.357,21.14657,358.1813,
2615.379,-0.00373178,-0.003893091,-0.004321344,-0.009531646,0.03715619,0.004210409,0.1142095,0.03545335,0.241811,358.2665,8.245037,353.1352,0.0001731425,0.001460632,0.0001151247,0.01325445,-0.02327289,0.003201169,0.443607,-0.6338453,0.8851649,25.61229,341.9715,310.7422,0.00227049,0.003597911,-0.002451214,0.0203483,-0.02280807,-0.001127891,0.006229461,-0.4713532,0.5208164,44.35118,21.13761,358.1554,
2629.152,-0.003823816,-0.004145543,-0.00558129,-0.01121179,0.03609481,0.01139789,0.1141572,0.03539324,0.2417043,358.2912,8.217871,353.1035,4.355385E-05,0.001378471,6.535068E-05,0.01438999,-0.02043952,0.003559433,0.44361,-0.6338435,0.8851575,25.59202,341.9725,310.7412,0.002999385,0.004378235,-0.002376706,0.01414733,-0.009105804,-0.01178101,0.006277362,-0.4712921,0.5207631,44.34043,21.13862,358.1451,
2641.666,-0.003787962,-0.00402663,-0.006763401,-0.009008097,0.02882831,0.009888888,0.1141082,0.03534672,0.2415846,358.2875,8.217086,353.1105,-1.635054E-05,0.001475623,4.69427E-05,0.01599577,-0.02122644,0.004718555,0.4436126,-0.6338418,0.8851506,25.57265,341.9727,310.7397,0.002657129,0.005445097,-0.002239956,0.0152168,-0.004639022,-0.013018,0.006302181,-0.4712444,0.5207309,44.32846,21.13973,358.1394,
2657.261,-0.003606657,-0.003590429,-0.007461715,0.000639586,0.01402698,0.005388496,0.1140605,0.03530362,0.2414407,358.2724,8.225144,353.1076,0.0001054332,0.001367704,8.597036E-05,0.01003537,-0.02228288,0.008401589,0.443617,-0.6338397,0.8851427,25.55039,341.973,310.7342,0.001590168,0.006213435,-0.001783594,0.02825037,-0.01087176,-0.009808277,0.006327917,-0.4711692,0.5206861,44.30506,21.1298,358.1169,
2671.329,-0.003076641,-0.002405856,-0.008188888,0.008558114,0.002401174,-0.004263417,0.1140299,0.03529692,0.2412767,358.2431,8.240942,353.1214,-0.0001734417,0.0006504562,-3.90297E-05,0.008159811,-0.007803398,0.005177399,0.4436202,-0.6338383,0.8851384,25.53919,341.9717,310.7309,-0.0001718912,0.004307893,-0.001172715,0.03624558,-0.01776371,0.001358792,0.006327648,-0.4711328,0.5206176,44.28351,21.09854,358.0738,
2683.449,-0.002475871,-0.0006140648,-0.008523034,0.01263021,-0.006785494,-0.00955958,0.1140202,0.03534073,0.2411378,358.2188,8.260107,353.1335,-2.987863E-06,8.25288E-05,1.829375E-06,0.00125465,-0.001039001,-0.000241537,0.4436207,-0.6338379,0.885137,25.53618,341.9729,310.7313,-0.001224849,0.001472425,-0.0009685657,0.02827171,-0.003992952,0.004041368,0.006314285,-0.4711363,0.5205751,44.27326,21.0819,358.0571,
2699.2,-0.001845428,0.00147491,-0.00834149,0.01888356,-0.02047859,-0.01089189,0.1140365,0.03542879,0.2410364,358.1765,8.308689,353.1352,-5.791894E-05,-0.0006032199,-4.188707E-05,-0.001767105,0.01089477,-0.007557857,0.4436193,-0.6338384,0.8851379,25.5417,341.9736,310.7347,-0.00202297,-0.001776973,-0.001509311,0.006928004,0.007362607,0.004911438,0.006292549,-0.4711638,0.5205358,44.26878,21.07176,358.0508,
2712.962,-0.001075383,0.003100524,-0.008517072,0.02325288,-0.02947869,-0.002968022,0.1140703,0.03552893,0.2409222,358.1568,8.347581,353.1114,-7.418954E-05,-0.001547528,-8.161005E-05,-0.008246781,0.02606847,-0.01570504,0.4436131,-0.6338403,0.8851437,25.56567,341.9771,310.749,-0.002518497,-0.002788918,-0.00213913,-0.008650705,0.01517707,-0.002004531,0.006253541,-0.4712108,0.5204989,44.26995,21.07604,358.0672,
2726.428,-0.0009020844,0.00396689,-0.008547017,0.02158459,-0.03929969,0.004525225,0.1140798,0.03564048,0.2408106,358.1384,8.394703,353.09,-0.0001692559,-0.001583217,-0.000117416,-0.005512812,0.02840984,-0.01793834,0.4436062,-0.6338424,0.8851489,25.58638,341.981,310.764,-0.003255884,-0.001766825,-0.001960041,-0.01045778,0.01489029,-0.00092045,0.006205065,-0.4712437,0.5204692,44.27358,21.0827,358.0891,
2740.114,-0.0006034416,0.004799281,-0.008822524,0.02249879,-0.0435639,0.007748113,0.1140996,0.03576547,0.2406874,358.1148,8.439665,353.0794,-0.0001437152,-0.001813152,-0.0001176192,-0.006002106,0.03232733,-0.02247223,0.4435962,-0.6338453,0.8851569,25.61664,341.9864,310.7856,-0.003760354,-0.0003912337,-0.001526761,-0.00466352,0.009440012,-0.001030178,0.006152026,-0.4712594,0.5204532,44.27471,21.0863,358.1011,
2754.8,-0.0005478177,0.005157473,-0.008817554,0.02603189,-0.04605727,0.002387834,0.1141102,0.03585595,0.2405718,358.0799,8.465907,353.0829,-0.0003702313,-0.001453534,-0.000185933,-0.002552861,0.02851273,-0.01414056,0.4435874,-0.6338479,0.8851637,25.63765,341.9883,310.7998,-0.004108804,-0.0008681833,-0.001177636,-0.002827517,0.001291272,0.003996089,0.006096043,-0.4712737,0.5204418,44.27604,21.08321,358.1027,
2769.014,-0.0005958409,0.005107436,-0.00878795,0.02755462,-0.04365073,-0.002594678,0.1141174,0.03592652,0.2404575,358.0544,8.494278,353.088,-0.0001832701,-0.001076967,-0.0001055798,-0.002976287,0.0201016,-0.01141445,0.4435813,-0.6338498,0.8851689,25.65297,341.9921,310.8098,-0.003336406,-0.002344247,-0.0008654259,-0.006455009,0.002635608,-0.001507432,0.00604094,-0.4713038,0.5204425,44.27947,21.08455,358.1073,
2782.332,-0.0009579188,0.004541472,-0.008840696,0.02464965,-0.03886833,-0.005251487,0.1141075,0.03597409,0.240339,358.0364,8.510955,353.0894,-0.0002091616,-0.0009334323,-0.000109715,0.0002384209,0.01883302,-0.01284279,0.4435762,-0.6338512,0.885173,25.66593,341.9948,310.8206,-0.002206722,-0.004130058,-0.0009067965,-0.02201298,0.006229254,-0.005378598,0.005990038,-0.4713627,0.5204522,44.29038,21.10217,358.1271,
2796.201,-0.001272042,0.003746023,-0.008737361,0.02442456,-0.03212379,-0.004338196,0.1140973,0.03601179,0.24023,358.0187,8.521654,353.0829,-4.754448E-05,-0.0003268172,-2.928416E-05,0.0003020637,0.0065025,-0.005582701,0.4435723,-0.6338522,0.885175,25.67267,341.9969,310.8265,-0.001628797,-0.004076662,-0.0007082626,-0.02420757,0.009950645,-0.01203751,0.005956486,-0.4714108,0.5204718,44.29803,21.12713,358.1546,
2810.067,-0.001552344,0.002990297,-0.008444304,0.02746708,-0.02173672,-0.003413913,0.1140851,0.0360409,0.2401308,357.9868,8.51045,353.0767,-0.0001827319,0.0004600565,-4.79482E-05,0.003343661,-0.006029449,0.009198437,0.4435726,-0.6338521,0.8851746,25.67038,341.9956,310.8248,-0.00129476,-0.002780316,-0.0005839956,-0.02495016,0.01182917,-0.01680884,0.005932742,-0.4714392,0.5205058,44.30214,21.15748,358.1883,
2822.75,-0.001748168,0.002257705,-0.007802118,0.0308563,-0.01509259,-0.005795619,0.1140578,0.03604108,0.2400362,357.9532,8.506446,353.0803,0.0001106847,0.0006712518,6.465792E-05,0.00269326,-0.01218956,0.005903666,0.4435755,-0.6338512,0.8851721,25.66132,341.9948,310.8194,-0.0009503815,-0.0005121102,-0.0004080619,-0.01667437,0.01745631,-0.02236977,0.005911971,-0.4714438,0.520535,44.29834,21.1839,358.2211,
2837.956,-0.001718408,0.0008970429,-0.007051402,0.03571985,-0.006657735,-0.008703272,0.1140368,0.03599951,0.2399534,357.9127,8.496634,353.0805,1.52143E-05,0.0006354339,2.912741E-05,0.005432988,-0.00984023,0.003672397,0.4435778,-0.6338504,0.8851694,25.65302,341.9937,310.8159,-0.0008204755,-7.025492E-05,-0.0002376654,-0.007269257,0.0148923,-0.02003054,0.005893532,-0.4714431,0.5205566,44.29016,21.20493,358.2482,
2852.412,-0.002039924,-0.0004123235,-0.006283441,0.03164933,-0.0008248283,-0.004403478,0.1140044,0.03594998,0.2398864,357.9063,8.481484,353.0716,-2.804137E-05,0.0003124659,1.60288E-06,0.001735758,-0.004949138,0.004302907,0.4435798,-0.6338497,0.8851674,25.64684,341.9933,310.8125,-0.0002939561,-0.00173877,-0.0004476152,-0.01599003,0.02436201,-0.01140131,0.005879668,-0.4714603,0.5205719,44.28859,21.22507,358.2826,
2865.687,-0.002123547,-0.001839881,-0.005753269,0.02112055,0.008909071,0.001634697,0.113984,0.03588235,0.2398223,357.9286,8.461562,353.0603,-1.234383E-05,-0.000193936,-1.161228E-05,-0.0008284794,0.003368238,-0.002197504,0.4435802,-0.6338495,0.885167,25.6458,341.9931,310.812,0.000559648,-0.003377552,-0.0007078398,-0.021788,0.02555895,-0.008236486,0.005878172,-0.4715028,0.5205796,44.29268,21.2472,358.3228,
2879.454,-0.00228929,-0.002077474,-0.005283683,0.003281439,0.01645706,0.01216095,0.1139577,0.0358496,0.2397632,357.9778,8.4493,353.0379,-0.0001261796,-0.0007826511,-7.426314E-05,-0.00226373,0.01452292,-0.00834281,0.4435775,-0.6338503,0.8851692,25.65518,341.996,310.8188,0.001498924,-0.003067109,-0.0008448611,-0.02322641,0.02316744,-0.007076616,0.005890091,-0.471542,0.5205799,44.29987,21.2672,358.3578,
2893.953,-0.002088941,-0.002029125,-0.004649119,-0.0005025409,0.01953061,0.0120293,0.1139472,0.03582135,0.2397188,357.9761,8.426924,353.0295,-0.0001953329,-0.0009620752,-0.000105942,-0.002747502,0.01814423,-0.009140178,0.4435721,-0.6338519,0.8851738,25.67079,341.9995,310.83,0.00175133,-0.001296693,-0.001115097,-0.01303621,0.01221502,-0.001537636,0.005906127,-0.4715553,0.5205758,44.30336,21.27437,358.3714,
2907.824,-0.001667072,-0.001571831,-0.004309657,-0.004422008,0.02175068,0.004187844,0.1139501,0.03581336,0.2396698,357.9753,8.403567,353.0565,-4.401714E-05,-0.0007182348,-4.287622E-05,-0.00202868,0.01286367,-0.009808147,0.4435684,-0.6338531,0.8851765,25.68101,342.0019,310.8369,0.001374171,0.002221754,-0.001663408,0.01023457,-0.009142724,0.01027079,0.005944137,-0.4715323,0.5205512,44.30519,21.26522,358.3628,
2920.032,-0.001258562,-0.001597976,-0.003936826,-0.003931447,0.0209967,-0.001476598,0.1139608,0.03580391,0.2396227,357.983,8.386378,353.0578,-0.000271402,-0.0003586806,-0.0001105185,0.001425856,0.009043997,-0.001483755,0.4435661,-0.6338538,0.8851786,25.68671,342.0016,310.8399,0.0004164938,0.004420237,-0.001809133,0.03379472,-0.02185953,0.02071343,0.005982394,-0.4714641,0.5205048,44.29636,21.22355,358.3106,
2935.404,-0.0006787803,-0.001819723,-0.003839072,-0.003264583,0.02225517,-0.008395698,0.1139857,0.03578877,0.2395671,357.9821,8.363844,353.0849,-0.0003226514,1.47968E-05,-0.0001146647,0.005124635,0.003860128,0.001627699,0.4435645,-0.6338542,0.8851796,25.6901,342.0014,310.843,-0.0002752799,0.004654559,-0.00244573,0.04539312,-0.03274329,0.02050834,0.00601936,-0.4713899,0.5204425,44.27935,21.16241,358.2264,
2949.757,-0.0003427892,-0.001617963,-0.003721184,-0.001392608,0.01716246,-0.0009474322,0.1140008,0.03577939,0.2395156,357.9832,8.362784,353.0646,-0.0001202453,-0.0001148302,-4.730665E-05,0.00214831,0.003763397,-0.002154706,0.4435638,-0.6338543,0.8851798,25.69121,342.0024,310.8449,-5.83916E-05,0.002646888,-0.003040417,0.02689029,-0.01897972,0.01441695,0.006033575,-0.4713645,0.5204119,44.27602,21.14554,358.2055,
2961.755,5.069352E-05,-0.001165257,-0.003811016,-0.0004790319,0.01291576,0.002300905,0.1140124,0.03576234,0.2394597,357.9843,8.361369,353.0564,9.337924E-06,-3.244765E-05,2.100354E-06,0.001020589,0.0009258188,-0.002510899,0.4435631,-0.6338544,0.8851801,25.69271,342.0038,310.8464,0.0001199936,0.0004037328,-0.003034672,0.01381147,-0.004336067,0.005081735,0.006046534,-0.4713525,0.5203844,44.27213,21.13529,358.1951,
2977.315,0.0006777567,-0.0005432553,-0.003772746,0.003155396,0.008417356,-0.000791719,0.1140401,0.03575841,0.2394084,357.9738,8.361762,353.0594,-6.349098E-05,0.000179551,-1.584679E-05,0.002869096,-0.001814884,0.0009152758,0.4435634,-0.6338544,0.8851798,25.69147,342.0039,310.8458,1.310743E-05,-0.001331449,-0.00244732,-0.0003552549,0.01235555,-0.001453147,0.006055873,-0.4713579,0.5203546,44.26963,21.13427,358.2009,
2991.3,0.001055892,0.0003700508,-0.003736533,0.006546907,0.002889659,-0.003768065,0.1140698,0.03580776,0.2393546,357.9599,8.368155,353.0647,-8.502557E-05,1.805974E-05,-2.967651E-05,0.001017542,0.0006282523,0.001230624,0.4435634,-0.6338544,0.8851796,25.69129,342.0038,310.8461,-0.0004764555,-0.001752898,-0.001884835,-0.008332822,0.01729449,-0.004964811,0.006052761,-0.4713738,0.5203321,44.26779,21.14462,358.2236,
