time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.926,0.0006478926,-1.795008E-06,-0.0005503003,0.003606957,-0.007749561,-0.01702709,-0.0530844,-0.4713727,-0.5854053,284.3512,206.7303,160.673,-8.013612E-05,0.0001222994,-0.0001720387,0.001947181,-0.00123413,0.003649903,-0.4888961,-0.2059181,-0.1382421,6.633369,304.1848,301.6497,-6.335958E-05,-0.000127892,-5.068565E-05,-0.0005846157,-0.008574646,0.003965815,-0.141097,-0.6075887,0.2042806,40.6538,356.8022,342.3326,
1708.743,0.0001230912,0.0003935183,0.0006239152,-0.003354474,-0.01056163,-0.0127697,-0.05310419,-0.4713417,-0.5853553,284.3411,206.7922,160.6015,-4.350081E-05,3.052724E-05,-7.491303E-05,0.0005286406,0.000417641,0.001578177,-0.4888937,-0.2059157,-0.1382537,6.633916,304.1848,301.6498,-0.0001563195,-5.708484E-06,6.683247E-05,0.00270039,-0.007103152,0.004818682,-0.141097,-0.6075887,0.2042806,40.65363,356.8021,342.3326,
1723.772,-0.0003502747,-0.0005639643,0.001319033,-0.009492097,-0.009601969,-0.005725541,-0.05312496,-0.4713809,-0.5853277,284.3253,206.8499,160.5473,-4.350148E-05,3.052735E-05,-7.49126E-05,0.00052865,0.0004176388,0.001578175,-0.4889132,-0.2059201,-0.1382525,6.634147,304.1852,301.6497,2.155222E-05,6.108241E-05,2.812831E-05,0.001355719,-0.001220786,-0.0004073474,-0.141097,-0.6075886,0.2042806,40.65387,356.8025,342.3333,
1738.236,-0.001140481,1.421815E-05,0.001944083,-0.003570156,-0.01049287,-0.003021417,-0.05316633,-0.4713626,-0.5852933,284.3367,206.8759,160.522,-8.014106E-05,0.0001223042,-0.000172033,0.001947317,-0.001234275,0.003649783,-0.4889177,-0.2059325,-0.1382245,6.633934,304.1865,301.6483,7.588951E-05,7.651379E-05,1.32248E-05,-0.0005019912,0.007739893,-0.00375593,-0.141097,-0.6075886,0.2042806,40.65403,356.8027,342.334,
1751.562,-0.002083624,0.0006035363,0.002065891,-0.007180901,-0.01307802,0.001548418,-0.05322956,-0.4713156,-0.5852652,284.332,206.956,160.4443,-7.590025E-05,-0.0001090695,-4.707232E-05,6.404734E-06,0.003923194,0.0003680288,-0.488939,-0.2058781,-0.1381973,6.63442,304.1871,301.6473,5.593643E-05,3.461918E-05,-3.739774E-06,-0.001735757,0.01046904,-0.003845226,-0.141097,-0.6075888,0.2042806,40.65423,356.8028,342.3344,
1766.523,-0.003211544,0.001499397,0.0009754772,-0.006595527,-0.01692436,0.005759798,-0.05331488,-0.4712441,-0.5852901,284.335,207.0535,160.3501,-7.725891E-05,2.119425E-05,-0.0001160191,0.002412934,-0.0005530776,0.001686035,-0.4889618,-0.2058712,-0.1381807,6.633957,304.1878,301.6476,8.989058E-05,-5.811855E-05,-7.646039E-05,-0.00249772,0.00196262,-0.001951128,-0.141097,-0.6075887,0.2042806,40.65396,356.8026,342.3334,
1780.769,-0.004379303,0.001476605,-0.001794886,0.02905668,-0.02275513,0.006441294,-0.05341706,-0.471209,-0.5854088,284.4689,207.0338,160.3863,-0.0001125432,-1.729114E-05,-0.0001441895,0.001425215,0.002271224,0.002439566,-0.4889863,-0.2058526,-0.1381807,6.633137,304.1883,301.6468,3.088706E-05,-2.867162E-05,-3.166144E-05,2.518723E-05,-0.005072298,0.0007958632,-0.141097,-0.6075887,0.2042806,40.65385,356.8025,342.3332,
1793.608,-0.00429232,5.41741E-05,-0.003286349,0.06392521,-0.01597845,0.0203986,-0.05347207,-0.4712628,-0.5855065,284.5728,206.9286,160.5647,9.169419E-05,0.0002272879,7.634671E-06,-0.001729707,-0.00397128,0.001819184,-0.489012,-0.2057637,-0.1381891,6.6311,304.189,301.6473,-7.269462E-05,-3.813898E-05,9.103548E-06,0.0007459607,-0.004723143,0.002762599,-0.141097,-0.6075887,0.2042806,40.65382,356.8023,342.3331,
1807.392,-0.002502915,0.0003723036,0.001129642,0.0658979,0.02308243,0.08411649,-0.0534454,-0.4712607,-0.585352,284.533,206.9807,160.7888,-4.925502E-05,0.0002327527,-0.0001869395,-0.0004021241,-0.0009451383,0.005505484,-0.4889893,-0.2056775,-0.1381853,6.628346,304.188,301.6464,-6.674136E-05,0.000138388,0.0001157522,0.003975454,-0.001675034,0.001047115,-0.141097,-0.6075888,0.2042806,40.65376,356.8024,342.3333,
1821.318,-0.0001855418,0.003643019,0.01138944,-0.03114416,0.0663407,0.149629,-0.05337358,-0.4710961,-0.5848746,284.2006,207.3882,160.5896,-8.300057E-05,0.0002234167,-0.0002280597,0.001481983,-0.001916132,0.005613267,-0.4888777,-0.2055982,-0.1381643,6.624559,304.1879,301.6465,-0.0004127304,-1.868305E-05,0.0001742201,0.003005079,0.002904992,0.00737029,-0.141097,-0.6075887,0.2042806,40.65382,356.8018,342.3331,
1835.266,0.001203356,0.003370844,0.02034041,-0.1499414,0.06779636,0.1590296,-0.05325371,-0.4711422,-0.5838824,283.84,207.9866,160.0292,-4.637163E-05,0.0001316438,-0.00013093,6.358459E-05,-0.0002639935,0.003541866,-0.4887105,-0.2056792,-0.1380805,6.623358,304.189,301.6453,-0.0004326854,-6.057975E-05,0.0001572545,0.001771362,0.005634143,0.007280966,-0.141097,-0.6075888,0.2042806,40.65393,356.8018,342.3332,
1850.298,0.001516569,0.001807137,0.02714059,-0.2496292,0.04974249,0.1378424,-0.05330522,-0.4712255,-0.5836513,283.5126,208.5829,159.406,2.554695E-05,7.83498E-05,-5.634744E-06,-0.000368013,-0.001436217,0.000716781,-0.4885794,-0.2059475,-0.1379848,6.622832,304.1889,301.645,-0.0006152261,-8.2489E-05,0.000225848,0.00378126,0.001677533,0.0119054,-0.141097,-0.6075888,0.2042806,40.65372,356.801,342.3325,
1864.213,0.0005940706,0.00128048,0.02719904,-0.2597481,0.02315348,0.09463052,-0.05337311,-0.4711734,-0.5835815,283.3997,208.8995,159.0229,-4.063157E-05,-7.057551E-05,-1.889474E-05,0.0009944636,0.001098588,-0.00038547,-0.4884723,-0.2062981,-0.1378434,6.624606,304.1893,301.644,-0.0005765976,-0.0002200824,0.0001232372,0.002353648,-0.008754654,0.01440115,-0.141097,-0.6075887,0.2042806,40.6535,356.8003,342.3306,
1877.834,-0.00127546,0.001574322,0.02137182,-0.1899559,-0.01787931,0.02624776,-0.05351077,-0.4711071,-0.5836548,283.5076,208.8839,158.8949,-4.636989E-05,0.0001316475,-0.0001309227,6.351736E-05,-0.0002642343,0.003541795,-0.4884986,-0.2065446,-0.1377029,6.62409,304.1893,301.6429,-0.0005519687,-0.0002230498,0.0001103096,0.002921783,-0.01340956,0.01509215,-0.141097,-0.6075887,0.2042806,40.65316,356.7998,342.3294,
1889.793,-0.003514555,0.001447723,0.01287114,-0.09542462,-0.04944738,-0.03271668,-0.05354767,-0.4710376,-0.5833215,283.6593,208.7614,158.884,-9.743239E-06,3.986999E-05,-3.380042E-05,-0.001354904,0.001388251,0.001470784,-0.488538,-0.2066765,-0.1375813,6.623147,304.1898,301.64,-0.0004967624,-5.248081E-05,0.0001910293,0.00728503,-0.01966711,0.01476583,-0.1411865,-0.6076736,0.2036759,40.6461,356.7959,342.3347,
1905.455,-0.005324285,0.000401495,0.004549967,-0.02252478,-0.0728628,-0.06811432,-0.05370344,-0.471054,-0.5835363,283.7936,208.7231,158.8156,-1.259847E-05,0.0001409846,-8.98075E-05,-0.001820482,0.000706639,0.003434279,-0.4886706,-0.2067284,-0.1374789,6.621317,304.1883,301.6375,-0.000168181,-0.000358787,-0.000146449,-0.003760024,-0.01319778,0.008251953,-0.1411869,-0.6076728,0.2036763,40.64833,356.7983,342.3384,
1919.315,-0.00731186,-0.000403097,-0.003190432,0.0326453,-0.08554346,-0.08236124,-0.05387865,-0.4710857,-0.5838369,283.9229,208.7172,158.7413,-1.544609E-05,0.0002421021,-0.0001458123,-0.002286205,2.485036E-05,0.005397749,-0.4888349,-0.2067035,-0.1374423,6.619734,304.1879,301.6353,-0.0002127514,-0.0003977101,-0.0001504885,-0.005562288,-0.005813916,0.007469223,-0.141187,-0.6076723,0.203676,40.6486,356.7986,342.3397,
1931.722,-0.008537417,-0.00128176,-0.009498063,0.07973599,-0.08414725,-0.07108578,-0.05404164,-0.4711348,-0.5841781,284.0982,208.6404,158.8221,-1.826298E-05,0.0003432215,-0.0002018167,-0.002752163,-0.0006570651,0.007361096,-0.4889779,-0.2066247,-0.1374626,6.615251,304.1867,301.6316,-0.0003422154,-0.0006256091,-0.0002333375,-0.009305779,-0.005783149,0.01106099,-0.1411868,-0.6076725,0.203676,40.64921,356.7979,342.3387,
1947.371,-0.009231362,-0.00201042,-0.01482241,0.123464,-0.06382179,-0.04526553,-0.05419621,-0.4711855,-0.5845588,284.2477,208.4528,159.0568,0.0001170844,0.0005399017,-0.0001192825,-0.005014107,-0.005043745,0.007600293,-0.4891649,-0.2064455,-0.1375356,6.607299,304.1859,301.6295,-0.0006130745,-0.0005702041,-7.71573E-05,-0.00467782,-0.01019209,0.01714219,-0.1411865,-0.6076728,0.2036759,40.64874,356.7964,342.3369,
1961.515,-0.009100666,-0.002639899,-0.01656414,0.1358529,-0.04860824,-0.0168918,-0.05431859,-0.4712412,-0.5848376,284.3437,208.4335,159.1287,8.339151E-05,0.0005305678,-0.0001604108,-0.003131819,-0.006015698,0.007707382,-0.4892827,-0.2062789,-0.1376642,6.600275,304.185,301.6273,-0.001045246,-0.0002733078,0.0003010438,0.00708649,-0.0163119,0.02562326,-0.1411857,-0.607674,0.2036756,40.64622,356.7919,342.3318,
1974.333,-0.008640483,-0.003002843,-0.01357269,0.1297791,-0.03384358,0.006435147,-0.05442446,-0.4712942,-0.5849244,284.4289,208.4181,159.201,0.0001553162,0.0004772214,-3.513062E-05,-0.003565133,-0.007185929,0.004881786,-0.489364,-0.2061356,-0.1377805,6.595349,304.1847,301.6262,-0.00109829,-6.724667E-05,0.0004524317,0.01283779,-0.02029813,0.0266583,-0.141186,-0.6076754,0.2036753,40.64424,356.7904,342.3295,
1988.131,-0.007502723,-0.00348663,-0.007299858,0.05130251,-0.02933709,0.02547962,-0.05448365,-0.4713207,-0.5848331,284.2389,208.8428,158.7844,1.72069E-05,0.0003816569,-0.0001737069,-0.001767815,-0.003481204,0.006606252,-0.4894133,-0.2059137,-0.1379315,6.589211,304.1845,301.6255,-0.0008661534,1.48011E-05,0.0003988871,0.00963955,-0.00545721,0.01807794,-0.1411871,-0.6076732,0.2036764,40.64685,356.7955,342.3374,
2002.852,-0.00554136,-0.0009739595,0.001269363,-0.04072019,-0.02006576,0.04086616,-0.0544875,-0.4712118,-0.5845488,284.0663,209.2225,158.4342,2.001765E-05,0.0002805425,-0.0001176953,-0.001301625,-0.002799409,0.004642972,-0.4894503,-0.2059409,-0.1380054,6.585318,304.1858,301.6255,-0.0003185181,8.052758E-05,0.0001931927,0.003613096,0.006408714,0.004199773,-0.1411871,-0.607672,0.2036762,40.64813,356.7988,342.3409,
2016.616,-0.003605897,0.00154441,0.006660108,-0.07235007,-0.009648056,0.0374926,-0.05446894,-0.4710703,-0.5842761,283.9809,209.3028,158.3526,2.003599E-05,0.0002805397,-0.0001176991,-0.001301883,-0.002799406,0.004642902,-0.4895313,-0.2059372,-0.1381249,6.58189,304.1852,301.6242,-0.001697548,-0.002229945,-0.0007255498,-0.00606986,0.01833291,-0.006092161,-0.1411828,-0.6077175,0.2033993,40.62879,356.6321,342.1491,
2030.626,-0.00319346,0.001336775,0.00619776,-0.0671813,-0.01132593,0.02127392,-0.0544965,-0.4710363,-0.5841945,283.9941,209.3437,158.2718,-8.151877E-06,6.901776E-05,-4.675157E-05,0.001512785,-0.002409862,0.0008228429,-0.48956,-0.2059994,-0.1381255,6.579113,304.1857,301.6238,-0.002030879,-0.002969475,0.0002399122,-0.009337669,0.02660479,-0.01337553,-0.1412167,-0.6077278,0.2034069,40.64129,356.6423,342.177,
2044.994,-0.004431391,0.0006018627,0.003080629,-0.01204651,-0.03085516,-0.005727735,-0.05459499,-0.4710298,-0.5842469,284.1568,209.2784,158.2707,-0.0002181956,2.682801E-05,-0.0003105933,0.003746042,0.002463633,0.005372757,-0.4895989,-0.2059902,-0.1381003,6.57832,304.1859,301.6226,-0.001666705,-0.002715427,0.001315329,-0.008893557,0.0250989,-0.01781705,-0.1412471,-0.6077328,0.2034288,40.65259,356.6577,342.2078,
2058.866,-0.005566041,-0.0007286798,-0.0007803784,0.03032476,-0.04997965,-0.02122864,-0.05470806,-0.471062,-0.5843874,284.2694,209.3589,158.1516,-4.06933E-05,-7.054249E-05,-1.888525E-05,0.0009959365,0.001097383,-0.0003850975,-0.4896573,-0.2059744,-0.1380743,6.578772,304.1867,301.6221,-0.001359011,-0.002497494,0.002018217,-0.009426912,0.01844475,-0.009508617,-0.1412635,-0.6077205,0.2034563,40.66093,356.6651,342.2248,
2070.97,-0.005683498,-0.0009161847,-0.002512429,0.04706316,-0.0487762,-0.01977625,-0.05479005,-0.4710619,-0.5844845,284.3153,209.2998,158.2169,-0.0001110069,1.194506E-05,-0.0001571267,0.004295219,-0.001531755,0.001791602,-0.489733,-0.205936,-0.1380697,6.580429,304.1869,301.6225,-0.0006208682,-0.001550572,0.00238151,-0.005659317,0.007090306,-0.004100597,-0.1412739,-0.6076993,0.2034891,40.66746,356.6722,342.2351,
2086.645,-0.004558791,-0.0008687466,-0.002004133,0.03359848,-0.02883242,-0.002031329,-0.05481505,-0.4710776,-0.5845017,284.2736,209.3474,158.2161,-0.0001407504,-0.0002287311,-7.324487E-05,0.00424401,0.002657805,-0.001379477,-0.4897967,-0.205923,-0.1380779,6.584167,304.1879,301.6221,0.0002211499,-0.0002156481,0.002478479,-0.002513232,-0.007765585,0.004472353,-0.1412695,-0.6076683,0.2035255,40.66963,356.669,342.2282,
2099.884,-0.002967477,-0.0007006148,-2.883864E-05,0.009251148,-0.0133922,0.01700273,-0.05480334,-0.4710929,-0.5844412,284.2258,209.4675,158.1367,-6.920495E-06,-6.123758E-05,2.221643E-05,-0.0008871434,0.002071041,-0.0004916964,-0.4898081,-0.2059165,-0.1380548,6.586512,304.1886,301.6217,0.000592485,0.0009415985,0.002570995,0.0007010893,-0.01446329,0.0091877,-0.1412495,-0.607627,0.2035633,40.66579,356.6615,342.2112,
2113.789,-0.002268682,-0.0004462483,0.001830219,-0.0094961,-0.004968377,0.02357512,-0.05481184,-0.4710918,-0.584352,284.183,209.5577,158.0617,-4.627305E-05,0.0001316754,-0.0001309288,6.383104E-05,-0.0002662968,0.003541634,-0.489811,-0.2059054,-0.1380237,6.586112,304.1883,301.6209,0.0004330329,0.001004328,0.00216442,-0.001871744,-0.01557535,0.01030069,-0.1412296,-0.6075817,0.2035949,40.6618,356.6517,342.1907,
2128.624,-0.001730719,-0.0005052999,0.002747797,-0.01346162,-0.008496042,0.02141546,-0.05481951,-0.4710922,-0.5842744,284.1913,209.6302,157.985,-1.374318E-05,0.000271241,-0.0001587856,0.0005813232,-0.003773527,0.004749271,-0.4898069,-0.205927,-0.1380096,6.585338,304.1884,301.6213,-0.0002270683,0.0003567265,0.001399618,-0.001124036,-0.005491711,0.005839434,-0.1412374,-0.6075469,0.2033593,40.65872,356.646,342.1804,
2142.746,-0.001527845,-0.0005889393,0.00349925,-0.01803197,-0.009104385,0.0155459,-0.05483627,-0.4710954,-0.5841929,284.1664,209.7112,157.8936,-4.62688E-05,0.0001316758,-0.00013093,6.392758E-05,-0.000266381,0.003541627,-0.4898058,-0.2059479,-0.1379921,6.583665,304.1888,301.6201,-0.001057615,-0.0003692736,0.0009602328,0.003370992,0.004543975,-0.002211913,-0.1412624,-0.6075286,0.2030814,40.65797,356.6443,342.1807,
2156.317,-0.0009123624,5.716981E-05,0.004241872,-0.02314666,-0.009677911,0.01222864,-0.05483046,-0.4710765,-0.5841133,284.1444,209.7776,157.8309,-0.0001491194,7.460672E-05,-0.0002413107,0.002846193,0.0006117175,0.004510608,-0.4898225,-0.2059771,-0.1379883,6.581789,304.188,301.6199,-0.001342565,-0.001178189,0.000741574,0.0001573941,0.01124418,-0.006925421,-0.1412884,-0.6075216,0.2029162,40.6598,356.6476,342.192,
2168.408,-0.0005054786,0.0007162017,0.00356173,-0.02856378,-0.00877613,0.00705704,-0.05482605,-0.4710466,-0.5840867,284.1189,209.8022,157.7944,-0.0001153464,8.391523E-05,-0.0002002072,0.0009634441,0.001585322,0.004404051,-0.4898319,-0.2060017,-0.1379742,6.580723,304.1866,301.6194,-0.001079574,-0.001151471,0.0009326512,-0.003134105,0.009785715,-0.007780787,-0.1412973,-0.6075164,0.202927,40.66362,356.6543,342.2065,
2183.333,-0.001060711,0.0007161762,0.000735896,-0.008320363,-0.009187005,-0.0001467445,-0.05486099,-0.4710225,-0.584167,284.157,209.7779,157.8107,-1.092474E-05,0.0001701282,-0.0001027729,0.00104648,-0.003091953,0.002785849,-0.4898545,-0.205956,-0.1379749,6.577689,304.186,301.6191,-0.0004037636,-5.646344E-05,0.00126178,0.0005840756,7.022132E-06,-0.00494368,-0.1412975,-0.6075035,0.2029394,40.66364,356.6576,342.2132,
2197.61,-0.002135495,4.355237E-05,-0.004109772,0.03102441,-0.01621653,-0.002754897,-0.05492941,-0.4710205,-0.5843797,284.299,209.6798,157.9109,-1.091451E-05,0.0001701285,-0.000102778,0.001046212,-0.003092126,0.002785858,-0.4898762,-0.2059185,-0.1379963,6.574026,304.1854,301.6186,-8.045294E-05,0.000602345,0.001496218,0.002669994,-0.007112891,0.004818403,-0.1412859,-0.607477,0.2029544,40.66148,356.6558,342.2095,
2210.299,-0.00260219,-0.0009421231,-0.00944323,0.07449925,-0.01730297,-0.003187909,-0.05498494,-0.4710497,-0.584683,284.4375,209.4968,158.1127,1.733275E-05,0.0003816359,-0.0001737408,-0.001768676,-0.003481387,0.006605926,-0.4899135,-0.2058454,-0.1380288,6.570142,304.1854,301.6185,0.0004367702,0.001254117,0.001605636,0.003768812,-0.01642754,0.006200267,-0.1412659,-0.6074442,0.2029707,40.65699,356.6508,342.196,
2225.342,-0.002267365,-0.001566349,-0.01349725,0.1100254,-0.007831997,-0.003274632,-0.05501036,-0.4710894,-0.5849881,284.5631,209.25,158.392,9.040805E-05,0.0001980303,2.053323E-05,-0.004601036,-0.0001687388,0.002466324,-0.4898988,-0.2057135,-0.138061,6.566366,304.1852,301.6173,0.0006312691,0.0014033,0.001784593,0.0007410495,-0.01603576,0.01175956,-0.1412242,-0.60739,0.2029912,40.65164,356.6391,342.1716,
2239.876,-0.001656055,-0.001643625,-0.01451348,0.1135066,0.0009885448,-1.954567E-05,-0.05501632,-0.471113,-0.5852098,284.62,209.0804,158.5849,5.664479E-05,0.000188729,-2.057338E-05,-0.002718818,-0.001143309,0.002572824,-0.4898657,-0.2055901,-0.1381065,6.56542,304.1858,301.6163,0.0009412016,0.001002026,0.00221393,-0.0006588201,-0.01830389,0.01039481,-0.1411871,-0.6073545,0.2030156,40.64857,356.6306,342.1505,
2252.518,-0.0007370163,-0.001334133,-0.01336762,0.09549859,-0.0006006853,-0.002056803,-0.05500934,-0.471132,-0.5853512,284.6504,209.0964,158.558,-8.274087E-05,0.0002234751,-0.0002280906,0.001480182,-0.001923236,0.005611212,-0.4898754,-0.2054941,-0.1381838,6.562888,304.1865,301.6157,0.001355971,0.0007602611,0.00230789,-0.002707256,-0.01276096,0.003194882,-0.1411562,-0.6073239,0.2028949,40.64826,356.6297,342.1401,
2267.393,0.000399508,-0.0009951391,-0.008528771,0.08415432,0.0001358828,-0.009332916,-0.05498224,-0.4711466,-0.5853117,284.7019,208.9513,158.683,-0.000146336,-2.647763E-05,-0.0001852904,0.003313122,0.001291568,0.00254712,-0.4898589,-0.2053944,-0.1382574,6.562926,304.1855,301.6153,0.001358724,0.0004346133,0.001057083,-0.005326864,-0.01229254,0.0017426,-0.141127,-0.6072925,0.2023529,40.64747,356.6299,342.1273,
2282.262,0.00283338,-0.001179867,-0.002056275,-0.007869844,0.01131819,0.0006016135,-0.05487458,-0.4711732,-0.5851331,284.5305,209.1423,158.5051,-7.998215E-05,0.0001223726,-0.0001720583,0.00194614,-0.001241455,0.003647975,-0.4898385,-0.2053384,-0.1382924,6.562204,304.185,301.6155,0.001055422,0.0006088701,-3.954937E-05,-0.0008146865,-0.0135738,0.002681983,-0.1411193,-0.6072811,0.2021491,40.6468,356.6303,342.1235,
2296.364,0.005322725,0.0001375936,0.003428459,-0.06215482,0.02473945,0.002650413,-0.05472258,-0.4711277,-0.5849093,284.316,209.2581,158.3817,5.39225E-05,0.0002898191,-7.662301E-05,-0.003184926,-0.001824635,0.0045363,-0.4898101,-0.2053816,-0.1383362,6.558031,304.1865,301.615,0.0001531447,-0.0001992807,-0.0001922064,-0.00343251,-0.013106,0.001229763,-0.1411193,-0.6072811,0.2021491,40.64713,356.6305,342.1241,
2308.04,0.007474923,0.001319305,0.007025325,-0.07851139,0.03120389,-0.0147586,-0.05454955,-0.4710642,-0.5846894,284.2466,209.1341,158.448,8.927721E-05,0.0003282591,-4.847428E-05,-0.002204155,-0.004650475,0.003780175,-0.4897769,-0.205436,-0.1383368,6.554586,304.1868,301.6148,0.0002503967,-0.0003666086,-0.00033957,-0.007401031,-0.01648229,0.0009812795,-0.1411193,-0.6072811,0.2021491,40.64751,356.6308,342.1232,
2322.841,0.008555405,0.001005879,0.007764433,-0.0854614,0.02030541,-0.04427236,-0.05439852,-0.4710539,-0.5845452,284.1961,209.0596,158.4085,-1.631405E-05,0.0003723035,-0.0002149057,0.0001126045,-0.004456287,0.00671209,-0.4897563,-0.2054915,-0.1382937,6.549054,304.1866,301.615,9.421058E-05,-0.0001696724,-0.0001474474,-0.0009454185,-0.02015415,0.003974932,-0.1411193,-0.6072811,0.2021491,40.64651,356.6302,342.1221,
2337.15,0.008789027,0.0003653697,0.007415919,-0.07983069,0.002363347,-0.07462591,-0.05427425,-0.471063,-0.5844426,284.1716,209.0193,158.3219,-7.72311E-05,2.127216E-05,-0.0001160234,0.002412476,-0.0005606136,0.001684199,-0.4897511,-0.205578,-0.1382346,6.546916,304.1868,301.6145,6.957851E-05,-0.0001666235,-0.00013453,-0.001489373,-0.01549631,0.003284402,-0.1411193,-0.6072811,0.2021491,40.64686,356.6302,342.1234,
2350.402,0.008888852,2.119923E-05,0.006310401,-0.07634731,-0.004873235,-0.08775954,-0.05414985,-0.471078,-0.5843859,284.1276,208.9344,158.3202,-4.346108E-05,3.05706E-05,-7.491841E-05,0.0005307649,0.0004148918,0.001578189,-0.4897601,-0.2056834,-0.1381565,6.54632,304.1879,301.6146,5.132497E-05,1.293702E-05,-1.495134E-05,0.001210938,-0.007807374,0.0008762477,-0.1411193,-0.6072811,0.2021491,40.64697,356.6304,342.1249,
2365.661,0.009098953,0.0002527875,0.004754986,-0.06174809,0.0003622347,-0.08775633,-0.05401714,-0.4710743,-0.5843658,284.1137,208.7911,158.4154,-9.689021E-06,3.987012E-05,-3.381387E-05,-0.001351031,0.001390346,0.001472305,-0.4897676,-0.2057638,-0.1380932,6.546842,304.1881,301.6134,0.0001257679,7.006504E-05,-1.283459E-05,0.0006178137,-0.001572598,-0.002382365,-0.1410785,-0.6072378,0.2018419,40.64676,356.6304,342.1266,
2379.993,0.00872314,0.0001456311,0.00263865,-0.03700469,0.006702591,-0.08099978,-0.05391292,-0.471081,-0.5843888,284.1305,208.6106,158.561,-4.619198E-05,0.0001316687,-0.0001309643,6.470474E-05,-0.0002668886,0.003541574,-0.4897985,-0.2058169,-0.1380241,6.547371,304.1884,301.6136,0.000252795,-7.891337E-05,-0.0001621387,-0.005707639,0.008679014,-0.006668672,-0.1410788,-0.6072375,0.201842,40.64743,356.631,342.1277,
2391.563,0.007956877,0.0002106667,0.001193571,-0.01122523,0.009110218,-0.06771244,-0.05383664,-0.4710752,-0.5844089,284.1636,208.4896,158.6711,-4.073129E-05,-7.052582E-05,-1.887085E-05,0.0009967778,0.001096624,-0.0003851759,-0.4897978,-0.2058361,-0.1379897,6.547964,304.1884,301.614,2.091248E-05,-9.423483E-05,-6.783068E-05,-0.004804506,0.01402752,-0.003426648,-0.1410788,-0.6072373,0.2018423,40.64771,356.6306,342.1282,
2406.443,0.00708607,-0.0003969066,-0.0003780684,0.001040304,0.01578102,-0.04721622,-0.05377363,-0.4710977,-0.5844514,284.1668,208.3673,158.8081,-9.689613E-06,3.987116E-05,-3.381246E-05,-0.001351029,0.001390236,0.001472411,-0.4897211,-0.2058365,-0.1378552,6.547371,304.1895,301.6118,-0.001415143,-0.001166212,-4.235163E-05,-0.004310674,0.01095012,-0.005295724,-0.1411113,-0.6072692,0.2018695,40.64693,356.6412,342.0882,
2420.98,0.006368491,-0.0004776079,-0.0009085357,0.009295791,0.01946804,-0.04006016,-0.05370937,-0.4711021,-0.5844864,284.175,208.2359,158.925,-0.0001082769,-8.911952E-05,-0.0001010799,0.004760501,-0.0008540695,-0.0001733433,-0.4896881,-0.2058203,-0.137847,6.549657,304.1891,301.6124,-0.0013418,-0.0008360335,-0.0003633227,-0.001587778,0.007324836,0.001289392,-0.1411052,-0.607263,0.2018641,40.64948,356.6422,342.0957,
2434.487,0.005049077,-0.0004465289,-0.001435256,0.004208012,0.009351192,-0.046033,-0.0536779,-0.4710976,-0.5845244,284.172,208.1998,158.8969,-0.0001082736,-8.91205E-05,-0.0001010826,0.004760562,-0.000853758,-0.000173208,-0.4896635,-0.2058257,-0.1378325,6.552254,304.189,301.6122,-0.0004526099,-0.0005581817,-0.000601205,-0.002548441,0.003555414,-0.004520724,-0.1410812,-0.6072448,0.2018585,40.65219,356.6452,342.1006,
2448.705,0.003084367,-9.773998E-06,-0.001456828,0.009193599,-0.004316583,-0.05506651,-0.05369872,-0.4710745,-0.584545,284.2093,208.1693,158.8587,-7.449983E-05,-7.982258E-05,-5.997871E-05,0.002878562,0.0001217439,-0.0002791601,-0.4896653,-0.2058077,-0.1378043,6.554836,304.1906,301.6116,3.096139E-05,-0.0002560385,-0.0003707237,-0.005116838,0.002446707,-0.003402616,-0.1410765,-0.6072416,0.2018583,40.65256,356.6455,342.1011,
2463.554,0.001335537,0.0001448518,-0.001213085,0.01486235,-0.01949176,-0.05501366,-0.05373923,-0.4710582,-0.5845535,284.2452,208.2063,158.7717,-0.0001153264,8.393845E-05,-0.000200209,0.0009658174,0.00158375,0.004404096,-0.4896974,-0.2057841,-0.1377825,6.555422,304.1905,301.6117,4.858311E-06,0.0004595109,-2.161411E-05,-5.902348E-05,-0.003494441,-0.001780831,-0.1410765,-0.6072416,0.2018583,40.65225,356.6454,342.1008,
2477.232,0.0002699853,-0.0006833223,-0.0009312799,0.00063489,-0.02149614,-0.03865525,-0.05377281,-0.471086,-0.5845557,284.2036,208.3521,158.6463,5.277164E-05,0.0004200678,-0.0001456143,-0.0007877333,-0.006308039,0.005849186,-0.4897437,-0.2057528,-0.1377697,6.553543,304.1908,301.6123,-8.650671E-05,0.0004074227,-0.0002967107,0.0001231347,0.001508206,-0.0005033354,-0.1410765,-0.6072416,0.2018583,40.65229,356.6453,342.1009,
