time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.246,0.00442826,0.0005758315,-0.0001117476,-0.01310438,0.01752517,-0.01892711,-0.04288739,-0.4694105,-0.5518612,290.6706,197.6447,167.5426,-0.0009602088,0.001229919,-0.0001985536,0.019702,-0.01959113,0.008570059,0.4182601,0.4309657,0.1296379,20.11822,339.4781,279.9818,0.003929385,0.003215512,-6.350921E-06,0.01395847,0.05252447,-0.1078166,-0.1264558,-0.6028674,0.2041099,39.79329,359.2129,344.4209,
150.934,0.003453185,0.0004413009,0.0001386584,-0.02686645,0.008825502,-0.0215859,-0.04287687,-0.4693928,-0.5518821,290.6095,197.6611,167.5198,0.0009113442,-0.0005160619,0.0001736714,-0.01922527,0.005488112,-0.001018516,0.4182625,0.4309649,0.1296367,20.12112,339.4874,279.9756,0.0100516,0.00448479,-0.00235046,-0.0449879,0.113312,-0.2500542,-0.1257233,-0.6028489,0.2040864,39.86906,359.9379,345.236,
165.205,0.002527638,-0.0001801451,0.0001861663,-0.02536361,0.010949,-0.01241897,-0.04287741,-0.4694012,-0.5519117,290.6046,197.6662,167.5349,-0.000277734,-0.0002654992,-4.351095E-05,0.001043767,0.004311367,0.009114543,0.4182639,0.4309641,0.1296374,20.12053,339.4833,279.9712,0.01005931,0.002394552,-0.003649249,-0.1056436,0.1585322,-0.2503789,-0.1248323,-0.6031191,0.2040437,40.08992,0.2815289,345.714,
177.199,0.001449039,-0.0005964039,0.0001782283,-0.01003245,0.01304707,-0.004515902,-0.04288964,-0.4694282,-0.5519006,290.6216,197.63,167.5801,-0.0005333374,-0.000368606,-8.676865E-05,0.006666301,0.007774088,0.006618513,0.4182647,0.4309631,0.1296401,20.12614,339.4789,279.9663,0.01014822,0.002667647,-0.003584268,-0.1156449,0.1996599,-0.2637466,-0.1241829,-0.6035007,0.203983,40.20749,0.6038117,346.2063,
192.781,3.724378E-05,-0.0005647507,0.0005365088,0.004514728,0.006307836,0.001099949,-0.04292873,-0.4694489,-0.5518507,290.657,197.6549,167.5649,-0.0002745594,-0.001889713,-7.832248E-06,-0.004680897,0.03357039,0.009561151,0.4182646,0.4309613,0.1296474,20.15064,339.4702,279.9562,0.005218279,0.0006945436,-0.002225802,-0.1063277,0.2141632,-0.1614915,-0.1237902,-0.6039013,0.2038382,40.29737,0.4100694,346.19,
206.926,-0.001329942,0.0001671371,0.001233795,0.01011194,-0.001051212,0.01178278,-0.04298833,-0.4694343,-0.5517842,290.6794,197.7365,167.5041,-0.001068914,-0.001949446,-0.0001492768,0.008336251,0.03699996,0.01571094,0.4182634,0.4309588,0.129658,20.17843,339.4524,279.9461,0.005241706,0.002795452,-0.0009987454,-0.06036844,0.2088701,-0.1718531,-0.1235129,-0.6041569,0.2037226,40.2552,0.5482724,346.4485,
218.91,-0.001104693,0.001312431,0.002011693,0.01571571,0.002680648,0.02582984,-0.04299733,-0.4693711,-0.5517426,290.7109,197.8137,167.4931,-0.001556143,-0.003360022,-0.0002105128,0.01249968,0.06434098,0.01743788,0.4182596,0.4309558,0.1296748,20.2399,339.4243,279.9349,0.006690284,0.00321792,-0.001512006,-0.06722623,0.2012249,-0.2001507,-0.1230815,-0.6043393,0.2036896,40.31015,0.8263649,346.8278,
234.116,0.0001350582,0.001832006,0.002862223,0.02382934,0.01430447,0.02575077,-0.04295358,-0.4693198,-0.5516865,290.733,197.7081,167.6213,-0.001365435,-0.003814224,-0.0001717712,0.007493246,0.07183263,0.01681838,0.4182545,0.4309523,0.129696,20.29908,339.4008,279.9232,0.007476046,0.003538068,-0.001748577,-0.05993569,0.1671443,-0.2084349,-0.1224562,-0.6044729,0.2036954,40.31427,1.023507,347.0294,
248.319,0.0004102149,0.001549807,0.004056468,0.02689616,0.01777311,0.00958483,-0.0429399,-0.4693172,-0.5516016,290.7558,197.6164,167.6899,-0.00193822,-0.003960245,-0.0002767908,0.01721576,0.07649331,0.01957713,0.4182484,0.4309486,0.129718,20.35829,339.3673,279.9143,0.007868289,0.003681661,-0.00189462,-0.06302191,0.1672334,-0.2167645,-0.1219279,-0.6045802,0.2037058,40.35307,1.253129,347.336,
261.568,-0.000974121,0.0009163328,0.00561516,0.01382558,0.005135596,-0.001157218,-0.04300056,-0.4693431,-0.5514821,290.7411,197.652,167.6396,-0.002027318,-0.004204605,-0.0002943074,0.01753784,0.08100013,0.02122163,0.418241,0.430945,0.1297428,20.42346,339.3358,279.905,0.01383853,0.008400333,-0.002407965,-0.08084578,0.2936864,-0.3897532,-0.121222,-0.6046938,0.2037311,40.39878,2.133211,348.5706,
275.781,-0.002604877,0.000753708,0.006921044,-0.01344703,-0.01329465,-0.004297127,-0.04309636,-0.4693492,-0.5513533,290.6874,197.7627,167.4896,-0.002114375,-0.004417272,-0.0003133231,0.01966761,0.08578137,0.01845663,0.4182317,0.4309409,0.129771,20.49717,339.3018,279.8996,0.01908677,0.01474416,-0.001802389,-0.08160678,0.4590548,-0.5681561,-0.1201979,-0.6048524,0.2037238,40.36613,3.067031,350.0202,
289.588,-0.004128397,0.00140651,0.009162537,-0.03723476,-0.03536492,-0.01223509,-0.04321839,-0.4693137,-0.5511674,290.6051,197.95,167.2054,-0.001986872,-0.003952255,-0.0003019747,0.01870612,0.07678518,0.01850444,0.4182237,0.4309375,0.1297957,20.54746,339.276,279.8929,0.02183118,0.02242322,0.0006970773,-0.03408942,0.6178079,-0.7080416,-0.1192044,-0.6048564,0.2037883,40.15835,3.952785,351.5727,
303.079,-0.00520641,0.003167978,0.01303251,-0.05665324,-0.05382522,-0.02131483,-0.04333903,-0.4692125,-0.5508673,290.5377,198.0757,167.0052,-0.001799525,-0.0036106,-0.0002763362,0.01565109,0.0695098,0.01979642,0.4182185,0.4309342,0.129815,20.58885,339.2558,279.8834,0.02353432,0.02908432,0.00295028,0.01115239,0.7314174,-0.8146485,-0.1183195,-0.6046518,0.2039356,39.87257,4.822031,353.1145,
317.33,-0.007073815,0.0043385,0.01751925,-0.08453332,-0.0560047,-0.01994658,-0.04348923,-0.4691203,-0.5504329,290.4265,198.2036,166.8517,-0.001700616,-0.003481472,-0.0002644138,0.01477364,0.06703737,0.01822881,0.4182114,0.4309302,0.1298397,20.64427,339.2283,279.8747,0.02502082,0.03730986,0.005749254,0.08799922,0.8260895,-0.930205,-0.1170748,-0.6040834,0.2043749,39.40033,5.744365,354.7434,
332.261,-0.009627745,0.004909567,0.02103224,-0.09550703,-0.0598028,-0.01348423,-0.04386441,-0.4690394,-0.549824,290.3557,198.3919,166.6322,-0.001273079,-0.002774915,-0.0001977433,0.008918973,0.05244968,0.0176151,0.4182062,0.4309273,0.1298581,20.67611,339.2117,279.8675,0.02578259,0.04479544,0.008189331,0.1556285,0.9044961,-1.028419,-0.1159482,-0.6032109,0.2048698,38.84941,6.649124,356.3701,
345.957,-0.01349564,0.005531955,0.0242042,-0.1013146,-0.07241972,-0.006470732,-0.04419748,-0.4688876,-0.5493784,290.2901,198.6306,166.3439,-0.001198883,-0.002300674,-0.0001916797,0.009575553,0.0438006,0.01624025,0.4182026,0.4309244,0.1298737,20.70558,339.1936,279.8603,0.02681649,0.05458827,0.01105514,0.2141574,1.046653,-1.174352,-0.1147975,-0.6019297,0.2055262,38.15906,7.673106,358.3327,
357.984,-0.0165868,0.006669738,0.02698544,-0.1146497,-0.09170019,-0.005385632,-0.04449446,-0.468726,-0.5489029,290.1904,198.9569,165.9331,-0.001054907,-0.002033203,-0.0001696372,0.00947659,0.03922741,0.01162092,0.4182,0.4309224,0.1298846,20.72973,339.1814,279.856,0.02505724,0.06546186,0.0154269,0.2861446,1.233895,-1.29866,-0.1138038,-0.6005104,0.2062388,37.29372,8.599696,0.4770626,
373.101,-0.01964648,0.00756081,0.03003431,-0.1548047,-0.1149867,-0.01044354,-0.04486732,-0.4685633,-0.5483654,289.9986,199.3396,165.4362,-0.000627742,-0.00132629,-0.0001001034,0.003629606,0.02464733,0.01095226,0.4181983,0.4309202,0.1298943,20.74519,339.1721,279.849,0.01800371,0.08146739,0.02367031,0.5029255,1.450542,-1.38517,-0.1130014,-0.5982124,0.2073259,35.90112,9.158413,2.549063,
387.047,-0.0227878,0.01001074,0.03422661,-0.1995019,-0.1292322,-0.0194012,-0.04530397,-0.4682625,-0.5477861,289.7846,199.6792,164.9899,-0.0007485197,-0.00107878,-0.0001253748,0.007848481,0.02120453,0.008439514,0.4181973,0.4309184,0.1299028,20.76218,339.162,279.8433,0.0003318945,0.1012494,0.03653925,0.9353659,1.691936,-1.310905,-0.1131198,-0.5941489,0.2091195,33.85398,8.812058,4.064404,
400.422,-0.02534719,0.01241912,0.03457485,-0.2230507,-0.1273926,-0.01317302,-0.04575042,-0.46816,-0.5476332,289.6049,199.979,164.6404,-0.0007846941,-0.001300049,-0.0001301187,0.008444222,0.02566993,0.006947905,0.4181954,0.4309174,0.1299088,20.77945,339.1533,279.8409,-0.01062322,0.1157448,0.04149207,1.29144,1.726884,-1.248405,-0.1141237,-0.5899492,0.2108699,31.73244,8.492006,5.137098,
415.17,-0.02653936,0.01396479,0.03179623,-0.1707591,-0.1154524,0.007866608,-0.04607129,-0.4679011,-0.5473883,289.6702,200.2307,164.4214,-0.0008207574,-0.001521364,-0.0001351324,0.009038625,0.03013676,0.005461389,0.4181924,0.4309164,0.1299168,20.80139,339.1437,279.8402,-0.01532067,0.129695,0.04077589,1.633117,1.630506,-1.240253,-0.115332,-0.5846617,0.212825,29.35485,8.331112,5.927924,
429.397,-0.02506932,0.01456471,0.02903345,-0.1031077,-0.08670578,0.053957,-0.04610564,-0.4675974,-0.5467882,289.7246,200.4772,164.3283,-0.001165323,-0.001869036,-0.0001963181,0.01503803,0.0381349,0.004699953,0.4181867,0.430915,0.1299297,20.83716,339.1257,279.8413,-0.01831686,0.1405892,0.03654258,2.020679,1.401795,-1.121555,-0.1166689,-0.5772287,0.2153107,26.75278,7.983001,5.993516,
443.733,-0.0209748,0.01395241,0.0295757,-0.1146126,-0.05827524,0.08265399,-0.04612069,-0.4675831,-0.5462922,289.5359,200.7976,164.074,-0.0009704537,-0.001642196,-0.0001636546,0.01147507,0.03293096,0.005817819,0.4181822,0.4309136,0.1299413,20.86315,339.1131,279.8394,-0.01755744,0.1527942,0.02930291,2.383408,1.176604,-1.061525,-0.1178026,-0.5685823,0.2179057,23.93887,7.783623,5.96693,
456.619,-0.01469694,0.01305219,0.03169241,-0.1485987,-0.0368498,0.08184733,-0.0459982,-0.4673821,-0.5457943,289.3398,200.9476,163.9429,-0.00119543,-0.002269086,-0.0002009823,0.01137249,0.04406061,0.01199192,0.4181786,0.4309122,0.1299515,20.89466,339.0955,279.8345,-0.01034837,0.1760197,0.01732293,2.709588,1.055005,-1.376598,-0.1183462,-0.5587496,0.2203632,20.64649,8.325128,6.822503,
471.065,-0.007552138,0.0140362,0.03222822,-0.1626507,-0.01127409,0.05149055,-0.04582541,-0.4670708,-0.5454567,289.189,200.8095,164.0413,-0.001294397,-0.002430328,-0.0002198406,0.01032212,0.04620047,0.0180885,0.4181744,0.4309099,0.129966,20.93024,339.0747,279.8265,-0.003679581,0.2042578,0.0009450038,2.989847,0.9892786,-1.890883,-0.1180599,-0.5474619,0.222569,16.93484,9.276938,8.311089,
484.805,-0.0001826705,0.01780653,0.0308489,-0.1496611,0.03194067,-0.02930186,-0.04571624,-0.4665319,-0.5451393,289.0904,200.1098,164.5877,-0.00137566,-0.00278956,-0.0002346154,0.0101393,0.05276103,0.01963593,0.4181708,0.4309068,0.1299814,20.97237,339.0514,279.8159,-0.002627464,0.2290846,-0.01798959,3.269366,0.915334,-2.301508,-0.1173239,-0.5348037,0.2243797,12.95218,10.08777,9.679484,
498.203,0.005705096,0.02040429,0.02935253,-0.1389294,0.09270627,-0.07867876,-0.04542696,-0.4661864,-0.5447327,288.9524,199.415,165.2627,-0.001750494,-0.003536526,-0.0003032385,0.01246719,0.06665379,0.02620848,0.4181676,0.4309024,0.1300011,21.02981,339.0147,279.796,-0.003053061,0.2532262,-0.04297029,3.686487,0.7586392,-2.564991,-0.1164116,-0.5205169,0.2255588,8.433898,10.79601,10.5395,
512.4,0.01254392,0.0216777,0.02860005,-0.160484,0.1697513,-0.09495458,-0.04504929,-0.4659097,-0.5443456,288.675,198.6938,166.0282,-0.001872591,-0.003320739,-0.0003308285,0.01479763,0.06288779,0.02816487,0.4181643,0.4308976,0.1300226,21.07495,338.9827,279.7786,-0.002899043,0.2675201,-0.07211317,4.20313,0.5455136,-2.498342,-0.115304,-0.5044202,0.2258121,3.623517,11.25605,10.39682,
526.193,0.01768387,0.02388962,0.02882352,-0.1698922,0.2363796,-0.09734827,-0.04458441,-0.465508,-0.5439507,288.4559,197.9102,166.8837,-0.001660283,-0.003291951,-0.0002948348,0.01211073,0.06210278,0.02473391,0.4181609,0.4308932,0.1300426,21.11946,338.9579,279.7648,-0.002796119,0.2690949,-0.1004358,4.781389,0.4369199,-2.039736,-0.1144051,-0.4867223,0.2249357,358.7058,11.19717,9.035882,
538.527,0.0222185,0.02773889,0.03038175,-0.1416343,0.2607506,-0.1550086,-0.04413591,-0.4648056,-0.5433177,288.4034,196.8349,167.7887,-0.002409137,-0.004784885,-0.0004376558,0.01673299,0.08984689,0.03797119,0.4181565,0.4308874,0.1300682,21.21094,338.8989,279.7328,-0.0004557259,0.2650016,-0.1286756,5.254137,0.4020147,-1.594238,-0.1138785,-0.4703398,0.2230099,353.7484,11.08884,7.28751,
553.855,0.0264966,0.03147578,0.03112848,-0.127861,0.2584732,-0.2546556,-0.04355334,-0.4643213,-0.5430157,288.2684,195.5813,168.7055,-0.003106856,-0.005426573,-0.000578806,0.02540012,0.103054,0.04566997,0.4181503,0.4308804,0.1301008,21.30569,338.8316,279.7026,0.00614699,0.2568328,-0.159566,5.699087,0.3506351,-1.253744,-0.1133811,-0.4474513,0.2186039,348.5815,11.21879,5.276307,
567.869,0.03374559,0.03502885,0.03214034,-0.1078116,0.3179649,-0.3379423,-0.04277107,-0.4636026,-0.5425017,288.1402,193.714,170.4052,-0.004016923,-0.005477893,-0.0007634603,0.03422758,0.1035674,0.06743435,0.4181452,0.4308723,0.1301354,21.38726,338.7443,279.6524,0.01471801,0.245988,-0.1904693,5.875968,0.1117157,-1.216478,-0.1127445,-0.4298369,0.2138182,343.6496,12.03936,3.864681,
580.54,0.04259476,0.03974623,0.03785107,-0.1068809,0.4426792,-0.3481165,-0.04188438,-0.4628329,-0.5413414,287.904,191.5685,172.6393,-0.006122553,-0.007608748,-0.00120933,0.046618,0.1404776,0.1214996,0.4181451,0.4308565,0.1301887,21.57162,338.5198,279.497,0.02496655,0.2311482,-0.2226533,6.002739,-0.2277571,-1.211886,-0.1112913,-0.4123136,0.2076705,338.7226,13.45508,2.358706,
596.268,0.05190226,0.03988105,0.04788978,-0.1548442,0.5682642,-0.3178701,-0.04085054,-0.4625968,-0.5403414,287.5279,189.5782,174.7526,-0.007292064,-0.005948895,-0.001459161,0.04908453,0.1030234,0.1812765,0.4181525,0.4308368,0.1302437,21.61846,338.2976,279.2959,0.03673332,0.2017618,-0.2415807,6.046872,-0.3961231,-0.9749708,-0.1080748,-0.3897119,0.1974111,334.2532,15.05378,0.06318451,
610.64,0.05756589,0.04369369,0.0601766,-0.1234572,0.6211485,-0.3339607,-0.03996468,-0.461391,-0.5387102,287.5132,187.4382,176.8381,-0.007247179,-0.003452713,-0.001461151,0.02878518,0.04517286,0.2417817,0.4181824,0.4308108,0.1302871,21.56952,338.0549,278.987,0.03690071,0.1656711,-0.231142,5.944609,0.1010994,-0.6223295,-0.1050716,-0.3713429,0.1871389,330.4478,15.22064,357.0526,
624.124,0.05754155,0.05173326,0.07113677,-0.1198578,0.6433696,-0.4395108,-0.03954297,-0.4603546,-0.5376663,287.3329,184.8387,179.0569,-0.008770397,-0.004888026,-0.001824672,0.03303665,0.06815038,0.289907,0.4182252,0.4307778,0.1303355,21.65045,337.6941,278.611,0.005212903,0.09552717,-0.2831208,5.889197,0.7793157,-0.7015056,-0.1002058,-0.3546116,0.1756857,325.932,15.10139,353.6961,
636.401,0.05385486,0.06646704,0.08033419,-0.08835746,0.7277603,-0.5375212,-0.03915647,-0.4584838,-0.5363095,287.3151,181.4015,182.3126,-0.01125408,-0.004733467,-0.002411403,0.03991902,0.0577319,0.3837658,0.4182787,0.4307362,0.130396,21.65043,337.2148,278.0945,-0.01463041,0.03715043,-0.3073141,5.979548,1.366241,-0.8372066,-0.09987777,-0.3388524,0.1641048,321.6492,13.54911,350.8945,
651.286,0.04861002,0.08599027,0.08859307,-0.05868547,0.9470425,-0.5360389,-0.03874308,-0.4565783,-0.5348666,287.2365,177.0959,186.9145,-0.01347863,-0.005547929,-0.002985719,0.02970275,0.06077911,0.4952534,0.4183433,0.4306893,0.1304562,21.65935,336.718,277.492,-0.01421186,-0.03977819,-0.3383223,5.972865,1.257474,-1.03322,-0.1010298,-0.3238991,0.1515247,317.2109,12.89739,349.042,
665.347,0.04277485,0.1047524,0.09699084,-0.01259517,1.195401,-0.4942285,-0.03843243,-0.4544139,-0.5330155,287.3427,172.4516,191.9524,-0.02053176,-0.01544747,-0.005017951,0.01078643,0.2144857,0.7773531,0.4184674,0.4305925,0.1305884,22.072,335.7242,276.3025,0.04211482,1.207273,-1.150338,5.954175,0.7240489,-0.8443565,-0.1096958,-0.3113447,0.1213714,310.6464,12.76883,347.4703,
679.372,0.03364977,0.127814,0.1175205,0.07548501,1.370383,-0.4600635,-0.03854941,-0.4515763,-0.5299635,287.6924,168.3308,196.4114,-0.02195867,-0.0263046,-0.006049722,0.01638618,0.414372,0.7709041,0.4185782,0.4304797,0.13078,22.79849,335.1344,275.716,0.09337005,1.104742,-1.153229,5.924706,0.3287916,-0.616423,-0.1207708,-0.3050333,0.08778124,306.3195,14.95773,344.6688,
694.053,0.02351461,0.1462695,0.1415096,0.02979152,1.483974,-0.3469366,-0.03858913,-0.4489382,-0.526922,287.5545,164.4053,200.8907,-0.01480855,-0.02410001,-0.004390228,-0.03911378,0.3783797,0.5920765,0.418655,0.4303765,0.1309797,23.05989,335.1459,275.5551,0.1617956,0.9682107,-1.165837,5.714739,0.1847852,-0.431529,-0.1333375,-0.2977988,0.043844,302.7302,17.21081,341.3686,
708.187,0.01000169,0.1712306,0.1682486,-0.08983859,1.567163,-0.2139148,-0.03888489,-0.4455737,-0.5241399,287.3674,160.4026,205.4576,-0.006063806,-0.0095133,-0.001689141,-0.1079555,0.1122477,0.4224962,0.4187341,0.4302975,0.1311007,22.60336,335.4016,275.4776,0.2206676,0.8625565,-1.193145,5.465986,0.04343309,-0.276004,-0.136916,-0.2905677,0.01306277,299.4202,19.73356,337.9294,
720.111,-0.002205949,0.2039091,0.1875533,-0.1033174,1.605327,-0.1596334,-0.03932351,-0.440929,-0.5209443,287.5833,156.5983,209.7103,-0.001507689,-0.00197317,-0.0003934372,-0.1303592,-0.01895216,0.3090448,0.4188226,0.4302402,0.1311458,22.30172,335.5574,275.408,0.2814063,0.7831542,-1.218385,5.356683,-0.102301,-0.05036469,-0.136098,-0.2844963,-0.00930403,296.0528,23.81114,333.2726,
735.789,-0.01725838,0.2409855,0.1984456,-0.1889322,1.659869,-0.1448764,-0.04022442,-0.4367584,-0.5185769,287.5384,151.8579,214.7808,-0.004211046,-0.005904417,-0.001130961,-0.04118557,0.07659627,0.2307996,0.4188829,0.4301984,0.131183,22.50781,335.5173,275.6114,0.3537844,0.7085844,-1.181537,5.308562,-0.2211486,0.2722283,-0.1331229,-0.2769644,-0.02918177,292.8829,30.53341,326.536,
749.965,-0.02956849,0.2699606,0.2068368,-0.2055431,1.732753,-0.06256466,-0.04095255,-0.4322172,-0.5152355,287.7842,147.7961,219.5711,-0.005754835,-0.008734772,-0.001613343,-0.001410607,0.1384028,0.2067859,0.4189129,0.4301593,0.1312513,22.7127,335.3449,275.51,0.4329865,0.6334282,-1.141669,5.163765,-0.2285015,0.6463718,-0.1286196,-0.2695695,-0.04545132,290.6323,39.75336,317.7023,
762.893,-0.03811936,0.2907278,0.222864,-0.206724,1.788095,0.05190592,-0.04134236,-0.42785,-0.5107795,288.0322,143.867,224.2511,-0.003362045,-0.005154552,-0.0009439404,-0.0606117,0.05873302,0.2343118,0.4189466,0.430123,0.1313062,22.6481,335.2677,275.2335,0.4881037,0.5680864,-1.114029,4.94473,-0.1951573,1.015092,-0.1237555,-0.2639617,-0.05876905,289.3973,50.63748,307.7281,
776.652,-0.04265432,0.3059437,0.2499156,-0.2457741,1.812697,0.04021875,-0.04187794,-0.4232334,-0.5060002,288.3358,139.4404,228.9621,-0.0005907629,0.002569151,-5.836994E-05,-0.1384341,-0.1016936,0.2952546,0.4190083,0.430086,0.131326,22.24842,335.124,274.6247,0.525704,0.4944519,-1.085446,4.702727,-0.1101465,1.242297,-0.09878308,-0.239543,-0.1054339,289.0522,61.63711,297.6963,
790.852,-0.0417956,0.3247567,0.2763895,-0.2581218,1.865132,0.01372964,-0.04239997,-0.4176526,-0.5017476,288.8235,134.8829,233.9328,0.001568477,0.008953951,0.0005586281,-0.1781211,-0.2239202,0.3057491,0.4191183,0.4300383,0.1313111,21.78226,335.1254,274.2737,0.5464838,0.4195097,-1.060384,4.638478,-0.05771619,1.20627,-0.09114875,-0.2361239,-0.1165548,289.0679,72.8215,286.8766,
805.001,-0.03744271,0.3466752,0.2889794,-0.2364849,1.978111,0.100144,-0.04258202,-0.4123611,-0.4983249,289.4648,130.6852,239.0139,-0.001096188,0.01138319,-2.833758E-05,-0.07306334,-0.2437757,0.2178125,0.4192272,0.4299987,0.1312735,21.53314,335.046,274.376,0.5690839,0.3551945,-1.030876,4.701343,-0.1103952,1.008015,-0.08276039,-0.2329592,-0.12646,289.4218,84.28175,275.2048,
