time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
788.007,0.01286688,-0.0002215928,-0.002497167,0.006371326,0.08698712,0.029438,0.03326952,-0.1308606,-0.3640352,282.1428,199.7989,153.9083,0.0001817791,-0.0002479709,0.0001211927,-0.0004783776,-0.0007652391,-0.007071251,0.5967245,0.8604724,0.7559049,23.43355,149.4337,314.6864,0.09748042,-0.06542428,-0.3282424,1.74786,-0.718826,-0.4455522,-0.2436237,-0.1087229,-0.127378,314.625,142.8985,199.0989,
803.164,0.01208022,-0.000650004,-0.003082985,0.008016491,0.07591138,0.0132642,0.03341872,-0.1308697,-0.3641012,282.14,199.5945,154.1085,0.0001250658,-0.0003404493,8.320546E-05,-0.0002995497,-0.002852991,-0.007375421,0.5967264,0.8604718,0.7559042,23.4376,149.4362,314.6906,0.09673466,-0.05456786,-0.3241291,1.720279,-0.7755522,-0.4211394,-0.2428638,-0.1083583,-0.1315005,315.7438,142.4362,198.4363,
817.399,0.01126895,-0.0006829691,-0.003154499,0.01443509,0.06974435,0.006830267,0.03356815,-0.1308724,-0.3641649,282.1489,199.3768,154.3391,6.323151E-05,-2.956667E-07,4.225875E-05,0.002222558,0.001004338,-0.002960758,0.5967274,0.8604717,0.7559034,23.43956,149.4371,314.6927,0.09792659,-0.0459189,-0.3180438,1.698875,-0.8560101,-0.3974128,-0.2420939,-0.1079969,-0.1355381,316.8261,141.9283,197.7033,
829.755,0.01050804,-0.0004685854,-0.002782604,0.01797917,0.06060801,-0.005434305,0.03370438,-0.1308692,-0.364206,282.158,199.1487,154.5484,0.0001032383,6.761072E-05,6.907204E-05,-0.001764792,0.002364477,0.0001373785,0.5967274,0.8604717,0.7559039,23.43838,149.4369,314.693,0.09790316,-0.04189492,-0.3128546,1.695192,-0.9126614,-0.350504,-0.2414122,-0.1077102,-0.1395639,317.933,141.4543,196.9368,
844.267,0.009486385,-0.0004085106,-0.001368867,0.01546745,0.04900459,-0.01810501,0.03379431,-0.1308898,-0.3641721,282.144,198.9866,154.6768,-1.530435E-05,0.0003153044,-9.845373E-06,0.0009362373,0.004134315,0.004248116,0.5967256,0.8604721,0.7559052,23.43299,149.4344,314.6901,0.09687498,-0.04232533,-0.3128449,1.71635,-0.9071718,-0.291425,-0.2407186,-0.1074257,-0.1439357,319.1277,141.0231,196.243,
859.193,0.008163691,-0.0001306459,0.0003122098,0.007131597,0.04067767,-0.02320361,0.03385908,-0.1308988,-0.3641087,282.1226,198.9123,154.7383,2.464179E-05,0.0003832181,1.69879E-05,-0.003052173,0.005493514,0.00734603,0.5967226,0.8604729,0.7559061,23.42677,149.4324,314.6837,0.09444056,-0.04128345,-0.3128361,1.693605,-0.8622366,-0.2534339,-0.2400886,-0.1071005,-0.1480572,320.2717,140.5677,195.6968,
873.067,0.006817682,-0.0001408525,0.001633188,-0.00308473,0.03148109,-0.02116754,0.03391661,-0.1308903,-0.3640557,282.1102,198.8851,154.763,-0.0001137698,0.0002440448,-7.567904E-05,0.0001676636,0.001691775,0.005822758,0.5967201,0.8604735,0.7559075,23.42123,149.4312,314.6794,0.0964709,-0.04350532,-0.3094715,1.701481,-0.8370666,-0.2400291,-0.2392866,-0.10692,-0.1522886,321.4584,140.0189,195.2034,
886.518,0.005120946,6.053119E-05,0.003219391,-0.001751435,0.02342616,-0.02704223,0.03394452,-0.1308654,-0.3639785,282.1027,198.8,154.8184,0.0001598651,0.0001601192,0.0001070945,-0.0019446,0.004451574,0.0004421086,0.5967183,0.860474,0.755908,23.41709,149.4301,314.6764,0.0985399,-0.04809229,-0.3109166,1.735599,-0.8365215,-0.1866674,-0.2384804,-0.1067062,-0.1566043,322.7189,139.5473,194.5974,
900.636,0.003246855,0.0004300309,0.004709311,-0.005129949,0.011318,-0.03498664,0.03393861,-0.1308378,-0.3638794,282.0906,198.7905,154.7755,0.0001032056,6.764563E-05,6.908667E-05,-0.001765017,0.002364304,0.0001374532,0.5967168,0.8604745,0.7559087,23.41349,149.4294,314.6739,0.103324,-0.05011542,-0.3137986,1.758586,-0.8640512,-0.1405997,-0.2374593,-0.1064285,-0.1611449,323.9576,139.0294,193.9604,
914.82,0.0006578544,0.0006746679,0.006270046,-0.01016479,-0.003252669,-0.03973239,0.03387138,-0.1308261,-0.3637553,282.0739,198.9159,154.6073,0.0001300127,-6.725611E-05,8.677544E-05,0.000309821,0.0009869526,-0.003924,0.5967165,0.8604745,0.755909,23.41219,149.4305,314.6738,0.1081483,-0.05115081,-0.3194299,1.795267,-0.9269376,-0.05279404,-0.2365624,-0.1060326,-0.1654837,325.229,138.5646,193.1442,
927.254,-0.001681756,0.0005842479,0.007044974,-0.007972283,-0.0218212,-0.04593469,0.03377935,-0.1308258,-0.3636416,282.0822,199.0424,154.4217,8.828485E-05,-4.604552E-05,5.892411E-05,-0.0006378144,0.0006320038,-0.002045626,0.5967166,0.8604744,0.7559088,23.41284,149.4308,314.6739,0.1066602,-0.04545442,-0.3120421,1.733051,-0.9675249,-0.01203474,-0.2357282,-0.1057726,-0.1697078,326.2576,138.0132,192.441,
941.957,-0.004841924,0.0004161556,0.007302441,-0.005660041,-0.04054633,-0.049766,0.03363652,-0.1308119,-0.363531,282.0901,199.2258,154.1808,-2.022218E-05,4.21471E-05,-1.344517E-05,0.0003283384,0.0002954994,0.0007970211,0.5967171,0.8604743,0.7559087,23.4136,149.4315,314.6751,0.1043124,-0.05818252,-0.3184681,1.871112,-0.9401357,0.1403135,-0.2350291,-0.1056659,-0.1742801,327.8168,137.7405,191.518,
956.473,-0.007891401,3.841985E-05,0.007292207,-0.011416,-0.06165627,-0.04739776,0.03345575,-0.1308078,-0.3634266,282.079,199.569,153.7908,-0.0001484625,-0.0002564987,-9.961778E-05,0.001814339,-0.00561147,-0.001995448,0.5967178,0.8604741,0.7559081,23.41601,149.4333,314.6761,0.1007639,-0.05507479,-0.3243754,1.79529,-0.8756999,0.2089193,-0.2339817,-0.1051757,-0.1789344,328.9804,137.4745,190.8017,
969.9,-0.01034292,-0.0002087038,0.008048503,-0.02830762,-0.0738487,-0.02979211,0.03324395,-0.1308082,-0.3632896,282.0398,199.9923,153.3658,-1.492083E-05,-0.0003904662,-1.056819E-05,-0.002013983,-0.005648392,-0.003923086,0.5967183,0.8604739,0.7559071,23.41862,149.437,314.6768,0.1028634,-0.05296128,-0.325773,1.742788,-0.8311046,0.2433143,-0.2329144,-0.10497,-0.1834924,330.1308,137.1327,190.1614,
983.833,-0.01244097,-9.562214E-05,0.009141668,-0.04854397,-0.07951195,-0.01160044,0.03300155,-0.1308011,-0.3631268,281.9848,200.4138,152.9564,-1.493432E-05,-0.0003904663,-1.054385E-05,-0.002014387,-0.005648526,-0.003922683,0.5967191,0.8604736,0.7559057,23.42264,149.438,314.6767,0.1103527,-0.05849833,-0.3289447,1.774,-0.8162655,0.3113925,-0.2313061,-0.1047949,-0.1885236,331.4506,136.8024,189.4053,
998.268,-0.01428038,5.880836E-06,0.009771379,-0.06043497,-0.08400092,-0.002589212,0.03274605,-0.1307918,-0.3629716,281.9498,200.8643,152.4914,-8.172913E-05,-0.0003234805,-5.504695E-05,-0.0001008069,-0.005630276,-0.002958721,0.5967202,0.8604733,0.7559046,23.42618,149.4404,314.6782,0.1177403,-0.06468193,-0.3271299,1.80463,-0.8651847,0.3696217,-0.2299102,-0.1047137,-0.1931712,332.7644,136.3383,188.5792,
1012.277,-0.01650935,-0.0002338332,0.008721558,-0.05898721,-0.09655664,-0.002257769,0.03246274,-0.130788,-0.3628909,281.9457,201.3686,151.9525,-9.184767E-05,-0.0001640164,-6.15707E-05,0.001633758,-0.003524767,-0.001690828,0.5967215,0.860473,0.7559043,23.42919,149.4437,314.6808,0.1203597,-0.07283084,-0.3239097,1.838216,-0.9015684,0.4648848,-0.228716,-0.1047565,-0.1976976,334.1141,135.9182,187.6451,
1025.894,-0.01867351,-0.0003217067,0.007022394,-0.03880362,-0.1045428,0.003198109,0.03214934,-0.1307828,-0.3628508,281.993,201.7321,151.5785,-8.178537E-05,-0.0003234715,-5.501646E-05,-0.0001019614,-0.005630659,-0.002957954,0.5967235,0.8604724,0.7559026,23.43445,149.4476,314.6844,0.1188468,-0.08314977,-0.3230446,1.879806,-0.8411379,0.5326862,-0.2275354,-0.1048378,-0.2022691,335.5623,135.6039,186.8201,
1040.206,-0.02070269,-0.0008107926,0.003938891,-0.01793412,-0.1161904,0.002002436,0.03172981,-0.1308199,-0.3630115,282.0309,202.1669,151.0989,8.336971E-05,-0.000319217,5.534478E-05,-0.001249427,-0.003207819,-0.005495615,0.5967254,0.8604719,0.7559013,23.43986,149.4492,314.6874,0.1202907,-0.08940547,-0.3261024,1.877114,-0.7255963,0.501624,-0.2262218,-0.1049771,-0.2070631,336.9781,135.2658,186.2945,
1054.625,-0.02309392,-0.001463117,0.001225286,-0.005597343,-0.1295867,-0.01388658,0.03130596,-0.1308558,-0.3631035,282.07,202.6291,150.5506,0.0001918299,-0.00040744,0.0001277328,-0.002218111,-0.002872535,-0.008337433,0.5967268,0.8604714,0.7559003,23.444,149.4501,314.6896,0.1235562,-0.08882485,-0.3295406,1.807678,-0.6335008,0.4507133,-0.2248508,-0.1049524,-0.2117105,338.2408,134.9319,185.88,
1066.976,-0.02553836,-0.002007409,-0.001222378,-0.001960202,-0.146477,-0.01402362,0.03086416,-0.1308798,-0.363205,282.1055,203.2197,149.9225,0.0001400407,-0.000226762,9.332727E-05,-0.001428953,-0.001120782,-0.005191312,0.5967281,0.8604711,0.7559,23.44611,149.4517,314.6923,0.1304666,-0.08555953,-0.3293107,1.756409,-0.5951462,0.3840372,-0.2232861,-0.1049577,-0.2164121,339.4738,134.4895,185.5555,
1081.595,-0.0270603,-0.002407164,-0.003016715,-0.000870171,-0.1534558,0.005903724,0.03055839,-0.1309457,-0.3632904,282.1541,203.8867,149.2751,7.823246E-05,0.0001133897,5.235924E-05,0.001096253,0.002737037,-0.0007788501,0.5967287,0.860471,0.7558998,23.44704,149.4525,314.6937,0.1371525,-0.08109757,-0.3252423,1.720114,-0.6345862,0.4147324,-0.2218032,-0.104754,-0.2207895,340.6867,134.0145,184.9982,
1095.139,-0.02740204,-0.00281956,-0.004450707,-0.001034808,-0.1474104,0.03560219,0.03022827,-0.1309755,-0.3633931,282.197,204.3922,148.8232,2.152046E-05,2.092832E-05,1.439351E-05,0.001275104,0.0006495935,-0.001082776,0.5967289,0.860471,0.7559001,23.44684,149.4533,314.6942,0.1409943,-0.06988032,-0.3190545,1.648769,-0.7011417,0.4978856,-0.2203096,-0.1042856,-0.2252123,341.7599,133.5283,184.2691,
1109.29,-0.02698486,-0.002758551,-0.005690138,0.004589985,-0.131924,0.06538964,0.02985046,-0.1309972,-0.3634886,282.2509,204.8071,148.4795,-2.02034E-05,4.215357E-05,-1.345315E-05,0.0003290922,0.0002957826,0.0007966054,0.5967282,0.8604712,0.7559005,23.44472,149.4542,314.6936,0.1407968,-0.05599972,-0.315077,1.558238,-0.7354419,0.5795228,-0.2188492,-0.1037132,-0.2297811,342.7342,133.0791,183.5068,
1123.818,-0.02671035,-0.002860601,-0.006877848,0.01266885,-0.1198685,0.07946131,0.02946887,-0.1310119,-0.3635852,282.3159,205.2003,148.1432,0.0001199531,9.21645E-05,8.02108E-05,0.002042382,0.003090887,-0.002658112,0.5967277,0.8604714,0.7559011,23.4427,149.4539,314.6935,0.1394734,-0.04114664,-0.3206626,1.450589,-0.702044,0.6212857,-0.2172752,-0.1030268,-0.2347718,343.6201,132.7354,182.8269,
1137.814,-0.02685795,-0.002923188,-0.007891751,0.02006718,-0.1173844,0.07882556,0.02908846,-0.1310703,-0.36373,282.3755,205.6669,147.6962,0.0001449853,4.639012E-05,9.688608E-05,-0.0008181973,0.002718741,-0.001741408,0.596727,0.8604716,0.7559019,23.4407,149.453,314.6919,0.1395545,-0.02785384,-0.3321811,1.310679,-0.63133,0.6087757,-0.2155959,-0.1024506,-0.239912,344.3587,132.4615,182.292,
1150.54,-0.02699124,-0.003223528,-0.008994084,0.02356162,-0.1241077,0.06902143,0.02867974,-0.1310989,-0.3639362,282.4317,206.1273,147.2187,0.0001867057,2.516484E-05,0.0001247347,0.0001280487,0.003072646,-0.003620644,0.5967269,0.8604715,0.7559019,23.44011,149.4521,314.6921,0.1412061,-0.02041332,-0.3433668,1.20813,-0.5403907,0.5628377,-0.213796,-0.1018982,-0.2450727,345.0946,132.2374,181.8746,
1165.046,-0.02681024,-0.00347508,-0.009895085,0.02278741,-0.1299078,0.06671552,0.0283656,-0.1311196,-0.3640539,282.4996,206.6511,146.7312,4.829318E-06,-3.6255E-06,3.221764E-06,-0.00253169,-7.65773E-05,0.001713161,0.5967265,0.8604717,0.7559022,23.43947,149.452,314.6911,0.144166,-0.01926388,-0.3485129,1.161747,-0.472186,0.4667469,-0.2120706,-0.1014628,-0.2500559,345.9005,131.943,181.6313,
1180.104,-0.02520252,-0.003681678,-0.01021124,0.01140961,-0.1219212,0.08706021,0.02811768,-0.1311764,-0.3642029,282.5231,207.1693,146.3078,-5.233005E-06,0.0001558394,-3.320359E-06,-0.0007961866,0.002029135,0.002979966,0.5967259,0.8604718,0.7559024,23.43747,149.4516,314.6901,0.1468643,-0.02233012,-0.3465849,1.151052,-0.4419703,0.3879882,-0.2103309,-0.101103,-0.2548878,346.7536,131.5898,181.4209,
1194.22,-0.02242645,-0.003071703,-0.009543037,0.008482591,-0.09481043,0.1152959,0.02788711,-0.131123,-0.3642822,282.5634,207.4509,146.1556,0.00010325,6.761835E-05,6.904701E-05,-0.001764416,0.002364729,0.0001378591,0.596725,0.8604721,0.7559031,23.43495,149.4499,314.689,0.1488577,-0.02514812,-0.3427072,1.151391,-0.4361705,0.3293898,-0.208604,-0.1006176,-0.2598498,347.6302,131.1986,181.2164,
1206.425,-0.01952823,-0.002618512,-0.009289274,0.01023136,-0.0715131,0.1314331,0.02771083,-0.1311539,-0.3644244,282.6043,207.6719,146.0473,6.640184E-05,0.0003619953,4.481825E-05,-0.002101392,0.005849371,0.005467507,0.5967237,0.8604725,0.7559044,23.43024,149.448,314.687,0.1490898,-0.02518446,-0.3433203,1.138176,-0.4344456,0.3404899,-0.2068875,-0.1001639,-0.2649046,348.4739,130.8449,180.8938,
1221.321,-0.01660415,-0.002360426,-0.01004454,0.01548767,-0.04839238,0.1305346,0.02744993,-0.1311961,-0.3646072,282.6456,207.8,145.9954,6.637026E-05,0.0003619981,4.484192E-05,-0.002101832,0.005849048,0.005467681,0.5967218,0.8604731,0.7559058,23.42443,149.4471,314.6844,0.1468389,-0.02257632,-0.3498832,1.081619,-0.3870392,0.4022728,-0.2050864,-0.09965385,-0.2701025,349.2187,130.6526,180.4512,
1235.889,-0.01423192,-0.002667886,-0.01118677,0.02780117,-0.03684261,0.1172072,0.02732681,-0.1312505,-0.3648035,282.7069,207.8464,146.0075,-5.712079E-05,0.0003365177,-3.76417E-05,-9.066658E-06,0.00377962,0.006126887,0.5967193,0.8604737,0.7559071,23.4186,149.4456,314.6802,0.1455993,-0.0188972,-0.3583025,1.004947,-0.3083851,0.4290774,-0.2031601,-0.09912787,-0.275331,349.8806,130.5664,180.0529,
1248.219,-0.01179789,-0.00268349,-0.01213442,0.03894613,-0.02697786,0.09755354,0.02722806,-0.1313059,-0.3649985,282.7628,207.8802,146.0055,0.0001700099,6.518052E-07,0.0001135688,-0.003678679,0.002346313,-0.0008257138,0.5967181,0.8604741,0.7559073,23.41649,149.4438,314.6779,0.1453968,-0.01460088,-0.3628815,0.9178641,-0.2459118,0.399583,-0.2012496,-0.09867395,-0.2804872,350.4535,130.479,179.7803,
1262.783,-0.009510962,-0.002672826,-0.01206679,0.03480784,-0.02149445,0.08148322,0.02715851,-0.1313559,-0.3651634,282.7828,207.9603,145.9575,9.841204E-05,-0.0002055141,6.541293E-05,-0.002373377,-0.00147377,-0.003313538,0.596718,0.8604741,0.7559075,23.41587,149.444,314.6778,0.1479184,-0.01188974,-0.3630702,0.8638077,-0.2052237,0.3335192,-0.1991642,-0.09819915,-0.2855764,351.0344,130.3594,179.6263,
1277.281,-0.007353429,-0.00235529,-0.01110429,0.02922456,-0.01209386,0.07299118,0.02713499,-0.1313801,-0.365278,282.7963,208.0077,145.9565,8.82904E-05,-4.605398E-05,5.890919E-05,-0.0006384572,0.0006317968,-0.002045489,0.5967187,0.8604739,0.7559075,23.4171,149.4432,314.6791,0.1534339,-0.009541458,-0.3610446,0.8424314,-0.2197748,0.2621672,-0.1970518,-0.09768713,-0.2907749,351.6436,130.1118,179.5349,
1289.747,-0.005181119,-0.002041516,-0.01040377,0.02702401,-0.004606192,0.06077541,0.02714562,-0.1314007,-0.365389,282.8154,207.9351,146.0585,2.150947E-05,2.093391E-05,1.440196E-05,0.001275633,0.0006501107,-0.001081886,0.5967189,0.8604739,0.755908,23.41728,149.4426,314.6798,0.1577931,-0.01089648,-0.3630189,0.8584548,-0.2185919,0.2555322,-0.1949989,-0.09722704,-0.2961087,352.341,129.9035,179.3407,
1304.224,-0.004806329,-0.001514312,-0.009802684,0.04066527,-0.00263345,0.04078186,0.02709039,-0.1314034,-0.3655013,282.8768,207.8558,146.1162,3.644632E-05,0.0001346227,2.456112E-05,0.0001493513,0.002382859,0.001101412,0.5967188,0.8604739,0.755908,23.41622,149.4423,314.6802,0.1561014,-0.009572926,-0.373921,0.8205358,-0.1718557,0.2565498,-0.1930627,-0.09671569,-0.3018063,352.9319,129.8263,179.1361,
1318.721,-0.005039353,-0.00204785,-0.009838134,0.04367273,-0.0102858,0.02899552,0.02700407,-0.1314431,-0.3656338,282.9213,207.931,146.0449,0.0001700094,6.465561E-07,0.000113576,-0.003678707,0.002346316,-0.00082594,0.5967183,0.8604741,0.7559086,23.41497,149.4426,314.6794,0.1519143,-0.008165631,-0.3860045,0.7577248,-0.1121858,0.2514016,-0.1911356,-0.09639897,-0.307376,353.4293,129.8221,178.946,
1333.104,-0.005454564,-0.001794263,-0.008370961,0.04464752,-0.0161205,0.02563572,0.02691168,-0.131458,-0.3657019,282.9641,207.9886,146.0033,-0.0001186183,-2.911139E-05,-7.928904E-05,-0.0004392206,-0.00214638,0.002371094,0.596718,0.8604742,0.7559091,23.41354,149.443,314.6792,0.1494534,-0.01047011,-0.390652,0.7031657,-0.07498838,0.2556451,-0.1891843,-0.0962795,-0.3127013,353.8964,129.8153,178.7372,
1345.723,-0.005800551,-0.001660714,-0.006450396,0.02592993,-0.02062352,0.02475401,0.02683566,-0.1314883,-0.3657368,282.9408,208.1454,145.8584,0.0001300209,-6.727498E-05,8.674853E-05,0.0003086685,0.0009863835,-0.003924233,0.5967187,0.860474,0.755909,23.41374,149.4442,314.6815,0.1506956,-0.01717691,-0.386204,0.6845422,-0.0661163,0.2453285,-0.1870679,-0.09629321,-0.3175935,354.4001,129.7635,178.5599,
1360.807,-0.005677174,-0.001501105,-0.00382013,-4.517206E-05,-0.02311627,0.03558075,0.0267768,-0.1315182,-0.3657148,282.9226,208.4056,145.6558,2.151E-05,2.093252E-05,1.440303E-05,0.001275629,0.0006500747,-0.001081867,0.5967189,0.860474,0.7559089,23.41416,149.4449,314.6821,0.1585211,-0.02401025,-0.377931,0.6935713,-0.104109,0.1684425,-0.1847904,-0.09627952,-0.3225158,354.9514,129.5825,178.5527,
1375.285,-0.005693956,-0.001347997,-0.001786352,-0.01311257,-0.02003863,0.04445498,0.02669208,-0.1315432,-0.365676,282.9142,208.52,145.5898,-1.010787E-05,-0.0001173153,-6.940175E-06,-0.00140629,-0.001810027,-0.0004711624,0.5967187,0.8604739,0.7559088,23.41454,149.4464,314.6811,0.1668459,-0.03004476,-0.3737747,0.6976608,-0.135066,0.1162504,-0.1825288,-0.09643169,-0.3277014,355.4993,129.385,178.5535,
1387.62,-0.005811567,-0.0006413638,0.0001478698,-0.01303356,-0.0123641,0.05171667,0.02660058,-0.13154,-0.3656122,282.9221,208.6071,145.5425,3.16236E-05,-0.0001385294,2.090537E-05,-0.0004594654,-0.001455551,-0.002349924,0.5967187,0.8604739,0.7559077,23.41646,149.4464,314.6801,0.1701678,-0.0375009,-0.3773458,0.7081484,-0.1257601,0.09492294,-0.1802247,-0.09658185,-0.3331685,356.0775,129.2707,178.5181,
1402.18,-0.005625324,-0.000653518,0.001361168,-0.01515796,-0.01038662,0.05778303,0.02652202,-0.1315524,-0.3655438,282.9128,208.7139,145.4937,-2.022191E-05,4.214861E-05,-1.344088E-05,0.0003287311,0.0002955697,0.0007968334,0.5967184,0.8604739,0.7559073,23.41663,149.4468,314.6792,0.1710105,-0.0425167,-0.3793851,0.6941783,-0.1164305,0.1153815,-0.1778993,-0.09686916,-0.3383856,356.6018,129.1789,178.3977,
1416.586,-0.006211833,-0.0006628016,0.001755581,-0.01816205,-0.01342342,0.05206442,0.02641199,-0.1315581,-0.3654846,282.9111,208.8988,145.3257,-1.010707E-05,-0.0001173141,-6.933417E-06,-0.001406336,-0.001809995,-0.0004709704,0.5967184,0.8604739,0.755907,23.41732,149.4474,314.6788,0.1705924,-0.05429219,-0.38132,0.6955855,-0.06545953,0.1928062,-0.1758597,-0.09754809,-0.343553,357.16,129.2097,178.1193,
1429.005,-0.007661052,-0.0006919466,0.002032848,-0.01261898,-0.02584784,0.03299777,0.0262595,-0.1315669,-0.3654285,282.9236,209.0719,145.1284,6.571791E-06,-9.275584E-05,4.245936E-06,0.002401115,-0.001083036,-0.003265536,0.5967189,0.8604738,0.7559069,23.41784,149.4494,314.6801,0.1691853,-0.05954401,-0.3851483,0.6369567,-0.003819911,0.2606214,-0.1737,-0.09819335,-0.3487121,357.5689,129.3135,177.7916,
1443.838,-0.009022725,-0.0007189351,0.002774435,-0.01030862,-0.04413627,0.01278233,0.02609252,-0.1315572,-0.3653516,282.9382,209.3055,144.8483,4.656253E-05,-2.483969E-05,3.106064E-05,-0.001585424,0.0002773622,-0.0001664175,0.5967191,0.8604738,0.7559063,23.41916,149.4495,314.6798,0.1711674,-0.06693289,-0.3825127,0.5834685,0.008774585,0.3143486,-0.1713594,-0.09899116,-0.3536431,357.9362,129.3354,177.4431,
1458.284,-0.01073794,-0.0007715036,0.003726303,-0.0240219,-0.06315413,-0.006294562,0.02589079,-0.1315493,-0.3652555,282.9178,209.6497,144.443,8.829414E-05,-4.605634E-05,5.89017E-05,-0.0006388128,0.0006316901,-0.002045411,0.5967194,0.8604736,0.7559065,23.41959,149.4494,314.6807,0.1765649,-0.0715482,-0.3697632,0.5249462,-0.02201857,0.3721143,-0.1688965,-0.09967839,-0.3583787,358.2551,129.2478,177.048,
1472.193,-0.01210556,-0.0007584011,0.004728863,-0.0385761,-0.07716329,-0.006735425,0.0256769,-0.1315352,-0.3651463,282.9031,210.0772,144.0109,7.818965E-05,0.0001134071,5.239039E-05,0.001096453,0.002737276,-0.0007779084,0.5967194,0.8604737,0.7559072,23.41868,149.4518,314.6814,0.1776293,-0.07414166,-0.3614425,0.4858353,-0.0003317054,0.4075637,-0.1663724,-0.1005445,-0.3633781,358.5757,129.2564,176.6627,
1485.477,-0.01250419,-0.0006107911,0.00502304,-0.04300786,-0.07159945,0.02425211,0.02548335,-0.1315107,-0.3650537,282.8941,210.403,143.7681,2.634037E-05,0.0002940857,1.80513E-05,0.001885211,0.004488471,0.002368718,0.5967188,0.8604738,0.7559071,23.41681,149.4519,314.6808,0.1781293,-0.07922927,-0.3604534,0.461083,0.02721453,0.4263413,-0.1638977,-0.1014155,-0.3685528,358.906,129.2953,176.283,
1500.537,-0.01213063,-0.0009343023,0.003938125,-0.04152704,-0.06062819,0.04513115,0.02531938,-0.1315158,-0.3650191,282.8864,210.6448,143.5839,-2.022369E-05,4.214867E-05,-1.343799E-05,0.0003288387,0.0002955734,0.0007967873,0.596718,0.8604741,0.7559075,23.41482,149.4517,314.6792,0.1749458,-0.08692352,-0.3621952,0.4335764,0.05651515,0.3898412,-0.1616511,-0.1025172,-0.3738112,359.2079,129.3627,176.0226,
1514.401,-0.01161355,-0.001270639,0.001765326,-0.03119833,-0.04957425,0.05236989,0.02516582,-0.1315475,-0.3650524,282.9144,210.7827,143.4758,0.0002534952,-4.178724E-05,0.0001692261,-0.001785403,0.003055325,-0.004583227,0.5967181,0.8604741,0.7559083,23.41442,149.4513,314.68,0.1657239,-0.09923654,-0.3638534,0.4307152,0.08891299,0.2814853,-0.1594772,-0.1039457,-0.3789986,359.5522,129.4656,175.9677,
1525.555,-0.01164444,-0.001389629,0.0001825329,-0.02014125,-0.04497923,0.0517925,0.02499885,-0.131574,-0.3650945,282.9311,210.938,143.3459,-1.010574E-05,-0.0001173139,-6.939607E-06,-0.001406487,-0.001809924,-0.0004707937,0.5967179,0.8604741,0.7559078,23.41385,149.453,314.6798,0.1583496,-0.1098149,-0.3603941,0.4431458,0.09641498,0.1987868,-0.1573727,-0.1054943,-0.3839092,359.9305,129.5325,175.9449,
1540.7,-0.0121033,-0.001699424,-0.00187688,-0.01260313,-0.05410477,0.03938245,0.02481522,-0.1315859,-0.3652029,282.9561,211.2113,143.0542,8.830167E-05,-4.605616E-05,5.889056E-05,-0.0006389005,0.0006317399,-0.002045369,0.596718,0.8604741,0.755908,23.41374,149.4539,314.6802,0.1440096,-0.1197374,-0.3618902,0.4392475,0.1752046,0.13634,-0.1557007,-0.1070255,-0.3891115,0.2887374,129.7812,175.923,
1554.285,-0.01261002,-0.001847586,-0.00347517,-0.001535052,-0.06174213,0.03447522,0.02462339,-0.1315826,-0.3653291,283.0066,211.4579,142.8121,0.0001449736,4.641739E-05,9.688614E-05,-0.0008178087,0.002719084,-0.001740958,0.5967181,0.8604741,0.7559079,23.41418,149.4536,314.6802,0.1210917,-0.1303816,-0.3719256,0.4475634,0.3274681,0.02996576,-0.1544131,-0.1088572,-0.3944042,0.6731914,130.297,176.0361,
1569.031,-0.01242016,-0.002258655,-0.004887358,0.006952895,-0.06549717,0.03487979,0.02445365,-0.1316037,-0.3654583,283.0482,211.6554,142.6301,2.151214E-05,2.093325E-05,1.439895E-05,0.001275402,0.0006498635,-0.001082308,0.5967181,0.8604741,0.7559086,23.41305,149.4553,314.6811,0.1002859,-0.1452596,-0.3760443,0.5203151,0.4222713,-0.09071742,-0.1533724,-0.1108387,-0.3993737,1.224199,130.8116,176.2726,
1582.688,-0.01162401,-0.002151484,-0.005819053,0.02011088,-0.06315865,0.02721014,0.0243104,-0.1316147,-0.3655694,283.1064,211.753,142.5238,2.632053E-05,0.0002940855,1.8083E-05,0.0018854,0.004488327,0.002368841,0.5967171,0.8604743,0.7559094,23.40911,149.4556,314.6806,0.07819358,-0.1637193,-0.3763804,0.6412389,0.4806125,-0.2651747,-0.1522511,-0.1129118,-0.4044443,1.953728,131.3482,176.7473,
