time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
916.057,-0.0759111,0.06148206,-0.9582474,0.9837906,0.1517543,-0.0834943,-0.007901989,0.3558365,0.5378447,347.5203,359.2314,354.461,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.9692,23.05894,0.5477217,-0.2993882,0.4083496,-0.5120394,1.002786,-0.4255784,-0.8609077,-0.1242051,-0.09862632,0.8458945,30.81793,36.04593,334.8591,
931.34,-0.07775076,0.04702643,-0.9744846,0.9919974,0.1657184,-0.101311,-0.008931559,0.3560593,0.5239689,346.7407,358.9627,354.5402,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.0424,23.05533,0.4832001,-0.3178894,0.4007536,-0.5275099,1.066314,-0.4265547,-0.8043042,-0.1288024,-0.09396179,0.8374946,30.07133,35.26065,333.9008,
945.526,-0.0795281,0.02875496,-0.9895589,1.00659,0.1718396,-0.0854856,-0.01000334,0.3557961,0.5099416,345.9315,358.7282,354.5534,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.1587,23.04701,0.3947682,-0.3365919,0.3924786,-0.5408832,1.101037,-0.3640124,-0.7930086,-0.1336896,-0.08942666,0.8290412,29.23814,34.49326,333.1244,
958.955,-0.08112513,0.005979273,-1.004052,0.9936574,0.1820433,-0.04155685,-0.01110271,0.3551131,0.4956814,345.2091,358.5189,354.4865,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2853,23.0418,0.3307508,-0.3551199,0.3880253,-0.5447209,1.212215,-0.3064305,-0.7877101,-0.1385912,-0.08485478,0.8206441,28.32676,33.51579,332.2499,
973.494,-0.08155551,-0.02371318,-1.017263,0.9512952,0.1892373,-0.02209326,-0.01212504,0.3539853,0.4813524,344.5578,358.2868,354.4985,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2688,23.03391,0.3542053,-0.3675054,0.3883499,-0.5505362,1.284017,-0.2571398,-0.8110646,-0.1434568,-0.08034094,0.8119605,27.33198,32.56836,331.4526,
987.585,-0.08116938,-0.05058425,-1.027866,0.9025797,0.1760556,-0.06315023,-0.01312479,0.3527429,0.4668508,343.9501,358.0412,354.681,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.3096,23.00998,0.4410925,-0.3752574,0.3905176,-0.5616696,1.283746,-0.160938,-0.8671732,-0.1483451,-0.07580192,0.8030207,26.2674,31.72715,330.9415,
1001.316,-0.08052127,-0.0716427,-1.038993,0.8596151,0.1636879,-0.1208328,-0.01411011,0.3512146,0.4521559,343.3581,357.7604,354.9078,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.416,23.01464,0.3937572,-0.3745018,0.3898199,-0.5832565,1.100222,0.05946232,-0.979129,-0.1530819,-0.07136038,0.7935563,25.20948,31.21521,331.1314,
1015.128,-0.08065405,-0.0935765,-1.051679,0.8020616,0.169195,-0.1454957,-0.01510623,0.3494519,0.437303,342.8577,357.4775,355.0266,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.5455,23.03083,0.3379008,-0.3590996,0.3843817,-0.6055201,0.7975492,0.2724277,-1.12424,-0.157256,-0.0669308,0.7839801,24.17245,31.06919,331.8323,
1028.894,-0.08099553,-0.1135817,-1.062142,0.7587121,0.1753576,-0.129398,-0.016202,0.3472095,0.4222909,342.3324,357.2516,355.0722,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.6656,23.04764,0.3376514,-0.3367365,0.3805836,-0.6292236,0.5354117,0.3440166,-1.25152,-0.1616048,-0.06264541,0.7742133,23.09883,31.14484,332.5656,
1042.914,-0.08105634,-0.1406995,-1.072991,0.734067,0.1651652,-0.1016925,-0.01723274,0.3444746,0.4071696,341.7868,357.0747,355.1287,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6786,23.06375,0.347144,-0.3320534,0.3777822,-0.6394622,0.5798061,0.4082148,-1.305216,-0.1658199,-0.05831705,0.7646328,21.94649,30.66193,332.8943,
1056.855,-0.08133835,-0.1693268,-1.081917,0.7538168,0.1321405,-0.0805097,-0.01833709,0.3412304,0.3920175,341.1239,356.9425,355.2152,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6925,23.03564,0.275689,-0.3292639,0.3859556,-0.6446339,0.8337305,0.3639487,-1.359171,-0.1696388,-0.05413997,0.7546602,20.53617,29.80773,332.6781,
1070.994,-0.08174615,-0.1983174,-1.089734,0.7762195,0.1083963,-0.07744696,-0.01946276,0.3375476,0.3768185,340.487,356.7683,355.3455,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7041,22.97184,0.1275183,-0.3182833,0.3936191,-0.6576579,1.02981,0.3293755,-1.4367,-0.173195,-0.04999445,0.7442057,18.99738,28.95437,332.5093,
1085.005,-0.08278878,-0.2306151,-1.097336,0.7719959,0.09783402,-0.1005947,-0.02053715,0.3336801,0.3614503,339.9385,356.5251,355.5319,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6852,23.00294,0.1297285,-0.3129971,0.3935548,-0.6744609,1.133872,0.4010717,-1.51309,-0.177001,-0.04601029,0.733606,17.47932,28.05223,332.6156,
1098.484,-0.08366573,-0.2611834,-1.103669,0.7888087,0.09453629,-0.1516222,-0.02159492,0.3291975,0.346048,339.3131,356.2138,355.8334,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6719,23.0954,0.1808399,-0.3011904,0.3897027,-0.6991103,1.082349,0.4022694,-1.645155,-0.1803413,-0.04224507,0.7225078,15.90008,27.48407,333.0099,
1112.514,-0.0846955,-0.2925746,-1.108061,0.8236682,0.08794596,-0.2033998,-0.022664,0.3243059,0.330705,338.6345,355.8934,356.1648,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.7243,23.16049,0.2941669,-0.2815323,0.3776034,-0.7278926,0.9510536,0.3081709,-1.780516,-0.1837664,-0.03905092,0.7111859,14.27681,27.26185,333.549,
1126.493,-0.08553296,-0.3228957,-1.11115,0.8961621,0.08808035,-0.2235581,-0.02379199,0.3190675,0.3152624,337.8166,355.5633,356.4459,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,359.8022,23.13901,0.2676603,-0.2717817,0.35199,-0.7460655,0.9325173,0.2257068,-1.771384,-0.1871105,-0.0364027,0.7000606,12.79528,26.89946,333.8486,
1140.609,-0.08649214,-0.3534878,-1.113282,0.9903281,0.08804347,-0.2185702,-0.02495082,0.3132221,0.2998847,336.8997,355.2462,356.7247,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8222,23.09184,0.2132991,-0.267702,0.3255494,-0.7562627,0.981856,0.1544628,-1.713898,-0.1903606,-0.03419726,0.6890069,11.35014,26.43488,333.9723,
1155.268,-0.08735758,-0.385887,-1.113972,1.052403,0.08840138,-0.2215624,-0.02609596,0.3069381,0.2845367,336.046,354.8927,357.0544,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.773,23.08036,0.201828,-0.2658109,0.2914152,-0.7645652,1.06958,0.0974225,-1.644105,-0.1936374,-0.03261803,0.6777334,9.900692,25.89127,333.975,
1169.088,-0.08729343,-0.4182054,-1.11363,1.063929,0.0960613,-0.2478478,-0.02716897,0.3003664,0.2692204,335.2926,354.475,357.4362,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6775,23.17364,0.3295946,-0.2693151,0.2584974,-0.7699901,1.228507,0.06581465,-1.582289,-0.1970606,-0.03147649,0.6664589,8.358504,25.18219,333.8377,
1182.885,-0.08679187,-0.4496603,-1.112998,1.044372,0.1151094,-0.2904599,-0.02825764,0.293565,0.2538818,334.5976,353.9937,357.8519,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.5952,23.29609,0.4786328,-0.2734622,0.2242753,-0.7740974,1.311986,0.08949202,-1.554411,-0.2001787,-0.03085102,0.655174,6.850527,24.41652,333.8462,
1194.866,-0.08614495,-0.4749688,-1.111976,1.041595,0.1300477,-0.3295179,-0.02932926,0.2862895,0.2385985,333.8444,353.4686,358.3134,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.633,23.4251,0.5153162,-0.2689029,0.1868145,-0.7808723,1.23152,0.1109989,-1.594538,-0.2032361,-0.03067391,0.6437976,5.421996,23.84476,334.2195,
1210.353,-0.08522111,-0.4996068,-1.111226,1.038394,0.1410888,-0.3703299,-0.03037666,0.2786236,0.2232461,333.1331,352.904,358.8223,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.786,23.51301,0.3790038,-0.2603245,0.1528329,-0.7862747,1.12394,0.1081239,-1.634641,-0.2060014,-0.03088817,0.6326059,4.047399,23.3668,334.7222,
1224.52,-0.0837914,-0.5310433,-1.109246,1.063988,0.1530588,-0.3979385,-0.03136638,0.2702822,0.2081139,332.33,352.3161,359.339,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.937,23.60851,0.5067288,-0.2368369,0.1040838,-0.791828,0.9547985,0.02630714,-1.650969,-0.2082399,-0.03201455,0.6212065,2.769679,23.15846,335.3323,
1236.713,-0.08159117,-0.562528,-1.106965,1.073404,0.1693048,-0.417547,-0.0323105,0.2617264,0.1929359,331.6066,351.6994,359.8492,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9492,23.76047,0.8059601,-0.2242319,0.06487025,-0.7904671,0.9499055,0.01835247,-1.561201,-0.2106983,-0.03347265,0.610243,1.567574,22.71587,335.6289,
1251.94,-0.07900563,-0.596203,-1.101557,1.14693,0.1745208,-0.4223225,-0.03318558,0.252603,0.1780687,330.6234,351.0468,0.4508906,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9081,23.85254,1.045473,-0.2198389,0.01316813,-0.7782064,1.076336,0.1224594,-1.413198,-0.2128889,-0.03589834,0.5995923,0.4342663,21.89276,335.6543,
1266.113,-0.07617244,-0.6215382,-1.094388,1.225071,0.1588092,-0.4197091,-0.03404824,0.2436619,0.1630522,329.6816,350.4213,1.094812,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0810931,24.19287,1.427398,-0.2159341,-0.0292073,-0.7669666,1.173267,0.1641664,-1.314393,-0.2150028,-0.03862323,0.5890581,359.2414,21.11904,335.6747,
1278.35,-0.07359894,-0.6379324,-1.089065,1.321122,0.1452599,-0.4024154,-0.03498069,0.2345287,0.1480638,328.588,349.7646,1.753804,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1837538,24.4129,1.795928,-0.2049167,-0.06354389,-0.7592167,1.17078,0.116729,-1.250208,-0.2168665,-0.04149602,0.578662,358.0791,20.58129,335.7872,
1293.389,-0.07056929,-0.6571453,-1.086061,1.418782,0.1334623,-0.3965243,-0.03578591,0.2246603,0.1331363,327.4829,349.0565,2.512781,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2752656,24.32721,1.877966,-0.1825787,-0.1061471,-0.7458629,1.043522,0.01915901,-1.229052,-0.2184839,-0.04511969,0.5686266,357.0199,20.30207,336.107,
1307.737,-0.06715728,-0.6834744,-1.083329,1.460524,0.1209272,-0.3939041,-0.03648157,0.2139636,0.1183305,326.462,348.3346,3.270722,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3214642,23.92644,1.420423,-0.1680809,-0.136398,-0.7299762,0.8834726,-0.02592978,-1.271909,-0.2201315,-0.04866189,0.5590596,356.0257,20.00405,336.6853,
1321.646,-0.06248023,-0.7214619,-1.075774,1.455656,0.127901,-0.3683964,-0.03719639,0.2028334,0.1038208,325.4962,347.6867,3.901191,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2879125,23.7384,1.150259,-0.1572856,-0.1648608,-0.7062535,0.7534539,-0.04583134,-1.365557,-0.2217165,-0.05258743,0.5499024,355.0042,19.64734,337.4526,
1334.782,-0.0590291,-0.7551073,-1.065206,1.442612,0.1434578,-0.3014129,-0.03795318,0.1915756,0.08926958,324.4783,347.1207,4.43707,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.304622,23.86406,1.126378,-0.1531874,-0.1848572,-0.68494,0.706424,-0.04900823,-1.463542,-0.2231809,-0.05677801,0.54096,353.8831,19.16832,338.2488,
1350.265,-0.05431028,-0.7826108,-1.056371,1.469973,0.138711,-0.2516762,-0.03861218,0.1801583,0.07475349,323.3639,346.5145,5.111846,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1768602,23.66383,0.7642948,-0.1489198,-0.2111619,-0.6593376,0.5957657,-0.09672605,-1.620257,-0.2246781,-0.0615242,0.5321358,352.7515,18.75828,339.3575,
1364.33,-0.04921032,-0.8053269,-1.048988,1.544856,0.07875447,-0.2326008,-0.03903035,0.168354,0.06042752,322.176,345.822,6.098594,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9782,23.29954,0.3353497,-0.144894,-0.2349119,-0.6424578,0.5072958,-0.1863692,-1.735474,-0.2262052,-0.06663831,0.5235403,351.5969,18.4347,340.5072,
1376.262,-0.04326738,-0.8279953,-1.041163,1.62451,0.04229037,-0.2047032,-0.03941144,0.1560097,0.04618746,320.9446,345.1467,6.984083,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8972,22.94191,0.07945755,-0.1398935,-0.2591235,-0.629494,0.386484,-0.2908782,-1.796961,-0.2276975,-0.07193739,0.5152705,350.5558,18.22831,341.7397,
1391.54,-0.03698125,-0.8581424,-1.032398,1.660414,0.03301111,-0.1537828,-0.03977661,0.142893,0.03227893,319.7423,344.5475,7.769303,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.2212,22.1734,359.7653,-0.1261512,-0.2884262,-0.612345,0.2642395,-0.3734019,-1.786953,-0.2286253,-0.07769699,0.5073754,349.6701,18.08512,342.9446,
1405.592,-0.0311875,-0.8920321,-1.019607,1.632219,0.04414863,-0.08728278,-0.04012014,0.1294786,0.01849133,318.6404,344.0758,8.394521,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.6144,21.35271,359.5335,-0.1042885,-0.3224647,-0.5892752,0.1719709,-0.424898,-1.738176,-0.2292533,-0.08396542,0.4997656,348.8672,17.93276,344.0891,
1418.851,-0.02483337,-0.9269366,-1.003582,1.614458,0.05117524,-0.0262692,-0.04034351,0.1156739,0.005140185,317.4739,343.5715,9.115045,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.2423,21.02987,359.4078,-0.08912963,-0.3478618,-0.5697709,0.1723961,-0.4016327,-1.659707,-0.2298237,-0.09026879,0.4924139,348.068,17.64727,345.0533,
1432.698,-0.01876116,-0.9555075,-0.9821311,1.643178,-0.0003522411,0.01256746,-0.04034977,0.1018725,-0.007792026,316.2805,343.0071,10.11486,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.9955,20.81186,358.9605,-0.07804742,-0.3787598,-0.5467164,0.2241085,-0.2846146,-1.561113,-0.2301971,-0.0972137,0.4852854,347.327,17.14274,345.8343,
1446.753,-0.01242389,-0.9760606,-0.9636096,1.661748,-0.03972536,0.06332838,-0.04025675,0.08786054,-0.0207397,315.0831,342.5358,10.98441,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,357.8403,20.73844,358.7229,-0.06635156,-0.4116664,-0.5286921,0.2563187,-0.2096585,-1.457833,-0.2303691,-0.1045933,0.4782477,346.6313,16.66873,346.5487,
1460.564,-0.004971728,-0.9973346,-0.9497959,1.568193,-0.01412985,0.1367747,-0.04010354,0.07324933,-0.0337567,314.1042,342.3052,11.40993,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.7932,20.93886,359.1098,-0.05096571,-0.4427047,-0.5143557,0.1480916,-0.2923256,-1.358719,-0.2306533,-0.1120325,0.4715894,346.1314,16.55846,347.4226,
1475.636,0.002275839,-1.024793,-0.9365872,1.446956,0.02839864,0.1984605,-0.03987706,0.05780211,-0.04624972,313.1572,342.1566,11.76463,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,357.6251,21.09124,359.5582,-0.03568501,-0.4773418,-0.4861758,-0.07262259,-0.3730322,-1.231395,-0.2310072,-0.1195226,0.4657488,346.0031,16.61018,348.3933,
1489.795,0.01093437,-1.058367,-0.9056831,1.36458,0.007929701,0.2609361,-0.03949553,0.04255087,-0.05734554,312.2217,342.0288,12.33168,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.4273,21.13217,359.9799,-0.02726394,-0.5014898,-0.4443929,-0.2584356,-0.326002,-1.085971,-0.2311588,-0.1267833,0.460425,346.0987,16.48591,349.2545,
1503.414,0.01565523,-1.066643,-0.8697129,1.311411,-0.02388997,0.3364375,-0.03911361,0.02848552,-0.06840321,311.2665,342.0695,12.76374,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.3256,21.12979,0.2865799,-0.0262835,-0.5083448,-0.4240903,-0.2613921,-0.2610512,-1.032501,-0.2313059,-0.1342407,0.4546475,345.9124,16.20394,350.0229,
1514.443,0.01891874,-1.04577,-0.8492184,1.19124,0.0224137,0.3926767,-0.03890888,0.01582991,-0.08034399,310.4736,342.2376,12.76913,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,357.1883,21.01936,0.2625782,-0.02018224,-0.51532,-0.4178827,-0.2287203,-0.2587153,-0.9597242,-0.2312252,-0.1419455,0.4486698,345.6616,16.05368,350.6777,
1529.853,0.02141584,-0.9991654,-0.8503848,1.02976,0.02066324,0.4258558,-0.03859053,0.003488395,-0.09333703,309.8987,342.4651,12.89229,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,357.479,21.10247,0.1236749,-0.01911786,-0.529422,-0.4216156,-0.3754919,-0.3188431,-1.081419,-0.2316119,-0.1500143,0.4420974,345.5515,15.8195,351.9525,
1544.318,0.02899961,-0.969992,-0.858696,0.9683301,-0.1507406,0.4656108,-0.03756226,-0.009795969,-0.1053941,309.3604,342.6622,13.63946,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,358.1015,21.34119,359.939,-0.02444239,-0.5339861,-0.4398279,-0.5213042,-0.4777243,-1.493865,-0.2315174,-0.1579118,0.4350487,345.119,15.37459,354.0867,
1556.467,0.04371512,-0.9429408,-0.8556384,1.018245,-0.2643291,0.5538981,-0.03626685,-0.02193812,-0.116844,308.433,342.924,14.1971,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.3815,21.37562,359.8347,-0.006284952,-0.5512196,-0.4637814,-0.8770007,-0.9072907,-1.924432,-0.2305101,-0.1666317,0.4277677,344.9482,15.35515,357.1031,
1572.041,0.05601296,-0.8971663,-0.8385387,1.336567,-0.0561485,0.6336798,-0.03528553,-0.03192189,-0.1275133,306.4448,342.8954,14.47187,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,358.5922,21.52065,359.6815,0.05889777,-0.5927293,-0.4998637,-1.488375,-1.918437,-2.459936,-0.2280856,-0.1764883,0.4198385,345.0834,16.44131,1.69125,
1586.259,0.06743753,-0.8156343,-0.8233242,1.808661,0.3288903,0.6610364,-0.03405932,-0.03962146,-0.1387983,303.823,342.6926,14.57178,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.4756,21.46845,359.5045,0.190427,-0.6653114,-0.5373385,-2.204507,-3.45221,-2.59024,-0.2241194,-0.1873392,0.4126628,345.966,19.37655,6.828644,
1597.586,0.08207248,-0.717684,-0.8238647,2.327781,0.6487967,0.6490076,-0.03240748,-0.04589933,-0.1508724,300.7943,342.2463,15.04009,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.201,21.60693,359.7602,0.2879486,-0.7126054,-0.5314351,-2.502467,-4.301851,-2.273578,-0.22043,-0.1966555,0.4076205,347.1899,22.4048,10.84562,
1613.328,0.101526,-0.616971,-0.8334324,2.891377,0.7880839,0.6639944,-0.03018485,-0.0516415,-0.1626932,297.3934,341.5193,16.33287,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.8189,21.64185,0.1781688,0.3568183,-0.7511334,-0.4583753,-2.549651,-4.133567,-1.371481,-0.2163335,-0.2063126,0.4056701,349.2335,24.69474,12.7386,
1627.552,0.1273697,-0.5203729,-0.8355424,3.445149,0.8913606,0.6505649,-0.02771516,-0.05777285,-0.1731875,293.8031,340.0984,18.11003,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.6716,21.75874,0.4320919,0.3750269,-0.7897364,-0.3327402,-2.617187,-3.292347,-0.1679194,-0.2117486,-0.2151141,0.4069325,352.4115,25.6658,12.99211,
1640.717,0.1472694,-0.4656733,-0.8161679,3.647437,1.037792,0.4697781,-0.0250161,-0.06377809,-0.1832759,290.6772,338.1625,19.65487,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,357.7348,21.90698,0.4621639,0.3842426,-0.8380519,-0.1393184,-2.84094,-2.468607,1.623307,-0.2064737,-0.2229813,0.4125347,357.7742,26.12575,11.58632,
1655.38,0.1690344,-0.4388587,-0.7842414,3.605105,1.147266,0.2497619,-0.02176821,-0.06995751,-0.1928435,287.9554,336.3426,20.91504,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,358.0652,22.09195,0.2683885,0.3585527,-0.8501218,0.04375007,-2.695807,-1.659541,2.905379,-0.2021009,-0.2305458,0.4182089,2.612062,25.6337,9.495327,
1669.098,0.1986095,-0.426314,-0.7301927,3.422205,1.202549,0.09561549,-0.01808424,-0.07596815,-0.2009882,285.467,335.0691,21.81408,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.5454,22.22793,359.8661,0.2911358,-0.7951673,0.1519172,-2.252943,-0.8700128,3.054567,-0.2001349,-0.237533,0.4210931,5.181612,24.48631,8.055328,
1683.234,0.2250169,-0.416241,-0.6636145,3.23612,1.266471,0.02557547,-0.0143342,-0.08133069,-0.2077889,282.9468,334.2773,22.20209,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,359.0098,22.25933,359.4729,0.2383992,-0.7368994,0.1868284,-2.013291,-0.4085879,2.93181,-0.1963192,-0.2432135,0.423425,7.368989,23.3709,7.291045,
1695.416,0.2465715,-0.4024746,-0.5900246,3.0179,1.35901,-0.08488464,-0.0105817,-0.08636278,-0.2136309,280.6308,334.0956,21.68634,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.3186,22.26118,359.1999,0.2388624,-0.7068164,0.1908683,-2.071389,-0.4849344,2.154725,-0.1916552,-0.2510931,0.4271653,8.938745,23.47987,8.228979,
1710.613,0.2622959,-0.3884015,-0.5222644,2.722584,1.399429,-0.158003,-0.006663673,-0.09138229,-0.2190972,278.7692,335.6826,19.54379,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.4941,22.26255,359.1222,0.3573993,-0.4980314,0.147689,-0.2315316,-1.153589,1.422861,-0.1865052,-0.2493774,0.4264242,7.136633,25.85251,6.372338,
1725.024,0.2766488,-0.3758265,-0.4545755,2.379164,1.397656,-0.1523959,-0.002446108,-0.0964141,-0.2239209,277.1926,339.3067,15.63618,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.6711,22.31499,359.0722,0.3306958,-0.402305,0.127755,1.006395,-0.7837898,3.505888,-0.1812578,-0.2527534,0.4270788,9.534511,23.92228,359.572,
1737.178,0.2882865,-0.3569927,-0.3924373,2.190978,1.390942,-0.09016651,0.001714043,-0.100422,-0.2280693,275.3266,344.9453,9.871256,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9743,22.34138,358.9071,0.2627786,-0.2748438,0.0790573,0.7993038,-0.6971098,3.494151,-0.1797228,-0.2498976,0.4274089,11.44075,23.0864,357.1351,
1751.409,0.2923254,-0.3316816,-0.3517536,2.170838,1.377771,-0.09437275,0.005602598,-0.1041538,-0.2320562,273.4095,355.075,359.3813,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6039972,22.57081,358.7921,0.1614959,0.0001670867,0.007773342,0.5914919,-0.3524714,0.7527329,-0.1847789,-0.2433976,0.424851,8.395901,24.15225,359.9461,
1765.621,0.2898448,-0.3107647,-0.3216663,2.152621,1.323252,-0.198206,0.009303577,-0.1085383,-0.2363028,271.9148,19.36361,334.4651,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.321916,22.85973,358.7581,0.03801684,0.1338042,-0.001192054,0.1892122,0.08963289,-0.2716709,-0.1860979,-0.24142,0.4259158,7.116665,23.92922,1.932643,
1779.721,0.2860512,-0.3068522,-0.3009163,2.152781,1.212682,-0.3002274,0.01310119,-0.1133759,-0.2402823,271.4796,82.5208,270.7125,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.14771,23.32519,358.8372,-0.007118009,0.1422686,0.005285919,0.1241934,0.126419,-0.6281313,-0.1861358,-0.241968,0.4264896,6.297768,23.98224,2.690782,
1794.393,0.2845079,-0.3106629,-0.2799177,2.209338,1.089235,-0.2805568,0.01720583,-0.1179093,-0.2432664,272.8269,125.552,227.4672,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,2.909557,23.79474,358.9893,-0.02940743,0.111475,0.01265957,0.01892658,0.1108284,-0.6917238,-0.1871272,-0.2419063,0.4265178,5.891654,24.05963,3.280694,
1808.865,0.2844521,-0.3104866,-0.2511032,2.243418,1.020685,-0.2449684,0.02120258,-0.1220103,-0.2455229,274.656,135.7978,216.8899,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,3.59468,24.42206,359.4055,-0.04207883,0.06072538,0.006126555,-0.03651202,0.06627072,-0.5049483,-0.187662,-0.2426459,0.4260576,5.925627,24.1115,3.429806,
1822.836,0.2834359,-0.3100039,-0.2204338,2.136867,0.9831439,-0.2887388,0.02501953,-0.126526,-0.2473765,276.1847,137.4319,214.7372,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.6255,21.67476,359.0638,-0.03921959,0.007382679,-0.009262288,-0.1218291,0.003212503,-0.3548794,-0.187893,-0.2440704,0.4254767,6.085268,24.24231,3.608613,
1835.046,0.2797975,-0.3162802,-0.1819329,1.851396,0.9363289,-0.3793115,0.02863415,-0.1310774,-0.2485861,277.2379,135.8714,215.7316,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,334.9506,9.228103,7.236999,-0.03289294,-0.03441884,-0.01561301,-0.2166713,0.006975289,-0.255287,-0.1881455,-0.2452897,0.4253118,6.292995,24.26677,3.889241,
1850.298,0.27373,-0.3231468,-0.1474974,1.585527,0.855247,-0.4555509,0.03223952,-0.1366949,-0.2504964,278.1979,135.427,215.6496,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.075613,18.28047,358.7344,-0.02462113,-0.07743761,-0.01096836,-0.2904172,0.08495475,-0.07791277,-0.1878693,-0.2469208,0.4254957,6.703586,24.03757,4.007514,
