time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1640.059,0.4297912,0.5255349,0.2636774,1.438561,1.344256,0.5441115,0.3066277,-0.429716,-0.1558456,301.0102,88.95775,342.7027,0.001843362,0.02329156,-0.001932115,0.2924196,-0.5578197,-0.3584861,1.406428,-0.6866668,0.241144,22.74742,44.29224,314.0844,-0.2403673,0.0989987,-0.6184383,-0.9488573,-3.606719,-0.3106376,0.5784287,-0.4191593,0.08940808,327.9622,162.0542,297.9281,
1654.12,0.4537748,0.5074989,0.300925,1.312452,1.497922,0.6817153,0.313507,-0.4240634,-0.151062,302.7921,87.8996,343.9286,-0.0007424309,0.009463418,0.0005609312,0.2564926,-0.3230751,-0.150092,1.406482,-0.686631,0.240989,23.07167,44.17635,314.13,-0.2130275,0.09346271,-0.6049385,-0.9016089,-3.675594,-0.06465665,0.5772771,-0.4159105,0.08199771,329.8499,163.8484,295.0751,
1668.402,0.4824562,0.4846601,0.3302842,1.34135,1.569386,0.7485299,0.3212658,-0.4176794,-0.1462643,304.6259,87.54167,344.7727,-0.0003096007,0.004723932,0.0002362007,0.2141474,-0.2560316,-0.0688704,1.40655,-0.6866079,0.2408823,23.17933,44.13558,314.0024,-0.1971555,0.1058352,-0.5966184,-0.5706753,-3.721102,0.120473,0.5763376,-0.4119462,0.07464984,331.8,165.9738,292.6616,
1682.391,0.5102746,0.4699033,0.3476068,1.428645,1.49594,0.6962682,0.3290784,-0.4112357,-0.1413866,306.1531,87.82454,345.0396,0.001438511,0.006174043,-0.001313383,0.1840192,-0.2957474,-0.08018024,1.406605,-0.686589,0.2407917,23.05516,44.10675,313.69,-0.1854913,0.1288414,-0.5879287,-0.008573174,-3.661378,0.1478285,0.5757237,-0.4074871,0.06739725,333.7713,168.3729,291.0481,
1695.522,0.523886,0.460854,0.351959,1.51788,1.392477,0.5766519,0.3362559,-0.4048912,-0.1369052,307.7428,88.2362,345.089,0.002300056,0.004393716,-0.002053321,0.1592642,-0.2850372,-0.04396376,1.406654,-0.6865734,0.2407146,23.05209,44.09942,313.458,-0.1701974,0.1521113,-0.5758993,0.5311491,-3.566885,0.1094323,0.5757204,-0.4029005,0.0603199,335.7285,170.8761,289.8707,
1709.608,0.5203335,0.4529563,0.3437472,1.62117,1.329139,0.4433906,0.3428198,-0.3987719,-0.1329263,309.4615,88.71654,345.0046,0.001291941,-0.003886355,-0.001114106,0.2019109,-0.2320175,0.09189019,1.406726,-0.686563,0.2406561,23.39464,43.9938,313.2414,-0.1427995,0.1741908,-0.5619728,0.8724402,-3.488812,0.1781825,0.5765101,-0.3980044,0.05312947,337.6102,173.3048,288.5609,
1724.037,0.5057724,0.4474039,0.3277,1.733647,1.258459,0.2775263,0.3490377,-0.3927057,-0.1292299,311.1664,89.45444,344.6619,-0.002380157,-0.007635826,0.002030958,0.3947636,-0.2971434,0.1445939,1.406841,-0.6865564,0.2406042,23.68439,43.48024,312.46,-0.1167531,0.1856552,-0.556816,1.051355,-3.495352,0.3333102,0.5773057,-0.3932818,0.04544473,339.6476,175.6212,287.0127,
1736.603,0.4860433,0.4409124,0.3087969,1.787778,1.11427,0.04032907,0.3551764,-0.386852,-0.1257241,312.5964,90.50548,343.8887,-0.006195851,-0.00729195,0.005226381,0.545916,-0.3502415,0.128391,1.406997,-0.6865462,0.2405224,23.82434,42.85859,311.6254,-0.09761754,0.1837675,-0.5648234,1.191436,-3.567497,0.5032167,0.5781371,-0.3889184,0.03720165,341.9526,177.913,285.39,
1750.632,0.4691426,0.4361522,0.2876626,1.776365,0.8676146,-0.2356804,0.3614809,-0.380823,-0.1224419,313.7146,91.9225,342.7862,-0.01019101,-0.004165282,0.008531061,0.6074119,-0.315161,0.05468268,1.407152,-0.6865339,0.2404248,23.80756,42.25953,311.0521,-0.08468936,0.1745057,-0.5795507,1.407068,-3.574885,0.5777451,0.5791448,-0.3846366,0.02873997,344.2954,180.2661,284.0959,
1765.111,0.4525888,0.4344382,0.2633478,1.788731,0.6029382,-0.4255679,0.367259,-0.3748078,-0.1198069,314.8437,93.43585,341.8091,-0.01398166,-0.0006184445,0.01155346,0.6660191,-0.2877147,-0.0221686,1.407291,-0.6865197,0.2403147,23.72379,41.59363,310.47,-0.0750778,0.1733492,-0.5902997,1.6788,-3.403308,0.5122108,0.5803806,-0.3802893,0.01995592,346.2525,182.6544,283.3105,
1779.243,0.4233844,0.4332465,0.2274332,1.858122,0.3527721,-0.5238417,0.3719399,-0.3689963,-0.1180339,316.1087,94.97394,341.0569,-0.01737872,0.0004121125,0.01411172,0.7448398,-0.2806045,-0.04612081,1.407425,-0.6865042,0.2401937,23.71305,40.84871,309.7943,-0.06711027,0.1685843,-0.595843,1.94513,-3.303671,0.2700886,0.5818653,-0.3762642,0.01130495,348.2649,185.1669,283.1005,
1793.389,0.3829389,0.4305523,0.1880265,1.908691,0.1788354,-0.5963671,0.376071,-0.363306,-0.1165825,317.3758,96.45044,340.2523,-0.01878633,0.0003689381,0.01497782,0.8389586,-0.3585164,-0.02379428,1.407573,-0.6864884,0.2400568,23.74102,40.06308,308.8636,-0.05622903,0.1535474,-0.5940487,2.118438,-3.331259,0.01817191,0.5838891,-0.3725306,0.00289131,350.5122,187.7242,283.1732,
1807.589,0.3394132,0.4251543,0.1553257,1.851575,0.08117616,-0.7716833,0.3793819,-0.357764,-0.1153069,318.5671,97.86354,338.9927,-0.01964088,-0.008306803,0.01526437,0.9978334,-0.4872773,0.1738456,1.407813,-0.6864775,0.2398942,24.20466,39.15096,307.5533,-0.02603859,0.1433885,-0.5934304,2.030715,-3.234736,0.02824494,0.5859987,-0.3689208,-0.005987547,352.6017,189.6849,282.9812,
1820.588,0.3026569,0.4145238,0.1263047,1.656407,-0.03668121,-1.004179,0.3829819,-0.3522811,-0.114465,319.4341,99.27241,337.433,-0.02326656,-0.01670012,0.01736996,1.171999,-0.5675952,0.357734,1.408106,-0.6864789,0.239749,24.7648,38.03854,306.123,0.001924276,0.1373718,-0.5999628,1.890816,-3.026212,0.2424894,0.5877179,-0.3656301,-0.01540013,354.4713,191.243,282.4006,
1834.661,0.2783518,0.4053254,0.0915789,1.493595,-0.2537532,-1.107929,0.3865042,-0.3469402,-0.1147757,320.1338,100.9048,336.155,-0.0307698,-0.02185308,0.02193321,1.388605,-0.6227555,0.4814236,1.408463,-0.6864958,0.2396229,25.32611,36.58838,304.5522,0.007425755,0.1212208,-0.6113328,1.857267,-2.97604,0.2814185,0.5890903,-0.362711,-0.02505092,356.5355,192.9681,282.1286,
1850.239,0.2497183,0.3964373,0.04743077,1.426636,-0.5208846,-1.150948,0.3890779,-0.3419159,-0.1158182,320.8919,102.8426,334.7653,-0.04116137,-0.02308798,0.02794177,1.721157,-0.8244438,0.5987353,1.408955,-0.68653,0.2394501,25.77495,34.60649,302.3256,-0.007232666,0.1079263,-0.6067966,1.808292,-3.236383,-0.242375,0.5903047,-0.3593737,-0.03415596,358.8801,195.1722,283.3824,
1863.945,0.2097924,0.3815657,0.0004527941,1.338887,-0.7644982,-1.341202,0.3909493,-0.3373676,-0.1168364,321.75,104.9236,332.6813,-0.04777599,-0.02142241,0.03101644,1.860748,-0.9235379,0.6550202,1.409378,-0.6865689,0.2392986,26.09231,32.7515,300.3352,-0.02154478,0.1025204,-0.5982372,1.507362,-3.552494,-0.8382782,0.5910518,-0.3560551,-0.0433014,1.161059,197.3041,285.6043,
1876.521,0.1742889,0.3529055,-0.03007714,1.199604,-0.9287093,-1.584249,0.3923031,-0.3340365,-0.1177261,322.6709,106.8005,330.3922,-0.05342261,-0.02533901,0.03287201,1.921219,-0.9148414,0.7802907,1.409897,-0.6866333,0.2391394,26.63417,30.93613,298.5153,-0.03097597,0.1021302,-0.5968839,1.098125,-3.557071,-1.100062,0.591529,-0.3534223,-0.05263858,2.946807,198.9715,287.6581,
1890.707,0.1319585,0.2923072,-0.05351543,1.066997,-0.9751819,-1.770728,0.3931052,-0.3324992,-0.1188307,323.7621,108.2521,328.463,-0.05791287,-0.03095944,0.03357511,1.90453,-0.8073243,0.8950963,1.410422,-0.6867199,0.2390293,27.29178,29.22226,296.9883,-0.04173025,0.08144003,-0.6036976,0.7119079,-3.570355,-1.067268,0.5915661,-0.3520384,-0.06244516,4.811505,200.3853,289.5171,
1905.212,0.09942462,0.2242384,-0.0675465,1.029138,-0.9505588,-1.825322,0.3938502,-0.3317958,-0.1203167,325.0009,109.5256,326.9109,-0.05797296,-0.03410792,0.03180864,1.791356,-0.7081774,0.9539753,1.410929,-0.6868249,0.2389825,27.90436,27.77085,295.6893,-0.06217721,0.03570084,-0.6054661,0.3974313,-3.68866,-0.8512968,0.5909811,-0.3513714,-0.07147107,7.00642,201.7591,291.341,
1919.145,0.09040931,0.1598857,-0.08177228,1.028557,-1.132736,-1.955359,0.3959795,-0.3304451,-0.1221562,326.3554,111.5492,324.6254,-0.05227476,-0.03506013,0.02726031,1.583804,-0.6661544,0.979162,1.411409,-0.6869406,0.23897,28.43071,26.68435,294.498,-0.09162547,-0.02590154,-0.5867425,0.2337615,-3.792498,-0.5620678,0.5902017,-0.3518468,-0.07955848,9.280848,203.2879,293.0511,
1933.152,0.08695561,0.1225025,-0.1028993,0.9322616,-1.605806,-2.126765,0.3968456,-0.3288485,-0.1244096,327.4849,114.2232,321.4863,-0.04070935,-0.03632379,0.01970978,1.302995,-0.7364625,1.048665,1.411885,-0.6870684,0.2389705,28.9738,25.97227,293.1498,-0.113133,-0.08978541,-0.5393667,0.1538566,-3.973969,-0.2772746,0.5896005,-0.3529574,-0.08644888,11.70681,205.1425,294.947,
1946.905,0.0657848,0.0997193,-0.1299182,0.9121432,-2.025161,-2.058304,0.3965621,-0.327685,-0.12722,328.6283,116.8181,319.1181,-0.03156731,-0.04228834,0.01295726,1.055195,-0.7133948,1.162252,1.412355,-0.6872073,0.2389805,29.73698,25.40712,291.9372,-0.1285373,-0.1519985,-0.4742072,0.2979469,-4.032777,0.1028114,0.5887122,-0.3548131,-0.09250049,14.15818,207.2656,296.4686,
1961.331,0.03221207,0.06576231,-0.1574172,1.076657,-2.190851,-1.688923,0.3965276,-0.3286496,-0.1300195,329.6921,119.118,318.0611,-0.02644162,-0.04671339,0.008568818,0.8570934,-0.5561652,1.177561,1.412807,-0.6873576,0.2390308,30.54145,24.94431,291.1554,-0.1360605,-0.2120125,-0.4290456,0.6090149,-3.650078,0.5640448,0.5873777,-0.3579848,-0.09908821,16.29108,208.9101,296.9149,
1974.84,0.003440268,0.01408753,-0.1672115,1.241829,-2.092199,-1.421411,0.3958458,-0.3310545,-0.1322876,331.0237,120.8209,317.2552,-0.01895627,-0.036914,0.005489735,0.6137762,-0.4114518,0.9112393,1.413227,-0.6875137,0.2391203,30.76599,24.84933,290.9572,-0.1469239,-0.2705851,-0.4228355,0.872033,-3.00966,0.9315109,0.5849844,-0.3621509,-0.1066572,18.06906,209.9336,296.6548,
1989.254,-0.01826752,-0.06400624,-0.15966,1.300413,-1.94265,-1.315202,0.3957792,-0.3342864,-0.1340944,332.4198,122.3186,316.242,-0.01026546,-0.02030513,0.003059276,0.3802749,-0.376702,0.5660306,1.413496,-0.6876128,0.2391389,30.4958,24.94081,290.8255,-0.1755646,-0.3281396,-0.438792,0.9497941,-2.444058,1.060693,0.5814167,-0.367405,-0.1144126,19.48397,210.6977,296.4808,
2003.393,-0.01330917,-0.1260794,-0.1499503,1.207666,-1.914471,-1.373727,0.3969566,-0.3372517,-0.1364032,333.9502,123.7842,314.8087,-0.005438196,-0.01362177,0.001220349,0.1550487,-0.01586113,0.272675,1.413635,-0.6876684,0.239168,30.53011,25.3675,291.6884,-0.2199852,-0.3928831,-0.4421481,0.8760193,-2.282796,1.037992,0.5776843,-0.3734308,-0.1214397,20.95916,211.804,297.0933,
2015.557,0.005079046,-0.1755333,-0.1469667,0.9592804,-2.025785,-1.579596,0.3973854,-0.3398646,-0.1388304,335.6691,125.1543,312.7391,0.00355366,-0.01343459,-0.004342287,-0.1125666,0.2133687,0.188769,1.413656,-0.6876853,0.2392222,30.75887,26.06875,292.4727,-0.2579345,-0.4512321,-0.4142942,0.7737776,-2.425761,0.9534652,0.5743181,-0.3793882,-0.1271643,22.53548,213.4691,298.4895,
2030.142,0.00301718,-0.1983407,-0.1498003,0.7441933,-2.149703,-1.754588,0.3966752,-0.342213,-0.1414046,337.5694,126.2848,310.877,0.0154718,-0.005842489,-0.01090735,-0.425822,0.3006156,0.03567173,1.413616,-0.6876854,0.2393128,30.76624,27.20721,293.449,-0.2718321,-0.4873928,-0.3835251,0.7637447,-2.281466,0.9314667,0.5712825,-0.3852868,-0.1329357,23.88311,214.8265,299.3858,
2044.493,-0.01416913,-0.2118738,-0.1562881,0.6153973,-2.179469,-1.764306,0.395823,-0.3450817,-0.1438589,339.1797,127.3596,309.5309,0.02660054,0.01041029,-0.01616428,-0.6829454,0.1573084,-0.1915584,1.413513,-0.6876487,0.2393202,30.13392,28.32038,294.0964,-0.2601537,-0.4938887,-0.3855534,0.8147478,-1.619539,0.8611504,0.5682525,-0.3913347,-0.1392569,24.57343,215.1873,299.0358,
2058.226,-0.03110053,-0.2295591,-0.1555444,0.6513028,-2.010206,-1.561595,0.395364,-0.3493218,-0.14571,340.4754,128.2857,309.0128,0.03225245,0.01974793,-0.01934163,-0.8048393,0.01785968,-0.2926704,1.41338,-0.6875914,0.2392653,29.58525,29.26801,294.5273,-0.24661,-0.4834199,-0.4033146,1.009834,-0.7230974,0.7414853,0.5646756,-0.3973509,-0.1451399,24.71827,214.9358,297.4953,
2072.129,-0.04271249,-0.2620147,-0.1404626,0.7245119,-1.689373,-1.323328,0.3950116,-0.3546278,-0.1469288,341.5466,128.8631,308.8748,0.03395342,0.02966047,-0.01990519,-0.7451984,-0.3687955,-0.3253427,1.413269,-0.6875305,0.2391339,28.79893,29.70688,294.0495,-0.2426764,-0.4704478,-0.4173129,1.187471,0.3582131,0.7060007,0.5603898,-0.4042762,-0.1502929,24.3744,213.8459,294.6715,
2086.49,-0.03626063,-0.2954398,-0.1192094,0.6550326,-1.460619,-1.201479,0.3956122,-0.3596043,-0.1482745,342.6617,129.2723,308.2655,0.03582104,0.03834865,-0.02112798,-0.6661805,-0.7969738,-0.3049691,1.413235,-0.6874849,0.2389149,27.85026,29.95787,293.0321,-0.2682844,-0.4761333,-0.3757573,0.9571983,0.3727075,0.5467632,0.5555664,-0.4112263,-0.1530739,24.3983,213.719,293.9843,
2098.833,-0.02039881,-0.3191491,-0.103227,0.4185756,-1.458313,-1.15654,0.3958426,-0.3642495,-0.1494906,343.7299,129.7807,306.9905,0.04289721,0.03349923,-0.02831149,-0.9629971,-0.4659002,-0.291422,1.413191,-0.6874325,0.2386504,27.6129,31.44006,294.0006,-0.3001405,-0.496069,-0.2798497,0.1680196,-0.674954,0.2849832,0.5515211,-0.4178854,-0.1542302,24.98001,214.8314,296.6582,
2113.343,-0.01143463,-0.3350265,-0.09234767,0.2398087,-1.46873,-1.14716,0.3954861,-0.3686382,-0.1509289,344.9279,130.1392,306.0482,0.03654157,0.02629508,-0.02526998,-1.03999,0.08982491,-0.354442,1.413002,-0.6873478,0.2384983,27.62967,32.56917,295.7427,-0.3052988,-0.5243438,-0.1849603,-0.7309251,-1.851769,0.493414,0.5478392,-0.4237779,-0.1551893,26.57852,216.3611,300.9237,
2128.204,-0.02023336,-0.3441719,-0.08796553,0.2624954,-1.321068,-1.127876,0.3943556,-0.3735289,-0.152243,346.0793,130.3318,305.8151,0.02744797,0.01219466,-0.02001083,-0.9662583,0.5361216,-0.2480883,1.412769,-0.6872718,0.2385073,28.03973,33.33354,297.2581,-0.2988374,-0.53295,-0.09910779,-1.136889,-2.402053,0.8084064,0.5443668,-0.4294066,-0.1558234,28.20076,217.9741,304.5246,
2142.629,-0.04068378,-0.3560855,-0.08223738,0.391645,-1.060485,-1.018908,0.392962,-0.3790759,-0.1531992,346.9187,130.5537,306.0101,0.02149694,-0.001513576,-0.01701387,-0.8674386,0.7665499,-0.06262396,1.412488,-0.6872035,0.2386664,28.61134,33.97644,298.4654,-0.2628056,-0.5290091,-0.07965098,-0.5850493,-1.656976,0.9187497,0.5414969,-0.4367193,-0.1575938,29.12518,218.0149,304.2386,
2154.247,-0.05864367,-0.3742846,-0.0731354,0.5124277,-0.8287514,-0.8318439,0.3917572,-0.3853678,-0.1538429,347.4602,130.8914,306.2928,0.01947374,-0.006483693,-0.01624498,-0.8004006,0.7658986,0.03887419,1.412333,-0.6871736,0.2387941,28.93562,34.60212,299.2916,-0.2269751,-0.5421774,-0.09714583,0.05325919,-0.7505378,1.01722,0.5386137,-0.4449328,-0.1596545,29.9744,217.3391,302.4822,
2169.404,-0.06538822,-0.3990765,-0.06407568,0.5802678,-0.6759676,-0.6022809,0.3917312,-0.3914497,-0.1549605,347.9078,131.3719,306.3302,0.007905342,-0.0178812,-0.008607634,-0.4784453,0.8023462,0.1909748,1.412139,-0.6871511,0.239037,29.61794,34.4758,299.7401,-0.1838251,-0.5801889,-0.1137778,0.5590206,0.04140031,1.253896,0.5363084,-0.453255,-0.1612436,31.14147,216.221,300.0496,
2183.562,-0.06458069,-0.4063179,-0.0650945,0.4432528,-0.7433379,-0.4890883,0.3906099,-0.3965012,-0.1561712,348.4221,131.8352,305.6552,0.005608612,-0.01220977,-0.005995483,-0.3340055,0.5521227,0.127403,1.412024,-0.6871471,0.2392246,29.60456,34.47142,299.7271,-0.1521444,-0.5839554,-0.1089879,0.6775986,0.2773085,1.297047,0.5345355,-0.459664,-0.1623798,32.16092,215.6401,298.8009,
2195.949,-0.07316209,-0.4016885,-0.07301793,0.2796713,-0.8137293,-0.3501466,0.388971,-0.4013397,-0.1577717,348.7424,132.2923,305.094,0.004450172,-0.01257796,-0.005207247,-0.3143947,0.5693786,0.1295829,1.411922,-0.6871434,0.2393816,29.81956,34.7392,300.2975,-0.1195818,-0.5565136,-0.09472865,0.7111222,0.3168227,1.251159,0.5330898,-0.4652456,-0.1636016,33.07157,215.3422,297.9568,
2211.056,-0.08927537,-0.3977442,-0.082989,0.2986979,-0.7110463,-0.2237853,0.3869825,-0.4069934,-0.1592495,348.9628,132.6967,305.2243,-0.008468322,-0.02282696,0.002940893,0.07809588,0.4845653,0.2863398,1.411866,-0.6871566,0.2395503,30.47503,33.98922,299.9683,-0.1074044,-0.5187655,-0.09101426,0.7177594,0.2630974,1.138221,0.5308667,-0.4706205,-0.1654043,33.85483,215.289,297.4106,
2225.615,-0.1171228,-0.4047754,-0.08923393,0.4617948,-0.4671372,-0.1418066,0.3842909,-0.4135485,-0.1603462,349.183,132.95,305.8675,-0.01762835,-0.03381364,0.007146212,0.4876446,0.0814459,0.5671617,1.411945,-0.6872069,0.2397057,31.29384,32.72675,298.4302,-0.1098855,-0.4938648,-0.1130198,0.7661725,0.4194587,1.020661,0.5282512,-0.4765445,-0.1680679,34.41687,214.8851,296.3023,
2237.873,-0.1378858,-0.4198072,-0.0871422,0.6186105,-0.2946754,-0.09427215,0.3824934,-0.4199895,-0.1614131,349.4285,133.3131,306.4187,-0.03076918,-0.04853072,0.01212306,0.8747209,-0.1487719,0.8934385,1.412197,-0.6873027,0.2398272,32.47426,31.12604,296.7118,-0.1173345,-0.4765835,-0.1621778,0.7470827,0.7498162,0.9305295,0.5253302,-0.4826106,-0.1718187,34.76332,213.9615,294.5402,
2252.544,-0.1439394,-0.4245993,-0.09085863,0.5485278,-0.309695,-0.08175588,0.3805396,-0.4254046,-0.1631643,349.6968,133.6441,306.1839,-0.04129943,-0.04761367,0.01784564,1.055195,-0.1018987,0.858452,1.412493,-0.6874255,0.239993,33.17347,29.70815,295.9106,-0.1234888,-0.4563422,-0.2100647,0.5978827,0.8769147,0.8843637,0.5224112,-0.4873696,-0.1757639,35.17629,213.1151,293.157,
2267.027,-0.1457132,-0.4144062,-0.1038228,0.3711849,-0.5039598,0.02147337,0.3783986,-0.4301269,-0.1653619,349.7984,134.36,305.4702,-0.03227001,-0.03772372,0.01338712,0.9001784,-0.4090367,0.7874621,1.412826,-0.6875571,0.2401121,33.31487,29.0066,294.6303,-0.1396456,-0.4167418,-0.236185,0.4571692,0.6949506,0.8080037,0.5190908,-0.4907038,-0.1796293,35.69505,212.8923,292.6083,
2280.734,-0.1592586,-0.3926963,-0.1257064,0.3014071,-0.6629021,0.04619942,0.3753257,-0.4347876,-0.1677766,350.2172,134.964,305.1382,-0.03322216,-0.06427574,0.005902582,0.8774403,-0.323542,1.293359,1.413176,-0.6876979,0.2402152,35.04824,28.24002,293.5259,-0.1719036,-0.3690578,-0.2566189,0.3617082,0.4244511,0.7572115,0.5147378,-0.4934791,-0.1839584,36.31582,212.9132,292.5198,
2294.575,-0.1842513,-0.371962,-0.1400318,0.3066528,-0.7182455,-0.05430464,0.3716456,-0.439342,-0.1698003,350.846,135.3621,304.9952,-0.04834823,-0.09403714,0.002677141,1.020609,0.2908304,1.713263,1.413569,-0.6879173,0.240563,37.64433,27.23255,293.7262,-0.2172844,-0.3258842,-0.2861915,0.3164936,0.238998,0.6524603,0.50989,-0.4965048,-0.1889787,36.77565,213.0511,292.4548,
2308.428,-0.2122867,-0.3494136,-0.1436892,0.2527131,-0.7900433,-0.148936,0.3680653,-0.4434662,-0.1715207,351.4376,135.7617,304.5502,-0.0408062,-0.08634327,-0.002079165,0.7925692,0.4862912,1.533471,1.413863,-0.6881416,0.2410234,38.80422,27.15301,294.1955,-0.2568818,-0.3009853,-0.3159496,0.2722309,0.15243,0.6085839,0.5047506,-0.4998381,-0.1938509,37.2066,212.9838,292.3036,
2322.229,-0.2300928,-0.3173171,-0.1437565,0.05788472,-0.9674466,-0.1107697,0.3647096,-0.4464771,-0.1736892,351.8479,136.3142,303.4691,-0.02962313,-0.05853433,-0.0002154652,0.5758044,0.3130777,1.030454,1.41406,-0.6883157,0.2413826,38.72934,27.05867,294.1384,-0.2877472,-0.2899776,-0.3256203,0.2523137,0.04090013,0.6208578,0.4996188,-0.5031112,-0.198037,37.77033,212.9934,292.2678,
2337.276,-0.2365002,-0.2796193,-0.153811,-0.1196742,-1.185976,0.07545704,0.361459,-0.4487147,-0.1767842,352.0744,137.1825,302.1504,-0.02103841,-0.02517308,0.005392252,0.4530151,-0.07599696,0.4791172,1.414201,-0.6884248,0.2415645,37.91378,26.63431,293.4454,-0.3099865,-0.2773971,-0.3077917,0.2481157,-0.1518581,0.6303447,0.4946342,-0.5056044,-0.2013357,38.42115,213.3199,292.5802,
2351.044,-0.2390385,-0.2330499,-0.1801777,-0.1467512,-1.384327,0.4243318,0.3581803,-0.4507827,-0.1803586,352.0081,138.5371,300.9327,-0.01799951,-0.01149609,0.007670049,0.4033692,-0.1718755,0.2428442,1.414312,-0.6884825,0.2416043,37.55973,26.26042,293.0607,-0.325831,-0.2558074,-0.2763887,0.3100304,-0.3101895,0.5949613,0.489518,-0.5076059,-0.2043109,39.02399,213.8773,292.9476,
2365.053,-0.2456106,-0.2033055,-0.2029221,0.01472145,-1.365786,0.6551359,0.35467,-0.4533124,-0.1836115,351.945,139.748,300.3741,-0.02237837,-0.02376575,0.006165658,0.4558932,0.07333609,0.411507,1.414396,-0.6885431,0.2416911,38.3504,25.83164,293.1569,-0.3424174,-0.2314451,-0.2480465,0.4845704,-0.3514894,0.4982371,0.4841404,-0.5094814,-0.2072809,39.50098,214.5428,293.019,
2377.311,-0.2551429,-0.1870763,-0.2116785,0.2263252,-1.134981,0.6796273,0.3509614,-0.4563736,-0.1859665,351.9142,140.4814,300.3835,-0.02205929,-0.02644408,0.004683214,0.4467701,0.001090959,0.491202,1.414475,-0.6886098,0.2418006,38.82712,25.33146,292.6619,-0.3562728,-0.2100282,-0.2333299,0.661649,-0.278322,0.3520196,0.4789553,-0.5117064,-0.2106403,39.79194,215.1349,292.7745,
2391.286,-0.2616738,-0.1862022,-0.1996311,0.2743647,-0.905801,0.6124089,0.3472689,-0.459383,-0.1878268,351.8793,140.9405,300.1654,-0.02090475,-0.02547535,0.003899182,0.435822,-0.3232915,0.5771583,1.414632,-0.6887047,0.2418873,39.09611,24.51111,291.2675,-0.3640575,-0.2022187,-0.2244432,0.6921317,-0.2616248,0.3045393,0.4737803,-0.5142186,-0.2138959,40.15633,215.6259,292.7025,
2405.635,-0.2579664,-0.1909414,-0.178075,0.1515763,-0.7786463,0.5016606,0.3442235,-0.462339,-0.1898269,352.0113,141.193,299.5841,-0.01272389,-0.01515051,0.002487037,0.2841309,-0.6574071,0.4957884,1.414885,-0.6888198,0.241892,38.87425,24.02977,289.865,-0.3728099,-0.2036559,-0.2105643,0.5500035,-0.3746413,0.3650701,0.4683157,-0.5167249,-0.2169794,40.6811,216.1224,293.1779,
2420.375,-0.2441807,-0.1952315,-0.164242,-0.07087597,-0.9000342,0.4382299,0.3413747,-0.4649937,-0.1922034,352.388,141.6244,298.3798,-0.00167766,-0.00418714,-0.0003548932,0.06571309,-0.7412454,0.3277982,1.415109,-0.6888965,0.2418033,38.4924,24.11373,289.1775,-0.3770846,-0.2029137,-0.1975806,0.3164358,-0.5628015,0.4132098,0.4632492,-0.5191123,-0.2198163,41.14542,216.7411,294.1664,
2435.16,-0.231295,-0.197047,-0.1616145,-0.2311558,-1.113787,0.4151578,0.3382835,-0.467236,-0.1949068,352.902,142.213,297.175,0.00350903,-0.003738197,-0.0033378,-0.05436374,-0.5113844,0.2501896,1.415313,-0.688959,0.241688,38.53173,24.40812,289.23,-0.3759072,-0.1989727,-0.1799907,0.1367277,-0.7801363,0.4813417,0.458423,-0.5211536,-0.2224983,41.68839,217.6057,295.4982,
2448.109,-0.2281912,-0.1958396,-0.1647934,-0.1585045,-1.12443,0.3606382,0.3350019,-0.4697419,-0.1973931,353.3136,142.7863,296.7499,0.01095798,0.007388245,-0.004398976,-0.2066355,-0.4170881,0.01589341,1.415423,-0.6889822,0.2415872,38.08289,24.88477,289.4011,-0.3704447,-0.1873097,-0.171348,0.1448858,-0.7868139,0.398654,0.4538054,-0.5231844,-0.2252252,41.96692,218.3901,296.2812,
2462.368,-0.2307504,-0.1919849,-0.1660785,0.007508069,-0.9796081,0.2791454,0.3317135,-0.4724028,-0.1995848,353.5734,143.2603,296.6978,0.01301944,0.0123957,-0.004271541,-0.256403,-0.2685548,-0.1252565,1.41546,-0.6889686,0.2414798,37.73626,25.29712,289.7399,-0.3574158,-0.1793097,-0.171858,0.3019222,-0.5758963,0.2307906,0.4496262,-0.5257239,-0.2279361,42.03966,218.8443,296.2037,
2474.891,-0.2322714,-0.1888101,-0.1609502,0.09412253,-0.8348788,0.268619,0.3285878,-0.4750516,-0.2015475,353.6781,143.7044,296.3842,0.008234259,0.005226325,-0.003501086,-0.1759958,0.02646413,-0.08977309,1.415451,-0.6889469,0.2414191,38.04054,25.32232,290.2343,-0.3343951,-0.1829944,-0.1732992,0.4683322,-0.2860887,0.1217894,0.445782,-0.5286447,-0.2304377,42.13832,218.9537,295.5912,
