time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1780.954,0.02806839,-0.00455695,0.009564204,-0.0611632,0.1568249,-0.01171461,0.01260116,-0.126777,-0.3241197,276.2659,133.0271,228.1955,0.0001394256,-0.0002272299,7.822386E-05,-0.009821022,0.002431701,0.0027298,0.2644934,-0.252033,1.14948,24.14052,328.2776,302.4625,-0.01842935,0.006116377,0.0002853028,-0.2873651,0.1532641,0.1800489,-0.3129896,-0.3480596,-0.6006834,350.3009,201.7391,134.2435,
1795.107,0.02920248,-0.004740105,0.006135988,-0.03145348,0.1475136,0.003533542,0.01313198,-0.1267596,-0.3240162,276.3657,132.7303,228.5426,0.0002680189,-5.102579E-05,0.0001542478,-0.01270803,-0.001632144,0.004272337,0.2644967,-0.2520334,1.149483,24.14286,328.2794,302.4511,-0.01428088,0.003450626,-5.702162E-05,-0.2610062,0.166923,0.05189633,-0.3141144,-0.3477606,-0.6002513,350.2373,201.8139,134.4854,
1809.505,0.03145633,-0.003410905,0.003364666,0.001223712,0.15726,-0.004264235,0.0136193,-0.1266702,-0.3239603,276.519,132.008,229.2383,0.0002876518,0.0001509674,0.0001676155,-0.0184966,-0.004820145,0.01147107,0.2645021,-0.2520338,1.149486,24.14109,328.277,302.4329,-0.008638483,0.0004778742,-0.0004191683,-0.2185091,0.167416,-0.09732021,-0.315111,-0.3474432,-0.5998559,350.1787,201.7534,134.8376,
1823.456,0.03304351,-0.0017147,0.0006843433,0.02055999,0.172288,-0.02931226,0.01407484,-0.1267096,-0.324144,276.6602,131.0401,230.1478,-1.563768E-05,0.0002756369,-6.235124E-06,-0.01088922,-0.003786591,0.01359489,0.2645079,-0.2520339,1.149488,24.13775,328.2719,302.4175,-0.005620713,-0.0002982351,-0.000416359,-0.1820717,0.1430817,-0.1375334,-0.3158091,-0.3471332,-0.5996165,350.1293,201.7389,135.0151,
1837.441,0.0336968,-0.002084322,-0.004076814,0.04223485,0.1789031,-0.04992782,0.01448374,-0.1268192,-0.324399,276.8128,130.4593,230.6839,-2.525657E-05,0.0004186583,-1.038647E-05,-0.008038744,-0.006040055,0.01295873,0.264513,-0.2520339,1.149488,24.13202,328.2679,302.4045,-0.007273522,0.001801696,-1.850992E-05,-0.183284,0.1122383,-0.04904683,-0.3164419,-0.3468027,-0.5994785,350.0878,201.8486,134.9439,
1851.157,0.03174949,-0.003133872,-0.006963606,0.07695745,0.1737969,-0.05772395,0.01477005,-0.1268625,-0.3244232,276.9994,130.5367,230.5679,-9.741257E-05,0.0004636279,-5.164422E-05,0.001534643,-0.006318924,0.006586952,0.2645164,-0.2520336,1.149488,24.12621,328.2649,302.399,-0.009739854,0.004687408,0.0005404535,-0.1951458,0.07612772,0.06246715,-0.3171357,-0.3462829,-0.5994099,350.0039,202.0484,134.813,
1865.14,0.02777052,-0.003771042,-0.00585627,0.0899099,0.1423909,-0.05459435,0.01496512,-0.1268481,-0.3242733,277.0782,130.5849,230.4908,-0.0002756892,0.0001614582,-0.0001575866,0.007322048,0.0001594002,0.002136645,0.2645164,-0.2520332,1.149486,24.12231,328.2628,302.4016,-0.01189496,0.004743325,0.0004903751,-0.1827829,0.08310015,0.1365308,-0.317993,-0.3457852,-0.599344,349.9659,202.3172,134.6718,
1879.544,0.0241084,-0.001915254,0.0006545419,0.04977959,0.1093237,-0.01490393,0.01536454,-0.1267268,-0.3238677,277.0513,130.1521,231.0131,-0.0003649961,-0.0002337254,-0.0002130652,0.01026054,0.007249274,-0.003051961,0.2645138,-0.252033,1.149485,24.12339,328.2623,302.4095,-0.01197721,0.003711721,0.0002838189,-0.1554945,0.09014533,0.1552822,-0.3188481,-0.3454382,-0.5991345,349.9712,202.4968,134.5808,
1893.156,0.02294949,-0.0009324118,0.005823281,-0.02537387,0.1084667,-0.01185995,0.01574988,-0.126883,-0.3238181,277.0031,128.4023,232.7466,-0.0003552509,-0.000376778,-0.0002089331,0.00740995,0.009506052,-0.002415188,0.264511,-0.2520333,1.149485,24.12819,328.2578,302.4135,-0.01054371,0.002330788,4.992378E-05,-0.144967,0.1036042,0.1032229,-0.3196271,-0.3452389,-0.5988869,349.9579,202.593,134.6133,
1907.396,0.02306209,-0.002161065,0.007101712,-0.06841348,0.1240739,-0.04461473,0.01603039,-0.1269919,-0.3239755,277.0544,127.0535,233.9894,-0.0002499102,-0.0003826956,-0.000148221,-0.0002503472,0.008743531,0.001856897,0.2645096,-0.2520338,1.149487,24.13415,328.253,302.4124,-0.007662942,0.0007887051,-0.0001667261,-0.1503646,0.1197249,-0.01186776,-0.3203821,-0.345122,-0.5986475,349.9032,202.6631,134.7745,
1919.52,0.02289282,-0.00461406,0.005052876,-0.04961964,0.1373956,-0.04343381,0.01625306,-0.1271647,-0.3240299,277.1744,126.563,234.4917,-0.00035892,-0.0003567425,-0.0002110136,-0.00315092,0.009617178,0.007514949,0.2645101,-0.2520342,1.14949,24.13755,328.2447,302.4064,-0.00272984,-0.001406237,-0.0004573362,-0.1050119,0.1069538,-0.1185629,-0.3209484,-0.3450186,-0.5984362,349.8666,202.6371,134.9863,
1934.132,0.02022879,-0.004474883,0.004529474,-0.004787492,0.1215613,-0.003039037,0.01637871,-0.1269213,-0.3236859,277.2593,126.9672,234.1917,-0.0003425576,-0.0002696446,-0.0002007215,-0.007964244,0.008243637,0.01252231,0.2645119,-0.2520345,1.149491,24.13894,328.2364,302.3968,0.004346868,-0.003850716,-0.0006830043,-0.005127221,0.05271619,-0.2037334,-0.3209805,-0.3450933,-0.5983809,349.8809,202.4529,135.212,
1948.66,0.01534887,-0.0008655456,0.006597234,0.006164465,0.081797,0.0239869,0.01661596,-0.1269799,-0.3236,277.241,127.0953,234.1127,-0.0003491594,0.0001236568,-0.0002006052,-0.01764537,0.002471215,0.02618231,0.264518,-0.252035,1.149495,24.13701,328.2202,302.3708,0.009451591,-0.002691381,-0.0001159688,0.07655823,-0.05314618,-0.1825636,-0.3204048,-0.3451859,-0.5983904,349.8846,202.2082,135.246,
1963.146,0.009982224,0.000874747,0.007721498,-0.01197153,0.0413342,0.03753067,0.01660464,-0.1269113,-0.3234692,277.1604,126.9177,234.328,-0.0005695573,0.0005493268,-0.0003239176,-0.02257654,-0.001669201,0.04122726,0.2645283,-0.2520355,1.149499,24.12972,328.1958,302.3296,0.006895986,0.002359779,0.0009252706,0.07034564,-0.1364362,-0.01268344,-0.3193489,-0.3451391,-0.5984283,349.8585,202.1731,135.0244,
1975.516,0.006067702,-0.0006473403,0.006912678,-0.02400609,0.03545821,0.04738449,0.01658458,-0.1269583,-0.3234061,277.1817,126.4982,234.8032,-0.0005798375,0.00020449,-0.0003333609,-0.01961832,0.003773441,0.03467516,0.2645387,-0.2520362,1.149504,24.12827,328.1793,302.2997,0.004725605,0.005302781,0.001505223,0.06318469,-0.1782473,0.09678033,-0.3186806,-0.3449634,-0.5984151,349.8152,202.099,134.7453,
1988.49,0.0005532563,-0.001854562,0.005668182,-0.02509458,0.02924061,0.009355538,0.01645092,-0.1270175,-0.3233551,277.1796,126.285,234.9152,-0.002000626,0.001909768,-0.001142779,-0.04240783,-0.006746844,0.1109968,0.2645553,-0.2520366,1.14951,24.08747,328.0854,302.1706,0.004178504,0.007286737,0.00196448,0.05041873,-0.2089104,0.1347028,-0.3179149,-0.3446525,-0.5984216,349.735,202.0211,134.458,
2003.545,-0.008679027,-0.0009582291,0.005297629,-0.03001301,-0.02857333,-0.005323646,0.01608785,-0.127008,-0.3232783,277.0361,126.9414,234.2427,-0.001140347,0.002155996,-0.0006450984,-0.06074274,-0.01889343,0.1090921,0.2646003,-0.2520357,1.149514,24.02541,327.9948,302.0278,0.00463565,0.00895742,0.002423302,0.06226674,-0.2531495,0.1749538,-0.317247,-0.3442748,-0.5985802,349.6496,201.8962,134.0511,
2018.532,-0.01487883,0.001472945,0.006734148,-0.02557905,-0.09120093,0.03951133,0.01571152,-0.1269144,-0.3231353,276.8942,128.0986,233.2239,-0.0001592336,0.0004190795,-8.874582E-05,-0.03790551,-0.003247205,0.04332474,0.2646206,-0.2520368,1.149523,24.04977,328.0219,302.0479,0.005092312,0.009052814,0.002507576,0.06690316,-0.2606074,0.1701157,-0.3165027,-0.3437847,-0.5986993,349.5912,201.7888,133.819,
2031.957,-0.0178755,0.00283833,0.005824527,-0.04836708,-0.104852,0.08842314,0.01536172,-0.1268193,-0.3230895,276.7658,127.9617,233.5056,5.309197E-05,0.0004884066,3.492628E-05,-0.01871231,-0.007466717,0.02145232,0.2646317,-0.2520373,1.149527,24.04566,328.0198,302.0332,0.004125388,0.008911893,0.002435236,0.07409057,-0.2548675,0.1991933,-0.3158014,-0.3433508,-0.5987082,349.5755,201.7459,133.5206,
2044.66,-0.01833564,0.00176979,0.003948678,-0.03854737,-0.09128546,0.09257715,0.01508436,-0.1268134,-0.3230978,276.7579,128.3435,233.1551,0.0001544794,0.0003666855,9.259924E-05,-0.02538352,-0.006339721,0.02353426,0.2646435,-0.2520376,1.149531,24.03775,328.0091,301.9976,0.003832037,0.009971442,0.002708142,0.08369391,-0.2802579,0.2402041,-0.3150258,-0.342906,-0.5986648,349.5356,201.681,133.1481,
2059.534,-0.01992872,0.001128661,0.001771112,-0.01250349,-0.09255727,0.07265325,0.01465366,-0.1268101,-0.323205,276.7148,129.0946,232.404,0.0002880018,0.0005216225,0.0001711667,-0.01776452,-0.010552,0.01512836,0.2646537,-0.2520377,1.149533,24.0281,328.0023,301.9752,0.003111929,0.009407691,0.002553149,0.06643766,-0.2547581,0.2190581,-0.3143221,-0.3424459,-0.5986555,349.4882,201.6488,132.9472,
2074.092,-0.02093104,0.001696948,0.0003613424,-0.007077614,-0.1155472,0.07505022,0.0144539,-0.1267197,-0.3231423,276.5978,130.0399,231.5309,0.0001659552,0.0004414342,9.9697E-05,-0.005259137,-0.008521766,0.005871744,0.2646595,-0.2520373,1.149532,24.02022,328.0018,301.9663,0.001485749,0.00774913,0.002048614,0.0399787,-0.1954756,0.185962,-0.3138233,-0.3420185,-0.5986968,349.4831,201.6886,132.9377,
2088.372,-0.0187251,0.002375378,-0.0006671837,-0.006192948,-0.114639,0.08247191,0.01422919,-0.1267306,-0.3231666,276.548,130.3963,231.2388,-4.341478E-05,0.0002169575,-2.342835E-05,-0.002292588,-0.002852764,0.005742946,0.2646625,-0.2520372,1.149531,24.01582,328.0015,301.9604,-0.0002993716,0.006016977,0.001507416,0.02634829,-0.1402284,0.1738322,-0.3135448,-0.3416977,-0.5987403,349.4979,201.7365,132.8786,
2100.671,-0.01528754,0.001926816,0.0004825338,0.03157401,-0.08799619,0.068944,0.01410776,-0.1267239,-0.3231512,276.6295,131.3256,230.3242,-1.836895E-05,2.572831E-05,-1.043712E-05,0.001623607,-0.0002802627,-0.0007110683,0.2646632,-0.2520371,1.149531,24.01511,328.0025,301.9593,-0.005050535,0.003137699,0.0004983238,0.0116137,-0.04121134,0.2106593,-0.3135622,-0.3415098,-0.5986325,349.5747,201.8913,132.7352,
2115.298,-0.01246869,0.001450343,0.001992695,0.002162293,-0.06441441,0.08444731,0.01401553,-0.126724,-0.3231003,276.5189,130.836,230.935,0.0002164878,-0.0003141117,0.0001228883,0.001764216,0.002543556,-0.0107397,0.2646614,-0.2520373,1.149532,24.0192,328.0056,301.9639,-0.005065454,0.0002417872,-0.0002299751,0.05805021,-0.004380088,0.2156156,-0.3137448,-0.3416305,-0.5984039,349.7126,201.9579,132.5757,
2129.756,-0.00882624,0.001224036,0.003747371,-0.06946185,-0.04921339,0.1169636,0.01402257,-0.1267157,-0.3229902,276.3546,129.9147,232.0083,9.081385E-05,-0.0003741652,4.956018E-05,0.00370508,0.004762213,-0.01007604,0.2646586,-0.2520376,1.149533,24.02534,328.0096,301.9697,-0.0040499,-0.0007845019,-0.0004280249,0.07240756,0.003423615,0.1886488,-0.3137824,-0.3420104,-0.598174,349.7898,201.9739,132.4884,
2143.612,-0.005946904,0.001240221,0.001726993,-0.07679803,-0.03033496,0.06558945,0.01403872,-0.1266971,-0.323013,276.3534,129.549,232.2695,-7.690775E-05,-0.0003299245,-4.725827E-05,0.006561836,0.005748121,-0.007957026,0.2646556,-0.2520377,1.149534,24.03008,328.0142,301.9771,-0.004225209,-0.002034704,-0.0007507128,0.04865194,0.04372547,0.1324938,-0.3138524,-0.3424035,-0.5979646,349.8181,202.0067,132.5202,
2157.226,-0.001435534,0.0008306312,-0.005075909,-0.005736841,-0.007983022,-0.0002254267,0.01412968,-0.1266966,-0.3232736,276.4395,130.0839,231.6826,0.0002786838,2.162406E-05,0.0001615598,0.007388569,-0.003669286,-0.01341727,0.2646529,-0.2520375,1.149531,24.02964,328.0225,301.9877,-0.002697685,-0.004423416,-0.001265513,0.009549212,0.1056818,-0.01299528,-0.314213,-0.342904,-0.597719,349.8415,202.0271,132.6538,
2170.819,0.003139891,0.0005031093,-0.008481883,0.1204692,0.006847912,-0.006974569,0.01428226,-0.1267013,-0.3234929,276.7924,132.3526,229.3958,6.062047E-05,-5.981773E-05,3.460944E-05,0.01317159,-0.0002843301,-0.01419559,0.2646492,-0.252037,1.149529,24.0296,328.0315,302.0026,-0.003171915,-0.006564025,-0.001811385,0.006694589,0.1555045,-0.05191568,-0.3145839,-0.3432688,-0.5975727,349.9453,202.097,132.8169,
2185.367,0.005499592,-0.0001880615,-0.005965408,0.1297513,0.02725909,7.117481E-05,0.01441612,-0.1267265,-0.3235093,276.8199,132.0181,229.7566,2.399569E-05,-0.0005866679,9.016332E-06,0.0114507,0.008503497,-0.01797709,0.2646434,-0.2520369,1.149528,24.03568,328.0394,302.0197,-0.005377244,-0.009426569,-0.002581279,0.08362652,0.1890709,0.05186516,-0.3150581,-0.3438819,-0.5973427,350.2221,202.2234,132.7929,
2198.927,0.006000478,0.0001436917,0.003111351,-0.02400124,0.03722589,0.03058474,0.01451262,-0.1267187,-0.3231988,276.5331,129.42,232.4551,-0.0001641466,-0.0006094975,-0.0001002208,0.008572186,0.01102082,-0.01093272,0.2646371,-0.2520373,1.149528,24.04524,328.0426,302.0319,-0.004605571,-0.008815057,-0.002340216,0.1586347,0.1326602,0.1558495,-0.3152258,-0.3447482,-0.5971662,350.5255,202.2643,132.5578,
2213.231,0.007558062,-0.001155713,0.01008295,-0.1687439,0.04370889,0.06989051,0.01465682,-0.1267732,-0.3228388,276.3117,127.0018,235.0052,5.888392E-05,-0.0007859272,2.721516E-05,0.0009663668,0.01173078,-0.01168435,0.2646319,-0.2520381,1.149531,24.05856,328.0465,302.0398,-0.009499801,-0.005549557,-0.001741495,0.1008181,0.1265024,0.2695609,-0.3154151,-0.3460328,-0.5969129,350.754,202.5608,132.1678,
2227.687,0.01088943,-0.001614557,0.009200946,-0.1382343,0.06445596,0.06163828,0.01490214,-0.1268209,-0.3227282,276.4568,127.1302,234.8789,0.0001375134,-0.0003633202,7.640051E-05,0.001774205,0.004179188,-0.009358846,0.2646292,-0.2520384,1.149532,24.06338,328.0502,302.0449,-0.01344126,-0.007279626,-0.00223985,0.01789515,0.2308338,0.2114588,-0.3160596,-0.3472113,-0.5965234,350.8923,202.8918,132.2554,
2240.012,0.0126807,-0.001242059,0.003231702,-0.02741024,0.07903717,-0.01722511,0.01512972,-0.1268351,-0.3228491,276.6826,127.76,234.0517,8.24677E-05,-0.000230942,4.568393E-05,0.00652202,0.002483648,-0.01072344,0.264627,-0.2520385,1.149532,24.06701,328.0544,302.051,-0.01575005,-0.0113237,-0.003148297,-0.04316518,0.3632312,0.08934741,-0.3172368,-0.3483283,-0.5960258,351.0826,203.2406,132.6093,
2254.6,0.01147112,-0.0009216386,-0.002279793,0.06989698,0.07187989,-0.07901494,0.01526309,-0.1268448,-0.3230408,276.8299,128.6407,233.0378,-0.0001648194,-0.0002365131,-9.755111E-05,0.009389447,0.005116926,-0.007222044,0.2646232,-0.2520385,1.149531,24.07114,328.0575,302.0607,-0.01759613,-0.01555679,-0.003993749,-0.03056574,0.4580203,0.05645868,-0.3188156,-0.3495837,-0.5955335,351.3912,203.5589,132.8501,
2268.996,0.01066245,-0.0001789811,-0.002590361,0.03445122,0.04966407,-0.01065987,0.0154032,-0.1268285,-0.3230836,276.7114,128.0891,233.7975,-0.0001812689,-0.0001884313,-0.0001066659,0.00265092,0.004817192,-0.0001227196,0.2646207,-0.2520388,1.149532,24.07576,328.0578,302.0644,-0.01646522,-0.01700249,-0.004126926,0.0002193749,0.4643055,0.03676359,-0.32049,-0.3510509,-0.5949779,351.6641,203.7692,133.007,
2281.715,0.01255319,-0.0004870566,-0.001011791,-0.04024591,0.05215076,0.04748181,0.01564231,-0.1268503,-0.3230517,276.6302,126.6563,235.3545,8.67993E-05,1.908747E-05,5.042879E-05,-0.006046564,-0.0009843621,0.003549405,0.2646216,-0.2520389,1.149533,24.07612,328.057,302.0606,-0.01508423,-0.01650472,-0.003863205,0.01590832,0.4364362,0.03357631,-0.321446,-0.3521894,-0.5945547,351.8814,203.9418,133.1079,
2296.104,0.01437976,-0.0005840491,-0.00111713,-0.03876469,0.07656522,-0.006487638,0.01590806,-0.1268824,-0.3230763,276.7697,126.055,235.7814,-2.697375E-05,0.0003038033,-1.287452E-05,-0.007114939,-0.004208727,0.01074125,0.2646247,-0.2520388,1.149533,24.07229,328.0558,302.0525,-0.01331785,-0.01522336,-0.003468719,0.005728066,0.4025096,-0.0001950115,-0.3227977,-0.3539111,-0.5939454,352.0143,204.0755,133.2677,
2310.206,0.01343474,-0.0007593966,-0.003211896,0.02755244,0.09036783,-0.09388468,0.01608206,-0.1269147,-0.3231882,276.9728,126.4187,235.1856,0.0001822472,0.0005285752,0.0001101907,-0.01006605,-0.009884436,0.01087241,0.2646308,-0.2520387,1.149534,24.06473,328.0531,302.0369,-0.01292018,-0.01646554,-0.003601281,0.01422773,0.4205478,-0.03013889,-0.3240879,-0.3553232,-0.593515,352.2393,204.254,133.4874,
2324.971,0.008560229,-0.00110904,-0.002690497,0.07292339,0.06666054,-0.105737,0.01607937,-0.1269415,-0.3231966,277.0279,127.1288,234.4456,-3.084706E-05,0.000188818,-1.619482E-05,-0.006113164,-0.002390441,0.008566298,0.2646354,-0.2520386,1.149534,24.05961,328.0511,302.0273,-0.01323852,-0.01768658,-0.003706417,0.0340791,0.4374178,-0.0239809,-0.3254474,-0.3567571,-0.593047,352.5108,204.4504,133.652,
2338.826,0.002896539,-0.00139825,0.00150308,-0.002564683,0.02221299,-0.03214227,0.01597457,-0.1269669,-0.3230365,276.8092,126.3349,235.3943,-0.0001272084,5.240953E-05,-7.31679E-05,-0.00126849,0.0005961679,0.004950534,0.2646374,-0.2520386,1.149534,24.05836,328.0497,302.0224,-0.01624863,-0.01558922,-0.003145009,0.02372554,0.4223564,0.08704324,-0.3268827,-0.358274,-0.5925205,352.7507,204.7724,133.5488,
2352.582,-0.001581079,-0.00150315,0.008031535,-0.09535865,-0.003593338,-0.01830318,0.01583534,-0.1269907,-0.3227318,276.6411,124.9493,236.7195,-0.0001480989,-0.0001494986,-8.70308E-05,0.004562567,0.003762351,-0.002223771,0.2646367,-0.2520387,1.149534,24.05964,328.0506,302.0241,-0.02005134,-0.01199398,-0.002274505,-0.02449895,0.4011948,0.1976887,-0.3284768,-0.359735,-0.5919097,352.9084,205.1886,133.3565,
2365.915,-0.002200668,-0.001605193,0.01220325,-0.1450021,-0.002874687,-0.04490546,0.01579156,-0.127017,-0.3224527,276.5586,123.5497,238.0116,-0.0001187643,-0.0002257135,-7.073482E-05,0.00747003,0.004527791,-0.00650241,0.2646341,-0.2520387,1.149534,24.06222,328.0526,302.0316,-0.01996369,-0.01136337,-0.002010673,-0.02259523,0.3868527,0.213423,-0.3299779,-0.3609363,-0.591362,353.101,205.4801,133.2932,
2380.701,-0.0006264122,-0.001990813,0.01335475,-0.1389173,0.01671008,-0.03942914,0.01583431,-0.1270556,-0.3222457,276.5795,123.0054,238.5821,-0.000286584,-0.0001817037,-0.0001675055,0.01032499,0.005521177,-0.004383449,0.2646308,-0.2520386,1.149533,24.06467,328.0539,302.0407,-0.0137781,-0.0123438,-0.002200769,0.03479057,0.3326916,0.1169028,-0.3316789,-0.3626365,-0.5907251,353.2949,205.4853,133.406,
2394.306,-0.0003437344,-0.002071531,0.01134841,-0.1218534,0.02151542,-0.04564929,0.0158501,-0.1270945,-0.3221237,276.55,122.4088,239.1162,-8.143203E-05,-7.193986E-05,-4.777989E-05,0.008375259,0.001661303,-0.006428323,0.2646281,-0.2520385,1.149532,24.0664,328.056,302.0479,-0.006877151,-0.0141725,-0.002586179,0.07973506,0.2949174,-0.03790234,-0.3325457,-0.3640582,-0.5902787,353.4045,205.3387,133.7012,
2408.428,-0.001507199,-0.001622396,0.008309586,-0.09032716,0.01463886,-0.09178101,0.01580859,-0.1271145,-0.3220737,276.5441,122.1404,239.2021,-8.638539E-05,0.0001861325,-4.835366E-05,0.01020201,-0.002436051,-0.004896889,0.264626,-0.2520383,1.149531,24.06555,328.058,302.0551,-0.006517865,-0.0184341,-0.003224734,0.1110468,0.3601891,-0.105551,-0.3332702,-0.3656108,-0.5899518,353.7962,205.4541,134.0293,
2419.976,-0.00335716,-0.0009438894,0.003309144,-0.05406207,0.01210728,-0.1725059,0.01571346,-0.1271142,-0.322165,276.579,121.9237,239.1153,0.0001226825,0.0004109696,7.463761E-05,0.007253129,-0.008114343,-0.004763672,0.2646255,-0.2520379,1.149529,24.06175,328.0607,302.0594,-3.214605E-06,-0.01061497,-0.001952855,-0.05787897,0.2346086,-0.3496472,-0.334001,-0.3665454,-0.5898687,353.3592,205.2831,134.7283,
2434.689,-0.004236694,-0.0004844237,-0.003718952,0.03438943,0.006861281,-0.2620622,0.01562969,-0.1271116,-0.3224316,276.7408,122.9538,237.7167,0.0001817371,0.0003936394,0.0001085912,0.001504001,-0.008235172,-0.001219991,0.2646255,-0.2520371,1.149525,24.05365,328.0663,302.0652,-0.001300141,-0.009337962,-0.001687993,-0.06477489,0.2229728,-0.298117,-0.3348435,-0.366928,-0.5900797,353.3787,205.3585,134.9246,
2449.197,-0.000847014,-0.0003884453,-0.01014301,0.15576,-0.006588637,-0.2583545,0.01571665,-0.1271187,-0.3227679,276.9531,125.2564,235.285,4.716444E-05,0.0004764244,3.135433E-05,0.006266437,-0.008292102,-0.001203694,0.2646256,-0.2520365,1.149522,24.04764,328.0704,302.0696,-0.0008877408,-0.00702398,-0.001257284,-0.06317806,0.1734994,-0.2499897,-0.3358379,-0.3672766,-0.5902568,353.375,205.3828,135.0044,
2462.842,0.007854685,0.0009674644,-0.01328402,0.2080563,0.01284504,-0.1691328,0.01609332,-0.1270802,-0.3230291,277.1222,126.068,234.5556,-9.49978E-06,-0.0001173915,-6.497374E-06,-0.00120327,0.002005898,-6.601497E-05,0.2646264,-0.2520365,1.149523,24.04713,328.0702,302.0677,-0.008670469,-0.002159821,-0.0002974635,-0.06228901,0.1399779,0.07152095,-0.3365694,-0.3672218,-0.5903955,353.4196,205.5618,134.5038,
2477.183,0.01698341,0.0008732704,-0.01068551,0.1644423,0.06541329,-0.187065,0.01703774,-0.1271503,-0.3227784,277.2465,124.7041,235.6599,7.099263E-05,-0.0004409075,3.729169E-05,-0.00204582,0.006279277,-0.005157596,0.2646259,-0.2520368,1.149524,24.05191,328.0703,302.0666,-0.01395497,0.004208554,0.001030133,-0.1435856,0.0927716,0.237122,-0.3377694,-0.3673517,-0.5902439,353.4138,206.1099,134.0641,
2490.999,0.02287954,-0.001672624,-0.003016997,0.09444762,0.1422632,-0.3109509,0.0172162,-0.1273086,-0.3225828,277.4396,122.3637,237.4887,-0.0002353594,-0.0004291949,-0.0001399613,0.006570678,0.00903471,-0.005201877,0.2646234,-0.2520372,1.149525,24.05829,328.0705,302.0708,-0.01264602,0.01192956,0.002555581,-0.2778649,-0.007382393,0.1826859,-0.3388574,-0.3662588,-0.5901272,352.903,206.3222,133.9775,
2505.129,0.02418469,-0.004708389,0.007002956,-0.004153453,0.2012389,-0.3495103,0.01730455,-0.1273667,-0.3223092,277.5155,119.7449,239.885,-9.315286E-05,-0.0004169834,-5.760209E-05,0.0113697,0.007111133,-0.01296445,0.2646192,-0.2520374,1.149525,24.06469,328.0753,302.0826,-0.01259483,0.01208248,0.00270624,-0.3575031,0.03164707,0.0663943,-0.340375,-0.3651123,-0.5897064,352.5884,206.571,134.1915,
2519.188,0.02226381,-0.005978939,0.0171693,-0.136848,0.1808466,-0.1813907,0.01754575,-0.1274198,-0.3218167,277.338,117.8626,242.0805,-0.0001763233,-0.0005816289,-0.0001073115,0.01237764,0.01056995,-0.01376098,0.2646117,-0.2520376,1.149525,24.07479,328.081,302.1013,-0.007983155,0.01001193,0.002181568,-0.3042582,0.01365805,-0.0190342,-0.3417188,-0.3640713,-0.5893413,352.4764,206.5267,134.3395,
2533.246,0.01934795,-0.004603482,0.02273261,-0.2237434,0.1124934,-0.01105477,0.01799201,-0.1274978,-0.3213985,277.1023,116.522,243.7064,-0.0001646479,-0.000236667,-9.746813E-05,0.00938203,0.005124239,-0.007226504,0.2646069,-0.2520378,1.149525,24.07966,328.0824,302.1109,-0.006751385,0.01533986,0.003294232,-0.3044475,-0.1049566,0.0757085,-0.3424565,-0.3630528,-0.5892867,352.148,206.6129,134.0708,
2547.553,0.02027065,-0.0025845,0.02233873,-0.2261527,0.07568675,0.02922149,0.01855762,-0.1275454,-0.321366,277.088,115.5864,244.6071,-0.0002772876,-0.0003251813,-0.0001635343,0.007482356,0.007814972,-0.003744398,0.2646036,-0.252038,1.149525,24.0854,328.0819,302.117,-0.01248009,0.02168335,0.005009284,-0.3866416,-0.1563606,0.2450475,-0.3430755,-0.3616246,-0.5892619,351.732,207.0243,133.5654,
2559.617,0.02414832,-0.002064944,0.01422651,-0.1379263,0.1217952,-0.04981476,0.01890499,-0.127578,-0.3217343,277.3705,115.0364,244.9051,-4.785953E-05,0.0001018259,-2.676404E-05,-0.00128282,-0.001039153,0.00356847,0.2646033,-0.2520382,1.149526,24.08633,328.0807,302.1159,-0.015561,0.02247274,0.005553671,-0.4543901,-0.116099,0.2441357,-0.344114,-0.3598761,-0.5890755,351.376,207.4075,133.4217,
2574.744,0.02687078,-0.002918375,0.003046882,0.01620437,0.1711702,-0.1061339,0.01908229,-0.1274819,-0.3220435,277.7306,116.0745,243.7286,-0.0001437802,0.0001003062,-8.231836E-05,-0.008011246,0.0002951848,0.0120474,0.2646061,-0.2520383,1.149527,24.08459,328.0756,302.106,-0.01632167,0.01956446,0.005123524,-0.4489472,-0.05188204,0.2075037,-0.3455342,-0.3580053,-0.5886702,351.1485,207.7167,133.405,
2589.211,0.02386779,-0.002187505,-0.006826678,0.08896382,0.1532067,-0.02163092,0.01910418,-0.1274071,-0.3221212,277.8029,116.8809,243.1599,2.547363E-06,0.0003626713,4.788895E-06,-0.0157706,-0.005099751,0.01856142,0.2646121,-0.2520384,1.149529,24.07895,328.0691,302.0862,-0.006324607,0.01619191,0.003927976,-0.3076862,-0.125619,0.08315385,-0.3464934,-0.3563462,-0.588432,351.0095,207.4988,133.4334,
