time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.812,0.004029612,0.05465147,0.003615949,-0.2528495,0.04806167,0.1210238,0.06014603,-0.1222307,-0.3482847,281.1984,144.7588,204.9955,1.820027E-05,-0.0009126581,0.0003002419,-0.000487713,0.03103665,0.02779941,0.2164744,0.5824952,0.6177579,15.54729,68.2584,308.0133,0.02922256,0.01911964,0.006567974,0.5016162,-0.5474445,0.4900331,-0.3118868,-0.5648291,0.2266105,30.25584,345.7486,40.10795,
817.863,-0.001421178,0.06884865,0.005704571,-0.2981452,0.02681604,0.1308959,0.05994312,-0.1207761,-0.348105,280.9159,144.3174,205.5973,1.986816E-05,-0.001239972,0.0004186513,0.005026727,0.03299412,0.03036519,0.2164762,0.5824946,0.6177709,15.56598,68.26793,308.0446,0.0295507,0.02050484,0.006426965,0.506575,-0.5717375,0.5451602,-0.3101894,-0.5660886,0.2258357,29.83552,345.9547,39.50079,
832.204,-0.007293414,0.0860819,0.009796514,-0.3063602,-0.0008868938,0.1305742,0.05955725,-0.1189288,-0.3477747,280.7026,144.1816,205.8571,4.629363E-05,-0.001639246,0.0005024785,0.009195882,0.03802526,0.03694266,0.2164791,0.5824939,0.6177866,15.5917,68.27882,308.0847,0.0310802,0.02136835,0.006352805,0.5161446,-0.6304098,0.6074572,-0.308325,-0.5673954,0.2249634,29.4096,346.1693,38.76777,
846.56,-0.01543959,0.1071444,0.01829607,-0.3533864,-0.04086591,0.1447583,0.05905937,-0.1167362,-0.3470195,280.3091,143.9491,206.2916,9.514298E-05,-0.002041948,0.0005314909,0.007622017,0.05124765,0.05125072,0.2164816,0.582493,0.6178048,15.62241,68.29772,308.1429,0.03568481,0.02407186,0.006679554,0.5826343,-0.7240567,0.6969751,-0.306061,-0.5688394,0.2239558,28.85901,346.501,37.91004,
860.36,-0.02267505,0.1254384,0.02961801,-0.4822631,-0.08514448,0.1492483,0.05857051,-0.1144698,-0.3461778,279.655,143.0088,207.4486,0.0001902619,-0.002051173,0.00029912,0.007085682,0.04618936,0.05269119,0.2164869,0.5824917,0.6178304,15.65758,68.31775,308.1967,0.04264405,0.02487743,0.006913415,0.6496769,-0.8818939,0.7777261,-0.3035854,-0.5708604,0.2226669,28.32914,346.9445,36.8706,
874.245,-0.03096314,0.15182,0.04712019,-0.6208218,-0.125172,0.1566627,0.05800084,-0.1113802,-0.3449664,278.987,141.9038,208.7977,0.000232256,-0.00282327,0.000477638,0.01314476,0.05973368,0.06809125,0.2164923,0.5824904,0.6178548,15.70683,68.34258,308.2705,0.04818872,0.0222556,0.006619258,0.6467373,-1.068759,0.8489351,-0.3006175,-0.5739433,0.2207552,27.92581,347.3377,35.61875,
887.702,-0.03763061,0.1779885,0.06207304,-0.7005731,-0.1633412,0.1214334,0.0572942,-0.1080273,-0.343676,278.3331,140.6054,210.1824,0.0001745768,-0.002604638,0.0005324481,0.003236959,0.07241283,0.07445443,0.216497,0.5824889,0.6178858,15.74836,68.37206,308.3607,0.05260918,0.02091074,0.006139558,0.6475517,-1.21548,0.9280925,-0.2974082,-0.5776889,0.2183518,27.48138,347.7203,34.28694,
901.676,-0.04452555,0.209766,0.07980227,-0.8056756,-0.2035649,0.09974268,0.0565405,-0.1041573,-0.341955,277.5295,138.7238,212.2529,0.0001669286,-0.003692003,0.0009394402,0.01807695,0.08512457,0.08769882,0.2165025,0.582487,0.6179215,15.81707,68.3996,308.4654,0.0573456,0.02109312,0.005519412,0.6871861,-1.315482,0.9780852,-0.2942148,-0.5818869,0.2153244,26.97054,348.206,33.01865,
916.217,-0.05066608,0.2379876,0.09751581,-0.9415714,-0.2294213,0.1028825,0.05568571,-0.1000331,-0.3399193,276.6041,135.3394,215.9006,9.443944E-05,-0.003887143,0.001175534,0.01790173,0.0965246,0.09371231,0.2165094,0.5824849,0.6179616,15.87955,68.42463,308.5767,0.0618675,0.02035033,0.004605394,0.7191464,-1.405731,0.9996359,-0.2904695,-0.5870318,0.2113076,26.4842,348.7626,31.76278,
930.759,-0.05710069,0.266744,0.1171475,-1.101329,-0.2476619,0.1122997,0.05475814,-0.09549639,-0.337893,275.6238,129.6604,221.8726,7.626138E-05,-0.003317817,0.001007467,0.01108656,0.08946955,0.08559071,0.2165146,0.5824828,0.6180009,15.91527,68.4464,308.6545,0.06591958,0.01861515,0.003461884,0.7283537,-1.505522,1.024806,-0.2868426,-0.5923526,0.2071468,26.03349,349.3256,30.41759,
942.63,-0.06238779,0.2957039,0.1352783,-1.208676,-0.2364356,0.1475627,0.05385143,-0.09050976,-0.3354643,274.8259,122.0793,229.8277,5.801771E-05,-0.002289446,0.0006792833,-0.00181153,0.07708147,0.07162858,0.2165175,0.5824809,0.6180363,15.93427,68.46562,308.7149,0.06801368,0.01603168,0.00214348,0.7057333,-1.578704,1.042619,-0.2826466,-0.5985857,0.2020971,25.63056,349.8534,29.04571,
957.382,-0.06823521,0.3245668,0.1557292,-1.275351,-0.2200578,0.143773,0.05264013,-0.08503086,-0.3324078,274.1578,111.2851,240.8549,-2.97471E-05,-0.002241667,0.0008720736,-0.003300104,0.08353475,0.07195007,0.216518,0.5824791,0.6180696,15.96758,68.48946,308.8061,0.06761051,0.01604408,0.0008963831,0.7018403,-1.570715,1.062127,-0.2781919,-0.6051974,0.196251,25.1472,350.3247,27.75829,
971.989,-0.07597139,0.35267,0.1836294,-1.4431,-0.2339611,0.1540239,0.05140222,-0.07949473,-0.3288465,273.5562,90.75948,261.7707,-5.364488E-05,-0.002500759,0.001017558,0.003564113,0.08225408,0.07066913,0.2165192,0.5824772,0.6181031,16.00482,68.50697,308.8832,0.06348979,0.01846616,-0.0001508761,0.7144549,-1.440759,1.038726,-0.273998,-0.6116795,0.1901632,24.5787,350.7354,26.75463,
985.994,-0.08319438,0.3750834,0.2134395,-1.648135,-0.2611879,0.1689434,0.05017974,-0.07376333,-0.3249403,273.6011,64.14385,288.8088,-8.031641E-05,-0.002232262,0.0009832969,-2.31138E-05,0.08075422,0.06729256,0.2165211,0.5824753,0.6181356,16.03543,68.52493,308.9582,0.05804909,0.02260809,-0.0008940995,0.7467104,-1.255201,0.9891821,-0.2694755,-0.6191146,0.1827957,23.93397,351.0963,25.98543,
999.894,-0.08910135,0.3963782,0.2433645,-1.820115,-0.2629092,0.1748049,0.04895885,-0.06767791,-0.3208324,274.4145,42.96341,310.3842,-8.104308E-05,-0.00236377,0.001026969,0.0005459541,0.08413961,0.07061165,0.2165218,0.5824734,0.6181684,16.07101,68.54662,309.0447,0.05417005,0.02452677,-0.001701111,0.7668144,-1.107366,0.8948944,-0.26478,-0.6274137,0.1743286,23.34456,351.5197,25.38916,
1013.171,-0.09306674,0.4166043,0.270609,-1.939956,-0.2376017,0.2048822,0.04767608,-0.06131753,-0.3163974,275.6542,30.43577,323.3669,-0.0001697777,-0.001988743,0.001107475,-0.006432521,0.08875242,0.06832947,0.2165206,0.5824712,0.6182072,16.09848,68.57043,309.1432,0.05220524,0.01388333,-0.002391195,0.5818012,-1.173511,0.8621216,-0.2601349,-0.636026,0.1649117,23.27046,351.8227,24.33565,
1027.114,-0.09643343,0.43702,0.2981496,-2.009097,-0.2374463,0.234741,0.0462762,-0.05453151,-0.3112614,277.0167,22.37982,331.8719,-0.0003227649,-0.000717211,0.001034167,-0.02838423,0.0923707,0.05855739,0.2165149,0.5824697,0.6182367,16.09586,68.59253,309.2302,0.05478065,0.0002104081,-0.003441215,0.3651328,-1.403963,0.9402775,-0.255498,-0.6446615,0.1547907,23.398,352.1231,22.72627,
1041.263,-0.1011644,0.4588617,0.3275566,-2.101254,-0.2703845,0.2575461,0.04483991,-0.04764251,-0.3057955,278.6472,16.25595,338.4792,-0.0004969265,0.0008671611,0.0009019251,-0.05605174,0.09614544,0.04681163,0.2164983,0.582468,0.6182744,16.06914,68.62487,309.3475,0.05928343,-0.01118867,-0.004980082,0.2020027,-1.640275,1.010167,-0.2507043,-0.653026,0.144302,23.57752,352.5188,20.96135,
1055.682,-0.1053097,0.4773427,0.3569946,-2.231053,-0.3034568,0.2733824,0.04337832,-0.04065379,-0.2999286,280.5065,12.14086,343.1058,-0.0005346066,0.001423176,0.0007964728,-0.06309961,0.09129263,0.03918546,0.2164803,0.5824671,0.6183004,16.04196,68.64757,309.4278,0.0630788,-0.01182109,-0.006511012,0.22817,-1.718234,1.012516,-0.245557,-0.6614294,0.132981,23.44276,353.0793,19.52592,
1070.03,-0.1083544,0.4920091,0.3910521,-2.357743,-0.3020331,0.2750979,0.04174567,-0.03362524,-0.2935497,282.4901,9.695004,346.0254,-0.000350499,0.001774577,0.0002244786,-0.04976224,0.0454696,0.01130039,0.2164588,0.5824665,0.6183244,16.02054,68.65306,309.4393,0.06089789,-0.004587088,-0.007111533,0.349869,-1.578104,0.9468016,-0.2405237,-0.6699445,0.1204001,23.0197,353.5833,18.57261,
1082.486,-0.1110197,0.5008211,0.4241803,-2.439,-0.277437,0.2725096,0.04006184,-0.02638352,-0.2864113,284.4706,8.119666,348.0522,-0.0002933053,0.001556706,0.0001613363,-0.03988722,0.03268353,0.004939657,0.2164462,0.5824663,0.6183336,16.00359,68.66079,309.463,0.05909315,0.007953214,-0.007593011,0.5662243,-1.37154,0.8150162,-0.2362713,-0.6776026,0.1077426,22.31255,354.2066,18.05819,
1097.508,-0.1152935,0.5134156,0.4691332,-2.511025,-0.2532792,0.2653196,0.03824923,-0.01860613,-0.2785221,286.519,6.96889,349.6088,-0.0003526056,0.00242725,-6.364899E-06,-0.05252232,0.02809501,-0.004816659,0.2164306,0.5824665,0.6183393,15.96399,68.67238,309.4939,0.05785098,0.02497155,-0.008530211,0.8629521,-1.147341,0.6827612,-0.2316826,-0.6862102,0.09104649,21.24631,354.9288,17.82686,
1111.918,-0.1190676,0.5317264,0.5123816,-2.572646,-0.284035,0.2750324,0.0365571,-0.01030784,-0.2702492,288.6057,5.792016,351.2899,-0.0006572744,0.003302965,0.0004117386,-0.07487018,0.05470493,-0.002674881,0.2164095,0.5824667,0.6183487,15.90153,68.69044,309.5666,0.05929267,0.03440416,-0.0101641,1.04445,-1.09883,0.6995124,-0.2280743,-0.6932054,0.07581928,20.21683,355.5949,17.15171,
1124.325,-0.1204237,0.559436,0.5550011,-2.619332,-0.3631051,0.3129908,0.03505392,-0.001295112,-0.2613309,290.693,4.805188,352.9029,-0.001063822,0.004492803,0.0009508315,-0.1082657,0.09437647,0.004170967,0.2163776,0.5824665,0.6183685,15.79996,68.72177,309.7189,0.06760972,0.04094618,-0.01369391,1.222308,-1.179876,0.6406752,-0.2244411,-0.6989093,0.06117915,19.1818,356.6303,16.50853,
1138.785,-0.1185104,0.5919554,0.5944887,-2.686714,-0.4077296,0.3126175,0.03364318,0.00777889,-0.2521357,292.9302,4.098587,354.1013,-0.001571473,0.007173597,0.001147129,-0.1634932,0.1237401,-0.005625982,0.216328,0.5824665,0.618395,15.59923,68.76855,309.9377,0.08121311,0.04775582,-0.01961022,1.438398,-1.351296,0.5363181,-0.2205168,-0.7039983,0.0463468,18.0195,358.0882,15.90821,
1153.37,-0.1149909,0.6143031,0.6323473,-2.781283,-0.3774846,0.2989468,0.03216232,0.01649908,-0.2422759,295.3054,3.828091,354.786,-0.00133405,0.004128176,0.001694106,-0.1637508,0.2057287,0.08761889,0.2162637,0.5824648,0.618449,15.53957,68.90369,310.4074,0.09215771,0.04327346,-0.02513918,1.473796,-1.61815,0.6634577,-0.2156244,-0.7094052,0.02545761,17.09743,359.4125,14.61769,
1167.591,-0.1119169,0.6224419,0.6827421,-2.848679,-0.3183019,0.3245498,0.03060275,0.02493267,-0.2307276,297.6479,3.864743,355.1981,-0.0008908602,0.0007504051,0.001887845,-0.1454451,0.2569052,0.1685968,0.2162097,0.5824592,0.6185482,15.60705,69.06542,310.9214,0.09929413,0.03269031,-0.02937039,1.402294,-1.878412,0.9313005,-0.2125567,-0.7125825,0.008743916,16.38948,0.5247778,12.78583,
1179.993,-0.1094052,0.6219549,0.7437162,-2.925262,-0.3258538,0.3907704,0.02914188,0.0335141,-0.2179932,300.1078,3.866316,355.829,-0.001273245,0.001913006,0.002377533,-0.1688488,0.2763607,0.1632606,0.2161679,0.582454,0.6186317,15.53304,69.14449,311.2563,0.1010513,0.02294747,-0.0319068,1.319746,-2.02515,1.218783,-0.2102053,-0.7147791,-0.006985661,15.72523,1.428653,10.70874,
1195.078,-0.1071585,0.6250165,0.8136966,-3.123878,-0.3656201,0.4079035,0.02780349,0.04257287,-0.2052764,303.0302,3.678664,356.5572,-0.002577082,0.004315665,0.004597481,-0.2225305,0.3548133,0.1562391,0.2161035,0.5824469,0.6187391,15.37632,69.19022,311.7551,0.1855007,0.1188846,-0.02427413,1.334427,-2.139112,1.370238,-0.2063905,-0.7171929,-0.02920259,13.44375,1.326147,6.990522,
1209.464,-0.104674,0.6312137,0.8670207,-3.28652,-0.3568713,0.3106194,0.02650287,0.05163728,-0.1923266,305.8631,3.279411,357.206,-0.003538304,0.004779221,0.00670148,-0.2723272,0.4622115,0.2044017,0.2160168,0.5824369,0.6188759,15.26747,69.28861,312.4571,0.2382476,0.1940485,-0.01842872,1.603198,-2.162791,1.080994,-0.2038604,-0.7182172,-0.05181998,12.00364,2.991096,6.109881,
1221.811,-0.09962592,0.6270372,0.9060351,-3.451413,-0.3689485,0.2196106,0.02546876,0.05961727,-0.1791759,308.8781,2.889121,357.9373,-0.003355428,0.002056613,0.007269849,-0.2468348,0.4903636,0.2536701,0.2159263,0.5824234,0.6190382,15.30463,69.3848,313.0297,0.2716596,0.2648672,-0.01445154,1.811358,-2.164513,0.7866074,-0.2019415,-0.7181301,-0.07158917,10.47674,4.730833,5.438936,
1236.839,-0.09303282,0.6062054,0.9347496,-3.616623,-0.3178457,0.1804535,0.02445557,0.06685241,-0.1657437,312.0322,2.791432,358.2959,-0.001784676,-0.001935863,0.004997348,-0.1956917,0.441577,0.3148812,0.2158571,0.5824074,0.6192084,15.45472,69.56855,313.4678,0.775529,1.30911,0.9303549,2.075522,-1.935451,0.6222745,-0.2783321,-0.1601449,0.443224,9.009124,6.44201,5.109336,
1251.483,-0.08478159,0.57236,0.9649419,-3.650333,-0.1644829,0.2339679,0.02348829,0.07381009,-0.1514185,314.877,3.064508,358.1339,-0.0003958326,-0.004401375,0.002543096,-0.1022166,0.2994794,0.2697171,0.2158172,0.5823918,0.6193565,15.602,69.64444,313.5025,0.7855564,1.384609,0.8785471,2.219018,-1.690023,0.607326,-0.2674989,-0.140859,0.4528911,7.20244,7.278874,4.124887,
1263.711,-0.07663681,0.5466198,0.9880943,-3.632661,-0.02798405,0.3560361,0.02253415,0.08088183,-0.1372288,317.773,3.516692,357.8341,0.0003356489,-0.003467281,0.0004543318,-0.04603362,0.1483241,0.1666112,0.215805,0.5823814,0.6194507,15.597,69.58232,313.166,0.8513458,1.471757,0.7513537,2.475041,-1.714959,0.2164369,-0.2534259,-0.1193997,0.4572387,4.981215,8.829395,3.83171,
1278.386,-0.06667763,0.5239691,0.9977514,-3.666533,0.05633005,0.5096855,0.02184466,0.08783592,-0.1237573,320.8483,3.96228,357.5911,0.001792681,-0.001830816,-0.003592915,-0.06307758,0.03695639,0.1440646,0.215803,0.5823761,0.6194964,15.57411,69.67413,313.0815,0.9393224,1.531832,0.604059,2.60583,-2.043256,-0.2519705,-0.2390934,-0.09736687,0.4596198,2.811424,11.23643,3.843621,
1292.897,-0.05761807,0.5105596,0.989884,-3.76529,0.04404065,0.6167734,0.02121828,0.09484855,-0.11075,324.109,4.331839,357.5593,0.002735299,-0.002929528,-0.005584276,-0.1618331,0.1527143,0.3214131,0.2157927,0.5823676,0.6195678,15.66011,70.26302,313.9361,0.9834291,1.562014,0.4945861,2.607336,-2.162335,-0.3377629,-0.2254969,-0.07598672,0.4629574,0.9356825,13.22847,3.308357,
1306.752,-0.05124781,0.5023835,0.9680966,-3.897301,-0.00649986,0.6665689,0.02066754,0.1016976,-0.09861436,327.5173,4.593162,357.6552,0.005393653,-0.005157517,-0.01163208,-0.2750436,0.2160109,0.5766461,0.2157672,0.5823491,0.6197192,15.78182,71.0584,314.895,0.9878831,1.562938,0.4353775,2.577402,-2.13413,-0.2608411,-0.2131489,-0.05610472,0.4678959,359.1656,14.91236,2.426788,
1319.539,-0.0468466,0.4906903,0.9323412,-3.907166,-0.03716238,0.6652731,0.02000508,0.1081511,-0.08687153,330.5399,4.801335,357.7318,0.008813936,-0.01246432,-0.01827474,-0.2182487,0.137282,0.7615736,0.2157573,0.5823196,0.619943,16.17789,71.84615,315.5071,0.9881442,1.549652,0.3563818,2.59759,-2.060493,-0.09056778,-0.2006001,-0.03682758,0.4704335,357.4434,16.44671,1.169257,
1333.964,-0.04498586,0.4813448,0.904559,-3.737218,-0.04522173,0.651027,0.01936815,0.114746,-0.07476321,333.1204,5.020288,357.7488,0.01246971,-0.03771716,-0.02172487,0.1330792,0.1089273,1.119469,0.215841,0.5822847,0.6201816,17.50759,72.66438,316.308,0.9915568,1.522114,0.2522696,2.658055,-2.077779,-0.003745215,-0.1880204,-0.01833963,0.4711566,355.6309,18.19226,359.8512,
1347.999,-0.04111587,0.480658,0.8869441,-3.452241,-0.06416147,0.6261371,0.01889767,0.1218161,-0.06225535,335.3714,5.253751,357.7815,0.01303261,-0.06582759,-0.02145542,0.540431,0.1718997,1.521487,0.2160797,0.5822267,0.6205268,19.40337,73.48341,317.5504,1.00553,1.47958,0.1450892,2.648219,-2.311902,-0.07597793,-0.1754984,-0.0008289614,0.4713869,353.8086,20.52435,358.796,
1362.736,-0.03561884,0.489375,0.8688343,-3.267661,-0.09818673,0.5841154,0.018576,0.1290598,-0.05094871,337.7717,5.417588,357.9251,0.01189179,-0.07680695,-0.02272624,0.6191354,0.3573612,1.919913,0.2163879,0.5821352,0.6209967,20.85724,74.62669,319.5738,1.021269,1.422647,0.06233984,2.535414,-2.670025,-0.1473956,-0.1636255,0.01590559,0.4719196,352.1988,23.39945,357.8926,
1376.359,-0.03209688,0.5027114,0.8442805,-3.16004,-0.1158146,0.5597854,0.01812573,0.1366366,-0.0401991,340.1964,5.604215,358.0322,0.01030885,-0.07980663,-0.02423584,0.5635937,0.5958328,2.345155,0.2166833,0.5819972,0.6216202,22.03084,76.04836,322.3235,1.020202,1.352737,0.00881055,2.490411,-2.797154,0.008415134,-0.1520179,0.0315779,0.4724534,350.8903,26.07119,356.4531,
1390.491,-0.03055795,0.5171001,0.8083029,-2.997377,-0.07077166,0.549625,0.01758949,0.1440551,-0.03010255,342.3106,5.716275,357.976,0.009899982,-0.08219019,-0.03017522,0.5749108,0.5733097,2.598596,0.2169726,0.5818076,0.6223612,23.2323,77.57383,324.798,0.9996555,1.275126,-0.03167421,2.609166,-2.60075,0.344201,-0.1405705,0.04628219,0.4717754,349.838,28.21008,354.2071,
1402.827,-0.03110677,0.5278816,0.7784942,-2.838325,0.01144789,0.5840837,0.01706915,0.1517619,-0.01984921,344.3791,5.792341,357.7633,0.01118613,-0.06609484,-0.03771415,0.3765984,0.3110116,2.308987,0.2172063,0.5816328,0.6229569,23.6127,78.81891,325.9125,0.9742973,1.206532,-0.07742788,2.752173,-2.41123,0.5575517,-0.1292815,0.06019177,0.4696182,348.7976,30.23575,351.7601,
1417.85,-0.03028655,0.5417317,0.7565821,-2.691683,0.06116921,0.622315,0.01669367,0.1598749,-0.009545147,346.3936,5.891391,357.613,0.01073009,-0.03653744,-0.03435076,0.08275316,0.02555647,1.440784,0.2174315,0.5814556,0.6234958,23.14157,79.00936,325.2451,0.9432358,1.113756,-0.1615898,2.829782,-2.505929,0.6340013,-0.1190401,0.07249546,0.4655113,347.7192,32.82496,349.4243,
1432.178,-0.02578682,0.5546541,0.7467822,-2.540884,0.006778056,0.5736296,0.01663984,0.1680821,0.0008851587,348.153,6.052896,357.7585,0.006227369,-0.02714205,-0.01956171,0.1631954,-0.06381431,0.7890278,0.2175694,0.5813643,0.6237468,23.2663,78.54356,324.5833,0.9104729,1.020277,-0.2282295,2.786388,-2.716166,0.7558402,-0.109975,0.0838502,0.4625676,346.9742,35.84623,347.1959,
1445.634,-0.01739858,0.571575,0.7419961,-2.295684,-0.1028423,0.4418551,0.01664519,0.1764093,0.01121476,349.4807,6.277242,358.0577,0.002416417,-0.01838999,-0.007552262,0.2435524,-0.2129574,0.1860862,0.2176744,0.5813308,0.6238192,23.36031,77.77349,323.3974,0.8653815,0.9453843,-0.2557926,2.77878,-2.659961,0.8589659,-0.1016002,0.09491879,0.4603698,346.4806,38.42102,344.7821,
1458.406,-0.01233156,0.5851614,0.7361695,-2.031449,-0.1664911,0.3768864,0.01656174,0.1847481,0.02118537,350.6257,6.528717,358.1303,-0.0004922175,0.000836957,0.00137872,0.1351616,-0.3419208,-0.404134,0.2177647,0.5813569,0.6237109,22.8546,76.80666,321.8186,0.7959487,0.8769523,-0.2568335,2.863583,-2.353758,0.8254259,-0.09388522,0.1049946,0.4584712,345.9147,40.25087,342.1746,
1472.131,-0.01096795,0.5906411,0.7262784,-1.69689,-0.154028,0.4544141,0.01623707,0.1925969,0.03105563,351.5016,6.800413,357.7016,0.000438161,-0.0006821835,-0.001242037,0.09514206,-0.2776703,-0.2533946,0.2177984,0.581391,0.6235915,22.89613,76.90198,321.7845,0.7392616,0.8188996,-0.2489025,2.878365,-2.105282,0.798641,-0.0864861,0.1143846,0.4565902,345.5268,41.90511,339.6233,
1486.877,-0.01122245,0.58152,0.7185175,-1.4599,-0.1252908,0.5807759,0.01598613,0.2000557,0.04106045,352.4712,7.04689,357.2304,0.0009078438,-0.0147054,-0.003040884,0.2063191,-0.08996946,0.1599236,0.217877,0.5813914,0.6235639,23.43284,77.34815,322.6808,0.68498,0.7545648,-0.2519309,2.882576,-2.022337,0.7846335,-0.07998793,0.1229105,0.4541939,345.2114,43.76958,337.0532,
1501.54,-0.00854148,0.5652885,0.7174686,-1.397534,-0.1408948,0.5845977,0.01600789,0.2075226,0.05131549,353.6939,7.269823,357.1997,0.0004863022,-0.005635784,-0.001517229,0.04231208,0.05525427,0.1680047,0.2179353,0.5813699,0.6236123,23.21467,77.42434,322.9235,0.6223997,0.6870059,-0.2634189,2.90229,-2.004379,0.7485536,-0.07475141,0.1307018,0.4514196,344.908,45.7071,334.4015,
1515.383,-0.00302656,0.5478979,0.7244841,-1.382399,-0.1913015,0.4417244,0.01625977,0.2147331,0.0617204,354.7401,7.485161,357.5223,-0.001118494,0.01600772,0.002820813,-0.2643083,0.1809703,-0.06440242,0.2178665,0.5813682,0.6236417,22.33087,77.29701,323.0691,0.5552765,0.6398771,-0.2724368,2.819077,-2.039158,0.6369849,-0.07031611,0.1382606,0.4489024,344.4492,47.61408,331.961,
1528.902,0.002318025,0.5359705,0.730923,-1.324679,-0.2281973,0.3113542,0.01654371,0.2219241,0.07199508,355.6275,7.714081,357.7526,0.0009263959,0.006125445,-0.002747915,-0.1467426,0.05225766,0.05485686,0.2178065,0.5813696,0.623657,22.67633,77.4554,323.0325,0.4953462,0.6066603,-0.2732126,2.593983,-2.115347,0.5763258,-0.06648207,0.1457356,0.447024,344.0312,49.63734,329.9214,
1541.686,0.006817639,0.5240766,0.7323619,-1.176808,-0.2384554,0.2805392,0.0166938,0.2287314,0.08192703,356.2826,7.960363,357.6658,0.002157261,-0.002234625,-0.006289457,0.03047971,-0.2293794,-0.06200685,0.2178194,0.5813742,0.623638,22.90973,77.47916,322.533,0.426543,0.5790823,-0.2492389,2.258766,-2.092904,0.4917277,-0.063563,0.1531654,0.4461555,343.6046,51.40512,328.3926,
1556.779,0.00867483,0.5040923,0.727662,-1.030097,-0.2436647,0.3379042,0.016779,0.2346618,0.09190485,356.9487,8.240438,357.4353,0.002440781,-0.004780292,-0.007169775,0.1129192,-0.4055299,-0.1890871,0.2178861,0.5813971,0.623543,23.1917,77.33084,321.5846,0.3603005,0.563408,-0.2015037,2.020898,-1.914077,0.2784561,-0.06086545,0.1603594,0.446027,343.0195,52.56325,326.9132,
1571.387,0.009746671,0.4726744,0.7216873,-0.9836738,-0.247638,0.3997933,0.01699694,0.2399772,0.1018542,357.8249,8.490164,357.2618,0.001448093,-0.003832471,-0.004268353,0.1220808,-0.3648253,-0.2261747,0.217962,0.5814264,0.6234207,23.25544,77.14634,321.1955,0.3024386,0.5492432,-0.1510861,1.883527,-1.70559,0.03955568,-0.05840353,0.1670324,0.4460952,342.3653,53.35355,325.3462,
1582.95,0.01204288,0.4387688,0.7218063,-1.056063,-0.2472002,0.4325749,0.0173391,0.2449892,0.1123401,358.9521,8.722662,357.2156,0.0002560637,-0.005048824,-0.0008357547,0.126169,-0.1868761,-0.1144809,0.2180128,0.5814431,0.6233478,23.28882,77.15495,321.5345,0.2544066,0.5308558,-0.1236965,1.713897,-1.680025,-0.05877487,-0.05675007,0.1731819,0.4459052,341.6949,54.48284,323.878,
1597.163,0.01721412,0.4056196,0.7278783,-1.207098,-0.2315297,0.4022967,0.01778277,0.2501193,0.122598,0.2421174,8.904631,357.403,0.000198454,-0.0006761075,-0.0005897256,0.005989143,-0.01119904,0.01103939,0.218031,0.5814478,0.6233245,23.11607,77.26355,321.8923,0.210753,0.5046143,-0.1087155,1.418318,-1.726473,0.01828749,-0.05578719,0.1789751,0.4461175,341.1512,55.93465,322.8348,
1611.651,0.02390225,0.381257,0.7330658,-1.306545,-0.2071379,0.3112246,0.01843191,0.2552391,0.132833,1.348566,9.043706,357.706,0.001980492,-0.01564744,-0.006731646,0.1676982,-0.06799887,0.2868872,0.2180817,0.5814286,0.6233687,23.85552,77.81437,322.3783,0.1689873,0.4797943,-0.08719772,1.026594,-1.736278,0.1649951,-0.05522633,0.18476,0.4470838,340.6901,57.41877,322.3286,
1626.33,0.02971244,0.3663726,0.7349072,-1.267794,-0.1853673,0.2399171,0.01895995,0.2600479,0.1429135,2.162809,9.191751,357.8832,0.002422663,-0.02051131,-0.008925411,0.2319479,-0.1282816,0.3368285,0.218181,0.581399,0.6234272,24.31754,78.08067,322.5009,0.1348594,0.4644051,-0.05431742,0.7005171,-1.670301,0.2306098,-0.05466996,0.1904696,0.4487536,340.1897,58.65308,322.0379,
1639.766,0.03430426,0.3519424,0.730294,-1.138502,-0.165994,0.222983,0.01951686,0.2643158,0.1528077,2.801068,9.326105,357.8922,0.002757689,-0.02254553,-0.01077484,0.2377373,-0.1143462,0.4232932,0.2183154,0.5813558,0.6235131,24.69283,78.45895,322.8699,0.1024853,0.4502817,-0.001823112,0.4031549,-1.527398,0.2163901,-0.05416927,0.1958319,0.4514082,339.6302,59.52129,322.0063,
1653.765,0.03845343,0.3317365,0.7239513,-1.024368,-0.1486373,0.2417966,0.02014521,0.2680323,0.1628772,3.493929,9.429827,357.8492,0.001217074,-0.01539579,-0.00528424,0.1780264,-0.04444276,0.2722811,0.2184148,0.5813191,0.6235886,24.69699,78.37328,322.8958,0.0795156,0.4298688,0.0513096,0.2265378,-1.379088,0.1791244,-0.05374882,0.2005216,0.4543608,339.1113,60.2393,321.913,
