time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.529,0.01278081,0.0146935,-0.0166729,0.0514266,-0.15355,-0.02468407,0.1197394,0.3156631,0.6334081,12.57927,6.221227,354.906,0.0003318465,0.001619032,0.0003773406,0.01906932,-0.02442963,-0.002984551,0.3296184,-0.03843442,1.11552,31.68743,345.3837,319.7573,0.01495938,0.001148607,0.001194869,0.003460212,0.03176026,-0.1438258,-0.1659845,-0.326139,0.6676581,67.63959,26.87813,57.60137,
151.608,0.01280655,0.01471894,-0.0153811,0.0512202,-0.1656377,-0.05117916,0.1198969,0.3158213,0.6332397,12.49454,6.392879,354.9464,-0.001007835,-0.0005080479,-0.0004452941,0.008836807,0.02318425,0.003463712,0.329675,-0.03827682,1.115182,31.69149,345.3769,319.7663,0.009694296,0.005631317,0.004651614,0.09482613,-0.05035474,-0.1296993,-0.16642,-0.3258258,0.6678036,67.6483,26.85698,57.3474,
163.558,0.01199345,0.0144132,-0.0139307,0.0645767,-0.1899741,-0.0646174,0.1199926,0.3159884,0.6330816,12.38321,6.592137,354.9424,-0.0004097311,0.0002930318,-0.000101605,0.01891806,0.009245274,-0.009440342,0.3297524,-0.03813631,1.114864,31.68749,345.3823,319.7878,0.003280222,0.01496182,0.01338051,0.1323473,0.08564722,0.06155675,-0.1661642,-0.3254523,0.6677005,67.35521,26.52243,57.16027,
178.558,0.01057782,0.01254995,-0.01232061,0.08829071,-0.2125094,-0.07792689,0.1200257,0.3160233,0.6329803,12.23187,6.801013,354.9485,-0.0008133587,-0.0001356288,-0.0003159141,0.01381759,0.01737075,-0.0008911875,0.3297291,-0.0380137,1.114523,31.68621,345.3794,319.803,0.005220991,0.01185421,0.01021031,0.1139191,0.04956333,-0.0006962642,-0.1660922,-0.3254839,0.667831,67.34512,26.61955,57.18219,
192.948,0.00821433,0.008167059,-0.0110008,0.09524425,-0.2090793,-0.1066952,0.12016,0.3161628,0.6327642,12.13532,6.965113,355.0368,-0.0005563254,0.0006237699,-0.0001022871,0.0137672,-0.001113667,0.007091169,0.3296302,-0.03797355,1.114411,31.67846,345.3757,319.8094,0.008354875,0.01291406,0.01067242,0.1451803,0.03957159,-0.0384136,-0.1660403,-0.3253306,0.6679698,67.22533,26.67451,57.09237,
205.346,0.005756201,0.003218806,-0.01126911,0.06883495,-0.1752836,-0.1315979,0.1201586,0.3160807,0.6325876,12.09625,7.084936,355.1676,-0.0007609218,0.0007939972,-0.0001495934,0.01038766,-0.006266145,0.01970027,0.3295356,-0.03797996,1.114225,31.66741,345.3648,319.8008,0.006472615,0.01111014,0.01427379,0.1621594,0.04482831,-0.03405814,-0.1659821,-0.325382,0.6681791,67.11118,26.70414,57.00897,
219.962,0.003454039,-0.001576057,-0.01274658,0.02642347,-0.1259439,-0.1381507,0.1201378,0.3159265,0.6323669,12.13222,7.142467,355.2874,-0.000569214,0.00102847,-4.331807E-05,0.005227909,-0.01626093,0.02619533,0.3294842,-0.03801685,1.11399,31.6529,345.352,319.7817,0.001089219,-0.0005696546,0.0155846,0.1545952,0.07616332,-0.03281356,-0.1695335,-0.3322723,0.6683632,66.96275,26.77688,57.01591,
234.516,0.0006904288,-0.004873755,-0.01350386,-0.007981185,-0.1050614,-0.120275,0.1200647,0.3157679,0.6321548,12.17168,7.235029,355.3177,-0.0004150738,0.001533687,9.184441E-05,0.002974853,-0.03001702,0.0348363,0.3294013,-0.03804469,1.113755,31.63163,345.3343,319.7471,-0.004734916,-0.01431551,0.01549915,0.121774,0.1002917,-0.02181327,-0.1730262,-0.339468,0.6687508,66.81422,26.89801,57.1036,
248.328,-0.001462087,-0.005928156,-0.01295719,-0.02198614,-0.1061089,-0.08364742,0.1199815,0.3156787,0.6319851,12.19135,7.337195,355.3018,-0.0005447916,0.001548106,4.629183E-05,-0.007114799,-0.03680683,0.05152323,0.3291931,-0.03803007,1.11353,31.61068,345.3034,319.6856,-0.01130053,-0.02475919,0.01447405,0.07408329,0.1171005,0.01896069,-0.1762811,-0.3455275,0.668987,66.682,26.93335,57.21976,
262.055,-0.002318845,-0.005496085,-0.0122795,-0.03219319,-0.07990132,-0.0938044,0.1199246,0.3156347,0.6318302,12.2006,7.387513,355.4432,-0.0006712993,0.002155619,9.457167E-05,-0.002835939,-0.04658351,0.06029974,0.3288975,-0.03802985,1.113418,31.5796,345.2693,319.6166,-0.01267399,-0.02447005,0.01259218,0.04745094,0.1191551,0.04375796,-0.1763187,-0.3456329,0.6690323,66.60318,26.91956,57.2892,
276.513,-0.003654705,-0.004473072,-0.0118668,-0.04347453,-0.02278368,-0.128552,0.1198333,0.3156191,0.6316757,12.20958,7.382535,355.6452,-0.0007722833,0.002425217,9.84616E-05,0.004271179,-0.04693561,0.05844567,0.3285997,-0.0379219,1.113368,31.547,345.2401,319.5594,-0.01332717,-0.02630289,0.01146265,0.02462718,0.1096734,0.05077091,-0.1763718,-0.3457552,0.6690828,66.55165,26.91462,57.35382,
290.534,-0.005706431,-0.002103576,-0.01230187,-0.0418969,0.02677353,-0.1312822,0.1196892,0.3156778,0.6314906,12.2133,7.331804,355.748,-0.0004236376,0.002692077,0.000264599,0.01106637,-0.04991141,0.04599354,0.3283939,-0.0377797,1.113363,31.50939,345.2233,319.517,-0.01296007,-0.026968,0.009264245,-0.006874923,0.1172934,0.03872361,-0.1764566,-0.3457202,0.6690775,66.50594,27.05325,57.56855,
302.792,-0.007850673,0.002098673,-0.01385231,-0.03816857,0.07062385,-0.1276331,0.1195124,0.3158442,0.6312532,12.21414,7.25008,355.8704,-0.000562212,0.002778378,0.0002257781,0.01688291,-0.04692288,0.04334525,0.3282463,-0.03760463,1.113384,31.47572,345.206,319.4816,-0.01550952,-0.02592508,0.008566903,-0.01768282,0.1172217,0.06658441,-0.176651,-0.3458121,0.6690865,66.43418,27.01468,57.6493,
317.713,-0.01069347,0.008400436,-0.01666145,-0.0341714,0.1152687,-0.1261069,0.1191688,0.3163661,0.6308026,12.21225,7.146633,356.0153,-0.0008061863,0.002610496,0.0001092079,0.02057928,-0.03920529,0.04132677,0.3280081,-0.03728819,1.113399,31.43819,345.186,319.4471,-0.01796999,-0.02692122,0.00686666,-0.05088134,0.1146211,0.07499419,-0.1769127,-0.3460975,0.6691255,66.40215,27.04194,57.82763,
332.176,-0.01342855,0.01395568,-0.01993886,-0.02218071,0.1337582,-0.1126444,0.118879,0.3167435,0.6303436,12.19289,7.052187,356.087,-0.0008687275,0.003063698,0.0001531625,0.02897872,-0.04297874,0.04026297,0.3277683,-0.03684125,1.113444,31.38888,345.1616,319.412,-0.02005748,-0.02807402,0.005811112,-0.06722873,0.09432014,0.07619926,-0.1772073,-0.3464886,0.6691983,66.40388,27.0329,57.92776,
344.735,-0.01670955,0.01987245,-0.02524098,0.006964714,0.1373884,-0.09117179,0.1185016,0.3171518,0.6298519,12.12265,6.969867,356.1273,-0.001336042,0.003159835,-4.661008E-06,0.03749248,-0.03654185,0.04226954,0.3274891,-0.03641272,1.113438,31.34886,345.1354,319.3848,-0.02006131,-0.02753831,0.004593952,-0.07482903,0.07081334,0.06413762,-0.1773779,-0.3467457,0.6692457,66.42667,27.04579,58.00564,
359.06,-0.01973382,0.02426414,-0.02976004,0.03657885,0.1288362,-0.08537927,0.1181672,0.3176104,0.6292793,12.0361,6.900936,356.1984,-0.001161244,0.00271574,-1.102456E-05,0.04222219,-0.02434159,0.02345464,0.3271284,-0.03581101,1.113432,31.30869,345.1222,319.3766,-0.01780011,-0.02553561,0.002954522,-0.07079595,0.03563193,0.03140258,-0.1773826,-0.3468442,0.6693268,66.47221,27.0836,58.0369,
373.404,-0.02219035,0.02921367,-0.03478642,0.06858952,0.1185251,-0.08218176,0.1177797,0.3181576,0.6287306,11.91606,6.850557,356.244,-0.0005631651,0.002151775,0.0001197949,0.03955136,-0.01701635,0.001782565,0.3268393,-0.03518856,1.113358,31.27898,345.1226,319.3856,-0.01538648,-0.02351809,0.001378926,-0.0657805,-0.02060294,-0.000101232,-0.1774158,-0.3470013,0.6694247,66.54804,27.08647,58.0184,
387.389,-0.02359466,0.0343207,-0.03718787,0.09509645,0.1052323,-0.08508491,0.1174652,0.3187923,0.628234,11.78603,6.807687,356.3151,-0.0003340952,0.001344514,8.090131E-05,0.03322294,-0.004822118,-0.01059539,0.3266313,-0.03473194,1.113237,31.2616,345.1287,319.4019,-0.01185965,-0.02165678,0.000495078,-0.05350072,-0.05121968,-0.03547538,-0.1774428,-0.3471602,0.6695224,66.62566,27.14067,58.02955,
400.801,-0.0251145,0.03811445,-0.03790416,0.127122,0.08409861,-0.08925836,0.1170743,0.3193594,0.6277106,11.61701,6.787225,356.3534,-7.053903E-05,0.0005815852,6.177394E-05,0.01803018,4.397295E-05,-0.01125137,0.3264576,-0.03418241,1.112887,31.2491,345.1405,319.4227,-0.009195977,-0.02059455,0.0003733463,-0.0424199,-0.08572023,-0.06862097,-0.1775034,-0.3473494,0.6696606,66.74316,27.20724,58.01464,
415.218,-0.02651163,0.03932656,-0.03869949,0.1444443,0.061705,-0.08201851,0.1166525,0.3198801,0.6271508,11.48309,6.767632,356.3593,2.337141E-05,1.69671E-05,1.104464E-05,0.009145187,0.005843121,-0.01238814,0.3262869,-0.03384352,1.112486,31.24686,345.1476,319.4362,-0.008311602,-0.01896916,0.00159894,-0.03267018,-0.08807301,-0.07439274,-0.1775353,-0.3474475,0.6697983,66.81609,27.25281,58.00276,
429.157,-0.0276557,0.03817667,-0.03878643,0.1525641,0.05525026,-0.08206476,0.1161805,0.3203174,0.626701,11.34152,6.742569,356.4146,-0.0001732543,-0.0003554638,-0.0001164157,0.004241128,0.01177273,-0.008071326,0.3260986,-0.03348783,1.111959,31.25012,345.1542,319.4503,-0.009635155,-0.01625749,0.003959435,-0.02688378,-0.07685518,-0.05047082,-0.1775705,-0.3474806,0.6699362,66.862,27.23607,57.96774,
442.9,-0.02825761,0.03627582,-0.03718647,0.1513353,0.07963839,-0.1004073,0.1157758,0.3207166,0.6262485,11.2013,6.652923,356.5362,-0.0001580111,-0.0006039069,-0.0001483215,0.004446686,0.0173347,-0.01339686,0.3259021,-0.03317378,1.111452,31.25755,345.1649,319.4717,-0.01007789,-0.01411564,0.006924034,-0.01749641,-0.06266595,-0.02560821,-0.1775823,-0.3475296,0.6700938,66.88924,27.19693,57.92149,
457.862,-0.02923746,0.03238956,-0.0360743,0.1377263,0.1092533,-0.1053485,0.1153767,0.3209405,0.6256924,11.11463,6.542767,356.6248,-0.0002468547,-0.0006525806,-0.000188048,0.006716097,0.02049417,-0.01515024,0.3257731,-0.0329318,1.110984,31.2658,345.1744,319.4935,-0.008689865,-0.01241553,0.009161056,0.004339658,-0.05940442,-0.02798422,-0.1775669,-0.3475739,0.6702793,66.9185,27.17609,57.86226,
471.931,-0.02996836,0.02726894,-0.03688722,0.1039173,0.1100285,-0.07489312,0.1149445,0.3211381,0.6251044,11.11404,6.477006,356.618,-0.0002405764,-0.0004268355,-0.0001518191,0.003398283,0.01315703,-0.006652704,0.3256724,-0.03274022,1.110548,31.27321,345.1818,319.5095,-0.00641433,-0.01095297,0.0107041,0.0296427,-0.05542765,-0.04137418,-0.1775495,-0.3476141,0.6704638,66.93324,27.17164,57.79284,
484.073,-0.03040632,0.02211891,-0.03784357,0.05756977,0.07486914,-0.02695248,0.1144975,0.3214536,0.6245635,11.17007,6.480559,356.55,-0.0003747716,-0.0001151348,-0.0001535857,0.005929532,0.008765636,-0.0008558405,0.3254871,-0.03251811,1.10998,31.27507,345.1828,319.519,-0.005298247,-0.009180305,0.01172628,0.05568173,-0.06582195,-0.0458324,-0.1775006,-0.3475974,0.6706783,66.94936,27.12216,57.64863,
498.438,-0.03034689,0.01787647,-0.03724014,0.05249334,0.02414389,0.01211715,0.1140383,0.3216659,0.6241949,11.11031,6.51584,356.4616,-0.0007041706,0.0002781678,-0.0002140451,0.007732918,0.003148238,0.01222133,0.325174,-0.03228354,1.109361,31.27286,345.1772,319.521,-0.006085633,-0.006190159,0.01174864,0.06827372,-0.06822388,-0.02859176,-0.1774595,-0.3475207,0.6708328,66.95222,27.02798,57.48837,
512.655,-0.03054248,0.01533559,-0.03410718,0.08072823,-0.0002294143,0.01185914,0.1135556,0.3217945,0.6239423,10.96672,6.530053,356.4496,-0.0008237187,0.0007264122,-0.0001901153,0.009588777,-0.004810791,0.02112328,0.3247008,-0.03207472,1.108778,31.26523,345.1654,319.5117,-0.006925362,-0.003305162,0.0110576,0.07189364,-0.05835561,-0.005951741,-0.1774228,-0.3474238,0.6709547,66.94087,26.91695,57.33986,
526.764,-0.02993897,0.0127229,-0.02809157,0.0999689,0.03141871,-0.01622496,0.1131583,0.3218718,0.6237816,10.85963,6.43318,356.5329,-0.0009610645,0.0008998017,-0.0002144086,0.001964922,-0.0131585,0.0378441,0.3242148,-0.03194308,1.108316,31.25286,345.143,319.4825,-0.006297415,-0.001872717,0.01026085,0.08178867,-0.02927038,0.003377078,-0.1773731,-0.3473167,0.6710724,66.90156,26.83154,57.21281,
540.73,-0.02928806,0.009755239,-0.02267059,0.08842795,0.1023724,-0.05145079,0.1128063,0.3218563,0.6235126,10.81666,6.258642,356.6703,-0.0009804104,0.001377126,-0.0001502936,0.009243315,-0.01853029,0.03764957,0.323756,-0.0318426,1.108096,31.23473,345.1219,319.4514,-0.005420853,-0.002944634,0.009017352,0.08945327,-0.01237394,-0.003388167,-0.1773445,-0.3472778,0.6711525,66.86017,26.78912,57.12154,
555.035,-0.02889622,0.005998865,-0.0199081,0.0541039,0.1444216,-0.05196345,0.1124882,0.3217399,0.6231962,10.84766,6.108191,356.7256,-0.0008641293,0.001560833,-8.141065E-05,-0.004581688,-0.03273521,0.05654516,0.3232738,-0.03176093,1.108065,31.21177,345.0858,319.3904,-0.003749868,-0.004175408,0.008041257,0.08994596,0.03186871,-0.001864512,-0.1772964,-0.3471617,0.6712013,66.78658,26.79989,57.10123,
568.61,-0.02810735,0.002182127,-0.01888905,-0.01348638,0.140889,-0.01681764,0.1120848,0.3218663,0.6229001,11.01557,6.040204,356.6928,-0.0009921205,0.001962909,-6.965958E-05,-0.01563439,-0.04833801,0.08178066,0.3227387,-0.03169462,1.108001,31.1825,345.0263,319.2814,-0.005161351,-0.003979425,0.007368281,0.06885302,0.08786721,0.04850246,-0.177315,-0.3469633,0.6712031,66.65391,26.77088,57.11929,
581.572,-0.02732269,0.001436656,-0.01908781,-0.07276777,0.1188438,0.007118931,0.1117044,0.3220014,0.6226022,11.17592,6.004796,356.7064,-0.001022452,0.001939263,-8.578438E-05,-0.02542811,-0.05418266,0.09493864,0.3221497,-0.03159678,1.107756,31.15891,344.9651,319.1623,-0.009590517,-0.002116005,0.005611507,0.04433858,0.1103684,0.1136243,-0.1773894,-0.3466659,0.6711167,66.49519,26.59208,57.08625,
595.202,-0.0269554,0.002427154,-0.01921246,-0.08138022,0.08217675,0.01874519,0.111295,0.3221118,0.6224003,11.20021,6.001776,356.6846,-0.0008328322,0.001947482,-1.650385E-05,-0.0274464,-0.05666574,0.09306056,0.3215156,-0.03144874,1.107505,31.13604,344.9164,319.0618,-0.01372135,-0.0002955536,0.002928884,0.01806268,0.10309,0.1680832,-0.1774867,-0.3463948,0.6709948,66.37363,26.26926,56.96374,
610.299,-0.02640839,0.0054179,-0.01389094,-0.029372,0.06523378,0.009059582,0.1109214,0.3224204,0.6226795,11.09033,5.956266,356.6984,-0.0004414746,0.001781026,0.0001011956,-0.02604718,-0.05419822,0.07850423,0.3208328,-0.03134235,1.107423,31.11826,344.8873,318.9899,-0.01778897,0.001495878,0.001323799,-0.01268623,0.1196494,0.2232736,-0.1776789,-0.3461062,0.670785,66.21251,25.83732,56.85998,
624.518,-0.02505102,0.01200954,-0.003559879,0.05230757,0.09819795,-0.03536931,0.1106068,0.3227606,0.6230164,10.86896,5.820021,356.8216,-0.0006682683,0.001206647,-6.680103E-05,-0.02438722,-0.03916025,0.07115066,0.3201782,-0.03124844,1.107594,31.10737,344.8527,318.9212,-0.01913262,0.002687122,-0.0005745869,-0.04633034,0.1799617,0.2557832,-0.1778281,-0.3457585,0.6705434,66.01804,25.64897,57.03336,
638.447,-0.02405422,0.01547407,0.005179821,0.1130429,0.1426426,-0.07158602,0.1103144,0.3226898,0.6231537,10.68502,5.65892,356.9242,-0.0005867678,0.0007127793,-0.0001097331,-0.01724059,-0.02396028,0.05050326,0.3196371,-0.03122213,1.107985,31.10134,344.8355,318.8854,-0.01815514,0.001001043,-0.002196245,-0.08488933,0.2536362,0.2644301,-0.1779219,-0.3456185,0.6703785,65.81707,25.69465,57.44096,
652.607,-0.02337741,0.0129107,0.007626326,0.08482996,0.1594162,-0.05858398,0.1100012,0.3226722,0.6230628,10.76116,5.530735,356.9445,-0.0005686527,0.0006030349,-0.000119345,-0.006804883,-0.01460088,0.03421631,0.3192933,-0.03117472,1.108358,31.09464,344.8191,318.8565,-0.01505244,-0.003039485,-0.002663932,-0.1193148,0.3116791,0.2512552,-0.1779497,-0.3455059,0.6702415,65.62083,25.86322,57.95786,
666.401,-0.02223596,0.006468738,0.005514836,0.01593825,0.1476362,-0.02825887,0.1096877,0.3226103,0.6229988,10.88955,5.463359,356.953,-0.0005001785,0.0009715079,-4.048724E-05,0.006544241,-0.01403666,0.02174794,0.3189985,-0.03106532,1.108722,31.08434,344.8107,318.8413,-0.0127586,-0.006712501,-0.004119053,-0.1333672,0.2996995,0.2156848,-0.1779836,-0.3453524,0.6700847,65.5145,25.99678,58.33573,
680.008,-0.02055059,0.001802734,0.003414532,-0.02999496,0.125147,-0.01766997,0.1094375,0.3226011,0.6230055,10.97365,5.4293,356.9913,-0.0007700693,0.001372299,-8.108657E-05,0.01490088,-0.0156431,0.02480774,0.3186017,-0.03090543,1.108995,31.06401,344.795,318.8246,-0.01326194,-0.009188745,-0.00616783,-0.1459833,0.227563,0.1799511,-0.1779356,-0.3451877,0.669982,65.53902,25.98998,58.49819,
694.094,-0.01776304,-0.001632596,0.002809124,-0.04438031,0.09625262,-0.02044787,0.1091452,0.3225766,0.6230975,10.99279,5.417885,357.0352,-0.0008840662,0.001822209,-5.810539E-05,0.01663576,-0.02364058,0.03370192,0.3183117,-0.03073791,1.109197,31.03899,344.7765,318.8016,-0.01246813,-0.01073784,-0.006656422,-0.1504648,0.1698026,0.1504196,-0.1778466,-0.3450337,0.6699053,65.575,25.96554,58.62335,
706.489,-0.014628,-0.002878423,0.003454521,-0.03932824,0.07649617,-0.02866273,0.1090034,0.3224902,0.623159,10.99261,5.404812,357.0835,-0.0005710244,0.001674,3.400914E-05,0.0145731,-0.02353535,0.02597161,0.3179588,-0.03059154,1.109395,31.01558,344.7635,318.7821,-0.009588802,-0.01256195,-0.007358245,-0.1524496,0.1169836,0.09686373,-0.1777044,-0.3448449,0.6699019,65.6569,26.06148,58.73351,
720.511,-0.01084919,-0.003622968,0.003660633,-0.03561231,0.06283511,-0.04573186,0.1089332,0.3224063,0.6232157,11.00704,5.397264,357.1699,-0.0001651812,0.001098712,9.865429E-05,0.01389815,-0.01372857,0.0061552,0.3177673,-0.03046387,1.109572,30.9995,344.7605,318.7753,-0.007371211,-0.01362295,-0.007159677,-0.147218,0.08549086,0.05741563,-0.1775176,-0.3446663,0.6698835,65.71021,26.15241,58.84983,
735.142,-0.007278938,-0.004732145,0.002331278,-0.03665982,0.04649291,-0.05370798,0.1089088,0.3222986,0.6232114,11.03904,5.411073,357.2211,-0.0001193469,0.0005786725,4.000499E-05,0.01136899,-0.004340376,-0.001321695,0.3177109,-0.03038213,1.109704,30.98817,344.7639,318.7788,-0.004452499,-0.01445387,-0.007045541,-0.1341256,0.05261138,0.009351466,-0.1773825,-0.3444824,0.6698818,65.77042,26.27762,58.96352,
749.567,-0.003878165,-0.00602886,-0.0008608958,-0.03808069,0.01644167,-0.04755417,0.1089322,0.3221776,0.6231199,11.05504,5.47178,357.2347,-5.500311E-05,-3.364018E-05,-2.497888E-05,0.0006369691,0.00147033,-0.0001166803,0.3176834,-0.0303712,1.109781,30.98406,344.7716,318.7884,-0.004550274,-0.01396977,-0.005185547,-0.1144585,0.01178269,-0.01372555,-0.1771474,-0.3440585,0.6698613,65.84024,26.34117,59.03746,
762.29,-0.0003159687,-0.006399409,-0.004259879,-0.04204014,-0.01357215,-0.04330869,0.1090091,0.3220744,0.622973,11.09076,5.544158,357.2604,-0.0002254495,9.67924E-05,-6.847461E-05,0.001884911,0.0004253363,0.004864394,0.3176679,-0.03043579,1.109702,30.98503,344.7691,318.7855,-0.003619234,-0.01169495,-0.003309265,-0.09551574,0.003189303,-0.01880746,-0.1769485,-0.3437387,0.669865,65.87574,26.38622,59.09829,
777.441,0.002980765,-0.005578095,-0.007434705,-0.03541391,-0.03178627,-0.05584977,0.109124,0.3220046,0.6227946,11.0829,5.618841,357.3335,-0.0002503343,-0.0002652903,-0.0001299217,0.006029597,0.01123235,-0.006772891,0.3177186,-0.03051762,1.109541,30.98802,344.7733,318.7948,-0.002958169,-0.008734254,-0.0009214387,-0.06057814,-0.02608136,-0.0359339,-0.1767099,-0.3433549,0.669895,65.92061,26.41502,59.10908,
791.934,0.005298988,-0.004296542,-0.01014275,-0.02797584,-0.03835077,-0.0541619,0.1092643,0.3219789,0.6225699,11.08431,5.652936,357.345,-0.0002681493,-0.001032123,-0.0002476534,0.01894029,0.03672965,-0.0377581,0.317833,-0.03060003,1.109348,31.00424,344.7892,318.8456,-0.001365035,-0.005698656,0.002277627,-0.008587088,-0.06963976,-0.0696061,-0.1764973,-0.3430045,0.6700072,66.00101,26.46433,59.07578,
