time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1855.917,-0.08164613,-0.4113981,-0.1281463,0.5814748,-0.2338641,-1.184649,-0.01785666,-0.396439,-0.06236547,9.18426,313.1545,58.78429,-0.003677871,-0.02455279,-0.05476775,-0.8338884,-0.6336042,0.4171528,1.004343,-0.6240301,0.8252788,67.2818,94.19452,49.3495,-0.04793438,-0.3540891,-0.2871247,1.596244,-0.3238788,-0.4685026,0.01309926,-0.530285,0.03046901,305.1048,217.082,152.524,
1868.37,-0.08882819,-0.39307,-0.1284043,0.57608,-0.1215053,-1.169686,-0.01970688,-0.4012709,-0.06387809,10.07203,312.8719,59.37491,0.001292182,-0.02273645,-0.05723464,-0.9213088,-0.5829762,0.3883292,1.004478,-0.6243249,0.8253556,67.15501,96.72075,51.57487,-0.06669332,-0.3158832,-0.2639636,1.541369,-0.2106993,-0.3810347,0.01177536,-0.5327938,0.02867455,306.1478,216.4135,153.2887,
1884.027,-0.1083485,-0.3708044,-0.1264571,0.5989857,0.09305531,-1.2899,-0.02219823,-0.4056168,-0.06526989,11.18565,312.3138,60.20881,0.006803397,-0.0216105,-0.06289995,-1.066152,-0.557952,0.376836,1.004637,-0.6246416,0.8254358,66.89184,99.7069,54.13972,-0.07449858,-0.2633446,-0.2234494,1.315815,-0.1041803,-0.3449602,0.01112438,-0.5343332,0.02773316,306.7065,215.8456,153.9128,
1898.385,-0.142325,-0.3463721,-0.1311471,0.5173585,0.1319405,-1.444255,-0.02527097,-0.4097121,-0.06742057,12.44971,311.6622,60.34543,0.01331834,-0.01960216,-0.06818314,-1.217517,-0.5156472,0.352309,1.004824,-0.624989,0.8255188,66.44392,102.7342,56.62815,-0.06438878,-0.2186549,-0.1700024,1.007636,-0.1481082,-0.3877613,0.01058346,-0.5365434,0.02771978,306.9368,215.2311,154.1565,
1912.118,-0.1700066,-0.326526,-0.1386248,0.4494575,0.04913065,-1.53305,-0.02827886,-0.4136461,-0.06960469,13.75373,311.1984,60.35096,0.01603785,-0.01799375,-0.07140346,-1.333754,-0.5458457,0.2424001,1.005056,-0.6253479,0.8256049,66.12518,105.7167,58.79396,-0.07009041,-0.1960517,-0.114615,0.7706304,-0.6316559,-0.2497191,0.01007296,-0.5384134,0.0279031,307.4301,215.9719,152.3273,
1923.824,-0.1862509,-0.3068602,-0.1443049,0.4330322,0.01583388,-1.560719,-0.03071526,-0.4172549,-0.07178932,14.91797,310.7614,60.57799,0.01409344,-0.01790921,-0.07480881,-1.403119,-0.6283501,0.1883686,1.005291,-0.6256571,0.8256789,65.92121,108.8905,61.19608,-0.08406147,-0.1843405,-0.07901321,0.6510356,-0.9297674,-0.04724447,0.009164862,-0.5399461,0.02757522,308.0301,217.1061,150.3633,
1939.378,-0.1873353,-0.2862649,-0.148413,0.4392869,0.05967826,-1.529828,-0.03292939,-0.420471,-0.07390228,15.94681,310.3855,60.93052,0.01042573,-0.01844789,-0.07944962,-1.459381,-0.724922,0.1941506,1.005599,-0.6260314,0.8257634,65.69034,112.335,63.93217,-0.1098188,-0.168536,-0.06206077,0.5886749,-0.7934403,0.2136704,0.007114938,-0.5415496,0.02673264,308.5203,218.1961,149.3812,
1953.63,-0.1816343,-0.2651822,-0.1482947,0.3482037,0.1202024,-1.446961,-0.03543323,-0.4237568,-0.07566512,16.66604,309.7504,61.04044,0.004582033,-0.01849563,-0.07873874,-1.404988,-0.7963507,0.1843947,1.005913,-0.6264105,0.8258374,65.57552,115.3057,66.33958,-0.1360554,-0.1573111,-0.06711114,0.6359141,-0.3315312,0.3923512,0.004924502,-0.5431279,0.02564008,309.0268,218.7247,149.7677,
1966.856,-0.184016,-0.2506878,-0.1403082,0.2399409,0.2260298,-1.408396,-0.03839406,-0.426869,-0.07732287,17.4174,308.9725,61.33135,0.007278979,-0.01350443,-0.06576209,-1.299344,-0.650146,-0.05053119,1.006274,-0.6267977,0.825908,65.47213,116.6797,66.78563,-0.1386492,-0.1475171,-0.06980115,0.7079031,0.2535224,0.3727257,0.003541769,-0.5447177,0.02542364,309.4267,218.4271,151.3494,
1981.128,-0.190193,-0.236736,-0.1372148,0.0852687,0.2443003,-1.310425,-0.04094079,-0.4296683,-0.07919031,17.92219,308.2465,61.21696,0.008745423,-0.009039285,-0.05057218,-1.218631,-0.5415454,-0.4023935,1.006637,-0.6270121,0.8259627,65.65961,117.552,66.30301,-0.1190024,-0.1352556,-0.0577357,0.682129,0.5298759,0.2409219,0.002713777,-0.5461105,0.02558155,309.6734,217.9031,152.73,
1995.091,-0.1933761,-0.2244208,-0.1361926,-0.03206679,0.06633998,-1.097191,-0.04370275,-0.4323059,-0.0812442,18.2537,307.9625,60.67462,0.007563904,-0.009081533,-0.05250523,-1.221616,-0.5435902,-0.3239978,1.007021,-0.6271814,0.8260114,65.46298,119.6002,67.57535,-0.08672132,-0.1201604,-0.03505521,0.5520334,0.2434246,0.009431824,0.002572346,-0.5470353,0.02625398,309.9063,217.3362,152.8199,
2008.685,-0.188543,-0.2110808,-0.1326737,-0.0950177,-0.109538,-0.7481103,-0.04589841,-0.4349635,-0.08305898,18.19778,307.9835,60.3104,0.007157341,-0.01000463,-0.06287209,-1.287508,-0.5797381,-0.06435317,1.007376,-0.6274137,0.8260489,64.86436,122.3781,69.9003,-0.06829061,-0.1081631,-0.01746971,0.4607785,-0.2409194,-0.1095778,0.002239263,-0.547564,0.02666615,310.3073,217.2169,151.816,
2023.264,-0.1764598,-0.2012927,-0.1255565,-0.07241087,-0.1363405,-0.4780041,-0.04783663,-0.4377496,-0.08445731,18.1906,308.0724,60.31188,0.007263087,-0.009277955,-0.06651875,-1.310918,-0.5785691,0.03873707,1.007708,-0.6276978,0.8260767,64.32764,124.7079,71.64187,-0.06408178,-0.09252646,-0.01435059,0.4489294,-0.5635003,-0.1758052,0.001278661,-0.5479363,0.02649814,310.8049,217.13,150.8199,
2037.274,-0.1632704,-0.1967064,-0.1125854,0.09329779,0.007898606,-0.3574556,-0.04986992,-0.4406635,-0.08548698,18.53839,308.2196,60.93301,0.0085594,-0.007673051,-0.06768058,-1.299937,-0.5398244,0.129272,1.008021,-0.6279992,0.8260945,63.72495,126.6621,73.08656,-0.07176107,-0.08191623,-0.02752222,0.4634578,-0.3360177,-0.2173392,-0.0002174489,-0.5489675,0.02600948,311.1135,216.6157,151.3176,
2050.649,-0.1602574,-0.1980365,-0.1011549,0.2270144,0.1299733,-0.3643651,-0.05212048,-0.4431564,-0.08643776,18.99546,308.2626,61.38527,0.009942675,-0.005941767,-0.06859186,-1.276592,-0.502467,0.2280871,1.008315,-0.6283118,0.8261023,63.04263,128.435,74.43034,-0.08804829,-0.08172423,-0.04533231,0.5621673,0.03929318,-0.1710185,-0.002008846,-0.5501862,0.02521607,311.5608,216.1476,152.4513,
2063.312,-0.1670808,-0.1931413,-0.09488424,0.2375581,0.08099709,-0.3115436,-0.05512038,-0.4451201,-0.08798221,19.16478,308.3106,61.23146,0.01059324,-0.004521104,-0.07134306,-1.274169,-0.5010808,0.3361938,1.00859,-0.6286426,0.8261009,62.26776,130.2939,75.89702,-0.1163153,-0.08794905,-0.07404365,0.7243559,0.2917855,-0.0154596,-0.004341904,-0.5510275,0.02317355,312.3214,216.144,153.3505,
2078.689,-0.1778313,-0.1825751,-0.0933085,0.15666,0.07204237,-0.2089442,-0.05809158,-0.4472279,-0.08940193,19.02602,308.2492,61.26843,0.01022182,-0.003463473,-0.08062838,-1.299242,-0.585499,0.5794508,1.008832,-0.629023,0.8260865,61.16535,132.5292,78.04449,-0.1354313,-0.087052,-0.09907769,0.7060047,0.3293389,0.1405775,-0.006243393,-0.5514875,0.02101597,312.8473,216.5413,153.5451,
2092.892,-0.1872866,-0.1709863,-0.09594639,0.08061581,0.1415312,-0.1281044,-0.06069559,-0.449452,-0.09085715,18.92196,308.1659,61.52234,0.01380318,-1.208112E-05,-0.09075536,-1.330632,-0.6401713,0.895862,1.009032,-0.629487,0.8260548,59.64146,134.4725,80.14636,-0.1300436,-0.08770849,-0.1163807,0.5472101,0.1673072,0.1603046,-0.007364962,-0.5528002,0.01924849,313.0315,216.7912,153.2875,
2106.351,-0.1850373,-0.1640873,-0.0985463,0.03702371,0.2045693,-0.1468455,-0.06257227,-0.4517048,-0.09207076,19.03432,307.952,61.72094,0.01611532,0.003741916,-0.09760201,-1.360482,-0.7067732,1.093307,1.00917,-0.6299426,0.8260122,58.09689,136.2689,82.05149,-0.1227876,-0.1046385,-0.1258247,0.5403053,-0.08334266,0.1333482,-0.008392494,-0.5545236,0.01794554,313.5264,216.9023,152.7875,
2119.744,-0.1709597,-0.158378,-0.09416704,0.07404399,0.2835803,-0.2449087,-0.06416774,-0.4535505,-0.09289166,19.39841,307.804,62.1452,0.01770004,0.007396579,-0.09941398,-1.435718,-0.70697,1.045172,1.009381,-0.6306674,0.8259234,56.76991,137.9408,83.32931,-0.1207918,-0.1346471,-0.1291557,0.6476297,-0.3388518,0.1621044,-0.009404421,-0.5566453,0.01678952,314.3484,217.1494,152.0096,
2133.497,-0.1550208,-0.1497481,-0.08446167,0.1694764,0.370288,-0.2998286,-0.0656454,-0.4550037,-0.09345421,19.70772,307.8609,62.74342,0.0176022,0.009417217,-0.09259064,-1.451462,-0.6150244,0.8297108,1.009594,-0.6311793,0.8258447,55.88076,139.2535,83.91013,-0.1139159,-0.1596378,-0.127598,0.7417094,-0.3877957,0.1390115,-0.01038173,-0.5588307,0.01566493,315.1612,217.1351,151.7186,
2147.465,-0.1380548,-0.1336854,-0.07432643,0.2379339,0.3310023,-0.2180741,-0.06721961,-0.4561585,-0.09440845,19.75928,308.1529,62.94217,0.01115967,0.00912261,-0.09235374,-1.427749,-0.712637,0.7449644,1.00984,-0.6316521,0.8257587,54.95523,141.0059,85.1992,-0.1056175,-0.1707353,-0.1234547,0.7538645,-0.3066319,0.08364348,-0.01129848,-0.5607882,0.01432478,315.779,216.9651,151.8053,
2162.094,-0.1291594,-0.1181811,-0.07118827,0.2315131,0.1675746,-0.06326461,-0.06918317,-0.4574953,-0.09570944,19.64741,308.4681,62.77373,0.005103897,0.009147856,-0.09304632,-1.370477,-0.8300833,0.7323309,1.01008,-0.6321306,0.8256584,53.95639,142.7298,86.67257,-0.09834565,-0.1765214,-0.1190335,0.7519719,-0.135932,0.03799009,-0.01242817,-0.5631387,0.01318853,316.3168,216.7185,152.2544,
2175.948,-0.1219593,-0.1045823,-0.07259975,0.1261924,0.04613249,0.07405293,-0.0706737,-0.4588588,-0.09697446,19.38076,308.4725,62.61274,0.002222396,0.01010868,-0.09140489,-1.292711,-0.8796692,0.7354099,1.010295,-0.6326081,0.8255457,52.95599,144.1298,87.9173,-0.09546942,-0.1840394,-0.112146,0.7914891,0.01233117,0.07446107,-0.01313834,-0.5651455,0.01221643,316.9813,216.749,152.5967,
2189.709,-0.1102896,-0.09646407,-0.07173378,0.01619486,0.1061574,0.09862727,-0.07163414,-0.4602296,-0.09757876,19.18335,308.3174,62.83035,0.003271617,0.01297843,-0.09144547,-1.236725,-0.9069232,0.8176342,1.010482,-0.6330926,0.8254198,51.73568,145.2514,89.01084,-0.08147853,-0.1852167,-0.1017061,0.8512844,0.2186279,0.02965902,-0.01350297,-0.5671186,0.01165016,317.6707,216.5197,153.4043,
2202.39,-0.09692416,-0.09244431,-0.06754643,-0.003516407,0.2424848,0.08033054,-0.07239696,-0.4615225,-0.09813106,19.06844,308.2849,63.31421,0.001463264,0.01454902,-0.0910512,-1.204931,-0.954078,0.8125158,1.010627,-0.6335115,0.8253006,50.61134,146.4901,90.13357,-0.05832735,-0.171042,-0.08564229,0.8034856,0.2316167,-0.03466442,-0.01339954,-0.5683261,0.01135241,318.1813,216.2395,153.8824,
2217.427,-0.08219874,-0.09039067,-0.05921789,0.01211674,0.3577534,0.05141228,-0.0731737,-0.4627457,-0.09857261,18.99693,308.2932,63.75112,0.002748977,0.01611759,-0.08556774,-1.247551,-0.8195053,0.6744067,1.010819,-0.633977,0.8251555,49.73338,147.5509,90.52481,-0.03446464,-0.1384513,-0.06874644,0.6522133,0.0456216,-0.0370846,-0.01311126,-0.5686727,0.01090664,318.4635,216.1405,153.6908,
2231.102,-0.07131945,-0.08901025,-0.05388398,0.01156031,0.3636228,0.06193856,-0.07386053,-0.4639362,-0.09932163,18.85226,308.3226,63.94165,0.008027529,0.01685401,-0.07189667,-1.209886,-0.528141,0.5158386,1.011049,-0.6343555,0.825022,49.19862,147.9321,90.09915,-0.008461062,-0.09310412,-0.05605943,0.4183168,-0.1388621,-0.110918,-0.01248513,-0.5686073,0.01090464,318.4034,215.8543,153.4269,
2244.209,-0.06072325,-0.08769078,-0.05114553,-0.01845589,0.3050818,0.1057021,-0.0744395,-0.4651942,-0.1001799,18.63147,308.3517,63.9837,0.009999609,0.01697516,-0.06335509,-1.134853,-0.3922528,0.4501044,1.0113,-0.6346542,0.8249039,48.62117,148.3556,89.94752,0.006467264,-0.05935501,-0.04338796,0.2159473,-0.2601612,-0.1588017,-0.01213793,-0.5690863,0.01100245,318.2163,215.5962,153.1503,
2259.593,-0.04693715,-0.08771849,-0.04884393,-0.09706285,0.269688,0.1421162,-0.0743078,-0.4665951,-0.1006828,18.28803,308.2136,64.00239,0.008262306,0.01748609,-0.06332514,-0.9952973,-0.4994465,0.5509264,1.011514,-0.634943,0.8247851,47.71864,148.918,90.57245,0.01660288,-0.0431485,-0.03331424,0.1204742,-0.4227356,-0.2130694,-0.01177302,-0.5697384,0.01108902,318.1511,215.2597,152.7216,
2273.623,-0.02346584,-0.08875632,-0.04630152,-0.1503629,0.2311577,0.2025344,-0.0736137,-0.4679828,-0.101247,17.93159,308.2395,64.02448,0.007197078,0.01800792,-0.06219602,-0.9010366,-0.5542259,0.5929342,1.011732,-0.6353481,0.824616,46.84565,149.4775,91.12129,0.02100943,-0.04891293,-0.03339297,0.1424477,-0.5125706,-0.2842793,-0.01170805,-0.5709945,0.01068859,318.2903,214.7542,152.4907,
2285.889,0.008058023,-0.09115475,-0.04300996,-0.1388991,0.2194731,0.2489051,-0.07257766,-0.4695343,-0.1016378,17.65909,308.3472,64.1698,0.01161968,0.0196864,-0.05695605,-0.8110988,-0.4746189,0.649097,1.011853,-0.6356019,0.824506,46.03107,149.5822,91.16273,0.01094435,-0.06702115,-0.04024632,0.2558439,-0.4972507,-0.1862498,-0.01196851,-0.5723662,0.009990547,318.7083,214.6871,152.2015,
2301.166,0.03253328,-0.09689517,-0.03620802,-0.03241542,0.310427,0.2556039,-0.07142761,-0.4712289,-0.1018216,17.50076,308.6091,64.75848,0.01678292,0.02405969,-0.05905185,-0.7889004,-0.5038137,0.8107129,1.01196,-0.6358538,0.8243942,44.84085,149.6837,91.32378,-0.009162378,-0.08728795,-0.05242835,0.40065,-0.4586515,-0.01990525,-0.01234371,-0.573335,0.00903222,319.3361,214.9313,151.7807,
2315.209,0.05486131,-0.1029128,-0.0330485,0.1554221,0.3925757,0.2337127,-0.07028949,-0.4727541,-0.102461,17.53038,309.0554,65.38676,0.02746154,0.03146965,-0.06000934,-0.7353773,-0.5054519,1.085994,1.012073,-0.6362352,0.8242228,43.3074,149.2611,91.22713,-0.01309853,-0.08622797,-0.05888201,0.415776,-0.3654249,-0.01405045,-0.01243859,-0.5739883,0.008266244,319.6967,214.8492,151.735,
2328.252,0.06508487,-0.1076727,-0.03520742,0.2189058,0.3843332,0.1978515,-0.06953141,-0.4743552,-0.1031936,17.49732,309.2238,65.68305,0.02958358,0.0309898,-0.05098744,-0.5387067,-0.471621,1.121003,1.012129,-0.63656,0.8240751,42.40474,148.7957,91.25658,-0.009909909,-0.06920738,-0.06251596,0.3171748,-0.2723291,-0.007645663,-0.0122664,-0.5743169,0.007319298,319.771,214.8346,151.7131,
2342.738,0.06543818,-0.1117235,-0.03922812,0.1322417,0.3796757,0.1300073,-0.06905919,-0.4760637,-0.1039457,17.32639,309.0145,65.86066,0.02755449,0.0268745,-0.03932779,-0.321025,-0.4203202,1.040981,1.012127,-0.636845,0.8239468,41.87574,148.3328,91.35483,0.00456596,-0.05168352,-0.06496365,0.218424,-0.212728,-0.05524692,-0.0116206,-0.5746339,0.006493092,319.7417,214.6724,151.7614,
2355.68,0.05637505,-0.1151568,-0.04653278,-0.003956525,0.42191,0.04754245,-0.06885025,-0.4778008,-0.1048505,17.13848,308.6678,66.1298,0.02743204,0.02439586,-0.03020645,-0.1903451,-0.3396271,0.9823631,1.012097,-0.6370508,0.8238551,41.3709,147.8162,91.28719,0.0289352,-0.0444086,-0.06173766,0.1542515,-0.1794885,-0.1923059,-0.01070143,-0.5755035,0.006237417,319.6817,214.1395,152.0417,
2369.113,0.04320026,-0.1187682,-0.05793438,-0.1075344,0.4639158,-0.05504095,-0.06864169,-0.479548,-0.1060325,17.04708,308.2758,66.4081,0.02993144,0.02286512,-0.01982151,-0.02400196,-0.2432804,0.9954646,1.012018,-0.6372802,0.8237554,40.90176,146.9588,91.09443,0.04356216,-0.0461154,-0.05241533,0.1370649,-0.2910315,-0.2393256,-0.009931076,-0.5763199,0.00636749,319.7289,213.7283,151.8887,
2383.56,0.03339134,-0.1241777,-0.06810768,-0.2185583,0.4616902,-0.1469858,-0.06823033,-0.4815363,-0.1071224,16.9147,307.7556,66.49397,0.03132185,0.02215701,-0.01354086,0.1172305,-0.2398297,1.053547,1.011913,-0.6374573,0.8236818,40.32431,146.1138,91.08741,0.03891304,-0.04826006,-0.04580882,0.1544925,-0.3783336,-0.1974657,-0.009568732,-0.5770278,0.006343406,319.8749,213.5601,151.5453,
2398.927,0.02788702,-0.1300836,-0.07433902,-0.2677223,0.4505123,-0.2153451,-0.06789824,-0.4835106,-0.1081526,16.87261,307.3793,66.68616,0.0335862,0.02393041,-0.01250708,0.2481842,-0.3813508,1.243343,1.011738,-0.6376495,0.8236061,39.41976,145.1418,91.44486,0.02304953,-0.04860992,-0.03610123,0.1408275,-0.3658583,-0.1406361,-0.00970665,-0.5777449,0.00640481,319.974,213.5142,151.3046,
2412.936,0.02534749,-0.1334634,-0.07820183,-0.2359302,0.4740149,-0.2535218,-0.06754109,-0.4853935,-0.1093419,16.8638,307.1079,67.05779,0.03574798,0.02978598,-0.0224249,0.1730108,-0.644177,1.443051,1.011526,-0.6379126,0.8234937,37.99329,144.6019,92.13154,0.01065797,-0.04959034,-0.02217879,0.1002524,-0.3586473,-0.1024649,-0.009899246,-0.5786223,0.006769918,319.9909,213.4756,151.0616,
2425.072,0.02382898,-0.135646,-0.07985269,-0.1739532,0.5442417,-0.3031377,-0.06724957,-0.4873013,-0.1104625,16.91691,306.8296,67.60076,0.03939858,0.03663396,-0.03096194,-0.008129895,-0.7660008,1.538534,1.011294,-0.6382955,0.8233116,36.47515,144.1839,92.53207,-0.004279136,-0.05252064,-0.001000923,0.05441315,-0.3456328,-0.04049664,-0.01018799,-0.5794443,0.007420227,319.9718,213.5809,150.7327,
2440.251,0.02294054,-0.1366675,-0.08212607,-0.1165129,0.6013834,-0.3371231,-0.06682578,-0.4890726,-0.1116244,16.97985,306.5655,68.11951,0.03948637,0.03807154,-0.03168334,-0.1705081,-0.6574488,1.409701,1.011155,-0.6386259,0.8231395,35.455,143.9201,92.47816,-0.012346,-0.05909365,0.0165771,0.06528058,-0.3086688,-0.03105638,-0.01047525,-0.5806034,0.008210406,320.0445,213.5359,150.5908,
2453.439,0.02139288,-0.1352289,-0.08725227,-0.09256323,0.562274,-0.3235439,-0.06666502,-0.4908646,-0.1131578,16.9848,306.3634,68.34413,0.03960952,0.03838721,-0.02983351,-0.3273756,-0.4601362,1.244457,1.011095,-0.6389119,0.8229792,34.61755,143.7047,92.10365,-0.0244545,-0.06368724,0.03283491,0.02541268,-0.3686225,0.09641193,-0.01088149,-0.5815858,0.008828145,320.061,213.9116,149.9459,
2467.268,0.02023627,-0.1335642,-0.09241509,-0.1033794,0.5300131,-0.3105957,-0.06642923,-0.4928127,-0.1146419,16.96133,306.0716,68.6278,0.04198084,0.03892094,-0.02483045,-0.4504213,-0.2012315,1.121463,1.011114,-0.6391354,0.822844,33.88898,143.3496,91.36775,-0.03810667,-0.07085637,0.03946706,0.02862298,-0.4535642,0.2128301,-0.01160283,-0.5827262,0.009195313,320.1574,214.3732,149.1366,
2481.845,0.0196293,-0.1332897,-0.09786898,-0.1024326,0.5265473,-0.3362854,-0.06612775,-0.4948305,-0.1160945,17.03361,305.7567,69.00529,0.0422714,0.0390082,-0.02209301,-0.5279194,-0.06063692,1.030992,1.011191,-0.6393027,0.8227352,33.16893,143.0529,90.7424,-0.05703685,-0.08343063,0.03686779,0.1126573,-0.5386114,0.3570654,-0.01254593,-0.5841917,0.009415165,320.495,214.9838,148.171,
2495.663,0.01998629,-0.1345128,-0.1027018,-0.09756976,0.5006337,-0.388708,-0.0657236,-0.4967718,-0.1175483,17.1985,305.3802,69.26513,0.04074825,0.03966755,-0.0233772,-0.5776855,-0.07188724,0.9910588,1.011283,-0.6394321,0.822646,32.31525,142.8832,90.41196,-0.08117459,-0.1030271,0.0262814,0.2306616,-0.6193288,0.5337622,-0.01379692,-0.5857841,0.009181675,321.02,215.8159,146.9875,
2509.196,0.0200932,-0.1333576,-0.1055515,-0.08317262,0.4869591,-0.4526635,-0.06547511,-0.4985014,-0.1190532,17.40144,305.0013,69.58974,0.03838321,0.04194979,-0.02918852,-0.6775802,-0.1628588,0.9669482,1.011411,-0.6395903,0.8225332,31.28876,142.9483,90.24953,-0.09150694,-0.1167891,0.01436866,0.3078799,-0.5395827,0.5645494,-0.01487033,-0.587306,0.00901857,321.4929,216.3509,146.3483,
2522.989,0.01660248,-0.1274932,-0.1096307,-0.05442179,0.5042266,-0.492517,-0.06550643,-0.4999155,-0.1207631,17.59608,304.6773,70.01623,0.03714524,0.0456263,-0.03496186,-0.7134319,-0.3413121,1.022865,1.011554,-0.6397831,0.8223933,30.03503,142.946,90.33463,-0.08831834,-0.1248529,0.000905361,0.3550885,-0.3611603,0.4468952,-0.01577867,-0.5890453,0.008786727,321.8795,216.4197,146.3495,
2537.29,0.006941237,-0.1198358,-0.1162186,-0.05060921,0.5173485,-0.5246648,-0.06599757,-0.5014297,-0.1227508,17.77928,304.2697,70.36165,0.03358174,0.04609913,-0.03787168,-0.6352497,-0.5629482,1.040484,1.011691,-0.6400497,0.8222007,28.8678,142.8989,90.74995,-0.07913586,-0.1223084,-0.01500859,0.345855,-0.3222069,0.3358262,-0.01647795,-0.5902089,0.008079279,322.1525,216.418,146.1735,
2550.905,-0.007424671,-0.1138657,-0.1235703,-0.1162544,0.5147369,-0.6308824,-0.06653312,-0.5031026,-0.1245925,17.98862,303.4984,70.57152,0.0303153,0.04543192,-0.03848906,-0.5539902,-0.7193609,1.023566,1.011758,-0.640281,0.8220338,27.78194,142.8379,91.21395,-0.07089153,-0.1053452,-0.02911857,0.2311725,-0.4241055,0.2936892,-0.01712284,-0.5910073,0.007114362,322.1773,216.5893,145.5549,
2564.821,-0.01981641,-0.1116133,-0.12842,-0.1850989,0.4674625,-0.7443447,-0.06711832,-0.5047175,-0.1263528,18.27962,302.6865,70.62659,0.02792028,0.04052908,-0.03158697,-0.4959709,-0.5707282,0.8966953,1.011823,-0.6405321,0.821849,27.21018,142.7036,91.11041,-0.06295778,-0.0939168,-0.0398808,0.1640738,-0.5833534,0.2877951,-0.01747688,-0.5920703,0.006351348,322.2229,216.8251,144.6562,
2579.368,-0.03086928,-0.1099809,-0.1309161,-0.2277085,0.3817682,-0.825589,-0.0676963,-0.5062259,-0.1280731,18.57399,301.932,70.57877,0.02620823,0.03546709,-0.02424522,-0.5322891,-0.2781775,0.7244875,1.011932,-0.6407311,0.8216904,26.91109,142.6765,90.52199,-0.0473139,-0.09987049,-0.05010544,0.2873074,-0.6408039,0.2476652,-0.01739511,-0.5934741,0.005873974,322.6511,216.8387,144.0059,
2593.342,-0.038906,-0.1066554,-0.1295028,-0.22538,0.3093649,-0.8324687,-0.06845114,-0.5075711,-0.1298027,18.83224,301.3534,70.57317,0.02463425,0.03235971,-0.02027878,-0.5990179,-0.06720445,0.5922104,1.012072,-0.6408348,0.8215944,26.58032,142.734,89.89997,-0.03357967,-0.1107977,-0.05440735,0.4294657,-0.4697154,0.14091,-0.01758563,-0.594947,0.005543903,323.2022,216.5605,144.0836,
2606.352,-0.0458423,-0.1027957,-0.1236111,-0.2300967,0.2808491,-0.8245014,-0.06927335,-0.508948,-0.1311578,19.03998,300.6918,70.62386,0.02309121,0.03048734,-0.01846794,-0.6499525,0.05089229,0.5051589,1.012251,-0.640893,0.8215241,26.2095,142.8318,89.33642,-0.02039095,-0.1102464,-0.05010065,0.4753754,-0.2071823,-0.02149088,-0.01790687,-0.5960035,0.005315416,323.5984,216.0739,144.6881,
2619.519,-0.0529214,-0.09937581,-0.1153164,-0.2149276,0.2824925,-0.8174691,-0.07020864,-0.5102074,-0.1324188,19.29533,300.091,70.73535,0.02067126,0.02938856,-0.01922451,-0.6353545,0.01285478,0.4689281,1.012439,-0.6409372,0.8214605,25.72553,142.9362,89.09686,-0.01594104,-0.09378285,-0.03830488,0.3937369,-0.1527129,-0.06127544,-0.01815525,-0.5964814,0.005292606,323.7469,215.8687,144.7988,
2633.666,-0.05966983,-0.09646454,-0.1050926,-0.1941853,0.2918923,-0.8053111,-0.07114309,-0.5115352,-0.1335771,19.53427,299.5103,70.84754,0.01661862,0.02638073,-0.0194938,-0.5917208,-0.03080143,0.3940134,1.012614,-0.6409872,0.8213927,25.35449,143.1053,88.99445,-0.01636279,-0.06904821,-0.02088465,0.2454227,-0.169645,-0.001679476,-0.01838214,-0.5965683,0.005371727,323.696,215.9983,144.5456,
2648.515,-0.06381865,-0.09411997,-0.09544477,-0.1580873,0.2974968,-0.7800761,-0.07200941,-0.5127018,-0.1345362,19.80038,299.0116,70.97954,0.01397876,0.02307021,-0.01744856,-0.5502566,-0.002195001,0.3227832,1.012776,-0.6410294,0.821331,25.10848,143.2249,88.77213,-0.01871214,-0.05225604,-0.005212483,0.1511825,-0.1219982,0.03216527,-0.01874079,-0.5972142,0.005522981,323.6521,216.1284,144.4497,
2662.765,-0.06477279,-0.0904579,-0.08225975,-0.1285572,0.2702639,-0.7253252,-0.0727722,-0.5138747,-0.135184,20.00392,298.5781,71.01018,0.01084416,0.01917362,-0.01541233,-0.5088525,0.03062457,0.2366957,1.012931,-0.6410552,0.8212814,24.96857,143.3849,88.56464,-0.02408092,-0.04965248,0.005129515,0.1644894,-0.0706085,0.0842955,-0.0191683,-0.5976759,0.005798265,323.8449,216.2807,144.3773,
2676.172,-0.06511249,-0.0866362,-0.06889728,-0.10171,0.216823,-0.6399651,-0.07363483,-0.5149357,-0.1357587,20.16836,298.2834,70.99584,0.01000142,0.0161175,-0.01151035,-0.4813648,0.1264722,0.1802014,1.013082,-0.6410598,0.8212476,24.91129,143.4576,88.17107,-0.0299787,-0.04026526,0.01042018,0.1098289,-0.007834937,0.07606477,-0.01983213,-0.597862,0.005871329,323.8434,216.3543,144.447,
