time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
914.002,-0.04297006,0.5220839,0.7382196,-1.285307,0.03985132,0.1874844,0.008605074,0.2161526,0.1240847,330.2808,3.060897,356.5941,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.9276608,23.28512,0.01648365,0.04549985,-0.07408934,-0.04593777,-1.048351,-0.5084274,-0.2280357,-0.222942,-0.2344877,0.50245,26.56691,29.10846,7.694814,
928.191,-0.04296418,0.5303087,0.7246085,-1.219151,-0.01158153,0.1626733,0.007952485,0.2229179,0.1339335,331.174,3.155351,356.6938,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.05652,23.19048,359.7057,0.04334731,-0.1008173,-0.0476856,-1.0429,-0.5190514,-0.1344368,-0.2225384,-0.2362114,0.5021977,27.23396,29.76908,8.250818,
942.386,-0.04522228,0.5071684,0.7190644,-1.211301,-0.02947734,0.1403386,0.0071931,0.2281122,0.1442872,332.1768,3.215329,356.7362,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.9841112,22.98755,359.633,0.03954466,-0.1264097,-0.05994139,-1.063402,-0.5061172,0.01897284,-0.2221586,-0.2377793,0.5014185,28.0965,30.27139,8.776683,
956.698,-0.04935396,0.4716128,0.7267472,-1.249938,0.02150503,0.1587481,0.006336987,0.2334593,0.1550977,333.3056,3.270962,356.5876,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6595835,22.71929,359.7637,0.03466546,-0.1380171,-0.08057246,-1.032729,-0.5011574,0.1602681,-0.2218801,-0.2389481,0.500162,28.97259,30.66473,9.158938,
970.855,-0.05428003,0.4409533,0.7438914,-1.239905,0.07913163,0.1863122,0.005399253,0.2396427,0.1657124,334.2463,3.328614,356.4267,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6017876,22.60793,359.821,0.02705559,-0.1311452,-0.1021723,-0.9713916,-0.4470082,0.1985199,-0.2218448,-0.2398955,0.4986513,29.62396,31.02673,9.574543,
982.865,-0.05677098,0.440181,0.7469408,-1.196095,0.06338073,0.1809099,0.004671298,0.2467437,0.1756901,335.0948,3.418112,356.4547,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.7127663,22.52267,359.3687,0.02640277,-0.1188637,-0.120332,-1.066559,-0.3101593,0.03928132,-0.2218765,-0.2411557,0.4971468,29.98646,31.76111,10.6833,
998.353,-0.05639862,0.4548058,0.7404724,-1.109263,0.0005328162,0.1416815,0.00399917,0.2536974,0.1855665,335.7777,3.498567,356.6022,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.779173,22.47006,358.7146,0.03159335,-0.1230985,-0.1372886,-1.338237,-0.1481855,-0.1376339,-0.2218562,-0.2430157,0.4955253,30.36793,32.81561,12.49197,
1012.691,-0.05554511,0.4628828,0.730174,-1.032184,-0.08863661,0.05367759,0.003226668,0.2594302,0.195579,336.4603,3.533946,356.933,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.8407338,22.38669,358.4753,0.03572718,-0.140458,-0.1554367,-1.606507,-0.0349507,-0.1657661,-0.2217495,-0.2450029,0.4936298,30.97677,33.83879,14.44238,
1024.873,-0.056912,0.4435819,0.7238337,-1.004588,-0.1013796,-0.009532034,0.002325647,0.2640033,0.2056585,337.2422,3.481983,357.1267,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.6675661,22.29157,358.7542,0.03463661,-0.1574442,-0.1735323,-1.779119,0.07330923,-0.04770693,-0.221405,-0.2470247,0.4914366,31.77216,34.54438,16.25965,
1040.541,-0.06030788,0.4107462,0.7205153,-1.041235,-0.03017887,-0.01332923,0.001370642,0.2684174,0.2157172,338.196,3.375737,357.1286,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.4065988,22.59743,359.4384,0.03899391,-0.1573491,-0.1965397,-1.895031,0.1594038,-0.01295764,-0.221025,-0.2483958,0.4887572,32.42177,35.30991,18.16332,
1054.408,-0.06329322,0.3765182,0.7211475,-1.093257,0.05775925,0.00399248,0.0004883185,0.2733913,0.2257049,339.1812,3.250422,357.1212,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.085376,22.81792,359.9386,0.0437467,-0.1415931,-0.2156945,-1.855227,0.1827957,-0.03327652,-0.2207014,-0.2493098,0.4859278,32.85265,36.05939,19.79581,
1067.482,-0.06281511,0.3641665,0.7173675,-1.077654,0.08233798,0.007054933,-0.0001918525,0.2788562,0.2354188,339.9552,3.186227,357.1991,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04809298,22.86263,0.03904146,0.050065,-0.1157817,-0.2315942,-1.726433,0.1980487,-0.08722234,-0.2200214,-0.2501001,0.4829141,33.07855,36.73299,21.18052,
1082.151,-0.05820376,0.3661124,0.7106102,-1.011258,0.05718932,-0.005023763,-0.0007487237,0.2842689,0.245186,340.5936,3.185704,357.3241,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1413401,22.94645,0.1570068,0.05678396,-0.0981817,-0.2417243,-1.573914,0.1378893,-0.102806,-0.2196215,-0.2511224,0.4799849,33.34658,37.39973,22.33462,
1095.59,-0.05129807,0.3660553,0.7039548,-0.9418878,0.00691776,-0.01472621,-0.001238823,0.2888983,0.2548873,341.2103,3.243558,357.4667,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2519789,22.96483,0.1941271,0.05009863,-0.1040681,-0.2489273,-1.521116,0.01307928,0.0718924,-0.2192248,-0.2524687,0.4772557,34.1517,37.92303,23.40014,
1109.669,-0.04489866,0.351011,0.698454,-0.8989558,-0.01497427,0.009184999,-0.001787089,0.2927336,0.2645238,341.8911,3.311156,357.4697,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.2856183,22.93372,0.20346,0.04235348,-0.1057834,-0.251154,-1.560614,0.006642178,0.172576,-0.2190596,-0.253464,0.4745174,34.85853,38.46353,24.77999,
1123.416,-0.04190023,0.3255291,0.6940153,-0.8938282,0.01179627,0.07430565,-0.002476528,0.2963414,0.2741429,342.6491,3.358299,357.3221,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2396522,22.89382,0.148747,0.03443167,-0.1003301,-0.2515711,-1.583658,0.002893299,0.2246393,-0.2191122,-0.2540577,0.4718136,35.49833,39.04808,26.20292,
1137.603,-0.04108346,0.302614,0.6907939,-0.8960649,0.0619185,0.1495635,-0.00312952,0.300256,0.2836723,343.392,3.381291,357.11,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2530819,22.91134,0.1512823,0.0225211,-0.09068237,-0.2480298,-1.469114,-0.04838023,0.2924215,-0.219276,-0.2544862,0.4691806,36.15299,39.43969,27.19403,
1151.573,-0.03947337,0.2902415,0.6870376,-0.8709019,0.0728196,0.1869441,-0.003531244,0.3042922,0.293047,344.0309,3.441329,357.0026,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3031758,23.02504,0.1770335,0.008203626,-0.07524367,-0.2382523,-1.322607,-0.1161224,0.3574207,-0.2193477,-0.2547643,0.4668101,36.84608,39.72149,27.93467,
1163.709,-0.03572768,0.282309,0.6810904,-0.847373,0.04241344,0.196245,-0.003857739,0.308162,0.302349,344.6912,3.56499,356.9569,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.5036347,23.28216,0.3634681,0.00155073,-0.06478721,-0.2302218,-1.315825,-0.1117498,0.345067,-0.2197093,-0.2551135,0.4644592,37.40306,40.22451,29.06428,
1179.38,-0.03201936,0.2721926,0.6766039,-0.829095,-0.001451608,0.1983263,-0.004241131,0.3114921,0.3117139,345.3324,3.723403,356.914,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.601851,23.40301,0.4867365,-0.008203313,-0.06084699,-0.2209569,-1.321759,-0.1018796,0.3491737,-0.2202526,-0.2555574,0.4622964,37.96733,40.71137,30.24324,
1193.559,-0.03058064,0.2588381,0.6710422,-0.803322,-0.03165077,0.1968581,-0.004782207,0.3146043,0.3208509,345.9231,3.856899,356.8658,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.5560762,23.36176,0.3018098,-0.02168811,-0.06130897,-0.2090888,-1.293327,-0.08233622,0.3896879,-0.2208468,-0.2561162,0.4602073,38.53498,41.04037,31.3066,
1205.819,-0.03200057,0.2447617,0.6624663,-0.7812908,-0.04493199,0.1786482,-0.005385943,0.3176946,0.3298127,346.5217,3.942424,356.8551,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.3985489,23.1932,359.9929,-0.02567149,-0.06101292,-0.2032076,-1.276747,-0.078711,0.3951559,-0.2212176,-0.2566009,0.4580856,39.07078,41.44404,32.40111,
1220.951,-0.03423619,0.2336052,0.654021,-0.768879,-0.04703895,0.1457674,-0.005905196,0.3207537,0.3386826,347.119,3.993809,356.8976,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.6523,23.69509,2.064306,-0.02438378,-0.06222025,-0.1970823,-1.233184,-0.111825,0.3925355,-0.2213606,-0.2571855,0.4560556,39.63229,41.85987,33.39223,
1235.243,-0.03514306,0.223821,0.6456677,-0.7556626,-0.05785755,0.1109674,-0.006387413,0.3237111,0.3474644,347.6949,4.076237,356.9644,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01994577,23.42272,1.018295,-0.01664242,-0.0689903,-0.1941033,-1.181018,-0.2117957,0.3811658,-0.2212693,-0.2580324,0.4540704,40.30319,42.37758,34.28677,
1248.562,-0.03497521,0.2154519,0.6378508,-0.7257868,-0.07474301,0.09262434,-0.006868657,0.3265423,0.356203,348.1985,4.189919,357.0077,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0336835,22.79473,359.9765,-0.004974458,-0.07725652,-0.1898704,-1.069637,-0.3383912,0.34704,-0.2210096,-0.2588738,0.4521836,40.98813,42.90596,34.94449,
1262.737,-0.03475425,0.2089691,0.6306378,-0.6895958,-0.08451385,0.07618518,-0.007431965,0.3294405,0.364813,348.6957,4.276826,357.0579,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06250301,22.68647,359.7733,-0.001309641,-0.08184782,-0.1838869,-0.9740685,-0.400497,0.3658231,-0.220891,-0.2596467,0.4503337,41.67689,43.25616,35.52083,
1277.418,-0.03580107,0.2036261,0.6241422,-0.6312396,-0.09136003,0.05157069,-0.00802457,0.3320842,0.3733749,349.0614,4.355112,357.1483,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3365397,22.50505,359.4514,-0.0004582703,-0.08359564,-0.1754202,-0.9474723,-0.3784502,0.4065026,-0.2208003,-0.260366,0.4486409,42.31089,43.52333,36.2394,
1291.529,-0.03738301,0.1961443,0.6163614,-0.5616235,-0.08738636,0.03196412,-0.008573931,0.3344203,0.3816484,349.38,4.40233,357.2125,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.204861,22.63807,359.6809,0.001254823,-0.08043185,-0.1623429,-1.00883,-0.2385172,0.4432755,-0.2207455,-0.2610148,0.4472045,42.74823,43.78828,37.31064,
1303.529,-0.0383153,0.1846541,0.6067163,-0.5135261,-0.08050043,0.0417458,-0.009105325,0.3365277,0.3896985,349.7408,4.485516,357.1974,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,0.2204404,22.69538,359.6547,0.004755614,-0.07832469,-0.1527716,-1.06914,-0.1651142,0.4687112,-0.220495,-0.2616769,0.4458289,43.227,44.11521,38.43888,
1318.363,-0.0371784,0.1708499,0.5965698,-0.5043858,-0.08889843,0.063679,-0.009555116,0.3385385,0.3978059,350.1574,4.62059,357.1882,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1321457,22.77614,359.8488,0.01055541,-0.07290087,-0.1401074,-1.040282,-0.1334425,0.4763724,-0.2200924,-0.2620572,0.4446856,43.67398,44.34856,39.34777,
1332.4,-0.03443224,0.1588985,0.5871935,-0.5187131,-0.1089785,0.03984376,-0.009936966,0.340536,0.4057876,350.5848,4.725317,357.3395,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06002855,22.83193,359.9691,0.01316432,-0.06491567,-0.1244525,-0.8912877,-0.2071021,0.4847951,-0.2196429,-0.2622386,0.4436825,44.23272,44.41793,39.77463,
1345.889,-0.03181513,0.1489345,0.578913,-0.509056,-0.1123784,-0.01257747,-0.01032802,0.3425027,0.413708,350.9367,4.762478,357.5175,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06581074,22.85121,0.02856735,0.0120082,-0.05925493,-0.1117425,-0.7594111,-0.2955033,0.4785684,-0.2193472,-0.2623998,0.4428672,44.8408,44.49474,40.08357,
1361.19,-0.03061824,0.1426056,0.5722418,-0.4645374,-0.08670173,-0.03240087,-0.01074047,0.3444015,0.421443,351.1963,4.751812,357.5962,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.08216975,22.86691,0.06547315,0.005377037,-0.05239552,-0.09492228,-0.655105,-0.3407973,0.5096889,-0.2191507,-0.2624612,0.4422683,45.45807,44.41493,40.29634,
1375.151,-0.02955245,0.1368894,0.5634989,-0.3887627,-0.05311539,-0.02399958,-0.01111409,0.3461739,0.4290201,351.3489,4.743638,357.6035,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.09459833,22.86171,0.08201753,0.001981366,-0.0458895,-0.0824039,-0.7091677,-0.2827863,0.5407454,-0.2190005,-0.262554,0.441841,45.98467,44.48897,40.99015,
1388.439,-0.02666289,0.1315768,0.5533401,-0.3322138,-0.03497853,0.006472199,-0.01128696,0.3478334,0.4364707,351.5462,4.781501,357.5648,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.09487148,22.81628,0.07338266,0.001911073,-0.03878563,-0.06950375,-0.8533226,-0.1652691,0.5708577,-0.2188644,-0.2624713,0.4416547,46.41348,44.70469,42.13109,
1402.618,-0.02134568,0.1259516,0.5434619,-0.3090601,-0.04349973,0.04061965,-0.01137764,0.3494667,0.4438627,351.794,4.884967,357.5223,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1147064,22.77491,0.05596365,0.00475218,-0.03360081,-0.06032392,-0.9463457,-0.1266648,0.559803,-0.2186182,-0.2623658,0.4414802,46.87148,45.04065,43.26497,
1416.484,-0.01405405,0.1196979,0.5347471,-0.3140398,-0.06628998,0.04376169,-0.01133015,0.3509395,0.4511272,352.0684,4.987533,357.5745,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.1775731,22.69494,0.008470962,0.006611717,-0.03109396,-0.05388045,-0.9453476,-0.1981618,0.5117988,-0.218372,-0.2622989,0.4413998,47.44627,45.43869,44.14919,
1430.146,-0.005945601,0.111765,0.5267788,-0.3159702,-0.09265033,0.01681199,-0.01116284,0.3521411,0.4583024,352.2967,5.088585,357.6953,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1743716,22.66579,359.9751,0.005139079,-0.03200245,-0.04731368,-0.8874358,-0.3229709,0.4668957,-0.2180928,-0.2624129,0.4414717,48.14158,45.80212,44.78592,
1443.755,0.001741491,0.1044207,0.5184096,-0.3230956,-0.09976712,0.009853665,-0.01098707,0.3534704,0.4652611,352.5686,5.172662,357.7358,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1151322,22.7233,0.01787763,0.005066968,-0.03512976,-0.04189013,-0.8593346,-0.4300908,0.409347,-0.2178178,-0.2625797,0.4416574,48.86353,46.28925,45.48256,
1457.805,0.008621059,0.09865879,0.5097215,-0.3078111,-0.09854227,0.02483155,-0.01070847,0.3547644,0.4721282,352.774,5.257365,357.7212,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.06631075,22.73274,0.0545692,0.00718141,-0.03744688,-0.038556,-0.8659657,-0.4906393,0.3510475,-0.2175274,-0.2627277,0.4418349,49.55195,46.89511,46.31645,
1471.845,0.01543563,0.09660294,0.5025815,-0.2972502,-0.106029,0.05639128,-0.01034192,0.3561997,0.4790146,353.0048,5.388316,357.6657,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9783,22.75635,0.08506144,0.01104007,-0.0388466,-0.03645198,-0.8818115,-0.5381035,0.2697372,-0.2172743,-0.2628663,0.4420657,50.21008,47.67741,47.2522,
1484.054,0.02331296,0.09716152,0.496329,-0.284116,-0.1198382,0.07886467,-0.009790957,0.3576163,0.4858102,353.2173,5.538054,357.6303,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9355,22.76601,0.07003123,0.01036889,-0.03968046,-0.03393407,-0.8714129,-0.5762009,0.2336441,-0.2171007,-0.2630473,0.4423532,50.88795,48.3608,48.10202,
1499.444,0.03127227,0.09930055,0.4922114,-0.2845342,-0.1406719,0.08069316,-0.00907021,0.3591254,0.4925864,353.4531,5.697951,357.6451,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9503,22.79042,0.05586971,0.005675815,-0.04237264,-0.02918196,-0.883787,-0.5835617,0.2524547,-0.2170565,-0.2633232,0.4427239,51.57859,48.96434,49.01837,
1513.595,0.04160779,0.1030093,0.4886313,-0.263522,-0.1688818,0.06576853,-0.008181885,0.3607166,0.499261,353.6005,5.88794,357.6876,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.03110126,22.83594,0.07487551,-0.003043872,-0.04726542,-0.02282716,-0.9201372,-0.5599458,0.336351,-0.2171328,-0.2636594,0.4431595,52.27988,49.42257,50.0184,
1525.712,0.05145394,0.1097175,0.484741,-0.2292634,-0.1950151,0.05189031,-0.00721927,0.3625466,0.5058519,353.7039,6.08959,357.7169,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.1336077,22.82467,0.08964854,-0.00846691,-0.05020777,-0.01981087,-0.9819282,-0.5235134,0.4266822,-0.2170901,-0.2639239,0.4435166,52.97637,49.8765,51.1628,
1540.788,0.06113811,0.1176574,0.4810998,-0.1752352,-0.2236555,0.02204852,-0.006181829,0.3642862,0.5124606,353.7131,6.298119,357.7954,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.3039765,22.71412,0.04966538,-0.01129782,-0.05245503,-0.01763358,-1.066044,-0.4735308,0.5297121,-0.2169687,-0.2641989,0.4439033,53.66293,50.30442,52.48155,
1555.021,0.06738666,0.1217267,0.4792438,-0.1218147,-0.229134,0.01441171,-0.005174238,0.3659264,0.5191759,353.7176,6.480956,357.7971,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.2985685,22.6119,359.9557,-0.009713042,-0.05384614,-0.01513376,-1.186899,-0.3703848,0.6512484,-0.2167981,-0.264454,0.4443001,54.23693,50.72267,54.07564,
1568.692,0.07171686,0.1251252,0.4780486,-0.08579471,-0.2189909,0.05663173,-0.004191823,0.3677588,0.5258178,353.7718,6.651641,357.6618,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1724458,22.64134,359.9719,-0.009746339,-0.05356628,-0.01226602,-1.193678,-0.338129,0.7275896,-0.2166285,-0.2646617,0.4446247,54.84132,50.95507,55.32995,
1583.701,0.0749469,0.1292046,0.4775017,-0.0611279,-0.2077265,0.09784088,-0.003128607,0.3697638,0.5324935,353.8091,6.835551,357.5402,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.1057254,22.70276,0.003060735,-0.01076077,-0.05242006,-0.01199279,-1.178788,-0.3451031,0.7897678,-0.2163693,-0.264891,0.4447901,55.50466,51.08756,56.45598,
1597.709,0.07858499,0.1339756,0.4781806,-0.0222208,-0.2111936,0.1010983,-0.001967844,0.3717493,0.5391932,353.7556,7.027083,357.5029,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05935675,22.78625,0.04048448,-0.01206115,-0.05153427,-0.01411618,-1.185695,-0.3643458,0.8368415,-0.2161878,-0.2650809,0.4450276,56.20447,51.25801,57.64657,
1611.539,0.08271683,0.1370765,0.4787302,0.02795665,-0.2140974,0.07008358,-0.0007479712,0.3735675,0.5459101,353.6281,7.195779,357.5138,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05160691,22.82367,0.08635531,-0.01404399,-0.05219138,-0.0172733,-1.198013,-0.3794613,0.8808928,-0.2160401,-0.2653754,0.4450959,56.9034,51.38905,58.84183,
1623.632,0.08592029,0.1362681,0.4795025,0.0667685,-0.2059017,0.02777652,0.0004864261,0.3752215,0.5526523,353.4989,7.320415,357.5612,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02615536,22.829,0.06611026,-0.01313813,-0.05243796,-0.02178193,-1.243865,-0.3749204,0.8906887,-0.2158122,-0.2656171,0.4451746,57.55908,51.68764,60.23814,
1638.438,0.08778499,0.129427,0.4801996,0.09145263,-0.1748875,0.001564981,0.001696557,0.3765322,0.5593581,353.3988,7.383275,357.5681,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,359.9583,22.70341,0.01918994,-0.01470575,-0.0532652,-0.02807093,-1.241269,-0.4262902,0.8788413,-0.2156735,-0.2658145,0.4451439,58.30328,51.9496,61.48536,
1652.477,0.08718675,0.1198958,0.4804753,0.07779447,-0.1389441,0.03177759,0.002797119,0.3779055,0.5659693,353.4151,7.452191,357.4542,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.5875,22.07719,359.8456,-0.01612784,-0.05270458,-0.03300485,-1.238086,-0.4758362,0.8559374,-0.2154578,-0.2660895,0.4450713,59.07293,52.24676,62.72653,
1666.267,0.08693001,0.1123163,0.4801399,0.07332756,-0.1091609,0.09378369,0.00396185,0.3794562,0.572571,353.4092,7.550304,357.2422,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.5043,22.0123,359.8414,-0.01911149,-0.0540094,-0.0370559,-1.22813,-0.5300274,0.8422925,-0.2153634,-0.2664894,0.4449671,59.87929,52.50264,63.9128,
1680.782,0.08876871,0.1090113,0.4793452,0.08211148,-0.1127161,0.1316698,0.005253404,0.3809713,0.5792452,353.3478,7.711728,357.0914,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.3573,21.96532,359.8877,-0.01879663,-0.05870282,-0.03977786,-1.305092,-0.5045322,0.870481,-0.2152214,-0.2670569,0.4448762,60.5837,52.88181,65.46754,
1694.891,0.0925247,0.1048065,0.4793694,0.09885418,-0.1468055,0.1156638,0.006625351,0.3821515,0.5860051,353.2372,7.895967,357.0667,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.2464,21.89928,359.989,-0.02097441,-0.06212252,-0.04243682,-1.336988,-0.5385028,0.8775835,-0.2151374,-0.2675162,0.4447387,61.37555,53.21789,66.91879,
1708.466,0.09566151,0.09730858,0.4799789,0.1052125,-0.1599922,0.07071667,0.007987905,0.3830233,0.5927696,353.1281,8.019593,357.1054,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.0892,21.84211,0.07300609,-0.01908246,-0.06116642,-0.04741754,-1.365119,-0.572184,0.8403521,-0.2147712,-0.2678688,0.4444799,62.17543,53.73322,68.47649,
1722.191,0.09751972,0.0844669,0.480889,0.1137514,-0.1438297,0.01280791,0.009312321,0.3836285,0.5994254,353.0045,8.061678,357.1709,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,358.9727,21.86185,0.1842084,-0.01359037,-0.05627082,-0.05492817,-1.350687,-0.6202201,0.7495356,-0.2143785,-0.2680412,0.4440705,62.98704,54.40914,70.00079,
1736.949,0.09755415,0.06774122,0.4798567,0.1261762,-0.1010373,-0.02863185,0.01065405,0.383927,0.6059051,352.856,8.030033,357.2158,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.8556,21.9138,0.2772916,-0.009071751,-0.05244469,-0.06531902,-1.313863,-0.7036707,0.6323061,-0.2138147,-0.2683061,0.4434541,63.90007,55.21985,71.47943,
1751.055,0.09609703,0.05364297,0.4766159,0.1216553,-0.06084881,-0.008521856,0.01192264,0.3843018,0.6123613,352.8091,8.026971,357.1047,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624361,358.7465,21.98503,0.2967203,-0.003834046,-0.05721879,-0.08369117,-1.343294,-0.7077333,0.555279,-0.2144016,-0.272076,0.4414517,64.67694,56.22623,73.26675,
1763.077,0.09526487,0.04413339,0.4730338,0.0904418,-0.03611426,0.08287334,0.01326498,0.3850456,0.6188534,352.8817,8.096515,356.8425,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,358.8127,22.14855,0.314108,-0.01215691,-0.1051623,-0.1282652,-1.390085,-0.6722994,0.5048055,-0.2222118,-0.2954286,0.4329766,65.23177,57.06495,74.90575,
1778.765,0.09735297,0.04304711,0.4714424,0.0632918,-0.05285578,0.1355092,0.01472377,0.3858579,0.6254125,352.9122,8.243583,356.6981,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,358.9951,22.30418,0.2570625,-0.02723805,-0.1554251,-0.1694776,-1.352412,-0.737631,0.427677,-0.229756,-0.318528,0.4235844,65.9836,57.76789,76.17777,
1792.68,0.1023144,0.04323419,0.4703667,0.04880954,-0.100887,0.08986484,0.01626979,0.3863707,0.6319826,352.8478,8.396868,356.8007,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.2342,22.47014,0.1070199,-0.02863397,-0.171019,-0.1904848,-1.336702,-0.7905992,0.3393777,-0.2319842,-0.3271608,0.4189284,66.84052,59.00839,77.98817,
1804.833,0.1061744,0.04002674,0.4687571,0.04961711,-0.1217143,-0.003160467,0.01784138,0.3865753,0.6383966,352.738,8.444492,356.996,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.6294,22.68523,0.01559368,-0.02225032,-0.1680465,-0.2036902,-1.367365,-0.821681,0.2787318,-0.2316927,-0.328937,0.4166332,67.7242,60.65276,80.31061,
1820.443,0.108069,0.0313425,0.4640172,0.05654467,-0.09463441,-0.07445706,0.01930713,0.3864076,0.6446134,352.6344,8.409525,357.1183,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8099,22.81384,0.02839632,-0.01607727,-0.1647607,-0.2201045,-1.447522,-0.8209812,0.2658339,-0.2315035,-0.3308151,0.4140923,68.54539,62.53867,83.05279,
1833.411,0.106944,0.01911919,0.4562431,0.04511821,-0.04257995,-0.06333756,0.02073891,0.3862757,0.650645,352.6474,8.351602,357.067,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.8814,22.93371,0.1015484,-0.01253923,-0.1624439,-0.2321344,-1.538663,-0.7947546,0.3150541,-0.2313823,-0.3328803,0.4114419,69.27303,64.39252,85.96609,
1847.826,0.1055989,0.01187869,0.4492491,0.04769033,-0.005315448,0.003247355,0.02218805,0.3865213,0.6565945,352.6505,8.33636,356.8842,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.005181689,23.11512,0.2728011,-0.01330323,-0.1658769,-0.2426285,-1.644903,-0.8032315,0.3815116,-0.2313589,-0.3351902,0.4087935,70.02554,66.35638,89.15646,
