time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.782,-0.1170794,0.08758488,-0.653079,0.8474895,0.03917214,-0.1788117,0.09059,0.3742147,0.4546895,352.2472,6.240765,355.6687,0.0007125407,0.00364816,0.0006339741,-0.01481033,-0.08567648,0.07199201,0.2995197,0.007031104,0.9785393,28.77097,343.431,316.5415,-0.1032917,0.9462278,-0.6985024,1.965711,-1.504587,-1.140175,0.05577774,0.2515996,0.7417265,354.4413,52.09283,323.2478,
834.084,-0.1185557,0.07678011,-0.6688147,0.7852284,0.0364243,-0.16935,0.08883809,0.3751991,0.4449503,351.6997,6.16954,355.6822,0.0008553665,0.00450993,0.0007656469,-0.0471725,-0.1203472,0.1292264,0.2975703,0.007650239,0.9691448,28.67217,343.3544,316.268,-0.09742798,0.9196286,-0.7201576,1.992837,-1.493267,-1.06532,0.05461654,0.2630469,0.7312565,353.7359,52.15139,321.2198,
848.468,-0.119475,0.06985319,-0.6839924,0.7713819,0.02130667,-0.1836162,0.08710805,0.3761032,0.4349799,351.0435,6.114825,355.7317,0.001915862,0.004915037,0.001194101,-0.09464399,-0.1591144,0.1749897,0.2956038,0.008053701,0.9603624,28.57557,343.2649,315.8696,-0.09136499,0.8932081,-0.7348244,1.958848,-1.426529,-0.9819139,0.05353072,0.2742704,0.7207115,353.1151,52.14827,319.3784,
859.637,-0.1196696,0.0660657,-0.6952889,0.7580109,0.001270941,-0.1973218,0.08539372,0.3769103,0.4249401,350.4508,6.074652,355.7899,0.003114597,0.005108703,0.001653009,-0.1267288,-0.1862628,0.1921656,0.2944413,0.008218784,0.954168,28.49513,343.2141,315.4909,-0.08956993,0.8726848,-0.73682,1.87422,-1.303657,-0.9304109,0.05228382,0.285229,0.7107489,352.5178,52.01027,317.7715,
874.149,-0.1197411,0.05805895,-0.7088488,0.7225035,-0.02337894,-0.2080372,0.08365415,0.3772358,0.4147131,349.9107,6.063801,355.8712,0.003485843,0.004193347,0.001695645,-0.1398114,-0.1770259,0.1837472,0.2925403,0.008395609,0.9438064,28.47279,343.1911,315.2548,-0.09396812,0.8560617,-0.731832,1.819751,-1.151808,-0.9533927,0.05111958,0.2962328,0.7003587,351.8665,51.61878,316.2763,
888.706,-0.1200178,0.04582694,-0.7214179,0.6487379,-0.03458383,-0.2068594,0.08189265,0.3773924,0.4042257,349.53,6.033497,355.9528,0.003110465,0.001514843,0.001296307,-0.1026425,-0.1034489,0.09147068,0.2911343,0.00833725,0.9345656,28.53804,343.2614,315.458,-0.09683932,0.8375714,-0.7398512,1.699557,-1.075235,-0.9075996,0.04973627,0.306677,0.6895969,351.247,51.42047,314.9272,
902.636,-0.1199412,0.02796173,-0.732698,0.569109,-0.04109881,-0.2130445,0.08017662,0.3772984,0.3937529,349.1726,6.006221,356.0753,0.003036762,-0.001752349,0.0009509459,-0.01425819,0.008165062,-0.09263954,0.2899531,0.008173872,0.9248631,28.58096,343.3667,315.6828,-0.1063084,0.8269659,-0.749646,1.481062,-0.9772081,-0.8860438,0.04792635,0.3176098,0.6787527,350.5772,51.23378,313.9474,
916.785,-0.1194949,0.01501972,-0.7404926,0.5514926,-0.05044186,-0.2124475,0.07853965,0.3773774,0.3831823,348.6876,5.987804,356.1515,0.002698628,-0.006019131,0.0003733964,0.07461897,0.1480004,-0.2945253,0.2893136,0.007989353,0.9157465,28.81553,343.8681,316.646,-0.1172455,0.8260055,-0.7598391,1.280621,-0.9224503,-0.8974922,0.04623795,0.3283622,0.6678123,349.7887,51.05214,313.0965,
931.198,-0.1191281,0.006204292,-0.7477498,0.6122991,-0.06092051,-0.2053582,0.0768831,0.3773624,0.3726237,348.0078,5.979077,356.1734,0.00299562,-0.009991033,2.67133E-05,0.1428785,0.2733451,-0.4820183,0.2892162,0.007516816,0.9060155,29.0418,344.3022,317.6202,-0.1264359,0.8252746,-0.7781873,1.044732,-0.8854972,-0.9018006,0.04446456,0.3390686,0.6562142,348.9368,50.94361,312.4914,
945.175,-0.1187624,-0.004181229,-0.7537777,0.685404,-0.06370209,-0.1896426,0.07522824,0.3768014,0.3620469,347.333,5.971223,356.1608,0.003430087,-0.0115449,-3.451086E-05,0.1836899,0.3350395,-0.5881082,0.2893949,0.006895401,0.8966326,29.21403,344.7164,318.5063,-0.1310822,0.8183542,-0.7990821,0.9190224,-0.8542064,-0.8941378,0.04287801,0.3494546,0.6443618,348.1375,50.80874,311.818,
959.212,-0.1183205,-0.01726932,-0.7582912,0.6727491,-0.06669978,-0.1630859,0.07363281,0.3759902,0.3513935,346.869,5.990355,356.1537,0.003406977,-0.01094016,-1.075212E-05,0.200576,0.3380938,-0.6031614,0.2897097,0.00623253,0.8871819,29.31318,345.0432,319.2036,-0.1313312,0.8059249,-0.817475,0.9617915,-0.8279212,-0.9066731,0.04144599,0.3595794,0.6322489,347.3885,50.54378,310.8749,
972.674,-0.1176888,-0.0350281,-0.7616175,0.6120889,-0.06401704,-0.1211351,0.07197089,0.3751242,0.340705,346.5276,6.024906,356.1085,0.003244124,-0.009200308,0.0001092819,0.18295,0.2930582,-0.5387771,0.2897958,0.005462425,0.8772916,29.36207,345.2566,319.6313,-0.1320853,0.7916671,-0.8318605,1.084866,-0.8136408,-0.9633144,0.04001518,0.3693425,0.6201803,346.5798,50.12438,309.7411,
986.234,-0.1181315,-0.04778276,-0.7631995,0.5859678,-0.06413489,-0.09240276,0.07028485,0.3742919,0.3300142,346.0678,6.060854,356.058,0.002703415,-0.007835135,6.237358E-05,0.1449935,0.2436343,-0.4411246,0.2897844,0.004568098,0.8679445,29.41341,345.3736,319.8706,-0.1348018,0.7791457,-0.8446237,1.201612,-0.8288347,-1.038137,0.0384886,0.3789681,0.6078244,345.6646,49.64312,308.5517,
1000.905,-0.1185827,-0.05567496,-0.7650056,0.639946,-0.06629627,-0.09357832,0.06860779,0.3735074,0.3193382,345.3778,6.075724,356.0252,0.002627566,-0.006953864,0.0001270739,0.09656742,0.1945704,-0.3503826,0.2893765,0.003425281,0.8582312,29.47258,345.4662,320.0084,-0.1387701,0.7646656,-0.8605033,1.234076,-0.827943,-1.093518,0.03702084,0.3882535,0.5951411,344.7174,49.13807,307.5164,
1014.668,-0.118527,-0.05867522,-0.7668527,0.7136481,-0.0928776,-0.1480712,0.06706611,0.3726914,0.3086329,344.6449,6.069987,356.1701,0.002903405,-0.008138299,6.334472E-05,0.04346283,0.1852398,-0.3051552,0.2887786,0.001920274,0.8481865,29.61438,345.5886,320.1865,-0.1400677,0.7467228,-0.880461,1.185354,-0.8069109,-1.097461,0.03560375,0.3973057,0.5820414,343.8203,48.68557,306.6749,
1027.134,-0.1178506,-0.05884336,-0.7686805,0.7681215,-0.1105375,-0.1967117,0.06548909,0.3718821,0.2978106,343.9045,6.048737,356.2797,0.003149722,-0.009328544,-2.396293E-05,0.02692336,0.2007231,-0.3130305,0.2883711,0.0004244093,0.839825,29.76726,345.7696,320.5133,-0.1384782,0.7274255,-0.904592,1.106881,-0.8103429,-1.033801,0.03414264,0.4059672,0.5686594,342.9838,48.40927,305.9043,
1041.792,-0.1169241,-0.06031027,-0.7721514,0.8336031,-0.1082169,-0.2142198,0.06386693,0.370919,0.2869946,343.118,6.038422,356.2994,0.003819881,-0.0100113,9.267323E-05,0.01972656,0.2090166,-0.334811,0.2874369,-0.001799785,0.8294631,29.90859,345.9986,320.892,-0.1339628,0.6977484,-0.9429576,1.019857,-0.835842,-0.9486744,0.03277319,0.41398,0.5542197,342.1633,48.26275,305.1701,
1056.559,-0.1165323,-0.06634906,-0.7750322,0.8992676,-0.09815416,-0.2085944,0.06219026,0.369608,0.2761602,342.2723,6.019045,356.2785,0.004081973,-0.009251812,0.0002542417,0.03746776,0.2051664,-0.3525873,0.2833317,-0.003715096,0.8274344,29.98961,346.2269,321.2911,-0.1255758,0.6611758,-0.9845099,0.9659415,-0.9107694,-0.8207998,0.03155383,0.4211496,0.5394707,341.3481,48.32996,304.3214,
1070.876,-0.1164888,-0.07925121,-0.7738594,0.9836076,-0.1043094,-0.2215086,0.06056373,0.3678322,0.2656162,341.2979,6.012866,356.3287,0.003530032,-0.007907062,0.0002189517,0.04820845,0.1874679,-0.326403,0.280636,-0.005725637,0.821927,30.03722,346.3736,321.5797,-0.1161813,0.6220255,-1.020054,0.9741057,-0.9836573,-0.7098576,0.03038667,0.42768,0.5246314,340.5389,48.46695,303.3382,
1084.317,-0.1159143,-0.09598982,-0.7737644,0.968745,-0.1086657,-0.2231516,0.05903071,0.3658584,0.2547327,340.627,5.998175,356.3818,0.003632904,-0.006160941,0.0004785768,0.027943,0.133693,-0.2619977,0.2804764,-0.007783156,0.8128837,30.04342,346.4341,321.6124,-0.1072989,0.5713715,-1.053847,1.064619,-1.059488,-0.6196893,0.02922231,0.4333415,0.5094567,339.7291,48.63469,302.1143,
1097.645,-0.114101,-0.1148516,-0.7733809,0.9076924,-0.08351567,-0.1903873,0.05750747,0.3637329,0.2441049,340.0134,5.98005,356.3221,0.002912328,-0.006150483,0.0002207974,0.01196235,0.1267205,-0.2203166,0.2798782,-0.01016233,0.8030448,30.0935,346.4729,321.6802,-0.1054694,0.5278053,-1.08096,1.223255,-1.192666,-0.617034,0.02796235,0.4385555,0.4940613,338.6835,48.73603,300.6397,
1112.374,-0.1118572,-0.1346282,-0.7722746,0.8399662,-0.05457739,-0.1618785,0.05605185,0.3612942,0.2332386,339.4652,5.916388,356.3029,0.0033104,-0.007427615,0.0001704636,-0.01036911,0.1380292,-0.2255365,0.2794397,-0.01244955,0.7947492,30.21867,346.627,321.911,-0.1060468,0.4909428,-1.107947,1.289767,-1.345481,-0.597123,0.02672318,0.4433816,0.4783787,337.5036,48.95395,299.1969,
1126.565,-0.1094977,-0.1513518,-0.775691,0.7251157,-0.03606454,-0.1571808,0.05460303,0.3589904,0.2221318,339.1236,5.852065,356.3697,0.004442214,-0.00788009,0.0004767716,-0.02318264,0.133685,-0.2456066,0.2791281,-0.01525679,0.7852305,30.34022,346.8447,322.1914,-0.1020101,0.4556976,-1.137424,1.225334,-1.476128,-0.4932804,0.02553817,0.4477488,0.4623936,336.343,49.44668,297.9118,
1138.912,-0.1064131,-0.1699391,-0.7733371,0.7277224,-0.05796375,-0.1805295,0.05327429,0.3558356,0.2116849,338.3814,5.833429,356.4666,0.003730213,-0.006271634,0.0004395158,0.005679654,0.1235557,-0.2357877,0.2782169,-0.01880809,0.7746473,30.36235,346.9653,322.3991,-0.09721452,0.4205307,-1.157268,1.042362,-1.489409,-0.3644831,0.02422465,0.451974,0.4466042,335.3607,50.01016,296.9723,
1154.068,-0.1027701,-0.1910926,-0.7693624,0.7606082,-0.0827511,-0.1844265,0.05196579,0.352318,0.201171,337.6725,5.846773,356.5038,0.0009239742,-0.00409294,-0.00023864,0.07097377,0.1399559,-0.2147522,0.2776865,-0.02187421,0.765038,30.34481,347.0137,322.6614,-0.1001338,0.3965611,-1.161794,0.8689517,-1.460732,-0.3376828,0.02276332,0.4562148,0.4310306,334.3495,50.38903,296.2515,
1168.399,-0.1007616,-0.2171309,-0.7642234,0.7722685,-0.07109928,-0.1665578,0.05059082,0.3485565,0.190789,337.0565,5.807568,356.4656,0.0005163691,-0.00132718,-5.843904E-07,0.1035843,0.1042288,-0.1927895,0.2769498,-0.02462068,0.756708,30.2748,347.0689,322.8101,-0.1097499,0.3782182,-1.158428,0.7585762,-1.435339,-0.3708093,0.02120431,0.4600373,0.4155726,333.2733,50.62081,295.5749,
1180.761,-0.09904432,-0.239531,-0.7597434,0.7409464,-0.04871115,-0.1298503,0.04936424,0.3447227,0.1803038,336.5812,5.815603,356.3797,0.0005343376,0.0009371332,0.0003144691,0.07547957,0.0315504,-0.1027268,0.2760885,-0.02794095,0.7471618,30.22925,347.0156,322.6513,-0.1192875,0.3601206,-1.155296,0.6900088,-1.420887,-0.3926758,0.01955114,0.463448,0.4001596,332.1882,50.84322,294.8939,
1195.76,-0.09429771,-0.2568011,-0.7511759,0.7035616,-0.04882993,-0.07905401,0.04824971,0.3411905,0.1701428,336.075,5.915685,356.2644,0.001452914,-0.0002143797,0.0004811482,-0.008080328,-0.01011179,-0.02854529,0.2750513,-0.03166036,0.7377866,30.24515,347.0038,322.5862,-0.1304103,0.3281138,-1.155581,0.623147,-1.416161,-0.3780275,0.01768123,0.4660704,0.3843604,331.1129,51.13253,294.2373,
1209.909,-0.08881944,-0.2591733,-0.7437283,0.7377468,-0.06176118,-0.03835555,0.04719124,0.3380534,0.1599551,335.3815,6.03952,356.1204,0.0021935,-0.002354946,0.0004468365,-0.08393186,-0.02271313,0.01735543,0.2740543,-0.03588776,0.728194,30.29455,347.0273,322.5179,-0.1371018,0.2997314,-1.158957,0.5833983,-1.41304,-0.3302066,0.01580481,0.4684633,0.368827,330.0799,51.51432,293.5253,
1221.822,-0.08483741,-0.2563768,-0.7346535,0.8681947,-0.0845224,-0.02255685,0.04611498,0.3345664,0.1501718,334.3816,6.18267,355.9596,0.00265622,-0.002635822,0.0005661158,-0.09643728,-0.02850265,0.01817863,0.2732603,-0.040188,0.7190259,30.34709,347.0512,322.4482,-0.1424861,0.261786,-1.163298,0.4317459,-1.336909,-0.2154219,0.01378166,0.470346,0.3529882,329.2538,51.9985,293.106,
1237.203,-0.08119979,-0.2596998,-0.7246621,1.032613,-0.1146062,-0.0310238,0.04499579,0.3302531,0.140375,333.2788,6.31877,355.8383,0.0008376481,-0.001962278,2.181176E-05,-0.01451855,0.02838536,-0.04181356,0.2723246,-0.04481519,0.7096854,30.3615,347.0757,322.5,-0.1441052,0.2324026,-1.175274,0.3254296,-1.366472,-0.02523436,0.01165059,0.4719915,0.3371748,328.3709,52.89282,292.5304,
1251.588,-0.07986615,-0.2795114,-0.7167122,1.089156,-0.1425503,-0.0485801,0.0439417,0.3250929,0.1307207,332.3802,6.430639,355.7888,-0.001712576,0.001163205,-0.0004379866,0.1075451,0.06483036,-0.08978054,0.2713165,-0.04893395,0.7012767,30.3089,347.1252,322.7465,-0.141925,0.1926407,-1.176799,0.2920688,-1.340627,0.1142425,0.009907417,0.4726341,0.321884,327.5977,53.77252,291.8702,
1265.039,-0.07977748,-0.3121006,-0.7063397,1.039038,-0.1420864,-0.03166797,0.04283499,0.3194985,0.1212643,331.7454,6.56792,355.6383,-0.001172471,0.005743593,0.0003641875,0.1466242,-0.01255771,-0.06086778,0.2702169,-0.05287766,0.693212,30.1582,347.1517,322.8304,-0.1368104,0.1491085,-1.166071,0.3263311,-1.287995,0.2070074,0.007983919,0.4728094,0.3069264,326.9369,54.62513,291.0883,
1279.38,-0.080485,-0.3454748,-0.6931959,0.9110054,-0.105092,0.03240813,0.0416813,0.3140072,0.1120172,331.3322,6.75947,355.3434,0.001169023,0.01006662,0.001722615,0.07982039,-0.1729044,0.07393432,0.2690302,-0.05693909,0.6852801,29.9248,347.1115,322.5648,-0.1381315,0.1111712,-1.142292,0.4654322,-1.254699,0.1620437,0.00594569,0.472739,0.2926141,326.2032,55.23178,290.0748,
1293.117,-0.08292633,-0.3664125,-0.6807037,0.7964734,-0.05166685,0.1232357,0.04033134,0.3090875,0.102625,330.9466,7.017555,354.924,0.00457024,0.01345807,0.003267835,-0.06172478,-0.3657539,0.2708595,0.2675705,-0.06167433,0.6769293,29.56409,346.9258,321.5294,-0.1481141,0.08557975,-1.114257,0.6342356,-1.289743,0.04932591,0.003649037,0.4726594,0.2786272,325.284,55.70517,288.868,
1307.025,-0.08637696,-0.3724071,-0.6737204,0.7835615,-0.01743158,0.1586883,0.03896663,0.3042206,0.09326988,330.2958,7.210755,354.6013,0.006365156,0.01303326,0.003809716,-0.1868114,-0.4496059,0.3989696,0.2658644,-0.06672864,0.6687595,29.46636,346.7335,320.6137,-0.1614223,0.07041935,-1.093209,0.7015549,-1.345993,0.03245007,0.001148175,0.4726136,0.264714,324.3176,56.35844,287.6918,
1319.382,-0.08927388,-0.3773631,-0.669636,0.8215269,-0.06811245,0.08907489,0.03774892,0.2984224,0.08415297,329.5005,7.295301,354.6618,0.005178727,0.01143743,0.003168954,-0.1979454,-0.4124483,0.4099151,0.2640814,-0.07219887,0.6605846,29.3981,346.5689,320.0778,-0.1692736,0.05674602,-1.078918,0.5030246,-1.294977,0.1491688,-0.001355775,0.4723814,0.2506637,323.5543,57.15508,287.1425,
1334.493,-0.09165163,-0.3940903,-0.6633629,0.8070618,-0.1329099,0.009259641,0.03655643,0.2918346,0.07528302,328.9004,7.354042,354.7471,0.003134714,0.01327764,0.002597329,-0.08528635,-0.3614236,0.3359987,0.2621835,-0.07804757,0.6519792,29.15853,346.4931,319.9301,-0.1740994,0.03986269,-1.075326,0.1680045,-1.221113,0.3395942,-0.003858194,0.4717584,0.2363874,322.8694,58.09603,287.1159,
1349.069,-0.0924177,-0.4187478,-0.6526459,0.7736645,-0.1395591,-0.01803786,0.03534162,0.2852822,0.06661877,328.3451,7.43745,354.6571,3.001752E-05,0.01779781,0.001887179,0.09378481,-0.3168634,0.2467781,0.2604173,-0.08274999,0.6446431,28.7401,346.4293,320.0102,-0.1762081,0.01746248,-1.075619,-0.1197347,-1.155572,0.5064032,-0.006309777,0.4706004,0.2222418,322.2097,59.04727,287.2766,
1361.168,-0.09245081,-0.4385496,-0.6384934,0.7956219,-0.129574,-0.00108232,0.0340184,0.2790907,0.05816674,327.6468,7.633778,354.4234,-0.002636348,0.01923977,0.0009904557,0.1985291,-0.2599874,0.1889419,0.2587065,-0.08668642,0.6384812,28.3974,346.3345,320.0978,-0.1797957,-0.007948633,-1.072682,-0.2357172,-1.137406,0.5683485,-0.008848961,0.4690862,0.2083458,321.4828,59.92927,287.2472,
1376.435,-0.09244115,-0.4420989,-0.6275923,0.8453268,-0.1286334,0.01630379,0.03268287,0.2735913,0.04953584,326.8878,7.828047,354.2356,0.0008916273,0.01893665,0.002097365,0.08858424,-0.344776,0.2607827,0.2564689,-0.09204834,0.6305612,28.1743,346.2661,319.5801,-0.188525,-0.03428099,-1.062103,-0.199966,-1.157578,0.4809076,-0.01152921,0.4670867,0.1948063,320.637,60.58785,286.9454,
1390.603,-0.09278839,-0.432253,-0.6228563,0.8992254,-0.1717969,-0.004664426,0.03139737,0.2681476,0.04079449,326.0418,7.988245,354.2273,0.0009874681,0.01987329,0.002129127,-0.07276566,-0.4558376,0.5210636,0.2541571,-0.09717294,0.6236104,27.95913,345.8136,318.3731,-0.1975432,-0.05758727,-1.050268,-0.1355406,-1.179238,0.4158677,-0.01419835,0.4650131,0.1815477,319.78,61.27069,286.5077,
1404.114,-0.09438748,-0.4274583,-0.6217704,0.9440094,-0.2441613,-0.05171109,0.03005534,0.2616519,0.03223485,325.177,8.110329,354.3381,0.0002633403,0.01855509,0.001685767,-0.1305593,-0.4509214,0.5951828,0.2518983,-0.1024171,0.6169593,27.79275,345.4711,317.5571,-0.2069675,-0.08222967,-1.033355,-0.08500415,-1.191448,0.3538011,-0.0170556,0.4624724,0.168409,318.9191,61.9147,286.0532,
1418.084,-0.09634922,-0.4441053,-0.6180978,0.9373052,-0.2728258,-0.08789673,0.02864235,0.2540705,0.0239169,324.444,8.181166,354.4001,0.001355422,0.01470364,0.001691869,-0.06734281,-0.3461089,0.3911067,0.2495092,-0.1087906,0.6090157,27.70034,345.5466,317.5834,-0.2112895,-0.1120883,-1.017569,-0.05592074,-1.168013,0.364777,-0.01970863,0.4593764,0.1554749,318.1626,62.66571,285.6058,
1432.347,-0.09726608,-0.4847927,-0.6084719,0.8443517,-0.2838058,-0.1313746,0.02736468,0.2456778,0.01593861,323.9449,8.152032,354.5964,-1.663415E-05,0.01299484,0.001029831,0.03078181,-0.2461388,0.2394907,0.2477868,-0.1149608,0.6017236,27.54891,345.574,317.7495,-0.2113927,-0.1491021,-1.001613,-0.02733855,-1.122768,0.3530588,-0.02230434,0.4559478,0.1428453,317.4692,63.34201,285.1642,
1445.836,-0.09805124,-0.5269061,-0.5952582,0.751317,-0.2398785,-0.1341814,0.02603148,0.237004,0.008184642,323.4829,8.140405,354.5849,-0.001434409,0.01228952,0.0004481616,0.03198136,-0.2204034,0.259459,0.2463425,-0.1204031,0.5957668,27.41371,345.4094,317.4955,-0.2045979,-0.1947369,-0.9861209,0.02805349,-1.014208,0.3460147,-0.02466813,0.4520225,0.1304098,316.9777,63.9861,284.6806,
1459.113,-0.09923024,-0.5629173,-0.5792125,0.686131,-0.1242436,-0.1001169,0.02451999,0.2289451,0.0003477037,323.0753,8.15779,354.3173,-0.005559452,0.009484502,-0.001236988,-0.001598507,-0.1530511,0.357435,0.2440516,-0.1272876,0.5891856,27.39407,344.9881,317.0203,-0.1974035,-0.2358934,-0.9695798,0.15622,-0.9379483,0.2457814,-0.02710074,0.4476586,0.1180018,316.5031,64.50172,283.973,
1473.839,-0.09951936,-0.5772215,-0.5724478,0.6815964,-0.0643874,-0.09635962,0.02316629,0.2216234,-0.0079633,322.4727,8.151393,354.2466,-0.003782679,0.001532343,-0.001222915,-0.2222332,-0.1248669,0.4743471,0.2411468,-0.1360309,0.5820144,27.69805,344.6474,316.1668,-0.1956662,-0.2666532,-0.9545615,0.2994493,-0.9439935,0.06466334,-0.02940742,0.4427778,0.1058401,315.851,64.82589,283.0931,
1488.261,-0.09782028,-0.5726613,-0.5783495,0.7847288,-0.1216008,-0.1220691,0.02198247,0.2140186,-0.01652133,321.524,8.216627,354.3297,-0.001001549,-0.005050403,-0.0007978958,-0.448187,-0.1306095,0.5989785,0.2383158,-0.1462013,0.5744852,28.08036,344.2908,315.0423,-0.1976335,-0.3024644,-0.9429352,0.4294446,-0.9959891,-0.08073513,-0.03191806,0.43721,0.09355725,315.0941,65.16933,282.0655,
1499.904,-0.09541405,-0.573777,-0.5880426,0.9005719,-0.2031332,-0.1400314,0.02077543,0.2052362,-0.02475798,320.5536,8.322761,354.4117,0.005624581,-0.003270028,0.001680438,-0.3772301,-0.1743939,0.358386,0.236211,-0.1559854,0.5672801,28.0718,344.5974,315.015,-0.2004708,-0.3389799,-0.9421277,0.4571645,-1.039177,-0.04928431,-0.03454661,0.4310965,0.08103376,314.3489,65.8316,281.1082,
1514.766,-0.09385566,-0.6046203,-0.5932433,0.9826893,-0.2545502,-0.164755,0.01939773,0.194511,-0.03288564,319.6165,8.33041,354.5096,0.0107098,0.002980383,0.003855402,-0.2238549,-0.249444,0.1213624,0.2356591,-0.1654264,0.560074,27.79729,345.0937,315.3237,-0.1980918,-0.3796886,-0.9472144,0.3621582,-0.9679376,0.1591735,-0.03720338,0.4244283,0.06828999,313.8751,66.78892,280.4747,
1529.71,-0.09272383,-0.6650879,-0.5876862,1.000863,-0.3002541,-0.234855,0.01818937,0.1830772,-0.040355,318.75,8.115597,354.8705,0.00460954,0.009211844,0.002253457,-0.04249815,-0.2376939,0.1368502,0.2350991,-0.174448,0.5532902,27.49771,344.9425,315.3663,-0.1922801,-0.4232433,-0.9505544,0.2773703,-0.8605554,0.3346736,-0.03963081,0.4173547,0.05559196,313.5428,67.75356,279.9615,
1542.179,-0.0922976,-0.7200007,-0.570399,0.9982951,-0.2667033,-0.2850278,0.01699452,0.171877,-0.04751515,317.9446,7.880544,354.9937,0.0002690304,0.01180942,0.0009376294,0.09553462,-0.1876535,0.09406548,0.2342313,-0.1829331,0.5475732,27.30458,344.8774,315.5089,-0.1844843,-0.4615222,-0.9457595,0.3284766,-0.7892636,0.300665,-0.0418819,0.4099247,0.04306659,313.213,68.45641,279.1911,
1556.675,-0.09107316,-0.7500363,-0.5562458,0.9234993,-0.1724846,-0.2789505,0.01585811,0.1616758,-0.05514845,317.3981,7.762333,354.9146,-0.002403605,0.007268861,-0.0002897878,0.1075719,-0.07349424,0.05173765,0.232898,-0.1921567,0.5420904,27.35032,344.843,315.6006,-0.1843341,-0.487955,-0.941041,0.4498616,-0.8489498,0.09290831,-0.04415171,0.4020809,0.03050837,312.5991,68.86226,278.1226,
1571.238,-0.08837873,-0.75567,-0.5647067,0.8046688,-0.04710791,-0.2515956,0.01473206,0.1519599,-0.06468603,317.0019,7.619031,354.7628,-0.0002603667,-0.001118943,-0.0001705193,0.006432824,0.02783614,-0.02725989,0.2314164,-0.2028354,0.5361128,27.4371,344.8768,315.6472,-0.1895233,-0.5206055,-0.9487829,0.596657,-1.001178,-0.08643991,-0.04650997,0.3933189,0.01737282,311.7423,69.36229,276.7128,
1585.438,-0.08631603,-0.7530756,-0.5944377,0.7662657,-0.0361446,-0.2556367,0.01354739,0.1413113,-0.07412711,316.3387,7.438467,354.9076,0.004921755,-0.003137767,0.001421136,-0.09551594,-0.01847461,-0.05221133,0.2305717,-0.2131876,0.53005,27.50664,344.9987,315.6584,-0.1954781,-0.5671953,-0.9788979,0.6414081,-1.108543,0.02781449,-0.04913545,0.3835769,0.003370482,310.9405,70.51168,275.259,
1599.047,-0.08278765,-0.7810189,-0.6172619,0.8370005,-0.1466119,-0.3358627,0.01257437,0.1282965,-0.08247301,315.35,7.017773,355.4648,0.008117447,0.0005107963,0.002742797,-0.1638748,-0.149608,0.04836702,0.2302317,-0.2246141,0.522779,27.4981,345.1465,315.3415,-0.1896044,-0.6109005,-1.008556,0.6069996,-0.9868413,0.348856,-0.05150947,0.3737409,-0.01062394,310.669,72.12401,274.0532,
1613.017,-0.07695572,-0.8213708,-0.6118849,0.922861,-0.301074,-0.4261107,0.01196388,0.115646,-0.08969197,314.3357,6.503456,356.267,0.0007643658,0.005943175,0.0006776066,-0.09634861,-0.1760671,0.2612736,0.2296754,-0.2363944,0.5153162,27.26754,344.729,314.5996,-0.170309,-0.6595265,-1.032839,0.637391,-0.7291985,0.6361777,-0.05351912,0.3636389,-0.0247724,310.9139,73.88453,272.8699,
1627.435,-0.06835284,-0.8427681,-0.6026905,0.967051,-0.2646019,-0.4428934,0.01131438,0.1045546,-0.0986273,313.5338,6.174079,356.3137,-0.004823072,0.004418709,-0.001335006,-0.02291272,-0.07220996,0.2663589,0.228315,-0.2484796,0.5082857,27.27516,344.4774,314.5689,-0.1495089,-0.6793444,-1.031824,0.8249242,-0.6420581,0.4036667,-0.05498955,0.3541851,-0.03872265,310.9911,74.72188,271.3448,
1640.998,-0.06023469,-0.8258876,-0.6122185,1.082517,-0.07272905,-0.3942779,0.01048231,0.0950283,-0.1078949,312.4567,6.105457,355.8207,-0.005773476,0.000795368,-0.001911779,-0.02120245,0.006742429,0.2132012,0.2266588,-0.2603304,0.5017647,27.36389,344.4301,314.6184,-0.1424892,-0.668902,-1.027187,1.134178,-0.9654797,-0.2315053,-0.05611096,0.3449071,-0.05278603,310.1867,74.74451,269.0618,
1655.3,-0.05285929,-0.7965255,-0.635401,1.047499,-0.03419111,-0.3386981,0.009806745,0.08454082,-0.1178037,311.8094,6.003986,355.9218,-0.004449962,0.002355518,-0.001380103,-0.1249167,-0.08365752,0.3690979,0.2248063,-0.271727,0.4952114,27.32354,343.9573,313.7041,-0.1454864,-0.6558887,-1.049552,1.412505,-1.36018,-0.610442,-0.05757665,0.3355222,-0.06810786,309.0411,75.03815,266.3767,
