time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3174.068,0.003153037,-0.0009131969,0.001701553,-0.02505895,0.01749437,-0.01351143,0.1868048,-0.4159409,-0.7553082,275.0789,210.1337,149.2588,-8.756816E-05,-0.0003385934,0.0001619618,0.005137901,-0.004298326,0.003940437,-0.3685485,-0.0855299,-0.3961833,22.01068,248.209,317.1026,0.0001527664,-0.0004701881,6.379735E-05,-0.00932385,0.005922427,0.006298989,0.0354158,-0.359879,-0.2752,336.8079,28.98501,319.6841,
3188.406,0.002471266,-0.000992053,0.0003949777,-0.004829459,0.01871272,-0.01342095,0.1868337,-0.4159645,-0.7553466,275.1231,209.6984,149.6909,2.104921E-06,-0.0002514953,-1.774362E-05,0.004497886,0.002686036,0.00157714,-0.3685153,-0.08556463,-0.3961937,22.00858,248.2078,317.1007,3.308931E-05,-0.0003496886,0.0001641344,-0.003669747,0.006339073,0.003327052,0.03541591,-0.3598791,-0.2751998,336.8073,28.98475,319.6838,
3202.037,0.002114463,-0.001164615,-4.726907E-05,0.004192549,0.01331769,-0.009749155,0.1868658,-0.4159932,-0.7553654,275.1205,209.6627,149.7222,-7.423623E-07,-0.0003416273,-1.670522E-05,0.003042407,-0.002381401,0.006297457,-0.3685145,-0.08557415,-0.3961913,22.00775,248.2085,317.1025,-4.83905E-05,0.0001286971,-7.940532E-06,0.009091544,-0.001608667,-0.001011842,0.03541596,-0.3598794,-0.2751997,336.8064,28.98478,319.6833,
3214.785,0.001469553,-0.0008929022,0.0005156327,0.0002398992,0.01160055,-0.005038867,0.1868759,-0.4159982,-0.7553388,275.1115,209.6613,149.7303,-5.649739E-05,-0.0005684828,8.582114E-05,0.008215639,-0.001798219,0.006587188,-0.3684814,-0.0855618,-0.3961667,22.00931,248.2096,317.1047,-0.0002235471,0.0002291632,0.0001849183,0.004610567,0.0008333841,-0.00636781,0.03541597,-0.3598792,-0.2751996,336.8065,28.98445,319.6838,
3230.326,0.0009689008,-0.0006253885,0.001404658,-0.0056387,0.006609489,0.0002182074,0.1868853,-0.4159858,-0.7552811,275.0993,209.8201,149.5816,-0.0001433345,-0.0005654541,0.0002644879,0.010311,-0.003715765,0.004230387,-0.3684731,-0.0855803,-0.3961632,22.00993,248.2089,317.1047,-0.0003793983,0.0003511724,0.0003367207,0.002901261,0.002292829,-0.01112128,0.03541608,-0.359879,-0.2751991,336.8064,28.98386,319.6842,
3244.564,0.0005760717,-0.000423598,0.002758249,-0.00957291,0.006247125,0.006888711,0.186891,-0.4159735,-0.7551896,275.0851,209.8927,149.5291,-7.748753E-05,-0.0005451938,0.0001302265,0.009103122,-0.001010798,0.004818235,-0.3684589,-0.08559909,-0.3961461,22.01063,248.2079,317.1042,-0.000510984,0.0005839047,0.0003862051,0.0003226727,0.0009247282,-0.01642427,0.03541626,-0.3598789,-0.2751993,336.8058,28.98301,319.6852,
3256.59,0.0005422552,-0.0009034643,0.004305394,-0.02498627,0.002080099,0.01456101,0.1868932,-0.41599,-0.7550724,275.0315,210.3392,149.116,2.19028E-05,-0.0004348013,-6.815363E-05,0.006064317,0.00266407,0.004915353,-0.368448,-0.08561059,-0.3961033,22.01187,248.207,317.1025,-0.0005648733,0.0005880294,0.0004617649,0.007266386,0.002025271,-0.01674431,0.0354166,-0.3598793,-0.2751991,336.8054,28.98258,319.6845,
3272.057,0.0001393877,-0.0009975247,0.005518211,-0.03666886,0.001438404,0.01511535,0.1868742,-0.4159973,-0.7549507,274.9853,210.6621,148.8004,-5.361459E-05,-0.0004783674,8.474502E-05,0.009670629,0.003269686,0.001868202,-0.368422,-0.08566763,-0.396074,22.01265,248.2043,317.0978,-0.000609328,0.0004353411,0.0006187116,0.02426435,0.005831964,-0.01415578,0.0354178,-0.3598812,-0.2751976,336.8036,28.9809,319.6814,
3286.482,-0.000252389,-0.0009111838,0.005728388,-0.04630819,-0.001942333,0.01057247,0.1868563,-0.4159944,-0.7548593,274.9402,210.9927,148.4606,-2.573324E-07,-0.0005715322,-2.982076E-05,0.009405446,0.00421805,0.004716173,-0.3683885,-0.08570644,-0.3960252,22.01479,248.2033,317.0945,-0.0003485849,-7.473849E-05,0.0005503773,0.03124161,0.009489121,-0.00297264,0.03541776,-0.3598825,-0.2751971,336.8044,28.98192,319.6777,
3299.354,-0.0005640395,-0.0006284081,0.004771733,-0.04116434,-0.002251691,0.006106154,0.1868405,-0.4159786,-0.7548207,274.9359,211.0604,148.388,-3.137772E-05,-0.0003416437,4.63418E-05,0.00632832,0.001717311,0.002068687,-0.3684653,-0.08577614,-0.3960653,22.0148,248.2028,317.0925,-0.0006611916,-0.002012003,0.001444124,0.02034882,0.006495949,0.005109322,0.03546509,-0.3599102,-0.2754143,336.8437,28.9487,319.6495,
3314.023,-0.001077149,-0.0003329306,0.002995974,-0.02445065,-0.004930738,-0.004949899,0.1868099,-0.41596,-0.7548367,274.9612,210.9423,148.4806,-6.369546E-05,-0.000271785,0.0001164717,0.005705476,-1.756917E-05,0.0009903362,-0.3684881,-0.08582156,-0.3960529,22.01408,248.2028,317.0892,-0.0003946538,-0.002540189,0.003553296,0.001134407,0.006487504,0.01130905,0.03548771,-0.359937,-0.2753529,336.8488,28.95112,319.641,
3327.888,-0.001591727,-0.0003061355,0.0006526542,-0.006247792,-0.008620995,-0.00837189,0.1867875,-0.415964,-0.754908,274.9808,211.0181,148.3958,-2.1691E-05,-0.0003183423,2.764327E-05,0.003929399,-0.001593195,0.004528862,-0.3684697,-0.08583972,-0.3960567,22.01294,248.201,317.0885,-3.496843E-05,-0.002530714,0.005552051,-0.02812837,0.003785247,0.01458739,0.03551275,-0.3599821,-0.2752565,336.8689,28.96012,319.6511,
3341.463,-0.001926747,-0.0003652421,-0.002178046,0.005764042,-0.01071053,-0.005312479,0.186771,-0.4159717,-0.7550341,275.0128,210.9904,148.4235,5.666399E-05,-0.0001846139,-0.0001262979,0.001777859,0.002868259,0.002856655,-0.3685222,-0.0858323,-0.3960922,22.01045,248.2001,317.0877,0.0003751083,-0.002212975,0.006244625,-0.04436973,0.0004326286,0.01671126,0.0355381,-0.3600224,-0.2751701,336.8947,28.97422,319.6731,
3354.052,-0.002021932,-0.0002055111,-0.004266332,0.02626194,-0.0097774,0.0002343762,0.186757,-0.4159711,-0.7551578,275.0891,210.6131,148.8147,-2.050846E-05,-0.0001583262,3.368415E-05,0.001475479,-0.002359417,0.002959095,-0.3685471,-0.08580354,-0.396113,22.00636,248.2003,317.0882,0.000211557,-0.001456818,0.005521188,-0.04052809,-8.459354E-05,0.01317834,0.03556889,-0.3600594,-0.2751047,336.9149,28.98284,319.6927,
3368.49,-0.002281765,-0.0002900985,-0.004908425,0.03059725,-0.009238899,0.00213424,0.1867226,-0.4159802,-0.7552406,275.1167,210.679,148.7585,-1.205006E-05,-0.000295038,8.972674E-06,0.001530449,-0.004905121,0.006987898,-0.3685717,-0.08575815,-0.3961418,22.00424,248.2019,317.0923,-0.0004818732,-0.0004193769,0.002873142,-0.02974228,0.0004975784,0.00933254,0.03559427,-0.360073,-0.2750822,336.9277,28.98872,319.7057,
3382.716,-0.002339293,-0.0004318236,-0.004026643,0.02348254,-0.009790423,0.008947381,0.1866976,-0.4159946,-0.7552565,275.111,210.7599,148.6983,-0.0001211523,-0.0004287513,0.0002260119,0.006968256,-0.005269042,0.004430855,-0.368548,-0.08572625,-0.3961489,22.00279,248.203,317.0966,-0.001505291,0.001256963,-0.0007101611,-0.004680374,-0.001403575,-0.004555703,0.03561499,-0.3600803,-0.2750894,336.9276,28.98892,319.7114,
3394.734,-0.002362404,-0.0005793534,-0.00259706,0.01177594,-0.009218809,0.01040945,0.1866801,-0.416012,-0.755231,275.1053,210.8619,148.6008,-6.662756E-05,-0.0003618824,0.0001175192,0.004249258,-0.00508735,0.005709085,-0.3685467,-0.08569822,-0.396158,22.00108,248.2049,317.101,-0.0023527,0.002428248,-0.004505495,0.02614295,-0.005097436,-0.01043334,0.03562184,-0.3600747,-0.2751618,336.9111,28.98359,319.7027,
3410.409,-0.002207982,-0.0005715797,-0.0007661151,0.001207325,-0.01220752,0.009098798,0.1866727,-0.4160247,-0.7551647,275.0945,211.1443,148.3209,-6.787821E-05,-0.000521889,0.0001115205,0.006703752,-0.004322466,0.007278041,-0.368527,-0.08569477,-0.3961455,22.00138,248.2071,317.1049,-0.0027213,0.002924041,-0.00662675,0.04246791,-0.006495465,-0.01306334,0.03561771,-0.3600665,-0.2752656,336.8839,28.97349,319.6793,
3424.562,-0.002244319,-0.0003051025,0.001160187,-0.009678939,-0.01113644,0.006149415,0.1866491,-0.4160233,-0.755079,275.0708,211.3675,148.0953,-5.780274E-05,-0.0007284912,7.979523E-05,0.01066952,-0.00103489,0.008156348,-0.3685043,-0.08572169,-0.3961396,22.00348,248.2073,317.1064,-0.002907658,0.003073753,-0.007165921,0.04995416,-0.005180153,-0.01542063,0.03562258,-0.3600639,-0.2753752,336.8526,28.96051,319.6508,
3436.756,-0.002208122,-0.0003706951,0.002925433,-0.02056441,-0.01006692,0.003190931,0.1866294,-0.4160362,-0.7549778,275.024,211.7133,147.7383,-7.755663E-05,-0.0005451865,0.0001302157,0.009102862,-0.00101225,0.004818422,-0.3685068,-0.0857522,-0.3961275,22.00413,248.2062,317.1061,-0.002805244,0.002937059,-0.006148706,0.04578147,-0.007267307,-0.01449004,0.03562356,-0.3600685,-0.2754434,336.8306,28.95269,319.6336,
3452.493,-0.001999206,-0.0007045185,0.004291413,-0.03020971,-0.01088977,0.001537407,0.18661,-0.4160621,-0.7548689,274.996,212.0181,147.435,-3.268347E-05,-0.0005016549,4.034896E-05,0.008783258,0.002480691,0.003637516,-0.368536,-0.08580251,-0.3960944,22.00514,248.2049,317.1025,-0.002133078,0.001600173,-0.00283281,0.02467072,-0.003458248,-0.008342355,0.03563444,-0.3600828,-0.2754884,336.8192,28.94513,319.6266,
3466.661,-0.001786483,-0.0008989393,0.005023532,-0.03534552,-0.01059172,0.006016201,0.1865792,-0.4160843,-0.7547706,274.9735,212.2607,147.2115,-3.266572E-05,-0.0005016505,4.032914E-05,0.008782788,0.002481072,0.00363799,-0.3685393,-0.08586501,-0.3960652,22.00658,248.2031,317.0995,-0.001479524,0.0001441454,0.0008725057,0.007398283,-0.0001630438,-0.005744122,0.0356431,-0.3601037,-0.2755029,336.8127,28.9402,319.6231,
3479.492,-0.001633781,-0.0007382232,0.005221738,-0.03224836,-0.008171341,0.00663421,0.1865512,-0.4160919,-0.7546895,274.9572,212.4824,146.9943,8.892819E-07,-0.0004115084,-2.38092E-05,0.006951335,0.003451208,0.003148073,-0.3685296,-0.08592737,-0.3960319,22.00704,248.2001,317.0946,-0.0009710106,-0.00113967,0.00381368,-0.01371728,0.003645721,0.0003895169,0.0356428,-0.3601263,-0.2754719,336.8162,28.93898,319.6285,
3493.839,-0.001380837,-0.0006567501,0.004772544,-0.03125431,-0.007064427,0.006440529,0.1865546,-0.4161128,-0.7546259,274.9456,212.6153,146.858,-8.783466E-06,-0.0004348081,-5.171722E-06,0.009349932,0.006762542,0.000689758,-0.3684848,-0.0860163,-0.3959602,22.00771,248.1975,317.0887,-0.001095551,-0.001814831,0.007002047,-0.03004307,0.005027591,0.003022706,0.03563645,-0.3601573,-0.2753644,336.8359,28.94034,319.6508,
3507.774,-0.0009898758,-0.0004992777,0.004505419,-0.02363669,-0.008620305,0.007419338,0.1865656,-0.4161273,-0.7545597,274.9535,212.7244,146.7605,1.224108E-05,-0.0004580838,-4.961283E-05,0.008461088,0.00597513,0.002459513,-0.368472,-0.08605921,-0.3959256,22.00832,248.1952,317.0839,-0.001584455,-0.002225269,0.008490806,-0.0403726,0.009402616,0.005329682,0.03562036,-0.3601759,-0.2752593,336.8615,28.94197,319.6772,
3521.63,-0.0008557484,-0.00027535,0.003836015,-0.01844205,-0.004875751,0.008846395,0.1865603,-0.4161259,-0.7545213,274.9437,212.649,146.8443,-8.711598E-05,-0.0005685613,0.0001486751,0.01150037,0.002302386,0.002362968,-0.3684507,-0.08609451,-0.395846,22.00905,248.1947,317.0786,-0.002096627,-0.002407234,0.008535019,-0.03087367,0.009308393,-0.001162604,0.03561122,-0.3602082,-0.2751642,336.8797,28.93908,319.7003,
3535.09,-0.0004613027,-0.0002234015,0.003009553,-0.01416794,-0.003306296,0.01061048,0.1865641,-0.4161237,-0.7545018,274.9379,212.8124,146.6928,-7.740963E-05,-0.0005452588,0.0001300004,0.00910132,-0.001008781,0.00482206,-0.3684253,-0.08612587,-0.3958104,22.0107,248.1931,317.0774,-0.001652336,-0.002860295,0.007051392,-0.02040909,0.00985822,0.003872295,0.03561452,-0.360242,-0.2751149,336.892,28.93962,319.7064,
3549.306,-0.0001819815,-0.0003192044,0.002142646,-0.01129798,0.0009413132,0.008843508,0.1865698,-0.4161276,-0.7544965,274.9305,212.7459,146.7637,-4.505806E-05,-0.0006151141,5.985312E-05,0.009723725,0.0007266225,0.00590104,-0.3683712,-0.08613342,-0.3957472,22.01269,248.1935,317.0775,-0.001512867,-0.002776539,0.0049078,-0.004699147,0.01297259,0.003849599,0.03562154,-0.3602795,-0.2750782,336.8995,28.93684,319.7072,
3563.251,-1.554596E-05,-0.0001363864,0.001545029,-0.007523225,0.0009345133,-0.001001225,0.1865823,-0.4161122,-0.7544882,274.9321,212.6911,146.7978,-5.637632E-05,-0.0005685266,8.560967E-05,0.008213283,-0.001796392,0.006590622,-0.3683563,-0.08614765,-0.3957146,22.01362,248.1948,317.0786,-0.001122021,-0.002402518,0.002942259,0.01257692,0.009690708,0.001245647,0.03563808,-0.3603182,-0.2750586,336.8995,28.93273,319.7,
3575.609,0.0004060771,-0.0003872279,0.0009721734,-0.007545,-0.0004067071,-0.002972506,0.1866074,-0.4161175,-0.7544895,274.9282,212.7465,146.7352,2.198866E-05,-0.0004347737,-6.830168E-05,0.006061438,0.002665234,0.004918273,-0.3683599,-0.086165,-0.395705,22.01454,248.1944,317.0785,-0.0004875734,-0.002257382,0.0009746716,0.02042774,0.001755436,0.004609783,0.03565778,-0.3603637,-0.2750496,336.896,28.93318,319.6846,
3591.212,0.000720641,-0.0004282247,0.0001155481,-0.007746206,0.002755084,-0.003387818,0.1866341,-0.4161198,-0.754525,274.9178,212.6945,146.7838,8.620057E-05,-0.000344582,-0.0001954475,0.0009430009,-0.000464891,0.008654893,-0.3683663,-0.08616506,-0.3957503,22.01405,248.1934,317.0823,-0.0005643073,-0.00201258,0.0004863224,0.02001582,0.003899279,0.002512405,0.03568057,-0.360406,-0.2750536,336.8924,28.9327,319.6695,
3605.612,0.000961483,-0.000369418,-0.0006867419,-0.002480438,0.005438641,-0.00181653,0.1866619,-0.4161195,-0.7545725,274.9202,212.55,146.9311,-1.318793E-05,-0.0004550514,2.914141E-06,0.003982988,-0.004138427,0.008558557,-0.3683769,-0.0861724,-0.395764,22.01433,248.1955,317.0871,-0.0005226744,-0.001605107,0.0006400332,0.01253289,0.002565811,0.004885732,0.03569335,-0.3604346,-0.2750551,336.89,28.9332,319.6588,
3618.656,0.00110121,-0.0001171675,-0.001690619,0.004954612,0.005842273,-0.002180248,0.1866899,-0.4161104,-0.7546294,274.9331,212.3848,147.095,-3.302614E-05,-0.0002717571,5.337967E-05,0.002417844,-0.004116687,0.005219371,-0.3683693,-0.08615091,-0.3957544,22.01019,248.1974,317.09,-0.0007306852,-0.001579761,0.001318916,-0.002307146,0.002290961,0.005456714,0.03570172,-0.3604612,-0.2750493,336.8924,28.93587,319.6542,
3632.85,0.001165473,0.00010294,-0.002243601,0.01017706,0.008379301,-0.0016663,0.1867163,-0.4161003,-0.7546684,274.9431,212.1674,147.3144,-1.203821E-05,-0.0002950345,8.977021E-06,0.001529103,-0.004904992,0.00698812,-0.3683728,-0.08612594,-0.3957867,22.00722,248.1966,317.0929,-0.0009460658,-0.001572332,0.001715349,-0.009663632,0.003347452,0.003655983,0.03570348,-0.3604781,-0.2750335,336.8994,28.93804,319.6563,
3646.862,0.001283867,5.129393E-05,-0.002494256,0.01442677,0.008605164,-0.001875766,0.1867444,-0.416097,-0.7546993,274.9568,211.9866,147.4947,-9.608074E-05,-0.000201902,0.0001866097,0.005082387,-0.001753767,-8.789866E-05,-0.3683777,-0.0860548,-0.39579,22.00327,248.198,317.0945,-0.001238021,-0.001130788,0.001398782,-0.00628279,-0.002132604,0.0016629,0.03570178,-0.3604942,-0.2750164,336.9048,28.94099,319.6596,
3660.299,0.001240377,3.720738E-05,-0.002273037,0.01748144,0.008341772,-0.005193279,0.1867507,-0.4160665,-0.7547134,274.9681,211.8522,147.6166,-4.438819E-05,-0.0002251604,7.912431E-05,0.0009060828,-0.006640504,0.005908623,-0.3683966,-0.08598402,-0.395804,22.00057,248.1987,317.097,-0.001174061,-0.00148796,0.001101082,-0.002843513,0.002047621,0.007532532,0.03570107,-0.360502,-0.2750093,336.9094,28.94412,319.6608,
3675.419,0.001291899,5.931582E-05,-0.001772661,0.01319083,0.007964153,-0.006042029,0.1867618,-0.4160354,-0.7547106,274.9692,211.7363,147.7296,-3.433785E-05,-0.0004317615,4.735207E-05,0.004871448,-0.003353399,0.006788141,-0.3684165,-0.08595052,-0.3958358,21.99854,248.1993,317.0983,-0.001522306,-0.0009090765,0.0006579655,-0.002104784,-5.50504E-05,0.0007554206,0.03570723,-0.3604965,-0.275017,336.9114,28.94634,319.6593,
3689.574,0.001384995,0.0001831486,-0.0005813843,0.006753218,0.008674406,-0.005874454,0.1867819,-0.4160048,-0.7546734,274.9595,211.6835,147.7788,1.897327E-05,-0.0005249234,-6.717457E-05,0.004605785,-0.002406812,0.00963626,-0.368434,-0.08588591,-0.3958635,21.99915,248.1978,317.1008,-0.001591411,-0.0007841963,0.0004384439,0.01091472,-0.0007052446,-0.0003991765,0.03571307,-0.3604893,-0.2750364,336.9088,28.94692,319.6534,
3703.334,0.001537482,0.000131161,0.0007199281,-0.002805499,0.008162942,-0.005411963,0.1868095,-0.4159862,-0.7546173,274.9382,211.7455,147.7137,-1.457416E-05,-0.0006150608,-3.034901E-06,0.006436666,-0.003376463,0.01012713,-0.3684459,-0.08588738,-0.3958742,22.00127,248.1987,317.1038,-0.001116997,-0.001120942,0.0006376063,0.009430192,0.0009610995,0.001648344,0.03572264,-0.3604828,-0.275056,336.9057,28.94653,319.6467,
3715.616,0.001468103,8.676439E-05,0.002046501,-0.01550703,0.007626074,-0.003741589,0.1868292,-0.4159641,-0.7545416,274.9033,211.9045,147.5549,-0.0001123377,-0.0007953353,0.0001882966,0.01338685,-0.00121793,0.006880303,-0.3684424,-0.08585317,-0.3958758,22.00536,248.2003,317.1048,-0.0008558713,-0.001423954,0.001513857,0.01030428,0.003785274,0.002204323,0.03573633,-0.3604802,-0.2750686,336.9037,28.94537,319.6376,
3731.073,0.001307201,7.110706E-05,0.002766879,-0.01758425,0.005117379,-0.00547088,0.1868449,-0.4159403,-0.7544807,274.8874,212.003,147.4478,-2.422127E-05,-0.0006383619,1.567977E-05,0.008837169,-6.504543E-05,0.007667548,-0.3684383,-0.08587808,-0.3958563,22.00673,248.201,317.1054,-0.0005658549,-0.001651377,0.002572875,0.01030435,0.00378406,0.002205007,0.03574856,-0.3604828,-0.2750587,336.9044,28.94554,319.6306,
3745.203,0.00115498,0.0001909091,0.00290224,-0.01649753,0.003978789,-0.006438242,0.1868591,-0.4159084,-0.7544397,274.8761,212.047,147.3961,-5.651016E-05,-0.0005684813,8.582325E-05,0.008213663,-0.001799486,0.006589308,-0.3684261,-0.0859168,-0.3958328,22.0099,248.2003,317.1058,-0.0003924979,-0.002256878,0.004078111,-0.003324323,0.008933854,0.005957452,0.03576049,-0.3604898,-0.2750209,336.9131,28.94619,319.6277,
3758.151,0.0007268405,0.0003198263,0.002713218,-0.0134839,0.006120621,-0.0079215,0.1868697,-0.4159008,-0.754415,274.8676,211.9665,147.4685,-3.264346E-05,-0.0005016495,4.03591E-05,0.008782504,0.002480763,0.003638884,-0.3683558,-0.08594254,-0.395813,22.0107,248.1992,317.102,-0.0001559296,-0.002401253,0.005033931,-0.009863465,0.00570468,0.008358173,0.0357938,-0.3604882,-0.2749888,336.9262,28.94949,319.6285,
3772.742,0.0006776404,0.0001449824,0.002479509,-0.0122698,0.005410598,-0.005722197,0.1868984,-0.4159084,-0.7543986,274.8597,211.9902,147.4451,-4.395012E-05,-0.0004550638,6.607581E-05,0.007270919,-4.153128E-05,0.004329675,-0.3683291,-0.08596161,-0.3957728,22.01114,248.1983,317.1003,-0.0004487503,-0.002744416,0.005774601,-0.01398217,0.01075046,0.005623098,0.03582729,-0.3604959,-0.2749538,336.9413,28.94827,319.6335,
3786.599,0.0007055944,0.0001295974,0.002456302,-0.008883175,0.002418255,-0.005457066,0.1869201,-0.4159063,-0.7543706,274.86,212.0388,147.3919,-3.140593E-05,-0.0003416437,4.635823E-05,0.00632832,0.001716106,0.002070034,-0.3682971,-0.08596739,-0.3957347,22.01245,248.1962,317.0975,0.0001418274,-0.003075456,0.005941653,-0.01377612,0.01094389,0.01242893,0.03585836,-0.3605087,-0.2749103,336.9577,28.94967,319.6344,
3799.187,0.0005485648,0.0002088505,0.002096118,-0.01213589,0.003302506,-0.005445777,0.1869245,-0.4158936,-0.7543508,274.8458,212.0689,147.357,-7.461484E-05,-0.0004550944,0.0001291072,0.01055844,0.004057446,0.0001021591,-0.3682574,-0.08598597,-0.3956813,22.01327,248.1954,317.0923,0.0002074487,-0.002867373,0.006102728,-0.01600154,0.01217797,0.00975027,0.03589531,-0.3605246,-0.2748699,336.9746,28.95129,319.6371,
3814.449,0.0004377395,0.0002647567,0.001649084,-0.01220138,0.004359807,-0.005582534,0.1869299,-0.4158825,-0.7543414,274.8351,212.0647,147.357,-1.156984E-05,-0.000524947,-4.117596E-06,0.007893186,0.001694529,0.005409339,-0.3682554,-0.08599715,-0.3956722,22.01405,248.1945,317.0912,0.0003727348,-0.002542307,0.005691369,-0.01559428,0.01002669,0.01185189,0.03593001,-0.3605363,-0.2748351,336.9913,28.95599,319.639,
3829.31,0.0004536567,0.0001765884,0.00124638,-0.006606185,0.001766234,-0.003307904,0.1869436,-0.4158798,-0.7543378,274.8417,212.0789,147.3449,-3.072264E-06,-0.0006616501,-2.880412E-05,0.007947085,-0.0008503248,0.009438406,-0.3682584,-0.08600575,-0.3956699,22.01561,248.1946,317.0935,0.0005232574,-0.002276052,0.004973283,-0.01370567,0.006208167,0.01190307,0.03596698,-0.3605463,-0.2748118,337.0041,28.96057,319.6411,
3843.219,0.0003023046,2.354372E-05,0.0003868595,-0.005459608,0.002107114,-0.001246886,0.1869477,-0.4158812,-0.7543625,274.8384,212.0721,147.3549,-0.0001546064,-0.0005189075,0.0002901379,0.008798257,-0.006237496,0.0049249,-0.3682635,-0.08601832,-0.3956657,22.0169,248.196,317.0958,0.0002442826,-0.0007472689,9.486177E-05,-0.01229026,0.009276214,0.01038742,0.03601819,-0.3604987,-0.2750046,336.9812,28.95404,319.6364,
3855.33,0.0003159368,2.332641E-05,-0.0003781355,-0.001234589,0.003532414,-0.0005271058,0.1869512,-0.4158884,-0.7543905,274.8421,211.9783,147.4503,-5.641305E-05,-0.0005684965,8.578603E-05,0.008213134,-0.00179766,0.006590462,-0.3682714,-0.08604532,-0.3956656,22.01771,248.1968,317.0981,-0.0001116469,-0.0003410197,0.0003658549,0.002887433,0.009573977,0.0009517002,0.03601867,-0.3604992,-0.2750039,336.9792,28.95313,319.6358,
3871.156,0.0001746354,0.0002184917,-0.0008647847,0.006033806,0.003366502,-0.00509367,0.1869473,-0.4158894,-0.7544234,274.8571,211.8288,147.5872,-3.539467E-05,-0.0005917874,4.14157E-05,0.007325222,-0.002584783,0.008359467,-0.3682753,-0.08604719,-0.3956662,22.01911,248.1986,317.1009,-0.0002411172,-8.390438E-05,0.0003988484,0.01739091,0.007236345,-0.002240415,0.03601917,-0.3604999,-0.2750033,336.9782,28.95237,319.6342,
3885.145,0.0002601545,0.0001599379,-0.001203305,0.008318106,0.0001769091,-0.005832523,0.1869548,-0.4158949,-0.7544514,274.8697,211.8149,147.5946,5.266494E-05,-0.0004347913,-0.0001312056,0.00277503,-0.0014326,0.009146106,-0.3682801,-0.08603509,-0.3956786,22.01911,248.1986,317.1032,-0.0001798045,-0.0002692233,0.000421332,0.003426985,0.00981607,-0.001121012,0.03601865,-0.3604992,-0.2750038,336.9791,28.95296,319.6358,
3897.059,0.0001869054,0.0002314682,-0.001261325,0.009380931,0.0002334253,-0.005880815,0.1869601,-0.4158891,-0.7544696,274.8769,211.7433,147.662,-1.439796E-05,-0.0006150656,-2.921663E-06,0.006436386,-0.003372116,0.01012876,-0.3683049,-0.0860222,-0.3957091,22.02043,248.1986,317.1078,-0.0001862402,-6.75093E-05,0.0003096925,-0.00844736,0.006239702,-0.004658132,0.03601861,-0.3604987,-0.2750039,336.9793,28.95292,319.6369,
3912.458,-5.426049E-05,0.0003472529,-0.001116892,0.01134733,0.00365078,-0.005339388,0.1869572,-0.4158804,-0.7544776,274.8837,211.5667,147.8372,1.063435E-05,-0.0003882223,-4.237512E-05,0.004551705,0.0001414611,0.005607865,-0.3683147,-0.08600231,-0.3957212,22.019,248.1978,317.1076,-0.0001542765,-0.0001378436,0.0003056485,-0.0163402,0.007072127,-0.004390752,0.03601854,-0.3604982,-0.2750042,336.9803,28.95259,319.6383,
3926.268,0.0002340107,0.0004597524,-0.0008886858,0.0093896,0.00410784,-0.001023637,0.1869708,-0.4158626,-0.75448,274.8863,211.5207,147.892,-5.643343E-05,-0.0005684794,8.58869E-05,0.008213302,-0.001798247,0.0065901,-0.3683199,-0.08596563,-0.3957127,22.01988,248.1992,317.1092,-0.0003493392,0.000235731,0.0003636314,-0.0031189,0.004063041,-0.01024176,0.0360188,-0.3604989,-0.2750034,336.9787,28.95259,319.6369,
3938.928,0.0005434409,0.0006021409,-0.0004586505,0.006195737,0.006472292,0.002009341,0.1869882,-0.4158415,-0.7544693,274.8813,211.4415,147.9803,-6.492533E-05,-0.0004317686,0.0001105543,0.008159378,0.000745624,0.002560757,-0.3683195,-0.08594951,-0.395723,22.01972,248.1976,317.1085,-0.0002721476,6.885915E-06,0.0003892645,0.00639427,0.006483185,-0.005217193,0.03601891,-0.3604993,-0.2750034,336.9787,28.95281,319.6359,
3954.574,0.0008902778,0.0002291705,-0.0003153699,-0.001513385,0.006411188,-0.003057442,0.1870177,-0.4158401,-0.7544696,274.8638,211.4626,147.9472,-6.373008E-05,-0.00027175,0.0001165344,0.005705297,-1.946872E-05,0.0009913325,-0.3682953,-0.08591114,-0.3957326,22.01825,248.1967,317.1062,-0.0002023104,-4.071335E-05,0.0003168581,0.0229224,0.0052471,-0.001019929,0.03601922,-0.3605008,-0.2750033,336.9774,28.95239,319.6327,
