time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.463,-0.01225739,-0.001302416,-0.02190677,0.1084587,-0.0259687,0.1376403,0.03261449,-0.1287538,-0.3365498,284.7837,167.032,185.7803,-0.000950384,-0.0001975681,-0.0003914838,0.01273136,0.01587687,0.005052858,0.2135646,-0.4850863,0.3410241,29.9428,341.2818,312.7763,-0.001079997,-0.002725912,0.000929103,-0.09938247,-0.02721858,-0.07608541,-0.2104969,-0.3083737,0.3660704,14.33119,14.64874,37.26392,
804.1,-0.01239065,-0.00130733,-0.02234639,0.1207633,-0.01535724,0.1548127,0.03240899,-0.1287324,-0.3368009,284.9137,167.2938,185.6435,-0.00091102,0.0002746622,-0.0003200555,0.007222056,0.003393038,0.01860678,0.2135598,-0.4849086,0.3406935,29.94014,341.2683,312.7729,-0.005176306,0.000769716,0.001926664,-0.09837857,0.07671038,-0.07684107,-0.2105353,-0.3084721,0.3660489,14.29832,14.55719,37.37768,
817.705,-0.01264728,-0.001438423,-0.02155378,0.1234767,-0.009809531,0.1570611,0.03220456,-0.1287615,-0.3370233,285.0101,167.6271,185.4003,-0.0007970728,0.0008107802,-0.000212221,0.002203278,-0.0105438,0.03067468,0.2135864,-0.4847215,0.3403486,29.92971,341.2492,312.7522,-0.007784813,0.003565104,0.002424012,-0.09356066,0.1479234,-0.08966573,-0.2107726,-0.3083115,0.3660924,14.20867,14.4205,37.53917,
830.744,-0.0130835,-0.001557974,-0.01942729,0.1155992,-0.01503924,0.1585741,0.03197484,-0.1287442,-0.3371901,285.0836,167.9725,185.1556,-0.0006462542,0.001118064,-0.0001175751,-0.003109884,-0.02022736,0.03845439,0.2135882,-0.4845386,0.33999,29.91419,341.2273,312.7161,-0.009728555,0.004209471,0.003025037,-0.1020026,0.1867411,-0.07308347,-0.211223,-0.3080281,0.3661738,14.13317,14.244,37.65609,
845.775,-0.01331475,-0.001097498,-0.01634789,0.09476376,-0.01196485,0.1630678,0.03187533,-0.1287541,-0.3372875,285.121,168.3125,184.9484,-0.0005333364,0.001132709,-7.246585E-05,-0.009207223,-0.02419728,0.04343154,0.2136246,-0.4843618,0.339634,29.89903,341.2049,312.6729,-0.009087245,0.004056948,0.002777441,-0.0854319,0.1779853,-0.05232832,-0.2115768,-0.3077351,0.3663135,14.09119,14.15772,37.69152,
860.202,-0.01200939,-0.000579602,-0.01254466,0.06417508,-0.00758794,0.1666,0.03168409,-0.1287712,-0.3375265,285.1226,168.548,184.8351,-0.0004212777,0.001057292,-3.826852E-05,-0.01215236,-0.0247809,0.04303288,0.2136916,-0.4842272,0.3392907,29.88584,341.1843,312.6296,-0.006822967,0.002401221,0.002198074,-0.0510083,0.1326884,0.01315244,-0.2119178,-0.3074433,0.3665043,14.09502,14.12027,37.62713,
872.578,-0.0104448,-0.0003004372,-0.009706615,0.03210757,-0.003965607,0.1519685,0.03157669,-0.1287648,-0.3375842,285.0986,168.6789,184.7873,-0.0003303163,0.000574557,-6.02129E-05,-0.01598497,-0.01753211,0.03768902,0.2136215,-0.4841543,0.3392071,29.88014,341.1677,312.5919,-0.004616065,-0.0002232118,0.001824621,-0.03045997,0.07724367,0.08682273,-0.2124388,-0.3072339,0.3664337,14.11514,14.03989,37.53868,
887.653,-0.008821425,-5.785119E-05,-0.006605742,0.008933025,0.00198216,0.1191013,0.03149322,-0.1287536,-0.3375901,285.0902,168.6911,184.8067,-0.0002775458,0.000141112,-9.09913E-05,-0.0132235,-0.007781318,0.02588204,0.2135395,-0.4841467,0.3392205,29.87883,341.1573,312.5675,-0.003599294,-0.001905319,0.001737494,-0.03091794,0.04526334,0.1169884,-0.2129931,-0.3071693,0.3662743,14.15089,13.94193,37.43856,
902.13,-0.007725849,0.0001564531,-0.003624844,0.007299391,-0.001175751,0.08363828,0.03141256,-0.1287397,-0.3375609,285.0958,168.7454,184.7498,-0.0002717389,-0.0003116136,-0.0001422571,-0.009054596,0.003323029,0.01320582,0.2134593,-0.4841586,0.3392498,29.88215,341.152,312.5542,-0.003280018,-0.002160914,0.001658497,-0.04306561,0.03383605,0.08957852,-0.2135336,-0.3072005,0.3660936,14.17973,13.88943,37.40895,
915.406,-0.006749688,0.0005903558,-0.000979409,0.008864683,-0.007029033,0.06252328,0.03134302,-0.1287116,-0.337506,285.1129,168.8361,184.6743,-0.0003294973,-0.0005792722,-0.0001963866,-0.006513452,0.01028154,0.007178466,0.2133618,-0.4841969,0.3393628,29.88907,341.1496,312.5494,-0.003804113,-0.001777929,0.001785457,-0.07438735,0.03783933,0.02199952,-0.2141037,-0.3073415,0.365916,14.20837,13.84549,37.4414,
928.617,-0.005751458,0.001413415,0.001120964,0.006690527,-0.01116813,0.04477173,0.03128832,-0.1286598,-0.337437,285.1052,168.9151,184.6074,-0.0003291028,-0.0003271846,-0.0001664276,0.003979252,0.01044309,-0.001867985,0.2132732,-0.484208,0.3395323,29.8949,341.1524,312.5558,-0.003599789,-0.001068729,0.001573019,-0.08422446,0.03656134,-0.03340658,-0.2146178,-0.3075054,0.365751,14.2313,13.81203,37.51516,
943.067,-0.004104377,0.002223542,0.002284927,0.02099035,-0.007360794,0.03742139,0.03127901,-0.1285951,-0.3373732,285.1575,168.9952,184.5445,-0.0003556689,-2.936076E-05,-0.0001414567,0.009421531,0.007335664,-0.003178754,0.2131632,-0.4841376,0.3397576,29.89598,341.1538,312.5648,-0.003117094,-0.001307358,0.001428315,-0.09252523,0.02336887,-0.05852367,-0.2150833,-0.3076932,0.3655716,14.26597,13.79444,37.61179,
957.53,-0.001656343,0.002846518,0.002826757,0.05757027,0.007072641,0.04465715,0.03132742,-0.1285277,-0.337318,285.2982,169.0315,184.5644,-0.0003060834,0.0002593446,-8.803583E-05,-0.001463872,-0.004147481,0.01381633,0.2131867,-0.4840205,0.3398032,29.89315,341.1511,312.5639,-0.002754593,-0.00150903,0.001323473,-0.09044416,0.01558734,-0.05799565,-0.2152088,-0.3078847,0.365675,14.29834,13.78093,37.68484,
971.571,0.00131196,0.00321903,0.002117731,0.08451039,0.02833907,0.06853766,0.03143396,-0.1284746,-0.3373101,285.4132,169.0694,184.6402,-0.0001241149,0.0006274968,2.606628E-05,-0.02491288,-0.02419959,0.04439446,0.2132454,-0.483928,0.3397726,29.88559,341.129,312.51,-0.002949218,-0.001381266,0.001370806,-0.1018605,0.01711738,-0.08254386,-0.2151853,-0.3081029,0.3658359,14.3403,13.77295,37.81042,
984.963,0.003463447,0.003608345,-0.0006327267,0.08707641,0.04542709,0.0701056,0.03154761,-0.1284224,-0.3374033,285.4748,168.9655,184.8021,0.0001417348,0.001038062,0.0001774948,-0.03956034,-0.04115344,0.06252112,0.2133624,-0.4837911,0.3396603,29.86985,341.1011,312.4167,-0.003938008,-0.0009438643,0.001661384,-0.1192988,0.03422743,-0.1071298,-0.2150405,-0.3082655,0.3661065,14.37549,13.75311,37.98131,
999.047,0.004702559,0.003321145,-0.005667853,0.1006128,0.03821395,0.02306526,0.03165423,-0.128393,-0.3376343,285.5847,168.8559,184.7944,-4.65729E-05,0.0006193186,5.489558E-05,-0.04127112,-0.03249748,0.06271881,0.2134424,-0.4836467,0.3395303,29.86418,341.0803,312.3529,-0.003117804,-0.001003553,0.001358504,-0.1099142,0.02095036,-0.1104462,-0.2149343,-0.3084025,0.3662722,14.40444,13.76064,38.10096,
1011.508,0.005922033,0.002461249,-0.010019,0.1362752,0.03472738,0.01281758,0.03177605,-0.1283704,-0.3379036,285.7759,168.8954,184.7719,-0.0003510251,-0.0009675783,-0.0002503635,-0.02728413,0.00790658,0.02748241,0.2134389,-0.4835813,0.3393787,29.87958,341.0748,312.3443,-0.001882525,-0.002123789,0.001091822,-0.09094872,-0.005744385,-0.06495763,-0.2148892,-0.3085032,0.3663072,14.43806,13.76174,38.11238,
1025.713,0.008832614,0.001320504,-0.0126308,0.1352647,0.07322737,0.06896973,0.03198764,-0.1283728,-0.3381632,285.8826,168.8241,185.089,-0.0003957255,-0.002520176,-0.0004527318,0.004687152,0.05512841,-0.0362626,0.2136102,-0.4835249,0.3392102,29.91821,341.0882,312.3896,-0.0005369171,-0.003070808,0.0007530645,-0.06157142,-0.03048466,-0.005834884,-0.2147742,-0.308611,0.3663054,14.47193,13.75946,38.09382,
1040.091,0.01149209,0.002673684,-0.0105567,0.1000543,0.1018933,0.08776274,0.03221864,-0.1283132,-0.3382579,285.8979,168.5794,185.4393,-0.000576679,-0.003926745,-0.0006960027,0.02597897,0.09529608,-0.08082931,0.2140369,-0.4835727,0.3389821,30.0029,341.1401,312.5508,0.0002061926,-0.002601301,0.0003874681,-0.03018658,-0.03237933,0.02354794,-0.2145044,-0.3087137,0.3663313,14.50256,13.75653,38.07475,
1054.283,0.01370586,0.005255624,-0.006483629,0.04466466,0.09333637,0.04380105,0.03246427,-0.1281885,-0.3382386,285.8345,168.2881,185.6661,-0.0007821355,-0.00379558,-0.000764199,0.0399893,0.1011326,-0.09092904,0.2145442,-0.4836064,0.3387923,30.05979,341.1838,312.6928,2.668781E-05,-0.001307971,0.0002234594,-0.009778986,-0.01348636,0.02664042,-0.2142063,-0.3086647,0.3663407,14.51454,13.75297,38.06136,
1068.745,0.01552408,0.007668122,-0.003216826,-0.001284319,0.07316891,-0.03070991,0.03272381,-0.1280204,-0.3381948,285.7563,167.8589,185.9471,-0.0004023115,-0.002171169,-0.0004203683,0.03499687,0.06371492,-0.06822728,0.2149583,-0.4835691,0.3387173,30.06504,341.2086,312.74,-0.001451257,-0.000274271,0.0005945189,-0.01076018,0.02182024,0.0332572,-0.214201,-0.3085272,0.3662181,14.52193,13.71886,38.03834,
1082.888,0.01709607,0.01040987,-0.0004894347,-0.01652262,0.0796918,-0.05438476,0.03300842,-0.1276443,-0.338037,285.7653,167.4825,186.3436,-0.0003142272,-0.001160162,-0.0002633977,0.02906394,0.03986372,-0.04681323,0.2151873,-0.483476,0.3387764,30.07048,341.2252,312.7781,-0.001242096,0.0009332204,0.0002997314,0.0127296,0.03362617,0.03401815,-0.2143785,-0.3083143,0.3660699,14.50395,13.68393,38.00869,
1096.338,0.01755814,0.01350975,0.004358697,-0.08325107,0.1083807,-0.03059477,0.03322671,-0.1273522,-0.3376428,285.5698,167.022,186.9307,-0.0001530721,-0.0004262165,-0.0001114211,0.01630321,0.0177087,-0.02323217,0.2154108,-0.4833614,0.3387955,30.07253,341.2356,312.7962,0.0003760209,0.001810739,-0.0004656495,0.05622713,0.02188107,0.0471013,-0.2143634,-0.3080192,0.3660327,14.4653,13.66733,37.94891,
1109.871,0.01657068,0.01637737,0.01246043,-0.1941501,0.1123258,-0.01691353,0.03337706,-0.1270102,-0.3371324,285.2083,166.5552,187.4724,4.376964E-05,-1.025099E-05,1.573638E-05,0.006443702,0.003214061,-0.009280264,0.2157381,-0.4832906,0.3386434,30.07242,341.2437,312.807,0.003133416,0.002158647,-0.001569726,0.105566,-0.01365401,0.05640261,-0.2138555,-0.3075834,0.3661907,14.39888,13.70003,37.83257,
1123.896,0.01384914,0.02227365,0.02322638,-0.3265263,0.1038118,-0.004032424,0.0334826,-0.126522,-0.336698,284.7458,166.1566,187.9552,1.778218E-05,0.0002149431,3.312081E-05,-0.004931007,-0.006925678,0.009141214,0.2161296,-0.4833389,0.3384229,30.07004,341.2475,312.8061,0.00450794,0.001187909,-0.001919589,0.1280563,-0.04103002,0.09967796,-0.2132191,-0.3073101,0.3664808,14.35831,13.73364,37.65314,
1138.144,0.01173012,0.02934635,0.03226831,-0.4095702,0.1194653,0.08378552,0.03355969,-0.1257786,-0.3359148,284.3822,165.9149,188.5504,0.0001318184,0.0004986833,0.0001119082,-0.02049108,-0.02115547,0.03015911,0.2165097,-0.4834417,0.3382096,30.0633,341.2386,312.7694,0.005679691,-0.0007725712,-0.002018953,0.1354207,-0.07663018,0.1524707,-0.2123635,-0.3071008,0.3668862,14.37062,13.76522,37.37499,
1151.87,0.01009441,0.03985717,0.04501699,-0.5595693,0.1582731,0.1974238,0.03375263,-0.1245742,-0.3343897,283.6728,165.354,189.6081,0.0001146694,0.0007029845,0.000129971,-0.02352169,-0.02667861,0.03765801,0.2170617,-0.4835582,0.3379689,30.05229,341.2249,312.7209,0.006977197,-0.001418811,-0.00241466,0.1538089,-0.1015076,0.1755075,-0.2111222,-0.3069316,0.3675404,14.37658,13.82486,37.09545,
1166.163,0.006763207,0.0554715,0.06531181,-0.8662525,0.140148,0.1934805,0.0336593,-0.1235369,-0.3330781,282.4145,164.1359,190.9775,0.0001043616,0.000112678,5.416944E-05,-0.02976312,-0.01787933,0.036178,0.2177245,-0.4837998,0.3376773,30.0514,341.2132,312.6783,0.00932388,-0.001425932,-0.003348946,0.2055251,-0.1327738,0.2143178,-0.2093189,-0.3068558,0.3684704,14.35345,13.93488,36.63993,
1180.421,0.002497807,0.06697408,0.08060082,-1.058764,0.09962913,0.1686596,0.0335417,-0.122551,-0.3320613,281.3904,163.2037,192.0994,0.0001780928,8.614844E-05,7.950811E-05,-0.02610459,-0.01591892,0.02933175,0.2185071,-0.4842781,0.3372806,30.05112,341.2049,312.6432,0.01270884,-0.002098426,-0.004595169,0.2752446,-0.1846894,0.2835027,-0.2077945,-0.3067944,0.3692258,14.34051,14.0598,36.13148,
1193.88,-0.0007394757,0.07824221,0.08858626,-1.055041,0.101883,0.2476154,0.03352312,-0.1209989,-0.3307172,280.7757,162.6885,193.0924,5.691064E-05,0.0002552606,5.306208E-05,-0.01469094,-0.01287307,0.02093704,0.2192567,-0.48467,0.3369417,30.05081,341.201,312.6209,0.01745486,-0.004146154,-0.006206593,0.3595476,-0.271013,0.3887435,-0.2056679,-0.3065933,0.3702626,14.37848,14.23249,35.42888,
1207.134,-0.001752649,0.08980528,0.09041902,-1.025593,0.1246964,0.393418,0.03368635,-0.1193837,-0.3294227,280.0761,162.0952,194.3464,8.47075E-05,0.0005513175,9.972104E-05,-0.002283309,-0.01273349,0.009553706,0.2202962,-0.4847378,0.3365387,30.04543,341.2028,312.6111,0.022644,-0.007798543,-0.007843578,0.4302049,-0.3846973,0.5034779,-0.2028517,-0.306151,0.3714715,14.50739,14.45428,34.59022,
1220.105,-0.002365815,0.099626,0.08954294,-0.9986914,0.1154226,0.4521977,0.03371299,-0.1176976,-0.3282199,279.3685,161.3589,195.5013,1.752601E-05,0.000377161,5.251288E-05,0.008727981,-0.00329006,-0.005248437,0.2212435,-0.4846162,0.3362299,30.039,341.2085,312.6155,0.02458399,-0.01079104,-0.008345465,0.4571146,-0.444563,0.5964006,-0.1997318,-0.3056283,0.3727911,14.65748,14.59147,33.7472,
1235.199,-0.005491452,0.1111608,0.08770736,-0.9568512,0.05972869,0.3906676,0.0334251,-0.115875,-0.3271766,278.6951,160.6489,196.3412,3.224415E-05,-9.62777E-05,8.133975E-07,0.02121891,0.01246926,-0.02881971,0.2226368,-0.4843016,0.335888,30.03589,341.2292,312.6537,0.02377808,-0.0111073,-0.008139337,0.4730137,-0.433555,0.6508812,-0.1966271,-0.3049613,0.3740052,14.71819,14.63412,32.95138,
1249.383,-0.008001857,0.1217218,0.08645921,-0.9033958,0.01428327,0.3055016,0.03339883,-0.113829,-0.3259799,278.0956,159.9451,197.1423,6.530307E-05,-0.001115097,-0.0001102526,0.02932077,0.03696657,-0.05622365,0.223589,-0.4837664,0.3357028,30.05253,341.2702,312.7446,0.02302523,-0.01126502,-0.007953433,0.5034218,-0.4197549,0.7257823,-0.1941316,-0.3038599,0.3750767,14.75038,14.6187,32.04898,
1264.028,-0.008224545,0.1332635,0.0858885,-0.8764182,-0.008627319,0.2323812,0.03338651,-0.1116711,-0.3247384,277.4437,158.7542,198.4488,-0.0001759456,-0.001460106,-0.0002461114,0.03733905,0.04946903,-0.0656931,0.2244055,-0.4830285,0.3356903,30.07339,341.3077,312.8393,0.02477155,-0.01401678,-0.008516533,0.5203343,-0.4789834,0.7903526,-0.1919573,-0.3025737,0.3759625,14.90121,14.70583,31.09011,
1278.048,-0.007607672,0.1456524,0.08748516,-0.9082903,-0.01936129,0.1821378,0.033429,-0.1092536,-0.3233061,276.6606,156.8105,200.5205,-0.0002017697,-0.001504658,-0.0002621576,0.0353859,0.04959448,-0.06333543,0.2250999,-0.4821287,0.3357677,30.09217,341.3376,312.9146,0.02809368,-0.01730474,-0.009824962,0.5586849,-0.5710696,0.8659019,-0.1896566,-0.3011853,0.3767315,15.09031,14.86485,30.01289,
1290.303,-0.006031565,0.1600523,0.09382252,-0.9026076,-0.03426865,0.1072692,0.03343161,-0.1064945,-0.3217366,276.01,154.7458,202.5396,-0.0002648631,-0.001231169,-0.000253487,0.0306004,0.04202685,-0.05134294,0.2256249,-0.4810363,0.3358957,30.10439,341.3577,312.9675,0.03024998,-0.02233801,-0.01048932,0.5708464,-0.6646695,0.977993,-0.1873692,-0.2997659,0.377408,15.38313,14.96941,28.79236,
1304.037,-0.001547061,0.181439,0.1049889,-0.8793643,-0.004717166,0.07442941,0.03374393,-0.1032442,-0.3198079,275.4431,151.4654,205.9288,-0.0004040427,-0.0006794053,-0.000239774,0.03270931,0.03278005,-0.04150877,0.2260481,-0.4799878,0.3362873,30.10722,341.3717,313.0113,0.03060281,-0.025686,-0.01066252,0.5780125,-0.7139496,1.067249,-0.1851323,-0.2984148,0.3780781,15.66299,15.01217,27.54085,
1318.451,0.005147168,0.2006281,0.112918,-0.8793441,0.04402463,0.01804721,0.03410479,-0.1000856,-0.3181776,274.8782,146.3074,211.0293,-0.0003951468,0.0002693326,-0.0001199341,0.0264493,0.01037042,-0.018562,0.2263953,-0.4780499,0.3369006,30.10217,341.3818,313.0398,0.0280301,-0.02498532,-0.009945602,0.574953,-0.673371,1.079011,-0.1831569,-0.2966339,0.3788047,15.8144,14.97158,26.43583,
1332.659,0.0108255,0.2182835,0.1156211,-0.8155144,0.07433004,-0.08007723,0.03432109,-0.09658496,-0.3167202,274.5267,141.6688,215.4647,-0.000554079,0.001025614,-8.89459E-05,0.02559853,-0.004414298,-0.001206428,0.226612,-0.4758956,0.3377942,30.08875,341.3846,313.0544,0.02363914,-0.02115916,-0.008576795,0.5522671,-0.569603,1.00755,-0.1817773,-0.2943422,0.3795958,15.83832,14.88107,25.57383,
1347.447,0.01518099,0.2361769,0.1167291,-0.7329895,0.0912445,-0.1218071,0.03468249,-0.09267724,-0.3148623,274.2235,137.092,219.9621,-0.0003398735,0.001328188,3.061227E-05,0.0156827,-0.01681941,0.01063764,0.2265825,-0.4734643,0.3387543,30.07117,341.3821,313.0537,0.01806234,-0.01389828,-0.006960884,0.5106469,-0.4109011,0.8260747,-0.180791,-0.2914983,0.3803075,15.69625,14.80144,25.0981,
1361.897,0.01917116,0.2546037,0.123683,-0.7400951,0.1022806,-0.1237425,0.03516775,-0.08864424,-0.312479,273.8001,129.2696,227.7619,-0.0007563006,0.001690412,-8.743278E-05,0.0093103,-0.02493914,0.03502581,0.2265302,-0.4707288,0.3397882,30.04441,341.3651,313.0292,0.01039967,-0.005731266,-0.004309284,0.4534345,-0.2051602,0.6407365,-0.1802245,-0.2881322,0.381094,15.4422,14.60394,24.84928,
1375.287,0.02082396,0.2723555,0.1397022,-0.785515,0.0934296,-0.2161777,0.03539289,-0.08446357,-0.3100363,273.3938,118.8168,237.8784,-0.0005428449,0.002677502,0.0001132759,0.01414823,-0.04355695,0.0396369,0.2265608,-0.4679578,0.341019,30.00422,341.3476,312.9939,0.002064762,0.0005000206,-0.0010688,0.3877182,-0.003905237,0.515631,-0.1802158,-0.2842009,0.3820646,15.17735,14.25598,24.64504,
1388.485,0.02021421,0.2898513,0.1544038,-0.7804544,0.05860411,-0.2680588,0.03559379,-0.07980147,-0.3076355,273.0989,109.7022,246.7672,-0.0005908486,0.004116655,0.000263287,0.04191315,-0.05811099,0.02966046,0.2262823,-0.4644924,0.3426787,29.93487,341.3364,312.9769,-0.0069425,0.006667608,0.002392523,0.3034561,0.2068829,0.3738472,-0.1812936,-0.2798188,0.3830514,14.86101,13.81609,24.63584,
1402.84,0.02043537,0.316392,0.1676118,-0.7975075,0.01007383,-0.1564736,0.03619378,-0.07447195,-0.3048461,272.819,97.85892,258.8591,-0.000742754,0.006477181,0.0004708393,0.08939721,-0.08059816,0.0127601,0.2262282,-0.460947,0.3445296,29.80075,341.338,313.0026,-0.01285213,0.01926859,0.003210529,0.2783262,0.4047269,0.054824,-0.1827593,-0.274819,0.3842433,14.246,13.57906,25.10424,
1417.036,0.02247342,0.3398299,0.1751909,-0.8925695,-0.01687766,-0.1191972,0.0368384,-0.06925938,-0.3022582,272.7547,78.11432,278.5675,-0.0008182381,0.008168071,0.0006130028,0.09743057,-0.1097749,0.03260395,0.2262288,-0.4557793,0.3468933,29.62506,341.3289,312.9956,-0.01241386,0.03353783,0.0003430757,0.3129111,0.4839886,-0.3497171,-0.1838805,-0.2686899,0.3857005,13.41129,13.74064,25.92479,
1429.747,0.02471732,0.3624601,0.1857516,-0.9521529,0.009839425,-0.2349878,0.03718411,-0.06381246,-0.2993895,273.0957,62.80498,293.4583,-0.0004308785,0.007774021,0.0007023205,0.03995865,-0.1322288,0.08881348,0.2261765,-0.4517805,0.3486013,29.5172,341.2806,312.8587,-0.005292142,0.03640413,-0.003946856,0.3556645,0.3607191,-0.5058869,-0.1842245,-0.2630575,0.3868716,12.83483,14.12723,26.38647,
1444.8,0.02665234,0.3770283,0.2001901,-0.9828596,0.08161245,-0.2614567,0.03756665,-0.05838591,-0.2960019,273.6793,52.09051,304.0755,2.848986E-05,0.007093931,0.000785406,-0.04672344,-0.1622089,0.1750146,0.2260482,-0.4473299,0.3505979,29.37222,341.1309,312.4431,0.009118956,0.02358712,-0.008788202,0.4450354,0.02532787,-0.2352331,-0.1834065,-0.2557435,0.3884766,12.76776,14.60806,25.84964,
1459.159,0.02749884,0.3876615,0.2202761,-1.045273,0.1475308,-0.1533342,0.03807814,-0.05275645,-0.2919348,274.4496,43.54372,312.8504,0.0009443444,0.009791825,0.001389096,-0.1032414,-0.2438264,0.2668724,0.2255916,-0.4420326,0.3526927,29.10067,340.9102,311.753,0.02201415,0.0003529428,-0.01108308,0.5581458,-0.336457,0.417885,-0.1817725,-0.2497588,0.3902242,13.15677,14.7575,24.1529,
1471.711,0.02574591,0.4003167,0.2499913,-1.12706,0.1809565,-0.1195533,0.03838284,-0.04687806,-0.2874182,275.3185,36.4024,319.933,0.001602869,0.01151656,0.001778952,-0.1041461,-0.2795521,0.2800853,0.2255137,-0.4377679,0.3544855,28.88814,340.8201,311.3905,0.03093351,-0.01907552,-0.01268017,0.6270807,-0.6313434,0.9478276,-0.1795018,-0.2451712,0.3921308,13.68928,14.85286,22.19226,
1486.794,0.02180661,0.4143666,0.2781943,-1.247983,0.168544,-0.1730908,0.03854891,-0.0406241,-0.2829494,276.3647,29.51365,326.6521,0.001617233,0.01202186,0.001786237,-0.05759325,-0.2677103,0.2301785,0.2251853,-0.4324167,0.3569426,28.69649,340.8065,311.2732,0.04117909,-0.0324301,-0.01697617,0.73738,-0.9344909,1.292802,-0.1761015,-0.2395675,0.3947171,14.1621,15.1825,20.13346,
1500.314,0.0186471,0.427651,0.2984425,-1.425214,0.1433072,-0.1168605,0.03893033,-0.03452746,-0.2787001,277.6549,24.10618,332.2691,0.001314888,0.009446385,0.001417857,-0.01890427,-0.1999218,0.1467524,0.2250608,-0.4272829,0.359533,28.72423,340.8735,311.4383,0.0454154,-0.03835088,-0.01948156,0.7733514,-1.086137,1.410108,-0.1735829,-0.2357448,0.3966092,14.53834,15.51111,18.40685,
1513.996,0.017659,0.4364285,0.3104934,-1.542387,0.1476783,0.02037744,0.03931078,-0.02853764,-0.2742104,278.945,21.45086,335.3002,-0.001974808,0.01044559,0.0001942132,-0.001575904,-0.1891878,0.2257696,0.2249317,-0.4220797,0.3619404,28.51158,340.6071,311.0679,0.04639703,-0.04216967,-0.02088348,0.7968208,-1.166973,1.489062,-0.1693387,-0.2310564,0.3992178,14.88112,15.77105,16.66624,
1528.47,0.01638488,0.4366642,0.319822,-1.586177,0.1850194,0.1239924,0.03945876,-0.02263686,-0.2693348,280.2105,20.06419,336.9615,0.0007485295,-0.002605587,3.343246E-05,-0.04569327,0.02569645,-0.003454163,0.2254573,-0.4172519,0.3637712,28.84176,340.8601,311.4986,0.04212996,-0.04159081,-0.01961314,0.7841755,-1.110376,1.484057,-0.1647668,-0.2264823,0.4020888,15.10402,15.84396,15.15776,
1542.756,0.01345688,0.4346728,0.3359383,-1.588933,0.1951866,0.1783697,0.03951494,-0.01661667,-0.2638508,281.4065,18.60339,338.6609,-0.0002811406,-0.005703386,-0.0006792551,-0.05128925,0.09004791,-0.02041467,0.2264663,-0.4128859,0.3653789,28.96667,340.8472,311.5027,0.0338059,-0.03694291,-0.01604237,0.7466562,-0.9354436,1.400078,-0.1596206,-0.2207831,0.4060591,15.17094,15.72704,13.93446,
1556.331,0.008709878,0.43698,0.3599466,-1.559707,0.1513156,0.2287118,0.03956012,-0.01027938,-0.2579502,282.5095,17.15701,340.4334,-0.0008743395,-0.006520798,-0.001006705,0.002207974,0.1346003,-0.08742183,0.2271951,-0.4088196,0.367426,29.10912,340.8937,311.6806,0.0272753,-0.03323313,-0.01303346,0.674988,-0.7960412,1.289541,-0.1568998,-0.2167852,0.4087332,15.2749,15.61924,12.90326,
1570.28,0.006500766,0.4443355,0.3799103,-1.608407,0.08764336,0.2874402,0.03989015,-0.003700977,-0.2523361,283.871,15.60172,342.4118,-0.001210799,-0.008102841,-0.001331798,0.05934494,0.1964903,-0.1784869,0.2282614,-0.4047213,0.3699471,29.34279,341.04,312.1655,0.02167946,-0.02786906,-0.0106035,0.5687596,-0.6548018,1.084426,-0.1539911,-0.211823,0.412484,15.33234,15.58054,12.26949,
1583.357,0.006405003,0.4569348,0.3941831,-1.64932,0.09169873,0.2706044,0.04008941,0.002959139,-0.2465558,285.1928,14.68684,343.5102,-0.0009349891,-0.008863303,-0.001337115,0.09339123,0.2290345,-0.2426893,0.2294082,-0.4002051,0.3726163,29.53078,341.2384,312.6987,0.01695794,-0.02305515,-0.008452155,0.4544476,-0.528213,0.881007,-0.1515943,-0.206762,0.4161619,15.3911,15.57194,11.85206,
1597.975,0.005497359,0.4626533,0.3988571,-1.71329,0.1354634,0.2062725,0.04001949,0.009170113,-0.2413188,286.7141,13.82088,344.4146,-0.001569207,-0.01069337,-0.001824714,0.1096613,0.2800041,-0.2771171,0.2304485,-0.3958007,0.3752913,29.73573,341.3582,313.1372,0.01142865,-0.02030893,-0.005461218,0.3582017,-0.3967936,0.7666494,-0.1498767,-0.2018208,0.4196391,15.48161,15.42762,11.41652,
1610.274,0.0006160438,0.4582781,0.4032478,-1.685115,0.1389597,0.191461,0.03979503,0.01502759,-0.2355244,287.882,13.157,345.2906,-0.001414573,-0.00982875,-0.001691843,0.09150653,0.2533379,-0.2429246,0.2315333,-0.3910799,0.3782462,29.8479,341.4221,313.3455,0.006845572,-0.01713617,-0.00296743,0.3201541,-0.2831872,0.6932732,-0.148682,-0.1965581,0.4233014,15.50529,15.21661,10.94605,
