time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.219,0.03711084,0.001102324,-0.00555069,0.0009164931,0.1589857,-0.1825676,0.8390206,-0.9327036,-0.6943109,279.5722,217.7966,141.7742,0.000207939,0.002226248,6.261157E-05,-0.06404127,-0.002731139,0.0152759,-0.3781338,0.353438,-0.5909877,18.49732,303.564,325.0798,0.1049089,0.0822312,-0.2830361,1.207074,-0.4826304,-0.6927814,0.7542596,-0.9180456,-0.1569403,331.8683,68.33414,327.5538,
817.449,0.0341671,0.0008645337,-0.007338445,0.02624386,0.1478658,-0.1632449,0.8394387,-0.9327098,-0.6944273,279.5541,216.9781,142.5224,0.0001042084,0.002568996,-0.0002067651,-0.06845735,-0.0008576345,0.02253274,-0.3781153,0.3534444,-0.5909801,18.46359,303.5442,325.0288,0.1010099,0.07527313,-0.2592795,1.200714,-0.4591696,-0.6163994,0.7551804,-0.9169279,-0.1593096,332.0438,69.019,326.3755,
829.42,0.0320543,0.0006557052,-0.008103258,0.03566292,0.142091,-0.1460454,0.8398076,-0.9326595,-0.694504,279.5291,216.1538,143.2799,0.0001332361,0.001846645,-3.218462E-05,-0.05294906,-0.0008389195,0.01375399,-0.3780983,0.3534501,-0.5909736,18.44516,303.5316,324.9981,0.09852445,0.06771418,-0.230785,1.189217,-0.3974175,-0.52013,0.7563069,-0.9159275,-0.1612678,332.3583,69.60623,325.3196,
844.661,0.02998098,0.0007792563,-0.007969153,0.03587691,0.135741,-0.123287,0.8401704,-0.9326473,-0.6945989,279.4828,215.5502,143.8514,5.478954E-05,0.001224258,-8.998655E-05,-0.03470057,0.0004262733,0.01006654,-0.3780874,0.3534541,-0.5909681,18.43432,303.5233,324.9785,0.09957829,0.06123731,-0.2096324,1.180751,-0.3911367,-0.3551448,0.7573205,-0.914825,-0.1630843,332.7729,70.3638,324.4023,
858.774,0.02727886,0.0005452103,-0.007451055,0.02674204,0.1268228,-0.09798329,0.8404779,-0.9326638,-0.694689,279.44,215.0731,144.3076,-3.625274E-05,0.0007955716,-0.0002043844,-0.02558499,0.004129793,0.00747108,-0.3780801,0.3534567,-0.5909648,18.4267,303.516,324.9611,0.09529194,0.05988216,-0.190046,1.105906,-0.3873823,-0.1732983,0.7578415,-0.9135655,-0.1645346,333.1958,71.10794,323.7538,
871.542,0.02455975,0.0005297894,-0.00653405,0.0289304,0.1141329,-0.07934759,0.8407617,-0.9326585,-0.6947133,279.4371,214.6082,144.7536,-6.877908E-05,0.0006310174,-0.0002433796,-0.01904263,0.004074157,0.007258337,-0.3780752,0.3534585,-0.5909618,18.42136,303.509,324.949,0.08261829,0.06517696,-0.1647151,0.9452764,-0.3528437,-0.1008486,0.7584563,-0.9123519,-0.1656081,333.4111,71.5715,323.2894,
885.784,0.02188524,0.0002292502,-0.005233661,0.02964381,0.09872586,-0.06638583,0.840984,-0.9326422,-0.6947461,279.4223,214.1841,145.1436,-0.0001397671,-1.207356E-05,-0.0002812083,-0.00475242,0.007080771,0.001910908,-0.3780723,0.3534596,-0.5909604,18.41999,303.5038,324.9422,0.07176156,0.07163255,-0.1440574,0.7288937,-0.3643178,0.1292031,0.7589725,-0.9109371,-0.1665194,333.6197,72.1525,323.3057,
900.66,0.01984151,4.92055E-05,-0.003352738,0.02606672,0.08649839,-0.06058491,0.8412573,-0.9326348,-0.6946763,279.4089,213.8492,145.4498,-7.173875E-05,-9.852833E-05,-0.00012912,0.002409571,0.002434561,0.0007384818,-0.3780732,0.3534594,-0.5909605,18.4223,303.5033,324.9441,0.06547238,0.07407705,-0.1274611,0.5444283,-0.3898465,0.4310292,0.759409,-0.9096457,-0.1672871,333.908,72.86431,323.6317,
914.526,0.01893402,-0.0005111089,-0.00135722,0.003891367,0.08341599,-0.05021698,0.8415524,-0.932628,-0.6947301,279.3301,213.5857,145.7082,-7.453983E-05,-0.0002555192,-0.0001089617,0.003011799,0.003998165,-0.001723969,-0.3780753,0.3534587,-0.5909606,18.42696,303.5045,324.948,0.06084963,0.07565048,-0.1127036,0.3493586,-0.4003619,0.7071739,0.7598776,-0.9083647,-0.1679424,334.1644,73.52129,324.2458,
926.711,0.01834136,-0.000497041,0.0009042574,-0.0230756,0.08382795,-0.04157461,0.8418007,-0.9326208,-0.6946608,279.2347,213.3534,145.9374,-0.0001397493,-1.210044E-05,-0.0002812159,-0.004754932,0.007079606,0.001908976,-0.3780768,0.3534585,-0.5909603,18.43089,303.5029,324.9489,0.05934249,0.07278793,-0.105354,0.2093489,-0.419222,0.937218,0.7605809,-0.9073583,-0.1688512,334.4124,74.18829,324.9679,
942.286,0.01734354,-0.0004163493,0.00251585,-0.04692217,0.08164319,-0.03582958,0.8420168,-0.9326155,-0.6945762,279.1473,213.2247,146.0566,-0.0001732375,0.0001527547,-0.0003763014,-0.01191269,0.009674477,0.003578844,-0.3780759,0.3534589,-0.5909593,18.43209,303.495,324.943,0.06370897,0.05787554,-0.1153387,0.2739375,-0.510067,1.119609,0.7611642,-0.9068221,-0.1700183,334.8305,75.23969,325.4029,
956.257,0.01645537,-0.0002387896,0.003182328,-0.04877534,0.07300258,-0.03007259,0.8422136,-0.9326134,-0.6944981,279.1098,213.0376,146.2285,-2.859595E-05,0.0005314003,-0.0001455393,-0.02239823,0.005352899,0.003617219,-0.3780722,0.3534603,-0.5909564,18.42795,303.4865,324.9294,0.07112377,0.03888038,-0.1184977,0.3880553,-0.4829851,1.073413,0.7621185,-0.9064725,-0.1709456,335.3195,76.05849,325.5085,
968.359,0.01555549,-5.102053E-05,0.00236328,-0.03482835,0.06740262,-0.03622936,0.8423997,-0.9326062,-0.6944759,279.0888,212.6893,146.5399,-3.571429E-05,0.0007957191,-0.0002039088,-0.02558849,0.004139015,0.007453975,-0.3780659,0.3534625,-0.5909537,18.41895,303.4763,324.911,0.07993073,0.02400001,-0.1069984,0.4498997,-0.3385466,0.9431803,0.7633333,-0.9060603,-0.1715733,335.8666,76.4736,325.5904,
983.462,0.01447949,-0.0003032412,0.0005489443,-0.01415538,0.06122365,-0.05149938,0.8425863,-0.9326154,-0.6945263,279.0857,212.355,146.8132,-6.578203E-05,0.001117728,-0.0003188104,-0.03334937,0.005182724,0.01158166,-0.3780582,0.3534653,-0.5909503,18.4065,303.4627,324.8872,0.08736511,0.01242861,-0.09396136,0.5043703,-0.2335199,0.788601,0.7645333,-0.9057586,-0.1720899,336.3925,76.81598,325.5309,
997.784,0.01298953,-0.0003042275,-0.001009585,0.005463057,0.054621,-0.06767284,0.8427397,-0.9326189,-0.6945919,279.1021,211.9093,147.1864,-3.381105E-05,0.001039089,-0.0002414741,-0.03273845,0.004707876,0.009619282,-0.3780503,0.3534682,-0.5909466,18.39601,303.4529,324.8658,0.09566143,-0.004771475,-0.07654697,0.5833402,-0.1322241,0.6374536,0.7657936,-0.9059121,-0.1724426,336.991,77.08015,325.356,
1011.324,0.01109184,-0.0003452525,-0.002086001,0.01470895,0.04323661,-0.08509699,0.8428421,-0.9326267,-0.6946511,279.1093,211.6272,147.3781,3.578164E-05,0.001195677,-0.0001270826,-0.03273449,0.0006168191,0.01061,-0.378042,0.3534711,-0.5909425,18.38311,303.4437,324.8446,0.09601276,-0.01309933,-0.0576368,0.5554292,-0.0346766,0.5633382,0.7666963,-0.9057524,-0.1724152,337.5014,77.2243,325.4138,
1025.531,0.00915911,-0.0007086992,-0.002351036,0.01449741,0.02808947,-0.09202446,0.8429127,-0.93265,-0.6946867,279.1053,211.5278,147.4018,1.634391E-06,0.001117436,-0.0001839813,-0.03273468,0.002678734,0.01011415,-0.3780335,0.3534738,-0.5909395,18.37053,303.4336,324.8224,0.08768564,-0.01364714,-0.03988301,0.4897696,0.01458392,0.5327578,0.7673367,-0.9055029,-0.1721723,337.9134,77.35997,325.5721,
1039.769,0.008131719,-0.0007576263,-0.001872816,0.01436005,0.02238943,-0.0882583,0.8429956,-0.9326606,-0.6946977,279.1003,211.3259,147.5511,-3.422703E-05,0.0007959676,-0.0002031952,-0.02558249,0.00417911,0.007452172,-0.3780263,0.3534764,-0.5909362,18.3625,303.4239,324.8058,0.07216787,-0.006502845,-0.02066768,0.3483953,0.03307926,0.6140574,0.7676806,-0.9050856,-0.1716624,338.1974,77.50082,326.0728,
1053.461,0.007496957,-0.0008932468,-0.001281878,0.004475579,0.0227004,-0.07889169,0.8430815,-0.9326577,-0.6947051,279.0653,211.1665,147.6745,-2.250446E-05,0.0006023887,-0.0001470591,-0.01645336,0.001705075,0.006365217,-0.3780217,0.3534783,-0.5909338,18.35662,303.4195,324.7953,0.05156416,0.00470604,-0.0009276336,0.1563112,0.02918071,0.8043905,0.7676333,-0.9045407,-0.1708843,338.3934,77.68539,326.9783,
1066.139,0.007227298,-0.0009756047,-0.0002835266,-0.001879797,0.02361749,-0.06440575,0.8431751,-0.9326575,-0.6946881,279.0441,211.0404,147.7844,3.211989E-05,0.000465896,-1.334482E-05,-0.01128044,-0.001039549,0.004104295,-0.3780185,0.3534793,-0.590932,18.35314,303.4175,324.7874,0.04074388,0.007327183,0.01746745,0.0637859,0.07865879,0.9051738,0.7679615,-0.9042585,-0.1700498,338.6995,77.74615,327.8162,
1080.516,0.00682147,-0.0007693114,0.0008495846,-0.003973541,0.02200134,-0.05281634,0.843253,-0.9326718,-0.6946407,279.0377,210.9183,147.8811,2.057727E-05,0.0003300064,-1.388488E-05,-0.006715792,-0.001253139,0.003314311,-0.3780172,0.35348,-0.5909308,18.35203,303.4165,324.7833,0.03303786,0.005816527,0.03835126,0.00859498,0.1254223,1.02558,0.7681003,-0.903955,-0.1687952,339.0885,77.80306,328.7798,
1094.394,0.006289752,-0.0003986068,0.001932953,-0.005366482,0.02040992,-0.04568194,0.8433181,-0.932681,-0.6945784,279.0242,210.8221,147.9452,-3.882674E-05,6.627387E-05,-8.994143E-05,-0.004125697,0.002504054,0.0009550691,-0.3780167,0.3534802,-0.5909306,18.35185,303.4149,324.7819,0.02418244,0.001583712,0.06409619,-0.03158801,0.2007134,1.075216,0.7679748,-0.9038498,-0.1671366,339.4965,77.72247,329.7218,
1108.414,0.005928167,0.0004140468,0.002283439,-0.003109469,0.02273224,-0.04201316,0.8433952,-0.9326499,-0.6945375,279.0124,210.6412,148.108,-6.032917E-05,3.774296E-05,-0.0001287556,-0.002148074,0.002636971,0.001541912,-0.3780165,0.3534802,-0.5909301,18.35254,303.4137,324.7802,0.01027901,-0.001936508,0.08688039,-0.09199224,0.2466657,1.038883,0.767597,-0.9038076,-0.1655164,339.7716,77.56393,330.5655,
1123.524,0.006306368,0.0007943899,0.002073667,0.003835612,0.01973305,-0.03938923,0.8435073,-0.9326085,-0.6945183,279.0222,210.4476,148.277,-5.867199E-05,0.0002810011,-0.0001664198,-0.009300014,0.003197528,0.003707972,-0.3780152,0.3534808,-0.5909281,18.35154,303.4107,324.7742,-0.007030336,-0.003323928,0.1037033,-0.2186384,0.2776185,1.083466,0.7669919,-0.9038774,-0.1636738,339.9355,77.33849,331.6566,
1136.919,0.005854203,0.0009231154,0.001550801,0.01532443,0.02148256,-0.04159455,0.843585,-0.9325737,-0.6945142,279.042,210.1828,148.5146,2.570211E-05,0.0001518727,2.65308E-05,-0.01005841,0.002106416,-0.0008058154,-0.378014,0.3534815,-0.5909271,18.35177,303.4084,324.7686,-0.02364277,0.0001289304,0.1165513,-0.4144364,0.2380471,1.285504,0.7662998,-0.9035462,-0.1620143,339.981,77.19515,333.2283,
1150.397,0.005534176,0.0006635015,0.001395146,0.02736935,0.02127743,-0.03887071,0.8436375,-0.9325736,-0.6944848,279.0709,209.9438,148.7267,3.404199E-05,0.0001307432,4.701406E-05,-0.01401204,0.003894009,-0.002469236,-0.378013,0.3534825,-0.5909235,18.35351,303.4075,324.7589,-0.03592937,0.01072341,0.1023997,-0.5371993,-0.0166269,1.431854,0.7655371,-0.9032409,-0.1610747,339.771,77.57507,334.6491,
1165.186,0.005812712,0.0004587875,0.001588066,0.02666438,0.02126421,-0.03440585,0.8437129,-0.9325749,-0.6944456,279.0698,209.7641,148.8943,-2.20599E-06,0.000138838,-2.788921E-05,-0.02054991,0.008082528,-0.003243825,-0.3780105,0.353484,-0.5909195,18.35427,303.4037,324.743,-0.03750947,0.01871058,0.08489786,-0.5780212,-0.1509191,1.418969,0.7652107,-0.9030899,-0.1602527,339.5793,77.82702,335.8101,
1179.381,0.0065248,0.0001865671,0.002043511,0.01035091,0.02712973,-0.03070505,0.8438295,-0.9325619,-0.6944008,279.0198,209.6506,148.992,7.055145E-05,0.0004521224,6.677079E-05,-0.02116523,0.002405128,0.0001885074,-0.3780071,0.3534858,-0.5909151,18.35165,303.4021,324.7283,-0.03334405,0.02100747,0.06706506,-0.5511046,-0.2101053,1.300124,0.7649839,-0.9029436,-0.1598068,339.4464,77.99987,336.6879,
1191.335,0.007166295,0.0001477142,0.002779867,-0.006278111,0.03131227,-0.03318761,0.8439615,-0.9325364,-0.6943427,278.9798,209.5481,149.0639,0.0001005024,0.0004594473,0.0001261769,-0.02709485,0.004070557,-0.002061053,-0.3780025,0.3534879,-0.5909102,18.34834,303.3948,324.7071,-0.0298082,0.02215371,0.04797125,-0.5093299,-0.2297373,1.018667,0.7647467,-0.9030094,-0.1595709,339.1963,78.09034,337.1043,
1206.971,0.006807144,0.0001579992,0.003091128,-0.0186078,0.02955313,-0.04313797,0.8440567,-0.9325185,-0.6942925,278.943,209.4506,149.1167,5.944798E-05,0.0006457585,1.120429E-05,-0.03029014,0.004899568,0.001282009,-0.3779969,0.3534905,-0.590905,18.34218,303.3882,324.6848,-0.02528217,0.01942142,0.03373566,-0.4550043,-0.1939645,0.6941639,0.7647061,-0.9031854,-0.1593714,338.9325,78.05431,337.2261,
1221.151,0.006052171,0.0001539821,0.002437693,-0.02602104,0.0201835,-0.05461609,0.8441247,-0.9325198,-0.6942839,278.9078,209.3996,149.1054,0.0001208715,0.0008230056,0.0001054102,-0.02634504,-0.0009950162,0.003914212,-0.3779907,0.353493,-0.5909007,18.33454,303.3844,324.6672,-0.02161734,0.0155098,0.02467514,-0.4060195,-0.1530802,0.4393833,0.7645724,-0.9033573,-0.159202,338.6849,77.98228,337.2669,
1234.596,0.005669875,-0.0001891975,0.001034709,-0.02117255,0.01199162,-0.05818933,0.8441948,-0.9325343,-0.6943145,278.9085,209.3115,149.1395,0.0001357859,0.0007862883,0.0001415522,-0.01783362,-0.005057711,0.005268929,-0.3779855,0.353495,-0.5908976,18.32675,303.3834,324.6548,-0.02108285,0.01338243,0.02173963,-0.3928547,-0.1350807,0.3064992,0.7643198,-0.9034866,-0.1588231,338.4191,77.92239,337.4186,
1246.754,0.005645572,-0.0001700842,-0.001188347,-0.01211555,0.01796872,-0.04363565,0.8442696,-0.9325207,-0.694387,278.8949,209.2019,149.2731,5.968623E-05,-0.0004292068,0.0001939628,0.01731802,-0.005341745,-0.004087714,-0.3779857,0.3534946,-0.590899,18.3271,303.3869,324.6625,-0.0221302,0.01186895,0.02464154,-0.4099136,-0.1293425,0.2884416,0.7640721,-0.9035958,-0.158334,338.1616,77.86182,337.763,
1262.136,0.006166826,-0.0005652905,-0.003660693,-0.00486349,0.02881775,-0.01819037,0.8443668,-0.9325224,-0.6945012,278.8879,208.9118,149.6027,0.0002445009,-0.002618657,0.0009343903,0.08350541,-0.01788295,-0.028065,-0.3780052,0.3534875,-0.5909091,18.37208,303.4453,324.7618,-0.02343426,0.01186112,0.02901042,-0.4402358,-0.149608,0.3543703,0.7637817,-0.9036503,-0.1577727,337.9146,77.85206,338.2901,
1276.512,0.006287996,-0.001058131,-0.005413675,0.005393281,0.03727251,0.00110953,0.8444632,-0.9325473,-0.6946298,278.9056,208.6537,149.8908,0.0001164863,-0.003507801,0.0008138379,0.1333087,-0.02608268,-0.02641292,-0.3780368,0.353476,-0.5909265,18.43115,303.5237,324.9241,-0.02265396,0.01185858,0.0312283,-0.4590707,-0.1814812,0.4297742,0.7636023,-0.9036854,-0.1573235,337.6786,77.88316,338.88,
1288.502,0.006211923,-0.001334288,-0.005949836,0.009124259,0.0397623,0.02564787,0.8445619,-0.9325836,-0.69474,278.9014,208.532,150.0896,-0.0002510411,-0.003882308,0.0001234409,0.164405,-0.02297963,-0.01508261,-0.3780707,0.3534619,-0.5909512,18.48209,303.584,325.1039,-0.02140884,0.01327994,0.03026673,-0.4596614,-0.2016015,0.4560192,0.7633919,-0.9036559,-0.1569967,337.4482,77.91309,339.4036,
1303.61,0.005759434,-0.001426333,-0.004964842,0.002528454,0.03851898,0.03624671,0.8446419,-0.9326096,-0.6947933,278.8752,208.5056,150.1506,-0.0004900614,-0.003606062,-0.0004111279,0.1693113,-0.01963635,-0.002897808,-0.37811,0.3534449,-0.5909843,18.51365,303.6249,325.2555,-0.02149167,0.01680617,0.02790097,-0.4607687,-0.2088533,0.4446052,0.7631749,-0.9035708,-0.1567481,337.1953,77.91355,339.8705,
1317.826,0.004852876,-0.001654473,-0.002267942,-0.01245675,0.02876304,0.009783994,0.844689,-0.9326123,-0.694762,278.832,208.549,150.0405,-0.0006800313,-0.004085742,-0.0007306808,0.1982961,-0.01989175,0.001908145,-0.3781594,0.3534226,-0.5910277,18.57229,303.6936,325.4951,-0.02073495,0.01960542,0.02289552,-0.4376361,-0.200942,0.4020515,0.7630439,-0.9035298,-0.1566494,336.9692,77.9057,340.2342,
1331.472,0.003539998,-0.0009795765,0.002545515,-0.03632578,0.01185628,-0.03208696,0.8447078,-0.9325809,-0.6946061,278.7673,208.6581,149.8239,-0.0006337339,-0.004490043,-0.0005860841,0.2126842,-0.0224031,-0.001867795,-0.378201,0.3534036,-0.5910647,18.62757,303.7613,325.7022,-0.01823118,0.01849651,0.01717952,-0.3773897,-0.1914291,0.3632,0.7629609,-0.9035168,-0.1566046,336.8317,77.93761,340.5139,
1345.388,0.002862725,0.0008858638,0.007345552,-0.0647421,-4.094001E-05,-0.04091159,0.8447255,-0.9325044,-0.6943605,278.673,209.0591,149.3949,-0.000441028,-0.004598211,-0.0001934671,0.2232374,-0.03132183,-0.005208367,-0.3782518,0.3533803,-0.5911084,18.67942,303.8479,325.9239,-0.01429581,0.01518402,0.009826424,-0.2814724,-0.1659751,0.3003605,0.7628598,-0.9034831,-0.1566436,336.7969,78.00076,340.6414,
1359.375,0.002583963,0.00340632,0.01137316,-0.1062808,-0.0006222024,-0.02231994,0.8447477,-0.9323708,-0.6940707,278.5258,209.4938,149.011,-0.0001842317,-0.004760048,0.0003332825,0.2450918,-0.04624781,-0.007889125,-0.378308,0.3533548,-0.5911561,18.73923,303.9727,326.2063,-0.01028086,0.01269197,0.004608957,-0.1861426,-0.1182533,0.2030482,0.7628852,-0.9034193,-0.1567285,336.8073,78.02115,340.6062,
1373.207,0.002454381,0.004426865,0.01256571,-0.1219011,0.001597767,-0.02892136,0.8447777,-0.9322621,-0.6938489,278.4302,209.6709,148.7723,-0.0001368103,-0.005148961,0.0004681256,0.246961,-0.04309617,-0.01484224,-0.3783669,0.3533277,-0.5912057,18.80315,304.0629,326.4223,-0.006207682,0.01174249,0.0004170274,-0.09840656,-0.07357422,0.1064805,0.7629486,-0.903402,-0.1568109,336.9145,78.01877,340.3748,
1387.172,0.002302195,0.004788151,0.01151657,-0.09748556,-0.002511231,-0.0555077,0.8448081,-0.9321596,-0.6937084,278.4232,209.5907,148.7425,-1.524802E-05,-0.00492957,0.0006675203,0.2432158,-0.04699503,-0.01482126,-0.3784255,0.3533002,-0.5912557,18.84532,304.1534,326.6272,-0.0002114233,0.01068064,-0.002266379,-0.01583849,-0.01495986,0.01674617,0.7629808,-0.9034377,-0.1568456,336.9659,78.00117,340.279,
1401.124,0.001856934,0.004413361,0.008332979,-0.04925267,-0.004931591,-0.0767353,0.8448243,-0.9320836,-0.6936726,278.4689,209.3385,148.9141,-0.0001183613,-0.00445185,0.0003832135,0.22166,-0.03916276,-0.009941633,-0.3784802,0.3532742,-0.5913029,18.8726,304.1954,326.7556,0.007242403,0.009798676,-0.004202252,0.06129419,0.02640711,-0.03258023,0.7631592,-0.9031918,-0.1569865,337.0305,78.00561,340.2029,
1415.342,0.00196914,0.00502038,0.005309851,-0.0109589,-0.006141464,-0.08454946,0.8448452,-0.9319861,-0.6936838,278.5075,209.1029,149.0765,-0.0004581236,-0.003609046,-0.0004268767,0.179671,-0.01921487,0.001043945,-0.3785327,0.3532485,-0.5913491,18.88751,304.1922,326.8147,0.01355411,0.009494524,-0.004809328,0.1219341,0.04699142,-0.03507935,0.7634696,-0.9028226,-0.1571085,337.1988,78.02954,340.0726,
1428.699,0.002501029,0.006180976,0.003354422,0.0133628,-0.002871507,-0.08628447,0.8448825,-0.9318519,-0.6936927,278.5286,208.8519,149.2631,-0.0003966889,-0.003360559,-0.000343624,0.1438803,-0.00900102,-0.006319947,-0.3785706,0.3532307,-0.5913804,18.91463,304.2112,326.8692,0.01621461,0.01052475,-0.003667228,0.1416408,0.05322629,-0.01559842,0.7636686,-0.9025226,-0.1571419,337.3551,78.05212,340.0019,
1443.77,0.002738523,0.008434633,0.003189293,0.01364015,-0.004415779,-0.1056477,0.8449413,-0.9316564,-0.6936722,278.5169,208.6791,149.3013,-0.0003656889,-0.002584253,-0.0003904532,0.1018012,-0.001118152,-0.005856554,-0.3786002,0.3532167,-0.5914038,18.92823,304.2197,326.9039,0.01782764,0.01043594,-0.002234155,0.1632068,0.04848187,0.03003736,0.7638806,-0.9021987,-0.1571316,337.5508,78.10758,339.9851,
1457.784,0.003017759,0.0112019,0.00480602,0.01292079,-0.01052599,-0.1337106,0.8450258,-0.9314026,-0.6935903,278.5191,208.5659,149.2587,-0.0002170307,-0.001690205,-0.0002117081,0.05847796,0.001863,-0.006683944,-0.378617,0.353209,-0.5914158,18.93571,304.2229,326.9149,0.01977089,0.01064566,-0.0006124857,0.1842116,0.05589404,0.05988364,0.764192,-0.9017806,-0.1571336,337.7936,78.15348,339.9754,
1470.614,0.004024584,0.01160785,0.006799851,-0.01623819,-0.007937232,-0.1378426,0.8451366,-0.9312149,-0.6934643,278.4312,208.6111,149.1193,-0.0002608744,-0.001055453,-0.0003873995,0.003595272,0.01896534,-0.01073603,-0.3786274,0.3532059,-0.591417,18.95084,304.2187,326.9113,0.02145125,0.01164745,-4.173117E-05,0.1936868,0.06640311,0.07397872,0.7645053,-0.901362,-0.1571636,338.0281,78.17622,339.9735,
1484.553,0.005770385,0.01149111,0.009915369,-0.0496564,0.002787477,-0.125296,0.8452617,-0.9310762,-0.6932427,278.3197,208.574,149.0966,-0.000107071,0.0001337886,-0.0002353522,-0.0448348,0.02060075,-0.00821194,-0.3786249,0.3532084,-0.5914094,18.95706,304.2002,326.8734,0.02215001,0.0124609,-0.0006435313,0.1979855,0.07717208,0.07170215,0.7647626,-0.9010348,-0.1572621,338.2264,78.18152,339.9515,
1498.819,0.008398207,0.01205824,0.01451652,-0.1028974,0.01767123,-0.1143351,0.8455195,-0.9308446,-0.6927192,278.132,208.7162,148.8913,-0.0001041437,0.001129801,-0.0003643183,-0.09206652,0.02919114,-0.005021734,-0.3786118,0.353216,-0.5913928,18.94964,304.1521,326.7646,0.02113314,0.01359673,-0.001568218,0.1849324,0.08640077,0.04984829,0.7649402,-0.9007093,-0.1573919,338.3593,78.15837,339.9081,
1513.038,0.01018376,0.01314684,0.01751784,-0.1625514,0.02864733,-0.1353073,0.8457383,-0.9306201,-0.6925033,277.8856,209.0392,148.4162,-7.715333E-05,0.001692907,-0.0003877075,-0.1229257,0.03517184,-0.005015256,-0.37859,0.3532283,-0.5913683,18.93442,304.0923,326.6215,0.01830215,0.01583203,-0.00238988,0.1514097,0.09055907,0.03222935,0.7650428,-0.9004607,-0.1575574,338.4094,78.11496,339.8936,
1525.195,0.01153184,0.01665618,0.01889303,-0.1720303,0.01419589,-0.2113869,0.8459096,-0.9301866,-0.6923673,277.77,209.0186,148.0927,5.673535E-05,0.001471117,-8.606832E-05,-0.1436654,0.04199437,-0.01803549,-0.3785671,0.3532411,-0.5913408,18.93213,304.0373,326.4657,0.01472726,0.01780864,-0.00369804,0.1179558,0.08733235,0.02445283,0.7650896,-0.9002087,-0.1577165,338.4498,78.079,339.8954,
1541.022,0.01393668,0.02130224,0.01754838,-0.1272163,0.004853762,-0.2773703,0.8462745,-0.9296525,-0.6922292,277.7585,208.4718,148.3321,0.0001442377,-5.227712E-05,0.0003002141,-0.08946548,0.03304762,-0.0303281,-0.3785439,0.3532561,-0.5913051,18.95206,304.0356,326.4396,0.01181311,0.01858163,-0.005789431,0.1020288,0.0751189,0.03596401,0.7651775,-0.8999178,-0.1578789,338.5196,78.06937,339.914,
1554.217,0.02094867,0.02696466,0.01190554,-0.07969241,0.02406593,-0.3143207,0.8469733,-0.9292327,-0.6924015,277.6962,207.6123,148.919,0.0004151043,-0.00199067,0.001112016,-0.02357474,0.01761387,-0.05083726,-0.3785426,0.3532612,-0.591285,18.98213,304.0556,326.4453,0.01081478,0.01897434,-0.008060674,0.1053782,0.0546445,0.05825394,0.7653054,-0.8995386,-0.1580618,338.628,78.09513,339.9399,
1568.547,0.0303466,0.02982588,0.005149661,-0.005105996,0.07709814,-0.3459681,0.8477774,-0.9287829,-0.6925216,277.7261,205.4026,150.8344,0.0006003932,-0.003873602,0.001729534,0.0370114,0.007072623,-0.06981814,-0.3785607,0.3532594,-0.5912703,19.05391,304.0974,326.4681,0.01317277,0.01913211,-0.009948205,0.1373063,0.04727138,0.06282116,0.7655876,-0.899016,-0.1583347,338.8154,78.14153,339.9208,
1582.896,0.04223413,0.03137705,-0.004105166,0.07739136,0.1528687,-0.4030467,0.8486091,-0.9282596,-0.6928209,277.753,202.4165,153.4375,0.0005264956,-0.005288086,0.00174176,0.1099228,-0.004175372,-0.07091649,-0.3785933,0.3532505,-0.5912698,19.15438,304.1792,326.5915,0.01757662,0.0191915,-0.01397731,0.1991968,0.03256248,0.02594866,0.7659409,-0.8984317,-0.1587189,339.0679,78.26072,339.7478,
1596.745,0.05063407,0.03465046,-0.00928959,0.1519521,0.2047394,-0.4618799,0.8494495,-0.9274773,-0.6929355,277.862,199.4515,155.9599,0.0005314426,-0.006592211,0.001874319,0.1937226,-0.02220047,-0.06885716,-0.3786433,0.3532327,-0.5912864,19.28689,304.3324,326.8785,0.02146445,0.02059571,-0.01908785,0.2526927,0.02059158,-0.05144365,0.7662793,-0.8979406,-0.1591052,339.2483,78.37667,339.4456,
1608.804,0.05824567,0.04118254,-0.009791929,0.1788249,0.2408817,-0.4545912,0.8503654,-0.9267277,-0.6929192,277.8784,197.0975,158.0768,0.0006713687,-0.007959939,0.002253839,0.2750489,-0.04060799,-0.07188287,-0.3787017,0.3532089,-0.5913154,19.44796,304.5628,327.3271,0.02419673,0.02497333,-0.0216354,0.2752192,0.01552238,-0.1304429,0.766654,-0.8973513,-0.1593874,339.3803,78.46337,339.1047,
