time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.322,0.01124982,-0.002726202,-0.00129126,-0.01832709,0.01261983,0.03930203,0.951062,-0.4480217,0.2436866,0.09736402,354.3509,352.5781,0.0007145812,-0.002840597,-0.0003368828,0.05494399,0.07717828,-0.07705776,1.229722,-0.006403521,-0.01322588,35.85453,331.9229,301.7013,0.005259982,-0.01123598,-0.003939126,0.07251438,0.009618824,0.0419758,0.937655,-0.8090821,0.4331563,1.728648,52.12085,3.359743,
818.83,0.010572,-0.0009399799,-0.001022469,-0.01017369,0.00678376,0.04645505,0.9511957,-0.4479824,0.243678,0.08970723,354.3549,352.5245,0.0008299654,-0.001803602,-3.074035E-05,0.02776338,0.04470368,-0.05240914,1.229693,-0.00640697,-0.01322643,35.86496,331.9414,301.7234,0.004885412,-0.01075736,-0.004615932,0.06444066,-0.005351757,0.03931101,0.9376996,-0.8091831,0.4331004,1.767305,52.12634,3.321989,
833.585,0.01031372,0.0004401385,-0.0007841403,-0.001670684,-0.003430628,0.05149852,0.9513373,-0.4479365,0.2436722,0.05784275,354.3773,352.4804,0.0001402754,-0.0009769002,-0.0001676786,0.02798171,0.03064918,-0.03079281,1.229674,-0.00640903,-0.01322681,35.87833,331.9567,301.7612,0.004303175,-0.009017002,-0.005335083,0.03802801,-0.02055334,0.02803581,0.9377264,-0.8092763,0.4330541,1.78534,52.14121,3.308337,
847.643,0.01017495,0.001119343,-0.0004673086,0.003644411,-0.01592582,0.05260612,0.9514801,-0.4479024,0.2436766,0.03707625,354.4164,352.4452,0.0001825,-0.0005739582,-4.982391E-05,0.01593279,0.01743531,-0.02005057,1.229661,-0.006410323,-0.01322734,35.88906,331.9708,301.7891,0.004109685,-0.006844917,-0.006088144,0.02630687,-0.03076062,0.01598925,0.9377572,-0.8093597,0.4329973,1.800427,52.16518,3.294612,
858.706,0.0100189,0.001110998,-0.0005620054,0.002482679,-0.02752653,0.04800094,0.9516197,-0.4478861,0.2436676,0.03777962,354.4542,352.4137,-7.627602E-05,0.0004949692,8.251875E-05,0.002052123,-0.008906927,0.003637762,1.229657,-0.006410476,-0.01322864,35.88919,331.9727,301.7948,0.004578939,-0.005471518,-0.006486504,0.02788707,-0.03160057,0.01111327,0.9378022,-0.8094121,0.4329383,1.81237,52.18623,3.278254,
874.837,0.009819782,0.0004619881,-0.0007617311,-0.005291301,-0.03714608,0.03985471,0.9517602,-0.4478896,0.2436508,0.04300282,354.4959,352.3997,-0.0001221466,0.001355235,0.0002677017,-0.02134364,-0.0356609,0.02801749,1.229666,-0.006409183,-0.01322891,35.86871,331.9573,301.7537,0.005969318,-0.004680027,-0.006905083,0.0442189,-0.02955824,0.004891328,0.9378834,-0.8094691,0.4328546,1.82699,52.2111,3.241133,
888.329,0.009318055,2.840301E-06,-0.0006862668,-0.01456434,-0.04983281,0.0346801,0.9518928,-0.4478884,0.2436404,0.05483541,354.5658,352.3751,-2.592739E-05,0.001854355,0.0004339025,-0.03968633,-0.05347898,0.04286766,1.229687,-0.006406624,-0.01322865,35.83123,331.9256,301.6692,0.007854259,-0.00486974,-0.00720216,0.05959492,-0.02987686,0.007074585,0.9379962,-0.8095222,0.4327692,1.848728,52.23771,3.187743,
900.237,0.008894947,-0.0006416845,-0.0003406284,-0.01197515,-0.06020233,0.0297954,0.9520208,-0.4479043,0.2436435,0.04491853,354.6256,352.3665,-0.000176281,0.002244237,0.000452686,-0.04101108,-0.06122747,0.05006812,1.229713,-0.006403383,-0.01322926,35.7909,331.8932,301.5872,0.009071905,-0.005947697,-0.006692954,0.06426501,-0.02460788,0.01215922,0.9381101,-0.8095886,0.4327033,1.873249,52.25522,3.139141,
915.613,0.008073327,-0.00161366,1.103594E-05,-0.006902666,-0.07087469,0.01780942,0.952116,-0.4479573,0.2436581,0.02987866,354.706,352.3729,-8.211855E-05,0.002265007,0.0005020667,-0.04455177,-0.06332748,0.05068585,1.229741,-0.006400142,-0.01322896,35.75467,331.8647,301.5054,0.01039486,-0.007942902,-0.006500723,0.07744347,-0.02098482,0.0156283,0.9382717,-0.809688,0.4326208,1.90973,52.27153,3.067212,
929.741,0.007101356,-0.002785602,-0.0002348747,-0.01549717,-0.06805839,0.008432883,0.9521924,-0.4480334,0.2436537,0.06391186,354.7429,352.3708,-0.0002326186,0.001776428,0.0003109217,-0.03499861,-0.04901699,0.04375055,1.22977,-0.006397225,-0.01322798,35.73195,331.8399,301.4471,0.01178945,-0.008467707,-0.009093896,0.1069154,-0.02938585,0.007163574,0.9384753,-0.8097684,0.4324289,1.945569,52.30024,2.948412,
943.346,0.005651549,-0.004266591,-0.0003624106,-0.02489972,-0.06261925,-0.004330057,0.9522357,-0.448135,0.2436509,0.1033939,354.7881,352.3918,-0.0004753565,0.001071554,2.398388E-05,-0.0167392,-0.02655832,0.03097348,1.229786,-0.006395631,-0.01322708,35.72373,331.8283,301.4257,0.01262989,-0.004137878,-0.01716637,0.1542602,-0.05748402,-0.03522375,0.9386613,-0.8097126,0.4319044,1.935116,52.38807,2.712473,
956.51,0.004468744,-0.004998728,-0.0003075411,-0.0298745,-0.05522677,-0.01399392,0.9522715,-0.4482221,0.2436521,0.1326661,354.823,352.4164,-0.0005752668,0.0004822889,-0.0001655038,-0.008206481,-0.01086665,0.02291326,1.229795,-0.006394964,-0.01322627,35.719,331.8153,301.4072,0.01141855,0.004062189,-0.02649491,0.1813324,-0.08757997,-0.08167697,0.938755,-0.8094689,0.4312601,1.858831,52.53382,2.42093,
970.696,0.003162525,-0.005132968,3.419979E-05,-0.03301275,-0.04735258,-0.02110699,0.9522846,-0.4482958,0.2436657,0.1631494,354.852,352.4275,-0.0003049462,0.0005498432,-1.760617E-05,-0.004317071,-0.01168356,0.01412332,1.229798,-0.006394401,-0.0132272,35.71309,331.8073,301.398,0.008652763,0.01351948,-0.03182796,0.1868033,-0.08578001,-0.1172544,0.9387642,-0.8090984,0.430745,1.748983,52.61334,2.198588,
984.702,0.00211393,-0.004397374,0.0005334801,-0.02991889,-0.03607842,-0.02045043,0.9522887,-0.448329,0.2436896,0.1697226,354.866,352.4461,-0.0001513871,0.001037522,0.00017339,-0.013953,-0.02593772,0.02105926,1.229805,-0.00639347,-0.01322719,35.69974,331.7967,301.373,0.0049517,0.02097929,-0.03393117,0.151887,-0.08665965,-0.1341944,0.9386498,-0.8087717,0.4303445,1.636649,52.68615,2.10142,
999.071,0.0008336324,-0.003467781,0.001427371,-0.01820634,-0.03041005,-0.02031532,0.9522675,-0.448344,0.2437386,0.1623089,354.8833,352.4606,-0.0001125076,0.001356058,0.0002677161,-0.02156766,-0.03551709,0.0280286,1.229818,-0.006391771,-0.01322789,35.67846,331.7811,301.3296,-1.888629E-05,0.02662623,-0.03402068,0.07674991,-0.1033705,-0.1505848,0.9383745,-0.8084308,0.430057,1.479812,52.80592,2.128569,
1013.77,-0.0004186379,-0.002903922,0.001666659,-0.01281362,-0.02406255,-0.02142643,0.952236,-0.4483704,0.2437685,0.1751625,354.8912,352.4816,5.692189E-05,0.001226835,0.0003192302,-0.01951394,-0.03270904,0.02164502,1.229833,-0.006390009,-0.01322808,35.66146,331.7706,301.2948,-0.007053432,0.03253888,-0.03067415,-0.00181233,-0.1105172,-0.1726212,0.9379275,-0.8079789,0.4298976,1.277966,52.91785,2.214541,
1027.733,-0.001558334,-0.003427299,0.001658267,-0.01069902,-0.01452996,-0.02423343,0.9521925,-0.448436,0.243789,0.1847288,354.8831,352.5028,-5.49583E-05,0.0004614117,8.276037E-05,-0.01623736,-0.01554679,0.01661037,1.229843,-0.006389182,-0.01322707,35.65547,331.763,301.2734,-0.01680383,0.0362834,-0.02204254,-0.08697747,-0.07692058,-0.1669012,0.9374101,-0.8075862,0.4299129,1.100988,52.93163,2.385195,
1039.911,-0.002448197,-0.003855232,0.0009829368,-0.01707903,0.002667611,-0.02429816,0.9521395,-0.4485049,0.2437801,0.2260574,354.8507,352.5136,3.650774E-05,8.850899E-05,3.882013E-05,-0.009341062,-0.005630133,0.006754792,1.229848,-0.006389212,-0.01322578,35.65483,331.7617,301.2648,-0.02594363,0.0385676,-0.01209618,-0.1754506,-0.03312556,-0.1626831,0.9368876,-0.8072022,0.4299996,0.904548,52.88923,2.629299,
1054.505,-0.003281306,-0.004027613,0.0005706274,-0.0190198,0.01301996,-0.02243971,0.952068,-0.4485689,0.2437732,0.2368596,354.8327,352.5221,3.717151E-05,-0.000697061,-0.0001475177,0.01142883,0.01846498,-0.01418291,1.229843,-0.006390121,-0.01322553,35.66513,331.7678,301.2826,-0.03042279,0.03737088,-0.005869593,-0.2259739,-0.01785522,-0.1463717,0.9364321,-0.8069289,0.4300526,0.7462914,52.87899,2.86236,
1068.32,-0.004064015,-0.003328908,0.0004436041,-0.01423233,0.0221218,-0.01060717,0.9519875,-0.4485996,0.2437732,0.2420595,354.8008,352.5084,8.445037E-05,-0.00127589,-0.0002625727,0.02523298,0.03549558,-0.02957512,1.229828,-0.006391462,-0.01322625,35.68887,331.7904,301.3397,-0.03081315,0.03115924,-0.0002455395,-0.2412112,0.002190254,-0.1084188,0.9361106,-0.8068327,0.4301634,0.6663552,52.84171,3.069385,
1082.397,-0.004663369,-0.002647768,0.0005249046,-0.01030476,0.02477306,0.0021063,0.9519148,-0.4486205,0.2437782,0.2379799,354.781,352.4762,-1.272154E-05,-0.001184187,-0.0002886092,0.02802848,0.0351583,-0.02875654,1.229807,-0.006393187,-0.0132275,35.71066,331.8105,301.3968,-0.02760936,0.01993999,0.004684545,-0.1948668,0.03129926,-0.05897771,0.9359698,-0.8069362,0.4302993,0.6837173,52.76517,3.146175,
1097.431,-0.005370129,-0.001713594,0.0005087645,-0.01424036,0.02395153,0.01544734,0.9518291,-0.4486195,0.2437807,0.2543597,354.767,352.4464,-0.000209423,-0.0008047803,-0.0002943029,0.02847283,0.02843007,-0.02188391,1.22979,-0.006394587,-0.01322892,35.72492,331.8219,301.4387,-0.02167428,0.007265652,0.007011194,-0.1243019,0.03989784,-0.01799941,0.9360863,-0.80714,0.4302974,0.7774266,52.74417,3.063586,
1111.508,-0.006006992,-0.001628072,0.0003278757,-0.009235241,0.01917954,0.01747337,0.9517353,-0.4486401,0.2437803,0.2494069,354.759,352.4383,0.0001536621,-0.0003312852,-4.178455E-06,0.004177053,0.007787651,-0.008983777,1.22978,-0.006395467,-0.01322946,35.73167,331.8298,301.4534,-0.01621992,-0.00363278,0.007662195,-0.05799438,0.05096608,0.01114164,0.9360018,-0.8071488,0.4302929,0.8214633,52.71674,3.025961,
1125.171,-0.006152425,-0.001584912,-0.0005413066,-0.009385431,0.02315889,0.006626459,0.9516513,-0.44866,0.2437508,0.267587,354.7411,352.4592,0.0001903841,0.0001834364,0.0001366884,-0.008584815,-0.007855674,0.003212706,1.229781,-0.006395578,-0.01322912,35.73183,331.8328,301.4521,-0.01064965,-0.01070004,0.006108792,-0.01152148,0.04425451,0.02849708,0.9359252,-0.8072523,0.4303248,0.8503246,52.69374,3.014449,
1137.219,-0.00671022,-0.00190828,-0.001174024,-0.004979735,0.02165483,-0.006636283,0.9515499,-0.4486922,0.2437159,0.2696838,354.7168,352.4874,9.932458E-05,0.0001631866,8.741708E-05,-0.005103095,-0.005711166,0.002603763,1.229784,-0.006395433,-0.01322855,35.72965,331.8334,301.4447,-0.005748617,-0.01443848,0.004330853,0.01189859,0.03673365,0.03621501,0.9358928,-0.8074176,0.4303501,0.8814502,52.66935,3.004996,
1152.7,-0.006765896,-0.002286363,-0.002305066,-0.006315955,0.02020717,-0.01341854,0.9514681,-0.4487255,0.2436453,0.2868825,354.7127,352.5048,1.558317E-05,3.116977E-05,1.504429E-05,-0.0009590614,-0.001072031,0.0005650947,1.229784,-0.006395649,-0.01322812,35.73083,331.8362,301.4451,-4.938612E-05,-0.01829867,0.002352268,0.0446672,0.03035582,0.04937494,0.935949,-0.8076916,0.4303529,0.9458025,52.64035,2.96636,
1166.794,-0.006522567,-0.002486902,-0.00381435,-0.01903913,0.01448755,-0.008364612,0.9513968,-0.4487574,0.2435436,0.3303578,354.724,352.473,-4.397234E-05,4.822771E-05,-9.921797E-06,0.004637402,0.001048272,-0.002112352,1.229781,-0.00639575,-0.01322872,35.73353,331.8388,301.455,0.005872168,-0.02210738,-0.0007769956,0.09668168,0.01907655,0.05836588,0.936154,-0.8080854,0.4302777,1.05652,52.61956,2.850417,
1178.978,-0.006681212,-0.002628398,-0.005300542,-0.02797363,-0.001474467,0.002754774,0.9512942,-0.4488035,0.2434266,0.3562383,354.7533,352.4504,-0.0001887244,0.0003260562,-1.415236E-05,0.004020874,-0.004268599,0.003635251,1.229779,-0.006395388,-0.01322994,35.73231,331.8391,301.4605,0.009844109,-0.02458349,-0.003775032,0.1401235,0.00112164,0.06504004,0.9364113,-0.8084756,0.4301437,1.178765,52.62854,2.690032,
1194.592,-0.006839753,-0.00245955,-0.007215505,-0.03139859,-0.01514231,0.006296264,0.951189,-0.4488406,0.2432715,0.3775279,354.7946,352.4418,-4.328212E-05,0.0009255747,0.0001998311,-0.006251556,-0.0210322,0.01200522,1.229781,-0.006394487,-0.01323155,35.72276,331.835,301.4529,0.01316799,-0.02537577,-0.006405686,0.1560858,-0.01370569,0.06354943,0.9366441,-0.8087729,0.4300159,1.281714,52.65496,2.545455,
1208.754,-0.007083496,-0.002060275,-0.009503148,-0.02383541,-0.02452428,8.393179E-05,0.9510912,-0.4488579,0.243077,0.3775731,354.8238,352.4593,-2.00412E-05,0.001860961,0.0004332721,-0.02554872,-0.04767288,0.03231194,1.229796,-0.006392233,-0.01323288,35.68933,331.8181,301.3954,0.01555451,-0.02489958,-0.009265753,0.1653022,-0.02853499,0.06092039,0.9368722,-0.8090094,0.4298189,1.378178,52.69623,2.404609,
1220.817,-0.007772854,-0.001592393,-0.01266674,-0.01667468,-0.02786307,-0.01266235,0.950989,-0.4488597,0.242821,0.3770675,354.8438,352.4955,0.0002341061,0.001863914,0.0005569935,-0.02765562,-0.04949041,0.02797859,1.229812,-0.0063898,-0.01323429,35.66471,331.8102,301.3544,0.01613026,-0.02375015,-0.01114574,0.1506943,-0.03592101,0.06155877,0.9370399,-0.8092013,0.429654,1.444287,52.7296,2.336434,
1236.414,-0.008552217,-0.001505762,-0.01657017,-0.01599449,-0.02379058,-0.02769114,0.950869,-0.4488732,0.2424879,0.4033282,354.8545,352.5442,0.0004219984,0.00199545,0.0006784262,-0.02484324,-0.05168984,0.02239532,1.229833,-0.006386146,-0.01323717,35.63232,331.8055,301.3108,0.01619765,-0.02245928,-0.01425233,0.1395075,-0.04978225,0.05357024,0.9371912,-0.8094273,0.4294451,1.498904,52.7835,2.259149,
1250.487,-0.009539086,-0.002093484,-0.02221159,-0.01713417,-0.01608883,-0.03976579,0.9506853,-0.4489586,0.2417613,0.4308028,354.8531,352.5835,0.0003288604,0.001883716,0.0006054142,-0.03120054,-0.05156794,0.02863483,1.229853,-0.006383143,-0.01323935,35.60318,331.7957,301.2599,0.01563305,-0.02319631,-0.01649446,0.1398667,-0.05470234,0.05459456,0.9373872,-0.8097426,0.4292074,1.58129,52.83226,2.156522,
1262.523,-0.01067235,-0.002819122,-0.0291022,-0.02364372,-0.00869194,-0.0420088,0.9504848,-0.4490282,0.2411325,0.4626665,354.8607,352.6025,0.0002980421,0.001453099,0.0004880274,-0.02295045,-0.03948685,0.02022216,1.22987,-0.006380722,-0.01324053,35.58566,331.7901,301.2296,0.01511567,-0.02531015,-0.01708399,0.1431566,-0.05270249,0.06331293,0.9375797,-0.8100947,0.4289865,1.679848,52.86794,2.054204,
1277.23,-0.01187898,-0.003585075,-0.03672216,-0.02237263,-0.008289957,-0.03632437,0.9503083,-0.4490989,0.2403759,0.4742581,354.8707,352.6161,0.000214407,0.001321187,0.0004156861,-0.01880344,-0.03485861,0.0181741,1.229883,-0.006378729,-0.01324184,35.56852,331.7852,301.2027,0.01442957,-0.02902183,-0.01746931,0.1527768,-0.05046549,0.07105491,0.9377827,-0.8105497,0.428723,1.798633,52.90418,1.92464,
1291.868,-0.01304092,-0.003620984,-0.04563528,-0.02535688,-0.01049788,-0.02391214,0.9501215,-0.4491194,0.239481,0.4991688,354.8845,352.6024,0.0004052834,0.001445495,0.0005371059,-0.03033022,-0.04259915,0.02326165,1.229899,-0.006376643,-0.01324285,35.54371,331.7779,301.156,0.01329815,-0.03385883,-0.01734667,0.1755454,-0.03428789,0.08416656,0.9379786,-0.8110672,0.4283943,1.955901,52.90145,1.751072,
1305.582,-0.01406982,-0.002063078,-0.05415452,-0.03223724,-0.01261374,-0.01442682,0.9499179,-0.4490093,0.2384775,0.540424,354.9003,352.5974,0.000263694,0.001724104,0.0005327146,-0.03098178,-0.04789244,0.02901775,1.229918,-0.006374087,-0.01324381,35.51463,331.7658,301.1042,0.01193148,-0.03583179,-0.01823576,0.1904636,-0.02014321,0.08709571,0.9381129,-0.8114623,0.4280564,2.073914,52.88168,1.600917,
1318.986,-0.01496352,0.001023004,-0.06223273,-0.03054832,-0.01184674,-0.01625192,0.9496611,-0.4488491,0.2373784,0.5513503,354.9106,352.6186,0.0003466742,0.001862392,0.0006044456,-0.02085752,-0.04697611,0.02037807,1.229936,-0.006371435,-0.01324562,35.48973,331.7658,301.0724,0.01010149,-0.03736229,-0.02088205,0.197364,-0.008944885,0.09292059,0.9382071,-0.8118921,0.4276316,2.200121,52.85422,1.45784,
1334.056,-0.01636578,0.006596959,-0.07177178,-0.01403902,-0.010157,-0.02388972,0.9493502,-0.448547,0.2360892,0.5311869,354.9156,352.6562,0.0001842519,0.001487209,0.0004371128,-0.01185358,-0.03526957,0.01482795,1.229949,-0.006368723,-0.01324833,35.4723,331.7645,301.0543,0.009145924,-0.03907998,-0.02482657,0.1983247,-0.02131539,0.09686775,0.9382907,-0.8123785,0.4272336,2.327436,52.87842,1.325543,
1348.169,-0.01755899,0.01245141,-0.08209718,0.006858289,-0.003773542,-0.03603587,0.9490999,-0.4482237,0.2345975,0.5001485,354.9008,352.7157,0.0002678594,0.001225692,0.0004161623,-0.005645655,-0.02787325,0.006370149,1.229957,-0.006366301,-0.01325249,35.45704,331.7676,301.0466,0.008534717,-0.04058514,-0.0280671,0.2066636,-0.03212288,0.09334048,0.9383543,-0.8128303,0.4267799,2.446291,52.9111,1.175379,
1360.163,-0.01917327,0.01766254,-0.09380699,0.02829255,-0.00616021,-0.0341186,0.9487969,-0.447844,0.2328673,0.4509804,354.8983,352.7364,0.0002150643,0.001131289,0.0003680979,0.0006175004,-0.02331379,0.00221877,1.229962,-0.00636401,-0.0132568,35.44174,331.7718,301.0437,0.006957934,-0.04045137,-0.03061678,0.2231502,-0.02992988,0.08904177,0.9383835,-0.8132166,0.42624,2.565657,52.91591,0.9952446,
1375.381,-0.02096853,0.02268853,-0.1067886,0.05072942,-0.01290972,-0.02015311,0.9484401,-0.447389,0.231013,0.3634928,354.9192,352.7318,0.0004248433,0.001516099,0.0005588955,-0.01015688,-0.03605391,0.00812335,1.229969,-0.006361723,-0.0132604,35.42059,331.778,301.0291,0.00466999,-0.03654416,-0.03668112,0.2202616,-0.03733149,0.07047506,0.9383549,-0.8134422,0.4254999,2.640341,52.94359,0.8368289,
1389.601,-0.02284219,0.02647128,-0.1192888,0.09341381,-0.03145624,-0.00572094,0.9480355,-0.4469802,0.2290476,0.1943287,354.9657,352.7468,0.0007211643,0.00203231,0.000821075,-0.0251318,-0.05336656,0.0161285,1.229985,-0.00635815,-0.01326483,35.38332,331.7793,300.987,0.003553097,-0.03136596,-0.04503015,0.1928311,-0.07377046,0.05880076,0.9383089,-0.8136289,0.4246852,2.70176,53.05627,0.7407143,
1403.095,-0.02440457,0.02924738,-0.1314126,0.1363145,-0.04547768,-0.009559284,0.9476686,-0.4465788,0.2269187,0.02152217,354.9968,352.8091,0.0006209054,0.002433073,0.0008633068,-0.02821827,-0.06219618,0.02365644,1.230004,-0.00635447,-0.01326877,35.34373,331.7743,300.937,0.005985502,-0.02425361,-0.05529725,0.161057,-0.1552319,0.04575085,0.9384044,-0.8136709,0.4239177,2.747693,53.31548,0.6732805,
1416.944,-0.02621932,0.03062591,-0.1434875,0.1523313,-0.04106548,-0.02271534,0.9472225,-0.4462014,0.2245748,359.9063,355.0022,352.8744,0.0005058861,0.00266458,0.000858756,-0.02227611,-0.06404833,0.02347798,1.230026,-0.006350052,-0.013274,35.3037,331.7706,300.8952,0.01135976,-0.01727804,-0.05912766,0.1547662,-0.2115088,0.03358352,0.9386092,-0.8136511,0.4232944,2.797838,53.57835,0.5648232,
1430.642,-0.02926007,0.03169716,-0.1559192,0.1386564,-0.03080035,-0.006756681,0.9467354,-0.4457134,0.2220223,359.8298,354.9895,352.8407,0.0002988512,0.002476575,0.0007133087,-0.01670891,-0.05730064,0.02285345,1.230045,-0.006345406,-0.01328039,35.26855,331.767,300.8621,0.01633879,-0.01143189,-0.05912967,0.2070589,-0.210449,0.02668704,0.9389488,-0.813517,0.4224728,2.891043,53.72495,0.3197069,
1444.842,-0.03275666,0.03437305,-0.1677152,0.1168263,-0.02945436,0.0335415,0.946175,-0.4450302,0.2193901,359.7578,355.0136,352.7382,-0.0001780544,0.002118669,0.0003990854,7.364177E-05,-0.04180819,0.01880062,1.230059,-0.006341122,-0.01328729,35.24215,331.7615,300.8476,0.02075798,-0.002342336,-0.06866118,0.2958156,-0.2048159,-0.01657399,0.9392867,-0.813188,0.4209714,2.931186,53.84302,359.9174,
1458.018,-0.03582563,0.03841741,-0.1786332,0.1206674,-0.04171561,0.06682689,0.9456127,-0.4443227,0.2166211,359.6111,355.0618,352.668,-0.0002905597,0.002042156,0.000325991,0.01191804,-0.03524913,0.01185332,1.230066,-0.006336935,-0.01329565,35.21534,331.7606,300.847,0.02450464,0.006746085,-0.09147132,0.418137,-0.2378944,-0.05994641,0.9396222,-0.8127592,0.4189464,2.988954,54.02987,359.3523,
1473.03,-0.03831197,0.04203784,-0.1883649,0.1596796,-0.05613397,0.07105076,0.9449722,-0.4437013,0.2138205,359.3734,355.1111,352.6661,-0.0001619559,0.002492214,0.0004893243,8.727028E-05,-0.04930077,0.02106149,1.230073,-0.006332908,-0.01330338,35.17922,331.7533,300.829,0.03003171,0.01637925,-0.1205707,0.5709016,-0.3139412,-0.1013328,0.9400527,-0.8120519,0.4166442,3.084645,54.32218,358.6081,
1487.073,-0.04017765,0.04513414,-0.1976539,0.2100175,-0.05145115,0.04268904,0.9444229,-0.4430423,0.2108611,359.1335,355.0889,352.7488,-0.0002508325,0.003992376,0.0007808603,-0.02976378,-0.09027937,0.05669037,1.2301,-0.006326351,-0.01331286,35.08461,331.7122,300.7157,0.03569132,0.0306146,-0.1477632,0.7121229,-0.3854922,-0.1571831,0.9405522,-0.8110537,0.4140829,3.154266,54.63717,357.7395,
1499.173,-0.04162952,0.04800808,-0.2041871,0.2474182,-0.04194618,0.02461455,0.9438046,-0.442291,0.2078695,358.8872,355.0788,352.7918,-0.0002162037,0.007108434,0.001477842,-0.02337164,-0.1496151,0.07303385,1.230136,-0.006317012,-0.01332654,34.90472,331.6708,300.5765,0.03839295,0.04917946,-0.172047,0.73802,-0.4452637,-0.2186099,0.940819,-0.8097445,0.4111553,3.120351,54.99273,357.0073,
1514.018,-0.04348875,0.05221952,-0.2114473,0.2627283,-0.04872318,0.04058725,0.9431571,-0.4414005,0.2046765,358.6582,355.1152,352.7416,2.295501E-05,0.004999851,0.001122306,-0.01551772,-0.1056246,0.04659293,1.230174,-0.006305616,-0.01334539,34.89239,331.6786,300.5755,0.02500254,0.07773944,-0.2087206,0.5693031,-0.4567639,-0.2751855,0.9400192,-0.8078678,0.4071074,2.894756,55.34958,356.7053,
1528.074,-0.04573096,0.05558958,-0.2195998,0.2693817,-0.07753933,0.07638668,0.9424219,-0.4405692,0.2013357,358.4023,355.2068,352.6439,-0.000341466,0.002069589,0.0002951266,-0.02159743,-0.04814146,0.03941924,1.230197,-0.006300695,-0.01335172,34.90477,331.6648,300.5558,-0.0003494397,0.1305505,-0.2524857,0.2850901,-0.4537122,-0.5080408,0.9391342,-0.8050822,0.4028479,2.067926,55.71291,356.6422,
1542.229,-0.04880221,0.05725304,-0.2306223,0.2637931,-0.1001943,0.09695823,0.9415892,-0.4397768,0.1977551,358.1892,355.302,352.5871,-0.000401181,0.001581694,0.0001572077,-0.004921317,-0.03188034,0.02444827,1.230212,-0.006298002,-0.01335511,34.88829,331.6536,300.537,-0.01392851,0.1671178,-0.2776851,0.08670937,-0.4637883,-0.6269567,0.9384678,-0.8025914,0.3987064,1.307366,56.08906,356.6041,
1556.435,-0.05224771,0.05769505,-0.2421313,0.2547781,-0.100693,0.08484296,0.9407768,-0.4389805,0.194072,357.989,355.341,352.6068,-3.246342E-05,0.0002324665,3.589391E-05,0.02403212,0.004542799,-0.01632338,1.230212,-0.006295748,-0.01336062,34.88229,331.6608,300.5592,-0.02371009,0.1962844,-0.3014972,-0.1136324,-0.4950642,-0.6620929,0.9377558,-0.7999033,0.3943719,0.5820431,56.53438,356.7564,
1570.441,-0.0558292,0.05827968,-0.2523592,0.2568124,-0.09470775,0.05360292,0.9398977,-0.4380701,0.1902528,357.7803,355.3763,352.6626,0.0007645981,-0.0003483608,0.0002921378,0.0312058,0.01585248,-0.04494961,1.230193,-0.006295025,-0.01336627,34.89487,331.7085,300.6394,-0.02922226,0.2122226,-0.3170134,-0.2476547,-0.5156018,-0.6562185,0.937075,-0.7973458,0.3900605,359.9202,56.96553,356.9251,
1584.089,-0.05951736,0.06114917,-0.263784,0.2727986,-0.09273592,0.03161732,0.9390574,-0.4370714,0.1862632,357.5209,355.4067,352.7086,0.00132317,5.474519E-05,0.0006512039,0.01460697,-0.0005839899,-0.04245465,1.230183,-0.006294258,-0.01337099,34.8963,331.7404,300.6723,-0.03229308,0.2177536,-0.3254354,-0.2977142,-0.5481243,-0.6265886,0.936318,-0.794804,0.3858749,359.3546,57.43404,357.0144,
1597.154,-0.06253117,0.06450497,-0.2738683,0.2951707,-0.1098432,0.03130076,0.9380675,-0.4360554,0.1821148,357.2246,355.507,352.7191,0.001339661,0.0002245538,0.0006963547,0.005589455,-0.007448155,-0.03461756,1.230177,-0.006293014,-0.01337527,34.8947,331.7708,300.6985,-0.03723852,0.218659,-0.324101,-0.2634055,-0.5337981,-0.6229944,0.9354417,-0.792331,0.3818618,358.819,57.80493,356.9306,
1611.939,-0.06615127,0.06770595,-0.2872016,0.3188934,-0.1403594,0.03456883,0.936985,-0.4350684,0.1777209,356.9154,355.6461,352.7339,0.001539311,0.0001314234,0.0007710522,0.009616974,-0.004797,-0.04318047,1.230171,-0.006291937,-0.01337933,34.89532,331.8145,300.7375,-0.04460091,0.2172869,-0.3173366,-0.1862369,-0.4828135,-0.6336715,0.9344689,-0.7898439,0.377945,358.3171,58.06219,356.7059,
