time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.89,-0.002224526,0.002080782,-0.001377488,0.01663946,-0.02735504,-0.01985132,0.09985029,0.3520205,0.5712284,3.706157,6.625685,355.145,0.0003322048,0.000235606,-0.0003136196,-0.006046322,0.007107851,0.002424997,0.6092474,0.8447841,0.7448651,36.88969,33.26248,227.512,0.008627925,0.02448508,-0.001213236,-0.02323498,0.03818068,-0.1038181,0.04689036,-0.09166481,0.8076099,36.36291,29.75932,318.85,
167.346,-0.003358673,0.002287958,-0.001672523,0.01700162,-0.01929278,-0.02419141,0.09978259,0.3520623,0.5711836,3.697804,6.626321,355.1584,-5.271855E-05,-0.0001260635,-5.03316E-05,0.0009123104,-0.001131674,0.002882525,0.609247,0.8447846,0.7448652,36.88856,33.26383,227.5132,0.006541967,0.01852063,-0.002399644,0.000773163,0.006276022,-0.06396978,0.0468986,-0.09155858,0.8074831,36.36044,29.73207,318.8113,
179.733,-0.004595981,0.00264368,-0.001801611,0.02136203,-0.007033723,-0.02432619,0.09969294,0.3521122,0.5711521,3.672531,6.60788,355.1755,-0.0001250174,-0.0002436404,-5.69461E-05,0.001901213,-0.002891116,0.005108851,0.6092471,0.844784,0.7448646,36.8905,33.26317,227.5109,0.004535087,0.01052062,-0.003329306,0.03036283,-0.04672654,-0.0227493,0.04693227,-0.09152703,0.8074337,36.34995,29.69619,318.7394,
194.796,-0.005453998,0.002613732,-0.002176915,0.02162211,0.007122479,-0.02438471,0.09960055,0.3521504,0.5711094,3.649182,6.575136,355.19,-0.0001047033,-0.0002559132,-0.000106311,0.003751703,-0.0008479243,0.003859267,0.6092476,0.8447829,0.7448653,36.89494,33.26072,227.507,0.003237667,0.002831603,-0.00481832,0.04492159,-0.09232004,0.01072612,0.04701634,-0.09155519,0.8073651,36.34417,29.63073,318.5906,
209.272,-0.006382179,0.001984372,-0.003282696,0.02065916,0.02698638,-0.02440909,0.09949104,0.3521525,0.5710267,3.636158,6.520825,355.2104,-0.0002717526,-0.0003361199,9.446667E-05,0.00645379,-0.004677991,0.001612189,0.6092483,0.8447819,0.7448657,36.90067,33.25788,227.5031,0.003446721,-0.0009256862,-0.006435185,0.01227346,-0.09186384,0.01010011,0.04703074,-0.09154376,0.8072565,36.34146,29.63567,318.5157,
220.671,-0.007027298,0.00131439,-0.004582208,0.02032976,0.03981557,-0.02126602,0.09937769,0.352142,0.570918,3.619768,6.472568,355.223,-5.377504E-05,-5.47302E-05,3.199793E-05,0.002200108,-0.000265572,-0.001092327,0.6092486,0.8447818,0.7448656,36.90255,33.25733,227.5027,0.002954898,-0.0005523863,-0.005748488,0.0004765163,-0.06841268,-0.006109926,0.04703088,-0.09155525,0.8071979,36.32782,29.64473,318.494,
235.143,-0.00734231,0.001003448,-0.006427368,0.02236493,0.04376917,-0.01118601,0.09926938,0.3521405,0.5707688,3.599664,6.433371,355.2034,-4.454389E-05,0.0002423162,0.0003513757,-0.001765094,-0.002902618,-0.007519125,0.6092492,0.8447816,0.7448669,36.90061,33.25354,227.5023,0.002119394,-0.001597233,-0.00311663,-0.008173145,-0.042765,-0.01469163,0.04702153,-0.09159528,0.8071637,36.31092,29.65897,318.4863,
249.623,-0.007069149,0.0007153199,-0.008412292,0.02500496,0.03653083,0.000359885,0.09918371,0.352147,0.5705929,3.580006,6.423439,355.1733,-1.294936E-05,0.0003844897,0.0004566797,-0.006454941,-0.005230072,-0.007245935,0.6092496,0.8447815,0.7448671,36.89476,33.25056,227.502,-0.0008445702,-0.005466114,0.0003777591,0.02550787,-0.05183558,0.004742918,0.04700557,-0.09170093,0.8071549,36.30374,29.63243,318.4298,
263.518,-0.006402558,0.001044061,-0.01040666,0.02660495,0.02172541,0.01320129,0.09911869,0.3521763,0.5703885,3.569136,6.427284,355.141,8.402254E-06,0.0003009075,0.0003249577,-0.005891583,-0.004053907,-0.004520804,0.6092497,0.8447813,0.7448668,36.88819,33.24852,227.5021,-0.003855373,-0.01061197,0.002036048,0.06216221,-0.069537,0.04225842,0.04698932,-0.09192696,0.8071487,36.32656,29.52155,318.2728,
277.27,-0.005464582,0.001935658,-0.01219642,0.02965192,-0.0008644181,0.01463516,0.09908774,0.3522332,0.5701708,3.533065,6.469362,355.1224,0.0001229488,0.000286925,0.000109361,-0.00511157,0.0004919305,-0.003284799,0.6092497,0.8447812,0.7448668,36.8831,33.24702,227.5022,-0.004637289,-0.01148825,0.002119719,0.08532098,-0.07173397,0.05934328,0.04700331,-0.09209444,0.8071421,36.35896,29.38896,318.1147,
292.292,-0.004891068,0.003539829,-0.01377886,0.03815452,-0.02405634,0.01154972,0.09905447,0.3523324,0.5699373,3.480362,6.519645,355.1079,0.0001855636,0.0001430527,-0.0001621723,-0.001492902,0.005322895,-0.001072039,0.6092495,0.8447818,0.7448667,36.88157,33.2488,227.5044,-0.005000773,-0.00906135,0.002490721,0.1121211,-0.09781994,0.04096034,0.0470287,-0.09230024,0.8070973,36.3369,29.2255,317.9101,
306.307,-0.004515882,0.004948908,-0.01613892,0.05238199,-0.04580997,-0.005721631,0.09902385,0.3524455,0.5696448,3.40266,6.581114,355.1279,0.0001962591,0.0003331941,3.362581E-05,-0.007388679,0.001383284,-0.001536669,0.6092485,0.8447828,0.744866,36.87803,33.25342,227.5083,-0.0004120718,-0.006895735,-0.001875153,0.01831136,-0.03033699,0.03295995,0.04698456,-0.09225197,0.8071076,36.36686,29.32932,318.0254,
318.777,-0.004724653,0.005575036,-0.01864846,0.05151909,-0.05851891,-0.01844696,0.09897427,0.3525608,0.5692007,3.371222,6.646917,355.1535,0.0003193508,0.0006520453,0.0001784681,-0.009929959,0.00372298,-0.008714918,0.6092477,0.844784,0.7448655,36.87234,33.25679,227.5132,-1.932771E-05,0.0003144416,-0.001094017,0.0172042,-0.002393599,0.003388385,0.04698415,-0.09228,0.8070878,36.36338,29.31486,318.0152,
333.279,-0.005409894,0.006332615,-0.02137347,0.04356837,-0.0694022,-0.02490987,0.09887342,0.3526904,0.5688046,3.338434,6.71793,355.1684,0.0002052416,0.0006304405,0.0003528072,-0.01135154,-0.001259488,-0.007964117,0.6092471,0.8447844,0.7448648,36.86234,33.25709,227.515,0.003311671,0.007547857,-0.003580384,-0.04362436,0.07290737,-0.04066502,0.04699126,-0.09211351,0.8070058,36.34157,29.38053,318.1426,
347.701,-0.006217664,0.007715143,-0.02363488,0.03828498,-0.07752822,-0.03152767,0.09875605,0.3528801,0.5684447,3.303114,6.794749,355.1928,5.737994E-05,0.0006093467,0.0005865346,-0.005507294,-0.002175258,-0.0154359,0.6092474,0.8447853,0.7448661,36.85423,33.25402,227.5191,0.005989525,0.01323438,-0.005658692,-0.06987604,0.1197479,-0.06250904,0.04705834,-0.09174105,0.8068692,36.30806,29.52197,318.4146,
361.353,-0.007143177,0.009835654,-0.02497146,0.04472492,-0.08492035,-0.03614133,0.09864331,0.3530929,0.5680419,3.228763,6.866936,355.2089,-0.0001831457,0.000482924,0.0008629697,-0.0005186814,-0.006892493,-0.01943038,0.6092486,0.8447858,0.7448675,36.84667,33.24626,227.5214,0.008555417,0.0182334,-0.008174373,-0.0571226,0.09693161,-0.07102804,0.04720517,-0.09146719,0.8067014,36.26181,29.58393,318.5321,
375.345,-0.008673156,0.01180841,-0.02632101,0.06282614,-0.08797671,-0.04167346,0.09845288,0.3532394,0.5676486,3.131278,6.933546,355.2252,-0.0001852129,0.0005899695,0.0009863304,0.001421444,-0.005590932,-0.02539143,0.6092517,0.8447878,0.7448726,36.84045,33.23216,227.5296,0.01156934,0.0212138,-0.01144658,-0.0421137,0.01892724,-0.07129247,0.04733014,-0.09127188,0.8064995,36.21034,29.61443,318.5056,
389.632,-0.01110839,0.01281561,-0.02776505,0.06460973,-0.0816461,-0.04338884,0.09819809,0.3534169,0.5671893,3.076522,6.97521,355.2402,0.0001892439,0.001154447,0.0009680887,-0.01328159,-0.003365831,-0.02507303,0.6092538,0.8447899,0.7448768,36.82625,33.22364,227.5379,0.01648805,0.02331168,-0.01675703,-0.0711632,-0.02510801,-0.06490561,0.047606,-0.09085035,0.8061534,36.15888,29.74643,318.5345,
403.232,-0.01384046,0.01254463,-0.02982481,0.05792355,-0.06100783,-0.04013264,0.09792246,0.3535347,0.5667129,3.041991,6.984511,355.2626,-0.0002635951,0.00118667,0.00179026,-0.00538416,-0.0133914,-0.04073507,0.6092548,0.8447919,0.7448788,36.80605,33.21038,227.5477,0.02022836,0.02787989,-0.01836307,-0.07536726,-0.05501221,-0.07576431,0.04790613,-0.09029178,0.8058344,36.07297,29.87396,318.5374,
417.6,-0.01709276,0.01205384,-0.03215857,0.0483588,-0.03882816,-0.03602122,0.09761182,0.3537318,0.5661412,3.016926,6.973056,355.2759,0.0004402537,0.0014005,0.0008045359,-0.02544302,-0.003506134,-0.0175788,0.6092554,0.8447925,0.7448798,36.78372,33.21003,227.5491,0.02299663,0.03188463,-0.01919695,-0.09428439,-0.06629211,-0.09294239,0.04822697,-0.08972485,0.805495,35.96573,30.04995,318.5797,
431.488,-0.02035157,0.01203332,-0.03547164,0.05037722,-0.01647919,-0.03460402,0.09723765,0.3539241,0.5655354,2.963738,6.957006,355.2939,0.00049774,0.001542412,0.0008620755,-0.01668726,0.004810882,-0.03126181,0.6092547,0.8447959,0.7448804,36.76496,33.21256,227.5663,0.02469886,0.03535076,-0.01986021,-0.1114135,-0.07860062,-0.1056575,0.04849604,-0.08907317,0.8051622,35.85518,30.24639,318.624,
445.355,-0.02341187,0.01263556,-0.03947931,0.05564607,0.001001816,-0.03459989,0.09688977,0.3541254,0.5648118,2.900566,6.920892,355.3068,0.0003497485,0.0007595271,0.0002420245,-0.01526059,0.0008982411,-0.006468608,0.609253,0.8447983,0.7448792,36.7499,33.21761,227.5704,0.02566057,0.03788722,-0.01963669,-0.1243024,-0.07083061,-0.1021075,0.04875299,-0.08850812,0.8049554,35.79688,30.40978,318.6884,
459.8,-0.02614845,0.01319352,-0.04501662,0.05936364,0.0147334,-0.0380917,0.09647506,0.3543116,0.5639892,2.847191,6.89205,355.332,0.0002153172,0.0003570496,2.519189E-05,-0.004907079,0.003840184,-0.004777859,0.609252,0.8447992,0.7448783,36.74464,33.22136,227.574,0.02566255,0.04140465,-0.01772624,-0.1235217,-0.05420828,-0.1146628,0.04896312,-0.08785715,0.8047594,35.69948,30.55601,318.7795,
473.228,-0.02908154,0.01383687,-0.05231692,0.06347539,0.01979394,-0.04282821,0.09602504,0.3544801,0.5630267,2.776872,6.876906,355.3727,0.0003184669,0.00061723,0.0001368072,-0.01058184,0.003244563,-0.006737062,0.6092511,0.8448001,0.7448782,36.7388,33.22459,227.5776,0.02496216,0.04452981,-0.01536265,-0.1317599,-0.02006184,-0.1407931,0.04912006,-0.08727563,0.8046319,35.57671,30.72869,318.9514,
487.477,-0.03128052,0.01456587,-0.05938525,0.06369451,0.01812624,-0.04969235,0.09558465,0.354738,0.5619658,2.719464,6.863799,355.4094,0.0005971579,0.001219799,0.0003252042,-0.02357005,0.003363017,-0.0108961,0.6092491,0.8448023,0.744876,36.71974,33.23314,227.5871,0.02220817,0.0463904,-0.01436068,-0.1322096,-0.01367635,-0.1668964,0.04916129,-0.08669103,0.8043971,35.42736,30.8902,319.0822,
498.962,-0.03331205,0.0163231,-0.06710331,0.07132249,0.01121599,-0.06334786,0.09505972,0.3550879,0.5608379,2.624699,6.875877,355.4627,0.0006569208,0.001612309,0.0006582002,-0.03099526,-4.398124E-05,-0.01632104,0.6092467,0.8448038,0.7448741,36.69528,33.23931,227.5944,0.01949497,0.05137198,-0.01586598,-0.1505651,-0.0254215,-0.2183781,0.0491052,-0.08596829,0.8040457,35.19131,31.12568,319.232,
513.209,-0.03484602,0.01974922,-0.0746675,0.0849084,0.0006794614,-0.08644081,0.09460171,0.3555317,0.5595573,2.507048,6.886484,355.5529,0.0008952338,0.001810936,0.0004631639,-0.03472304,0.005503737,-0.01630119,0.6092436,0.8448057,0.7448708,36.66523,33.24979,227.6044,0.01716175,0.06072224,-0.01902276,-0.1911851,-0.02621973,-0.2803941,0.04898588,-0.0849793,0.8036753,34.90307,31.45507,319.4668,
527.648,-0.03588013,0.0253363,-0.08216135,0.1085018,-0.01265661,-0.112149,0.09409107,0.3561329,0.5582037,2.34236,6.920858,355.655,0.0007411026,0.001384875,0.0002545943,-0.02685864,0.005959664,-0.01137459,0.6092406,0.8448079,0.7448674,36.64437,33.25852,227.6126,0.01725497,0.07513267,-0.02248908,-0.283047,-0.004856974,-0.3557365,0.04880547,-0.08365095,0.8033758,34.56199,31.98481,319.8943,
542.007,-0.03677955,0.032615,-0.09014302,0.1481781,-0.03020987,-0.1375454,0.09355868,0.3568095,0.5566832,2.10225,6.969817,355.7419,0.000390135,0.0006999433,0.0001012853,-0.01223054,0.004538594,-0.006975833,0.6092387,0.8448101,0.744866,36.63602,33.26437,227.6195,0.01690814,0.08879004,-0.02237586,-0.3375348,0.02430549,-0.4020458,0.04863841,-0.08217399,0.8031618,34.23086,32.47923,320.3405,
556.114,-0.03773028,0.03963912,-0.09898397,0.1866285,-0.04716675,-0.1504429,0.09300368,0.3574964,0.5550145,1.869864,7.025904,355.8157,0.0001619175,0.0002987772,5.117321E-05,-0.0007941565,0.00501327,-0.007768759,0.6092376,0.8448126,0.7448658,36.63267,33.2699,227.6282,0.0150707,0.1092083,-0.02202718,-0.388412,0.07620551,-0.453232,0.04834791,-0.08034046,0.8028949,33.86514,32.9952,320.889,
570.375,-0.03938503,0.04535243,-0.1095131,0.1969002,-0.05350194,-0.1632803,0.09240586,0.3581984,0.553133,1.687622,7.061654,355.9316,0.0002449162,0.0005358162,0.0001707032,-0.008946507,0.001906609,-0.006497096,0.6092372,0.8448139,0.744866,36.6288,33.27179,227.6327,0.01178263,0.1294034,-0.02348496,-0.4384055,0.1360201,-0.4959458,0.04789819,-0.07812369,0.8025519,33.49355,33.54013,321.523,
583.579,-0.04119325,0.04873136,-0.1193508,0.1984777,-0.05242355,-0.1711366,0.09177943,0.3589602,0.5511405,1.500209,7.088711,356.0269,0.000355124,0.001094497,0.0006002864,-0.01855535,-0.001370401,-0.01489149,0.6092364,0.8448144,0.7448652,36.61237,33.27203,227.6359,0.006276898,0.1521598,-0.02533773,-0.4607306,0.1658676,-0.5545331,0.04728227,-0.07557854,0.802098,33.03418,34.04908,322.1228,
597.322,-0.04290784,0.05289575,-0.1302431,0.2035556,-0.04421312,-0.1604966,0.09114619,0.3598805,0.5490037,1.308836,7.094019,356.0836,0.0005198509,0.001605078,0.0008795041,-0.03421232,-0.007167439,-0.01433177,0.6092345,0.8448139,0.7448628,36.57802,33.27278,227.6358,0.001557487,0.1883026,-0.03005896,-0.5138637,0.2091137,-0.66719,0.04667269,-0.07221168,0.8014736,32.4007,34.65428,322.8788,
612.357,-0.04408094,0.05773921,-0.1400861,0.2330534,-0.04150688,-0.1639529,0.09052558,0.36083,0.5468385,1.015882,7.120632,356.1619,0.0006547765,0.001578817,0.0006142434,-0.03163682,-0.0005670055,-0.01433428,0.6092325,0.8448135,0.7448594,36.55441,33.27681,227.6378,-0.002006729,0.2290698,-0.03737991,-0.5966696,0.294572,-0.7763416,0.0459566,-0.06835735,0.8007289,31.71054,35.34364,323.8535,
626.426,-0.04463791,0.06320084,-0.1489447,0.2772258,-0.04406471,-0.1722784,0.08993165,0.3618537,0.5444908,0.6801279,7.13527,356.2366,0.0005349699,0.0008289595,-1.02543E-05,-0.0161702,0.006700403,-0.005465828,0.60923,0.8448143,0.7448567,36.5421,33.28403,227.6417,-0.003607747,0.2685293,-0.04886856,-0.770749,0.4606068,-0.8706819,0.0450547,-0.06413195,0.7998514,31.01106,36.25518,325.282,
638.742,-0.04534331,0.06777871,-0.158141,0.3312279,-0.04699916,-0.1808461,0.08925658,0.3627935,0.5420774,0.2944942,7.154701,356.3007,0.0003194887,0.0001525446,-0.0003862889,0.001673188,0.01236572,-0.003056984,0.609228,0.8448177,0.7448559,36.53933,33.29462,227.6535,-0.001554515,0.3064561,-0.06083442,-1.049216,0.6485599,-0.9690962,0.04410998,-0.05946173,0.7990681,30.23581,37.48705,327.1847,
653.621,-0.04575376,0.06992464,-0.1668245,0.3514985,-0.04157908,-0.1785539,0.08864693,0.3637414,0.5394205,359.9834,7.145105,356.3582,1.124643E-05,-0.0005934957,-0.0006784186,0.01932838,0.0146615,0.0008428043,0.6092271,0.844822,0.7448565,36.55303,33.30602,227.6684,-0.003955568,0.3379346,-0.06665226,-1.25438,0.7995482,-1.018273,0.04293902,-0.0546109,0.7983227,29.46367,38.6513,329.1375,
668.167,-0.04642562,0.07000425,-0.177581,0.3485127,-0.03834511,-0.161207,0.08796361,0.3646417,0.5365864,359.7113,7.157626,356.3786,-8.093072E-05,-0.0006988999,-0.000635583,0.01849756,0.01084496,0.004316727,0.6092271,0.8448259,0.7448584,36.56977,33.31272,227.6783,-0.01511319,0.3634936,-0.06609949,-1.283552,0.88099,-1.043629,0.04168264,-0.04969608,0.797523,28.67381,39.44917,330.7807,
681.494,-0.047125,0.06861408,-0.1909692,0.3313257,-0.03715931,-0.1328418,0.08727921,0.3655726,0.5335068,359.4819,7.173676,356.3727,0.0002265759,8.301557E-05,-0.0003021395,0.001485737,0.00899294,-0.00156976,0.6092267,0.8448284,0.7448594,36.5759,33.31858,227.6851,-0.03155873,0.3810372,-0.06817925,-1.203228,0.884986,-1.047506,0.04024455,-0.04484849,0.7963587,27.89104,39.97172,332.0793,
695.045,-0.04789425,0.06682331,-0.2035033,0.3182552,-0.03855219,-0.1087465,0.08657772,0.3664856,0.5302853,359.2383,7.190256,356.3564,0.0004514598,0.0009501199,0.0002694493,-0.02221752,-0.0006685848,-0.004466074,0.609225,0.8448289,0.744857,36.56392,33.32464,227.6872,-0.04705015,0.3893346,-0.07862637,-1.125138,0.8005638,-1.035084,0.03864101,-0.04013342,0.7949049,27.12471,40.49073,333.1502,
709.41,-0.0493582,0.06637997,-0.2173898,0.3214395,-0.04284831,-0.07973643,0.08584756,0.3675158,0.5268859,358.9633,7.205034,356.3093,0.000646771,0.001603544,0.0006531318,-0.04253453,-0.008855253,-0.003644606,0.6092226,0.8448272,0.744853,36.53138,33.32771,227.6803,-0.06323443,0.3700928,-0.08245506,-0.8207762,0.5968051,-0.8902223,0.03733857,-0.03613666,0.7935721,26.72461,40.53409,333.4051,
723.276,-0.05049412,0.06790541,-0.2303029,0.3504326,-0.045425,-0.0637351,0.08506796,0.3685692,0.5233439,358.6228,7.230078,356.2502,0.0008533562,0.002018613,0.0007499359,-0.0557989,-0.01144319,-0.001585831,0.6092183,0.8448223,0.744845,36.47841,33.33245,227.6656,-0.07413957,0.3508474,-0.09373628,-0.6123219,0.3297045,-0.8026971,0.03562026,-0.03248449,0.791776,26.19801,40.77378,333.4556,
736.241,-0.05157088,0.06922781,-0.2436724,0.3886042,-0.04614133,-0.05650193,0.08426916,0.3695052,0.5195435,358.2419,7.24642,356.1906,0.0007719431,0.001709903,0.0005478206,-0.04893566,-0.009209347,0.001129458,0.6092144,0.8448174,0.7448376,36.44416,33.33529,227.6536,-0.1083349,0.2717601,-0.05680681,0.5280249,0.04461092,-0.0347713,0.03560999,-0.0301119,0.7917974,27.36913,38.60231,331.0946,
750.108,-0.05311092,0.06918975,-0.2577373,0.3928014,-0.04249356,-0.05953262,0.08348233,0.370383,0.5154445,357.9419,7.242621,356.1878,0.0004822974,0.001058171,0.0003305409,-0.02752799,-0.003507841,-0.002186794,0.6092112,0.8448144,0.7448319,36.42813,33.33952,227.6497,-0.1094749,0.237633,-0.05822767,1.011129,-0.6650411,-0.1203502,0.03417642,-0.03017363,0.7898569,26.78648,37.64425,328.4051,
764.983,-0.05464591,0.0681577,-0.2751465,0.3693343,-0.02664795,-0.07917769,0.08269086,0.3713432,0.5109715,357.6959,7.206191,356.2385,0.0009493842,0.001227507,-0.0002962659,-0.02981259,0.0111407,0.0003337907,0.6092073,0.8448145,0.7448269,36.41051,33.35657,227.6543,-0.1109876,0.1684038,-0.0771139,1.193432,-1.249565,0.187963,0.03287621,-0.02822978,0.7876608,27.23482,36.87516,325.5997,
778.671,-0.05678322,0.06665783,-0.2960598,0.3607317,-0.01855548,-0.09701943,0.08183075,0.3722179,0.506197,357.3887,7.18601,356.2693,0.001316583,0.001973921,-0.0001139184,-0.04135058,0.01544052,-0.009265765,0.6092021,0.8448174,0.7448214,36.38013,33.37971,227.6693,-0.09423053,0.2349778,-0.1471202,0.4456217,-1.678869,-0.8180975,0.02898667,-0.02397152,0.7826717,24.72308,38.69563,325.1436,
793.008,-0.05829249,0.06597861,-0.3172265,0.3612843,-0.01539515,-0.1060442,0.08096823,0.3731718,0.5011719,357.0776,7.174304,356.291,0.001568864,0.002699846,0.0002419635,-0.05426535,0.01471601,-0.01812302,0.6091954,0.8448219,0.7448148,36.33514,33.40707,227.6906,-0.1247924,0.2077797,-0.1732289,0.3893152,-1.433454,-0.2499463,0.0266614,-0.02187509,0.7809333,25.30606,38.81592,324.3334,
807.419,-0.0592857,0.0675743,-0.3385442,0.3775311,-0.02340775,-0.1073312,0.08011643,0.3743221,0.4958393,356.7248,7.188681,356.2794,0.001289957,0.002491421,0.0004935354,-0.05480304,0.004557385,-0.01367057,0.6091892,0.8448241,0.7448077,36.29242,33.42149,227.696,-0.1546675,0.2164265,-0.1344805,0.8332958,-0.9726139,-0.05417062,0.02582768,-0.01770497,0.7806259,25.64032,37.21726,323.1264,
