time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1945.542,0.0007323087,0.0001483422,0.002802166,-0.01528474,-0.005283144,-0.01199816,-0.04757832,-0.4716734,-0.5805095,283.593,199.9702,166.5801,7.835066E-05,0.0003751494,-6.288321E-05,-0.008727014,0.001632033,0.006814103,-0.4993293,-0.2168818,-0.1598914,8.550646,303.9837,300.0326,0.0001344107,-0.0002038597,-0.0001911002,-0.0001742075,-0.01038714,0.0007136178,-0.1413827,-0.6148351,0.1993748,41.94159,9.409828,1.172127,
1960.818,-0.0004330231,0.0002465849,0.003073644,-0.02333724,-0.01230923,-0.01185491,-0.04764017,-0.4716572,-0.5804616,283.5678,200.1039,166.4321,7.840693E-05,0.0003751471,-6.286157E-05,-0.008727082,0.001632642,0.006814149,-0.4993686,-0.2168946,-0.159904,8.545236,303.9819,300.0247,6.842763E-06,-0.0001568659,-8.85071E-05,-0.0001824504,-0.005843767,0.001993346,-0.1413827,-0.6148351,0.1993748,41.94153,9.409694,1.172567,
1975.191,-0.001226654,0.000707228,0.002675514,-0.02382456,-0.01373449,-0.007470984,-0.0476893,-0.4716423,-0.5804312,283.5588,200.151,166.3871,0.0001254437,0.0009078115,-0.0002385186,-0.0151137,-0.0004954715,0.01609763,-0.4994327,-0.216911,-0.1599051,8.532546,303.9769,300.0149,-3.793859E-05,-3.286882E-05,5.318666E-06,-0.0005312315,0.0003963938,0.0008048454,-0.1413827,-0.6148351,0.1993748,41.94146,9.409764,1.172886,
1988.479,-0.001955811,0.0005458748,0.001707749,-0.01937782,-0.01461135,0.0004957214,-0.0477473,-0.4716488,-0.580432,283.5494,200.2312,166.3156,0.0003221214,0.001221703,-0.0001165205,-0.02156559,-0.003917873,0.01768564,-0.4994892,-0.2168689,-0.1599493,8.513002,303.9726,300.0014,-3.201023E-05,-0.0001192513,-4.472952E-05,-0.002644808,0.0003004468,0.001012356,-0.1413827,-0.6148351,0.1993748,41.94153,9.409764,1.172895,
2003.328,-0.003078693,1.443154E-05,9.871327E-05,-0.009682251,-0.01492762,0.007179444,-0.04783237,-0.4716766,-0.580483,283.5666,200.3009,166.2574,0.0003445576,0.001539535,-0.0002302436,-0.02502036,-0.005365144,0.02328072,-0.4995703,-0.21682,-0.1600435,8.485608,303.9677,299.9846,-0.0001595788,-7.225805E-05,5.786258E-05,-0.002653145,0.004843809,0.002292084,-0.1413827,-0.6148351,0.1993748,41.94158,9.409649,1.173026,
2017.438,-0.00388159,-0.0004673479,-0.00153481,0.007684126,-0.02055392,0.01015493,-0.04791732,-0.471707,-0.5805662,283.628,200.3771,166.1974,0.0002975914,0.001782149,-0.0004034665,-0.0306867,-0.001306613,0.03057806,-0.4996102,-0.2167475,-0.1600623,8.45939,303.9607,299.9659,5.384753E-05,8.918535E-05,1.532465E-05,0.001358133,0.0001090755,-0.001474728,-0.1413826,-0.6148351,0.1993748,41.94143,9.409788,1.172901,
2030.614,-0.004428086,-0.0007580887,-0.002844969,0.01894672,-0.02427896,0.01459398,-0.0480036,-0.4717346,-0.5806576,283.6689,200.4577,166.1301,0.000625437,0.002393376,-0.0002425585,-0.03979255,-0.009944867,0.03401306,-0.4996483,-0.2166235,-0.16007,8.419343,303.9566,299.9435,-0.0001117268,-6.482199E-05,3.285822E-05,0.002039082,-0.003284506,0.003461736,-0.1413827,-0.6148351,0.1993748,41.94144,9.409585,1.172613,
2043.82,-0.005113372,-0.000238468,-0.002914769,0.02610759,-0.02431113,0.01201977,-0.04810405,-0.4717143,-0.5806987,283.6998,200.5452,166.0443,7.302598E-05,0.0006112917,-0.0001780418,-0.00674319,-0.003602943,0.009911571,-0.4996845,-0.2165236,-0.1600671,8.416656,303.9567,299.9428,-0.0001325824,6.289309E-05,0.0001141812,0.004036398,-0.001108505,0.00285806,-0.1413827,-0.6148352,0.1993748,41.94135,9.40959,1.172695,
2058.18,-0.005256395,-0.0003173824,-0.001726871,0.01948165,-0.0276326,0.01251796,-0.04818749,-0.4717151,-0.5806812,283.699,200.6663,165.9181,1.336598E-05,0.0003887645,-0.00015753,-0.001897121,-0.00385905,0.006355723,-0.499715,-0.2164793,-0.1600654,8.413152,303.9558,299.9407,8.963104E-05,-7.986282E-05,-9.727475E-05,-0.0005229246,-0.004147039,-0.000474889,-0.1413827,-0.6148351,0.1993752,41.94149,9.409813,1.172794,
2072.057,-0.005210963,-0.0002539968,-0.0002176588,0.008646837,-0.02873811,0.01276269,-0.04826525,-0.4717052,-0.5806342,283.6891,200.7807,165.8063,-2.152381E-05,0.0003511666,-0.0001873053,-0.002996634,-0.001105436,0.007210413,-0.4997635,-0.2164035,-0.1600597,8.40787,303.9543,299.9381,-0.0001207259,-0.0001098726,1.408536E-05,-0.0001907552,-0.001300395,0.003273075,-0.1413827,-0.6148351,0.1993748,41.94149,9.409665,1.172778,
2086.06,-0.004428327,1.384469E-05,0.001828899,-0.00263461,-0.02269012,0.02044444,-0.04831021,-0.471677,-0.5805414,283.6636,200.8828,165.7365,1.976685E-05,0.0001524081,-4.236251E-05,-0.003872085,0.001401951,0.003263055,-0.4997895,-0.2163844,-0.1600293,8.403694,303.9533,299.9346,2.092487E-05,4.041732E-05,9.053298E-06,-0.0032179,0.006157424,-0.002248236,-0.1413827,-0.6148351,0.1993752,41.94156,9.409934,1.173364,
2100.317,-0.003823056,0.0003245815,0.003113814,-0.01277812,-0.01525664,0.02123671,-0.04834931,-0.4716508,-0.5804574,283.6346,200.9287,165.6995,-0.000119957,0.0001944281,-0.0002482942,0.0002352102,0.0005972664,0.006418301,-0.499804,-0.2163962,-0.1599882,8.400492,303.9529,299.9326,-0.0001446518,-0.0001135903,2.658751E-05,-0.002536868,0.002763761,0.00268825,-0.1413827,-0.6148351,0.1993748,41.94156,9.409668,1.172919,
2114.313,-0.003426846,0.0003053115,0.004244865,-0.02211598,-0.01406497,0.01647433,-0.04838586,-0.471653,-0.5803646,283.6039,201.0012,165.6161,-0.0001809896,-5.773447E-05,-0.0002160803,0.002076222,0.004014849,0.003587782,-0.4998146,-0.2164163,-0.1599311,8.400954,303.952,299.9306,-6.186435E-05,-3.658636E-05,1.7821E-05,-0.002877352,0.004460548,0.0002200223,-0.1413827,-0.6148351,0.1993748,41.94155,9.409766,1.173074,
2126.313,-0.002892774,0.000159947,0.004833383,-0.02559853,-0.01763961,0.01648659,-0.04841101,-0.4716618,-0.5802813,283.598,201.1689,165.4554,-7.492777E-05,-0.0001076707,-5.162992E-05,-0.0001236527,0.003897996,0.0005632708,-0.4998283,-0.2164506,-0.1598831,8.401911,303.9515,299.9283,-0.0002184404,-0.0001455435,5.412696E-05,3.344765E-05,-0.0009171336,0.005345136,-0.1413826,-0.6148351,0.1993748,41.94152,9.409502,1.172657,
2141.489,-0.002606484,0.0002647215,0.004067299,-0.0239001,-0.01583658,0.01286478,-0.04844594,-0.4716542,-0.5802557,283.5805,201.2017,165.4161,-0.0001161715,9.111533E-05,-0.0001965494,0.0007507088,0.00138947,0.004510313,-0.4998471,-0.2164928,-0.1598309,8.405041,303.9522,299.9265,-0.0001266542,-2.34899E-05,6.413342E-05,0.001922822,-0.00120445,0.003065566,-0.1413827,-0.6148351,0.1993748,41.94144,9.40965,1.17276,
2155.313,-0.002210025,0.0004859336,0.00274973,-0.01061193,-0.01013054,0.01230311,-0.0484702,-0.4716386,-0.5802668,283.596,201.1929,165.4406,-3.998852E-05,-7.008458E-05,-2.186115E-05,0.0009744085,0.001144401,-0.0002920846,-0.4998538,-0.2165125,-0.159795,8.405536,303.9525,299.925,-0.0001057988,-0.0001512047,-1.718986E-05,-7.449507E-05,-0.003380449,0.003669242,-0.1413827,-0.6148351,0.1993748,41.94151,9.409616,1.172656,
2169.768,-0.001733177,0.0004575835,0.0007807015,0.00279892,-0.008705341,0.007762614,-0.04848966,-0.4716369,-0.5803206,283.6248,201.1735,165.4602,-5.260627E-05,0.0002102793,-0.0001653012,-0.003579857,0.002439255,0.006157438,-0.4998996,-0.2165333,-0.1597587,8.404136,303.9514,299.9219,-0.0002035134,-0.0001868753,2.285182E-05,0.0001497058,-0.002997189,0.005741304,-0.1413827,-0.6148351,0.1993748,41.94154,9.409443,1.17251,
2184.449,-0.001162143,-0.0001170598,-0.0009364687,0.01079711,-0.00927417,0.004051448,-0.04850206,-0.4716673,-0.580385,283.6505,201.1694,165.4612,-9.0026E-05,0.0003057483,-0.0002584903,-0.002189473,0.0007232579,0.008196069,-0.4999155,-0.2165128,-0.1597647,8.40038,303.9493,299.9175,-0.0001266542,-2.348992E-05,6.413343E-05,0.001922822,-0.00120445,0.003065566,-0.1413827,-0.6148351,0.1993748,41.94144,9.409651,1.172763,
2198.084,-0.001016055,-0.0004939309,-0.002609916,0.02308092,-0.01060268,-0.006139281,-0.04852815,-0.4716929,-0.5804726,283.6995,201.0957,165.5093,1.605475E-05,0.0002557602,-9.403387E-05,-0.004388954,0.0006080579,0.00517068,-0.4999519,-0.2164503,-0.1598002,8.39699,303.9474,299.914,-0.0001057988,-0.0001512047,-1.718985E-05,-7.449536E-05,-0.00338045,0.003669242,-0.1413827,-0.6148351,0.1993748,41.94152,9.409612,1.172649,
2211.425,-0.0006974794,-0.0006870441,-0.003373413,0.02825049,-0.0138198,-0.01279636,-0.04853444,-0.4716966,-0.5805501,283.741,201.0517,165.5276,1.608436E-05,0.0002557611,-9.40264E-05,-0.004388933,0.0006081301,0.00517069,-0.4999707,-0.2164111,-0.159824,8.3925,303.9464,299.9089,-0.0001207259,-0.0001098726,1.408536E-05,-0.0001907553,-0.001300396,0.003273075,-0.1413827,-0.6148351,0.1993748,41.94149,9.409667,1.17278,
2225.52,-0.0002926338,-0.0004342572,-0.002807547,0.01964787,-0.009825883,-0.01423915,-0.04853356,-0.4716809,-0.5805763,283.7249,201.062,165.5099,3.861012E-05,0.0005737044,-0.0002076581,-0.007847011,-0.0008498298,0.0107629,-0.5000045,-0.2163604,-0.1598691,8.38508,303.9433,299.9034,-5.879427E-05,9.484625E-05,8.664202E-05,0.001466078,0.002572394,0.0002011664,-0.1413827,-0.6148351,0.1993748,41.94143,9.409745,1.17292,
2239.772,0.0004443341,-8.335907E-05,-0.001434548,0.007239128,-0.005566913,-0.01264665,-0.04851076,-0.4716802,-0.5805502,283.7167,201.0562,165.5092,0.0001086228,0.0006488098,-0.0001480975,-0.00565601,-0.006357241,0.009048281,-0.5000539,-0.2163549,-0.1599028,8.377116,303.9418,299.899,4.484992E-05,4.413517E-05,-3.448368E-06,-0.0008717258,0.002093214,-0.001663409,-0.1413826,-0.6148351,0.1993752,41.94146,9.409812,1.172965,
2253.562,0.001105623,0.0001195117,0.000276098,-0.004682822,-0.002758601,-0.01405663,-0.04848252,-0.4716886,-0.5804858,283.6895,201.0437,165.5069,7.377293E-05,0.0006112383,-0.000177884,-0.00675261,-0.003602345,0.009905136,-0.5000771,-0.2163252,-0.1599379,8.368659,303.9398,299.8937,-6.779336E-05,4.979595E-05,6.786921E-05,-0.0007637849,0.004556568,1.251048E-05,-0.1413827,-0.6148351,0.1993752,41.94146,9.409749,1.17303,
2265.535,0.001215645,-0.0001964635,0.00127687,-0.01677415,-0.002315074,-0.01548925,-0.04846692,-0.4717083,-0.580434,283.6413,201.0847,165.4433,7.385048E-05,0.000611223,-0.0001779048,-0.006753013,-0.003601418,0.009905197,-0.5001006,-0.216289,-0.1599761,8.361631,303.939,299.8913,5.384753E-05,8.918535E-05,1.532465E-05,0.001358133,0.0001090756,-0.001474728,-0.1413827,-0.6148351,0.1993748,41.94143,9.40979,1.172902,
2280.811,0.0014001,-0.0003294093,0.002242729,-0.02495472,-0.00316316,-0.01226461,-0.04844357,-0.4717099,-0.580378,283.6198,201.1463,165.3767,8.946889E-06,0.0004624455,-0.0001974745,-0.005423495,-0.000977112,0.008985933,-0.5001168,-0.2162905,-0.1599905,8.354589,303.9389,299.8887,-5.286583E-05,8.463619E-06,3.659396E-05,-0.0006474996,0.002476447,0.0004086781,-0.1413827,-0.6148351,0.1993748,41.94147,9.409756,1.172927,
2294.445,0.001476941,-0.0001515944,0.00254765,-0.02860808,0.001407248,-0.01014375,-0.04842241,-0.4716976,-0.580338,283.5856,201.0923,165.4279,-1.24117E-05,0.0001742046,-9.551927E-05,0.00103423,-0.003200299,0.002665465,-0.5001214,-0.2163067,-0.159987,8.350461,303.9398,299.8878,-2.301215E-05,-7.420182E-05,-2.595703E-05,-0.0004149715,-0.001683685,0.001201031,-0.1413827,-0.6148351,0.1993752,41.94147,9.409749,1.172849,
2308.568,0.001672767,-0.0002515002,0.001944887,-0.0228008,0.001432351,-0.007698707,-0.04838653,-0.4717094,-0.5803257,283.5916,201.0727,165.4427,-8.746461E-06,7.085463E-05,-4.380335E-05,0.001551808,-0.002406306,0.0007580331,-0.5001105,-0.2163509,-0.159973,8.347809,303.9394,299.8867,5.977587E-05,2.802726E-06,-3.472342E-05,-0.0007554443,1.312968E-05,-0.001267216,-0.1413827,-0.6148351,0.1993748,41.94146,9.409789,1.172903,
2323.752,0.001093595,-0.0001924924,0.0008160771,-0.005837942,-0.0002873115,-0.009004529,-0.04838441,-0.4717137,-0.5803465,283.6109,201.0579,165.451,-1.005155E-05,4.117503E-05,-3.210084E-05,-0.001446396,0.001274264,0.001486681,-0.5000995,-0.216368,-0.1599556,8.347144,303.9405,299.8858,8.655948E-05,-0.0002112943,-0.0001660955,-0.004866332,-0.002258813,-0.0004560275,-0.1413827,-0.6148351,0.1993748,41.94164,9.40986,1.172897,
2338.503,0.0005546301,-0.0005916961,-0.0003402069,0.006088986,-0.003090546,-0.007594113,-0.04839832,-0.4717301,-0.5803872,283.6394,201.0546,165.453,-0.0001087281,-0.0001154359,-9.312817E-05,0.001788969,0.002971926,0.0006971509,-0.5001173,-0.2163498,-0.1599339,8.348447,303.9406,299.8847,2.399273E-05,0.0001718505,7.787532E-05,0.001125591,0.004269184,-0.002267065,-0.1413827,-0.6148351,0.1993748,41.94138,9.409834,1.173076,
2351.65,0.0002343139,-0.0007016158,-0.0009421564,0.01381539,-0.004625106,-0.005966105,-0.0484173,-0.4717314,-0.5804192,283.6667,201.0506,165.4565,-0.000119702,0.0001946177,-0.0002482758,0.0002355628,0.0005892467,0.006419127,-0.5001172,-0.2163463,-0.1599336,8.348959,303.9404,299.8855,0.0001276358,0.0001211401,-1.221488E-05,-0.001212207,0.003789969,-0.004131612,-0.1413827,-0.6148351,0.1993748,41.94145,9.409988,1.173212,
2363.355,-0.0002900211,-0.0006293554,-0.001191565,0.01554182,-0.005691685,-0.008187181,-0.0484484,-0.4717277,-0.5804445,283.6835,201.0388,165.4576,-1.240618E-05,0.0001742087,-9.551248E-05,0.001034112,-0.003200589,0.002665161,-0.5001166,-0.2163284,-0.159946,8.349675,303.9404,299.8847,3.58501E-05,-9.144496E-07,-2.222092E-05,-0.003101565,0.004077285,-0.001852037,-0.1413827,-0.6148351,0.1993748,41.94154,9.409885,1.173157,
2378.653,-0.0006472311,-0.0005395159,-0.001103478,0.01645456,-0.01101576,-0.006984918,-0.04847439,-0.4717187,-0.5804682,283.707,201.103,165.382,-4.372754E-05,3.331781E-05,-7.358005E-05,0.0004588203,0.0003484348,0.001616355,-0.5001377,-0.2162982,-0.1599551,8.34903,303.9403,299.8834,0.0001245668,-1.029053E-05,-8.103627E-05,-0.005555657,0.005678106,-0.004112734,-0.1413827,-0.6148352,0.1993748,41.9417,9.410199,1.17363,
2392.789,-0.001043769,-0.0005263112,-0.0001769556,0.007360166,-0.01512765,-0.008018337,-0.04850852,-0.4717124,-0.5804502,283.6995,201.1528,165.3205,-4.868308E-05,0.0001069941,-0.0001135901,-0.00305729,0.003234533,0.004252583,-0.5001543,-0.2162837,-0.159957,8.347959,303.9391,299.8813,0.0003289932,0.0001061045,-0.0001423492,-0.003774258,0.002927482,-0.008068202,-0.1413827,-0.6148351,0.1993748,41.94154,9.410561,1.173701,
2406.171,-0.001412313,-0.0003833917,0.001437816,-0.01330094,-0.01457619,-0.009071156,-0.04854897,-0.4716913,-0.5803721,283.633,201.2472,165.2002,-1.369481E-05,0.0001445344,-8.380362E-05,-0.001964478,0.0004795963,0.003393903,-0.5002007,-0.2162248,-0.1599289,8.346899,303.9384,299.8786,0.0002194213,0.0002431955,-2.209541E-06,0.0006771409,0.003502648,-0.006411193,-0.1413827,-0.6148351,0.1993748,41.94131,9.410184,1.173377,
2421.239,-0.002033559,0.0001871458,0.002256843,-0.02010843,-0.01839027,-0.009511628,-0.04860753,-0.4716448,-0.5803055,283.6261,201.3357,165.0959,-4.503131E-05,3.64873E-06,-6.188022E-05,-0.002539035,0.004028819,0.002345947,-0.500223,-0.2162514,-0.1599109,8.346266,303.9382,299.8749,0.0001544201,-9.295701E-05,-0.0001435872,-0.005323087,0.001518022,-0.003320412,-0.1413827,-0.6148351,0.1993748,41.94165,9.410045,1.173191,
2435.066,-0.002927604,0.000248033,0.001220409,-0.01498652,-0.02402442,-0.00898415,-0.0486829,-0.4716281,-0.5803147,283.6545,201.4374,164.9835,-5.229936E-05,0.0002103728,-0.0001652798,-0.00357521,0.002439298,0.006160123,-0.5002653,-0.2162958,-0.1598761,8.34368,303.937,299.8714,0.0002462059,2.909735E-05,-0.0001335813,-0.003433733,0.001230704,-0.005599985,-0.1413827,-0.6148351,0.1993748,41.94154,9.410168,1.173258,
2446.989,-0.00387938,-0.0001162309,-0.0004721637,-0.003579454,-0.0291237,-0.009949431,-0.04876828,-0.4716545,-0.5803655,283.6746,201.5229,164.8803,-8.2332E-05,9.917465E-05,-0.0001550622,-0.001151915,0.002307603,0.004382872,-0.500317,-0.2163001,-0.1598777,8.342077,303.9352,299.8682,0.0001724202,-2.85836E-06,-0.0001060418,-0.000863408,-0.002450225,-0.002943155,-0.1413827,-0.6148351,0.1993752,41.94147,9.409895,1.172913,
2462.604,-0.004742621,-0.0004530369,-0.002582207,0.01104854,-0.03257124,-0.005095386,-0.04886313,-0.4716854,-0.58046,283.7336,201.6218,164.7899,-8.232016E-05,9.918369E-05,-0.0001550627,-0.001151659,0.002307422,0.004383034,-0.5003768,-0.2162848,-0.1599079,8.33804,303.9337,299.8647,0.0001873447,-4.419078E-05,-0.0001373167,-0.0007471349,-0.00453024,-0.002546943,-0.1413827,-0.6148351,0.1993748,41.94149,9.409929,1.172839,
2476.749,-0.005701969,-0.0004486721,-0.005557383,0.04210877,-0.03234185,-0.0003833224,-0.04898873,-0.4716828,-0.5806427,283.8395,201.5849,164.8367,-1.364356E-05,0.0001445513,-8.37827E-05,-0.001964819,0.0004790475,0.003393783,-0.5004675,-0.2162328,-0.1599618,8.336455,303.9325,299.861,2.769693E-05,-0.0002845803,-0.0001698307,-0.002179789,-0.008019756,0.002597014,-0.1413827,-0.6148352,0.1993748,41.9417,9.409683,1.172344,
2490.012,-0.006162591,-0.000777116,-0.007506287,0.06965831,-0.0327636,0.002925078,-0.04910232,-0.4716954,-0.5808204,283.9507,201.5756,164.8593,-5.091917E-05,0.0002400844,-0.000176955,-0.0005790283,-0.00124329,0.005429945,-0.5005119,-0.2161703,-0.1600046,8.335114,303.9319,299.8586,-0.0002035134,-0.0001868753,2.28518E-05,0.000149705,-0.002997188,0.005741302,-0.1413827,-0.6148351,0.1993748,41.94155,9.409439,1.172508,
2504.967,-0.006025175,-0.001071476,-0.007710803,0.07242752,-0.03054058,0.01212352,-0.04919222,-0.4717041,-0.5809422,283.9837,201.6644,164.795,-1.00301E-05,4.119013E-05,-3.209025E-05,-0.001446023,0.00127415,0.001487201,-0.5005806,-0.216028,-0.1600629,8.334563,303.931,299.8562,-0.0003958797,-0.000126777,0.0001717561,0.004941531,-0.004118908,0.009866775,-0.1413827,-0.6148351,0.1993752,41.94133,9.408611,1.171648,
2518.55,-0.005229655,-0.000678241,-0.006311014,0.05519674,-0.02126485,0.02176141,-0.04924732,-0.4716798,-0.580987,283.9758,201.7405,164.763,-4.370353E-05,3.335789E-05,-7.357615E-05,0.0004586084,0.0003469389,0.001616738,-0.5006075,-0.2159567,-0.1601147,8.333471,303.9304,299.8553,-0.0003541635,-0.0003822031,9.10915E-06,0.0009467155,-0.008470855,0.01107392,-0.1413827,-0.6148351,0.1993748,41.94179,9.408371,1.170971,
2531.773,-0.004203356,-8.662021E-05,-0.004548508,0.03854067,-0.01390873,0.02264777,-0.0492821,-0.4716425,-0.5809958,283.9769,201.7735,164.7407,-0.0001231534,0.0002981239,-0.0002999143,-0.0002853659,-0.0002115711,0.008326072,-0.5006611,-0.2158754,-0.1601718,8.331794,303.9287,299.8531,-0.000140731,-0.0002207616,-3.342499E-05,0.004957864,-0.01320566,0.007307174,-0.1413826,-0.6148351,0.1993748,41.94132,9.408638,1.17035,
2543.981,-0.003321596,-1.125486E-05,-0.003196127,0.01878754,-0.01352399,0.01432183,-0.04931204,-0.4716303,-0.5809983,283.9561,201.8099,164.6832,8.158046E-05,0.0004044618,-7.436911E-05,-0.005721753,-0.002011702,0.006086955,-0.5006845,-0.2158279,-0.1602235,8.327435,303.9273,299.85,-6.979847E-05,2.900899E-05,5.790364E-05,0.008844795,-0.01131719,0.004424038,-0.1413827,-0.6148351,0.1993752,41.94078,9.40895,1.170846,
2559.515,-0.002806105,-0.0002258886,-0.001762981,0.005261349,-0.01738712,-0.0003823228,-0.04934721,-0.4716303,-0.5809765,283.962,201.8544,164.6088,4.438031E-05,0.0004999951,-0.0001675566,-0.004337173,-0.003734392,0.008122861,-0.5007173,-0.2157884,-0.1602753,8.321097,303.9266,299.8477,9.862953E-05,-3.481216E-05,-7.850146E-05,0.001706911,-0.00613109,-0.0002862222,-0.1413827,-0.6148351,0.1993748,41.94141,9.409808,1.172604,
2573.768,-0.002736863,-0.0005245358,-0.001454338,-0.004015553,-0.02344812,-0.0148689,-0.04938804,-0.4716498,-0.5809796,283.9429,201.8897,164.5088,4.666571E-05,0.0003669378,-0.000104181,-0.00681169,0.0007452314,0.00694784,-0.5007835,-0.2157776,-0.1603051,8.315145,303.9257,299.8447,0.0002253501,0.0001568128,-5.225746E-05,-0.001436435,0.003406701,-0.006203673,-0.1413827,-0.6148351,0.1993748,41.94143,9.410189,1.173382,
2585.528,-0.002656534,-0.0003507951,-0.002187571,0.0009711457,-0.02618805,-0.02293626,-0.0494255,-0.4716532,-0.5810287,283.9765,201.9357,164.4251,-5.78724E-05,0.0004468445,-0.0002803585,-0.001619429,-0.002835532,0.00924232,-0.5008387,-0.2157577,-0.1603487,8.308434,303.925,299.8431,0.0001507113,0.0003634857,0.0001041236,-0.002018116,0.01380692,-0.008184521,-0.1413833,-0.6148345,0.1993751,41.94122,9.410899,1.175441,
2601.383,-0.002342768,-8.478145E-05,-0.003680393,0.01050304,-0.02732614,-0.03027342,-0.04945201,-0.4716404,-0.5811287,284.0111,201.9031,164.434,0.00015048,0.0004497227,-3.136749E-06,-0.006537939,-0.003834949,0.005097052,-0.50094,-0.2156488,-0.1604286,8.299841,303.9249,299.8398,-9.478394E-05,-8.535118E-05,1.154853E-05,-0.007453441,0.01050872,-0.0005534188,-0.1413829,-0.6148348,0.1993752,41.94202,9.409932,1.174124,
2615.704,-0.001637239,-0.0002401651,-0.004690357,0.01623558,-0.02150204,-0.03064889,-0.04945928,-0.47162,-0.5812374,284.0301,201.8376,164.4701,8.316716E-05,0.000434082,-8.612482E-05,-0.002731384,-0.005693408,0.005354968,-0.5009962,-0.2156063,-0.1604844,8.294174,303.9251,299.8377,-0.000257297,-0.0001079313,9.790256E-05,-0.002428983,0.005227148,0.004364211,-0.1413826,-0.6148351,0.1993754,41.94162,9.409463,1.172965,
2627.531,-0.00116586,-0.0006887683,-0.004825367,0.01759889,-0.02257194,-0.03519676,-0.04946873,-0.4716167,-0.5813175,284.0582,201.8113,164.4612,5.519499E-05,0.0001898585,-1.251791E-05,-0.002779676,-0.001346414,0.002403883,-0.5010431,-0.2155759,-0.1605265,8.291622,303.9258,299.8362,-0.0004786587,-0.0002037728,0.0001805183,0.005281804,-0.005815665,0.01233488,-0.1413823,-0.6148354,0.1993749,41.94135,9.407938,1.170847,
2643.481,-0.0009500837,-0.0009234892,-0.004027695,0.01339346,-0.02515068,-0.04031656,-0.04949322,-0.4716452,-0.5813487,284.0585,201.8481,164.3636,-7.38412E-05,-7.778987E-05,-6.33682E-05,0.002882432,0.0002112621,-0.0001607211,-0.5011489,-0.2155803,-0.1605735,8.290335,303.926,299.8357,-0.0002950825,4.032982E-05,0.0002005319,0.009060646,-0.006390312,0.007775764,-0.1413824,-0.6148355,0.1993746,41.94089,9.408562,1.171258,
2657.811,-0.0005319758,-0.0005129466,-0.002094061,0.001162493,-0.02625792,-0.04220922,-0.04950887,-0.4716524,-0.5813155,284.0348,201.8541,164.3174,-0.0001088696,-0.0001152781,-9.315831E-05,0.00179508,0.00296732,0.0007010495,-0.5012022,-0.2155767,-0.1605915,8.290578,303.9268,299.8347,-0.0003339399,7.793614E-05,0.0002443105,0.006598368,-0.0002460296,0.006794705,-0.1413826,-0.6148353,0.1993748,41.94118,9.409063,1.172304,
2670.902,7.91128E-05,0.0002468303,0.0003039776,-0.0152529,-0.02325873,-0.03810257,-0.04949565,-0.4716277,-0.5812362,283.9916,201.9431,164.2028,-0.0001088675,-0.0001152788,-9.315988E-05,0.001794964,0.002967381,0.0007010902,-0.5012388,-0.2155797,-0.1606089,8.291977,303.9268,299.8346,-0.0001863639,0.0001418393,0.0001892339,0.001457727,0.007115772,0.001480894,-0.1413827,-0.6148352,0.1993748,41.94136,9.409581,1.173118,
2684.355,0.001083066,0.0004781896,0.003186362,-0.03973822,-0.01209456,-0.02680722,-0.04944585,-0.4716097,-0.5811021,283.9061,201.9639,164.1887,-6.477295E-06,-6.217184E-05,1.960125E-05,-0.0009244926,0.002070874,-0.0004180879,-0.5012698,-0.2156113,-0.1605874,8.293774,303.9275,299.834,-0.0001573586,0.000297793,0.000255523,-0.001461851,0.01703704,-0.002364536,-0.1413833,-0.6148347,0.1993759,41.94128,9.409891,1.175239,
2698.822,0.002073568,0.0005065062,0.005083746,-0.05489586,-0.0001356956,-0.01163934,-0.04938442,-0.4715999,-0.5809711,283.8315,202.0072,164.1613,-0.0001810891,-5.720555E-05,-0.0002161376,0.002090792,0.003997938,0.003598189,-0.5013046,-0.2156675,-0.1605648,8.295177,303.9264,299.8326,4.993503E-05,0.0001963815,7.534487E-05,-0.006137464,0.01607823,-0.006093518,-0.1413833,-0.6148345,0.1993754,41.94177,9.410818,1.175996,
2712.889,0.002570564,7.30725E-05,0.005457418,-0.05660946,0.01143334,-6.942754E-05,-0.04934768,-0.4716133,-0.5808743,283.7904,201.9535,164.2448,-0.0001425424,-0.0001230816,-0.0001346588,0.003698116,0.002037865,0.0008303493,-0.5013082,-0.2157479,-0.1605089,8.296627,303.9257,299.8315,0.0002602894,0.0002264012,-3.601626E-05,-0.006469566,0.01323167,-0.009841452,-0.1413833,-0.6148343,0.1993752,41.94172,9.411505,1.176036,
