time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1660.402,0.1753709,0.5910046,0.2890148,1.979755,1.304749,1.55845,-0.01824388,-0.2183383,-0.07653892,312.2653,10.51264,27.37759,0.06195408,0.03615722,0.01405624,-1.058041,1.441546,0.9141979,-0.2944991,-0.09327523,0.3153075,51.49588,145.6707,295.2131,0.742686,1.216389,0.2114243,1.405876,-0.00736928,-3.850363,0.05179846,-0.2931822,0.1336095,312.0582,152.9184,275.8963,
1675.619,0.1374811,0.5929088,0.2307688,2.000648,1.468582,1.304539,-0.01738593,-0.2097784,-0.07534614,311.2606,13.06274,24.51816,0.05982101,0.07250875,-0.004366519,-1.019386,2.058671,1.662136,-0.2952178,-0.09309256,0.315272,48.93662,143.2802,290.7634,0.7438054,1.156266,0.05271152,1.216727,-0.953472,-3.944159,0.06037845,-0.2777085,0.131617,315.8407,153.1913,274.6931,
1690.222,0.1041774,0.5995852,0.1662683,2.114361,1.449607,0.9977123,-0.0165925,-0.201273,-0.07532746,310.0842,15.66842,22.01974,0.05468693,0.08868007,-0.01170868,-1.267152,2.31445,2.330783,-0.2960736,-0.09292179,0.3152228,46.82508,140.7024,285.8031,0.7065337,1.057365,-0.09081993,0.873885,-1.92104,-3.651246,0.06789415,-0.2644345,0.1284085,319.1028,153.9596,272.3134,
1703.875,0.07412548,0.6036902,0.09513694,2.258543,1.531948,0.6118419,-0.01599747,-0.1931877,-0.07585898,308.5339,18.227,18.8656,0.04860631,0.09607284,-0.01507075,-1.491972,2.368324,2.701631,-0.2971058,-0.0927991,0.3151314,44.82507,138.446,281.3421,0.6462118,0.9511647,-0.2051997,0.6224828,-2.515105,-3.094052,0.07472926,-0.2523844,0.1239399,321.67,154.7586,269.9588,
1716.529,0.0536963,0.5915535,0.03188173,2.396767,1.723985,0.2250697,-0.01566026,-0.1862338,-0.07696503,306.9727,21.00143,15.01672,0.03865691,0.09536357,-0.01799406,-1.516875,2.243221,2.793704,-0.2980354,-0.09275219,0.3150357,43.12269,136.9415,277.9096,0.5720478,0.860061,-0.2963019,0.8938081,-2.792535,-2.628849,0.0803008,-0.240514,0.1188664,324.5233,156.072,268.5491,
1729.99,0.04539325,0.559516,-0.02420859,2.50025,1.769791,-0.02378134,-0.01491839,-0.1802976,-0.07905835,305.7598,24.05136,11.2725,-0.05349557,0.0947703,-0.06442475,2.588637,0.6490314,-1.201102,-0.2987524,-0.09259495,0.3151579,43.46929,148.4607,294.1075,0.4667772,0.7643547,-0.3983096,1.647974,-2.81479,-2.361818,0.08401091,-0.229401,0.112661,327.8806,158.1154,268.4955,
1744.812,0.05951302,0.5045061,-0.07281708,2.627303,1.555918,-0.320447,-0.01272645,-0.1751748,-0.0805552,304.0862,27.02322,8.180863,-0.02366676,-0.01212782,-0.004977508,0.9300674,-0.9520078,-1.79,-0.2978646,-0.09224968,0.3157163,47.97977,148.7925,297.8313,0.3526933,0.6792125,-0.4719227,2.527028,-2.667737,-2.417884,0.08660944,-0.2193,0.1066342,331.4792,160.3917,269.8836,
1759.576,0.08432895,0.462638,-0.08994194,2.830728,1.236336,-0.5197537,-0.01018631,-0.1697441,-0.08128929,302.3661,30.85176,4.524395,0.02781768,0.05876908,-0.008930052,-0.9983941,1.489448,1.882351,-0.2981431,-0.09224901,0.3156781,43.27477,140.325,282.9118,0.2346614,0.5844506,-0.5017979,3.267725,-2.677915,-2.635589,0.08840045,-0.2111036,0.1015299,335.1669,163.0825,271.7762,
1773.546,0.1106232,0.4192095,-0.1048617,3.036649,1.075067,-0.5922456,-0.00826034,-0.1653548,-0.08334678,301.1292,35.5113,359.6429,-0.003946906,0.04377036,-0.02105375,0.4910098,0.7177731,0.1441619,-0.2985906,-0.09213534,0.3157814,43.61731,144.5264,289.1616,0.1353383,0.4797064,-0.4880267,3.639082,-2.879293,-2.845625,0.09014279,-0.2046185,0.09733407,338.7837,165.8591,273.5941,
1786.92,0.123084,0.3730652,-0.1287143,3.148031,1.073571,-0.5525262,-0.006877631,-0.1620234,-0.08646378,300.575,40.60181,354.2419,0.02380353,0.05326609,-0.008284847,-0.2303778,1.147061,0.4536284,-0.29877,-0.0920269,0.315915,42.25643,142.1605,286.6304,0.07342067,0.3826191,-0.4505032,3.597451,-3.035406,-2.847709,0.09245967,-0.1993807,0.09321512,341.9101,168.3601,275.0549,
1799.591,0.132814,0.3081596,-0.1548156,3.264483,1.014505,-0.4864254,-0.004860879,-0.1604617,-0.08933046,300.1915,46.12,348.8398,0.03253305,0.05499536,-0.002589539,-0.3010782,1.183904,0.1718823,-0.299034,-0.09191108,0.3160585,41.31755,141.3084,286.4711,0.05477004,0.312585,-0.4218981,3.353451,-3.031912,-2.824183,0.09536969,-0.1947921,0.08822335,344.5575,170.4261,276.6284,
1814.311,0.1445841,0.2197597,-0.1689985,3.413996,0.828015,-0.4486538,-0.002287179,-0.1610217,-0.09136501,299.8012,52.10008,343.3181,0.02976451,0.03318357,0.004231728,-0.2222003,0.7474732,-0.2278489,-0.2991319,-0.09180834,0.3161991,41.68391,141.1611,287.3026,0.06808642,0.2370918,-0.4112703,3.071976,-2.89081,-2.979031,0.09909019,-0.1917478,0.08248649,346.8414,172.134,278.864,
1828.014,0.1642876,0.1107375,-0.1641957,3.535236,0.599838,-0.3559488,0.0009995699,-0.1627586,-0.09256056,299.8657,58.07568,338.0292,0.0173642,0.02286324,0.0008459291,0.09213287,0.4502259,-0.4488555,-0.2991086,-0.09172204,0.316326,41.85846,141.9413,288.671,0.09767242,0.1506284,-0.4156167,2.778195,-2.912022,-3.240229,0.1032335,-0.190295,0.07677868,349.2701,173.8204,281.5126,
1842.17,0.1875562,0.008866847,-0.1407662,3.59428,0.4939506,-0.2459356,0.004542947,-0.1655524,-0.09314036,300.5071,63.79571,332.8614,0.01370286,0.0148593,0.001835652,0.2974098,0.2338315,-0.8006867,-0.2989305,-0.09161495,0.3164967,42.1185,142.5947,290.4913,0.1400982,0.04772766,-0.4127055,2.31976,-3.027811,-3.23629,0.1077619,-0.1908895,0.07170385,351.7246,175.2373,283.7192,
1857.218,0.2075867,-0.08919227,-0.1106412,3.573334,0.5985827,-0.06851262,0.007715286,-0.1695038,-0.09379354,302.1231,68.51824,328.4993,0.006184272,0.02319502,-0.005548617,0.5008165,0.3261549,-0.6792395,-0.2987395,-0.09150647,0.316677,41.58855,143.3416,291.5059,0.1871048,-0.08580405,-0.3863683,1.778098,-3.092978,-2.51143,0.1123431,-0.1940657,0.06761222,353.9328,176.4398,284.236,
1871.134,0.2140885,-0.1944434,-0.09059305,3.472828,0.9228392,0.2765163,0.01003173,-0.1750927,-0.09543335,304.771,71.8055,325.7357,-0.006314164,0.04272556,-0.01888459,0.7568032,0.5967282,-0.270642,-0.2986568,-0.09136008,0.3169107,40.32429,144.4249,291.9904,0.2209674,-0.1772208,-0.3573395,1.373843,-2.874048,-1.58728,0.1170478,-0.197849,0.06340215,355.5078,177.4221,283.7884,
1884.052,0.2095858,-0.2789362,-0.08421817,3.456431,1.120263,0.5058641,0.01237538,-0.1818582,-0.09694102,307.3719,74.91496,323.2888,-0.01404932,0.04363718,-0.0225978,0.7475768,0.5939273,0.04378876,-0.2987071,-0.09119901,0.3171615,39.5961,145.0745,291.9283,0.247402,-0.2701332,-0.3377294,1.165639,-2.411163,-0.7540951,0.1216894,-0.2033506,0.0584772,356.3284,178.2965,282.8512,
1898.021,0.1990583,-0.378205,-0.0762704,3.563207,1.193627,0.5088908,0.01493019,-0.1894852,-0.09747785,309.7467,78.37903,320.2905,-0.01493116,0.02240729,-0.01589982,0.5248713,0.249174,0.08030868,-0.2987675,-0.09109071,0.3173321,39.97598,145.2573,291.8591,0.258677,-0.3497985,-0.3374592,1.122839,-1.93819,-0.4971451,0.126352,-0.2097236,0.05360447,356.8254,179.2988,282.7354,
1912.09,0.1891772,-0.4514661,-0.06982146,3.697929,1.092637,0.3705714,0.01727906,-0.1973931,-0.09823272,312.1601,81.52901,317.4888,-0.01141358,0.010115,-0.009801035,0.275222,0.09321591,0.158034,-0.2988095,-0.09104407,0.3174051,40.24944,145.0783,291.4254,0.2626351,-0.4179018,-0.3405871,1.007804,-1.510414,-0.8444726,0.1302355,-0.2168499,0.04868564,357.1415,179.9717,283.9606,
1925.792,0.1790608,-0.5146561,-0.06749824,3.826724,0.9256012,0.2951717,0.01965138,-0.2054276,-0.09930786,314.743,84.39948,315.299,-0.01136445,0.01477334,-0.01126558,0.2191149,0.200527,0.3416514,-0.2989055,-0.09101112,0.3174514,39.80009,145.1158,290.8786,0.2407892,-0.4772274,-0.3295299,1.05621,-1.433678,-1.378062,0.1335214,-0.2244088,0.0447531,357.7976,181.1716,285.9524,
1938.967,0.1665308,-0.5544601,-0.07776158,3.894026,0.7785867,0.263319,0.02134377,-0.2138219,-0.1012694,317.4351,86.77477,313.5818,-0.01230083,0.008676495,-0.009596236,0.2256206,0.07939943,0.254113,-0.2989938,-0.0909877,0.3174838,39.89069,145.4126,291.0306,0.2052903,-0.5502409,-0.3031321,1.005472,-1.603747,-1.842081,0.1362829,-0.2329447,0.04176737,358.8664,182.5031,288.26,
1954.378,0.1368013,-0.5866516,-0.103824,3.890675,0.6499858,0.1726401,0.0215525,-0.2227544,-0.1040422,320.0502,88.80103,311.9755,-0.0100052,-0.006914945,-0.002894412,0.1427918,-0.1987007,0.008714631,-0.2990165,-0.09098205,0.3174915,40.5075,145.3957,291.4179,0.1740883,-0.6067496,-0.2750499,0.8221623,-1.616649,-1.797762,0.1384252,-0.2418959,0.03872117,359.7864,183.4147,289.6736,
1968.528,0.09045603,-0.6155477,-0.1386011,3.796728,0.4461961,0.001772568,0.02096945,-0.2320188,-0.1070879,322.3115,90.7534,310.2877,-0.007426446,-0.01964817,0.003407058,0.04303931,-0.4228898,-0.1902301,-0.2989422,-0.09100808,0.3174534,41.40738,145.6151,292.0037,0.1447933,-0.6341745,-0.2559608,0.6645541,-1.281648,-1.481219,0.1398698,-0.2512442,0.03515954,0.00673414,183.8679,290.2934,
1980.553,0.04971193,-0.6436319,-0.1590414,3.64024,0.03822857,-0.08542098,0.02110606,-0.2418197,-0.1089745,324.0627,93.24686,308.6401,-0.006071819,-0.02748209,0.007492584,-0.0376105,-0.5588521,-0.28434,-0.2988205,-0.09105191,0.3173911,42.1715,145.6438,292.3754,0.1081178,-0.6559357,-0.2509141,0.6028155,-1.183397,-1.325772,0.1408212,-0.260608,0.0311302,0.4276891,184.5726,291.0682,
1996.137,0.03042588,-0.6650602,-0.1570858,3.486522,-0.3352277,0.04266962,0.02238941,-0.2512257,-0.1099212,325.8575,95.67171,307.6548,-0.00610336,-0.03064262,0.009080669,-0.1691466,-0.5782115,-0.09739091,-0.2986646,-0.09113377,0.3172717,42.73937,145.4274,291.9209,0.06602627,-0.6977632,-0.2643138,0.3626602,-1.455916,-1.334634,0.1414694,-0.2703321,0.02663172,1.710199,185.2441,292.3215,
2010.125,0.007979587,-0.6651099,-0.1527734,3.316964,-0.3493791,0.05266398,0.02104461,-0.259645,-0.1123523,328.054,96.79185,306.9574,-0.003004592,-0.03407034,0.01258606,-0.4582889,-0.5395253,0.2951379,-0.2986226,-0.09125185,0.3170854,43.2499,144.5451,290.2933,0.0451817,-0.7445305,-0.2773842,-0.07732356,-1.916939,-1.182039,0.1416299,-0.2793426,0.02270774,3.884811,185.5691,293.5346,
2021.508,-0.02488161,-0.653868,-0.1568199,3.07893,-0.3425343,-0.1178046,0.01891211,-0.2677712,-0.1150988,329.7869,97.81381,305.9604,0.002104027,-0.04188284,0.01963646,-0.7081182,-0.6144904,0.4020414,-0.2986458,-0.09137946,0.3168816,44.09297,143.5105,288.9508,0.03456073,-0.7516251,-0.2747937,-0.2878162,-1.793522,-0.5587573,0.1417114,-0.2881365,0.019451,5.31401,185.4421,293.2712,
2037.147,-0.07292069,-0.6349908,-0.166652,2.69208,-0.4088005,-0.1680034,0.01642627,-0.2761188,-0.1176901,330.8869,98.97265,305.3162,0.009938505,-0.05939731,0.03438906,-1.02673,-0.8883198,0.2334304,-0.2986258,-0.09158167,0.3165737,45.65418,142.0881,287.9182,0.03501648,-0.7223396,-0.2630955,-0.4188568,-1.205527,0.2949342,0.1415432,-0.2967009,0.01616876,5.818778,184.5799,291.5728,
2050.078,-0.1115761,-0.6310272,-0.1671355,2.371712,-0.4241027,0.1009995,0.01455465,-0.2857627,-0.1193284,331.8913,100.1729,305.6335,0.016954,-0.06930948,0.0465747,-1.208817,-1.066145,-0.07100008,-0.2984946,-0.09184299,0.3162027,47.21316,140.6617,287.3557,0.02589398,-0.6802288,-0.2531307,-0.4787688,-0.778373,0.8607916,0.1409433,-0.3045093,0.01239699,6.152091,183.8065,289.8655,
2064.101,-0.1364466,-0.6368291,-0.1582593,2.19428,-0.3287392,0.3288901,0.01229906,-0.2950864,-0.12099,333.1561,101.0454,306.0212,0.01845243,-0.04745682,0.03614347,-0.8271702,-0.7257246,-0.398013,-0.2982833,-0.0920592,0.3159207,47.23619,140.6275,288.2446,0.004799962,-0.6420254,-0.2598132,-0.563172,-0.7867213,0.9100434,0.1398517,-0.3108677,0.008116629,7.095513,183.3578,289.213,
2079.056,-0.1522528,-0.6348102,-0.1433139,2.042813,-0.3199778,0.3457213,0.01031423,-0.3031191,-0.1226116,334.2703,102.0319,305.7505,0.02080368,-0.02490285,0.02561182,-0.5713957,-0.3228004,-0.4360167,-0.2980948,-0.09217655,0.3157828,46.76593,140.4349,288.5371,-0.01813719,-0.5943022,-0.2754717,-0.6265755,-0.8367568,0.67782,0.1383683,-0.3160147,0.003680427,8.036719,183.042,289.3024,
2092.748,-0.1639108,-0.6104542,-0.1430011,1.932156,-0.4320208,0.1186531,0.007273376,-0.3099894,-0.1254098,335.5182,102.953,304.8762,0.02216212,-0.0205777,0.024534,-0.493487,-0.255308,-0.5522532,-0.2979316,-0.09224352,0.3157146,46.91477,140.042,288.8408,-0.05251195,-0.4968307,-0.2957531,-0.5846421,-0.6672799,0.3389342,0.1362494,-0.3193607,-0.0007273927,8.329531,182.8336,289.7208,
2106.436,-0.1846241,-0.5781474,-0.1589267,1.865022,-0.6361057,-0.05977315,0.003548443,-0.3166952,-0.1286739,336.7192,104.1693,303.9922,0.02344522,-0.03245325,0.03286035,-0.591965,-0.4782566,-0.7624971,-0.2976845,-0.0923304,0.3156357,47.94952,139.2713,289.1545,-0.07917201,-0.4226146,-0.304038,-0.5235692,-0.4830772,0.13986,0.1341272,-0.3233407,-0.005284764,8.423815,182.6038,289.9811,
2120.21,-0.2119882,-0.5556092,-0.1794103,1.84647,-0.7372742,0.07455306,-0.0003448427,-0.324179,-0.1314194,337.7512,105.5933,304.0296,0.02714049,-0.03601334,0.03873958,-0.7485077,-0.5048963,-0.7540541,-0.2974426,-0.09242924,0.315546,48.65857,138.0507,288.6865,-0.1087744,-0.3693806,-0.3150794,-0.4742032,-0.4962526,-0.07998461,0.1316192,-0.3268961,-0.01017809,8.811672,182.569,290.5599,
2134.901,-0.2465746,-0.5495454,-0.1892021,1.78121,-0.6311017,0.4130981,-0.004608691,-0.3321899,-0.133617,338.392,106.7119,304.8024,0.03683106,-0.03351321,0.0461027,-1.062434,-0.3655659,-0.5709971,-0.2971671,-0.09259288,0.3153832,48.99334,135.8739,286.9487,-0.1261764,-0.3336069,-0.3369506,-0.5252002,-0.3601369,-0.1147021,0.1287964,-0.3308211,-0.01575757,8.990326,182.1407,290.7505,
2148.837,-0.2696236,-0.5401897,-0.1863804,1.581752,-0.5057751,0.6156247,-0.008205265,-0.3392031,-0.1357686,338.7188,107.5289,305.2013,0.04274176,-0.02116447,0.04457177,-1.169504,-0.09945193,-0.3675402,-0.2970057,-0.09275539,0.3152073,48.74041,134.0863,285.3588,-0.1487162,-0.3284547,-0.3547191,-0.5788276,-0.3973868,-0.06749544,0.1255234,-0.3352076,-0.02106099,9.525418,181.7559,290.8152,
2160.089,-0.2794253,-0.5202457,-0.1820088,1.271782,-0.5314417,0.5237877,-0.01213819,-0.3453738,-0.1383381,338.9095,108.2258,304.6823,0.04688579,-0.01055556,0.04293119,-1.257664,0.105242,-0.2046296,-0.296958,-0.09286126,0.3150837,48.37986,132.3106,283.7244,-0.1820941,-0.3384657,-0.3553178,-0.5214255,-0.5169041,0.1225135,0.121633,-0.3394962,-0.02559463,10.29213,181.6383,290.5499,
2175.696,-0.2848218,-0.4868025,-0.1870143,0.9505591,-0.7155744,0.2311233,-0.01640856,-0.3504273,-0.141791,339.2284,108.9357,303.4564,0.05152304,-0.001083175,0.04306722,-1.510137,0.2794695,0.1261611,-0.2970215,-0.09299487,0.3149048,47.78254,130.0229,281.0774,-0.211672,-0.3512909,-0.3439342,-0.4484388,-0.5779958,0.490692,0.1177278,-0.3441313,-0.02999347,11.10606,181.4818,289.6707,
2189.978,-0.2955934,-0.4519295,-0.2081948,0.7377738,-0.8510872,0.02538234,-0.02115989,-0.3556889,-0.1456738,339.589,109.6299,302.6747,0.05008124,-0.007590719,0.04826766,-1.707996,0.1131963,0.2940402,-0.2971315,-0.09313216,0.3147163,47.9076,127.6995,278.4591,-0.2354541,-0.3707765,-0.3340275,-0.4185573,-0.6663648,0.8985524,0.1134977,-0.3490058,-0.03475036,12.15469,181.2403,288.4402,
2203.033,-0.3126259,-0.4311839,-0.2321785,0.6382359,-0.7127384,0.01611152,-0.02609727,-0.3616489,-0.1494708,339.8864,109.9467,302.7732,0.04504339,-0.01646607,0.05170009,-1.77839,-0.1093808,0.4125015,-0.2972656,-0.09335103,0.3144327,48.29155,125.5984,276.0032,-0.2570571,-0.3883706,-0.3377432,-0.4352705,-0.7417049,1.196257,0.1088598,-0.353747,-0.04022955,13.30831,180.8822,287.187,
2217.165,-0.3262848,-0.4272349,-0.2466731,0.5526689,-0.4754717,0.1213596,-0.03084099,-0.3681536,-0.1530559,339.938,110.1617,303.1641,0.04015793,-0.02406103,0.0545441,-1.790503,-0.3059834,0.4766481,-0.2973888,-0.09361812,0.3141065,48.74257,123.5698,273.6615,-0.2749859,-0.3984405,-0.3569457,-0.5323324,-0.8365988,1.241611,0.1039263,-0.358359,-0.04649443,14.52998,180.4062,286.3636,
2230.991,-0.3197021,-0.4239905,-0.2563466,0.4747797,-0.3353614,0.2302449,-0.03388423,-0.3738788,-0.1568139,339.975,110.5865,303.2715,0.03434806,-0.02537312,0.05164158,-1.731548,-0.3697323,0.6323355,-0.2975037,-0.09391885,0.313758,48.95787,121.8518,271.3575,-0.2941682,-0.4058371,-0.3777227,-0.6100069,-1.024741,1.110158,0.09899688,-0.3627154,-0.05239823,15.95841,180.0833,286.0751,
2243.502,-0.2992029,-0.4051431,-0.2669311,0.3683502,-0.6002988,0.07577286,-0.03728858,-0.3781897,-0.1610057,340.1928,111.439,301.8171,0.0194343,-0.0179742,0.03189672,-1.538054,-0.2145589,1.306845,-0.297741,-0.09422552,0.3134005,48.51838,121.1473,268.5246,-0.3076111,-0.4051166,-0.3852142,-0.584428,-1.115356,1.05619,0.09431179,-0.3669203,-0.05781924,17.2775,179.8997,285.7191,
2258.486,-0.2870419,-0.3723783,-0.2876866,0.1473252,-1.131822,-0.2596411,-0.04169735,-0.3815443,-0.1658354,340.3807,112.2617,299.4388,0.006681733,-0.02494908,0.02514087,-1.415818,-0.3124738,1.765907,-0.2981218,-0.09457919,0.3129976,48.70575,120.0801,265.3561,-0.3227984,-0.4045678,-0.3846039,-0.5046053,-1.210747,1.074585,0.08937518,-0.3715672,-0.06318457,18.68115,179.8688,285.2938,
2273.342,-0.2843021,-0.3469786,-0.3074121,0.07235652,-1.281233,-0.3857346,-0.04572797,-0.3861591,-0.1704195,340.6624,112.7542,298.4614,-0.01164768,-0.01249026,-0.001653578,-0.7086188,-0.03457519,1.788401,-0.2985768,-0.09493668,0.3126113,48.29456,121.321,264.881,-0.3383929,-0.4155827,-0.3785171,-0.3780202,-1.386775,1.153867,0.08454283,-0.3762825,-0.06874448,20.39302,180.0797,284.8704,
2286.935,-0.2855424,-0.34018,-0.3189967,0.1408743,-1.082174,-0.3830248,-0.04983437,-0.3916605,-0.1747857,341.0861,112.9217,298.2624,-0.03548119,0.02200811,-0.04171526,1.19998,0.2232296,-0.1139433,-0.2987078,-0.0948374,0.3126949,48.29436,128.2144,274.6388,-0.336244,-0.4207625,-0.3821252,-0.3603207,-1.368063,1.327544,0.07958235,-0.3809151,-0.07501046,21.94213,179.8833,284.0314,
2299.654,-0.2794012,-0.3422363,-0.3209762,0.225829,-0.918545,-0.3420828,-0.05292279,-0.3966008,-0.1790341,341.496,113.3083,297.8153,0.02023224,0.02617644,0.000591917,-0.5808033,0.5996072,0.4743206,-0.2988645,-0.09480441,0.3127156,46.6505,122.8156,268.6461,-0.3328792,-0.414632,-0.3882451,-0.3215421,-1.24016,1.468684,0.07462325,-0.3850783,-0.08106284,23.23568,179.579,283.0027,
2314.634,-0.2541198,-0.3335441,-0.3202803,0.2532647,-1.023811,-0.2893457,-0.05502841,-0.4002903,-0.1834926,341.8196,114.163,296.6528,0.003337821,0.01786324,-0.008880385,-0.03637138,0.3821897,0.2213479,-0.2990866,-0.09477843,0.3127279,46.80205,124.0676,269.9618,-0.3273171,-0.3937485,-0.3912815,-0.2673551,-1.101722,1.488585,0.06981684,-0.3886041,-0.08702546,24.32297,179.3113,282.099,
2328.71,-0.2253633,-0.3083845,-0.3262045,0.1692465,-1.313595,-0.2067983,-0.05750048,-0.4032455,-0.1884326,341.8724,115.243,295.0191,-0.001764581,0.00690506,-0.006058059,0.3612995,0.07252796,-0.4280887,-0.2990697,-0.09470472,0.3127999,47.57684,125.1238,272.3532,-0.3205254,-0.3643444,-0.3826739,-0.1800305,-1.102225,1.366423,0.06555716,-0.3915189,-0.09257718,25.48167,179.3661,281.6931,
2342.085,-0.2083003,-0.2828049,-0.3371148,0.1147171,-1.458537,-0.06243904,-0.06012601,-0.4065622,-0.1935518,341.883,116.2875,293.8322,-0.002459841,0.004790037,-0.005212873,0.4499021,0.006461963,-0.5874067,-0.2989169,-0.09460155,0.3129078,47.82994,125.6614,273.608,-0.3128261,-0.3343477,-0.3676371,-0.03413349,-1.230759,1.197488,0.06184108,-0.394114,-0.09795588,26.81461,179.8575,281.7267,
2356.716,-0.1929116,-0.2636014,-0.3470449,0.2047172,-1.40107,0.1069897,-0.0623548,-0.4104578,-0.1982814,342.1498,117.2478,293.274,-0.008376939,0.0140222,-0.01579845,0.6034613,0.1791102,-0.3998231,-0.2987997,-0.09447548,0.3130394,47.4258,126.8011,274.6034,-0.301038,-0.3086437,-0.3568451,0.1142199,-1.379568,1.050881,0.05857415,-0.3966321,-0.1036342,28.21988,180.6005,281.9822,
2370.702,-0.18166,-0.2574126,-0.3466578,0.3570169,-1.283189,0.1520933,-0.0645152,-0.4142243,-0.2026411,342.692,118.0598,292.7451,-0.01370752,0.01371482,-0.01950845,0.7118855,0.1470215,-0.35597,-0.2987296,-0.09433092,0.313189,47.39704,127.8804,275.7133,-0.280322,-0.2882769,-0.3582657,0.223409,-1.415447,0.9689839,0.05587467,-0.3993259,-0.1096944,29.48506,181.2947,282.1319,
2384.01,-0.166121,-0.2542754,-0.3352108,0.4728105,-1.222628,0.1158408,-0.06622913,-0.4175685,-0.2066122,343.2751,118.8365,292.0086,-0.01367468,0.01082114,-0.01751053,0.6428297,0.0972762,-0.2936814,-0.2986559,-0.09419974,0.3133281,47.43111,128.4113,276.292,-0.2488603,-0.2750276,-0.3688309,0.2154705,-1.374402,0.8845943,0.05359846,-0.4021388,-0.1160305,30.60318,181.7432,282.275,
2398.042,-0.1478482,-0.2468384,-0.3187704,0.4995638,-1.200393,0.08112982,-0.06749719,-0.4203619,-0.2104138,343.7427,119.5699,291.2535,-0.01466507,0.01068516,-0.01803831,0.5480777,0.1173384,-0.08596596,-0.298624,-0.09409731,0.3134366,47.27774,128.8468,276.3486,-0.2127292,-0.2637469,-0.3797208,0.1908522,-1.278433,0.7686829,0.05193605,-0.4049435,-0.1221399,31.50431,182.1299,282.4631,
2411.485,-0.1276954,-0.2321573,-0.2993163,0.4821137,-1.135839,0.0676154,-0.06869692,-0.4228215,-0.2141003,344.1093,120.1861,290.6666,-0.0135836,0.01015319,-0.01670452,0.5016602,0.1127486,-0.06723732,-0.2986283,-0.09402026,0.3135169,47.18935,129.292,276.7328,-0.1781432,-0.2583525,-0.3809706,0.1199198,-1.257363,0.6680503,0.05074982,-0.4077902,-0.1280039,32.47196,182.4876,282.81,
2425.804,-0.1113452,-0.2116953,-0.2839221,0.4783299,-0.9961742,0.0690639,-0.06998891,-0.4249911,-0.2179002,344.4728,120.6853,290.3777,-0.007000179,1.286459E-05,-0.005435952,0.3369749,-0.07359132,-0.2787622,-0.2985738,-0.09393895,0.3136073,47.6426,129.1051,277.1733,-0.1424698,-0.2623923,-0.3673677,0.06087697,-1.395318,0.5662948,0.05010383,-0.4108064,-0.1332617,33.6883,183.14,283.5774,
2438.977,-0.09836788,-0.1859225,-0.2721324,0.5259908,-0.8396293,0.1377155,-0.07104483,-0.4268016,-0.2215222,344.7915,121.3735,290.2577,-0.00568593,-0.008794753,0.001186738,0.1987379,-0.2327843,-0.2802972,-0.2984635,-0.09391335,0.3136444,48.14832,128.9086,277.2105,-0.1084361,-0.2743972,-0.339604,0.09302258,-1.613414,0.5468752,0.05050318,-0.4138778,-0.1380077,35.15585,184.202,284.5408,
2454.209,-0.08888949,-0.1618452,-0.2635913,0.5650192,-0.7534598,0.2434538,-0.07183003,-0.4282261,-0.2248939,345.0058,122.2095,290.0364,-0.006783,-0.009917459,0.001030514,0.09542658,-0.227956,-0.06124908,-0.2983861,-0.0939191,0.3136456,48.15916,128.7542,276.6871,-0.07056665,-0.2830102,-0.3136721,0.1970904,-1.674691,0.606366,0.05107071,-0.4170584,-0.1428029,36.49568,185.2814,285.2269,
2468.349,-0.08102917,-0.1325874,-0.255028,0.5668582,-0.662767,0.3118933,-0.07288051,-0.4293264,-0.228233,345.1846,122.8438,289.8846,-0.004692221,-0.008569034,0.001806374,0.009462647,-0.1797759,0.02597712,-0.2983513,-0.0939499,0.3136167,48.15947,128.6234,276.4407,-0.03661329,-0.2851205,-0.3005521,0.4335216,-1.533298,0.6748177,0.0521241,-0.4204615,-0.1477202,37.46846,186.3808,285.4399,
2480.59,-0.07818612,-0.1100363,-0.2490717,0.52525,-0.5880288,0.2891423,-0.07397911,-0.4302993,-0.2316867,345.4144,123.2668,289.7059,-0.001504137,-0.007819307,0.003859754,-0.04112776,-0.1563382,-0.01944468,-0.2983319,-0.09397411,0.3135926,48.2385,128.5119,276.3866,0.001691982,-0.291283,-0.2991777,0.5633547,-1.275197,0.7194443,0.05362962,-0.424576,-0.1527399,38.18536,187.1021,285.3181,
