time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
802.889,0.01130259,0.08563299,0.04511861,-0.5282288,0.1539986,-0.0161704,0.06027875,-0.1146732,-0.336455,286.1616,110.7593,238.7742,0.0004328261,0.0007137464,0.0001702732,0.01848594,-0.01886527,-0.02340976,0.2658833,-0.2517821,1.148196,19.64192,330.2818,301.3918,0.03952006,0.04036184,0.001808126,0.9861864,-0.5348576,0.809879,-0.348825,-0.5913669,0.2401299,26.71691,353.8148,37.15652,
816.531,0.01126992,0.09698308,0.05175078,-0.6166489,0.1777752,-0.04196181,0.06028923,-0.1129256,-0.3353595,285.8988,108.2894,241.3971,0.0002148749,6.413745E-05,0.0001071521,0.01397042,-0.005946881,-0.02156095,0.2658787,-0.2517811,1.148189,19.63799,330.2944,301.4088,0.03541773,0.04930542,0.001055345,1.073234,-0.2892508,0.7488371,-0.3478549,-0.5944274,0.2371255,25.65636,354.1158,37.00627,
830.704,0.008882201,0.1138439,0.06580633,-0.7911928,0.1844534,-0.1050643,0.06030153,-0.1107926,-0.33394,285.5171,104.9055,244.8677,-0.0002997323,-0.001057402,-7.417954E-05,0.03779691,0.01281466,-0.05188413,0.2658646,-0.2517804,1.148186,19.65885,330.3165,301.4713,0.03711817,0.05245908,-8.079875E-05,1.146233,-0.2354588,0.6962382,-0.3468803,-0.5990607,0.2325572,24.72085,354.5652,36.69535,
843.029,0.00659488,0.1309586,0.07934773,-0.9093935,0.1841518,-0.1629495,0.06038611,-0.1084395,-0.3326538,285.2271,101.639,248.1777,-0.000522888,-0.001575521,-0.0001512681,0.05749727,0.01995743,-0.07653853,0.2658396,-0.2517793,1.148182,19.69306,330.3465,301.5716,0.04281312,0.05139313,-0.001419039,1.200199,-0.3357546,0.6968464,-0.3462091,-0.6037355,0.2277921,23.90973,355.1147,36.08716,
857.432,0.00514226,0.1553369,0.09319104,-0.9250448,0.1962688,-0.1719619,0.06050009,-0.1052852,-0.3308605,285.1099,99.14053,250.7924,-0.0007439742,-0.001254794,-0.0002920353,0.06766625,0.01644548,-0.07760091,0.2658081,-0.2517779,1.148176,19.71722,330.3713,301.6647,0.05072145,0.04706799,-0.002945824,1.229376,-0.5461429,0.7653988,-0.3454714,-0.6098675,0.2213444,23.21739,355.7124,35.10802,
871.477,0.003984176,0.1832996,0.1043136,-0.9253709,0.1930127,-0.2168139,0.06044123,-0.1019115,-0.3292479,284.9542,96.12534,253.7523,-0.0005253336,-0.0003283335,-0.0002491457,0.06492068,0.0007238216,-0.06673293,0.2657745,-0.2517756,1.148165,19.72026,330.3982,301.7434,0.05510042,0.04082518,-0.004185578,1.185901,-0.7425704,0.8854592,-0.3448419,-0.6152211,0.2152921,22.63814,356.1529,33.86288,
885.658,0.002978588,0.2093951,0.1109796,-0.9556239,0.1736164,-0.2187788,0.0604602,-0.09837202,-0.3278085,284.7571,92.97074,257.0287,-0.0002721146,9.442296E-05,-0.0001494017,0.05675243,-0.007235615,-0.05787886,0.2657514,-0.2517734,1.148152,19.716,330.4198,301.8019,0.05653854,0.03666705,-0.005247135,1.140981,-0.8510861,0.9887919,-0.3444104,-0.6202818,0.2088888,22.03661,356.5088,32.60397,
900.15,0.004758285,0.2358681,0.1151107,-0.9827066,0.1659479,-0.122144,0.06081588,-0.09432154,-0.3260883,284.6411,90.23645,260.1442,-0.0002231272,0.0009248139,-0.0001879281,0.0546219,-0.01956053,-0.04440514,0.2657327,-0.2517712,1.148139,19.70353,330.4373,301.8543,0.05936987,0.03452346,-0.006734686,1.151727,-0.9149584,0.9900833,-0.3431941,-0.6258926,0.2016018,21.40796,357.038,31.54775,
914.511,0.007919161,0.2653761,0.1162001,-0.9108701,0.1799623,-0.04998051,0.06098912,-0.08967132,-0.3246013,284.7065,88.38059,262.1904,9.895353E-06,0.001662759,-0.0001239425,0.05512563,-0.03326223,-0.04048638,0.2657176,-0.2517686,1.148122,19.67885,330.4617,301.9138,0.06499616,0.0329547,-0.008692199,1.199337,-1.007509,0.9587643,-0.3417502,-0.6294672,0.1967485,20.77814,357.7583,30.52886,
928.297,0.007701347,0.2921309,0.1171682,-0.7757908,0.1647973,0.00360667,0.06078915,-0.08497177,-0.3227322,284.7082,87.17052,263.5782,0.0002953715,0.001725243,1.953701E-05,0.04413121,-0.03594299,-0.0345031,0.2657052,-0.2517658,1.148105,19.65616,330.4854,301.9583,0.07261977,0.02981493,-0.01121606,1.24643,-1.171934,0.9873927,-0.3399269,-0.6322547,0.1918746,20.18657,358.5767,29.26969,
939.504,0.001590632,0.3136735,0.1223492,-0.7750387,0.09846453,0.03026867,0.06039312,-0.07991108,-0.3205914,284.4974,84.65717,266.3279,0.0004118955,0.001709567,8.098806E-05,0.02451075,-0.03394692,-0.01481925,0.2657002,-0.2517639,1.148092,19.63836,330.4968,301.9712,0.07752085,0.02519675,-0.0134555,1.243791,-1.319511,1.056885,-0.338,-0.633953,0.188331,19.67093,359.3267,27.83748,
953.977,-0.009627715,0.336709,0.1400335,-0.8460983,-0.0119573,0.03812623,0.05982471,-0.07466882,-0.3174419,284.1616,81.72253,269.5218,0.0005332408,0.00237202,9.089218E-05,0.002036218,-0.04130522,0.01827052,0.2657032,-0.2517623,1.148081,19.60729,330.5031,301.9668,0.07931909,0.02202545,-0.01524357,1.230237,-1.394797,1.118014,-0.335247,-0.6359879,0.1846112,19.14491,0.001245831,26.39141,
968.999,-0.02282599,0.3579981,0.1686458,-1.046704,-0.1022723,-0.05233619,0.05897637,-0.06921501,-0.3140477,283.913,76.32059,275.0116,0.0008811129,0.002417014,0.0002668735,-0.01421098,-0.04357359,0.02854525,0.2657172,-0.251761,1.148071,19.56499,330.5071,301.9412,0.08115615,0.01973008,-0.01735412,1.235406,-1.453284,1.147436,-0.3317586,-0.639317,0.1799641,18.60296,0.7284116,24.96613,
981.596,-0.03770054,0.3790604,0.2113804,-1.37281,-0.1877651,-0.1211101,0.05795432,-0.06343202,-0.3095529,283.7621,69.29021,282.3666,0.0007289107,0.001327181,0.0002739961,-0.01943824,-0.02503678,0.02266219,0.2657287,-0.2517605,1.148067,19.55133,330.5091,301.9226,0.0838092,0.01892034,-0.01984859,1.269861,-1.505398,1.156354,-0.3280006,-0.644095,0.1740855,18.00611,1.534464,23.55517,
996.701,-0.05352729,0.3965058,0.2528544,-1.699623,-0.2865979,-0.2130633,0.05655778,-0.05749773,-0.3047238,283.7961,60.96732,290.9094,0.001131,0.003248972,0.0003254625,-0.00543705,-0.06016074,0.02374197,0.2657453,-0.2517593,1.148057,19.49002,330.5207,301.8997,0.08839964,0.01983514,-0.02362162,1.362401,-1.57674,1.158712,-0.3220722,-0.6530405,0.164087,17.29381,2.488403,22.10243,
1011.181,-0.07617781,0.4161642,0.2951165,-2.001062,-0.442389,-0.4398488,0.05473389,-0.0513085,-0.3001105,284.0058,51.53849,300.2227,0.0007531781,0.001639048,0.0002586626,0.00891859,-0.03465793,-0.006956409,0.2657511,-0.2517575,1.148044,19.47442,330.5354,301.915,0.0920011,0.02116095,-0.02742748,1.450495,-1.627273,1.149791,-0.3160659,-0.6637413,0.1521664,16.53672,3.481323,20.65956,
1025.137,-0.09668399,0.4340168,0.325904,-2.107366,-0.6218651,-0.6394681,0.05286118,-0.04486084,-0.2950073,284.2469,43.21418,308.4183,0.0001580487,-5.893677E-05,8.717648E-05,0.01653171,-0.00399146,-0.02496842,0.2657475,-0.2517565,1.148037,19.47138,330.5462,301.9365,0.09032876,0.02214317,-0.02955298,1.490001,-1.592622,1.16677,-0.3092128,-0.6757967,0.138054,15.7641,4.283546,19.21145,
1038.327,-0.1114286,0.4492968,0.3512489,-2.134866,-0.7849071,-0.739551,0.05108222,-0.03826442,-0.2892159,284.7194,35.38448,316.3068,-1.759732E-05,-0.0002716103,1.299803E-05,0.01786174,0.001069205,-0.02485473,0.2657379,-0.251756,1.148035,19.47959,330.5558,301.9624,0.08507603,0.0242331,-0.03032861,1.515765,-1.48297,1.180007,-0.3012612,-0.688646,0.1227593,14.92338,4.906579,17.81896,
1052.406,-0.1222792,0.466766,0.3844706,-2.19923,-0.8998427,-0.8360623,0.04926956,-0.03150211,-0.2826335,285.6693,27.76366,323.9631,0.0007068241,0.001609599,0.0002361953,0.01989955,-0.03552559,-0.01912867,0.2657322,-0.2517549,1.148028,19.46044,330.5776,301.9908,0.08229736,0.02681891,-0.03187173,1.55436,-1.407355,1.134096,-0.2933875,-0.6993646,0.1093107,14.04659,5.620424,16.54459,
1066.101,-0.1276613,0.4761575,0.4162749,-2.387387,-0.9283901,-0.9447998,0.04746497,-0.025031,-0.2762062,287.3054,20.69362,331.0758,0.001446551,0.004407439,0.0003823561,0.03001044,-0.08687644,-0.009496016,0.2657389,-0.2517513,1.148002,19.35744,330.6206,302.0244,0.08343521,0.03048334,-0.03548912,1.631767,-1.396874,1.01838,-0.283411,-0.7123973,0.09203684,13.07925,6.57217,15.41424,
1080.356,-0.1282883,0.4797508,0.4472562,-2.564802,-0.9066462,-0.9703984,0.0459033,-0.01867345,-0.2693205,289.1886,15.41037,336.5711,0.0005758349,0.00125368,0.0001940787,0.03825988,-0.03201212,-0.04284943,0.2657342,-0.2517483,1.147982,19.35869,330.6445,302.0698,0.1174376,0.04731419,-0.04470644,1.723803,-1.406957,0.9171503,-0.2713138,-0.7270949,0.06947246,11.51008,8.469545,14.60794,
1094.744,-0.125597,0.4781687,0.4750307,-2.657669,-0.8255097,-0.9384764,0.04428088,-0.01236117,-0.2620566,291.147,11.80067,340.3814,-0.000438592,-0.001645156,-9.101602E-05,0.05706905,0.01930744,-0.08102334,0.2657111,-0.2517469,1.147973,19.40138,330.6778,302.1771,0.1372831,0.04371564,-0.05127824,1.739882,-1.532347,0.9192253,-0.259592,-0.7401688,0.04699261,10.74519,9.640615,13.20793,
1108.532,-0.1220833,0.4740808,0.50103,-2.685955,-0.6991361,-0.8868444,0.04257385,-0.006035055,-0.2543673,293.138,9.223801,343.1007,-0.001318406,-0.003388038,-0.0004090315,0.1001421,0.04863056,-0.1342981,0.2656672,-0.2517457,1.147968,19.50107,330.7365,302.4195,0.4689425,0.6646242,0.2056117,1.735591,-1.574364,1.013255,-0.3054523,-0.3073719,0.3304313,10.02091,10.91119,11.81382,
1121.023,-0.1200716,0.4689647,0.5265398,-2.689224,-0.5926893,-0.8375531,0.040809,0.0002776877,-0.2463556,295.1708,7.095261,345.3719,-0.001825558,-0.003785592,-0.0006465458,0.1487337,0.05366865,-0.183908,0.2656004,-0.2517438,1.147958,19.60823,330.8324,302.7896,0.4636886,0.6550903,0.1981429,1.680216,-1.537019,1.168923,-0.2998748,-0.299129,0.3330438,9.483258,11.61027,10.02906,
1136.066,-0.1187855,0.4685285,0.5533976,-2.662771,-0.5488848,-0.7925647,0.03918489,0.006836989,-0.2378891,297.1379,5.227891,347.4432,-0.001786415,-0.0006162591,-0.0008755331,0.2108371,-0.001969781,-0.2105692,0.265526,-0.251739,1.147927,19.54515,330.9691,303.2444,0.4636388,0.6472638,0.1886085,1.633439,-1.481287,1.15994,-0.2939025,-0.2909392,0.3355901,8.888978,12.35253,8.533315,
1150.489,-0.1149054,0.4718201,0.5773015,-2.650791,-0.5139673,-0.7514055,0.0378748,0.01333163,-0.229355,299.2,3.782276,349.1101,-0.002436131,-0.0002901016,-0.001239826,0.2369426,-0.001898348,-0.2181025,0.265437,-0.2517331,1.147885,19.5521,331.0488,303.6182,0.4769173,0.6284376,0.1903673,1.554101,-1.576008,0.9464223,-0.2887663,-0.2840605,0.3393251,8.380598,13.32608,7.351805,
1162.933,-0.1057934,0.4719167,0.5962216,-2.65653,-0.4174122,-0.6894895,0.03674405,0.01936743,-0.2208793,301.3262,2.918037,350.136,-0.002931126,-0.001113566,-0.0014343,0.2469289,0.01541075,-0.228315,0.2653429,-0.2517276,1.147842,19.60611,331.1092,303.9391,0.4911013,0.5966662,0.198595,1.439688,-1.728467,0.8086556,-0.2841609,-0.2779838,0.3435269,8.050048,14.37624,6.106962,
1177.977,-0.09484528,0.4628789,0.6089798,-2.674056,-0.2920322,-0.5872985,0.03567164,0.02514749,-0.2121857,303.4907,2.504752,350.7482,-0.002083195,-0.001911288,-0.0009343659,0.2004729,0.02315521,-0.2087743,0.2652519,-0.2517232,1.147805,19.65312,331.1494,304.0161,0.4934957,0.5604143,0.2046993,1.345381,-1.789043,0.8890343,-0.2790522,-0.2720231,0.3473811,7.85804,15.23988,4.521703,
1192.4,-0.08501585,0.4503881,0.6259135,-2.667826,-0.237919,-0.4551818,0.03462804,0.03096028,-0.2026866,305.5493,2.234617,351.3676,-0.0009513085,-0.001091246,-0.0004116951,0.09925191,0.01195523,-0.1075973,0.2651794,-0.2517208,1.147781,19.62751,331.0865,303.7611,0.4946127,0.5318653,0.1977301,1.259622,-1.800343,0.9503587,-0.2729974,-0.2655895,0.3501297,7.69375,16.3217,3.108207,
1205.766,-0.0765738,0.4415541,0.6536348,-2.648501,-0.3050407,-0.3041373,0.0336775,0.03696408,-0.192533,307.5421,2.017958,352.2211,-8.026421E-05,0.001153115,-0.000134793,0.0450459,-0.02255341,-0.0327283,0.2651559,-0.2517192,1.147767,19.59418,331.0782,303.7124,0.4830732,0.5076456,0.1917258,1.154325,-1.689035,0.9696231,-0.2670277,-0.2593752,0.3529384,7.572608,17.125,1.839276,
1219.758,-0.07093304,0.4420744,0.6761801,-2.627275,-0.3206217,-0.2586194,0.03285208,0.04314439,-0.1826963,309.5868,1.729023,352.8424,0.000368094,0.004543049,-0.0001788062,0.03555531,-0.07473788,0.01914598,0.2651557,-0.2517167,1.147748,19.51383,331.0899,303.7252,0.4893641,0.48451,0.1834649,0.9686652,-1.751736,0.7522129,-0.2607749,-0.2534439,0.3557951,7.479277,18.44846,1.174332,
1234.064,-0.06541809,0.441087,0.6870344,-2.615815,-0.1971642,-0.2774948,0.03198593,0.04882895,-0.1735896,311.6799,1.500303,353.052,-0.000306274,0.0006735437,-0.0002159118,0.05845565,-0.01512152,-0.04990897,0.2651488,-0.2517141,1.147727,19.5163,331.1148,303.8013,0.5019455,0.4583282,0.1788545,0.7723563,-1.874936,0.5517029,-0.254828,-0.2478034,0.3587841,7.472551,20.04496,0.7038814,
1247.806,-0.0600424,0.4322907,0.6852208,-2.608213,-0.06863376,-0.2757009,0.03127477,0.05408967,-0.1645046,313.7643,1.370487,353.1962,-0.0007294082,-0.002113226,-0.0002117978,0.06766436,0.02838401,-0.09280133,0.2651173,-0.2517133,1.147718,19.57203,331.1531,303.9375,0.5119569,0.4243141,0.1799622,0.5895041,-2.019541,0.4739568,-0.2486399,-0.2428905,0.3622148,7.657038,21.72647,0.1323559,
1261.619,-0.05443956,0.413201,0.6815767,-2.583545,-0.02698066,-0.2220721,0.0305353,0.05888573,-0.154981,315.7532,1.367131,353.4429,-5.427091E-05,-0.002839176,0.0001991482,0.02433397,0.03688823,-0.07158155,0.2650855,-0.2517139,1.147718,19.61039,331.1725,303.9597,0.5008084,0.3917603,0.1873125,0.5529647,-1.961848,0.6319805,-0.2432406,-0.2379707,0.3655089,7.960044,22.89795,359.0725,
1275.115,-0.05029154,0.392733,0.6849717,-2.568991,-0.1192439,-0.1788458,0.02985694,0.06373327,-0.1449386,317.7409,1.326097,354.0007,0.0009930623,0.0002339937,0.0005026108,-0.0306407,-0.01129241,0.01267726,0.2650792,-0.2517147,1.147724,19.59954,331.1727,303.9242,0.4741175,0.3689749,0.19576,0.601563,-1.74334,0.8729218,-0.2378909,-0.2331104,0.3687166,8.34056,23.47375,357.6774,
1289.28,-0.047731,0.3774086,0.692719,-2.533711,-0.1960361,-0.1939091,0.02929211,0.06863439,-0.1350248,319.6579,1.164759,354.5393,0.002121428,0.001676458,0.0009763298,-0.05391146,-0.04249556,0.03207548,0.2650993,-0.2517142,1.147722,19.55847,331.1891,303.858,0.4527948,0.3528765,0.1958871,0.5169083,-1.583265,0.8501567,-0.2323436,-0.2285049,0.3716705,8.643172,24.1513,356.8291,
1301.901,-0.0442338,0.3674137,0.6916232,-2.55756,-0.1921093,-0.2427243,0.02884165,0.07365499,-0.1259172,321.8033,0.9638097,354.9467,0.003067155,0.004058016,0.00126862,-0.04361015,-0.08991247,0.03181688,0.265125,-0.2517128,1.147715,19.47623,331.2346,303.8083,0.4459043,0.3390597,0.1856212,0.2309653,-1.548666,0.5788249,-0.2273983,-0.2236985,0.3743296,8.922686,25.32826,356.8912,
1316.993,-0.04022993,0.3630497,0.681093,-2.605852,-0.1056552,-0.2579418,0.02847206,0.07858852,-0.1172427,323.9912,0.8279616,355.1216,0.004764987,0.006738288,0.001902038,-0.00717776,-0.155598,-0.01496351,0.2651472,-0.2517093,1.14769,19.32171,331.3648,303.8494,0.43903,0.3232422,0.1749292,-0.02024682,-1.509214,0.392543,-0.2224586,-0.2195168,0.3773454,9.27795,26.5054,357.0739,
1331.474,-0.03404123,0.356548,0.6557431,-2.620055,0.03683897,-0.2099537,0.02813721,0.08328692,-0.1093028,326.0761,0.8399898,355.0177,0.006591739,0.009180818,0.002576971,-0.001630512,-0.2143848,-0.03183958,0.2651615,-0.2517031,1.147644,19.09245,331.5745,303.9278,0.4327003,0.3026656,0.166909,-0.1910019,-1.440391,0.3205712,-0.2173211,-0.2157896,0.3802862,9.712622,27.54981,357.1791,
1343.899,-0.02684227,0.3531499,0.6298342,-2.553169,0.1262627,-0.1153728,0.02796485,0.08842184,-0.1011793,327.945,0.9472809,354.885,0.00792994,0.01139086,0.002986928,-0.08189131,-0.2475881,0.06564096,0.2652029,-0.2516966,1.147596,18.80258,331.6839,303.6915,0.4338609,0.2751991,0.1538159,-0.3160013,-1.420856,0.3254816,-0.2118992,-0.2125842,0.3827589,10.26437,28.62835,357.2066,
1358.57,-0.01863436,0.3586519,0.6156552,-2.333051,0.1175863,-0.03117605,0.02788855,0.09393132,-0.09240457,329.286,1.108931,354.8717,0.008396551,0.01379576,0.002879511,-0.1202311,-0.2776028,0.1413425,0.2652909,-0.2516896,1.147546,18.42933,331.7517,303.3687,0.4425178,0.2385932,0.1282284,-0.4050859,-1.494812,0.3918158,-0.2064093,-0.209952,0.3845391,10.9575,29.88609,357.1286,
1372.535,-0.00953187,0.3728344,0.6023039,-2.067816,0.06282868,-0.02377739,0.02806289,0.09954039,-0.08456948,330.4387,1.107979,355.033,0.01034137,0.0104414,0.004162577,-0.1525163,-0.2514205,0.07377048,0.2653608,-0.2516849,1.147511,18.41383,331.9269,303.3232,0.4474174,0.201489,0.1010053,-0.3745214,-1.578081,0.5434184,-0.2010409,-0.2077252,0.3860276,11.76431,31.09752,356.6923,
1386.383,-0.0008196235,0.3936136,0.5831937,-1.934231,0.0223812,-0.06625103,0.02830926,0.1057723,-0.07716879,331.906,1.043463,355.2705,0.01515877,0.01209982,0.006205957,-0.1540125,-0.3374955,-0.0281985,0.2654207,-0.2516797,1.147469,18.15684,332.4304,303.4216,0.4485151,0.1472295,0.06602059,-0.2335674,-1.696965,0.82683,-0.1954038,-0.2064946,0.3870538,12.84164,32.21177,355.7115,
1400.881,0.00637728,0.4108097,0.564602,-1.783976,0.05736422,-0.05602219,0.028547,0.1114804,-0.06988403,333.0323,1.05537,355.196,0.01632327,0.01228482,0.006596313,-0.1316473,-0.3598628,-0.08487193,0.2654721,-0.2516726,1.147408,17.96527,332.777,303.5418,0.4491227,0.100988,0.0362026,-0.1741181,-1.815362,0.9888751,-0.1900052,-0.2055071,0.3878559,13.9249,33.43766,354.8625,
1415.409,0.01115766,0.4155747,0.5475019,-1.64043,0.1603765,0.06036537,0.0286729,0.1168695,-0.06254712,334.1448,1.20948,354.7449,0.0164978,-0.0008463012,0.00795996,-0.120448,-0.184131,-0.3312788,0.2654752,-0.2516664,1.147355,18.39938,333.2682,304.0184,0.4432687,0.05437095,0.01156401,-0.1809663,-1.862044,1.120631,-0.1849475,-0.2052242,0.3888536,15.14128,34.58188,354.1314,
1428.998,0.01446672,0.4091227,0.5396599,-1.580482,0.2146187,0.2003458,0.02877807,0.1221388,-0.05481035,335.3951,1.48458,354.3322,0.01657073,-0.01763014,0.009279069,-0.1614467,0.06326506,-0.569499,0.2653974,-0.2516686,1.147374,19.248,333.7805,304.5558,0.43365,0.01126385,-0.01402523,-0.2488033,-1.853271,1.199262,-0.1799495,-0.2054203,0.3893783,16.4171,35.68246,353.5985,
1441.317,0.01673642,0.4035818,0.5363556,-1.645729,0.1853876,0.2866719,0.02896423,0.1278931,-0.04763174,336.9443,1.793171,354.1167,0.01819099,-0.03158216,0.01042456,-0.1431368,0.2581225,-0.8852009,0.2652223,-0.2516789,1.147452,20.24236,334.5402,305.5293,0.4257081,-0.01700966,-0.03576224,-0.3503764,-1.844098,1.201659,-0.175118,-0.2055974,0.3895701,17.64707,36.88047,353.2964,
1456.368,0.01840241,0.4056228,0.5291853,-1.662172,0.1499665,0.3278999,0.02929526,0.1339634,-0.0406777,338.243,2.030475,353.9067,0.0200826,-0.03636976,0.01071036,0.08817965,0.3194995,-1.354328,0.2649055,-0.2516938,1.147529,21.03209,335.7083,307.522,0.4171589,-0.05297092,-0.07005525,-0.5429412,-1.866918,1.156104,-0.1704361,-0.2065167,0.3891219,18.88953,38.35544,353.383,
1470.962,0.01902273,0.4135121,0.5193303,-1.567384,0.1117072,0.3662357,0.02948934,0.1398685,-0.03389376,339.2445,2.345674,353.6432,0.02579595,-0.02813638,0.01214707,0.2919007,0.1508642,-1.688384,0.2644586,-0.2517107,1.14754,21.24181,337.1535,309.655,0.4067589,-0.09504734,-0.1046117,-0.7603625,-1.912988,1.130561,-0.1660019,-0.2080842,0.3886097,20.20519,40.04653,353.7178,
1483.349,0.01845253,0.4141323,0.5021451,-1.465026,0.09468451,0.410904,0.02966215,0.1449639,-0.02753314,340.2579,2.640059,353.3157,0.03420632,-0.019672,0.0146645,0.2276934,-0.06084413,-1.71733,0.2639902,-0.2517307,1.147491,21.26195,338.5243,310.9587,0.3967668,-0.1294655,-0.1264057,-0.8069825,-1.9625,1.170113,-0.1613135,-0.2097934,0.3877999,21.59357,41.59245,353.7626,
1498.503,0.01605397,0.3952157,0.4876469,-1.438903,0.07708218,0.4375442,0.02970399,0.1492966,-0.02062616,341.4524,2.927035,353.0553,0.03165287,-0.02340225,0.01357942,0.01396491,0.02192155,-1.404329,0.2635323,-0.2517625,1.147466,21.72343,339.0601,311.2415,0.3878449,-0.1596674,-0.1562405,-0.6730883,-2.045974,1.208006,-0.156902,-0.2119779,0.3858978,22.95563,42.95812,353.3264,
1512.633,0.01388301,0.3791148,0.4865831,-1.599035,0.047326,0.4061981,0.02985618,0.1546095,-0.01364207,343.1876,3.159852,353.0338,0.01644452,-0.0312376,0.007576486,-0.1078921,0.3045087,-0.9237844,0.2632307,-0.251798,1.147527,22.44389,338.6956,311.0099,0.3558913,-0.2147901,-0.1856344,-0.5556651,-2.051196,1.405304,-0.153035,-0.2151694,0.3844367,24.80486,43.96486,352.8543,
1524.383,0.01382624,0.3749492,0.4909831,-1.62421,-0.007789275,0.3276538,0.03024351,0.1604813,-0.006742209,344.3321,3.372985,353.1353,0.00301379,-0.02881671,0.0018067,-0.1109006,0.4090378,-0.47864,0.2630301,-0.2518331,1.147639,22.80687,338.0801,310.6079,0.3240961,-0.2458441,-0.20085,-0.3309533,-2.143305,1.395753,-0.1498747,-0.2184731,0.3825701,26.27922,44.93565,351.9262,
1539.716,0.01542121,0.391796,0.4955256,-1.398443,-0.07842695,0.2636649,0.0305292,0.1669791,0.0002906024,344.83,3.640324,353.1592,0.001671086,-0.01821827,0.001069005,-0.06135026,0.260261,-0.3067152,0.2629091,-0.2518576,1.147723,22.70796,338.0226,310.5497,0.2883078,-0.2867217,-0.2228714,-0.354888,-2.234043,1.452048,-0.1469107,-0.2225495,0.3805531,28.02033,46.2087,351.4288,
1554.123,0.01683907,0.4123138,0.4954973,-0.9401223,-0.1346274,0.2414955,0.03070448,0.1725295,0.007251531,344.6249,3.910543,353.0073,0.00201835,-0.02429988,0.001091334,-0.1014184,0.3523962,-0.3741421,0.2627978,-0.2518809,1.1478,23.24072,338.2029,310.8708,0.2642847,-0.3156961,-0.2489804,-0.6038999,-2.225081,1.423356,-0.1443568,-0.2263426,0.3783673,29.58055,48.00412,351.7853,
1567.955,0.0145862,0.4123918,0.4940037,-0.6621832,-0.1392561,0.2767583,0.03060416,0.1772124,0.01412472,344.8393,4.176217,352.7266,-0.001027078,-0.03966595,-0.0008736399,-0.1401551,0.6393598,-0.5178847,0.2626289,-0.2519202,1.147933,24.33824,338.3036,311.4982,0.2358952,-0.3498938,-0.2624733,-0.714734,-2.187434,1.506921,-0.1418889,-0.2307114,0.3764047,31.377,49.57046,352.1152,
1581.827,0.009097151,0.3911106,0.4900508,-0.6299245,-0.1124108,0.29809,0.03044729,0.1814256,0.02091947,345.5428,4.358225,352.5693,-0.001379232,-0.04828567,-0.002023675,-0.1066432,0.8119144,-0.7037438,0.2623832,-0.2519783,1.148107,25.3403,338.6132,312.4593,0.2012192,-0.3678941,-0.2600231,-0.6366544,-2.065554,1.560707,-0.1399976,-0.2347806,0.3745586,33.12728,50.61275,352.172,
1595.394,0.004695021,0.3636064,0.497013,-0.8162102,-0.07000207,0.2541965,0.0304662,0.1859187,0.02839547,346.696,4.43223,352.665,0.002082418,-0.04700795,-0.001117179,0.009792678,0.8053067,-0.9275634,0.2620594,-0.2520514,1.148273,25.98975,339.2581,313.7854,0.1574723,-0.3738735,-0.2431374,-0.5244201,-1.861544,1.595722,-0.1387004,-0.2388422,0.3731604,34.79855,51.29779,352.2566,
1609.531,0.001584247,0.3419142,0.5087859,-0.9600686,-0.06300444,0.1777281,0.03048897,0.1904884,0.03559309,347.6258,4.539629,352.8544,0.005250494,-0.03599758,0.0005283764,0.1797026,0.6413972,-1.042258,0.2616976,-0.2521262,1.148372,26.10783,339.9588,315.0815,0.1294508,-0.3531048,-0.2361676,-0.715802,-1.573956,1.459047,-0.1379503,-0.2421706,0.3713202,35.86927,52.60454,353.1849,
1621.972,-0.0009586066,0.3337012,0.51447,-0.9695044,-0.04948242,0.1695778,0.03032359,0.1953166,0.04262581,348.3072,4.685841,352.7784,0.006441474,-0.03185559,0.001000604,0.161907,0.5615326,-0.9736893,0.2613462,-0.2521988,1.148429,26.39515,340.3896,315.8244,0.1082987,-0.3327417,-0.249073,-1.284634,-1.252762,1.568029,-0.1376481,-0.2458174,0.3696342,36.88757,55.15422,356.0305,
1637.053,-0.004459754,0.3269455,0.5135971,-0.8727229,-0.04062076,0.2026456,0.02998218,0.1992161,0.04976323,348.7653,4.843762,352.6204,0.001361341,-0.04000294,-0.00217183,0.01640685,0.7195043,-0.7890164,0.261028,-0.2522761,1.148518,27.24831,340.3213,316.1595,0.09755743,-0.358561,-0.262822,-1.423417,-1.237111,1.770209,-0.1357399,-0.2513618,0.367389,38.49253,57.31926,358.1794,
