time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
801.567,-0.1299344,0.5905465,0.5432591,-2.942629,-0.5827775,-0.214912,0.0429162,-0.008286889,-0.259506,294.4119,21.53502,333.913,0.0003429246,0.005060474,-0.0001727204,0.1134913,-0.09857202,-0.05755045,0.2655405,-0.2517902,1.148273,19.99393,328.4285,301.9542,0.02883071,0.02522142,0.0003420273,0.6717713,-1.254897,0.8072685,-0.188133,-0.760418,0.01347822,30.18919,351.9476,6.243567,
815.434,-0.1297527,0.6044016,0.5745859,-2.973427,-0.5649639,-0.2600718,0.04112587,8.783862E-05,-0.2507361,296.3399,18.5135,337.4934,0.0005091301,0.004453187,-4.003425E-05,0.1133814,-0.0919659,-0.07020487,0.2655186,-0.251783,1.148227,19.93545,328.4915,302.0826,0.03040164,0.01777997,-0.001738474,0.537535,-1.325954,0.7949043,-0.1774149,-0.7667622,-0.007572155,29.8178,352.0893,5.03094,
830.388,-0.1297697,0.6054756,0.6086285,-2.974072,-0.5627797,-0.2627541,0.03931012,0.008014553,-0.2409992,298.2823,16.05063,340.5394,0.00067183,0.002259663,0.0002145051,0.08618481,-0.05740299,-0.07662237,0.2654933,-0.2517775,1.148192,19.94216,328.5264,302.1443,0.02666567,0.01950752,-0.0009841779,0.5484364,-1.239782,0.8284335,-0.1670016,-0.7716418,-0.02913519,29.15059,352.0531,4.026605,
844.984,-0.130953,0.5993573,0.6565143,-2.955054,-0.5652722,-0.2543613,0.03739736,0.01616896,-0.2296683,300.2507,14.02685,343.1365,0.0004203761,0.0005271284,0.0001999692,0.05978365,-0.02425154,-0.066524,0.2654702,-0.2517743,1.148171,19.95563,328.5458,302.1808,0.02630283,0.02817863,0.0002711266,0.6997418,-1.111133,0.7605727,-0.1562005,-0.7753265,-0.0522159,28.20846,352.2687,3.467885,
858.414,-0.1311665,0.5997125,0.7161797,-2.992015,-0.5465943,-0.3161078,0.03567483,0.02487328,-0.2177617,302.4787,11.98315,345.596,9.808442E-05,0.00339231,-0.0001994425,0.09272584,-0.06744562,-0.05228165,0.2654525,-0.2517706,1.148146,19.88127,328.591,302.2978,0.03589421,0.03629367,-0.001091851,0.8659145,-1.066235,0.4728235,-0.1464799,-0.7772972,-0.07369101,27.30191,353.1334,3.458924,
872.519,-0.1291696,0.6085825,0.7673318,-3.097627,-0.466628,-0.4198745,0.03411489,0.03381582,-0.2062762,304.9789,10.13306,347.6875,-0.001105508,0.006060241,-0.001104534,0.2064167,-0.1111534,-0.1019612,0.2654197,-0.251763,1.148095,19.68789,328.7214,302.7644,0.04914485,0.03497373,-0.005441642,0.8667339,-1.197453,0.2229938,-0.1371952,-0.7779144,-0.09626488,26.69595,354.2993,3.268798,
883.989,-0.1257239,0.6178201,0.8055134,-3.161747,-0.3447804,-0.471931,0.03248791,0.04244716,-0.1942224,307.4386,8.813772,349.2009,-0.001810133,0.005904566,-0.001501617,0.2896778,-0.1144955,-0.1727866,0.265366,-0.2517538,1.14803,19.57107,328.8969,303.3848,0.05238241,0.02517546,-0.008680187,0.7014478,-1.333045,0.25393,-0.1298282,-0.7772756,-0.1165211,26.3584,354.9686,2.406441,
898.857,-0.1200039,0.6136023,0.8356745,-3.261744,-0.2318454,-0.4542813,0.03100848,0.05019054,-0.1822641,310.136,7.772712,350.5411,-0.001956722,0.001551104,-0.00122687,0.2938808,-0.04997414,-0.2355657,0.2652764,-0.2517439,1.147957,19.70893,329.0235,303.7879,0.05048017,0.01798228,-0.01001635,0.583749,-1.419836,0.4059254,-0.1222251,-0.7747851,-0.1411507,25.95333,355.3341,1.226885,
913.34,-0.1114058,0.5957483,0.8641222,-3.325983,-0.2861933,-0.377625,0.02985168,0.05758724,-0.169068,312.6874,6.921846,352.0498,-0.002046158,-0.003916355,-0.0008660626,0.247846,0.03926007,-0.263045,0.2651736,-0.2517383,1.147909,19.96438,329.0933,304.0353,0.04876247,0.01943551,-0.01003142,0.6204529,-1.437214,0.5047992,-0.1151305,-0.7707325,-0.1667387,25.23557,355.7124,0.2033013,
926.944,-0.1012896,0.5720642,0.8979146,-3.340612,-0.376753,-0.3342817,0.02885621,0.06456432,-0.1554115,315.2068,6.172993,353.4263,-0.001504293,-0.006201066,-0.0004120121,0.1915645,0.07564726,-0.2506882,0.2650692,-0.2517369,1.147888,20.14421,329.1527,304.1769,0.05695266,0.02945896,-0.01226395,0.8068489,-1.495058,0.3518415,-0.1077793,-0.7652122,-0.1922652,24.23184,356.7426,359.7619,
940.492,-0.09204324,0.5494052,0.9281773,-3.355651,-0.2890073,-0.3560628,0.02781019,0.07170897,-0.1418224,317.8617,5.475597,354.2557,-0.0009936556,-0.001101123,-0.0004844586,0.1673709,-0.0007935874,-0.164404,0.2649723,-0.2517358,1.147866,19.98899,329.1295,304.0973,0.07367994,0.03549605,-0.01907165,0.9024535,-1.680575,0.04889688,-0.1000217,-0.7575879,-0.2194166,23.35319,358.4339,359.6093,
954.787,-0.08596534,0.5281236,0.9468762,-3.391507,-0.02810397,-0.3779561,0.02661062,0.0783629,-0.1287149,320.6718,4.819109,354.6242,0.003323783,0.004732101,0.0015337,-0.001039424,-0.1109575,-0.01596638,0.2649475,-0.2517322,1.147835,19.85345,329.1256,303.8337,0.1670406,0.06959475,-0.01977114,0.7978845,-1.877608,-0.08521938,-0.09374892,-0.7491481,-0.2445035,22.89822,358.1009,357.7626,
969.32,-0.0831718,0.5043827,0.9464687,-3.523417,0.2738984,-0.3419159,0.02537671,0.08458535,-0.1163971,323.8394,4.257622,354.7828,0.004769311,0.006429364,0.00219822,-0.1275518,-0.1296546,0.1045574,0.2649917,-0.2517289,1.147818,19.65553,329.1513,303.525,0.2153698,0.1339812,-0.0184271,0.866465,-1.956041,0.06106422,-0.08928246,-0.7363777,-0.275537,21.92865,359.1743,356.8554,
981.626,-0.0811903,0.4794975,0.9332142,-3.677527,0.4524759,-0.2621387,0.02426036,0.0904576,-0.1044441,327.1068,3.823276,354.9911,0.008518967,0.009677834,0.003984462,-0.2892262,-0.189221,0.2289638,0.2650897,-0.2517269,1.147817,19.2938,329.1787,302.738,0.2446406,0.2016729,-0.02890105,1.053189,-1.902177,0.1951754,-0.08739446,-0.7248191,-0.3006572,20.62154,359.9679,355.9991,
996.17,-0.07855043,0.4500067,0.9151523,-3.732118,0.4588392,-0.1543409,0.02328209,0.09609991,-0.09193394,330.0408,3.615682,355.3179,0.009858508,0.00953702,0.004702553,-0.3791545,-0.1832626,0.291179,0.2652383,-0.2517272,1.147833,19.13854,329.1487,302.1354,0.8146505,1.139343,0.8025823,1.428207,-1.852867,-0.1008548,-0.2806476,-0.1601905,0.4648694,18.54273,2.045262,356.3221,
1010.877,-0.0756505,0.4328581,0.9040288,-3.681765,0.358918,-0.06780098,0.02229972,0.1019829,-0.0796251,332.796,3.538848,355.649,0.009048786,0.007998718,0.004326229,-0.2831003,-0.1720947,0.1876518,0.2653727,-0.2517284,1.147849,19.07062,329.2608,302.1346,0.8940455,1.209959,0.7412184,1.715718,-1.96089,-0.7169568,-0.268194,-0.1431016,0.4726481,16.46201,4.424147,357.2426,
1024.478,-0.07257058,0.4246434,0.8879603,-3.582995,0.2385915,-0.01479376,0.02137814,0.1079796,-0.06780413,335.4298,3.511985,356.002,0.01159104,0.007479908,0.005684688,-0.241393,-0.2083257,0.06916817,0.2654659,-0.2517278,1.147846,18.98397,329.5665,302.2166,0.9403523,1.265269,0.6781523,1.787877,-2.06438,-1.119489,-0.2571493,-0.1256817,0.4809287,14.6147,6.887956,358.0494,
1038.992,-0.07079728,0.4278616,0.8642018,-3.503456,0.1526489,0.01116064,0.02031347,0.114386,-0.05693001,338.093,3.484358,356.3211,0.01508903,0.005935985,0.007613797,-0.2884677,-0.2231407,0.008082449,0.265546,-0.2517273,1.147841,18.93671,329.9053,302.0789,0.9388695,1.326394,0.6294085,1.921722,-1.956586,-1.101786,-0.2464611,-0.1077961,0.4902505,12.67987,8.555722,358.1947,
1053.305,-0.07192422,0.436861,0.8276932,-3.37971,0.1078253,0.01647587,0.01916984,0.1208671,-0.04666439,340.5333,3.423151,356.6003,0.01643736,0.002451035,0.00853389,-0.292975,-0.1915056,-0.07360519,0.2656164,-0.2517279,1.147843,19.01239,330.2271,302.0582,0.9438084,1.369842,0.5859294,2.04652,-1.900908,-1.195975,-0.2346298,-0.09022503,0.4976722,10.57005,10.21364,358.4225,
1065.722,-0.07399447,0.4484996,0.7940999,-3.251466,0.09228885,0.006837507,0.01807078,0.1275698,-0.03666177,342.8796,3.331137,356.8793,0.01483676,-0.007324267,0.008380097,-0.1953492,-0.05165503,-0.2912315,0.2656344,-0.2517301,1.147858,19.45581,330.6146,302.5087,0.9850317,1.409559,0.4989695,2.140748,-2.052619,-1.647502,-0.221417,-0.07212187,0.5017394,8.070958,12.46483,359.3172,
1080.889,-0.0749328,0.4626244,0.7621266,-3.024652,0.03364532,-0.04431445,0.01707794,0.1343785,-0.02651182,344.8038,3.286712,357.3077,0.007623957,-0.04020847,0.005939699,0.02880991,0.5091017,-0.8414193,0.2654827,-0.2517394,1.147931,21.22509,331.0826,304.0039,1.032157,1.422274,0.3991234,2.151431,-2.442692,-2.065724,-0.208433,-0.05464141,0.5047868,5.466022,15.38828,0.2473618,
1095.362,-0.07264185,0.4786441,0.7419057,-2.816045,-0.06890579,-0.1327859,0.01629966,0.1416253,-0.01656508,346.6286,3.308664,357.9108,0.004700966,-0.07854343,0.002470959,0.2226473,1.213453,-1.508697,0.2649889,-0.2517751,1.148142,23.82549,331.8766,306.3373,1.056863,1.402542,0.3061036,2.127765,-2.809247,-1.995957,-0.1952467,-0.03759086,0.5066799,3.203466,18.25177,0.2720781,
1108.58,-0.06856774,0.5027948,0.720816,-2.567448,-0.1644858,-0.2261425,0.01548535,0.1494191,-0.007137001,348.1973,3.374135,358.4843,0.009200688,-0.09078261,0.001396739,0.3786904,1.477067,-1.948346,0.2643358,-0.251836,1.148383,25.71994,333.0083,308.8329,1.054539,1.370026,0.2380807,2.16473,-2.963109,-1.65537,-0.1824998,-0.0213897,0.5085272,1.199726,20.70033,359.531,
1122.006,-0.06627698,0.5252085,0.7037715,-2.277349,-0.1866215,-0.2364952,0.01456916,0.1573702,0.002204806,349.4137,3.438625,358.8018,0.02125958,-0.08262315,0.005472375,0.5859778,1.345696,-2.396591,0.2635426,-0.2519197,1.148561,26.7908,334.8749,311.9225,1.043575,1.317094,0.1685714,2.240075,-3.04024,-1.181247,-0.1695811,-0.006052718,0.5090749,359.4803,23.00693,358.1187,
1135.808,-0.06607509,0.5476932,0.6852549,-1.956787,-0.1412448,-0.1482811,0.01356133,0.1655035,0.01114029,350.434,3.48507,358.7882,0.03528649,-0.07204168,0.0108331,0.5247949,1.105066,-2.577738,0.2627041,-0.2520257,1.148661,27.55639,336.8358,314.396,1.03427,1.247365,0.1018243,2.304684,-3.063299,-0.6987948,-0.1567123,0.00799288,0.5090411,358.0638,25.24673,356.3104,
1150.138,-0.06589307,0.5619709,0.6673904,-1.647005,-0.07496054,-0.02463238,0.01259866,0.1733259,0.02018628,351.2725,3.511824,358.673,0.03819554,-0.0671046,0.01102398,0.3340625,1.003663,-2.373504,0.2619246,-0.2521554,1.148763,28.39892,338.0828,315.9014,1.03098,1.167564,0.03466558,2.374562,-3.097042,-0.2695825,-0.1439022,0.02106128,0.5080458,356.8707,27.58123,354.2206,
1164.253,-0.06289338,0.5646523,0.6576367,-1.439979,-0.07944585,-0.03962341,0.01194553,0.1809012,0.02932647,352.1096,3.527726,358.9798,0.02669168,-0.05629282,0.006507084,0.2809929,0.8987787,-1.835852,0.2612679,-0.252291,1.148869,28.84573,338.3238,316.581,1.023467,1.088104,-0.03444335,2.495722,-3.159576,0.0659023,-0.1314867,0.03344252,0.5061045,355.7229,30.05793,351.8578,
1178.383,-0.05746764,0.5654324,0.6538066,-1.361489,-0.1176198,-0.1428479,0.01141404,0.1888102,0.03837994,353.1293,3.584404,359.4872,0.008942354,-0.02322423,0.002215477,0.3413842,0.4286247,-0.9296778,0.2608248,-0.2523897,1.148914,28.07775,337.6078,315.9324,1.001592,1.011913,-0.09107025,2.613759,-3.195527,0.31554,-0.1200162,0.04496108,0.5041315,354.6734,32.55688,349.3274,
1192.152,-0.05249806,0.5675014,0.6530498,-1.261848,-0.1369984,-0.1744152,0.01079585,0.1969013,0.047497,353.9124,3.672684,359.7196,-0.001904634,-0.00979216,-0.001721349,0.3513511,0.2849373,-0.4676458,0.2606066,-0.2524311,1.14888,27.71229,337.0588,315.6534,0.9593955,0.9382218,-0.1209116,2.718182,-3.06024,0.5055302,-0.109203,0.05577888,0.502419,353.7875,34.68147,346.6886,
1205.673,-0.04936935,0.5714056,0.6534395,-1.081823,-0.1337706,-0.1229474,0.01012203,0.2050243,0.05649361,354.4049,3.765291,359.7479,0.0002429213,-0.02191809,-0.001944585,0.4279982,0.5222834,-0.788247,0.260342,-0.2524876,1.148856,28.38781,337.7255,317.2383,0.9112487,0.8677192,-0.1287944,2.766086,-2.824781,0.6013964,-0.09865619,0.06567635,0.5009611,353.0205,36.43477,344.115,
1219.587,-0.04749957,0.5706313,0.6515001,-0.8405213,-0.1208329,-0.04639607,0.009440459,0.2125493,0.06552577,354.6259,3.860753,359.6697,0.002682255,-0.01899904,-0.0005796596,0.4812194,0.4766524,-0.8581495,0.2600144,-0.2525625,1.148825,28.52643,338.3071,318.378,0.8689511,0.8007205,-0.1331591,2.736199,-2.641837,0.5884289,-0.08847474,0.07472336,0.4990439,352.2377,38.1132,341.7406,
1234.036,-0.04584874,0.5602224,0.6500568,-0.6622615,-0.105362,0.02584064,0.008865245,0.2196589,0.07462546,354.9325,3.938468,359.5853,0.0004063238,-0.01077519,-0.0008453816,0.4751174,0.3473247,-0.666492,0.2597201,-0.2526293,1.148772,28.38308,338.4135,318.816,0.830072,0.7296722,-0.1503428,2.613034,-2.55939,0.5543746,-0.07903884,0.08267842,0.4963283,351.5338,39.91184,339.5869,
1247.711,-0.04201619,0.5447644,0.6516171,-0.6223505,-0.08898105,0.02966792,0.00847308,0.2268588,0.0838314,355.4812,3.958848,359.6919,-0.003114138,0.001865742,-0.001362412,0.385513,0.1204826,-0.2885454,0.2595312,-0.2526667,1.148695,27.93874,338.0983,318.443,0.7823036,0.6551596,-0.176681,2.465719,-2.540787,0.5212104,-0.0708489,0.08952732,0.4934387,350.8815,41.82108,337.5375,
1261.772,-0.03659436,0.5268379,0.6578341,-0.6021925,-0.08078165,-0.06555459,0.008202452,0.233598,0.09323719,355.876,3.95065,0.05984811,0.000268085,0.001270815,0.0002497233,0.05273043,-0.008798701,-0.03787094,0.259465,-0.2526748,1.148638,28.01201,337.838,317.5206,0.7216409,0.5830638,-0.1872245,2.24438,-2.461941,0.5000145,-0.06350355,0.09583903,0.491569,350.3854,43.59584,335.7558,
1275.485,-0.03165965,0.5103037,0.6636859,-0.5916759,-0.06564513,-0.1393523,0.007906508,0.2402433,0.1025293,356.3098,3.934245,0.3205042,0.004001221,-0.00254026,0.001753776,-0.1785847,-0.05074053,0.04919088,0.2594807,-0.2526737,1.148656,28.11989,337.8505,317.211,0.6787431,0.5405705,-0.1862237,2.078001,-2.452724,0.4381462,-0.05631392,0.1018001,0.4901711,349.762,45.43848,334.0117,
1289.749,-0.0272537,0.4916027,0.6654084,-0.5805336,-0.03798465,-0.1034402,0.007613972,0.2464878,0.11161,356.7633,3.924517,0.3079689,0.005402772,-0.00561452,0.002132948,-0.2909364,-0.04520763,0.08130608,0.2595482,-0.2526675,1.148726,28.36498,337.826,316.6553,0.6240144,0.4794571,-0.1555223,1.709102,-2.376359,0.4648892,-0.04974299,0.1073106,0.4895943,349.4789,47.25421,332.9437,
1303.447,-0.02334158,0.4702073,0.6633149,-0.5746327,-0.01898281,-0.01534265,0.00736104,0.2521469,0.120716,357.2326,3.936622,0.1867742,0.005024215,-0.006668516,0.001819509,-0.2551402,-0.01278534,0.0379913,0.2595995,-0.2526667,1.148798,28.46143,337.866,316.6584,0.5764998,0.4424703,-0.1139435,1.523877,-2.281594,0.3414336,-0.04372124,0.1124675,0.4893827,348.8551,48.83084,331.7452,
1317.773,-0.0170892,0.44058,0.6605151,-0.6242386,-0.004559748,0.04865502,0.007340267,0.2574488,0.1298913,357.868,3.915426,0.1591948,0.002666248,-0.003949598,0.0009285952,-0.1219258,0.004281035,0.0004287688,0.2596231,-0.2526682,1.14884,28.37137,337.873,316.8432,0.5245612,0.3979246,-0.0665095,1.406261,-2.034094,0.2453368,-0.03829311,0.1164485,0.4892184,348.3987,49.96273,330.5673,
1332.324,-0.0100957,0.4186009,0.6617221,-0.7260457,0.003064384,0.02395987,0.007451206,0.2629148,0.1392273,358.6487,3.87843,0.372854,0.002142325,-0.007918719,0.0002515574,-0.02363401,0.1101609,-0.1487571,0.2595996,-0.2526797,1.148867,28.55609,338.0199,317.1248,0.476289,0.3469771,-0.02633379,1.253039,-1.856043,0.2549478,-0.03353802,0.1198963,0.4903707,348.1577,51.11788,329.5448,
1344.229,-0.002148107,0.4030408,0.6687197,-0.7584066,0.01803032,-0.01976776,0.007644046,0.2685392,0.1488276,359.2046,3.817996,0.5341105,0.0039368,-0.01255483,0.0005615958,-0.07440047,0.1599342,-0.2106996,0.2595472,-0.2527005,1.1489,28.93298,338.2544,317.4009,0.4389765,0.306809,0.005592979,1.075928,-1.763057,0.3220378,-0.02918058,0.1230944,0.4921325,348.0201,52.42683,328.6988,
1359.187,0.003375918,0.3974985,0.6774539,-0.6591666,0.04026905,-0.006928812,0.007735983,0.2740805,0.1585735,359.4613,3.748803,0.5024975,0.005142075,-0.0154773,0.0007177104,-0.1899919,0.1626108,-0.1668093,0.2594937,-0.2527281,1.148966,29.30547,338.3421,317.2953,0.3956649,0.2665734,0.05775178,0.7502929,-1.636369,0.4086159,-0.02527614,0.1260052,0.4950884,347.9384,53.65105,328.4347,
1373.229,0.008211493,0.3938777,0.6847106,-0.4887019,0.06439266,0.0608089,0.007883582,0.2793525,0.1681606,359.5545,3.66345,0.3021482,0.00420194,-0.0130074,0.0005165169,-0.2703066,0.09952872,-0.02702944,0.2594808,-0.2527516,1.149066,29.44318,338.2027,316.8694,0.3641779,0.2374494,0.1126529,0.4386321,-1.486943,0.4807101,-0.02149468,0.1286024,0.4986836,347.8768,54.74691,328.433,
1387.446,0.01196268,0.3868836,0.6863835,-0.3546761,0.07669618,0.1385307,0.008093089,0.2842886,0.177653,359.6543,3.599539,0.05744196,0.0026895,-0.009131212,0.000242012,-0.2248554,0.05997702,0.02158894,0.2594969,-0.2527606,1.149134,29.40369,338.1403,316.7654,0.33789,0.2129866,0.1611266,0.195948,-1.327033,0.5257617,-0.01805563,0.1308196,0.5025999,347.8399,55.68708,328.5768,
1400.714,0.01726948,0.3736295,0.6859226,-0.2705367,0.08022084,0.1702136,0.008511152,0.2889044,0.1872349,359.795,3.536781,359.9291,0.0002091896,-0.003247847,-0.0002710272,-0.1159575,0.01575038,0.05963377,0.2595182,-0.2527647,1.149183,29.27567,338.0966,316.7944,0.2990298,0.1769743,0.2167381,-0.0961119,-1.147671,0.5878244,-0.01548388,0.1321691,0.5071995,347.8311,56.46491,329.1165,
1414.443,0.02418828,0.3567787,0.6872853,-0.259095,0.07786642,0.1422084,0.009084936,0.293364,0.1969456,0.05273938,3.477687,359.9559,0.001734481,-0.0006061759,0.000774834,-0.08545821,-0.03530489,0.03661932,0.2595466,-0.2527612,1.149204,29.24718,338.1066,316.7448,0.2699999,0.1457217,0.2500218,-0.2725055,-1.059397,0.6852004,-0.0130132,0.1333031,0.5119944,347.8959,57.37397,329.6176,
1429.053,0.03019917,0.3441297,0.6898235,-0.2980161,0.07446753,0.1211648,0.009636499,0.2979021,0.2066834,0.4012523,3.42241,359.923,0.005896847,-0.002179459,0.002600869,-0.1450184,-0.06692131,-0.02042916,0.2595714,-0.2527595,1.149229,29.30886,338.2282,316.6316,0.2422579,0.107215,0.2888337,-0.4028211,-0.9467343,0.8127497,-0.01074146,0.1339663,0.5174759,348.1261,58.21499,330.2589,
1443.101,0.03769284,0.3336777,0.6940113,-0.3690808,0.07364499,0.1177638,0.01028385,0.3024669,0.2165378,0.8380622,3.372143,359.8687,0.007983106,-0.00248517,0.003542206,-0.2150642,-0.105211,-0.001163341,0.2596087,-0.2527576,1.149269,29.38822,338.365,316.3561,0.2220311,0.07052982,0.3320344,-0.4376742,-0.8112108,0.8910023,-0.008456964,0.1342293,0.5236972,348.4463,58.91568,330.8167,
1457.071,0.04442306,0.3268558,0.6996856,-0.4097626,0.06309612,0.1189083,0.01111194,0.3069704,0.2265209,1.223017,3.33569,359.8198,0.002191426,-0.007783215,0.0001071278,-0.3166231,0.008707801,0.1459245,0.2596637,-0.2527558,1.149332,29.7387,338.0205,315.6927,0.2077924,0.04222865,0.3734016,-0.3947262,-0.6566941,0.8892036,-0.006235309,0.1343719,0.5302517,348.7924,59.41381,331.2265,
1471.224,0.05100803,0.320654,0.7057809,-0.3700978,0.04788646,0.1298989,0.01199003,0.3112041,0.236586,1.39117,3.31881,359.7054,-0.001349302,-0.0127248,-0.002334129,-0.5679653,0.04669727,0.3908559,0.2597752,-0.2527525,1.149457,30.17954,337.345,314.4148,0.1922603,0.01331337,0.4255496,-0.3087252,-0.4163968,0.7891824,-0.004100695,0.1339661,0.5375267,349.154,59.48664,331.5086,
1483.663,0.05784834,0.3136036,0.7104653,-0.2872087,0.03254458,0.1448272,0.01292069,0.3152862,0.2466316,1.462996,3.324463,359.5709,-0.004855229,-0.01284517,-0.004185265,-0.671079,0.05092771,0.5585051,0.2599468,-0.2527442,1.149622,30.44826,336.6647,313.2438,0.1774831,-0.01418807,0.4706202,-0.2649925,-0.2085475,0.6984283,-0.002120625,0.1331965,0.5449784,349.4912,59.42295,331.8369,
1498.217,0.06496462,0.3032472,0.7142302,-0.2150779,0.00884215,0.1421634,0.01400553,0.3190678,0.2566966,1.544916,3.348167,359.4786,-0.01410754,-0.02664297,-0.01148195,-1.007228,0.2839979,0.8652796,0.2601634,-0.2527407,1.149845,31.40503,335.2942,311.3229,0.1638829,-0.04339891,0.502271,-0.3197977,-0.07163514,0.7319237,-0.0003839917,0.1320672,0.5525393,349.917,59.45897,332.4464,
1512.541,0.07235137,0.2915547,0.7160079,-0.2274549,-0.009998844,0.1296594,0.0151405,0.322786,0.2667,1.822447,3.391611,359.4458,-0.02342994,-0.02304466,-0.01636438,-0.908965,0.3428066,1.012296,0.2604273,-0.2527491,1.150142,31.73798,333.9587,309.9813,0.1541419,-0.06931029,0.5229094,-0.4368506,-0.05173798,0.8387138,0.001193777,0.1308238,0.5604935,350.336,59.74511,333.2795,
1526.159,0.07945746,0.2816821,0.7170957,-0.2901505,-0.01973675,0.1165011,0.01641783,0.3265968,0.2767722,2.194711,3.414118,359.4182,-0.01550263,-0.0217016,-0.01183745,-0.6922549,0.3089068,0.6719586,0.2606252,-0.2527618,1.150371,31.98144,334.006,309.9993,0.1440049,-0.09189465,0.5513929,-0.4789467,0.06576023,0.8462403,0.00286036,0.129391,0.5688269,350.7705,59.71351,334.0456,
1540.399,0.08587432,0.276403,0.7214245,-0.317347,-0.0283579,0.1145392,0.01776472,0.3305716,0.2869995,2.472047,3.444827,359.3512,-0.01477254,-0.0208017,-0.01143271,-0.5344478,0.3340084,0.5329714,0.2607539,-0.2527854,1.150568,32.27035,333.702,309.824,0.1349539,-0.1119498,0.5838079,-0.4160732,0.2126801,0.7870077,0.004583854,0.1277362,0.5775595,351.2467,59.47865,334.5761,
1554.775,0.0919013,0.2772259,0.7277563,-0.2620904,-0.039385,0.1323775,0.0191515,0.3346446,0.2974211,2.52237,3.491705,359.2018,-0.01124222,-0.01874451,-0.009205986,-0.2920353,0.3431344,0.2791308,0.2608159,-0.2528124,1.150716,32.45689,333.8091,310.2619,0.1269704,-0.1275008,0.6120316,-0.3368954,0.3267182,0.7019692,0.006149389,0.1259384,0.5863767,351.684,59.17345,334.9803,
1567.059,0.09823729,0.2798088,0.7384492,-0.1357304,-0.06364837,0.1475723,0.02037521,0.3386385,0.3086271,2.343478,3.578705,359.03,-0.005886846,-0.0176255,-0.006179269,0.004297374,0.3833368,-0.07077593,0.2607684,-0.2528507,1.150815,32.65018,334.3478,311.3694,0.116262,-0.1370467,0.6330834,-0.3270342,0.38574,0.6341552,0.007388338,0.1241618,0.5953263,352.0316,58.90187,335.4534,
1581.57,0.1064506,0.2749609,0.7482229,0.02088566,-0.09360722,0.1379413,0.02234323,0.3417596,0.3188411,2.091339,3.700526,358.9236,-0.00390218,-0.01338843,-0.004386265,0.2480929,0.3811876,-0.2688134,0.2606338,-0.2528867,1.150836,32.68404,334.7876,312.4334,0.1016531,-0.1396244,0.648102,-0.4329077,0.4189162,0.5987241,0.008390855,0.1224615,0.6043694,352.2694,58.6396,336.1742,
1596.515,0.1144224,0.2641373,0.75603,0.08035059,-0.1201003,0.113369,0.02411979,0.3449213,0.32948,2.015226,3.821197,358.8806,-0.004705554,-0.01111625,-0.004417293,0.3318757,0.3786621,-0.2928155,0.2604609,-0.2529203,1.150813,32.74637,334.9364,313.0893,0.09015423,-0.1377773,0.6551406,-0.6319366,0.4090101,0.6341635,0.009367403,0.1208731,0.6132809,352.4586,58.48092,337.2191,
1610.801,0.119911,0.2511102,0.7596329,0.04863042,-0.1318097,0.07594212,0.02587701,0.3479792,0.3400652,2.092427,3.941259,358.8971,-0.003679377,-0.01533837,-0.004768848,0.2408073,0.4211524,-0.2875482,0.2602878,-0.2529576,1.150797,33.08958,335.0192,313.4318,0.08195374,-0.1334925,0.6599147,-0.950389,0.3682998,0.7205839,0.0103444,0.1192399,0.6223471,352.547,58.39888,338.7314,
1622.343,0.1240494,0.2367632,0.7617397,0.003949417,-0.1222963,0.05091711,0.02764345,0.3508661,0.3506972,2.177694,3.999263,358.8929,-0.002815717,-0.02038938,-0.00547123,0.1326517,0.4750214,-0.2737223,0.260144,-0.252999,1.150817,33.56238,335.0591,313.6763,0.07832462,-0.1328187,0.6624811,-1.214779,0.3280497,0.7966317,0.0113641,0.1174201,0.6312698,352.6192,58.31086,340.3783,
1636.974,0.1278002,0.2188957,0.7651548,-0.02425359,-0.09460307,0.0311298,0.02947801,0.3533574,0.3615358,2.219912,4.018365,358.9118,-0.00289313,-0.02031135,-0.005648514,0.05355641,0.4435401,-0.2052353,0.2599724,-0.2530582,1.15087,33.87058,335.0055,313.7331,0.07545998,-0.1401358,0.6647426,-1.435857,0.3177863,0.8384606,0.01246221,0.1151421,0.6402053,352.6602,58.11732,342.1248,
1651.316,0.1314003,0.2008915,0.7706647,-0.03772956,-0.06269967,0.0163356,0.03140818,0.3556054,0.3724815,2.26535,4.011602,358.9183,-0.002742238,-0.01929128,-0.00546882,0.02910387,0.4139939,-0.1760473,0.2598674,-0.2530983,1.150912,34.11346,334.9985,313.8733,0.07328174,-0.1509619,0.6630393,-1.492102,0.3178281,0.8178906,0.01352579,0.1126521,0.6489018,352.7221,57.86549,343.5867,
