time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
801.474,-0.03212505,0.05896036,-0.1445625,0.2571936,0.01191417,-0.06351043,0.09512936,0.2918101,0.6231749,17.58895,1.792715,354.5786,-7.019891E-05,0.0004743386,1.620809E-05,-0.007043866,0.002698293,-0.007251154,0.4125341,0.7792229,1.017629,18.33094,52.43202,316.7472,-0.004880678,0.005265321,-0.09411936,0.03888063,-0.02960266,-0.05290338,0.07761697,-0.1097704,0.7981823,23.29038,45.3424,2.048993,
815.915,-0.03335977,0.06117459,-0.1528098,0.2622883,0.01455621,-0.06164857,0.0946542,0.292692,0.6208568,17.37416,1.786645,354.618,3.485445E-05,7.126434E-05,-4.872151E-05,-0.01400683,0.009759795,0.002341936,0.4125311,0.7792225,1.017631,18.32767,52.43772,316.7581,-0.004811274,0.005782959,-0.09973568,0.04131323,-0.03727064,-0.05293641,0.07755566,-0.1096934,0.7966245,23.26423,45.36351,1.996015,
830.482,-0.03424883,0.06426891,-0.1602547,0.2615017,0.00450351,-0.06253262,0.09408958,0.2937117,0.6184729,17.16586,1.820706,354.6535,9.526806E-05,-0.0001068317,-9.318016E-05,-0.01886892,0.01390888,0.007114247,0.4125273,0.7792214,1.017636,18.32847,52.44759,316.7788,-0.004659733,0.007693618,-0.1048128,0.07628654,-0.05049589,-0.05892969,0.07744052,-0.1095718,0.7949454,23.22108,45.35063,1.851573,
842.779,-0.03480263,0.06756319,-0.1662667,0.2779598,-0.001172387,-0.06285445,0.09360357,0.2947355,0.6159784,16.88789,1.824308,354.6818,5.228725E-05,0.0002719825,-9.49919E-05,-0.004054313,-0.001495149,-0.003489089,0.412525,0.7792208,1.017639,18.32625,52.4524,316.7838,-0.005197687,0.009399602,-0.111372,0.08978944,-0.06054766,-0.06885383,0.07731561,-0.1094281,0.793302,23.17638,45.3616,1.734926,
857.905,-0.03551562,0.07032208,-0.1722649,0.3127386,-0.00449195,-0.07501265,0.09312025,0.2957332,0.6133742,16.56743,1.84097,354.7543,-6.18715E-05,0.000469061,7.425871E-06,0.007371828,-0.009595492,-0.01055685,0.4125255,0.7792215,1.017635,18.32034,52.44955,316.7731,-0.005950794,0.01039969,-0.1154592,0.09474652,-0.06445435,-0.0737232,0.07718503,-0.1093334,0.7915617,23.12493,45.3685,1.625369,
872.233,-0.03633517,0.07305291,-0.1788125,0.3425671,-0.007599545,-0.08415674,0.09258194,0.2968344,0.6106562,16.24627,1.855867,354.7996,-8.036786E-06,0.0005205054,-6.017948E-05,-0.005487746,-0.001203309,-0.007996835,0.4125246,0.7792224,1.017631,18.31262,52.44869,316.7679,-0.006974433,0.01118212,-0.1196007,0.09338284,-0.06263305,-0.07556689,0.07701109,-0.1091937,0.78978,23.07625,45.37434,1.530468,
885.512,-0.03706621,0.07492606,-0.1858004,0.3671349,-0.007353107,-0.08045166,0.09202135,0.2978398,0.6077721,15.90179,1.850507,354.8324,-1.474387E-05,0.0008205276,-9.281033E-05,-0.01978447,0.007477524,-0.00994435,0.4125195,0.7792222,1.017631,18.29925,52.45578,316.7788,-0.008766433,0.01197398,-0.1242802,0.0767279,-0.05255737,-0.0825804,0.0767839,-0.1090935,0.7878692,23.009,45.39185,1.483881,
899.899,-0.03850683,0.07552424,-0.195005,0.3822894,-0.01109429,-0.07666618,0.09143475,0.2988451,0.6047401,15.58852,1.850379,354.8617,7.486831E-05,0.0004412887,-0.0001433528,-0.03029733,0.01771008,-2.166955E-05,0.4125121,0.7792213,1.017634,18.28942,52.46835,316.8049,-0.01135566,0.01149653,-0.1281208,0.07830741,-0.03949178,-0.07723479,0.07656647,-0.1089726,0.785966,22.95607,45.37251,1.413441,
913.406,-0.03924483,0.07615533,-0.2040831,0.3715926,-0.008344315,-0.07071215,0.09086883,0.2999479,0.6015673,15.32474,1.84934,354.8896,1.422367E-05,-0.0005071469,5.165825E-05,-0.04316036,0.04145695,0.01954802,0.4125027,0.7792186,1.017646,18.29234,52.49311,316.8651,-0.01129297,0.01063155,-0.1341806,0.06675407,-0.04825768,-0.08308782,0.0764242,-0.1089642,0.7838734,22.89226,45.41231,1.359692,
927.16,-0.04003726,0.077178,-0.2137014,0.353148,-0.01240522,-0.06517361,0.09029876,0.3011045,0.5983111,15.07765,1.862332,354.9133,0.0002533775,-0.0005399474,-0.000213798,-0.05779827,0.0461061,0.02543729,0.4124926,0.7792153,1.017661,18.29468,52.52509,316.9312,-0.01105623,0.01028608,-0.1391638,0.08903985,-0.06091709,-0.08952046,0.0762174,-0.1088579,0.7817576,22.82796,45.42103,1.224783,
940.068,-0.04104907,0.07923079,-0.2222378,0.3460788,-0.01615077,-0.0646221,0.08966412,0.3023403,0.5949837,14.79858,1.871508,354.9418,8.549254E-05,-0.0003958321,-4.370525E-05,-0.03348185,0.02967624,0.01578581,0.4124818,0.7792115,1.017679,18.29749,52.54081,316.9614,-0.009464443,0.01134417,-0.1424048,0.1654565,-0.08968252,-0.09625039,0.07620104,-0.1087084,0.7796045,22.76755,45.36589,0.915627,
953.796,-0.04201825,0.08271551,-0.2293187,0.3571791,-0.0153286,-0.06419296,0.08902212,0.30363,0.5915683,14.46899,1.868312,354.9701,-3.606363E-05,-0.0001106607,5.53876E-05,-0.01743506,0.01699863,0.005947156,0.4124777,0.7792099,1.017687,18.29957,52.54552,316.9748,-0.008252639,0.01176217,-0.1462545,0.2194051,-0.1217922,-0.0788639,0.07611923,-0.1084408,0.7775623,22.77636,45.31447,0.5894985,
968.477,-0.04258342,0.08703515,-0.237031,0.4042122,-0.01436073,-0.07216187,0.08839662,0.3049283,0.58799,14.03831,1.865636,355.0168,-0.0001706651,0.0007879307,8.743521E-05,-0.004649455,0.000361521,-0.01411994,0.4124734,0.7792095,1.017688,18.2912,52.54682,316.9805,-0.007928405,0.01397179,-0.1523706,0.2621565,-0.1544647,-0.07309003,0.07605389,-0.108251,0.7750492,22.77763,45.27033,0.2259211,
982.363,-0.04276079,0.090897,-0.2450212,0.4535132,-0.02445427,-0.08187436,0.0877977,0.3062091,0.5842754,13.57012,1.901945,355.0602,-0.0002330709,0.001953072,6.71731E-07,0.0305988,-0.04047525,-0.04381078,0.4124735,0.7792124,1.017674,18.25689,52.52173,316.9216,-0.009092189,0.01793016,-0.1604192,0.22275,-0.1610894,-0.09514964,0.07573645,-0.1079027,0.7726291,22.70663,45.33714,0.06079561,
996.641,-0.04303363,0.09399745,-0.2552704,0.4920351,-0.05201882,-0.07622778,0.08715628,0.3075728,0.5803472,13.1209,1.960181,355.0438,-0.0005385448,0.002690284,0.0002427902,0.04223638,-0.04872916,-0.06181927,0.4124761,0.7792166,1.017652,18.21759,52.48232,316.8486,-0.01033808,0.02156375,-0.1645312,0.1726503,-0.1498212,-0.1087294,0.07546972,-0.1075359,0.7702874,22.62935,45.41111,359.9709,
1011.249,-0.04326302,0.09480187,-0.265416,0.5130169,-0.07404494,-0.07888103,0.0865011,0.3088832,0.57628,12.68086,2.03077,355.0644,-0.0007279649,0.003456075,0.0003468506,0.04886172,-0.05703894,-0.07823632,0.4124789,0.7792227,1.017622,18.16197,52.4367,316.7561,-0.01206716,0.02534655,-0.1680498,0.1212706,-0.1253818,-0.1295129,0.07516352,-0.1071884,0.76783,22.50972,45.48897,359.9398,
1023.58,-0.04329699,0.09503826,-0.2787908,0.514935,-0.0829185,-0.09542283,0.08582892,0.3101789,0.5719876,12.26742,2.103926,355.1358,-0.0005663969,0.003328005,0.0001787537,0.03543372,-0.04977282,-0.07154654,0.4124801,0.7792289,1.017591,18.12376,52.41312,316.7048,-0.01397767,0.02616286,-0.1707995,0.1069292,-0.1010782,-0.1357063,0.0748975,-0.1069664,0.7652755,22.40143,45.50717,359.8596,
1038.812,-0.04389195,0.09546817,-0.2915961,0.5036464,-0.08236678,-0.1086565,0.08516198,0.3115853,0.5675665,11.89024,2.156867,355.2012,-0.0002327463,0.002234142,-4.721893E-05,0.005376062,-0.02300693,-0.04259286,0.412477,0.7792329,1.01757,18.10746,52.41378,316.7028,-0.01285805,0.0239049,-0.1758982,0.116952,-0.1200107,-0.1417508,0.07471852,-0.1068272,0.7626558,22.31017,45.56907,359.7021,
1052.267,-0.04465519,0.09740146,-0.3034364,0.4992805,-0.08027047,-0.1118238,0.08447736,0.3131035,0.5629847,11.48049,2.208024,355.2425,2.97361E-05,0.00110134,-0.0001865784,-0.0407745,0.01984065,-0.009602439,0.4124681,0.7792333,1.017566,18.08951,52.42735,316.7336,-0.01139653,0.02070558,-0.1793244,0.2188724,-0.1653746,-0.1261198,0.07466135,-0.106637,0.760004,22.28502,45.51582,359.2611,
1065.022,-0.04511796,0.1006952,-0.3136739,0.5165057,-0.08287579,-0.1098036,0.08384025,0.3146548,0.5582816,11.00393,2.260303,355.2763,-7.721326E-06,-0.000253357,4.390918E-05,-0.05497413,0.04860514,0.01760471,0.4124532,0.7792298,1.017581,18.08857,52.46289,316.8176,-0.01069861,0.01906301,-0.1823839,0.3211941,-0.2073556,-0.09735194,0.07457796,-0.1064349,0.7572336,22.30952,45.40372,358.7141,
1080.305,-0.04571079,0.1048108,-0.3242554,0.5543826,-0.09787959,-0.1085829,0.08313863,0.3162786,0.5534269,10.47561,2.340156,355.3001,0.000191595,-0.0008097849,-0.0001037858,-0.06612349,0.05768352,0.03169335,0.4124388,0.7792252,1.017603,18.09647,52.50479,316.9089,-0.01032541,0.01987794,-0.1880615,0.3296312,-0.232246,-0.1044181,0.07428371,-0.1061006,0.754436,22.26878,45.41839,358.3438,
1094.931,-0.0461075,0.1089519,-0.3361956,0.6080619,-0.1199484,-0.1016118,0.0823686,0.3178682,0.5484051,9.873369,2.434846,355.29,0.0002016735,-0.0001559246,-0.0002057996,-0.05764953,0.04267456,0.01813508,0.4124243,0.7792207,1.017624,18.09138,52.53044,316.9577,-0.01372652,0.02321059,-0.1917358,0.2893409,-0.2113752,-0.1074885,0.07388389,-0.1056636,0.7516115,22.20955,45.43436,358.1294,
1108.65,-0.0469953,0.1117201,-0.3482464,0.6517009,-0.1417524,-0.09713177,0.08161268,0.3194824,0.5431441,9.279016,2.532173,355.2876,0.0001422527,0.000399439,-0.0002157911,-0.03345804,0.01821445,0.002000351,0.412414,0.7792181,1.017635,18.08496,52.54098,316.9726,-0.01678255,0.02785403,-0.1970914,0.1894714,-0.1698922,-0.1404488,0.07342491,-0.105279,0.7487937,22.06272,45.53439,358.1216,
1121.025,-0.04807112,0.1136356,-0.3615129,0.6770459,-0.153664,-0.09572037,0.08084485,0.3211243,0.5376648,8.693954,2.632173,355.2921,0.0001433749,0.0004828839,-0.000228745,-0.01431311,0.00144489,-0.004094086,0.4124082,0.7792175,1.017637,18.07623,52.54782,316.9783,-0.02048482,0.02921327,-0.2007424,0.1117295,-0.1389754,-0.1408263,0.07289886,-0.1049768,0.7458779,21.96825,45.63953,358.1479,
1135.394,-0.04947297,0.1150683,-0.3741077,0.6903265,-0.1595513,-0.09435043,0.08008043,0.3228419,0.5320296,8.122641,2.715133,355.2914,0.0004134873,3.77327E-05,-0.0004715557,-0.01566322,-0.001112352,0.006090863,0.4124053,0.7792172,1.017638,18.07166,52.55771,316.9866,-0.02378148,0.02903418,-0.204027,0.0789533,-0.1112014,-0.1453536,0.07240716,-0.1047484,0.7428364,21.85547,45.69367,358.1244,
1149.58,-0.05136455,0.1174923,-0.3883043,0.7000297,-0.1586426,-0.08705674,0.0792129,0.3245709,0.5262741,7.532655,2.791982,355.2776,0.0005054585,-0.0004113573,-0.0005130596,-0.01992235,0.004605828,0.01577447,0.4124039,0.7792163,1.017642,18.07441,52.57294,317.0003,-0.0238821,0.02657101,-0.2122439,0.06366817,-0.1399747,-0.1507144,0.07197256,-0.1044933,0.7396973,21.76859,45.83606,358.046,
1163.318,-0.05354411,0.120114,-0.4005002,0.7206928,-0.1639926,-0.08822783,0.07832415,0.3263809,0.5203482,6.898154,2.884037,355.274,0.0005348739,-0.001130892,-0.0004470123,-0.03225693,0.02215169,0.03180542,0.4124018,0.7792142,1.017652,18.08963,52.60009,317.0401,-0.02460574,0.02225618,-0.2217976,0.1264433,-0.1807309,-0.1420681,0.07154109,-0.104387,0.7362389,21.72678,45.88862,357.7606,
1178.055,-0.0553566,0.1233698,-0.4135802,0.7623661,-0.1661531,-0.09091876,0.07747056,0.3281702,0.514229,6.191225,2.968509,355.2761,0.0004264514,-0.00117671,-0.0003190062,-0.03820477,0.031105,0.03333645,0.4123973,0.7792107,1.017669,18.10476,52.62994,317.0917,-0.0236091,0.01973308,-0.2276973,0.2483318,-0.2335163,-0.1513093,0.0713181,-0.1041456,0.732998,21.65434,45.86221,357.2427,
1192.588,-0.056956,0.1254192,-0.4253068,0.8061004,-0.1727068,-0.09728327,0.07659274,0.3299446,0.5079055,5.45609,3.062903,355.2703,0.0005117775,-0.0002870447,-0.0005385053,-0.04353931,0.02232392,0.01943919,0.4123906,0.7792075,1.017684,18.10582,52.65732,317.1323,-0.02317204,0.01273646,-0.2345731,0.3385661,-0.312031,-0.07391793,0.07095233,-0.104127,0.7294741,21.82057,45.85086,356.6649,
1205.885,-0.05903583,0.1265545,-0.4401213,0.8499612,-0.1833943,-0.09678087,0.07566553,0.3316942,0.5012966,4.697736,3.160361,355.2448,8.726143E-05,-0.0001005738,-8.469955E-05,-0.03351022,0.02582472,0.01064785,0.4123833,0.7792051,1.017695,18.10505,52.67302,317.1639,-0.02604673,0.01257215,-0.2408756,0.3508857,-0.309429,-0.06827279,0.07022925,-0.1038906,0.7259279,21.83269,45.84431,356.2678,
1219.775,-0.06092904,0.1261767,-0.4544049,0.8729991,-0.1903596,-0.09385996,0.07467909,0.3334163,0.4944948,3.965689,3.262987,355.2189,5.562485E-05,0.001055487,-0.0002088741,-0.03367233,0.01354275,-0.01012364,0.4123729,0.7792032,1.017703,18.08964,52.68997,317.1932,-0.02843856,0.01549855,-0.2485194,0.2736723,-0.2842297,-0.07702486,0.06978533,-0.1035157,0.7223753,21.80762,45.94153,356.1118,
1233.481,-0.06346291,0.1245225,-0.4704307,0.8905698,-0.1984622,-0.08951893,0.0736343,0.3350971,0.4874589,3.220277,3.372858,355.1915,-2.157998E-05,0.001410441,-0.0001714049,-0.01950978,0.0003169251,-0.02047855,0.4123648,0.779203,1.017702,18.07177,52.69721,317.2007,-0.03154843,0.0177794,-0.2559192,0.2216442,-0.281984,-0.09599683,0.06909797,-0.103257,0.7185951,21.74796,46.07826,355.9501,
1247.649,-0.0661198,0.1222271,-0.488098,0.897018,-0.2018601,-0.09364296,0.07262414,0.3367836,0.4801703,2.483119,3.46718,355.1793,8.623485E-05,0.001008481,-0.0002378839,-0.02655305,0.007190941,-0.01081091,0.4123571,0.7792028,1.017702,18.05469,52.70627,317.2145,-0.03443569,0.0175463,-0.2603794,0.2648344,-0.2938436,-0.1141965,0.06857571,-0.1031631,0.7148712,21.69151,46.10037,355.5638,
1260.216,-0.06831191,0.1201295,-0.5033915,0.9011393,-0.1990671,-0.09925368,0.07154168,0.3384539,0.4726784,1.739743,3.568296,355.1811,0.0002625205,0.0007061887,-0.0003954086,-0.04932269,0.02349665,0.001470971,0.4123482,0.7792016,1.017707,18.04023,52.73048,317.256,-0.03640624,0.01557685,-0.2635672,0.2848023,-0.2849299,-0.1004879,0.06793258,-0.1029939,0.7110542,21.68484,46.09197,355.2206,
1275.449,-0.07110201,0.118452,-0.5216503,0.9134803,-0.1927282,-0.09605424,0.07046856,0.3401159,0.4648957,0.9718765,3.638009,355.1537,0.0004025198,-0.0001900903,-0.00042886,-0.06227329,0.03980433,0.02172092,0.4123335,0.7791975,1.017724,18.03919,52.77457,317.3383,-0.04109051,0.01426382,-0.2681087,0.3431961,-0.276116,-0.05597585,0.06740625,-0.1028721,0.7069536,21.74959,45.95786,354.7256,
1289.847,-0.07327185,0.1166449,-0.5386486,0.9412086,-0.1901747,-0.09521569,0.0693545,0.3417221,0.4568695,0.1547534,3.714756,355.1226,0.0001936191,5.411537E-06,-0.0002198318,-0.059519,0.04206438,0.01611171,0.4123196,0.7791934,1.017742,18.0348,52.80241,317.3994,-0.04137682,0.01931833,-0.2827867,0.2192631,-0.2759992,-0.09911984,0.06647098,-0.1022098,0.7027155,21.65913,46.18568,354.6726,
1302.258,-0.07529898,0.1147765,-0.5563189,0.9708411,-0.1945283,-0.09538132,0.06821348,0.3432798,0.4485866,359.3121,3.807444,355.0868,0.0001147117,0.0006545807,-0.000221279,-0.04514575,0.02539851,0.0003917455,0.4123084,0.7791908,1.017752,18.02404,52.81498,317.4229,-0.04525777,0.02557122,-0.294319,0.1832026,-0.2496049,-0.1623574,0.06556932,-0.1019262,0.6983243,21.45547,46.28622,354.5128,
1316.575,-0.0769589,0.1122019,-0.5747858,1.007013,-0.2032337,-0.08899356,0.06706765,0.3447454,0.4400054,358.4336,3.912645,355.0387,-3.603789E-05,0.002019034,-0.0002428424,-0.008134433,-0.01557499,-0.03424431,0.4122975,0.7791905,1.017752,17.99607,52.81562,317.4185,-0.04581945,0.02364105,-0.3039109,0.2555209,-0.3342964,-0.1607076,0.06501985,-0.1015807,0.6941963,21.43025,46.40598,354.0443,
1330.988,-0.07890198,0.10952,-0.5947073,1.028443,-0.2137164,-0.07521275,0.06587432,0.3462597,0.4310947,357.5866,4.019577,354.9597,0.0001922503,0.003129978,-0.0006620054,0.02083532,-0.0595169,-0.0595727,0.4122952,0.7791946,1.017731,17.93797,52.79703,317.3405,-0.04845725,0.01698189,-0.3051487,0.3551904,-0.3426369,-0.1027962,0.0642906,-0.1017044,0.6896731,21.49344,46.3029,353.4758,
1345.018,-0.08055021,0.1058016,-0.6151169,1.067389,-0.2236784,-0.06106814,0.0646573,0.3475949,0.4219348,356.631,4.137704,354.8621,0.0002286284,0.003429062,-0.0007505729,0.01081229,-0.05615481,-0.0620965,0.4122953,0.7792003,1.017702,17.89057,52.78466,317.2849,-0.05289298,0.01099938,-0.3091503,0.3838355,-0.3339109,-0.01409116,0.06350466,-0.1015159,0.6851622,21.68857,46.20867,353.0304,
1359.24,-0.08243738,0.1030842,-0.6371403,1.083284,-0.2333651,-0.0486197,0.06340249,0.3491119,0.4123819,355.7725,4.2653,354.7664,0.0004557879,0.001933048,-0.0007942353,-0.03392642,-0.009952547,-0.02274068,0.4122896,0.7792026,1.01769,17.87927,52.80052,317.3061,-0.05476641,0.0148197,-0.3288304,0.1556214,-0.2830065,-0.04649041,0.0623832,-0.1008788,0.6801148,21.64138,46.5237,353.2382,
1373.549,-0.0845798,0.1012509,-0.6590409,1.100138,-0.237845,-0.02636443,0.06210374,0.3505422,0.4025965,354.8523,4.390667,354.6274,0.0009632171,-0.0009140698,-0.0009635291,-0.1430223,0.09416278,0.05961609,0.4122626,0.7791958,1.017718,17.87688,52.96759,317.6186,-0.05826597,0.03058946,-0.3354852,0.131914,-0.2038519,-0.1763248,0.06136499,-0.1002277,0.6753587,21.26867,46.55687,353.1525,
1385.845,-0.0867248,0.1001212,-0.6797798,1.129491,-0.2442571,-0.005342539,0.06078012,0.3519952,0.3924531,353.8914,4.521952,354.4642,0.001078719,-0.002256294,-0.0009094829,-0.1960329,0.1473896,0.09958564,0.4122329,0.7791846,1.017768,17.92178,53.16972,318.0423,-0.05783494,0.03676314,-0.3377644,0.1695361,-0.1929031,-0.1765887,0.0606469,-0.09973818,0.6706259,21.15861,46.54131,352.8886,
1400.354,-0.08925389,0.09837512,-0.7040265,1.19305,-0.2502638,0.008986654,0.05942903,0.3532934,0.3820358,352.7997,4.655438,354.2976,0.001138753,-0.002760177,-0.0009147518,-0.2357529,0.1812772,0.1215207,0.4121891,0.7791666,1.017846,17.9636,53.39134,318.5165,-0.05958151,0.03774922,-0.3505703,0.2346493,-0.2454784,-0.1704085,0.05961867,-0.09918177,0.6652657,21.1001,46.55281,352.4689,
1415.396,-0.09144403,0.09469307,-0.7274939,1.278179,-0.2562688,0.002087966,0.05800881,0.3544656,0.3711753,351.6097,4.772975,354.1622,0.001011272,-0.002475206,-0.0008110421,-0.2345028,0.180143,0.1158042,0.4121333,0.7791438,1.017943,17.97311,53.50677,318.7751,-0.06621329,0.02810274,-0.3677881,0.3925274,-0.327979,-0.1003541,0.05873823,-0.09929799,0.6593734,21.20728,46.42172,351.7314,
1429.515,-0.09438915,0.0878894,-0.754571,1.369764,-0.2637222,-0.01345566,0.05651391,0.3554504,0.3598754,350.3677,4.889182,354.0459,0.0007969999,-0.001561571,-0.0006919457,-0.1924856,0.1435053,0.0859263,0.4120955,0.7791291,1.018004,17.95578,53.50464,318.7686,-0.06599191,0.01953835,-0.3852741,0.4341598,-0.4327597,-0.07247769,0.05764024,-0.09887385,0.6538656,21.3107,46.52975,351.1216,
1441.842,-0.09692733,0.07833675,-0.7796635,1.439772,-0.2667691,-0.02591876,0.05501191,0.3561016,0.3482697,349.0942,5.00503,353.9146,0.0005791669,-0.000410542,-0.0006022733,-0.1179226,0.07898297,0.04290139,0.4120639,0.779117,1.018053,17.94062,53.45026,318.6359,-0.0719363,0.02097606,-0.3862591,0.5971712,-0.4752614,-0.1106587,0.05658366,-0.09855937,0.6484766,21.25497,46.32826,350.1704,
1456.453,-0.1001688,0.06459294,-0.81113,1.465809,-0.257739,-0.02491879,0.05346943,0.3566288,0.3360918,347.9335,5.097373,353.7528,0.0003373833,0.0008492231,-0.0005035255,-0.07926645,0.04204209,0.008138942,0.4120421,0.779111,1.018075,17.91665,53.45006,318.6263,-0.07876892,0.02105676,-0.3876303,0.6435436,-0.4996525,-0.1168029,0.0552935,-0.09825379,0.6430323,21.24347,46.21057,349.377,
1470.891,-0.1035051,0.05064063,-0.8388851,1.466562,-0.2427434,-0.006160982,0.05187254,0.3568931,0.3235916,346.7788,5.193315,353.5513,0.0003618067,0.0003072003,-0.0004552756,-0.08256724,0.04982352,0.01904542,0.4120232,0.779106,1.018094,17.90697,53.49316,318.711,-0.08887038,0.02088485,-0.3896897,0.6395255,-0.4958546,-0.09529543,0.05372147,-0.09767755,0.6375,21.27439,46.1269,348.7191,
1484.479,-0.1072242,0.03330752,-0.8707039,1.47385,-0.2239421,0.01365485,0.05017114,0.3570013,0.3105965,345.5969,5.288982,353.3238,0.000583775,0.001659288,-0.0009014419,-0.1119986,0.05018191,0.004211914,0.4119985,0.779101,1.01811,17.85439,53.55738,318.8215,-0.09809722,0.02391887,-0.3917247,0.603449,-0.4672419,-0.06682552,0.05223794,-0.09706969,0.6318825,21.32732,46.03897,348.1506,
1497.684,-0.1098851,0.01873313,-0.8986722,1.509258,-0.2112434,0.02185096,0.04851331,0.3569292,0.2971911,344.3205,5.36428,353.1038,0.0008710546,0.0005587449,-0.00107447,-0.1334212,0.06960348,0.03215122,0.4119698,0.779093,1.018139,17.84192,53.65789,318.997,-0.100085,0.03837096,-0.3915758,0.5369347,-0.4473273,-0.1725265,0.0507412,-0.09593741,0.6267754,21.08059,46.06428,347.6778,
1511.17,-0.1123036,0.001653731,-0.9312264,1.609084,-0.2071253,0.02328375,0.0468574,0.3564511,0.2833377,342.8279,5.445868,352.8651,0.000612764,-0.0004510453,-0.0006357341,-0.1111083,0.07176074,0.04270284,0.4119439,0.7790842,1.018173,17.85404,53.69967,319.0905,-0.1006893,0.05866051,-0.3780793,0.647216,-0.4874367,-0.3418271,0.0492728,-0.09505314,0.6218203,20.57533,45.89851,346.7331,
1526.289,-0.1135568,-0.01748078,-0.9628501,1.730431,-0.208861,0.01974267,0.04518369,0.3555156,0.269031,341.246,5.537731,352.6089,0.0003222121,0.0003032235,-0.0004105667,-0.072465,0.0426163,0.0164901,0.4119245,0.7790773,1.018199,17.84518,53.70319,319.098,-0.1098534,0.06265456,-0.3694351,0.6350842,-0.5417318,-0.2134955,0.04730041,-0.09391926,0.6169165,20.71405,45.89392,346.0138,
1540.394,-0.1150636,-0.04213089,-0.9960234,1.826303,-0.2107438,0.0278102,0.04345939,0.3540004,0.2542062,339.667,5.640261,352.3166,-8.337417E-05,0.003234956,-0.0003671317,-0.02054873,-0.01746411,-0.05340039,0.41191,0.779076,1.018201,17.80106,53.69568,319.0729,-0.1321593,0.07484483,-0.3657137,0.5301503,-0.4258368,-0.1165531,0.04457077,-0.09206565,0.611675,20.81426,45.80381,345.7313,
1554.09,-0.1168883,-0.07262998,-1.029739,1.873377,-0.1980552,0.05627349,0.04167826,0.352011,0.2388885,338.1753,5.74713,351.9492,-0.0004433728,0.005657443,-0.0003211111,0.01421737,-0.06022412,-0.1087969,0.4118989,0.7790816,1.018173,17.67881,53.65578,318.9678,-0.1577445,0.09497318,-0.3668657,0.4641829,-0.3726941,-0.03872995,0.04163986,-0.08977064,0.6065616,20.96193,45.74814,345.4017,
1567.862,-0.1186558,-0.1051624,-1.060195,1.877554,-0.1725704,0.09000396,0.03986016,0.3494837,0.2232054,336.7342,5.846733,351.555,-0.0001565954,0.006913039,-0.0008554443,0.01421216,-0.08408817,-0.1292529,0.4118889,0.7790907,1.01813,17.55064,53.62573,318.8497,-0.1655033,0.1609311,-0.3178773,0.8179551,-0.5368118,-0.5512112,0.03937189,-0.08588915,0.6045858,19.75761,45.3793,343.8029,
1582.51,-0.119673,-0.1456471,-1.093123,1.846861,-0.1490119,0.100149,0.03807413,0.3463917,0.2071632,335.3695,5.93707,351.2325,0.0005307017,0.005037526,-0.001364269,-0.02224972,-0.05711014,-0.08112134,0.4118766,0.779098,1.018093,17.5264,53.65293,318.8634,-0.2009409,0.2174553,-0.2397885,1.139732,0.0182794,-0.8353775,0.0360483,-0.08367543,0.6008384,18.46335,43.57028,342.7789,
1594.995,-0.1194561,-0.1815027,-1.11953,1.807564,-0.1491531,0.08346659,0.03635262,0.3428224,0.1907785,334.0172,6.019732,350.9946,0.0008273902,0.003413668,-0.001463156,-0.0654795,-0.01519477,-0.03811726,0.4118607,0.7791002,1.018078,17.49198,53.68777,318.9016,-0.2302554,0.2230064,-0.2579956,0.392375,0.490384,-0.5445336,0.03209176,-0.07992907,0.5959153,18.44121,43.34325,344.2117,
1608.532,-0.1183334,-0.2203949,-1.146501,1.796451,-0.1677947,0.05800445,0.03476822,0.3386114,0.1740452,332.5672,6.119909,350.7707,0.0007638242,0.002714642,-0.001288827,-0.09096503,0.01410117,-0.0188843,0.4118427,0.7790989,1.01808,17.44795,53.73696,318.9677,-0.250864,0.2481413,-0.2793701,-0.1163263,0.64511,-0.4891471,0.02759162,-0.07529028,0.591556,18.13768,43.45755,345.496,
1622.738,-0.1164445,-0.2616738,-1.171902,1.852139,-0.2021441,0.04581229,0.03324667,0.3335862,0.1570595,330.9432,6.282466,350.4997,0.0004160078,0.00166874,-0.0007344061,-0.1411126,0.07482772,0.01184445,0.4118126,0.7790928,1.018099,17.39648,53.84195,319.1894,-0.2734272,0.2830089,-0.2775132,-0.09883603,0.8067421,-0.7156993,0.02378346,-0.07166081,0.5871115,17.16784,42.78532,345.93,
