time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.13,-0.0007500763,-0.0008656319,-0.0006093998,-0.006111615,-0.0008079421,0.005602642,0.09873537,0.3034702,0.6349057,17.2006,5.071614,355.534,-0.000224748,0.0001577324,0.0002312464,0.007750295,-0.001108371,-0.006360534,0.4127147,0.7793671,1.016844,17.42617,52.03489,314.7813,-0.01161431,0.02448693,0.007095027,-0.1897268,0.1023344,-0.08524708,0.05955869,-0.08996399,0.7920101,15.62637,49.3185,9.818791,
149.987,-0.0007610073,-0.0009293539,-0.001064612,-0.0106105,0.001549516,0.004014201,0.09872028,0.3034601,0.6348777,17.21706,5.069351,355.5377,-8.193083E-05,-9.233332E-05,0.0001084038,0.003581805,0.000864434,0.0001196131,0.412715,0.7793671,1.016844,17.42673,52.03436,314.7806,-0.007344835,0.01466937,0.004540479,-0.1234945,0.03935917,-0.05123644,0.06004088,-0.09028239,0.7923079,15.71879,49.3727,9.718788,
162.323,-0.0005375149,-0.001212155,-0.001450629,-0.01190881,0.004999199,0.001402183,0.09871626,0.3034379,0.6348454,17.22828,5.063788,355.5459,-0.0002149794,0.0002921466,0.0001984503,0.009531582,-0.00462653,-0.009034834,0.4127152,0.7793673,1.016843,17.42488,52.03255,314.7769,-0.003584681,0.006983818,0.002778946,-0.04525288,0.01815422,-0.03048394,0.05999722,-0.09020662,0.7921676,15.74698,49.35833,9.652686,
176.46,-0.0005173032,-0.001303159,-0.00181476,-0.01112117,0.001921001,0.001714055,0.09870033,0.3034106,0.6348088,17.23555,5.066137,355.5443,-9.688954E-06,8.500388E-05,-2.61734E-06,0.006941748,-0.006571846,-0.003159499,0.4127171,0.7793678,1.01684,17.42438,52.03012,314.7675,-0.0008315548,0.001126858,0.00122539,0.01057029,0.002078103,-0.00140231,0.0600138,-0.09017539,0.7921687,15.75498,49.3559,9.639668,
190.887,-0.0001849011,-0.001331322,-0.001922936,-0.009446795,0.001424,-0.0002206796,0.09869508,0.303382,0.6347773,17.24053,5.067642,355.5482,-2.132963E-05,0.0003323132,-2.916379E-05,0.009712948,-0.01165198,-0.0082017,0.4127191,0.7793686,1.016836,17.4213,52.0249,314.754,0.000466213,-0.002017559,-0.0003129845,0.03560873,-0.005577547,0.004234315,0.06002799,-0.09018189,0.7921503,15.76088,49.34853,9.60983,
205.088,0.0004895456,-0.001111612,-0.001935019,-0.006634903,0.004364669,-0.003821368,0.09870972,0.3033653,0.6347431,17.24007,5.066086,355.5605,4.300561E-05,-6.478997E-06,-4.806175E-05,0.006739269,-0.006972227,-0.001087945,0.4127204,0.779369,1.016833,17.42058,52.02171,314.7473,0.0007802095,-0.00369346,-0.000280115,0.03742753,-0.01084631,0.01884444,0.06005348,-0.09020837,0.7921309,15.78148,49.34212,9.576779,
219.027,0.001191732,-0.001079032,-0.00180638,-0.001112799,0.004592592,-0.008465433,0.09874016,0.3033487,0.6347058,17.22777,5.07062,355.5765,-9.724163E-05,-6.797608E-05,0.0001219835,2.060573E-05,0.004039272,0.0003894726,0.4127204,0.7793691,1.016833,17.4199,52.02097,314.7471,6.666544E-05,-0.002558763,0.0003856072,0.02080086,0.002297433,0.01249304,0.0600541,-0.09022602,0.7921188,15.79069,49.33346,9.563367,
233.459,0.001621254,-0.00113335,-0.001418953,-0.0009716792,0.001883592,-0.006468087,0.09877075,0.30333,0.634684,17.22704,5.074664,355.5784,4.004268E-05,-0.0001594877,-2.002943E-05,-0.005926606,0.005672873,0.004469295,0.4127199,0.779369,1.016833,17.4199,52.02252,314.7497,0.0003178515,-0.002122026,0.0005641205,0.01386028,0.001361706,0.01365805,0.06005603,-0.09024054,0.7921126,15.80176,49.32606,9.555065,
247.31,0.002225307,-0.001356259,-0.001328206,-0.003010546,-0.00267167,0.00114873,0.0988201,0.3032998,0.6346548,17.23265,5.076787,355.5636,3.320303E-06,-2.227972E-05,-2.031762E-07,-0.008496963,0.007286793,0.002371404,0.4127188,0.7793686,1.016836,17.42133,52.02587,314.7573,0.000827122,-0.001589783,4.900779E-05,0.01729949,0.0001078666,0.005716283,0.06006337,-0.09025119,0.7921003,15.80709,49.31983,9.544316,
260.559,0.002315683,-0.002263273,-0.001275968,-0.005758544,-0.01545156,0.005593854,0.09885766,0.3032394,0.6346248,17.24153,5.099525,355.543,-1.263026E-05,-6.801569E-05,2.537278E-05,-0.005725303,0.006070646,0.002401674,0.4127175,0.7793681,1.016838,17.42272,52.02906,314.7649,0.00140243,-0.001345326,-0.0007889965,0.02213668,-0.005218228,0.00298788,0.06008297,-0.09026163,0.7920771,15.81428,49.31417,9.526239,
274.705,0.00290146,-0.002665072,-0.001990777,-0.01640619,-0.01713597,0.01261574,0.09891582,0.3031888,0.6345665,17.27938,5.107732,355.5171,-2.857946E-05,-0.0001137554,5.094263E-05,-0.002953554,0.004854785,0.002431433,0.4127167,0.7793678,1.01684,17.42412,52.03019,314.7695,0.001103824,1.586368E-05,-0.0008551265,0.01464132,0.0007611631,-0.001736495,0.0600983,-0.09025973,0.7920458,15.81688,49.31008,9.512348,
289.055,0.003314007,-0.002860421,-0.002416256,-0.02475209,-0.01550402,0.01373765,0.09896956,0.3031355,0.6345072,17.31315,5.108386,355.516,1.86109E-05,-4.655401E-05,-1.375683E-05,-0.004936289,0.004110866,0.002099961,0.4127152,0.7793675,1.016842,17.42336,52.03235,314.7752,0.0005622653,0.000869495,-0.0006535289,0.004265961,0.002821689,0.0008713449,0.06011224,-0.09024909,0.7920205,15.81697,49.3065,9.504679,
301.681,0.003671249,-0.002956414,-0.002611447,-0.02374627,-0.0114398,0.01122562,0.0990264,0.3030824,0.6344515,17.3262,5.11197,355.5059,1.86132E-05,-4.655225E-05,-1.375963E-05,-0.004936561,0.004110447,0.002100139,0.4127141,0.7793673,1.016843,17.42329,52.03368,314.7799,8.305833E-06,0.001844681,-0.000159495,0.001680931,0.01036502,-0.004857269,0.06011909,-0.09022626,0.7919993,15.81322,49.30239,9.50446,
316.273,0.003757947,-0.002597799,-0.002695149,-0.01963876,-0.0119507,0.01023046,0.0990812,0.3030535,0.6344046,17.33033,5.120239,355.4997,7.137269E-07,0.0002893998,-4.741726E-05,0.00239122,-0.005697608,-0.005590821,0.4127135,0.7793674,1.016842,17.42066,52.03359,314.7789,-0.000125522,0.001606691,6.784667E-05,-0.0009899545,0.007584594,0.0006845999,0.0601204,-0.09020115,0.7919928,15.81021,49.29743,9.506744,
330.774,0.003952306,-0.002091476,-0.002819917,-0.01553452,-0.01246159,0.009230128,0.09914215,0.3030374,0.6343545,17.33633,5.124671,355.4911,-7.834568E-05,0.0001307288,6.839058E-05,0.009917153,-0.007385718,-0.005198796,0.4127148,0.779368,1.016838,17.4175,52.02911,314.7677,0.0003252127,0.0003115233,0.000129288,0.006502631,0.001603725,0.005415614,0.06012404,-0.09018413,0.7919918,15.81163,49.29337,9.504281,
344.514,0.004331804,-0.001842172,-0.003249411,-0.0121855,-0.01554039,0.006485097,0.0992229,0.3030253,0.6342785,17.3429,5.142122,355.4843,-9.914175E-05,0.0003136652,6.262767E-05,0.004574656,-0.004556926,-0.007326234,0.4127156,0.7793685,1.016835,17.41414,52.02607,314.7605,0.00126406,-0.00139197,6.294489E-06,0.02191069,-0.008082418,0.01129384,0.0601458,-0.09018461,0.7919804,15.82112,49.28888,9.489371,
358.838,0.00516827,-0.001735415,-0.004244457,-0.01347516,-0.01481073,0.00985955,0.09932859,0.3030109,0.6341727,17.36465,5.141008,355.466,-0.0001873379,9.065837E-05,0.0001992808,0.003985249,0.001663749,-0.004020145,0.4127162,0.7793687,1.016834,17.41387,52.02421,314.7575,0.001656321,-0.002046463,-0.0005252245,0.02940418,-0.01236115,0.009529459,0.06017889,-0.09019884,0.791951,15.83446,49.28642,9.467412,
373.125,0.005337526,-0.002278384,-0.005176718,-0.01151958,-0.0221929,0.00818302,0.09940913,0.3029633,0.6340646,17.3679,5.173661,355.4619,-4.283051E-05,0.0004452345,-2.296242E-05,0.01070876,-0.01321023,-0.01057016,0.412716,0.7793692,1.016831,17.40789,52.02037,314.7484,0.001079375,-0.002038035,-0.0005964503,0.02821486,-0.008889372,0.009014469,0.06020453,-0.09021518,0.7919185,15.84723,49.28162,9.443489,
385.48,0.005461676,-0.002225356,-0.006183676,-0.01651365,-0.02571717,0.00770742,0.09948627,0.3029309,0.633947,17.398,5.194318,355.449,-0.0001941795,0.0001094125,0.0002040306,0.01487247,-0.007461589,-0.006904337,0.4127184,0.7793701,1.016826,17.40601,52.01422,314.7344,0.0003612949,-0.001991515,-0.0001910476,0.02051483,-0.00404603,0.006071633,0.06020709,-0.09023937,0.7919093,15.85581,49.27806,9.426215,
399.853,0.005486967,-0.002421646,-0.006771391,-0.01241411,-0.02768203,0.002992884,0.09956059,0.3028907,0.6338325,17.38927,5.217427,355.4482,3.270473E-05,0.0003807949,-9.888121E-05,-0.003154587,-0.003275681,-0.005643987,0.4127183,0.7793705,1.016824,17.40097,52.01192,314.7299,-0.000309305,-0.002027436,0.0002572015,0.01077795,-0.0002577545,0.009790154,0.06020276,-0.09026102,0.7919072,15.86264,49.27418,9.417589,
414.892,0.005527734,-0.001997554,-0.00734758,-0.01077448,-0.0254293,-0.00492661,0.09963156,0.3028876,0.6337111,17.39515,5.237606,355.4639,-0.0001990167,0.0003380779,0.0001725183,0.006757457,-0.003420123,-0.00906251,0.4127173,0.7793709,1.016821,17.39542,52.00885,314.726,-0.0007514113,-0.001876697,0.0002511168,0.005115415,0.003950417,0.006683246,0.06020156,-0.09028251,0.7918836,15.86767,49.26838,9.411588,
429.017,0.00552345,-0.001014792,-0.007821465,-0.003869574,-0.02509237,-0.0084027,0.0997014,0.3029121,0.6335859,17.37297,5.269552,355.4647,-0.0001671148,0.0004295183,0.000121245,0.001212418,-0.0009933698,-0.009122372,0.4127169,0.7793712,1.016819,17.39089,52.00526,314.7217,-0.0008576037,-0.001907576,-0.0001998812,0.008416926,0.006709659,0.008751429,0.06020416,-0.09030113,0.7918482,15.8731,49.25998,9.407004,
441.213,0.005525771,0.0007941595,-0.007939562,0.009332611,-0.03035272,-0.01030231,0.0997778,0.3029744,0.6334723,17.32928,5.298804,355.452,-0.0001242194,0.0002036499,0.0001088095,-0.0007713815,0.002129829,-0.004383085,0.4127152,0.7793714,1.016818,17.3869,52.00406,314.7229,-0.0003421623,-0.001675773,-0.001126286,0.007361338,0.004438227,0.00472828,0.06020807,-0.09031488,0.7918105,15.87547,49.25368,9.403693,
456.325,0.005552008,0.002939282,-0.007459824,0.03277374,-0.03836314,-0.01849121,0.09985941,0.3030772,0.6333821,17.25436,5.346925,355.4587,-0.000198425,0.0004080787,0.0001603203,0.0004222759,0.0009649139,-0.008822337,0.4127137,0.7793715,1.016816,17.38139,52.00067,314.7219,0.000272976,-0.001493372,-0.00230418,0.02018233,0.002258329,0.004881665,0.06021735,-0.09032627,0.791759,15.88081,49.24508,9.390208,
470.716,0.005452868,0.004971252,-0.007372057,0.04800557,-0.03969351,-0.02318163,0.09993636,0.3032089,0.6332805,17.19092,5.368894,355.4646,-2.85672E-06,6.635649E-05,-7.503434E-06,-0.003947292,0.002547629,-0.0002743451,0.4127125,0.7793717,1.016816,17.3779,52.00133,314.7222,0.00104707,-0.001499164,-0.003701253,0.03503266,-0.0005836026,0.004878533,0.06024488,-0.09033669,0.7916731,15.88945,49.23177,9.357067,
484.536,0.004791465,0.005413325,-0.008231415,0.05360366,-0.03445251,-0.02557256,0.0999866,0.3033096,0.6331342,17.14487,5.380795,355.47,-2.219434E-06,0.0001363581,-1.959716E-05,-0.01028642,0.006929417,-3.49707E-05,0.4127095,0.7793713,1.016817,17.37475,52.00434,314.7318,0.001262528,-0.00152524,-0.004668574,0.03909329,-0.001895863,0.004561132,0.06027316,-0.09034947,0.7915933,15.89677,49.22203,9.32693,
497.567,0.003996315,0.00475001,-0.01027199,0.03742209,-0.02167639,-0.02172325,0.1000214,0.30337,0.6329235,17.15568,5.386,355.4855,-8.749024E-05,6.641468E-05,8.907766E-05,0.001800433,0.0005206082,-0.002282876,0.4127086,0.7793713,1.016817,17.37262,52.00428,314.7317,0.001350143,-0.002303681,-0.005328479,0.04623902,-0.001592683,0.008109014,0.0603141,-0.09037623,0.7914803,15.90867,49.20449,9.281283,
510.865,0.003087805,0.003018559,-0.01283939,0.01632035,-0.01726901,-0.01115949,0.1000436,0.3033507,0.6326744,17.18292,5.397922,355.4689,-0.0001048005,0.0004723292,4.288207E-05,0.002799274,-0.004908886,-0.009721599,0.4127085,0.7793716,1.016815,17.36904,52.00078,314.7276,0.001287095,-0.002944243,-0.005271487,0.03992969,-0.000780778,0.01038546,0.06034505,-0.09040264,0.7914044,15.91722,49.1938,9.256314,
525.09,0.002286026,0.001165436,-0.01562855,-0.004972431,-0.01789665,0.001137967,0.1000574,0.3033029,0.6323791,17.20882,5.405859,355.457,-6.180489E-05,0.0002464915,3.047516E-05,0.0008123197,-0.001787784,-0.004982607,0.4127086,0.779372,1.016813,17.36574,51.99835,314.7222,0.001155974,-0.003976199,-0.004839315,0.03789935,-0.0001430551,0.01054649,0.06038476,-0.09044795,0.7913303,15.92784,49.18024,9.226736,
539.212,0.001723726,-0.000418728,-0.01794054,-0.02294517,-0.0216165,0.01065343,0.1000681,0.3032492,0.6320663,17.27817,5.420632,355.4336,5.961082E-05,0.000109199,-8.57925E-05,-0.002363414,-0.001370542,-0.0008736657,0.412708,0.7793722,1.016811,17.36319,51.99861,314.7213,0.001401846,-0.005474107,-0.004857911,0.03775933,-0.008733054,0.01538383,0.06042647,-0.09051098,0.791257,15.94684,49.17066,9.194645,
553.797,0.001582473,-0.001433329,-0.01963044,-0.0411202,-0.02200931,0.01334484,0.1000878,0.3032044,0.6317454,17.34059,5.436259,355.4316,-7.573384E-05,-0.0001808364,0.0001158449,-0.0009794408,0.005600703,0.002755043,0.4127073,0.779372,1.016812,17.36253,51.99908,314.7235,0.001619295,-0.005843587,-0.00462833,0.03614635,-0.007512786,0.01845172,0.06047196,-0.09057873,0.7911941,15.96511,49.16005,9.165823,
567.551,0.001203925,-0.001308131,-0.02051361,-0.04662362,-0.02367881,0.0143599,0.100094,0.3032444,0.6313928,17.37596,5.44838,355.4096,-1.88144E-05,2.06425E-05,1.811639E-05,-0.001174618,0.001334547,-0.0002439665,0.412707,0.779372,1.016813,17.36287,52.00003,314.7253,0.001572696,-0.005300004,-0.004827965,0.03883795,-0.004817284,0.0128896,0.06050942,-0.09063485,0.7911331,15.97827,49.15078,9.138102,
581.014,0.001042225,0.0004136236,-0.02076549,-0.04136778,-0.01929949,0.01535943,0.1000911,0.3033459,0.6311586,17.39275,5.455726,355.4023,-0.0001090001,0.000179351,9.523451E-05,0.002793546,-0.001040552,-0.004652494,0.4127071,0.7793722,1.016812,17.36148,52.00002,314.7229,0.001433523,-0.004352826,-0.005530658,0.04288965,-0.006156744,0.01258113,0.06055788,-0.09067409,0.7910444,15.99373,49.14024,9.104578,
595.405,0.0007533953,0.002008338,-0.02047307,-0.0172312,-0.02053668,0.006503245,0.1000969,0.3033842,0.6308611,17.34647,5.474516,355.4065,1.242602E-05,4.206612E-05,-2.102672E-05,-0.0003821057,-0.0006236684,-0.0005435088,0.4127077,0.7793723,1.01681,17.3603,51.99888,314.7191,1.693175E-05,-0.0009335904,4.67779E-05,0.03866422,-0.002606644,0.001669159,0.06052459,-0.09055942,0.7911803,15.96788,49.15591,9.153599,
609.797,0.0004658531,0.004003371,-0.02065388,0.005888733,-0.0237433,-0.0009872539,0.1001073,0.3035081,0.6305556,17.3076,5.499614,355.4012,-0.0001089974,0.0001793655,9.521023E-05,0.002793305,-0.001041264,-0.004652479,0.4127076,0.7793726,1.016809,17.35813,51.99704,314.7161,1.598461E-06,-0.0007874308,6.875374E-05,0.04113655,-0.001019269,-0.002091995,0.06052488,-0.09056067,0.7911799,15.96694,49.15533,9.152212,
621.427,0.0004514414,0.005498103,-0.02104445,0.02184588,-0.02605376,-0.006648179,0.1001028,0.3036391,0.6302353,17.2641,5.525163,355.4007,-8.749762E-05,6.644824E-05,8.904545E-05,0.001799826,0.0005200692,-0.002283477,0.4127076,0.7793728,1.016808,17.35617,51.99582,314.7135,-9.338427E-05,-0.0008121987,0.0002902019,0.04039661,0.003051799,0.0002713977,0.06052528,-0.09056117,0.7911809,15.96722,49.15405,9.152246,
636.048,-7.651839E-05,0.007290917,-0.02174461,0.03139972,-0.02845001,-0.01130237,0.1000759,0.3037891,0.6298887,17.2249,5.544789,355.3999,-2.242529E-06,0.0001363502,-1.965103E-05,-0.01029031,0.006923638,-3.599317E-05,0.4127056,0.7793726,1.016808,17.35298,51.99884,314.7196,-0.0001705018,-0.001082844,0.0004929758,0.03268441,0.004606,0.01031293,0.06052525,-0.09055959,0.7911826,15.96887,49.15482,9.156659,
650.423,-0.0004285579,0.008245477,-0.02289785,0.04169632,-0.02408288,-0.01650057,0.1000554,0.3038899,0.6295146,17.16865,5.56386,355.4138,-1.88163E-05,2.06434E-05,1.811353E-05,-0.001175059,0.001334197,-0.0002439581,0.4127043,0.7793725,1.01681,17.35161,52.00066,314.7224,-0.0001437772,-0.00150036,0.0004695372,0.03671589,0.001627179,0.01651311,0.06052635,-0.09055978,0.7911822,15.97117,49.15404,9.154626,
664.106,-0.0009452202,0.009263439,-0.02443203,0.04627972,-0.020805,-0.01754467,0.1000259,0.3040645,0.6290716,17.13253,5.568224,355.413,-3.411865E-05,4.492608E-05,3.162437E-05,-0.004742281,0.004502463,2.547592E-05,0.4127039,0.7793722,1.01681,17.35277,52.00188,314.726,-4.900256E-05,-0.001750316,0.0002736171,0.03968307,-0.003642308,0.01870328,0.0605271,-0.09055967,0.7911819,15.97307,49.15426,9.152399,
678.119,-0.001849069,0.01058032,-0.02566901,0.05450082,-0.02039971,-0.01596726,0.0999573,0.3042502,0.6286919,17.06382,5.580385,355.3981,-7.157822E-05,0.0001121287,6.342494E-05,-0.0009744432,0.001731453,-0.0023135,0.4127026,0.7793723,1.01681,17.34973,52.00282,314.7277,-8.153357E-05,-0.002232268,0.0003925112,0.05355634,-0.00359827,0.02288327,0.06052932,-0.09056076,0.7911801,15.97679,49.1506,9.144435,
692.478,-0.002831907,0.01213085,-0.02669862,0.06710809,-0.02173032,-0.01373019,0.099891,0.30445,0.6282759,16.98281,5.587914,355.3856,-3.973042E-05,0.0002035501,1.216263E-05,-0.006523355,0.004151183,-0.002374009,0.4127013,0.7793722,1.01681,17.34721,52.004,314.7307,-3.142427E-05,-0.002093575,0.0002642765,0.06169111,-0.004571187,0.01574881,0.06052962,-0.09056224,0.7911785,15.97546,49.1497,9.138912,
706.572,-0.003659353,0.01379088,-0.02770191,0.08217885,-0.01887276,-0.01688756,0.09981319,0.3046335,0.6278656,16.8823,5.598595,355.3949,-0.0001022081,0.0001606783,9.045594E-05,-0.008111199,0.008066105,-0.001773511,0.4126992,0.779372,1.016812,17.34503,52.00602,314.7372,0.0002606978,-0.004324503,-0.005892996,0.07176386,-0.008253898,0.01507026,0.06069389,-0.09087183,0.7905876,16.10975,49.00714,8.777532,
718.974,-0.004165823,0.01456161,-0.0288882,0.09221637,-0.01184484,-0.02016818,0.09972721,0.3047884,0.6273821,16.79634,5.591133,355.3955,-0.0001078787,0.0003192825,7.103868E-05,-0.009892029,0.007715234,-0.004172281,0.4126961,0.7793716,1.016814,17.3417,52.01047,314.7476,0.0005348542,-0.004693337,-0.007306732,0.07448658,-0.01309227,0.01260192,0.06075581,-0.09096164,0.7903497,16.12917,48.99061,8.711582,
733.053,-0.004927609,0.01439374,-0.03109274,0.08967557,-0.005597417,-0.02451854,0.09965104,0.3049327,0.6268146,16.7405,5.584372,355.4107,-0.0001334705,0.0001391828,0.0001296295,-0.008907436,0.01002198,-0.001469929,0.4126935,0.7793711,1.016816,17.33992,52.0139,314.7565,0.0005033573,-0.005543787,-0.007648878,0.07377251,-0.009045149,0.01493332,0.06080577,-0.09106056,0.7901451,16.14785,48.96919,8.657296,
748.15,-0.005852347,0.01376356,-0.03385375,0.07618011,-0.003268959,-0.01794607,0.09953667,0.3050924,0.6262528,16.71023,5.583273,355.3998,-3.355655E-05,0.0001149008,1.95462E-05,-0.01109033,0.008873008,0.0002694107,0.4126903,0.7793707,1.016819,17.33791,52.01765,314.7681,0.0008751578,-0.006880047,-0.007488823,0.06268111,-0.01167237,0.02947216,0.06086873,-0.09116447,0.7899365,16.18318,48.95293,8.614388,
761.974,-0.006538398,0.01261523,-0.03687487,0.0625772,-0.002401108,-0.01105073,0.09944285,0.3052396,0.6256018,16.68801,5.57327,355.3852,-0.0001233416,0.0003434866,8.467583E-05,-0.01346483,0.0108786,-0.003897869,0.4126863,0.7793701,1.016822,17.33356,52.0215,314.7812,0.001790005,-0.00654565,-0.006617787,0.03706456,-0.008508755,0.03560404,0.0609218,-0.09123348,0.7897878,16.21417,48.94361,8.597206,
776.317,-0.007057074,0.01199945,-0.04057115,0.04506603,-0.003638716,-0.001061913,0.09934489,0.3053754,0.6249256,16.67894,5.572918,355.379,-0.0001762753,0.0004348512,0.0001300999,-0.01326552,0.01127712,-0.005965341,0.412681,0.7793695,1.016825,17.32781,52.0257,314.7969,0.003015744,-0.006860192,-0.005135002,0.01413748,-0.004278777,0.04266804,0.06099146,-0.09130401,0.7896783,16.24703,48.93505,8.595643,
790.603,-0.007674784,0.01157657,-0.04388211,0.0374882,-0.01068389,0.003183872,0.09919577,0.3055541,0.6242086,16.66524,5.588214,355.3542,-0.0001890112,0.0006120671,0.0001155203,-0.004127664,0.001838968,-0.01125243,0.4126767,0.7793694,1.016825,17.31941,52.02614,314.8021,0.005006774,-0.008515181,-0.003926725,-0.00411262,-0.007097336,0.05366171,0.06110125,-0.09139419,0.7895932,16.28981,48.93187,8.608943,
