time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2164.057,-0.03335248,0.1962935,0.08818086,-0.599077,0.1590734,0.8392499,-0.06675118,-0.5178611,-0.1252868,359.6875,305.8084,82.39908,-0.00568329,-0.0115865,0.01236414,0.08437793,0.4525343,-0.4715559,1.011711,-0.6378813,0.8234899,22.08722,124.0166,71.9465,0.0574019,0.1991375,0.1498862,-0.6752765,1.27472,0.1109545,-0.04263929,-0.5826868,0.03617725,319.9778,228.5336,144.0032,
2178.123,-0.03325966,0.2016525,0.09333895,-0.578835,0.1739081,0.8743487,-0.06729874,-0.514896,-0.1238257,358.9581,306.1373,82.06601,-0.007097561,-0.01296184,0.01048149,0.1194311,0.3646493,-0.4544513,1.011733,-0.6377014,0.8235802,22.44837,124.0659,71.81998,0.05630657,0.2131182,0.1639088,-0.6914355,1.429012,0.1934424,-0.04190647,-0.5795223,0.03818188,319.1221,228.975,144.9527,
2192.11,-0.03420226,0.2073149,0.09959943,-0.5845661,0.172615,0.9090953,-0.06786197,-0.5118703,-0.1222635,358.1917,306.4582,81.64154,-0.007935695,-0.01374351,0.009411316,0.1710368,0.264894,-0.3868925,1.011736,-0.6375767,0.8236431,22.73941,124.0551,71.84338,0.06152146,0.2285659,0.1762972,-0.7003627,1.643596,0.2173317,-0.04103103,-0.5766029,0.04049017,318.143,229.2769,146.2272,
2205.425,-0.03556888,0.2119404,0.1036446,-0.5821311,0.1793343,0.9504668,-0.06844047,-0.5089004,-0.1207904,357.3888,306.8359,81.2479,-0.007633873,-0.0137997,0.01189922,0.2167319,0.265165,-0.3374276,1.01172,-0.6374675,0.8236994,23.07402,123.906,71.69125,0.07174154,0.2388632,0.1906857,-0.6892661,1.743227,0.2308261,-0.03990059,-0.5737143,0.043148,317.1835,229.5285,147.4077,
2219.132,-0.03708239,0.2155367,0.1087773,-0.5699079,0.205723,0.9685824,-0.06895646,-0.5059587,-0.1190544,356.6043,307.1637,80.92078,-0.006803209,-0.01306747,0.0143732,0.2300699,0.3020507,-0.3155832,1.01169,-0.6373562,0.8237575,23.40949,123.7275,71.42211,0.0843904,0.2467022,0.2052986,-0.6484672,1.729739,0.2312685,-0.03860871,-0.5704204,0.04601187,316.3365,229.7319,148.4194,
2234.096,-0.03784744,0.2150948,0.1134267,-0.5518183,0.2040362,0.9757517,-0.06944543,-0.5031529,-0.1173441,355.8898,307.5348,80.51682,-0.005932419,-0.01241801,0.01773029,0.2375843,0.3756338,-0.3235624,1.011657,-0.6372275,0.8238235,23.80043,123.4984,71.00674,0.09192253,0.2604176,0.2224485,-0.6283474,1.688842,0.3145826,-0.03735595,-0.5667821,0.04879633,315.4814,230.1843,149.1846,
2248.485,-0.03714152,0.2119426,0.118888,-0.5403025,0.1378092,0.9950773,-0.06990296,-0.5002922,-0.115489,355.2614,307.9763,79.95301,-0.005980233,-0.01268523,0.01985648,0.2528886,0.4173378,-0.3463465,1.011621,-0.6370812,0.8238971,24.22965,123.2905,70.60885,0.1040358,0.281617,0.2319425,-0.6676784,1.723036,0.3346523,-0.03608669,-0.56283,0.05150499,314.4667,230.5839,150.1487,
2262.157,-0.03619266,0.210385,0.1241666,-0.551333,0.07312489,1.0226,-0.07048649,-0.4973931,-0.1136271,354.591,308.4298,79.31956,-0.005744272,-0.01237465,0.02122057,0.2573791,0.4436326,-0.3555595,1.011586,-0.6369246,0.823974,24.62905,123.0826,70.21173,0.1266798,0.3131781,0.2399065,-0.7682183,1.859643,0.2778032,-0.03450582,-0.5584983,0.05421748,313.1148,230.6947,151.4643,
2274.463,-0.03583821,0.2100075,0.1306573,-0.5811425,0.03893971,1.020586,-0.0709987,-0.494521,-0.1115887,353.915,308.767,78.73637,-0.005458343,-0.01213489,0.02361165,0.263567,0.4983043,-0.3840624,1.011549,-0.6367542,0.8240559,25.07601,122.8218,69.7042,0.1425174,0.3339444,0.2484154,-0.8071899,1.902121,0.3277569,-0.03297745,-0.554494,0.05667529,311.8151,231.0289,152.4725,
2289.684,-0.03635455,0.2098829,0.1353559,-0.5806885,0.02133718,0.9988748,-0.07148832,-0.4916197,-0.1095303,353.3159,309.1265,78.19088,-0.005264807,-0.0118418,0.02535468,0.2711503,0.5307398,-0.3999971,1.011517,-0.6365926,0.8241313,25.51842,122.5432,69.19622,0.1583815,0.3437982,0.249833,-0.7905169,1.909499,0.3092055,-0.03133174,-0.5504786,0.05915273,310.5799,231.064,153.5644,
2303.903,-0.03574283,0.2102989,0.1388524,-0.5512806,0.006959483,0.9715905,-0.07184663,-0.4885869,-0.1075383,352.7874,309.524,77.68148,-0.003985927,-0.01001947,0.02670827,0.2726394,0.5401416,-0.3485768,1.01147,-0.6363721,0.8242322,25.83657,122.1926,68.74371,0.1754342,0.3514042,0.2461091,-0.7718973,1.963984,0.2457734,-0.02962087,-0.5463345,0.06152579,309.278,230.8309,154.9181,
2316.012,-0.03317622,0.2130559,0.1412784,-0.5092631,0.01980609,0.9811006,-0.07217133,-0.4854593,-0.1054638,352.1678,310.0087,77.19085,-0.003038236,-0.008429389,0.02664939,0.2770962,0.5074947,-0.2714937,1.011426,-0.6362182,0.8243023,26.07377,121.8515,68.43063,0.1920732,0.3604,0.2427507,-0.7464985,2.059386,0.1847951,-0.0276018,-0.5418232,0.06421351,307.8976,230.3981,156.5112,
2330.936,-0.02887633,0.2178011,0.143837,-0.4810636,0.05842493,1.020991,-0.07249045,-0.4823479,-0.1033193,351.4461,310.5307,76.69551,-0.001634434,-0.006106187,0.02549381,0.276729,0.4384775,-0.13887,1.011351,-0.6360468,0.8243802,26.15449,121.4912,68.29703,0.212799,0.3730245,0.24178,-0.7384704,2.134378,0.1627815,-0.02528649,-0.5370805,0.06698664,306.4424,229.9247,158.1167,
2345.039,-0.02429024,0.2230631,0.1463274,-0.4554061,0.1048974,1.059618,-0.07272866,-0.4791759,-0.1012274,350.7155,311.0441,76.21891,-0.001492059,-0.005343656,0.02304236,0.2820693,0.3448578,-0.04174927,1.011261,-0.6359123,0.8244429,26.24577,121.2083,68.2733,0.2291881,0.3799422,0.2456553,-0.7175099,2.17675,0.2112152,-0.0228512,-0.5324432,0.06984726,304.9975,229.6376,159.5637,
2358.406,-0.01999088,0.227134,0.1491981,-0.4481414,0.1311748,1.045224,-0.07281664,-0.4759502,-0.09896559,350.0793,311.4236,75.74804,-0.001454943,-0.005089035,0.02329085,0.3087287,0.3049639,0.03307028,1.011182,-0.6358379,0.8244795,26.36551,120.8399,68.21561,0.2425596,0.3780852,0.2490273,-0.6567518,2.197525,0.2557837,-0.02032776,-0.5282023,0.07283316,303.6247,229.3031,161.0611,
2372.987,-0.01625421,0.2306507,0.1511582,-0.46592,0.1171199,1.033906,-0.07284218,-0.4725862,-0.0969184,349.4805,311.8615,75.13111,-0.001565777,-0.004892095,0.02223938,0.3250539,0.2406094,0.111908,1.011073,-0.6357713,0.8245146,26.43429,120.4967,68.26901,0.253151,0.3654346,0.2596149,-0.5638815,2.176982,0.3477224,-0.01763964,-0.5242113,0.07624773,302.3592,229.1746,162.3999,
2386.773,-0.01149575,0.2368411,0.1520377,-0.4972233,0.1210974,1.054376,-0.07284087,-0.469017,-0.09483278,348.7635,312.3246,74.50134,-0.003057038,-0.006635027,0.02197042,0.3735782,0.182117,0.1519801,1.010949,-0.6357303,0.82454,26.59726,120.1645,68.38578,0.2612966,0.3481346,0.2691923,-0.4593588,2.128679,0.3902661,-0.01469427,-0.520453,0.07977827,301.1975,228.9278,163.7922,
2399.44,-0.005909108,0.2453782,0.150984,-0.4631981,0.1861266,1.090448,-0.07271707,-0.4653493,-0.09284452,347.9531,312.8733,74.07207,-0.004635689,-0.008569332,0.02304438,0.417716,0.1791284,0.1337725,1.010814,-0.6356927,0.8245639,26.86919,119.8109,68.36966,0.2711825,0.3325861,0.2796019,-0.3892896,2.114112,0.4328938,-0.01154,-0.5168448,0.08354655,299.9799,228.631,165.2422,
2413.77,0.002057374,0.2561332,0.1490283,-0.3607365,0.2984539,1.122571,-0.07239676,-0.4615242,-0.09072542,347.1069,313.4458,73.82493,-0.00626824,-0.01050506,0.02424844,0.4598408,0.1850043,0.1024838,1.010673,-0.6356471,0.8245904,27.19754,119.458,68.31763,0.2803809,0.3188588,0.2960545,-0.3378975,2.100165,0.5219589,-0.00836206,-0.513402,0.08760095,298.714,228.5155,166.5454,
2428.644,0.00838913,0.2632306,0.1481672,-0.3129669,0.3573961,1.128153,-0.0721316,-0.4578441,-0.088568,346.3076,313.9416,73.43168,-0.006830901,-0.01097995,0.02520125,0.4864058,0.1778945,0.1277029,1.010524,-0.6356004,0.8246166,27.44413,119.0598,68.32574,0.283559,0.3025219,0.3194868,-0.2850842,2.01468,0.7036408,-0.005096728,-0.5101444,0.0918041,297.5132,229.0619,167.2316,
2442.101,0.01412109,0.2682015,0.1486308,-0.3408803,0.3603942,1.096464,-0.07184848,-0.4540835,-0.08641252,345.6093,314.3432,72.88176,-0.008163975,-0.01243598,0.02758501,0.5513531,0.1666373,0.1753277,1.010354,-0.635556,0.8246415,27.7461,118.5593,68.39157,0.2827743,0.2821288,0.340864,-0.2505322,1.871005,0.8554181,-0.001892088,-0.5072502,0.09620278,296.3986,229.8484,167.5604,
2454.988,0.01756335,0.272102,0.1501804,-0.4100256,0.3443595,1.053848,-0.0715791,-0.4502047,-0.0842472,344.9276,314.6792,72.26869,-0.009766833,-0.0141072,0.03063388,0.6153338,0.1863997,0.1800654,1.010164,-0.635513,0.8246652,28.1266,118.0252,68.37177,0.2793194,0.2666232,0.355494,-0.254453,1.74449,0.9517843,0.001180397,-0.5043805,0.1005873,295.2539,230.6517,167.7472,
2469.546,0.02141556,0.2765588,0.1517563,-0.4507161,0.3670668,1.012743,-0.07115498,-0.4463059,-0.08210409,344.1799,315.0235,71.76048,-0.01212014,-0.01647813,0.03521263,0.6966509,0.247564,0.1266181,1.00996,-0.6354447,0.8246968,28.67704,117.4202,68.16936,0.2758873,0.2502359,0.3646764,-0.2678558,1.641956,0.9746357,0.004161157,-0.5017483,0.1049144,294.1199,231.2806,167.9834,
2483.399,0.02694052,0.2806016,0.1512862,-0.4044223,0.3957297,1.007611,-0.07052475,-0.442311,-0.08003756,343.4471,315.5052,71.36111,-0.01554259,-0.01980228,0.03945336,0.7954989,0.2913864,0.05199112,1.009712,-0.6353354,0.8247421,29.35737,116.8158,67.94282,0.2680261,0.2341042,0.3738202,-0.2441404,1.593255,1.015978,0.006893452,-0.4994072,0.1095935,292.97,231.9451,168.2664,
2497.519,0.03616808,0.2852437,0.1509434,-0.3200501,0.4056468,1.017586,-0.06962338,-0.4382017,-0.07788637,342.7512,316.0502,70.9794,-0.01744812,-0.020996,0.04276453,0.844239,0.3543229,-0.03810164,1.009489,-0.6352037,0.8247919,30.04231,116.2019,67.56135,0.2562578,0.2201004,0.3844797,-0.2051384,1.485083,1.080089,0.009589929,-0.4969706,0.1143725,291.9507,232.9932,168.1451,
2512.192,0.04614365,0.290377,0.1517639,-0.3295932,0.3942226,1.042012,-0.06871006,-0.4339923,-0.07578924,342.0335,316.5709,70.32729,-0.01913656,-0.02180862,0.044184,0.8650126,0.3999006,-0.1621219,1.009278,-0.6350335,0.8248522,30.77917,115.6642,67.07803,0.2475197,0.2128879,0.3969991,-0.215032,1.337185,1.19685,0.01244696,-0.4943387,0.1189604,290.9315,234.7412,167.2603,
2526.124,0.05651073,0.2981123,0.1533857,-0.3593125,0.402137,1.075671,-0.06782821,-0.4296803,-0.07358822,341.259,317.0997,69.6981,-0.01909069,-0.02066335,0.04413442,0.8360372,0.4433564,-0.2753453,1.009087,-0.6348307,0.8249205,31.45733,115.1726,66.50101,0.2494706,0.2105963,0.4015715,-0.2503615,1.278399,1.281536,0.01553684,-0.4917712,0.123288,289.7742,236.5336,166.3041,
2539.52,0.06403372,0.3059357,0.1544459,-0.3296566,0.448455,1.096678,-0.06674895,-0.4251969,-0.07146379,340.4257,317.6429,69.22144,-0.01908251,-0.01952769,0.04489034,0.8216619,0.4850969,-0.3708002,1.008923,-0.6345994,0.8249955,32.14762,114.6493,65.84631,0.2603315,0.2000317,0.3909926,-0.2815317,1.2321,1.239036,0.01886782,-0.4899006,0.1272413,288.6581,237.8114,165.6989,
2553.648,0.0711259,0.3152643,0.1546749,-0.255335,0.5311492,1.126062,-0.06558418,-0.4206506,-0.06938061,339.4963,318.2248,68.81994,-0.01699188,-0.01656239,0.04183827,0.7451808,0.4648005,-0.350756,1.008777,-0.63436,0.825069,32.59752,114.2066,65.38592,0.2736924,0.1853812,0.3731869,-0.3718193,1.103443,1.115242,0.0226027,-0.4879461,0.1312443,287.6938,238.9687,164.8465,
2567.685,0.07703769,0.3227623,0.1526931,-0.2000225,0.6050832,1.162091,-0.06431019,-0.4160575,-0.0673506,338.5119,318.8386,68.34077,-0.01530954,-0.01439414,0.03770342,0.680531,0.3959495,-0.2488241,1.008639,-0.634149,0.8251303,32.91693,113.7991,65.17648,0.2874367,0.1762466,0.3623216,-0.426241,1.07776,1.058721,0.02624603,-0.48594,0.1351332,286.6047,240.2002,163.995,
2581.355,0.08445273,0.3303804,0.1497838,-0.187677,0.6950623,1.222292,-0.06297654,-0.4114141,-0.06536794,337.4213,319.4904,67.71205,-0.01511332,-0.01391681,0.03457278,0.6521487,0.3284111,-0.1819128,1.00852,-0.6339949,0.8251728,33.28128,113.4183,65.02124,0.3026917,0.1673477,0.3467406,-0.3567085,1.13842,0.9691545,0.02995486,-0.4841123,0.1389323,285.5395,240.6037,164.1318,
2593.8,0.09055686,0.3345405,0.1483173,-0.2140803,0.7745923,1.27895,-0.061654,-0.4068761,-0.06331381,336.2944,320.1532,66.96781,-0.0144404,-0.01348246,0.02818572,0.5885049,0.203953,-0.06273262,1.008383,-0.6338618,0.8252056,33.48194,113.2199,65.19258,0.3109834,0.1618912,0.3314768,-0.2381133,1.203322,0.8809443,0.03339838,-0.4821953,0.1425538,284.5293,240.4802,164.8938,
2608.488,0.09746341,0.3349346,0.1468013,-0.1995782,0.8506182,1.302825,-0.0600712,-0.4024223,-0.06136739,335.1736,320.793,66.37213,-0.01475956,-0.01383207,0.02502123,0.5694619,0.1291975,0.003638394,1.008242,-0.6337675,0.8252257,33.76126,112.9651,65.3068,0.3097762,0.1645663,0.316308,-0.1600465,1.259533,0.8292224,0.03656609,-0.4798983,0.1461338,283.4732,240.2865,165.7171,
2621.992,0.1067472,0.3330842,0.1458837,-0.1228052,0.9069915,1.299657,-0.05816677,-0.397873,-0.05932972,334.0714,321.4645,65.88332,-0.01655583,-0.01472946,0.02941634,0.6437854,0.1736957,-0.01232435,1.008091,-0.6336734,0.8252437,34.26508,112.4134,65.05425,0.3060786,0.1674779,0.3089933,-0.1136941,1.283934,0.8497335,0.0399179,-0.4777935,0.149619,282.3726,240.6696,165.9858,
2636.476,0.1153608,0.3311286,0.144058,-0.06479572,0.9396,1.336333,-0.05633381,-0.3934095,-0.0574916,332.9197,322.2931,65.19179,-0.01506349,-0.01271309,0.02902094,0.6051885,0.1947589,-0.006898321,1.007913,-0.633549,0.8252668,34.5629,111.9899,64.83892,0.3038169,0.1604167,0.2987259,-0.01520881,1.253743,0.8858998,0.04353068,-0.4763022,0.1528398,281.4167,241.3066,166.1167,
2650.838,0.1237656,0.328312,0.1404903,-0.02188706,0.9659954,1.383361,-0.05461872,-0.3890245,-0.05571443,331.7717,323.1752,64.4528,-0.01720598,-0.01397616,0.03184659,0.6618832,0.2366872,-0.1419416,1.007768,-0.6334159,0.8252926,35.18646,111.5209,64.34587,0.3087016,0.1392532,0.2733734,0.175475,1.211458,0.841172,0.04749183,-0.4752504,0.1553877,280.6889,240.9695,167.3376,
2664.884,0.1285679,0.3247067,0.137528,0.01685292,0.9826869,1.394192,-0.05286813,-0.3847102,-0.05393517,330.6757,324.0289,63.73761,-0.01596058,-0.01186455,0.03330868,0.6384453,0.3059119,-0.2563528,1.007648,-0.6332445,0.8253288,35.66457,111.0587,63.69522,0.319115,0.1231985,0.2447873,0.3426451,1.245464,0.7300264,0.05135746,-0.4740321,0.1578014,279.921,239.0182,170.1566,
2676.726,0.1331475,0.320691,0.132798,0.0660215,0.9768382,1.362269,-0.05070999,-0.380431,-0.05238837,329.6621,324.8021,63.12731,-0.01700778,-0.01184329,0.0358487,0.6762342,0.3398341,-0.3389885,1.007535,-0.6330335,0.8253738,36.2717,110.5052,63.02664,0.3282571,0.1158105,0.2137251,0.4461273,1.276772,0.5826907,0.05508033,-0.4725565,0.1599871,279.1924,235.7241,174.2078,
2691.846,0.1429664,0.3163664,0.1245352,0.1242953,0.9826253,1.335322,-0.04809877,-0.376065,-0.05084163,328.5798,325.6442,62.46769,-0.01752426,-0.01064127,0.04075418,0.7290229,0.4113309,-0.3927183,1.007419,-0.6327937,0.8254227,36.87482,109.7505,62.20441,0.3345028,0.1200912,0.2019923,0.2944626,1.236542,0.5877232,0.0591821,-0.4706949,0.1621873,278.2414,234.755,175.5722,
2706.124,0.1522525,0.3162699,0.1198945,0.1333825,1.057249,1.383879,-0.04600087,-0.371593,-0.04924029,327.2956,326.6601,61.46302,-0.01879745,-0.01147457,0.03960508,0.7459216,0.3565916,-0.3282902,1.007308,-0.6325694,0.8254657,37.38102,109.2666,61.87902,0.3432772,0.1222636,0.1898592,0.233978,1.23589,0.5731517,0.06333538,-0.4691541,0.1641249,277.2972,232.8401,177.9322,
2719.369,0.1559022,0.3177276,0.1151251,0.1464438,1.15785,1.396011,-0.04412621,-0.3672118,-0.04790133,325.9824,327.5681,60.54961,-0.01920404,-0.01181119,0.03689875,0.7276204,0.2996196,-0.3032778,1.007189,-0.6323521,0.8255023,37.86081,108.8465,61.53507,0.3530695,0.1152278,0.1729752,0.3641105,1.296918,0.5127329,0.0674888,-0.4680703,0.1660606,276.4897,227.7024,183.7895,
2734.249,0.1543529,0.3178076,0.1045105,0.2403446,1.225256,1.354795,-0.04221311,-0.3628681,-0.04691425,324.723,328.4505,59.90253,-0.01757775,-0.009332262,0.03785208,0.7032778,0.3409653,-0.3191301,1.007074,-0.6321352,0.825537,38.27433,108.2439,60.90105,0.3609941,0.1030218,0.1540539,0.5364841,1.335462,0.4089549,0.07168628,-0.4671521,0.1677889,275.9315,219.7476,192.5514,
2747.145,0.1527997,0.3181459,0.09361941,0.3532902,1.240304,1.273218,-0.03988642,-0.3584214,-0.04594231,323.5197,329.2335,59.36613,-0.01581318,-0.007097872,0.03742521,0.6647339,0.3599401,-0.3042313,1.006966,-0.6319142,0.8255704,38.61861,107.6731,60.33276,0.37032,0.09035046,0.1316073,0.7705576,1.387516,0.2946052,0.0760638,-0.466248,0.1693912,275.6797,208.7244,204.5703,
2759.605,0.1533812,0.3200853,0.0827885,0.4528785,1.256236,1.204698,-0.03743365,-0.3538396,-0.04499951,322.2729,330.0683,58.75907,-0.01503078,-0.006249596,0.03567188,0.6335413,0.3359251,-0.2132153,1.006871,-0.6317375,0.8255942,38.89399,107.1405,60.00122,0.3753996,0.08382362,0.116616,0.895876,1.411802,0.2420261,0.08018827,-0.4651339,0.1708572,275.5451,197.4859,216.7619,
2774.375,0.1555539,0.3226442,0.07370405,0.5109422,1.330668,1.173548,-0.0352883,-0.3494082,-0.044213,320.8539,331.0036,57.91366,-0.01330531,-0.005411249,0.0310394,0.5552033,0.2712065,0.04425034,1.006741,-0.6315851,0.8256072,38.88672,106.6986,60.19506,0.3750423,0.08321711,0.1066523,0.9223856,1.400518,0.2206601,0.08425581,-0.463829,0.1722994,275.5146,186.7245,228.3519,
2789.542,0.1548336,0.3229911,0.06413153,0.5674636,1.459819,1.15645,-0.03341553,-0.3450817,-0.04349783,319.2938,331.9849,56.98613,-0.01260687,-0.004694159,0.02989194,0.5186769,0.2430177,0.3294042,1.006566,-0.6315052,0.8255996,38.80788,106.0759,60.52507,0.3733711,0.08354007,0.1024732,0.8858579,1.406985,0.1844154,0.08844879,-0.4626975,0.1739154,275.6346,175.5068,240.2277,
2803.616,0.1531506,0.3205444,0.05365353,0.6395389,1.55265,1.120203,-0.03136155,-0.3408304,-0.04317784,317.7741,332.9637,56.10903,-0.009838145,-0.00159034,0.02994143,0.4450918,0.2773835,0.5349731,1.006282,-0.6314778,0.8255653,38.59944,105.3825,60.75655,0.3717441,0.0757598,0.1023397,0.9423421,1.401127,0.1376383,0.09260008,-0.4620104,0.1759188,276.0895,165.6638,250.8605,
2815.504,0.1503102,0.3182946,0.03990087,0.7273656,1.612848,1.109523,-0.02941006,-0.3363914,-0.04313391,316.2439,334.1754,55.08158,-0.005635855,0.003518289,0.03176578,0.3681903,0.3887422,0.5126656,1.006092,-0.6314638,0.8255395,38.40399,104.641,60.45579,0.3681771,0.06045642,0.1054708,1.049449,1.34497,0.04539607,0.09678848,-0.4616289,0.178068,276.8466,158.9536,258.4267,
2830.582,0.1482462,0.3166985,0.02417394,0.8052483,1.718154,1.069404,-0.02743804,-0.3320897,-0.04326621,314.5297,335.279,53.98077,-0.006563371,0.005658965,0.03965625,0.4601579,0.5324503,0.330792,1.005881,-0.6314001,0.8255175,38.57993,103.6166,59.59576,0.3660659,0.04547379,0.108419,1.133652,1.314727,-0.09799769,0.1006863,-0.4612821,0.1804065,277.865,153.7191,264.4454,
2844.719,0.146167,0.3132263,0.007555827,0.9233319,1.822735,1.004224,-0.02554941,-0.3280237,-0.04361001,312.7271,336.4529,52.89616,-0.009291153,0.004457816,0.04209372,0.5290089,0.5409636,0.2933818,1.005671,-0.6312793,0.8255031,38.80091,102.7224,59.08489,0.3625711,0.03417303,0.1196819,1.150725,1.294269,-0.1441145,0.1045951,-0.460775,0.1827934,278.787,149.2297,269.6921,
2858.158,0.147732,0.304492,-0.01374198,1.095352,1.826785,0.9780001,-0.02311197,-0.324274,-0.04459605,311.0273,337.942,51.85232,-0.01204248,0.002267397,0.04167587,0.5590922,0.4939975,0.3767883,1.005479,-0.6311858,0.8254851,38.94985,101.9257,58.94799,0.3511447,0.0318337,0.1276689,1.186106,1.318001,-0.1061729,0.1077087,-0.4599595,0.1848898,279.6705,144.6707,275.1351,
2872.979,0.1578995,0.2897947,-0.03984141,1.284563,1.873939,1.024708,-0.02024621,-0.3207957,-0.04597795,309.1223,339.92,50.27501,-0.01320253,0.001618359,0.04113387,0.547314,0.4727932,0.5011674,1.005198,-0.6310847,0.8254488,38.98487,101.0943,58.92112,0.3314114,0.02339369,0.1249258,1.228511,1.237786,-0.1132504,0.1108386,-0.4600989,0.1867609,280.5622,142.2408,278.4509,
2886.994,0.1708715,0.2741012,-0.06072214,1.42052,2.061915,1.02788,-0.01771834,-0.3175671,-0.04731908,306.9295,342.0926,48.0944,-0.01431158,-0.0007645401,0.03630973,0.4855395,0.3729824,0.6796322,1.004932,-0.6310399,0.8254026,38.94662,100.4905,59.30209,0.3050864,-0.003609826,0.1038234,1.293384,1.034018,-0.2480789,0.1138078,-0.4611113,0.1881485,281.5632,142.5454,278.9639,
2899.926,0.1804263,0.2548253,-0.08198303,1.612871,2.221443,0.9749873,-0.01537162,-0.3147082,-0.04900545,304.7083,344.4661,45.94524,-0.01763681,-0.005931925,0.03024874,0.429845,0.2042299,0.9601396,1.004634,-0.6310695,0.8253337,38.92437,99.99755,60.21519,0.2838566,-0.03042047,0.07994129,1.262864,0.8441657,-0.409598,0.1166589,-0.4619773,0.189232,282.5693,143.3258,278.7469,
2913.591,0.1841055,0.232005,-0.1071956,1.835478,2.222143,0.9275401,-0.0127379,-0.3123056,-0.05137819,302.6597,347.1797,43.77574,-0.01996775,-0.01256646,0.01821107,0.3038031,-0.06852959,1.213393,1.004303,-0.6311951,0.8252364,38.87849,99.93253,61.68369,0.2571886,-0.04848433,0.04674188,1.147646,0.6552348,-0.609841,0.1186705,-0.4625244,0.1898825,283.6206,144.4991,277.81,
2927.947,0.1863646,0.2030666,-0.1349007,1.990506,2.228385,0.8593046,-0.00990075,-0.3106599,-0.05413511,300.6188,350.1612,41.06924,-0.02098794,-0.01834525,0.004507332,0.1905764,-0.3429403,1.236449,1.003982,-0.6314116,0.8251197,38.9538,100.2709,63.15773,0.2164727,-0.04787165,0.04094019,0.8258908,0.4552407,-0.5893722,0.1200566,-0.4628945,0.1908648,284.0152,144.9866,277.1797,
2941.111,0.1928695,0.1659356,-0.1588363,2.084293,2.31023,0.697291,-0.006947368,-0.309757,-0.05675665,298.4851,353.3446,37.78687,-0.02510395,-0.02024839,0.007944362,0.3753031,-0.3118976,0.8531565,1.003709,-0.6315963,0.8250135,39.58343,100.0493,63.12085,0.1900631,-0.05742753,0.0285056,0.9479775,0.4733329,-0.6927357,0.1217738,-0.4635552,0.1917994,285.1302,145.2618,277.3914,
2954.305,0.2021605,0.1220962,-0.1739144,2.212715,2.34955,0.5119951,-0.003947674,-0.3093695,-0.05913255,296.371,357.0359,34.15878,-0.03169959,-0.0185986,0.0252307,0.7745178,-0.08956067,0.2181693,1.0035,-0.6315904,0.8249572,40.75362,99.12757,61.50889,0.1532011,-0.06367108,0.02172958,1.135135,0.4164648,-0.7663081,0.1208493,-0.4645474,0.193526,286.3891,146.3088,277.1437,
2969.788,0.2129946,0.08140302,-0.1767488,2.404019,2.257721,0.3101766,-0.0006454885,-0.3091419,-0.06110436,294.2095,0.8613288,30.70065,-0.03332793,-0.01421491,0.03689887,1.020698,0.04664454,-0.4285028,1.003371,-0.631367,0.8249626,41.92237,98.29292,59.43594,0.06494453,-0.06256851,0.04495566,0.9589285,0.1087947,-0.5043486,0.1195098,-0.465437,0.1951476,286.4032,148.3762,275.5119,
2983.815,0.2166093,0.04570472,-0.1746917,2.520674,2.155304,0.1528237,0.002275258,-0.3095402,-0.06345689,292.3112,5.406751,26.29869,-0.02704193,-0.005275991,0.04365811,1.07535,0.152759,-1.161396,1.003371,-0.6309285,0.8250371,42.8984,97.68787,56.86491,-0.02431195,-0.07975014,0.06112874,0.7245892,-0.4227552,-0.2859914,0.1181415,-0.4672975,0.1964826,286.0375,152.7636,271.2068,
2995.974,0.2094652,0.007028326,-0.1780462,2.511544,2.163067,0.002062187,0.004564911,-0.3106655,-0.06629971,290.7384,10.91099,20.47015,-0.02544162,0.002988726,0.05692015,1.233705,0.2260401,-1.736065,1.003468,-0.6304458,0.8251356,44.01198,96.47804,53.67952,-0.07796673,-0.08535106,0.06249253,0.7884054,-0.7082918,-0.2436339,0.1170299,-0.4678105,0.1982692,286.2749,157.3636,267.0495,
3011.112,0.1974153,-0.03475186,-0.1849157,2.484173,2.181017,-0.09365866,0.006822318,-0.3125535,-0.06921253,289.5508,17.4925,13.69057,-0.0324764,0.001560211,0.06220739,1.415595,-0.04005519,-2.202353,1.003693,-0.6296318,0.8252921,45.71865,95.50501,50.5984,-0.09874409,-0.07362317,0.08971892,0.4311785,-0.8038568,-0.1434109,0.1159365,-0.4686973,0.2004723,286.0358,159.8911,264.1789,
