time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1597.327,-0.001982627,-0.001076403,-0.0006462134,0.007423229,-0.006931499,0.00439229,-0.03777091,-0.4703211,-0.5780099,282.5972,184.5815,177.8052,6.773849E-05,0.0002160726,-2.657231E-05,-0.0001664844,-0.005083777,0.001512777,-0.4929339,-0.2059092,-0.1427113,5.516232,304.0026,298.6299,0.004460211,0.006190081,-0.0468565,-0.00254748,0.008198639,-0.005210039,-0.1351151,-0.5987917,0.1886023,39.0406,354.2658,338.4557,
1611.482,-0.001487619,-0.001268753,-0.0006741692,0.008479213,-0.007935406,0.004779932,-0.03777842,-0.4703374,-0.5780259,282.6054,184.62,177.7686,2.743343E-05,-2.564888E-05,4.953159E-05,8.225541E-05,-0.0006548316,-0.001303299,-0.492934,-0.2058788,-0.1427449,5.513146,304.004,298.6302,0.004355831,0.006407788,-0.04594642,-0.001699844,0.007097983,-0.0006523452,-0.1351208,-0.5987867,0.1887176,39.04938,354.2616,338.4523,
1625.899,-0.001086014,-0.001161958,-0.0005053428,0.00944085,-0.0049758,0.001030694,-0.03777456,-0.4703385,-0.5780404,282.6147,184.5949,177.7888,6.77531E-05,0.0002160658,-2.659001E-05,-0.000166839,-0.005083736,0.001512876,-0.492945,-0.2058724,-0.1427492,5.510561,304.005,298.6309,0.004710497,0.006652439,-0.04463721,-0.003183312,0.001729311,-0.003608287,-0.135138,-0.5988144,0.1890673,39.06007,354.2739,338.4529,
1639.706,-0.0006787977,-0.001047257,-5.010563E-05,0.007201584,-0.003846966,-0.001676989,-0.03776446,-0.4703396,-0.5780382,282.6163,184.5848,177.7926,2.907104E-05,7.725332E-05,-3.174316E-06,-0.0004638088,-0.001466332,0.0005888669,-0.4929547,-0.2058726,-0.1427511,5.509604,304.0049,298.6305,-1.142341E-05,6.159102E-05,4.225343E-05,0.001084845,0.003281676,-0.001028659,-0.1354668,-0.5993042,0.1923231,39.06672,354.2674,338.4376,
1651.749,-0.0004050173,-0.001086262,0.0006864863,0.001632267,-0.005429638,-0.005278773,-0.03776971,-0.470344,-0.5780058,282.6077,184.5918,177.7717,-0.0001089805,0.0001248836,-0.0002090239,0.003618303,-0.002724043,0.003626282,-0.4929894,-0.2058486,-0.1427623,5.508279,304.0065,298.631,-2.518362E-05,-0.0001625744,-8.885191E-05,-0.003146152,-0.001200476,0.001660931,-0.1354668,-0.5993044,0.1923231,39.06679,354.2673,338.4374,
1667.211,-0.0003729291,-0.0008846472,0.001449185,-0.001745809,-0.006643637,-0.008021893,-0.03778279,-0.470339,-0.5779622,282.6001,184.6,177.7488,-4.382862E-05,-6.800922E-05,-2.1039E-05,0.001062873,0.001067017,-0.0002760743,-0.493019,-0.2058648,-0.1427827,5.508804,304.0074,298.6309,-6.715977E-05,4.997025E-05,5.800766E-05,0.002265495,-0.005653265,0.002650754,-0.1354668,-0.5993044,0.192323,39.06653,354.2673,338.4371,
1681.679,-0.0003402075,-0.0008012875,0.001957539,-0.006057865,-0.006938008,-0.008777891,-0.03778838,-0.4703386,-0.5779207,282.5865,184.6115,177.7266,-0.000111817,9.543113E-05,-0.0001970263,0.0009522085,0.001165785,0.004535568,-0.4930467,-0.2058621,-0.1428068,5.507811,304.0073,298.6302,-6.715978E-05,4.997024E-05,5.800766E-05,0.002265495,-0.005653265,0.002650754,-0.1354668,-0.5993044,0.192323,39.06653,354.2673,338.4371,
1693.662,-0.0003181009,-0.0007508642,0.002378881,-0.009986679,-0.004591251,-0.003724932,-0.03779064,-0.4703396,-0.5778753,282.5698,184.621,177.7227,-7.640583E-05,2.843836E-05,-0.0001150321,0.00234065,-0.0008286191,0.001675076,-0.4930731,-0.2058818,-0.1428042,5.507262,304.007,298.6306,-3.167383E-06,-0.00012122,-7.264855E-05,-0.002159614,-0.004022064,0.00182671,-0.1354668,-0.5993044,0.1923235,39.06674,354.2673,338.4373,
1708.84,-0.0002433622,-0.0006616219,0.00263218,-0.01072804,-0.00235512,0.0011714,-0.03779255,-0.4703421,-0.577826,282.5592,184.632,177.7218,2.907465E-05,7.725059E-05,-3.177411E-06,-0.000463783,-0.00146633,0.000588821,-0.4930845,-0.2059101,-0.1427294,5.506873,304.0086,298.6292,-2.931174E-05,-7.116923E-05,-3.140109E-05,-0.001523941,0.002451362,0.0002332619,-0.1354668,-0.5993043,0.1923231,39.06676,354.2674,338.4375,
1722.649,-0.0003983413,-0.000636774,0.002777702,-0.009543144,-0.002481829,0.003494054,-0.03781095,-0.4703529,-0.5777638,282.5532,184.6557,177.7042,-7.640883E-05,2.84428E-05,-0.0001150273,0.002340673,-0.0008286805,0.001674931,-0.4930809,-0.2059379,-0.1426916,5.507725,304.0088,298.6287,-8.917734E-05,8.614632E-06,4.180423E-05,0.001278934,-0.002831734,0.002484993,-0.1354668,-0.5993044,0.192323,39.06667,354.2673,338.4373,
1736.126,-0.0007146565,-0.0007544201,0.002603273,-0.01046183,0.0003727936,0.004607776,-0.03783771,-0.4703701,-0.5777181,282.5422,184.6476,177.719,-0.0001150988,-0.0001103628,-9.161014E-05,0.00204375,0.00278877,0.0007514096,-0.4930785,-0.205965,-0.1426559,5.5086,304.009,298.6277,-3.167383E-06,-0.00012122,-7.264855E-05,-0.002159615,-0.004022063,0.00182671,-0.1354668,-0.5993044,0.1923234,39.06674,354.2673,338.4373,
1750.439,-0.0009478142,-0.001025111,0.00211673,-0.01160202,-0.001972841,0.004573116,-0.03786348,-0.4703603,-0.5777368,282.5304,184.6866,177.6813,-0.0001167332,-0.0002132695,-3.891198E-05,0.002589426,0.003600606,-0.001140642,-0.4930887,-0.2059143,-0.1427056,5.510207,304.0089,298.6275,-0.0001951443,5.139293E-05,0.0001113283,0.002919805,-0.0006458614,0.003691448,-0.1354668,-0.5993043,0.1923235,39.06662,354.2672,338.4373,
1764.947,-0.00133277,-0.001115345,0.001593924,-0.01181616,-0.006203537,0.002980595,-0.03790015,-0.4703408,-0.5777688,282.521,184.7418,177.6211,-4.219655E-05,3.489706E-05,-7.374347E-05,0.000517133,0.0002553358,0.001616167,-0.4930888,-0.2059475,-0.1426809,5.510395,304.0103,298.6269,-9.35923E-06,1.588834E-05,1.352804E-05,0.000273743,0.001455755,-0.000314824,-0.1354668,-0.5993043,0.1923231,39.06673,354.2674,338.4375,
1778.869,-0.001673993,-0.001120721,0.001304547,-0.01201615,-0.008491689,0.0005089266,-0.037944,-0.4703393,-0.5777695,282.5117,184.7808,177.5745,-0.0001106314,2.199665E-05,-0.0001563057,0.004164414,-0.001912594,0.001733609,-0.4931343,-0.2059583,-0.1426547,5.509952,304.0106,298.6273,-0.0002130293,-8.136889E-05,3.76729E-05,0.0003109676,-0.001476165,0.004953308,-0.1354668,-0.5993044,0.1923231,39.0667,354.2672,338.4372,
1792.563,-0.002075404,-0.001045698,0.001004791,-0.01221478,-0.01077894,-0.001964177,-0.03800143,-0.4703432,-0.5777583,282.5022,184.8238,177.5215,-4.056388E-05,0.0001377988,-0.0001264438,-2.847597E-05,-0.0005563948,0.003508244,-0.4931575,-0.2059916,-0.1426537,5.510767,304.011,298.6275,-9.124163E-05,5.431711E-05,7.052957E-05,0.002090043,-0.001005813,0.001771157,-0.1354668,-0.5993043,0.1923231,39.06667,354.2673,338.4374,
1806.563,-0.002500468,-0.0009741109,0.000723112,-0.01227716,-0.01121764,-0.002935191,-0.03806101,-0.4703459,-0.5777546,282.493,184.8587,177.4795,2.623879E-05,4.779531E-05,8.818993E-06,-0.003130007,0.002423199,0.00149884,-0.4931802,-0.2059824,-0.1427,5.509702,304.012,298.6268,-8.711297E-05,-3.708772E-05,1.307895E-05,0.0004678181,-0.004657653,0.00319883,-0.1354668,-0.5993044,0.192323,39.06664,354.2672,338.4372,
1820.597,-0.002932972,-0.0008608457,0.0005190838,-0.006979797,-0.01430669,-0.001895349,-0.03811319,-0.4703389,-0.5777745,282.4986,184.9328,177.4007,6.612574E-05,0.0001131576,2.610963E-05,0.0003791451,-0.004272132,-0.0003799799,-0.493213,-0.206002,-0.1427081,5.509086,304.0124,298.6279,-9.124164E-05,5.431712E-05,7.052958E-05,0.002090043,-0.001005813,0.001771157,-0.1354668,-0.5993043,0.1923231,39.06668,354.2673,338.4374,
1832.696,-0.003423755,-0.001009712,0.0001267261,-0.002934135,-0.0186713,-0.003709273,-0.0381749,-0.4703448,-0.5778036,282.5054,185.0159,177.3047,-0.0001106349,2.199259E-05,-0.0001563018,0.004164491,-0.001912455,0.001733367,-0.4932564,-0.2060243,-0.1427107,5.509358,304.0124,298.6285,0.0001943112,0.000113148,-1.061723E-05,0.0002364786,0.004387676,-0.005582953,-0.1354669,-0.5993042,0.192323,39.06677,354.2677,338.4379,
1847.858,-0.003891141,-0.001118147,-7.668824E-05,-0.00193494,-0.02011449,-0.00429366,-0.03825043,-0.4703633,-0.5778064,282.5118,185.0658,177.2421,-3.5101E-06,0.0001737023,-9.716161E-05,0.0008144793,-0.003362132,0.002539475,-0.4933194,-0.2060432,-0.1426831,5.508087,304.0132,298.6279,0.0001764264,-1.961495E-05,-8.427337E-05,-0.002372334,0.003557416,-0.004321092,-0.1354669,-0.5993042,0.1923235,39.06686,354.2676,338.4377,
1862.363,-0.004175346,-0.001198795,0.0001488631,-0.004124281,-0.02242739,-0.004285526,-0.03832579,-0.4703854,-0.5777851,282.5024,185.1688,177.1273,-3.506915E-06,0.0001737046,-9.716256E-05,0.0008144863,-0.0033623,0.00253936,-0.4933634,-0.2060535,-0.1426836,5.506239,304.0146,298.627,0.0004021104,0.0001190049,-9.221552E-05,-0.001423027,0.003667749,-0.009423404,-0.1354669,-0.5993041,0.192323,39.06687,354.2682,338.4383,
1874.94,-0.004614048,-0.001147716,0.0007520863,-0.007440129,-0.02514561,-0.005192861,-0.03840721,-0.4703901,-0.5777546,282.4896,185.2401,177.0459,-7.477948E-05,0.0001313482,-0.0001677258,0.001795443,-0.00164064,0.003566662,-0.493405,-0.2060054,-0.1427325,5.505262,304.0143,298.6267,0.0003580817,3.630138E-05,-0.0001246228,-0.003396321,0.009310809,-0.009754837,-0.135467,-0.5993038,0.1923231,39.06732,354.2685,338.4391,
1889.522,-0.005054244,-0.001058726,0.001536554,-0.01281339,-0.02833819,-0.004588073,-0.03848593,-0.4703739,-0.5777289,282.4715,185.4076,176.8682,3.07208E-05,0.0001801489,-5.588723E-05,-0.001009195,-0.002278153,0.002480886,-0.4934592,-0.2060193,-0.1427335,5.503874,304.0144,298.6267,0.0003580819,3.630196E-05,-0.0001246229,-0.003396329,0.009310809,-0.009754835,-0.135467,-0.5993038,0.192323,39.06735,354.2685,338.4392,
1904.053,-0.005561954,-0.0008238296,0.002323063,-0.01792369,-0.02979289,-0.0001100904,-0.03857318,-0.470351,-0.5776902,282.4445,185.5768,176.6949,-0.0001476934,-1.39033E-05,-0.0001855833,0.003322163,0.0008923734,0.002701784,-0.493559,-0.2060259,-0.1427394,5.500851,304.0135,298.6265,0.000274132,0.0001204279,-3.889341E-05,-0.0007688435,0.008675175,-0.008382744,-0.1354669,-0.5993039,0.192323,39.06702,354.2682,338.4388,
1918.08,-0.006196505,-0.0006964225,0.002588334,-0.01991465,-0.03275402,0.003682924,-0.0386958,-0.4703425,-0.5776369,282.4363,185.7094,176.5654,6.330838E-05,8.369226E-05,3.809577E-05,-0.002287237,-0.000381936,0.0005304146,-0.493633,-0.206042,-0.1426988,5.498868,304.0151,298.6247,0.0003800954,7.765248E-05,-0.000108419,-0.002409657,0.006489281,-0.009589134,-0.1354669,-0.599304,0.192323,39.06706,354.2683,338.4387,
1931.771,-0.00693776,-0.0006068544,0.002497832,-0.01645022,-0.03403042,0.008703252,-0.03882994,-0.4703358,-0.5775958,282.4372,185.8844,176.3959,-3.481298E-06,0.0001736964,-9.717338E-05,0.0008138804,-0.003362584,0.002539068,-0.493701,-0.206063,-0.1426842,5.496811,304.0155,298.625,0.0001943112,0.000113148,-1.061724E-05,0.0002364786,0.004387676,-0.005582953,-0.1354669,-0.5993041,0.1923231,39.06677,354.2677,338.4379,
1946.36,-0.007303401,-0.0004355651,0.002356275,-0.005286004,-0.03473119,0.01765087,-0.03894414,-0.470324,-0.5775741,282.4628,186.0408,176.2685,-0.0001477008,-1.38966E-05,-0.000185578,0.003322459,0.0008919286,0.002701569,-0.4937479,-0.2060431,-0.1427092,5.496644,304.0154,298.6252,9.247594E-05,6.451763E-05,1.455453E-06,0.00025512,0.002921716,-0.00294889,-0.1354668,-0.5993042,0.1923231,39.06674,354.2675,338.4376,
1960.567,-0.007556619,-4.317227E-05,0.001998469,0.00523873,-0.02985501,0.0311509,-0.03905073,-0.4702938,-0.5775784,282.4908,186.1843,176.1721,-4.384742E-05,-6.799992E-05,-2.102979E-05,0.001063052,0.001066819,-0.0002761472,-0.493797,-0.2060451,-0.1426731,5.497026,304.016,298.6251,-3.137576E-05,-2.546658E-05,-2.675729E-06,-0.0007128406,0.004277283,-0.0004805709,-0.1354669,-0.5993043,0.1923231,39.06678,354.2674,338.4376,
1972.111,-0.00733401,2.777204E-06,0.001539557,0.007225913,-0.02421769,0.04368421,-0.0391403,-0.4702788,-0.5775867,282.4901,186.3193,176.0859,-0.0001493531,-0.0001167942,-0.0001328653,0.003867865,0.0017038,0.0008094002,-0.4938264,-0.206041,-0.1426451,5.497781,304.016,298.625,-0.0003210571,7.109985E-06,0.0001359202,0.002762891,0.002535637,0.005445879,-0.1354668,-0.5993044,0.1923232,39.06665,354.267,338.4373,
1987.517,-0.006957508,6.760051E-05,0.0009755912,0.01185662,-0.01823695,0.04654971,-0.03922279,-0.4702708,-0.5775797,282.5179,186.4173,176.016,-0.0001493513,-0.0001167965,-0.0001328653,0.00386781,0.001703928,0.0008093872,-0.4938423,-0.2060248,-0.1425951,5.498744,304.0162,298.6254,-0.0001930765,5.688853E-06,8.260187E-05,0.002108648,-0.002471773,0.004405227,-0.1354668,-0.5993044,0.1923231,39.06662,354.2672,338.4372,
2001.843,-0.006692337,-0.0001134396,0.0002885727,0.01555972,-0.01990666,0.03767523,-0.03930487,-0.4702731,-0.5775866,282.5301,186.5176,175.9205,-0.0001477003,-1.389838E-05,-0.0001855782,0.003322337,0.0008921655,0.002701639,-0.4938663,-0.2060103,-0.1425775,5.499191,304.0154,298.6254,-2.10561E-05,-0.0002539792,-0.0001463028,-0.004768381,-0.004852302,0.003088599,-0.1354668,-0.5993044,0.192323,39.06688,354.2673,338.437,
2013.554,-0.006525574,-0.0001946993,-2.378121E-05,0.01805072,-0.02435038,0.02781271,-0.03937499,-0.4702646,-0.5776106,282.5518,186.5955,175.8291,-0.0001089955,0.0001248998,-0.0002090064,0.003618959,-0.002725324,0.003624666,-0.4938468,-0.2059521,-0.1426098,5.499438,304.0161,298.626,0.0001227497,-7.693865E-05,-9.724294E-05,-0.002002752,-0.007203485,7.221215E-05,-0.1354668,-0.5993044,0.1923229,39.06668,354.2675,338.4371,
2029.326,-0.00638134,-0.0009006585,-0.0007005824,0.004622396,-0.02740961,0.01840176,-0.03944017,-0.4702834,-0.5776643,282.5098,186.7816,175.6268,-3.890185E-05,0.0002406943,-0.0001791701,-0.0005731501,-0.001368328,0.005400507,-0.4938899,-0.2059335,-0.1426139,5.498028,304.0161,298.6264,0.0001984429,2.174067E-05,-6.806866E-05,-0.001385732,0.0007358445,-0.004155346,-0.1354668,-0.5993043,0.1923235,39.06676,354.2675,338.4376,
2043.475,-0.005932976,-0.0009752458,-0.0009224976,-0.001167786,-0.03128213,0.0123789,-0.03949149,-0.4702855,-0.5776988,282.5165,186.8971,175.5064,-4.661852E-06,0.0002471347,-0.0001378983,-0.002396281,-0.0002837532,0.005342319,-0.4939267,-0.205903,-0.1426392,5.493835,304.0166,298.6256,0.0001743593,2.609061E-05,-5.554644E-05,-0.001561212,0.005383283,-0.005034858,-0.1354669,-0.5993042,0.1923231,39.06689,354.2677,338.438,
2055.525,-0.005128826,-0.001152102,-0.001109507,-0.004999932,-0.02465842,0.0166942,-0.0395277,-0.4702962,-0.5777177,282.5012,186.9241,175.5113,-7.143724E-05,0.0003371307,-0.0002731798,0.0007047347,-0.003264636,0.007350754,-0.4939744,-0.2059049,-0.1426714,5.490531,304.0164,298.6259,0.000170232,0.0001174983,1.905275E-06,6.091822E-05,0.00903514,-0.00646252,-0.1354669,-0.599304,0.1923231,39.06695,354.2679,338.4386,
2070.926,-0.004074603,-0.0008219304,-0.001046654,-0.002312795,-0.01247514,0.02040217,-0.03954136,-0.4702856,-0.5777285,282.5113,186.8954,175.5648,-7.30895E-05,0.000234232,-0.0002204673,0.001250221,-0.002453045,0.005458479,-0.494008,-0.2059091,-0.1427061,5.487535,304.0169,298.6262,5.050801E-05,-6.389408E-05,-5.967779E-05,-0.00252917,0.006738847,-0.002566534,-0.1354669,-0.5993041,0.1923231,39.06697,354.2675,338.4379,
2085.512,-0.002931439,-0.0008848138,-0.001006392,-0.00110748,-0.005801135,0.01966091,-0.03951648,-0.4702944,-0.5777622,282.5132,186.9107,175.5664,-6.299013E-06,0.0001442324,-8.519449E-05,-0.001850419,0.0005283702,0.003450295,-0.4939688,-0.2059007,-0.1427837,5.484888,304.0172,298.6255,-0.0001972053,9.709362E-05,0.0001400524,0.003730868,0.001180071,0.002977558,-0.1354668,-0.5993043,0.1923231,39.06662,354.2672,338.4374,
2099.63,-0.002143743,-0.0009971325,-0.0009536109,-0.001472913,-0.005073342,0.01350702,-0.03949283,-0.4703067,-0.5777962,282.5106,186.9466,175.5271,2.458685E-05,-5.510333E-05,6.153159E-05,-0.002582392,0.003236767,-0.0003919907,-0.4939828,-0.2059031,-0.1428157,5.481574,304.0176,298.6247,-0.0001511052,0.0001341036,0.0001437333,0.004892877,-0.006288921,0.004022924,-0.1354667,-0.5993044,0.192323,39.0663,354.2671,338.437,
2111.363,-0.00166243,-0.0008168663,-0.0005889246,0.0002108706,-0.005813536,0.006691323,-0.03949369,-0.470303,-0.5777948,282.5151,186.9548,175.5101,-4.219043E-05,3.489682E-05,-7.374535E-05,0.0005180861,0.0002548114,0.001615916,-0.4939948,-0.2058853,-0.1428165,5.480249,304.0183,298.6244,-0.0002488065,-5.922978E-06,9.835558E-05,0.003289086,-0.01140671,0.008084719,-0.1354666,-0.5993049,0.1923228,39.06602,354.2665,338.4358,
2126.815,-0.0009889426,-0.0007675188,-0.0001390528,0.0009794497,-0.00564975,0.001878608,-0.03948811,-0.4703012,-0.5777771,282.5182,186.9557,175.4998,-8.093843E-05,-0.0001038867,-5.029265E-05,0.0002230794,0.00387256,0.0006931463,-0.494005,-0.2058951,-0.1428187,5.480206,304.0182,298.6233,-0.000208901,-0.0001727725,-1.97775E-05,-0.001311277,-0.005127997,0.006380973,-0.1354668,-0.5993046,0.1923231,39.06671,354.267,338.4368,
2141.161,-0.0001963407,-0.0007703233,0.0005248147,0.000976496,-0.003706255,0.001007756,-0.03946872,-0.4703007,-0.5777482,282.5196,186.9449,175.509,-4.554224E-05,-0.0001708807,3.171003E-05,0.001608768,0.001877995,-0.002168617,-0.4940247,-0.2058742,-0.1428572,5.479699,304.0189,298.6237,-5.132791E-05,-0.0001125239,-4.760525E-05,-0.00251053,0.005272886,6.752167E-05,-0.1354669,-0.5993043,0.1923231,39.0669,354.2673,338.4376,
2153.104,0.0004433638,-0.0007054616,0.001291533,-0.003973702,0.00349232,0.003996045,-0.03944759,-0.4702965,-0.5777231,282.5053,186.8955,175.5715,-4.554222E-05,-0.000170881,3.170841E-05,0.001608758,0.001878045,-0.002168581,-0.4940197,-0.2058861,-0.1428429,5.480006,304.0192,298.6231,-9.329454E-05,-0.0002409397,-0.0001087456,-0.005294922,0.009090129,0.0004499084,-0.1354669,-0.5993042,0.1923237,39.06733,354.2672,338.4379,
2168.259,0.001168159,-0.0004446137,0.002263257,-0.006571944,0.01193904,0.009767641,-0.0394125,-0.4702832,-0.5776771,282.4919,186.8287,175.6641,-0.0001151662,-0.0001103271,-9.156848E-05,0.002045852,0.00278733,0.0007510388,-0.4939972,-0.20591,-0.1428102,5.481362,304.0193,298.6217,-0.000135275,-2.839306E-05,3.812202E-05,0.0001168805,0.004637243,0.00143966,-0.1354668,-0.5993043,0.1923231,39.06677,354.2673,338.4375,
2182.637,0.001831305,-0.0006231418,0.002722491,-0.01384977,0.01692525,0.01042993,-0.03937253,-0.4702923,-0.5776186,282.4618,186.7299,175.782,-7.975999E-05,-0.0001773277,-9.572193E-06,0.003431562,0.0007932474,-0.002110822,-0.4939818,-0.2059313,-0.142749,5.48391,304.0204,298.6226,-0.0003527134,-0.0003498125,-6.884244E-05,-0.004077004,-0.002776874,0.009397491,-0.1354667,-0.5993046,0.1923236,39.06698,354.2666,338.4365,
2195.314,0.002397457,-0.0008259897,0.003079108,-0.01930085,0.01913246,0.007526771,-0.03932841,-0.4703063,-0.5775533,282.4293,186.6941,175.8191,-0.0001864565,-0.0001526693,-0.0001621221,0.003027622,0.004508627,0.001778469,-0.493943,-0.2059748,-0.1427104,5.486253,304.0199,298.6218,-0.0002907817,-0.0001343397,3.72239E-05,0.0005049414,-0.007589563,0.008466976,-0.1354667,-0.5993046,0.192323,39.0665,354.2666,338.4362,
2210.513,0.002755718,-0.0008248991,0.003228426,-0.02050279,0.01927439,0.005221054,-0.03928079,-0.4703142,-0.5775052,282.4173,186.6347,175.8843,-0.0001134917,-7.434918E-06,-0.0001442912,0.001500112,0.001975719,0.002643364,-0.4939062,-0.2060041,-0.1427257,5.486477,304.0196,298.6212,-0.0002708273,-4.728153E-05,8.215244E-05,0.00230261,-0.00858518,0.007918918,-0.1354667,-0.5993047,0.1923229,39.06631,354.2666,338.4362,
2225.287,0.003053311,-0.0006718319,0.003222881,-0.01958191,0.02031999,0.002356994,-0.03922588,-0.4703143,-0.5774782,282.3944,186.5562,175.9582,-9.633975E-06,-6.15524E-05,2.024826E-05,-0.0007598591,0.002151542,-0.0003338841,-0.4938623,-0.2060499,-0.1426813,5.488601,304.02,298.6202,-0.0003967451,-9.15622E-05,0.0001067451,0.002145775,-0.005403695,0.009673378,-0.1354667,-0.5993047,0.1923231,39.06644,354.2664,338.4363,
2238.692,0.003312953,-0.0005991594,0.002712527,-0.01759516,0.02036765,-0.0001465426,-0.0391683,-0.4703161,-0.5774755,282.3913,186.484,176.0413,2.459278E-05,-5.511441E-05,6.151947E-05,-0.002582998,0.003236426,-0.0003914761,-0.4938194,-0.2060855,-0.1426336,5.490125,304.02,298.6173,-0.0004166987,-0.0001786199,6.181608E-05,0.0003480999,-0.004408087,0.01022144,-0.1354667,-0.5993047,0.1923231,39.06662,354.2664,338.4363,
2251.013,0.003611461,-0.0005170197,0.002307144,-0.01136702,0.0192968,-0.002478857,-0.03910685,-0.4703121,-0.577452,282.3964,186.3937,176.1243,-4.386215E-05,-6.799128E-05,-2.103175E-05,0.001063249,0.001066714,-0.0002759212,-0.4937743,-0.2061089,-0.1425947,5.490787,304.0203,298.6154,-0.0002109652,-0.0001270708,8.947642E-06,-0.0005001492,-0.003302084,0.005667141,-0.1354668,-0.5993045,0.1923231,39.06671,354.2671,338.4371,
2266.389,0.003401243,-0.0007227995,0.001020862,-0.009596866,0.01900992,-0.0083234,-0.03906515,-0.4703205,-0.5774762,282.3884,186.3183,176.1885,-4.628422E-06,0.0002471543,-0.0001378644,-0.002396278,-0.0002852789,0.005342239,-0.4937448,-0.2061309,-0.1425789,5.48977,304.0197,298.6134,-2.724815E-05,-0.0001168735,-6.012784E-05,-0.002335081,0.0006254521,0.0009471111,-0.1354668,-0.5993043,0.1923235,39.06677,354.2674,338.4374,
2280.498,0.003313678,-0.0009222976,-0.0002887238,-0.002310743,0.01595625,-0.009843572,-0.03901272,-0.4703326,-0.5775307,282.3969,186.2594,176.2417,6.668776E-05,0.000289475,-6.731127E-05,-0.003378417,-0.002005922,0.00431435,-0.4936942,-0.2061239,-0.1426268,5.486742,304.0197,298.612,-0.0001311469,-0.0001197981,-1.932861E-05,-0.001505324,0.0009854021,0.002867326,-0.1354668,-0.5993043,0.1923231,39.06677,354.2673,338.4374,
2292.543,0.003292975,-0.001147108,-0.001912275,0.005263451,0.01463175,-0.007482231,-0.03895472,-0.4703487,-0.5776294,282.4146,186.2082,176.2948,-6.283775E-06,0.0001442516,-8.516315E-05,-0.001850704,0.0005270875,0.003450338,-0.4936811,-0.2061298,-0.1426474,5.485296,304.0187,298.6108,9.660423E-05,-2.688793E-05,-5.599541E-05,-0.001367087,-0.0007301254,-0.001521219,-0.1354668,-0.5993043,0.1923231,39.06674,354.2674,338.4375,
2307.92,0.003051696,-0.001281046,-0.003089853,0.0106612,0.01780247,-0.008136545,-0.03891064,-0.4703661,-0.5777228,282.44,186.0999,176.4069,-4.218882E-05,3.491793E-05,-7.373628E-05,0.0005178317,0.0002541454,0.001616103,-0.4936556,-0.2061251,-0.1426732,5.483423,304.0182,298.6103,0.0001564741,-0.0001066734,-0.0001292041,-0.004170051,0.004553036,-0.003772986,-0.1354669,-0.5993043,0.1923235,39.06699,354.2676,338.4378,
2322.188,0.003150214,-0.001378054,-0.003437994,0.01490513,0.01571541,-0.00751647,-0.03886136,-0.4703866,-0.5777766,282.4503,186.0295,176.4712,-7.473305E-05,0.0001313888,-0.0001677184,0.001795058,-0.001643609,0.003565567,-0.493632,-0.2061217,-0.1427115,5.481481,304.019,298.6103,0.0002583072,-5.803833E-05,-0.000141275,-0.00418865,0.006018924,-0.006406975,-0.1354669,-0.5993041,0.1923231,39.0671,354.2679,338.4381,
2335.757,0.0029746,-0.001322412,-0.003192711,0.01461864,0.01300117,-0.010961,-0.03882532,-0.470401,-0.5778076,282.4604,185.9783,176.5075,0.0001021134,0.0002224495,1.466236E-05,-0.00199278,-0.003999086,0.001452077,-0.4936112,-0.2061166,-0.1427461,5.479867,304.0203,298.61,0.0001764231,-1.961285E-05,-8.427204E-05,-0.002372299,0.00355736,-0.004321026,-0.1354669,-0.5993043,0.1923231,39.06686,354.2676,338.4377,
2349.645,0.00265748,-0.001094709,-0.00250734,0.007892679,0.01006456,-0.01500204,-0.03879161,-0.4703956,-0.577834,282.4542,185.9342,176.5377,-0.0001118069,9.550555E-05,-0.000196996,0.0009549664,0.001162053,0.004535945,-0.4935805,-0.2060831,-0.1428214,5.478942,304.0196,298.609,5.463634E-05,-0.0001553032,-0.0001171311,-0.004151415,0.003087055,-0.001138893,-0.1354668,-0.5993043,0.1923235,39.06689,354.2674,338.4376,
2363.682,0.00244809,-0.0008971032,-0.001710007,0.002512601,0.008833931,-0.01523018,-0.03875691,-0.4703872,-0.5778459,282.4464,185.8911,176.5701,-7.472585E-05,0.0001313882,-0.0001677221,0.00179501,-0.001643811,0.003565499,-0.49358,-0.2060816,-0.1428494,5.47792,304.019,298.6098,-0.0001111943,-3.274058E-05,2.560058E-05,0.0002923598,-1.020473E-05,0.002319241,-0.1354668,-0.5993043,0.1923231,39.06672,354.2673,338.4374,
