time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1611.749,0.001513036,-0.00544974,-0.003058997,-0.02991882,-0.01496523,0.02076443,0.1240956,0.03044367,0.2534276,358.2097,7.528927,351.2331,0.0001590337,0.001662465,0.0001163089,0.01005808,-0.02773615,0.01236099,0.4435042,-0.6338314,0.8850187,25.4265,340.7227,310.8308,-0.002133454,-0.001422194,-0.001516972,0.006437021,0.01600645,6.437418E-06,0.009677285,-0.4680599,0.5220874,42.69289,22.05158,353.8549,
1627.286,0.001617359,-0.005142499,-0.002671815,-0.02794328,-0.02142952,0.02819597,0.1241213,0.03039652,0.2534062,358.2297,7.56725,351.2062,3.515435E-05,0.001274946,5.554952E-05,0.006138625,-0.02109079,0.01420469,0.4435107,-0.6338294,0.8850126,25.40818,340.721,310.8198,-0.001336826,-0.0003550251,-0.002107662,0.002467129,0.02529729,-0.01004784,0.009652007,-0.4680829,0.5220454,42.68251,22.05376,353.8754,
1641.453,0.0018634,-0.00407206,-0.002285795,-0.03219468,-0.02933081,0.02627548,0.1241724,0.03038362,0.2533752,358.2606,7.613213,351.2178,1.395879E-05,0.001113428,4.169593E-05,0.004309757,-0.01861334,0.01441458,0.443518,-0.6338272,0.885007,25.38874,340.7173,310.8062,-0.0007034648,0.0009341566,-0.002580057,-0.001050498,0.03060703,-0.01677664,0.009631897,-0.4680873,0.5219819,42.66755,22.06717,353.9111,
1653.521,0.002147748,-0.002730717,-0.002062669,-0.02995528,-0.03132561,0.01475875,0.1242286,0.03039691,0.2533429,358.2643,7.64339,351.2364,-5.203202E-05,0.0005425018,-2.260662E-06,0.001807121,-0.008703927,0.009093847,0.4435217,-0.6338262,0.885004,25.38072,340.7164,310.8005,-0.0005159148,0.000943648,-0.002936285,-0.005940319,0.03004857,-0.01272298,0.009624711,-0.4680839,0.5219355,42.66119,22.07689,353.9352,
1668.787,0.00188626,-0.001491316,-0.001625857,-0.01996461,-0.02920908,0.001070349,0.1242416,0.03042382,0.2533344,358.2415,7.652851,351.2622,-0.0002035768,0.0002122968,-7.094259E-05,0.004110568,-0.0009212226,0.003690518,0.4435233,-0.6338257,0.8850026,25.3766,340.7148,310.7981,-0.0002327959,0.0007714679,-0.003110927,-0.007579341,0.02985948,-0.0113717,0.00961902,-0.468079,0.5218728,42.65483,22.0899,353.9691,
1683.057,0.001248632,-0.001130283,-0.001403815,-0.01789265,-0.02544149,-0.009523205,0.1242312,0.03042644,0.2533235,358.2525,7.656108,351.2847,-0.0001222971,0.0002767167,-3.779278E-05,0.00437157,-0.002617963,0.002263568,0.4435243,-0.6338255,0.8850021,25.37443,340.7143,310.7961,-0.0003101234,-0.0001175564,-0.002674288,-0.0002810579,0.01905827,-0.0008663553,0.009619849,-0.4680698,0.5218216,42.6515,22.09056,353.9844,
1696.064,0.0006343095,-0.001492402,-0.001499464,-0.02179361,-0.01881125,-0.01091911,0.1242218,0.0303984,0.2532924,358.2797,7.659013,351.2941,-0.0001533373,-0.000161282,-6.384519E-05,0.0005894656,0.004247841,0.0003561149,0.4435246,-0.6338255,0.8850024,25.3753,340.7129,310.7949,-6.454822E-06,-0.0009241223,-0.002054958,0.004944433,0.007136179,0.0005112601,0.009624825,-0.4680698,0.5217788,42.64856,22.08738,353.9892,
1710.249,5.279901E-06,-0.00151443,-0.00175397,-0.02077249,-0.01097079,-0.008118613,0.1242113,0.03037971,0.2532436,358.2944,7.665977,351.2942,-8.269679E-05,-0.0004597471,-4.65816E-05,0.001854617,0.009419112,-0.009121303,0.4435219,-0.6338263,0.8850046,25.38382,340.7145,310.8007,0.0002126599,-0.001326385,-0.001436462,0.005403082,0.003161238,0.003841907,0.009637726,-0.4680736,0.521735,42.64661,22.08133,353.9895,
1724.826,-0.0005976625,-0.00127684,-0.002103047,-0.01701917,-0.007512431,-0.007009998,0.1241924,0.03037262,0.2531886,358.2994,7.665443,351.3041,9.638563E-05,-0.0007509824,1.223987E-05,-0.002828811,0.01176176,-0.01278439,0.4435177,-0.6338274,0.8850074,25.39528,340.7177,310.8099,0.0005049167,-0.0009465773,-0.0008952466,0.00444822,0.0007054155,0.002420139,0.009655531,-0.4680744,0.5216948,42.64389,22.07476,353.9857,
1738.957,-0.0007565158,-0.0003048366,-0.002266655,-0.007800085,-0.003132848,-0.01288283,0.1241541,0.03041258,0.2531609,358.2846,7.655989,351.321,4.915804E-05,-0.0007688777,-6.557862E-06,-0.001409434,0.01289535,-0.01387903,0.4435132,-0.6338286,0.88501,25.40589,340.7212,310.82,0.000792898,0.000199533,-0.0001608866,0.006295373,0.002598225,-0.005029258,0.009672762,-0.4680687,0.5216658,42.63996,22.07152,353.9836,
1751.054,-0.0008756234,0.001520208,-0.002049198,0.002722846,-0.002405847,-0.01788739,0.1241153,0.03050435,0.2531496,358.2569,7.652115,351.3382,-6.57696E-05,-0.0008798522,-5.432942E-05,-0.003360204,0.0151543,-0.009926504,0.4435092,-0.6338296,0.8850127,25.41617,340.724,310.8277,0.00118045,0.0005242674,0.0002642698,0.0008695998,0.00790161,-0.007462187,0.009678176,-0.4680752,0.5216646,42.63511,22.07277,353.9872,
1766.538,-0.0005452713,0.002792734,-0.001672546,0.01530411,-0.004719154,-0.02444105,0.124118,0.03059208,0.2531362,358.2043,7.650521,351.3563,-0.0001468153,-0.0009443276,-8.769627E-05,-0.003627338,0.01685068,-0.008496014,0.4435051,-0.6338309,0.8850167,25.42906,340.7253,310.8348,0.001414135,0.0002171264,0.0003888112,-0.004181971,0.01112196,-0.009707991,0.009684697,-0.4680806,0.5216663,42.62833,22.08396,354.0021,
1780.781,-0.0001533244,0.003535524,-0.001065127,0.02053963,-0.009673918,-0.02456977,0.1241431,0.0306713,0.2531276,358.1748,7.668281,351.3666,-0.0003529982,-0.001482663,-0.0001851026,-0.004849508,0.02767741,-0.01115504,0.4434997,-0.6338326,0.8850216,25.44925,340.7265,310.846,0.001194868,-0.0004650935,0.0003786447,-0.007145451,0.01055577,-0.00996941,0.009694609,-0.4680889,0.5216632,42.62536,22.09756,354.0213,
1792.878,0.0004605595,0.003538242,-0.0007759451,0.02195691,-0.01286271,-0.01932989,0.1241785,0.03072715,0.25312,358.1601,7.679312,351.3644,-0.0003187124,-0.001436164,-0.0001709423,-0.003171955,0.02712003,-0.01367068,0.4434926,-0.6338346,0.8850263,25.46814,340.7299,310.8605,0.0007459641,-0.0007880174,0.0002248923,-0.01078745,0.01225589,-0.007460285,0.009701448,-0.4680997,0.5216585,42.6255,22.1119,354.0414,
1807.93,0.0008095799,0.002999787,-0.0007006981,0.02303049,-0.01804108,-0.01282936,0.1241976,0.03076193,0.2531274,358.132,7.704315,351.3587,-8.978961E-05,-0.0006499438,-5.665254E-05,-0.003092569,0.01132897,-0.005284376,0.4434878,-0.6338359,0.8850302,25.47642,340.7322,310.8668,0.0003346992,-0.0005067099,0.0001947689,-0.007829101,0.01282204,-0.007196986,0.009695699,-0.4681115,0.5216525,42.62656,22.12261,354.0598,
1822.363,0.0009062616,0.002493915,-0.001390054,0.01056973,-0.01527452,-0.001895151,0.1242094,0.03079519,0.2530979,358.1496,7.707819,351.352,-0.0002442066,-0.0005888471,-0.0001137254,0.001307187,0.01282524,-0.006244435,0.4434843,-0.6338369,0.885032,25.48523,340.7325,310.8741,0.0001930202,-0.0001072632,8.524217E-05,-0.007369289,0.008846683,-0.003866124,0.009684962,-0.4681176,0.5216483,42.62811,22.13104,354.0724,
1835.673,0.001173716,0.002125467,-0.001416658,0.012004,-0.01560362,0.008759332,0.1242341,0.03081471,0.2530736,358.1436,7.723867,351.3117,-0.0001629574,-0.0005243586,-8.052138E-05,0.001574027,0.01113351,-0.007671918,0.44348,-0.633838,0.8850345,25.495,340.7356,310.8834,0.0005433319,0.0006220481,0.0002929476,-0.003729031,0.00714922,-0.006372505,0.009674923,-0.4681162,0.5216439,42.62717,22.1403,354.0864,
1849.832,0.001965954,0.001728211,-0.00134529,0.01090796,-0.02106014,0.007029664,0.124286,0.03082797,0.2530516,358.1346,7.756187,351.3191,-8.43308E-05,1.799778E-05,-3.163621E-05,0.0009841034,0.0006407914,0.001251217,0.4434786,-0.6338383,0.8850357,25.49691,340.7365,310.8852,0.0009304041,0.0003737811,0.0003616044,-0.0008733082,-0.000794565,-0.004019156,0.009673218,-0.4681053,0.5216381,42.62392,22.14383,354.0901,
1863.93,0.002592657,0.0009058731,-0.001096108,0.008932604,-0.02572388,0.009927091,0.1243444,0.0308173,0.2530515,358.1333,7.774968,351.3068,-2.811877E-05,0.0003124631,6.738719E-08,0.001534271,-0.004883043,0.004452383,0.4434799,-0.633838,0.8850342,25.49325,340.7347,310.8825,0.001461459,-0.000586911,0.0003710945,0.0004561426,-0.0004176864,-0.002408653,0.009683214,-0.4681014,0.5216327,42.62073,22.14579,354.0898,
1877.849,0.003310326,-0.0005539632,-0.001216305,-0.003264462,-0.02577542,0.01648485,0.1244181,0.03076366,0.2530561,358.1775,7.804358,351.2853,-1.919348E-05,0.0005889742,1.297818E-05,0.003503731,-0.009269125,0.006562678,0.4434825,-0.6338372,0.8850327,25.48542,340.7333,310.8769,0.001123224,-0.001098584,0.0001889417,0.004062919,0.002794734,0.002235259,0.009691359,-0.4681095,0.5216247,42.61882,22.14474,354.0898,
1889.708,0.00406802,-0.001694875,-0.001186634,-0.008984812,-0.0267057,0.02247394,0.1245025,0.0307042,0.2530605,358.1897,7.830957,351.2507,-0.0002039249,0.0002120401,-7.070984E-05,0.004105692,-0.0009151712,0.003697445,0.4434846,-0.6338367,0.8850312,25.48153,340.7328,310.8734,0.001057555,-0.0007343588,-0.0003263498,0.001587226,0.008657519,6.603994E-05,0.009693776,-0.4681167,0.5216118,42.61789,22.14347,354.092,
1905.331,0.005173023,-0.002525821,-0.0008800735,-0.01043246,-0.03226693,0.02857742,0.1246184,0.03065804,0.2530499,358.2,7.875012,351.2203,-0.0001790461,-1.790567E-05,-6.910785E-05,0.003825704,0.002915023,-0.0009336234,0.4434842,-0.6338367,0.8850312,25.48202,340.7331,310.8743,0.001131942,0.0003892288,-0.0009632572,-0.000507353,0.01244034,-0.001917874,0.009694044,-0.4681131,0.521589,42.61591,22.14331,354.1001,
1919.342,0.006336975,-0.003250822,-0.0003938387,-0.008470967,-0.04166238,0.03941342,0.1247517,0.03060302,0.2530537,358.204,7.936541,351.1713,-0.0002601926,-8.241757E-05,-0.000102373,0.003556638,0.004608358,0.000495477,0.4434842,-0.6338367,0.8850312,25.48218,340.7325,310.8742,0.001433685,0.001749637,-0.001386049,0.002450891,0.01301068,-0.001652747,0.009704759,-0.4680957,0.5215641,42.61179,22.14153,354.1088,
1931.482,0.008018685,-0.004007229,-0.0001214093,-0.01117078,-0.05038604,0.05367165,0.124928,0.03054446,0.2530647,358.2373,7.999062,351.1071,-3.696489E-05,3.597242E-05,-1.290201E-05,-0.0004357795,-0.0004965361,0.002342984,0.4434846,-0.6338366,0.8850312,25.48169,340.7328,310.8732,0.001741248,0.002743005,-0.001679956,0.009819759,0.007727003,-0.003516337,0.009721494,-0.4680641,0.5215315,42.60333,22.1367,354.1127,
1947.069,0.00892235,-0.005009135,0.0004208123,-0.01264163,-0.06222967,0.06331842,0.1250905,0.03046131,0.253096,358.2475,8.076952,351.0527,5.312119E-05,0.0003769783,3.326175E-05,0.001802221,-0.00657618,0.003024062,0.4434861,-0.6338362,0.8850299,25.47689,340.7326,310.8703,0.001659724,0.002618951,-0.001698507,0.01658253,0.002815475,0.000536785,0.009741626,-0.4680296,0.5214944,42.59379,22.1246,354.106,
1961.302,0.009433045,-0.006567299,0.0002426801,-0.02184826,-0.06757096,0.07040863,0.1252499,0.03033116,0.2530972,358.3064,8.151157,350.9922,-6.639434E-05,0.000571021,-5.88404E-06,0.004922318,-0.008132405,0.005471017,0.4434888,-0.6338354,0.8850277,25.46839,340.7311,310.8652,0.001673553,0.001293658,-0.001746306,0.01579363,-0.003429378,0.005404782,0.009763578,-0.4680091,0.521459,42.58738,22.11008,354.0927,
1973.246,0.009274904,-0.00761943,-0.000584218,-0.038493,-0.06392834,0.07711522,0.1253937,0.03018376,0.2530551,358.3853,8.199708,350.9507,-0.0001001173,0.0005244853,-2.045433E-05,0.003232425,-0.007574857,0.00799327,0.4434918,-0.6338345,0.8850254,25.46053,340.7274,310.8587,0.001637353,0.0002713598,-0.001533892,0.01492473,-0.007781527,0.007128011,0.009784587,-0.4679978,0.5214255,42.58461,22.0979,354.0779,
1988.903,0.008665234,-0.007219025,-0.001282533,-0.04429749,-0.06090537,0.07760245,0.1255126,0.0300895,0.2530081,358.4209,8.252455,350.8996,-2.792193E-05,0.0003124808,-8.768893E-08,0.001532212,-0.004881876,0.004454373,0.443494,-0.6338338,0.8850234,25.45414,340.7271,310.8553,0.0014331,-0.0001078575,-0.001725749,0.009612866,-0.00930162,0.0006830627,0.009807309,-0.4679805,0.5213801,42.58183,22.09044,354.0654,
2002.438,0.007830417,-0.005849809,-0.001604248,-0.03642733,-0.06150045,0.06439187,0.125589,0.03005266,0.2529939,358.4172,8.311667,350.8877,-0.0001902666,0.0001835107,-6.657107E-05,0.0009984104,-0.001492939,0.007311204,0.4434951,-0.6338334,0.8850222,25.45009,340.7263,310.8532,0.0005311448,0.0007423938,-0.001862748,0.009534356,-0.007413082,-0.002463806,0.009816933,-0.4679523,0.5213259,42.57803,22.08532,354.055,
2016.082,0.00696171,-0.004006317,-0.001855923,-0.02367402,-0.06085519,0.04636262,0.1256494,0.0300597,0.2529816,358.405,8.355183,350.8869,-0.0001193024,-0.0001148791,-4.952318E-05,0.00226736,0.003689677,-0.00216021,0.4434952,-0.6338334,0.8850221,25.45023,340.7245,310.8532,-0.0004672853,0.001849282,-0.002320833,0.006877137,-0.008173984,-0.005685545,0.009802814,-0.4679172,0.5212679,42.57283,22.08668,354.0485,
2030.692,0.00592849,-0.002410002,-0.002093112,-0.01429046,-0.05979523,0.03257316,0.1256958,0.03008175,0.2529512,358.393,8.388094,350.8906,2.392379E-05,-0.0006252543,-1.209584E-05,0.00183479,0.01156641,-0.01517012,0.4434915,-0.6338342,0.8850236,25.45857,340.7288,310.864,-0.001219511,0.00257186,-0.002710039,-0.001594626,-0.00156683,-0.0115452,0.009771122,-0.4678686,0.5212082,42.5671,22.09604,354.0534,
2044.805,0.004441513,-0.001296043,-0.002588701,-0.007851466,-0.05772423,0.01958291,0.1257157,0.03010324,0.2528841,358.3852,8.431204,350.8922,-0.0001122127,-0.0008978507,-7.367352E-05,-0.001953584,0.01629266,-0.01101257,0.443486,-0.6338356,0.8850271,25.47203,340.732,310.875,-0.001848752,0.002103737,-0.002368375,-0.003124429,0.006750278,-0.01230953,0.009730538,-0.467822,0.5211547,42.56014,22.10693,354.0647,
2059.62,0.002917048,-0.0002449691,-0.003210302,-0.001166853,-0.04988122,0.008603341,0.1257122,0.03013745,0.2528101,358.3626,8.45278,350.9009,-0.0001380309,-0.0007542988,-7.880263E-05,0.001292036,0.01496014,-0.01230775,0.4434805,-0.633837,0.8850299,25.48398,340.737,310.8875,-0.001991295,0.0005683655,-0.001872786,-0.007253229,0.002020015,-0.007889384,0.009691866,-0.4677914,0.5211144,42.55831,22.12135,354.0773,
2070.986,0.0009937504,0.0002206069,-0.003552095,0.008688457,-0.04401841,-0.001042962,0.1256649,0.03016925,0.2527713,358.3264,8.463858,350.9091,1.293867E-05,-0.0004239063,-9.715088E-06,-0.0009980163,0.007162584,-0.006920008,0.4434769,-0.6338379,0.8850316,25.49048,340.7377,310.8932,-0.001980398,-0.0004459142,-0.0007326892,-0.009955557,0.006177361,-0.003967565,0.009650445,-0.4677841,0.5210972,42.55888,22.13261,354.0885,
2086.089,-0.0005880234,0.0007995755,-0.003944331,0.004912068,-0.03102936,-0.005827446,0.1256075,0.03021377,0.2527223,358.3399,8.46246,350.923,-3.434496E-05,-0.0004418879,-2.848933E-05,0.0004208057,0.008301456,-0.008011254,0.4434737,-0.6338387,0.8850338,25.49746,340.7409,310.9007,-0.001534259,-0.0005140308,0.0006705091,-0.004214219,0.000703553,-0.004477832,0.009614211,-0.4678026,0.5211139,42.56041,22.13978,354.0952,
2100.342,-0.001836338,0.001562522,-0.003963846,0.01057014,-0.02048184,-0.01549847,0.1255525,0.03025571,0.2526697,358.3017,8.454896,350.948,-8.057241E-05,-0.0003734918,-4.383547E-05,-0.00113029,0.0069411,-0.003174547,0.4434715,-0.6338392,0.8850347,25.50263,340.7421,310.9049,-0.001050699,0.0002256916,0.001537457,-0.00125552,0.001276692,-0.004213254,0.009584827,-0.4678152,0.5211434,42.55886,22.14472,354.0984,
2113.617,-0.002897038,0.002187602,-0.004094747,0.01873078,-0.01153556,-0.02255617,0.1254912,0.03029647,0.252607,358.2693,8.445416,350.9685,-8.433356E-05,1.796932E-05,-3.164101E-05,0.0009834311,0.0006415493,0.001251322,0.4434713,-0.6338393,0.8850348,25.50251,340.7418,310.9052,-0.0005508426,0.0005488169,0.001385946,-0.001722982,0.005245086,-0.007549265,0.009566969,-0.4678281,0.5211737,42.55648,22.14977,354.1034,
2128.201,-0.003933589,0.002375411,-0.00414219,0.02301639,-0.004600861,-0.02842545,0.1254106,0.030332,0.2525513,358.2378,8.427217,350.9919,-9.307334E-05,-0.0002585299,-4.461974E-05,-0.0009896543,0.005025953,-0.0008591011,0.4434709,-0.6338394,0.885035,25.50353,340.7421,310.906,0.000236694,0.0004844217,0.000114161,-0.005273041,0.01545031,-0.007152887,0.009596532,-0.467859,0.5211487,42.56017,22.14183,354.0981,
2142.267,-0.004651465,0.002641026,-0.003856924,0.02489605,-0.0005210878,-0.02686264,0.1253185,0.03038624,0.2525181,358.2144,8.416255,350.9921,-1.195591E-05,-0.0001939761,-1.134649E-05,-0.0007182097,0.003333061,-0.002288081,0.4434695,-0.6338398,0.8850359,25.50685,340.7423,310.9086,5.312801E-05,0.0003022532,0.0001708044,-0.003862674,0.01394235,-0.002396269,0.009596722,-0.4678591,0.5211489,42.5605,22.14102,354.0971,
2155.529,-0.005220726,0.002534219,-0.003336792,0.03183462,0.001355416,-0.02117381,0.1252243,0.03042716,0.2524998,358.1726,8.408488,350.9861,-0.0001191613,-0.0001149864,-4.961387E-05,0.002262217,0.003695931,-0.002154903,0.4434688,-0.6338399,0.8850364,25.50876,340.7422,310.9098,-0.0008498727,-3.181407E-05,0.0008709328,0.0135321,0.01209268,0.01454266,0.009597896,-0.4678596,0.5211493,42.56025,22.13584,354.0937,
2169.688,-0.005630468,0.001864482,-0.002670388,0.0383579,0.00167901,-0.01088474,0.1251482,0.03043994,0.2524711,358.1401,8.409563,350.9572,-0.000140378,-0.0002765243,-6.34106E-05,0.0004293332,0.006165168,-0.001949268,0.4434675,-0.6338404,0.885038,25.51419,340.7412,310.9115,0.003261241,0.0025228,-0.001989279,0.02532439,-0.003375421,0.03643283,0.009731926,-0.4677434,0.5210802,42.55554,22.08827,354.0925,
2184.356,-0.006224808,0.001425068,-0.002098825,0.03834119,0.002461332,0.004645955,0.125057,0.03045341,0.2524476,358.1221,8.40429,350.9147,4.410317E-05,0.0001005097,2.04043E-05,-0.0001645935,-0.002190411,0.0009130562,0.4434671,-0.6338407,0.885039,25.51667,340.7417,310.9117,0.004902567,0.006488882,-0.001921788,0.05576534,-0.02832868,0.05951579,0.009941354,-0.4675601,0.5210043,42.56002,21.95069,353.9521,
2198.515,-0.006755491,0.0009595747,-0.001508594,0.03002019,0.005458742,0.01699805,0.1249524,0.0304594,0.2524472,358.1425,8.385762,350.8812,-0.0001528985,-0.0001615644,-6.418271E-05,0.0005697011,0.004249676,0.0003662438,0.4434667,-0.6338408,0.8850392,25.51765,340.7418,310.9125,0.006846095,0.01065347,-0.001629703,0.0864803,-0.06536596,0.06863552,0.01023724,-0.4672798,0.5209075,42.547,21.76273,353.7065,
2210.636,-0.00708721,0.0008692223,-0.001319332,0.02186036,0.01193944,0.02140589,0.1248399,0.03047621,0.2524511,358.1485,8.365222,350.8624,-0.0001876933,-0.0002945225,-8.218575E-05,0.001848306,0.007305161,-0.003038933,0.4434655,-0.6338412,0.88504,25.52102,340.7428,310.9155,0.008110086,0.01297439,-0.001341852,0.1097762,-0.08873414,0.07757253,0.0105276,-0.4670536,0.5208209,42.52481,21.55375,353.422,
2225.968,-0.007792675,0.0006514046,-0.001046961,0.01686013,0.01707231,0.01382014,0.1247065,0.03048685,0.2524636,358.1408,8.343871,350.8818,1.902101E-05,0.0003304401,1.891115E-05,0.0001166811,-0.006022237,0.005542698,0.4434652,-0.6338412,0.8850409,25.52177,340.7413,310.9146,0.009362732,0.01266687,-0.00168954,0.1120041,-0.1016227,0.07597048,0.01075041,-0.4669448,0.5207497,42.51042,21.41513,353.2103,
2240.27,-0.008360135,-0.000102908,-0.001365276,0.009710168,0.02239297,0.002424079,0.1245885,0.03046191,0.2524367,358.1523,8.309545,350.9019,-5.706884E-05,0.0009338622,1.081423E-05,0.003929729,-0.01501305,0.01350874,0.4434689,-0.6338402,0.8850377,25.50964,340.7383,310.9057,0.01046251,0.01040405,-0.002532323,0.09875217,-0.09013734,0.06169694,0.01088136,-0.4668972,0.5206848,42.49712,21.35602,353.1156,
2252.377,-0.009035817,-0.001572616,-0.00188362,-0.00103002,0.02477043,-0.005627869,0.1244574,0.03039211,0.2523971,358.1692,8.303555,350.9172,7.163663E-05,0.0010164,6.266117E-05,0.002777898,-0.01784285,0.01317376,0.4434744,-0.6338387,0.8850338,25.49455,340.7358,310.8947,0.01028306,0.008123236,-0.003253474,0.0901309,-0.07795905,0.04631819,0.01099535,-0.4668361,0.5206046,42.4763,21.30761,353.0394,
2267.955,-0.00986144,-0.002951504,-0.002472266,-0.01477878,0.02427533,-0.008276595,0.1242938,0.03029385,0.2523628,358.2102,8.27816,350.9356,3.344368E-05,0.001274946,5.653912E-05,0.006164296,-0.02108771,0.01419814,0.4434804,-0.6338367,0.8850285,25.47493,340.7325,310.8834,0.009515915,0.006795146,-0.003879798,0.07510599,-0.05231561,0.02457567,0.01107843,-0.4667687,0.5205489,42.45303,21.29331,353.0231,
2282.076,-0.01040945,-0.003452824,-0.003116106,-0.02252981,0.02459482,-0.007149399,0.1241266,0.03021055,0.2523239,358.2361,8.272493,350.9518,2.254396E-06,0.0007505047,2.642198E-05,0.005331981,-0.01173727,0.00636325,0.4434855,-0.6338351,0.8850238,25.46188,340.7301,310.8762,0.008148205,0.006324233,-0.003945692,0.06445211,-0.02764354,0.007813564,0.01115985,-0.4667265,0.5204867,42.4269,21.27172,353.0027,
2294.003,-0.01083239,-0.002996509,-0.003157791,-0.0212111,0.01854206,-0.007344069,0.12396,0.03017274,0.2522929,358.2486,8.272298,350.9553,-4.158342E-05,0.0003410664,-4.331163E-06,0.004642916,-0.004302368,0.0008413557,0.4434871,-0.6338345,0.8850217,25.4563,340.7296,310.8745,0.006116257,0.006289278,-0.003479739,0.06125197,-0.01395354,-0.001244623,0.0112154,-0.4666891,0.5204338,42.39728,21.24499,352.9773,
2309.528,-0.0107599,-0.002268168,-0.003467858,-0.0155315,0.01461781,-0.01552909,0.1238183,0.03016564,0.2522254,358.2301,8.266287,350.9956,-0.0002252587,5.051336E-05,-8.447721E-05,0.002277644,0.00155849,0.003901355,0.4434876,-0.6338342,0.8850209,25.45385,340.7282,310.8733,0.003430723,0.00535779,-0.002617581,0.05604059,-0.005405775,0.006484838,0.01125182,-0.466665,0.5203948,42.37972,21.20863,352.9485,
2323.126,-0.01080219,-0.001504059,-0.003824974,-0.01275311,0.01171979,-0.02290057,0.123671,0.03017074,0.2521525,358.2213,8.257174,351.0286,-0.0001281879,-0.000391423,-6.234921E-05,0.0002967426,0.008075908,-0.004272863,0.4434864,-0.6338345,0.8850217,25.45769,340.7281,310.8762,0.00160126,0.003601099,-0.001834567,0.03341802,0.01190034,0.001150691,0.01126471,-0.466644,0.5203678,42.36644,21.19633,352.9499,
2336.694,-0.01115474,-0.0009401989,-0.00394804,-0.01109171,0.01101719,-0.02446504,0.1235023,0.03016794,0.2521047,358.2253,8.243594,351.044,-0.0001458658,-0.0009444197,-8.814741E-05,-0.003644462,0.01684687,-0.008495569,0.4434824,-0.6338358,0.8850249,25.47126,340.7294,310.8844,2.072554E-05,0.0009018235,-0.001085429,0.01079338,0.02919893,-0.004212114,0.01125673,-0.4666421,0.5203475,42.35581,21.18872,352.9637,
2350.644,-0.01121102,-0.0004382533,-0.004161562,-0.007542586,0.01202385,-0.02551525,0.1233414,0.03017041,0.2520524,358.218,8.240735,351.0632,-0.0002355742,-0.001285464,-0.0001345699,-0.005889516,0.02292659,-0.009175261,0.4434776,-0.6338372,0.8850295,25.48775,340.7305,310.8936,-0.001512111,-0.001492372,-0.0006119055,-0.01121591,0.04414225,-0.0123144,0.01119586,-0.4666781,0.5203292,42.34841,21.20077,353.0136,
2365.301,-0.01124905,0.0001976058,-0.004296413,-0.004434882,0.01051064,-0.02081558,0.1231902,0.03018633,0.251992,358.2209,8.228667,351.0562,-0.0002438859,-0.0005889625,-0.000113818,0.001300409,0.01282532,-0.006245689,0.4434724,-0.6338388,0.885033,25.49856,340.7329,310.9028,-0.002221094,-0.002474777,-0.0006253679,-0.02971265,0.05906366,-0.02608167,0.01109677,-0.4667345,0.5203213,42.34415,21.24652,353.1104,
2379.261,-0.01135502,0.001036576,-0.004254385,0.007553364,0.007851234,-0.01197492,0.1230436,0.03021979,0.2519315,358.1988,8.223606,351.0532,-8.171321E-06,-0.0005854335,-2.355365E-05,-0.002830254,0.009632211,-0.006715245,0.4434697,-0.6338395,0.885035,25.50577,340.7352,310.9078,-0.002531756,-0.002156211,-0.0009722511,-0.04113809,0.06511769,-0.03228708,0.01100709,-0.4667625,0.5203117,42.34399,21.3072,353.2196,
2391.46,-0.0114508,0.001513216,-0.004042344,0.01688198,0.003917583,-0.01120484,0.1228904,0.03024864,0.2518832,358.1538,8.228505,351.0467,-5.928397E-05,-0.0002119646,-3.010535E-05,0.0007023654,0.004471864,-0.003379337,0.4434675,-0.6338401,0.8850361,25.50978,340.7356,310.912,-0.002751432,-0.001042054,-0.001344319,-0.03445232,0.05329139,-0.03199612,0.0109424,-0.4667726,0.520297,42.34102,21.3454,353.2843,
2406.976,-0.01160572,0.001778849,-0.004036782,0.02229404,0.004703487,-0.009441641,0.1227193,0.03026694,0.2518471,358.1356,8.210483,351.0518,-1.955016E-05,0.0005889524,1.306543E-05,0.003508238,-0.009265243,0.00656543,0.4434683,-0.6338397,0.8850351,25.50554,340.7352,310.9099,-0.002844277,-0.0002829357,-0.00158618,-0.02792648,0.03806311,-0.02240464,0.01088838,-0.4667719,0.5202836,42.34116,21.36825,353.3266,
2421.276,-0.01182786,0.001411371,-0.004027903,0.02039628,0.00731654,-0.01119722,0.122543,0.0302617,0.251808,358.1295,8.200209,351.0497,-0.0001952995,0.0004884252,-5.778053E-05,0.006076408,-0.005294536,0.005812294,0.4434702,-0.633839,0.8850328,25.49842,340.7345,310.9077,-0.002514448,0.0005184678,-0.001570363,-0.0150472,0.01496148,-0.01595107,0.01084481,-0.4667625,0.5202723,42.3374,21.38251,353.3453,
