time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1608.546,-0.01268754,0.2432954,0.1212591,-0.8723866,-0.2008186,-0.01385834,0.03992616,-0.103903,-0.0688048,275.7429,320.8898,38.03944,0.002798218,0.01899485,-0.0006791661,-0.09534149,-0.2570346,0.4714426,0.3431267,-0.2724826,1.374799,18.00479,337.6887,313.0302,0.003332838,0.00235373,-2.276967E-06,0.05499201,-0.06963969,-0.04348483,-0.1817548,-0.2645059,0.6764746,41.76761,356.7338,357.0598,
1624.164,-0.01252395,0.2688805,0.1431014,-1.085097,-0.1797386,-0.04678053,0.03975119,-0.09934808,-0.06581241,276.8623,328.1356,30.68872,0.003062109,0.01309317,5.442748E-05,-0.07794189,-0.1932193,0.3146686,0.3432627,-0.2724597,1.374765,18.03245,337.7747,313.076,0.004841466,0.003219939,-0.0001189671,0.05295385,-0.0253319,-0.09270786,-0.1814034,-0.2618687,0.677253,41.72411,356.8756,357.1604,
1637.992,-0.01196609,0.2952117,0.1720165,-1.362568,-0.1274135,-0.03711658,0.03960983,-0.09460489,-0.06263888,278.2783,334.9271,23.91167,0.002055294,0.00424069,0.0005335184,-0.06209277,-0.07539481,0.1263753,0.3433397,-0.2724474,1.374751,18.38941,337.9041,313.5048,0.005314868,0.003882266,3.059313E-05,0.05152654,0.01853014,-0.1199133,-0.1815456,-0.2588974,0.6779639,41.68631,357.0354,357.3243,
1650.665,-0.01188526,0.3181374,0.1971143,-1.516529,-0.08094393,0.02698128,0.0394482,-0.08911075,-0.05904543,279.5255,339.3945,19.61244,0.001048744,-0.003669728,0.0008404462,-0.04135118,0.0345534,-0.04910126,0.3433534,-0.2724459,1.374761,18.51906,337.9516,313.6505,0.005699127,0.005470328,0.0006721987,0.08220581,0.02379843,-0.1302669,-0.181317,-0.2558809,0.6788886,41.59487,357.2238,357.5071,
1666.209,-0.01248731,0.3460257,0.2208092,-1.545814,-0.05177501,0.1104065,0.03924073,-0.0830322,-0.05510986,280.562,342.2885,16.9308,0.001389304,-0.008658196,0.001427069,-0.02460111,0.09135134,-0.1910484,0.343314,-0.272453,1.374785,18.82158,338.1379,313.9605,0.003347767,0.004508099,0.001045276,0.1017213,-0.06752051,-0.04414409,-0.1808355,-0.2523177,0.6802434,41.50513,357.1879,357.3716,
1680.484,-0.01261691,0.3854709,0.2477442,-1.563268,-0.04767736,0.2026141,0.03930682,-0.07583543,-0.05037338,281.7904,344.82,14.70049,0.001645839,-0.01149131,0.001708636,0.01237129,0.1238901,-0.3135755,0.3432331,-0.2724668,1.374814,19.21146,338.466,314.5967,-0.1057789,-0.005308601,0.06750015,0.1249734,-0.1616803,0.03320106,-0.1826216,-0.2569912,0.6768277,40.17857,1.622471,357.6133,
1693.494,-0.01027626,0.4284595,0.271658,-1.709586,-0.02110084,0.2730293,0.0394312,-0.06822516,-0.04592586,283.4751,348.0363,11.72986,0.001959934,-0.01332624,0.001932824,0.05625134,0.1438115,-0.426212,0.3431141,-0.2724867,1.37484,19.4513,338.7555,315.1955,-0.1008693,0.001523021,0.06694658,0.1426798,-0.2426473,0.0566866,-0.1862707,-0.2664833,0.6730352,40.02942,1.558248,357.1984,
1707.676,-0.006480388,0.470814,0.2939755,-1.939224,0.05882914,0.3314307,0.03947242,-0.06049924,-0.04108316,285.4264,351.3766,8.563006,0.002018435,-0.0134076,0.001911022,0.07810892,0.1458315,-0.4616215,0.3429912,-0.2725077,1.374858,19.63065,338.9789,315.6631,-0.02969178,0.02789829,0.08819932,0.1890828,-0.2671578,-0.03303714,-0.1882745,-0.2712445,0.6717497,39.52414,1.177919,356.8982,
1721.578,-0.001792282,0.5044624,0.3284909,-2.196061,0.1041149,0.4907031,0.03961323,-0.05313598,-0.0346393,287.6368,354.2736,6.195464,0.003800442,-0.01430197,0.002702913,0.02872379,0.136648,-0.4576202,0.3428047,-0.272541,1.374889,19.85808,339.2291,315.9421,-0.01405922,0.04759237,0.09623007,0.2785574,-0.09068259,-0.3093357,-0.1872547,-0.2738706,0.6717853,39.06888,2.090773,357.8986,
1735.924,0.000953503,0.5216713,0.3769552,-2.383894,0.07836169,0.6728903,0.03981924,-0.04560062,-0.02657056,289.8766,356.4231,4.715187,0.004206783,-0.0152939,0.00287353,-0.01493198,0.1470329,-0.4273406,0.3426739,-0.2725662,1.374926,20.1062,339.3942,316.1345,-0.009230396,0.06429359,0.104712,0.3667983,0.08096004,-0.4906566,-0.1889124,-0.2715684,0.6765651,38.5234,2.893524,358.9648,
1748.665,0.001785062,0.5435333,0.4395786,-2.529648,0.05772216,0.7750232,0.03990084,-0.03696989,-0.01888078,292.1074,358.1343,3.446131,0.004129227,-0.01554578,0.002777677,-0.01601723,0.1537739,-0.4292047,0.3425464,-0.2725921,1.37497,20.32849,339.5829,316.4414,-0.008401148,0.07090572,0.1063612,0.3748146,-0.0004763419,-0.3243605,-0.1880365,-0.2703252,0.6772413,38.25448,2.84149,358.752,
1763.481,6.332248E-05,0.5712959,0.4746128,-2.601314,0.101964,0.7583891,0.03977844,-0.02758351,-0.01216632,294.2747,359.5369,2.183817,0.003232284,-0.01305943,0.002198163,0.05621137,0.1350249,-0.4543443,0.3424111,-0.2726195,1.375002,20.3981,339.7882,316.9294,-0.005937569,0.08526814,0.1125549,0.4264607,-0.2604035,0.05588754,-0.1860127,-0.2685551,0.6774607,37.96493,2.048819,357.3428,
1777.523,-0.002540492,0.6007428,0.4928538,-2.643911,0.1554881,0.7416078,0.03962532,-0.01841147,-0.005335927,296.4539,0.7530196,1.164989,0.004915201,-0.01058894,0.002766526,0.1021969,0.0823504,-0.5112172,0.3422629,-0.272649,1.37501,20.42097,340.1576,317.4961,-0.003707677,0.09524587,0.1167793,0.5167587,-0.4315629,0.2922183,-0.1847671,-0.2674026,0.6776419,37.45592,1.368898,356.0883,
1791.106,-0.005118459,0.6222166,0.5057129,-2.669727,0.09880209,0.824007,0.03953944,-0.009610413,0.00205332,298.6898,1.784131,0.7559197,0.006584828,-0.01314217,0.003549368,0.07434158,0.09819784,-0.5746341,0.3421011,-0.2726823,1.375017,20.67007,340.5468,318.0342,-0.002600953,0.0839788,0.1093593,0.5119544,-0.433234,0.2940985,-0.1847053,-0.2674836,0.6781702,37.06898,1.143058,355.5525,
1805.337,-0.008246556,0.6322552,0.524244,-2.655705,-0.05231426,0.9126845,0.03939056,-0.0008616955,0.01063019,300.83,2.492898,0.8139478,0.009045488,-0.02064664,0.004741979,-0.03293037,0.1715637,-0.6559846,0.3419218,-0.2727224,1.375053,21.22369,340.9984,318.5506,0.008914082,0.04170535,0.07841916,0.3034866,-0.2628456,0.07357441,-0.1844008,-0.2685642,0.6779915,37.24598,1.574418,356.0369,
1819.369,-0.01168448,0.632091,0.5528355,-2.65734,-0.1800356,0.8899191,0.03915367,0.00721517,0.0199061,303.0052,2.842978,0.9780968,0.01068863,-0.02980203,0.00533757,-0.144379,0.282936,-0.7466364,0.3417191,-0.2727724,1.375137,21.98227,341.4626,319.1366,0.03491264,-0.005014415,0.04287005,0.04501474,-0.05944771,-0.3205092,-0.1838828,-0.2695129,0.6778584,37.68708,2.802592,357.4028,
1833.567,-0.01299149,0.6192032,0.5862263,-2.72416,-0.2336916,0.7819424,0.03902772,0.01481117,0.02928981,305.4028,2.950767,1.128698,0.0103953,-0.03513258,0.004840659,-0.1533653,0.3781516,-0.8490872,0.3414843,-0.2728346,1.375251,22.65685,341.9253,319.9645,0.05492289,-0.0222401,0.02512465,-0.0597229,0.09078129,-0.6357688,-0.1834781,-0.2694212,0.6782228,37.82867,4.135942,358.8866,
1847.784,-0.01067592,0.5957178,0.61464,-2.848583,-0.2694617,0.6892648,0.03928989,0.02176944,0.03814918,308.0056,3.026464,1.349726,0.009322912,-0.03611132,0.00398691,-0.08608573,0.4320108,-0.9444178,0.3412094,-0.27291,1.375365,23.15944,342.4065,320.9844,0.06054737,-0.009362157,0.02492187,-0.0203033,0.03372669,-0.6777775,-0.1829558,-0.268581,0.6787146,37.69581,4.921543,359.4531,
1861.991,-0.003576115,0.564061,0.6362138,-2.962698,-0.3288243,0.6432825,0.03975184,0.02859786,0.04735583,310.601,3.159382,1.650643,0.009484606,-0.03619651,0.003657212,-0.04816613,0.454373,-1.008873,0.3409051,-0.2729966,1.375466,23.61938,342.927,321.9833,0.04959178,0.02234678,0.03336867,0.1087349,-0.1662725,-0.4493776,-0.1823657,-0.2672089,0.6793526,37.41182,4.892894,358.8834,
1875.568,0.003870696,0.5391662,0.647006,-3.043716,-0.3810136,0.6095012,0.04015828,0.03539484,0.05627763,313.1996,3.261262,1.958515,0.01164055,-0.04231513,0.003774271,-0.1256339,0.5318937,-1.095897,0.3405793,-0.2730952,1.375579,24.39902,343.5557,322.9907,0.03414885,0.06473399,0.04489525,0.2744862,-0.3337773,-0.2050374,-0.1819138,-0.2652428,0.6799118,36.94563,4.569369,358.0011,
1889.598,0.01143391,0.5178574,0.6514992,-3.013461,-0.352035,0.5416249,0.04044843,0.04207902,0.06516314,315.4207,3.325876,2.061769,0.01581783,-0.05280656,0.003964095,-0.281683,0.648436,-1.21935,0.340173,-0.2732307,1.375761,25.49802,344.3456,324.1015,0.02427703,0.09554881,0.04830857,0.3888913,-0.4304171,-0.03638477,-0.1813725,-0.263532,0.6800097,36.42583,4.242114,357.1905,
1903.359,0.01729232,0.5023607,0.6482671,-2.890962,-0.223005,0.4877301,0.04064575,0.04873572,0.07376996,317.4393,3.486684,1.834585,0.01894047,-0.05963955,0.003495889,-0.3652256,0.7462183,-1.340924,0.339782,-0.2733735,1.375964,26.53971,345.2051,325.4053,0.02097862,0.1133985,0.04230002,0.4630761,-0.5009207,0.1147923,-0.1806731,-0.2621139,0.6795613,35.91763,3.83363,356.3051,
1916.593,0.02089165,0.4914147,0.6383988,-2.783432,-0.07630017,0.4844776,0.04109422,0.0554908,0.08215341,319.5075,3.686777,1.487365,0.01876146,-0.06203395,0.001993465,-0.3542046,0.8410668,-1.417988,0.3394139,-0.2735166,1.376149,27.44159,345.9819,326.8618,0.02193222,0.112662,0.03335527,0.4378322,-0.5595937,0.2348015,-0.1798769,-0.2610325,0.6796716,35.66219,3.43209,355.4111,
1929.346,0.02392919,0.4845459,0.6284642,-2.700608,0.009696271,0.5294303,0.0416562,0.06217777,0.09065166,321.5644,3.984426,1.179585,0.01468233,-0.05977574,-0.0002886367,-0.2463842,0.9258212,-1.42379,0.338957,-0.2737024,1.376345,28.09551,346.5395,328.366,0.01851811,0.1069844,0.02999787,0.4100165,-0.6137453,0.2939971,-0.1796853,-0.2599696,0.6797239,35.4323,3.155736,354.5789,
1945.033,0.02695802,0.4806718,0.6184412,-2.676987,0.02841968,0.6074367,0.04208081,0.06888139,0.09883517,323.8062,4.381845,0.918882,0.01045131,-0.05492654,-0.00206054,-0.1560826,0.9419592,-1.333251,0.3384993,-0.2738968,1.376503,28.57303,346.9211,329.5827,-0.004438195,0.1033124,0.0250697,0.4148691,-0.6048486,0.4187475,-0.1801301,-0.2588493,0.6793795,35.14973,2.545675,353.6158,
1958.948,0.02936585,0.4810062,0.6105996,-2.675741,-0.01341435,0.6770413,0.04234705,0.0759213,0.1072296,326.0371,4.793615,0.7836688,0.01143555,-0.05223501,-0.002080172,-0.1549181,0.9056021,-1.295122,0.3380614,-0.2740931,1.376639,29.09896,347.5219,330.752,-0.03334101,0.1027833,0.01446979,0.4204019,-0.5166977,0.5480428,-0.1807453,-0.2574637,0.6785914,34.84895,1.721644,352.7148,
1971.404,0.03028698,0.4868776,0.6046306,-2.647474,-0.08315438,0.6743129,0.04267337,0.08306476,0.1155964,328.1028,5.019166,0.8414919,0.01517454,-0.0533943,-0.001732831,-0.1897518,0.917198,-1.372007,0.3376234,-0.2743019,1.376777,29.7695,348.4116,332.2577,-0.05468201,0.1159366,5.691592E-05,0.4199044,-0.4032183,0.5588478,-0.1812783,-0.2548963,0.6776434,34.53949,1.102311,352.1571,
1985.697,0.03010657,0.4957164,0.6025775,-2.598025,-0.1117893,0.613106,0.04326353,0.09043244,0.1240367,330.0619,5.051394,0.9237451,0.01344776,-0.04662687,-0.001857503,-0.08376825,0.8852285,-1.32932,0.3371792,-0.2745234,1.376898,30.01804,349.0234,333.6087,-0.05331091,0.1618978,-0.01705923,0.4780976,-0.3400478,0.4980833,-0.1788405,-0.2484901,0.6722949,34.13432,0.6281254,351.7114,
1999.613,0.03037113,0.5067355,0.6008868,-2.519553,-0.07259205,0.5455322,0.04396524,0.09772114,0.1322642,331.9177,5.01616,0.8678149,0.001772897,-0.03690352,-0.004924089,0.0318243,0.8490589,-0.9769142,0.3367846,-0.2747247,1.376966,30.07825,348.6896,334.0358,-0.05452192,0.226049,-0.02968701,0.7103833,-0.3959367,0.565828,-0.1765241,-0.2418744,0.6667107,33.17623,359.8844,350.7685,
2012.85,0.03146156,0.5176106,0.5986788,-2.487453,0.01549503,0.5564376,0.04438078,0.1052541,0.1406434,333.9661,5.130913,0.58407,-0.009551855,-0.02811562,-0.00828134,0.0233632,0.7338248,-0.488585,0.336498,-0.2748735,1.376995,30.17554,347.845,333.5486,-0.05938121,0.2782668,-0.04294144,0.9247285,-0.4749851,0.676211,-0.1756098,-0.2367168,0.6629944,32.01313,359.1003,349.6644,
2027.77,0.03255221,0.5267778,0.6016899,-2.462035,0.0615272,0.6021418,0.04464765,0.1129413,0.1492926,335.9556,5.319313,0.3365264,-0.01190393,-0.02198081,-0.008596367,-0.1384117,0.4941868,-0.07832924,0.3363434,-0.2749591,1.377028,30.40904,347.1395,332.4959,-0.07558416,0.3095515,-0.05469434,1.051901,-0.4902984,0.9200855,-0.1762736,-0.232563,0.6614628,30.90984,357.9058,348.298,
2042.437,0.03227322,0.5345034,0.6096176,-2.382653,0.03199377,0.6152908,0.04506391,0.120453,0.1583459,337.6865,5.515443,0.2801634,-0.003449533,-0.0154103,-0.004012214,-0.3181327,0.1368808,0.1233927,0.3363199,-0.2749847,1.377104,30.53073,347.044,331.3845,-0.08557765,0.3204164,-0.07153505,1.113698,-0.5104986,1.134044,-0.176567,-0.2293031,0.659405,29.84177,356.6748,346.8528,
2055.98,0.02996302,0.5403902,0.6187705,-2.292747,-0.007768411,0.6054663,0.04544806,0.1279984,0.1673618,339.3889,5.67293,0.211157,-0.001509159,-0.01235111,-0.002728545,-0.4085487,-0.009932591,0.2585636,0.3363789,-0.2749717,1.377205,30.72845,346.7969,330.5353,-0.0872909,0.3026511,-0.09261774,1.033664,-0.5191525,1.31484,-0.1765806,-0.2270254,0.6574621,29.10129,355.4175,345.3387,
2070.322,0.02545746,0.5434998,0.6304826,-2.200713,0.01913755,0.6327815,0.0456498,0.1354779,0.1766931,341.0407,5.817143,359.8746,-0.003020876,-0.008335214,-0.002710599,-0.4137399,-0.07967684,0.3746231,0.3364865,-0.2749344,1.377307,30.80878,346.3985,329.7494,-0.08210185,0.2612856,-0.1089125,0.9152241,-0.4936517,1.385634,-0.1765258,-0.2259996,0.6556749,28.51008,354.3268,344.0328,
2083.807,0.02037241,0.5413544,0.6399951,-2.137286,0.06719615,0.7013869,0.04557313,0.1426216,0.1857622,342.7747,6.006476,359.4601,-0.001374213,-0.01237333,-0.002756203,-0.4412045,-0.03095816,0.2906585,0.3365979,-0.2748973,1.377413,31.17653,346.3452,329.5226,-0.07122076,0.1935482,-0.1139234,0.6823233,-0.3776182,1.276805,-0.176519,-0.2262449,0.6546537,28.39936,353.5487,343.2304,
2096.047,0.01401329,0.5345088,0.6483135,-2.128791,0.06710455,0.7608581,0.04536439,0.1496573,0.1950603,344.6277,6.239517,359.1711,0.001419811,-0.02017055,-0.003128304,-0.4577239,0.09565809,0.09701327,0.336661,-0.2748893,1.377538,31.74075,346.5772,329.8139,-0.06705536,0.1048812,-0.1095929,0.3239017,-0.1492799,1.052135,-0.1771768,-0.2275219,0.6541755,28.94718,352.9731,342.9151,
2111.12,0.007748052,0.5251478,0.6592669,-2.112166,0.02620255,0.7423672,0.04525881,0.1566896,0.2047561,346.3199,6.387093,359.1001,0.000396608,-0.02878641,-0.005543363,-0.4976277,0.2678522,-0.009627353,0.3366657,-0.2749159,1.377682,32.47963,346.6231,330.1095,-0.06530352,0.02265859,-0.09507532,0.0580681,0.1705187,0.6415668,-0.1779001,-0.2291885,0.6541489,29.69589,352.8248,343.4909,
2126.033,0.0001023114,0.5163118,0.6736468,-2.047186,-0.05583405,0.6458507,0.04506679,0.1635456,0.2146254,347.7924,6.559092,359.2581,-0.006491494,-0.03104323,-0.00932489,-0.5134764,0.3720203,0.1015276,0.3366456,-0.2749582,1.377837,33.08923,346.1154,329.8751,-0.05012786,-0.0425594,-0.07934842,-0.1728568,0.4379569,0.1094759,-0.1783461,-0.2311498,0.6541448,30.61122,353.3427,344.8178,
2140.111,-0.008793369,0.5071281,0.6823214,-1.978984,-0.1216682,0.539246,0.04455755,0.1700773,0.2242624,349.242,6.710329,359.43,-0.01660732,-0.02616984,-0.01312565,-0.4892452,0.3777524,0.3622657,0.3366564,-0.2749823,1.377975,33.41588,345.0898,329.0574,-0.03203278,-0.1105311,-0.06258532,-0.4525327,0.7525764,-0.446737,-0.1790674,-0.2336627,0.6543439,31.92812,354.3173,346.8804,
2152.083,-0.02041966,0.4944718,0.6878491,-1.959172,-0.1322053,0.4770906,0.04371893,0.1762512,0.2338589,350.85,6.803524,359.4948,-0.02068011,-0.02466005,-0.01511169,-0.5189322,0.3666517,0.4927597,0.3367008,-0.2749836,1.378082,33.83838,344.2568,328.2899,-0.02894624,-0.1544171,-0.05370573,-0.6062721,0.9633493,-0.6587473,-0.1798455,-0.2363234,0.6544034,33.02749,354.8148,348.4839,
2167.704,-0.03257053,0.4772844,0.6920078,-1.958722,-0.09628309,0.4612385,0.04275302,0.1820435,0.2436531,352.4738,6.8209,359.4702,-0.01941487,-0.02692868,-0.0154479,-0.5643137,0.3748846,0.4702213,0.3367719,-0.2749835,1.378238,34.40559,343.7876,327.8381,-0.03460092,-0.1947366,-0.05493537,-0.7202035,1.150141,-0.6248193,-0.1804344,-0.239374,0.6539812,34.12107,354.7286,349.6313,
2181.411,-0.04543126,0.4552388,0.699457,-1.971185,-0.06076131,0.4245942,0.04189212,0.1878305,0.2536986,354.0965,6.76821,359.6042,-0.01723317,-0.02822704,-0.01507856,-0.5658073,0.3837537,0.4058583,0.3368213,-0.2749933,1.378385,34.92417,343.4731,327.5831,-0.03783117,-0.205351,-0.06616711,-0.7353914,1.228515,-0.551015,-0.1810355,-0.2415384,0.6531222,34.96251,354.5435,350.5721,
2194.9,-0.05403544,0.4365024,0.7080088,-1.946956,-0.06963076,0.3134424,0.04119914,0.1933627,0.263936,355.508,6.73818,0.0046905,-0.01604135,-0.03457018,-0.0166383,-0.5755438,0.5107511,0.2910335,0.3368408,-0.2750266,1.378561,35.68765,343.239,327.6826,-0.03654796,-0.200643,-0.08151623,-0.7486228,1.173441,-0.4617107,-0.1813108,-0.2433474,0.6519022,35.73258,354.401,351.2117,
2209.383,-0.06105457,0.4226213,0.7151448,-1.902954,-0.06325376,0.2091095,0.04013447,0.1989918,0.2740229,356.8813,6.695964,0.3439813,-0.01586342,-0.03946689,-0.01853812,-0.5734579,0.6277266,0.2129797,0.3368111,-0.2750833,1.378726,36.47301,342.9693,327.8306,-0.01656597,-0.1853105,-0.1057368,-0.7776216,0.8563604,-0.4517643,-0.1812501,-0.2448614,0.6498986,36.42139,354.7767,351.4742,
2223.034,-0.06717449,0.4117092,0.7190647,-1.825755,-0.03102869,0.1414325,0.0388519,0.2043232,0.2840763,358.0973,6.613498,0.6123886,-0.01775328,-0.04002572,-0.02032645,-0.5570249,0.6751382,0.230039,0.3367639,-0.2751438,1.378865,37.12974,342.498,327.7571,-0.01475752,-0.1719766,-0.1311185,-0.7726317,0.5882835,-0.3227456,-0.18173,-0.2464733,0.6472496,36.99911,354.815,351.3162,
2236.404,-0.07384999,0.4008613,0.7202376,-1.761584,0.02809845,0.1132713,0.03757482,0.2095566,0.2939433,359.4034,6.433074,0.8030084,-0.02181575,-0.03684722,-0.02210517,-0.5175967,0.6707029,0.3225974,0.3367108,-0.2752109,1.379014,37.61379,341.7719,327.4368,-0.02825786,-0.1648732,-0.1709781,-0.8240664,0.2804722,-0.04072414,-0.1825483,-0.2483236,0.6438459,37.63856,354.293,350.2855,
2249.894,-0.07945785,0.3876696,0.7215663,-1.702094,0.08555443,0.1113324,0.0362714,0.214355,0.3041661,0.6189363,6.229865,0.9490897,-0.02390888,-0.03433488,-0.02307096,-0.4846164,0.6599132,0.3720052,0.3366664,-0.27527,1.379145,38.07752,341.1069,327.1572,-0.04990574,-0.1637715,-0.2075664,-0.8813693,0.1116351,0.1703164,-0.1838694,-0.2503056,0.640285,38.34804,353.6252,349.2775,
2264.945,-0.08330263,0.3717751,0.7263752,-1.63031,0.1163949,0.1341776,0.03498556,0.2189775,0.3145947,1.780812,6.101333,1.03601,-0.02048099,-0.03779259,-0.02305588,-0.489593,0.7120934,0.2697117,0.336605,-0.2753424,1.379287,38.76976,340.8669,327.2945,-0.09616531,-0.168139,-0.2469452,-1.048591,0.06226124,0.4336403,-0.1864286,-0.2519239,0.6370002,39.40875,352.4051,347.9687,
2279.249,-0.08412951,0.3586056,0.7333173,-1.557722,0.1261146,0.1595745,0.03378944,0.2237388,0.3251724,2.890434,5.973935,1.084417,-0.009697802,-0.04411414,-0.02025601,-0.5394958,0.7401824,0.02641102,0.3365092,-0.2754373,1.379439,39.66045,341.254,327.8143,-0.1279029,-0.1606821,-0.2631464,-1.096144,-0.007559379,0.5458978,-0.1885157,-0.2533424,0.633793,40.23053,351.4648,346.8528,
2291.528,-0.08365723,0.3481289,0.7408974,-1.469302,0.1404945,0.1491536,0.03262911,0.2282812,0.3357535,3.847151,5.798425,1.232737,0.005069033,-0.04224259,-0.01247015,-0.5258231,0.5889891,-0.2425462,0.3364065,-0.2755373,1.379588,40.18866,342.1783,328.4173,-0.135468,-0.1516998,-0.2686144,-1.067718,-0.06233698,0.4266326,-0.1902635,-0.2546938,0.630524,40.94555,351.2792,346.3546,
2307.175,-0.0836823,0.3396723,0.7448832,-1.403357,0.18024,0.123577,0.03141122,0.2326826,0.3460141,4.838423,5.5322,1.404242,0.02918735,-0.03863205,-0.0002010805,-0.4941992,0.3554088,-0.6920894,0.3362663,-0.2756801,1.3798,40.50247,344.1819,329.575,-0.1242907,-0.1381725,-0.2657637,-0.9508452,0.06698785,0.1081619,-0.1918914,-0.2554031,0.6274649,41.60025,351.9156,347.0604,
2321.482,-0.08541891,0.3251128,0.7452335,-1.325907,0.2392949,0.1206702,0.03012392,0.2363024,0.3563788,5.726396,5.196466,1.459606,0.03726057,-0.03757489,0.002776258,-0.3254918,0.4613848,-0.9655623,0.3360934,-0.2758368,1.379986,40.86846,345.8255,331.3698,-0.1079419,-0.1212332,-0.2560506,-0.9867521,0.1060067,-0.1081807,-0.1934299,-0.2556196,0.6251901,42.51448,352.5437,347.5587,
2334.591,-0.08609995,0.3077596,0.7440578,-1.334121,0.2746632,0.1410245,0.02896206,0.2398213,0.3665438,6.901808,4.895069,1.527021,0.03361082,-0.03347036,0.002042132,-0.06885293,0.6654798,-1.044706,0.3358756,-0.2759954,1.380089,41.00222,346.9436,333.3318,-0.1148168,-0.1043941,-0.2420823,-1.093332,-0.09017323,0.04926694,-0.1952001,-0.2558683,0.623341,43.41726,352.0382,346.4407,
2349.121,-0.08510712,0.2863842,0.7401566,-1.414064,0.2649524,0.158078,0.02788366,0.2432913,0.3766316,8.248668,4.714648,1.638089,0.03029866,-0.03164627,0.0007793927,0.106032,0.8703073,-1.103806,0.3355056,-0.2762347,1.380149,41.15765,348.0392,335.4198,-0.1445476,-0.0828566,-0.2169931,-1.220027,-0.3922394,0.3649215,-0.197849,-0.2561329,0.6221333,44.22588,350.6747,344.1484,
2362.766,-0.08250687,0.2679389,0.7358609,-1.437189,0.2433188,0.1529837,0.0267762,0.2465799,0.3867077,9.366023,4.547105,1.752868,0.03744605,-0.03710395,0.0005162535,0.02678366,0.9882408,-1.277833,0.3351315,-0.2764826,1.380196,41.71275,349.7066,337.5732,-0.1802903,-0.07442233,-0.1927869,-1.376809,-0.510492,0.5505616,-0.2008685,-0.2568287,0.6213278,45.24256,349.2915,342.058,
2376.326,-0.08105752,0.2508462,0.7309454,-1.364664,0.2460458,0.1310032,0.02557977,0.2494732,0.3966767,10.20641,4.308628,1.865995,0.04587286,-0.04158863,0.0005660243,-0.1035738,1.026455,-1.425263,0.3347313,-0.2767725,1.380279,42.3173,351.5553,339.6764,-0.2032673,-0.07666731,-0.1674909,-1.411314,-0.334514,0.4521294,-0.2043574,-0.2573815,0.6208918,46.38665,348.7813,341.3931,
2390.486,-0.08244655,0.2323641,0.7227893,-1.228984,0.2726132,0.1339442,0.0242722,0.2518533,0.4062563,10.86998,3.985763,1.859452,0.04919663,-0.04102597,0.0008497676,-0.2352917,0.8749754,-1.378356,0.334295,-0.2771224,1.380416,42.79289,352.9539,340.9604,-0.2053744,-0.08954152,-0.1403104,-1.414845,0.01244333,0.167209,-0.207453,-0.2584881,0.6209825,47.7532,349.2027,342.0357,
2405.033,-0.08539712,0.2057633,0.7101147,-1.085691,0.3028128,0.1802606,0.02296774,0.2533875,0.4156491,11.48483,3.617371,1.713493,0.04284269,-0.03514368,0.0005744314,-0.3237771,0.5752914,-1.081546,0.3340476,-0.2773473,1.380539,43.11483,353.3891,340.9972,-0.1814929,-0.1118683,-0.1090977,-1.408792,0.4879479,-0.3331499,-0.210261,-0.2600301,0.6216365,49.34493,351.1252,344.3928,
2419.374,-0.08725615,0.1763694,0.6940739,-1.062844,0.3270715,0.21383,0.02176192,0.2547484,0.4246249,12.39212,3.233151,1.667249,0.02331298,-0.01888859,0.0008721626,-0.3733254,-0.01250169,-0.4100041,0.3339247,-0.2774966,1.380686,43.08769,352.0942,338.7154,-0.1499842,-0.1214746,-0.07284564,-1.277977,1.068075,-0.713807,-0.2126845,-0.2607517,0.6226256,50.60598,353.558,347.9323,
2431.239,-0.0872291,0.1488674,0.676235,-1.148454,0.3604799,0.2064519,0.02066825,0.2558734,0.4332126,13.57887,2.836334,1.77781,-0.000502316,0.004216333,0.001589883,-0.4601711,-0.7048806,0.3947928,0.3340507,-0.2774567,1.380814,42.70326,349.5808,334.7441,-0.1124995,-0.1007158,-0.03164186,-1.162217,1.471397,-1.056036,-0.214852,-0.2601713,0.624233,51.52903,356.5922,351.9695,
2446.342,-0.08733363,0.122547,0.6545752,-1.247564,0.3859176,0.2255031,0.01943821,0.2569967,0.4415268,14.76438,2.404034,1.724334,-0.01078598,0.01370268,0.0009935951,-0.6032335,-1.018296,0.7729182,0.3343655,-0.2772836,1.380942,42.59113,347.7993,331.7273,-0.1021821,-0.07801127,0.003934802,-1.177454,1.21918,-0.9816269,-0.2167089,-0.2597525,0.6264108,52.46293,357.8967,353.2051,
