time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.191,0.0002009646,-3.798745E-05,-0.001168699,0.001956295,-0.001302236,-0.01414577,-0.03454819,-0.4702331,-0.5735261,279.5761,213.9596,150.9798,6.437891E-06,0.0002131917,0.0002638412,-0.003969056,0.00286553,-0.004259955,-0.06214265,-0.245946,-0.3811736,13.21832,95.83218,297.1634,0.0002612638,0.0001184628,-0.0001057583,-0.003849693,0.003979378,-0.006956066,-0.1355591,-0.6030276,0.1928853,40.25576,10.03527,356.8557,
2378.92,-0.0004441791,-7.525741E-05,-0.00110645,-0.0004381336,-0.005669186,-0.02146128,-0.03457646,-0.4702273,-0.5735404,279.576,214.0162,150.8811,-7.670729E-05,0.0003453859,-8.109494E-05,-0.006302853,0.0008468649,0.002042244,-0.06215977,-0.245914,-0.3811857,13.21552,95.83237,297.1614,0.0002483359,7.307349E-05,-0.0001219157,-0.006015175,0.006064408,-0.006980283,-0.13555,-0.6030189,0.1928665,40.25829,10.04267,356.8648,
2391.343,-0.0005940478,-5.288409E-05,-0.001041424,-0.001004291,-0.009157363,-0.0181054,-0.03459001,-0.4702184,-0.5735539,279.5796,214.0816,150.8133,-5.053418E-05,0.0003743184,0.0001025403,-0.008169132,2.55066E-06,-0.002949891,-0.06218453,-0.2459005,-0.3811954,13.21139,95.83146,297.1592,6.748628E-05,6.070907E-05,-1.105732E-05,-0.00278544,0.005023103,-0.002980515,-0.1355607,-0.6030392,0.1928419,40.26146,10.04969,356.8731,
2406.692,-0.0008888375,-7.137196E-05,-0.001538966,-0.0004615719,-0.006499557,-0.008842149,-0.03461161,-0.470217,-0.5735982,279.5832,214.0592,150.8455,-7.721435E-05,0.0005179255,9.97202E-05,-0.009563514,0.002819239,-0.0009081976,-0.06219168,-0.245881,-0.3812185,13.20346,95.83187,297.156,2.857119E-05,-9.545263E-05,-7.019714E-05,0.0002844485,-0.004766496,0.001154877,-0.1354848,-0.6030735,0.1927984,40.26648,10.06436,356.876,
2421.377,-0.001368651,-0.0003145315,-0.002449969,0.00455563,-0.006700001,0.001588191,-0.03464523,-0.4702323,-0.5736714,279.5963,214.0879,150.8387,-1.569619E-05,0.0001538215,7.188238E-05,-0.00350778,-3.65976E-05,-0.001936749,-0.06220622,-0.2458698,-0.381248,13.20074,95.83162,297.154,-0.000118493,-0.0002373474,-5.128053E-05,0.003794497,-0.01197873,0.006745475,-0.1355222,-0.6030641,0.1927715,40.26519,10.05793,356.8646,
2435.242,-0.002269593,-0.0003098418,-0.003498442,0.01866811,-0.00765579,0.008396507,-0.03470737,-0.4702393,-0.5737593,279.6513,214.0302,150.9284,-3.178789E-05,0.0001190339,-5.893278E-05,-0.0007065793,0.002700239,0.003299565,-0.06223721,-0.2458635,-0.3812508,13.19742,95.83276,297.1521,-0.0004897038,-0.0001301819,0.0002479907,0.01223546,-0.01203472,0.01370244,-0.1355888,-0.6030432,0.192787,40.26049,10.04369,356.8448,
2447.206,-0.003138458,-0.0005123275,-0.004491239,0.0268421,-0.01248838,0.006121402,-0.03478827,-0.4702581,-0.5738394,279.6892,214.071,150.8825,3.116976E-05,-1.432299E-06,0.0001803513,-0.0002437557,0.0009335839,-0.003490254,-0.06224871,-0.2458443,-0.3812747,13.19727,95.83116,297.152,-0.0004187354,-0.0001920934,0.0001683435,0.007372763,-0.008386251,0.01166865,-0.1356169,-0.6030132,0.1927636,40.25977,10.03792,356.8332,
2462.876,-0.00384376,-2.353801E-05,-0.004371394,0.03559139,-0.01204932,0.006719082,-0.03487346,-0.4702468,-0.5738803,279.7315,213.9415,151.0228,6.810436E-06,4.06648E-05,8.297976E-05,-0.0007097112,0.0008912636,-0.001308293,-0.06228255,-0.2457954,-0.3813275,13.19362,95.83138,297.1517,-0.0004187773,-0.0001919999,0.000168346,0.007370762,-0.008386464,0.01166976,-0.1356991,-0.6029572,0.192731,40.257,10.0263,356.818,
2476.476,-0.004652038,0.001004494,-0.0035657,0.04287014,-0.01012938,0.00488441,-0.03497483,-0.4702087,-0.5739043,279.7758,213.8521,151.113,-5.479727E-05,0.0004047559,0.0001107976,-0.006766077,0.003745551,-0.0002790905,-0.06234599,-0.2457542,-0.3813773,13.19107,95.83165,297.152,-0.0002587071,-4.744797E-06,0.0001655419,0.006027335,-0.003261094,0.006100679,-0.1357985,-0.6029117,0.1927,40.25465,10.01791,356.8086,
2488.544,-0.005152246,0.0008129943,-0.003513565,0.04164022,-0.01579826,0.004524174,-0.03506984,-0.4702093,-0.5739567,279.804,213.9384,151.026,6.807773E-06,4.066534E-05,8.297969E-05,-0.0007097619,0.0008913215,-0.001308226,-0.06239445,-0.2456786,-0.3813987,13.18889,95.83176,297.1512,1.726729E-05,-5.231573E-05,-3.951239E-05,0.0001872656,-0.002709505,0.0006263464,-0.1358712,-0.602842,0.1926875,40.25492,10.01359,356.8034,
2503.459,-0.005809446,0.0001446764,-0.002994256,0.0363798,-0.02290067,-0.0003143166,-0.03517818,-0.4702353,-0.5739829,279.8304,214.0321,150.9099,-7.691135E-05,0.0003453294,-8.114252E-05,-0.006303178,0.0008425156,0.002043033,-0.06246112,-0.2456101,-0.3814139,13.18335,95.83234,297.1492,-6.840988E-05,-0.0001243143,-2.278629E-05,0.0008126437,-0.004244003,0.003145342,-0.1359448,-0.6027932,0.1926799,40.255,10.01271,356.8006,
2517.749,-0.006453518,-0.000353651,-0.001845059,0.02308879,-0.02926471,-0.001726366,-0.03529544,-0.4702605,-0.5739663,279.8365,214.2622,150.6756,-5.629263E-06,0.0001479985,0.0001247056,-0.002573499,0.001856805,-0.001692172,-0.06253073,-0.2455615,-0.3814331,13.18099,95.8324,297.1493,-7.01625E-05,-0.0002129176,-6.958215E-05,-0.00126003,-0.004212801,0.003654188,-0.1360449,-0.6027603,0.1926688,40.25605,10.00743,356.7959,
2530.789,-0.006708126,-0.0008007651,-0.0003299466,0.0003209253,-0.03702451,0.004568507,-0.03540243,-0.4702928,-0.5739177,279.816,214.6134,150.3296,-5.136078E-06,-2.457527E-05,-5.611926E-05,0.0006878442,-0.0001170764,0.001257837,-0.06259841,-0.2455593,-0.381458,13.17983,95.83298,297.1488,-0.0003461608,-0.0001652534,0.000135452,0.00457873,-0.004766398,0.009128626,-0.1361478,-0.6027741,0.1926495,40.25586,9.999293,356.7869,
2545.875,-0.006763009,-0.0006800069,0.001054933,-0.0124265,-0.03711101,0.005713966,-0.03550164,-0.4703081,-0.5738593,279.807,214.8237,150.1158,1.92389E-05,-6.666144E-05,4.125328E-05,0.0011537,-7.398437E-05,-0.0009240948,-0.06266392,-0.2455869,-0.3814621,13.17973,95.83313,297.1478,-0.0001506093,-1.904374E-05,8.751052E-05,0.005578922,-0.005843062,0.004646874,-0.13622,-0.6027859,0.1926503,40.25555,9.99285,356.7762,
2560.135,-0.006480563,-0.000596086,0.002395818,-0.02120743,-0.03372309,0.01076333,-0.03558427,-0.4703234,-0.5737821,279.7865,215.0315,149.9163,2.935822E-05,-7.247952E-05,9.408365E-05,0.002087962,0.001819883,-0.0006796308,-0.06270121,-0.2456187,-0.3814191,13.18041,95.83319,297.147,-0.0001653548,-0.0001530574,2.461451E-05,0.001348479,-0.003722507,0.005131149,-0.1361665,-0.6028221,0.1926648,40.25844,10.00307,356.7718,
2573.737,-0.006076791,-0.0005692911,0.003760331,-0.02516909,-0.03156737,0.01871903,-0.03565072,-0.4703283,-0.5736825,279.7739,215.2934,149.6834,1.923773E-05,-6.666085E-05,4.125478E-05,0.001153647,-7.406131E-05,-0.0009241542,-0.06271915,-0.2456372,-0.3813832,13.18149,95.83376,297.1464,-0.0001689397,-0.0003302597,-6.896899E-05,-0.002795223,-0.003657697,0.006151093,-0.1361874,-0.6028423,0.1926994,40.25936,9.99931,356.7674,
2587.869,-0.005770346,-0.0004988669,0.004417556,-0.03042948,-0.02765561,0.0252735,-0.03571419,-0.4703258,-0.573595,279.7561,215.4791,149.5186,6.384978E-05,-0.0001203805,0.0002442872,0.0034881,0.003756426,-0.00261752,-0.06272785,-0.2456862,-0.3813269,13.18385,95.83379,297.1462,-9.085747E-05,-3.789434E-05,3.852159E-05,0.0006332819,-0.0001314231,0.00207995,-0.136169,-0.6028835,0.1927396,40.25935,9.998967,356.7674,
2602.345,-0.005473061,-0.0003976507,0.004527221,-0.02824888,-0.02434316,0.02503444,-0.03577738,-0.4703248,-0.5735224,279.7478,215.6535,149.3524,9.098083E-05,-0.0004365668,6.630189E-05,0.008144474,-0.001034306,-0.001710076,-0.06274787,-0.245774,-0.3812265,13.18757,95.83324,297.1457,8.99417E-05,-2.576716E-05,-7.241518E-05,-0.002601699,0.000913916,-0.001913781,-0.1360863,-0.6029755,0.1927957,40.26281,10.01467,356.7721,
2616.139,-0.005377563,-0.0002995618,0.003925603,-0.02181444,-0.02594937,0.01870359,-0.03585967,-0.47034,-0.5734813,279.7573,215.7709,149.2282,7.853752E-05,-0.0003292389,0.0001080189,0.00628085,-6.938126E-05,-0.002094165,-0.06277016,-0.2458284,-0.3811903,13.19166,95.83371,297.1465,8.815526E-05,-0.0001143609,-0.0001192153,-0.004673204,0.0009456143,-0.001403222,-0.1360925,-0.603021,0.1928213,40.26447,10.01717,356.7765,
2627.916,-0.005484561,-0.0002020856,0.00265247,-0.01241657,-0.02788713,0.01082626,-0.0359519,-0.4703516,-0.5734802,279.7902,215.823,149.1621,7.577638E-05,-5.514784E-05,0.0003833828,0.0020909,0.004763418,-0.00518432,-0.06280512,-0.2458676,-0.3811551,13.19521,95.83263,297.1477,8.053131E-05,0.0001060374,5.043414E-06,-0.0006201704,0.002938846,-0.002956215,-0.136114,-0.603054,0.192847,40.26551,10.02092,356.7821,
2643.479,-0.005497909,-0.0003392886,0.001054714,-0.003566367,-0.0278996,0.005849411,-0.03602558,-0.4703571,-0.5735163,279.8066,215.9193,149.0655,5.369927E-05,-0.0001145757,0.0001914585,0.002554033,0.001861633,-0.002862132,-0.0628356,-0.2458643,-0.3811335,13.1953,95.83211,297.148,-0.0001020385,5.269064E-06,6.919401E-05,0.0005437857,0.001924718,0.001547992,-0.1361451,-0.6030546,0.192863,40.26633,10.02232,356.7841,
2657.704,-0.005051661,-0.0003364801,-0.0004347101,0.00829917,-0.02645601,0.005558135,-0.03607333,-0.4703539,-0.5735709,279.8465,215.8824,149.102,-1.342281E-05,5.231072E-05,-2.26831E-05,-0.002579108,-0.002896369,-0.001796293,-0.06285913,-0.2458543,-0.3811049,13.19308,95.83225,297.1474,-8.904357E-05,5.067404E-05,8.536207E-05,0.002706058,-0.0001628585,0.001568191,-0.1360766,-0.6030602,0.1928682,40.26767,10.03832,356.7879,
2669.579,-0.00499099,-0.0004790917,-0.001489281,0.01182824,-0.02433522,0.0009228479,-0.03613633,-0.4703579,-0.5736294,279.8646,215.9271,149.0495,6.810576E-06,4.067305E-05,8.297569E-05,-0.0007099215,0.0008912024,-0.00130822,-0.06288725,-0.2458173,-0.3811275,13.19059,95.83189,297.1458,7.824619E-06,7.9472E-05,3.793515E-05,0.002168457,-0.0006839102,-0.0004177892,-0.1361067,-0.6030254,0.1928485,40.26656,10.03896,356.7889,
2684.625,-0.00456291,-0.0004385048,-0.00177034,0.01197823,-0.02301246,0.001635897,-0.0361799,-0.4703544,-0.5736702,279.8751,215.9921,148.9844,-5.069865E-05,0.0003743191,0.0001024566,-0.008169688,-3.746245E-07,-0.002948352,-0.06293227,-0.2457948,-0.3811421,13.1867,95.83138,297.1429,9.35011E-05,0.000151457,2.11678E-05,0.001539948,0.0008515582,-0.00293542,-0.1361472,-0.6030117,0.1928332,40.26608,10.04029,356.7892,
2698.951,-0.004031059,-0.0004402911,-0.001579033,0.009987857,-0.02063794,0.002427869,-0.03621359,-0.4703515,-0.5736947,279.8751,216.0205,148.9574,-2.817027E-05,0.0002611664,0.0001135682,-0.005371692,0.0009278744,-0.002320306,-0.06296949,-0.245763,-0.3811565,13.18417,95.83041,297.1418,8.40849E-05,0.0002832475,9.862953E-05,0.003520286,0.002877621,-0.003978341,-0.1361825,-0.6029996,0.1928182,40.2649,10.04233,356.7918,
2711.904,-0.003183431,-0.0002631177,-0.001116058,0.003624947,-0.01849785,0.002959356,-0.03622757,-0.4703359,-0.5736943,279.8814,216.132,148.8469,-1.806407E-05,0.0002553507,0.0001663997,-0.004437489,0.00282171,-0.002076121,-0.06300035,-0.2457336,-0.3811781,13.18188,95.8298,297.1419,6.753494E-05,6.064192E-05,-1.112869E-05,-0.002787069,0.00502578,-0.002974472,-0.136146,-0.6029783,0.1927903,40.26697,10.05873,356.7995,
2727.678,-0.002346554,-0.0001577328,-0.0002273572,-0.0005428473,-0.01404804,0.003541037,-0.0362308,-0.470323,-0.5736665,279.8755,216.1703,148.811,-3.233632E-05,0.0002916089,0.0001218571,-0.003969321,0.004672553,0.0003502942,-0.06302209,-0.2457152,-0.3811772,13.17823,95.82938,297.1424,-1.990329E-05,-9.995526E-05,-4.115964E-05,-0.004228999,0.003519812,5.434819E-05,-0.136171,-0.6029786,0.192781,40.26752,10.06064,356.8054,
2742.238,-0.001298083,0.0001465052,0.0005431244,-0.004914463,-0.006054003,0.00876318,-0.03620966,-0.4703068,-0.5736459,279.8589,216.1875,148.8112,4.472877E-06,0.0001421985,0.0001775192,-0.00163987,0.003750463,-0.001447451,-0.06301171,-0.245711,-0.3812094,13.1758,95.83014,297.1421,7.815169E-06,7.947174E-05,3.793767E-05,0.002168704,-0.0006827724,-0.0004183671,-0.1361449,-0.6029847,0.1927439,40.26731,10.06128,356.8055,
2755.53,-3.426024E-05,0.0004668341,0.001223166,-0.003481824,0.002752647,0.0160758,-0.03616339,-0.4702906,-0.573622,279.8497,216.1489,148.8808,1.924438E-05,-6.665566E-05,4.126006E-05,0.001153701,-7.377334E-05,-0.0009241101,-0.06296909,-0.2457066,-0.3811591,13.17447,95.82994,297.1418,-7.021643E-05,-0.0002129035,-6.956223E-05,-0.001250366,-0.004216204,0.003653447,-0.1360052,-0.6029974,0.1927627,40.26976,10.07347,356.8051,
2767.228,0.001450296,0.001067455,0.002145601,-0.0009488362,0.008252237,0.01174669,-0.0360913,-0.4702588,-0.5735724,279.8443,216.0573,148.9788,5.373462E-05,-0.0001145453,0.0001914704,0.002553548,0.00186344,-0.002861486,-0.0629216,-0.2457249,-0.3810718,13.17558,95.82922,297.1419,-0.0001634886,-6.45231E-05,7.152904E-05,0.003430143,-0.003754208,0.004614219,-0.1359378,-0.6030082,0.19282,40.26908,10.07053,356.7998,
2783.038,0.002979017,0.002258065,0.003335935,0.007250027,0.01096665,-0.002959729,-0.03600657,-0.4701982,-0.5734783,279.8547,215.8743,149.1386,4.179743E-05,-0.0001798052,5.237743E-05,0.003951508,0.0008549942,-0.0002956089,-0.06288843,-0.2457183,-0.381026,13.17814,95.82895,297.142,-0.0001523124,-0.0001076893,4.086523E-05,0.003521944,-0.005811214,0.005145183,-0.1358948,-0.6029849,0.1928665,40.26885,10.06692,356.7921,
2797.017,0.003878098,0.004604554,0.003827278,0.02078756,0.01151772,-0.01800817,-0.03592925,-0.4700639,-0.5734006,279.8997,215.5191,149.4452,7.627647E-05,-0.0002276985,0.0002025833,0.005351476,0.002791619,-0.002233337,-0.06284803,-0.245671,-0.3809454,13.1813,95.82974,297.1425,-0.0003255001,-0.0003402035,2.766144E-05,0.00271149,-0.008853025,0.01069161,-0.1358661,-0.6029328,0.1929348,40.27024,10.05951,356.7797,
2808.89,0.004320434,0.00822966,0.003658462,0.0482542,0.01160176,-0.03994333,-0.03585343,-0.4698361,-0.5733564,279.9849,215.1444,149.7535,6.61496E-05,-0.0002218858,0.000149755,0.004417338,0.000897464,-0.002477721,-0.06282723,-0.2455743,-0.3808597,13.18333,95.82915,297.1424,-0.0005117757,-0.0006180514,-1.689579E-06,-0.0002612944,-0.009806794,0.01622016,-0.1358526,-0.6028441,0.1930122,40.27327,10.051,356.7658,
2824.516,0.004557927,0.0121513,0.002376869,0.06082373,0.0102366,-0.06090545,-0.03578024,-0.4695423,-0.573369,280.0295,214.6943,150.12,0.0001153383,-0.0004786417,0.0001637088,0.00861031,-0.0009912426,-0.003891706,-0.06282435,-0.245359,-0.3807275,13.18834,95.82919,297.1425,-0.0006778066,-0.0004959333,0.00017231,0.007206818,-0.01297486,0.01971391,-0.135895,-0.6026207,0.1931447,40.27469,10.03158,356.7404,
2838.807,0.00449876,0.01769517,0.00311301,0.08013516,0.009909616,-0.09349412,-0.03571367,-0.4691044,-0.5733112,280.1309,214.1054,150.5802,0.0001272433,-0.0004133869,0.0003028092,0.007212081,1.545908E-05,-0.006458089,-0.06282847,-0.2450425,-0.3806081,13.19383,95.82909,297.1414,-0.0009329586,-2.813956E-05,0.0005915413,0.01396208,0.000305749,0.01895573,-0.1359543,-0.6022726,0.1932744,40.27207,10.00913,356.717,
2850.877,0.003824095,0.02361888,0.007553364,0.02982669,0.02185495,-0.06665763,-0.03583731,-0.4680807,-0.5727351,279.963,214.3521,150.394,0.00011752,-0.000580191,6.920951E-05,0.009538771,-0.003853003,-0.003751742,-0.06287776,-0.2447765,-0.3804749,13.20068,95.82821,297.1395,0.001743699,0.003309998,0.0006540389,0.0001031638,0.07962039,-0.07364094,-0.135969,-0.6018521,0.193451,40.2332,10.09259,356.8749,
2865.159,0.001916866,0.03578381,0.01218793,-0.04158593,0.05867983,0.08684969,-0.03581902,-0.4670791,-0.5727848,279.7396,215.1572,150.08,0.0001665007,-0.0008369662,8.323933E-05,0.01373013,-0.005745145,-0.005164775,-0.0629065,-0.2444394,-0.3803643,13.21282,95.82574,297.1368,0.00284074,0.008446511,0.002654804,-0.008042306,0.2486196,-0.1680421,-0.1358706,-0.601306,0.1936028,40.0516,10.47721,357.8154,
2879.58,-0.001771961,0.04934464,0.009767819,0.02912335,0.05420483,0.124529,-0.03594023,-0.4659177,-0.5729694,280.011,214.4693,150.8391,0.0001887733,-0.0009501586,9.443283E-05,0.01652724,-0.004821099,-0.004537725,-0.06288918,-0.2439645,-0.3804188,13.2262,95.82467,297.1347,0.004826728,0.009434222,0.001834317,-0.07870237,0.3345048,-0.2359873,-0.1357039,-0.6006445,0.1936338,40.0693,10.89108,358.6578,
2894.135,-0.008753794,0.06348193,0.001790837,0.1581815,-0.02699332,-0.05842732,-0.03657024,-0.4643993,-0.5733254,280.501,213.39,151.2932,0.0001641844,-0.0009081333,-2.927114E-06,0.01606075,-0.004866228,-0.002355363,-0.06295101,-0.2430966,-0.3803091,13.24242,95.82411,297.1348,0.007992473,0.005592044,-0.002362511,-0.1814984,0.26807,-0.2605727,-0.1351296,-0.5999864,0.1936049,40.30138,11.3635,359.1419,
2908.598,-0.01608896,0.07933024,-0.006492406,0.2667617,-0.1172445,-0.1794416,-0.03704399,-0.4628392,-0.5736166,280.9566,213.0949,151.3148,0.0001252094,-0.0006571882,3.590678E-05,0.01280531,-0.001081864,-0.0007005441,-0.06340986,-0.2417383,-0.3802869,13.25206,95.82272,297.1348,0.004986904,0.002844359,-0.001797605,-0.1177176,0.154043,-0.1564837,-0.1352616,-0.5990061,0.193568,40.29218,11.14187,358.756,
2923.17,-0.01830141,0.09232565,-0.006685199,0.3025515,-0.1371509,-0.09270322,-0.03698072,-0.4610766,-0.5731252,281.2173,213.4964,151.2054,4.34458E-05,-0.0001087566,0.0001386703,0.001618357,-3.720995E-05,-0.003106552,-0.0638202,-0.2403132,-0.3802796,13.25792,95.82079,297.1354,0.008796506,0.04298725,0.03409708,0.06444112,-0.09487795,0.05259655,-0.1170061,-0.6323259,0.1726414,47.13358,15.51535,358.9101,
2936.732,-0.01790225,0.1083854,0.002195205,0.2231979,-0.1335665,0.03641206,-0.03713313,-0.4590443,-0.572486,281.1991,214.4857,150.4513,-5.456972E-06,0.0001480534,0.0001246481,-0.00257258,0.001856409,-0.001694,-0.06399725,-0.2388686,-0.3801177,13.25702,95.82014,297.1346,0.01170412,0.057064,0.05763831,0.1759916,-0.2092472,0.07978088,-0.1175004,-0.6302987,0.173075,46.93015,15.07451,358.1557,
2948.657,-0.01834012,0.1237005,0.01301731,0.1239878,-0.1603678,0.09827799,-0.03759591,-0.4567754,-0.5720719,281.182,216.0023,149.0191,-6.671609E-05,0.0005122173,0.0001523137,-0.008626922,0.004715566,-0.0006662509,-0.0640181,-0.2369866,-0.3798876,13.25106,95.8192,297.1347,0.002779519,0.0101847,0.04909619,0.193322,-0.2279595,0.1014979,-0.1180824,-0.6278799,0.1737523,46.81371,14.73451,357.6934,
2963.9,-0.02131196,0.1395686,0.02399543,0.09430063,-0.2211768,0.117415,-0.03801328,-0.4543512,-0.5711299,281.4527,217.2062,147.8232,-9.111271E-05,0.0005542833,5.492799E-05,-0.00909279,0.00467452,0.001516396,-0.06402975,-0.2349382,-0.3796038,13.24157,95.81981,297.1343,0.002013089,3.419956E-05,0.07449021,0.165503,-0.2001817,0.1065863,-0.1185723,-0.6254599,0.1743933,46.80384,14.54877,357.4556,
2978.033,-0.02422011,0.1595601,0.0393424,-0.05419129,-0.2943151,0.08775184,-0.03840302,-0.4511387,-0.5698632,281.2314,219.8965,144.9672,-6.687529E-05,0.0005121898,0.0001523359,-0.008628057,0.004713606,-0.0006654216,-0.06403826,-0.2330281,-0.3792709,13.23287,95.82014,297.1353,-0.007420974,-0.01501152,0.06051667,0.1400925,-0.1547865,0.09983125,-0.1212593,-0.6199388,0.1772755,46.133,13.8045,357.1535,
2991.483,-0.0248047,0.1816519,0.05759188,-0.2692446,-0.3218995,0.07524738,-0.03867388,-0.4477187,-0.5683579,280.8029,223.0678,141.7115,-7.890355E-05,0.0004469015,1.326936E-05,-0.007230571,0.003706394,0.001901587,-0.0640845,-0.2305994,-0.3787926,13.22587,95.8212,297.1361,-0.01117254,-0.03368616,0.07743671,0.053,-0.08628725,0.03945586,-0.1216753,-0.6175278,0.1779189,46.20163,14.00659,357.3746,
3005.018,-0.02359127,0.2090101,0.07697187,-0.4912033,-0.3106776,0.07188865,-0.03891139,-0.4440666,-0.5670232,280.2998,226.4175,138.2984,-5.461285E-05,0.0004048162,0.0001106681,-0.006765336,0.003746816,-0.0002800918,-0.06423493,-0.228292,-0.3783772,13.2203,95.82276,297.1369,-0.01188138,-0.04914399,0.09714883,-0.06896554,0.05495222,-0.08858635,-0.1217818,-0.6152464,0.1783537,46.28199,14.64501,358.1629,
3019.295,-0.02229632,0.2344203,0.09164473,-0.5983017,-0.2812414,0.0718261,-0.03928784,-0.4397405,-0.565241,279.9311,229.273,135.3935,-2.204642E-05,0.0002858338,0.0001746463,-0.003032234,0.006568366,0.0005902681,-0.06447485,-0.2260451,-0.3779412,13.21676,95.82288,297.1383,-0.01299733,-0.04255796,0.08035187,-0.1493806,0.1784417,-0.2247091,-0.1267213,-0.6063836,0.1833004,44.95449,14.01633,358.7413,
3033.924,-0.02299953,0.2618466,0.1090393,-0.725562,-0.2502477,0.1083927,-0.03978412,-0.4352868,-0.5628869,279.4403,233.4792,131.2499,-7.410352E-06,7.69482E-05,3.84205E-05,-0.0002404915,0.002743137,0.001116464,-0.06468246,-0.2231796,-0.3773499,13.21501,95.82354,297.1413,-0.0202881,-0.0359707,0.1094696,-0.1659593,0.3439615,-0.4082595,-0.1256825,-0.6036401,0.1837104,44.69028,15.00128,0.0454071,
3047.547,-0.02516144,0.2831602,0.1277191,-0.8791815,-0.260054,0.1511599,-0.04022421,-0.4308352,-0.5604109,278.9461,239.6946,125.0662,-3.445788E-05,0.0003931602,0.000216392,-0.004896055,0.007533935,0.0002064451,-0.06494555,-0.2204187,-0.3767099,13.21072,95.82356,297.1446,0.01786602,0.0194995,-0.001264981,-0.1436963,0.4437632,-0.4846027,-0.124436,-0.6006374,0.1843432,44.3935,15.70008,1.083123,
3061.64,-0.02623616,0.3033289,0.1509712,-1.030208,-0.2819868,0.2190784,-0.04045144,-0.4259631,-0.5574558,278.5481,246.9622,117.9516,-0.000130506,0.0008051608,9.397866E-05,-0.01235342,0.008452324,0.00317413,-0.06513982,-0.217237,-0.3758105,13.2024,95.8255,297.147,0.01680951,0.01774827,-0.001773351,-0.1458141,0.3979625,-0.4529104,-0.1231008,-0.5971062,0.1852654,44.30931,16.12973,1.618639,
3075.435,-0.02434463,0.3232285,0.1712781,-1.141583,-0.2907168,0.2644871,-0.04051717,-0.4208842,-0.5547699,278.2549,254.6028,110.4109,-0.0001425829,0.0007398886,-4.507398E-05,-0.01095706,0.007442258,0.005741509,-0.06518196,-0.2142786,-0.3749397,13.19229,95.82737,297.1492,-0.004021646,0.0302718,-0.003013892,-0.0895251,0.1788746,-0.4443366,-0.1339909,-0.5533599,0.2065064,36.42302,12.56946,0.4780798,
3088.668,-0.02109207,0.3423703,0.1882764,-1.208124,-0.2710536,0.2691333,-0.04072817,-0.4155692,-0.5516081,278.0378,261.8938,103.1373,-5.897934E-05,0.0004351954,0.0001190931,-0.005364158,0.007489474,0.002391678,-0.06521416,-0.2109767,-0.3737546,13.18484,95.82901,297.1527,-0.02926606,0.05572302,0.005353357,0.01910333,0.1514028,-0.3132699,-0.1330369,-0.5498766,0.2076778,36.22386,12.44013,0.4048842,
3103.315,-0.0176953,0.3554734,0.2026886,-1.315897,-0.2602271,0.274045,-0.0409462,-0.4105937,-0.5484977,277.9478,271.6608,93.40925,2.290041E-05,5.944753E-05,0.0001969344,0.002561578,0.008423611,0.001852928,-0.06529082,-0.2075932,-0.3725585,13.18322,95.83178,297.1576,-0.06209487,0.09166292,0.01337008,0.2044408,0.2184227,-0.1956539,-0.1327363,-0.5456775,0.2091647,35.73629,12.03058,0.3154686,
3117.596,-0.01383909,0.3649942,0.2187994,-1.3871,-0.2619644,0.2785224,-0.0409791,-0.4052599,-0.5449717,278.1228,280.467,84.63819,6.843926E-05,-0.0003394207,3.820383E-05,0.01141958,0.008303625,0.006062376,-0.06537342,-0.2039925,-0.3711666,13.18915,95.8362,297.1673,-0.04383975,0.07872687,0.00904521,0.3264781,0.2769656,-0.1831994,-0.1330161,-0.5406207,0.2111519,35.18444,11.82528,0.4286139,
3129.831,-0.01042304,0.3745309,0.2350414,-1.36949,-0.2856202,0.2678119,-0.04107048,-0.3997115,-0.5411457,278.4849,287.0264,78.11211,7.665288E-05,-0.0004162901,4.657251E-06,0.01468812,0.01107774,0.009119309,-0.06535024,-0.2007828,-0.3698602,13.19749,95.84157,297.1803,-0.04733828,0.09093169,0.01007044,0.2908436,0.2944976,-0.1968083,-0.1332723,-0.5359938,0.2130565,34.92812,11.84759,0.7056853,
3142.463,-0.007938959,0.3832846,0.247998,-1.351864,-0.3056123,0.25217,-0.04097538,-0.3939527,-0.5371062,278.9641,293.5647,71.58488,9.681017E-05,-0.0004280211,0.0001101925,0.01656202,0.01485915,0.009611554,-0.06540882,-0.1972518,-0.3683916,13.20697,95.84715,297.1967,-0.02463683,0.06720343,0.0179472,0.2027294,0.2971497,-0.2136966,-0.1336013,-0.5313316,0.2150134,34.85262,11.9641,1.062591,
