time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.673,-0.05905639,0.1288714,-0.4839945,0.8457064,-0.3149469,-0.06525889,0.08986208,0.3406983,0.5210522,0.2156139,11.14275,355.0146,0.001182615,0.0002429548,0.0006818282,0.06242948,0.003403537,-0.07275653,0.2624616,-0.2528133,1.151702,32.00704,330.7279,304.8136,-0.9578706,-0.7013272,-0.8063819,-1.78256,0.6408853,2.05243,-0.2175186,-0.1777688,0.7695104,41.89389,13.96022,11.83579,
830.943,-0.06200989,0.1292178,-0.5056528,0.8868393,-0.324843,-0.06895209,0.08902757,0.3424295,0.513353,359.4729,11.33346,354.7794,0.001390717,0.001232345,0.0009585941,0.04538587,-0.02083487,-0.05536977,0.2624435,-0.2528113,1.151688,31.98957,330.7677,304.8593,-0.9471224,-0.7048207,-0.8594365,-1.840222,0.6637339,1.959888,-0.2288199,-0.186538,0.756864,43.40102,12.36692,11.79318,
845.788,-0.0642025,0.1282563,-0.5265206,0.9059278,-0.3330571,-0.07369015,0.08813071,0.3441245,0.5053886,358.7346,11.54689,354.5501,0.001835488,0.002775341,0.001452706,0.003340847,-0.06349536,-0.01905251,0.2624438,-0.2528069,1.151674,31.94705,330.7984,304.8551,-0.9322077,-0.7135042,-0.9197761,-1.968839,0.6722549,1.900367,-0.23996,-0.1955903,0.7433081,45.08072,10.74052,11.77951,
860.065,-0.06703454,0.1255857,-0.550947,0.9321209,-0.3504509,-0.06431678,0.08719254,0.3457533,0.4970903,357.9716,11.78739,354.2632,0.001823217,0.003605565,0.00157709,-0.01497225,-0.0834614,0.003161123,0.2624607,-0.2528007,1.151663,31.88297,330.8257,304.8222,-0.9189703,-0.7200106,-0.982952,-2.039453,0.7206376,1.893665,-0.2509685,-0.2047128,0.7286313,46.67496,8.851064,11.6306,
873.993,-0.07006596,0.122549,-0.5750163,0.9543458,-0.3651207,-0.04274614,0.08616416,0.3473708,0.4883944,357.2212,12.03324,353.9387,0.001787363,0.003076854,0.001466945,-0.001304616,-0.0698825,-0.01143627,0.2624772,-0.2527944,1.15165,31.8443,330.858,304.8255,-0.9085008,-0.7235273,-1.037338,-2.147233,0.7436281,1.919715,-0.2615378,-0.2137224,0.7137072,48.35578,6.721656,11.30817,
887.702,-0.07312801,0.1197332,-0.5985532,0.9657009,-0.3720329,-0.01761394,0.08507924,0.3489301,0.4793226,356.4831,12.27546,353.6048,0.002207639,0.002850334,0.001651269,0.02584636,-0.06164309,-0.04425703,0.2624828,-0.2527878,1.151632,31.79592,330.9257,304.8784,-0.8896181,-0.7197108,-1.093884,-2.208212,0.8364015,1.860986,-0.2718608,-0.2225001,0.6978607,49.88812,4.75496,11.27291,
901.361,-0.07656576,0.1158431,-0.6251284,0.9796034,-0.3701224,-0.002396249,0.0839344,0.3504017,0.4697583,355.726,12.48819,353.2701,0.002268034,0.003133504,0.001724203,0.02471539,-0.06758919,-0.0420619,0.262485,-0.2527814,1.151613,31.74648,330.9829,304.915,-0.8573945,-0.7076681,-1.170824,-2.247774,1.033991,1.753776,-0.2817523,-0.2310182,0.6800925,51.26566,3.006674,11.71663,
915.645,-0.08050504,0.110578,-0.6534987,0.9952196,-0.3512591,0.0003280486,0.0826867,0.3516788,0.459827,354.9431,12.66427,352.9467,0.001970459,0.003198423,0.001569293,0.0388005,-0.06302303,-0.0455024,0.2624866,-0.2527748,1.151593,31.69589,331.0406,304.9649,-0.8251423,-0.6945205,-1.231612,-2.308105,1.181283,1.610295,-0.2912787,-0.2392682,0.6623747,52.69304,1.517502,12.39605,
929.263,-0.08527055,0.1029318,-0.6852188,1.00851,-0.3200819,0.005590005,0.08136704,0.3528581,0.4493687,354.1818,12.79733,352.5942,0.001799572,0.003913105,0.001585083,0.04594332,-0.07314036,-0.04024556,0.2624856,-0.2527677,1.151571,31.63377,331.0988,305.0182,-0.7872155,-0.6782817,-1.298212,-2.371651,1.304302,1.473498,-0.3003997,-0.2473857,0.6436353,54.13064,0.1822643,13.27233,
943.768,-0.08970355,0.09492701,-0.7168568,1.028907,-0.2927765,0.03120371,0.08002054,0.3538875,0.4384751,353.406,12.94494,352.1633,0.001910692,0.005089782,0.001820186,0.04223018,-0.09656178,-0.02846697,0.2624889,-0.2527587,1.151543,31.54484,331.1566,305.0569,-0.7497595,-0.6623003,-1.362679,-2.437531,1.321107,1.384496,-0.3091147,-0.2554091,0.6242195,55.62696,358.7078,13.89201,
958.264,-0.09354237,0.08636101,-0.7489594,1.062235,-0.2776788,0.06370051,0.0786384,0.3548889,0.4271165,352.6076,13.1069,351.6882,0.002468036,0.007440642,0.002459873,0.01184125,-0.1513836,0.005765685,0.2625087,-0.2527466,1.151514,31.38235,331.2126,305.0179,-0.7229457,-0.6506485,-1.403758,-2.477388,1.291469,1.337921,-0.3174635,-0.2633751,0.6049534,57.08943,357.0093,14.23396,
970.424,-0.09682446,0.07893106,-0.779341,1.097147,-0.2629576,0.08829978,0.07721241,0.3557805,0.4153107,351.7771,13.25522,351.1965,0.003575574,0.009808559,0.003361764,-0.02714659,-0.2118629,0.03512737,0.2625453,-0.2527329,1.151486,31.13902,331.2784,304.8812,-0.6936744,-0.6372663,-1.439636,-2.480274,1.287182,1.294196,-0.3253706,-0.2710124,0.585155,58.44372,355.329,14.61734,
983.684,-0.1003001,0.070315,-0.8119056,1.149901,-0.2485321,0.1085476,0.07570203,0.3564402,0.4031021,350.8873,13.39905,350.6624,0.004087073,0.01134955,0.003794577,-0.04370835,-0.2467796,0.05305031,0.2626165,-0.2527108,1.151446,30.87487,331.3356,304.7177,-0.6479923,-0.6138163,-1.478097,-2.393604,1.415419,1.248266,-0.3325331,-0.2783147,0.5643331,59.49494,354.0234,15.57523,
997.973,-0.1029185,0.05994701,-0.8447914,1.20164,-0.2345131,0.1168565,0.07418501,0.3568326,0.390372,349.9649,13.52759,350.1215,0.003596432,0.01129971,0.003490514,-0.01396674,-0.2348446,0.04054732,0.2626678,-0.2526937,1.151414,30.74126,331.3793,304.7166,-0.6004612,-0.5916016,-1.50698,-2.307339,1.570437,1.162553,-0.3392967,-0.2853199,0.5433973,60.46307,353.2073,17.0584,
1012.769,-0.1050061,0.04447975,-0.8807311,1.25521,-0.2316598,0.1116666,0.07268651,0.3567897,0.3771327,348.9917,13.67451,349.5946,0.002705888,0.01055953,0.002890652,0.03594943,-0.2029471,0.01352345,0.262712,-0.2526747,1.15137,30.64978,331.4254,304.7956,-0.5613768,-0.5724289,-1.5266,-2.232628,1.628504,1.068637,-0.3458495,-0.2921302,0.5226634,61.40154,352.5357,18.53272,
1025.946,-0.1064305,0.02676321,-0.9129041,1.284332,-0.2293905,0.1271806,0.07122493,0.3564139,0.3634366,348.077,13.83707,349.0017,0.001937639,0.009496786,0.002315683,0.06958798,-0.1700049,-0.006586811,0.2627421,-0.2526542,1.151315,30.55022,331.4764,304.874,-0.5227198,-0.5459781,-1.543624,-2.111813,1.565413,0.9948,-0.3520089,-0.2985435,0.5014259,62.20491,351.7687,19.64237,
1040.327,-0.107875,0.0008224807,-0.9502383,1.294348,-0.2217508,0.1714146,0.06968799,0.3555678,0.3492327,347.2323,14.03199,348.3354,0.001577677,0.009598746,0.002113473,0.07851647,-0.1669807,-0.004114743,0.2627574,-0.2526395,1.151273,30.41792,331.518,304.9154,-0.5010011,-0.5185692,-1.545077,-1.980912,1.550998,1.031563,-0.3581948,-0.3047008,0.4805418,62.76703,350.804,20.69989,
1052.744,-0.1094785,-0.02626031,-0.9808025,1.296827,-0.2259666,0.2145649,0.06813595,0.354259,0.3347636,346.3825,14.26705,347.6518,0.002558395,0.01229948,0.002913163,0.03193298,-0.2331298,0.04073915,0.2627929,-0.2526177,1.151216,30.10814,331.5739,304.8092,-0.4895777,-0.4971512,-1.538623,-1.899485,1.626711,1.116493,-0.3643372,-0.3105926,0.4600816,63.14974,349.8816,22.07171,
1068.061,-0.1108652,-0.05776312,-1.012624,1.294643,-0.2286245,0.245076,0.06657095,0.3525078,0.3198193,345.5386,14.50935,346.9811,0.003671179,0.01485936,0.00370332,-0.009782547,-0.295095,0.07852055,0.2628629,-0.2525911,1.151155,29.71331,331.6282,304.5939,-0.4745007,-0.4636664,-1.520317,-1.778275,1.900194,1.342946,-0.370259,-0.316126,0.4391974,62.94669,349.1846,24.25855,
1082.595,-0.1117278,-0.09401952,-1.044697,1.297876,-0.2412307,0.2579288,0.06507614,0.3500899,0.304521,344.6658,14.77283,346.3217,0.004955082,0.01761436,0.004559533,-0.01583069,-0.3533013,0.08511841,0.2629315,-0.2525673,1.151102,29.32697,331.729,304.4575,-0.4596542,-0.4441837,-1.506331,-1.726918,2.067773,1.441201,-0.3759089,-0.3217106,0.4187082,62.78606,348.6514,26.50192,
1096.312,-0.1120628,-0.1300322,-1.072648,1.275298,-0.256781,0.2869378,0.06357516,0.3471442,0.2889475,343.8976,15.09972,345.625,0.005902007,0.02009884,0.005161692,-0.0001681822,-0.399629,0.078753,0.2630198,-0.2525358,1.151029,28.9487,331.8516,304.3982,-0.440918,-0.4285623,-1.494436,-1.681014,2.040838,1.482214,-0.3810402,-0.3274672,0.3980524,62.61003,347.7549,28.08819,
1110.119,-0.1123944,-0.1683,-1.098614,1.19796,-0.2599579,0.3356138,0.06203571,0.3436856,0.2729697,343.33,15.43617,344.9354,0.006270811,0.02034418,0.005225048,0.05261346,-0.3956116,0.02849139,0.2631005,-0.2525023,1.150943,28.64274,332.0349,304.5289,-0.4258609,-0.422982,-1.483516,-1.62019,1.924666,1.453233,-0.3859575,-0.3333717,0.3779792,62.46814,346.8045,29.31109,
1123.651,-0.1133874,-0.2059559,-1.121733,1.107463,-0.2495358,0.3815596,0.06033622,0.3396589,0.2566728,342.8391,15.78821,344.2558,0.005710041,0.01738227,0.004557986,0.1504329,-0.3201292,-0.07807758,0.2631428,-0.2524707,1.150848,28.49036,332.2915,304.9597,-0.4075972,-0.4236994,-1.46497,-1.516572,1.799473,1.417644,-0.3905611,-0.3394957,0.3580771,62.20669,345.9126,30.38558,
1137.734,-0.11564,-0.2535565,-1.145317,0.9969597,-0.250936,0.3837583,0.05863553,0.3346736,0.2402131,342.3704,16.11402,343.7498,0.004697718,0.01458292,0.003719465,0.2624027,-0.2400711,-0.1877737,0.2631314,-0.2524435,1.150745,28.38148,332.5822,305.5643,-0.3884743,-0.4305445,-1.442136,-1.441943,1.740751,1.392532,-0.3949345,-0.3457864,0.3384915,61.88281,345.1381,31.60508,
1150.263,-0.1185591,-0.2984411,-1.164201,0.8912477,-0.2506284,0.3589645,0.05690672,0.3289626,0.2234953,341.9765,16.40757,343.3175,0.003491518,0.01170927,0.002814618,0.3535465,-0.1599926,-0.2768561,0.2630695,-0.2524199,1.150634,28.31452,332.8704,306.2341,-0.3679924,-0.4388503,-1.417181,-1.390278,1.724133,1.376788,-0.3989857,-0.3521715,0.3192276,61.49646,344.4454,32.94199,
1165.415,-0.1241256,-0.3544979,-1.181626,0.7925479,-0.2369219,0.3592597,0.05501088,0.3222911,0.2068437,341.6485,16.72206,342.7978,0.004211249,0.01048162,0.003029257,0.349661,-0.1442853,-0.3059272,0.2629797,-0.2524008,1.150524,28.21438,333.1513,306.6885,-0.3439367,-0.4481328,-1.390651,-1.309093,1.697674,1.328508,-0.4027539,-0.3589648,0.300419,61.07901,343.9507,34.32647,
1179.935,-0.1312755,-0.407735,-1.195102,0.735875,-0.1776768,0.419815,0.05292927,0.3151611,0.1898791,341.4307,17.01122,342.0851,0.005632221,0.01371535,0.003936164,0.2889877,-0.2261895,-0.2439947,0.2629092,-0.2523805,1.150416,27.9114,333.3621,306.8154,-0.3275019,-0.4700259,-1.362924,-1.187861,1.538924,1.258963,-0.4067124,-0.3665855,0.2817125,60.64572,343.2847,35.17677,
1192.337,-0.1375967,-0.4562307,-1.20404,0.699845,-0.110082,0.4934457,0.05084515,0.3074783,0.1730021,341.2731,17.30248,341.3239,0.005981399,0.01660115,0.004235012,0.2427005,-0.2894291,-0.171878,0.2628782,-0.2523559,1.150305,27.56952,333.5034,306.8558,-0.3275288,-0.4947867,-1.34897,-1.172782,1.401482,1.155854,-0.4110504,-0.3741906,0.2632701,60.41513,342.4946,35.88605,
1207.163,-0.1408879,-0.5085849,-1.21121,0.6614277,-0.05569062,0.5477713,0.04895943,0.2992002,0.1560199,341.1335,17.59876,340.6255,0.002506438,0.0158767,0.002390011,0.3485078,-0.2271272,-0.1987533,0.2628402,-0.2523268,1.15017,27.35839,333.6318,307.3549,-0.346005,-0.5211623,-1.33361,-1.260251,1.354485,1.165166,-0.4159876,-0.3822091,0.2450349,60.09904,341.3236,36.51746,
1221.674,-0.1368629,-0.5527795,-1.214055,0.5929936,-0.06580628,0.5236161,0.04745985,0.2904685,0.1392179,340.9727,17.89994,340.1863,-0.0005891455,0.01192806,0.0005582571,0.4890503,-0.1027093,-0.3117899,0.2627478,-0.2523065,1.15004,27.31018,333.8648,308.2195,-0.371677,-0.5396311,-1.31949,-1.446456,1.445036,1.230061,-0.4213401,-0.3901766,0.227188,59.70856,339.9797,37.46049,
1234.088,-0.1279796,-0.5895842,-1.212302,0.5188444,-0.1423582,0.4358403,0.04617245,0.2812216,0.1225596,340.6967,18.24558,339.978,-0.00372306,0.009499528,-0.001174991,0.6164277,-0.004558735,-0.3922586,0.2625942,-0.2522933,1.149902,27.25105,334.0761,309.1592,-0.4056525,-0.5561609,-1.301172,-1.737929,1.615747,1.336983,-0.4270194,-0.3984539,0.2096724,59.21315,338.2597,38.56474,
1248.397,-0.1151262,-0.6285999,-1.201834,0.547304,-0.2719478,0.3343054,0.04500864,0.2714607,0.1065815,340.0887,18.68877,339.6372,-0.005573924,0.01068997,-0.00205496,0.6962109,0.0092922,-0.40919,0.2624061,-0.2522832,1.149747,27.05409,334.2595,309.9902,-0.427691,-0.5686174,-1.277348,-1.947888,1.798656,1.384977,-0.4325128,-0.4069187,0.1925981,58.63676,336.7731,39.99581,
1263.862,-0.1032363,-0.660872,-1.185853,0.6315554,-0.3558995,0.2841838,0.04384734,0.2615823,0.09060639,339.4887,19.10671,339.1598,-0.003502586,0.01918171,-0.0006635255,0.6565226,-0.1658283,-0.3026856,0.2622417,-0.2522679,1.149572,26.50337,334.4283,310.3317,-0.4380162,-0.5793452,-1.252109,-2.039803,1.935167,1.399815,-0.4378817,-0.4155283,0.1755338,57.91309,335.5592,41.58044,
1277.977,-0.09257361,-0.6878274,-1.169472,0.6987486,-0.3929065,0.2821144,0.04291322,0.2512984,0.07481888,338.9525,19.54896,338.6104,0.004073695,0.03123524,0.003289126,0.5241838,-0.4655028,-0.1798511,0.2621616,-0.2522375,1.149374,25.66831,334.7632,310.3044,-0.4441525,-0.5952884,-1.237426,-2.09186,1.878225,1.253928,-0.4434575,-0.4244264,0.1587568,57.50811,334.2206,42.6618,
1288.999,-0.08193974,-0.7121536,-1.154167,0.7389127,-0.406137,0.3139391,0.04209612,0.2406859,0.05920458,338.4795,20.05194,337.9945,0.01252049,0.03845926,0.007063583,0.4404458,-0.6783887,-0.1868918,0.2621549,-0.2521998,1.149185,24.86878,335.3563,310.4801,-0.4603706,-0.6202461,-1.229976,-2.163842,1.757155,1.060961,-0.4534138,-0.4390829,0.1428535,57.28746,332.7018,43.41479,
1303.713,-0.07119735,-0.7373824,-1.139375,0.7309414,-0.4273092,0.3148947,0.04142448,0.2296312,0.0438714,338.0185,20.52347,337.5715,0.01855888,0.03131128,0.009372136,0.4478021,-0.6206238,-0.4523338,0.262131,-0.2521598,1.148961,24.62981,336.256,311.3938,-0.4917603,-0.6511784,-1.209346,-2.321108,1.741164,0.9325943,-0.4680386,-0.459629,0.1276889,56.98503,331.0023,44.2933,
1318.181,-0.06005794,-0.7656814,-1.120527,0.6657935,-0.4533709,0.2596377,0.04088646,0.2181726,0.02886477,337.592,20.89414,337.3667,0.02280508,0.01016459,0.01066011,0.4006363,-0.3140258,-0.8541545,0.2619703,-0.2521479,1.148762,25.17184,337.3552,312.8034,-0.5134118,-0.6569898,-1.176898,-2.522209,1.891418,0.9493788,-0.4789325,-0.4751693,0.1125559,56.3055,329.2938,45.669,
1331.846,-0.05262938,-0.7900835,-1.102232,0.6849228,-0.4365956,0.2244301,0.04027156,0.206523,0.01402184,337.0367,21.22922,336.8714,0.02253583,-0.000319014,0.01001956,0.3326711,-0.1384896,-0.9518703,0.2617754,-0.2521635,1.14867,25.53843,338.0791,313.7567,-0.5097781,-0.6366981,-1.140175,-2.665455,2.042008,0.9658062,-0.4828183,-0.4819777,0.09801588,55.48558,327.6422,47.20933,
1346.288,-0.04806389,-0.8135101,-1.082756,0.784158,-0.4089173,0.205194,0.03969199,0.1944825,-0.0003807843,336.326,21.56704,336.2409,0.01776795,0.01150434,0.0083032,0.2708788,-0.3105195,-0.5594162,0.2615661,-0.2521811,1.148563,25.01082,338.1192,313.5408,-0.4939511,-0.6001077,-1.077759,-2.708184,2.198035,1.103238,-0.4857054,-0.4881624,0.08451585,54.17241,326.3298,49.03836,
1360.809,-0.0434159,-0.8364834,-1.063429,0.8657649,-0.3999376,0.1980647,0.03929881,0.1821751,-0.01473275,335.67,21.95804,335.6306,0.01229174,0.0445839,0.005582539,0.2330011,-0.7874112,0.1992729,0.2615987,-0.2521451,1.148383,23.36567,337.5588,312.1743,-0.4775335,-0.5737271,-1.024907,-2.679872,2.183494,1.149397,-0.4902979,-0.4959233,0.07155797,52.87667,324.99,50.47211,
1373.027,-0.03699784,-0.8579699,-1.047071,0.9050857,-0.4112343,0.2164183,0.03902439,0.169703,-0.02886498,335.0567,22.45512,334.9955,0.007619939,0.05734453,0.002141812,0.2819951,-0.9086153,0.491358,0.2617608,-0.2520856,1.148183,22.13985,337.2204,311.5404,-0.4640206,-0.5590749,-0.9813615,-2.607409,2.04335,1.102648,-0.4951559,-0.504074,0.05933243,51.71767,323.5673,51.45467,
1387.54,-0.02983627,-0.8746207,-1.032506,0.9332987,-0.4261695,0.2291979,0.03877041,0.1573462,-0.04296139,334.4137,22.91782,334.3683,0.01035159,0.04728881,0.003245055,0.1621121,-0.7994894,0.3999132,0.2619564,-0.2520207,1.147962,21.77875,337.3665,311.3217,-0.4534736,-0.5543427,-0.9270427,-2.526854,1.85587,1.010672,-0.5001419,-0.5126087,0.04841818,50.66658,322.0581,52.10342,
1401.638,-0.02236457,-0.8867807,-1.02021,0.949307,-0.4536725,0.1524949,0.03868762,0.1448691,-0.05681774,333.6014,23.20888,333.9837,0.01379463,0.0417541,0.004592341,0.03434449,-0.7630159,0.3815267,0.2621433,-0.2519682,1.147792,21.3805,337.5391,310.9245,-0.4473862,-0.5566237,-0.8710198,-2.440299,1.775901,0.9285775,-0.5051443,-0.5211262,0.03837469,49.62149,320.7945,52.99363,
1416.217,-0.01562086,-0.8917476,-1.007244,0.9832902,-0.5028614,0.05753718,0.03874617,0.1324011,-0.07057145,332.6988,23.50688,333.5808,0.01242589,0.0499668,0.00269899,0.113613,-0.849252,0.4813849,0.2623488,-0.2519147,1.147611,20.40397,337.4987,310.5694,-0.43732,-0.5531605,-0.7822516,-2.276759,1.738282,0.9780235,-0.5098575,-0.5294293,0.02977724,48.31197,319.9867,54.11148,
1430.716,-0.008339971,-0.8929562,-0.9953575,1.105507,-0.584014,0.04756926,0.03890095,0.1200002,-0.08413211,331.5872,24.122,332.7896,0.02150143,0.09154962,-0.0002580099,0.5331948,-1.497902,0.5465758,0.2626235,-0.2518349,1.147248,17.79668,338.0847,310.8154,-0.4176323,-0.538546,-0.7065123,-2.108604,1.636335,1.023673,-0.5137439,-0.5370355,0.02171629,46.97575,319.2254,55.01695,
1444.24,-0.0009926409,-0.8969383,-0.9832771,1.318044,-0.7218575,0.1214501,0.03892734,0.107187,-0.09737626,330.2461,25.11229,331.6424,0.01224942,0.08315084,-0.005106567,0.7712218,-1.281963,0.3119127,0.2627773,-0.2517752,1.146845,16.77596,338.2771,311.6566,-0.3870666,-0.5177869,-0.6452531,-1.906665,1.47694,1.039415,-0.5169907,-0.5442135,0.01433591,45.72494,318.585,55.68657,
1458.031,0.001945093,-0.9132605,-0.9725593,1.467321,-0.8611794,0.1450027,0.03872325,0.09347613,-0.1103423,328.8549,25.99089,330.7621,-0.002885464,0.05559898,-0.008266764,0.8643572,-0.7462906,0.01067124,0.2628045,-0.25174,1.146457,16.86653,338.0813,312.6804,-0.3425285,-0.4932547,-0.5713478,-1.601157,1.260627,1.06843,-0.5197124,-0.5512612,0.008406036,44.56808,318.3117,56.17656,
1470.439,-0.0003246963,-0.9343932,-0.9555162,1.448516,-0.9428983,0.09037586,0.03863829,0.07982842,-0.1227892,327.6775,26.57276,330.3049,-0.002362897,0.04632985,-0.007230612,0.6653321,-0.617427,0.09891093,0.2627897,-0.2517209,1.146145,16.50771,338.0144,312.6074,-0.2980719,-0.4738684,-0.4895215,-1.248337,1.063215,1.134205,-0.5221769,-0.5582615,0.0035877,43.42169,318.4363,56.68045,
1485.555,-0.001706496,-0.9469382,-0.9231164,1.467893,-1.039361,0.04004534,0.03886604,0.06712164,-0.1344931,326.2375,27.35251,329.5892,-0.009219839,0.0356518,-0.009091913,0.6510683,-0.3887643,0.08044685,0.2627898,-0.2517074,1.145896,16.33916,337.7168,312.8788,-0.25181,-0.4658537,-0.4071156,-0.812856,0.7529321,1.116533,-0.5242022,-0.5652227,-0.0002737939,42.59367,318.8541,56.85357,
1500.018,0.007941648,-0.9307342,-0.898456,1.502257,-1.146915,0.04406454,0.03966736,0.05552426,-0.1468422,324.7568,28.35396,328.798,-0.01478003,0.0267122,-0.0105619,0.7169432,-0.2111577,-0.05613685,0.2627331,-0.2517046,1.145677,16.22979,337.5417,313.576,-0.1985003,-0.4665945,-0.3190484,-0.2982225,0.190187,0.9909883,-0.5256233,-0.5721908,-0.002616445,42.24097,319.413,56.22923,
1512.386,0.02163692,-0.9087477,-0.8946465,1.434315,-1.259951,0.06020071,0.04041293,0.04331436,-0.1597604,323.4793,29.31018,328.3502,-0.01488515,0.01253492,-0.008607739,0.688313,-0.03737865,-0.3262772,0.2625875,-0.2517155,1.145458,16.45159,337.6797,314.5157,-0.1608538,-0.4687043,-0.2545384,-0.01635157,-0.2203343,0.9183065,-0.5265948,-0.5792058,-0.004580192,41.79217,319.7708,55.4551,
1527.519,0.03034543,-0.9085794,-0.9074033,1.131329,-1.286655,0.003751494,0.04038302,0.02914627,-0.1731944,322.6435,29.69197,328.6835,-0.004196029,0.006777748,-0.002830114,0.4594663,-0.09462905,-0.415064,0.2624375,-0.2517323,1.145346,16.54909,338.1637,314.9146,-0.105883,-0.4756531,-0.1782573,0.3148882,-0.4292594,0.7722366,-0.5264943,-0.5860431,-0.005249605,41.65758,320.5803,55.04248,
1541.95,0.02165018,-0.9385343,-0.932368,0.5991068,-1.004946,-0.2373637,0.04009879,0.01493559,-0.1868927,322.6179,28.69352,329.8274,0.002620462,0.01184074,-0.0004178345,0.09679672,-0.1920597,0.05894824,0.2623747,-0.2517386,1.145239,16.3751,337.989,313.791,-0.04020581,-0.4740134,-0.1152514,0.5605541,-0.4590985,0.5817353,-0.5250956,-0.5920277,-0.00539558,41.71513,321.5273,55.02887,
1555.345,0.008017853,-0.944084,-0.9347805,0.3842215,-0.6394281,-0.4980437,0.04003581,0.003311482,-0.1995349,322.1948,27.66285,330.2188,-0.002756005,0.01096915,-0.002876359,-0.1160162,-0.04671227,0.4958495,0.2624721,-0.2517249,1.145219,16.17505,337.2536,312.5298,0.05325737,-0.4091097,-0.02032878,0.8623126,-0.5978534,0.5924063,-0.5212656,-0.5942035,-0.003202166,41.47364,322.9102,54.86073,
1569.589,0.006826848,-0.8673615,-0.9304616,0.8350474,-0.1856884,-0.6427075,0.04100034,-0.002908612,-0.213172,321.1337,27.27116,328.4994,0.0005653657,0.02291784,-0.003304651,-0.09210338,-0.2242504,0.6465335,0.2626626,-0.2516997,1.14519,15.47354,337.0526,311.8658,0.2094967,-0.3107079,0.0765327,1.367868,-0.5295665,0.4212539,-0.5142788,-0.5945888,-0.0001764633,41.71302,325.2224,55.57444,
1583.302,0.03201029,-0.7127225,-0.9275152,2.064218,-0.1099224,-0.5995043,0.04296745,-0.005055024,-0.2276491,318.5212,28.30741,324.7443,0.006929654,0.03266063,-0.002304243,-0.1390224,-0.4029284,0.7764593,0.2628998,-0.2516702,1.145115,14.68877,337.0081,311.0952,0.3641995,-0.1680644,0.1330255,1.779844,-0.7454988,0.3502872,-0.5067992,-0.5917065,0.001126856,41.74383,327.6289,55.63198,
1597.341,0.08744867,-0.535001,-0.9448051,3.39015,-0.8967053,-0.4451684,0.04670421,-0.007726436,-0.2401306,313.3649,31.76711,320.5056,0.01006483,0.03821259,-0.002262278,-0.3334478,-0.4267335,1.119154,0.2632231,-0.2516347,1.145046,14.01654,336.5743,309.543,0.4478364,-0.01890166,0.151678,1.919186,-0.9499424,0.3572906,-0.5007462,-0.5883315,0.003098756,41.56548,329.4823,55.25269,
1609.08,0.15725,-0.3985269,-0.941671,4.442519,-2.191484,0.08850354,0.05112495,-0.01337194,-0.2504606,307.6566,37.64545,315.6086,0.01452836,0.04980183,-0.003244233,-0.5240058,-0.4966334,1.567441,0.2636236,-0.2515979,1.144994,12.97135,335.9759,307.472,0.4698078,0.06591623,0.1789342,2.048058,-0.8113776,0.2695919,-0.4963958,-0.5864374,0.006219611,41.44475,331.665,55.74328,
1624.143,0.2045661,-0.344821,-0.9211565,5.042087,-2.723242,0.7411804,0.05440932,-0.01936778,-0.2612493,303.7901,43.89731,309.248,0.01331452,0.06094724,-0.007753819,-0.3610191,-0.6014293,1.636559,0.2642916,-0.2515526,1.144885,11.65807,335.5105,306.3426,0.4241785,0.09125727,0.2305091,1.992706,-0.7018239,-0.1848888,-0.4951002,-0.585296,0.01142477,42.25757,333.5441,56.35291,
1638.726,0.2334816,-0.3472776,-0.8696018,5.190787,-2.553413,1.124573,0.05755431,-0.02603174,-0.2713921,301.5532,49.68345,302.6259,0.008816255,0.03563916,-0.004003147,-0.1441357,-0.4159993,0.8296759,0.2646631,-0.2515363,1.144761,11.91916,335.8714,307.1794,0.3316669,0.07265866,0.2796997,1.75167,-1.166305,-0.5593246,-0.4945157,-0.5845587,0.01752803,43.45341,334.3769,55.17136,
1651.128,0.244942,-0.390802,-0.7996789,4.842182,-2.075843,1.2104,0.06073815,-0.03419678,-0.2806539,300.5405,54.57983,297.1337,0.006548377,0.02276774,-0.002113747,-0.1439946,-0.2594254,0.5920768,0.2648571,-0.2515305,1.144703,12.03492,335.8634,307.0762,0.2339924,0.0610376,0.3257111,1.371887,-1.652099,-0.6960142,-0.494088,-0.5831402,0.02456552,44.45365,334.2828,53.01654,
1666.369,0.2465079,-0.4637229,-0.7101935,4.097253,-1.511324,1.102126,0.06388231,-0.04318051,-0.2870304,300.2702,57.83172,293.5856,0.003128105,0.01286773,-0.001439443,-0.07516026,-0.1408481,0.3436982,0.2650291,-0.2515268,1.144655,12.17644,335.8776,307.2614,0.1323732,0.1060468,0.4363175,1.158928,-1.529397,-0.1678995,-0.4943956,-0.5797755,0.03376247,43.83567,334.4717,51.88334,
