time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.105,-1.738695E-05,-0.0004077501,0.001619202,-0.009218333,-0.004300959,0.00181778,-0.025599,-0.4745267,-0.5915877,288.0426,203.2662,162.9387,-5.36661E-05,-0.0001870992,-5.566603E-05,-0.002065084,0.003068831,-0.0002046094,0.3544946,-0.5862653,0.73281,31.35338,345.4649,328.6218,-0.0005775082,-0.0007187897,-0.0001783083,-0.01096961,0.0007212906,0.01392134,-0.1368166,-0.6036244,0.1605559,40.79454,356.4288,345.5674,
1850.441,-8.290133E-05,-0.000106483,0.001867007,-0.008684406,-0.003762644,-0.001283947,-0.02559038,-0.4745224,-0.5915494,288.038,203.2594,162.9367,-8.035967E-05,-2.644566E-05,-3.91563E-05,0.0006805388,0.001774278,0.0003477526,0.3544948,-0.5862653,0.7328106,31.3535,345.4648,328.6212,-3.99989E-05,0.00027988,0.0001817987,0.01211272,-0.02708124,0.007480353,-0.1368341,-0.6036084,0.1605867,40.78359,356.4195,345.542,
1863.643,7.172907E-05,6.588461E-05,0.001985924,-0.006466103,-0.005651151,-0.0004956875,-0.02557927,-0.474516,-0.5915143,288.0398,203.2841,162.9081,1.587328E-05,8.803831E-05,2.216018E-05,0.001093932,-0.001273379,0.0001482702,0.3544952,-0.586265,0.73281,31.35305,345.4637,328.6199,-0.0006744168,-0.0004897694,-2.501067E-06,-0.001960994,-0.01454993,0.01936369,-0.1368865,-0.6035866,0.1606151,40.78363,356.4051,345.5224,
1877.006,0.0002230206,-1.05506E-05,0.001812151,-0.005100236,-0.003642396,0.0004592951,-0.0255727,-0.4745145,-0.5914916,288.0378,203.2878,162.9066,-0.0001374986,-0.0001106088,-7.838216E-05,-0.00070677,0.003147733,0.001436882,0.3544954,-0.5862648,0.7328098,31.35242,345.4636,328.6192,-5.457514E-05,0.0002155923,0.0001501459,0.006874049,-0.008173791,0.0026271,-0.1369167,-0.603575,0.1606403,40.77953,356.4001,345.512,
1891.174,0.0005342041,-0.0001646887,0.001525094,-0.002705406,0.003674982,0.005444639,-0.02555548,-0.4745179,-0.5914764,288.0355,203.2711,162.9436,3.466483E-06,-0.0001029313,-1.643989E-05,-0.0006774897,0.001695479,-0.001293705,0.3544951,-0.5862651,0.7328102,31.35332,345.4643,328.6199,-0.0002555947,-0.0001448146,2.306848E-05,-0.001928349,0.004445851,0.004358693,-0.1369139,-0.6035719,0.1606616,40.77862,356.3986,345.5107,
1904.735,0.0009796578,-0.0003184662,0.0009522358,-0.002249136,0.007217458,0.006873132,-0.02552485,-0.4745305,-0.591473,288.0313,203.2567,162.9708,-0.0001070454,0.0001342115,-2.26451E-05,0.003426159,0.0004794341,0.000899954,0.3544954,-0.5862649,0.7328101,31.35271,345.464,328.619,-0.0003012227,-0.001050037,-0.0004910564,-0.02426821,0.01859194,0.004543165,-0.1369122,-0.6036107,0.1606857,40.78988,356.3977,345.5193,
1916.901,0.001172347,-0.0003988159,0.0002780393,-0.001715495,0.007757211,0.003772819,-0.02550051,-0.4745408,-0.5914827,288.0292,203.2323,162.996,-6.231658E-05,2.740647E-05,-2.201673E-05,0.00304207,0.002074888,-0.001631334,0.3544954,-0.5862649,0.7328101,31.35232,345.4655,328.6198,0.0004897571,0.000750156,0.0002342237,0.01037642,0.008960444,-0.01503721,-0.1368843,-0.6036521,0.1606764,40.78827,356.4081,345.5353,
1932.588,0.001473261,-0.0002623191,-8.448176E-05,0.001229372,0.006996717,0.002323839,-0.02547647,-0.4745443,-0.5914881,288.0341,203.2144,163.0159,-3.562792E-05,-0.0001332496,-3.852594E-05,0.0002963642,0.003369633,-0.002183526,0.3544952,-0.5862651,0.7328106,31.35243,345.4667,328.6208,-0.0004999169,-0.0009898373,-0.0003714311,-0.02130595,0.01869706,0.008256424,-0.1369194,-0.6037266,0.1606846,40.80462,356.4048,345.5423,
1946.815,0.001564978,-0.0003962708,-0.0005642186,0.0009928216,0.005179594,-0.004244077,-0.02547117,-0.4745632,-0.5914996,288.0339,203.1809,163.0343,-8.036167E-05,-2.644686E-05,-3.915143E-05,0.000680534,0.001774311,0.0003475921,0.354495,-0.5862651,0.7328102,31.35137,345.4677,328.6216,1.636634E-05,0.0004099834,0.0002346877,0.008971362,-0.0007276594,-0.001608295,-0.1369195,-0.6037551,0.1606677,40.80301,356.4065,345.5439,
1958.724,0.001715738,-0.0004258351,-0.0009024565,0.004345478,0.003480077,-0.009067219,-0.02545866,-0.4745774,-0.591512,288.0435,203.1443,163.056,-0.0002032849,1.971946E-05,-8.39515E-05,0.003012688,0.00352741,0.001098831,0.354495,-0.5862649,0.7328094,31.34999,345.4683,328.622,-0.0008816456,-0.0006721008,-2.245026E-05,-0.007502891,0.001262053,0.01965745,-0.1369233,-0.6037283,0.1606278,40.8062,356.393,345.5316,
1973.637,0.001818504,-0.000567005,-0.001226645,0.009852208,0.0007752879,-0.01368494,-0.02541764,-0.4745742,-0.5915513,288.0633,203.1028,163.0794,-6.231842E-05,2.740374E-05,-2.201507E-05,0.003041793,0.00207505,-0.001631795,0.3544948,-0.5862651,0.7328098,31.34982,345.4697,328.6231,-0.0004801074,0.0003384674,0.0004029504,0.01213179,-0.003289539,0.009276219,-0.1369772,-0.6037161,0.1606169,40.80225,356.3821,345.5203,
1987.889,0.001754101,-0.0005123643,-0.001225834,0.0119453,0.000656989,-0.01406671,-0.02538258,-0.4745647,-0.591579,288.0771,203.0697,163.1031,-0.0001194556,-5.676807E-05,-6.123425E-05,0.0016543,0.003448469,-0.0005425097,0.3544946,-0.5862651,0.7328093,31.35006,345.4692,328.6234,-0.0004986193,-0.000281419,4.529549E-05,-0.0003765681,-0.007537091,0.01309941,-0.137022,-0.603695,0.1606109,40.80131,356.3699,345.5058,
2001.941,0.001821043,-0.0004568108,-0.0006408749,0.0135015,6.743835E-06,-0.01134141,-0.02534983,-0.474557,-0.5915772,288.0908,203.0549,163.1161,-6.231871E-05,2.740206E-05,-2.201621E-05,0.003041731,0.002075044,-0.001631766,0.3544945,-0.5862651,0.7328092,31.34958,345.4698,328.6241,-3.564763E-05,-2.936152E-05,-2.213795E-06,-0.0009387924,0.002881261,-1.269109E-07,-0.1370253,-0.6036616,0.1605864,40.80296,356.3659,345.5016,
2015.74,0.001781857,-0.0002851728,0.0003404242,0.009231484,0.003242515,-0.006054044,-0.02532282,-0.4745431,-0.5915478,288.0874,203.0425,163.1373,-4.12662E-05,3.869276E-06,-1.706366E-05,-0.0002933414,0.0001001975,0.001237473,0.3544947,-0.5862651,0.7328094,31.34967,345.4708,328.6238,6.911988E-05,-1.557159E-05,-3.845607E-05,-0.001434385,0.002461963,-0.002019632,-0.1370039,-0.6036543,0.1605938,40.80352,356.3677,345.5043,
2030.511,0.001923058,-0.0001986432,0.001130277,-0.002480847,0.005407445,0.0002989688,-0.02528873,-0.4745374,-0.5915096,288.0616,203.0623,163.1291,1.587284E-05,8.804076E-05,2.215078E-05,0.001094132,-0.001273217,0.0001481876,0.3544949,-0.586265,0.7328093,31.34877,345.4723,328.6236,2.207224E-06,-0.0002315292,-0.0001374707,-0.007414389,0.01125217,-0.002393455,-0.1369793,-0.6036955,0.1606009,40.81091,356.3694,345.5106,
2044.93,0.002043562,-9.739888E-05,0.001300458,-0.008362372,0.01018013,0.002289197,-0.02525412,-0.4745392,-0.5914826,288.0388,203.0424,163.1599,-4.126674E-05,3.869897E-06,-1.706223E-05,-0.0002932503,0.0001001931,0.001237495,0.3544952,-0.586265,0.7328097,31.34909,345.4723,328.6227,0.0002616666,0.0003899498,0.0001190816,0.008014722,-0.008193169,-0.004307729,-0.1369315,-0.6037027,0.1606195,40.80819,356.3729,345.5112,
2057.895,0.002009235,-4.516338E-05,0.0009243145,-0.008208486,0.009538649,-0.002543604,-0.02522473,-0.4745423,-0.591477,288.0302,203.011,163.1836,-3.563008E-05,-0.00013325,-3.85175E-05,0.0002958944,0.003369486,-0.002183703,0.3544953,-0.586265,0.73281,31.35032,345.4712,328.6219,-0.0001464945,-0.0004422076,-0.0001987419,-0.008338145,-0.0004265192,0.004645107,-0.1369362,-0.6037177,0.1606647,40.81235,356.3706,345.5072,
2072.651,0.001588264,-0.0003321887,0.0002017999,-0.005624724,0.002229586,-0.00993864,-0.02522987,-0.4745519,-0.5914816,288.0334,203.0017,163.1678,-0.0001375053,-0.0001106141,-7.836299E-05,-0.0007067967,0.003147696,0.001436951,0.3544955,-0.586265,0.7328103,31.35085,345.4709,328.621,0.0002428751,0.0003472169,0.0001018654,0.006680323,-0.005504722,-0.004541627,-0.1368887,-0.6037226,0.1606799,40.80951,356.3737,345.504,
2086.954,0.001154192,-0.0005319007,-0.0006082378,0.0005164183,-0.002840611,-0.01046856,-0.02524437,-0.4745596,-0.5914958,288.0493,203.007,163.1499,-0.0001194604,-5.676425E-05,-6.122844E-05,0.001654347,0.003448437,-0.0005425764,0.3544955,-0.5862648,0.7328098,31.3497,345.471,328.6213,5.6624E-05,-0.0002364433,-0.0001634472,-0.006048166,0.001943762,-0.0008206478,-0.1368605,-0.6037307,0.1606832,40.81045,356.376,345.5031,
2098.643,0.000784858,-0.0005211087,-0.001199841,0.006377655,-0.002241898,-0.008235336,-0.02524589,-0.4745569,-0.5915247,288.0655,202.9937,163.1632,-8.900856E-05,0.0001880582,-5.517863E-06,0.005787395,0.0007805816,-0.001080217,0.3544952,-0.5862648,0.7328091,31.34764,345.4716,328.623,-8.374854E-05,-0.0002026284,-8.401887E-05,-0.00558752,0.008981678,-0.0001391673,-0.1368478,-0.6037136,0.1606798,40.81273,356.379,345.5092,
2113.809,0.0007334215,-0.000493195,-0.00182717,0.01012017,0.0005935254,-0.0005115433,-0.02523363,-0.47455,-0.5915685,288.0781,202.9948,163.1802,-0.0003137994,0.0002568547,-9.019446E-05,0.007116847,0.002312412,0.003291398,0.3544953,-0.5862644,0.7328073,31.34371,345.4685,328.6228,-9.851828E-05,2.067671E-05,5.395019E-05,-0.001662033,0.01415494,-0.002121071,-0.13686,-0.6037217,0.1606521,40.81506,356.3846,345.5243,
2128.461,0.0003127894,-0.0004449691,-0.002139463,0.01500519,0.003614988,0.001597205,-0.02524264,-0.4745449,-0.5916073,288.0958,202.9664,163.2209,-0.0001070507,0.0001342032,-2.26695E-05,0.003426264,0.0004801224,0.0008991851,0.354495,-0.5862643,0.7328061,31.34088,345.4698,328.6248,5.426186E-05,0.0002077809,9.95218E-05,0.002492241,0.007637307,-0.00399915,-0.1369088,-0.6037158,0.1606181,40.81557,356.3866,345.5352,
2140.669,-9.056507E-05,-0.0006166284,-0.002175101,0.01468515,0.001547947,0.0004537767,-0.02526806,-0.4745595,-0.591641,288.107,202.9625,163.2249,-9.276697E-05,-0.0002174357,-7.770157E-05,-0.001091326,0.0047426,-0.001096111,0.3544951,-0.5862642,0.7328063,31.34023,345.4693,328.6248,-0.0001384322,8.978729E-05,0.0001116,0.002183886,0.004543415,0.001146446,-0.1369276,-0.6037022,0.1605961,40.81475,356.3858,345.5396,
2155.468,-0.0003903896,-0.0006820478,-0.001685086,0.01319172,-0.001938118,-0.0007730163,-0.02529353,-0.4745708,-0.5916502,288.1165,202.9711,163.2115,-8.036022E-05,-2.645461E-05,-3.914678E-05,0.0006805346,0.001774422,0.0003468592,0.3544949,-0.5862643,0.7328057,31.3403,345.4688,328.6252,1.238676E-05,0.0001439094,7.958699E-05,0.003710025,-0.003217635,0.0001441207,-0.1369408,-0.6036652,0.1605946,40.81137,356.3851,345.539,
2170.217,-0.0006464157,-0.0006522995,-0.0007163379,0.0073892,-0.00666997,-0.001511344,-0.02531528,-0.4745743,-0.5916229,288.1154,203.0053,163.1679,-0.0001194551,-5.677522E-05,-6.122867E-05,0.001654449,0.003448223,-0.000543625,0.354495,-0.5862643,0.7328059,31.34093,345.4683,328.6247,9.833928E-05,0.0001150422,2.614388E-05,0.001881541,-0.0009491149,-0.002108216,-0.1369409,-0.6036469,0.1605923,40.80869,356.3855,345.5378,
2183.947,-0.000772207,-0.0002650761,0.0006348504,-0.0005921677,-0.005033427,0.001746665,-0.02533291,-0.4745609,-0.5915654,288.1006,203.0336,163.1436,1.211223E-05,-0.0003174434,-5.003226E-05,-0.005784764,0.002689109,0.0001331888,0.3544951,-0.5862644,0.7328071,31.34348,345.4704,328.6239,6.070468E-05,2.9619E-05,-8.266435E-06,-0.0007873049,0.004426872,-0.002573351,-0.1369323,-0.6036497,0.1605948,40.80902,356.3882,345.5404,
2197.683,-0.0006348822,-2.696563E-05,0.002014667,-0.00641751,-0.004397959,0.00521488,-0.02534567,-0.474547,-0.5914912,288.0854,203.0702,163.1129,-9.276374E-05,-0.0002174314,-7.77173E-05,-0.001091641,0.004742718,-0.001095284,0.3544947,-0.5862648,0.7328083,31.34546,345.4714,328.6251,-4.405859E-05,1.577164E-05,2.796853E-05,-0.0002933844,0.004846327,-0.0005533344,-0.1369761,-0.6036345,0.1606024,40.81106,356.3893,345.5443,
2211.882,-0.0006966288,-1.500547E-05,0.002753038,-0.0140763,-0.0006992439,0.009624744,-0.02537681,-0.4745336,-0.5914311,288.0576,203.1048,163.0918,0.0001263976,-0.0001490946,2.836283E-05,-0.003010136,-5.815796E-05,-0.002044781,0.3544947,-0.5862651,0.7328095,31.34898,345.4737,328.6245,-0.000142345,-0.0001762502,-4.358664E-05,-0.003078578,0.002055479,0.002893393,-0.1369839,-0.603669,0.1606194,40.81422,356.3863,345.5445,
2225.288,-0.0008392418,-0.0002350211,0.002818173,-0.01746756,-0.003489573,0.009645034,-0.02541201,-0.4745292,-0.591391,288.0337,203.1677,163.0297,-9.276712E-05,-0.0002174254,-7.773015E-05,-0.001092097,0.004742873,-0.001094163,0.3544948,-0.5862653,0.732811,31.35102,345.4761,328.6245,-0.0002179193,-5.952415E-05,5.724133E-05,0.000732318,-0.0009355317,0.004825186,-0.1369831,-0.6036957,0.1606323,40.8162,356.3839,345.5424,
2237.267,-0.001056285,-0.0002241731,0.002584214,-0.01490682,-0.005429043,0.006467564,-0.02543895,-0.4745232,-0.5913643,288.0353,203.1767,163.0152,-2.322427E-05,5.772116E-05,7.230574E-08,0.002067744,0.0004011381,-0.0007421057,0.3544949,-0.5862653,0.7328108,31.35095,345.4767,328.6241,-0.0002114623,-0.0002376668,-5.055023E-05,-0.002547654,-0.004145192,0.006251232,-0.1370045,-0.6037053,0.1606577,40.81645,356.3784,345.5355,
2252.794,-0.001175291,-0.0002166725,0.002392628,-0.008634761,-0.009019267,0.006211214,-0.02546303,-0.4745179,-0.5913387,288.0447,203.2156,162.9741,-0.0002032963,1.971483E-05,-8.392497E-05,0.003012437,0.003527705,0.001098572,0.3544949,-0.5862654,0.7328111,31.35188,345.4765,328.6237,8.443219E-06,-0.0001221223,-7.55904E-05,-0.001553621,-0.005705103,0.00189089,-0.1370092,-0.6037217,0.1606852,40.81603,356.3753,345.5274,
2267.004,-0.001346533,-0.0003314969,0.002252888,-0.006031894,-0.006478873,0.007841397,-0.02549604,-0.4745216,-0.5913095,288.0451,203.2341,162.9648,-0.0001375085,-0.0001106156,-7.835531E-05,-0.0007068926,0.003147559,0.001437202,0.3544953,-0.5862652,0.7328113,31.35213,345.4755,328.6221,-0.0001215819,-4.917256E-07,5.121515E-05,0.0008876746,0.0006110818,0.002252234,-0.1370295,-0.6037192,0.160728,40.81507,356.3745,345.5239,
2279.119,-0.001261602,-0.0003491775,0.001891403,-0.003554788,-0.002162789,0.008297231,-0.02552129,-0.4745221,-0.5912914,288.045,203.2336,162.976,-4.126796E-05,3.87107E-06,-1.705901E-05,-0.0002931214,0.0001000248,0.001237539,0.3544956,-0.5862651,0.7328113,31.35192,345.4757,328.6214,7.75449E-05,-6.069713E-05,-6.864501E-05,-0.002083576,0.0004963605,-0.001466451,-0.1370268,-0.6037338,0.1607478,40.81596,356.3751,345.5243,
2295.064,-0.0008939813,-0.0002274138,0.00138018,0.0002888922,0.0009129895,0.01060166,-0.02552857,-0.4745139,-0.591287,288.0504,203.2388,162.9876,3.465525E-06,-0.0001029316,-1.643845E-05,-0.0006780938,0.001695424,-0.001293461,0.3544955,-0.5862651,0.7328115,31.35248,345.475,328.6214,3.990969E-05,-0.000146107,-0.0001030745,-0.004750449,0.005873419,-0.001930043,-0.1370199,-0.6037331,0.1607521,40.81856,356.3752,345.5268,
2308.905,-0.000726855,-0.000322806,0.0008348617,0.001415984,-0.002147252,0.005882654,-0.0255273,-0.4745129,-0.5912974,288.0556,203.2478,162.9713,-3.563445E-05,-0.0001332475,-3.852207E-05,0.0002955875,0.003369786,-0.002183281,0.3544958,-0.5862651,0.7328118,31.35317,345.4746,328.6203,-0.000113165,-4.564805E-05,2.101474E-05,0.0002383382,-0.001354964,0.002805016,-0.137032,-0.6037394,0.160762,40.8187,356.3724,345.5251,
2321.776,-0.0006070346,-0.0005548345,8.98842E-05,-0.0008470515,-0.004740967,0.0002873738,-0.02552578,-0.4745199,-0.591324,288.0529,203.2544,162.9507,-3.563174E-05,-0.0001332479,-3.852312E-05,0.0002954657,0.003369829,-0.002183232,0.3544954,-0.5862653,0.732812,31.35399,345.4755,328.6216,-9.43437E-05,-2.935602E-06,3.822807E-05,0.001571383,-0.004043435,0.003037002,-0.137043,-0.6037346,0.1607727,40.81638,356.3698,345.5214,
2335.915,-0.0006554498,-0.000599968,-0.0006802157,0.0007325229,-0.004260592,-0.003006632,-0.02555351,-0.4745274,-0.5913514,288.0566,203.2399,162.9564,3.46597E-06,-0.0001029313,-1.644052E-05,-0.0006781429,0.001695465,-0.001293382,0.3544954,-0.5862653,0.7328119,31.35367,345.4758,328.6215,2.284446E-05,0.0002317638,0.0001269897,0.005690446,-0.003942894,-0.0001777735,-0.1370887,-0.603715,0.1608023,40.8121,356.3688,345.5158,
2350.545,-0.0006671826,-0.0005333524,-0.001554338,0.007324649,-0.002535344,-0.003014007,-0.02558318,-0.4745299,-0.591393,288.074,203.2183,162.9783,-0.0001852503,7.35701E-05,-6.679601E-05,0.005373536,0.003828599,-0.000880854,0.3544952,-0.5862652,0.7328111,31.35185,345.4747,328.6227,1.042679E-05,1.088693E-05,2.003549E-06,0.001076451,-0.004462095,0.001017618,-0.1371035,-0.6037053,0.1607956,40.80997,356.3677,345.511,
2364.675,-0.0006205957,-0.000530623,-0.001996392,0.01144198,-0.001874284,-0.004370392,-0.0255893,-0.4745293,-0.5914328,288.0905,203.1949,162.9984,-0.0002690821,0.0001500471,-8.951539E-05,0.006731977,0.003907704,0.0007601426,0.3544948,-0.5862652,0.73281,31.34974,345.4738,328.6242,-0.0001656426,9.229196E-05,0.0001245733,0.001503363,0.00919654,0.0003599261,-0.1370896,-0.6036666,0.1607696,40.80961,356.3686,345.515,
2378.469,-0.0003695099,-0.0006113328,-0.001737275,0.01144226,-0.001874717,-0.004369458,-0.02557014,-0.4745284,-0.5914508,288.1002,203.1846,163.006,-0.0001461541,0.0001038856,-4.472309E-05,0.004399975,0.002154375,8.828734E-06,0.354495,-0.586265,0.7328098,31.34816,345.4745,328.6242,-0.0001656597,9.227232E-05,0.0001245662,0.001502306,0.009196826,0.0003607146,-0.1371154,-0.6036707,0.1607444,40.81207,356.3693,345.5214,
2392.79,-0.0002346446,-0.0004543501,-0.00124777,0.009160409,-0.002352066,-0.004849824,-0.02555396,-0.4745178,-0.5914546,288.1033,203.1795,163.0056,-6.232011E-05,2.740102E-05,-2.201361E-05,0.003041425,0.002075005,-0.001632388,0.3544949,-0.5862648,0.7328086,31.3462,345.4741,328.6248,-0.0001676503,-4.07548E-05,4.696621E-05,-0.001129842,0.007954122,0.001234678,-0.137151,-0.603673,0.1607243,40.81367,356.3683,345.5252,
2405.876,-0.0003407671,-0.0004370797,-0.0007158681,0.004658906,-0.004191888,-0.005223791,-0.02557407,-0.4745217,-0.5914513,288.0995,203.1915,162.9846,-0.0001585545,-8.709593E-05,-8.330192E-05,0.002627638,0.005122563,-0.001433582,0.3544947,-0.5862649,0.7328082,31.34546,345.4738,328.6257,-0.0003207363,5.972967E-05,0.0001710161,0.003857382,0.0007257866,0.00597194,-0.1372207,-0.603667,0.1607003,40.81316,356.3633,345.5219,
2418.841,-0.0004512614,-0.0004348487,-0.0001481921,0.0003508781,-0.005442316,-0.004733626,-0.02559486,-0.4745267,-0.591439,288.0934,203.2088,162.9598,-0.0001852481,7.355637E-05,-6.681718E-05,0.005373514,0.003828439,-0.0008816712,0.3544944,-0.5862648,0.7328077,31.34456,345.4733,328.6266,-5.669095E-05,8.249208E-05,7.263746E-05,0.004234819,-0.009421084,0.003503097,-0.1372461,-0.6036548,0.160702,40.81005,356.3589,345.5127,
2434.154,-0.0006326794,-0.0004454527,0.0004146775,-0.004810836,-0.00604465,-0.003188478,-0.02560686,-0.4745258,-0.5914179,288.0819,203.233,162.9316,0.0002978162,0.0001034387,0.0001459852,0.001151981,-0.004179045,-0.005312242,0.3544945,-0.586265,0.7328081,31.34466,345.4761,328.6268,-0.0002179538,-5.940806E-05,5.723016E-05,0.0007324166,-0.0009349496,0.004825283,-0.1372367,-0.603617,0.1607022,40.80672,356.3547,345.5054,
2448.685,-0.0008568492,-0.0004232313,0.001086212,-0.007243501,-0.005878479,0.001162326,-0.02561517,-0.4745188,-0.5913852,288.0731,203.2665,162.9037,0.0001320499,-0.0002862092,6.918388E-06,-0.002422005,0.003210388,-0.005466249,0.3544941,-0.5862653,0.732809,31.34732,345.4779,328.6279,0.0001654935,4.33861E-05,-4.447729E-05,-0.001278062,0.004008486,-0.004593165,-0.1372257,-0.6036301,0.1607137,40.80692,356.3567,345.5054,
2461.303,-0.001222401,-0.0003577709,0.001408677,-0.00888656,-0.005478749,0.003868145,-0.02563557,-0.4745097,-0.5913604,288.0641,203.2957,162.8792,-4.800841E-05,-0.0003242293,-7.70898E-05,-0.001478001,0.006337493,-0.003625755,0.3544935,-0.5862659,0.73281,31.34996,345.4798,328.6297,0.0002053786,-2.572738E-05,-0.0001021311,-0.005120848,0.01362185,-0.007863084,-0.1371954,-0.6036258,0.1606905,40.8115,356.3625,345.5163,
2475.451,-0.001307271,-0.0003160712,0.001499886,-0.008372806,-0.006073902,0.006776145,-0.02564807,-0.4744969,-0.5913478,288.0598,203.3352,162.8465,8.732065E-05,-0.0001794055,6.267182E-06,-0.002037079,0.001615792,-0.002934638,0.354493,-0.5862663,0.7328111,31.35264,345.4815,328.6305,0.0002997745,-9.966423E-05,-0.0001857567,-0.007601415,0.01392528,-0.009560525,-0.1371701,-0.6036889,0.160688,40.82048,356.3746,345.5365,
2489.426,-0.001583118,-0.0002029765,0.001497781,-0.006749695,-0.004361527,0.009184432,-0.02567106,-0.47448,-0.5913382,288.0578,203.3592,162.833,-2.323035E-05,5.77187E-05,7.488825E-08,0.002067633,0.0004016278,-0.0007421488,0.3544931,-0.5862664,0.7328118,31.35374,345.4832,328.6306,0.0001174912,-0.0001297804,-0.0001263114,-0.005930455,0.01010775,-0.004735464,-0.1371667,-0.6037285,0.1606888,40.82531,356.3787,345.546,
2503.231,-0.001645496,-0.0003692984,0.001550767,-0.005576632,-0.002939048,0.009268115,-0.02567726,-0.4744718,-0.5913172,288.0566,203.3735,162.8249,-0.0002480476,0.0001264919,-8.454164E-05,0.003397224,0.001933238,0.003629427,0.3544932,-0.5862662,0.732811,31.35179,345.4819,328.63,-0.0002198557,-0.0001925462,-2.043102E-05,-0.001901023,-0.002181519,0.005696948,-0.1371657,-0.6037241,0.1606907,40.82801,356.3762,345.5462,
2518.141,-0.001468757,-0.0004242321,0.001499979,-0.005575426,-0.002940102,0.009268505,-0.02567691,-0.4744665,-0.5912981,288.054,203.3967,162.8065,-0.0002480399,0.0001265004,-8.455135E-05,0.003397476,0.001933197,0.003629212,0.3544942,-0.5862655,0.73281,31.34859,345.4797,328.6275,-0.0005844967,-0.0002527327,9.841628E-05,0.00143982,-0.009816718,0.0153459,-0.1372149,-0.6037234,0.1607086,40.82518,356.3633,345.5287,
2531.82,-0.001476116,-0.0001811634,0.001376291,-0.00361309,-0.001276469,0.007706025,-0.02568609,-0.4744581,-0.5912828,288.0568,203.4137,162.7887,-0.0001642011,5.002681E-05,-6.18441E-05,0.002038992,0.00185375,0.001988164,0.3544948,-0.5862651,0.7328098,31.34761,345.4789,328.6258,-0.0003626081,-4.108558E-06,0.0001510554,0.005065039,-0.01013356,0.01011339,-0.1372386,-0.6036971,0.1607444,40.82037,356.3524,345.5112,
2545.68,-0.001204267,-0.0002417695,0.0009645387,-0.002695221,-0.002808349,0.007232631,-0.02568744,-0.474455,-0.591274,288.0572,203.4229,162.7856,3.016278E-05,-0.0002635856,-3.293627E-05,-0.003424583,0.002989168,-0.001844722,0.3544949,-0.5862653,0.7328107,31.34956,345.4812,328.6254,-0.0003039152,-3.050258E-05,0.0001106164,0.002557091,-0.003208015,0.007077198,-0.1372553,-0.6036855,0.1607682,40.81726,356.3457,345.5008,
2557.632,-0.0009435856,-0.0001342407,0.0007820765,0.002853208,-0.001021339,0.007412878,-0.02568604,-0.474447,-0.591264,288.07,203.4148,162.8014,3.016692E-05,-0.0002635873,-3.29493E-05,-0.003424869,0.002989196,-0.001844349,0.3544948,-0.5862656,0.7328123,31.35189,345.4837,328.6258,-0.0001111707,8.739979E-05,9.859439E-05,0.002869515,-0.0001140001,0.00193184,-0.1372661,-0.603672,0.1607625,40.81688,356.3438,345.4983,
2573.165,-0.0007115442,-0.0005165726,0.0002984955,0.001422423,-0.0021442,0.005873391,-0.02569368,-0.4744624,-0.5912852,288.0701,203.4274,162.7881,0.0001625012,-4.138283E-05,6.259394E-05,0.001710469,0.0005449476,-0.006004124,0.3544942,-0.5862661,0.732813,31.35383,345.4854,328.6276,5.030299E-05,-5.826167E-05,-5.565395E-05,-0.002763739,0.005152781,-0.002251349,-0.1372643,-0.6036824,0.1607674,40.81907,356.3452,345.5016,
2587.509,-0.0007209032,-0.0003047663,2.150179E-05,0.0007136636,0.001110206,0.001205998,-0.02570674,-0.4744547,-0.5913004,288.0684,203.3968,162.8157,-6.232674E-05,2.739826E-05,-2.199815E-05,0.003040504,0.002076299,-0.001632458,0.354494,-0.5862663,0.7328131,31.35462,345.4869,328.6284,5.23052E-05,7.474592E-05,2.195683E-05,-0.0001316278,0.00639427,-0.003123904,-0.1372623,-0.6036993,0.1607648,40.82176,356.347,345.5067,
2599.307,-0.0002517042,-0.000290617,-6.36653E-05,0.001628396,-0.0004256282,0.0007341566,-0.02568857,-0.4744511,-0.5913086,288.0725,203.4031,162.8081,2.151669E-05,-4.907819E-05,6.917935E-07,0.001681641,0.001997124,-0.003273268,0.3544938,-0.5862663,0.732813,31.35462,345.4872,328.629,-0.0002432165,7.600531E-05,0.0001477613,0.002681295,0.004959006,0.00316892,-0.1372555,-0.6036907,0.1607467,40.82405,356.3466,345.5098,
