time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1619.707,0.2817136,0.3402587,0.5035176,-2.51528,-1.137738,-0.2124185,-0.08764902,-0.3211411,-0.1014358,327.7131,335.9492,45.84314,-0.01049933,0.06346299,0.07192267,-0.2847404,2.360782,0.7170303,1.000832,-0.624078,0.8241431,40.79593,72.26074,36.7616,-0.02051431,0.2780852,-0.02088887,-1.482403,-1.453334,-0.1732335,-0.07370512,-0.4680358,0.06652673,310.1777,178.396,224.3668,
1633.003,0.2837076,0.3267499,0.5026141,-2.359826,-1.217718,-0.3146156,-0.08410063,-0.3168617,-0.09475571,329.5273,335.8165,45.31538,-0.005304318,0.05308931,0.05555412,-0.6604185,2.117134,0.8423089,1.000262,-0.6242038,0.8239148,39.66308,72.03444,38.05134,-0.02222908,0.3201058,-0.02054615,-1.424493,-1.220332,-0.1393145,-0.07384048,-0.4625086,0.06555296,309.6113,177.9896,223.6502,
1647.538,0.2732545,0.3170572,0.4925883,-2.150167,-1.283917,-0.4766631,-0.08110836,-0.3125053,-0.08882874,331.3239,335.5573,45.07025,0.001364319,0.0381761,0.03480805,-1.242294,1.814752,1.159397,0.9997191,-0.6245134,0.8237087,38.48206,72.52077,40.62188,-9.585544E-05,0.3532493,-0.01079897,-1.590056,-1.114714,-0.2357573,-0.07349679,-0.457626,0.0652362,308.8155,176.9713,223.0415,
1661.487,0.246984,0.3110283,0.4689751,-1.966435,-1.256047,-0.6527843,-0.07895586,-0.3081802,-0.08337283,332.9454,335.1348,44.80895,0.003458545,0.02157434,0.01732995,-1.500029,1.381904,1.33365,0.9992187,-0.6249763,0.8235228,37.81024,73.05486,42.92333,0.02191195,0.3593376,0.01214489,-1.843271,-1.269767,-0.3427183,-0.07279761,-0.4536441,0.06579347,307.9042,175.9906,221.7398,
1675.094,0.2115175,0.3074446,0.4378594,-1.885231,-1.126109,-0.8006216,-0.07743868,-0.3040971,-0.07852229,334.4804,334.5524,44.37182,0.002752958,0.0075325,0.004773859,-1.294058,0.8869219,1.188926,0.9988102,-0.6254687,0.8233645,37.8097,73.49188,44.10125,0.03650115,0.344381,0.04226476,-2.039225,-1.616618,-0.4608251,-0.07235045,-0.4500014,0.06641401,307.032,175.263,219.6878,
1687.716,0.1712815,0.2974482,0.4031126,-1.814941,-0.9841324,-0.9112415,-0.07624105,-0.3007373,-0.07391855,335.938,333.9378,44.01004,-0.002757144,-0.0001617707,0.002455663,-0.5678864,0.4189453,0.6753338,0.998548,-0.6258037,0.8232534,38.54722,73.43106,43.28498,0.02727287,0.3305745,0.0522098,-2.027586,-1.923748,-0.4951423,-0.07255065,-0.4459444,0.06653836,306.3443,175.1311,217.2234,
1702.76,0.1329526,0.2759075,0.3650889,-1.701377,-0.9341353,-0.9955563,-0.0753327,-0.2981259,-0.07004434,337.4429,333.4461,43.83766,-0.008056801,0.0008920003,0.00835935,0.400571,-0.08284409,-0.1738635,0.998473,-0.6258287,0.8232133,39.74894,72.99216,40.50204,-0.003321266,0.3430867,0.05098473,-2.208116,-2.084576,-0.4826555,-0.07378144,-0.440944,0.06554817,305.0148,175.0436,214.706,
1716.867,0.09914276,0.2431682,0.324673,-1.504262,-0.9906244,-1.105193,-0.07489079,-0.2960458,-0.06678656,339.0372,333.0226,44.02925,-0.008778153,0.001044551,0.009067408,0.8435412,-0.4865467,-0.6967384,0.9985713,-0.6256163,0.8232486,40.74918,72.83969,38.24828,-0.0418708,0.3684079,0.04207587,-2.521506,-2.089081,-0.3979509,-0.07509021,-0.4361058,0.063959,302.9758,175.1594,212.2325,
1729.681,0.0631393,0.2050068,0.2800349,-1.300684,-1.0814,-1.234978,-0.07520911,-0.2943743,-0.06462747,340.7237,332.6169,44.31911,-0.01318474,-0.002338042,0.009211482,1.066024,-0.7788506,-0.8820817,0.9987868,-0.6252393,0.8233268,41.83367,72.59441,36.37615,-0.07428195,0.3781275,0.03383164,-2.785011,-1.976363,-0.3320685,-0.07653262,-0.4320996,0.06230979,300.6483,175.3478,210.0291,
1744.158,0.02486808,0.1642346,0.231392,-1.121096,-1.116511,-1.411428,-0.07609674,-0.2933552,-0.06292328,342.4061,331.9994,44.74411,-0.01560013,-0.007702237,0.00540431,1.004296,-0.8897281,-0.7845801,0.999032,-0.6248475,0.8234087,42.68539,72.56139,35.47005,-0.1091327,0.3592034,0.02347932,-2.98483,-1.83596,-0.216831,-0.07849734,-0.4294921,0.06032637,298.1045,175.9235,207.8092,
1758.228,-0.01323099,0.1207201,0.1807779,-0.9633755,-1.080477,-1.611849,-0.0771822,-0.2931089,-0.06187236,344.0565,331.2074,45.30019,-0.01414714,-0.01154525,-0.000100676,0.7912053,-0.8599288,-0.6037036,0.9992641,-0.6245199,0.823483,43.23438,72.75668,35.23217,-0.1560677,0.2951168,0.01387936,-3.086294,-1.917357,-0.04222681,-0.0810026,-0.4289518,0.05845205,295.5976,177.7719,204.3857,
1771.04,-0.04356202,0.07774621,0.1356591,-0.8381191,-0.9939258,-1.781822,-0.07837209,-0.2935051,-0.06124565,345.6637,330.3434,45.87572,-0.007405795,-0.01259273,-0.007190159,0.4619957,-0.7340811,-0.4318741,0.9994693,-0.6242936,0.8235514,43.40416,73.28933,35.57506,-0.1969368,0.2220249,0.01064371,-3.110833,-2.186109,-0.0005669147,-0.08357389,-0.4291878,0.05659135,293.2719,180.7027,199.6361,
1785.591,-0.06422937,0.0282345,0.08720569,-0.7303426,-0.8765197,-1.920934,-0.0792225,-0.2948429,-0.06147653,347.2139,329.4161,46.46478,0.00299248,-0.0100994,-0.01394208,0.08922327,-0.5482137,-0.3086939,0.9996373,-0.624187,0.8236173,43.16106,74.05607,36.28917,-0.2540447,0.1245219,0.003318876,-3.068831,-2.620042,0.1261024,-0.08674055,-0.4309347,0.05426966,291.0624,186.1527,192.4346,
1799.539,-0.07432207,-0.02941315,0.03743287,-0.6668111,-0.7774695,-2.007438,-0.08023131,-0.2971333,-0.06224871,348.7848,328.5633,46.94421,0.01025657,-0.009718949,-0.02071924,-0.1601901,-0.503439,-0.2591795,0.9997693,-0.6241759,0.8236797,43.05409,74.98836,36.96198,-0.3066583,0.0217797,-0.009370103,-2.986231,-2.925035,0.3375704,-0.08999382,-0.4341457,0.05140859,289.0343,193.6577,183.641,
1813.205,-0.07911438,-0.08589301,-0.001250234,-0.6380036,-0.6791469,-2.063621,-0.08144304,-0.3004684,-0.06332174,350.3385,327.6166,47.34972,0.01861194,-0.007723425,-0.02733067,-0.3969798,-0.4688808,-0.2638704,0.999932,-0.624227,0.8237659,42.79222,76.12012,37.71325,-0.3309085,-0.0956293,-0.03443053,-2.776137,-2.8799,0.7406561,-0.09257732,-0.4393956,0.04781773,287.412,202.3764,174.6499,
1827.119,-0.08324677,-0.1534159,-0.04343403,-0.6605464,-0.613818,-2.168235,-0.08266953,-0.3044945,-0.06503874,352.1366,326.5783,47.69312,0.02773051,-0.005499404,-0.03543365,-0.7141467,-0.4021583,-0.1861499,1.000099,-0.6243529,0.8238639,42.24605,77.52661,38.98732,-0.3345326,-0.2097921,-0.06715643,-2.267384,-2.591027,1.451081,-0.0949038,-0.446004,0.04360414,286.598,211.9919,166.201,
1841.844,-0.08269703,-0.2135629,-0.08264438,-0.6531513,-0.5853505,-2.303904,-0.0834457,-0.3089826,-0.06741264,354.0576,325.5511,48.12043,0.03584137,-0.003807578,-0.04441613,-1.095468,-0.3207701,0.02020322,1.000266,-0.62463,0.8239814,41.44154,79.13633,40.92465,-0.3183206,-0.3513229,-0.1373914,-1.421782,-2.358749,1.939701,-0.09708171,-0.4553499,0.03781183,287.0993,220.2274,159.5451,
1855.84,-0.07536563,-0.2655586,-0.1208512,-0.628027,-0.5565726,-2.392077,-0.08407903,-0.3137831,-0.07016364,355.8896,324.6003,48.43832,0.0441252,-0.001024708,-0.05385648,-1.500043,-0.2732829,0.2503909,1.000399,-0.6250604,0.8240974,40.39913,80.9057,43.23431,-0.3087685,-0.4929948,-0.2127518,-1.007647,-2.959431,1.526374,-0.09804071,-0.4654831,0.03229604,288.5779,228.6913,150.1498,
1868.025,-0.0653692,-0.3081753,-0.1514526,-0.5933457,-0.4498046,-2.388346,-0.08461335,-0.3192748,-0.07306406,357.3992,323.5417,48.73968,0.0505932,0.002585322,-0.06153046,-1.798571,-0.2959607,0.3926399,1.000486,-0.6254871,0.824182,39.28392,82.70489,45.49026,-0.2902921,-0.6026033,-0.2508759,-0.9772555,-3.710416,0.8437889,-0.0980816,-0.4750482,0.02738053,290.2644,237.086,139.4939,
1883.697,-0.05518034,-0.3559369,-0.1839889,-0.622409,-0.2763001,-2.254359,-0.08514899,-0.3257155,-0.07628429,358.527,322.4265,48.75807,0.05662946,0.00472673,-0.07257161,-2.070589,-0.4396785,0.4968099,1.000616,-0.6261615,0.8242936,38.12696,84.79164,47.94507,-0.2507927,-0.6781458,-0.2750569,-0.8239074,-4.075375,0.2480363,-0.09765887,-0.4848812,0.0224567,292.1563,243.0433,131.2722,
1897.738,-0.04698107,-0.4042087,-0.2108164,-0.7085078,-0.1331826,-2.068482,-0.08566615,-0.3330816,-0.07979554,359.5285,321.3249,48.56109,0.05934024,0.005843281,-0.08187735,-2.227614,-0.6224192,0.5630738,1.000763,-0.626833,0.824389,37.04614,86.88614,50.34936,-0.2011985,-0.7221177,-0.3039176,-0.3473589,-3.811229,0.05717419,-0.09735644,-0.4946788,0.01743665,294.0515,245.7877,127.3772,
1909.73,-0.03680196,-0.4529446,-0.2306543,-0.7529283,-0.02736798,-1.916619,-0.08567962,-0.341077,-0.08342579,0.484945,320.2573,48.44635,0.06020597,0.007581633,-0.0885831,-2.293483,-0.7908648,0.5652834,1.000918,-0.6274451,0.8244638,35.98568,88.92335,52.56795,-0.1621596,-0.7415141,-0.3388045,0.4186531,-2.954249,0.262646,-0.09807621,-0.5045031,0.01247786,295.7607,245.557,128.0306,
1924.936,-0.02153233,-0.5102321,-0.2470929,-0.7414531,0.06394254,-1.739523,-0.08548769,-0.3498446,-0.08701876,1.245154,319.3106,48.37837,0.06230922,0.009394847,-0.09997568,-2.354498,-1.027245,0.453976,1.001192,-0.6282902,0.8245599,34.93645,91.30647,54.72855,-0.15736,-0.7468863,-0.3708349,1.306478,-1.89108,0.5971985,-0.09982482,-0.5142483,0.007755868,297.5125,243.8255,131.423,
1939.106,-0.009794526,-0.5621764,-0.2541478,-0.6793819,0.1298889,-1.599416,-0.08562493,-0.3592322,-0.09054717,1.982821,318.4453,48.39339,0.06549349,0.01562743,-0.1087463,-2.372505,-1.159496,0.1667243,1.001529,-0.6290144,0.8246505,33.81693,93.70786,56.25637,-0.1499459,-0.7389416,-0.3915033,1.752934,-1.25888,0.5834456,-0.1001626,-0.5234028,0.002248767,299.1761,242.4703,133.833,
1952.783,-0.006253041,-0.610414,-0.2613507,-0.5943246,0.1709007,-1.540341,-0.08588088,-0.3689703,-0.09454587,2.848755,317.5632,48.48888,0.06652515,0.0224371,-0.1131298,-2.320831,-1.188013,-0.1816981,1.001976,-0.6296705,0.8247569,32.76632,95.97895,57.15654,-0.138446,-0.7477252,-0.4332433,2.066972,-1.533391,0.1314734,-0.09969181,-0.5332715,-0.003915153,301.8372,241.208,134.0817,
1965.821,-0.009822518,-0.6538522,-0.2731962,-0.6428006,0.1493047,-1.477253,-0.08620381,-0.3789325,-0.09881106,3.69211,316.6404,48.05413,0.06560482,0.02825226,-0.1155838,-2.316622,-1.200506,-0.3190663,1.002494,-0.6302564,0.8248662,31.60449,98.08472,58.15277,-0.1433747,-0.7836556,-0.5284132,3.145908,-2.182174,-0.3338987,-0.09874877,-0.5416374,-0.01053106,306.7787,239.0982,134.1174,
1980.29,-0.01335667,-0.6902794,-0.2835312,-0.7998539,0.1349465,-1.320817,-0.08649597,-0.3895045,-0.1030644,4.06521,315.6554,47.30674,0.06301728,0.03251917,-0.1181607,-2.358973,-1.276094,-0.224705,1.002964,-0.6307582,0.8249437,30.24686,100.1322,59.61482,-0.1253158,-0.7948296,-0.5741665,4.084325,-1.811274,-0.4297068,-0.09800705,-0.5491439,-0.01524693,311.3552,236.2539,136.3773,
1994.068,-0.01413694,-0.7249741,-0.2875094,-0.8823924,0.2052789,-1.057339,-0.0867874,-0.4002722,-0.1067535,4.014666,314.8186,46.91249,0.05677842,0.03201568,-0.1197989,-2.328213,-1.45365,0.04456916,1.003492,-0.6313922,0.8249919,28.92248,102.0219,61.66259,-0.08710375,-0.7292285,-0.5476429,4.063332,-0.8961771,-0.4803115,-0.09830239,-0.5549119,-0.01951363,313.9648,233.8228,139.5743,
2007.318,-0.01763252,-0.7437012,-0.2853993,-0.7273669,0.3067952,-0.8095299,-0.08746138,-0.4106032,-0.1104277,3.971645,314.3377,47.08956,0.04722216,0.02665389,-0.1180542,-2.160661,-1.671353,0.345614,1.004021,-0.6322033,0.8249705,27.81718,103.6348,64.04574,-0.03829525,-0.6143434,-0.5087979,3.189604,-0.3247269,-0.7967228,-0.09827293,-0.5586052,-0.02470659,314.4456,231.4424,141.9959,
2022.678,-0.02817415,-0.7403184,-0.2803358,-0.4145631,0.3545998,-0.7689012,-0.08885467,-0.4201352,-0.1139551,4.476388,313.9826,47.66705,0.03616413,0.01843733,-0.1125722,-1.814528,-1.648421,0.1464347,1.00444,-0.6328926,0.8249105,27.4281,105.1962,65.27959,0.01285429,-0.4420466,-0.4783201,2.045576,0.1332976,-1.343374,-0.09897298,-0.5601922,-0.02882274,313.3459,228.13,144.7426,
2036.359,-0.05837698,-0.707845,-0.2755409,0.2138106,0.4139079,-1.052786,-0.09102711,-0.4277015,-0.1180519,5.970788,313.8633,49.29419,0.0261557,0.01134323,-0.1028731,-1.434207,-1.30127,-0.5521646,1.0049,-0.6333819,0.8248845,27.77404,106.779,64.7877,-0.007598162,-0.3268503,-0.4430553,1.63128,0.2931244,-1.221372,-0.100616,-0.5606115,-0.0333341,313.5865,226.7181,146.2817,
2048.827,-0.09696907,-0.6514201,-0.2803366,0.8579409,0.5701507,-1.488951,-0.0939928,-0.4337357,-0.1226742,7.930453,313.7557,51.42521,0.01976432,0.008295618,-0.09402173,-1.254533,-0.9163157,-1.334011,1.005458,-0.633594,0.8249372,28.31387,108.4701,63.38965,-0.02614157,-0.1947246,-0.4324155,1.154929,0.1021765,-1.091246,-0.1013412,-0.5596901,-0.04001505,313.6208,225.8457,146.5845,
2064.04,-0.1461876,-0.5660781,-0.2953404,1.41529,0.9767426,-1.968404,-0.09704232,-0.4386637,-0.1272671,9.883758,313.1744,54.05115,0.01753527,0.009607023,-0.08751464,-1.269259,-0.6635215,-1.745228,1.006104,-0.6335921,0.8250489,28.54861,110.0422,62.11655,-0.04065502,-0.1110419,-0.4354528,0.5887504,-0.871434,-0.7376986,-0.1013971,-0.5600187,-0.04567743,313.6873,226.6955,143.4473,
2078.196,-0.1860135,-0.4899089,-0.3044474,1.514484,1.303862,-2.233497,-0.1005777,-0.4433436,-0.1311736,11.53603,312.2612,55.91715,0.0167661,0.01202662,-0.09363626,-1.406657,-0.7768114,-1.529311,1.006782,-0.6335604,0.8251534,28.07266,111.8279,62.35365,-0.02795652,-0.08279289,-0.4107249,0.1692788,-1.190735,-0.5155247,-0.1006062,-0.5610554,-0.05021516,313.4785,227.5122,141.196,
2091.45,-0.2220969,-0.4184802,-0.2988238,1.174557,1.455146,-2.336707,-0.1042243,-0.4482099,-0.134609,12.77495,310.7025,56.73095,0.01531183,0.01517218,-0.1097102,-1.550067,-1.236706,-0.8838782,1.007427,-0.6336986,0.8251842,26.86675,113.9003,64.30595,0.01675478,-0.1187661,-0.3785041,0.08877836,-0.9766012,-0.6687756,-0.09958045,-0.566096,-0.05345113,313.309,226.5902,141.2556,
2105.275,-0.2353101,-0.37184,-0.2902912,0.7399205,1.370444,-2.350155,-0.1070817,-0.4526175,-0.1382627,14.02756,309.1646,57.00648,0.0127688,0.02010585,-0.1271898,-1.610552,-1.962321,-0.08450392,1.007986,-0.6341316,0.825101,25.02968,116.0112,67.6798,0.04265371,-0.2306376,-0.3420737,0.6401791,-1.042139,-0.6394106,-0.09789485,-0.5726278,-0.05533174,314.7275,225.6915,141.1364,
2119.659,-0.2309458,-0.3328174,-0.282207,0.3963136,1.071346,-2.273845,-0.1096307,-0.4564425,-0.1419795,15.27117,308.0882,56.87532,0.008010387,0.02460515,-0.1405485,-1.591654,-2.650174,0.3519179,1.008446,-0.6348655,0.8248878,23.15126,118.1451,71.31931,0.06511357,-0.3660944,-0.290554,1.414871,-0.8834145,-0.4830069,-0.09563768,-0.579476,-0.05588042,317.0952,224.7758,141.6182,
2133.716,-0.2154494,-0.3017295,-0.2708618,0.2121,0.753491,-2.086067,-0.1119954,-0.4599585,-0.1451412,16.26725,307.2945,56.73485,0.00193724,0.02596461,-0.1427263,-1.484883,-2.891359,0.3438373,1.008864,-0.6357294,0.8245851,21.78748,120.0568,74.00426,0.0972878,-0.4653393,-0.2324754,1.899967,-0.360342,-0.5320674,-0.09388493,-0.586762,-0.05598476,319.1696,223.2646,143.4556,
2146.319,-0.1994671,-0.2747831,-0.2526405,0.1165096,0.5283973,-1.779123,-0.1146598,-0.4633232,-0.1480765,16.87438,306.7416,56.73952,-0.001410518,0.02912216,-0.1381162,-1.418893,-2.805521,0.2101712,1.009259,-0.6365778,0.8242405,20.60375,121.7037,75.84208,0.101421,-0.511133,-0.1828676,2.088294,-0.209862,-0.5060455,-0.09295548,-0.5928923,-0.05621521,321.0141,222.2325,144.395,
2161.384,-0.1916347,-0.2570024,-0.2344924,0.07049203,0.4969652,-1.497413,-0.117358,-0.4666852,-0.1508162,17.29626,306.1353,57.03693,-0.005019616,0.02651803,-0.1246236,-1.243491,-2.493179,0.05183494,1.00963,-0.6373315,0.8238922,19.89617,122.9085,77.0466,0.0740059,-0.5098252,-0.1403597,2.156242,-0.3149506,-0.3608939,-0.09318815,-0.5968525,-0.05641393,322.8239,221.6907,144.3715,
2175.03,-0.1859835,-0.2439637,-0.2192833,0.06361042,0.559449,-1.252631,-0.1196771,-0.4700212,-0.1534824,17.67945,305.6195,57.53351,-0.007777326,0.02844103,-0.1212768,-1.204205,-2.407352,-0.05101356,1.01002,-0.6380954,0.8234968,18.91984,124.3148,78.51157,0.01415638,-0.4465179,-0.1127391,1.907556,-0.5274054,-0.06482893,-0.09483574,-0.599253,-0.0574377,324.0146,221.9158,143.4061,
2187.65,-0.1784561,-0.2360405,-0.2093165,0.1164252,0.5699694,-1.066274,-0.1218652,-0.4732402,-0.1562481,18.18657,305.3565,57.93661,-0.009904765,0.03240217,-0.1204251,-1.162019,-2.520694,-0.05759647,1.010306,-0.6386762,0.8231663,17.6074,125.7054,80.43037,-0.04456279,-0.362842,-0.1022564,1.393905,-0.7609766,0.1979532,-0.09684374,-0.6011725,-0.05911937,324.3412,222.5858,141.8988,
2202.738,-0.1671354,-0.2334635,-0.198047,0.1603274,0.5943975,-0.9571342,-0.1237785,-0.4766585,-0.1584697,18.68555,304.9392,58.39305,-0.01595378,0.0293497,-0.1184068,-1.032394,-2.543855,-0.2025645,1.010641,-0.6394558,0.8226825,16.68725,127.0706,82.33367,-0.1030355,-0.2797207,-0.1064684,0.9304208,-1.030385,0.3938295,-0.09875695,-0.6033055,-0.0610914,324.358,223.4274,140.0307,
2216.779,-0.1572036,-0.2328845,-0.1856792,0.2559222,0.670759,-0.9126097,-0.1257826,-0.4798746,-0.1607343,19.34142,304.69,59.14153,-0.0203984,0.02415098,-0.1098897,-0.9665977,-2.200448,-0.4165832,1.01087,-0.6399826,0.8223261,16.23553,128.3598,83.34543,-0.11561,-0.2577221,-0.1212819,0.9563894,-1.043709,0.3806001,-0.09973332,-0.6060225,-0.06253006,325.166,223.4762,139.1013,
2230.303,-0.1462992,-0.2320095,-0.1748516,0.3045203,0.7135509,-0.8815016,-0.1272493,-0.4829178,-0.1627768,19.90681,304.343,59.68917,-0.02572414,0.01282674,-0.09606577,-0.8381299,-1.695727,-0.6526202,1.011094,-0.6403834,0.822034,16.44949,129.4933,83.74763,-0.1105395,-0.2488112,-0.1383215,1.038357,-0.7033284,0.2916932,-0.1005606,-0.6087999,-0.06421806,326.1091,223.2398,139.2184,
2244.508,-0.1341213,-0.2287697,-0.1655598,0.311147,0.5846977,-0.7753303,-0.1289228,-0.4860153,-0.1650861,20.32723,304.2786,59.81847,-0.02508671,0.01561151,-0.09156591,-0.8850515,-1.524744,-0.6541232,1.011393,-0.6408095,0.8216987,15.92135,130.6335,84.4059,-0.09963487,-0.2438337,-0.1463858,1.022913,-0.3090121,0.2222506,-0.1012412,-0.6115768,-0.06606942,326.8868,223.1111,139.7141,
2258.488,-0.125087,-0.2283193,-0.1584831,0.3051471,0.4753559,-0.6789159,-0.1305901,-0.4894432,-0.1672263,20.72876,304.1638,60.04727,-0.02403076,0.01595506,-0.08412907,-0.8067006,-1.433477,-0.5955422,1.011635,-0.6411587,0.821409,15.39879,131.4701,85.23963,-0.07618491,-0.2399926,-0.1487121,0.9912232,0.07483777,0.152239,-0.1011413,-0.6142674,-0.06758723,327.6147,223.0233,140.4888,
2272.002,-0.1167702,-0.2313229,-0.1519563,0.3088753,0.4518253,-0.6689541,-0.1319959,-0.4928114,-0.1692404,21.29284,303.9003,60.4183,-0.02401321,0.02066471,-0.0852798,-0.7788783,-1.607784,-0.5313694,1.011847,-0.6415201,0.8210979,14.471,132.4425,86.61243,-0.05016262,-0.2192081,-0.1370752,0.9117045,0.247907,0.04369886,-0.1010419,-0.6141244,-0.06822941,328.1914,222.7991,141.1218,
2285.934,-0.1089809,-0.2356201,-0.1475149,0.2795609,0.4454738,-0.7030417,-0.1331103,-0.4961376,-0.1710686,21.8203,303.5079,60.65478,-0.03088168,0.01775914,-0.08953579,-0.5837314,-1.988286,-0.63411,1.011995,-0.6419611,0.8207138,13.65156,133.4877,88.94226,0.03037539,0.04533785,-0.06821252,-0.2136967,-0.9444252,-0.2199295,-0.09863364,-0.6051699,-0.06784192,325.9317,222.3848,138.616,
2299.373,-0.1017516,-0.2361059,-0.1424297,0.2429505,0.4625788,-0.7113447,-0.1344551,-0.4990938,-0.1730176,22.27312,303.1746,60.98132,-0.03979616,0.006403491,-0.08625191,-0.4356116,-1.87837,-0.882551,1.012057,-0.6423589,0.82036,13.65095,134.6351,90.57218,-0.01175396,0.04558471,-0.02674025,-0.4338742,-2.111731,0.8016679,-0.09951409,-0.6119198,-0.06846452,325.4893,225.3875,133.1953,
2313.181,-0.09521639,-0.2275327,-0.1362022,0.2064851,0.6484079,-0.7083893,-0.1355161,-0.5016277,-0.1745921,22.60546,302.7599,61.85648,-0.05116843,-0.01538539,-0.0726075,-0.2711783,-1.294062,-1.214049,1.012082,-0.6427667,0.8199852,14.82111,135.8036,91.20449,-0.00616115,-0.0704086,-0.042031,0.42793,-1.398087,0.7574648,-0.09789172,-0.6110232,-0.06933796,327.4012,225.4267,133.0783,
2327.953,-0.08852922,-0.2133685,-0.1269374,0.1141377,0.8188033,-0.709222,-0.1364785,-0.504088,-0.1757671,22.83127,302.1908,62.55083,-0.02301537,-0.01578246,-0.02035072,-0.4298451,0.3561546,-0.7975246,1.01217,-0.6429027,0.8198427,15.99137,135.3583,88.03011,0.08489907,-0.004523005,-0.03795953,-0.17249,-0.06521866,-0.805818,-0.09687573,-0.6113341,-0.06812926,325.4894,221.7292,137.9192,
2341.908,-0.08258624,-0.2001069,-0.1172812,0.008993208,0.820692,-0.6930619,-0.1374884,-0.5066053,-0.1772215,23.01933,301.6502,62.83888,0.03965364,-0.0153003,0.1247567,-0.6951665,4.150659,-0.8987941,1.012466,-0.6422697,0.8203702,19.66295,131.2632,77.61649,0.05900732,0.0159155,-0.02187929,-0.01642206,-1.045619,-0.2292835,-0.09697779,-0.6117859,-0.06880075,325.7344,222.4364,134.9299,
2355.63,-0.07578819,-0.1911565,-0.1080164,-0.08563767,0.7420644,-0.6835668,-0.1383337,-0.5092794,-0.1785462,23.19649,301.0514,63.00145,0.01541967,-0.001294252,0.03558373,-1.650871,2.728597,-1.138076,1.01298,-0.6413287,0.8210583,19.47689,134.299,76.86972,0.005877917,-0.03846899,-0.02903067,0.5418743,-1.474478,0.4471805,-0.09694123,-0.6099257,-0.0699415,327.408,223.8581,131.9026,
2367.825,-0.06494127,-0.1866728,-0.0990981,-0.1327352,0.7094645,-0.7082291,-0.1386048,-0.511838,-0.1796476,23.47833,300.4331,63.33957,0.03297697,0.03359321,0.02136642,-1.247786,1.628712,0.08697444,1.013385,-0.6408824,0.8213183,17.32652,133.2709,77.0951,0.0235098,-0.01552536,-0.04002726,0.2465698,-0.9472448,-0.1292663,-0.09682851,-0.6118225,-0.06994577,326.7856,222.6419,132.8644,
2382.882,-0.0484153,-0.1839096,-0.08913898,-0.1182981,0.7029842,-0.7313355,-0.1385724,-0.5142772,-0.1804412,23.8433,299.9252,63.73026,0.02624519,0.02570923,0.02105172,-0.6791139,1.057349,0.253606,1.013655,-0.6405385,0.8215114,17.12859,132.6624,77.4346,0.002022827,-0.02055112,-0.03465036,0.2650311,-1.001742,0.1171963,-0.09688228,-0.6115416,-0.07053015,327.0669,223.1369,131.6689,
2397.091,-0.02828615,-0.1795261,-0.07572547,-0.04452925,0.6442522,-0.72843,-0.1384338,-0.5164927,-0.1811227,24.29896,299.5988,63.99385,0.02195709,0.02748114,0.0106789,-0.1532553,0.03598559,0.674489,1.013741,-0.640429,0.8215703,15.91793,132.0646,79.31632,0.003921951,-0.01510642,-0.03037711,0.2251656,-0.8254904,0.06625755,-0.09644173,-0.6111563,-0.07053459,327.1368,223.0834,131.3191,
2409.27,-0.01105942,-0.1745332,-0.06437543,0.02223489,0.5926098,-0.7076956,-0.1381744,-0.5187746,-0.1818108,24.71327,299.2665,64.26025,0.01789505,0.02348527,0.008182422,0.1298095,-0.4210034,0.7740657,1.013681,-0.6405319,0.8215101,15.21425,131.5471,80.57139,0.0173861,-0.001665694,-0.0217761,0.1139923,-0.5765005,-0.1204667,-0.0959883,-0.6112617,-0.07032007,326.9087,222.641,131.5717,
2424.518,0.002529232,-0.1699583,-0.05314492,0.07806409,0.5680537,-0.7135385,-0.1380289,-0.5210695,-0.1822742,25.20779,298.8933,64.57299,0.01382365,0.01658249,0.008815433,0.1732339,-0.346444,0.6253336,1.013587,-0.6406606,0.8214377,15.15202,131.3131,80.76848,0.01502499,-0.003299802,-0.00825354,0.1315219,-0.6162216,-0.02845046,-0.09595102,-0.6117429,-0.07032897,326.9955,222.7206,130.9952,
2438.866,0.009941673,-0.1676153,-0.04485634,0.1082927,0.5457303,-0.7490036,-0.1378941,-0.5233972,-0.1827724,25.73401,298.4173,64.78303,0.01065353,0.008723132,0.01325423,0.1871782,-0.09240702,0.4429277,1.013486,-0.640746,0.8213974,15.42321,131.0482,80.4911,0.0001509442,-0.01409399,-0.004334091,0.2735722,-0.7856827,0.1669731,-0.09606233,-0.6111728,-0.07041588,327.4768,223.0899,129.8052,
