time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4469.518,0.08345434,-0.02676455,0.1319192,0.05875645,-0.202878,0.4281037,-0.2379486,-0.4361108,-0.87165,20.78659,267.6619,51.799,0.0416397,0.03872603,-0.01509149,-1.403154,-0.1307178,-0.3218915,0.296577,-0.5740206,0.3797013,17.51474,76.84393,97.09928,0.2003217,0.1809109,-0.06702074,0.1308674,-0.08109304,-1.17568,-0.3152034,-0.5143235,-0.7242658,346.3977,256.4971,51.7496,
4483.909,0.09561197,-0.03762306,0.1452068,-0.1670615,-0.3335169,0.3883963,-0.2361818,-0.4380916,-0.8691532,20.09804,267.9324,51.69025,0.0422732,0.04225279,-0.01352606,-1.412114,-0.08704996,-0.3383374,0.2968748,-0.5743359,0.3795768,16.42683,77.01019,97.64971,0.1809862,0.2374611,-0.004384939,-0.3382799,-0.2238983,-1.007177,-0.3135981,-0.5112368,-0.7227678,345.1918,256.9937,51.2189,
4496.813,0.1139968,-0.05988157,0.1601844,-0.271257,-0.3799012,0.4309566,-0.2336741,-0.4400501,-0.8662949,19.7297,268.5416,51.87788,0.04040128,0.0442203,-0.009286059,-1.245107,0.1037328,-0.3538803,0.2971728,-0.574617,0.379496,15.55074,77.17812,97.55035,0.1550122,0.271961,0.05232867,-0.8976025,-0.2221943,-0.6526819,-0.3126256,-0.508159,-0.7213621,343.6135,257.8173,51.35841,
4511.384,0.1322381,-0.08883387,0.1802677,-0.2810825,-0.3611639,0.5008428,-0.2314648,-0.4425058,-0.8629707,19.52439,269.1282,52.11581,0.0400315,0.04661788,-0.007466573,-1.080012,0.316023,-0.4263603,0.2974684,-0.574845,0.3794968,14.67914,77.5351,97.20676,0.136575,0.2849066,0.09287142,-1.335491,-0.1034823,-0.2417482,-0.3113691,-0.5054017,-0.7200416,342.0161,258.6997,51.93527,
4525.155,0.1448894,-0.118823,0.1944374,-0.1777965,-0.3271956,0.6022272,-0.2291579,-0.4449143,-0.8602811,19.60466,269.8992,52.36433,0.0398469,0.04651476,-0.009927806,-0.9476319,0.4184837,-0.5276134,0.2978128,-0.575062,0.3795731,13.88097,78.05331,96.99035,0.1307683,0.2898088,0.1045851,-1.532084,0.03591883,-0.1029324,-0.3100523,-0.5024583,-0.719202,340.517,259.1514,52.30767,
4538.777,0.1512678,-0.1469801,0.1979345,-0.07693619,-0.3352432,0.6785383,-0.2270241,-0.4475263,-0.858024,19.58554,270.6848,52.49506,0.03388841,0.03748373,-0.01272568,-0.6499933,0.4408388,-0.5760174,0.2980889,-0.5752063,0.3796794,13.66808,78.5958,96.69813,0.1243694,0.2921893,0.08894925,-1.535584,0.09289122,-0.1034073,-0.3088346,-0.4992286,-0.7195529,339.2954,259.4318,52.37356,
4551.627,0.1558781,-0.1691754,0.197355,-0.0914022,-0.3649423,0.6907713,-0.2247095,-0.4504287,-0.8552102,19.22281,271.2686,52.58954,0.02722099,0.03165469,-0.0082996,-0.2672224,0.6961927,-0.6037829,0.2983066,-0.5752683,0.3798555,13.63361,79.06187,95.58366,0.1264962,0.2847231,0.04710842,-1.29623,0.10193,-0.2076963,-0.3068613,-0.4961094,-0.7205985,338.6544,259.3857,52.20458,
4566.889,0.1609572,-0.181814,0.1942773,-0.1142723,-0.3179643,0.8113748,-0.2224179,-0.4532197,-0.85278,19.00678,272.2642,53.17203,0.01882703,0.02751643,0.003091719,0.1800036,1.088541,-0.5936116,0.2984742,-0.5752279,0.3801523,13.74898,79.3026,93.6643,0.144259,0.2612634,0.002621386,-0.9261425,0.03290504,-0.3867829,-0.3042264,-0.4935814,-0.7216848,338.4823,259.1683,51.68571,
4581.064,0.1601893,-0.1901855,0.1902053,-0.04775818,-0.05550465,1.013263,-0.2206354,-0.4560022,-0.8504461,19.2469,273.3642,54.40039,0.005381663,0.01361638,0.01041148,0.764122,1.260315,-0.6017307,0.2985461,-0.5750543,0.3805595,14.61995,79.56441,91.65034,0.161693,0.240899,-0.03279835,-0.6852373,0.08071421,-0.5343382,-0.3017322,-0.4914129,-0.7229778,338.1589,258.7329,51.35061,
4593.236,0.149747,-0.1935018,0.1783489,0.1275374,0.3017777,1.138232,-0.2193491,-0.4584405,-0.8489599,19.92493,274.3543,55.79218,-0.003223313,0.004119871,0.01347647,1.072971,1.242259,-0.5992919,0.2985395,-0.5748262,0.3809464,15.40221,79.78371,90.08057,0.1747946,0.2092075,-0.06493971,-0.4250602,0.1450679,-0.6376375,-0.2992864,-0.4900091,-0.7241076,338.0314,258.1244,51.08298,
4608.834,0.1345981,-0.1845335,0.1535272,0.34446,0.7471662,1.11071,-0.217769,-0.4596323,-0.8480059,20.99459,274.9253,57.28807,-0.008072833,-0.003145255,0.01169263,1.196804,1.089184,-0.5996939,0.298489,-0.57452,0.3813888,16.13953,80.06985,88.99067,0.1811394,0.158415,-0.08101672,-0.1680793,0.3111697,-0.698065,-0.2970931,-0.4900465,-0.724279,337.9923,257.185,51.09782,
4623.298,0.1228905,-0.150504,0.1088509,0.5478026,0.9125859,0.9554901,-0.2162712,-0.4593019,-0.8485314,21.89586,275.4163,57.96011,-0.004437502,-0.005090205,0.0009768775,0.9447443,0.7495935,-0.5999156,0.2984475,-0.5742439,0.3817687,16.34147,80.54955,88.98548,0.1749635,0.1076306,-0.06872641,-0.03853637,0.4877859,-0.6305086,-0.295677,-0.490447,-0.7234903,337.8872,256.2758,51.47148,
4635.145,0.1026329,-0.1110337,0.06603505,0.4391004,0.825857,0.6606859,-0.2161734,-0.4599038,-0.849039,21.88769,275.1149,58.1544,-0.001303485,-0.009506335,-0.01287499,0.580097,0.2329018,-0.5162667,0.2984415,-0.5740762,0.3820103,16.45751,81.0489,90.01624,0.1500707,0.06830814,-0.03408941,-0.04729749,0.5426844,-0.5029502,-0.2952726,-0.4905613,-0.7220232,337.6666,255.7312,51.86701,
4650.711,0.07440937,-0.07907513,0.02856607,0.1520053,0.8383234,0.2952127,-0.2162383,-0.4609164,-0.8493024,21.6993,274.3622,58.68739,-0.0002933457,-0.01130457,-0.01802318,0.3052722,-0.101232,-0.3769433,0.2984466,-0.5740061,0.3821164,16.50386,81.24812,90.92815,0.1004376,0.04753941,0.03614638,-0.2631443,0.3426873,-0.1944747,-0.2959635,-0.4903282,-0.7194608,337.2843,256.3069,52.10683,
4664.985,0.05104743,-0.06229656,-0.002516066,-0.0001652166,0.8302781,-0.04478998,-0.2158844,-0.4619989,-0.8495904,21.84191,273.5843,58.88911,-0.003038951,-0.01419045,-0.01706979,0.1877281,-0.2995996,-0.2080286,0.2984421,-0.5739951,0.3821276,16.72179,81.20844,91.59183,0.04129607,0.04767622,0.1062402,-0.4801665,0.03692985,0.1169245,-0.2974004,-0.4895785,-0.7170471,336.9048,257.5042,52.08724,
4678.239,0.0393859,-0.05914951,-0.02062941,0.008407325,0.728027,-0.2270583,-0.2152846,-0.4630748,-0.8501512,22.12378,273.1381,58.85081,-0.007364364,-0.01828979,-0.01529078,0.2470676,-0.3600545,-0.1277213,0.2983892,-0.5739866,0.3820835,17.22461,81.24456,91.83582,-0.0163005,0.05592801,0.1550361,-0.6217985,-0.2241335,0.419015,-0.2994063,-0.4885602,-0.7148897,336.6321,258.8902,52.07978,
4692.442,0.03696278,-0.06156373,-0.03147354,0.0833835,0.5086513,-0.285086,-0.2143509,-0.464023,-0.8503495,22.35743,273.0051,58.58354,-0.005220438,-0.01237002,-0.009733932,0.1542207,-0.254196,-0.06354814,0.298355,-0.5739818,0.3820545,17.11781,81.13374,91.80634,-0.06220653,0.07242803,0.1781271,-0.7562456,-0.3754857,0.6193357,-0.3015376,-0.4872712,-0.7133404,336.2115,260.2131,52.10124,
4705.984,0.03902807,-0.06728204,-0.03223622,0.1188321,0.2847641,-0.1988851,-0.2137718,-0.4654057,-0.8508086,22.38511,273.1844,58.4737,-0.003752339,-0.007233556,-0.004118189,0.07931166,-0.1539257,0.004832379,0.2983286,-0.5739819,0.3820261,16.91914,80.96239,91.6811,-0.09256679,0.08590452,0.1763841,-0.7879066,-0.4532259,0.6316677,-0.3033733,-0.4861952,-0.7121226,335.8186,261.2147,51.95362,
4719.681,0.03896216,-0.07692786,-0.02836382,0.09391569,0.2013334,-0.1345111,-0.2132657,-0.4669462,-0.8510796,22.41609,273.1342,58.57718,-0.003489724,-0.005699242,-0.002143467,0.07669055,-0.1039529,0.01721314,0.2983063,-0.5739783,0.3820068,16.95318,80.94489,91.66553,-0.1060774,0.08338173,0.1625225,-0.6493455,-0.5357674,0.5023265,-0.3047549,-0.4853931,-0.7110201,335.7744,261.9172,51.53206,
4734.292,0.03854246,-0.08595699,-0.03146952,0.1073982,0.1773722,-0.09362822,-0.2127444,-0.4682081,-0.8519999,22.61293,273.128,58.65456,0.002110974,0.003171977,0.0008165901,-0.06258446,0.03722049,-0.003121852,0.2983001,-0.5739785,0.3819999,16.82268,80.92537,91.61867,-0.1038905,0.06921155,0.1388955,-0.3953716,-0.5677971,0.2829121,-0.3056513,-0.4848362,-0.7100677,336.037,262.2166,50.98862,
4748.213,0.03671627,-0.09105381,-0.04339853,0.1291611,0.1401686,-0.06296103,-0.212395,-0.4692793,-0.8533227,22.7644,273.134,58.62197,0.007035511,0.01149453,0.003840896,-0.2241428,0.1379707,0.005775213,0.2983418,-0.5740033,0.3820089,16.2343,80.81916,91.54393,-0.09145315,0.05378851,0.1180743,-0.1904081,-0.5527331,0.09085755,-0.3063788,-0.4843317,-0.7092004,336.3235,262.3567,50.46732,
4762.022,0.02972522,-0.0917947,-0.05842626,0.07553487,0.1156649,-0.06082959,-0.2125234,-0.4704886,-0.8547481,22.67052,273.0327,58.67568,0.008437132,0.01564291,0.007029934,-0.3048472,0.1911505,0.04568755,0.2983821,-0.5740282,0.3820161,15.64981,80.59588,91.44101,-0.08172527,0.04049926,0.09955649,-0.05518019,-0.4945221,-0.008320931,-0.3072303,-0.4840975,-0.7084494,336.5635,262.4348,50.11473,
4774.191,0.01849179,-0.09055631,-0.07154968,-0.04803219,0.2126404,-0.07494824,-0.2127956,-0.4717176,-0.8561533,22.52574,272.8168,59.15731,0.01173044,0.02429192,0.01245893,-0.4971971,0.2714016,0.1180215,0.2984669,-0.574086,0.3820228,14.80593,80.19468,91.36812,-0.07960858,0.02779602,0.08606738,0.006157361,-0.4608686,0.04100004,-0.3083436,-0.4838998,-0.708077,336.7968,262.7152,49.96909,
4789.674,0.005819686,-0.0892687,-0.08339235,-0.1913947,0.4221665,-0.1163784,-0.2129803,-0.4730022,-0.8571674,22.41619,272.4592,59.89222,0.01304775,0.02663635,0.01223737,-0.6423014,0.1837968,0.1617299,0.2985613,-0.5741657,0.3820064,14.11969,79.91328,91.68252,-0.008186473,-0.006074188,0.02018747,0.006434001,-0.4203191,0.1407176,-0.3061172,-0.4847447,-0.7097346,336.9404,263.0821,49.97756,
4803.966,-0.002105894,-0.08935742,-0.09160417,-0.2484052,0.4730003,-0.1414148,-0.2129926,-0.4741626,-0.8585258,22.32673,272.253,60.14839,0.01240075,0.02234005,0.006910579,-0.6848016,-0.02104118,0.157472,0.2986633,-0.5742797,0.3819461,13.72141,79.82397,92.3219,-0.004535491,-0.003049758,0.01922152,-0.09437886,-0.356356,0.3428311,-0.3083251,-0.4858402,-0.7096558,336.8558,263.6204,50.30806,
4817.186,-0.004777009,-0.08887307,-0.09494333,-0.2752889,0.4064961,-0.1480603,-0.2129838,-0.4753161,-0.859914,22.12526,272.0972,60.25613,0.007511269,0.01294105,0.003451728,-0.5348624,-0.1623324,0.165721,0.2987396,-0.5743963,0.3818526,13.80751,79.74268,92.75252,0.002183091,0.002712065,0.02002578,-0.2765214,-0.2870462,0.6205172,-0.3087665,-0.486919,-0.7090935,336.4986,264.4325,50.87724,
4831.783,-0.00562942,-0.08590002,-0.09608041,-0.3022527,0.3896962,-0.1252011,-0.2131075,-0.476445,-0.8613517,21.96071,272.0111,60.64162,0.002909752,0.007943235,0.005636592,-0.3496562,-0.1068366,0.1877568,0.2987841,-0.5744958,0.3817487,13.91806,79.55128,92.67995,0.01060063,0.009756124,0.01964985,-0.4678556,-0.1821822,0.8484947,-0.308362,-0.4878688,-0.7082518,335.9117,265.2418,51.55656,
4845.78,-0.007215457,-0.08303417,-0.09744409,-0.303319,0.4861489,-0.1041752,-0.2132945,-0.4774382,-0.8626415,22.00916,271.8768,61.31012,8.600904E-05,0.005925399,0.008504567,-0.169275,0.03487446,0.1725045,0.2987957,-0.5745357,0.3816997,14.09974,79.53791,92.28178,0.01596875,0.01401252,0.01740232,-0.5594103,-0.08588666,0.8969017,-0.3081156,-0.4884519,-0.7074602,335.3539,265.8054,52.06124,
4859.332,-0.01095553,-0.08085406,-0.0987861,-0.2753417,0.4953788,-0.1478913,-0.2135896,-0.478409,-0.864035,21.98711,271.5374,61.46976,-0.003102525,0.003031323,0.01068586,-0.02562894,0.1064988,0.1811096,0.2987871,-0.5745373,0.3816881,14.20174,79.4158,92.05422,0.01125044,0.009906735,0.01127996,-0.3936592,-0.03915752,0.6792057,-0.3094985,-0.4889147,-0.7073196,335.3518,265.7961,52.20215,
4873.386,-0.01190277,-0.07402653,-0.09797528,-0.2809506,0.3923423,-0.2857327,-0.2135489,-0.4789259,-0.865306,21.75435,270.9099,61.28712,-0.00916782,-0.002908085,0.01379042,0.1211075,0.09173633,0.2673945,0.2987392,-0.5745057,0.3816856,14.53769,78.91751,91.73028,-0.0001925568,-0.000256086,-0.001786886,-0.004020114,0.04222217,0.2257078,-0.3098891,-0.4897587,-0.7076454,335.9135,264.9153,51.91517,
4887.36,-0.01038623,-0.06263192,-0.0910586,-0.3210576,0.3434283,-0.3914046,-0.2136742,-0.4793837,-0.8659402,21.49185,270.35,61.36411,-0.01414122,-0.01014923,0.01254733,0.2492503,-0.001268387,0.3023216,0.2986526,-0.5744537,0.3816723,15.08603,78.63232,91.63106,-0.01069609,-0.01113583,-0.0191758,0.4628785,0.1921714,-0.3110011,-0.3107457,-0.4911639,-0.7089406,336.7823,263.4269,51.70378,
4901.347,-0.00611658,-0.04511389,-0.08304136,-0.3224671,0.3431239,-0.3664778,-0.2133258,-0.4790394,-0.866996,21.41033,270.2039,61.68949,-0.01742577,-0.01487342,0.0114156,0.3225369,-0.07571301,0.327177,0.2985352,-0.5743883,0.3816452,15.59459,78.39938,91.59557,-0.01044991,-0.01327353,-0.0328559,0.6882358,0.3861669,-0.7120984,-0.3119946,-0.4928576,-0.7115179,337.2199,261.7849,51.39046,
4913.476,-0.002060261,-0.02415634,-0.0689432,-0.359925,0.379276,-0.3670152,-0.2135319,-0.4787618,-0.8674216,21.17213,269.7981,62.01608,-0.01875139,-0.01593901,0.01182631,0.3125068,-0.1159116,0.3663456,0.298408,-0.5743243,0.3816037,15.93544,78.08617,91.59789,0.0004249373,-0.005568274,-0.04084467,0.6242278,0.5990992,-0.9824576,-0.3126898,-0.4937008,-0.714119,336.926,260.2041,51.19849,
4928.726,-0.004382127,-0.005453952,-0.05549809,-0.4447541,0.4543348,-0.3944059,-0.2137985,-0.4781295,-0.8676593,20.81125,269.3052,62.52788,-0.02275114,-0.02136614,0.01041351,0.4826126,-0.1300316,0.3420358,0.298264,-0.5742469,0.3815608,16.65012,77.94536,91.35139,0.008208917,0.001440715,-0.03642712,0.4980912,0.5968888,-1.166691,-0.3138152,-0.4938566,-0.7177827,336.4827,259.1342,50.65163,
4943.06,-0.007420685,0.01717501,-0.04195618,-0.5560735,0.4036601,-0.3945893,-0.2139645,-0.4771946,-0.8677697,20.21287,268.9944,62.67882,-0.03258082,-0.02654802,0.01868585,0.9293103,0.1075345,0.3478053,0.2980688,-0.5740909,0.3815764,17.81973,77.62024,89.99701,0.009600829,0.00588111,-0.01694397,0.2120207,0.3210907,-0.9744967,-0.3145517,-0.493421,-0.7197123,336.0974,259.3939,50.07801,
4956.589,-0.007692412,0.03591035,-0.03057089,-0.6096371,0.2149509,-0.3255435,-0.2138194,-0.4764661,-0.8681539,19.59493,268.9342,62.53652,-0.03318831,-0.01992105,0.02826219,1.139439,0.4509682,0.283559,0.2978741,-0.5738704,0.3816831,18.42338,77.24577,88.2891,0.01337825,0.01236943,0.009731225,-0.2775765,-0.03944447,-0.5076275,-0.3149495,-0.492548,-0.7201623,335.3873,260.85,49.74596,
4970.664,0.000248339,0.04829467,-0.01329814,-0.6269056,0.1377624,-0.2744272,-0.2130243,-0.4756621,-0.8673159,19.14192,268.7872,62.72424,-0.02314389,-0.01207392,0.02223056,0.9052738,0.4462862,0.1452135,0.2976654,-0.5735695,0.3818793,18.41999,77.2952,87.81622,0.02234896,0.02029129,0.04190766,-0.8897193,-0.4602779,0.2424801,-0.3148885,-0.4909108,-0.7184529,334.3784,263.582,49.66846,
4984.799,0.02312349,0.05623901,0.01651434,-0.5787104,0.08403473,-0.1887394,-0.2114411,-0.4749187,-0.8654668,18.84646,268.804,62.81799,-0.01398488,-0.00875855,0.01135034,0.4981397,0.1894239,0.1104381,0.2975487,-0.5733979,0.3819869,18.26409,77.3809,88.3703,0.03203619,0.02586909,0.05611005,-1.214892,-0.6074947,0.6587892,-0.3148285,-0.4888721,-0.715153,333.3813,265.634,49.6029,
4998.645,0.05250608,0.05853279,0.04675893,-0.4440821,-0.05342246,0.04886062,-0.2095019,-0.474254,-0.8640065,18.70946,269.515,62.77294,-0.006517004,-0.006600178,0.001791252,0.1277803,-0.06830392,0.09431115,0.2974777,-0.5733245,0.3820069,17.85821,77.55185,89.23683,0.0409858,0.03065106,0.05736519,-1.380332,-0.5406393,0.6850092,-0.3136213,-0.4863882,-0.7111034,332.2841,266.8763,49.35481,
5013.164,0.08098605,0.05401206,0.07488151,-0.2814649,-0.2120237,0.3574523,-0.2076256,-0.4739797,-0.8626201,18.63884,270.5402,62.74863,-0.00303205,-0.003011563,0.0009244595,-0.04300485,-0.1074001,0.1087915,0.2974491,-0.5733263,0.3819715,17.78071,77.49004,89.43491,0.0429262,0.03081345,0.05283212,-1.354454,-0.4279841,0.3798981,-0.3108065,-0.4835859,-0.7072305,331.3869,267.3881,48.72896,
5027.077,0.09818172,0.04141278,0.09231895,-0.1567113,-0.2165109,0.6214154,-0.2063716,-0.4741545,-0.8616556,18.65862,271.5227,63.17217,0.0001128147,0.004145814,0.005693288,-0.1328442,0.03344652,0.1222452,0.2974404,-0.5733445,0.3819359,17.57797,77.31866,89.40331,0.03094279,0.02175981,0.04816626,-1.040972,-0.4442449,-0.1284506,-0.3070295,-0.4808518,-0.703858,331.2637,267.4699,47.5626,
5041.075,0.09647404,0.02298016,0.0922552,-0.09203586,-0.006320417,0.7384067,-0.2059754,-0.4745889,-0.86124,18.78207,272.137,63.98988,0.003040954,0.01134089,0.01051074,-0.1822141,0.2054015,0.1108285,0.2974536,-0.5733621,0.3819269,17.11087,77.0085,89.13598,0.02198936,0.01491656,0.04553162,-0.8078157,-0.4590952,-0.4808342,-0.3040034,-0.4787529,-0.7015228,331.2034,267.584,46.36384,
5053.233,0.0784077,0.003638882,0.07193302,-0.1032,0.2572184,0.6131171,-0.2059624,-0.4748873,-0.8617225,18.8497,272.0693,64.70481,0.004901778,0.01527897,0.01239343,-0.1644596,0.3293467,0.06118249,0.2974788,-0.5733678,0.3819481,16.68121,76.83454,88.68819,0.01928721,0.01250374,0.04302093,-0.7155858,-0.4159811,-0.6414923,-0.300755,-0.4764324,-0.6989009,330.9353,267.7827,45.37201,
5068.627,0.04986252,-0.01136073,0.030066,-0.2188292,0.4606454,0.207936,-0.2064909,-0.4753327,-0.8630917,18.63654,271.113,65.06039,0.007789081,0.01971734,0.01307668,-0.1435421,0.4623807,-0.02658064,0.2975294,-0.5733578,0.3820204,16.275,76.83427,88.15986,0.02043282,0.01296785,0.03852799,-0.6990314,-0.318284,-0.6220288,-0.297049,-0.474184,-0.6964099,330.49,267.9847,44.77769,
5083.026,0.01857162,-0.0236591,-0.005803728,-0.3932012,0.6196756,-0.24202,-0.2075011,-0.4761518,-0.8635718,18.21075,269.8668,65.51657,0.01260149,0.02466885,0.01079709,-0.2137165,0.5236697,-0.1320935,0.297603,-0.5733487,0.3821168,15.69477,76.95758,87.82968,0.02267325,0.01415665,0.03423063,-0.7149174,-0.2302049,-0.5012991,-0.2961704,-0.4720993,-0.694134,329.9779,268.2984,44.41415,
5095.164,-0.007831462,-0.0349909,-0.02882054,-0.5136067,0.7227063,-0.5361776,-0.2079487,-0.4771103,-0.863661,17.84046,269.0077,66.02708,0.0162763,0.02642374,0.006069045,-0.3150625,0.4636312,-0.2045881,0.2976939,-0.5733593,0.3822044,15.12647,77.16223,87.82685,0.02421381,0.01462792,0.0334631,-0.7447731,-0.2091275,-0.3981755,-0.2977054,-0.4708426,-0.6926854,329.484,268.7715,43.9777,
5110.345,-0.02072865,-0.04680302,-0.0351603,-0.5162319,0.74034,-0.5281043,-0.2079728,-0.4780362,-0.863756,17.72215,268.8496,66.58768,0.01656689,0.02356623,0.001372215,-0.3972799,0.2949864,-0.1951097,0.2978158,-0.5734029,0.3822799,14.72283,77.3022,88.1608,0.02404949,0.01381051,0.03377579,-0.7531852,-0.2409155,-0.2504405,-0.2990602,-0.4696542,-0.6908957,329.0992,269.3809,43.63495,
5124.603,-0.02431366,-0.05791752,-0.02632346,-0.4321591,0.6649895,-0.3533545,-0.2081085,-0.4791425,-0.8634552,17.70744,269.0106,66.9882,0.01082422,0.01291682,-0.002218446,-0.3412637,0.04291528,-0.09620403,0.2979299,-0.5734775,0.3823029,14.81347,77.30019,88.6702,0.02338877,0.01258157,0.03478783,-0.7535645,-0.2920559,-0.1189177,-0.2973768,-0.468848,-0.6885501,328.7744,270.1143,43.28244,
5137.837,-0.02251177,-0.06641182,-0.007439167,-0.3275906,0.5695995,-0.1019434,-0.2080993,-0.4801862,-0.8627574,17.7401,269.4528,67.43065,0.003959713,0.001653285,-0.004706779,-0.1678061,-0.118516,-0.03309191,0.2979795,-0.5735347,0.3822781,15.28164,77.28572,88.78851,0.0218517,0.01075061,0.03581399,-0.7335061,-0.3618211,0.02215866,-0.2914368,-0.4681006,-0.6851529,328.5454,270.9436,42.99538,
5152.814,-0.01516744,-0.07153341,0.01722118,-0.2487092,0.5290914,0.1706289,-0.2078454,-0.481191,-0.8616635,17.78041,270.114,68.08047,0.001514745,-0.005787173,-0.01037525,0.01710193,-0.1891072,-0.1188481,0.2979947,-0.5735669,0.3822504,15.55175,77.55418,88.91611,0.01862963,0.00805972,0.03574611,-0.6672359,-0.4173281,0.08187272,-0.2955717,-0.4675131,-0.6837776,328.4446,271.6707,42.66107,
5166.729,-0.005392738,-0.07363851,0.04186137,-0.1734499,0.5303808,0.4544181,-0.2075526,-0.4821904,-0.8604549,17.88124,271.0417,68.84679,0.00169294,-0.008152918,-0.01440966,0.2268166,-0.09620739,-0.2910837,0.298007,-0.5735649,0.3822669,15.97627,78.28037,88.72758,0.01280732,0.004098813,0.03377261,-0.5343614,-0.4566878,0.0781122,-0.2955221,-0.4671718,-0.6817215,328.5443,272.1874,42.34694,
5180.346,0.006084892,-0.07427879,0.06073591,-0.09105283,0.5136355,0.6901266,-0.2069429,-0.4831824,-0.8595423,17.99839,272.0288,69.51799,-0.001069612,-0.009657153,-0.01189322,0.5549722,0.1421484,-0.4364125,0.2980136,-0.5734825,0.3823861,16.52259,78.79688,87.70383,0.007036571,0.0006522955,0.02921958,-0.3800457,-0.4564559,0.1007697,-0.2952599,-0.4668941,-0.6794461,328.7333,272.5678,42.21006,
5193.278,0.01780091,-0.07418842,0.0727772,-0.04492631,0.5142076,0.7758867,-0.2064006,-0.4841955,-0.8583891,18.08072,272.6706,70.14338,-0.006635005,-0.01083262,-0.003575996,0.7688147,0.3044088,-0.3917867,0.2979939,-0.5733541,0.3825368,17.08783,78.86086,86.66129,0.004657729,-0.0005754255,0.02542664,-0.2978275,-0.429173,0.1322659,-0.2945563,-0.4668268,-0.6778305,328.8138,272.9341,42.12467,
5208.368,0.02674166,-0.07102524,0.07661391,-0.03081261,0.5169725,0.7959092,-0.2059149,-0.4848698,-0.8575153,18.10334,273.3291,70.76903,-0.01387546,-0.01434444,0.004027199,0.8833896,0.3096504,-0.2313665,0.2979271,-0.5731558,0.3827251,17.7641,78.63439,85.90072,0.0008125901,-0.002481474,0.02025338,-0.1760796,-0.3910708,0.1529627,-0.2930005,-0.466818,-0.676042,329.0073,273.1275,42.16251,
5222.403,0.03102493,-0.06840461,0.0749665,-0.09179643,0.4785404,0.7191252,-0.2055896,-0.4858649,-0.8567598,17.88299,273.6498,71.20174,-0.01995054,-0.01997458,0.005894782,0.8990256,0.1615315,-0.07259852,0.2978197,-0.5729517,0.3828726,18.50345,78.42094,85.62628,-0.002988062,-0.004185163,0.01419442,-0.0495048,-0.3281575,0.1484817,-0.2924276,-0.4671207,-0.6746654,329.2514,273.1631,42.26908,
5234.631,0.0318989,-0.06810447,0.06833329,-0.2100269,0.4316941,0.5646246,-0.2052681,-0.4869189,-0.8561733,17.54174,273.7455,71.58566,-0.0230504,-0.02404409,0.004471755,0.9450694,0.06101421,-0.04738012,0.2976847,-0.5727476,0.3829838,19.28317,78.42739,85.28815,-0.004499494,-0.004430826,0.008965934,0.02351516,-0.2537184,0.1535779,-0.2923652,-0.4677262,-0.6736134,329.3662,273.0862,42.42762,
5249.772,0.03135858,-0.06897879,0.06031778,-0.3105574,0.4550393,0.4113234,-0.2049499,-0.488036,-0.8555687,17.23197,273.7275,72.13219,-0.01967315,-0.0207734,0.003070825,0.9402145,0.1166521,-0.1563082,0.2975593,-0.5725369,0.3831082,19.73976,78.64798,84.68735,-0.008383807,-0.006255004,0.002887393,0.1490231,-0.1791481,0.1075459,-0.2922589,-0.4686481,-0.6727349,329.5982,272.8882,42.57103,
5263.955,0.02878843,-0.06921767,0.04889808,-0.3805546,0.5205504,0.3026142,-0.2046539,-0.4888963,-0.8553162,16.97732,273.8435,72.79314,-0.01413095,-0.01415233,0.003341873,0.7886473,0.176931,-0.1912444,0.2974821,-0.5723665,0.3832285,19.82817,78.74469,84.2614,-0.01347614,-0.009024502,-0.004044588,0.3085836,-0.1014766,0.05690189,-0.2927313,-0.469813,-0.672353,330.1452,272.5336,42.85562,
5276.796,0.02536603,-0.07081517,0.03926771,-0.4168471,0.5446812,0.2199116,-0.2045129,-0.4900877,-0.8551531,16.70298,273.8266,73.31196,-0.006759217,-0.008272491,-0.000455702,0.4117446,0.06314942,-0.1263461,0.2974245,-0.5722102,0.3833494,19.5546,78.8031,84.67439,-0.01806975,-0.01214445,-0.007146733,0.4304494,-0.09397212,0.04118495,-0.2930821,-0.4712585,-0.6719938,330.6757,272.2671,43.07767,
5290.768,0.02043208,-0.07438333,0.02885869,-0.4272315,0.5668215,0.1253035,-0.204408,-0.4913095,-0.8549676,16.4934,273.7393,73.83546,-0.001365755,-0.005202369,-0.005075922,0.02166783,-0.1397483,-0.01491682,0.2974055,-0.5721748,0.3833701,19.09206,78.70866,85.40717,-0.02011127,-0.01397865,-0.006426326,0.4758027,-0.1466954,0.1303451,-0.2943255,-0.4729487,-0.6719564,331.1846,272.315,43.36634,
