time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
803.78,0.004638633,0.001479349,-0.002217093,0.005589852,0.03848896,0.05623199,0.851312,-0.9361297,-0.7504081,285.5945,241.2351,108.4188,-0.0001192223,-0.0003946727,-6.423048E-05,0.01418493,0.01040851,-0.02094787,1.228981,-0.005084384,-0.01799526,25.10175,337.3978,310.4157,0.06876308,0.2091619,0.1039176,-0.325534,-0.07283682,0.2808784,0.2249969,-0.9429719,-0.4929773,346.347,298.1034,38.77912,
818.158,0.004238874,0.001276013,-0.002542042,0.01392935,0.03118494,0.02707841,0.8513583,-0.9361351,-0.750461,285.5944,241.1161,108.5134,-0.0001520726,-0.0006203614,-8.529831E-05,0.00737178,0.01315933,-0.01553843,1.228971,-0.005085651,-0.01799542,25.11139,337.4059,310.4384,0.07010452,0.2074931,0.1133312,-0.3191633,-0.08813449,0.311437,0.2258128,-0.9404905,-0.4913704,346.0607,298.3745,38.62171,
833.101,0.004385703,0.001424286,-0.002854231,0.02214289,0.03502597,0.01367607,0.8514209,-0.9361253,-0.7505136,285.5924,240.9228,108.7237,-8.539108E-05,-0.0003585112,-4.823662E-05,0.00413575,0.0075594,-0.008890585,1.228963,-0.005086802,-0.01799524,25.11844,337.4112,310.4556,0.06924139,0.2026896,0.1198594,-0.3209259,-0.1080239,0.2924507,0.2266207,-0.9381199,-0.4897518,345.8451,298.6146,38.40751,
847.681,0.005380218,0.001751666,-0.002710583,0.02773159,0.03977788,0.01774132,0.8515161,-0.9360915,-0.7505344,285.5848,240.7716,108.9094,-0.0001036582,0.0001394368,-4.242305E-05,0.005528143,-0.0002652262,-0.001780397,1.228961,-0.005087281,-0.01799501,25.12138,337.4116,310.4617,0.06863301,0.1967501,0.12276,-0.3325164,-0.1123246,0.2539947,0.2274928,-0.9357888,-0.4881311,345.6552,298.8028,38.15959,
861.509,0.00495324,0.002470904,-0.001821042,0.03787515,0.04950564,0.01922808,0.8515664,-0.9360366,-0.750523,285.5745,240.5222,109.179,-6.111583E-05,-2.592063E-05,-2.80544E-05,-0.0009991847,0.0008150375,0.002352907,1.228959,-0.005087467,-0.01799511,25.12282,337.4134,310.4657,0.06968249,0.1932072,0.1248861,-0.3334906,-0.1046294,0.2609441,0.228387,-0.9334934,-0.4864978,345.4071,299.0112,37.95861,
873.667,0.00313427,0.002498941,-0.001572696,0.04597659,0.04289849,0.007553279,0.8515689,-0.936016,-0.7505445,285.5969,240.3503,109.3241,8.978914E-05,9.464831E-05,4.280832E-05,-0.0004248056,-0.002502991,-0.0001903383,1.228958,-0.005087582,-0.01799563,25.12262,337.4152,310.4694,0.07005347,0.1909139,0.1271991,-0.3095393,-0.08247272,0.3120686,0.2291254,-0.9312714,-0.4848194,345.0924,299.2439,37.85711,
888.26,0.001233979,0.001558416,-0.002757744,0.0438398,0.01649323,-0.01166786,0.8515437,-0.9360362,-0.7506242,285.6375,240.3484,109.2701,-6.111427E-05,-2.592368E-05,-2.805502E-05,-0.0009993329,0.0008150444,0.002352842,1.228958,-0.005087558,-0.01799531,25.12347,337.4138,310.4686,0.069989,0.1905785,0.1291314,-0.296905,-0.06768746,0.3692779,0.2298239,-0.929013,-0.483214,344.7309,299.5156,37.76756,
902.408,-5.639845E-05,0.0004594971,-0.003925945,0.03913692,0.001770563,-0.02297043,0.8515096,-0.9360698,-0.7507132,285.6548,240.3134,109.2655,-1.887124E-05,-9.660452E-05,-1.116612E-05,0.0009033165,0.001957593,-0.002242586,1.228957,-0.005088042,-0.01799437,25.12724,337.4149,310.4715,0.0690138,0.1916881,0.1294395,-0.2786934,-0.03252419,0.4293904,0.2305172,-0.9266886,-0.4815537,344.307,299.7643,37.73977,
916.195,-0.0006988383,0.0003998622,-0.003791449,0.04777266,0.002493396,-0.02555379,0.8514788,-0.9360702,-0.7507562,285.6834,240.0878,109.4807,7.18049E-05,-6.211775E-05,3.034331E-05,-0.00212401,-5.936187E-05,-0.0002774831,1.228954,-0.005088376,-0.01799378,25.13083,337.4189,310.4774,0.0729654,0.1975382,0.1288396,-0.3118918,-0.008231118,0.4736263,0.2314724,-0.9241745,-0.4799806,343.8327,300.0301,37.60442,
931.196,-0.001895218,0.0007248213,-0.002664391,0.03976471,0.003922935,-0.02025703,0.8514168,-0.9360541,-0.7507557,285.685,240.077,109.4945,0.0001590529,-2.0849E-05,7.050922E-05,0.006696145,0.0001426174,-0.01261816,1.228952,-0.005088672,-0.01799413,25.13234,337.4245,310.4861,0.08210793,0.2088336,0.1254259,-0.3724321,0.02058626,0.5326173,0.2326517,-0.9214864,-0.478636,343.2518,300.3348,37.4014,
944.723,-0.003279479,0.0005052953,-0.001191233,0.01514522,-0.01101047,-0.007885918,0.8513378,-0.9360501,-0.7507397,285.6901,240.3114,109.2715,0.0002710785,-0.0003015971,0.0001125727,0.007284444,0.003864674,-0.02091461,1.228945,-0.005089454,-0.01799505,25.13645,337.4377,310.5082,0.09208051,0.2236325,0.1153053,-0.4060867,0.09697855,0.5847594,0.2339138,-0.9185797,-0.4774666,342.5882,300.5449,37.26304,
956.907,-0.004688359,0.0001525247,-0.0003222543,-0.004501772,-0.02485827,0.01845526,0.8512378,-0.9360549,-0.7507254,285.7064,240.5116,109.1301,0.0003736597,-0.0002858817,0.0001587951,0.01278775,0.003712932,-0.0300187,1.228937,-0.00509038,-0.0179966,25.14141,337.4523,310.5349,0.1023149,0.2389043,0.1042278,-0.3955649,0.192054,0.6839508,0.2352898,-0.9156058,-0.4763949,341.787,300.7506,37.26844,
971.88,-0.006204564,0.0002165703,-0.0005331843,-0.001460821,-0.02536625,0.03845637,0.8511116,-0.9360478,-0.7507394,285.7499,240.5294,109.1661,0.0002473336,-0.000539016,9.496569E-05,0.02082399,0.01070586,-0.04089025,1.228924,-0.005092015,-0.01799819,25.15243,337.4761,310.5816,0.1155952,0.2572569,0.09285309,-0.3179967,0.3089102,0.8434848,0.2368591,-0.9124517,-0.4753345,340.8128,300.9578,37.53678,
986.732,-0.007516559,0.0001757614,-0.002421891,0.01811005,-0.02646952,0.04164889,0.8509725,-0.9360445,-0.7508245,285.8059,240.4521,109.2548,0.0003530927,-0.0004351336,0.0001450498,0.02291263,0.00841308,-0.04441658,1.228908,-0.005093949,-0.01800033,25.16132,337.502,310.6299,0.1288848,0.2705058,0.09288174,-0.2416022,0.3196451,0.9673182,0.2385067,-0.9091725,-0.4740802,339.9259,301.3381,37.7921,
1000.879,-0.008928036,0.0001843623,-0.005360117,0.04491586,-0.02478808,0.03837729,0.8508136,-0.9360438,-0.7509808,285.8787,240.2631,109.4637,0.0003937823,-0.0006879474,0.0001556531,0.01977133,0.01163864,-0.04586923,1.22889,-0.005096121,-0.0180032,25.17425,337.5306,310.6815,0.1359245,0.2755432,0.1007568,-0.291779,0.2354958,0.8565854,0.2400928,-0.9056824,-0.4725316,339.4103,301.6845,37.617,
1012.989,-0.009299975,0.0002280199,-0.007779555,0.07545276,-0.02430172,0.03317016,0.8506829,-0.9360504,-0.7511592,285.9729,240.0036,109.7125,0.0005852357,-0.0008194537,0.0002369801,0.01722257,0.01153301,-0.04986225,1.228876,-0.005097872,-0.01800519,25.18424,337.5564,310.725,0.1351193,0.275575,0.1097921,-0.4169182,0.1459999,0.640185,0.2415709,-0.9021232,-0.4707159,339.1183,301.9399,37.10835,
1027.206,-0.008892588,0.0003941211,-0.009182418,0.09203324,-0.01736267,0.03082996,0.850578,-0.9360512,-0.7513296,286.0367,239.783,109.9533,0.000560488,-0.0005917929,0.000232464,0.01703528,0.007958767,-0.04517555,1.228861,-0.005099788,-0.01800761,25.19158,337.5812,310.7673,0.1332337,0.2793937,0.1239947,-0.5814403,0.02713318,0.4023969,0.2431274,-0.8980814,-0.4687544,339.0243,302.244,36.29968,
1041.224,-0.007997831,0.0006746231,-0.009784519,0.09125839,-0.008110255,0.04365095,0.8504925,-0.9360346,-0.7514737,286.0765,239.6602,110.1437,0.0005310329,-0.0006346772,0.000217843,0.01521808,0.008605183,-0.04292632,1.228846,-0.00510167,-0.01800887,25.20143,337.6051,310.8076,0.1382648,0.2923957,0.1332568,-0.7394806,-0.03103199,0.2483793,0.2451487,-0.8936293,-0.4669697,338.8634,302.5675,35.37859,
1055.81,-0.006640886,0.001134534,-0.00974668,0.08233622,0.004332837,0.07234012,0.8504397,-0.9360073,-0.7515975,286.1156,239.5694,110.3422,0.0006128459,-0.001045233,0.0002415873,0.01734517,0.01512943,-0.05456444,1.22883,-0.005103968,-0.01801047,25.21861,337.6357,310.864,0.1567494,0.3216493,0.1342279,-0.8843955,-0.009748802,0.1950741,0.2478556,-0.8884499,-0.4655014,338.5078,302.8895,34.4139,
1069.204,-0.005330351,0.00137262,-0.00974241,0.07691027,0.01263353,0.08886383,0.8503988,-0.9359851,-0.7517301,286.1552,239.4406,110.5631,0.0006697057,-0.001228329,0.000260735,0.019288,0.01808359,-0.06151393,1.22881,-0.005106753,-0.01801145,25.23757,337.6731,310.9272,0.1846722,0.3626691,0.122475,-0.8930763,0.09941911,0.3308249,0.2508995,-0.8828155,-0.4644987,337.7772,303.2051,33.82589,
1082.979,-0.003849463,0.001598274,-0.010089,0.06932035,0.02338302,0.1047066,0.8503768,-0.9359649,-0.7518873,286.183,239.3365,110.7778,0.0005134871,-0.001795169,0.0001725482,0.02373656,0.03000149,-0.07259584,1.228782,-0.005110977,-0.01801169,25.27054,337.717,311.0157,0.2120411,0.4084257,0.1028225,-0.7514968,0.2336325,0.6047612,0.2538725,-0.8767424,-0.4638866,336.7403,303.5486,33.73459,
1097.305,-0.001111015,0.001684353,-0.01078738,0.05776328,0.03531071,0.1269814,0.8504264,-0.9359487,-0.7520638,286.1919,239.2828,110.9775,0.0004850721,-0.001742718,0.0001604872,0.03030943,0.03083812,-0.07907273,1.228754,-0.005115127,-0.01801208,25.29638,337.7594,311.1018,0.2357776,0.452634,0.08104831,-0.5745252,0.360942,0.885912,0.2570378,-0.8702714,-0.4634902,335.5327,303.9116,33.89693,
1112.632,0.00225126,0.001878017,-0.01044626,0.05635658,0.05227051,0.1374362,0.8505454,-0.9359252,-0.7521965,286.2016,239.0491,111.3367,0.000502731,-0.001767942,0.0001665992,0.02695221,0.03045911,-0.07584205,1.228726,-0.005119247,-0.01801356,25.32076,337.7961,311.1745,0.2605477,0.4946298,0.05815011,-0.4941582,0.5002275,1.026598,0.2608051,-0.8633043,-0.4630899,334.3121,304.1638,33.93591,
1126.644,0.005123253,0.002643541,-0.009331785,0.05338769,0.071555,0.1294163,0.8506913,-0.9358755,-0.7522919,286.1806,238.8497,111.6318,0.0004011719,-0.00168935,0.0001230708,0.02982853,0.03077997,-0.07546595,1.228698,-0.00512341,-0.01801457,25.34495,337.8327,311.2527,0.2855891,0.5272927,0.04736271,-0.5548688,0.5954483,1.040869,0.2649419,-0.8560478,-0.4623644,333.1729,304.4373,33.60292,
1140.398,0.007905779,0.003550586,-0.009031644,0.04062158,0.08118887,0.1157819,0.8508738,-0.9358146,-0.7524053,286.1443,238.7196,111.839,0.000277129,-0.001121278,8.616465E-05,0.02246969,0.02091867,-0.05363896,1.228671,-0.005127562,-0.0180161,25.3594,337.8582,311.3041,0.312424,0.5592744,0.04684491,-0.6662402,0.6471399,1.050679,0.2692359,-0.8483649,-0.4615063,332.0282,304.8506,33.037,
1152.043,0.01009641,0.004104291,-0.009683408,0.03938926,0.09270684,0.09883213,0.8510713,-0.9357572,-0.7525541,286.1251,238.4287,112.1985,0.0003285833,-0.0006570823,0.0001242759,0.0159265,0.01129037,-0.0390333,1.228657,-0.005129706,-0.0180172,25.36675,337.8739,311.3335,0.3349759,0.5861098,0.04916062,-0.7204033,0.6889967,1.088455,0.2734998,-0.8406059,-0.4606473,330.8424,305.3246,32.48777,
1167.539,0.0117938,0.004420797,-0.01066492,0.05346112,0.1003936,0.07459449,0.8512838,-0.9356965,-0.7527295,286.1223,238.0357,112.6113,9.678872E-05,-0.0002813848,3.365493E-05,0.009818816,0.005893563,-0.01927609,1.228646,-0.005131168,-0.01801785,25.37249,337.8836,311.3549,0.3616065,0.6123943,0.05318518,-0.7641791,0.7111146,1.137649,0.2782053,-0.8324859,-0.4598266,329.6367,305.91,31.87596,
1181.677,0.01365563,0.004930263,-0.01153744,0.07219198,0.1062774,0.04622614,0.8515375,-0.9356147,-0.7529256,286.1144,237.5468,113.1037,-1.767061E-06,6.01539E-05,1.223442E-06,0.002621466,-0.00042748,-0.002145588,1.228641,-0.005131826,-0.0180188,25.37469,337.8886,311.3642,0.3874718,0.6330613,0.05297018,-0.7686834,0.7508045,1.161687,0.283218,-0.8242196,-0.4590598,328.4325,306.4505,31.29426,
1193.778,0.01551945,0.006437053,-0.01162872,0.06949432,0.1182455,0.04241745,0.851878,-0.9354322,-0.7530705,286.0717,237.2333,113.4877,-4.325569E-05,0.0002181426,-1.195204E-05,-0.002632621,-0.003803227,0.008034863,1.228641,-0.00513174,-0.01801893,25.37382,337.8893,311.3632,0.4115055,0.651785,0.05119892,-0.7450952,0.7952279,1.197587,0.2884696,-0.8156749,-0.4582285,327.1901,306.996,30.75177,
1209.298,0.01740163,0.007060358,-0.01020706,0.04889748,0.1285023,0.05882357,0.8521813,-0.9353371,-0.7531075,286.0057,237.045,113.7933,-2.945148E-05,0.0001046096,-9.604903E-06,-0.002574476,-0.002022693,0.005682388,1.228643,-0.005131597,-0.01801853,25.37337,337.888,311.3589,0.4291161,0.666205,0.0505473,-0.6875587,0.8152798,1.25437,0.2937126,-0.8071311,-0.4573986,325.9273,307.5952,30.28867,
1222.75,0.01848185,0.007997234,-0.00738224,0.00934822,0.1288237,0.07709512,0.8524138,-0.9351805,-0.7531396,285.9088,237.0792,113.8671,-0.0001822088,-1.157476E-05,-8.140718E-05,0.008572008,0.003748036,-0.00608623,1.228641,-0.005131762,-0.01801891,25.37442,337.8907,311.3658,0.4482602,0.6803389,0.05189113,-0.6396306,0.826957,1.316238,0.2993224,-0.7983252,-0.4565103,324.6431,308.2745,29.80694,
1236.891,0.01715413,0.01102952,-0.002544712,-0.01596715,0.1160029,0.07430597,0.8524866,-0.9348162,-0.7528929,285.8438,237.0329,113.9701,-0.0001076632,-0.0001327714,-5.231943E-05,0.003828915,0.004056322,-0.00422306,1.228637,-0.005132457,-0.01801905,25.37835,337.8946,311.3763,0.468518,0.6907327,0.05259426,-0.6161827,0.8482071,1.332589,0.3053252,-0.789463,-0.4556745,323.3916,308.9632,29.23637,
1250.356,0.01215588,0.01965458,0.008342506,-0.06169198,0.08259217,0.04768783,0.8523775,-0.934042,-0.7521248,285.7428,237.4131,113.5724,-0.000268935,-0.0002368052,-0.000127548,-0.005357166,0.005345072,0.009354629,1.228636,-0.005132893,-0.01801787,25.38301,337.8933,311.3774,0.4914477,0.6987629,0.04847094,-0.5659786,0.8811502,1.352671,0.3116597,-0.7805513,-0.4549392,322.1116,309.6284,28.70974,
1264.35,0.003085484,0.03300712,0.02413699,-0.2220216,0.004540212,0.03375535,0.8519791,-0.9331439,-0.7513469,285.4817,239.2217,111.7799,-0.0001537449,0.0007613453,-4.292964E-05,-0.01326451,-0.01411826,0.03309679,1.228641,-0.005132133,-0.01801703,25.37639,337.8816,311.3529,0.5164563,0.7060236,0.04058053,-0.4428876,0.8750581,1.46759,0.3181738,-0.7715997,-0.4543892,320.722,310.396,28.40874,
1278.231,-0.004587942,0.04192949,0.03768063,-0.4338544,-0.09468967,0.1174445,0.8518671,-0.9327042,-0.7506914,285.2271,242.1758,109.1432,-5.663243E-06,0.001344253,4.186836E-05,-0.03800281,-0.03046721,0.06953865,1.228659,-0.005129626,-0.01801449,25.35516,337.8454,311.2605,0.5366668,0.712158,0.03338426,-0.2851061,0.833038,1.598011,0.3246927,-0.7625462,-0.4538168,319.312,311.2213,28.29318,
1292.834,-0.008040749,0.04367762,0.04945384,-0.5903987,-0.1611904,0.315028,0.8519638,-0.9323156,-0.7498808,285.0544,245.0072,106.9509,0.0001364919,0.001574612,0.0001118864,-0.04928327,-0.03793132,0.08365476,1.228694,-0.005125029,-0.01800905,25.32824,337.8026,311.1418,0.5507989,0.7162732,0.03334561,-0.1834408,0.7800845,1.63319,0.3314672,-0.7533471,-0.4529487,318.0387,312.0471,28.12383,
1306.77,-0.008830681,0.04534089,0.05582363,-0.6261533,-0.1533351,0.4724363,0.8518399,-0.9314819,-0.748966,284.8862,246.9983,105.5538,0.0001141081,0.0009700641,8.211542E-05,-0.04597727,-0.02691611,0.06993827,1.228719,-0.005122082,-0.01800444,25.32312,337.786,311.0882,0.5608221,0.7186084,0.04080787,-0.1584268,0.7532109,1.586227,0.3383628,-0.7440733,-0.4517372,316.8893,312.8707,27.768,
1320.509,-0.01145048,0.04863502,0.05725725,-0.5992929,-0.130054,0.5094549,0.8514493,-0.9306884,-0.7482535,284.7417,248.6389,104.2813,0.0004451369,0.0005202982,0.0002146364,-0.03096741,-0.01938124,0.03550899,1.228738,-0.005119916,-0.01799929,25.32184,337.7869,311.0695,0.5771281,0.7225347,0.06243925,-0.2401651,0.7206072,1.485704,0.3457475,-0.7345286,-0.4499958,315.9246,313.8628,27.05611,
1332.768,-0.01786713,0.05225048,0.05348016,-0.5466635,-0.1466016,0.4308702,0.8508824,-0.9298725,-0.747788,284.7036,250.2107,102.8162,0.0001983267,9.860253E-05,9.129588E-05,-0.0184861,-0.007396088,0.01932659,1.228748,-0.005119167,-0.01799545,25.32311,337.7848,311.053,0.5935012,0.7247676,0.07964444,-0.3024835,0.7176178,1.40782,0.3533634,-0.7251192,-0.4482861,314.973,314.8848,26.25249,
1347.76,-0.02614302,0.05939877,0.04722699,-0.4703454,-0.1732535,0.3464542,0.8501795,-0.9286167,-0.7474918,284.7547,251.3778,101.7533,1.626654E-05,0.0001224478,1.117703E-05,-0.004074118,-0.003056553,0.006664768,1.228752,-0.005118992,-0.01799288,25.32497,337.7855,311.0454,0.6203739,0.7253931,0.09657513,-0.3499771,0.7436361,1.400305,0.3614905,-0.7158905,-0.4463611,313.9385,316.0636,25.31695,
1361.991,-0.03658753,0.07634512,0.03892231,-0.3521668,-0.1878249,0.3137032,0.8494197,-0.9268648,-0.74718,284.8715,252.1228,101.2406,9.995779E-05,-0.000106009,4.096352E-05,0.003069266,0.001480815,-0.008112031,1.228751,-0.005119307,-0.0179918,25.32852,337.7907,311.0515,0.6482996,0.719787,0.1098475,-0.380781,0.7709885,1.408881,0.37001,-0.7069222,-0.4443323,312.8987,317.3483,24.28842,
1375.363,-0.04410471,0.09586446,0.0310607,-0.2365006,-0.193814,0.3268353,0.8487319,-0.924942,-0.7468736,285.0401,252.6351,101.02,0.0001945416,0.0003825714,9.874889E-05,0.006814845,-0.006785444,-0.006846075,1.228747,-0.005119579,-0.0179935,25.32662,337.7986,311.0626,0.6854836,0.7089027,0.1286696,-0.4450844,0.7933335,1.439892,0.3791549,-0.6980445,-0.4418133,311.8922,318.9056,22.9986,
1389.757,-0.04815637,0.1183536,0.02613092,-0.1553411,-0.1765858,0.3478669,0.8482183,-0.9226066,-0.7464232,285.1484,253.1609,100.8041,-9.540413E-05,3.148945E-05,-4.134086E-05,0.01740645,0.004041763,-0.01843157,1.228742,-0.00511989,-0.01799598,25.32667,337.8075,311.0822,0.7251779,0.6965559,0.1503315,-0.5485684,0.8431023,1.469336,0.3887488,-0.6892912,-0.4391586,310.9305,320.7544,21.33354,
1403.863,-0.04752465,0.1442312,0.02884273,-0.1305528,-0.09658112,0.3004272,0.8476592,-0.919724,-0.7455778,284.9936,253.346,100.7279,-2.647371E-05,-0.0004485386,-2.630787E-05,0.01435789,0.01078529,-0.02458258,1.228732,-0.005121129,-0.01799833,25.33232,337.822,311.116,0.7629904,0.6817073,0.1689898,-0.6336882,0.9369797,1.471009,0.3986366,-0.6807442,-0.4363474,309.9844,322.6859,19.43681,
1417.214,-0.04470605,0.1679424,0.037989,-0.2817844,-0.08510417,0.2251384,0.8468803,-0.9170976,-0.7446666,284.786,255.6953,98.42361,-0.0004195826,-0.001181792,-0.0002250434,0.009296133,0.02567737,-0.02078719,1.228722,-0.00512282,-0.01799771,25.34823,337.8254,311.1402,0.7865794,0.6685839,0.1761331,-0.641057,1.021328,1.485584,0.4085067,-0.6724965,-0.4338139,309.0063,324.6364,17.53956,
1430.916,-0.04649439,0.1847583,0.05419125,-0.4618115,-0.1371586,0.2074312,0.846096,-0.9141384,-0.7432638,284.709,258.5603,95.70633,-0.0004833696,-0.001349951,-0.0002595399,0.02082597,0.03156926,-0.03616332,1.228706,-0.005125582,-0.01799602,25.37129,337.8362,311.1879,0.8074394,0.6511878,0.1811109,-0.5874609,1.066328,1.518675,0.4186608,-0.6645275,-0.4310099,308.0087,326.6129,15.70607,
1445.134,-0.04888446,0.2047001,0.08307491,-0.5737444,-0.2221503,0.2406188,0.8454304,-0.9106208,-0.7407681,284.7917,261.2711,93.24693,-0.0006843798,-0.0009306925,-0.0003353315,0.01652752,0.02553373,-0.0186593,1.228692,-0.005128007,-0.01799535,25.38432,337.8385,311.215,0.8271748,0.6307508,0.1908889,-0.5349405,1.047082,1.593778,0.4290982,-0.6568735,-0.4279539,307.0641,328.8185,13.84008,
1459.011,-0.0512538,0.2250786,0.1153857,-0.7338219,-0.3564648,0.2100698,0.844713,-0.9069534,-0.7382384,284.9511,265.2937,89.23953,-0.0007325356,-0.0002127565,-0.0003328944,0.006139174,0.01175292,0.007470263,1.228685,-0.005129401,-0.01799381,25.39219,337.8328,311.2216,0.8458696,0.606721,0.2084129,-0.5186231,0.9855183,1.654163,0.4397928,-0.6495115,-0.4245311,306.2805,331.2041,11.89724,
1472.317,-0.05252893,0.2465549,0.1446914,-0.970031,-0.4974546,0.1139718,0.8440036,-0.9028208,-0.7356696,285.1586,270.3679,84.02612,-0.0006996588,0.0008312335,-0.0002835679,-0.01407432,-0.01031921,0.04905669,1.228692,-0.005128363,-0.01799288,25.38356,337.8029,311.1819,0.8623864,0.5809805,0.2316723,-0.5408006,0.9320176,1.69577,0.4505419,-0.6424024,-0.4207844,305.6571,333.7903,9.769993,
1487.379,-0.05291218,0.2731391,0.1683859,-1.184102,-0.5712845,-0.02814246,0.8432879,-0.8982574,-0.7331007,285.3883,275.2859,78.81388,-0.0007702237,0.00168526,-0.0002878231,-0.0331401,-0.027859,0.0885617,1.228714,-0.005125292,-0.01799056,25.35467,337.7431,311.0699,0.8718981,0.555922,0.2569551,-0.577724,0.9028266,1.675171,0.4613754,-0.6355222,-0.4167575,305.2057,336.367,7.55048,
1501.536,-0.05052408,0.3033488,0.1869917,-1.264496,-0.5434486,-0.1399036,0.8427463,-0.8930372,-0.7301973,285.5558,279.0635,74.78081,-0.001465819,0.003217068,-0.0005533068,-0.03833919,-0.04760002,0.1382656,1.22875,-0.005119974,-0.01798881,25.28887,337.6363,310.8853,0.877372,0.5285808,0.2795506,-0.6048357,0.9116157,1.609622,0.4723478,-0.6291391,-0.4126065,304.8701,338.8742,5.259823,
1513.571,-0.04146932,0.3357622,0.1995895,-1.213217,-0.4099593,-0.1939737,0.8426217,-0.8877391,-0.7272431,285.5683,281.874,71.77898,-0.0014449,0.003562781,-0.0005367314,-0.01982653,-0.0496231,0.1209467,1.228797,-0.005112456,-0.01799058,25.24006,337.5809,310.7981,0.8803437,0.4999518,0.2958859,-0.5790316,0.9028971,1.535214,0.4830234,-0.6229694,-0.4081095,304.571,341.1999,3.126589,
1528.982,-0.02823002,0.356129,0.2038257,-1.152097,-0.2230322,-0.2518905,0.8427606,-0.8824166,-0.7243391,285.3918,284.6332,68.68566,-0.0008285037,0.00189111,-0.0003116662,0.04433832,-0.01466866,-0.001277084,1.228811,-0.005108571,-0.0180003,25.24516,337.6174,310.884,0.8851231,0.4753712,0.3104008,-0.5549529,0.8387872,1.554474,0.4936596,-0.6169271,-0.4034172,304.3194,343.7124,1.036509,
1543.193,-0.01291154,0.3708974,0.2066594,-1.142243,-0.009991527,-0.3289709,0.8427144,-0.8770921,-0.7213637,285.1337,287.98,64.89644,-0.001005974,-0.002967109,-0.0005437766,0.05625801,0.07070113,-0.09336117,1.228762,-0.005113903,-0.01801272,25.31654,337.6895,311.1191,0.8908708,0.4513459,0.3322703,-0.5593839,0.7373359,1.619148,0.5041821,-0.6109941,-0.3981479,304.1943,346.4122,358.9667,
1555.1,-0.002011228,0.3819752,0.2170137,-1.1936,0.108794,-0.2538662,0.842679,-0.8715853,-0.7177102,285.0915,292.1904,60.67641,-0.0022854,-0.00704737,-0.001271302,0.05898296,0.1525006,-0.1326527,1.228723,-0.005121119,-0.01800589,25.51192,337.7101,311.3627,0.8930592,0.4327517,0.3554409,-0.5743273,0.6718219,1.65717,0.514704,-0.6052711,-0.3925117,304.1856,349.1223,356.8708,
1570.037,0.00401029,0.3902827,0.2377716,-1.277613,0.08662596,-0.08388217,0.8427972,-0.8660325,-0.7133952,285.372,296.619,56.48041,-0.002180018,-0.008929426,-0.001335301,0.1185047,0.1993052,-0.2394835,1.228624,-0.005139306,-0.01799298,25.7966,337.9016,312.0286,0.894984,0.4086821,0.3838744,-0.6051602,0.6534667,1.676591,0.5253389,-0.6001051,-0.3864314,304.3154,351.8763,354.6723,
1584.257,0.005737148,0.3986201,0.2671928,-1.398491,-0.03174116,0.07334726,0.842836,-0.8603377,-0.708786,285.9434,301.302,52.0591,-0.0004267158,-0.008402224,-0.0005497057,0.1743187,0.1897618,-0.3441343,1.228498,-0.005159564,-0.01799457,25.89203,338.1904,312.6343,0.8955815,0.3775307,0.4083879,-0.6229063,0.6598226,1.649219,0.5360649,-0.5955784,-0.3801497,304.543,354.4632,352.5258,
1598.654,0.005138136,0.4073348,0.295422,-1.497447,-0.1215809,0.1087569,0.8428764,-0.8543088,-0.7037822,286.5988,305.5929,47.81544,0.0007305564,-0.007787442,-2.744385E-05,0.1921663,0.1749898,-0.3855093,1.228335,-0.00518468,-0.01801052,25.9723,338.4402,313.1355,0.8977002,0.3396127,0.4334069,-0.6273702,0.6658323,1.632613,0.5470176,-0.5914031,-0.3733952,304.8304,356.994,350.428,
1612.172,0.004837476,0.4191771,0.3265165,-1.627579,-0.1805459,0.1079084,0.8429625,-0.8483259,-0.6985387,287.3906,310.0597,43.38389,0.0006738458,-0.008651735,-0.0001167411,0.1779548,0.1889145,-0.381759,1.22821,-0.005204981,-0.01802105,26.11726,338.5978,313.5228,0.9007173,0.3150487,0.4523007,-0.6127241,0.6668892,1.666129,0.5578114,-0.5872832,-0.3666106,305.1432,359.6457,348.2894,
1626.089,0.00809896,0.4271288,0.3521421,-1.742064,-0.2297099,0.1566712,0.8433151,-0.8422799,-0.6928013,288.3391,314.364,39.29766,0.0004536115,-0.009619115,-0.0002920403,0.1575427,0.2041864,-0.3676955,1.228067,-0.005230084,-0.01802685,26.28125,338.7269,313.8694,0.8992666,0.2905938,0.4786832,-0.6125277,0.6473196,1.675604,0.5685894,-0.5834696,-0.3591278,305.5675,2.162748,346.3073,
