time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.46,0.002484832,-0.001584421,-0.001213034,0.01105294,0.01089247,0.005542892,0.133356,-0.1586959,-0.3358049,319.8184,93.1769,240.5078,-0.0005437427,0.0001042072,-0.0002851299,0.01115781,0.00392897,0.001759518,0.2650169,-0.2515293,1.145168,13.91184,334.2635,307.3604,0.01443087,0.00257541,0.00380111,0.2519405,-0.3311799,0.09883112,-0.4476587,-0.6248997,0.07870082,39.98954,346.0266,49.24071,
151.993,0.003471579,-0.00189219,-0.001284469,0.01599398,0.01614889,0.005274309,0.1334292,-0.158731,-0.3358246,319.8501,93.185,240.5097,-0.0002335387,0.0002620435,-0.0001641256,0.005707978,-0.0009860577,0.00407857,0.2650167,-0.2515294,1.145169,13.9135,334.2644,307.3599,0.01589482,-0.004308246,0.002148443,0.1978732,-0.5190247,0.05509556,-0.4475611,-0.6247765,0.07878014,40.27271,345.9989,48.53119,
165.614,0.004688407,-0.002762947,-0.001346078,0.02148518,0.02008243,0.006174003,0.1335256,-0.1587927,-0.3358453,319.8892,93.19411,240.5019,-0.0001940193,5.036852E-05,-0.0001042619,0.004645265,0.0009890404,-9.962835E-05,0.2650164,-0.2515294,1.145169,13.91346,334.2653,307.361,0.01617154,-0.003564439,0.002311521,0.214858,-0.447181,0.0239132,-0.4474788,-0.6245838,0.07888132,40.30579,346.2135,48.39444,
179.869,0.00578681,-0.003375388,-0.001290769,0.02828031,0.02531882,0.006014339,0.1336452,-0.1588493,-0.3358596,319.9272,93.20124,240.5037,0.0001166481,-0.000158169,8.72044E-05,-0.002920467,0.0008093758,-0.002523934,0.2650162,-0.2515294,1.145169,13.91399,334.2663,307.3612,0.01167615,-0.0002476184,0.002290917,0.1789318,-0.3003211,0.05018826,-0.4474773,-0.6243488,0.07896864,40.20129,346.2501,48.37448,
193.577,0.00665914,-0.003847368,-0.001065648,0.03510999,0.0265997,0.005292538,0.1337704,-0.1589098,-0.3358666,319.9748,93.19537,240.5041,8.188684E-05,-0.0001995275,7.818813E-05,-0.004254026,0.00241162,-0.0003294331,0.265016,-0.2515294,1.145168,13.91386,334.266,307.3618,0.007591576,0.001663375,0.001995734,0.1354632,-0.1762808,0.05755939,-0.447524,-0.6241415,0.07901695,40.13357,346.196,48.53511,
207.632,0.006782166,-0.004041375,-0.0004276186,0.03537679,0.02658008,0.001315732,0.1338744,-0.1589727,-0.3358536,320.0111,93.19135,240.5078,-0.0001892501,-0.000202664,-5.342422E-05,0.00224887,0.004566281,-0.002083131,0.2650158,-0.2515294,1.145169,13.91453,334.2639,307.362,-1.196633E-06,0.003570182,0.0009926431,0.03640569,0.0269729,0.05328364,-0.4477031,-0.6237305,0.07906841,40.10384,346.1133,48.71986,
218.672,0.006322653,-0.00369994,0.0004749076,0.03140007,0.02642318,-0.003776169,0.1339543,-0.1590169,-0.3358202,320.0308,93.17276,240.5193,-0.0001368111,-7.42915E-05,-5.246892E-05,0.000345141,0.003065662,0.002018288,0.265016,-0.2515294,1.145169,13.91446,334.2635,307.3615,-0.002966903,0.005693691,0.0009668455,0.01336411,0.1447937,0.05423521,-0.4478917,-0.6234599,0.07904351,39.96506,346.1064,48.87486,
233.468,0.00533106,-0.003211924,0.001434212,0.02696071,0.02118187,-0.01145185,0.1340037,-0.1590501,-0.3357716,320.0418,93.13518,240.5361,2.898289E-05,3.847663E-05,6.75491E-06,-0.0002342466,-0.0008233211,0.0003124733,0.265016,-0.2515293,1.145169,13.91414,334.2638,307.3617,-0.003568344,0.006400654,0.001019988,0.01247858,0.1887537,0.04684464,-0.4481694,-0.6232166,0.07893907,39.82731,346.1182,49.08111,
247.791,0.004038852,-0.002633578,0.0018882,0.02323483,0.01411897,-0.02051541,0.1340134,-0.1590822,-0.3357316,320.0543,93.10227,240.5436,-0.0001020495,-3.293256E-05,-4.344869E-05,0.001678824,0.001463334,-0.0001761399,0.2650158,-0.2515294,1.145169,13.91489,334.2637,307.3619,-0.001791844,0.005499819,0.001130517,0.03091731,0.1348245,0.0435513,-0.4484272,-0.6230229,0.07876794,39.78938,346.1379,49.10178,
261.562,0.002717254,-0.002216379,0.002246988,0.01605953,0.008218952,-0.0238154,0.1340042,-0.1591127,-0.3356889,320.0533,93.08324,240.5434,-0.0001277351,-0.0002139766,-2.126638E-05,-0.002331915,0.005484242,0.002794315,0.2650153,-0.2515294,1.145169,13.91578,334.2631,307.3625,0.001773601,0.003649734,0.001353854,0.06789241,0.03275892,0.03231652,-0.4486577,-0.6228966,0.07856389,39.77958,346.1781,49.07356,
275.794,0.001382179,-0.001553257,0.00249446,0.006808157,0.003821729,-0.02353978,0.133989,-0.1591175,-0.3356409,320.0393,93.06009,240.5673,-0.0001501805,-4.79635E-05,-6.404657E-05,0.003302225,0.001805666,-0.00151747,0.2650147,-0.2515294,1.145169,13.91628,334.2621,307.3642,0.005054807,0.002038335,0.001575872,0.1028382,-0.05848123,0.02196325,-0.4488058,-0.6228461,0.07837641,39.74622,346.2694,49.02623,
290.169,-0.0002301294,-0.0006348024,0.002375185,-0.001979121,-0.0009225045,-0.02095916,0.1339499,-0.1590983,-0.3356028,320.0225,93.04546,240.577,2.898043E-05,3.847811E-05,6.757072E-06,-0.0002342177,-0.0008233286,0.0003124753,0.2650147,-0.2515294,1.145169,13.91628,334.2613,307.3642,0.007431479,0.0005108656,0.001621864,0.123735,-0.1353354,0.01382131,-0.4489024,-0.6228769,0.07818539,39.74138,346.4095,48.88229,
302.333,-0.0016672,0.0001930976,0.001826649,-0.00911537,-0.006671268,-0.01541672,0.1338905,-0.1590689,-0.3355882,320.0079,93.04086,240.5751,-1.915294E-05,2.345185E-05,-1.383757E-05,0.001389294,-0.0004811859,-0.001028924,0.265015,-0.2515294,1.145169,13.91523,334.2612,307.3639,0.007951644,4.346328E-05,0.001581043,0.1266706,-0.1553373,0.01118651,-0.4489176,-0.6229597,0.07804891,39.74526,346.5055,48.76835,
316.992,-0.003031454,0.0009803496,0.0008092363,-0.0172135,-0.01061826,-0.004507988,0.1338076,-0.1590276,-0.3356042,319.9673,93.06384,240.5684,-1.485243E-05,0.0001367997,-3.347651E-05,0.001108761,-0.001639468,0.001731021,0.2650152,-0.2515294,1.145168,13.91367,334.2621,307.3642,0.006173471,-5.066288E-05,0.00119584,0.09817386,-0.1110574,0.001040367,-0.4488514,-0.6231321,0.07794028,39.74774,346.5359,48.76675,
331.57,-0.004017991,0.001666447,-0.0004776424,-0.01912069,-0.01243342,0.005944527,0.133723,-0.1589799,-0.3356442,319.9522,93.09837,240.5563,-8.867349E-05,-5.926926E-05,-3.18783E-05,-0.001278381,0.002723836,0.00335952,0.2650158,-0.2515293,1.145168,13.9128,334.2617,307.363,0.003252089,0.000453317,0.0007585411,0.05738087,-0.04368206,0.0006472869,-0.4487278,-0.6232982,0.07793812,39.74045,346.5343,48.79096,
345.222,-0.004827371,0.002134508,-0.00132018,-0.02292347,-0.01326767,0.01742245,0.1336366,-0.158929,-0.3356845,319.9258,93.13344,240.5446,-0.000141574,0.0001787358,-0.000103327,0.002741423,-0.0005111458,0.004002186,0.2650161,-0.2515293,1.145168,13.91123,334.2618,307.3625,0.0005193229,0.0005881963,0.0002606411,0.01594653,0.01997042,-0.006823875,-0.448546,-0.6234385,0.07803637,39.73568,346.5428,48.81502,
359.159,-0.005659514,0.002856052,-0.001929467,-0.02638189,-0.01509899,0.02378461,0.133538,-0.158862,-0.3357261,319.8874,93.16522,240.534,-5.391441E-05,-1.790637E-05,-2.285696E-05,5.557851E-05,0.001121266,0.001165275,0.2650169,-0.2515293,1.145167,13.91041,334.2621,307.3606,-0.0005446571,0.001156189,0.0002060862,0.005514211,0.05546695,-0.006437627,-0.4483166,-0.623619,0.0781994,39.71873,346.5598,48.87264,
373.443,-0.006504245,0.003221795,-0.002729896,-0.02939953,-0.02284644,0.02332404,0.1334323,-0.1587974,-0.3357904,319.8455,93.18506,240.5131,-0.0001806377,2.403452E-05,-9.270395E-05,0.001688376,0.00224947,0.003436411,0.265017,-0.2515293,1.145167,13.91038,334.2612,307.3604,0.0008592702,0.002236067,0.0007704977,0.03890555,0.03659872,0.01122831,-0.4480256,-0.6237992,0.07835531,39.6827,346.5931,48.91141,
387.933,-0.007252241,0.003785322,-0.003209361,-0.0264291,-0.03090792,0.02552945,0.1333213,-0.158718,-0.3358555,319.8148,93.22108,240.4723,-0.0002421451,3.534649E-05,-0.0001248727,0.006268843,0.00133044,-0.001440823,0.265017,-0.2515293,1.145168,13.91079,334.2606,307.3606,0.001289938,0.0007786031,0.0004611812,0.02652946,-0.04886959,0.03214268,-0.4477356,-0.6239924,0.07854901,39.66692,346.5957,48.8595,
399.483,-0.008367776,0.004623395,-0.003286068,-0.02281178,-0.0397875,0.0274987,0.1331828,-0.1586219,-0.3359098,319.7765,93.25935,240.4189,-0.0001849459,-8.93124E-05,-7.306701E-05,0.001968822,0.003407672,0.0006765771,0.2650167,-0.2515294,1.145168,13.91171,334.2604,307.3607,-0.0007420498,0.0005748643,9.638898E-06,-0.01153362,-0.06553319,0.06116688,-0.4474538,-0.6241161,0.0787424,39.65541,346.5316,48.74796,
414.521,-0.009619455,0.005456997,-0.003450027,-0.02395772,-0.04753427,0.02716319,0.1330229,-0.1585148,-0.3359652,319.7235,93.29103,240.3831,-0.0001892482,-0.0002026688,-5.343054E-05,0.002249105,0.004566178,-0.002083326,0.2650158,-0.2515293,1.145169,13.91358,334.2614,307.3627,-0.004851756,0.0006170248,-0.0007912884,-0.07886298,-0.0201672,0.07846705,-0.4471594,-0.6242688,0.07899666,39.64192,346.3796,48.64379,
429.089,-0.01094605,0.006015525,-0.00338837,-0.04009077,-0.04598187,0.03076626,0.1328421,-0.1584071,-0.3360133,319.6443,93.32246,240.3871,-0.0001892377,-0.000202677,-5.343696E-05,0.002248834,0.00456635,-0.002083238,0.2650147,-0.2515294,1.145169,13.91558,334.2609,307.3648,-0.009088306,0.001792424,-0.001347318,-0.1349804,0.06241406,0.09541865,-0.446804,-0.6245079,0.07926888,39.58928,346.1179,48.58441,
441.44,-0.01194514,0.006516898,-0.003938604,-0.05749477,-0.0428082,0.034919,0.132652,-0.1582973,-0.3360782,319.5723,93.36693,240.393,-0.0001020426,-3.294291E-05,-4.345713E-05,0.001678621,0.001463584,-0.0001759993,0.2650134,-0.2515294,1.145169,13.91783,334.2604,307.3673,-0.01166482,0.002300365,-0.001786473,-0.1720861,0.1042731,0.1063469,-0.446366,-0.6248679,0.079533,39.53478,345.8167,48.5479,
455.861,-0.0119532,0.006440764,-0.005065683,-0.06331422,-0.04091657,0.04092094,0.1324874,-0.1582059,-0.3361737,319.5154,93.41704,240.3764,2.949052E-05,-0.0003278978,7.721926E-05,-0.002350472,0.003911509,-0.004431657,0.2650124,-0.2515295,1.14517,13.92071,334.262,307.3687,-0.01321201,0.003470017,-0.001865773,-0.1867072,0.1279175,0.1302497,-0.4458437,-0.6253302,0.07979032,39.439,345.5011,48.50221,
470.368,-0.01077373,0.006038216,-0.007732697,-0.05054579,-0.03824209,0.05542981,0.1323715,-0.1581307,-0.3363535,319.4902,93.52249,240.3093,-4.909441E-05,-0.0002709492,2.795826E-05,-0.002342415,0.004697471,-0.0008187788,0.2650113,-0.2515295,1.145171,13.92421,334.2624,307.3702,-0.01621597,0.002153087,-0.002979863,-0.2548318,0.1093726,0.1465445,-0.4452846,-0.6257454,0.08012249,39.42022,344.9928,48.31167,
484.31,-0.00923004,0.005439182,-0.009826085,-0.03415053,-0.0314132,0.08352827,0.1322834,-0.158071,-0.3365537,319.4898,93.68153,240.221,6.372383E-05,7.985043E-05,1.57873E-05,0.001100952,-0.002425187,-0.00188174,0.2650105,-0.2515295,1.145171,13.92546,334.2623,307.3719,-0.02056568,0.002541217,-0.004030588,-0.3250575,0.1611372,0.1652144,-0.4447063,-0.6259639,0.08067596,39.35754,344.378,48.20797,
498.527,-0.008368052,0.005191221,-0.01117082,-0.02428796,-0.02957447,0.09749553,0.1321893,-0.1580051,-0.3367535,319.4589,93.79462,240.1554,-0.0001849163,-8.936162E-05,-7.308196E-05,0.001966585,0.003408819,0.000677307,0.2650094,-0.2515296,1.145171,13.92731,334.263,307.3742,-0.02586749,0.004240963,-0.005049093,-0.395671,0.2612049,0.1884099,-0.4440699,-0.6259946,0.08149783,39.23427,343.8007,48.25623,
510.889,-0.008524787,0.005223262,-0.0119092,-0.02650749,-0.03070542,0.09542455,0.1320675,-0.1579241,-0.3369511,319.4148,93.88084,240.1094,-8.865489E-05,-5.929042E-05,-3.189072E-05,-0.001280737,0.002722684,0.003359556,0.265009,-0.2515296,1.145172,13.92888,334.2629,307.3746,-0.03038984,0.006402673,-0.005897114,-0.4499963,0.3534772,0.2158387,-0.4435299,-0.625946,0.08222032,39.06363,343.1945,48.33161,
525.817,-0.009030239,0.005408275,-0.01259998,-0.03420801,-0.03432143,0.09223624,0.1319287,-0.1578351,-0.3371578,319.3621,93.964,240.0716,-4.963364E-05,9.543006E-05,-4.24848E-05,-0.0002261223,-3.747133E-05,0.003925164,0.2650093,-0.2515295,1.145171,13.9279,334.2616,307.3739,-0.03415398,0.007845555,-0.00688628,-0.5027677,0.4088096,0.2425122,-0.4428994,-0.6259838,0.08300251,38.8933,342.5306,48.35381,
540.746,-0.009593938,0.006207564,-0.01371903,-0.03346058,-0.03657129,0.09233319,0.1317846,-0.1577201,-0.3373887,319.3199,94.06586,240.0076,-1.488231E-05,0.0001367987,-3.345867E-05,0.001109004,-0.001639116,0.001731138,0.2650098,-0.2515295,1.145171,13.92673,334.2609,307.3733,-0.03719427,0.009354785,-0.007790714,-0.5452873,0.4478832,0.2718773,-0.4422834,-0.6260435,0.0836697,38.69904,341.8326,48.34601,
554.431,-0.01014352,0.006824451,-0.0152242,-0.03364997,-0.04341326,0.1003976,0.1316403,-0.1576067,-0.337649,319.267,94.19864,239.9223,-1.05946E-05,0.0002501479,-5.30899E-05,0.0008282823,-0.00279764,0.004490958,0.2650109,-0.2515295,1.14517,13.92371,334.2609,307.3715,-0.03968989,0.01021234,-0.00882149,-0.5883135,0.462354,0.2966499,-0.4416037,-0.6261108,0.0844294,38.51172,341.088,48.2765,
568.501,-0.01097318,0.00678305,-0.01722337,-0.03925765,-0.0483046,0.1065137,0.1314419,-0.1575083,-0.3380243,319.2069,94.32285,239.8547,-0.000180639,2.400185E-05,-9.270965E-05,0.001686703,0.002250054,0.003436852,0.2650118,-0.2515295,1.14517,13.92151,334.261,307.3702,-0.04253848,0.01156754,-0.009948996,-0.6321932,0.4975079,0.3207066,-0.4409515,-0.6261888,0.0851318,38.28994,340.3,48.23595,
580.761,-0.01174568,0.006890709,-0.01865785,-0.04587262,-0.04397029,0.1246021,0.1312516,-0.1573997,-0.3383206,319.1498,94.48957,239.7851,-1.486794E-05,0.0001368001,-3.346812E-05,0.001108834,-0.001639266,0.001731166,0.2650124,-0.2515295,1.14517,13.92026,334.2603,307.3691,-0.04590438,0.01317387,-0.01134516,-0.6853681,0.5374539,0.349363,-0.4401602,-0.6262854,0.08596616,38.03138,339.437,48.1862,
595.379,-0.01236741,0.007345681,-0.01989298,-0.05675156,-0.03297048,0.1456795,0.1310774,-0.1572959,-0.3386021,319.0885,94.6687,239.7504,-0.0001544532,-0.0001613315,-4.442736E-05,0.003582684,0.002964773,-0.004276909,0.2650115,-0.2515295,1.14517,13.92178,334.2603,307.3711,-0.04817557,0.01411609,-0.01265443,-0.7256737,0.5662786,0.3605023,-0.4393701,-0.6263905,0.08679105,37.7853,338.5671,48.13871,
609.619,-0.01318782,0.008001962,-0.02090584,-0.06419854,-0.03091655,0.1598416,0.1308673,-0.1571534,-0.3388955,319.0188,94.85293,239.6744,-0.0001934697,-0.0003160563,-3.383472E-05,0.002528002,0.005725793,-0.004842388,0.2650101,-0.2515295,1.145171,13.92568,334.2616,307.3732,-0.04998136,0.01657145,-0.01356624,-0.7437928,0.6140907,0.386173,-0.4381328,-0.6265748,0.08804236,37.45089,337.7119,48.14505,
622.332,-0.01410963,0.008647969,-0.02162066,-0.06401606,-0.0357357,0.1662944,0.1306354,-0.1570302,-0.3392487,318.9513,95.02729,239.5796,-0.000197687,-0.0004294308,-1.42373E-05,0.002807793,0.006885079,-0.007601819,0.2650071,-0.2515296,1.145172,13.9317,334.2614,307.3792,-0.05187324,0.01696713,-0.01513611,-0.7878503,0.625371,0.3903438,-0.4369845,-0.6267296,0.08920924,37.17765,336.7746,48.06898,
637.253,-0.01487901,0.008666394,-0.02192803,-0.0704955,-0.03700922,0.1713992,0.13041,-0.1568957,-0.3395243,318.8791,95.208,239.522,-0.0002847325,-0.0005992301,-2.4296E-05,0.003374822,0.00998983,-0.009507661,0.2650041,-0.2515297,1.145173,13.93917,334.262,307.3849,-0.05266237,0.01760197,-0.01626702,-0.8047845,0.6502482,0.383502,-0.435757,-0.6269102,0.09043218,36.88786,335.8955,48.06809,
651.758,-0.01590173,0.009248334,-0.02135832,-0.07928863,-0.03113756,0.1741839,0.1301744,-0.1567616,-0.3397863,318.7953,95.36656,239.4867,-0.0002804105,-0.0004859209,-4.394892E-05,0.003092562,0.008832094,-0.006747274,0.2650004,-0.2515298,1.145175,13.94675,334.2621,307.3913,-0.05310697,0.01848646,-0.01726215,-0.8163515,0.6664895,0.3832819,-0.4343958,-0.6271442,0.09176458,36.57806,335.0139,48.05747,
665.621,-0.01656055,0.009463064,-0.02091133,-0.09218731,-0.03180527,0.1666494,0.1299504,-0.1566534,-0.3400712,318.6974,95.50652,239.4511,-6.233317E-05,-0.0002446554,1.632113E-05,0.0006142091,0.003439591,-0.004353443,0.2649983,-0.2515299,1.145176,13.95176,334.2639,307.3945,-0.05224827,0.01899705,-0.01779247,-0.8127537,0.6500506,0.3840949,-0.4330773,-0.6274654,0.0929393,36.27276,334.1645,47.98936,
679.204,-0.01640059,0.009966126,-0.021546,-0.09784728,-0.03001232,0.164184,0.1297749,-0.1564808,-0.3404426,318.6168,95.66417,239.4154,-0.0002287683,8.859298E-06,-0.0001133189,0.003306185,0.002596142,0.002097768,0.2649975,-0.2515299,1.145177,13.95296,334.2633,307.396,-0.05059188,0.01892851,-0.01802176,-0.7962751,0.6281009,0.3722804,-0.4317236,-0.6278753,0.09401724,35.98777,333.3719,47.93401,
692.926,-0.01516464,0.01013803,-0.02288642,-0.09024366,-0.02850654,0.1802988,0.1296122,-0.1563579,-0.3408145,318.5562,95.89114,239.3225,-4.967446E-05,9.541722E-05,-4.246594E-05,-0.0002278198,-3.822513E-05,0.003925058,0.2649988,-0.2515298,1.145177,13.95209,334.261,307.3925,-0.04943448,0.01891511,-0.01840255,-0.7879812,0.6118566,0.3619299,-0.4305182,-0.6282249,0.09497343,35.69989,332.5764,47.87262,
706.765,-0.01400012,0.00939646,-0.02436941,-0.07517315,-0.02697158,0.1924644,0.1294426,-0.1562356,-0.3411556,318.5186,96.1097,239.2158,-8.439817E-05,5.404137E-05,-5.150786E-05,-0.001565098,0.001561986,0.006118817,0.2650005,-0.2515298,1.145177,13.95034,334.2596,307.3884,-0.04748417,0.01760362,-0.0186258,-0.7763247,0.5706935,0.334371,-0.4288469,-0.628521,0.09644759,35.47668,331.8096,47.76449,
721.694,-0.0132063,0.008665784,-0.02474922,-0.06368306,-0.02948205,0.191917,0.1292667,-0.1561181,-0.3414733,318.4647,96.28873,239.1334,-9.354234E-05,0.0001937337,-8.267097E-05,0.001115237,-0.000853356,0.005344191,0.2650023,-0.2515298,1.145176,13.94682,334.2588,307.3849,-0.0446631,0.01731242,-0.01807748,-0.7407728,0.5275924,0.3246585,-0.4273225,-0.6286548,0.09792066,35.22243,331.1234,47.66088,
735.289,-0.01266455,0.008556892,-0.02472107,-0.0631241,-0.02504375,0.1832256,0.1291209,-0.1559838,-0.3418444,318.4078,96.4352,239.0933,-5.390023E-05,-1.793135E-05,-2.287408E-05,5.346908E-05,0.001121044,0.001165621,0.2650029,-0.2515298,1.145177,13.94607,334.2575,307.3837,-0.04241271,0.01666385,-0.01776674,-0.7139547,0.494983,0.3069371,-0.4262146,-0.6287243,0.09893309,34.98756,330.4592,47.56608,
749.432,-0.01156634,0.009299902,-0.02525195,-0.05768285,-0.02111344,0.1831676,0.1290286,-0.1558018,-0.3422202,318.3732,96.63997,239.0017,-2.764537E-05,-0.0002032655,2.535971E-05,0.001952774,0.00183886,-0.006547063,0.2650025,-0.2515298,1.145176,13.94671,334.2576,307.3848,-0.03977267,0.01562075,-0.01723726,-0.681731,0.4547656,0.2844445,-0.4246711,-0.6288325,0.1003704,34.78714,329.8417,47.45438,
761.126,-0.01042491,0.01013207,-0.02629627,-0.04133375,-0.02565015,0.1953765,0.1289158,-0.155645,-0.3426574,318.3473,96.8816,238.8572,-0.0002811187,-0.0001195055,-0.000114351,0.005212439,0.004098219,-0.002001672,0.2650016,-0.2515298,1.145177,13.94797,334.2565,307.3866,-0.03831442,0.01569354,-0.01702279,-0.6582732,0.4480262,0.2755588,-0.4234255,-0.6287865,0.1016413,34.54809,329.2281,47.39109,
775.76,-0.009923354,0.009830225,-0.02808547,-0.03476085,-0.03037017,0.2026356,0.1287797,-0.1555669,-0.3431118,318.2987,97.10131,238.7499,-0.000281109,-0.0001195184,-0.0001143515,0.005211922,0.004098823,-0.002001415,0.2650003,-0.2515298,1.145177,13.95085,334.2573,307.3893,-0.03576684,0.01590807,-0.01610988,-0.6087427,0.4398254,0.2681546,-0.422043,-0.6286024,0.1030498,34.30204,328.7247,47.38242,
