time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
692.069,-0.03270004,0.3303142,-0.6026258,0.9119259,0.1022921,0.05569055,0.01021199,0.2752729,0.8681676,7.341301,2.619532,359.7353,0.002200548,0.00336073,0.002657451,0.04761945,-0.05706058,-0.05688968,0.16563,-0.3063376,1.308623,44.24903,331.1822,307.0383,-0.3318512,0.5967271,-0.2576704,0.9861205,-0.1986205,-0.2472498,-0.07696471,-0.03218672,1.202665,40.0912,13.10847,312.4879,
705.675,-0.03173208,0.3343898,-0.6192982,0.9438184,0.09878343,0.04296926,0.009944499,0.2800924,0.8591033,6.53034,2.522621,359.6698,0.002323079,0.003181367,0.002640516,0.0614633,-0.04545604,-0.06577059,0.1656293,-0.3063272,1.308603,44.19712,331.2775,307.1301,-0.3326146,0.6414746,-0.2760647,1.003168,-0.08808394,-0.3595944,-0.0811803,-0.02235387,1.197723,39.36317,12.62518,312.6915,
718.997,-0.03024649,0.3391278,-0.6367759,0.9849172,0.09736343,0.02433832,0.009631559,0.2849098,0.8497614,5.66545,2.441847,359.6245,0.002313667,0.002517518,0.002345979,0.07418439,-0.02293034,-0.07292594,0.1656225,-0.3063186,1.308583,44.16142,331.3763,307.2423,-0.3349982,0.6706344,-0.2894899,1.032144,-0.08350497,-0.4107272,-0.08524334,-0.01278198,1.192772,38.59726,12.02066,312.6451,
736.306,-0.02923344,0.3418193,-0.6551703,1.017924,0.09694053,0.0221623,0.009322502,0.2896356,0.8401248,4.8125,2.338335,359.5287,0.002474237,0.002437862,0.002394005,0.08154749,-0.01731992,-0.07976392,0.1656099,-0.3063108,1.308561,44.12049,331.489,307.3703,-0.339153,0.6963852,-0.3055748,1.071762,-0.1073937,-0.443051,-0.08936384,-0.002898782,1.187448,37.77964,11.37333,312.5369,
747.838,-0.02846679,0.3415397,-0.6763142,1.029989,0.1032043,0.02422419,0.009013493,0.294315,0.8301097,3.994219,2.227564,359.4456,0.002244167,0.002621499,0.00234117,0.07518229,-0.02433654,-0.07161402,0.165598,-0.3063033,1.30854,44.08275,331.5681,307.4543,-0.3437845,0.7151295,-0.3277796,1.115864,-0.1768613,-0.4251027,-0.09330367,0.007286925,1.181276,36.9556,10.59987,312.2253,
759.581,-0.02763588,0.3392951,-0.6950111,1.026868,0.1131654,0.02262616,0.008784056,0.298889,0.8198854,3.189525,2.102853,359.3795,0.002275019,0.003334539,0.002653428,0.06516264,-0.04645256,-0.06574082,0.1655916,-0.3062941,1.30852,44.02809,331.6476,307.5214,-0.3446757,0.7241957,-0.3486882,1.135535,-0.2280885,-0.3999509,-0.09702367,0.01748722,1.174707,36.14113,9.854061,311.9235,
774.842,-0.02705088,0.3341377,-0.7140073,1.027139,0.1166761,0.02458126,0.008545801,0.3032996,0.8094538,2.37415,1.989434,359.3022,0.002433718,0.003582455,0.002837758,0.0375822,-0.06847521,-0.05647274,0.1655951,-0.3062835,1.308501,43.97543,331.711,307.5437,-0.3443918,0.7318453,-0.373614,1.139924,-0.2938134,-0.35443,-0.1006883,0.02803648,1.167619,35.34878,9.093534,311.5311,
789.022,-0.02602642,0.3276379,-0.7327415,1.055729,0.1142174,0.03528827,0.008339506,0.3077735,0.7988743,1.463226,1.887946,359.1851,0.002298444,0.004006206,0.002932909,0.0367769,-0.07811432,-0.05174992,0.1656042,-0.306272,1.308485,43.91039,331.7795,307.5753,-0.3436481,0.7409537,-0.3972541,1.151386,-0.3931783,-0.2793378,-0.104206,0.03876586,1.160261,34.53859,8.250617,310.9547,
802.558,-0.02469657,0.3235355,-0.7475813,1.10277,0.1065504,0.04028779,0.008193612,0.3121915,0.7880927,0.4896204,1.794498,359.0955,0.001927034,0.004531452,0.002939195,0.05017842,-0.08108275,-0.04776578,0.1656157,-0.3062571,1.308463,43.82909,331.852,307.6207,-0.3437187,0.7523174,-0.4197972,1.169027,-0.4972433,-0.1847282,-0.1078456,0.04960594,1.152753,33.71099,7.350066,310.2636,
816.838,-0.0229643,0.317147,-0.7642771,1.158885,0.09899545,0.03633357,0.00796834,0.3162904,0.7770572,359.476,1.716694,359.0118,0.002073022,0.005069693,0.003228155,0.06958058,-0.08259748,-0.05744745,0.1656236,-0.306242,1.308439,43.73635,331.949,307.6986,-0.3432716,0.7678881,-0.4408545,1.201786,-0.6100891,-0.1128592,-0.1115333,0.06039766,1.145164,32.77544,6.442478,309.5219,
830.48,-0.02165835,0.3078386,-0.7804317,1.171608,0.1047651,0.03143971,0.007741522,0.3201827,0.7657186,358.5594,1.600234,358.9448,0.002040036,0.0057861,0.003488746,0.0926445,-0.08541071,-0.06432278,0.1656263,-0.3062252,1.308409,43.62625,332.0594,307.8094,-0.3392655,0.7817603,-0.4619741,1.201799,-0.6421357,-0.09546196,-0.1152563,0.07119904,1.137491,31.86827,5.683235,309.0035,
844.358,-0.0212165,0.2953915,-0.795179,1.165664,0.1157792,0.03116716,0.007505428,0.3237993,0.7541988,357.6646,1.45629,358.862,0.002086552,0.006404072,0.003747428,0.09900102,-0.09586895,-0.06580222,0.1656295,-0.3062063,1.308375,43.5105,332.1672,307.9047,-0.334237,0.7943466,-0.4788809,1.218613,-0.6586834,-0.1045927,-0.1189041,0.08199365,1.129727,30.8979,4.96208,308.5895,
859.412,-0.02061221,0.2796377,-0.8109646,1.154373,0.1354525,0.04149901,0.007250786,0.3272969,0.7425659,356.7699,1.306641,358.7513,0.002069003,0.00771719,0.004243085,0.1143755,-0.1166438,-0.0672607,0.1656337,-0.3061846,1.308335,43.3509,332.2889,308.0171,-0.3281303,0.8081126,-0.5006319,1.229966,-0.6711978,-0.1318502,-0.1226585,0.09283917,1.121573,29.87713,4.33118,308.2784,
873.606,-0.01983839,0.2673422,-0.8236429,1.174813,0.1453409,0.05710269,0.007032402,0.3307632,0.7308199,355.7732,1.173085,358.6299,0.002510824,0.008791622,0.0048775,0.09875964,-0.1514187,-0.06502246,0.1656448,-0.3061595,1.308293,43.18246,332.3971,308.0637,-0.3202025,0.8218088,-0.5235181,1.239674,-0.6760536,-0.1794584,-0.1263299,0.1039049,1.113094,28.81815,3.774261,308.0813,
887.19,-0.01900253,0.2582547,-0.8340921,1.197426,0.1443334,0.06278907,0.00677713,0.3341011,0.7189541,354.7937,1.054817,358.5283,0.00280734,0.01033961,0.005599805,0.0749412,-0.2008252,-0.05335063,0.1656716,-0.3061299,1.308251,42.9576,332.495,308.0358,-0.3117928,0.83644,-0.5462882,1.254487,-0.6802043,-0.2384252,-0.129941,0.1150882,1.104315,27.70141,3.281869,307.9859,
899.494,-0.01846391,0.2462795,-0.8449984,1.203597,0.1353169,0.06790566,0.006493196,0.3370642,0.706961,353.8455,0.9589105,358.421,0.003049819,0.01196038,0.006289658,0.09051086,-0.22874,-0.05811466,0.1657084,-0.3060954,1.308205,42.68908,332.6315,308.0705,-0.3014805,0.8514667,-0.5706022,1.261965,-0.6830345,-0.3118095,-0.1334051,0.12644,1.095126,26.55195,2.874992,308.0074,
914.282,-0.01823571,0.2336137,-0.8547214,1.173948,0.1359307,0.07358833,0.006197792,0.3397876,0.6947665,353.0001,0.844539,358.3178,0.003730913,0.01353285,0.007156285,0.09665118,-0.2622087,-0.06740126,0.1657494,-0.3060564,1.308152,42.38062,332.8045,308.1025,-0.2906494,0.8634807,-0.5962217,1.242675,-0.7059811,-0.353014,-0.1367922,0.1378492,1.085588,25.4142,2.535271,308.0127,
928.466,-0.01823784,0.2154306,-0.8645493,1.103207,0.1322203,0.06784348,0.005915891,0.3421638,0.6825433,352.2759,0.7470092,358.2549,0.00407442,0.01434337,0.007542472,0.1150366,-0.2704758,-0.07882995,0.1657921,-0.3060147,1.308094,42.1077,332.9821,308.1884,-0.2798106,0.8717715,-0.6217341,1.220047,-0.7587382,-0.3443701,-0.1400471,0.1490978,1.075702,24.26086,2.197564,307.9113,
941.984,-0.01842713,0.1970222,-0.8725281,1.037115,0.1202258,0.04938989,0.005636804,0.3443885,0.670196,351.5639,0.6609234,358.227,0.00503763,0.01546838,0.008334385,0.1214162,-0.294582,-0.09567837,0.1658332,-0.3059709,1.30803,41.787,333.2136,308.2761,-0.2713364,0.8764153,-0.647727,1.210535,-0.8266187,-0.2749662,-0.1432542,0.1603743,1.065538,23.10505,1.785377,307.6501,
956.991,-0.01888056,0.1809891,-0.8807444,0.9807639,0.1065089,0.03954266,0.005360384,0.3466897,0.6577686,350.857,0.5947215,358.1784,0.005498473,0.01623435,0.00873671,0.1140179,-0.3168711,-0.09641391,0.1658875,-0.3059184,1.307955,41.51783,333.3752,308.288,-0.2652428,0.8810487,-0.6720782,1.222135,-0.8822106,-0.1874901,-0.1463509,0.171716,1.055135,21.93397,1.297587,307.3144,
971.022,-0.01966831,0.1705331,-0.8866783,0.967001,0.08976429,0.0429039,0.005069323,0.3488692,0.6452886,350.0907,0.5509015,358.0975,0.005386544,0.01727296,0.008920194,0.1336341,-0.3276842,-0.09735522,0.1659369,-0.3058693,1.307883,41.2195,333.5443,308.3667,-0.2599152,0.8876382,-0.6975723,1.2438,-0.9273605,-0.1203565,-0.1494031,0.183258,1.044324,20.72315,0.803467,306.9935,
982.237,-0.02031113,0.1617983,-0.8935173,0.9496785,0.06958624,0.05575088,0.004770093,0.3509049,0.6326655,349.3738,0.5319862,358.0039,0.005850264,0.01764955,0.00915796,0.1382261,-0.3343511,-0.1061527,0.1659793,-0.3058264,1.307819,40.93998,333.736,308.4418,-0.2553307,0.8952329,-0.7202651,1.265356,-0.9505621,-0.08784539,-0.1523437,0.1947943,1.033361,19.49184,0.3324703,306.7558,
998.216,-0.02093738,0.1511058,-0.900227,0.9203796,0.04787856,0.06209175,0.004442699,0.3524759,0.6199712,348.6982,0.5334452,357.9361,0.006077912,0.01864504,0.00945791,0.1809012,-0.3324834,-0.1275643,0.1660294,-0.3057677,1.307726,40.62326,333.9831,308.6493,-0.2446226,0.9074913,-0.7538618,1.268671,-0.9934716,-0.08228765,-0.1550549,0.2068043,1.021486,18.2113,359.9558,306.574,
1012.217,-0.02188809,0.1380758,-0.9071396,0.8509286,0.03216969,0.06119422,0.004097179,0.3540495,0.6071457,348.1835,0.5284148,357.889,0.006660602,0.01874932,0.009635018,0.199245,-0.3258605,-0.1485716,0.1660585,-0.3057233,1.307649,40.33704,334.2461,308.8555,-0.2339736,0.9202322,-0.7811896,1.273533,-1.040399,-0.0775384,-0.1575995,0.2187099,1.009632,16.88804,359.6095,306.412,
1025.355,-0.02281116,0.1238497,-0.9120725,0.8045048,0.007612634,0.03609095,0.00375722,0.3553451,0.5943719,347.5881,0.5423898,357.9201,0.006997391,0.01914281,0.009774865,0.2112215,-0.3283722,-0.1590719,0.1660886,-0.3056715,1.307556,40.03405,334.498,309.0409,-0.2175494,0.9346402,-0.8157369,1.26212,-1.092988,-0.117311,-0.1598848,0.2308161,0.9969808,15.5125,359.3916,306.3776,
1040.057,-0.02308302,0.1104256,-0.9168069,0.7793913,-0.02058201,-0.0002422063,0.003448736,0.3564606,0.5815155,346.9843,0.5695783,357.9955,0.007005156,0.02029386,0.009965484,0.2661798,-0.3218258,-0.1837511,0.1661156,-0.3056111,1.307441,39.68947,334.8029,309.368,-0.2008888,0.9456388,-0.8514883,1.24026,-1.131272,-0.162478,-0.1620893,0.242986,0.9838536,14.14911,359.244,306.4224,
1054.058,-0.02375636,0.09511397,-0.921735,0.7411802,-0.05038707,-0.01575589,0.003079664,0.3572555,0.5685819,346.481,0.6251943,358.0182,0.00668209,0.01933702,0.009354977,0.3010734,-0.2789003,-0.2039383,0.1661192,-0.3055666,1.307346,39.42772,335.0986,309.7478,-0.1906296,0.9519759,-0.8830672,1.231931,-1.173153,-0.1464996,-0.1643425,0.2549137,0.9704958,12.76177,359.056,306.3741,
1067.52,-0.02439468,0.07950339,-0.9253145,0.6790494,-0.06581623,-0.001956301,0.002712347,0.3577144,0.5556785,346.0566,0.6994027,357.9805,0.005865157,0.01923969,0.008784352,0.3389462,-0.2512064,-0.2103186,0.1661092,-0.3055179,1.307231,39.14051,335.3652,310.1306,-0.1843888,0.9580845,-0.9191044,1.253293,-1.22673,-0.1080831,-0.1665638,0.2669979,0.9564335,11.29012,358.8295,306.287,
1079.077,-0.02503465,0.06236913,-0.9274353,0.600743,-0.08054646,0.02752389,0.002386518,0.3580599,0.5427173,345.7433,0.8058032,357.9044,0.005530098,0.01883647,0.008363105,0.3749788,-0.2192414,-0.2291761,0.1660885,-0.3054773,1.307127,38.86646,335.6656,310.5816,-0.1786911,0.9641696,-0.9561818,1.277033,-1.270265,-0.08995596,-0.168708,0.2792035,0.9418457,9.783983,358.6153,306.2583,
1094.834,-0.02585003,0.04344115,-0.9287726,0.5147009,-0.0967458,0.07366019,0.001989111,0.3582298,0.5298358,345.4709,0.9743602,357.7643,0.006158344,0.01951205,0.008718679,0.3525614,-0.2493939,-0.2227475,0.1660562,-0.3054245,1.306986,38.54605,335.9395,310.8271,-0.1695243,0.9712671,-0.9960669,1.286176,-1.337071,-0.07262737,-0.1704671,0.2913938,0.9265599,8.208728,358.4704,306.2484,
1109.016,-0.0269081,0.02978399,-0.928678,0.4735527,-0.1144382,0.1146023,0.001574807,0.3584032,0.5169431,345.139,1.161845,357.6183,0.005299449,0.02213039,0.008887391,0.3450199,-0.3072828,-0.177271,0.166048,-0.3053671,1.306847,38.12618,336.0836,310.9271,-0.1566315,0.972127,-1.037087,1.242951,-1.385237,-0.06034853,-0.1723039,0.3034969,0.9108054,6.706005,358.4455,306.2585,
1121.312,-0.02825777,0.01739427,-0.9281214,0.4759698,-0.1380997,0.146326,0.001167424,0.3582577,0.5040789,344.7151,1.372868,357.4911,0.005362079,0.02157819,0.008595568,0.3660536,-0.2827009,-0.1970978,0.1660398,-0.3053226,1.306736,37.81694,336.3651,311.2958,-0.1510238,0.9759898,-1.075041,1.262235,-1.406257,-0.01936578,-0.1741016,0.3158068,0.8947261,5.163217,358.2842,306.2471,
1136.539,-0.03028624,0.001333201,-0.9269763,0.5064205,-0.1568074,0.1784303,0.0006521083,0.3575337,0.4912884,344.2245,1.603592,357.299,0.004965756,0.02118041,0.008148904,0.3293207,-0.2935812,-0.1647196,0.1660369,-0.3052623,1.306588,37.49441,336.5042,311.398,-0.1489125,0.981961,-1.113714,1.299662,-1.435511,0.03669624,-0.1760269,0.3280251,0.8780587,3.548994,358.0876,306.2063,
1150.807,-0.03233185,-0.01972677,-0.9278311,0.4975837,-0.1626702,0.183176,0.000131432,0.3564088,0.4782901,343.8918,1.789423,357.1827,0.00438425,0.02093589,0.007672276,0.3182553,-0.2917269,-0.1450248,0.1660331,-0.3052157,1.306471,37.19869,336.6585,311.5671,-0.1477025,0.9846308,-1.153982,1.335836,-1.485279,0.1113247,-0.1778542,0.3399659,0.8609616,1.850922,357.9019,306.1255,
1164.499,-0.03583187,-0.04832795,-0.9309192,0.4710779,-0.1747255,0.1416116,-0.0004735291,0.3547371,0.4651884,343.5507,1.944241,357.2093,0.003264969,0.02240514,0.007365262,0.3095009,-0.3226165,-0.09920925,0.1660435,-0.3051651,1.306351,36.81418,336.7305,311.6136,-0.1475543,0.9806268,-1.186337,1.345312,-1.496953,0.1609483,-0.179789,0.3517261,0.843917,0.2209956,357.7253,306.0869,
1178.658,-0.04142432,-0.07082006,-0.9377657,0.4228112,-0.1610774,0.1168404,-0.001272254,0.3532944,0.451732,343.3349,2.033182,357.1514,0.002825392,0.02479996,0.007557474,0.3144254,-0.3679291,-0.0689339,0.1660639,-0.305111,1.306226,36.36891,336.8302,311.672,-0.1532914,0.975702,-1.218022,1.40324,-1.493115,0.2474225,-0.1818708,0.3634593,0.8263673,358.5255,357.4165,305.9852,
1192.01,-0.04922885,-0.08723816,-0.9459793,0.4046266,-0.1142536,0.1199897,-0.002241664,0.3520379,0.4382831,343.0137,2.078459,357.0039,0.002356795,0.02896206,0.008056709,0.3378183,-0.4390266,-0.03349617,0.1661006,-0.3050488,1.30609,35.80301,336.9118,311.696,-0.1591854,0.9696741,-1.250872,1.453209,-1.488772,0.3393593,-0.1839352,0.3750691,0.8082269,356.799,357.0775,305.8594,
1206.208,-0.05678949,-0.09631633,-0.9536366,0.4542575,-0.08579201,0.09528992,-0.003208488,0.3507383,0.4247995,342.5106,2.11119,356.964,0.003063651,0.03249612,0.008846802,0.3216027,-0.522642,0.002973825,0.1661568,-0.3049777,1.305939,35.2084,337.0013,311.6077,-0.1639867,0.9645032,-1.28381,1.482754,-1.485834,0.3965828,-0.1860946,0.386762,0.789669,355.0775,356.764,305.7996,
1220.951,-0.06307045,-0.1033111,-0.960842,0.5588122,-0.08406006,0.05492023,-0.004124705,0.3489245,0.4113084,341.8224,2.148602,356.9852,0.00247374,0.03128074,0.008020555,0.2898985,-0.5092803,0.03285158,0.166233,-0.3049029,1.305788,34.78098,337.0183,311.5245,-0.168261,0.9602332,-1.317366,1.517713,-1.499997,0.4431955,-0.1882645,0.3981888,0.7707008,353.2915,356.4421,305.7872,
1235.412,-0.06847677,-0.1178423,-0.967253,0.6627186,-0.08827744,0.01359585,-0.005152084,0.3464622,0.397802,341.1237,2.178363,357.011,0.001996342,0.03110485,0.007486155,0.2841789,-0.5042058,0.05010378,0.1663039,-0.3048351,1.305649,34.34814,337.0536,311.4957,-0.1696999,0.9509425,-1.353335,1.512491,-1.532623,0.4216371,-0.1904217,0.4093363,0.7512051,351.5305,356.2111,305.9589,
1248.903,-0.07245848,-0.1393021,-0.9708189,0.7093132,-0.08842854,-0.02693807,-0.006191894,0.343506,0.384317,340.5103,2.159016,357.097,0.00105705,0.03142542,0.006821601,0.2724655,-0.5089262,0.08840196,0.1663839,-0.3047646,1.305504,33.87501,337.0246,311.3841,-0.1704139,0.9342778,-1.387122,1.458516,-1.588089,0.2934961,-0.192787,0.4201117,0.7313988,349.8478,356.1069,306.4517,
1260.821,-0.07707486,-0.1682082,-0.9717469,0.706504,-0.06331813,-0.03184974,-0.007366966,0.340328,0.3707876,340.0031,2.13959,357.0397,0.0002730332,0.03121176,0.006135901,0.2966207,-0.4865706,0.08695073,0.1664612,-0.304697,1.305361,33.42998,337.0436,311.4239,-0.1781802,0.9126119,-1.417611,1.476638,-1.624899,0.2098579,-0.1952437,0.4304956,0.7111452,348.1092,355.8781,307.0331,
1275.847,-0.080929,-0.1902583,-0.9709287,0.6809737,-0.01488893,0.00824427,-0.008597855,0.3373829,0.3573526,339.5516,2.12157,356.8568,0.001872994,0.03136481,0.006606315,0.2985012,-0.4968739,0.05505948,0.1665438,-0.3046216,1.305194,32.96808,337.1887,311.4832,-0.1921645,0.8809689,-1.446721,1.585303,-1.544051,0.3437582,-0.1978683,0.4398517,0.6907907,346.3085,355.3487,307.183,
1290.115,-0.08373866,-0.2052622,-0.9690012,0.6802827,0.01866703,0.01863729,-0.009849545,0.3344552,0.34388,338.9615,2.078129,356.7993,0.004054,0.02505435,0.006327661,0.2993292,-0.3844552,-0.06706692,0.1665894,-0.3045644,1.305051,32.78662,337.5044,311.8676,-0.2121694,0.844433,-1.47427,1.767976,-1.372065,0.5864766,-0.2006671,0.4487276,0.6700758,344.4519,354.4842,307.0143,
1303.855,-0.08519066,-0.2168523,-0.9670079,0.7338788,-0.01544499,-0.05091594,-0.01096907,0.3310866,0.3304407,338.2248,2.019977,357.0251,0.004863758,0.01831085,0.005457337,0.225383,-0.2898342,-0.09828848,0.166602,-0.3045313,1.304957,32.75034,337.6754,312.0075,-0.2256366,0.8041197,-1.501368,1.816851,-1.276729,0.710655,-0.203644,0.4571036,0.6491626,342.675,353.7689,306.9749,
1317.757,-0.08666468,-0.2346883,-0.9657416,0.8181147,-0.05976091,-0.1242529,-0.01220935,0.3267036,0.3170897,337.392,1.938274,357.2432,0.004193603,0.01192129,0.004052896,0.1345745,-0.201417,-0.07661222,0.1666183,-0.3045015,1.304874,32.89902,337.6298,311.9173,-0.2374764,0.7681405,-1.521766,1.785813,-1.2759,0.6752263,-0.2068531,0.4654701,0.6279356,340.9877,353.199,307.3156,
1330.496,-0.08825462,-0.261564,-0.9650493,0.8107176,-0.07292546,-0.1744392,-0.01350591,0.322097,0.3037015,336.8442,1.819744,357.4401,0.003973628,0.004738117,0.002682578,0.04249534,-0.09953011,-0.07348844,0.1666169,-0.3044905,1.304838,33.1108,337.5821,311.8745,-0.2476341,0.7422032,-1.538716,1.788761,-1.292344,0.6597525,-0.2102252,0.4730901,0.6070355,339.2377,352.5726,307.7521,
1345.387,-0.08888144,-0.2891451,-0.9623592,0.7726427,-0.07331777,-0.2030122,-0.01466856,0.3175066,0.2903729,336.3021,1.695529,357.6241,0.004617488,0.006081959,0.003201325,-0.03591643,-0.1670689,0.0008162981,0.1666404,-0.3044797,1.30482,32.98438,337.64,311.714,-0.263189,0.6951106,-1.558431,1.7619,-1.331888,0.5918652,-0.2137199,0.4795712,0.5854523,337.566,351.9708,308.4479,
1360.299,-0.08821903,-0.3048459,-0.9586766,0.7912596,-0.05993071,-0.1938964,-0.01585631,0.3135422,0.2770781,335.5872,1.609112,357.697,0.004840209,0.01032741,0.00399583,-0.05422425,-0.2601221,0.06574518,0.1667009,-0.3044598,1.3048,32.63943,337.6709,311.3581,-0.2909571,0.6433946,-1.587353,2.078185,-1.156763,0.8811077,-0.2176174,0.4852398,0.5634428,335.4092,350.6246,308.483,
1374.22,-0.08759598,-0.3063242,-0.9541711,0.9260153,-0.04641129,-0.1543017,-0.01713273,0.3095987,0.2640071,334.5005,1.577645,357.6639,0.003684156,0.008161111,0.003084584,-0.02706554,-0.1977659,0.04054246,0.1667763,-0.3044343,1.304772,32.63423,337.6782,311.3936,-0.3028107,0.5748413,-1.595305,1.992512,-0.9908116,0.83582,-0.2214175,0.4895646,0.5420483,334.004,349.6242,308.7981,
1387.836,-0.08682267,-0.3028073,-0.9501469,1.064619,-0.05016472,-0.1483512,-0.01838508,0.3054614,0.2509524,333.4117,1.492368,357.7834,0.002687876,0.002948457,0.001730163,-0.03047778,-0.0894931,0.002698103,0.1668059,-0.3044243,1.30476,32.73284,337.6792,311.4654,-0.2995589,0.5282892,-1.61555,1.936045,-0.9700568,0.9408448,-0.2248234,0.4943469,0.5196249,332.2733,348.8656,309.0193,
1400.056,-0.0854039,-0.3102919,-0.9443614,1.169533,-0.08458439,-0.1964243,-0.01947968,0.3001173,0.2380926,332.3178,1.33787,358.1031,0.001609008,-0.003493639,0.0001045579,-0.1078421,0.01015927,0.02209837,0.1668235,-0.3044245,1.304774,32.83141,337.6595,311.3755,-0.2910119,0.4827853,-1.637116,1.759525,-1.13193,0.8672366,-0.2283156,0.4985054,0.4967562,330.6797,348.4218,309.8025,
1415.764,-0.08199395,-0.3319086,-0.9391208,1.144393,-0.1123546,-0.2471437,-0.0203973,0.2944413,0.2251316,331.56,1.16165,358.416,0.001675713,-0.009867373,-0.001056128,-0.1523888,0.1173854,-0.01465844,0.1668274,-0.3044391,1.304824,33.14838,337.6577,311.3098,-0.2825349,0.444204,-1.659736,1.606255,-1.390931,0.7976203,-0.2318367,0.5019487,0.4738307,328.965,348.0991,310.9523,
1429.988,-0.07724432,-0.3609615,-0.9321067,1.069516,-0.1084402,-0.2459962,-0.02124744,0.288447,0.2123494,330.8714,1.03879,358.5753,0.00200746,-0.0007847316,0.000760321,-0.07610746,-0.03198557,0.01566992,0.1668335,-0.3044507,1.304865,33.00364,337.6722,311.2886,-0.2773126,0.3956285,-1.674621,1.476722,-1.581043,0.7619642,-0.2354284,0.5043015,0.451043,327.3008,347.8079,312.1656,
1442.16,-0.07104761,-0.3897145,-0.9225138,1.027311,-0.05203688,-0.1806111,-0.02209847,0.2826021,0.1997094,330.0914,0.9848512,358.4669,0.002320353,0.006689547,0.002225399,-0.004290695,-0.1500368,0.03151832,0.166867,-0.3044405,1.304856,32.80816,337.7044,311.1847,-0.2775813,0.3353586,-1.683896,1.471718,-1.560229,0.8242594,-0.2389714,0.5055341,0.4283827,325.6176,347.2648,313.0846,
1457.433,-0.06465106,-0.408311,-0.9121619,1.063421,-0.02334249,-0.1454839,-0.02288111,0.2767631,0.1874525,329.1194,0.9036077,358.5186,0.002937475,0.003468965,0.00192649,0.02677726,-0.07445557,-0.05170495,0.1668882,-0.3044293,1.304835,32.81214,337.7735,311.2762,-0.2798482,0.2723042,-1.687522,1.519824,-1.4456,0.8857688,-0.2425179,0.5061198,0.4060206,323.9729,346.4856,313.8993,
1471.867,-0.05906295,-0.4147975,-0.902482,1.11307,-0.04003587,-0.1578102,-0.02346505,0.2710687,0.1751047,328.1265,0.7570642,358.7424,0.001572253,-0.006512567,-0.0004820633,0.05940131,0.1522155,-0.1737652,0.1668577,-0.3044332,1.304826,33.04208,338.0086,311.7614,-0.2801283,0.2123329,-1.688267,1.541129,-1.359334,0.9148171,-0.2459158,0.5061727,0.3834543,322.3993,345.6618,314.8061,
1485.369,-0.05286587,-0.4212872,-0.8929238,1.192662,-0.04257741,-0.1746844,-0.02400424,0.2646574,0.1630423,327.0131,0.5783274,358.8945,-0.0009235522,-0.004256802,-0.001187497,0.121684,0.1517337,-0.1469527,0.1667563,-0.3044579,1.304834,33.09832,338.0493,312.0571,-0.275723,0.1505021,-1.685481,1.520103,-1.288135,0.9222872,-0.2491196,0.5052952,0.3610854,320.9274,344.8563,315.7521,
1499.285,-0.04730026,-0.4362915,-0.8836642,1.19833,-0.01141874,-0.1676823,-0.02445343,0.2576922,0.1508748,326.1301,0.4135125,358.9473,-0.002822901,0.009737913,0.0004390802,0.1794965,-0.0933879,0.01482836,0.166734,-0.3044511,1.304796,32.66666,337.9188,311.8486,-0.2698639,0.0964733,-1.680991,1.489068,-1.228376,0.9281478,-0.2522747,0.5039047,0.3390012,319.5075,344.0417,316.7319,
1513.936,-0.04113469,-0.4631832,-0.8756726,1.165433,0.03749259,-0.136908,-0.02482069,0.2501139,0.138921,325.2842,0.2950798,358.887,-0.003103122,0.009949113,0.0003177014,0.2059713,-0.08324473,-0.000923669,0.1667216,-0.3044355,1.304736,32.50214,337.9194,311.9987,-0.26006,0.03446887,-1.669672,1.411067,-1.149071,0.9397122,-0.255254,0.5015514,0.3170783,318.1935,343.3534,317.5946,
1528.042,-0.03448123,-0.494007,-0.8611436,1.140398,0.05289109,-0.1020947,-0.02514516,0.2423957,0.1276144,324.41,0.2627418,358.8642,0.003481237,0.01205866,0.003558039,0.09180464,-0.2189385,-0.01685799,0.1667341,-0.304409,1.304658,32.23455,338.0998,311.9001,-0.2507532,-0.03198629,-1.658279,1.423634,-0.984396,0.9571221,-0.2580777,0.4981736,0.2949957,316.8849,342.4546,318.3225,
1540.036,-0.02722102,-0.5177829,-0.8464882,1.098285,0.02018725,-0.07933096,-0.02528089,0.2349037,0.1160893,323.613,0.2476138,358.9449,0.008418424,0.01028716,0.005391871,-0.06684747,-0.2865781,0.00135606,0.1667787,-0.3043894,1.304625,32.07083,338.2942,311.5706,-0.241872,-0.08184984,-1.654073,1.460891,-0.8542525,0.9892089,-0.2606549,0.4946462,0.2734067,315.5258,341.4303,319.1023,
