time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
194.662,-0.001606602,-0.003832362,-0.001970729,-0.003137408,0.006436714,0.0003556348,0.1166909,0.02554801,0.2655191,2.040987,5.132444,354.7125,-0.000315531,0.0003858996,-4.917601E-06,0.005287394,-0.005242472,0.005640757,0.3985764,0.4307551,0.1347898,39.40262,338.0276,304.465,-0.009464586,-0.009906199,0.001017936,-0.06588727,0.1851573,-0.07437102,0.0420167,-0.4537998,0.5333463,39.37224,7.669283,329.1458,
209.346,-0.002365925,-0.003880492,-0.001677222,0.002778496,0.009727868,0.0170202,0.1166135,0.02549502,0.2655011,2.03759,5.114328,354.6671,1.296792E-05,0.0002260358,7.314226E-05,0.005864856,-0.001171284,-0.003684896,0.3985765,0.4307558,0.1347886,39.39957,338.0283,304.4668,-0.01074427,-0.01258906,0.001372877,-0.09089204,0.217277,-0.08609218,0.04167176,-0.4539016,0.5333825,39.51144,7.872388,329.5643,
223.259,-0.003517624,-0.004151485,-0.00125767,0.0102769,0.005131564,0.03269502,0.116515,0.02541888,0.2655009,2.025416,5.109661,354.5868,-0.0001017563,-0.0002430059,-0.0001124184,0.002018331,0.007006576,-0.0008719246,0.3985744,0.4307552,0.1347892,39.40385,338.0281,304.4711,-0.0112619,-0.01116649,0.0009643843,-0.08690427,0.2049597,-0.07958234,0.04152287,-0.4539038,0.533408,39.56625,7.944235,329.7224,
235.716,-0.004171293,-0.004228284,-0.0008429001,0.01476524,0.00803263,0.04197488,0.1164302,0.02533913,0.2655097,2.020133,5.100841,354.5448,-0.0001464098,-0.0005473751,-0.0002214841,-0.001604002,0.01153552,0.001183834,0.3985726,0.4307539,0.1347914,39.41196,338.0277,304.4734,-0.01095099,-0.005051261,-0.000462479,-0.05577724,0.151158,-0.06022402,0.0415621,-0.4537044,0.5332453,39.52845,7.897551,329.6402,
251.101,-0.004442686,-0.003416421,0.0001692482,0.02662146,0.01134412,0.03706032,0.116353,0.02530104,0.2655525,1.968913,5.071328,354.5292,-0.0001805303,-0.0005885055,-0.0002471381,-0.003663396,0.0110659,0.003432562,0.3985711,0.4307522,0.1347946,39.42114,338.0258,304.4731,-0.009371359,0.00326661,-0.002622117,-0.01214102,0.06861245,-0.04264296,0.04155356,-0.4537069,0.533233,39.4675,7.848299,329.5254,
265.341,-0.004676324,-0.00146744,0.002148609,0.05036172,0.01364689,0.02575688,0.1162888,0.02533054,0.2656384,1.87087,5.046978,354.5225,-7.797053E-05,-0.000465052,-0.0001705044,0.002511057,0.01247514,-0.003304929,0.3985675,0.4307507,0.1347966,39.42997,338.0277,304.4813,-0.008173026,0.009614625,-0.004455811,0.02726659,-0.00385281,-0.01901329,0.04148097,-0.453648,0.5331665,39.42583,7.822081,329.4747,
277.42,-0.004453425,0.0003506283,0.003499012,0.06460069,0.01551406,0.01708709,0.1162409,0.0253844,0.2657253,1.804007,5.026528,354.5091,-0.0001492693,-0.0002554757,-0.0001346259,0.003599386,0.008392426,-0.001134237,0.3985643,0.4307498,0.1347975,39.435,338.0304,304.4891,-0.007069509,0.01123761,-0.005170156,0.04466071,-0.0487811,-0.006642652,0.04137733,-0.4535306,0.5330461,39.36292,7.793918,329.408,
292.99,-0.004459466,0.001683378,0.004023634,0.05830879,0.01827836,0.00972562,0.1161841,0.02543199,0.265789,1.791747,4.99944,354.5095,2.61906E-05,-0.0002592399,-6.830187E-05,0.004795622,0.009299485,-0.006309171,0.3985614,0.4307493,0.1347972,39.43857,338.0364,304.4994,-0.006239463,0.007721205,-0.004812737,0.03691472,-0.04843541,0.002126781,0.04131236,-0.4535073,0.5329823,39.33746,7.776556,329.367,
307.314,-0.004827276,0.001873183,0.003215621,0.03866739,0.02797548,0.006217123,0.1161089,0.02544358,0.2657965,1.814764,4.957277,354.5186,-0.0001372971,-0.0003665296,-0.0001636325,0.003842175,0.01112745,-0.002352749,0.3985585,0.4307488,0.1347973,39.44193,338.0387,304.5072,-0.006068795,0.001824517,-0.003518482,0.01671363,-0.02488041,0.004722569,0.04126307,-0.4535126,0.5329522,39.33624,7.774775,329.3586,
319.254,-0.005731051,0.001157673,0.001585123,0.01191384,0.03674206,0.006998044,0.1159976,0.02542508,0.2657606,1.864349,4.913521,354.5124,-0.0002309156,-0.0003091761,-0.0001823168,0.003118201,0.009307896,0.0008443938,0.3985559,0.4307483,0.1347976,39.44532,338.0406,304.5136,-0.005460941,-0.002872201,-0.002359735,-0.009061421,0.01095401,-0.005234472,0.04119377,-0.453545,0.5329235,39.34254,7.782902,329.3693,
334.06,-0.006454484,0.0001673577,-0.0005076121,-0.009936943,0.0431297,0.0132515,0.1158654,0.02540618,0.2656932,1.922538,4.87352,354.4988,-6.258932E-05,-0.0004114112,-0.000148553,-0.005030037,0.006029135,0.002937223,0.3985542,0.4307474,0.1347994,39.45053,338.0403,304.5157,-0.00429495,-0.004325047,-0.001551475,-0.02957308,0.03660793,-0.014774,0.04109973,-0.4536054,0.5329112,39.36856,7.814636,329.421,
348.771,-0.006991776,-0.0004423754,-0.002281721,-0.02233838,0.04445564,0.01641597,0.1157289,0.02539107,0.265613,1.947922,4.847645,354.491,-6.254072E-06,-0.000218054,-6.839514E-05,-0.00115513,0.004238822,-0.0003328779,0.3985536,0.4307468,0.1348,39.4537,338.0391,304.5159,-0.003213639,-0.00228761,-0.0008521206,-0.02599555,0.03968818,-0.01693759,0.04104765,-0.4536234,0.5329065,39.3885,7.839054,329.4659,
362.374,-0.006969377,-0.0008758435,-0.002879789,-0.02247339,0.03365181,0.01549709,0.1156537,0.02534446,0.2655649,1.961288,4.850869,354.4821,-3.009235E-05,3.977918E-06,-1.037132E-05,-0.00164708,-0.001229042,0.002103754,0.3985542,0.4307466,0.1348006,39.45435,338.0363,304.5123,-0.001627585,0.0007504823,-0.0006167785,-0.02062787,0.02659093,-0.01224653,0.04102547,-0.45361,0.532901,39.39889,7.85669,329.492,
377.046,-0.006495073,-0.001102959,-0.003187772,-0.01697972,0.02503145,0.01278106,0.1156039,0.02529994,0.265521,1.960112,4.84517,354.4759,-3.168096E-05,-7.836078E-05,-3.589857E-05,0.00224272,0.003362138,-0.001624966,0.398554,0.4307469,0.1348001,39.45328,338.0394,304.515,0.0002267689,0.002981549,-0.0002945871,-0.0124397,0.006053723,-0.007404215,0.0410304,-0.4535643,0.5328993,39.40292,7.868816,329.506,
390.885,-0.005993104,-0.001019715,-0.003312218,-0.008735237,0.01596867,0.007434815,0.1155424,0.02527604,0.2654768,1.959114,4.838957,354.4818,-4.359913E-05,3.265321E-05,-6.887085E-06,0.001996793,0.0006282683,-0.0004065576,0.3985533,0.4307466,0.1348001,39.45411,338.0399,304.517,0.001122979,0.003727982,0.000228233,-0.002732966,-6.950212E-05,-0.006488646,0.04104576,-0.4535234,0.532899,39.40341,7.873995,329.5091,
404.65,-0.005270942,-0.0003757989,-0.003380789,0.0016493,0.01190506,0.00219754,0.1154626,0.0252912,0.265427,1.937577,4.83557,354.4864,-4.359984E-05,3.265213E-05,-6.887751E-06,0.001996777,0.0006283319,-0.0004065375,0.3985527,0.4307467,0.1347999,39.45407,338.0407,304.5189,0.00201352,0.002652752,0.0004643822,-0.000810924,-0.01252552,0.00391706,0.041095,-0.4534639,0.5329185,39.40427,7.875358,329.4989,
416.696,-0.004616078,0.0007816115,-0.002923888,0.01841389,0.003376326,-0.005511517,0.1153929,0.02533463,0.2654001,1.887709,4.845752,354.4968,5.006889E-05,-2.470404E-05,1.178057E-05,0.00271991,0.002449011,-0.003602881,0.3985526,0.4307466,0.1348,39.45463,338.0411,304.5191,0.002982178,0.002289362,0.0005776128,0.0005095052,-0.008511311,-0.002822964,0.04113972,-0.4534308,0.532938,39.40355,7.877752,329.4935,
432.127,-0.003653385,0.001948206,-0.002744726,0.02905728,-0.002799578,-0.0131377,0.1154017,0.02537721,0.2653549,1.821097,4.866071,354.5167,2.622143E-05,0.0001973285,6.979501E-05,0.00222851,-0.003018815,-0.001166142,0.3985529,0.4307471,0.1347993,39.45255,338.0447,304.5208,0.004133955,0.002086407,-3.177731E-05,-0.001900205,-0.01132273,-0.01094873,0.04120555,-0.4533907,0.5329503,39.39827,7.887293,329.4898,
445.756,-0.002637325,0.002871779,-0.002967865,0.03970955,-0.01166143,-0.01124744,0.1154283,0.0254226,0.2652929,1.776387,4.887857,354.5069,-4.524102E-05,0.0004068782,0.0001056865,0.003320473,-0.007101105,0.001005106,0.3985535,0.4307478,0.134798,39.44807,338.0451,304.5208,0.004289147,0.001947966,-0.0003243317,0.002721153,-0.009086791,-0.01476767,0.04124691,-0.4533652,0.5329432,39.39027,7.896388,329.4909,
458.943,-0.001927412,0.003539175,-0.003242787,0.04413179,-0.02042069,-0.007272406,0.1154126,0.0254809,0.265229,1.728638,4.912722,354.4921,-0.0002119286,0.0005914647,9.733656E-05,0.00757872,-0.008412276,0.002643235,0.3985548,0.4307491,0.1347958,39.44023,338.0462,304.5202,0.003597521,0.00147082,-0.0007808747,0.003726002,-0.0003459764,-0.02145591,0.04128368,-0.4533427,0.5329286,39.38039,7.912048,329.5035,
473.424,-0.001416112,0.004075513,-0.003519765,0.05023441,-0.03052289,-0.004754044,0.1153803,0.0255436,0.265159,1.678247,4.950322,354.4863,-0.0001150492,0.0002422104,2.897815E-05,0.003089295,-0.003453305,0.00176417,0.3985557,0.4307499,0.1347942,39.43602,338.0504,304.5216,0.001772866,0.0002193428,-0.001285164,0.00212318,0.01663594,-0.02044587,0.04130588,-0.4533584,0.5329303,39.37432,7.926142,329.5276,
487.63,-0.001112037,0.004171447,-0.003961937,0.05097767,-0.03637528,6.929146E-05,0.1153577,0.02559745,0.2650824,1.638406,4.977256,354.4606,-0.0001864716,0.0004517865,6.480942E-05,0.004181738,-0.00753469,0.003936598,0.3985569,0.4307509,0.1347926,39.43002,338.0491,304.5195,0.0002030392,-0.0010797,-0.001860998,-0.007958798,0.03707251,-0.02634067,0.04129767,-0.4533945,0.5329276,39.37556,7.950472,329.5775,
500.617,-0.0005096358,0.003353357,-0.005075008,0.047537,-0.03587558,0.004975878,0.1153871,0.02559257,0.264961,1.611457,5.005391,354.4488,-4.63169E-05,0.001237958,0.0003557153,0.002072799,-0.02714725,0.007576086,0.3985629,0.4307538,0.134789,39.40899,338.0466,304.5046,-0.00119069,-0.001845248,-0.002408937,-0.01652121,0.05271108,-0.02606601,0.04125739,-0.4534407,0.5329357,39.38856,7.980533,329.6465,
515.196,-0.0002657912,0.001748685,-0.006742557,0.02642943,-0.03180607,0.01190697,0.1154048,0.02554181,0.264799,1.659994,5.013146,354.4263,-2.272471E-06,0.001917013,0.0005762639,0.007003791,-0.0394032,0.00695553,0.3985718,0.4307583,0.1347819,39.37627,338.0444,304.4865,-0.002365593,-0.001253248,-0.002529447,-0.01300255,0.04915116,-0.02748466,0.04120264,-0.4534757,0.532945,39.39758,8.007095,329.7061,
529.625,0.0001408474,0.0004415345,-0.008386107,0.001201855,-0.02371474,0.02202558,0.1154046,0.02550831,0.2646106,1.701665,5.018416,354.4011,0.0001262206,0.001900971,0.0006196732,0.009768816,-0.03712358,0.001519718,0.3985804,0.4307634,0.1347744,39.34723,338.0472,304.4767,-0.00392784,-0.000952273,-0.002866247,-0.01469573,0.04318401,-0.01994711,0.04113065,-0.4535032,0.5329468,39.40966,8.028268,329.7552,
543.408,0.0009581351,0.0001586436,-0.008896231,-0.01876717,-0.02185765,0.02539905,0.11542,0.02551705,0.264459,1.7544,5.03838,354.3864,-5.840789E-05,0.001267071,0.000357799,0.005696069,-0.0252927,0.005083307,0.3985871,0.4307675,0.1347677,39.32942,338.0469,304.4677,-0.005043565,-0.0001153064,-0.002936075,-0.005407773,0.03811393,-0.02251984,0.04105213,-0.4535075,0.532917,39.411,8.044833,329.7939,
555.548,0.002577537,7.02117E-05,-0.008911801,-0.03726925,-0.03330588,0.02750005,0.1154984,0.02551198,0.2643239,1.81493,5.106937,354.375,-4.279183E-05,0.0004895215,0.0001303746,-0.000574571,-0.01168089,0.004761975,0.3985915,0.4307695,0.1347647,39.32064,338.0459,304.4606,-0.005938563,0.0006651569,-0.003095666,-0.0003813875,0.03271984,-0.02208261,0.04095285,-0.4535053,0.532881,39.40902,8.060391,329.8335,
571.081,0.003871984,0.001233318,-0.008651983,-0.04117047,-0.05722192,0.04571186,0.1155994,0.02554253,0.264202,1.844852,5.208786,354.2837,-3.912982E-05,-0.0001769445,-6.808757E-05,-0.007087996,-0.0007986944,0.005665546,0.3985937,0.4307699,0.1347646,39.31909,338.0442,304.455,-0.006433633,0.0009193594,-0.003720413,-0.00649792,0.03229088,-0.02014422,0.04084422,-0.4535002,0.5328353,39.41366,8.080331,329.875,
585.219,0.00489088,0.004070328,-0.008393446,-0.02985108,-0.0779084,0.06491396,0.1157015,0.02567223,0.2640828,1.834969,5.302242,354.1926,6.616997E-05,-0.0003455102,-7.821288E-05,-0.006125368,0.003743973,0.00123768,0.3985941,0.4307696,0.1347655,39.32132,338.0449,304.454,-0.007363205,0.001037994,-0.003932717,-0.004168273,0.02843989,-0.01126961,0.04073663,-0.4534919,0.5327897,39.4178,8.0891,329.9023,
597.231,0.006764228,0.006942192,-0.008019769,-0.009020916,-0.1044188,0.0700579,0.1158263,0.02585974,0.2639734,1.804253,5.43274,354.1265,-6.336996E-05,-0.0004115649,-0.0001477942,-0.005009574,0.00604417,0.002941289,0.3985943,0.430769,0.134767,39.3241,338.0441,304.4521,-0.007606112,0.001600009,-0.003819038,-0.006007083,0.02834566,-0.01233882,0.04061613,-0.453486,0.5327519,39.42282,8.101345,329.9337,
612.999,0.009766342,0.00873742,-0.008443153,-0.006733232,-0.1391499,0.05592367,0.1160348,0.02603737,0.2638342,1.798824,5.622962,354.1249,-9.825275E-05,-0.0009094501,-0.0003107714,-0.004493741,0.01788551,2.275337E-05,0.3985917,0.4307671,0.1347697,39.33682,338.0439,304.4561,-0.007806298,0.002378948,-0.003618828,-0.004966486,0.02750085,-0.01397836,0.04048817,-0.4535047,0.5327389,39.42512,8.112859,329.9622,
627.192,0.01387912,0.009644299,-0.009734684,-0.009842229,-0.1816511,0.02261603,0.1163608,0.02618495,0.2636459,1.778408,5.863847,354.1901,1.913559E-05,-0.001188966,-0.0003500268,-0.003290234,0.02516202,-0.005621948,0.3985865,0.4307646,0.1347736,39.35456,338.0476,304.4682,-0.007878537,0.00294783,-0.00352699,-0.00314143,0.02092768,-0.0121784,0.04036805,-0.4535187,0.532728,39.42525,8.121284,329.9846,
639.201,0.01825736,0.01012447,-0.01094987,-0.01734306,-0.2230887,-0.01530729,0.1169702,0.02635294,0.263382,1.773884,6.115458,354.2661,3.286909E-05,-0.001217575,-0.0003537962,-0.00693445,0.0233129,-0.003093289,0.3985816,0.4307614,0.1347785,39.37263,338.0492,304.475,-0.007442333,0.002931399,-0.003884921,-0.006105861,0.02461849,-0.01590491,0.04023775,-0.4535183,0.5327014,39.42828,8.136351,330.0168,
654.432,0.02194651,0.009735926,-0.01060709,-0.005036455,-0.259039,-0.03006235,0.1173491,0.02632686,0.2633387,1.692085,6.38778,354.2739,8.712403E-05,-0.0002755507,-4.950094E-05,-0.0004340899,0.006056069,-0.00353499,0.3985789,0.4307596,0.1347816,39.37867,338.0532,304.4798,0.0005708206,0.0006166408,6.000207E-05,-0.003565661,0.02859936,-0.01640882,0.04051508,-0.4536625,0.5328498,39.42414,8.110749,329.9576,
668.893,0.02515424,0.008184925,-0.009999484,-0.00813711,-0.286254,-0.01565113,0.1177403,0.02638254,0.2632345,1.71607,6.661407,354.2228,-0.0001773401,0.004787079,0.001364144,0.05055187,-0.07549761,-0.005971114,0.3985815,0.4307666,0.1347677,39.28163,338.0669,304.4942,0.0006493434,0.0006611857,3.506361E-05,-0.005396625,0.03517206,-0.01820816,0.0405143,-0.4536622,0.5328506,39.42493,8.112275,329.9619,
682.711,0.02728606,0.006692774,-0.008416538,-0.03017098,-0.2938763,0.0239591,0.1180882,0.02650571,0.2632773,1.799391,6.89393,354.1236,-0.001381305,0.02987948,0.007591009,0.3351475,-0.4485477,-0.03762561,0.3986054,0.4308079,0.1346892,37.81802,338.2439,304.7104,0.0007631866,0.0006673831,-4.91948E-05,-0.01011216,0.0491606,-0.02016394,0.04051262,-0.4536575,0.532853,39.42799,8.115771,329.9727,
694.872,0.02902158,0.006864452,-0.004708219,-0.03705933,-0.2692356,0.04846947,0.1185031,0.02679992,0.2633716,1.823319,7.025475,354.0576,-0.01011407,0.06136646,0.01041818,0.5847968,-0.9514263,0.2144589,0.3986829,0.4309145,0.1344869,35.74741,337.6654,304.1539,0.000986148,0.001179826,0.0001978458,-0.004519448,0.05355294,-0.02988382,0.04051568,-0.4536527,0.5328564,39.42499,8.119924,329.9823,
710.412,0.03048724,0.01156458,0.001192618,-0.02582921,-0.2248054,0.05009501,0.1189462,0.02730826,0.2636376,1.797742,7.102353,354.03,-0.00961661,0.06907462,0.01054503,0.2112853,-1.289203,0.61831,0.3989823,0.4311021,0.1341635,34.37708,336.6447,301.977,-0.006302889,-0.001684927,-0.001336729,-0.01630617,0.07318546,-0.04982891,0.03985756,-0.4537858,0.532775,39.45224,8.267445,330.322,
724.411,0.03106103,0.01699697,0.007723411,0.03661424,-0.1876758,0.05839311,0.1193502,0.02756682,0.2639779,1.605981,7.158584,353.9124,0.001075641,0.02705867,0.006533666,-0.1153225,-0.6384789,0.3042792,0.3992654,0.4312076,0.1340013,35.42043,336.9987,301.9487,-0.003568852,-0.003084209,-0.003378612,-0.04234117,0.1153938,-0.06558821,0.039846,-0.4537155,0.5327226,39.49912,8.384632,330.5485,
736.446,0.03079631,0.0194222,0.01272782,0.08287983,-0.1430894,0.07455759,0.1196692,0.02770075,0.2642021,1.492714,7.165703,353.779,-0.0009984032,-0.003943493,-0.001358463,-0.08654361,0.03566983,0.07349932,0.3993355,0.4312175,0.1339959,36.59299,337.3037,303.0255,-0.003027826,-0.005632085,-0.004000563,-0.04636857,0.1176718,-0.0554582,0.03971804,-0.4537732,0.5326701,39.53723,8.438738,330.6702,
751.962,0.02977492,0.01708191,0.01484396,0.08829404,-0.09565029,0.08476313,0.1200394,0.02773818,0.2642692,1.493223,7.135762,353.6942,-0.002199937,-0.0170403,-0.005349316,-0.07049799,0.3386121,-0.01118083,0.3992871,0.4311813,0.1340666,37.51874,337.2215,303.3672,-0.002872394,-0.009425781,-0.004655146,-0.04950513,0.1149192,-0.03402891,0.0395309,-0.4538876,0.5326058,39.59018,8.474026,330.7768,
766.17,0.02822565,0.01044532,0.01469942,0.07763228,-0.05408565,0.09398994,0.1202953,0.02744299,0.264393,1.475939,7.100471,353.606,-5.097687E-05,-0.01759034,-0.004752894,-0.03609077,0.3734411,-0.09814566,0.399205,0.431142,0.1341347,37.81104,337.4583,303.801,-0.003334697,-0.01042711,-0.003566048,-0.02519987,0.07485719,0.004316065,0.03936408,-0.4539264,0.5325707,39.60937,8.44224,330.7696,
778.138,0.02627733,0.0004535136,0.01216396,0.04073152,-0.02410107,0.1072743,0.1204961,0.02704,0.2643935,1.579288,7.072646,353.5035,-0.0006837215,-0.01393249,-0.004026669,-0.02513058,0.2978962,-0.06466632,0.3991328,0.4311114,0.1341841,37.83746,337.4229,303.8038,-0.00344304,-0.007279659,-0.001490705,0.00759499,0.01366507,0.03958497,0.03927423,-0.4539523,0.5325521,39.60557,8.396367,330.7163,
793.683,0.02484235,-0.01059196,0.008368694,-0.01384671,0.00252727,0.1245767,0.1207283,0.02659932,0.2643491,1.745746,7.043875,353.4,0.001821856,-0.009595536,-0.001853562,-0.08420324,0.1601921,-0.04092701,0.39908,0.4310812,0.1342373,37.65746,337.4363,303.5697,-0.001140663,-0.001166954,0.001693784,0.04413854,-0.05425237,0.05343574,0.03923364,-0.4539686,0.532552,39.57836,8.305934,330.5933,
