time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.941,0.009759707,0.004668131,-0.006566833,0.0328078,-0.0678369,-0.003478534,0.1270532,0.03319442,0.273066,359.8044,8.918977,352.6337,0.0002421512,0.0001768181,8.477753E-05,-0.003530337,-0.005816134,0.001383311,0.4523416,-0.6387529,0.8903214,24.91951,340.74,304.6893,-0.008600795,-0.0004321252,-0.0004559148,-0.03745585,0.05617489,-0.01846788,0.04189312,-0.4631048,0.5274199,44.34105,21.88333,351.4092,
1766.811,0.01004429,0.002565457,-0.006477717,0.005756918,-0.06640679,-0.006376243,0.1272115,0.03315243,0.2729758,359.8476,8.971946,352.653,-3.923587E-05,-0.000392989,-2.205998E-05,0.002393258,0.008397643,-0.009956898,0.452341,-0.6387532,0.8903217,24.9231,340.7423,304.6921,-0.005794622,-0.0006168694,-0.0004409754,-0.06068752,0.05930869,-0.02655394,0.04179255,-0.4630964,0.5274457,44.35983,21.97182,351.5317,
1779.019,0.01008641,0.000940387,-0.006363156,-0.01490804,-0.05873239,-0.005429921,0.1273558,0.03309467,0.2729001,359.8944,9.001462,352.6537,-0.0002129891,-0.0007356111,-8.797507E-05,0.002582282,0.01580311,-0.0109795,0.4523364,-0.6387539,0.8903242,24.93421,340.7447,304.7027,-0.003547408,-6.053655E-06,-0.0002845058,-0.06338041,0.04402594,-0.02438818,0.04174303,-0.4630862,0.5274744,44.37833,22.03027,351.6001,
1794.796,0.009817556,-0.001060116,-0.00578922,-0.02365379,-0.05083295,-0.003603255,0.1274852,0.03299335,0.2728487,359.9105,9.037145,352.6642,-0.0001675735,-0.0003758715,-6.45863E-05,0.001203142,0.008345816,-0.003530655,0.4523329,-0.6387545,0.8903261,24.94038,340.7469,304.7085,-0.002396294,0.001501105,0.0001714971,-0.04079889,0.02153684,-0.01537905,0.04172038,-0.4630916,0.5275124,44.3858,22.04715,351.617,
1808.389,0.009858997,-0.002391177,-0.005607855,-0.02484415,-0.04031968,0.001525745,0.1276346,0.03292176,0.272788,359.9262,9.046632,352.6577,0.0001055262,-7.363984E-06,3.501812E-05,-0.001950093,-0.001097307,-0.000256608,0.452333,-0.6387545,0.8903264,24.94052,340.7474,304.7076,-0.001613459,0.00236038,3.783332E-05,-0.01379324,-0.01287835,0.003181665,0.04171137,-0.4630879,0.5275448,44.39531,22.04803,351.6084,
1821.955,0.009778235,-0.003704394,-0.005332668,-0.02746704,-0.0328476,0.004787752,0.1277802,0.03283671,0.272734,359.9517,9.06378,352.6632,3.357401E-06,0.0001980072,5.691996E-06,0.001084925,-0.0033504,0.00170772,0.4523346,-0.6387542,0.8903257,24.93631,340.746,304.7044,-0.0005232752,0.002254506,-0.0005409938,0.006903398,-0.0333091,0.01649357,0.04172565,-0.4630681,0.5275663,44.40624,22.03175,351.572,
1835.812,0.01009527,-0.004459369,-0.005496872,-0.02826001,-0.02361474,0.008641984,0.1279358,0.03274715,0.2726546,359.9834,9.062781,352.6524,5.730805E-05,-0.0001359128,1.597344E-05,-0.0005029969,0.002068608,-0.003489282,0.4523345,-0.6387541,0.8903248,24.93543,340.7475,304.7056,0.0008432473,0.001490437,-0.001469837,0.01209147,-0.03889942,0.02133255,0.04176624,-0.463062,0.5275645,44.41579,22.00581,351.5239,
1850.067,0.01014224,-0.005054399,-0.00523652,-0.0275498,-0.01909245,0.0141369,0.1280731,0.03263935,0.2725831,0.00697405,9.069628,352.6282,-9.163415E-05,-0.0001747051,-3.459337E-05,0.003944207,0.005127831,-0.006865472,0.452333,-0.6387542,0.8903252,24.93771,340.748,304.7094,0.002381953,0.0009430225,-0.002419496,0.02360017,-0.04595163,0.02340413,0.0418509,-0.463078,0.5275531,44.42169,21.96264,351.4484,
1863.865,0.01013351,-0.005287262,-0.004848252,-0.01373062,-0.02077742,0.02987827,0.1282091,0.0325453,0.2725231,0.0006597003,9.099766,352.5569,-7.477901E-05,-0.0006670083,-4.045568E-05,0.0009654115,0.01322959,-0.01144815,0.4523292,-0.6387547,0.8903268,24.94638,340.7503,304.7191,0.003435253,0.00174626,-0.002859437,0.03887083,-0.05897613,0.0258309,0.04196612,-0.4630719,0.527515,44.41991,21.89885,351.341,
1878.643,0.01027339,-0.005114495,-0.004640105,0.0008408768,-0.02397487,0.04197397,0.1283557,0.0324831,0.272449,359.9799,9.130638,352.4968,-7.913217E-05,-0.0003201845,-3.387301E-05,0.001071466,0.006791249,-0.005125543,0.4523259,-0.6387553,0.8903285,24.95195,340.7519,304.7248,0.003287336,0.003420067,-0.002308849,0.06283569,-0.06883371,0.0283346,0.04208067,-0.4630386,0.5274719,44.40018,21.80231,351.1954,
1892.298,0.01019059,-0.004344975,-0.004807299,0.004192666,-0.02696412,0.04417179,0.1284938,0.03245112,0.2723588,359.9857,9.157091,352.4728,-0.0002865822,0.000321718,-8.806727E-05,0.007215039,-0.002004199,0.003019024,0.4523256,-0.6387552,0.8903283,24.95135,340.7511,304.7253,0.002299879,0.004368575,-0.001712127,0.07195322,-0.06979679,0.03160828,0.04216105,-0.4629893,0.527436,44.38139,21.70951,351.0648,
1906.025,0.009949218,-0.003905772,-0.005276456,-0.0002293697,-0.02828317,0.03881438,0.1286097,0.03241381,0.2722625,-0.001347735,9.179051,352.4649,-6.463869E-05,0.0007929913,-3.150797E-06,0.005582916,-0.01257487,0.007275274,0.4523276,-0.6387547,0.8903264,24.94323,340.7504,304.7209,0.0019567,0.003961451,-0.00154376,0.05594174,-0.05055664,0.02590935,0.04220978,-0.4629688,0.5274205,44.37447,21.67149,351.0161,
1918.272,0.009332704,-0.003422502,-0.005534268,0.001231328,-0.03212666,0.03599854,0.1286922,0.03238642,0.2721755,359.9942,9.215658,352.4368,8.313055E-05,0.0009474382,4.940364E-05,0.001167745,-0.01777918,0.01276218,0.452334,-0.6387534,0.8903217,24.92527,340.748,304.7073,0.002582759,0.002117082,-0.001615549,0.02302827,-0.0164748,0.01316283,0.04223819,-0.4629727,0.5274241,44.37409,21.66874,351.0196,
1934.008,0.008826235,-0.002865095,-0.005933663,0.001993725,-0.03485467,0.03008005,0.128779,0.0323672,0.2720814,359.9902,9.251178,352.419,-0.0001001712,0.0005190045,-2.159707E-05,0.004155612,-0.007748177,0.005781112,0.4523377,-0.6387528,0.890319,24.91744,340.7475,304.7025,0.003997405,0.0005010541,-0.001729549,-0.01151034,0.01921527,-0.007159877,0.04228058,-0.462983,0.5274208,44.37522,21.6801,351.0413,
1947.945,0.008258652,-0.002560398,-0.006458173,0.002434038,-0.0375505,0.02315081,0.1288677,0.03233668,0.2719867,359.9794,9.287158,352.4146,-9.191997E-05,0.000720423,-1.437567E-05,0.0013909,-0.0125196,0.01384604,0.4523411,-0.6387522,0.890317,24.90887,340.7453,304.6934,0.003961813,-0.0003719604,-0.001391215,-0.02251889,0.02210177,-0.008993509,0.04232377,-0.4630039,0.5274286,44.38041,21.70646,351.0821,
1960.247,0.007553562,-0.002365317,-0.006955187,-0.001648225,-0.04013477,0.01651612,0.1289424,0.03230515,0.2718848,0.0002192597,9.321668,352.4195,8.953795E-06,0.000630645,1.709782E-05,-0.001610852,-0.01240898,0.01399247,0.452347,-0.6387514,0.8903145,24.89751,340.7424,304.6804,0.002943446,0.000163896,-0.0005673653,-0.01045413,0.01066058,-0.009688172,0.04234556,-0.4630179,0.5274392,44.37992,21.72042,351.0994,
1975.732,0.006710693,-0.001950788,-0.007450792,-0.004807182,-0.04174291,0.01188681,0.1290043,0.03227115,0.2717615,0.001984223,9.355158,352.4187,0.0004796259,0.000271109,0.0001658803,-0.008113523,-0.01042147,0.003175403,0.4523512,-0.638751,0.8903137,24.89359,340.7447,304.6722,0.0003174981,0.0007831314,0.0003988475,0.009446086,-0.0164136,0.002467305,0.04236035,-0.4630314,0.5274598,44.37789,21.71894,351.0912,
1989.958,0.005977781,-0.001014277,-0.007850911,-0.004610226,-0.03878604,0.006331963,0.1290606,0.03226683,0.2716324,-0.002273813,9.384943,352.4291,0.000162161,0.0003224537,6.118128E-05,-0.006162178,-0.009024901,0.01104955,0.4523562,-0.6387507,0.8903131,24.88791,340.7457,304.6599,-0.001665502,0.0008683617,0.001081639,0.02134537,-0.02748651,0.0107007,0.04234922,-0.4630353,0.5274787,44.37422,21.69385,351.0495,
2003.045,0.005113759,0.000139327,-0.008006526,-0.003540891,-0.03399533,-0.001672101,0.1291021,0.03230289,0.2715055,359.9777,9.396162,352.4466,1.711618E-05,-6.308687E-05,4.300071E-06,-0.001817905,0.0004618137,0.001341562,0.452359,-0.6387507,0.8903136,24.88755,340.7477,304.6547,-0.002466367,0.0001803242,0.001091282,0.01629706,-0.02375393,0.01191572,0.04232707,-0.4630457,0.5274964,44.37365,21.67361,351.0167,
2017.482,0.004317968,0.0006331677,-0.007865025,0.0008139031,-0.03076716,-0.001868546,0.1291377,0.03234124,0.271387,359.9799,9.409121,352.4332,-7.957924E-05,-0.0003200989,-3.36338E-05,0.001077525,0.006787174,-0.005129672,0.4523578,-0.638751,0.8903149,24.89204,340.7492,304.6575,-0.002376012,-0.0008909167,0.000767193,0.0006291164,-0.006719381,0.003318192,0.0422964,-0.4630533,0.527508,44.3778,21.66652,351.0036,
2031.805,0.003521134,0.0002935364,-0.007808048,0.00149548,-0.02290801,0.003777053,0.1291622,0.03234774,0.2712674,359.9802,9.413443,352.4133,-8.221343E-05,-8.887109E-05,-2.936878E-05,0.001146678,0.002495928,-0.0009135645,0.4523557,-0.6387514,0.8903168,24.89732,340.7509,304.6613,-0.002334894,-0.001778347,0.0004473929,-0.01167513,0.006841959,0.003907822,0.04225544,-0.4630687,0.527519,44.38671,21.66935,351.0076,
2045.444,0.002813546,-0.0002754614,-0.007580282,0.002039984,-0.01943022,0.009319549,0.1291745,0.03233394,0.2711757,359.9828,9.424263,352.4005,-3.387409E-05,3.964093E-05,-1.039337E-05,-0.0003008699,-0.0006675175,0.002321622,0.452356,-0.6387514,0.8903166,24.89756,340.7515,304.6605,-0.002357966,-0.00138023,0.0003718975,-0.01217934,0.01105389,0.003688063,0.04221518,-0.4630806,0.5275294,44.39324,21.67715,351.0226,
2057.579,0.002054381,-0.0006975227,-0.00726229,0.006740883,-0.0162378,0.01013923,0.1291746,0.03232116,0.2710915,359.9678,9.430541,352.3826,-8.354388E-05,2.674942E-05,-2.722288E-05,0.001181571,0.0003498894,0.00119415,0.4523561,-0.6387514,0.8903165,24.89723,340.7513,304.6602,-0.00278112,-0.0005777709,0.0004189938,-0.003433727,0.001473682,0.005813979,0.04218544,-0.4630834,0.5275369,44.39761,21.67706,351.0258,
2073.346,0.001504508,-0.0006667899,-0.007063147,0.005974066,-0.01263001,0.01162892,0.1291756,0.03232703,0.270997,359.9718,9.438424,352.3772,-3.570285E-07,0.0005448638,1.199479E-05,0.001185697,-0.009789396,0.008030188,0.4523596,-0.638751,0.8903149,24.88936,340.7493,304.6517,-0.003610732,0.0005352679,0.0006492349,0.01177178,-0.01148473,0.01120639,0.04214003,-0.4630757,0.5275436,44.39988,21.66115,351.0073,
2087.457,0.0007930215,-0.0003407822,-0.006459311,0.006852913,-0.009184704,0.01818433,0.1291611,0.03235257,0.2709199,359.9736,9.436297,352.3448,-4.996455E-05,0.0005319834,-4.878794E-06,0.002667674,-0.008772438,0.006902698,0.4523625,-0.6387504,0.8903129,24.88215,340.749,304.6463,-0.003927634,0.002030182,0.0002847757,0.02035609,-0.01921602,0.007278673,0.04208641,-0.463054,0.5275413,44.39331,21.63435,350.9705,
2099.526,0.0005164637,-0.0002630014,-0.005640241,0.00615698,-0.007882745,0.01845337,0.1291536,0.03235772,0.2708662,359.9815,9.434094,352.3279,-4.607423E-05,0.0001851274,-1.12597E-05,0.002563973,-0.002335551,0.0005786771,0.4523638,-0.6387501,0.890312,24.87856,340.7491,304.6451,-0.003888476,0.002721066,3.727514E-05,0.02133241,-0.01476411,0.008565024,0.04204924,-0.4630283,0.5275343,44.38659,21.61414,350.9434,
2115.34,0.000444188,-0.000763589,-0.004759839,0.006803392,-0.008131419,0.01711283,0.1291423,0.03231332,0.270837,359.9738,9.44656,352.3186,-0.0001306249,-0.0002173474,-4.828639E-05,0.002595457,0.005657144,-0.004150819,0.4523632,-0.6387502,0.890312,24.8804,340.7496,304.6466,-0.002819557,0.002884743,-0.0009030403,0.008258779,-0.006155417,-0.004031547,0.04200994,-0.462996,0.5275174,44.37877,21.60915,350.9311,
2129.32,4.050042E-05,-0.00204869,-0.004007857,-0.002124084,-0.01014524,0.01660399,0.1291144,0.0322234,0.2708147,359.9921,9.462748,352.315,4.493571E-05,9.505303E-06,1.517081E-05,0.002359674,0.000400527,-0.005232131,0.4523617,-0.6387504,0.890313,24.88363,340.7513,304.6497,-0.001651326,0.00196796,-0.001338799,-0.00748477,0.01115327,-0.006684635,0.04196426,-0.4629579,0.5274936,44.37562,21.6163,350.9408,
2142.36,-0.0001697892,-0.003296013,-0.00359265,-0.007763148,-0.006733889,0.0107148,0.1291021,0.0321255,0.2707669,0.008240731,9.462998,352.324,-8.613241E-05,0.0002580055,-2.297301E-05,0.001251573,-0.003941831,0.005409632,0.4523624,-0.6387504,0.8903127,24.88243,340.7506,304.6475,-0.0004804547,0.001321603,-0.001166048,-0.009416176,0.01499561,-0.01138943,0.04194003,-0.462938,0.5274754,44.37308,21.62994,350.9604,
2156.94,-0.0006630907,-0.003822608,-0.002799266,-0.005654483,-0.00434955,0.004495773,0.1290727,0.03204516,0.2707398,0.006834138,9.462131,352.3336,-9.703517E-05,0.0002878667,-2.596031E-05,0.004081029,-0.003464869,0.001558203,0.4523642,-0.6387502,0.8903119,24.87877,340.75,304.644,0.000393213,0.0001720062,-0.0005477211,-0.007239547,0.009043707,-0.006571317,0.04192872,-0.4629303,0.5274575,44.37278,21.64213,350.9775,
2171,-0.001043249,-0.004032948,-0.002317605,-0.01065585,0.0002435957,0.002930384,0.1290367,0.03197688,0.2707227,0.02457619,9.456121,352.3413,5.329425E-05,0.0002108788,2.238488E-05,-0.0004014245,-0.004368276,0.002835095,0.4523655,-0.6387501,0.890312,24.87764,340.7492,304.6405,0.00121024,-0.0007230486,-2.881206E-05,-0.005987399,-0.001492257,-0.006010109,0.0419299,-0.4629337,0.5274487,44.3728,21.65067,350.9854,
2184.751,-0.001336346,-0.004330938,-0.001682009,-0.01461492,0.003679348,0.005471238,0.1289942,0.03190422,0.2707316,0.04782921,9.449495,352.3398,-0.0001854365,0.0002322772,-5.662961E-05,0.004216323,-0.001910146,0.003152665,0.4523671,-0.6387499,0.8903115,24.8754,340.747,304.6367,0.001939771,-0.001494875,0.0006129873,-0.002480218,-0.005349311,-0.005751986,0.04194582,-0.46295,0.5274523,44.37269,21.65863,350.9883,
2197.336,-0.001765841,-0.004240578,-0.001162418,-0.01551415,0.004518646,0.01589273,0.1289424,0.031847,0.270743,0.07379322,9.445544,352.2994,0.0001417629,0.0002664714,5.303328E-05,-0.0005382586,-0.005923831,0.001240511,0.4523683,-0.6387497,0.8903108,24.87273,340.748,304.6342,0.002492863,-0.002246007,0.0005804599,-0.004783375,-0.01189991,-0.002474941,0.04197389,-0.4629767,0.5274615,44.37501,21.66509,350.9848,
2212.36,-0.001912123,-0.004342991,-0.0006476132,-0.0163341,0.003041385,0.02509523,0.1289054,0.03178418,0.2707471,0.104468,9.46032,352.2672,-4.603419E-05,0.0001851339,-1.127153E-05,0.002563268,-0.002336411,0.0005780028,0.4523689,-0.6387495,0.8903099,24.87024,340.7489,304.6339,0.00245898,-0.001882183,0.00038894,0.0009758896,-0.009078503,-0.002520138,0.04200353,-0.4630009,0.5274668,44.37579,21.66652,350.9771,
2226.704,-0.002164988,-0.004247583,-0.0004056796,-0.01982629,0.001836985,0.02619025,0.1288622,0.03172711,0.2707461,0.1337132,9.455377,352.263,4.116485E-05,0.0003563505,2.146452E-05,0.002460689,-0.006037827,0.001092133,0.45237,-0.6387491,0.8903082,24.86467,340.7472,304.6322,0.00196018,-0.0008932449,-0.0001651513,0.001905612,-0.004495147,0.001735402,0.04203501,-0.4630086,0.5274718,44.37661,21.66585,350.9703,
2238.747,-0.002382585,-0.003068341,-0.0001987632,-0.02079702,0.0007039679,0.02085853,0.1288111,0.03172144,0.2707487,0.1471867,9.460512,352.2693,-0.0002363255,0.0003350541,-7.140386E-05,0.005733501,-0.003040351,0.004131503,0.4523714,-0.6387487,0.8903065,24.85945,340.7457,304.6299,0.001310562,0.0007730805,-0.0007375717,0.004410335,7.568119E-05,0.00154386,0.04206072,-0.4629986,0.5274673,44.37415,21.66171,350.9647,
2254.494,-0.002650599,-0.001541102,-4.062103E-05,-0.01698453,-0.0009606257,0.009446779,0.1287547,0.03174815,0.2707529,0.1484017,9.464615,352.2824,-0.0002229106,7.395514E-05,-7.260138E-05,0.002836871,0.0007755496,0.003766671,0.4523716,-0.6387486,0.8903059,24.85789,340.746,304.6299,0.0008845459,0.002155426,-0.0009025192,0.008488194,0.004633092,-0.003094873,0.04207142,-0.462979,0.527472,44.36811,21.65554,350.9622,
2268.693,-0.002950206,-0.0003698501,0.0001238014,-0.01421464,-0.00145264,-0.006066565,0.1286946,0.03178427,0.2707598,0.1419452,9.466898,352.3186,-0.0001707253,-0.0001444216,-5.99642E-05,0.00128557,0.004050354,0.000678514,0.452371,-0.6387486,0.8903061,24.85914,340.7459,304.6312,0.0005589534,0.00249367,-0.0006729321,0.009466314,0.009090092,-0.001815718,0.04207581,-0.4629545,0.5274748,44.36186,21.6491,350.9636,
2281.417,-0.003307828,-7.426411E-05,-0.0002164576,-0.01733664,0.003472146,-0.01270324,0.128627,0.03180221,0.2707464,0.1542334,9.459428,352.3569,-0.0002579108,-0.0003156352,-9.272424E-05,0.001388067,0.007751518,0.0001644689,0.4523705,-0.6387489,0.8903069,24.86189,340.7442,304.6315,0.0003507839,0.002116751,-0.0006296486,0.00613767,-0.001786466,0.003163391,0.04208086,-0.4629354,0.5274807,44.359,21.6439,350.9604,
2296.272,-0.004041878,-0.0008422299,-0.0004355792,-0.02270517,0.009193407,-0.01632656,0.1285357,0.03177476,0.2707337,0.1887123,9.440227,352.3777,-2.75145E-05,-0.0005384348,-2.091635E-05,-0.0004713814,0.0100597,-0.008220351,0.4523684,-0.6387492,0.8903084,24.86765,340.7459,304.6365,-5.05552E-05,0.002542636,-0.0002578955,0.01039588,-0.01196559,0.003763882,0.04208647,-0.4629097,0.5274874,44.35489,21.63538,350.9474,
2309.733,-0.004840924,-0.001439303,-0.0006922339,-0.0239029,0.0161847,-0.01566774,0.128429,0.03173387,0.2707224,0.2031888,9.400936,352.3987,-2.873617E-05,-0.0004228202,-1.885617E-05,-0.0004376345,0.007915127,-0.006111007,0.4523658,-0.6387498,0.8903105,24.87497,340.7467,304.6409,-0.0005392715,0.002858693,0.0004943939,0.01637592,-0.0240129,0.005984603,0.0420885,-0.462877,0.5274999,44.35145,21.6193,350.9149,
2322.702,-0.005474234,-0.002129699,-0.0007619138,-0.02190723,0.02336375,-0.01602428,0.128317,0.0316788,0.2707179,0.2146947,9.379145,352.4047,-1.887283E-07,0.0005448665,1.187864E-05,0.001183527,-0.009788189,0.008031977,0.4523666,-0.6387497,0.8903103,24.87202,340.7462,304.6378,-0.001069684,0.002414141,0.0009794709,0.01884092,-0.03220458,0.00795025,0.04208496,-0.4628488,0.5275068,44.34881,21.59968,350.8758,
2337.248,-0.006152513,-0.002761086,-0.0008162038,-0.02089989,0.03221164,-0.01038186,0.1281984,0.03162712,0.2706989,0.2325988,9.340246,352.4085,8.586364E-05,0.0008317227,4.66689E-05,0.001113379,-0.01563437,0.01065548,0.4523706,-0.6387491,0.8903086,24.86204,340.7447,304.6285,-0.001048425,0.0009996284,0.001374646,0.007092616,-0.02297304,0.005786324,0.04207823,-0.4628379,0.5275198,44.35036,21.59071,350.855,
2350.517,-0.006557659,-0.003156107,-0.0006082514,-0.02396793,0.0390391,-0.001245621,0.1280872,0.03158969,0.2706733,0.2707584,9.2942,352.3919,-0.0001368924,0.0003608126,-3.778564E-05,0.002767203,-0.005071652,0.00638956,0.4523757,-0.6387484,0.8903055,24.85317,340.7416,304.619,-0.0004845685,-0.001039752,0.001412231,-0.01737917,0.003929726,0.001002365,0.04206593,-0.4628475,0.5275472,44.35847,21.59668,350.8572,
2364.078,-0.006579501,-0.00326223,-0.0003002607,-0.02479863,0.0452353,0.008253967,0.1279894,0.03155902,0.2706575,0.3020347,9.250533,352.3846,-0.0001695295,-0.0002600045,-6.204884E-05,0.001253647,0.006194884,-0.001430058,0.452376,-0.6387483,0.8903058,24.8543,340.7409,304.6184,0.0006299678,-0.002078313,0.0006198203,-0.03802933,0.02458166,-0.009336453,0.04204996,-0.4628831,0.5275826,44.37288,21.64016,350.9131,
2377.56,-0.006356684,-0.003412766,7.403316E-06,-0.02622969,0.04890658,0.007767329,0.1278947,0.03151199,0.2706623,0.3301926,9.21821,352.3948,-0.0002865163,-0.001283248,-0.0001235686,-0.0002312255,0.02545713,-0.01397342,0.4523703,-0.6387495,0.8903103,24.87498,340.7442,304.6326,0.001876724,-0.001143435,-5.204877E-05,-0.04263875,0.03843249,-0.0220364,0.04204236,-0.4629081,0.5276053,44.37972,21.69822,350.9929,
2393.215,-0.005835463,-0.003438247,0.0003864384,-0.02370398,0.04900784,0.001336131,0.1278175,0.03146794,0.2706758,0.3284612,9.185725,352.4196,-0.0003730044,-0.001454559,-0.0001568619,-0.0001427998,0.02916335,-0.01447662,0.4523602,-0.6387514,0.8903171,24.90159,340.7475,304.6531,0.002054678,0.0008402958,-0.0008685815,-0.027135,0.02324026,-0.01951777,0.04204044,-0.4629088,0.5276144,44.38135,21.73604,351.0397,
2407.539,-0.00528528,-0.003122752,0.0009384364,-0.01634033,0.04135986,-0.001353659,0.1277616,0.03143719,0.2706934,0.3315828,9.167317,352.4138,-0.0002883437,-0.001052192,-0.0001198827,-0.0001784922,0.02117085,-0.009746892,0.4523546,-0.6387526,0.8903217,24.91319,340.7497,304.6616,0.001197849,0.002953437,-0.0009463789,0.001844518,-0.002881906,-0.01027973,0.04204279,-0.4628913,0.5276123,44.37705,21.74589,351.0468,
2419.709,-0.004428107,-0.002231183,0.001143852,-0.005785533,0.03403467,-0.001692905,0.1277322,0.03143689,0.2707003,0.3150116,9.157343,352.4067,-0.0003226889,-0.001441767,-0.0001406263,-0.001638299,0.02815116,-0.01333699,0.45235,-0.6387537,0.8903258,24.93137,340.7513,304.6712,0.0003076853,0.004091107,-0.001020495,0.02277861,-0.02563129,0.0001523604,0.04205723,-0.4628457,0.5275738,44.36639,21.72948,351.0132,
2435.401,-0.003729289,-0.001097241,0.001721962,0.006986588,0.01866199,0.004742485,0.1277013,0.03145799,0.2707371,0.2874106,9.178021,352.3724,-0.0005767191,-0.002417929,-0.0002495424,-0.001511017,0.04785933,-0.02326386,0.4523398,-0.638756,0.8903347,24.97288,340.7527,304.6964,0.0005648277,0.004772383,-0.001294024,0.02632128,-0.02962578,-0.002562975,0.04207606,-0.4627869,0.5275232,44.35088,21.70557,350.9625,
2449.441,-0.002767019,9.784156E-05,0.002439355,0.01620235,0.003151282,0.01120186,0.1276832,0.03148863,0.2708053,0.275228,9.184625,352.3558,-0.0009773335,-0.005121567,-0.0004583053,-0.001782683,0.1008377,-0.05932625,0.4523173,-0.6387605,0.8903508,25.09538,340.7654,304.7894,0.002054353,0.004287789,-0.001568521,0.01117327,-0.01694777,-0.01388373,0.04209776,-0.4627438,0.5274884,44.341,21.70655,350.9488,
2462.429,-0.001855458,0.001115398,0.002861951,0.01274218,-0.008078481,0.01068126,0.1276771,0.0315299,0.2708681,0.2711861,9.213108,352.3455,-0.002957766,-0.004334182,-0.001106647,0.04226167,0.1120851,-0.05472582,0.452284,-0.6387661,0.8903702,25.16691,340.7368,304.8835,0.002973986,0.003044615,-0.001766889,0.001184426,-0.009729444,-0.01738835,0.04212359,-0.4627105,0.5274621,44.33442,21.71737,350.9499,
2476.613,-0.001159577,0.001750701,0.003674526,0.00605024,-0.01856766,0.006750404,0.1276906,0.03158477,0.2709367,0.2705486,9.260437,352.3564,-0.002642227,-0.006312549,-0.00107554,0.07151943,0.1595306,-0.1491776,0.4522381,-0.6387707,0.8903826,25.36716,340.8101,305.2642,0.00344515,0.001850203,-0.001590943,-0.00660379,0.004297289,-0.01822945,0.04215764,-0.4626838,0.5274364,44.32952,21.73965,350.9687,
2490.897,-0.0005413218,0.001816462,0.004007677,0.001679781,-0.02223689,-0.003211515,0.127713,0.03162345,0.2709908,0.2742308,9.28008,352.3811,-0.001623995,-0.00536804,-0.0007130256,0.0840299,0.141835,-0.1854253,0.4521588,-0.6387766,0.8903931,25.44477,340.935,305.5662,0.002971549,0.0008310007,-0.001117378,-0.009479481,0.002217601,-0.009214805,0.04218657,-0.4626924,0.5274391,44.32912,21.75248,350.9792,
2504.802,-0.0004186829,0.001487295,0.004290765,-0.002728283,-0.02484116,-0.0142279,0.1277118,0.03163907,0.2710519,0.2707901,9.303185,352.4198,-0.002255091,-0.004596634,-0.0009049709,0.06971376,0.1246795,-0.1271083,0.4520834,-0.6387821,0.8904017,25.45707,340.8874,305.5364,0.001604156,-0.0003908648,0.0003804068,0.004926861,-0.01688296,0.003909402,0.04221887,-0.4627141,0.5274546,44.32975,21.75148,350.9694,
2517.157,-0.0006309813,0.0008550515,0.004372811,-0.003914256,-0.02787635,-0.01509542,0.127687,0.03162652,0.2711145,0.2646187,9.335259,352.4268,-0.00215308,-0.00351334,-0.0008383399,0.05874513,0.09943543,-0.09240223,0.4520397,-0.6387857,0.8904077,25.46139,340.8764,305.5441,0.0001126828,-0.002009314,0.0015416,0.009500635,-0.03062357,0.01959925,0.0422479,-0.4627531,0.5274895,44.33746,21.72737,350.9265,
2532.601,-0.0006407695,0.0003773563,0.004270638,-0.005222447,-0.02739321,-0.01242384,0.1276669,0.03161329,0.2711677,0.2749357,9.350096,352.4213,-0.00046736,-0.002043149,-0.0002235059,0.0233924,0.04968642,-0.06076913,0.4520064,-0.6387885,0.890412,25.45017,340.8915,305.5181,-0.0005644065,-0.003085496,0.002659989,0.0150159,-0.03858412,0.01860137,0.04226857,-0.4628039,0.5275363,44.34388,21.69631,350.8698,
2546.81,-0.0005887671,0.0003405839,0.004527195,-0.004774123,-0.03064159,-0.008221274,0.1276435,0.03161797,0.2712335,0.2680823,9.385426,352.4194,-0.0001142476,-0.0006814478,-6.057578E-05,0.002273177,0.01431243,-0.01253488,0.451991,-0.6387901,0.8904158,25.44994,340.8942,305.5085,-0.0004945767,-0.00413929,0.002903849,0.0003099369,-0.02998143,0.01050635,0.04227822,-0.4628686,0.5275936,44.35484,21.68481,350.8355,
2559.024,-0.0005826855,9.496423E-05,0.004929032,-0.004000267,-0.03423835,-0.009744078,0.1276229,0.03161338,0.271311,0.2618565,9.420156,352.4349,-0.0009027031,-8.024705E-05,-0.0003068196,0.007682748,0.009074448,0.01430611,0.4519897,-0.6387905,0.8904173,25.45304,340.8857,305.5059,0.0002749499,-0.004102763,0.00259008,-0.01531492,-0.01320285,-0.003981681,0.04227412,-0.4629144,0.5276347,44.36119,21.69736,350.8392,
