time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.238,-0.1016454,0.08359222,-0.1954779,0.2503892,0.2480519,-0.0549408,0.1175288,0.3267452,0.6384336,1.849407,7.957376,355.204,-0.005514921,-0.002245462,-0.002218752,0.05215468,-0.09080549,0.05110116,0.6049958,0.8452605,0.740808,77.29109,72.90057,239.9941,-0.3274398,0.5664005,0.05288995,-1.254607,1.631899,-1.054306,0.08290589,-0.07869768,0.874408,26.23071,53.83688,357.8116,
832.414,-0.09988412,0.09511129,-0.2086083,0.3502181,0.2108217,-0.06562576,0.1161955,0.3285232,0.6351998,1.336729,7.822097,355.1565,-0.004803251,-0.001846976,-0.002281185,0.0500412,-0.07559096,0.05029853,0.6049932,0.8452486,0.7408016,77.35073,72.92931,239.9878,-0.3623524,0.5532159,0.04558531,-0.7440972,1.416265,-1.122273,0.07698713,-0.07255138,0.8739016,25.17562,53.03706,357.4789,
846.723,-0.09829201,0.1091062,-0.2226574,0.5208334,0.1703925,-0.09758846,0.1148127,0.3301529,0.6318287,0.5947009,7.678467,355.0928,-0.00422934,-0.001471115,-0.002521185,0.04358834,-0.05515603,0.07570651,0.6049856,0.8452389,0.7407917,77.40095,72.97154,239.9627,-0.3927216,0.5311432,0.02561378,-0.166749,1.110012,-1.192948,0.07110388,-0.06678951,0.8726057,24.29634,52.11109,356.5021,
858.924,-0.0982268,0.1180216,-0.2404392,0.5923404,0.1536492,-0.1123088,0.1134094,0.3318221,0.6277591,0.1022167,7.514555,355.0634,-0.003654123,-0.001062167,-0.002877125,0.03681991,-0.03165859,0.1096272,0.6049674,0.8452311,0.7407749,77.43439,73.04331,239.9193,-0.4138416,0.5104045,-0.003286324,0.2704348,0.7603764,-1.263423,0.06487287,-0.06110797,0.8709623,23.44954,51.37734,355.2706,
873.252,-0.09872226,0.1234734,-0.2614119,0.5721288,0.1503047,-0.09848005,0.1119822,0.3337335,0.6232936,359.7705,7.364624,355.0166,-0.003892977,-0.000906847,-0.003804676,0.04270654,-0.0200568,0.1511236,0.6049392,0.8452236,0.7407506,77.47243,73.17489,239.8677,-0.439728,0.4833732,-0.03825775,0.8472987,0.2997784,-1.31352,0.05828088,-0.05562428,0.868953,22.80963,50.51821,353.214,
887.501,-0.1004364,0.1301048,-0.2833969,0.5874609,0.1292596,-0.08239403,0.1104471,0.3358502,0.6189727,359.2486,7.257862,354.9132,-0.004116785,-0.0006211067,-0.005129857,0.06023502,-0.00928925,0.1800025,0.6049008,0.845219,0.7407201,77.50645,73.43713,239.9184,-0.4595424,0.4662479,-0.05520997,1.250418,0.0232496,-1.307649,0.05169126,-0.05022611,0.8671422,22.1519,49.55557,351.2165,
901.852,-0.1019374,0.1379117,-0.3003414,0.652016,0.1210675,-0.09520924,0.1089605,0.3380037,0.6143155,358.5872,7.110378,354.8674,-0.004375227,-0.0005367995,-0.005804769,0.07675837,-0.01263835,0.1731389,0.6048526,0.8452176,0.7406839,77.55218,73.70824,240.0363,-0.482415,0.4516541,-0.06641798,1.594097,-0.1769032,-1.237737,0.04473353,-0.04490356,0.8651671,21.59778,48.43841,349.0686,
915.685,-0.1024436,0.147211,-0.3191626,0.7262536,0.1045712,-0.1298977,0.1075768,0.3401657,0.6093819,357.8683,6.995639,354.8662,-0.005276053,-0.001064527,-0.005524102,0.08388328,-0.04006181,0.1477636,0.6048169,0.8452154,0.7406563,77.62566,73.84151,240.0822,-0.5125503,0.4425913,-0.07712004,1.87989,-0.315271,-1.183991,0.03724431,-0.03937401,0.862969,20.99927,47.20095,346.835,
929.906,-0.101794,0.1532539,-0.3371504,0.7803971,0.07346988,-0.1630483,0.1061485,0.3422881,0.6042264,357.1526,6.925367,354.8746,-0.005256613,-0.001158687,-0.005121436,0.08479392,-0.0494954,0.1199747,0.6047896,0.8452118,0.7406344,77.68671,73.97098,240.1479,-0.5336941,0.4446837,-0.0855265,1.929378,-0.2937086,-1.142107,0.02976681,-0.0338188,0.8606794,20.24091,46.06032,345.118,
942.166,-0.101579,0.1563221,-0.3555164,0.7893875,0.04769582,-0.1800784,0.1046071,0.3444222,0.5987224,356.5279,6.870877,354.8848,-0.005391048,-0.001246595,-0.005001576,0.0852832,-0.05464225,0.1135867,0.6047666,0.8452078,0.7406159,77.75808,74.12378,240.2106,-0.5570522,0.4545586,-0.09602648,1.750772,-0.07230508,-1.071745,0.02169389,-0.02762665,0.8582315,19.46239,45.00801,344.1993,
956.519,-0.1024554,0.1569435,-0.3750445,0.7805449,0.0334538,-0.1834055,0.103105,0.3465787,0.5929012,355.9349,6.785182,354.8804,-0.00540704,-0.001086458,-0.005500167,0.09481374,-0.05208202,0.113763,0.6047434,0.8452058,0.740598,77.8302,74.36523,240.349,-0.578553,0.4699461,-0.1116516,1.419041,0.1781262,-1.029605,0.0133853,-0.02125263,0.8555743,18.64953,44.19552,343.9111,
970.806,-0.1041245,0.1564603,-0.3922274,0.7713115,0.02316939,-0.1719959,0.1015465,0.3485829,0.5870125,355.3007,6.722955,354.8504,-0.006097204,-0.001262951,-0.005992108,0.1104215,-0.06688162,0.1031741,0.6047215,0.8452043,0.7405813,77.93267,74.63268,240.5243,-0.5970109,0.4844976,-0.1276787,1.100268,0.3501684,-1.047103,0.004737765,-0.01495776,0.8528246,17.73785,43.56508,343.8585,
985.198,-0.1064588,0.1538317,-0.4105453,0.7713602,0.01297231,-0.1583218,0.09990197,0.3506503,0.5808186,354.7033,6.678326,354.8041,-0.007002919,-0.001760561,-0.005764688,0.1182834,-0.09515621,0.07529364,0.6047068,0.8452026,0.7405698,78.06062,74.8503,240.6915,-0.6191601,0.4907225,-0.1370829,0.9424612,0.4875331,-1.025408,-0.004166391,-0.008830089,0.8500027,16.91769,42.78186,343.7077,
1000.027,-0.1079518,0.1528661,-0.4284656,0.7350096,0.009713102,-0.1595363,0.09834358,0.3528676,0.5743437,354.189,6.614672,354.8315,-0.008145327,-0.002360889,-0.005557322,0.1222095,-0.1232153,0.06534694,0.6046994,0.8451976,0.7405626,78.22382,75.0547,240.8371,-0.6439077,0.4896066,-0.1476738,0.9247735,0.5841395,-1.011087,-0.01324886,-0.003098685,0.8467382,16.09101,41.83079,343.3701,
1013.544,-0.1088223,0.1535759,-0.4455466,0.751744,-0.004205915,-0.1842014,0.09670526,0.3550002,0.5678492,353.4718,6.57279,354.872,-0.008955323,-0.002901555,-0.004981784,0.120212,-0.1491404,0.04544672,0.6046986,0.8451878,0.7405587,78.40242,75.18839,240.9411,-0.6665035,0.4787582,-0.1659085,0.9654597,0.6238636,-0.9695796,-0.02252023,0.002353447,0.8430198,15.33049,40.84672,342.905,
1027.544,-0.1101475,0.1535671,-0.4584659,0.8075721,-0.006726548,-0.192106,0.09510911,0.3570035,0.5611433,352.7123,6.484717,354.8559,-0.00901887,-0.002801243,-0.005295712,0.1251842,-0.1479678,0.04842666,0.6047008,0.8451765,0.7405555,78.55442,75.3956,241.1002,-0.681461,0.4624398,-0.1887885,0.9651613,0.6267714,-0.9162402,-0.03169629,0.007527723,0.8391222,14.62307,39.95618,342.4872,
1039.891,-0.1119226,0.1541979,-0.4754142,0.8333564,-0.0007095002,-0.1640904,0.09345239,0.3591046,0.553995,352.0281,6.419946,354.7658,-0.009522758,-0.002612391,-0.006562497,0.1366845,-0.1363346,0.1014338,0.6046938,0.8451662,0.7405465,78.7157,75.72742,241.2793,-0.6872396,0.4428423,-0.2071228,0.9519427,0.6449758,-0.8375452,-0.04067305,0.01256524,0.8352375,14.01601,39.06745,342.1265,
1054.611,-0.1124071,0.1533861,-0.4896983,0.874543,-0.01645407,-0.15774,0.09182514,0.3611604,0.5468091,351.2354,6.408583,354.7253,-0.009581286,-0.002134344,-0.008014137,0.1508594,-0.114473,0.1530559,0.604669,0.8451577,0.7405251,78.86667,76.2243,241.5535,-0.6877745,0.4210702,-0.220099,1.021229,0.6523767,-0.7337618,-0.04949664,0.01725893,0.8312017,13.49088,38.0728,341.5904,
1069.045,-0.1131244,0.1498325,-0.5049328,0.9191713,-0.04029617,-0.1532264,0.09017301,0.3629154,0.5393662,350.4272,6.398046,354.6742,-0.01043478,-0.002205418,-0.008885477,0.167603,-0.1233858,0.1669949,0.6046381,0.8451522,0.7405006,79.04845,76.72974,241.864,-0.6882362,0.4008269,-0.2297264,1.147081,0.6645784,-0.6175872,-0.05823841,0.02177683,0.8270313,13.0301,36.9409,340.8817,
1081.518,-0.1149022,0.1450042,-0.523103,0.9051049,-0.03903437,-0.1354524,0.08840156,0.3648086,0.5314959,349.7808,6.354423,354.5972,-0.01190437,-0.002614853,-0.009539606,0.1884716,-0.1534967,0.1573362,0.6046126,0.8451474,0.7404808,79.28258,77.26496,242.2459,-0.6907045,0.382758,-0.2402075,1.315012,0.6751049,-0.5085597,-0.06693897,0.02602944,0.8225477,12.57538,35.65922,339.9823,
1096.679,-0.1161159,0.1408262,-0.5413933,0.8759688,-0.03440661,-0.1504803,0.08673032,0.3667522,0.5233511,349.1224,6.289723,354.6353,-0.01346793,-0.003384097,-0.009128433,0.1954166,-0.1993553,0.120976,0.6045921,0.8451384,0.7404621,79.56563,77.64792,242.5578,-0.6934533,0.3609768,-0.2586161,1.478385,0.6930956,-0.3757673,-0.07576041,0.03013194,0.8175165,12.19296,34.27489,338.975,
1111.03,-0.116694,0.138973,-0.5593367,0.8941056,-0.0369307,-0.1927324,0.08504235,0.3686239,0.5151066,348.3057,6.206331,354.7038,-0.01478894,-0.004071447,-0.008548829,0.195538,-0.2388784,0.09199466,0.6045832,0.8451217,0.7404494,79.88477,77.99026,242.8437,-0.6921083,0.3486483,-0.2778757,1.514864,0.6931988,-0.3303685,-0.08438376,0.03422502,0.8124374,11.70637,33.04753,338.1762,
1124.201,-0.1171664,0.1387006,-0.5732198,0.9486215,-0.03958031,-0.2230562,0.08333426,0.370468,0.5068519,347.3963,6.124661,354.745,-0.01552869,-0.004180328,-0.008904202,0.2045284,-0.253318,0.08974031,0.6045807,0.8451062,0.7404417,80.18233,78.48994,243.2446,-0.6846774,0.3397945,-0.2950494,1.42351,0.7203647,-0.3197664,-0.09279232,0.03839031,0.8073354,11.24976,31.95663,337.6853,
1137.562,-0.1175768,0.138046,-0.5883582,0.9846658,-0.04506559,-0.2344587,0.08161228,0.3722808,0.4982755,346.5582,6.069535,354.7625,-0.0162593,-0.003989883,-0.01010877,0.2223039,-0.2527667,0.1212856,0.6045741,0.8450881,0.7404302,80.47224,79.2004,243.7615,-0.6739161,0.3340823,-0.3072606,1.2944,0.7586342,-0.3360726,-0.1009862,0.04248677,0.8021941,10.79997,30.94226,337.403,
1152.007,-0.1181719,0.134753,-0.603687,0.9962394,-0.0578691,-0.2146902,0.0798811,0.3739343,0.4893863,345.7561,6.06001,354.7239,-0.01634829,-0.003402694,-0.01164369,0.2430386,-0.2340671,0.1617889,0.6045523,0.8450731,0.740409,80.68835,80.09071,244.4127,-0.6583805,0.3282955,-0.3250836,1.150676,0.8195928,-0.3894428,-0.1090167,0.04649141,0.7964059,10.31901,29.94952,337.3286,
1165.498,-0.1182348,0.1313495,-0.6205788,0.9932015,-0.07522671,-0.1886818,0.07822488,0.3757313,0.4802741,344.9678,6.080093,354.6809,-0.01658477,-0.002493205,-0.01424937,0.2838833,-0.210511,0.2097291,0.604524,0.8450686,0.7403874,80.89252,81.41885,245.438,-0.6463914,0.3256452,-0.3445225,1.097227,0.8349138,-0.4236125,-0.1167871,0.05051204,0.7903635,9.79118,28.94417,337.1544,
1179.563,-0.1177792,0.1260363,-0.634296,1.03658,-0.1173216,-0.2011854,0.07658968,0.3770243,0.4710138,343.9761,6.127354,354.745,-0.01672428,-0.001158476,-0.01781292,0.3401046,-0.1727385,0.2783364,0.6044679,0.8450758,0.7403499,81.05363,83.28255,246.8752,-0.6304479,0.3282547,-0.3737882,1.086102,0.7893078,-0.4744172,-0.1243711,0.05460982,0.7836638,9.143911,28.02696,336.9305,
1194.036,-0.1180253,0.1152513,-0.6507507,1.039742,-0.1630497,-0.2154409,0.07493478,0.3780814,0.4615089,343.1453,6.195558,354.8154,-0.01478944,0.0002418803,-0.01893431,0.3581539,-0.1291802,0.2665755,0.6044,0.8450964,0.7403098,81.1488,85.03288,248.3643,-0.6098782,0.3371966,-0.4079451,1.058121,0.6990079,-0.5512226,-0.131695,0.05897041,0.7766282,8.394654,27.26686,336.7621,
1208.348,-0.1191404,0.1018404,-0.6698164,0.9965156,-0.1786474,-0.1874294,0.07321858,0.3792308,0.4516594,342.4419,6.273057,354.7752,-0.01335644,0.001465286,-0.02011896,0.3808938,-0.09947542,0.2433526,0.6043314,0.8451319,0.7402745,81.2413,87.04424,250.1496,-0.5904977,0.344865,-0.4301374,0.9907519,0.6317465,-0.6196493,-0.1386534,0.06324287,0.7697771,7.664391,26.58755,336.7184,
1220.785,-0.1211391,0.09391299,-0.6873304,0.9393826,-0.1448215,-0.1403653,0.07138568,0.3805017,0.4414593,341.8179,6.27477,354.6563,-0.01292902,0.002029181,-0.02059878,0.399943,-0.1080205,0.1794322,0.6042623,0.845182,0.7402452,81.40234,89.16577,252.1654,-0.5692185,0.3491804,-0.4502239,0.8940222,0.589085,-0.6951212,-0.1453595,0.06746614,0.7625773,6.941138,25.98143,336.8398,
1235.463,-0.124914,0.09112283,-0.7052917,0.881853,-0.08595512,-0.06567181,0.06965934,0.3820193,0.4313917,341.2228,6.291076,354.4233,-0.01346424,0.002581088,-0.02208558,0.4353114,-0.1211216,0.148191,0.6042127,0.8452338,0.7402304,81.57452,91.69266,254.542,-0.5434968,0.3497012,-0.4774864,0.7989263,0.5405201,-0.7975653,-0.1516306,0.07148547,0.7546108,6.142994,25.45303,337.0971,
1250.081,-0.1251758,0.08952259,-0.7158293,0.9242762,-0.09680059,-0.03000927,0.06804056,0.3830692,0.4211783,340.3539,6.421076,354.27,-0.01427827,0.003568584,-0.02489204,0.487443,-0.1126101,0.1782606,0.6041599,0.8452939,0.7402172,81.69128,94.65671,257.2077,-0.5177634,0.342894,-0.5119966,0.7552802,0.4857545,-0.8737991,-0.1576324,0.07512383,0.7459412,5.299161,24.93893,337.3237,
1263.956,-0.1245272,0.08749002,-0.7264597,0.9438164,-0.1116231,-0.01367823,0.06626478,0.3841835,0.410854,339.5988,6.538924,354.1295,-0.01571314,0.005161612,-0.02962383,0.5684845,-0.07826483,0.2892255,0.6040823,0.8453662,0.7401915,81.72049,98.18456,260.1753,-0.4931003,0.3317813,-0.5533074,0.7879986,0.3994386,-0.9036434,-0.1632979,0.07848594,0.736618,4.382562,24.44761,337.3798,
1277.44,-0.1247995,0.07905753,-0.7378606,0.9560621,-0.1111967,-0.02107614,0.06451756,0.3847923,0.4002766,338.8179,6.568468,354.0265,-0.01461058,0.008704375,-0.03606749,0.6752058,0.02854818,0.4173786,0.6039563,0.8454668,0.740145,81.50117,102.3312,263.5738,-0.4645866,0.3136102,-0.6019253,0.8161274,0.2849509,-0.8897693,-0.1686605,0.08144929,0.7266802,3.483566,24.06568,337.3443,
1291.9,-0.1254675,0.06478795,-0.7501105,0.9259678,-0.1114706,-0.03579421,0.06280296,0.3851258,0.3895132,338.1663,6.616591,353.9602,-0.01420276,0.0110572,-0.03986179,0.7464968,0.08116427,0.4614743,0.6037973,0.8455942,0.7400893,81.28612,106.3093,266.918,-0.4448454,0.294131,-0.6331089,0.795408,0.2199293,-0.853956,-0.1739817,0.08414369,0.7169969,2.698093,23.70451,337.3611,
1306.031,-0.1256704,0.045542,-0.7607121,0.8668128,-0.09181596,-0.02552463,0.06110202,0.3850157,0.3786232,337.6069,6.657122,353.8172,-0.01620111,0.01311521,-0.04462989,0.8501598,0.07919538,0.469234,0.6036222,0.8457405,0.7400324,81.10122,111.0796,271.0664,-0.4263714,0.2656105,-0.6633911,0.7797261,0.1720952,-0.7938602,-0.1791475,0.08622363,0.7068321,1.980975,23.3628,337.3296,
1318.323,-0.1255458,0.0270809,-0.7686618,0.7636517,-0.06906088,-0.002639371,0.05937273,0.3850241,0.3677951,337.2369,6.714237,353.6781,-0.01841425,0.01725926,-0.05299198,1.026867,0.09089115,0.4543082,0.6034352,0.8459182,0.7399842,80.75002,117.2077,276.5361,-0.4138921,0.2278308,-0.690634,0.7729242,0.1556615,-0.6969824,-0.1842946,0.08754978,0.6963054,1.369513,22.98781,337.2157,
1332.664,-0.1242979,0.009635847,-0.7767659,0.6492305,-0.04908627,-0.007715084,0.05771187,0.3849444,0.3567242,336.8928,6.697773,353.6503,-0.01763768,0.02567897,-0.06572881,1.277654,0.2112996,0.4590028,0.6032237,0.846156,0.7399501,79.92467,123.8603,282.3848,-0.4064215,0.1823966,-0.7172511,0.7875205,0.1598829,-0.5792246,-0.1894372,0.0881178,0.6853969,0.8307517,22.57086,336.9955,
1347.239,-0.1228825,-0.00274465,-0.781398,0.6278008,-0.04371583,-0.0387554,0.0560782,0.384649,0.3458741,336.3476,6.65691,353.6346,-0.01686961,0.03218248,-0.07319868,1.433183,0.2983773,0.437379,0.6029804,0.8464602,0.739931,78.98824,129.3562,287.1269,-0.4033788,0.1317785,-0.744082,0.8100386,0.1639636,-0.4415306,-0.1946824,0.08810199,0.6741151,0.3696575,22.15498,336.663,
1360.889,-0.1214323,-0.01652751,-0.7834266,0.6785342,-0.04555126,-0.06825557,0.0544962,0.3837822,0.3350013,335.6598,6.632583,353.5974,-0.01675393,0.03484088,-0.07388407,1.466317,0.3030623,0.3565451,0.6027392,0.8467876,0.7399324,78.18505,133.7305,290.9704,-0.4052159,0.08461913,-0.7711534,0.868616,0.1516847,-0.2984958,-0.2001107,0.08761349,0.6625065,359.9034,21.74831,336.1664,
1374.813,-0.1194352,-0.03629139,-0.7873525,0.6654806,-0.0369286,-0.06717192,0.05298668,0.3823885,0.3239169,335.221,6.626889,353.506,-0.01554124,0.03880539,-0.07559229,1.516125,0.3360501,0.2649403,0.6025124,0.8471324,0.7399596,77.21596,137.7082,294.4858,-0.411876,0.03966914,-0.7933472,0.8539435,0.146975,-0.1956886,-0.2057751,0.08662462,0.6509438,359.5261,21.38737,335.7486,
1389.217,-0.1173703,-0.06279857,-0.7921827,0.5528385,0.007601911,0.00661356,0.05141718,0.3808794,0.3126791,335.0947,6.697825,353.2327,-0.01364218,0.04313296,-0.07688311,1.561616,0.3624857,0.1225876,0.6022761,0.8475516,0.7400286,76.14355,141.3605,297.8592,-0.4183697,0.001306625,-0.8050901,0.7727414,0.1450801,-0.128945,-0.2114983,0.08536727,0.6396019,359.2582,21.09763,335.4535,
1402.119,-0.1157567,-0.08178293,-0.7952778,0.463084,0.04265175,0.09402917,0.0498224,0.3796214,0.3014982,334.9179,6.841012,352.9107,-0.01210549,0.045129,-0.07483889,1.552223,0.2961233,-0.1533636,0.6021213,0.8479338,0.7401366,75.15631,145.0482,301.7226,-0.4286357,-0.04378955,-0.8106673,0.6645046,0.1743636,-0.07128317,-0.2175154,0.08334677,0.6281607,359.1326,20.80168,335.2374,
1416.63,-0.1118854,-0.0933648,-0.7979714,0.4551558,0.01073297,0.1184291,0.0484198,0.3783759,0.2903475,334.4864,7.002641,352.7746,-0.008004099,0.04597132,-0.07005095,1.493576,0.2069196,-0.5436539,0.6020741,0.8483053,0.7403106,74.22169,148.5199,305.942,-0.4439224,-0.08885547,-0.8135102,0.6254203,0.2629232,-0.01714967,-0.2236673,0.08064512,0.6165745,359.0348,20.32116,334.9686,
1431,-0.1076064,-0.09950045,-0.7984567,0.5438911,-0.06949821,0.08295966,0.04712979,0.3767118,0.2793771,333.8224,7.161347,352.7447,-0.0001559872,0.05244587,-0.07055219,1.541802,0.2785541,-0.8435745,0.602125,0.8486887,0.740558,72.88081,151.3039,309.5598,-0.4586258,-0.1347464,-0.8204954,0.58965,0.3495573,0.008206636,-0.2298726,0.07733215,0.6046686,358.9558,19.77934,334.7454,
1445.092,-0.104321,-0.1112358,-0.7989067,0.607753,-0.1365923,0.05436716,0.04585203,0.3743653,0.2683078,333.2368,7.324222,352.6905,0.005495584,0.05345383,-0.06564124,1.475437,0.3264061,-0.9613816,0.6022286,0.8490831,0.740856,71.73921,153.0935,312.0703,-0.4682701,-0.182039,-0.8334385,0.5257556,0.4024835,0.02638339,-0.2360677,0.0734065,0.5924788,358.9347,19.28906,334.5751,
1458.659,-0.1012475,-0.1334399,-0.8024798,0.5870478,-0.1622597,0.05360806,0.04448638,0.3717394,0.2569151,332.879,7.496211,352.5783,0.008686032,0.06078489,-0.06919748,1.55782,0.5160258,-0.7844977,0.602317,0.8494877,0.7411667,70.20817,154.2421,313.2549,-0.4707178,-0.2312055,-0.8471216,0.3827049,0.4316157,0.02712889,-0.2422073,0.06890734,0.5802794,359.0568,18.90351,334.5687,
1472.862,-0.09938002,-0.1577444,-0.803303,0.5741426,-0.183588,0.05492487,0.0431513,0.3687171,0.2457895,332.4218,7.683709,352.5052,0.01315245,0.0694268,-0.07255512,1.595376,0.8168463,-0.419935,0.6023018,0.8499343,0.7414575,68.50988,154.2112,312.6917,-0.4699147,-0.2800152,-0.8552482,0.1747419,0.4392194,-0.009280381,-0.2484983,0.06399656,0.5682871,359.3029,18.64153,334.7969,
1487.248,-0.09699003,-0.1819924,-0.8061997,0.5317971,-0.1929508,0.06494504,0.04196911,0.3657964,0.2343539,332.0858,7.872342,352.4115,0.01869017,0.075275,-0.07157651,1.52803,1.087988,-0.112789,0.602174,0.8504132,0.7417181,66.87964,153.5164,311.4135,-0.475814,-0.3258747,-0.853139,0.102316,0.5249549,0.0606823,-0.2549765,0.05868291,0.5565341,359.6511,18.18362,334.7802,
1498.756,-0.09365216,-0.1996568,-0.8067483,0.5797433,-0.2091184,0.07054763,0.04080287,0.3626186,0.2232161,331.4573,8.106836,352.2769,0.0171122,0.07880278,-0.07164796,1.541577,1.140825,-0.01712295,0.6020142,0.8508362,0.7419352,65.29834,153.8497,311.379,-0.4897574,-0.3586382,-0.8450852,0.2088375,0.6837748,0.1862763,-0.2613359,0.05301176,0.5449816,359.9382,17.35982,334.4085,
1512.962,-0.08890689,-0.2174523,-0.8079636,0.6518572,-0.2570342,0.03213582,0.03978249,0.3589818,0.2120338,330.7633,8.290059,352.3248,0.01828282,0.08079492,-0.06861106,1.52139,1.152797,-0.1041946,0.6018329,0.8513223,0.7422058,63.77334,154.2679,311.8752,-0.5029886,-0.3948931,-0.8410665,0.3213061,0.8357369,0.3073491,-0.2676934,0.04656063,0.5330809,0.237557,16.37999,333.9144,
1527.266,-0.08547731,-0.2390326,-0.8087823,0.6736876,-0.274198,0.0004113568,0.03866799,0.3547584,0.2007154,330.2126,8.411958,352.3231,0.02345211,0.08619874,-0.06606181,1.53014,1.240078,-0.2584603,0.6016695,0.8518767,0.7425693,62.05233,154.5011,312.5036,-0.5095347,-0.4312571,-0.844517,0.3442843,0.9210576,0.3373866,-0.274076,0.03973967,0.5209861,0.5316551,15.4771,333.6024,
1541.523,-0.08454873,-0.263078,-0.8098704,0.6466521,-0.2121749,0.003468522,0.03745707,0.3504401,0.1894454,329.7987,8.48254,352.1565,0.03148911,0.09260151,-0.06230847,1.483895,1.417915,-0.3098094,0.6015486,0.8523743,0.742938,60.23872,154.1561,312.5382,-0.5059597,-0.4667637,-0.8480579,0.2702489,0.9397743,0.3143918,-0.2801694,0.03263998,0.5091191,0.8871231,14.74121,333.4891,
1556.312,-0.08470489,-0.2831071,-0.8115895,0.6017818,-0.1214075,0.04561487,0.03630181,0.3464825,0.1779267,329.4637,8.615449,351.8615,0.03858952,0.09869673,-0.05811219,1.39955,1.61617,-0.2500455,0.601417,0.8528838,0.7433385,58.38643,153.4514,312.0822,-0.4954694,-0.4960473,-0.8443471,0.1499221,0.8875488,0.2691071,-0.2863964,0.02550857,0.4975961,1.272233,14.22882,333.5053,
1570.613,-0.08256733,-0.2977881,-0.8110021,0.6352149,-0.1210891,0.06281624,0.0352951,0.3417992,0.1667905,328.8335,8.835182,351.6991,0.04122112,0.1032826,-0.05476181,1.335383,1.741089,-0.1550562,0.6012566,0.8533994,0.7437574,56.5483,152.8777,311.6481,-0.4955759,-0.5130133,-0.8301216,0.1405151,0.891655,0.270752,-0.2928147,0.01838464,0.4865867,1.603431,13.56133,333.3818,
1583.951,-0.08024876,-0.312564,-0.8147916,0.5968668,-0.1373733,0.05096043,0.03424493,0.3370886,0.1552389,328.4829,8.951388,351.6691,0.03654197,0.09993188,-0.05056917,1.2682,1.662432,-0.08051589,0.6010789,0.8538954,0.7441771,55.05035,152.7569,311.579,-0.5030152,-0.5191336,-0.8145708,0.1491305,0.9052811,0.2610287,-0.2995469,0.01155114,0.4756093,1.90054,12.85146,333.2672,
1596.724,-0.07796319,-0.3290235,-0.8143656,0.5888625,-0.1678434,-0.006918538,0.0332702,0.3318357,0.1440865,327.936,8.960633,351.7681,0.02640986,0.08863622,-0.04559758,1.228951,1.376715,-0.1231149,0.6009203,0.8543323,0.7445736,54.00763,153.2809,312.248,-0.5232618,-0.5127889,-0.7957582,0.3297804,0.9855777,0.2571735,-0.3064748,0.004742454,0.464882,1.922198,11.77472,332.9804,
1610.313,-0.07572879,-0.3488721,-0.8148548,0.5934091,-0.1620233,-0.07639687,0.03238663,0.3264022,0.1326989,327.4253,8.869012,351.8333,0.02302117,0.08111273,-0.04005783,1.231845,1.177729,-0.3397972,0.6008335,0.8547046,0.744967,52.9591,153.8636,313.4862,-0.5373701,-0.5035247,-0.7802781,0.4635651,1.016716,0.1725947,-0.3131238,-0.002357105,0.4543842,1.79217,10.71061,332.8629,
1625.431,-0.0719071,-0.368836,-0.8109736,0.6165401,-0.1263229,-0.1086113,0.03159449,0.3204992,0.1218109,326.8729,8.815193,351.7737,0.02425061,0.08057878,-0.03640822,1.288627,1.12972,-0.5396742,0.6008261,0.855041,0.7453932,51.68226,154.319,314.8139,-0.5332846,-0.5022675,-0.770581,0.4043005,0.9261864,-0.03081295,-0.3196989,-0.009434421,0.443728,1.708696,10.07534,333.2051,
1639.28,-0.06715415,-0.3856785,-0.8067688,0.5433146,-0.02820784,-0.08274385,0.03083862,0.3151908,0.1106092,326.6888,8.784976,351.551,0.03553681,0.09303246,-0.03351074,1.37554,1.402543,-0.6573107,0.600858,0.8553882,0.7458865,49.7875,154.0737,315.6778,-0.5229088,-0.5081743,-0.7622969,0.2846456,0.8172978,-0.2380909,-0.3263186,-0.01676206,0.4332689,1.679835,9.640547,333.7634,
1653.581,-0.06262353,-0.3917676,-0.8033187,0.5441024,0.06439064,-0.02019244,0.03009901,0.3099051,0.09938619,326.2833,8.861741,351.1467,0.03852497,0.1033168,-0.0327388,1.441499,1.589076,-0.5455863,0.600872,0.8557733,0.7464551,47.80669,153.8851,316.1622,-0.5182053,-0.5175478,-0.7520583,0.2048738,0.797453,-0.352918,-0.3328893,-0.02413345,0.423055,1.743106,9.090372,334.2845,
