time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.205,-0.05739287,0.3197185,0.1686352,-1.434758,0.02221693,0.07332617,0.06477337,-0.07896022,-0.3233586,283.9078,86.30001,263.8516,-0.0003687518,-0.0001570716,-0.0001731983,0.01761138,0.005467726,-0.01408308,0.2644917,-0.2517632,1.14795,20.87673,333.176,305.2869,0.06162325,0.04521272,-0.009899022,1.120156,-1.334317,1.367721,-0.3547478,-0.6448048,0.08957118,18.5204,353.018,11.67335,
819.352,-0.06268182,0.3365413,0.184323,-1.462117,0.0287591,0.05155237,0.06375519,-0.07368546,-0.3204137,283.7914,81.82312,268.6396,-0.0005485468,0.0004789351,-0.0002967778,0.02145804,-0.001969699,-0.00361894,0.2644867,-0.251763,1.147947,20.874,333.1744,305.3012,0.0611566,0.03803223,-0.01085998,0.9963279,-1.3977,1.531798,-0.3508382,-0.6504319,0.08223113,17.65695,353.3174,9.967076,
831.611,-0.06882387,0.3583859,0.2014084,-1.491463,0.02729463,0.03445445,0.06253374,-0.06805122,-0.3171655,283.761,77.0165,273.8001,-0.0004190929,0.0002966719,-0.0002230103,0.02962823,-0.001414837,-0.02006897,0.2644805,-0.2517625,1.147942,20.86886,333.1792,305.3285,0.05439631,0.03489965,-0.01047901,0.9069228,-1.29677,1.65535,-0.3475986,-0.6550771,0.07587759,16.74183,353.3458,8.37072,
846.554,-0.07450147,0.3741908,0.2169923,-1.567437,0.01306466,0.03875607,0.06127936,-0.06262127,-0.3136027,283.8108,71.57262,279.6826,-0.0004790496,0.0004252068,-0.0002597722,0.03424745,-0.002902349,-0.0220026,0.2644713,-0.2517619,1.147935,20.8622,333.1844,305.3618,0.04243382,0.04149299,-0.009595784,0.9798382,-0.9931317,1.56719,-0.3433842,-0.661065,0.0667035,15.59004,353.2651,7.463577,
860.148,-0.08112343,0.3860304,0.2392271,-1.709588,0.005044663,0.06600592,0.05999701,-0.05725894,-0.3094639,284.067,65.55378,286.2513,-0.000296177,0.0002686711,-0.0001610008,0.01936495,-0.001751266,-0.0112935,0.2644614,-0.2517613,1.147928,20.85836,333.1894,305.3857,0.03769076,0.052614,-0.01064185,1.164746,-0.7703783,1.295215,-0.3399648,-0.6659398,0.05934139,14.28407,353.5318,7.156291,
874.329,-0.0862571,0.3909288,0.2636523,-1.842257,0.01818515,0.08053818,0.0586748,-0.05198433,-0.3051469,284.5718,59.63332,292.6728,-0.0003315292,-0.0005844249,-0.000131485,0.008967532,0.01187781,-0.01144996,0.2644576,-0.2517614,1.147927,20.86238,333.1902,305.3946,0.03866019,0.06232234,-0.0132563,1.345771,-0.6733503,0.9850076,-0.335984,-0.6716806,0.04979962,12.94215,354.1074,7.156841,
888.413,-0.09186465,0.3943557,0.2889607,-1.915335,0.05286909,0.07503211,0.05713885,-0.04644378,-0.3003856,285.2379,54.51688,298.2178,-0.0003039625,-0.001003615,-9.509493E-05,0.01268126,0.01742589,-0.02352308,0.2644492,-0.2517619,1.147928,20.87733,333.1947,305.4169,0.04033559,0.06363514,-0.01534975,1.380818,-0.6624078,0.8256046,-0.3321499,-0.6775298,0.03929635,11.78803,354.6703,6.929686,
902.593,-0.09875415,0.3984498,0.3133565,-1.991278,0.05142765,0.06994891,0.05545885,-0.04077401,-0.2954481,286.0226,49.34282,303.8548,-0.0005483525,-0.0016463,-0.0001814833,0.02393015,0.02900101,-0.04103961,0.2644332,-0.2517629,1.147929,20.90567,333.2051,305.4651,0.04660208,0.05347463,-0.01692398,1.241275,-0.8138593,0.919257,-0.3278643,-0.684661,0.02561694,10.95977,355.2614,5.983677,
916.015,-0.1053249,0.4036285,0.336444,-2.094531,0.007223282,0.1036095,0.05393072,-0.03511112,-0.2902147,286.9322,44.34348,309.4739,-0.0009344306,-0.002444709,-0.0003308782,0.04087771,0.04423582,-0.06415355,0.2644134,-0.251764,1.147931,20.94784,333.2174,305.539,0.0482641,0.0414385,-0.0167868,1.060466,-0.8897678,1.186628,-0.3246143,-0.6896519,0.01538687,10.2207,355.5779,4.512931,
930.011,-0.1093233,0.4094315,0.3552603,-2.166352,-0.03380136,0.1162032,0.05244044,-0.02937303,-0.2849595,287.968,39.99411,314.3564,-0.001464698,-0.003161285,-0.0005586919,0.07481431,0.05911509,-0.1026497,0.2643773,-0.2517657,1.147931,21.01694,333.2496,305.7035,0.03896875,0.0324572,-0.009093627,1.008181,-0.7059321,1.418005,-0.3200422,-0.6964427,0.0003862754,9.063804,357.5651,3.745945,
944.485,-0.1112717,0.4128352,0.3698345,-2.160173,-0.03373825,0.09831955,0.0508442,-0.02380299,-0.279601,289.0504,36.55288,318.2003,-0.00166899,-0.003525638,-0.000645684,0.09892611,0.06582462,-0.1321804,0.2643266,-0.2517678,1.147928,21.09128,333.2972,305.9104,0.04305549,0.0377012,0.001207942,1.064977,-0.602473,1.250706,-0.3157593,-0.701942,-0.0125444,8.081015,357.7414,3.046011,
958.929,-0.1121314,0.4112176,0.3800885,-2.14636,-0.01589223,0.1126807,0.04924979,-0.0183392,-0.2740059,290.2595,33.6146,321.6283,-0.00125623,-0.003711178,-0.0004368609,0.1004902,0.06391585,-0.1480782,0.2642687,-0.2517701,1.147922,21.15499,333.3553,306.0897,0.0649102,0.04142914,0.009505797,1.172045,-0.6032532,0.8952268,-0.3119046,-0.7069266,-0.02573547,7.013156,358.2874,2.912757,
971.156,-0.1121436,0.4066067,0.398265,-2.123095,-0.02648886,0.1792589,0.04766233,-0.0128701,-0.2675686,291.4605,31.19462,324.679,-0.001033386,-0.00461308,-0.0002895304,0.08150229,0.07587954,-0.1455381,0.2642101,-0.251773,1.14792,21.23553,333.3923,306.2077,0.2419895,0.8312811,0.2167684,1.08723,-0.7489143,0.7421792,-0.3909373,-0.2261747,0.3005096,6.102168,356.4959,1.156191,
985.213,-0.1131243,0.4062357,0.4235138,-2.12181,-0.05318913,0.1905775,0.04602512,-0.007115393,-0.2605195,292.7333,28.73889,327.6383,-0.001127375,-0.003939244,-0.0003720801,0.07290839,0.06762123,-0.1215443,0.264158,-0.2517762,1.147922,21.27109,333.405,306.2768,0.2779021,0.8071628,0.2279499,0.9994975,-0.8918198,0.6716703,-0.3869545,-0.2163973,0.3039964,5.429749,357.376,0.7092861,
999.667,-0.1148333,0.4158099,0.4581909,-2.136029,-0.05209977,0.1161132,0.04448464,-0.0007496355,-0.2532316,294.095,26.30953,330.3615,-0.00110977,-0.001720972,-0.0004686376,0.09928908,0.03358554,-0.1176571,0.2641101,-0.2517782,1.147916,21.26975,333.445,306.4187,0.2797998,0.7584531,0.275498,0.7702925,-0.9254839,0.9422693,-0.3857072,-0.2089471,0.3121448,5.049922,357.8288,359.4471,
1014.166,-0.1134147,0.4350196,0.4854904,-2.17502,-0.004742786,0.03524457,0.04301392,0.005905177,-0.2461444,295.6385,24.20279,332.7102,-0.001173343,0.003092024,-0.0007349106,0.1687577,-0.03973166,-0.1209933,0.2640595,-0.2517765,1.147881,21.1392,333.5247,306.7029,0.2448409,0.7128111,0.347429,0.6135085,-0.7998363,1.194837,-0.3865951,-0.2029516,0.3238361,4.641439,357.8555,358.0311,
1027.872,-0.1107467,0.4504861,0.501478,-2.237362,0.04437071,0.01766901,0.04154793,0.01219873,-0.2391624,297.2778,22.43431,334.8417,-0.001643699,-9.76557E-05,-0.0008083817,0.193268,0.01219211,-0.19019,0.263995,-0.251775,1.14784,21.19691,333.6443,307.1187,0.2168044,0.6810651,0.4113313,0.5658851,-0.7264155,1.191065,-0.3868212,-0.1964813,0.3350885,4.151019,358.0064,357.0458,
1042.109,-0.1067182,0.4538633,0.5127079,-2.307957,0.007801455,0.1238685,0.04025274,0.01805337,-0.2317207,298.9427,21.05759,336.9508,-0.00173684,-0.004585871,-0.0006518648,0.1870135,0.08127464,-0.2538767,0.2639069,-0.251777,1.14781,21.40082,333.7821,307.5673,0.2396716,0.673597,0.4356754,0.5963843,-0.7148903,0.9824356,-0.3826889,-0.1878636,0.3417887,3.582549,358.4737,356.6058,
1055.654,-0.1017799,0.4482846,0.5323558,-2.330001,-0.08275909,0.2620302,0.03907352,0.02387049,-0.2230256,300.5078,20.00353,338.8327,-0.001388446,-0.008329492,-0.0003502479,0.1565131,0.1353266,-0.2876606,0.2637995,-0.2517838,1.147803,21.64966,333.8914,307.8586,0.2721798,0.6600488,0.4509822,0.5709285,-0.8042704,0.7453185,-0.3783396,-0.179653,0.3483499,3.138521,359.2262,356.3787,
1070.405,-0.09820873,0.4469584,0.5709972,-2.300171,-0.1123511,0.3132647,0.03777236,0.03032524,-0.2131771,302.0471,19.0758,340.3254,-0.001540808,-0.008791584,-0.0004321377,0.1712249,0.1452028,-0.3083015,0.2636854,-0.2517926,1.147802,21.79642,334.0013,308.2012,0.3135731,0.63704,0.4653117,0.4718625,-0.9106743,0.5469925,-0.3734239,-0.171645,0.3551503,2.896369,0.1213082,356.2386,
1083.424,-0.09503385,0.4610213,0.6213865,-2.282054,-0.0176778,0.2534271,0.03657714,0.03766911,-0.2029793,303.7579,18.11143,341.4783,-0.00403777,-0.0076379,-0.001723671,0.3003953,0.1580565,-0.3761974,0.2635483,-0.2518019,1.147788,21.87193,334.1168,308.8678,0.3518584,0.6097596,0.4819169,0.3089729,-0.9376609,0.5513824,-0.3679884,-0.1639434,0.3626168,2.882996,0.8559991,355.7499,
1097.189,-0.08949903,0.4867024,0.6612942,-2.388573,0.1411831,0.1597226,0.03553442,0.04539225,-0.1934731,305.8873,16.97101,342.7054,-0.006779557,-0.007034841,-0.003108386,0.515486,0.1865974,-0.5479426,0.2633505,-0.2518129,1.147736,21.94729,334.3768,310.0342,0.3878747,0.5848655,0.5078787,0.1785099,-1.014077,0.698959,-0.3625382,-0.1563016,0.3707269,2.919524,1.706182,354.8915,
1112.041,-0.08025101,0.5069543,0.6860009,-2.532921,0.2024143,0.1126698,0.03480967,0.05251968,-0.1837805,308.002,15.86353,344.1162,-0.007984352,-0.007606346,-0.003697082,0.6778646,0.2202026,-0.7163991,0.2630787,-0.2518288,1.147646,22.06005,334.727,311.3478,0.4037945,0.5655624,0.5489983,0.06515048,-0.9845331,0.8522357,-0.3570845,-0.1485442,0.3797689,3.037567,2.35206,353.9066,
1125.689,-0.06970739,0.5131202,0.7037206,-2.629672,0.1458308,0.1184074,0.03421349,0.059164,-0.1735285,310.009,14.94661,345.5652,-0.007248492,-0.009226889,-0.003328447,0.6639962,0.2425285,-0.7439815,0.262771,-0.2518515,1.147548,22.23123,334.9966,312.2603,0.4021431,0.5576667,0.5952981,0.009852088,-0.7512659,1.002456,-0.3515396,-0.1406299,0.3890492,3.158122,2.472722,352.8444,
1139.74,-0.06013274,0.5084928,0.7254331,-2.650653,0.0719009,0.140853,0.03368659,0.06583966,-0.1623175,311.9222,14.25603,346.7778,-0.005577955,-0.01045862,-0.002530297,0.5085378,0.2385008,-0.6233144,0.2624924,-0.2518777,1.147471,22.41311,335.102,312.6068,0.4160644,0.5496069,0.6279277,-0.05564206,-0.5516827,0.9207367,-0.3443633,-0.1331066,0.3981106,3.332061,2.510607,352.235,
1152.037,-0.05186653,0.5047485,0.7599472,-2.610237,0.1041938,0.1533877,0.03315374,0.0728339,-0.1503561,313.8392,13.73033,347.5484,-0.004761588,-0.007755737,-0.002217339,0.3729448,0.1833666,-0.4390898,0.2623103,-0.2518978,1.147429,22.43557,335.0757,312.6554,0.4664177,0.5342341,0.636375,-0.1696674,-0.6947938,0.6488605,-0.3366601,-0.1257928,0.4065478,3.590703,3.323833,352.1635,
1167.051,-0.04393436,0.5013269,0.7884591,-2.64815,0.2356716,0.1624372,0.03272957,0.07971121,-0.1390673,316.0958,13.15063,348.1981,-0.001188243,0.001291281,-0.0006414669,0.2327344,-0.0001227371,-0.2113332,0.2621663,-0.2519122,1.147373,22.11909,335.0607,312.3504,0.5455798,0.514496,0.6368199,-0.3396681,-1.03599,0.3911424,-0.3281074,-0.1179719,0.4148763,3.990097,4.827597,352.3084,
1180.451,-0.03529112,0.4982549,0.8082154,-2.750874,0.3626,0.185018,0.03247906,0.08659654,-0.1275683,318.516,12.58453,348.8468,-9.795927E-05,0.001812904,-0.0001045875,0.243539,-0.02081462,-0.2418163,0.262085,-0.2519178,1.147315,22.05073,335.2417,312.6804,0.5730908,0.509196,0.6544281,-0.4183273,-0.9847233,0.5166042,-0.3199318,-0.1099816,0.4242389,4.453432,5.54924,351.7414,
1194.596,-0.02689131,0.4933056,0.8161503,-2.923497,0.4849844,0.212028,0.03229646,0.0931564,-0.1165738,321.2171,11.98054,349.4874,-0.0003317354,0.001902206,-0.0002255127,0.4215512,-0.01207384,-0.4390958,0.2619719,-0.2519282,1.147251,21.99466,335.6304,313.6993,0.5778338,0.511249,0.6761236,-0.4445766,-0.8012509,0.5996051,-0.3114777,-0.1022193,0.4336819,4.910155,5.862825,351.1718,
1209.137,-0.02126823,0.4822621,0.8130461,-3.07129,0.6053325,0.2577587,0.03203943,0.09950364,-0.1056451,323.9174,11.46308,349.9739,0.008158541,0.006659799,0.003767376,0.4635153,-0.1836923,-0.6168207,0.2617624,-0.2519482,1.14712,21.72015,336.4432,314.6577,0.5869936,0.5179501,0.6848504,-0.36932,-0.6188352,0.6064987,-0.3025827,-0.09421074,0.4419771,5.146682,6.017057,350.7154,
1223.395,-0.01841551,0.4743168,0.8131434,-3.067253,0.6730837,0.3234712,0.03176456,0.1060973,-0.09409437,326.3414,11.15549,350.2539,0.01249827,0.01083776,0.005624508,0.3787746,-0.30209,-0.5499015,0.261597,-0.2519633,1.146991,21.41705,336.9426,315.0143,0.6185843,0.5114084,0.6607236,-0.3412945,-0.5696558,0.5304052,-0.2923902,-0.08718543,0.449277,5.373188,6.366094,350.4408,
1236.956,-0.01448889,0.4704041,0.8168753,-2.951428,0.6792758,0.397608,0.03171136,0.112692,-0.08247033,328.4946,10.98528,350.4518,0.01222402,0.005973992,0.005699119,0.1621959,-0.2370385,-0.3772326,0.2615031,-0.2519719,1.146908,21.48026,337.0677,314.8453,0.6778743,0.4918266,0.6162453,-0.420348,-0.8339822,0.2887068,-0.2822238,-0.08050525,0.4561709,5.640046,7.565191,350.6331,
1250.977,-0.009646043,0.4715888,0.8149452,-2.840898,0.6270858,0.4684629,0.03173221,0.11939,-0.0714688,330.666,10.89167,350.6963,0.01229752,-0.0070401,0.006219489,-0.1630403,-0.06343181,-0.2353307,0.2614526,-0.2519809,1.146907,21.99318,336.9711,314.2826,0.7319072,0.4603512,0.5736007,-0.5691727,-1.14107,0.1631421,-0.2722266,-0.07437985,0.4631468,6.090281,9.119746,350.7805,
1264.66,-0.003854752,0.4761126,0.803548,-2.758096,0.5534814,0.5171322,0.03183848,0.1262279,-0.06083691,332.8318,10.82363,350.9629,0.01475644,-0.02000164,0.007384009,-0.2713834,0.09082892,-0.4091544,0.2614062,-0.2519959,1.146974,22.73871,337.5032,314.5957,0.756438,0.4313807,0.5483335,-0.6649225,-1.32046,0.275735,-0.2627416,-0.06826064,0.4703311,6.681411,10.54392,350.4791,
1278.663,-0.000263527,0.4803447,0.7878191,-2.677657,0.49576,0.5379246,0.03189091,0.1329317,-0.05056345,334.8742,10.74722,351.2051,0.01852642,-0.02282151,0.008818395,-0.2356653,0.09486514,-0.5994403,0.2612768,-0.252032,1.147092,23.1636,338.1938,315.2414,0.7346299,0.4082743,0.5322721,-0.5245582,-1.207132,0.6936962,-0.2539954,-0.06221509,0.477159,7.176523,11.17193,349.2926,
1290.881,0.001865014,0.4850856,0.7670068,-2.594644,0.4629679,0.5354334,0.03193596,0.1398615,-0.04046714,336.8799,10.62825,351.4374,0.01943296,-0.02100271,0.008964589,-0.203508,0.06467635,-0.6283361,0.2611602,-0.2520627,1.14717,23.40033,338.7025,315.662,0.7036515,0.4028316,0.5164021,-0.3287421,-1.052006,0.8566195,-0.2451399,-0.05649306,0.4834362,7.378983,11.54488,348.2982,
1305.914,0.002543733,0.492726,0.7471083,-2.530822,0.4192864,0.5254394,0.03175066,0.1473134,-0.0302532,338.7921,10.54646,351.7068,0.01815715,-0.02181743,0.008148002,-0.208759,0.09603716,-0.6061764,0.2610232,-0.2520994,1.147256,23.73489,339.0611,315.9635,0.6937918,0.3978616,0.4795827,-0.2849891,-1.091223,0.5708979,-0.2359146,-0.05074497,0.4882098,7.37114,12.50824,348.2694,
1320.517,0.0046774,0.4984079,0.7298187,-2.383825,0.3555536,0.4984429,0.03215574,0.1540261,-0.02066961,340.4849,10.52748,351.9558,0.02024041,-0.02664171,0.008622307,-0.262161,0.1474734,-0.6851168,0.2608774,-0.2521409,1.147357,24.27002,339.6318,316.4219,0.70855,0.3835659,0.4277166,-0.4406749,-1.309224,0.08186951,-0.2267644,-0.04515661,0.4923391,7.383551,14.20052,349.0594,
1333.893,0.006126791,0.5067359,0.7169037,-2.240688,0.3014389,0.490439,0.03224038,0.1612488,-0.01109913,342.0278,10.56077,352.1304,0.02191728,-0.03668535,0.008417163,-0.32359,0.2941011,-0.8451821,0.2606656,-0.2522052,1.147514,25.1184,340.3164,317.1603,0.7116628,0.3655928,0.3995986,-0.4819926,-1.397039,0.05485479,-0.2178788,-0.04012714,0.4972401,7.58481,15.57331,349.134,
1347.931,0.006950036,0.5171648,0.7022327,-2.085381,0.2528116,0.481791,0.03230652,0.1687446,-0.001758784,343.4811,10.60037,352.281,0.02294672,-0.04529736,0.007584974,-0.3723537,0.4367021,-0.9773902,0.2604239,-0.2522821,1.14769,26.04239,341.0249,318.0103,0.7048685,0.3411824,0.3817614,-0.4526311,-1.450303,0.2131164,-0.2092839,-0.0358339,0.5021275,7.878313,16.8087,348.7428,
1362.287,0.007695436,0.5255552,0.6894311,-1.885712,0.1970278,0.4357634,0.03241526,0.1760629,0.007668525,344.6431,10.63785,352.4666,0.02437763,-0.04269867,0.007661884,-0.3873276,0.3866092,-0.940827,0.2601681,-0.2523687,1.147879,26.5849,341.644,318.5365,0.685846,0.3083925,0.364964,-0.4091527,-1.506602,0.4364916,-0.2014748,-0.03180281,0.5065761,8.291167,18.03927,348.0714,
1374.619,0.006831184,0.5298122,0.6805838,-1.731948,0.1516208,0.385551,0.03244317,0.1834,0.01686195,345.7887,10.66267,352.686,0.02524546,-0.03289963,0.00832059,-0.3859585,0.2097685,-0.7677059,0.259965,-0.2524436,1.148045,26.74855,342.1137,318.6339,0.6460616,0.2736241,0.353272,-0.3205019,-1.404218,0.7055033,-0.1946912,-0.02851269,0.5115902,8.82048,18.79709,347.114,
1389.773,0.003665239,0.5268511,0.671613,-1.530148,0.121017,0.3354667,0.03236596,0.1903024,0.02606353,346.668,10.68904,352.807,0.01922767,-0.0262463,0.006188293,-0.3919814,0.146434,-0.4754444,0.2598389,-0.2524982,1.148189,26.93,342.0966,318.3342,0.6062539,0.2414449,0.3350606,-0.2708301,-1.301321,0.8764379,-0.188024,-0.02555735,0.51616,9.396618,19.4587,346.221,
1404.358,-0.0001145452,0.5185465,0.6657009,-1.359063,0.1056578,0.3216805,0.03222862,0.1971475,0.03520152,347.5497,10.72931,352.8653,0.00743095,-0.02278973,0.00149552,-0.37172,0.2022883,-0.1443791,0.2597904,-0.2525326,1.148325,27.18071,341.585,317.7979,0.5744499,0.2181937,0.3150941,-0.262,-1.285619,0.8795366,-0.1821229,-0.02259125,0.5209278,9.856125,20.33809,345.6036,
1418.098,-0.002535284,0.5094737,0.6629755,-1.238613,0.08049862,0.3249949,0.03216495,0.2040407,0.04443684,348.4124,10.83076,352.9198,-0.0002502093,-0.02086001,-0.001718101,-0.2152686,0.2971641,-0.1195895,0.259754,-0.2525629,1.148448,27.43045,341.3706,317.9913,0.5450589,0.2053546,0.3062283,-0.2913882,-1.30445,0.7414944,-0.1767095,-0.01974062,0.5262167,10.14811,21.39162,345.3058,
1429.613,-0.001998901,0.5018365,0.6625377,-1.151244,0.03853656,0.3078589,0.03220097,0.2108069,0.05369118,349.2011,10.95498,353.0522,-0.0002964836,-0.01010107,-0.0008620929,0.06387044,0.2096603,-0.2675418,0.2596819,-0.2525899,1.148494,27.16819,341.6723,318.7706,0.5275764,0.1936224,0.3071041,-0.4985429,-1.395487,0.4734448,-0.1714588,-0.01713879,0.5317303,10.44463,22.90643,345.6267,
1444.864,-0.0005726963,0.4936248,0.6622158,-1.09592,-0.01279913,0.2686427,0.03217217,0.2173628,0.06284523,349.9935,11.09065,353.2595,0.002782854,-0.00876557,0.0005159776,0.1588091,0.1981324,-0.4413152,0.2595558,-0.2526217,1.148479,27.15037,342.1659,319.623,0.4843687,0.1866746,0.3258443,-0.5286814,-1.321238,0.3182335,-0.1675517,-0.01425921,0.5377741,10.62071,24.02083,345.8286,
1459.199,-0.00161925,0.4808788,0.659701,-1.035495,-0.02462208,0.2413979,0.03192555,0.2234065,0.07185236,350.706,11.16597,353.3869,0.003847022,-0.02219699,-0.0003513409,-0.04517657,0.3598679,-0.4649082,0.2593689,-0.2526812,1.14852,27.92958,342.3792,319.9765,0.4235852,0.1859118,0.3463108,-0.2433909,-1.007692,0.4296151,-0.1635509,-0.01172135,0.5433723,10.77801,24.08704,345.2208,
1471.654,-0.006376967,0.4608753,0.656129,-0.9371562,0.006527147,0.2391292,0.03154961,0.2289998,0.08085439,351.3045,11.16737,353.3763,0.004527395,-0.02376133,-0.0003940107,-0.1269436,0.3515598,-0.4055384,0.2592423,-0.2527298,1.148589,28.33026,342.5145,320.1208,0.3849106,0.1798887,0.3475711,-0.1812482,-0.8092026,0.433202,-0.1593554,-0.009527957,0.5483755,11.02336,24.30304,344.9296,
1486.772,-0.01138557,0.440006,0.6545485,-0.8775623,0.06718796,0.2442376,0.03132614,0.2346576,0.09004506,351.9902,11.06995,353.3939,0.002977404,-0.0199082,-0.000741615,-0.1223954,0.2948836,-0.2980239,0.2591061,-0.2527872,1.148685,28.49705,342.5221,320.1511,0.3554137,0.1746325,0.3320227,-0.324757,-0.7362003,0.1934464,-0.1561444,-0.006970668,0.5530956,11.09488,24.99725,345.3614,
1501.202,-0.01242913,0.4250629,0.6589559,-0.8631192,0.09516654,0.1891231,0.03131066,0.240437,0.09941956,352.6477,10.97823,353.66,0.0001962648,-0.01869298,-0.001875062,-0.1666081,0.2760697,-0.152466,0.2590096,-0.2528317,1.148768,28.73518,342.3415,319.9801,0.3302165,0.1730485,0.3330145,-0.4614199,-0.6912125,-0.01693022,-0.1530323,-0.004651116,0.5588225,11.10988,25.76146,345.9283,
1514.801,-0.009446666,0.4172817,0.6669897,-0.8239936,0.1006676,0.1080247,0.03131355,0.2462486,0.1090003,353.1688,10.90643,353.9124,0.003857787,-0.02153792,-0.0008041171,-0.3611993,0.2095897,-0.05139266,0.2589803,-0.2528578,1.148859,29.18213,342.3364,319.5187,0.3115545,0.1677851,0.3450874,-0.6017895,-0.7015591,-0.1572975,-0.150179,-0.002568556,0.5647721,11.16224,26.66613,346.5687,
1528.69,-0.006231666,0.4137785,0.6733136,-0.7825335,0.1050106,0.07367471,0.03124934,0.2518393,0.1184677,353.7012,10.8495,354.0789,0.003571707,-0.02495574,-0.00155257,-0.5502879,0.1904128,0.1205729,0.259006,-0.2528805,1.149016,29.73791,342.0656,318.7223,0.2781633,0.1506126,0.3677146,-0.6002387,-0.6311228,-0.1306046,-0.1481336,-0.001048383,0.5709972,11.33157,27.26044,346.9152,
1542.264,-0.00319241,0.4040861,0.6769031,-0.7340363,0.1232635,0.05292403,0.03115971,0.2568101,0.1278202,354.1901,10.74167,354.2318,-0.0002170929,-0.03581208,-0.005114039,-0.7074015,0.3595297,0.1995083,0.2590669,-0.2529038,1.149221,30.67008,341.662,318.1276,0.240034,0.1227309,0.3839011,-0.4333026,-0.4721857,0.09522729,-0.1458627,-0.0001908904,0.5767243,11.73634,27.29531,346.6594,
1556.177,-0.00224708,0.3877296,0.6779504,-0.7126119,0.1532408,0.03969704,0.03108872,0.2613473,0.1372287,354.7288,10.58236,354.4049,-0.0005713154,-0.05539247,-0.009648115,-0.9937788,0.6138673,0.204659,0.2590954,-0.2529613,1.149527,32.26621,341.3503,317.5831,0.2080602,0.08311213,0.3822835,-0.3231323,-0.3782592,0.3406842,-0.1437053,6.918702E-05,0.5819355,12.34819,27.29588,346.2444,
1570.372,-0.0009305328,0.3648735,0.6798323,-0.7174653,0.2125327,0.04131392,0.03112637,0.2657598,0.1468018,355.3373,10.34278,354.551,-0.01150534,-0.05770269,-0.01640672,-1.330925,0.584636,0.7628567,0.2591888,-0.2530242,1.149916,33.44569,339.8156,315.2311,0.1920186,0.04816476,0.3680936,-0.3988205,-0.3862036,0.444205,-0.141833,0.0004937546,0.5872059,13.01696,27.68383,346.208,
1584.15,0.001244739,0.3471788,0.6852198,-0.6992887,0.2489631,0.04637634,0.03125926,0.2702205,0.1565357,355.8547,10.1254,354.6655,-0.02194061,-0.0320219,-0.01631815,-0.8281851,0.4009546,0.8513224,0.2594032,-0.25305,1.150269,33.1037,338.705,314.4284,0.1806317,0.02938771,0.3684378,-0.4961261,-0.4172643,0.4447408,-0.1402431,0.001149249,0.5933936,13.59011,28.22749,346.3661,
1598.211,0.005753756,0.3336754,0.6925602,-0.6421326,0.2787106,0.0792442,0.03148272,0.2747035,0.1664014,356.295,9.916666,354.6461,-0.009464329,-0.02665093,-0.009280907,-0.4417126,0.3818861,0.2765881,0.2594881,-0.2530765,1.150461,33.19579,339.5205,315.6052,0.159154,0.02016002,0.3927204,-0.5575982,-0.3911968,0.4322614,-0.1392304,0.001776469,0.600476,14.13299,28.68244,346.5855,
1610.136,0.01063371,0.3268412,0.6987051,-0.5978752,0.2959695,0.1241941,0.03171317,0.279157,0.1762948,356.7621,9.715392,354.5967,-0.02178261,-0.02133021,-0.01421787,-0.1557835,0.5092549,0.3472992,0.259483,-0.2531115,1.150584,33.32093,338.7424,315.7446,0.136311,0.01534888,0.4192625,-0.452042,-0.3312844,0.4780702,-0.1380556,0.00220264,0.6072863,14.60532,28.81934,346.4517,
1625.34,0.01570252,0.3210526,0.7040731,-0.5586401,0.3052523,0.1537267,0.03204139,0.2834971,0.1861331,357.2094,9.500474,354.5636,-0.01609877,-0.03353138,-0.01436318,-0.06075696,0.7813878,-0.02888565,0.2593891,-0.2531647,1.150678,34.15591,339.0628,316.925,0.1139337,0.005429335,0.4414279,-0.2895621,-0.275951,0.5819538,-0.1368243,0.002196074,0.6139542,15.12243,28.74503,346.0261,
1639.778,0.02010192,0.3136892,0.7084944,-0.5057313,0.3066595,0.1714322,0.03243538,0.2874347,0.1960784,357.5587,9.302623,354.5107,-0.003222372,-0.04668079,-0.0121129,-0.09970562,0.9843725,-0.4498469,0.2591121,-0.2532913,1.150832,35.27976,339.997,318.4444,0.1013803,-0.007425277,0.4473062,-0.221766,-0.242139,0.6397317,-0.135639,0.002110588,0.6203895,15.67041,28.73672,345.7065,
