time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1569.892,-0.0219136,0.4272512,0.2931304,-1.791404,-0.08542053,0.04206423,0.04040864,-0.05403477,-0.03575212,284.1745,1.945058,353.2426,0.001184578,-0.004958242,0.001259369,-0.04526746,0.04568148,-0.07919177,0.3041564,-0.30514,1.408183,16.24066,337.4131,312.9921,-0.001613755,0.002633807,0.001919657,0.09726246,-0.08347397,0.06985279,-0.1940026,-0.241941,0.710757,41.30609,358.595,358.8858,
1585.166,-0.02516121,0.4456301,0.3270071,-1.85622,-0.07481155,0.07277454,0.04011443,-0.04680846,-0.03034043,285.7074,1.935507,353.5056,-0.0003788816,-0.008096481,0.0009361149,-0.008796467,0.09784712,-0.1623529,0.3041177,-0.3051452,1.408208,16.47644,337.4938,313.2209,-0.1392278,-0.04760645,0.2488276,0.1089169,-0.09961879,0.06812624,-0.1933893,-0.244568,0.7070724,39.27209,2.449071,358.8387,
1599.76,-0.02696016,0.4791592,0.3588586,-1.776917,-0.0454131,0.1144852,0.03973012,-0.03829743,-0.02432126,286.7958,2.238326,353.4373,-0.001388452,-0.01206648,0.0009095133,0.02458425,0.1541681,-0.2747992,0.3040327,-0.3051564,1.408242,16.92366,337.6683,313.7771,-0.1320553,-0.04957989,0.2467209,0.08642905,-0.1496771,0.05950427,-0.1927299,-0.2559596,0.7004077,39.2529,2.465305,358.6269,
1613.351,-0.02905124,0.5121503,0.3771553,-1.775192,-0.02538704,0.1148396,0.03913495,-0.030087,-0.01875961,288.3271,2.310987,353.5244,-0.001814823,-0.01526205,0.001023195,0.04448688,0.1968411,-0.3651749,0.3039385,-0.3051693,1.408273,17.2697,337.8225,314.2549,-0.04698562,-0.02640741,0.2323341,0.07088394,-0.2271647,0.02215004,-0.1914952,-0.267691,0.6936658,38.8766,1.431908,358.1019,
1626.825,-0.03337061,0.5409171,0.3994456,-1.908178,-0.03262975,0.1299165,0.03855419,-0.02212446,-0.01202315,290.2106,2.228823,353.8927,-0.00194079,-0.02213533,0.001564449,0.04040649,0.2862095,-0.5105752,0.3037448,-0.305197,1.408337,17.8281,338.0528,314.8867,-0.0428441,-0.02100606,0.2249694,0.08709671,-0.2596904,0.01077089,-0.1887638,-0.2727275,0.6900688,38.76972,1.521576,357.8873,
1641.349,-0.0364105,0.5530939,0.4299669,-2.083579,-0.0817991,0.1855818,0.03807952,-0.01461616,-0.004382014,292.2496,2.184406,354.4199,-0.0006198695,-0.02648377,0.00238554,-0.005458724,0.3316996,-0.5763536,0.3035889,-0.3052211,1.408399,18.36167,338.2921,315.3503,-0.04720891,-0.0102283,0.2215956,0.134964,-0.258448,0.02598027,-0.1877865,-0.2752678,0.6898648,38.56056,1.49931,357.661,
1655.07,-0.03697902,0.5593231,0.4800068,-2.268876,-0.1619128,0.2765773,0.03786664,-0.006770485,0.004687428,294.3619,2.251361,354.9716,0.001153772,-0.03113576,0.003291897,-0.06242973,0.377458,-0.6440631,0.3033919,-0.3052537,1.408494,18.97684,338.5899,315.8337,-0.04214689,0.003474443,0.2126552,0.1767057,-0.2704728,0.01007937,-0.1870019,-0.2766906,0.6899852,38.46746,1.594419,357.5033,
1666.647,-0.03552388,0.5613245,0.5156299,-2.453563,-0.1746081,0.2739312,0.03749673,0.0009376248,0.01253402,296.7489,2.279327,355.2312,0.001552552,-0.03561524,0.003399737,-0.07199223,0.4403473,-0.7384788,0.3031691,-0.3052934,1.408607,19.64417,338.9034,316.5069,-0.03252995,0.01544428,0.2033287,0.1959816,-0.2933526,-0.01271064,-0.1861284,-0.2766484,0.6897539,38.42885,1.748468,357.349,
1682.203,-0.03355683,0.5641749,0.5442173,-2.638885,-0.1376037,0.2066519,0.03714585,0.009049954,0.0202415,299.1608,2.178169,355.4529,0.003520036,-0.04246909,0.004090747,-0.1051216,0.5210752,-0.8940642,0.3029068,-0.3053438,1.408737,20.49098,339.3795,317.386,-0.01974145,0.03459274,0.1968461,0.2573033,-0.2914563,-0.07164488,-0.1863912,-0.2746887,0.6979003,38.256,2.020013,357.3428,
1694.817,-0.03127271,0.5630912,0.5567508,-2.701732,-0.1051356,0.162504,0.03687314,0.01650541,0.02804607,301.3448,2.162388,355.6185,0.006766682,-0.0509269,0.004968226,-0.1726603,0.6184837,-1.071685,0.3026362,-0.3054002,1.408875,21.53743,340.0168,318.4227,-0.01676108,0.0479884,0.1990038,0.3064063,-0.2770903,-0.1204125,-0.1867582,-0.2737429,0.7003419,37.8904,2.283901,357.3663,
1708.054,-0.02684,0.5529802,0.5645393,-2.734114,-0.09146544,0.1672489,0.0368554,0.02360499,0.03604364,303.5341,2.263828,355.8303,0.00914081,-0.06010096,0.004878922,-0.2508042,0.7493477,-1.222059,0.3022683,-0.3054845,1.409075,22.76276,340.6719,319.5551,-0.01824773,0.06214331,0.195663,0.3627765,-0.3029019,-0.1276551,-0.1872715,-0.2727258,0.7024885,37.46695,2.468448,357.2203,
1723.035,-0.02153908,0.5404875,0.5749311,-2.650526,-0.09270376,0.2245671,0.03697686,0.03066188,0.04492629,305.342,2.582895,355.8918,0.007662785,-0.0643185,0.002905424,-0.256792,0.863461,-1.256133,0.3018647,-0.3055868,1.4093,23.84285,341.0913,320.6219,-0.02949151,0.07297849,0.184552,0.4305502,-0.3143483,-0.06710438,-0.1881002,-0.2717854,0.7038653,36.95602,2.383632,356.8952,
1737.126,-0.01602025,0.5269597,0.5845759,-2.563426,-0.07238372,0.2857707,0.03704683,0.03734681,0.05339101,307.2228,3.001159,355.7801,0.004894735,-0.06207513,0.0007382224,-0.1910691,0.8968253,-1.213024,0.3014527,-0.305701,1.409516,24.60273,341.3743,321.6114,-0.04857286,0.07868397,0.1730431,0.4993396,-0.3104284,0.05462689,-0.1890364,-0.2710884,0.705295,36.40641,2.011727,356.3778,
1751.368,-0.01036389,0.5055317,0.5895566,-2.524806,-0.03459639,0.3216505,0.03696045,0.04348546,0.06154221,309.2319,3.316611,355.6812,0.004115067,-0.05659342,-0.0001625858,-0.1199873,0.8496664,-1.158467,0.3009903,-0.3058389,1.409727,25.13513,341.7194,322.5497,-0.0592327,0.07812095,0.1616782,0.5164468,-0.2802838,0.0903423,-0.1897284,-0.2703957,0.7062889,35.92987,1.803426,356.0752,
1765.815,-0.007307172,0.482045,0.5883806,-2.552,-0.0009337617,0.3115506,0.03693385,0.04918146,0.06936914,311.3949,3.409133,355.7274,0.006430444,-0.05398277,0.0001970457,-0.1608844,0.7870806,-1.096485,0.3006094,-0.3059616,1.409896,25.76707,342.1554,323.269,-0.06058183,0.06960477,0.1492653,0.5252489,-0.150069,-0.02829386,-0.1902318,-0.2699318,0.706535,35.40607,1.95142,356.4002,
1780.265,-0.006212503,0.4545434,0.5800017,-2.610881,0.04357169,0.2779255,0.03676654,0.0546631,0.07677904,313.6262,3.457127,355.7569,0.007939314,-0.04836331,0.000606614,-0.2072105,0.6694323,-0.941425,0.3002241,-0.3060971,1.410089,26.23623,342.4587,323.6273,-0.05636875,0.05185736,0.1368843,0.4498413,-0.05932296,-0.144097,-0.1907786,-0.2697706,0.7066268,35.11222,2.23526,356.8289,
1793.915,-0.006376818,0.435157,0.5730353,-2.596676,0.08879098,0.270198,0.03653155,0.06035371,0.08455637,315.6083,3.627961,355.6771,0.005562753,-0.04079001,-0.0002580188,-0.2015477,0.5702558,-0.7249762,0.2999535,-0.3061998,1.41024,26.53571,342.4895,323.76,-0.05131192,0.03620081,0.1222729,0.4685636,0.1637672,-0.385377,-0.1910462,-0.2697817,0.7059742,34.56269,2.781071,357.976,
1807.856,-0.006016389,0.4181506,0.5658996,-2.475844,0.1507696,0.2878104,0.03636464,0.06582075,0.09227574,317.2643,3.885189,355.4432,0.00306279,-0.0331682,-0.001001285,-0.2048022,0.4648576,-0.4991336,0.2997823,-0.3062692,1.410352,26.73631,342.3791,323.6449,-0.0273261,0.01927093,0.09811203,0.3918506,0.4658844,-0.870837,-0.1912416,-0.2696482,0.7042507,34.02908,4.202744,0.3474894,
1821.753,-0.004502431,0.4084683,0.5591875,-2.358348,0.1883588,0.3214944,0.03649231,0.07139729,0.09983918,318.9505,4.139747,355.2315,0.004335013,-0.02681428,-7.722829E-05,-0.2654065,0.3184795,-0.3184674,0.2996568,-0.3063259,1.41047,26.89899,342.3586,323.3036,-0.02393777,-0.001313353,0.06561169,0.162426,0.6034951,-0.8841606,-0.191331,-0.2691003,0.7027833,34.19812,4.704281,1.659013,
1835.369,-0.002119884,0.3994007,0.5474632,-2.281007,0.2122147,0.3544465,0.03663623,0.07669012,0.1069509,320.7108,4.35035,355.0481,0.01019728,-0.02512829,0.002453993,-0.3716084,0.1879843,-0.2818125,0.2995715,-0.3063745,1.41062,27.22622,342.6901,323.1123,-0.03184429,0.002085589,0.04648662,0.1583202,0.4715884,-0.538057,-0.1906856,-0.2680977,0.7017508,34.12192,4.24728,1.427624,
1847.955,-0.001000315,0.3922246,0.5338997,-2.288005,0.2172405,0.3807449,0.03654406,0.08201814,0.1138104,322.655,4.56851,354.9231,0.01530065,-0.02527374,0.004384455,-0.4148874,0.1229968,-0.3434724,0.2995227,-0.3064081,1.410744,27.59561,343.1948,323.2469,-0.02685307,0.01698582,0.04261484,0.2243585,0.2826746,-0.3475169,-0.1902455,-0.2670026,0.7011135,33.82409,4.098457,1.131531,
1863.305,-0.001911581,0.3873541,0.5219331,-2.27206,0.2162528,0.4035576,0.03638843,0.08737972,0.1208274,324.4354,4.778115,354.7971,0.01706625,-0.02513073,0.004841637,-0.3434434,0.1375019,-0.4687889,0.2994438,-0.3064558,1.410885,27.90992,343.7649,323.8391,-0.02265362,0.03547009,0.03791116,0.2805515,0.1210146,-0.1459585,-0.1898302,-0.2654013,0.6996595,33.50649,3.785399,0.6079718,
1877.475,-0.003400087,0.3862495,0.5150477,-2.183857,0.221946,0.4117871,0.0362582,0.0929208,0.1278992,325.9578,4.954424,354.6309,0.009285512,-0.01947311,0.002070109,-0.1320385,0.2074609,-0.442496,0.2993285,-0.306512,1.410987,27.91895,343.8101,324.4263,-0.03045798,0.04529227,0.02453536,0.3011314,-0.02978249,0.1569951,-0.1896117,-0.2641757,0.6977789,33.29887,3.032153,359.589,
1889.567,-0.004313588,0.3900387,0.5114205,-2.014546,0.1929426,0.414944,0.03609435,0.09865057,0.1352004,327.187,5.201978,354.5269,-0.003988723,-0.01264483,-0.002935975,0.0647973,0.3025793,-0.248782,0.2992102,-0.3065604,1.411023,27.79384,343.2493,324.6361,-0.04072632,0.04876286,0.003002095,0.3183375,-0.09255286,0.3656346,-0.1892133,-0.2631594,0.6954128,33.09053,2.253714,358.6792,
1905.203,-0.003963351,0.398044,0.5078588,-1.936361,0.1421326,0.4089897,0.03604656,0.104593,0.1420417,328.6829,5.398357,354.5627,-0.008529784,-0.009792894,-0.004721103,0.1177417,0.3203955,-0.1537295,0.2991067,-0.3065987,1.411023,27.79917,342.9476,324.7706,-0.04018379,0.03822628,-0.01983801,0.2209616,-0.09401175,0.3683531,-0.1890413,-0.2625103,0.6935199,33.14685,1.925641,358.3138,
1919.11,-0.003602907,0.4083697,0.5035821,-1.927485,0.09972125,0.3865274,0.0360534,0.1106072,0.1489799,330.2927,5.5172,354.628,-0.00305165,-0.008138917,-0.002129456,0.09092395,0.2222031,-0.2076203,0.2990127,-0.3066333,1.411019,27.81407,343.227,325.0027,-0.03755424,0.02421776,-0.02715798,0.1390765,-0.09009961,0.3065725,-0.1891423,-0.2623233,0.6927595,33.24396,1.822692,358.1583,
1932.417,-0.004961751,0.4157111,0.5025753,-1.917125,0.1320306,0.3718798,0.03597487,0.1165337,0.1560929,331.8224,5.554859,354.5198,0.002491025,-0.008341217,0.0002645114,0.02603664,0.1399418,-0.2539561,0.2989129,-0.3066725,1.411028,27.89824,343.5507,325.1497,-0.03560898,0.004120508,-0.0256872,0.03719547,-0.09677242,0.2206359,-0.1894766,-0.2627413,0.6924659,33.47927,1.891233,358.1144,
1947.021,-0.006729335,0.4232961,0.5075501,-1.886484,0.1834861,0.3881939,0.03586832,0.1228874,0.1634869,333.3163,5.659994,354.3268,0.002597978,-0.006271693,0.0005255113,-0.03061598,0.07342149,-0.1451772,0.2988521,-0.3066989,1.411047,27.84667,343.4404,324.8552,-0.03219953,-0.01319341,-0.02896351,-0.05111194,-0.03295679,0.02994703,-0.1896878,-0.2629324,0.6918868,33.70986,2.290829,358.5957,
1961.421,-0.005595997,0.4340329,0.519606,-1.784818,0.1486144,0.433001,0.03593738,0.1293969,0.1714544,334.5016,6.02033,354.2047,0.002866004,-0.003600704,0.0009084059,-0.07944831,-0.0008001243,-0.03846749,0.2988356,-0.3067089,1.41107,27.82985,343.4051,324.7141,-0.02966339,-0.01894641,-0.03901854,-0.06780353,0.1443732,-0.2798489,-0.1908048,-0.2630593,0.6904535,33.79236,3.033455,359.7654,
1974.558,-0.002409995,0.4479725,0.5338069,-1.686844,0.04414213,0.4797744,0.03596949,0.1361477,0.1795364,335.6889,6.495569,354.1583,0.0007530684,-0.0043369,-0.0001015986,-0.1217794,0.01494773,0.04229134,0.2988474,-0.3067091,1.411101,27.93445,343.3559,324.5693,-0.01871722,-0.01144506,-0.05292722,-0.0409458,0.3165439,-0.6914509,-0.1913287,-0.2626655,0.6890084,33.61993,4.298223,1.563625,
1987.126,-0.001758352,0.4621958,0.5438226,-1.626042,-0.01637059,0.5026243,0.03581498,0.142952,0.1872639,336.9283,6.8272,354.069,-0.00285591,-0.005207133,-0.001802369,-0.1336107,0.06277427,0.1152852,0.2988707,-0.306706,1.411138,28.08749,343.1522,324.3413,-0.006755066,0.00352705,-0.06534369,-0.02869648,0.4777093,-1.018993,-0.1918338,-0.261858,0.6874341,33.36412,5.611026,3.529037,
2002.543,-0.004726499,0.4707932,0.5513189,-1.581026,-0.0178831,0.4802321,0.03562273,0.1494958,0.1952814,338.136,6.937263,354.0471,-0.004299099,-0.006096013,-0.002580142,-0.1826519,0.07194165,0.184568,0.2989088,-0.3066982,1.411181,28.3075,342.825,323.9012,-0.00527594,0.02912508,-0.07903282,-0.04337564,0.5935366,-1.158249,-0.1925504,-0.2602642,0.6860296,33.19159,6.626501,5.236535,
2016.704,-0.008754596,0.4729354,0.56153,-1.56995,-0.01340527,0.4110641,0.03552894,0.1556955,0.2035341,339.3992,6.976207,354.2191,-0.00373949,-0.006238501,-0.002385031,-0.2521376,0.03825484,0.2480308,0.2989684,-0.306685,1.41124,28.53263,342.4997,323.2659,-0.01449304,0.05820826,-0.07902087,0.03983061,0.5703015,-1.007702,-0.1918167,-0.2574188,0.6834416,32.96767,6.913342,5.928093,
2028.904,-0.009045035,0.4709908,0.5766049,-1.603696,-0.05113213,0.3548985,0.03562644,0.1620526,0.2121445,340.7914,7.159954,354.4659,-0.002973332,-0.006877529,-0.002131511,-0.306786,0.01813681,0.2805717,0.2990515,-0.3066653,1.411312,28.70731,342.2964,322.7726,-0.02359999,0.07861488,-0.07241493,0.1071922,0.4808242,-0.7571127,-0.1905055,-0.2540951,0.6803372,32.83463,6.831648,6.052778,
2044.548,-0.008119389,0.4692156,0.5905228,-1.638488,-0.08212902,0.353047,0.03543966,0.1686294,0.2207848,342.1679,7.426982,354.5433,-0.004591864,-0.01133278,-0.003462955,-0.3596964,0.09239028,0.2887416,0.2991357,-0.3066491,1.411402,29.09288,341.9993,322.3902,-0.033856,0.08881303,-0.06032435,0.132086,0.3369749,-0.3947931,-0.1886573,-0.25071,0.676993,32.92111,6.298307,5.531975,
2058.731,-0.009647802,0.4697204,0.603992,-1.633044,-0.07678601,0.3776592,0.0349251,0.1752176,0.2296351,343.4598,7.642114,354.5233,-0.006461264,-0.01576914,-0.005004902,-0.4059296,0.1722725,0.2958811,0.2992128,-0.3066397,1.411512,29.54396,341.6549,322.0138,-0.04372095,0.07560223,-0.04784846,0.05807291,0.2736887,-0.2034522,-0.1893886,-0.250215,0.6770168,33.10046,6.03652,5.40334,
2071.88,-0.01370712,0.467491,0.6135488,-1.604211,-0.06800692,0.3526475,0.03436188,0.1813798,0.2382442,344.6624,7.720592,354.6813,-0.006048617,-0.01810179,-0.005271915,-0.492049,0.1731312,0.3363761,0.2992932,-0.3066338,1.411644,29.97381,341.3234,321.3965,-0.04745011,0.05151949,-0.03605872,-0.07032023,0.2855597,-0.1572732,-0.1899715,-0.250183,0.677247,33.41784,5.98964,5.674959,
2085.652,-0.02023275,0.4544873,0.6230461,-1.568852,-0.08502273,0.2481439,0.03384954,0.1864306,0.2474039,345.7633,7.721456,355.1109,-0.005261706,-0.01898959,-0.005181708,-0.5823805,0.1427841,0.3968012,0.2993838,-0.3066257,1.411777,30.37673,340.9542,320.5953,-0.0444134,0.02770178,-0.02915412,-0.236282,0.3033232,-0.1903078,-0.1904779,-0.2502564,0.6775208,33.9173,6.170263,6.213312,
2099.373,-0.02486268,0.4349084,0.6321492,-1.621045,-0.08189415,0.1543868,0.03343763,0.1914713,0.2565202,347.1931,7.678729,355.5609,-0.003316531,-0.0207454,-0.0046669,-0.649641,0.1259354,0.3951626,0.2995487,-0.3066114,1.412005,30.82244,340.7072,319.8981,-0.03260066,-0.007405109,-0.02301651,-0.5005358,0.2939856,-0.2911214,-0.1907326,-0.2508493,0.678203,34.82554,6.703289,7.06664,
2113.242,-0.0280176,0.4091674,0.6436282,-1.694513,-0.09616932,0.08029912,0.0329824,0.1961255,0.2658237,348.6255,7.726339,356.0509,-0.002453928,-0.02381121,-0.004899856,-0.5723037,0.2096212,0.2484436,0.299651,-0.3066117,1.412182,31.27997,340.6886,319.9113,-0.01286228,-0.04282283,-0.01906696,-0.7459005,0.2176437,-0.3999333,-0.1906497,-0.2517188,0.678884,35.89016,7.50876,7.977283,
2127.612,-0.0301246,0.3866183,0.6509563,-1.803949,-0.07874127,0.0644822,0.03234556,0.2012505,0.2748279,350.2803,7.73454,356.4173,-0.0004308599,-0.03083432,-0.005444902,-0.502979,0.3620616,0.02315208,0.2996718,-0.3066362,1.412332,31.97331,340.9192,320.4097,0.004094667,-0.06597747,-0.02093532,-0.8916718,0.06425753,-0.4479167,-0.1906161,-0.2525632,0.6793562,36.87988,8.334681,8.587634,
2142.273,-0.03341031,0.3740952,0.6543539,-1.838037,-0.01916633,0.07574755,0.03153391,0.2063871,0.2839781,351.7238,7.629428,356.6647,0.004796101,-0.03839713,-0.004951646,-0.4673935,0.4948928,-0.2433912,0.2995979,-0.3067083,1.412542,32.79452,341.5029,321.2476,0.0130343,-0.08574641,-0.02053338,-1.027164,-0.09715504,-0.4484994,-0.1909003,-0.2534931,0.6801723,38.00621,9.153392,9.031209,
2155.733,-0.03781754,0.3633797,0.6551619,-1.761001,0.08287265,0.05484844,0.03075889,0.2111516,0.2928428,352.8457,7.323571,356.9207,0.002172951,-0.03756752,-0.006375901,-0.4229323,0.5277123,-0.2137126,0.299509,-0.3067752,1.412696,33.31832,341.4635,321.4276,0.0119099,-0.09467574,-0.009337636,-1.132031,-0.1415818,-0.4612572,-0.1914584,-0.2540128,0.6817813,39.08848,9.935929,9.691426,
2168.985,-0.04086807,0.3508679,0.6554834,-1.600227,0.1526232,-0.02114032,0.03019508,0.2151925,0.3021418,353.6553,7.010787,357.3162,-0.006652251,-0.03234077,-0.009682429,-0.3811659,0.5127497,0.01983969,0.2994306,-0.3068419,1.412857,33.63083,340.758,320.9616,0.006310155,-0.09080546,0.01205888,-1.187622,-0.156276,-0.4754221,-0.1921794,-0.2541342,0.6837699,40.08839,10.74893,10.424,
2184.412,-0.03987956,0.3373273,0.6547997,-1.522256,0.198487,-0.07786506,0.02983346,0.2192671,0.3110223,354.7672,6.760604,357.707,-0.01039114,-0.02793888,-0.01077805,-0.3106883,0.491246,0.1003569,0.2993759,-0.3069002,1.413013,33.883,340.3186,320.7883,-0.003880498,-0.07126338,0.03522026,-1.178208,-0.1957977,-0.4168466,-0.1928555,-0.2533715,0.6858197,41.02206,11.32225,10.86158,
2198.666,-0.0353322,0.3240819,0.6499099,-1.531107,0.2224666,-0.06266406,0.02950105,0.2234322,0.3196983,356.0609,6.597321,357.9568,-0.008956477,-0.02759616,-0.01024027,-0.2532734,0.5068393,0.02454367,0.2993154,-0.3069517,1.413129,34.25377,340.304,321.0546,-0.01032379,-0.03420915,0.04928849,-1.077627,-0.2395923,-0.36681,-0.1935253,-0.2516909,0.6874512,41.69433,11.81986,11.14571,
2211.868,-0.02875458,0.3115154,0.6417936,-1.562111,0.2265298,-0.01384736,0.0292347,0.2275258,0.3281652,357.3839,6.45727,358.1481,-0.009015041,-0.03119283,-0.0114409,-0.237441,0.5972776,-0.03520735,0.2992238,-0.3070155,1.413243,34.83734,340.2434,321.4038,-0.02327472,0.01548094,0.063674,-0.8961529,-0.3275006,-0.237079,-0.1944828,-0.2492364,0.6893283,42.18798,11.94162,10.90721,
2225.839,-0.02358484,0.3029276,0.6325264,-1.575369,0.2272951,0.03619295,0.02899797,0.2315308,0.3364955,358.6566,6.306899,358.2928,-0.01221013,-0.03457332,-0.01432876,-0.262812,0.6849037,0.01386978,0.2991111,-0.30709,1.413362,35.48851,339.8684,321.4793,-0.04567844,0.06692157,0.08261618,-0.6826024,-0.4099969,-0.0381495,-0.1957313,-0.246535,0.6915208,42.53017,11.60959,10.21729,
2239.844,-0.01910506,0.2911996,0.6216974,-1.497391,0.2223647,0.09602831,0.02873832,0.2350142,0.3447961,359.6303,6.198817,358.3051,-0.01490496,-0.03616909,-0.01668399,-0.309096,0.7175065,0.09418915,0.2990168,-0.3071569,1.413474,36.12074,339.3692,321.3314,-0.06493942,0.09912018,0.0978561,-0.5735573,-0.5053557,0.138951,-0.1968926,-0.2440367,0.6938335,43.01784,11.15188,9.360732,
2253.702,-0.01575373,0.2763917,0.6131922,-1.363645,0.1924352,0.1656318,0.02857741,0.2380147,0.3532084,0.4355327,6.1643,358.2024,-0.01148034,-0.03822507,-0.01611199,-0.3935997,0.6875812,0.07112078,0.2988904,-0.3072594,1.413662,36.79478,339.1925,321.2249,-0.08178978,0.120538,0.1111326,-0.5094906,-0.579423,0.2865339,-0.1981769,-0.2415514,0.6962837,43.54852,10.57032,8.405237,
2267.603,-0.01058213,0.2602765,0.6042217,-1.286952,0.1355264,0.213836,0.02860846,0.24112,0.3612543,1.413887,6.210055,358.1921,-0.00313392,-0.03741729,-0.01209166,-0.4431653,0.5776765,-0.048197,0.2988005,-0.3073435,1.413828,37.33632,339.464,321.3029,-0.0951466,0.1353878,0.1245713,-0.4370247,-0.6137034,0.3778289,-0.199479,-0.2392102,0.6988008,43.96644,9.985962,7.483212,
2282.058,-0.003691673,0.2456424,0.5953656,-1.292623,0.07626136,0.1926431,0.0288009,0.2441908,0.3691952,2.523268,6.275326,358.3996,0.002795422,-0.0347956,-0.008707926,-0.46979,0.4603111,-0.115183,0.2987356,-0.307414,1.413975,37.77017,339.731,321.3018,-0.09792177,0.1361796,0.1318358,-0.4150567,-0.6327748,0.4089935,-0.2004671,-0.2371454,0.7012586,44.43548,9.552287,6.707311,
2295.966,0.001549944,0.2356174,0.5852069,-1.334802,0.06386223,0.1624521,0.02893679,0.2473483,0.3769336,3.686735,6.240994,358.5903,0.009424945,-0.03569736,-0.006149234,-0.5212211,0.4041713,-0.2194397,0.2986719,-0.3074942,1.414149,38.33269,340.1633,321.4285,-0.08970568,0.1320081,0.1390047,-0.3824604,-0.6486291,0.3856783,-0.2009827,-0.2353421,0.7038333,44.83158,9.268728,6.018436,
2307.983,0.00309667,0.228908,0.5767548,-1.325854,0.08880313,0.1811794,0.02891124,0.2504506,0.3846372,4.706111,6.104481,358.563,0.01518303,-0.03376914,-0.003201073,-0.4806305,0.353275,-0.3425294,0.2986002,-0.307584,1.414337,38.75717,340.8077,321.8441,-0.07313264,0.1230611,0.1425545,-0.3472103,-0.6952774,0.3289998,-0.2012825,-0.2337921,0.7062089,45.18301,9.14576,5.334609,
2323.72,0.002352118,0.220885,0.5695332,-1.220445,0.1279396,0.2392836,0.02878312,0.253147,0.3924076,5.424602,5.910164,358.3707,0.01661721,-0.02956145,-0.001491837,-0.4028745,0.3038575,-0.3796054,0.298518,-0.3076715,1.414497,39.00941,341.2715,322.2092,-0.0572581,0.1076727,0.1408464,-0.3538294,-0.765258,0.3137258,-0.201291,-0.2325871,0.7084508,45.64534,8.924018,4.494799,
2337.927,0.0019954,0.2101641,0.563062,-1.06283,0.1533984,0.2817491,0.02872717,0.2555645,0.4001245,5.973026,5.741609,358.2061,0.009810196,-0.01846011,-0.001125243,-0.3104304,0.1478496,-0.1804038,0.2984649,-0.3077379,1.414626,38.8781,341.0002,321.8041,-0.04609396,0.09048415,0.1322905,-0.3814665,-0.8849778,0.357563,-0.2013814,-0.2314122,0.7103076,46.21471,8.466071,3.297401,
2349.815,0.003093898,0.2016015,0.558714,-0.9893911,0.1537915,0.2750177,0.02883827,0.2580866,0.4078123,6.709998,5.634004,358.2158,-0.00204691,-0.007984781,-0.003420223,-0.1654139,0.08189029,0.07330298,0.298467,-0.3077617,1.414698,38.42979,340.3766,321.4315,-0.04680146,0.08310828,0.1209955,-0.3394853,-0.9545528,0.4304598,-0.2018073,-0.2300879,0.7118907,46.60938,7.754418,1.929621,
2365.592,0.005031854,0.1937444,0.5540547,-0.9599321,0.1549073,0.2449147,0.02891754,0.2606809,0.4153792,7.476243,5.5234,358.2604,-0.01027775,-0.01098357,-0.00849929,-0.01983678,0.3115399,0.1052822,0.2984455,-0.307781,1.414726,38.81932,339.8701,321.7386,-0.05418422,0.08229147,0.107657,-0.2671107,-0.9646095,0.4843539,-0.2024996,-0.2286942,0.71315,46.84361,6.997268,0.6292629,
2379.845,0.006054714,0.1878226,0.5508562,-0.9238122,0.1609551,0.2392899,0.02894029,0.2631244,0.4229921,8.161142,5.377492,358.2,-0.007420355,-0.01771283,-0.009385269,-0.009433476,0.4630705,-0.03041583,0.2983356,-0.3078364,1.414749,39.32161,340.063,322.4651,-0.06490643,0.08360246,0.09405215,-0.1935215,-0.9266373,0.5338503,-0.2032809,-0.22739,0.714256,46.99259,6.176071,359.4075,
2393.073,0.005812004,0.1813122,0.5470097,-0.8654925,0.1660046,0.2416942,0.02891319,0.2654001,0.4304137,8.743899,5.221127,358.119,-5.380681E-05,-0.01732707,-0.005734688,-0.1341226,0.3151102,-0.0893826,0.2982559,-0.3078852,1.414789,39.58582,340.3267,322.3811,-0.07166963,0.08389643,0.07929673,-0.1304236,-0.8244032,0.5207878,-0.2040443,-0.2262552,0.7149947,47.0586,5.549214,358.5257,
2407.347,0.004779354,0.1717927,0.5428578,-0.7917874,0.1663168,0.251782,0.0289242,0.2672315,0.4378708,9.258609,5.064704,357.9958,0.008419095,-0.01126682,0.0003717935,-0.3455529,-0.03803872,-0.05232875,0.2982462,-0.3079239,1.414885,39.59965,340.4793,321.4182,-0.06980035,0.08085845,0.06281422,-0.1099576,-0.6776628,0.41688,-0.2047929,-0.2253148,0.7153751,47.14127,5.352057,358.1573,
