time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.078,-0.006166856,0.002086543,-0.003486488,0.00615739,-0.03296279,0.02774529,0.1128525,-0.1349983,-0.3272894,296.1692,94.94437,241.119,-2.010096E-05,-0.0001459653,0.0001075444,0.001696933,0.003560477,0.001943166,0.2164248,0.5825102,0.6173094,15.00072,67.72916,306.9412,-6.980949E-05,0.0005110672,4.840202E-05,0.0023266,2.184464E-05,0.01263056,-0.3768108,-0.4948712,0.2487761,31.65575,347.6131,50.37767,
803.801,-0.007057991,0.002073306,-0.002984727,-0.001120965,-0.03552818,0.02670679,0.112727,-0.1349752,-0.3273225,296.1343,94.96671,241.112,5.072697E-05,-0.0003440323,1.490416E-05,0.00365473,0.002696266,0.005596877,0.2164259,0.5825101,0.6173106,15.00457,67.73053,306.9433,-0.0002954123,0.0004170318,-5.666465E-06,-0.003067448,-0.001981948,0.01553748,-0.3766062,-0.4948368,0.2489838,31.64972,347.6066,50.36745,
817.299,-0.008180831,0.002211287,-0.002252816,-0.01146228,-0.03882529,0.01962058,0.1125971,-0.1349351,-0.3273393,296.0823,94.9547,241.1322,4.270685E-05,-0.0005137069,0.0001023907,0.006283428,0.004776794,0.007129705,0.2164281,0.5825101,0.617313,15.01238,67.73164,306.9471,-0.0004220385,0.0003189495,-4.149147E-05,-0.004945227,0.002577099,0.01046951,-0.3763482,-0.4949025,0.2491355,31.646,347.6015,50.36663,
831.325,-0.008921914,0.002160486,-0.00165178,-0.02095609,-0.04572771,0.015568,0.1124684,-0.1349009,-0.3273497,296.0301,94.97243,241.1216,4.232176E-05,-0.0006421636,0.0001545849,0.006795465,0.008406238,0.01017177,0.2164307,0.5825098,0.6173164,15.02239,67.73261,306.9535,-0.001053816,8.168867E-05,-0.0001898937,-0.01505719,0.01551279,0.0007265511,-0.3761076,-0.4951253,0.2492473,31.64223,347.5883,50.3675,
845.588,-0.009191093,0.002344572,-0.001637964,-0.02172386,-0.04574915,0.01807153,0.1123385,-0.1348643,-0.327379,295.9861,95.02614,241.0825,6.010123E-05,-0.0006274845,0.000105167,0.007029442,0.006371654,0.009565894,0.2164335,0.5825097,0.6173204,15.03271,67.73392,306.9601,-0.001473144,0.0002826776,-0.0002457282,-0.01862292,0.02644435,0.000128509,-0.3759094,-0.4953729,0.2493048,31.6376,347.5714,50.37659,
857.954,-0.008942029,0.002355271,-0.002121804,-0.01773877,-0.0444557,0.02305814,0.1122215,-0.1348388,-0.3274288,295.9649,95.10705,241.0188,-2.653156E-06,-0.0002597589,0.0001103902,0.002444805,0.005157192,0.004378967,0.216435,0.5825096,0.6173232,15.03817,67.73434,306.9649,-0.001820204,0.0002023769,-0.0003222344,-0.02433541,0.03158204,-0.00212989,-0.3756415,-0.4956138,0.2494362,31.63402,347.5485,50.39199,
872.395,-0.008517369,0.002225672,-0.002450333,-0.01311809,-0.04399535,0.02913531,0.1121197,-0.1348112,-0.3274756,295.9296,95.17131,240.961,2.359536E-05,5.312111E-05,-7.860592E-05,-0.0004645574,-0.002585164,-0.0008037266,0.2164353,0.5825096,0.617324,15.03951,67.73512,306.9661,-0.001696783,-9.67087E-05,-0.0003354913,-0.02616034,0.02384275,-0.002964882,-0.3753289,-0.4957524,0.2496254,31.63563,347.53,50.40847,
886.637,-0.008222749,0.002223307,-0.002728519,-0.01082326,-0.04411003,0.02987512,0.1120268,-0.1347659,-0.3275199,295.8994,95.22204,240.9227,-4.71612E-05,0.0002511627,1.413306E-05,-0.002419994,-0.001718755,-0.004457794,0.216435,0.5825095,0.6173235,15.0377,67.73567,306.9643,-0.001025342,-0.0003546042,-0.0002386847,-0.01808695,0.01365745,-0.007829985,-0.3750375,-0.4958837,0.2498338,31.64104,347.517,50.41597,
900.741,-0.008256082,0.002398136,-0.003029365,-0.004660993,-0.04444196,0.02318906,0.1119247,-0.1347107,-0.3275679,295.8726,95.27107,240.859,1.376355E-05,0.0002081055,-0.0001167623,-0.003326501,-0.002632711,-0.001729821,0.2164346,0.5825096,0.6173224,15.03563,67.73614,306.9623,-0.0001519671,-0.0003983178,-7.704379E-05,-0.0066074,-0.00370669,-0.003388913,-0.3747809,-0.4959683,0.2500367,31.6478,347.5114,50.41815,
915.266,-0.008241616,0.002337452,-0.002932855,-0.006521552,-0.04669446,0.02255705,0.1118098,-0.1346739,-0.3276078,295.8261,95.29986,240.8433,8.451575E-05,1.005349E-05,-0.0002094986,-0.001370605,-0.00349902,0.001924344,0.2164344,0.5825096,0.6173217,15.03451,67.73703,306.9608,0.0006309225,-0.0008946809,1.264922E-05,-0.001339734,-0.02621409,-0.002995292,-0.3745226,-0.4960621,0.2502282,31.66336,347.5148,50.41147,
929.247,-0.007897963,0.002131521,-0.003394146,-0.01015703,-0.0457685,0.02322705,0.1117083,-0.1346443,-0.3276701,295.7895,95.3568,240.8071,-1.246967E-05,-0.0001047658,7.225559E-05,-0.0004166104,0.005109946,0.003452415,0.2164348,0.5825096,0.6173218,15.03621,67.73768,306.962,0.0007327116,-0.0009300159,2.753892E-05,-0.0006993923,-0.03009651,-0.001333956,-0.3743078,-0.4961736,0.2503654,31.67491,347.5188,50.39891,
942.588,-0.007024574,0.002136097,-0.004352838,-0.007468371,-0.04307882,0.03098173,0.1116342,-0.1346132,-0.3277545,295.7751,95.46161,240.7215,-1.034729E-05,-0.0003010131,0.000145592,0.004562208,0.003605218,0.002870819,0.2164357,0.5825096,0.6173235,15.04006,67.73742,306.965,0.000987752,-0.0005903926,0.0001169494,0.007475677,-0.02617764,-0.0008981761,-0.3740116,-0.4963016,0.2505826,31.68503,347.5273,50.38352,
956.24,-0.006202352,0.002111034,-0.00540911,0.0008985195,-0.0385053,0.04006856,0.1115695,-0.1345901,-0.3278461,295.7587,95.59247,240.618,-4.609539E-05,-0.0003304722,0.0002441671,0.004098149,0.007668611,0.004086257,0.2164371,0.5825095,0.617326,15.04604,67.73714,306.9698,0.0005420354,-0.0002383931,7.440224E-05,0.004803887,-0.01398881,0.001090459,-0.3736887,-0.4963266,0.2508321,31.68973,347.5348,50.37499,
969.976,-0.005502289,0.001945618,-0.00589198,0.01172064,-0.03777744,0.04078792,0.111513,-0.1345732,-0.3279382,295.7522,95.69023,240.5063,3.436417E-05,-0.0006835287,0.0001894191,0.008915928,0.006845444,0.008668197,0.2164396,0.5825092,0.6173292,15.05571,67.73811,306.9752,0.0006181329,0.0003053738,0.0001546748,0.01292067,-0.002987007,0.001588399,-0.3733971,-0.4962179,0.2511288,31.68771,347.5451,50.37598,
984.203,-0.005309956,0.00197669,-0.006070591,0.01784304,-0.03825988,0.03087153,0.1114445,-0.1345446,-0.3280266,295.7311,95.74441,240.4347,4.200409E-05,-0.0006422927,0.0001541356,0.006800956,0.008395663,0.01017684,0.2164419,0.5825092,0.6173322,15.06392,67.74027,306.9807,0.0004075995,0.0005481776,0.0001438925,0.01219956,0.002767768,0.004279979,-0.3731656,-0.4960518,0.2513941,31.68074,347.5532,50.38025,
999.085,-0.005283454,0.002367168,-0.005330358,0.01417942,-0.03287311,0.03382279,0.1113717,-0.1345006,-0.3280769,295.7205,95.832,240.3787,4.233684E-05,-0.0005138387,0.0001018825,0.006287108,0.004763902,0.007135087,0.2164443,0.582509,0.6173353,15.07209,67.74188,306.9851,0.0009324241,0.0007085141,0.0002627889,0.02010609,-0.008880466,0.01240973,-0.3729746,-0.4958767,0.2516276,31.66854,347.5642,50.37512,
1012.95,-0.005191733,0.002196372,-0.004266642,0.00508952,-0.03238634,0.04234684,0.1113086,-0.1344776,-0.3280996,295.6862,95.92241,240.3335,6.745545E-05,-0.0005863289,6.948884E-05,0.004918055,0.007913028,0.01107848,0.2164465,0.5825089,0.6173382,15.08045,67.74314,306.9909,0.002177224,0.001161326,0.0005522989,0.0406611,-0.03150576,0.02839151,-0.3726791,-0.4957578,0.2519214,31.64707,347.5907,50.34562,
1026.53,-0.00498516,0.002225797,-0.003177315,-0.007830282,-0.02764455,0.05105873,0.1112555,-0.1344483,-0.3281029,295.661,96.00291,240.3118,6.893277E-05,-0.0009111485,0.0001946815,0.01041269,0.01002847,0.01354299,0.2164496,0.5825086,0.6173423,15.09293,67.74456,306.9979,0.003505028,0.0028379,0.0009983762,0.07522115,-0.03940266,0.05661592,-0.3722578,-0.4956823,0.252284,31.58469,347.6455,50.29129,
1040.157,-0.004657879,0.002446973,-0.00236113,-0.02516924,-0.01770848,0.06205821,0.1112077,-0.1344108,-0.3281038,295.6426,96.04247,240.3594,0.0001040698,-0.001010197,0.0001479961,0.01139047,0.009587661,0.01537264,0.2164533,0.5825083,0.6173472,15.10687,67.7468,307.0064,0.004563886,0.003867694,0.001307918,0.09983931,-0.0485422,0.07492861,-0.3717202,-0.4957298,0.252654,31.50229,347.7148,50.22565,
1054.103,-0.004478117,0.0026744,-0.002430873,-0.02557385,-0.01600239,0.06877822,0.1111483,-0.1343804,-0.3281514,295.6227,96.15735,240.2998,8.599427E-05,-0.001025019,0.0001970106,0.01116317,0.01161365,0.01598386,0.2164577,0.5825081,0.6173532,15.12303,67.7483,307.017,0.005005597,0.004138797,0.001409048,0.1058509,-0.0641891,0.09088253,-0.3710548,-0.4958067,0.253106,31.4236,347.7722,50.1334,
1067.683,-0.004711124,0.003322585,-0.003235675,-0.0006746911,-0.02218452,0.06146903,0.1110738,-0.1343303,-0.3282348,295.6248,96.30978,240.1163,0.0001210592,-0.001124059,0.0001502582,0.01214051,0.01117145,0.01781369,0.2164616,0.5825078,0.6173579,15.13766,67.75018,307.0249,0.005098651,0.004932082,0.001503882,0.1134419,-0.06304939,0.1067711,-0.3705331,-0.4957691,0.2535052,31.33309,347.8204,50.04288,
1081.526,-0.005131868,0.003623411,-0.003809099,0.01062594,-0.03208833,0.05085867,0.1109935,-0.1342695,-0.3283034,295.593,96.39285,240.0251,0.0001304026,-0.001279185,0.0001878383,0.01500505,0.01120237,0.01874504,0.2164665,0.5825076,0.6173633,15.15512,67.75309,307.0332,0.004213842,0.006412692,0.001491095,0.1164456,-0.02886757,0.1185595,-0.3700086,-0.4955388,0.2539896,31.20571,347.8606,49.98558,
1095.904,-0.005421932,0.00314688,-0.00411907,-0.004958756,-0.034339,0.05285997,0.1109125,-0.1342329,-0.328365,295.5386,96.46174,240.0275,0.0001384157,-0.001109412,0.000100367,0.01237254,0.009124123,0.01721031,0.2164723,0.5825071,0.6173705,15.17458,67.75598,307.0443,0.003161737,0.00744212,0.001396896,0.1132185,0.005447233,0.12198,-0.3695967,-0.4953985,0.2543375,31.08638,347.8835,49.96087,
1109.754,-0.005635998,0.002555928,-0.004291254,-0.02370732,-0.02828694,0.05666322,0.1108238,-0.1342131,-0.3284293,295.5165,96.4724,240.0771,5.109247E-05,-0.001251296,0.0003673776,0.01569841,0.01412951,0.01663492,0.2164766,0.5825068,0.6173757,15.19089,67.75758,307.0539,0.002605885,0.008099318,0.001346629,0.1128401,0.02561181,0.1243049,-0.3690414,-0.4954471,0.2546878,30.94773,347.9083,49.93391,
1123.904,-0.005851396,0.002526136,-0.004365354,-0.0185964,-0.02975893,0.04960432,0.1107236,-0.134184,-0.328497,295.4877,96.56361,239.9868,0.000161975,-0.000856945,-5.740393E-05,0.005513945,0.01016341,0.0186892,0.2164802,0.5825066,0.6173824,15.20355,67.76172,307.0654,0.003395008,0.008370977,0.001492631,0.1258674,0.01279499,0.1329245,-0.3685213,-0.4955292,0.2549708,30.79766,347.9563,49.87601,
1136.68,-0.00626009,0.003554788,-0.003894756,-0.01527013,-0.02859429,0.0537976,0.1106131,-0.1341098,-0.3285419,295.4644,96.6585,239.9361,0.0002066642,-0.001564662,0.0001097141,0.0153748,0.0154689,0.02696885,0.2164864,0.5825062,0.6173893,15.22962,67.76638,307.0794,0.004386935,0.008456691,0.001654495,0.13845,-0.01037349,0.1452432,-0.3680492,-0.4955703,0.2552602,30.66062,348.0078,49.78767,
1151.28,-0.006905342,0.004779792,-0.004339571,-0.02270823,-0.03214167,0.05337485,0.1104999,-0.1340061,-0.3286044,295.4246,96.72377,239.9182,0.0001728013,-0.002115972,0.0004046503,0.02540529,0.02007743,0.03009373,0.2164929,0.5825057,0.6173976,15.2585,67.76897,307.0954,0.006250515,0.007969526,0.001903195,0.1566775,-0.05704749,0.1566618,-0.3675528,-0.4956051,0.2555593,30.51579,348.0987,49.62639,
1165.8,-0.007236829,0.00664176,-0.006144137,-0.005977822,-0.04138444,0.04938533,0.1103898,-0.1338575,-0.3287314,295.3932,96.86967,239.7526,0.0001964268,-0.002642527,0.0005461237,0.03008823,0.02889315,0.03958385,0.2165049,0.5825047,0.6174143,15.30886,67.7757,307.129,0.008194951,0.006949517,0.002101687,0.1726858,-0.1035243,0.154295,-0.3668504,-0.4956369,0.2559477,30.39676,348.2284,49.44279,
1179.483,-0.006255805,0.008511055,-0.009971544,0.03035729,-0.05240218,0.05769838,0.1103233,-0.1336853,-0.3289752,295.3883,97.15676,239.4517,0.0001597664,-0.002997856,0.000766675,0.03516742,0.03499229,0.04330653,0.2165146,0.582504,0.6174274,15.35124,67.77952,307.156,0.008568739,0.00701094,0.002137916,0.1784412,-0.1089648,0.1562574,-0.3665043,-0.4954461,0.2562184,30.28244,348.3194,49.31138,
1193.876,-0.004255361,0.008696835,-0.01407464,0.03230741,-0.04440559,0.1048877,0.1103103,-0.1335575,-0.3292836,295.3904,97.51108,239.2527,0.0002366286,-0.003026226,0.0005840081,0.03448334,0.03199108,0.04544414,0.2165282,0.582503,0.6174457,15.39976,67.78693,307.1856,0.00835958,0.006730013,0.002043416,0.1725129,-0.1089891,0.1530603,-0.3658688,-0.494838,0.2568346,30.18509,348.3932,49.1963,
1208.305,-0.002682252,0.008404487,-0.01699997,0.01327447,-0.02522231,0.1664632,0.1103115,-0.1334465,-0.3296029,295.3794,97.88342,239.1109,0.0001472369,-0.002844126,0.0007248746,0.03235307,0.03486598,0.04242463,0.2165414,0.5825021,0.6174644,15.44535,67.79167,307.2166,0.008987955,0.006200833,0.002064646,0.1734314,-0.1330372,0.1577832,-0.3647871,-0.4941626,0.2577818,30.08562,348.4868,49.0189,
1220.549,-0.002586414,0.009325077,-0.01832189,0.009090919,-0.02183506,0.1827913,0.11026,-0.133187,-0.3298687,295.3718,98.15645,238.9276,0.000121372,-0.00244676,0.0006330084,0.02821301,0.02962101,0.0360076,0.2165502,0.5825014,0.6174772,15.47374,67.79524,307.2355,0.01057354,0.005428097,0.002211755,0.1841472,-0.1783088,0.1655959,-0.3635448,-0.4936002,0.2588328,29.99161,348.623,48.76268,
1235.77,-0.003179617,0.01227179,-0.01838143,0.02004774,-0.03471454,0.1512686,0.1101689,-0.1328604,-0.3301424,295.3464,98.3156,238.7486,0.0001733167,-0.002205447,0.0004122481,0.02389312,0.02505299,0.03475084,0.2165593,0.5825005,0.6174905,15.50529,67.80074,307.258,0.01361473,0.004779128,0.002570665,0.215078,-0.2498327,0.1831351,-0.3619006,-0.4927568,0.2602178,29.90923,348.821,48.42216,
1249.841,-0.003762896,0.0151675,-0.016533,0.03602914,-0.05207193,0.1063856,0.1101307,-0.1326263,-0.3302495,295.3088,98.45644,238.5551,0.0002250526,-0.002289617,0.0003145708,0.02507719,0.02253655,0.03598271,0.2165693,0.5824997,0.6175044,15.5423,67.80692,307.2809,0.01582024,0.003989568,0.00277016,0.2343352,-0.3039685,0.1905193,-0.3609348,-0.4920895,0.2610242,29.86254,349.0043,48.11499,
1263.427,-0.004335178,0.01728293,-0.01133187,0.04053578,-0.06045782,0.05628858,0.1100156,-0.1323684,-0.3300938,295.2828,98.46334,238.4818,0.0001622901,-0.002376396,0.0004957233,0.02656388,0.02703253,0.03633259,0.2165774,0.5824991,0.6175151,15.57405,67.80903,307.3012,0.01726513,0.003233995,0.002840055,0.2426699,-0.3473691,0.1984985,-0.3603757,-0.4915036,0.2615033,29.82589,349.1779,47.77945,
1276.373,-0.005379046,0.01719419,-0.002379239,-0.01639476,-0.04939991,0.00105588,0.109944,-0.132209,-0.3301802,295.1884,98.10076,238.8479,0.0001533043,-0.002418274,0.0005292369,0.02867592,0.02542382,0.03484664,0.2165865,0.5824983,0.6175279,15.60782,67.81225,307.3222,0.01827693,0.003880207,0.002934009,0.2646573,-0.3522286,0.2030931,-0.3599721,-0.4911841,0.2617099,29.73471,349.3755,47.5056,
1291.26,-0.006626377,0.01730363,0.008095972,-0.08178248,-0.03246761,-0.08357771,0.1097756,-0.1319695,-0.3293684,295.1017,97.42725,239.4238,9.030686E-05,-0.002505359,0.0007099937,0.03017353,0.02990933,0.03520493,0.2165956,0.5824975,0.6175409,15.64333,67.81516,307.3467,0.01888075,0.005701687,0.003058136,0.2979637,-0.3223763,0.2017794,-0.3598616,-0.4916307,0.2613612,29.57655,349.6029,47.31733,
1305.675,-0.007074484,0.01789436,0.01467332,-0.08857962,-0.02852085,-0.1754471,0.1097282,-0.1316788,-0.3292598,295.0631,96.89819,239.7186,0.000126586,-0.002346691,0.000559668,0.03003853,0.02220326,0.03093138,0.2166053,0.5824968,0.6175531,15.67506,67.81763,307.3625,0.0202494,0.00848765,0.003315019,0.351111,-0.2983359,0.2171897,-0.3602844,-0.4927601,0.2602334,29.33941,349.8761,47.12436,
1317.811,-0.004884074,0.02078023,0.01669685,-0.03296726,-0.01859639,-0.2038254,0.1097789,-0.1312337,-0.3291511,295.1314,96.76118,239.6667,4.943315E-05,-0.001865047,0.0005662236,0.02471963,0.01948947,0.02327326,0.2166144,0.5824959,0.617564,15.70204,67.82018,307.378,0.02203006,0.01018858,0.003499961,0.3920615,-0.3144303,0.2472616,-0.3613302,-0.4937645,0.2586819,29.10885,350.1474,46.82844,
1331.873,-0.001101562,0.02267519,0.01692479,-0.00796314,0.008930047,-0.1728919,0.1098987,-0.1308629,-0.328756,295.1893,96.65874,239.7656,0.0001360518,-0.002047705,0.0004214584,0.02683834,0.01652146,0.02633296,0.21662,0.5824954,0.6175725,15.72491,67.82298,307.3929,0.02194423,0.01179932,0.003444881,0.4069648,-0.3004469,0.2712358,-0.3624316,-0.4941628,0.2574342,28.86066,350.3622,46.55483,
1346.148,0.001619605,0.0246306,0.02140218,-0.03765869,0.0436855,-0.1653835,0.1099355,-0.130438,-0.3280034,295.2034,96.15623,240.2422,0.0001104023,-0.001778561,0.0003827216,0.02322971,0.0149374,0.02294755,0.2166279,0.5824948,0.6175819,15.74974,67.82473,307.4065,0.01849103,0.01617768,0.003162015,0.4146224,-0.1766159,0.2856992,-0.3636871,-0.4944498,0.2560691,28.46137,350.4946,46.47985,
1360.79,0.002104354,0.02769025,0.0270973,-0.0685375,0.04773862,-0.245556,0.1099229,-0.1299622,-0.3277071,295.1599,95.26116,240.8626,7.818127E-05,-0.00122476,0.0002573712,0.01620441,0.009767847,0.01554932,0.2166337,0.5824943,0.6175883,15.76568,67.82519,307.4144,0.01371122,0.01942646,0.002666154,0.3933857,-0.0397898,0.2776887,-0.3649337,-0.4950463,0.2545166,28.061,350.5571,46.51553,
1374.888,0.004405118,0.03308236,0.02749229,-0.06653704,0.05098748,-0.2671173,0.1101579,-0.1293026,-0.3276657,295.199,94.8896,241.1168,-0.0004669798,8.360065E-05,0.001098798,0.01849972,-0.0037155,-0.02820797,0.2166365,0.5824942,0.6175894,15.76964,67.81177,307.4077,0.01129208,0.01920644,0.002266601,0.3572851,-0.007111222,0.2759658,-0.3667614,-0.4960648,0.2522111,27.77159,350.6053,46.42376,
1389.146,0.009127293,0.03950215,0.0235807,-0.05876842,0.08049558,-0.1848891,0.110448,-0.1285193,-0.3274076,295.2921,94.84604,241.2624,-0.0001442255,-0.0003889971,0.0004902193,0.009152721,0.0073444,-0.0009519648,0.2166361,0.5824944,0.6175825,15.76293,67.78983,307.3948,0.01320787,0.01694233,0.0022507,0.3502574,-0.08604504,0.2911656,-0.3682356,-0.4966229,0.2503633,27.57544,350.7398,46.13795,
1403.029,0.01234207,0.04531134,0.02105746,-0.06731538,0.103447,-0.1167217,0.1106029,-0.1277605,-0.326913,295.3495,94.6591,241.5347,-2.31738E-05,-0.0002761138,0.0001564766,0.002308113,0.00712887,0.005029296,0.2166383,0.5824942,0.6175854,15.7706,67.7906,307.4,0.02152199,0.01256635,0.002726471,0.3988369,-0.3070763,0.3229031,-0.3690568,-0.4967684,0.2491643,27.49329,351.0924,45.57549,
1416.526,0.01260297,0.04869633,0.02160209,-0.1037884,0.1090782,-0.1248489,0.1106945,-0.1270761,-0.3265676,295.3406,94.04622,242.1158,-0.0001102953,-9.368375E-05,0.0003005441,0.0002015946,0.01007877,0.001975588,0.216639,0.5824941,0.6175877,15.77445,67.79003,307.4048,0.03067031,0.006906435,0.003068404,0.4310513,-0.5915876,0.3917996,-0.3695084,-0.4969306,0.2482007,27.52114,351.4823,44.67487,
1430.026,0.01175776,0.05291722,0.02225726,-0.1031951,0.1103543,-0.1462376,0.1108272,-0.1262076,-0.3264499,295.3956,93.66235,242.4147,-7.420222E-05,-6.343465E-05,0.0002023129,0.0005989834,0.006010575,0.000750637,0.2166393,0.5824941,0.6175892,15.77644,67.78896,307.4077,0.0378436,0.003469161,0.003130102,0.458678,-0.8280967,0.4895917,-0.3699209,-0.4973758,0.2469825,27.51432,351.8445,43.57902,
1444.398,0.0121117,0.05819171,0.02203117,-0.08054127,0.1140778,-0.1060376,0.1110076,-0.1251015,-0.3261254,295.4822,93.63737,242.5034,-3.967996E-05,-0.0001622235,0.0001548111,0.001552716,0.005552278,0.002584319,0.2166396,0.582494,0.6175897,15.77788,67.78775,307.4088,0.04054479,0.004553446,0.002940476,0.4963077,-0.8919236,0.5537134,-0.3703035,-0.4975529,0.2459042,27.33764,352.1672,42.67058,
1457.994,0.01282736,0.06331522,0.0199019,-0.1020196,0.1114698,-0.05244597,0.1112127,-0.1241863,-0.3258949,295.4662,93.45071,242.8513,-3.573647E-06,-0.0001319569,5.658702E-05,0.001949923,0.001484066,0.001359127,0.2166398,0.582494,0.6175905,15.77899,67.78785,307.4102,0.04053973,0.007474534,0.002608602,0.5338382,-0.8531233,0.5753832,-0.3703284,-0.4974419,0.2451816,27.06471,352.4822,41.96609,
1472.308,0.0130033,0.06653983,0.01768138,-0.1371599,0.1028858,-0.02594682,0.1114003,-0.1232104,-0.3257072,295.4462,93.18257,243.2323,3.189554E-06,-0.0004165333,0.0001435906,0.005360737,0.005082118,0.005369444,0.2166406,0.5824939,0.617592,15.78265,67.78748,307.4134,0.0391686,0.00999296,0.002201943,0.5527989,-0.7862916,0.5744485,-0.369798,-0.4974768,0.2447296,26.76684,352.7641,41.35747,
1486.685,0.01338904,0.07075099,0.01467277,-0.1160941,0.09124299,-0.03264131,0.1116021,-0.1220454,-0.3256746,295.4869,93.02256,243.3503,-3.969639E-05,-0.0001622451,0.0001547842,0.001553543,0.005551743,0.00258498,0.2166415,0.5824938,0.6175934,15.78588,67.78867,307.4158,0.03721099,0.0110855,0.001763608,0.5473225,-0.7254899,0.5576427,-0.3691765,-0.4975794,0.2442659,26.50375,353.0199,40.79819,
1499.106,0.0137247,0.07636865,0.01208615,-0.08564749,0.08627935,-0.01390503,0.1117245,-0.1206972,-0.325566,295.5363,93.04565,243.3932,1.446821E-05,-0.000116824,7.459357E-06,0.002148271,-0.0005505478,0.0007466613,0.2166422,0.5824938,0.617594,15.78801,67.7888,307.4164,0.03496576,0.01130106,0.001358492,0.5241153,-0.6816825,0.5517623,-0.3687032,-0.4973032,0.2438531,26.2653,353.2268,40.21582,
1513.18,0.0119268,0.08268088,0.011756,-0.1197783,0.07900062,0.02399889,0.1117691,-0.1193873,-0.3252204,295.4726,92.88477,243.7579,-6.451111E-05,0.0001071916,0.0001168977,-0.002055578,0.003988077,-0.0008125877,0.216642,0.5824938,0.6175941,15.78753,67.78847,307.4169,0.03314329,0.01128422,0.001028938,0.5026328,-0.6480551,0.5451432,-0.3681226,-0.4969169,0.2436962,26.03776,353.4208,39.64096,
1527.776,0.008245635,0.08673922,0.01406014,-0.2025815,0.06217694,0.01175001,0.1117838,-0.1182219,-0.3248579,295.3338,92.31905,244.4652,-2.164807E-05,-0.0001471112,0.0001056697,0.001751986,0.003517592,0.001972348,0.2166423,0.5824937,0.617595,15.78889,67.78838,307.4176,0.03141547,0.01352342,0.0007306477,0.5148802,-0.5851362,0.5478927,-0.3668216,-0.4969962,0.2435144,25.70389,353.6125,39.12083,
1541.488,0.005868621,0.09091279,0.01755589,-0.236384,0.06511801,-0.03129683,0.1118823,-0.1167881,-0.3246715,295.319,91.77433,245.0272,-8.257552E-05,9.204069E-05,0.0001660062,-0.002253933,0.006022082,-0.0001996692,0.2166414,0.5824937,0.6175951,15.78705,67.78752,307.4199,0.03055429,0.0177638,0.0004618941,0.5651484,-0.5117806,0.5615852,-0.3656636,-0.4978146,0.2429513,25.24686,353.8312,38.63139,
1555.5,0.005528998,0.09861484,0.01854928,-0.2426987,0.1067372,-0.03043705,0.1119156,-0.1150213,-0.3244973,295.3896,91.44028,245.5196,-9.094197E-05,0.0002475586,0.0001297248,-0.005108575,0.006033581,-0.001150968,0.2166401,0.5824938,0.6175958,15.78422,67.78712,307.4221,0.03092672,0.0227289,0.0001175874,0.6396053,-0.4527808,0.5850209,-0.3648407,-0.4985117,0.2422222,24.68603,354.0889,38.13768,
1569.29,0.004354193,0.1088786,0.01747339,-0.2857804,0.1549695,0.02615664,0.1118419,-0.1130594,-0.3242926,295.4261,91.10513,246.2426,-5.616875E-05,-4.834964E-05,0.0001531798,0.0007982178,0.003976338,0.0001393444,0.2166398,0.5824937,0.6175966,15.785,67.78714,307.4249,0.03221361,0.02853901,-0.000429593,0.7381676,-0.3982994,0.6128513,-0.3637396,-0.4991681,0.2414814,24.00316,354.4001,37.65168,
1583.46,0.0001208838,0.120881,0.01440763,-0.376798,0.1879383,0.1134492,0.1116107,-0.1110883,-0.3242123,295.3848,90.70139,247.1501,2.934863E-05,-0.0003598172,5.967754E-05,0.003458827,0.004632809,0.006254413,0.2166409,0.5824937,0.6175985,15.78984,67.78869,307.4288,0.03356776,0.02951422,-0.0009917668,0.7667484,-0.4176926,0.6501614,-0.3616882,-0.5001482,0.2410314,23.43974,354.6692,37.03102,
1595.938,-0.004912037,0.130852,0.01096351,-0.448984,0.2041265,0.1844122,0.1114002,-0.1090849,-0.3242421,295.3394,90.3122,248.0525,-6.588799E-05,-0.000219052,0.0002385234,0.003454702,0.005997782,0.001705025,0.2166416,0.5824935,0.6176,15.79251,67.78817,307.4316,0.03579177,0.02898915,-0.001581433,0.7856553,-0.4629295,0.6684126,-0.3594103,-0.5011746,0.2409532,22.94173,354.9981,36.37315,
1611.144,-0.01005774,0.1425512,0.00688067,-0.4586831,0.2217467,0.2941805,0.1111443,-0.1066865,-0.3242716,295.3839,90.46812,248.4786,-3.994133E-05,3.483925E-05,8.379657E-05,-0.003400314,0.007149952,0.003130603,0.2166409,0.5824935,0.6176024,15.79272,67.789,307.4374,0.03536892,0.03123398,-0.002225392,0.816151,-0.4249458,0.679409,-0.3558133,-0.5024682,0.2413402,22.31979,355.2701,35.81019,
