time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1778.776,-0.000114017,1.794216E-05,0.004695378,-0.02211523,-0.0006189074,0.002599277,-0.04649422,-0.4733469,-0.5882156,288.9731,185.8744,180.4878,5.822099E-05,-5.189776E-05,3.306936E-05,-0.003225578,0.0008556397,0.002506972,0.4369386,-0.627319,0.8534538,15.43225,334.0811,300.1427,-1.344187E-05,-0.0003149373,-0.0001446359,-0.007344759,-0.0001251461,0.0005460244,-0.1583307,-0.6231431,0.2291303,41.5845,6.965558,5.608643,
1792.596,5.958846E-05,-0.0002350441,0.003617376,-0.01756005,0.005471108,0.01073522,-0.04650007,-0.4733528,-0.5882128,288.9631,185.8583,180.5295,-2.65261E-05,4.515303E-05,-1.8404E-05,-0.0003765984,-0.0001129561,0.002442226,0.4369394,-0.627319,0.8534541,15.43193,334.0813,300.1406,0.0003095276,0.0001033267,-0.0001089527,-0.002474351,0.002886219,-0.008097836,-0.158332,-0.6231416,0.2291307,41.58541,6.972603,5.616529,
1806.161,-0.0006781023,-0.0005224391,0.002118643,-0.009433447,0.005154644,0.005580171,-0.04655981,-0.4733601,-0.5882678,288.9722,185.8688,180.5116,6.588534E-05,9.271858E-05,1.39143E-05,-0.0009987683,-0.001865804,0.00120944,0.43694,-0.627319,0.8534536,15.43033,334.0819,300.1396,0.000575113,0.0001775164,-0.0002088815,-0.006342785,0.007667141,-0.01596061,-0.1583382,-0.6231376,0.2291471,41.58746,6.934692,5.638175,
1819.611,-0.001058838,-0.0009830256,0.0007607981,-0.0007422575,-0.001619717,0.00256092,-0.04661123,-0.4733809,-0.5883363,288.9899,185.8974,180.4747,-0.0001684767,-1.109712E-05,-7.065889E-05,0.001905732,0.001949414,0.002383451,0.4369404,-0.6273191,0.8534538,15.43042,334.0814,300.1384,0.0006276608,0.0002543265,-0.0001990119,-0.008572533,0.0133674,-0.01945372,-0.1583429,-0.6231323,0.2291472,41.58942,6.955545,5.665144,
1835.292,-0.001545093,-0.001159474,-0.0006610947,0.00785044,-0.008191535,-0.00193903,-0.04664718,-0.4733956,-0.5884103,289.0156,185.9243,180.4319,-9.040633E-05,-7.796604E-05,-2.67378E-05,0.001754429,0.00178461,-0.0013677,0.4369406,-0.6273192,0.8534539,15.43055,334.0822,300.1381,0.0007887869,0.0004639151,-0.0001810306,-0.006138386,0.01487565,-0.02376874,-0.158349,-0.6231256,0.2291471,41.59011,6.982089,5.698165,
1849.517,-0.001545914,-0.001100771,-0.001450656,0.01533898,-0.009187972,-0.001047469,-0.04666322,-0.4734032,-0.5884681,289.0426,185.9468,180.4088,-0.000160807,0.0001335214,-8.981444E-05,0.004132211,-0.0007722928,0.001085661,0.4369404,-0.627319,0.8534536,15.42966,334.0811,300.1389,0.0004195695,0.0003025013,-6.957661E-05,-0.004702253,0.01237966,-0.01446331,-0.1583542,-0.62312,0.229148,41.59041,6.994816,5.719582,
1861.106,-0.001403064,-0.001018244,-0.002035,0.01667296,-0.008012271,0.0005432375,-0.04667398,-0.4734079,-0.5885226,289.0574,185.9623,180.3965,-5.405999E-05,0.0002955135,-6.911356E-05,0.003039025,-0.004112788,0.002371482,0.43694,-0.627319,0.8534524,15.42723,334.0815,300.1411,0.0002683779,0.0001841852,-4.873428E-05,-0.002677627,0.007055411,-0.008903836,-0.1583591,-0.6231173,0.2291642,41.5909,6.94908,5.730026,
1876.621,-0.00123799,-0.001159585,-0.002121124,0.01490977,-0.004812076,0.001087113,-0.04668187,-0.4734181,-0.5885565,289.0654,185.9591,180.4044,-0.0002388825,0.0002003776,-0.0001337604,0.004283991,-0.0006065012,0.004836603,0.4369403,-0.6273189,0.8534515,15.42398,334.0818,300.1419,1.353533E-05,-2.142192E-05,-1.720894E-05,-0.003135136,0.004008363,-0.001894729,-0.1583608,-0.6231155,0.2291641,41.59167,6.955796,5.737557,
1890.795,-0.001077476,-0.001238868,-0.001790145,0.01480663,-0.004614408,-0.0003996437,-0.04668613,-0.4734268,-0.5885764,289.0775,185.959,180.4007,0.000123103,0.0002460258,1.464553E-05,-0.0004322058,-0.004896702,0.001204767,0.436941,-0.6273187,0.8534493,15.41922,334.0836,300.1426,-0.0002058155,-0.0001307256,4.244193E-05,0.003194135,-0.006842757,0.00739565,-0.15836,-0.6231163,0.2291638,41.5919,6.95382,5.732886,
1904.285,-0.001158142,-0.001135826,-0.001520679,0.01169518,-0.009741032,-0.005429658,-0.04668923,-0.4734262,-0.5886096,289.0834,185.9743,180.3647,-6.839085E-05,0.000181074,-5.753657E-05,0.003509692,-0.002525416,-0.0001472046,0.4369414,-0.6273187,0.8534482,15.4162,334.0841,300.1431,-0.0002683117,-0.0002983009,-6.123781E-06,0.0009727656,-0.008729124,0.009636905,-0.1583577,-0.6231186,0.2291632,41.59206,6.947246,5.721151,
1917.941,-0.00115798,-0.000797118,-0.0007450056,0.008050938,-0.01301621,-0.00637582,-0.04668754,-0.4734111,-0.5886157,289.0854,186.0013,180.3238,-0.0001112618,0.0001421959,-6.991341E-05,0.00247292,-0.001081092,0.002376968,0.4369415,-0.6273186,0.8534474,15.41425,334.0846,300.1434,-0.0001604053,-0.0004536799,-0.0001360777,0.003733487,-0.02105738,0.0122661,-0.1583563,-0.6231227,0.2291784,41.59297,6.882465,5.698852,
1932.212,-0.001031247,-0.0005615273,1.961642E-05,0.002918098,-0.01180126,-0.005111696,-0.04669537,-0.4734011,-0.5886052,289.0792,186.0159,180.3037,-9.040987E-05,-7.797064E-05,-2.671247E-05,0.001754089,0.001784014,-0.001368914,0.4369413,-0.6273187,0.8534476,15.41557,334.086,300.1436,-0.0002478712,-0.0003383612,-3.614312E-05,0.001061361,-0.01081295,0.01003856,-0.1583519,-0.6231274,0.2291768,41.59317,6.873199,5.681273,
1945.341,-0.0007025583,-0.0005891272,0.0009413179,-0.002858269,-0.008539694,-0.001250253,-0.04669619,-0.473398,-0.58858,289.0658,186.0302,180.2935,-5.520287E-05,-0.0001837105,4.83883E-06,0.0005647618,0.003062333,-0.002595375,0.4369404,-0.6273186,0.853449,15.42,334.0865,300.1443,-7.603303E-05,-0.0002602936,-8.628241E-05,-0.0008089071,-0.007566453,0.004869724,-0.1583494,-0.6231298,0.2291756,41.59333,6.870229,5.671712,
1959.936,-0.0008865875,-0.0004326201,0.001628257,-0.005677858,-0.005224721,-0.0006237596,-0.0467166,-0.4733891,-0.5885488,289.0551,186.0259,180.2983,2.288784E-05,-0.0002505706,4.875409E-05,0.0004124246,0.002896912,-0.006346234,0.4369391,-0.6273187,0.8534503,15.42434,334.0877,300.1463,-2.338778E-05,-0.0001837149,-7.633215E-05,-0.003024262,-0.001860778,0.001366214,-0.1583516,-0.62313,0.2291917,41.59518,6.820056,5.672215,
1974.1,-0.001057768,-0.0005616258,0.001741479,-0.009289923,-0.00766217,-0.002227551,-0.04673561,-0.4733977,-0.5885219,289.0419,186.0461,180.2679,-0.0001971345,-0.0002399871,-4.742225E-05,0.00284621,0.005125757,-0.002654231,0.4369383,-0.6273188,0.8534517,15.42872,334.0877,300.1464,1.851282E-05,2.406122E-05,2.135999E-06,-0.0009038417,0.002103794,-0.00126934,-0.1583519,-0.6231297,0.229192,41.59684,6.822204,5.674252,
1987.648,-0.001169849,-0.0004114042,0.001991276,-0.00847149,-0.01094726,-0.001197761,-0.04675475,-0.4733942,-0.5884854,289.0384,186.0849,180.2229,-9.039982E-05,-7.797864E-05,-2.672307E-05,0.001753769,0.001784833,-0.001368256,0.4369383,-0.6273187,0.8534515,15.42812,334.0888,300.1466,-0.0001427449,-0.0001851799,-1.630332E-05,-0.003367205,0.0005966501,0.003036302,-0.1583519,-0.6231298,0.2291915,41.59736,6.822248,5.673968,
2001.178,-0.001582895,-0.0001318256,0.002262872,-0.006115562,-0.01072644,0.0009566906,-0.04679805,-0.4733838,-0.5884433,289.0382,186.1153,180.1927,-1.887652E-05,0.0001897673,-3.757953E-05,0.001850863,-0.002834088,0.001144474,0.4369386,-0.6273187,0.8534507,15.42589,334.0895,300.1468,-7.527271E-05,2.788558E-05,5.169809E-05,0.001080012,0.0005653037,0.001432967,-0.1583516,-0.6231301,0.2291918,41.59787,6.821229,5.672805,
2015.434,-0.001706472,-0.0002994687,0.002112826,-0.005626195,-0.009834132,0.00561003,-0.04683721,-0.47339,-0.5884165,289.0344,186.1586,180.1584,-1.88733E-05,0.0001897695,-3.758408E-05,0.001850791,-0.002834158,0.001144589,0.4369389,-0.6273187,0.8534506,15.42412,334.0888,300.1465,-0.0001691504,3.171826E-05,0.0001011018,0.003056518,-0.0009753046,0.00414007,-0.1583534,-0.6231307,0.2292076,41.5975,6.765873,5.669643,
2029.182,-0.001613933,-0.000506043,0.001914339,-0.004792803,-0.005968607,0.01063656,-0.04686855,-0.4734015,-0.5883933,289.0309,186.1856,180.1493,-4.085986E-05,-6.92829E-05,-6.787363E-06,9.422039E-05,0.001475036,-7.641496E-05,0.4369389,-0.6273187,0.8534499,15.4237,334.0897,300.147,-0.0001171663,-0.0001798724,-2.688497E-05,-0.00104938,-0.003398607,0.004066695,-0.1583524,-0.6231318,0.2292076,41.59832,6.762952,5.664851,
2041.494,-0.001660792,-0.0005117396,0.001650197,-0.004276423,-0.001509237,0.01119666,-0.04690711,-0.4734141,-0.5883706,289.028,186.1847,180.1624,-6.174239E-05,0.0001508884,-4.996033E-05,0.0008137574,-0.001390493,0.003669016,0.4369393,-0.6273186,0.8534499,15.42265,334.0904,300.1464,-0.0001540969,-0.0003421241,-8.606537E-05,-0.0009634221,-0.009275639,0.007334933,-0.1583509,-0.6231335,0.2292072,41.59911,6.758666,5.656409,
2057.216,-0.001503963,-0.0005582597,0.001160531,-0.003424111,-0.003952142,0.01157567,-0.04693691,-0.4734284,-0.5883626,289.0269,186.2224,180.1308,-5.649749E-06,-0.0001750201,2.475787E-05,-0.001095204,0.002753095,-0.00130284,0.4369393,-0.6273187,0.8534505,15.42483,334.0904,300.1453,-0.0001330742,-0.0003823149,-0.0001163419,-0.0009331142,-0.0113585,0.007727005,-0.1583595,-0.6231346,0.2292702,41.60233,6.548977,5.652125,
2071.516,-0.001584776,-0.0005669165,0.0007217498,-0.001388135,-0.003136581,0.009260353,-0.04696509,-0.4734139,-0.5883844,289.0298,186.2298,180.1265,-4.086167E-05,-6.92816E-05,-6.789701E-06,9.426777E-05,0.001475041,-7.626651E-05,0.4369395,-0.6273188,0.853451,15.42555,334.0903,300.1444,-9.14964E-05,-0.0001745526,-3.766776E-05,0.001220321,-0.007400907,0.005108823,-0.1583574,-0.6231369,0.2292699,41.60257,6.543459,5.642931,
2083.773,-0.00147719,-0.0004894157,-1.553024E-05,0.0004754313,-0.003807584,0.006758314,-0.04698563,-0.4733958,-0.5884258,289.0347,186.2424,180.1129,-0.0001112803,0.0001421988,-6.987797E-05,0.002473193,-0.001081315,0.002376582,0.4369402,-0.6273189,0.8534505,15.42414,334.0913,300.1432,-0.0001587948,-0.0003875681,-0.0001059781,-0.003239146,-0.007352679,0.006678825,-0.1583556,-0.6231387,0.2292693,41.60356,6.539769,5.634633,
2099.48,-0.001145766,-0.0006562202,-0.0006320036,0.005503223,-0.004816487,0.003993098,-0.04698965,-0.4733987,-0.58847,289.0493,186.2518,180.1007,-6.840621E-05,0.0001810769,-5.750951E-05,0.003510049,-0.002524866,-0.0001481367,0.4369406,-0.6273187,0.8534501,15.42244,334.0916,300.1428,-0.0003149869,-0.0002630324,3.227503E-05,-0.001578169,-0.002646326,0.008195856,-0.1583539,-0.6231406,0.2292695,41.60426,6.533673,5.626529,
2113.993,-0.0008978622,-0.0005391964,-0.0008204117,0.0137277,-0.005323366,0.0003154201,-0.04699381,-0.4733912,-0.588505,289.0777,186.2476,180.099,-0.0001112795,0.0001421972,-6.988249E-05,0.002473294,-0.001081232,0.002376513,0.4369404,-0.6273187,0.8534496,15.42186,334.0919,300.1436,-0.0003933141,-0.0003448445,3.096381E-05,-0.00180222,-0.004353454,0.01065237,-0.158363,-0.6231412,0.229331,41.60701,6.330761,5.624197,
2127.191,-0.0006051962,-0.0004855681,-0.0003328986,0.01566471,-0.007032118,-4.233926E-05,-0.04699366,-0.4733834,-0.5885043,289.0955,186.2647,180.0786,-0.0001684881,-1.111035E-05,-7.062961E-05,0.001906533,0.001949984,0.002382345,0.4369408,-0.6273187,0.8534493,15.42061,334.092,300.1433,-0.0001330543,-9.409289E-05,2.127208E-05,0.000987299,-0.003236173,0.004314378,-0.1583616,-0.6231428,0.2293307,41.60732,6.326746,5.618113,
2139.325,-1.485916E-05,-0.0003032109,0.0007561632,0.00718159,-0.0006598087,0.005950055,-0.04697658,-0.4733624,-0.5884649,289.0827,186.2676,180.0958,-0.0002103696,0.0001248096,-0.0001097357,0.005792107,-0.00046212,-0.0002082448,0.4369404,-0.6273187,0.8534493,15.4209,334.0926,300.1446,-9.629584E-05,-0.0002200019,-5.73651E-05,-0.001027552,-0.005477805,0.004453159,-0.1583599,-0.6231446,0.2293313,41.60827,6.321029,5.609995,
2154.51,0.0005830923,-2.73561E-05,0.00192688,-0.003381449,0.009500955,0.008031287,-0.0469508,-0.4733359,-0.5884052,289.0554,186.2232,180.1605,-0.000118944,-2.420149E-06,-5.070305E-05,0.0002469959,0.001640416,0.003674759,0.4369402,-0.6273187,0.8534499,15.42261,334.0926,300.1439,7.608819E-05,-0.0001420972,-0.0001059837,-0.002796747,-0.002215346,-0.0007414593,-0.1583589,-0.6231458,0.2293308,41.60895,6.318488,5.6055,
2168.753,0.001373818,0.0001482754,0.00257838,-0.01245401,0.0151778,0.007907448,-0.04691388,-0.4733319,-0.5883358,289.0146,186.1832,180.2107,4.389027E-05,-0.0001663282,4.468161E-05,-0.002754625,0.002443543,-1.033905E-05,0.4369401,-0.6273189,0.8534507,15.42477,334.0926,300.1433,-0.0001379244,-0.0001395654,1.426928E-06,-0.001232808,-0.001306649,0.003645252,-0.1583689,-0.6231451,0.2293902,41.61169,6.125719,5.609024,
2180.975,0.001689766,-1.440575E-05,0.002240937,-0.01365044,0.01106887,-0.0009380229,-0.04688805,-0.4733436,-0.588307,289.0114,186.151,180.2287,-0.0001476131,-0.0002312811,-2.747852E-05,0.001186772,0.004816026,-0.001361941,0.4369401,-0.627319,0.8534517,15.42726,334.0923,300.1422,3.013993E-06,-0.0001784031,-8.681261E-05,-0.0007968679,-0.005851512,0.002380579,-0.1583682,-0.6231459,0.22939,41.61371,6.125998,5.605932,
2196.583,0.001533693,-0.0002057793,0.001190354,-0.01166364,0.0003097667,-0.01470345,-0.04687099,-0.4733487,-0.5883263,289.0105,186.1282,180.2063,-0.0002256901,-0.0001644197,-7.13975E-05,0.001338916,0.004980859,0.002389434,0.4369396,-0.6273189,0.8534526,15.4296,334.092,300.1423,0.0001182439,-0.0002225196,-0.00016489,-0.002631272,-0.006378502,4.18421E-05,-0.1583675,-0.6231467,0.2293899,41.6158,6.127914,5.603626,
2210.696,0.001027153,-0.0003537514,-6.601369E-05,-0.005827054,-0.008420778,-0.02388213,-0.04686505,-0.4733431,-0.5883762,289.0289,186.1259,180.1557,-0.0001112867,0.0001422016,-6.986208E-05,0.002473145,-0.001081479,0.002376558,0.4369395,-0.6273189,0.8534527,15.42987,334.0924,300.1425,0.0003907146,-0.0001030096,-0.0002407806,-0.004059977,-0.00347584,-0.00725051,-0.1583772,-0.623146,0.2294457,41.61748,5.945177,5.60755,
2222.642,0.0007964356,-0.0005192364,-0.001103428,0.0002355942,-0.01311492,-0.0226324,-0.046856,-0.4733433,-0.5884315,289.042,186.1531,180.1213,-0.0001245028,0.0005070019,-0.0001321867,0.005419259,-0.006669202,0.004822919,0.4369399,-0.6273189,0.8534522,15.4268,334.0926,300.1426,0.0003476056,0.0002656169,-4.365893E-05,-0.002139365,0.008806002,-0.01142951,-0.1583791,-0.6231437,0.2294446,41.61625,5.956315,5.619366,
2238.372,0.0005836883,-0.0003240206,-0.001618784,0.005496593,-0.01009654,-0.01497307,-0.04685929,-0.4733387,-0.5884717,289.0523,186.1406,180.1323,-0.0001464874,0.0002479409,-0.0001014197,0.003662846,-0.002359647,0.003602675,0.4369408,-0.6273188,0.8534505,15.42306,334.0934,300.1423,0.000411605,0.0002111304,-0.0001011517,-0.008479972,0.0163246,-0.01594942,-0.1583833,-0.6231394,0.2294452,41.6175,5.971513,5.643531,
2252.695,4.852071E-05,-0.000142798,-0.001618436,0.009796784,-0.004438991,-0.009183867,-0.04688126,-0.4733331,-0.5884953,289.0673,186.1279,180.1543,-5.406157E-05,0.0002955051,-6.914791E-05,0.003040172,-0.004112553,0.002370419,0.4369414,-0.6273187,0.8534486,15.4182,334.0939,300.1428,0.0001594532,0.0003394738,8.379802E-05,-0.004920943,0.01945606,-0.01165012,-0.1583882,-0.6231342,0.2294469,41.61773,5.982858,5.666513,
2265.567,-0.0002555028,-0.0001918813,-0.001225865,0.01066757,-0.002449596,-0.001371276,-0.04689716,-0.4733301,-0.5885143,289.076,186.1504,180.1467,-5.40557E-05,0.0002955019,-6.916618E-05,0.00304016,-0.004112463,0.002370588,0.4369419,-0.6273186,0.8534472,15.41448,334.0941,300.1433,4.832222E-05,0.0004289829,0.0001809465,-0.0009022186,0.01804599,-0.008615341,-0.1583956,-0.623129,0.2294628,41.61504,5.945141,5.688174,
2280.112,-0.0007702598,-0.0003182975,-0.0005700607,0.009931301,-0.002925405,0.003181488,-0.04692827,-0.4733273,-0.5885212,289.0823,186.1795,180.1271,-5.52092E-05,-0.000183708,4.8608E-06,0.0005640393,0.00306232,-0.002595547,0.4369416,-0.6273186,0.8534471,15.41503,334.0945,300.1442,-0.0001033548,0.0003106822,0.0001987504,0.000861623,0.01268934,-0.002999852,-0.1583985,-0.623126,0.2294642,41.61266,5.946579,5.698343,
2294.363,-0.001157645,-0.0002730827,0.0001617417,0.00572284,-0.005197004,0.006974591,-0.04695438,-0.4733147,-0.5885155,289.079,186.2248,180.0888,-0.0001828358,-0.000125542,-5.898479E-05,0.002376564,0.003537551,-0.0001370848,0.4369416,-0.6273186,0.8534477,15.41559,334.0956,300.1439,-0.0005150581,-5.86287E-05,0.00022417,-0.0002561752,0.006220918,0.00891456,-0.1583996,-0.6231253,0.2294659,41.61296,5.94073,5.70035,
2308.191,-0.001397975,9.23528E-05,0.001448781,0.001163712,-0.007723028,0.006954391,-0.04697241,-0.4732852,-0.588468,289.0719,186.262,180.05,-0.0001399591,-8.666253E-05,-4.662175E-05,0.003412785,0.002093881,-0.00266158,0.4369414,-0.6273186,0.8534482,15.41783,334.0959,300.1435,-0.0009931901,-0.000640822,0.0001802473,-0.005869485,-0.0001731773,0.02230773,-0.1583981,-0.6231275,0.2294698,41.61741,5.921065,5.687711,
2321.371,-0.001604814,0.0003429371,0.002628082,-0.008484667,-0.01894891,-0.004540234,-0.04699366,-0.4732593,-0.5884053,289.0404,186.3262,179.9253,-9.807725E-05,-0.0002225873,-7.523533E-06,-0.000472544,0.004506256,-7.016442E-05,0.436941,-0.6273187,0.8534493,15.42103,334.0959,300.1429,-0.00146265,-0.001131285,0.0001733791,-0.007205708,-0.01043764,0.03706726,-0.1583949,-0.623135,0.2294908,41.62965,5.828189,5.648332,
2335.612,-0.00186936,0.0005334386,0.003624691,-0.01859002,-0.02663751,-0.01326659,-0.04702424,-0.4732409,-0.5883422,289.0151,186.3346,179.8747,-0.0001124028,-0.0003370215,4.083358E-06,-3.222929E-06,0.006094214,-0.002588434,0.4369403,-0.6273188,0.8534505,15.42477,334.0963,300.1435,-0.001764567,-0.001941441,-6.859034E-05,-0.0079722,-0.03739279,0.05502075,-0.1583841,-0.6231478,0.2294967,41.64888,5.763559,5.565362,
2349.576,-0.001817142,0.0005765734,0.00457338,-0.02773127,-0.02981247,-0.01614729,-0.04704249,-0.4732268,-0.5882698,288.9764,186.3846,179.7942,-0.0001684967,-1.11137E-05,-7.061646E-05,0.001906418,0.001949894,0.002382595,0.4369398,-0.6273188,0.8534513,15.42591,334.0974,300.144,-0.00214326,-0.002497201,-0.0001536633,-0.0047635,-0.05989353,0.07275984,-0.1583685,-0.6231655,0.2294989,41.66653,5.680465,5.442417,
2361.745,-0.001830977,0.0005462249,0.004982108,-0.02890802,-0.0303555,-0.01691031,-0.04705098,-0.473214,-0.5882052,288.9684,186.4049,179.7501,-0.0002180392,-1.980391E-05,-9.053868E-05,0.003565602,0.002259728,0.001090419,0.4369397,-0.6273188,0.8534517,15.42792,334.097,300.1433,-0.002222843,-0.002370633,-5.841715E-05,0.01207481,-0.08309386,0.08402538,-0.1583478,-0.6231884,0.2295001,41.66727,5.577265,5.279648,
2377.338,-0.001930645,0.0002953331,0.004860838,-0.02725592,-0.02978283,-0.01086637,-0.04705735,-0.4732102,-0.5881568,288.9493,186.4753,179.6781,-9.806304E-05,-0.0002225926,-7.553697E-06,-0.000473147,0.004506208,-6.922669E-05,0.4369396,-0.627319,0.8534526,15.43021,334.0973,300.1426,-0.002254257,-0.002149112,5.950365E-05,0.01828516,-0.08480084,0.08532085,-0.1583164,-0.6232224,0.2294954,41.66295,5.482485,5.126229,
2390.939,-0.001945791,2.760673E-05,0.004452633,-0.02504364,-0.01865893,0.001928532,-0.04707041,-0.4732131,-0.5881207,288.931,186.5404,179.6493,-4.086224E-05,-6.928098E-05,-6.7926E-06,9.412676E-05,0.001475073,-7.581896E-05,0.4369397,-0.627319,0.8534536,15.4325,334.0982,300.1414,-0.001563906,-0.001555101,9.982847E-06,0.01383145,-0.06354076,0.06109599,-0.1582932,-0.6232472,0.2294903,41.66044,5.460493,5.082764,
2404.577,-0.001749739,-9.000336E-05,0.003597102,-0.01805847,-0.009813523,0.01027236,-0.04710069,-0.4732142,-0.5881092,288.9315,186.5345,179.6738,0.0001087591,0.0001315999,2.627243E-05,3.904859E-05,-0.003308843,-0.00131581,0.4369398,-0.627319,0.8534542,15.43269,334.0982,300.1409,-0.0007331674,-0.0006926905,2.218074E-05,0.003431775,-0.02292254,0.0258096,-0.1582807,-0.6232607,0.2294878,41.66054,5.465082,5.089718,
2419.828,-0.001696768,-0.0001739095,0.002569392,-0.01227907,-0.005904077,0.01040338,-0.04713506,-0.4732148,-0.5881175,288.9274,186.5525,179.6536,-8.373476E-05,-0.0001081569,-1.916859E-05,-0.000942843,0.002917526,0.002449441,0.4369399,-0.6273192,0.8534542,15.43357,334.0974,300.1399,3.699228E-06,-0.0001124294,-5.581113E-05,-0.007278671,0.00802575,-0.003345513,-0.1582788,-0.6232632,0.2294899,41.66359,5.462063,5.09257,
2434.111,-0.001895681,-0.0001110014,0.001992535,-0.004939083,-0.01190602,0.002970788,-0.04716754,-0.4732038,-0.5881167,288.9408,186.5798,179.6071,-7.607872E-05,3.64657E-05,-3.831695E-05,0.00128379,0.0001965535,0.001150223,0.4369401,-0.6273192,0.853455,15.43428,334.0974,300.1391,0.0006862015,0.0003261686,-0.0001756508,-0.009638896,0.01935431,-0.0232242,-0.1582837,-0.623258,0.2294923,41.66927,5.484314,5.126287,
2447.881,-0.001880724,-0.0002494822,0.001718986,-0.006628205,-0.02129776,-0.005817698,-0.04719031,-0.4732037,-0.5881076,288.9417,186.6254,179.5102,-0.0002312641,0.00034501,-0.0001528087,0.006512013,-0.00332874,0.003535667,0.4369403,-0.6273192,0.8534541,15.43259,334.0979,300.1394,0.0007710549,0.0005196212,-0.0001241544,-0.01366979,0.03295208,-0.03071718,-0.1582927,-0.6232485,0.2294946,41.674,5.51916,5.182926,
2460.67,-0.001722491,0.000129465,0.00190542,-0.005611459,-0.03188702,-0.01952987,-0.04720877,-0.4731877,-0.5880799,288.9464,186.6691,179.4043,-0.0001960522,0.0002392666,-0.0001212914,0.005322501,-0.002050244,0.002309769,0.4369404,-0.6273191,0.8534539,15.4313,334.0979,300.1397,0.0008333275,0.0003991105,-0.0002124348,-0.01352096,0.02668881,-0.02952072,-0.1583031,-0.6232377,0.2294986,41.67681,5.543056,5.228287,
2475.06,-0.001479637,0.0005294682,0.002200891,-0.0113873,-0.04353413,-0.03676243,-0.04722424,-0.4731696,-0.588049,288.9246,186.681,179.3053,-7.607666E-05,3.64647E-05,-3.831862E-05,0.001283885,0.0001965908,0.001150071,0.4369409,-0.627319,0.8534528,15.42939,334.0981,300.1394,0.0002446709,-0.0001107681,-0.0001718122,-0.006632227,0.003081273,-0.006678518,-0.1583079,-0.6232325,0.229499,41.67672,5.548959,5.236389,
2489.41,-0.00122779,0.001304578,0.00373358,-0.01178028,-0.04630812,-0.03864345,-0.04723899,-0.4731293,-0.5879565,288.9264,186.7117,179.2387,-0.0001256231,2.777524E-05,-5.824074E-05,0.002943194,0.0005065903,-0.0001422827,0.4369409,-0.627319,0.8534525,15.42846,334.0979,300.1397,-0.0002701413,-0.0005845596,-0.0001497136,-0.001676399,-0.01685425,0.01301368,-0.1583063,-0.6232343,0.2294993,41.68004,5.542233,5.223792,
2501.322,-0.001594658,0.002918464,0.006611828,-0.005829679,-0.03317672,-0.02121468,-0.04728615,-0.4730405,-0.5877568,288.952,186.7449,179.2545,-0.0001112856,0.0001422063,-6.98543E-05,0.002473579,-0.001081766,0.002375976,0.4369411,-0.627319,0.8534517,15.42658,334.0981,300.14,-0.0009122543,-0.001169151,-0.0001199066,0.007155013,-0.04622428,0.0394026,-0.1582966,-0.6232448,0.2294977,41.68196,5.495852,5.143985,
2517,-0.002461835,0.006226547,0.01139252,-0.006059729,0.003408866,0.03335887,-0.04736154,-0.4728501,-0.5874225,288.9174,186.8405,179.3492,-0.0001256233,2.777415E-05,-5.824086E-05,0.002943195,0.0005065344,-0.0001424579,0.4369412,-0.627319,0.8534515,15.42602,334.0985,300.1402,-0.0014025,-0.001856416,-0.0002148148,0.005629349,-0.06445386,0.05783801,-0.1582823,-0.6232606,0.2294978,41.69021,5.424057,5.03266,
2531.322,-0.005633467,0.01305976,0.0142545,-0.006887703,0.04015603,0.09879494,-0.04776779,-0.4719788,-0.5870755,288.8752,187.0365,179.3934,-0.0001619505,-0.0003457111,-1.586216E-05,0.001655832,0.006404826,-0.003879574,0.4369405,-0.627319,0.8534526,15.42969,334.0993,300.1408,-0.001590473,-0.002086023,-0.0002371141,0.009212448,-0.07770107,0.06739372,-0.1582578,-0.6232873,0.2294936,41.69687,5.341916,4.887204,
2543.302,-0.01211877,0.0220296,0.010339,-0.04216006,0.01307691,0.1169425,-0.04822212,-0.4713721,-0.5873315,288.7464,187.4374,178.9889,-4.195941E-05,-0.0005485116,6.706821E-05,-0.00238319,0.008652079,-0.005037952,0.4369399,-0.6273192,0.8534544,15.43491,334.1004,300.14,-0.001708868,-0.002853102,-0.0005537068,0.006359243,-0.1034381,0.08054703,-0.1582348,-0.6233122,0.2294895,41.71453,5.250677,4.707943,
2558.883,-0.02124729,0.02741578,0.002719039,-0.1131542,-0.1224113,0.0312014,-0.04909663,-0.471017,-0.5876036,288.5595,188.1646,177.7816,-0.0001143898,-0.0009910839,0.0001043561,-0.007406084,0.01712436,-0.002427141,0.4369383,-0.6273195,0.8534589,15.44904,334.1006,300.1381,-0.001753225,-0.003839114,-0.00101627,0.00957012,-0.1514501,0.1009851,-0.1581994,-0.6233503,0.2294808,41.73981,5.106865,4.385447,
