time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.909,-0.0005173422,-0.000908553,-0.0006826894,-0.002132289,-0.0002763152,-0.005634605,0.7561287,-0.9364731,-0.7036191,290.765,263.0323,96.54134,0.0002817358,6.5133E-05,9.397136E-05,-0.003489422,-0.004199288,-0.001475841,1.230299,-0.004928999,-0.0180227,23.59196,342.1213,308.1894,0.001616425,0.006917553,0.001427401,-0.01809117,0.01592996,0.3018194,0.659538,-1.033525,-0.8732439,356.3017,140.3668,167.5265,
149,-0.000311845,-0.000967458,-0.000607922,0.002466071,0.002330103,0.004876714,0.7561395,-0.9364851,-0.7036162,290.7656,263.0279,96.56902,0.0003372615,-0.0002353595,0.0001130279,-0.002931941,0.001001624,-0.0107237,1.230297,-0.004929379,-0.01802244,23.59551,342.1233,308.1946,0.0005260007,0.005202409,-0.0002499199,0.004140951,0.05901651,0.2870234,0.6596444,-1.033513,-0.8731719,356.3587,140.4665,167.3341,
164.147,0.000466002,-0.0009463476,-0.0006907823,0.001237542,0.006213917,0.01708802,0.7561789,-0.9364931,-0.7036195,290.7577,263.0547,96.57822,0.0003744671,-9.875384E-05,0.0001251824,0.005128088,0.0008051671,-0.02339828,1.230291,-0.00492977,-0.01802271,23.59954,342.1343,308.2145,-0.0005781731,0.001440755,-0.001453012,0.02713116,0.07015901,0.1611573,0.6597064,-1.03355,-0.8731257,356.3928,140.4896,167.5319,
178.323,0.001166942,-0.0006920326,-0.0005769339,-0.001902785,0.0108921,0.01947765,0.7562263,-0.9364746,-0.7036325,290.7348,263.0833,96.57641,-0.000137372,-0.0005987118,-4.499052E-05,0.003520707,0.01283059,-0.01472523,1.230283,-0.004930567,-0.01802205,23.60846,342.1436,308.2344,-0.001291203,-0.003619705,-0.001603827,0.06884488,0.05909619,0.007350691,0.6596462,-1.033715,-0.8731289,356.4427,140.4931,167.6484,
191.206,0.002026812,-0.0005314415,-0.0005580998,-0.006019288,0.01053052,0.02094761,0.756289,-0.9364568,-0.7036486,290.7269,263.1211,96.55271,9.831059E-05,-0.0003125244,3.323269E-05,0.003782538,0.006141775,-0.01666194,1.230277,-0.004931232,-0.01802146,23.61441,342.1549,308.2525,-0.001670083,-0.007801473,-0.001275232,0.1154813,0.04829995,-0.0920382,0.6595296,-1.033967,-0.8731357,356.5902,140.5179,167.7751,
205.539,0.00284339,-0.0005864492,-0.000443326,-0.008039875,0.01344805,0.02447447,0.7563578,-0.9364672,-0.7036456,290.7127,263.1348,96.56719,5.057282E-05,-0.0003280052,1.727712E-05,0.005122691,0.007173723,-0.01784923,1.23027,-0.004931947,-0.01802092,23.62098,342.1641,308.2706,-0.002264754,-0.009149417,-0.002012295,0.1216561,0.05781851,-0.1400398,0.6593434,-1.034366,-0.8731485,356.7375,140.5636,167.9553,
219.828,0.003769845,-0.0004063896,-6.869104E-05,-0.006707331,0.01869984,0.02638728,0.7564405,-0.9364772,-0.7036237,290.6856,263.1302,96.59819,0.0003235836,-0.0004102678,0.0001083973,0.001907015,0.005775342,-0.02269746,1.230262,-0.004932687,-0.01802027,23.62909,342.1776,308.2927,-0.002708945,-0.007940011,-0.003122153,0.1110297,0.08780853,-0.09504989,0.6591147,-1.034731,-0.873212,356.8149,140.6324,167.9747,
233.772,0.004761538,-0.0002638357,-6.954267E-05,-0.01150372,0.02235618,0.02384204,0.7565407,-0.9364802,-0.7036276,290.6558,263.1816,96.55782,0.0003307418,-0.0003224447,0.0001106203,-0.0005149451,0.003382784,-0.01671106,1.230255,-0.00493329,-0.01801971,23.63525,342.1905,308.3101,-0.002683928,-0.005741887,-0.003612022,0.08943842,0.1038234,-0.03255514,0.658927,-1.035038,-0.8733363,356.8699,140.6988,167.9475,
246.416,0.005625897,-0.0002563328,-0.0003352672,-0.01845344,0.02396406,0.02014981,0.756654,-0.9364759,-0.7036675,290.6196,263.2095,96.5386,0.0001752103,-0.0001477434,5.855479E-05,-0.005090812,-0.0001465195,0.0002604334,1.230253,-0.004933862,-0.01801853,23.63948,342.197,308.3155,-0.002550863,-0.003837522,-0.003829208,0.07006367,0.1123211,0.01800841,0.6587399,-1.03532,-0.8734044,356.9335,140.7814,167.9004,
261.133,0.006227259,6.53676E-05,-0.0001074622,-0.0194781,0.03045374,0.02033954,0.756768,-0.9364582,-0.703688,290.5832,263.2285,96.53747,0.0001598588,8.04627E-05,5.323374E-05,-0.004551986,-0.003987661,0.004708962,1.230253,-0.004934032,-0.01801673,23.64248,342.1993,308.3138,-0.002135111,-0.00294592,-0.003261527,0.06260183,0.1013891,0.0398213,0.6585839,-1.035567,-0.8734588,356.9919,140.8461,167.8535,
275.244,0.007023489,0.0004371278,-0.0002841176,-0.01928623,0.03278193,0.0198189,0.7568835,-0.9364293,-0.7036918,290.5513,263.2375,96.54977,0.0001982658,-0.0004900595,6.642343E-05,-0.005899963,0.00561585,-0.006410223,1.230253,-0.00493441,-0.01801476,23.64903,342.2043,308.3141,-0.001544998,-0.003325706,-0.002042493,0.07264559,0.07611056,0.03521019,0.6584951,-1.035751,-0.8734423,357.0503,140.8724,167.8288,
289.135,0.007468377,0.0007975843,-0.001188663,-0.01867767,0.04001888,0.02160155,0.7569945,-0.9363947,-0.7037287,290.5056,263.2331,96.5797,0.000339399,-0.0006382228,0.0001133877,0.00135132,0.009633685,-0.02714139,1.230247,-0.004935281,-0.01801304,23.65922,342.2198,308.3343,-0.001112645,-0.004259235,-0.0009742926,0.08341666,0.04949854,0.004971504,0.6584398,-1.036004,-0.8734269,357.1175,140.887,167.8331,
304.041,0.007540851,0.001054047,-0.002426885,-0.008112893,0.0462753,0.02017841,0.7571194,-0.9363604,-0.7038028,290.4758,263.1466,96.68711,0.0006570136,-0.001396798,0.0002186478,0.005607859,0.02257337,-0.06141382,1.230232,-0.004936999,-0.01801035,23.685,342.2584,308.3978,-0.0006052882,-0.005187699,0.0002414003,0.09142083,0.01694353,-0.03342928,0.6584893,-1.036225,-0.8734294,357.1953,140.8799,167.8711,
318.159,0.007395611,0.00129198,-0.00347166,0.007208316,0.04735396,0.01702829,0.7572463,-0.9363222,-0.7038935,290.4611,263.0184,96.82632,0.0009356162,-0.001382228,0.0003103175,0.009069705,0.02159341,-0.07636168,1.230208,-0.004939381,-0.01800904,23.70981,342.3073,308.4774,-0.0003647614,-0.004953335,0.0006459327,0.08513337,0.004170368,-0.04126634,0.6584914,-1.03645,-0.8733977,357.2613,140.8707,167.9064,
331.074,0.007016837,0.001305425,-0.004557635,0.01749413,0.04508222,0.01056035,0.7573571,-0.9362916,-0.7039996,290.4415,262.9061,96.94126,0.001208657,-0.002256387,0.0003985647,-0.001269154,0.03231731,-0.08563416,1.230183,-0.004942069,-0.01800613,23.74691,342.3597,308.5542,-0.0002320312,-0.003789506,0.0005893135,0.06513644,0.0008337339,-0.03241393,0.6585146,-1.036628,-0.8733459,357.3,140.8645,167.9249,
345.582,0.006888426,0.001105404,-0.004635178,0.02417165,0.04498332,0.006024828,0.7574484,-0.9362887,-0.7040592,290.4192,262.8113,97.04431,0.0006467458,-0.00266024,0.0002094896,-0.001461858,0.04346519,-0.07590099,1.230155,-0.004945813,-0.01799924,23.78872,342.3956,308.6213,-0.0001589347,-0.002833616,0.0004718675,0.04912719,0.000190753,-0.02342081,0.6585343,-1.036727,-0.8733116,357.3301,140.861,167.9384,
359.173,0.00716498,0.0008704573,-0.00404368,0.01339952,0.04620818,0.001412225,0.7575545,-0.9362906,-0.704092,290.3777,262.8068,97.04321,5.599374E-05,-0.00202404,1.408647E-05,-0.0003700391,0.03626596,-0.04498527,1.230137,-0.004948463,-0.01799331,23.80518,342.4008,308.6414,5.803427E-05,-0.002761019,0.0008659707,0.04358857,-0.01333486,-0.03751423,0.6585665,-1.036805,-0.8732956,357.3639,140.8477,167.9709,
372.455,0.007896513,0.0007526011,-0.002722115,0.0006222525,0.04475588,-0.01341645,0.7576901,-0.9362803,-0.7040973,290.3283,262.79,97.01029,-7.018631E-05,-0.002697724,-3.155688E-05,-0.0174505,0.04373321,-0.02490827,1.23012,-0.004952226,-0.01798127,23.85051,342.4114,308.665,0.0002413157,-0.002805725,0.00122978,0.0369717,-0.02822728,-0.06022087,0.6586378,-1.036867,-0.8733136,357.3932,140.8189,168.0308,
385.974,0.007853527,0.001140261,-0.0003715841,-0.01283769,0.04115079,-0.03790937,0.757805,-0.9362459,-0.7040449,290.2973,262.7482,96.97821,-0.0003583598,-0.002887351,-0.0001300711,-0.01622218,0.04955004,-0.02189346,1.23011,-0.004955383,-0.01796919,23.89227,342.4105,308.6825,0.0005119607,-0.001985272,0.001518438,0.01803598,-0.04254928,-0.06932913,0.6586971,-1.036917,-0.8733073,357.3998,140.7814,168.0973,
401.094,0.007846558,0.001393534,0.001520844,-0.0277784,0.03182723,-0.04128576,0.7579172,-0.9362117,-0.7039726,290.2621,262.8521,96.84904,1.748488E-06,-0.002518696,-1.066192E-05,-0.008037229,0.04319441,-0.04009636,1.230096,-0.004958421,-0.01795909,23.92637,342.4247,308.7189,0.0005271062,-0.001023408,0.001282052,-0.006171534,-0.04689462,-0.08038698,0.6587539,-1.036893,-0.873312,357.3831,140.7472,168.172,
415.348,0.008380887,0.001347277,0.003381175,-0.03780179,0.0299276,-0.01696471,0.7580429,-0.9361821,-0.7038648,290.2204,262.951,96.79652,-8.755792E-05,-0.003242344,-4.7703E-05,0.003254613,0.06093523,-0.07295156,1.230068,-0.004963271,-0.01794632,23.99648,342.4595,308.8169,0.0006800509,-9.337766E-05,0.001315066,-0.03105205,-0.05850038,-0.09716007,0.6588492,-1.036838,-0.8733563,357.3379,140.7023,168.2734,
427.349,0.009347609,0.0009175157,0.003717952,-0.04535984,0.03705362,0.02424064,0.7581961,-0.9361716,-0.7037967,290.1671,263.1183,96.7277,3.554273E-05,-0.002757977,-5.929207E-06,0.006833372,0.05255694,-0.07281959,1.230039,-0.004967535,-0.01793869,24.03219,342.4899,308.8869,0.001080451,0.0003510784,0.00195525,-0.04246106,-0.07855712,-0.1091861,0.6589808,-1.036754,-0.8733755,357.2813,140.6384,168.3808,
442.567,0.0107775,0.0007316315,0.003261353,-0.03753103,0.0449004,0.05900655,0.758387,-0.9361582,-0.7037751,290.1193,263.1449,96.81003,-0.0002492975,-0.002948897,-0.0001042361,0.00795738,0.05841067,-0.06979258,1.23001,-0.004971789,-0.01793022,24.07746,342.5128,308.958,0.001733862,0.0007862915,0.003088661,-0.05245524,-0.1092002,-0.1221372,0.6592194,-1.036604,-0.8733519,357.2003,140.5314,168.521,
456.734,0.01198989,0.001057745,0.002042695,-0.02847909,0.05682312,0.08229034,0.7585865,-0.9361235,-0.7037928,290.0673,263.1962,96.84629,-0.0003863333,-0.002708415,-0.0001501733,0.007375173,0.05477176,-0.05915163,1.22998,-0.004976518,-0.01792058,24.11871,342.5309,309.0163,0.002732563,0.001560723,0.00480801,-0.05776719,-0.1467483,-0.1101334,0.6595367,-1.036419,-0.8731864,357.1126,140.3824,168.629,
470.377,0.01283798,0.001700432,0.001210086,-0.019313,0.06550863,0.07638139,0.7587906,-0.9360749,-0.7038049,290.0074,263.162,96.91734,-0.0002691265,-0.00348958,-0.0001214754,0.003850397,0.06722143,-0.07345583,1.229953,-0.004981158,-0.01791013,24.18045,342.5591,309.0974,0.003131409,0.002221528,0.005412552,-0.05459879,-0.1521364,-0.07262074,0.6599362,-1.036189,-0.8729622,357.0549,140.279,168.6556,
484.473,0.01288553,0.002123017,0.0003664445,-0.02050559,0.06801037,0.0545974,0.7589747,-0.9360281,-0.7038258,289.943,263.1439,96.93351,-0.0001568922,-0.003764123,-9.091509E-05,0.01204368,0.07459842,-0.09746239,1.229922,-0.004985724,-0.0179015,24.24161,342.5998,309.211,0.003244869,0.001621132,0.005827895,-0.0473379,-0.16169,-0.08836505,0.6602937,-1.036005,-0.872777,356.9946,140.1474,168.7517,
498.566,0.01251095,0.002324528,-0.0005396754,-0.01876164,0.06760332,0.04041826,0.7591432,-0.9359826,-0.7038615,289.898,263.1404,96.9637,4.915891E-05,-0.00409177,-3.1405E-05,0.0199132,0.08239008,-0.1250705,1.229879,-0.004991686,-0.01789286,24.31442,342.6637,309.372,0.003299803,-0.0006228101,0.006602136,-0.02008068,-0.1794942,-0.1398654,0.6607738,-1.035779,-0.8726064,356.9584,139.9437,168.9662,
511.429,0.01254386,0.002585836,-0.0009893014,-0.002280978,0.06670725,0.03845793,0.759322,-0.9359258,-0.7038939,289.8658,263.0279,97.12045,0.0004025362,-0.003602156,8.776946E-05,0.02849394,0.07442219,-0.1410248,1.229828,-0.004998265,-0.01788619,24.36572,342.7396,309.5351,0.003493912,-0.001823911,0.007368643,-0.002714403,-0.1948361,-0.1624935,0.661123,-1.035665,-0.8724633,356.9406,139.7487,169.1617,
525.904,0.01234975,0.002788219,-0.002247542,0.01188896,0.07119369,0.04420643,0.7594911,-0.9358671,-0.7039695,289.8293,262.9082,97.30108,0.0001401578,-0.004577284,-1.941612E-05,0.03101421,0.09560055,-0.1583604,1.229773,-0.0050056,-0.01787854,24.45968,342.8171,309.735,0.00430975,-0.003102985,0.009439376,0.02636814,-0.2326669,-0.1682933,0.6615824,-1.035556,-0.872242,356.9528,139.4578,169.3645,
540.5,0.0125517,0.003048655,-0.003181134,0.02116461,0.07324534,0.04179336,0.7596694,-0.9358034,-0.7040395,289.787,262.7868,97.46406,0.000423017,-0.004809582,6.229795E-05,0.04140237,0.1026836,-0.1910723,1.229708,-0.005013982,-0.01787139,24.5508,342.9372,310.0051,0.005205442,-0.006182893,0.01231764,0.06776296,-0.2960215,-0.2392735,0.6621695,-1.035463,-0.8718925,357.0161,139.0504,169.7469,
554.369,0.01252844,0.003291537,-0.00383334,0.02162693,0.07757463,0.03735815,0.7598408,-0.9357355,-0.704113,289.726,262.71,97.56731,0.0006634129,-0.005066666,0.0001285187,0.04386061,0.1076075,-0.2089933,1.229635,-0.005023394,-0.01786491,24.63959,343.0572,310.2603,0.005767641,-0.008599479,0.01440858,0.0942114,-0.345476,-0.3072035,0.6626748,-1.035472,-0.8715822,357.0774,138.6801,170.1372,
566.449,0.01225531,0.003282776,-0.004244376,0.0216272,0.07581846,0.02967401,0.7600021,-0.9356774,-0.704181,289.6891,262.6157,97.68524,0.0008067454,-0.004987395,0.0001701105,0.04228701,0.1051034,-0.2092101,1.229559,-0.005033357,-0.01785868,24.70927,343.1531,310.4617,0.005650033,-0.010409,0.0149677,0.1167625,-0.3572349,-0.3424965,0.6632815,-1.035549,-0.8712246,357.1615,138.3608,170.499,
581.559,0.01166031,0.003703337,-0.003923014,0.02158633,0.07257038,0.01773207,0.7601502,-0.9356232,-0.7042358,289.6479,262.4944,97.80857,0.001078412,-0.004660361,0.0002608697,0.03499255,0.09464855,-0.1977994,1.229487,-0.005043082,-0.01785292,24.76034,343.2303,310.6075,0.00495298,-0.01108451,0.01393682,0.1328392,-0.3277301,-0.3260538,0.6637732,-1.035665,-0.8707276,357.2633,138.1379,170.7478,
595.704,0.01086125,0.003951119,-0.003965156,0.0158894,0.06625663,0.00717991,0.7602828,-0.9355673,-0.7042984,289.6126,262.4335,97.85696,0.001004095,-0.004533952,0.0002347688,0.02348801,0.08830639,-0.1723228,1.229413,-0.005053341,-0.01784619,24.80984,343.2823,310.7128,0.004372642,-0.01145385,0.0130223,0.1336073,-0.3089901,-0.334503,0.6641357,-1.035781,-0.8703049,357.3391,137.9183,171.0416,
609.18,0.009834393,0.003524729,-0.004441652,0.009667436,0.06160591,0.005607651,0.7603874,-0.9355358,-0.7043571,289.5732,262.4074,97.90343,0.001091909,-0.004653949,0.0002549503,0.01885396,0.08848726,-0.1696517,1.229354,-0.005062316,-0.01783815,24.87569,343.3587,310.8646,0.003294065,-0.0147696,0.0120968,0.147261,-0.3073517,-0.4613868,0.6644751,-1.035953,-0.8698652,357.4449,137.6712,171.6475,
623.072,0.008341304,0.001176486,-0.00548768,-0.005497993,0.04955253,-0.006347215,0.7604613,-0.9355897,-0.7044436,289.5419,262.4435,97.82755,0.001463268,-0.004474893,0.0003745241,0.02023655,0.08375683,-0.1799799,1.229293,-0.005071761,-0.0178289,24.94105,343.4596,311.048,0.002184878,-0.02373928,0.01345327,0.2240548,-0.3631439,-0.7267047,0.6646982,-1.036257,-0.8695775,357.7064,137.2605,172.725,
637.191,0.006704473,-0.0005885629,-0.005652655,-0.01955582,0.03035312,-0.02758143,0.7605124,-0.935645,-0.7045285,289.5363,262.4788,97.71647,0.002381308,-0.005135885,0.0006466197,0.01560551,0.08948283,-0.2157844,1.229228,-0.005081819,-0.01782145,25.04142,343.631,311.3233,0.0008960105,-0.03762768,0.01730104,0.3651489,-0.4753396,-1.082886,0.6648273,-1.036859,-0.8693969,358.1856,136.6441,174.2577,
651.207,0.00469327,-0.0001711521,-0.005300883,-0.03882317,0.01364613,-0.02362122,0.7605262,-0.9356263,-0.7046037,289.525,262.7052,97.49367,0.003202808,-0.005787733,0.0008773475,0.01588505,0.09830287,-0.2576033,1.22915,-0.005094148,-0.01781191,25.16266,343.8554,311.6788,-0.001109105,-0.05298718,0.02193727,0.524161,-0.609688,-1.458996,0.6648676,-1.037885,-0.8691961,358.8312,135.8808,176.1245,
665.227,0.004664415,0.0007244728,-0.004818054,-0.03647356,0.007208872,0.01340132,0.7605984,-0.935583,-0.7046607,289.509,262.7909,97.50559,0.003993664,-0.006971714,0.001066773,0.01228077,0.1168183,-0.304325,1.22906,-0.005108723,-0.01780086,25.32656,344.1386,312.1224,-0.004336515,-0.0645066,0.02363083,0.6333427,-0.6845724,-1.756487,0.6648545,-1.039231,-0.8688742,359.5037,135.1686,178.0759,
678.929,0.005060406,0.002451528,-0.005762089,-0.01347315,0.0180584,0.0470774,0.7606989,-0.9355026,-0.7047535,289.499,262.7152,97.68831,0.004903293,-0.009251158,0.001238978,0.007477675,0.1564479,-0.3779939,1.228952,-0.005127357,-0.01778466,25.52748,344.4321,312.6029,-0.008478501,-0.06785925,0.01921531,0.6418145,-0.6246368,-1.903694,0.6645646,-1.040662,-0.8685482,0.03442407,134.7513,179.8587,
692.979,0.005474396,0.005291515,-0.00878861,0.04068273,0.04218791,0.06422756,0.7608095,-0.935351,-0.7049436,289.4976,262.3357,98.15371,0.005927244,-0.01111094,0.001438106,-0.006851584,0.183657,-0.4292431,1.228821,-0.005151134,-0.01776202,25.74072,344.7424,313.0786,-0.01078914,-0.06348798,0.01378687,0.5474343,-0.5309481,-1.932986,0.6640617,-1.041862,-0.8682896,0.3111427,134.4447,181.4487,
707.656,0.005356475,0.008678691,-0.01272884,0.09810722,0.06080904,0.05492749,0.7608866,-0.9351277,-0.7052268,289.5089,261.7995,98.73624,0.006256328,-0.01345992,0.001374036,-0.04745121,0.2114627,-0.4214153,1.228685,-0.005178737,-0.01772835,26.00682,344.98,313.4207,-0.01035383,-0.05346631,0.01021487,0.412098,-0.4476415,-1.777285,0.6634952,-1.042613,-0.8680992,0.4092675,134.1797,182.593,
721.529,0.003943132,0.01174964,-0.01735224,0.1635236,0.076345,0.01840914,0.7608238,-0.9347557,-0.7057014,289.5445,261.0044,99.51175,0.005233725,-0.01519213,0.0008965532,-0.06099649,0.2478384,-0.4052118,1.22855,-0.005209716,-0.01768144,26.28089,345.1539,313.7642,-0.007564925,-0.03918776,0.008116842,0.2215114,-0.3826268,-1.53222,0.6630653,-1.042838,-0.8680233,0.2627496,133.9142,183.3776,
734.901,0.002281565,0.01364332,-0.01966945,0.1994104,0.0713772,-0.02439838,0.7608067,-0.9345238,-0.7059429,289.6063,260.4058,100.0506,0.004169546,-0.01596147,0.0004485267,-0.07756928,0.2624081,-0.3593744,1.228418,-0.005242664,-0.01762652,26.53867,345.2743,314.0127,-0.005410036,-0.0223976,0.002062496,-0.03736821,-0.2429369,-1.330122,0.6627327,-1.042447,-0.8680952,359.7985,133.8413,184.073,
747.336,0.001441538,0.01602837,-0.01908534,0.2050795,0.06036031,-0.03996276,0.7608633,-0.9342166,-0.7061172,289.6562,259.9849,100.466,0.002433121,-0.0151914,-0.000109015,-0.08970335,0.2496506,-0.2644676,1.228307,-0.005273756,-0.01756692,26.73972,345.2713,314.0787,-0.003685323,-0.01258682,-0.0003729645,-0.1804489,-0.1739176,-1.186545,0.6625018,-1.041581,-0.8683369,359.3986,133.7178,184.749,
762.028,0.002198129,0.01971666,-0.01626396,0.1957173,0.06062343,-0.01554092,0.7609726,-0.9337938,-0.7061736,289.6694,259.6599,100.8805,0.001368016,-0.01408802,-0.0004122681,-0.1174505,0.2167025,-0.1557232,1.228228,-0.005300345,-0.01750519,26.85874,345.191,313.948,-0.002369383,-0.00831555,-0.0001165243,-0.2488046,-0.1646679,-1.143099,0.662342,-1.040387,-0.868548,359.0738,133.473,185.5575,
776.261,0.004858175,0.02370008,-0.01227441,0.1627516,0.06936391,0.01592978,0.761222,-0.93335,-0.7061176,289.6363,259.4865,101.1513,0.0007710142,-0.01408548,-0.000648228,-0.1333249,0.2111522,-0.1088102,1.228174,-0.005323656,-0.01744028,27.0347,345.1784,313.94,-0.001276515,-0.004283777,-0.0001920358,-0.3219977,-0.1519609,-1.131055,0.662249,-1.038677,-0.868712,358.6849,133.2114,186.4085,
790.108,0.009549681,0.02692625,-0.005427989,0.1003081,0.06721396,0.001565263,0.7614549,-0.9328839,-0.7058901,289.5676,259.4555,101.1063,-0.0003032049,-0.01449963,-0.001079232,-0.1439774,0.2194964,-0.06630435,1.228123,-0.00534958,-0.01736053,27.2633,345.1392,313.938,-0.0007549292,-0.0007293132,-0.001266076,-0.3934698,-0.1163539,-1.141479,0.6623059,-1.036948,-0.8688933,358.2488,132.9838,187.3148,
