time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1721.782,0.03901487,0.01169601,0.02017812,0.1607169,-0.1041111,0.08957784,0.1231757,0.03557655,0.2814073,356.0005,7.607242,350.9671,-0.002537263,0.00328487,-0.005422702,0.006631023,-0.02085484,0.01030508,0.4358428,-0.6323962,0.884338,24.98352,341.9471,310.8206,0.005706361,0.0002013926,0.0005221082,-0.00322202,-0.00824012,-0.006560623,0.03799087,-0.4602279,0.5400042,41.66135,17.34339,343.5256,
1736.641,0.03842935,0.01184889,0.0215582,0.18015,-0.1088785,0.07627957,0.1236873,0.03542405,0.2817201,355.8042,7.682901,350.8938,-0.002398005,0.003415954,-0.00527637,0.008000925,-0.01993517,0.01292606,0.4358826,-0.6323786,0.8843345,24.96438,341.9411,310.8071,0.006350704,0.003403434,0.0003155161,0.03518025,-0.05599645,0.01698331,0.03819099,-0.4601641,0.5399927,41.64148,17.29265,343.4203,
1751.094,0.03730068,0.004959842,0.020889,0.1320475,-0.109055,0.07209379,0.1241602,0.0347003,0.2820089,355.8682,7.779197,350.8522,-0.002156637,0.003329757,-0.005168879,0.003158235,-0.0176218,0.009460375,0.4359109,-0.6323472,0.8843116,24.94997,341.938,310.7964,0.006658035,0.003501618,0.0004542771,0.04941941,-0.08248562,0.03354902,0.03837043,-0.4601296,0.5399863,41.62358,17.2077,343.2619,
1764.522,0.03557582,-0.005093862,0.02229207,0.01157267,-0.08787331,0.132761,0.1246,0.0346919,0.2823963,356.2295,7.859111,350.6378,-0.002409493,0.002718193,-0.004991444,0.001301153,-0.003188079,0.006004939,0.4359481,-0.6323246,0.8843203,24.94629,341.9336,310.7906,0.00649274,0.00171073,0.001579971,0.05657579,-0.09310744,0.04436122,0.0385225,-0.4601467,0.540012,41.61019,17.11717,343.1061,
1779.063,0.03464326,-0.01075318,0.0236212,-0.04204877,-0.08180712,0.1603488,0.1250703,0.03457442,0.2827129,356.3175,7.96548,350.5331,-0.002094937,0.002679474,-0.004854015,-0.001951406,-0.001422276,-5.388053E-05,0.4359661,-0.6323111,0.8843364,24.9486,341.9331,310.7901,0.006295922,-0.001409547,0.002709707,0.04009358,-0.08169227,0.05100803,0.03863808,-0.4601852,0.5400514,41.6222,17.06414,343.0165,
1794.163,0.03441454,-0.01688961,0.02557494,-0.1059236,-0.08397724,0.1416928,0.1255535,0.03385979,0.2832837,356.519,8.082561,350.5611,-0.002191037,0.002660866,-0.004812548,0.0005722147,0.002555549,-0.0009152631,0.435983,-0.6322952,0.8843482,24.94962,341.9314,310.7888,0.006188543,-0.003601646,0.003041056,0.01094907,-0.06752011,0.05208123,0.03873948,-0.4601972,0.5400999,41.65253,17.03962,342.9607,
1808.577,0.03271783,-0.02297756,0.02876507,-0.1703838,-0.07402367,0.1431578,0.1258817,0.03353158,0.2837635,356.8027,8.158731,350.5022,-0.002437026,0.002388291,-0.004893174,-0.000141639,0.008079511,-0.004077962,0.4359836,-0.6322519,0.8843269,24.95476,341.9303,310.791,0.005506164,-0.002467575,0.00332267,-0.001095164,-0.04844377,0.04148428,0.0388106,-0.4601896,0.5401374,41.67213,17.026,342.9302,
1820.861,0.03038694,-0.02309844,0.0325756,-0.1786948,-0.05455028,0.1472348,0.1262386,0.03359994,0.2843966,356.922,8.194464,350.4044,-0.002444858,0.002282535,-0.004938549,-0.0003850891,0.009994944,-0.006383642,0.4359755,-0.6322153,0.884299,24.96116,341.9307,310.7961,0.004350624,-7.55685E-05,0.003101393,-0.001349401,-0.03651669,0.02524441,0.03886723,-0.460179,0.5401741,41.68158,17.01666,342.9045,
1836.307,0.02879595,-0.01735208,0.03886821,-0.1086419,-0.04866096,0.1258119,0.1266612,0.03364941,0.2851438,356.8157,8.215368,350.3437,-0.002078943,0.003232423,-0.004827446,0.0001149527,-0.006012917,0.005735629,0.4359914,-0.6321893,0.8843029,24.95889,341.9286,310.7908,0.003410798,0.0006987935,0.002020671,-0.007251254,-0.01936897,0.01453444,0.03890985,-0.4601607,0.5401925,41.68951,17.01325,342.8945,
1850.666,0.02883879,-0.01269298,0.0439778,-0.05603192,-0.05063856,0.06420484,0.1271385,0.03333315,0.28591,356.7622,8.244102,350.4346,-0.002072916,0.003888493,-0.004944155,0.003820346,-0.01138675,0.01266217,0.4360124,-0.6321657,0.8843078,24.94813,341.9221,310.7778,0.001955198,0.0002083936,-0.0003573826,-0.0149445,0.001617942,0.001662898,0.0389485,-0.4601363,0.5401918,41.6993,17.01848,342.8963,
1862.845,0.02870157,-0.01561627,0.04657165,-0.03376559,-0.04456871,0.02389112,0.1274747,0.03245875,0.2865148,356.7473,8.254869,350.4726,-0.002024562,0.004163196,-0.004976055,0.005399165,-0.01193427,0.0100751,0.4360186,-0.6321279,0.8842881,24.9358,341.9183,310.7681,-1.199916E-05,-0.000293901,-0.002610084,-0.01164809,0.01478528,-0.009040044,0.03896209,-0.4601201,0.5401586,41.70431,17.0351,342.9187,
1878.536,0.02741591,-0.02516432,0.04785965,-0.1098525,0.00320995,0.0406432,0.1277587,0.03195691,0.2871224,357.1559,8.186446,350.4385,-0.00220182,0.003836057,-0.004932841,0.00446033,-0.00449867,0.004593791,0.4360018,-0.6320862,0.8842511,24.93007,341.9164,310.7646,-0.002041789,-0.0004429405,-0.004466311,0.001772518,0.01475427,-0.01179171,0.03893004,-0.4601366,0.5400881,41.7001,17.04794,342.9445,
1893.036,0.0241297,-0.03513689,0.04782146,-0.1178031,0.03405588,0.07851699,0.127887,0.03112033,0.2878164,357.1985,8.157702,350.3069,-0.002292077,0.003074457,-0.004922919,0.001427417,0.00753869,-0.006658412,0.4360017,-0.6320862,0.8842515,24.93342,341.9178,310.7675,-0.003891101,-0.0006212743,-0.005134756,0.0227423,-0.002105273,-0.002533429,0.03888239,-0.4601614,0.5399984,41.68487,17.03523,342.9369,
1906.622,0.02119129,-0.03987086,0.04709429,-0.1284668,0.05950925,0.1220758,0.1281149,0.03068373,0.2883551,357.4065,8.100296,350.163,-0.002852588,0.002370629,-0.005550521,-0.003795807,0.01280576,0.0002531187,0.4360017,-0.6320862,0.8842512,24.93534,341.9159,310.7654,-0.005001874,-0.0003644803,-0.005051057,0.03709498,-0.01135673,0.002694197,0.03882119,-0.4601861,0.539914,41.66105,17.00612,342.9066,
1918.73,0.0187316,-0.04275257,0.04545962,-0.1384896,0.07739228,0.1561307,0.1283425,0.0300892,0.2889518,357.5792,8.05858,350.0246,-0.002482475,0.002614495,-0.005091251,-0.001784316,0.008870997,-0.005215953,0.4360018,-0.6320862,0.8842511,24.93427,341.9176,310.7668,-0.005340256,0.0003937888,-0.004830307,0.0460244,-0.01594306,-0.0001914639,0.03874999,-0.4602042,0.5398279,41.62928,16.97119,342.8679,
1934.25,0.01680823,-0.04380098,0.04494134,-0.140987,0.08676443,0.1819191,0.1285035,0.02944887,0.2896267,357.7433,8.013995,349.8796,-0.002812914,0.001908199,-0.0049805,-0.002042752,0.02275875,-0.01125987,0.4359575,-0.6319731,0.8841878,24.9651,341.9145,310.7853,-0.0049429,0.0007987173,-0.004136482,0.04499183,-0.01150444,-0.01019778,0.03868739,-0.4602174,0.5397634,41.59764,16.94958,342.8451,
1948.52,0.01584287,-0.04349013,0.04390715,-0.1579468,0.09975666,0.1873284,0.1287709,0.02899674,0.2901354,357.974,7.950252,349.7847,-0.002998743,0.001202029,-0.004673635,-0.007165289,0.03918695,-0.02451023,0.4359329,-0.6319435,0.8841943,25.00538,341.9203,310.8124,-0.004172272,1.102674E-05,-0.003373644,0.03032484,0.006034539,-0.01719215,0.03863689,-0.4602298,0.5397181,41.57501,16.94276,342.848,
1960.651,0.01577754,-0.04335596,0.04174137,-0.1803655,0.1081217,0.1789531,0.1290869,0.02836612,0.2905413,358.2117,7.878136,349.7269,-0.003130632,0.0007924877,-0.004351135,-0.007010236,0.04970257,-0.03341129,0.4359073,-0.6319184,0.8842046,25.04665,341.9274,310.8442,-0.003609446,-0.001053926,-0.00264256,0.01437295,0.02859056,-0.02058866,0.03857968,-0.4602518,0.5396798,41.55646,16.9466,342.8747,
1976.064,0.01739412,-0.04266849,0.03837947,-0.2215913,0.08444323,0.1545247,0.1294454,0.02781677,0.2909045,358.4781,7.948249,349.7525,-0.00288585,0.000938853,-0.00404061,-0.00523182,0.04748749,-0.03741607,0.4358858,-0.631902,0.8842074,25.08421,341.9358,310.8784,-0.003660294,-0.001017208,-0.002433295,0.003877971,0.03759158,-0.01699424,0.03852033,-0.4602557,0.5396497,41.5453,16.95575,342.9137,
1990.561,0.01833369,-0.03833119,0.03517665,-0.2300276,0.04820215,0.1717145,0.1295512,0.0276871,0.2914751,358.6784,8.028736,349.5865,-0.002744782,0.001457327,-0.004081572,-0.001073122,0.03851547,-0.02961643,0.4358699,-0.6318858,0.8842039,25.11135,341.9402,310.9028,-0.004094376,-3.19105E-05,-0.002687866,-0.001643876,0.03867134,-0.0106188,0.03846504,-0.4602436,0.5396222,41.54247,16.96023,342.946,
2003.553,0.01717145,-0.03147594,0.03349739,-0.1782612,0.0223159,0.1745549,0.12964,0.0274508,0.2919391,358.6901,8.065117,349.4617,-0.002567315,0.00196729,-0.003951871,0.00033279,0.02747589,-0.02328046,0.4358496,-0.6318603,0.8842057,25.13082,341.945,310.922,-0.005083336,0.001434497,-0.002323309,0.0119249,0.02887587,0.002522404,0.03840568,-0.4602196,0.5396019,41.53818,16.94636,342.9598,
2017.974,0.01563084,-0.02527325,0.03133691,-0.1445935,0.01066558,0.1543066,0.1298334,0.02724347,0.2922544,358.782,8.07414,349.4173,-0.002409816,0.00368083,-0.003211322,0.009151308,0.006144531,-0.01059644,0.4358328,-0.6318245,0.8842081,25.13241,341.9472,310.9333,-0.00526428,0.001933759,-0.001633122,0.02067018,0.0160078,0.01217921,0.03834847,-0.4601988,0.5395893,41.53328,16.92072,342.9548,
2031.936,0.01341392,-0.01870047,0.0285947,-0.1139315,0.0103602,0.1324757,0.129892,0.02732569,0.2925211,358.8439,8.065254,349.3678,-0.002201152,0.004058275,-0.003513297,0.006905176,-0.0002284981,3.965857E-05,0.4358158,-0.631785,0.8842074,25.13246,341.9463,310.9401,-0.003939888,0.001437676,-0.0005064411,0.01773177,0.007038171,0.0113208,0.03830766,-0.4601805,0.5395951,41.52917,16.89868,342.9437,
2045.688,0.01092874,-0.01126637,0.02588861,-0.06226963,0.01704541,0.0991811,0.129946,0.02743089,0.2928089,358.7717,8.020457,349.3505,-0.002015866,0.004879519,-0.003709672,0.008348934,-0.01151041,0.01011347,0.4358059,-0.6317514,0.8841915,25.12213,341.9429,310.9358,-0.00204256,-0.0002045266,0.00129891,0.007300841,0.0002920595,0.01215884,0.03828096,-0.4601667,0.5396203,41.52958,16.8819,342.932,
2059.192,0.008103057,-0.003753569,0.02227728,0.009428906,0.03121048,0.05815107,0.1299927,0.02743158,0.2930244,358.6322,7.940096,349.3412,-0.001693522,0.005003818,-0.003776672,0.004239528,-0.01496818,0.0135418,0.4358018,-0.6317164,0.8841755,25.10846,341.9384,310.9225,0.000360203,-0.00284215,0.003014053,-0.01136497,0.0007944622,0.007555526,0.03827474,-0.4601817,0.5396821,41.53717,16.8783,342.9292,
2073.051,0.005697479,-0.0003331302,0.01912121,0.04118633,0.04420982,0.03715607,0.130087,0.02733466,0.2933435,358.5847,7.87398,349.3114,-0.001486362,0.005441008,-0.003595199,0.005171189,-0.02217302,0.01526994,0.4358009,-0.6316905,0.8841642,25.08829,341.9339,310.9083,0.002546681,-0.005635543,0.004107889,-0.02881049,0.005177252,0.0004848039,0.03829767,-0.4602442,0.5397742,41.55716,16.89905,342.9476,
2086.87,0.003688422,0.001334713,0.01543343,0.05627702,0.06400862,0.04062042,0.130064,0.02742088,0.2934353,358.5681,7.772632,349.2358,-0.001580867,0.005473945,-0.003621646,0.008144091,-0.02178737,0.01529264,0.4358005,-0.6316661,0.88415,25.06778,341.928,310.8951,0.004587555,-0.006772058,0.004548286,-0.04073633,0.00847826,-0.01292967,0.03834239,-0.4603246,0.5398749,41.57961,16.9433,342.9882,
2101.046,0.002484303,0.003134204,0.01290782,0.07251459,0.07676987,0.04603055,0.1300645,0.02752557,0.2935395,358.5125,7.68205,349.1704,-0.001782913,0.005059795,-0.003664788,0.005832002,-0.01571954,0.01470925,0.4357873,-0.6316266,0.8841262,25.05137,341.9239,310.8835,0.005816683,-0.006325133,0.004287963,-0.04564205,0.007478985,-0.01685541,0.03839496,-0.4603878,0.5399597,41.601,16.9903,343.0284,
2115.299,0.002095758,0.004249479,0.01041989,0.09338014,0.07985757,0.05249352,0.1300862,0.02762812,0.29361,358.4216,7.6157,349.0824,-0.002093338,0.004792532,-0.003722925,0.006475867,-0.008822395,0.00664879,0.4357497,-0.6315545,0.8840756,25.04109,341.9213,310.8781,0.006243648,-0.004308905,0.00371983,-0.03531095,0.00265369,-0.02129631,0.03844472,-0.4604273,0.5400195,41.60793,17.02671,343.056,
2129.236,0.00142361,0.002823121,0.008474749,0.1043005,0.07387582,0.06740896,0.1300851,0.02762809,0.2936597,358.3735,7.561287,348.9738,-0.00203249,0.004648395,-0.003602344,0.001639655,-0.006518346,0.003168063,0.4357092,-0.6314828,0.8840286,25.03602,341.9204,310.875,0.005694115,-0.00263272,0.002730903,-0.02388039,-0.008685918,-0.01529428,0.03849107,-0.4604508,0.5400633,41.61337,17.05061,343.0669,
2141.453,0.0006488019,-0.0009015097,0.004817548,0.07980787,0.08376493,0.07167401,0.1300695,0.02750236,0.293594,358.4186,7.467309,348.926,-0.002166202,0.00470129,-0.003560607,0.001432198,-0.005053435,0.008354948,0.4356964,-0.6314525,0.8840064,25.02994,341.9164,310.8695,0.004482775,-0.001399856,0.002122059,-0.007800073,-0.01280172,-0.006662892,0.03853445,-0.4604627,0.5400946,41.61432,17.06192,343.0668,
2157.184,-4.603935E-06,-0.004530167,0.001977097,0.05390975,0.09505286,0.08157818,0.1300479,0.02732489,0.2935129,358.4533,7.383707,348.8408,-0.002189565,0.00477141,-0.003457504,0.003025076,-0.005596293,0.005769068,0.435682,-0.6314195,0.8839835,25.02368,341.9138,310.8644,0.003802445,-0.001166927,0.001466763,-0.003938029,-0.01985965,0.0006037577,0.03857674,-0.4604714,0.5401161,41.61577,17.06656,343.0569,
2171.234,0.0006715874,-0.003410141,0.0001802096,0.05088068,0.09866387,0.08226626,0.1300749,0.02731448,0.2934327,358.4311,7.301833,348.7669,-0.002424271,0.004460464,-0.003426468,0.00187307,0.003306727,0.005475366,0.4356515,-0.6313574,0.8839411,25.02277,341.9109,310.8624,0.002996831,-0.001102166,0.001178508,0.00431352,-0.02711261,0.005997348,0.03862264,-0.4604774,0.5401335,41.61497,17.05986,343.0322,
2184.302,0.00255883,0.0003140439,0.0009931909,0.09305076,0.07128563,0.06966472,0.1301695,0.02743921,0.2934552,358.2596,7.289093,348.6982,-0.002249533,0.003698759,-0.003313782,-0.005534058,0.01404214,-0.008388637,0.4356077,-0.6312776,0.8838886,25.0329,341.9115,310.8673,0.002021815,-0.001023558,0.0006299001,0.009548666,-0.0276134,0.01327452,0.03866169,-0.4604833,0.5401402,41.61705,17.04383,342.9986,
2198.989,0.00485611,0.003588539,0.0008761872,0.1230186,0.04132647,0.07486749,0.1303122,0.02760771,0.2934508,358.1491,7.289168,348.5778,-0.002627022,0.003602984,-0.003443082,-0.004859171,0.02048709,-0.008953925,0.4355686,-0.6312137,0.883853,25.05063,341.912,310.8774,0.0008664414,0.0001982863,-0.0003916522,0.01289279,-0.02903869,0.016333,0.03868979,-0.4604743,0.540126,41.61801,17.02381,342.9608,
2213.192,0.005076002,0.003998724,-2.624094E-05,0.1025613,0.03273978,0.09902054,0.1303914,0.02769011,0.2934026,358.1866,7.276727,348.4456,-0.002553372,0.00384127,-0.003432169,-0.004621985,0.01857086,-0.00664495,0.4355606,-0.6311945,0.8838526,25.06422,341.912,310.8843,-0.0005418472,0.002140311,-0.001456045,0.02355214,-0.02853284,0.01679589,0.03870796,-0.4604426,0.5400738,41.61352,16.9933,342.9133,
2226.814,0.004731005,0.004053727,-0.001116746,0.1035979,0.02970335,0.1142208,0.1304441,0.0277642,0.2933349,358.1054,7.243294,348.3078,-0.002768788,0.003749479,-0.003928105,-0.01192521,0.01620406,0.001961045,0.4355508,-0.6311728,0.8838467,25.07833,341.9079,310.8822,-0.002448945,0.003069246,-0.002142445,0.03592714,-0.02978957,0.01900699,0.03870094,-0.4603982,0.5400003,41.59861,16.95061,342.8534,
2240.346,0.004920676,0.002572666,-0.003184086,0.07331964,0.02614513,0.09885696,0.1305149,0.02777693,0.293202,358.1505,7.241442,348.3037,-0.002352437,0.004386663,-0.003687108,-0.009384202,0.008226359,0.004846603,0.4355372,-0.631148,0.8838414,25.08421,341.9042,310.8773,-0.003868669,0.002314034,-0.002631628,0.03884644,-0.0276674,0.01829762,0.03867494,-0.460373,0.5399394,41.58297,16.91369,342.8049,
2254.437,0.004833936,0.0001434141,-0.004580125,0.03843779,0.02395251,0.09667332,0.1305784,0.02771616,0.2930758,358.2119,7.23462,348.2263,-0.002503918,0.004596473,-0.003454626,-0.0002422513,0.008139482,-0.004032944,0.4355301,-0.6311411,0.8838431,25.08609,341.9035,310.878,-0.005193523,0.0003417768,-0.002829416,0.03226589,-0.01324568,0.01580745,0.03862555,-0.4603624,0.5398721,41.56943,16.88031,342.7693,
2268.393,0.00464089,-0.0002477388,-0.005194172,0.02820558,0.02194174,0.09268001,0.1306358,0.02770102,0.2929872,358.2037,7.225228,348.1574,-0.002432933,0.004952491,-0.003266836,0.0004752348,0.002386491,0.002879268,0.4355301,-0.6311411,0.8838431,25.08445,341.9027,310.8761,-0.005497965,-0.001427695,-0.002647928,0.01818918,-0.003403167,0.01345018,0.03857806,-0.4603718,0.5398248,41.56615,16.86332,342.7545,
2280.64,0.004368663,-0.001539283,-0.006451865,0.06406881,0.004504348,0.05565764,0.130687,0.02765068,0.2928656,357.9951,7.235074,348.1741,-0.002256482,0.004961556,-0.003060503,-0.003889113,0.001086335,0.0002586271,0.4355301,-0.6311411,0.8838434,25.08496,341.9038,310.876,-0.004867836,-0.003418412,-0.002211549,-0.003891111,0.00748766,0.007010917,0.03851416,-0.460403,0.5397779,41.56936,16.85685,342.7544,
2295.822,0.003598543,-0.009209767,-0.01134116,-0.06909913,0.03609405,0.06835202,0.130714,0.02729002,0.292551,358.565,7.196903,348.1625,-0.00268869,0.003947455,-0.003096465,-0.004862116,0.0204968,-0.008940185,0.4355301,-0.6311412,0.8838431,25.09128,341.9035,310.88,-0.003416645,-0.004101291,-0.00118576,-0.01719797,0.0179284,-0.003194551,0.0384482,-0.4604499,0.5397476,41.57891,16.86803,342.7765,
2310.143,0.001797185,-0.0129919,-0.01371505,-0.124584,0.05768938,0.09587413,0.1306839,0.02698973,0.2922806,358.6853,7.156656,348.0567,-0.002643031,0.003281978,-0.002976423,-0.01224309,0.03079037,-0.01528946,0.4354326,-0.6309848,0.8838046,25.14169,341.9005,310.8971,-0.001872854,-0.003833503,-0.0006981154,-0.02669359,0.01448843,-0.007694319,0.03841303,-0.4604796,0.5397448,41.58957,16.88951,342.8024,
2323.786,0.001478342,-0.00792396,-0.01239704,-0.07671411,0.04398577,0.09194534,0.1306962,0.02703574,0.2921509,358.5831,7.162154,347.9923,-0.002845149,0.003204387,-0.003146324,-0.01295498,0.03608591,-0.01468713,0.4353842,-0.6309032,0.8837688,25.17778,341.9015,310.9118,-0.0003568498,-0.002016987,-0.0004947177,-0.02776105,0.006450731,-0.004336928,0.0383954,-0.4604876,0.539745,41.60185,16.91037,342.8239,
2337.672,0.002664012,-0.0003837994,-0.0103764,0.006154403,0.01566281,0.05667421,0.1307819,0.02726397,0.2920871,358.3714,7.177053,347.9971,-0.002903105,0.002884933,-0.00344205,-0.01344525,0.03993071,-0.01926736,0.4353449,-0.6308476,0.8837411,25.2146,341.9039,310.9266,0.0002303445,0.000639588,-0.0007617702,-0.01429656,-0.008154085,0.006734429,0.03839591,-0.4604653,0.5397385,41.61341,16.91928,342.8277,
2351.874,0.002674997,0.003150548,-0.009482923,0.04664383,0.002628455,0.009733834,0.1308338,0.02742094,0.2919986,358.2901,7.15555,348.0603,-0.002713476,0.003434791,-0.003370614,-0.00905778,0.02949691,-0.01667185,0.4353197,-0.6308135,0.8837152,25.23518,341.9059,310.9386,0.0004159092,0.003195715,-0.00125323,0.009387257,-0.02554883,0.01287389,0.0384153,-0.4604043,0.5397117,41.61753,16.90744,342.7986,
2365.544,0.0008054404,0.001603162,-0.01186797,0.02364749,0.02863134,0.008336922,0.1308037,0.02741241,0.2917628,358.4202,7.073338,348.0275,-0.002724614,0.004205503,-0.003639485,-0.001197046,0.01559429,-0.009461334,0.4352995,-0.6307886,0.8836814,25.24343,341.9054,310.948,6.601107E-05,0.003868789,-0.001659038,0.03211751,-0.03942853,0.02598783,0.0384558,-0.4603246,0.5396596,41.61069,16.85774,342.7242,
2380.148,-0.002555967,-0.002397219,-0.01423408,-0.01952828,0.06833336,0.02692154,0.1306788,0.02726853,0.2914905,358.5587,6.967877,347.9941,-0.002944279,0.004177768,-0.003747914,0.003386015,0.01546062,-0.01201166,0.435256,-0.6307384,0.8836076,25.25497,341.9068,310.9618,0.0001087213,0.003266296,-0.002027289,0.04343719,-0.04193898,0.03313658,0.03850745,-0.4602538,0.5395988,41.59844,16.79607,342.642,
2394.264,-0.004541909,-0.002747725,-0.01602731,-0.02445934,0.09290549,0.02871707,0.1305609,0.02721742,0.2912146,358.5774,6.868419,347.9788,-0.002700489,0.004261779,-0.003812587,-0.000490244,0.01030421,-0.01005383,0.4352255,-0.630701,0.8835505,25.26008,341.9104,310.9705,0.0008345887,0.002694717,-0.002117802,0.044433,-0.04076331,0.02822022,0.03856136,-0.4601962,0.5395448,41.58368,16.74612,342.5743,
2407.951,-0.005566847,-0.0004853406,-0.01576817,0.0009568745,0.09342496,0.01815668,0.1304549,0.02727225,0.2910081,358.5125,6.795977,347.9745,-0.002811477,0.004685859,-0.00402285,0.002968874,0.006600789,-0.001682238,0.435209,-0.6306869,0.8835148,25.26146,341.9085,310.9747,0.001006992,0.002501091,-0.001622766,0.04610926,-0.03362962,0.03112009,0.03863192,-0.4601475,0.5394863,41.57103,16.69041,342.5085,
2420.191,-0.005519923,0.005160585,-0.01554574,0.04357317,0.08415069,0.008229861,0.13038,0.02751657,0.2908091,358.4071,6.73041,347.9593,-0.002567668,0.005166166,-0.00396419,0.002790021,-0.003696364,0.003456905,0.435196,-0.6306708,0.8834826,25.25703,341.9082,310.9744,0.0010935,0.002838365,-0.001090617,0.05052608,-0.0359774,0.02970242,0.0387044,-0.4601009,0.53943,41.55285,16.63376,342.4372,
2435.656,-0.004878379,0.009782101,-0.01445384,0.08137063,0.06748098,-0.002506242,0.1303264,0.02780852,0.2906635,358.2692,6.689348,347.947,-0.002416695,0.005877789,-0.003979622,0.002607343,-0.01423225,0.01234207,0.435176,-0.6306291,0.8834366,25.24412,341.9036,310.9643,0.0008726885,0.002343594,-0.0003089626,0.04906213,-0.03363577,0.03087674,0.03876738,-0.4600685,0.5393974,41.53956,16.57921,342.3723,
2449.999,-0.005162133,0.0126959,-0.01438,0.113075,0.05440965,-0.005109367,0.1302417,0.02809384,0.2904884,358.143,6.637908,347.9173,-0.002426209,0.006218834,-0.004077579,0.003077208,-0.01807662,0.01694574,0.4351443,-0.6305608,0.883379,25.22619,341.8963,310.9487,0.0003935946,0.001173639,7.638159E-05,0.03710484,-0.03791346,0.0329803,0.03881475,-0.4600526,0.5393847,41.53429,16.53214,342.3099,
2462.141,-0.006761979,0.01050864,-0.0172733,0.102784,0.0650373,0.007070662,0.1299727,0.02788588,0.2900312,358.1572,6.543912,347.866,-0.002666043,0.006473751,-0.004083747,0.006290196,-0.01961163,0.01927519,0.4351115,-0.6304979,0.8833249,25.20724,341.8886,310.9337,-0.0001769125,0.001136766,0.0005533163,0.02900966,-0.03476173,0.0284828,0.03884947,-0.4600327,0.539381,41.53122,16.49349,342.2593,
2477.775,-0.007542341,0.003587361,-0.02134313,0.02772737,0.09735787,0.0115347,0.1300136,0.02778658,0.2895758,358.352,6.428275,347.905,-0.002659796,0.006171215,-0.00405522,0.00306804,-0.01807368,0.01695104,0.4350859,-0.6304547,0.8832691,25.18899,341.8825,310.9174,-0.0006544521,0.002144268,0.0004938182,0.01791401,-0.03161994,0.02427429,0.03885939,-0.4600024,0.539381,41.53274,16.46922,342.2211,
2492.157,-0.005883544,0.001645854,-0.02227271,-0.006882582,0.07685542,0.006579732,0.1300352,0.02814743,0.2893795,358.3711,6.463363,347.9172,-0.002964556,0.005392481,-0.003998132,0.002787415,-0.003702099,0.003451721,0.435058,-0.6304252,0.8832305,25.18475,341.8806,310.9155,-0.0007458693,0.004322474,0.0004691847,0.01506594,-0.03234439,0.01093375,0.03886107,-0.459941,0.5393804,41.52784,16.45152,342.1823,
2506.085,-0.003526516,0.007069486,-0.01940152,0.06027849,0.02551097,0.01889161,0.1299268,0.02855682,0.2894121,358.1045,6.510973,347.8066,-0.002971143,0.005139487,-0.00385145,-0.000667354,-0.0002421308,-0.001179879,0.4350304,-0.630401,0.8832139,25.18672,341.8802,310.9167,-0.0001745706,0.004734919,0.0005262357,0.004594736,-0.03549545,-0.002641894,0.0388572,-0.4598615,0.5393862,41.52124,16.45195,342.1557,
2518.055,-0.00186738,0.01185872,-0.01640696,0.1087989,-0.009895082,0.01030448,0.1299303,0.02865738,0.2892842,357.9438,6.53037,347.8018,-0.003266422,0.004815738,-0.00379923,-0.001838925,0.008657868,-0.001449128,0.4350012,-0.6303759,0.8832058,25.19266,341.8778,310.9181,-0.0006783849,0.002179306,0.001074799,-0.003126235,-0.02278208,-0.003169834,0.03884701,-0.4598117,0.5393999,41.51897,16.4562,342.1454,
2533.679,7.296773E-05,0.0116824,-0.01516766,0.1029312,-0.02752575,-0.0009160294,0.1299185,0.02873349,0.288986,357.9123,6.56582,347.8233,-0.003412126,0.004618064,-0.003704985,-0.005294608,0.0118803,-0.002331835,0.4349691,-0.6303483,0.883202,25.20227,341.8787,310.9215,-0.001344648,-0.002051914,0.001179924,-0.02180769,-6.601447E-05,-0.006356691,0.03881761,-0.4598088,0.5394306,41.52595,16.47397,342.1555,
2548.002,0.001304114,0.007434513,-0.01472253,0.05675927,-0.03829725,0.003151662,0.1299759,0.02870256,0.2888034,357.981,6.61938,347.8113,-0.003318459,0.004945098,-0.003629601,-0.004825345,0.008272663,-0.001475155,0.4349343,-0.6302968,0.8831856,25.20929,341.8779,310.9229,-0.002393944,-0.005394632,0.000797384,-0.03537973,0.01737217,-0.004268288,0.03875554,-0.4598871,0.5394807,41.55024,16.50478,342.1932,
2560.055,0.001759746,0.005013651,-0.01457614,0.01474366,-0.04117501,0.009387333,0.1300094,0.02869266,0.2886155,358.0404,6.666818,347.8028,-0.003324796,0.004957915,-0.003623407,-0.00482535,0.008272741,-0.001474706,0.4348984,-0.6302429,0.8831667,25.21445,341.876,310.9226,-0.003390304,-0.006219721,0.0001612352,-0.03663252,0.02449894,-0.001116465,0.03868575,-0.4599671,0.5395154,41.57538,16.53054,342.2332,
