time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3257.358,-0.1794509,0.5792862,0.2593997,-3.558808,-2.355353,0.09927827,0.0265253,-0.3144995,-0.4587279,307.0949,99.70173,280.6935,-0.003272908,-0.01516703,-0.01060719,0.3263475,0.2020892,0.1362966,0.4145112,0.4243858,0.1415222,34.50901,294.8604,253.0957,-1.693267,-0.2208963,0.7031046,-4.120912,-5.984924,-3.362435,0.1162412,-0.2730503,-0.2718707,300.0294,93.43611,255.1739,
3269.635,-0.2030827,0.5328645,0.2957887,-3.851857,-2.629537,0.05627291,0.02325687,-0.3098398,-0.4532171,302.9991,97.11663,282.9862,-0.002052539,-0.01360131,-0.008694851,0.2722377,0.1889021,0.1065986,0.4144022,0.4243801,0.1415563,34.67453,294.8054,253.0957,-1.688759,-0.3356836,0.6825568,-3.423567,-6.358388,-3.942466,0.08357437,-0.2712381,-0.2486444,293.8863,87.43194,258.4292,
3284.887,-0.2239018,0.4669718,0.332497,-3.973931,-2.80016,-0.1740777,0.01963185,-0.3062452,-0.4474398,299.377,93.327,286.095,0.001320746,-0.01419403,-0.005649739,0.1930687,0.2292496,0.04820629,0.4143133,0.4243692,0.1415883,34.83003,294.9073,253.0071,-1.570801,-0.4836193,0.6525509,-2.56637,-5.84355,-4.565667,0.03249334,-0.2698851,-0.2118857,289.9132,78.39031,264.5484,
3299.221,-0.2399099,0.3844719,0.3609851,-4.095311,-2.692354,-0.3966857,0.01591149,-0.3041833,-0.4422331,296.4333,87.50671,291.5482,0.00325971,-0.02434452,-0.009262081,0.288709,0.4105235,0.08314063,0.4142229,0.4243417,0.1416329,35.66548,294.6324,252.8613,-1.440813,-0.571362,0.6327751,-1.781188,-5.181444,-4.958392,-0.01055182,-0.2698491,-0.1800212,287.0625,67.19257,272.822,
3313.256,-0.2456923,0.288449,0.3787778,-4.161581,-2.447775,-0.3680669,0.01286776,-0.3032879,-0.4369848,294.2116,80.80158,298.4482,0.004240654,-0.03348595,-0.01392789,0.498099,0.550761,0.1134444,0.4140962,0.4243129,0.1416872,36.67865,294.3261,253.0346,-1.370568,-0.6119792,0.628403,-1.413934,-4.91074,-5.128979,-0.04630612,-0.2701455,-0.1526981,284.3493,50.21294,287.6883,
3326.574,-0.2447164,0.1980237,0.3818225,-4.074909,-2.283341,-0.32457,0.009572282,-0.3033506,-0.4321679,292.4684,73.62971,305.6659,0.0028723,-0.04655541,-0.02460281,1.05274,0.7142709,0.2088506,0.4137869,0.4243054,0.1417668,38.35377,293.7495,254.0138,-1.310007,-0.6411077,0.6423095,-1.691714,-4.623661,-5.059073,-0.08515502,-0.2711017,-0.122482,283.8574,26.9896,310.3969,
3340.853,-0.2397871,0.1084271,0.3744384,-3.914681,-2.223609,-0.2108649,0.006530449,-0.3043938,-0.4275026,291.0611,65.97913,313.6628,0.000993479,-0.05370451,-0.03331993,1.568856,0.8023865,0.3252045,0.4133322,0.4243555,0.1418268,40.04678,293.1493,255.4211,-1.184886,-0.6722891,0.6757745,-2.39893,-3.951192,-4.615939,-0.1144021,-0.2766929,-0.1008143,286.3473,11.04654,327.1281,
3354.993,-0.2263934,0.02592415,0.3718354,-3.679457,-2.360894,-0.003904305,0.004385873,-0.3063454,-0.4215658,289.7533,57.95687,322.4364,8.606445E-05,-0.04924756,-0.03272202,1.653688,0.7294695,0.3415725,0.4128665,0.4244338,0.1418552,41.04202,292.8647,256.5168,-1.055114,-0.6984085,0.6989132,-2.691229,-3.300642,-4.371758,-0.1292953,-0.2827727,-0.08984882,289.5343,1.499134,336.8003,
3368.369,-0.2119743,-0.05318254,0.3771772,-3.507528,-2.514492,-0.06136373,0.001919031,-0.3096201,-0.4158112,289.0699,48.13184,332.4016,0.0004692976,-0.03635029,-0.02370325,1.30269,0.5238779,0.2246493,0.4123181,0.4245377,0.1418632,41.18457,292.9499,256.9029,-0.8890705,-0.7107859,0.7094752,-2.93435,-2.388614,-4.085596,-0.1422753,-0.2906991,-0.07957762,293.099,357.6024,340.5554,
3383.251,-0.2018596,-0.132324,0.3747907,-3.507949,-2.494893,-0.2435318,-0.000782758,-0.3140547,-0.411693,289.5516,37.65022,342.8034,0.007963007,-0.02833721,-0.01044769,0.9254627,0.4477125,-0.02654552,0.4120324,0.4245995,0.1418545,41.36979,293.5684,257.1439,-0.7445446,-0.7108704,0.6821125,-2.993314,-1.565021,-3.553024,-0.1720995,-0.3217199,-0.05193236,296.0551,356.4858,341.6024,
3397.382,-0.1877371,-0.205404,0.3567064,-3.511295,-2.433719,-0.2973248,-0.002683252,-0.3187972,-0.4082046,290.6733,28.73659,351.9392,0.01965701,-0.0308399,-0.0005291798,0.6303345,0.5811779,-0.2604757,0.4118228,0.4246455,0.1418445,42.00427,294.3385,257.1734,-0.5907568,-0.6689025,0.5663513,-2.960355,-1.082473,-2.107098,-0.1779442,-0.328822,-0.05085171,297.5596,359.1249,340.6262,
3409.435,-0.1688505,-0.2663197,0.3243867,-3.340542,-2.347471,-0.3233799,-0.004136711,-0.3239974,-0.4053164,291.7999,21.99682,358.833,0.03445287,-0.04742978,0.0007865811,0.661846,0.9820266,-0.4125572,0.4116332,0.4246503,0.1418621,43.73497,295.0135,257.5309,-0.5529973,-0.6094079,0.4185687,-2.608009,-1.843047,-1.083306,-0.1837284,-0.3342946,-0.05064258,298.1715,357.5572,345.1099,
3424.593,-0.1488329,-0.3143076,0.2768397,-3.008689,-2.109182,-0.500367,-0.005787641,-0.3287914,-0.4031545,292.7539,16.9509,3.437958,0.04832093,-0.05569988,0.005360906,0.6208503,1.232899,-0.610858,0.4113881,0.4246275,0.1419042,45.35955,296.0644,258.1104,-0.5023271,-0.5550033,0.324848,-2.189824,-1.748486,-1.216964,-0.1865413,-0.3389267,-0.04912286,299.4509,354.8752,348.0594,
3439.069,-0.1347684,-0.3332143,0.229073,-2.745599,-1.852789,-0.7070061,-0.007584497,-0.3328431,-0.4018137,293.9373,12.34271,7.474467,0.05213383,-0.05822041,0.004773215,0.4440525,1.328132,-0.6100307,0.4111903,0.4245809,0.1419579,46.51357,296.5888,258.0925,-0.4487385,-0.5098408,0.2537458,-1.845586,-1.296167,-1.572664,-0.1894404,-0.3436214,-0.04885605,300.938,352.4731,349.5331,
3452.26,-0.1251374,-0.3297006,0.1708489,-2.479693,-1.603405,-0.9177002,-0.009282716,-0.3364243,-0.4013829,294.9932,8.174191,10.94856,0.06146038,-0.06905432,0.001099132,0.2301302,1.6182,-0.5970857,0.4110274,0.4244791,0.1420485,48.21265,297.0002,257.6805,-0.3989939,-0.4490687,0.1344455,-1.287154,-1.014127,-1.80342,-0.1921893,-0.3478103,-0.05145825,301.7306,349.6277,351.2775,
3466.662,-0.1254935,-0.3097632,0.1138957,-2.273991,-1.356371,-1.116688,-0.01150063,-0.3393078,-0.4021701,296.1133,4.620921,13.57943,0.07250582,-0.07678869,-0.000130007,-0.0777649,1.851904,-0.6320207,0.4109299,0.4243347,0.1421639,49.90259,297.6057,257.003,-0.3764692,-0.4141177,0.03042428,-0.6929947,-1.142415,-1.786117,-0.1949575,-0.3525596,-0.05414407,301.9809,346.2682,354.3764,
3480.848,-0.1314582,-0.2736677,0.05034528,-1.961437,-1.176067,-1.311537,-0.01387367,-0.3412323,-0.4036438,296.6979,1.090835,16.19705,0.08974752,-0.09014187,-0.004908362,-0.3117102,2.24742,-0.6642978,0.4108489,0.4240616,0.1423705,52.24639,298.3575,256.336,-0.3577673,-0.3973238,-0.05812846,-0.1335824,-1.325403,-1.83886,-0.1972573,-0.3576491,-0.05656302,302.2047,342.1205,358.2845,
3494.29,-0.133809,-0.2272727,-0.009650141,-1.458869,-1.282276,-1.421384,-0.01528417,-0.3429821,-0.4048271,296.7219,356.9276,20.1839,0.09803651,-0.09356747,-0.01005238,-0.2901498,2.43246,-0.6406325,0.4107697,0.4238259,0.142544,54.50063,299.166,256.437,-0.3443029,-0.400035,-0.1004735,0.1891008,-1.486538,-1.934545,-0.1994264,-0.3628241,-0.05822773,302.9894,338.0479,2.191829,
3507.591,-0.1279478,-0.1939553,-0.04889034,-1.034182,-1.376604,-1.487099,-0.01598205,-0.3452016,-0.4057742,296.9215,353.1182,23.72198,0.09935676,-0.08961494,-0.01300319,-0.2296369,2.431975,-0.5953019,0.4106401,0.4235546,0.1427393,56.43208,299.967,256.8182,-0.3203508,-0.4077492,-0.1077756,0.2677586,-1.727105,-1.706647,-0.2014305,-0.3680162,-0.05946047,303.918,335.4234,5.58761,
3522.799,-0.1140518,-0.1693478,-0.07314917,-0.7634566,-1.13788,-1.633803,-0.01704906,-0.3473428,-0.4067001,297.191,350.2102,25.38666,0.09503954,-0.08125752,-0.01326595,-0.3092558,2.257718,-0.5425237,0.4105056,0.4232638,0.142941,57.79998,300.5874,256.7935,-0.2849486,-0.4163916,-0.08739363,0.04961713,-2.024898,-1.146099,-0.2037747,-0.3736434,-0.06057909,304.97,335.042,7.892624,
3537.101,-0.09847939,-0.1590406,-0.08260402,-0.6994656,-0.7498707,-1.719508,-0.0181084,-0.3497494,-0.4080109,297.6333,348.1068,26.06479,0.09487193,-0.08170161,-0.02027194,-0.4730132,2.280102,-0.3910288,0.4104184,0.4229911,0.1431218,59.55886,300.7233,256.1262,-0.2646609,-0.4398246,-0.06263144,-0.05779622,-2.475027,-0.5479725,-0.2067252,-0.3803556,-0.06190229,306.0244,335.1933,10.52588,
3549.202,-0.08268514,-0.1599322,-0.08725145,-0.7322395,-0.4083209,-1.671208,-0.01889113,-0.352313,-0.4093578,298.2097,346.6688,26.31251,0.09885048,-0.08627537,-0.03095308,-0.6156601,2.435838,-0.1974103,0.4103462,0.4227118,0.1433007,61.76742,300.5855,255.2245,-0.2702959,-0.465327,-0.06061246,0.1775613,-2.80462,-0.3761663,-0.2095069,-0.3869665,-0.06335174,307.0431,333.9212,14.12668,
3564.354,-0.06511548,-0.1655834,-0.08472562,-0.7450106,-0.2126376,-1.485888,-0.01907015,-0.3549293,-0.4102125,298.7148,345.6945,26.54785,0.1061025,-0.09337646,-0.04668364,-0.6344351,2.731954,0.09223849,0.4102164,0.4223187,0.1435422,64.63719,300.021,254.3477,-0.2674108,-0.4878238,-0.07176596,0.5957869,-3.050582,-0.1884781,-0.2114356,-0.3935048,-0.06495388,307.744,332.3725,18.25504,
3578.663,-0.04639512,-0.1745347,-0.07945211,-0.7420065,-0.02825153,-1.235521,-0.01895113,-0.3577757,-0.4110851,299.14,345.4596,26.07227,0.1094374,-0.09407161,-0.05925108,-0.4153249,2.954143,0.4041273,0.4099429,0.4218216,0.1438328,67.6048,299.4691,254.3402,-0.2297782,-0.4907914,-0.08086175,0.8752747,-2.925284,0.06898618,-0.2122194,-0.3997232,-0.06642721,307.9742,331.5655,21.28711,
3591.865,-0.02972076,-0.1863946,-0.07665586,-0.7946063,0.2720756,-1.0608,-0.01947103,-0.3605301,-0.4122599,299.5651,345.5927,24.71049,0.100752,-0.08950005,-0.06994477,-0.1800361,2.935097,0.8115206,0.4095678,0.4213715,0.1440775,70.12728,297.8747,253.8317,-0.1689485,-0.4658431,-0.09147904,0.9614871,-2.486151,0.3833564,-0.212122,-0.4044896,-0.06814146,307.6676,331.6491,22.88856,
3606.115,-0.02297855,-0.1939871,-0.07694791,-0.8465923,0.3986897,-0.9425377,-0.02004425,-0.3631512,-0.4137097,300.1454,345.3185,24.10876,0.08416745,-0.08636199,-0.08640435,-0.09893079,2.752474,1.393984,0.4090782,0.4208774,0.1443207,72.35893,293.6209,250.9442,-0.07050856,-0.38099,-0.1272974,0.8789022,-1.44214,0.8728228,-0.2110246,-0.4063686,-0.07120664,306.0146,333.372,21.7161,
3620.274,-0.02348163,-0.1931001,-0.08290099,-0.8398169,0.3546432,-0.7701183,-0.02032152,-0.365147,-0.4154119,300.6726,345.1148,23.91659,0.06454656,-0.08350958,-0.1063069,-0.1886176,2.415958,2.012919,0.4085045,0.420302,0.1445703,74.12112,286.1856,244.9457,0.03049798,-0.2227425,-0.1951271,0.7779251,0.1471929,1.060854,-0.2095435,-0.4034474,-0.07573318,303.3988,335.7758,17.78316,
3633.83,-0.02930678,-0.1768449,-0.09716472,-0.7255455,0.4132746,-0.6389649,-0.0210169,-0.3662479,-0.4178574,300.719,345.2791,23.11596,0.04769192,-0.07819167,-0.1215668,-0.3877196,1.989813,2.423622,0.4079006,0.4196447,0.1448171,75.23457,277.026,236.9687,0.06854782,-0.007021088,-0.2864324,0.8989435,1.535331,0.4243365,-0.2089656,-0.3970474,-0.0811767,301.0067,335.8629,14.16818,
3647.711,-0.03987234,-0.1413635,-0.1219639,-0.3793774,0.6256453,-0.5709747,-0.02235326,-0.3663859,-0.420449,299.8531,345.374,22.17458,0.04126389,-0.07267866,-0.1305348,-0.6952577,1.664345,2.548442,0.4073302,0.4189178,0.1450539,75.98124,267.236,227.7318,0.04324915,0.1575711,-0.3504106,1.072208,1.937652,-0.6566907,-0.2080077,-0.3921452,-0.08526264,300.0336,332.3312,13.97687,
3662.148,-0.05144703,-0.1060761,-0.1420326,0.01889115,0.6985246,-0.5106059,-0.02361196,-0.3666602,-0.4224778,298.8641,345.1045,22.08612,0.04580938,-0.06313335,-0.1142706,-0.9528288,1.47015,2.018495,0.4069019,0.4181778,0.1452718,76.5571,261.8318,221.5555,0.05256226,0.2100384,-0.3606466,1.203001,1.842466,-1.183418,-0.2052447,-0.3898365,-0.08823214,299.4704,329.0141,14.76511,
3676.23,-0.06284695,-0.07823239,-0.1530368,0.3160587,0.5872447,-0.3836893,-0.02438421,-0.3677492,-0.4240988,298.2513,344.8499,22.43145,0.0121412,-0.03852316,-0.08129733,-0.662633,0.6409335,1.452343,0.4067003,0.4175778,0.1454433,75.58966,262.8325,222.584,0.1083281,0.1964004,-0.327666,1.147583,1.663631,-1.065693,-0.2018033,-0.3892394,-0.09046479,298.7164,327.8814,14.66289,
3688.326,-0.07030204,-0.0699558,-0.1528252,0.3594535,0.486552,-0.2629453,-0.02548693,-0.3690065,-0.4259849,298.0065,345.0243,22.18266,-0.1029942,0.009396947,-0.09407049,0.8384469,-1.409365,3.019056,0.4058073,0.4173917,0.1453542,71.58495,261.2915,230.1432,0.164739,0.1555972,-0.2739619,0.9153163,1.511874,-0.7157443,-0.1986226,-0.3894501,-0.09189935,297.9964,328.4839,13.52244,
3703.915,-0.07868535,-0.07032928,-0.1446211,0.2857114,0.4424404,-0.1437562,-0.02702818,-0.3701663,-0.4276083,297.9012,345.5915,21.46092,-0.01578408,-0.01804193,-0.06254852,-0.0239988,0.05382994,1.441966,0.4052305,0.4172276,0.1452891,73.65359,259.7391,225.1254,0.2082198,0.07837862,-0.1910393,0.5515041,1.19609,-0.1851068,-0.1961096,-0.391597,-0.09204519,297.5833,330.4257,12.0903,
3717.046,-0.08993966,-0.07099133,-0.1351051,0.1579828,0.4411233,-0.06857107,-0.0290153,-0.3708929,-0.4295393,297.9146,346.1619,20.62115,0.0307037,-0.03740915,-0.07310823,-0.1240153,0.957722,1.602098,0.4049066,0.4168601,0.1453252,75.93821,251.2952,216.9191,0.2002886,-6.368384E-06,-0.1282538,0.3867819,0.7345027,0.197537,-0.1949766,-0.3943324,-0.09217213,297.318,331.3544,12.06633,
3730.514,-0.1020515,-0.06632563,-0.1250328,0.1490806,0.3245744,0.006445884,-0.03088064,-0.3712651,-0.4310378,297.7227,346.2453,20.79183,0.02506539,-0.02802994,-0.05210968,-0.857023,0.6601076,0.6300489,0.4046746,0.41648,0.1453755,75.09867,251.3008,214.4786,0.1556073,-0.07724664,-0.09278497,0.4530855,0.1900769,0.5905114,-0.1949061,-0.3979109,-0.09254638,296.8883,331.4338,13.52458,
3745.786,-0.1113306,-0.05956142,-0.116316,0.2420275,0.04685672,0.1176169,-0.03241017,-0.3718529,-0.4322789,297.5361,345.8901,21.94489,0.03455466,-0.009804272,0.01090989,-1.820138,0.4650412,-1.115489,0.4051244,0.4161531,0.1455618,74.13777,259.7369,217.361,0.1132177,-0.1393689,-0.06978418,0.6225983,-0.2318078,0.9188786,-0.1942888,-0.4013245,-0.09250464,296.2794,331.0634,15.63931,
3759.644,-0.1186038,-0.05734611,-0.1084429,0.3349757,-0.2481771,0.1801462,-0.03407254,-0.3728316,-0.4335061,297.4339,345.2116,23.3352,0.02760828,0.01092955,0.04951259,-0.8750903,0.09075119,-1.48278,0.4057474,0.4161586,0.1456856,74.18108,268.3766,225.6012,0.1021257,-0.1667649,-0.0479717,0.6064921,-0.3366623,1.113444,-0.1932071,-0.4038535,-0.09246743,295.7294,331.6399,16.43303,
3772.178,-0.1240032,-0.06149181,-0.09804994,0.3582776,-0.4212477,0.1431857,-0.03586063,-0.3740164,-0.4345084,297.4502,344.3742,24.56841,-0.02374733,0.02335054,0.02997251,0.4083462,-0.609575,-0.3641934,0.4059786,0.4163545,0.145678,73.32232,269.1001,229.9026,0.1113033,-0.1631907,-0.02455002,0.4239738,-0.2462823,1.201932,-0.1916969,-0.4050907,-0.0924687,295.3432,333.2863,15.78107,
3787.312,-0.1295151,-0.07189069,-0.08565795,0.3070407,-0.4788218,0.02231019,-0.03788272,-0.3754141,-0.4352977,297.5612,343.4057,25.56737,-0.07631853,0.02221071,-0.02902646,1.026785,-1.241756,1.468723,0.405682,0.4165418,0.145575,72.03849,262.6552,228.7288,0.1349651,-0.1213018,-0.01364893,0.2336424,0.03878554,1.101401,-0.1896031,-0.4045946,-0.09279966,294.9529,335.2629,14.05911,
3802.118,-0.1340888,-0.08547444,-0.07494771,0.2142502,-0.5074012,-0.1027151,-0.03992439,-0.3770601,-0.436341,297.8122,342.4166,26.57937,-0.0899956,0.00631894,-0.1070528,0.8970703,-1.420233,3.445633,0.4048371,0.416534,0.1453993,71.30116,250.5673,222.7156,0.1613804,-0.04949674,-0.01617911,0.1152101,0.4433854,0.7495808,-0.1871552,-0.4025491,-0.09338495,294.5473,336.7794,11.82675,
3816.24,-0.1353052,-0.1003615,-0.06240436,0.1657377,-0.6011766,-0.177802,-0.04171969,-0.3787945,-0.4368396,298.092,341.2404,28.04243,-0.06940928,-0.003628425,-0.1332721,0.5258155,-1.210347,3.951035,0.4036854,0.4163312,0.1451537,71.04183,242.2074,218.0873,0.1766526,0.02604934,-0.0216752,0.03156327,0.7502412,0.1974248,-0.1844772,-0.4001073,-0.09388606,294.4432,337.2181,9.942204,
3828.202,-0.1322203,-0.1139368,-0.05177462,0.1685852,-0.7725797,-0.1669809,-0.04324704,-0.380849,-0.437301,298.4889,340.0789,29.86731,-0.01396631,-0.01875758,-0.09791911,0.1355534,-0.1393936,2.573483,0.4027515,0.4160678,0.1449296,72.10628,239.1315,213.5862,0.1871635,0.06655096,-0.02133324,-0.01334573,0.9266183,-0.2149998,-0.1816852,-0.3986744,-0.09406934,294.4545,337.3981,8.305218,
3843.543,-0.1255043,-0.1283916,-0.03922831,0.2322976,-0.9364963,-0.09659558,-0.04452352,-0.3830479,-0.4372879,298.7422,339.0327,31.71733,0.06010538,-0.04215442,-0.07722587,-0.6992846,1.333735,1.352259,0.4023968,0.41568,0.1449006,73.86808,231.3549,201.9389,0.1984083,0.0774684,-0.01389114,-0.028729,1.073356,-0.5070755,-0.1790458,-0.398108,-0.09414864,294.4738,337.6602,6.53972,
3857.742,-0.1170203,-0.1400011,-0.0272967,0.2727534,-0.9465184,-0.07107258,-0.04604471,-0.385116,-0.4375217,298.9096,338.2235,32.92862,0.08856112,-0.04462481,-0.05471288,-1.092812,1.853688,0.5419385,0.4023592,0.4150278,0.1450292,74.91463,226.7801,194.4226,0.1908826,0.06491491,-0.003821526,0.003548633,1.081334,-0.7198354,-0.1771243,-0.3980284,-0.09406382,294.5253,337.4254,5.415245,
3869.957,-0.1108782,-0.1458189,-0.02142489,0.2847314,-0.8638707,-0.1156403,-0.04774457,-0.3870746,-0.4378073,299.0218,337.2387,34.07637,0.08571456,-0.03900341,-0.04505849,-1.017278,1.750505,0.3828852,0.4024512,0.414582,0.1451454,75.34545,223.1839,189.9635,0.1616176,0.04370112,0.01011457,0.02377877,0.9148917,-0.8822422,-0.1758736,-0.397981,-0.0936546,294.7839,336.4762,5.264015,
3884.996,-0.105347,-0.1483655,-0.01644757,0.3209497,-0.8902041,-0.1455954,-0.04914571,-0.3890625,-0.4378784,299.3152,336.0353,35.83289,0.0602814,-0.02980722,-0.04965457,-0.5040739,1.191355,0.883859,0.4024635,0.4140802,0.1452333,75.22115,219.6705,188.1437,0.1277412,0.02436886,0.02937807,-0.05086603,0.6720185,-0.8746365,-0.1750051,-0.3979031,-0.09303665,295.2287,335.8356,5.322881,
3899.303,-0.1023829,-0.147351,-0.01333662,0.3259226,-0.9385732,-0.1775414,-0.05039427,-0.390875,-0.438107,299.7207,334.844,37.43713,0.03720026,-0.02347414,-0.06566238,-0.02615544,0.6217374,1.778047,0.4021201,0.4136477,0.1451733,74.80996,214.1069,185.8242,0.09650571,0.008380519,0.05433116,-0.2008961,0.3862435,-0.6468734,-0.174672,-0.3980277,-0.09200047,295.718,335.9673,5.307634,
3911.849,-0.1000496,-0.1379825,-0.009499842,0.3427036,-0.8585919,-0.2873906,-0.05182044,-0.3920279,-0.4383134,299.8111,333.4144,38.81314,0.0209438,-0.01696994,-0.06291763,0.1681801,0.2397064,1.943365,0.401698,0.4133702,0.1450507,74.55209,211.4855,185.2312,0.07693718,0.002022712,0.07070932,-0.2899004,0.1698304,-0.4204159,-0.1742954,-0.3979728,-0.09094737,296.1012,336.2628,5.299289,
3926.774,-0.09531568,-0.1220552,-0.00726621,0.4313017,-0.7702949,-0.350291,-0.05288134,-0.3928316,-0.4382777,299.7353,331.9731,40.46538,0.004108696,-0.008833095,-0.04565503,0.3596773,-0.07882469,1.651826,0.4011291,0.4131359,0.1448497,74.58573,212.3635,187.3503,0.05985137,0.002094285,0.08596423,-0.3675118,-0.03402074,-0.206122,-0.1739966,-0.3976189,-0.08977038,296.5087,336.6535,5.423233,
3941.649,-0.08471691,-0.09864075,-0.004673149,0.5272877,-0.7395589,-0.2979513,-0.05366663,-0.3933807,-0.4379933,299.7428,331.0507,41.96416,0.01938886,-0.01124307,-0.03220192,0.4745677,0.2327034,1.480761,0.4006815,0.4130093,0.1446717,75.2702,209.0097,184.7374,0.05431582,0.009621178,0.09522331,-0.429414,-0.1079011,-0.0943962,-0.1733347,-0.3969998,-0.08866772,296.9092,337.1646,5.231224,
3955.734,-0.0738595,-0.07876521,0.002840463,0.5271603,-0.7430792,-0.2156492,-0.0544697,-0.3940322,-0.4373955,299.9785,330.3276,43.1753,0.05290537,-0.01790449,-0.02024931,0.4561744,0.9087219,1.265338,0.4002965,0.4128407,0.144514,76.25838,201.6291,177.3746,0.05592667,0.02014202,0.09450166,-0.4579631,-0.08323926,-0.07291707,-0.1725892,-0.3963229,-0.08789745,297.267,337.6524,4.804704,
3967.946,-0.06744786,-0.05950161,0.01606676,0.3981696,-0.7541512,-0.2277314,-0.05561646,-0.3941378,-0.4368287,300.5342,329.5595,44.03386,0.07683347,-0.02006035,-0.006513683,0.3212392,1.411619,0.8121583,0.4000425,0.4126348,0.1444138,77.07908,194.6832,169.6258,0.05741399,0.02779788,0.08343682,-0.4424838,-0.02009059,-0.1315277,-0.1717657,-0.3957576,-0.08750169,297.5916,337.8869,4.384653,
3983.227,-0.06628257,-0.03495869,0.02382476,0.2336429,-0.7576036,-0.2842766,-0.05655797,-0.3934915,-0.4368688,301.1331,328.7626,44.81222,0.08195291,-0.01832676,0.00157417,0.1801626,1.532774,0.4430733,0.3999409,0.4124536,0.1443796,77.52706,189.7283,163.8776,0.05911564,0.02816351,0.06628001,-0.3861532,0.04803536,-0.1621542,-0.1709675,-0.3955516,-0.0873592,297.7846,338.0635,3.97955,
3997.373,-0.06614698,0.001894569,0.02752071,0.1656325,-0.6297396,-0.3439444,-0.05756225,-0.3920416,-0.4363322,301.2048,327.9485,45.44778,0.07604621,-0.01592492,0.001774821,0.03186679,1.423904,0.2534406,0.3999086,0.4122537,0.1443789,77.57952,186.3705,159.9548,0.05985273,0.01996129,0.03834528,-0.2396708,0.119011,-0.1306652,-0.1703595,-0.3959265,-0.08784451,297.6495,338.1409,3.697755,
4009.572,-0.06776192,0.03831332,0.03154669,0.1486401,-0.4379369,-0.3449242,-0.05876338,-0.3902825,-0.4354545,301.1105,327.5082,45.74256,0.06512289,-0.01311561,0.001038907,-0.03322221,1.216202,0.1669868,0.399911,0.4120684,0.1443925,77.55246,184.2032,157.5126,0.0516075,0.004695632,0.008667374,-0.01334939,0.1429084,-0.09898719,-0.170132,-0.3966842,-0.08842924,297.2503,337.7669,3.888837,
4023.974,-0.07318548,0.07483239,0.04041874,0.05053743,-0.2338991,-0.3248352,-0.06039767,-0.3885055,-0.4342517,301.153,327.4587,45.44912,0.05669793,-0.0104828,0.003520487,-0.02310009,1.06051,0.08046091,0.3999361,0.4119154,0.1444134,77.67522,182.2224,155.278,0.03430122,-0.01177081,-0.01316061,0.2272831,0.1459266,-0.1307757,-0.1701365,-0.3974747,-0.08875401,296.7574,336.8433,4.506949,
4038.709,-0.08134525,0.09702111,0.05680398,-0.06013454,-0.17012,-0.3136748,-0.06195243,-0.3867442,-0.4326103,301.4593,327.2324,45.43821,0.05055457,-0.007909929,0.00831311,0.1065418,0.9510465,0.0857675,0.3999551,0.4118038,0.1444277,77.99953,179.6359,152.7682,0.01399088,-0.02447312,-0.02259051,0.4104231,0.1475632,-0.1913638,-0.1703023,-0.39824,-0.08876216,296.2943,335.6905,5.26064,
4052.448,-0.09146698,0.11785,0.08070238,-0.1997615,-0.250689,-0.197695,-0.06336544,-0.3846146,-0.4308965,302.0748,327.6663,45.18214,0.04257217,-0.006277517,0.005890017,0.3265099,0.8001495,0.4603777,0.3998767,0.4117043,0.1443941,78.15808,175.845,150.0999,-0.003001336,-0.03229374,-0.01903921,0.4908985,0.1309044,-0.1973555,-0.1705959,-0.3989183,-0.0884418,295.9173,334.759,5.915229,
4066.462,-0.09986645,0.1344923,0.09760583,-0.3108375,-0.3211099,-0.02011541,-0.06503064,-0.3820549,-0.4291976,302.5912,328.4747,44.64258,0.03855395,-0.005457059,0.004024349,0.4095289,0.7279428,0.6686398,0.3997349,0.4116423,0.1443273,78.20434,172.0163,147.1734,-0.01513633,-0.03441206,-0.004034527,0.4432502,0.108067,-0.1568834,-0.1710477,-0.399293,-0.08804957,295.7101,334.3471,6.212992,
4080.363,-0.1134189,0.1576754,0.114851,-0.3852339,-0.2988279,0.08110458,-0.06754274,-0.3789203,-0.42703,302.8955,329.0178,44.07021,0.03839771,-0.00428718,0.008650761,0.4168637,0.7406447,0.5453862,0.3995565,0.4115783,0.1442397,78.39442,168.647,143.9965,-0.02711628,-0.03019249,0.01296742,0.3553425,0.05858316,-0.1217042,-0.1717,-0.3993861,-0.08747108,295.6504,334.0711,6.474345,
