time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.633,-0.00666426,-0.001287619,-0.008362844,0.05678841,-0.01611465,-0.08746676,0.1134375,0.3085506,0.6188639,13.38352,6.081026,355.4814,3.105458E-05,0.001070237,0.0001855064,-0.01165955,-0.03002682,0.02985867,0.3002317,-0.05215197,1.104852,32.00405,342.4161,316.1288,-0.04717343,0.07191539,0.04828286,-0.6635237,0.2887115,0.06386508,0.1297915,-0.1127405,0.8356664,29.76549,59.9528,20.46399,
150.836,-0.008430983,-0.0005517737,-0.009642147,0.05996561,-0.0132506,-0.08528171,0.1132858,0.3085644,0.6187125,13.32137,6.107071,355.5079,-0.0005498349,0.0003983416,-0.0001510786,-0.01641336,-0.01534835,0.0386846,0.3000271,-0.05229814,1.104705,31.99861,342.3878,316.0826,-0.06106467,0.08140793,0.07152273,-0.57257,0.409642,0.07284794,0.128931,-0.1119392,0.837313,29.43033,59.72001,20.8145,
163.154,-0.01013901,0.0005930122,-0.01136448,0.07558154,-0.02304692,-0.07143543,0.1131094,0.3086068,0.6185253,13.22476,6.145436,355.5033,-0.0002644726,0.0002604589,-6.154527E-05,-0.01491403,-0.01309198,0.02789444,0.2998879,-0.05240085,1.104583,31.99357,342.3804,316.0611,-0.07047722,0.09367184,0.081171,-0.5954167,0.4912931,0.02222641,0.1272725,-0.1105415,0.8382221,28.90544,59.64888,21.29602,
178.147,-0.01152768,0.001492506,-0.01313544,0.08834255,-0.01186982,-0.08378775,0.1129335,0.3086647,0.6183066,13.10871,6.153625,355.5993,-0.0005806741,0.0004253016,-0.0001588903,-0.001299092,-0.006595907,0.0222204,0.2997528,-0.05249701,1.104463,31.98798,342.3696,316.0411,-0.08603752,0.1113576,0.08778823,-0.6132355,0.5742145,-0.05040968,0.12531,-0.1088664,0.8392072,28.25822,59.53225,21.73116,
192.133,-0.01322264,0.002030893,-0.01487036,0.09062663,0.02125928,-0.1008304,0.1126493,0.3087232,0.6179789,13.02229,6.109134,355.7094,-0.0004717734,0.0001108501,-0.0001670191,0.00851355,0.005417134,0.003164776,0.299603,-0.0525898,1.104368,31.98476,342.3683,316.0422,-0.0980513,0.1298252,0.08078046,-0.5846381,0.5751129,-0.2372366,0.1235447,-0.1073265,0.8398114,27.46666,59.55052,21.90747,
204.816,-0.01509199,0.001934805,-0.01727487,0.09236415,0.06042777,-0.09756539,0.1124221,0.3087365,0.6176713,12.94165,6.024351,355.7777,-0.0004669134,0.0003382371,-0.00012847,0.01611585,0.005151049,-0.002220355,0.2994844,-0.05264636,1.104345,31.97799,342.3675,316.0522,-0.1032575,0.1336188,0.0714587,-0.4075091,0.4733211,-0.381672,0.1217968,-0.105865,0.8403584,26.92233,59.55428,21.6833,
219.953,-0.01662448,0.001456929,-0.01978115,0.09317634,0.08219256,-0.08020391,0.1122002,0.3087695,0.6173251,12.87149,5.943225,355.8043,-0.000763281,3.773366E-06,-0.0002987576,0.01965272,0.01605466,-0.004527704,0.2993065,-0.05270508,1.104319,31.97445,342.367,316.0728,-0.1108418,0.1219893,0.06224601,0.105786,0.2350025,-0.4933603,0.1203017,-0.1046667,0.8408076,26.92914,59.28848,20.45582,
234.575,-0.0172257,0.001210149,-0.02223475,0.1027161,0.08422703,-0.06154746,0.1119877,0.3088026,0.6169558,12.7662,5.886665,355.8168,-0.0003470519,0.0001789354,-0.0001072715,0.01638885,0.008037015,-0.007947139,0.2991382,-0.05276905,1.104277,31.96961,342.3732,316.0905,-0.126262,0.09633638,0.05373824,0.9757725,-0.1592518,-0.5977082,0.1188797,-0.1036512,0.8407258,27.59733,58.52174,17.80884,
248.194,-0.01732061,0.001227955,-0.02423842,0.1193986,0.08287521,-0.05201737,0.1117632,0.3088327,0.6165973,12.64055,5.815065,355.8347,-0.0004920437,-2.444609E-05,-0.0001969864,0.009582124,0.009061289,0.0002528781,0.298984,-0.05285378,1.104222,31.96909,342.3737,316.1013,-0.1388775,0.08387985,0.04628853,1.623803,-0.5296099,-0.7452221,0.1170098,-0.102248,0.84072,28.18198,57.72928,14.83945,
260.797,-0.01706565,0.001043648,-0.02705343,0.1234171,0.1003726,-0.04497354,0.1115498,0.3087625,0.6160842,12.54722,5.705058,355.871,-0.0003314756,-0.0002307469,-0.0001672897,0.003198903,0.008692796,0.0005675053,0.2988087,-0.05300447,1.104104,31.97099,342.3758,316.1119,-0.1523674,0.09027654,0.0367494,1.966375,-0.8187234,-0.9205202,0.1147337,-0.1003305,0.8405191,28.50667,57.06615,11.95999,
275.616,-0.01693459,-0.0001014364,-0.03265117,0.1017756,0.1126153,-0.005555554,0.1113284,0.3087364,0.6154239,12.53891,5.575871,355.8006,-0.0003111959,-0.0002543739,-0.0001631561,-0.000131209,0.007070269,0.003590135,0.2986929,-0.05316726,1.103961,31.97347,342.3776,316.1161,-0.1673546,0.1181736,0.02977027,1.99169,-0.9442251,-1.103007,0.111899,-0.09758214,0.8405918,28.41866,56.63393,9.54266,
289.898,-0.0162652,-0.0005471013,-0.03851983,0.07611529,0.1090819,0.03128648,0.1112193,0.3088298,0.6146888,12.55397,5.46115,355.7314,-0.0002458262,0.0002192147,-6.109016E-05,0.001994725,-0.002076521,0.007058215,0.2984904,-0.05327204,1.103694,31.97265,342.3757,316.1138,-0.1888848,0.1605601,0.03540416,1.930994,-0.9203432,-1.217198,0.1086415,-0.09411106,0.8410942,28.09694,56.11892,7.389807,
303.415,-0.0148787,0.001192884,-0.04406267,0.06926309,0.07967521,0.05983327,0.111097,0.3089646,0.6139883,12.49992,5.425507,355.6411,-0.0003206354,0.0007169762,-1.027746E-05,0.004919076,-0.01046524,0.01334779,0.2983039,-0.05328178,1.103389,31.96283,342.3714,316.108,-0.2106811,0.2136183,0.05040531,1.800547,-0.8006036,-1.247311,0.1052399,-0.08975022,0.841917,27.65904,55.56168,5.578052,
316.665,-0.01226604,0.00509946,-0.04861819,0.09252343,0.04487721,0.07929159,0.1109822,0.3092274,0.613273,12.38699,5.404716,355.5183,-0.0006010322,0.0006069196,-0.0001382424,0.004267398,-0.006942308,0.01909818,0.2980174,-0.05325265,1.102923,31.95214,342.3615,316.0952,-0.2312954,0.275311,0.06450813,1.638988,-0.6322441,-1.27237,0.1016211,-0.08461685,0.8425599,27.04817,54.99063,4.017318,
330.928,-0.01062712,0.009458451,-0.05191323,0.1241816,0.009908168,0.08420974,0.1108728,0.3094379,0.6124895,12.24524,5.39659,355.4161,-9.416061E-05,0.000984448,0.000121191,0.000650413,-0.0199747,0.01714053,0.2977449,-0.0531802,1.102423,31.93682,342.3553,316.0807,-0.2420542,0.3377846,0.06535391,1.452736,-0.5256517,-1.423944,0.09784266,-0.07874672,0.8428946,26.09274,54.63779,2.552708,
345.369,-0.009337366,0.01357773,-0.05573225,0.1417354,-0.00158387,0.08171821,0.1107697,0.3096938,0.6116158,12.1283,5.357251,355.3403,-0.0005486545,0.00103266,-4.991359E-05,-0.007440498,-0.02328693,0.03827497,0.2975145,-0.05309392,1.101875,31.91955,342.3362,316.0415,-0.2529038,0.4214495,0.06081847,1.309978,-0.4577367,-1.695492,0.09366697,-0.07143302,0.8429414,24.71809,54.35924,0.9882914,
358.562,-0.008355781,0.01637133,-0.0597067,0.1468549,0.01016863,0.06874816,0.1107165,0.3100076,0.6106375,12.02468,5.287366,355.3058,-0.0004533536,0.0008283513,-4.545348E-05,-0.009197094,-0.02052763,0.0347877,0.2972208,-0.05302069,1.101225,31.90983,342.3187,316.0075,-0.2676048,0.5090744,0.04574906,1.153804,-0.3857834,-1.949921,0.08913187,-0.06327628,0.8424062,23.09886,54.12992,359.5488,
372.921,-0.007750007,0.02027516,-0.06487624,0.1378755,0.01922925,0.05312792,0.1106692,0.3104157,0.6095873,11.94661,5.242172,355.2744,-0.0004323724,0.0009634974,-1.584547E-05,-0.01029239,-0.02414612,0.03770373,0.2970531,-0.05290564,1.100609,31.89865,342.3021,315.9734,-0.2812126,0.5876319,0.01968659,0.9774503,-0.4121668,-2.178266,0.08433396,-0.05466627,0.8418007,21.3504,54.14383,358.1983,
387.197,-0.007366654,0.02412019,-0.06870707,0.1419916,0.005760768,0.04597162,0.1105866,0.3109088,0.608538,11.82445,5.246159,355.2084,-0.0005477722,0.0007166339,-0.0001008273,-0.01195613,-0.01924376,0.03850088,0.2967708,-0.05273715,1.099718,31.88993,342.2805,315.9301,-0.2993827,0.6512079,0.006497934,0.9953693,-0.4585407,-2.305991,0.07936532,-0.04530792,0.8414375,19.73039,53.94107,356.5768,
398.902,-0.007362353,0.02798059,-0.07246475,0.1522792,-0.0275012,0.04520172,0.1105127,0.311431,0.6073792,11.68583,5.296471,355.1238,-0.0004934384,0.0005593557,-0.000104656,-0.007036987,-0.01327272,0.02895809,0.2965761,-0.05258735,1.099047,31.88443,342.2702,315.9081,-0.317311,0.6928345,0.004979759,1.202387,-0.5157537,-2.32563,0.0746453,-0.03612497,0.8410155,18.34611,53.40254,354.5573,
413.056,-0.007386765,0.03267737,-0.07758769,0.1570233,-0.06654301,0.03918674,0.1103738,0.3119962,0.6061977,11.55612,5.388183,355.0658,-0.0003077365,0.0005565545,-3.22121E-05,-0.009159734,-0.01551796,0.02692094,0.2964059,-0.05232182,1.098035,31.87943,342.2589,315.8797,-0.3300145,0.7357052,-0.004826501,1.354974,-0.6491839,-2.348802,0.06979814,-0.0259654,0.8400515,16.96144,52.99598,352.4506,
428.12,-0.008483413,0.03695071,-0.08214934,0.1604497,-0.09160542,0.02349174,0.1102026,0.3126379,0.6050029,11.40879,5.480165,355.0363,-2.473694E-05,-5.770003E-05,-1.89144E-05,-0.01438259,-0.00721944,0.01647296,0.2961777,-0.0520923,1.096992,31.88166,342.2502,315.859,-0.3337641,0.7829419,-0.03143439,1.247903,-0.8028563,-2.351584,0.06478785,-0.0152374,0.8386918,15.48301,53.05541,350.7898,
441.983,-0.01060183,0.04248668,-0.08617472,0.1639146,-0.09743682,-0.004469531,0.1100037,0.313433,0.603696,11.26669,5.538667,355.0469,0.0001865228,0.000142938,9.603576E-05,-0.01224606,-0.0113777,0.01207005,0.2960155,-0.05184318,1.095832,31.8817,342.2503,315.8454,-0.3310017,0.8116217,-0.04994416,0.9902814,-0.8139792,-2.273133,0.06005722,-0.004698358,0.8376303,14.02464,53.2366,349.7264,
456.229,-0.01360113,0.0477039,-0.09021877,0.1842791,-0.09037474,-0.02575283,0.1097228,0.3141756,0.6022642,11.06609,5.57966,355.053,-0.0001361911,-0.0002356537,-9.103117E-05,-0.01066134,-0.0006093275,0.01200252,0.2958019,-0.05146575,1.094609,31.88248,342.2488,315.8337,-0.3230287,0.8346028,-0.07070015,0.7317854,-0.8154544,-2.18773,0.0555927,0.006155562,0.8360834,12.56947,53.52524,348.9172,
470.606,-0.016535,0.05236677,-0.09505786,0.1949988,-0.08463254,-0.03550466,0.1094193,0.314989,0.6007562,10.88583,5.624968,355.038,-0.0003094295,-0.0006594363,-0.000226696,-0.00141922,0.0148482,-0.001322062,0.2955493,-0.05111927,1.093385,31.89072,342.2471,315.8335,-0.3074753,0.8405411,-0.09678751,0.7081133,-0.9476906,-2.110097,0.05160675,0.01647946,0.8340766,11.27358,53.84887,347.6579,
483.004,-0.01986169,0.05696049,-0.1016815,0.1962251,-0.08376538,-0.04468252,0.1090745,0.3158961,0.5991526,10.72759,5.679579,355.0422,-0.0001345823,-0.0006594068,-0.000158148,0.00825352,0.01965326,-0.01682782,0.2953307,-0.05070042,1.092218,31.89995,342.2573,315.8557,-0.2919577,0.8284772,-0.1128994,0.980872,-1.102576,-2.012873,0.0479812,0.02638342,0.8321046,10.28011,53.90427,345.6963,
497.141,-0.02295871,0.06108375,-0.1073903,0.208596,-0.08629691,-0.04666609,0.1086312,0.31685,0.5975252,10.52119,5.746586,355.0256,-0.0001716258,-0.001176868,-0.0002557341,0.01130093,0.03267218,-0.02768489,0.2950554,-0.05014204,1.090739,31.91653,342.2741,315.8992,-0.273552,0.8038577,-0.1250539,1.409307,-1.284539,-1.908176,0.04478374,0.03580536,0.8299069,9.531297,53.73595,343.1031,
511.302,-0.02618439,0.06524812,-0.1118411,0.2299039,-0.09679843,-0.04295605,0.1081969,0.3178674,0.5959111,10.28936,5.81432,354.9862,-4.765436E-06,-0.0008392006,-0.0001363486,0.01697331,0.02800363,-0.03298873,0.2947725,-0.04955175,1.089298,31.92484,342.2951,315.9425,-0.2571713,0.780511,-0.1342479,1.762695,-1.449804,-1.80653,0.04161588,0.04547408,0.8275406,8.8493,53.52069,340.3644,
525.746,-0.02893192,0.06936211,-0.1154742,0.2492764,-0.1010077,-0.05144759,0.1077356,0.3189729,0.594179,10.05065,5.877223,354.9773,-0.0003592371,-0.0006095299,-0.0002388018,0.01698914,0.02513967,-0.02084193,0.2944324,-0.04895365,1.08794,31.93062,342.3062,315.9741,-0.2389296,0.7634959,-0.1548156,1.899812,-1.585618,-1.688116,0.03861414,0.05518356,0.8245246,8.16047,53.46111,337.8737,
539.845,-0.0318315,0.07252927,-0.1188427,0.279688,-0.1089315,-0.05764705,0.1071854,0.3199914,0.5924457,9.751934,5.961592,354.9614,-7.621017E-05,-0.0001657828,-5.652506E-05,0.001837774,0.005047224,-0.002938693,0.2940226,-0.04832009,1.086493,31.93316,342.3116,315.9825,-0.2244053,0.7591542,-0.1741571,1.876704,-1.669983,-1.608369,0.03575362,0.06501164,0.8215109,7.34767,53.53332,335.6677,
554.274,-0.03505548,0.07396311,-0.1216557,0.3143246,-0.115797,-0.06992117,0.1066391,0.3210079,0.5907403,9.438845,6.037959,354.9589,-0.0004154503,0.000129879,-0.0001422786,-0.004577932,-0.003175309,0.01739236,0.2934921,-0.0476867,1.084944,31.93213,342.308,315.9729,-0.2057656,0.7527086,-0.1991444,1.794175,-1.725509,-1.486515,0.03334748,0.07453015,0.8180587,6.623639,53.68576,333.6385,
567.963,-0.03754659,0.07380604,-0.1229865,0.3434824,-0.1095149,-0.08632113,0.1060616,0.3219571,0.5890359,9.089578,6.084971,354.9774,-0.0002303124,-3.12974E-05,-9.544945E-05,-0.008934664,-0.003409197,0.01546789,0.2929359,-0.04713902,1.083425,31.93447,342.3029,315.9599,-0.1846027,0.7425576,-0.2291218,1.697637,-1.830733,-1.338272,0.03110084,0.08402268,0.8142264,5.990102,54.06044,331.6586,
581.107,-0.03998833,0.07287174,-0.1241393,0.345944,-0.08607665,-0.1101416,0.1054733,0.3229028,0.5872687,8.817886,6.10945,355.0511,0.0002558034,-0.0001067389,8.328058E-05,-0.01599472,-0.008767585,0.01081713,0.2924393,-0.04661324,1.081892,31.93621,342.3018,315.9448,-0.1636137,0.7258952,-0.2574452,1.686848,-1.964163,-1.186872,0.0290467,0.09305705,0.8101582,5.483869,54.48322,329.4842,
595.792,-0.04198869,0.07134921,-0.12511,0.3241495,-0.06848547,-0.120213,0.104882,0.3238587,0.585436,8.597843,6.136004,355.1059,0.0001191694,-0.0004886701,-3.168465E-05,-0.01655744,-0.0002392718,0.008716444,0.2918893,-0.04610159,1.080324,31.9402,342.2996,315.93,-0.1466496,0.7058246,-0.2793003,1.733167,-2.047513,-1.043481,0.02730242,0.1019896,0.8059544,5.108877,54.79885,327.201,
610.195,-0.04438987,0.06988759,-0.1283344,0.2860782,-0.05393328,-0.1088398,0.104175,0.3248191,0.5834833,8.427908,6.156804,355.1176,0.0001535722,-0.0004638609,-1.427965E-05,-0.006066612,0.005342123,-0.003958429,0.2913664,-0.04556905,1.078646,31.94706,342.3061,315.9295,-0.1292595,0.6889666,-0.2972547,1.735548,-2.118526,-0.9215533,0.02574557,0.1108493,0.8016046,4.742632,55.15057,324.9558,
621.387,-0.04649278,0.06772564,-0.1316351,0.2678093,-0.04842166,-0.1055945,0.1034815,0.3256864,0.5815073,8.218651,6.185756,355.1477,0.0001831713,-0.000507988,-9.831099E-06,-0.0009339472,0.009201599,-0.01136043,0.2909562,-0.04513485,1.077401,31.95246,342.315,315.9392,-0.1134768,0.675283,-0.311108,1.697194,-2.1519,-0.8164468,0.02436718,0.1195703,0.7972461,4.388986,55.50845,322.8038,
636.108,-0.04833695,0.06570038,-0.1354215,0.2586774,-0.04439225,-0.1047608,0.1027507,0.3265207,0.5796003,7.991327,6.226285,355.1849,0.0001676252,-0.0005737103,-2.661087E-05,0.005500207,0.01456423,-0.01954045,0.2904146,-0.0445857,1.07574,31.96053,342.3289,315.9606,-0.09759025,0.6575521,-0.3250985,1.626445,-2.177179,-0.6757464,0.02318468,0.1279913,0.7925918,4.141179,55.95851,320.7615,
650.581,-0.05000116,0.06505208,-0.1384722,0.2528731,-0.03531179,-0.1118746,0.102016,0.3274612,0.5775664,7.779248,6.232718,355.2527,1.640501E-05,-0.000862846,-0.000132654,0.01358537,0.02645131,-0.02993755,0.2898058,-0.04392835,1.073758,31.97229,342.3563,316.0085,-0.08571525,0.6405971,-0.3372586,1.580366,-2.238561,-0.5586055,0.02196792,0.1361969,0.7880483,3.914629,56.47288,318.6418,
664.285,-0.05155002,0.06420894,-0.1404329,0.2468674,-0.005319088,-0.1292646,0.1012792,0.3283468,0.5755851,7.57816,6.180718,355.3545,0.0002865819,-0.001383041,-0.0001112415,0.0169812,0.03811832,-0.04867197,0.2893722,-0.04348177,1.072318,31.99124,342.3872,316.0687,-0.07399565,0.623115,-0.3421497,1.566365,-2.262206,-0.4726673,0.02112943,0.1440332,0.7836177,3.732401,56.88082,316.4903,
678.346,-0.0530934,0.06377108,-0.1407653,0.2420134,0.02796911,-0.1484651,0.1005542,0.3292481,0.573586,7.369579,6.117711,355.4742,0.0007497013,-0.002151538,-5.610955E-05,0.01904383,0.05332305,-0.07448379,0.2889868,-0.04295372,1.070449,32.0286,342.452,316.1837,-0.06457931,0.5981886,-0.3303151,1.663243,-2.216459,-0.4149505,0.02033267,0.151851,0.7797109,3.715576,56.96711,314.2244,
692.7,-0.05332071,0.06418125,-0.1412341,0.2413703,0.03937136,-0.1540529,0.09989646,0.3301598,0.5716003,7.155219,6.09716,355.5499,0.0007075269,-0.002172254,-7.741778E-05,0.0202628,0.05486015,-0.07525951,0.2885773,-0.04241668,1.068708,32.05545,342.4986,316.2726,-0.05971775,0.5808272,-0.3051131,1.784857,-2.189482,-0.3780116,0.01971502,0.1595246,0.7763644,3.747124,56.88654,311.8277,
705.289,-0.05287574,0.06495889,-0.1422458,0.236636,0.02046347,-0.1429978,0.09917007,0.331092,0.5695068,6.962731,6.129044,355.584,0.0004885615,-0.001878858,-0.0001159182,0.01636955,0.0474737,-0.06078188,0.2882602,-0.04201596,1.067317,32.0717,342.5237,316.3215,-0.05575485,0.5723118,-0.2792033,1.792095,-2.116124,-0.3213874,0.01902599,0.1674769,0.7732877,3.799153,56.81318,309.6824,
719.324,-0.0523051,0.06570253,-0.1452689,0.2163609,0.008793486,-0.12767,0.09842914,0.3320099,0.5673628,6.825437,6.14353,355.6395,0.0008635399,-0.001004212,0.0001732069,0.00865481,0.02199374,-0.04685329,0.287849,-0.04143792,1.065619,32.07642,342.553,316.3566,-0.05138239,0.5708592,-0.2477431,1.656288,-1.910532,-0.2685239,0.01845573,0.1755234,0.7705335,3.831781,56.7061,308.0567,
734.586,-0.0521798,0.06572244,-0.14838,0.2257358,0.00299894,-0.1084348,0.09767849,0.3329318,0.5652167,6.59633,6.128675,355.6284,0.0003378566,-0.0008675638,-1.001425E-05,0.002088574,0.01796298,-0.02438305,0.2873335,-0.04083174,1.063764,32.08451,342.5664,316.3739,-0.04925883,0.5654994,-0.2270831,1.551169,-1.744015,-0.2073437,0.01770771,0.1833867,0.76763,3.923011,56.62095,306.5245,
748.89,-0.05221845,0.06735497,-0.1505467,0.219938,0.01306387,-0.09307069,0.09697521,0.3339529,0.5630702,6.434254,6.075766,355.6637,0.0008716618,-0.001409275,0.0001088554,0.007149548,0.02976989,-0.05177996,0.2867728,-0.04009227,1.061624,32.10595,342.6093,316.4384,-0.0520131,0.5582561,-0.2073647,1.552398,-1.672854,-0.2119883,0.01702668,0.1908247,0.7651017,3.967418,56.36144,304.7717,
761.174,-0.05167171,0.06856634,-0.1533151,0.1927134,0.04285835,-0.1055418,0.09630226,0.3348976,0.5608347,6.328924,6.006698,355.7852,0.0009360696,-0.001970637,4.040835E-05,0.01047494,0.04359621,-0.06623069,0.2864536,-0.03955455,1.060045,32.13095,342.6573,316.5136,-0.05593722,0.551474,-0.1900287,1.567623,-1.665782,-0.225316,0.01619897,0.1982351,0.7626963,3.959969,56.06509,302.9274,
775.775,-0.05128188,0.06940104,-0.1564926,0.1568408,0.07540352,-0.1145253,0.09565084,0.3359854,0.55852,6.261354,5.898799,355.8877,0.001065381,-0.002774628,-4.512147E-05,0.02159818,0.06733516,-0.09533359,0.2862182,-0.03892873,1.058229,32.18052,342.7387,316.6588,-0.06383432,0.5444761,-0.1670268,1.692097,-1.736957,-0.3348001,0.01539014,0.2054153,0.7603901,3.788067,55.44743,300.755,
790.255,-0.05033182,0.07084766,-0.1574254,0.1718721,0.1031835,-0.1295207,0.09499831,0.3370788,0.5564801,6.041526,5.792128,355.9864,0.001305196,-0.003079793,-6.796734E-06,0.03355051,0.08050691,-0.1202024,0.2860232,-0.03820071,1.05623,32.22943,342.8436,316.8447,-0.07109451,0.5383363,-0.1541426,1.794111,-1.794608,-0.3769424,0.01454039,0.212503,0.758015,3.654768,54.77487,298.5558,
802.771,-0.04905186,0.07485545,-0.1555433,0.2140858,0.1112904,-0.1290579,0.0943967,0.3382504,0.5544512,5.760423,5.696259,356.0324,0.001077617,-0.003169616,-0.0001133463,0.03134491,0.08256881,-0.1136707,0.2860743,-0.03753143,1.054589,32.27127,342.9151,316.9771,-0.07826573,0.5327479,-0.146229,1.823101,-1.784641,-0.3344278,0.01355218,0.2199019,0.7556271,3.633569,54.15303,296.5304,
