time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1676.064,0.07364213,0.4505217,-0.09145629,3.106119,1.546008,0.7412418,-0.03115886,-0.2051024,-0.05989811,313.3175,22.43788,18.07332,0.01653223,0.09383732,-0.03371014,-0.0344204,1.834447,1.637677,-0.294672,-0.09230614,0.3165342,44.87035,144.5954,295.2596,0.2372481,0.4664738,-0.3213338,2.757935,-2.709863,-2.472474,0.05347974,-0.2678546,0.1024682,333.9178,161.3553,270.5747,
1691.618,0.07884909,0.378095,-0.1383653,3.420826,1.605695,0.4645267,-0.029342,-0.2028964,-0.06266356,311.6956,26.5984,13.54752,0.01445898,0.1212938,-0.04038141,-0.4212017,2.315855,2.450161,-0.2955722,-0.09200105,0.3166345,41.92548,142.7848,290.5795,0.199574,0.4161977,-0.394749,2.860011,-2.777845,-2.547014,0.056279,-0.2604887,0.09647766,337.2847,162.9417,271.7171,
1706.092,0.09598542,0.2919604,-0.1675288,3.885026,1.531032,0.2025173,-0.02738675,-0.2011429,-0.06488517,310.169,31.92406,8.186646,0.008659747,0.1244596,-0.03992692,-0.3719697,2.292898,2.329715,-0.296542,-0.0917171,0.3167582,39.89159,142.3465,288.9384,0.1694207,0.3749865,-0.4200145,2.853103,-2.947781,-2.522853,0.05921809,-0.2540483,0.09144682,340.5828,164.6684,272.675,
1718.291,0.1108306,0.2244137,-0.1798596,4.261148,1.345487,0.03709193,-0.02574131,-0.1997195,-0.06731114,309.1214,37.72412,2.529142,-0.005396291,0.1190116,-0.04228408,-0.1763541,2.112256,2.273362,-0.2974626,-0.0914656,0.3169266,38.24022,142.6339,287.7311,0.1380937,0.2962942,-0.4300049,2.86141,-3.171318,-2.500669,0.06213287,-0.2499709,0.08688533,343.9319,166.6591,273.7594,
1731.15,0.1171533,0.1626525,-0.1912278,4.480888,1.070282,-0.08567159,-0.02448574,-0.1993232,-0.07051051,308.4366,43.50121,357.1446,-0.01654172,0.1063487,-0.04155606,-0.1054367,1.861039,2.262116,-0.2984897,-0.09123901,0.3171209,36.93862,142.7977,286.2307,0.1187199,0.1996016,-0.4113896,2.75355,-3.421249,-2.33017,0.06527136,-0.2475744,0.0829725,347.1955,168.6955,274.528,
1746.416,0.1139137,0.09641902,-0.2086071,4.524273,0.7181387,-0.1613401,-0.02333927,-0.2002685,-0.07425678,308.0687,49.02195,352.3108,-0.01866321,0.08635574,-0.03519224,-0.01821204,1.506038,1.88446,-0.2992867,-0.09110552,0.3172694,36.25885,142.9943,285.6428,0.1159596,0.1074225,-0.3897442,2.541865,-3.488599,-2.011696,0.06876121,-0.2462783,0.07812636,349.9868,170.5475,275.0194,
1760.429,0.1035638,0.01047916,-0.2261966,4.469706,0.3848992,-0.2107356,-0.02220234,-0.2035814,-0.07780412,307.9508,54.45724,347.5707,-0.01384848,0.07879478,-0.02860131,0.09264931,1.362895,1.372303,-0.299912,-0.09099292,0.3174399,35.37398,143.2007,285.8238,0.1328788,0.03820106,-0.3948691,2.213052,-3.204238,-1.651165,0.07267439,-0.2459376,0.07193181,351.9185,171.9018,275.3907,
1774.296,0.09522337,-0.08986459,-0.2333627,4.414671,0.2056459,-0.2719,-0.02087852,-0.2083588,-0.0806812,308.3049,59.85026,342.5107,-0.009580806,0.07617885,-0.02382217,0.1163011,1.315226,1.082742,-0.3004097,-0.09087513,0.3176507,34.33398,143.2528,285.7636,0.166796,-0.02313066,-0.4194726,1.798,-2.717611,-1.494136,0.07683315,-0.2470592,0.06508521,353.2265,172.5952,276.1291,
1788.243,0.09500275,-0.1886949,-0.2254906,4.396567,0.1559743,-0.2853627,-0.01931241,-0.2134053,-0.08301136,309.3991,65.01488,337.5739,-0.01507333,0.07604317,-0.02488723,0.213216,1.279989,1.073912,-0.3008603,-0.09076063,0.3178788,33.19862,143.6516,285.4347,0.1900984,-0.1030917,-0.4300208,1.550416,-2.421468,-1.530237,0.08067781,-0.249698,0.05957778,354.6571,173.3884,277.2832,
1802.164,0.1046102,-0.2741905,-0.2063315,4.375252,0.137068,-0.2605192,-0.01755142,-0.2191246,-0.08502054,310.9221,69.72861,333.221,-0.01952359,0.07042478,-0.02456676,0.3024351,1.156582,1.000414,-0.3012334,-0.09066816,0.3180821,32.33806,144.132,285.2613,0.2015951,-0.20274,-0.4053194,1.380127,-2.387905,-1.578351,0.08446714,-0.2538308,0.05568983,356.4539,174.3412,278.5055,
1816.037,0.1050033,-0.3505102,-0.1949582,4.303218,0.1621796,-0.1248196,-0.01672086,-0.226117,-0.08808255,313.0045,73.55278,329.9129,-0.00973315,0.06056353,-0.01671336,0.1905998,1.024179,0.6966914,-0.3016313,-0.09055991,0.3183363,31.81513,143.9774,285.3178,0.1979496,-0.2903519,-0.3517139,1.292276,-2.252903,-1.329954,0.08772685,-0.2588809,0.05299341,357.8405,175.4605,279.1052,
1830.572,0.0898197,-0.4233105,-0.1956182,4.233074,0.2278003,-0.03203284,-0.01656374,-0.2341553,-0.09136632,315.2935,76.87181,326.9214,-0.002707456,0.0542823,-0.0111522,-0.01942886,0.9502066,0.6558325,-0.3019238,-0.09048568,0.3185272,31.16699,143.5307,284.7117,0.1829044,-0.3454622,-0.2989466,1.303613,-1.802088,-0.9604319,0.09095153,-0.264585,0.05005401,358.282,176.659,279.2387,
1843.857,0.06947979,-0.4997057,-0.1946397,4.177908,0.1297285,-0.1641682,-0.01615399,-0.2434697,-0.09369114,317.1274,80.37965,323.6306,-0.005744,0.04841981,-0.01116456,-0.1687377,0.8412882,0.8791329,-0.302203,-0.09045157,0.3186503,30.51185,143.2857,283.5065,0.17174,-0.3793969,-0.276487,1.263207,-1.228572,-0.9182984,0.09408155,-0.2709427,0.0457928,358.1151,177.5812,279.8889,
1857.461,0.0607932,-0.5630999,-0.1820978,4.153832,-0.08810991,-0.2856409,-0.01464459,-0.2521833,-0.0952304,319.2055,83.72931,320.6985,-0.01711833,0.0372825,-0.01501383,-0.1722133,0.6201762,1.177985,-0.302655,-0.09046491,0.3187359,30.16549,143.4465,282.0723,0.1692136,-0.4292364,-0.2815681,1.111597,-1.026326,-1.512,0.09711238,-0.277909,0.04134118,358.4919,178.2223,282.0699,
1871.723,0.06052701,-0.6059308,-0.1688465,4.114927,-0.2610897,-0.3690763,-0.01372245,-0.2611426,-0.09733605,321.4391,86.61848,318.1362,-0.01939058,0.02376697,-0.01383977,-0.1001431,0.3828141,1.052875,-0.3030386,-0.09050339,0.3187719,30.18845,143.6561,281.5583,0.1686639,-0.4835786,-0.2805689,0.9298664,-1.123704,-2.172809,0.09977224,-0.2851659,0.03799091,359.4008,178.8744,284.9507,
1885.746,0.05230193,-0.6299537,-0.1668379,4.038032,-0.3423867,-0.5082038,-0.01387152,-0.2698801,-0.1001995,323.8231,88.8848,315.7102,-0.02153328,0.04802061,-0.01720246,0.3591418,0.7670823,0.6268216,-0.3033371,-0.09050383,0.3188681,28.89286,144.6648,282.8182,0.1662294,-0.5563053,-0.2628702,0.6205919,-1.360683,-2.435326,0.1025013,-0.2938628,0.03515601,0.7063398,179.3154,287.409,
1899.672,0.02666956,-0.6477121,-0.1772968,3.893928,-0.4613361,-0.7420477,-0.01502576,-0.2792994,-0.1035042,325.938,90.94444,313.194,0.003313533,0.005010165,0.0008326489,0.1654959,0.08735585,-0.314822,-0.3033924,-0.09044804,0.3189964,30.4846,144.0658,284.2004,0.1742472,-0.622865,-0.2395529,0.1807758,-1.434969,-2.073773,0.1049099,-0.3028665,0.03263541,2.025912,179.1433,288.5088,
1911.722,-0.004875869,-0.6646842,-0.192208,3.706419,-0.730332,-1.007839,-0.0160383,-0.2891052,-0.1067713,327.8029,93.13988,310.4076,0.008051678,-0.02068051,0.007997327,0.2476106,-0.3841187,-0.8985589,-0.3031688,-0.09039146,0.3190332,31.92732,144.2394,285.9673,0.1880566,-0.6548424,-0.2279566,-0.2047536,-1.18021,-1.395053,0.1073896,-0.312012,0.02925311,2.748759,178.4372,288.3876,
1926.66,-0.03198498,-0.6903657,-0.2074732,3.478501,-1.18648,-1.164898,-0.01741719,-0.2999991,-0.1101722,329.2739,95.82172,307.4595,0.005612293,-0.04101719,0.01181288,0.2362801,-0.788491,-1.103935,-0.3027903,-0.09035942,0.3189807,33.48979,144.4878,287.1789,0.2091397,-0.6835154,-0.2308261,-0.7457446,-0.9168345,-0.610208,0.1096354,-0.3216498,0.02517684,3.459376,176.9064,287.2732,
1940.362,-0.05457679,-0.7150463,-0.2261595,3.282168,-1.599016,-1.017111,-0.01791906,-0.3098247,-0.1136492,330.9763,98.48502,305.3943,0.006587008,-0.05055994,0.01560303,0.1641192,-0.9669157,-1.220284,-0.3023346,-0.09034571,0.3188866,34.75499,144.5312,288.2527,0.2259361,-0.716702,-0.2336519,-1.310871,-0.9830853,-0.2317509,0.1118024,-0.3309549,0.02173715,4.88221,175.1163,286.4998,
1954.4,-0.06436857,-0.7257314,-0.2399644,3.10696,-1.776933,-0.7048311,-0.01885051,-0.3200867,-0.1169451,332.5599,100.9497,303.9859,0.006181519,-0.05498909,0.017637,0.08292298,-1.047326,-1.199539,-0.3018607,-0.09035417,0.3187674,35.8471,144.5478,289.0455,0.2304752,-0.7407609,-0.2087338,-1.673688,-1.270272,-0.1447877,0.1134244,-0.3393182,0.02004549,6.904887,173.5848,286.211,
1969.542,-0.07962883,-0.7307563,-0.2484303,2.965473,-1.633461,-0.4206779,-0.02055266,-0.3303581,-0.1203044,334.434,102.4677,303.4009,0.008505087,-0.05884285,0.02122597,-0.05832632,-1.092899,-1.171758,-0.3013946,-0.09038991,0.3186198,36.94915,144.3035,289.5988,0.1986432,-0.7374954,-0.1510563,-1.698534,-1.565775,0.2250598,0.1135997,-0.3466923,0.01987457,8.994524,172.6886,285.3061,
1983.653,-0.1029641,-0.7361322,-0.2491114,2.82617,-1.291365,-0.3634597,-0.02320698,-0.3408229,-0.1236019,336.4523,103.1809,302.966,0.01299538,-0.06897365,0.02885347,-0.1963381,-1.257523,-1.3832,-0.3008831,-0.09045263,0.31844,38.51804,143.9378,290.6404,0.1344003,-0.6785629,-0.08980755,-1.447041,-1.432049,1.077013,0.1127217,-0.3531622,0.0195357,10.06461,172.1507,282.9637,
1995.762,-0.1288056,-0.7473992,-0.2384434,2.620124,-1.023565,-0.4500233,-0.02577528,-0.351558,-0.1262815,338.1656,103.7725,302.3628,0.01045964,-0.06557673,0.02782915,-0.1290061,-1.217017,-1.416652,-0.3003157,-0.09052797,0.3182622,39.55301,144.0806,291.8594,0.09126759,-0.6155004,-0.08023465,-1.39768,-1.100999,1.620799,0.1118588,-0.3595908,0.01714865,10.52889,171.1585,280.5332,
2010.709,-0.1436437,-0.7541644,-0.2206368,2.381785,-0.9109654,-0.5132964,-0.02756783,-0.3617461,-0.1287009,339.6216,104.5327,301.7265,-0.001120754,-0.0612297,0.02102235,-0.1142278,-1.181142,-0.9540276,-0.2998264,-0.09061315,0.3180988,40.3406,144.4252,291.937,0.04339733,-0.5475797,-0.1114661,-1.406387,-0.8090146,1.734388,0.1101411,-0.3651279,0.01321479,10.75664,170.0478,278.6506,
2025.15,-0.146512,-0.7415373,-0.210271,2.122234,-0.9232162,-0.573481,-0.0293074,-0.3707319,-0.1319236,340.9078,105.2831,300.8393,-0.01206076,-0.03719912,0.006222529,-0.1505651,-0.713011,0.07641466,-0.2995504,-0.09072715,0.3179006,39.86888,144.4637,290.0673,-0.01499698,-0.4926217,-0.162629,-1.21658,-0.7887754,1.243216,0.1074737,-0.369352,0.0088799,11.43175,169.4893,278.3759,
2039.039,-0.1482897,-0.7033531,-0.2230549,1.922895,-1.01088,-0.6693039,-0.03156346,-0.3785211,-0.1363195,342.2942,105.9556,299.8154,-0.005282822,-0.006541369,-0.0008598757,-0.4088226,-0.04655273,0.8244846,-0.299672,-0.09081543,0.3177435,38.62865,143.422,287.3773,-0.07877088,-0.4436906,-0.2026922,-0.9205724,-0.8903068,0.7237046,0.103928,-0.3725021,0.004917253,12.38591,169.424,278.7618,
2052.912,-0.160403,-0.6473255,-0.2569609,1.793175,-1.186096,-0.7715422,-0.03490597,-0.3855893,-0.1416002,343.7932,106.7628,298.5266,0.00664764,0.002100845,0.003172338,-0.6182126,0.1673169,0.8107768,-0.2999484,-0.09089231,0.3176096,38.1343,142.3284,285.948,-0.1717641,-0.3613054,-0.2410896,-0.5240602,-0.8716214,0.4222016,0.09885142,-0.3743643,0.0005913712,13.03078,169.8212,279.1322,
2067.491,-0.1787211,-0.5849285,-0.2974309,1.753118,-1.514115,-0.7473572,-0.03770927,-0.3921157,-0.1465726,345.3729,108.1449,297.067,0.01756698,-0.005582521,0.01215849,-0.6732877,0.05165839,0.3326946,-0.3001374,-0.09096697,0.3174864,38.46531,141.4762,285.8501,-0.2374191,-0.3151274,-0.2593218,-0.2197588,-0.9847918,0.2742796,0.0946294,-0.3771398,-0.003726196,13.93105,170.3611,279.3591,
2081.183,-0.1908281,-0.5379015,-0.3248463,1.729749,-1.787684,-0.5937899,-0.04045969,-0.398142,-0.1514593,346.8186,109.6687,295.7627,0.02047883,-0.01457638,0.01711589,-0.568882,-0.1268046,-0.1032352,-0.3001671,-0.09103611,0.3173714,39.06197,141.0776,286.3522,-0.290754,-0.291731,-0.2704544,0.0088287,-1.311884,0.1163942,0.09006069,-0.3792949,-0.007932708,15.4552,171.1424,279.8999,
2093.769,-0.1901587,-0.4843406,-0.3437248,1.661793,-1.973688,-0.2902844,-0.04208952,-0.4028302,-0.1563413,347.8933,111.4677,294.6807,0.02054843,-0.01205158,0.01645456,-0.4622579,-0.09638374,-0.2465382,-0.3001031,-0.091088,0.3172846,39.19329,140.7901,286.5988,-0.3126488,-0.2792765,-0.2778459,0.05131924,-1.501502,0.2190575,0.0858784,-0.3817964,-0.01247633,16.96756,171.573,279.8779,
2109.189,-0.1705266,-0.4189572,-0.3571512,1.466529,-2.176754,0.07348114,-0.04313385,-0.4063851,-0.1614456,348.4089,113.5815,293.1258,0.02110238,-0.005786706,0.01478866,-0.4186019,0.0149838,-0.2442656,-0.3000407,-0.09112316,0.3172262,39.05341,140.3874,286.502,-0.3136681,-0.2666219,-0.2816798,0.07789671,-1.5209,0.5631635,0.08196562,-0.3839052,-0.01685143,18.32759,171.816,279.1344,
2123.376,-0.151396,-0.3500672,-0.3729925,1.244492,-2.208133,0.3777667,-0.04540098,-0.4097232,-0.1672048,348.818,115.2304,291.9982,0.02043001,-0.002445259,0.01337279,-0.3675506,0.06742021,-0.2505373,-0.2999895,-0.09114259,0.3171945,38.96037,140.0591,286.4765,-0.3043165,-0.2438625,-0.28451,0.235437,-1.337684,1.056832,0.07854369,-0.3861781,-0.02137562,19.29533,172.1383,277.6913,
2135.11,-0.1378073,-0.2997866,-0.3802663,1.180806,-1.973629,0.6181654,-0.04705986,-0.4136164,-0.1722413,349.3886,116.748,291.7241,0.01637621,0.001743504,0.009479343,-0.2542843,0.1175499,-0.2079678,-0.299946,-0.09114988,0.317182,38.79544,140.013,286.5595,-0.2941429,-0.237667,-0.2867115,0.4057232,-1.296885,1.264323,0.07546397,-0.3885099,-0.02590008,20.45817,172.6653,276.6602,
2150.728,-0.1309967,-0.2756678,-0.3760559,1.23946,-1.596742,0.6666891,-0.04880893,-0.4176604,-0.1767758,350.1589,117.8466,291.8947,0.01533459,0.002501208,0.00860391,-0.1341504,0.1147072,-0.3395414,-0.2998899,-0.09114046,0.3171971,38.78101,140.0098,287.0833,-0.2761787,-0.2417615,-0.2949416,0.5423453,-1.375621,1.258072,0.07276054,-0.3908338,-0.03109016,21.84183,173.3499,276.1129,
2164.809,-0.1234536,-0.2660084,-0.3547506,1.243453,-1.17281,0.5673888,-0.05022079,-0.4216153,-0.1804595,350.8212,118.4809,292.1474,0.01620929,0.006549373,0.007857241,-0.05739163,0.186177,-0.4229106,-0.2997949,-0.09111297,0.3172426,38.5995,139.9379,287.5902,-0.2459651,-0.2510128,-0.3220463,0.5181651,-1.423406,1.15926,0.07051911,-0.3933762,-0.03740802,23.20502,173.8006,275.817,
2176.812,-0.1106049,-0.2605919,-0.3235172,1.104029,-0.9246099,0.4048346,-0.0511477,-0.4251517,-0.1836434,351.3083,118.8823,292.012,0.01264687,0.01823107,0.001983725,0.0233985,0.3775434,-0.2395742,-0.299723,-0.09105748,0.317334,37.9426,140.0178,287.6762,-0.208803,-0.2534181,-0.3707322,0.3821926,-1.309746,1.055912,0.06854496,-0.3959281,-0.04486421,24.23332,173.888,275.4746,
2191.06,-0.08351967,-0.246972,-0.2839249,0.8283976,-0.8710449,0.1796102,-0.0513241,-0.4279285,-0.1866184,351.8036,119.1198,291.2898,0.002998189,0.02624003,-0.00624928,0.156804,0.4685161,0.02350316,-0.2997446,-0.09100097,0.3174274,37.27556,140.4591,287.6552,-0.1772439,-0.2421854,-0.4194701,0.2817423,-1.042355,0.9580247,0.06677272,-0.3984313,-0.05239334,24.77498,173.8417,275.0186,
2205.614,-0.05684645,-0.2273502,-0.2569651,0.5897932,-0.9550388,-0.04741883,-0.05160818,-0.4301001,-0.1900709,352.4998,119.2644,290.4084,-0.01042384,0.02752065,-0.01440535,0.4118137,0.4092949,0.1499344,-0.2998327,-0.09091045,0.3175788,36.85712,141.4388,288.1163,-0.1523077,-0.2309946,-0.4617578,0.2704799,-0.8074433,0.7843729,0.06535368,-0.4013305,-0.05994689,25.05898,173.9777,274.7855,
2219.517,-0.03828909,-0.2063389,-0.2473772,0.4821203,-0.9631476,-0.2034972,-0.0520418,-0.4322338,-0.1939357,353.1989,119.4132,289.9483,-0.01493803,0.02581942,-0.01621016,0.5188269,0.3449381,0.1278366,-0.2998994,-0.09082708,0.3177212,36.58986,142.1282,288.63,-0.13533,-0.231408,-0.4805156,0.3372499,-0.8013651,0.4657232,0.06443115,-0.4042465,-0.06708941,25.54596,174.5681,275.2489,
2233.421,-0.02650882,-0.1852543,-0.2515716,0.5042988,-0.7979724,-0.2036064,-0.0522933,-0.4342607,-0.1978346,353.6993,119.7324,290.051,-0.01505715,0.02190864,-0.0149319,0.5050731,0.2731173,0.09599379,-0.2999428,-0.09075911,0.3178395,36.43098,142.5543,288.9626,-0.1129194,-0.2390039,-0.4903498,0.4453365,-0.8250915,0.1091429,0.06445041,-0.4077298,-0.07445163,25.93405,175.4896,276.1389,
2248.048,-0.02065872,-0.1643089,-0.2583656,0.5312456,-0.6292983,-0.06535743,-0.05235362,-0.4357464,-0.2015639,353.9208,120.2777,290.1339,-0.007989712,0.01142464,-0.007933624,0.2963602,0.1386912,0.008881372,-0.29997,-0.09069146,0.3179593,36.60785,142.3865,288.959,-0.05447149,-0.2794114,-0.4984942,0.3560126,-0.8227737,0.1748067,0.06599305,-0.4132399,-0.08244355,26.58296,175.7546,276.2084,
2262.033,-0.01421806,-0.1324147,-0.2661205,0.452557,-0.4937783,0.1781614,-0.0523625,-0.4365193,-0.2053359,353.7124,120.9314,290.0312,-0.002662573,0.006401351,-0.003437904,0.1069511,0.09300968,0.0282876,-0.2999773,-0.09066693,0.3180025,36.79293,141.9638,288.5854,0.04713789,-0.3622521,-0.5092416,-0.02052251,-0.8564622,0.5674635,0.06944027,-0.4203916,-0.09087643,27.76554,174.9233,275.3459,
2274.101,-0.01031059,-0.1044184,-0.2700274,0.2785324,-0.4551319,0.400417,-0.05238923,-0.4373408,-0.209052,353.2931,121.5455,289.64,-0.001149214,0.004423761,-0.001964815,0.02278746,0.07290578,0.07021845,-0.3000044,-0.09065462,0.3180247,36.75416,141.9056,288.4767,0.1645304,-0.4789519,-0.5077111,-0.5081258,-1.15174,1.095356,0.07385752,-0.4293287,-0.0993011,29.85737,173.4411,274.0682,
2289.249,-0.006786391,-0.08218454,-0.2716133,0.0996417,-0.4531891,0.5310781,-0.05247954,-0.4383327,-0.2127884,352.9507,122.0295,289.193,-0.002340638,0.0006970587,-0.001587562,0.05256242,-0.002707763,0.01718167,-0.3000172,-0.09064894,0.3180351,36.77737,141.9474,288.5191,0.261064,-0.5864556,-0.4753003,-0.9010643,-1.603202,1.798676,0.0785993,-0.4372582,-0.1064274,33.0191,171.6128,272.2641,
2303.976,-0.002839111,-0.07261169,-0.2699856,0.04703096,-0.4477788,0.5474337,-0.05234125,-0.4394619,-0.2163593,352.9007,122.4881,288.9227,-0.003871843,0.0004962458,-0.002426891,0.07416908,-0.01499611,0.03802073,-0.3000261,-0.09064391,0.3180442,36.76261,142.0534,288.5548,0.351362,-0.6366255,-0.4368377,-0.9472846,-1.417233,2.556563,0.08341594,-0.4446512,-0.1131069,35.36864,169.4834,269.1144,
2316.017,0.002943173,-0.070538,-0.267508,0.09092905,-0.4460084,0.4515716,-0.05202591,-0.4405717,-0.2200346,353.1312,122.8263,288.721,-0.005656199,0.0001228553,-0.003354889,0.1080916,-0.03298075,0.04697377,-0.3000274,-0.09064075,0.3180498,36.77382,142.2002,288.6248,0.367149,-0.6259392,-0.41147,-0.6126509,-1.128749,2.745797,0.0876732,-0.4517548,-0.1193311,36.90665,168.4675,266.7379,
2330.346,0.01005635,-0.07170615,-0.2668039,0.1319198,-0.5373032,0.3679597,-0.05165124,-0.4416319,-0.2238145,353.4199,123.2967,288.213,-0.002277193,-0.00397217,-0.0001804602,0.02652984,-0.08433563,-0.0128426,-0.300024,-0.09064069,0.3180503,36.84525,142.2047,288.6414,0.3453009,-0.6057987,-0.3769159,-0.2292202,-1.216713,2.586904,0.09126286,-0.4579696,-0.1251379,38.8226,168.397,265.6741,
2344.524,0.02063429,-0.07246482,-0.2677456,0.1974563,-0.7195497,0.3603387,-0.0509049,-0.4424238,-0.2275984,353.783,124.0748,287.5344,0.001730979,-0.004743789,0.002410059,-0.08376498,-0.0693631,-0.005270412,-0.3000056,-0.09065396,0.3180259,36.939,142.0956,288.5588,0.30237,-0.5699449,-0.3486355,0.06847167,-1.447859,2.250774,0.0942343,-0.4627281,-0.1310046,40.89878,168.9188,265.6415,
2358.66,0.03116231,-0.07074634,-0.2704121,0.3015277,-0.8136843,0.3807634,-0.05001917,-0.4432609,-0.231461,354.1931,124.8441,287.1255,0.003338498,-0.006964087,0.004042417,-0.1219056,-0.09912278,-0.03930839,-0.299994,-0.09067222,0.3179932,37.08875,141.9263,288.4569,0.2632797,-0.5198043,-0.3474474,0.3728406,-1.353469,1.993927,0.09694026,-0.467264,-0.1373486,42.33984,169.5341,265.3362,
2372.897,0.04389987,-0.06802429,-0.2733054,0.4393462,-0.8977855,0.397097,-0.04905936,-0.4442396,-0.2351873,354.7354,125.7175,286.7077,0.005715284,-0.008125513,0.005857132,-0.181412,-0.104475,-0.05522308,-0.2999757,-0.09069233,0.3179573,37.2576,141.6523,288.2907,0.2076564,-0.4439075,-0.3697413,0.7835287,-1.130969,1.629496,0.09916023,-0.471047,-0.1442158,43.15867,170.7881,265.2731,
2387.212,0.05149429,-0.06797428,-0.2731281,0.5436136,-1.004596,0.3871859,-0.04815546,-0.445164,-0.2388747,355.4393,126.5843,286.1577,0.009107983,-0.007256059,0.007712972,-0.2227645,-0.07129303,-0.1080883,-0.2999451,-0.09072183,0.3179049,37.37408,141.2663,288.1509,0.1589763,-0.3959244,-0.3818919,0.9004627,-1.256859,1.286918,0.1006627,-0.4743338,-0.1506722,44.41607,172.1153,265.957,
2401.042,0.05805856,-0.06927564,-0.2717822,0.6561016,-1.109406,0.3146206,-0.04721776,-0.446009,-0.2425536,356.3413,127.3616,285.7167,0.008079389,-0.01006841,0.008038441,-0.1395968,-0.1353365,-0.2372065,-0.2998881,-0.09074225,0.3178689,37.68795,141.1516,288.4555,0.08563925,-0.3401701,-0.3899901,0.8497725,-1.615569,0.7116035,0.1007677,-0.4765224,-0.1569294,45.61913,174.2316,268.2215,
2412.874,0.05969777,-0.06919283,-0.2706908,0.70406,-1.127795,0.1961821,-0.04643026,-0.4468458,-0.2462128,357.2136,127.8818,285.3984,0.004457647,-0.01343136,0.006986569,-0.04949384,-0.2222788,-0.29292,-0.2998031,-0.09075797,0.3178417,38.08557,141.2904,288.8781,0.01298729,-0.2916535,-0.3904007,0.7652811,-1.96366,0.1889957,0.1003024,-0.4785917,-0.1629754,46.651,176.877,271.2305,
2428.462,0.05868088,-0.0682817,-0.2711796,0.6306344,-1.107994,0.06854369,-0.04586035,-0.4477233,-0.2499877,357.9213,128.1374,284.9517,0.002803363,-0.01307106,0.005927234,-0.01960923,-0.226164,-0.2741201,-0.2996928,-0.0907754,0.3178126,38.29502,141.3587,289.0881,-0.07103963,-0.234105,-0.3793733,0.6944929,-2.248508,-0.3109874,0.09912664,-0.4800283,-0.1682255,47.34939,180.1099,274.8468,
2442.646,0.05470484,-0.0720989,-0.2715874,0.5292105,-1.034271,-0.003549457,-0.04556838,-0.4491481,-0.2537291,358.479,128.3871,284.6201,0.00628738,-0.006811222,0.006026625,-0.06478869,-0.09061529,-0.2376084,-0.2995826,-0.09079025,0.3177897,38.12521,141.1729,289.0117,-0.1176194,-0.1955748,-0.3597072,0.6102274,-2.304778,-0.5048531,0.09834105,-0.4817225,-0.1730684,47.9399,182.8146,277.71,
2454.631,0.04224964,-0.08633722,-0.2708896,0.4949517,-0.9357908,-0.04609188,-0.04576141,-0.4512668,-0.2573355,359.0806,128.6951,284.4637,0.008629774,-0.0002332065,0.005379844,-0.1182873,0.04477435,-0.1458226,-0.2995393,-0.09079219,0.3177871,37.92508,141.0228,288.8359,-0.1336476,-0.1659476,-0.3379948,0.3730495,-2.271126,-0.5849953,0.0981057,-0.48314,-0.1775884,48.46211,184.961,280.327,
2468.871,0.024165,-0.1107977,-0.2679342,0.5238463,-0.9108659,-0.03939514,-0.0461199,-0.453841,-0.2607451,359.7837,129.2194,284.2128,0.0119897,0.007720259,0.005095376,-0.1919086,0.2082512,-0.05022107,-0.2995373,-0.09078588,0.3177982,37.55045,140.5154,288.5007,-0.1254932,-0.1462837,-0.3078567,-0.1069632,-2.448677,-0.5412206,0.0982483,-0.4842449,-0.1818227,49.42856,186.9431,283.5329,
2482.637,4.395843E-07,-0.1396341,-0.261837,0.5613933,-0.9320635,-0.08495861,-0.04702219,-0.456543,-0.2640444,0.683573,129.5606,284.0014,0.01222294,0.01259097,0.003887724,-0.1539632,0.2917857,-0.04870035,-0.2995562,-0.09077184,0.3178221,37.14708,140.254,288.4424,-0.1159525,-0.1345903,-0.2664089,-0.5165561,-2.749027,-0.3082031,0.09830304,-0.4846855,-0.1854342,50.92623,189.395,287.2803,
2497.325,-0.03068788,-0.1702112,-0.252795,0.5774386,-1.014188,-0.08206162,-0.04845741,-0.4595343,-0.2672973,1.543244,130.0822,283.5825,0.01146798,0.0219539,0.0008998942,-0.1082611,0.4484447,0.03255123,-0.2996168,-0.09073287,0.3178887,36.46007,140.1413,288.3251,-0.1018748,-0.0963726,-0.2281472,-0.5572819,-2.733692,-0.1171604,0.09850339,-0.4839486,-0.1887457,52.03825,191.9385,290.4169,
