time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2279.359,-0.0009085374,-7.686405E-05,0.000957814,-0.0006078357,-0.00429463,0.004664978,0.1829863,-0.4152846,-0.7735648,277.8852,169.1448,182.8956,6.500346E-06,2.317554E-05,-2.274322E-05,-0.0005667904,0.0002635652,0.0001558885,0.03972895,-0.3231399,-0.7764566,18.60013,251.1494,289.3261,-0.02306412,-0.0008650551,0.006177575,0.02713988,0.07724096,0.005682206,-0.1714255,-0.5556161,-0.07344028,41.96831,353.0639,357.9198,
2292.925,-0.001302893,-0.0001670861,0.0006964492,0.0002949886,-0.006378337,0.008717727,0.1829588,-0.4152864,-0.7735581,277.8871,169.2446,182.8086,3.646718E-05,-4.801451E-06,-0.0001742665,-0.00122409,0.0001412109,0.003093527,0.03972109,-0.3231387,-0.776428,18.59862,251.1499,289.3248,-0.02466069,-0.001221103,0.008878479,0.02999737,0.06984841,0.005846468,-0.1720612,-0.5558252,-0.07271497,41.95243,353.0551,357.9686,
2305.798,-0.001624021,-0.0003264049,0.0004138093,-0.002991925,-0.009039243,0.01227233,0.1829254,-0.4152963,-0.7735545,277.8787,169.3586,182.7095,6.085145E-05,0.0001084453,-0.0002504706,-0.003682115,-0.00132564,0.004025704,0.03971424,-0.3231395,-0.7764201,18.59733,251.1503,289.3243,-0.02201033,-0.002515971,0.01002071,0.02034653,0.0667498,-0.01651768,-0.1723551,-0.5558967,-0.07246882,41.95742,353.0982,358.0491,
2319.615,-0.001887529,-0.0004556213,0.0002333844,-0.003555901,-0.01252067,0.01200662,0.1828894,-0.4153018,-0.7735511,277.8737,169.4863,182.5873,3.088645E-05,0.0001364206,-9.894581E-05,-0.003024791,-0.001203244,0.001088141,0.0397135,-0.3230985,-0.7763874,18.59683,251.1513,289.3243,-0.02136525,-0.003005386,0.01108507,-0.003306638,0.03568933,0.002244719,-0.1725743,-0.5559363,-0.07223742,41.97785,353.072,358.0202,
2333.855,-0.002210964,-0.0003964006,-0.0001321989,-0.004444052,-0.01294133,0.01086571,0.1828493,-0.4152826,-0.7735515,277.8676,169.5681,182.5103,6.085219E-05,0.000108445,-0.0002504706,-0.00368207,-0.001325707,0.004025724,0.03970088,-0.3231049,-0.7763904,18.5959,251.1508,289.3245,-0.02043614,0.0005484427,0.01154316,0.005859983,0.01057818,0.02856691,-0.1726717,-0.5558702,-0.07226638,41.95978,353.0251,357.9783,
2347.586,-0.002248261,-0.0004084917,-0.0004731245,-0.002280425,-0.01441604,0.01271501,0.1828201,-0.4152664,-0.7735556,277.869,169.7001,182.3887,6.267538E-05,0.0002202897,-0.0002203205,-0.005378866,0.0003446159,0.002176467,0.03968985,-0.3231088,-0.7763971,18.59452,251.1503,289.3231,-0.01957884,0.003228469,0.01131253,0.01489607,-0.0007716971,0.04269128,-0.1727973,-0.5557935,-0.07226841,41.93434,352.9786,357.9384,
2362.443,-0.002170969,-0.0004522387,-0.0008444634,-0.0007539896,-0.01228167,0.01572198,0.1827921,-0.4152723,-0.773578,277.8725,169.7775,182.3277,6.086126E-05,0.0001084525,-0.0002504651,-0.00368228,-0.001325995,0.004025438,0.03967816,-0.3231083,-0.7764092,18.59252,251.1495,289.3231,-0.01792058,0.004676465,0.01061802,0.01706667,-0.01132677,0.05023717,-0.1729408,-0.5557206,-0.07224666,41.90215,352.9171,357.879,
2376.536,-0.002103508,-0.0003655538,-0.001036416,0.003225858,-0.009666127,0.01562892,0.1827658,-0.415273,-0.773597,277.8837,169.8343,182.2808,4.95738E-05,0.0001077487,-0.0001972921,-0.003301501,0.0002426981,0.002634984,0.03966916,-0.3231127,-0.7764201,18.59262,251.15,289.3229,-0.01656161,0.002996119,0.01085951,0.0134266,0.001710115,0.04174826,-0.1731257,-0.555704,-0.07211885,41.88837,352.8834,357.8643,
2389.635,-0.001894386,-0.0002378857,-0.000748362,0.006220182,-0.008954834,0.01701425,0.1827413,-0.415269,-0.773599,277.8943,169.9011,182.227,4.400755E-05,0.0002489646,-0.0001219652,-0.005102256,-0.00110131,0.000629384,0.03962717,-0.3230934,-0.7764386,18.59216,251.1503,289.3234,-0.01469025,0.0008503376,0.01041408,0.01359932,0.01653253,0.02249594,-0.1731999,-0.5556721,-0.07213939,41.87875,352.8742,357.8777,
2404.16,-0.001600724,-0.000100487,-0.0005275938,0.005920041,-0.008396517,0.01904869,0.182714,-0.4152584,-0.7736031,277.9036,170.0202,182.1294,6.268541E-05,0.0002202923,-0.0002203151,-0.005378887,0.0003445949,0.002176416,0.03962142,-0.323089,-0.7764452,18.59185,251.1499,289.3226,-0.01144456,-0.0001856504,0.00667977,0.01304177,0.03071974,0.01227352,-0.1727818,-0.5554874,-0.07286756,41.86734,352.8674,357.8964,
2418.166,-0.001125356,7.533486E-05,-0.0002111422,0.005991774,-0.004829376,0.02367335,0.1827006,-0.4152445,-0.7735999,277.9109,170.0236,182.1547,2.517837E-05,-5.494214E-06,-0.0001210943,-0.0008434368,0.001709394,0.001703122,0.03962817,-0.3230826,-0.7764586,18.59089,251.15,289.3213,-0.00729811,-0.001244092,0.002383553,0.001183836,0.03079091,0.006727329,-0.1722737,-0.5552851,-0.07369924,41.86552,352.863,357.911,
2431.725,-0.0003252867,0.0001140626,0.0001217647,0.005850609,0.0007770765,0.02770924,0.1827284,-0.4152454,-0.7735928,277.9191,169.9851,182.2174,4.77476E-05,-4.083216E-06,-0.0002274411,-0.001604889,-0.0014282,0.004483931,0.0396356,-0.3230723,-0.7764578,18.59058,251.15,289.3216,-0.004807722,-0.0005475092,0.001209801,-0.008139989,0.01127211,0.008625264,-0.1720776,-0.5551782,-0.07408229,41.86972,352.8534,357.9081,
2443.927,0.0005379408,-3.615336E-06,5.410332E-05,0.001508996,0.008307692,0.02835709,0.1827714,-0.4152541,-0.7736002,277.9113,169.9079,182.3268,4.957822E-05,0.0001077568,-0.0001972866,-0.003301603,0.0002424811,0.002634877,0.03965122,-0.3230631,-0.7764615,18.58987,251.149,289.3207,-0.004578023,0.002172346,0.001699187,0.002261821,-0.005040858,0.02205259,-0.1721499,-0.5551383,-0.07407679,41.8673,352.8329,357.8919,
2459.502,0.001442607,-0.0002232428,-5.221347E-05,-0.002011737,0.01061743,0.01827983,0.1828158,-0.4152593,-0.7735969,277.8993,169.8021,182.426,4.203563E-05,-0.0001459985,-0.0002496064,0.0005763114,0.001484405,0.005099432,0.03964105,-0.3230311,-0.7764328,18.59079,251.1483,289.3199,-0.004577329,0.004708694,0.001814263,0.01193714,-0.01077017,0.03058833,-0.1722265,-0.5550533,-0.07408266,41.85121,352.7984,357.8574,
2473.702,0.001952142,-0.0003903421,-0.0001653619,-0.0008330414,0.008086888,0.001294226,0.1828477,-0.4152548,-0.7735882,277.9075,169.7498,182.4499,4.775396E-05,-4.078048E-06,-0.0002274398,-0.001605169,-0.001428373,0.004483775,0.03966242,-0.3230305,-0.7764385,18.58979,251.148,289.3204,-0.004232902,0.004977321,0.001963943,0.01336439,-0.01822467,0.02813451,-0.1723172,-0.5549497,-0.07411141,41.83546,352.7716,357.8238,
2485.915,0.002114402,-0.0006275242,-0.0004589891,0.0003153012,0.004811189,-0.01437717,0.1828682,-0.4152636,-0.7735911,277.905,169.6757,182.4807,6.086975E-05,0.0001084667,-0.0002504569,-0.003682579,-0.001326423,0.004025022,0.03966457,-0.3230574,-0.7764335,18.58923,251.1475,289.32,-0.004135991,0.003695331,0.001622621,0.005115543,-0.01494819,0.02056031,-0.1724034,-0.5548647,-0.07414041,41.82728,352.7555,357.8023,
2501.405,0.002300003,-0.0006578647,-0.0004194419,-0.0001100972,0.00356342,-0.0185671,0.1829003,-0.4152822,-0.7735912,277.902,169.6193,182.5141,5.714599E-05,0.0003615202,-0.0001449472,-0.007179665,-0.0009993366,0.000169964,0.03966377,-0.3230584,-0.7764419,18.58591,251.1481,289.318,-0.004576608,0.002705409,0.001633077,-0.01503357,-0.02777007,0.01798664,-0.1724861,-0.554804,-0.0741416,41.83474,352.7393,357.7687,
2514.967,0.00240819,-0.0004146573,-0.0003345576,-0.0003170831,0.005603612,-0.01915092,0.182931,-0.4152887,-0.7735878,277.9006,169.5197,182.5999,3.458946E-05,0.0003601023,-3.858027E-05,-0.006417896,0.002138885,-0.002610215,0.03966011,-0.323061,-0.7764567,18.58266,251.1481,289.3155,-0.007973152,0.005477183,0.002408751,-0.02777667,-0.0482267,0.05112537,-0.1726311,-0.5546395,-0.07409893,41.85179,352.6623,357.6507,
2527.215,0.002412011,-5.96738E-05,-0.0004583782,0.003619517,0.007460861,-0.01794066,0.1829529,-0.4152679,-0.7735932,277.9107,169.4326,182.6766,4.404978E-05,0.0002489861,-0.0001219063,-0.005102341,-0.001101558,0.0006282675,0.03963122,-0.3230321,-0.7764571,18.57784,251.1485,289.3131,-0.01145468,0.01105163,0.002402768,-0.02341054,-0.08226072,0.0989453,-0.1728254,-0.5542456,-0.074091,41.83664,352.4813,357.393,
2542.992,0.002391113,7.741246E-05,-0.00107446,0.01044802,0.008531398,-0.01272781,0.1829726,-0.4152516,-0.7736232,277.9339,169.3912,182.717,2.332722E-05,-0.000117301,-0.0001512738,0.0008527975,3.717522E-05,0.00355221,0.03963762,-0.3230231,-0.7764625,18.57697,251.1483,289.3119,-0.01606182,0.01768138,0.0009257949,-0.02017269,-0.1285452,0.1677847,-0.1731052,-0.55368,-0.07419427,41.76431,352.0835,356.8462,
2556.611,0.002242731,0.0001697074,-0.001724894,0.02188662,0.008593689,-0.008770218,0.1829921,-0.4152457,-0.7736694,277.9836,169.4069,182.6969,4.589813E-05,-0.0001158775,-0.0002576158,9.116044E-05,-0.003101055,0.006331868,0.03965434,-0.3230194,-0.7764646,18.57972,251.1488,289.3135,-0.0173869,0.01920769,-0.0002375678,-0.0266807,-0.1564759,0.1933345,-0.1732281,-0.5533963,-0.07421151,41.71813,351.7687,356.3891,
2569.377,0.001897154,2.539891E-05,-0.001901724,0.02666623,0.01012671,-0.005116547,0.1830043,-0.4152557,-0.7737052,278.0109,169.3672,182.7465,5.90326E-05,-3.345065E-06,-0.0002806147,-0.001986224,-0.00299841,0.005873406,0.03967559,-0.3229968,-0.7764671,18.58291,251.1479,289.3158,-0.01481072,0.01583492,-0.0005637249,-0.0486324,-0.157565,0.1741161,-0.1732674,-0.5532992,-0.07425243,41.75618,351.6701,356.2037,
2584.494,0.001488735,-9.015016E-05,-0.001119204,0.02310978,0.008784841,-0.0008316012,0.1830095,-0.415264,-0.7736934,278.022,169.3531,182.7621,7.405657E-05,-0.0002556978,-0.0004392829,0.001129951,-0.00489388,0.011119,0.03967693,-0.3229653,-0.7764416,18.58762,251.1473,289.3191,-0.01084627,0.01110204,-0.001694889,-0.1035386,-0.1699782,0.1625757,-0.1731832,-0.5530844,-0.07424104,41.88195,351.5053,355.9019,
2599.138,0.0007466033,0.0001300868,0.0004428108,0.01561191,0.002742488,-0.003672601,0.1829894,-0.4152486,-0.7736228,278.0168,169.3933,182.711,5.333005E-05,-0.0001452913,-0.0003027733,0.0001952299,-8.451019E-05,0.006489699,0.0396679,-0.3229477,-0.7764422,18.59083,251.1464,289.3203,-0.005944498,0.01188457,-0.001537068,-0.1407305,-0.2164989,0.166088,-0.1730298,-0.5525644,-0.07419932,42.00483,351.2593,355.3773,
2612.956,-0.0001233424,0.0004958528,0.001682533,0.007589328,-0.003544862,-0.01099745,0.1829532,-0.4152237,-0.7735466,278.0025,169.4357,182.6439,7.21647E-05,0.0001091619,-0.0003036323,-0.004063644,-0.002894814,0.005415411,0.03963558,-0.3229311,-0.7764392,18.59155,251.146,289.3222,-0.004033502,0.02007514,0.0004119125,-0.1480201,-0.3018496,0.2273632,-0.1727741,-0.551879,-0.07414338,41.99717,350.8918,354.6774,
2626.327,-0.0005987027,0.0006676804,0.002556409,0.002355735,-0.006746158,-0.008692254,0.1829233,-0.4152099,-0.773478,277.9913,169.5006,182.5757,6.270438E-05,0.0002202998,-0.0002203022,-0.005379163,0.0003447374,0.002175709,0.03961441,-0.3229255,-0.7764056,18.59093,251.1446,289.3207,-0.002449825,0.03124073,0.001555871,-0.1409257,-0.3921935,0.3050793,-0.1724441,-0.5511293,-0.07420954,41.90821,350.4251,353.8288,
2641.214,-0.0006566531,0.0002731331,0.002265769,-0.002404739,-0.007952619,-0.003513122,0.1829062,-0.4152221,-0.7734546,277.9796,169.5628,182.5201,3.83015E-05,0.0001070566,-0.0001441101,-0.002920924,0.001811373,0.001244367,0.03960439,-0.3229164,-0.7763689,18.58922,251.1452,289.3188,-0.001334951,0.03994485,0.0008783334,-0.1307942,-0.4556049,0.3775915,-0.1720584,-0.5504939,-0.07431023,41.78077,349.9039,352.948,
2655.309,-0.0008229433,-5.116194E-05,0.001859889,-0.0005521778,-0.006024218,0.006297906,0.1828836,-0.4152333,-0.773445,277.9858,169.6177,182.4882,3.647571E-05,-4.777344E-06,-0.0001742654,-0.001224614,0.0001401964,0.003093367,0.039587,-0.322905,-0.7763603,18.58709,251.1447,289.3181,-0.0001037227,0.04187623,0.0002105077,-0.1558133,-0.5056521,0.4298586,-0.1716636,-0.5500301,-0.0742349,41.72055,349.3593,352.0205,
2667.404,-0.00112091,-0.0002434534,0.001445942,-0.001265335,-0.006382399,0.01298643,0.1828532,-0.4152417,-0.7734465,277.9853,169.7026,182.4247,3.647717E-05,-4.777058E-06,-0.0001742674,-0.00122465,0.0001401557,0.003093408,0.03958487,-0.3229052,-0.7763383,18.5864,251.1444,289.318,0.0007362852,0.04058128,0.002009962,-0.1975967,-0.5334387,0.4506353,-0.1713266,-0.5495307,-0.0740369,41.73289,348.8527,351.1248,
2682.312,-0.001227045,-0.0001805438,0.001157133,-0.003276573,-0.005585118,0.0202787,0.1828265,-0.4152409,-0.7734489,277.9819,169.814,182.3547,4.959805E-05,0.0001077666,-0.0001972762,-0.003301949,0.0002423332,0.002634456,0.03957985,-0.3229162,-0.7763336,18.58615,251.144,289.3181,-0.000343799,0.04111059,0.004814848,-0.21295,-0.5319262,0.454564,-0.1711139,-0.548897,-0.07387568,41.72168,348.3866,350.3256,
2696.341,-0.001213651,9.578178E-05,0.0008114167,-0.001636271,-0.004453931,0.02357132,0.1828085,-0.4152364,-0.7734556,277.9942,169.8231,182.3675,3.091771E-05,0.0001364338,-9.891776E-05,-0.003025185,-0.00120333,0.001086951,0.03958195,-0.3229211,-0.7763344,18.58458,251.1437,289.317,-0.00307939,0.04508803,0.005853559,-0.1664387,-0.4970879,0.4430167,-0.1709887,-0.5482402,-0.07396968,41.58078,348.0128,349.7298,
2709.937,-0.001010904,0.0001948958,-0.0001227787,-0.0007957348,-0.002271029,0.02310175,0.1827998,-0.4152366,-0.7734964,278.0001,169.8639,182.3355,4.404857E-05,0.0002489805,-0.0001219182,-0.005102491,-0.001101094,0.0006278507,0.03958233,-0.3229111,-0.776334,18.58221,251.1432,289.3158,-0.003791635,0.04458328,0.003984742,-0.1361478,-0.4656737,0.4130673,-0.1708313,-0.5478234,-0.07401905,41.46597,347.7142,349.2055,
2724.964,-0.0007410325,0.0001071545,-0.0009064639,0.006571596,-0.003382931,0.0167071,0.1827886,-0.415232,-0.7735316,278.0095,169.9193,182.2786,3.831759E-05,0.0001070664,-0.0001440946,-0.002920878,0.001811195,0.001244571,0.03955005,-0.3228704,-0.7763222,18.58009,251.1429,289.3148,-0.005020367,0.0391344,0.002733303,-0.1364135,-0.4234247,0.3681468,-0.170789,-0.5475657,-0.07397512,41.4405,347.4731,348.7551,
2738.762,-0.0005303039,-0.0001073263,-0.00179269,0.0142899,-0.004316246,0.006973304,0.1827717,-0.4152283,-0.7735792,278.0327,169.9474,182.233,2.890571E-05,-0.0002585076,-0.0002266234,0.002652673,0.001380315,0.00555902,0.03954835,-0.3228592,-0.7763371,18.58066,251.1418,289.3135,-0.006856968,0.03200408,0.0023049,-0.1305868,-0.359627,0.3102821,-0.1707866,-0.547421,-0.07394283,41.44253,347.308,348.456,
2752.36,-0.0003543544,-0.0002689873,-0.002310461,0.01724892,-0.003963351,-0.0004842186,0.1827645,-0.4152277,-0.773625,278.0498,169.9537,182.2085,1.595827E-05,-8.793711E-05,-0.0001060797,0.0007480366,-0.002977297,0.003394414,0.03955698,-0.3228193,-0.7763552,18.58042,251.1424,289.314,-0.007798582,0.025491,0.001769373,-0.1045214,-0.3034802,0.2460867,-0.1708215,-0.5472951,-0.07400759,41.41628,347.2387,348.2732,
2764.381,6.659946E-06,-0.0001759179,-0.002071015,0.01620041,-0.004103948,-0.0006029868,0.1827824,-0.415217,-0.7736495,278.0601,169.9906,182.1681,4.593644E-05,-0.0001158865,-0.0002576048,8.984006E-05,-0.003100965,0.00633193,0.03955933,-0.3228086,-0.7763689,18.58191,251.1415,289.3153,-0.009546908,0.02090042,0.0006226443,-0.09415983,-0.2553195,0.2057569,-0.1709413,-0.5471122,-0.07404218,41.41534,347.1431,348.0907,
2779.803,0.0002390666,6.320165E-05,-0.001594781,0.01048187,-0.001477698,-0.001079676,0.1827983,-0.415198,-0.7736599,278.0575,169.9599,182.1981,3.64836E-05,-4.772663E-06,-0.0001742639,-0.001224848,0.0001399252,0.003093286,0.03956573,-0.3227956,-0.7763833,18.58346,251.1416,289.3169,-0.01152739,0.01745142,1.169171E-05,-0.1101604,-0.2372658,0.1819409,-0.1710389,-0.5468407,-0.07395233,41.45615,347.0146,347.8218,
2794.183,0.0004226225,0.0001173566,-0.001140663,0.006072219,-1.085397E-05,-0.002154935,0.1828024,-0.4151794,-0.773674,278.054,169.9344,182.2217,2.335813E-05,-0.0001173174,-0.0001512562,0.0008523953,3.755675E-05,0.003552302,0.0395471,-0.3227438,-0.7764323,18.58284,251.1413,289.3174,-0.01488276,0.02177451,0.00201939,-0.1017116,-0.2490474,0.1790753,-0.1713072,-0.5462903,-0.07387983,41.416,346.865,347.4805,
2806.307,0.0005444814,0.0001816703,-0.0007725432,0.006380536,-0.0005755735,-0.004185774,0.1828042,-0.4151583,-0.7736875,278.0588,169.9366,182.2122,2.152407E-05,-0.0002291512,-0.0001814194,0.002548411,-0.001633833,0.005401211,0.03955197,-0.322736,-0.7764373,18.58338,251.1415,289.3176,-0.01979123,0.02993039,0.003375634,-0.0541927,-0.2571807,0.2001852,-0.1715651,-0.5457017,-0.07396111,41.24519,346.6685,347.1464,
2821.971,0.0008033976,0.0002199359,-0.0007761833,0.007584341,-0.0007156013,-0.0050789,0.1828164,-0.415151,-0.7737058,278.0666,169.9378,182.2039,7.569219E-05,4.974295E-05,-0.000340807,-0.003474566,0.004702154,0.004339539,0.03954485,-0.3227483,-0.7764417,18.58191,251.1408,289.3159,-0.0261633,0.03742804,0.001986681,-0.0160829,-0.2766804,0.2292898,-0.1719456,-0.5451932,-0.07410204,41.04025,346.4386,346.7559,
2836.281,0.001102308,8.631093E-05,-0.001313444,0.01088571,-0.0005742856,-0.005731554,0.1828355,-0.4151657,-0.7737417,278.0812,169.9353,182.198,3.832096E-05,0.0001070665,-0.0001440937,-0.002920889,0.001811248,0.001244467,0.03955059,-0.3227315,-0.776445,18.58047,251.1413,289.3148,-0.03214464,0.03874313,0.0001898436,-0.01940656,-0.2732893,0.2573595,-0.1723547,-0.5448017,-0.07416236,40.92076,346.146,346.3405,
2848.147,0.001353559,0.0001754002,-0.001198069,0.01755017,0.003296535,-0.002438944,0.1828571,-0.4151676,-0.7737544,278.1111,169.8973,182.239,2.335307E-05,-0.0001173079,-0.0001512643,0.0008522655,3.721484E-05,0.003552337,0.0395412,-0.3227006,-0.776451,18.58004,251.1409,289.3141,-0.03640501,0.03650204,-0.001313004,-0.02050047,-0.2539822,0.2555043,-0.1727816,-0.5445595,-0.07422953,40.82649,345.9224,346.0207,
2862.943,0.001330091,0.0001189539,-0.000567514,0.01954224,0.004593146,-0.002496541,0.1828595,-0.4151555,-0.7737494,278.1322,169.8474,182.2865,-1.401251E-05,-5.999346E-05,4.545069E-05,0.00140608,-0.002853383,0.0004570811,0.0395389,-0.3226655,-0.7764575,18.58104,251.1419,289.3147,-0.03854713,0.03023859,-0.00320046,-0.02371803,-0.2152285,0.2312554,-0.1729408,-0.5444146,-0.07450862,40.7804,345.7655,345.8126,
2877.905,0.001021371,2.719211E-05,0.0003902308,0.007841977,0.005801409,-0.005733527,0.1828505,-0.4151474,-0.7737193,278.1154,169.7839,182.3427,4.594012E-05,-0.0001158925,-0.0002576016,8.97701E-05,-0.003100852,0.006331988,0.03955051,-0.3226466,-0.7764471,18.5822,251.1411,289.3167,-0.03706114,0.02322988,-0.005218084,-0.01757245,-0.1573737,0.1747255,-0.1728537,-0.5442757,-0.07495697,40.77291,345.7368,345.7889,
2891.847,0.0008092324,7.209383E-05,0.001606255,-0.003383939,0.00367897,-0.009090284,0.1828492,-0.4151534,-0.7736586,278.0892,169.7444,182.3732,3.465676E-05,-0.0001166106,-0.0002044247,0.0004710655,-0.001531317,0.004942266,0.03954932,-0.3226814,-0.7764334,18.5851,251.1406,289.3181,-0.03322941,0.01873429,-0.006328838,0.01699726,-0.08238569,0.09247527,-0.1725752,-0.5441945,-0.07528527,40.7853,345.9063,346.059,
2905.262,0.000803966,4.511146E-05,0.002361418,-0.01418092,0.002832635,-0.008267617,0.1828574,-0.4151679,-0.7736009,278.0557,169.7085,182.409,3.283121E-05,-0.0002284511,-0.0002345785,0.002167155,-0.003202303,0.006791417,0.03955744,-0.3226981,-0.7764146,18.58697,251.1409,289.3196,-0.02787041,0.02121009,-0.002551011,0.1283347,0.009053471,-0.0646231,-0.1732681,-0.5437092,-0.0754198,40.64164,346.3587,346.6339,
2919.377,0.0007671082,-9.586511E-07,0.002050272,-0.01496781,0.001390869,-0.009104698,0.1828605,-0.415174,-0.7735915,278.0402,169.6917,182.4188,3.648833E-05,-4.781604E-06,-0.0001742626,-0.001224828,0.0001402642,0.003093278,0.03953474,-0.3226826,-0.7764637,18.58717,251.141,289.3195,-0.02666242,0.02614969,0.001932356,0.2516181,0.1156896,-0.2098979,-0.1742273,-0.5432112,-0.07558767,40.4114,347.0347,347.583,
2933.083,0.0008617433,0.0001949571,0.001127278,-0.006460234,0.004363075,-0.001918458,0.1828639,-0.4151495,-0.7736323,278.0544,169.6709,182.4527,9.272166E-05,0.0001923493,-0.0003718098,-0.006037491,0.0002214015,0.00511256,0.03954032,-0.3226876,-0.776453,18.58484,251.1402,289.3191,-0.03170595,0.0266052,0.00303373,0.2881651,0.1880455,-0.2707844,-0.175165,-0.5429462,-0.07571201,40.29688,347.4824,348.2922,
2945.325,0.001122276,0.0002327618,-0.0004152067,0.009557792,0.00556303,0.008014381,0.1828743,-0.4151269,-0.7737207,278.098,169.7195,182.4246,7.772444E-05,0.0004446944,-0.000213109,-0.0091525,0.002118826,-0.0001328497,0.03954755,-0.3226686,-0.7764455,18.58007,251.1399,289.3168,-0.04027821,0.0249141,0.001962399,0.2775392,0.2298152,-0.2730732,-0.1761731,-0.542743,-0.0758443,40.23892,347.7554,348.8113,
2960.657,0.001006229,0.0001609894,-0.001515242,0.02109808,0.007129432,0.00933136,0.182881,-0.4151267,-0.7737936,278.1505,169.73,182.4199,4.572195E-05,7.769838E-05,-0.0001892799,-0.002816393,0.00482595,0.00140249,0.03955115,-0.3226465,-0.7764772,18.57896,251.1395,289.3145,-0.04748472,0.02297358,0.0004889499,0.2732312,0.2567976,-0.2714092,-0.1771785,-0.5425738,-0.0760448,40.16485,348.0138,349.3128,
2974.764,0.0008453201,-2.737017E-05,-0.001888492,0.02314893,0.006680913,0.01088439,0.1828841,-0.415135,-0.7738476,278.1664,169.7198,182.4379,4.962649E-05,0.0001077826,-0.0001972639,-0.003302366,0.0002419862,0.002634068,0.03956078,-0.3226107,-0.7764835,18.5773,251.1386,289.3145,-0.05201431,0.02038851,-0.002124048,0.2614602,0.2727075,-0.270049,-0.1781538,-0.5423966,-0.07633794,40.10878,348.2674,349.793,
2987.462,0.0001626961,-0.0001265917,-0.001459894,0.01867637,0.004546822,0.005210713,0.1828612,-0.415144,-0.7738684,278.1715,169.7195,182.4311,6.6471E-05,-3.270569E-05,-0.0003257904,-0.001883497,1.538417E-05,0.006030511,0.0395664,-0.3225956,-0.7765194,18.5781,251.1383,289.3142,-0.05177161,0.01885946,-0.005561273,0.2396326,0.2722152,-0.2769183,-0.1787668,-0.5420496,-0.07697062,40.07904,348.547,350.2507,
3002.6,-0.0004554265,-0.0001878084,-0.000354404,0.006871798,-0.001057798,0.001622406,0.182834,-0.4151531,-0.7738499,278.1517,169.77,182.3759,4.595118E-05,-0.0001158906,-0.0002576004,8.903319E-05,-0.003101347,0.006331755,0.0395686,-0.3225834,-0.776523,18.57977,251.1375,289.3166,-0.04772627,0.02349264,-0.01089057,0.2527945,0.2640938,-0.2983324,-0.1783696,-0.5410928,-0.07955266,39.97215,348.9088,350.766,
3016.839,-0.0008164502,-0.0001947429,0.0006819185,-0.007337772,-0.006375701,-0.0001819624,0.1828096,-0.4151611,-0.7738158,278.1157,169.8337,182.3099,2.336618E-05,-0.000117318,-0.0001512545,0.0008521033,3.733575E-05,0.003552375,0.03956253,-0.3226079,-0.7765144,18.58177,251.1375,289.3178,-0.04667145,0.03592128,-0.01682298,0.3409812,0.2981111,-0.3223128,-0.1779159,-0.5398163,-0.08268946,39.678,349.3187,351.4876,
3030.566,-0.001097166,-0.0001760332,0.001359033,-0.01488049,-0.007819377,0.001300611,0.1827832,-0.4151714,-0.7737702,278.0877,169.8728,182.2758,5.519203E-05,-3.344275E-05,-0.0002726133,-0.001501907,0.001585399,0.004640723,0.0395567,-0.3226263,-0.7765113,18.58221,251.1371,289.3188,-0.04555059,0.04570553,-0.02233469,0.4270652,0.3399845,-0.3736062,-0.1782534,-0.5389513,-0.08460775,39.33942,349.8457,352.3617,
3044.471,-0.001366076,1.668849E-05,0.001109793,-0.01068476,-0.007252929,0.001782786,0.1827538,-0.4151726,-0.7737609,278.0854,169.9047,182.2446,6.510362E-06,2.317836E-05,-2.273673E-05,-0.0005667679,0.0002636072,0.0001558595,0.03954683,-0.3226431,-0.7765055,18.58096,251.1382,289.3191,-0.04910621,0.04657857,-0.02670117,0.4332684,0.3772645,-0.3795874,-0.1793923,-0.5385289,-0.08524195,39.13406,350.2222,353.1009,
3058.637,-0.001462071,-3.43764E-05,0.0005592619,-0.0009707949,-0.009758736,0.005083082,0.1827189,-0.4151825,-0.7737867,278.102,170.0282,182.1252,6.276838E-05,0.0002203131,-0.0002202707,-0.00537951,0.0003449372,0.002174823,0.03949149,-0.3226715,-0.7765647,18.57905,251.1374,289.3178,-0.05613172,0.04303726,-0.03008135,0.4067987,0.3914511,-0.3493828,-0.1806362,-0.5382776,-0.08585878,38.98399,350.4592,353.6738,
3072.859,-0.001767887,5.604012E-05,-0.0001125158,0.008902754,-0.007194853,0.0103478,0.1826628,-0.4151889,-0.7738402,278.1301,170.0946,182.0729,6.09295E-05,0.0001084866,-0.0002504372,-0.003683972,-0.001327097,0.004023644,0.03947777,-0.322664,-0.7765596,18.57782,251.1371,289.3167,-0.06358688,0.03748341,-0.03277557,0.3935736,0.4292633,-0.3357918,-0.1819719,-0.5381067,-0.08654524,38.8337,350.7032,354.3315,
