time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.658,-0.04742453,0.3018348,0.1308846,-1.175294,0.05558179,0.164665,0.05679218,-0.08460166,-0.3235906,282.0428,103.0176,247.3194,-0.0001271163,-0.001468687,0.0006441628,-0.01328594,0.0866617,0.07179477,0.2172604,0.5823364,0.6193,18.82071,69.7694,311.2302,0.04463416,0.1272045,-0.02020874,1.522274,0.7033907,2.052348,-0.3684098,-0.6128442,0.1212791,12.12174,346.3029,41.3953,
818.23,-0.05240164,0.3239196,0.1505403,-1.3476,0.0435338,0.1797688,0.05585428,-0.07969902,-0.320763,281.5424,97.05271,253.828,-1.641415E-05,-0.001086937,0.0002839789,-0.02196503,0.08195819,0.07185444,0.217254,0.5823332,0.6193334,18.82991,69.80312,311.3198,0.05652096,0.1224208,-0.0221743,1.577885,0.5329391,2.133979,-0.3649536,-0.6170918,0.1160832,10.27707,346.8514,40.22935,
831.979,-0.05988987,0.346562,0.1784487,-1.530389,0.04639202,0.2008094,0.05470502,-0.07439244,-0.3174197,281.2309,90.35545,261.0673,-9.931617E-05,-0.001768419,0.0006385799,-0.007676892,0.0837214,0.07335117,0.21725,0.5823296,0.6193679,18.86002,69.82767,311.4102,0.07221735,0.1138725,-0.02266896,1.605944,0.2564419,2.272318,-0.360828,-0.6223975,0.1094831,8.608312,347.6072,38.68626,
846.122,-0.06743252,0.3687628,0.2058665,-1.648935,0.04672079,0.2187275,0.05351753,-0.06861514,-0.3138326,281.0805,83.47878,268.4812,-0.0001668286,-0.00106007,0.0006471687,-0.01980404,0.08770955,0.06833493,0.2172451,0.5823262,0.6194019,18.86906,69.85818,311.506,0.09019749,0.1021494,-0.02229241,1.611009,-0.08515429,2.43966,-0.3564771,-0.628388,0.1021119,7.130011,348.601,36.82597,
859.942,-0.07346269,0.393876,0.2328283,-1.738494,0.03942842,0.2199924,0.05232901,-0.06224501,-0.3097943,281.105,76.32592,276.1268,-0.0002669293,-0.0001160632,0.0006852859,-0.04078555,0.1030672,0.06924602,0.2172336,0.582323,0.619438,18.85997,69.89931,311.6391,0.1069739,0.08858098,-0.02191258,1.553615,-0.4169606,2.664513,-0.3517123,-0.6348002,0.09362716,5.792808,349.6807,34.57632,
874.79,-0.07776705,0.4204826,0.2572216,-1.834023,0.02898956,0.1927142,0.05110171,-0.05562595,-0.3055653,281.3359,68.52039,284.3692,-0.0003821464,0.0008714753,0.000749857,-0.05864097,0.1117341,0.0637475,0.2172163,0.5823197,0.6194773,18.83557,69.93967,311.773,0.1178989,0.07274996,-0.02119248,1.435027,-0.6842174,2.807218,-0.3475377,-0.6405926,0.08536169,4.715848,350.7453,32.2553,
889.057,-0.08258954,0.4508498,0.286691,-1.96632,0.01758197,0.161354,0.04980019,-0.04883991,-0.3009669,281.8284,60.47726,292.8703,-0.0002368305,0.00156768,0.0002335318,-0.07618529,0.1103358,0.06667463,0.2171922,0.5823169,0.6195161,18.79747,69.99525,311.909,0.1239102,0.06391323,-0.0237633,1.447631,-0.7947652,2.818739,-0.3422202,-0.6480193,0.07352635,3.510192,351.88,30.22122,
901.456,-0.08621187,0.4703775,0.312131,-2.086817,0.01167169,0.1898351,0.04849894,-0.04200373,-0.2958262,282.5981,53.18294,300.7759,-0.0001416459,0.001291208,5.970303E-05,-0.06130831,0.08393075,0.05234493,0.2171705,0.5823145,0.6195493,18.78594,70.01714,311.9559,0.1284582,0.06004616,-0.02786477,1.531257,-0.8400891,2.759418,-0.3384722,-0.6533123,0.06431891,2.223689,353.1126,28.37914,
915.82,-0.09143046,0.486492,0.3461737,-2.183829,0.01505755,0.2229877,0.04698444,-0.03504643,-0.2899611,283.5788,46.91908,307.6083,0.000157957,-0.0004506849,-0.0002889113,-0.02859543,0.05851791,0.05973276,0.2171569,0.5823122,0.6195757,18.79909,70.04333,311.9985,0.1345463,0.05797817,-0.03426895,1.709627,-0.912274,2.639498,-0.3340659,-0.6594943,0.05255775,0.850176,354.6442,26.72445,
930.285,-0.09747969,0.4989589,0.3854984,-2.291631,0.02186206,0.2742106,0.04539324,-0.0277528,-0.2832462,284.8426,41.27805,313.9203,7.583712E-05,-0.0007740811,-1.44837E-05,-0.02189962,0.0626893,0.06080814,0.2171524,0.5823094,0.619601,18.81354,70.07294,312.0716,0.1413696,0.05443486,-0.04103024,1.87265,-1.03564,2.50612,-0.3296549,-0.6654208,0.04038946,359.5556,356.3777,25.11861,
944.399,-0.1028521,0.5114939,0.4257398,-2.431719,0.02556201,0.2944866,0.04375099,-0.02018881,-0.2762791,286.395,36.09369,319.7085,3.023211E-05,-0.000160752,-3.883374E-05,-0.05281593,0.1040186,0.08882022,0.2171406,0.5823055,0.6196408,18.80986,70.15353,312.2697,0.1429504,0.04738128,-0.04538611,1.901057,-1.111982,2.410996,-0.3255526,-0.6713031,0.02702446,358.4608,358.0034,23.43987,
957.987,-0.1079344,0.5335405,0.4714797,-2.529331,0.01481639,0.2739611,0.04205873,-0.01185093,-0.2687209,287.9466,31.89628,324.4161,-0.0006050959,0.00147926,0.001163938,-0.1004773,0.1838788,0.1106286,0.2171146,0.5823007,0.6196933,18.74152,70.26221,312.6556,0.1330824,0.04086056,-0.04607503,1.798904,-0.9824578,2.340507,-0.3214556,-0.6768759,0.01292675,357.4495,359.112,21.74607,
972.064,-0.11097,0.5551771,0.5034507,-2.642338,-0.0066939,0.2455164,0.04039625,-0.003627887,-0.2612764,289.7767,27.98728,328.859,-0.0008000503,0.002080657,0.001511528,-0.1515815,0.2695385,0.1731945,0.2170699,0.5822932,0.6197755,18.65216,70.47285,313.301,0.1231078,0.04389742,-0.05063269,1.873282,-0.8400488,2.105434,-0.317766,-0.6820797,-0.002431359,356.1599,0.2270503,20.49319,
986.201,-0.1130296,0.5737443,0.5371887,-2.734679,-0.02690637,0.256906,0.03873489,0.004459784,-0.2529825,291.6522,24.99949,332.4703,-0.0007536581,0.0005454651,0.001753694,-0.1538107,0.3181149,0.2316776,0.2170167,0.5822819,0.619886,18.66974,70.63346,313.7892,0.6665891,1.18643,0.5528044,2.22132,-0.9355966,1.67565,-0.3731441,-0.1917551,0.3506354,354.9727,2.243413,19.95778,
999.108,-0.1143083,0.5829424,0.5732595,-2.764987,-0.03266991,0.2827798,0.03698818,0.01257125,-0.2435784,293.5666,22.71148,335.3503,-0.0003612475,-0.002788238,0.00152327,-0.1057991,0.3103612,0.2717182,0.2169769,0.5822671,0.6200114,18.80501,70.77094,314.1561,0.7418987,1.185964,0.5570632,2.397085,-1.213839,1.49541,-0.3629381,-0.1767043,0.3588511,353.6161,4.511266,18.88185,
1014.183,-0.1142752,0.5911369,0.6340046,-2.739352,-0.06838586,0.3227459,0.03531424,0.02116809,-0.2323792,295.3558,20.85695,337.8513,-0.0001547156,-0.006715067,0.001815865,-0.04308871,0.3073752,0.3102792,0.2169562,0.5822498,0.6201416,19.0136,70.88412,314.5168,0.8382297,1.226477,0.4643393,2.311986,-1.292497,1.653175,-0.3484869,-0.1565757,0.3579019,352.8024,5.645529,16.94559,
1028.605,-0.1133216,0.6127334,0.7024541,-2.757238,-0.0887145,0.304355,0.03374019,0.03083008,-0.2206461,297.3792,19.02212,340.1985,-0.001069832,-0.005275037,0.003766991,-0.0767196,0.3830348,0.3196508,0.2169363,0.5822293,0.6202852,19.02525,70.97763,315.0634,0.8909352,1.224398,0.4725034,2.221555,-1.268161,1.785575,-0.3361775,-0.1401578,0.3653849,351.9519,7.357505,15.06294,
1041.449,-0.1102537,0.6435794,0.7548481,-2.920624,-0.01743692,0.184531,0.03224186,0.04070062,-0.2097529,299.8973,17.03517,342.399,-0.001863469,0.001174029,0.004371118,-0.2270391,0.4909796,0.3393843,0.2168774,0.5822069,0.6204507,18.76104,71.20094,315.8435,0.9414582,1.230731,0.4850838,2.220612,-1.296031,1.740936,-0.3235188,-0.1235433,0.3732194,351.0189,9.194076,13.43289,
1055.841,-0.1039159,0.6671712,0.7933385,-3.081394,0.05997386,0.1103807,0.03102832,0.04996305,-0.1982726,302.4222,15.44705,344.2787,-0.00231555,-0.002140091,0.006230843,-0.2356559,0.6282248,0.4797463,0.2168026,0.5821811,0.6206327,18.83804,71.45792,316.8922,0.9880825,1.238979,0.4971473,2.287306,-1.376364,1.616927,-0.3101617,-0.1069838,0.3810367,349.9927,11.19004,11.92211,
1070.207,-0.094101,0.6663388,0.826382,-3.20765,0.07239431,0.1209757,0.02999257,0.05827826,-0.185957,304.9918,14.22481,345.9895,-0.002445966,-0.01007061,0.008079905,-0.1790829,0.7647734,0.6836865,0.2167175,0.5821282,0.6209572,19.18275,71.7761,318.1715,1.039497,1.24236,0.5181941,2.259661,-1.477349,1.490899,-0.2959434,-0.09035391,0.3893542,349.1565,13.2316,10.52196,
1083.593,-0.07960977,0.6459255,0.8771423,-3.216487,-0.01818483,0.1903383,0.02945215,0.06613638,-0.1712469,307.2523,13.31039,347.6057,-0.002380131,-0.01156055,0.008084317,-0.1726237,0.7768077,0.7329804,0.2166604,0.5820779,0.6212354,19.34176,72.03798,319.1596,1.085667,1.234968,0.538092,2.116649,-1.551748,1.417544,-0.2809912,-0.07380458,0.397824,348.6633,15.2016,9.171768,
1096.385,-0.0647773,0.6170897,0.9353892,-3.334831,0.04119295,0.162384,0.02885736,0.07341541,-0.156911,310.1518,12.29323,348.8405,-0.002755542,-0.009220011,0.008399444,-0.1483643,0.6798341,0.6007995,0.2165893,0.582011,0.6215769,19.36168,72.08168,319.6229,1.129387,1.222286,0.5472131,1.955584,-1.586416,1.391713,-0.2654786,-0.0575099,0.406229,348.3543,17.11554,7.824338,
1110.126,-0.05393501,0.5828289,0.9743224,-3.572952,0.3140194,0.0822148,0.02809455,0.08078015,-0.1434728,313.5246,11.27163,349.6111,-0.004750286,-0.002295812,0.01175976,-0.1701756,0.6364948,0.386992,0.2165121,0.581961,0.6218205,19.13856,71.89606,319.947,1.170401,1.204305,0.5521652,1.836153,-1.619449,1.49607,-0.249637,-0.04145617,0.4149218,348.2998,19.11284,6.206783,
1125.075,-0.04472969,0.5526403,0.9955995,-3.751834,0.5618344,0.07010326,0.02758414,0.08769565,-0.1298498,316.7846,10.45781,350.2398,-0.002812381,0.005184089,0.005646714,-0.2169659,0.3762698,0.1804026,0.2164245,0.5819274,0.621982,18.82946,71.94379,319.7694,1.208428,1.185233,0.5658771,1.766542,-1.518589,1.702005,-0.2334366,-0.02543524,0.4239577,348.4592,20.91002,4.212523,
1138.886,-0.03710786,0.524288,0.9952576,-3.894462,0.7696128,0.1248942,0.02713979,0.09420221,-0.1170094,320.2183,9.822518,350.66,-0.002549849,0.01184537,0.003557649,-0.1355547,0.0567282,-0.1785889,0.2163465,0.5819215,0.6220196,18.63692,71.64635,318.8801,1.223198,1.161779,0.5834577,1.732278,-1.003245,2.025213,-0.2167173,-0.009889083,0.4323374,348.8419,21.75243,1.624315,
1153.223,-0.03093167,0.4966817,0.9793874,-3.934244,0.8955644,0.2457805,0.02685896,0.1004701,-0.1042547,323.4436,9.464486,350.8898,0.0001192882,0.01685079,-0.003923239,1.120521E-05,-0.4655037,-0.5490767,0.2163159,0.581955,0.6218795,18.24064,71.18188,317.0719,1.225764,1.142973,0.5643933,1.797112,-0.6454552,2.086901,-0.2003495,0.004741271,0.4391817,348.8962,22.47961,359.2081,
1167.461,-0.02494444,0.4750982,0.9641467,-3.768595,0.9217889,0.4019964,0.02668624,0.1067535,-0.09099165,326.1411,9.407132,350.886,0.002832586,0.02001057,-0.01118393,0.03730153,-0.8090011,-0.706553,0.2163296,0.5820184,0.6215909,17.95377,70.98003,315.5112,1.240596,1.110773,0.4953384,1.78207,-0.6194478,1.908248,-0.1838206,0.0183509,0.4437609,348.7703,23.5148,357.3888,
1179.907,-0.01676275,0.4639565,0.947282,-3.590705,0.8628863,0.5364956,0.02668943,0.1132543,-0.07845536,328.8486,9.382617,350.9762,0.004154227,0.0197012,-0.01457948,0.03286508,-0.9056938,-0.6928954,0.2163648,0.5820881,0.6212463,17.73836,70.88921,314.4542,1.272458,1.07031,0.3857455,1.704175,-1.080439,1.562966,-0.1673387,0.03114129,0.4470298,348.3882,25.51132,356.2982,
1194.553,-0.00784798,0.4585943,0.9231979,-3.466192,0.70737,0.6267381,0.02686651,0.1196897,-0.06645826,331.4964,9.42919,351.2708,0.005358316,0.01709134,-0.01730294,-0.02819943,-0.8340464,-0.5325117,0.2163981,0.5821482,0.6209248,17.58249,71.05767,313.9804,1.305063,1.022495,0.2623131,1.61147,-1.835216,1.307315,-0.152088,0.04338177,0.449719,348.0225,28.56695,355.4752,
1209.023,0.001105636,0.4592759,0.8924707,-3.408492,0.5470662,0.6699744,0.02709192,0.1262734,-0.05523428,334.219,9.485948,351.622,0.006660059,0.004311694,-0.0175335,0.003902173,-0.6057471,-0.1793308,0.2164397,0.582188,0.6206913,17.89849,71.44526,314.1909,1.292176,0.9854612,0.1686409,1.602399,-2.138005,1.159562,-0.137932,0.05555276,0.4524219,347.6551,31.21116,354.3715,
1221.895,0.007594004,0.4619577,0.8500786,-3.352497,0.4603092,0.6965979,0.02721887,0.1328336,-0.04485798,336.8699,9.530101,351.843,0.008710326,-0.01460797,-0.01894039,0.1023811,-0.3513126,0.3032692,0.2165293,0.582197,0.6206171,18.71148,72.12719,314.9821,1.236613,0.9557177,0.1298991,1.609306,-1.835075,1.104912,-0.1248261,0.06736263,0.4555749,347.5304,32.64058,352.9288,
1236.58,0.009430155,0.4661412,0.8130692,-3.261827,0.4639163,0.7512546,0.02724519,0.1396149,-0.03459671,339.4252,9.588078,351.8475,0.01240676,-0.02242812,-0.02872546,0.05958202,-0.3272636,0.6524544,0.2166557,0.5821834,0.6206637,19.28781,73.19453,315.6301,1.147689,0.9352707,0.09524426,1.6739,-1.377998,0.8703839,-0.1127619,0.07871318,0.4578693,347.015,33.28545,351.483,
1250.941,0.008046955,0.472653,0.7789848,-3.06197,0.4661795,0.8275617,0.02721229,0.1465025,-0.02429104,341.6361,9.721921,351.7225,0.01509272,-0.02937382,-0.03758276,0.0452111,-0.3180573,0.9597065,0.2168251,0.5821522,0.6207919,19.91184,74.39023,316.3794,1.068817,0.9247378,0.03974438,1.523198,-1.489238,0.4041159,-0.1019988,0.08931806,0.4592829,345.8859,34.62413,350.9701,
1264.292,0.00796999,0.4842149,0.7577798,-2.884872,0.4088281,0.8436183,0.0273556,0.153884,-0.01412222,343.7466,9.855853,351.7829,0.01571688,-0.04596202,-0.04146792,0.2154447,-0.1994142,1.376789,0.217025,0.5821006,0.6210092,21.07586,75.67974,317.6904,1.017147,0.9022444,-0.03819199,1.122165,-2.173342,0.049049,-0.09178261,0.09946998,0.459586,344.6448,37.23026,351.3978,
1278.068,0.01078697,0.5039186,0.7366753,-2.679956,0.2722253,0.743892,0.02766586,0.1615362,-0.00437215,345.5315,9.991359,352.1405,0.0142166,-0.0652105,-0.04259773,0.4523945,0.03367165,1.911378,0.2172938,0.5820067,0.62139,22.6014,77.18745,319.8837,0.9742596,0.8661078,-0.1003021,0.7383352,-2.861876,-0.03798378,-0.08204766,0.1093081,0.4602312,343.6602,40.38329,352.0669,
1292.187,0.01386848,0.5235034,0.7211503,-2.457807,0.1449402,0.6031107,0.02797107,0.1693244,0.005277961,347.0443,10.11832,352.5272,0.0131908,-0.0755664,-0.04874533,0.5964599,0.06429422,2.279476,0.2176179,0.5818616,0.621928,24.01032,78.92197,322.0845,0.9282282,0.8195429,-0.1275954,0.6160601,-3.133205,0.06037197,-0.07264483,0.1183712,0.4613562,343.004,43.29691,352.2098,
1306.394,0.01571377,0.5419992,0.7045804,-2.177923,0.07646412,0.4881409,0.02813329,0.1770487,0.01461053,348.2759,10.23041,352.7417,0.01031565,-0.06021912,-0.04058142,0.470996,0.04875299,1.858595,0.2179384,0.5816998,0.6224588,24.40668,79.56563,322.836,0.8775578,0.7687211,-0.1204106,0.7234393,-2.947157,0.1786367,-0.06354521,0.1268544,0.4629724,342.6315,45.58834,351.6571,
1319.242,0.01477526,0.5500055,0.6918797,-1.863548,0.05852108,0.4465379,0.02821539,0.1843888,0.02426618,349.2988,10.34454,352.746,0.006982467,-0.03732686,-0.0260613,0.3087639,-0.1308656,0.9690565,0.21817,0.5815858,0.6227881,24.28706,79.11708,321.8952,0.821699,0.7177724,-0.1001649,0.97374,-2.502383,0.1641858,-0.05492158,0.1344164,0.4642818,342.2337,47.25131,350.4987,
1334.331,0.01414229,0.5486544,0.6874447,-1.682718,0.05976979,0.4301868,0.02837606,0.1918245,0.03391922,350.4621,10.42218,352.8296,-0.0002531805,-0.006669367,0.0006374776,0.1586339,-0.1786277,-0.1202997,0.2182843,0.5815591,0.6228344,23.48156,77.54403,320.1228,0.7705369,0.6573129,-0.09362689,1.230859,-2.209404,0.1369449,-0.0468265,0.1407942,0.4649616,341.8543,48.99944,349.0703,
1348.806,0.01578929,0.5421112,0.6883042,-1.513408,0.04367692,0.3592246,0.0287437,0.1991292,0.04366499,351.3926,10.4823,353.0685,-0.004773952,0.01394805,0.01386857,-0.06497507,0.1106219,-0.3897935,0.2182545,0.5815877,0.6227429,22.65073,76.72492,319.8081,0.7225872,0.5828966,-0.095934,1.366684,-2.127543,0.2119596,-0.03967487,0.1463118,0.4657307,341.6995,51.07265,347.7651,
1361.097,0.01865757,0.5376376,0.6912432,-1.371762,0.0172641,0.2709812,0.02912556,0.2065239,0.05330953,352.2134,10.53765,353.3383,-0.0009141823,0.007248976,0.002660234,-0.1697992,0.2953628,0.1659072,0.218177,0.5815894,0.6227718,22.6443,77.57487,321.1452,0.6742989,0.5054402,-0.07995255,1.426337,-1.96872,0.3370838,-0.03279565,0.1514032,0.4670473,341.8732,52.94176,346.5663,
1375.766,0.01999556,0.5323029,0.6923254,-1.169245,0.009256801,0.2292293,0.02934171,0.2135876,0.06286547,352.7916,10.60529,353.3846,0.002011977,0.00921568,-0.006726524,-0.2763813,0.1728371,0.2569481,0.2181038,0.5815708,0.622871,22.4205,78.14397,321.4842,0.6304219,0.4359323,-0.0448916,1.468138,-1.683353,0.4264445,-0.02595602,0.1560035,0.4689024,342.2754,54.3914,345.3687,
1390.353,0.018161,0.5214765,0.6893058,-1.003453,0.02196553,0.2500852,0.02935539,0.2202894,0.07220927,353.4139,10.66187,353.3211,0.001906998,0.01106294,-0.006374688,-0.2329611,-0.03871338,-0.007649583,0.2180488,0.5815696,0.6228973,22.38834,77.90318,320.835,0.5961576,0.3889047,-0.01352027,1.525321,-1.463689,0.3849417,-0.01952022,0.1603469,0.4705655,342.5481,55.70052,344.0558,
1404.093,0.01528542,0.5032765,0.6833686,-0.9367823,0.04737366,0.2571783,0.02944803,0.2265883,0.08155438,354.1699,10.65222,353.3833,0.0005290641,0.01767023,-0.002800588,-0.2573896,-0.1264609,-0.2659466,0.2179923,0.5815945,0.6228308,21.85525,77.62086,320.1321,0.5495617,0.348254,0.01240104,1.58281,-1.246592,0.1884807,-0.01404677,0.16389,0.4718828,342.5399,56.72107,342.5606,
1416.806,0.0134564,0.4799672,0.6805739,-0.9443348,0.07526881,0.2158968,0.02968527,0.2325642,0.09103751,354.9727,10.58776,353.6139,-0.001164361,0.02223669,0.001525638,-0.2990312,-0.03634151,-0.3312615,0.2179026,0.581631,0.6227334,21.38638,77.37331,319.9607,0.4957186,0.3066991,0.01839678,1.538102,-1.178914,0.1045193,-0.009554259,0.1667649,0.4728708,342.5553,57.86374,341.2944,
1430.898,0.01306418,0.4573282,0.6815068,-0.9611223,0.09491831,0.1670527,0.02993876,0.2384023,0.1006282,355.7376,10.54507,353.853,-0.001309346,0.01876039,0.002085139,-0.2560755,0.009267502,-0.2575509,0.2178034,0.5816612,0.6226599,21.21364,77.32468,319.9919,0.4454361,0.2741805,0.01555298,1.343319,-1.277995,0.1567204,-0.005774971,0.1696249,0.4742092,342.561,59.3068,340.5367,
1445.578,0.01317285,0.4387574,0.6833985,-0.921616,0.1064521,0.1695377,0.03011988,0.2441731,0.1101632,356.3888,10.52254,353.8946,0.0003324149,0.00868529,-0.001798114,-0.1229596,-0.08659989,-0.1467739,0.2177434,0.5816823,0.6226032,21.52914,77.45759,319.9876,0.3779494,0.2402771,0.03665365,0.9864184,-1.342027,0.310835,-0.003100436,0.1723582,0.476946,342.5983,60.65892,340.4799,
1459.789,0.01217824,0.4237945,0.6833682,-0.840183,0.1089865,0.2022134,0.03016564,0.2498034,0.1195411,356.9577,10.50869,353.8495,0.001572492,0.0005988511,-0.004927944,0.01249093,-0.2508341,-0.1466078,0.2177491,0.5816998,0.6225341,21.71871,77.44188,319.4537,0.3207095,0.2229266,0.08775003,0.7098619,-1.184153,0.314471,-0.0003444813,0.1750734,0.4805318,342.5784,61.43106,340.4289,
1473.398,0.009993508,0.4076997,0.6786391,-0.7549069,0.109703,0.1798269,0.03020261,0.2548744,0.1287324,357.412,10.45649,353.9644,0.001414116,-0.004658975,-0.004079799,0.1115583,-0.2884516,-0.1429838,0.2177988,0.581718,0.622445,21.99739,77.33889,319.0298,0.266985,0.2109443,0.1523042,0.4468961,-0.9417949,0.210758,0.001985811,0.1772937,0.4846631,342.3892,61.73592,340.458,
1487.485,0.007183731,0.3861334,0.6731806,-0.7043043,0.1128202,0.1075424,0.03027762,0.2593175,0.1380308,357.8685,10.38099,354.2086,0.0008111025,-0.005538577,-0.00216925,0.1146148,-0.1822723,-0.07210433,0.2178564,0.5817295,0.6223761,22.02856,77.35889,319.2293,0.2250051,0.1946954,0.1971876,0.2049217,-0.8599879,0.2022752,0.003824424,0.178969,0.4888817,342.1516,62.18949,340.6889,
1498.995,0.004967436,0.3674227,0.6678562,-0.765274,0.1382446,0.08234864,0.03033163,0.2640538,0.1470986,358.6707,10.27608,354.4313,0.0005059218,-0.007532292,-0.001109281,0.1197852,-0.06263593,0.04846727,0.2178943,0.58173,0.6223582,22.07375,77.42132,319.4421,0.1764975,0.1704159,0.2382496,-0.09035553,-0.8897803,0.3193798,0.004404958,0.1803377,0.4938865,341.8943,62.80084,341.3754,
1513.825,0.00386405,0.3533291,0.6639649,-0.8575017,0.1620302,0.1042789,0.03044149,0.269052,0.1562581,359.5469,10.19156,354.5796,0.001136116,-0.01363748,-0.003093348,0.1759295,-0.02262157,0.2113325,0.2179485,0.5817165,0.6223885,22.54618,77.67471,319.771,0.128417,0.1443609,0.2889519,-0.3466527,-0.812082,0.4707736,0.004866064,0.1815961,0.4998634,341.7993,63.13957,342.3274,
1528.35,0.005153432,0.3464934,0.662047,-0.8749419,0.1665387,0.1082646,0.03060472,0.2740737,0.1654413,0.1863384,10.13325,354.7424,0.002122995,-0.02274869,-0.006941661,0.2855661,-0.07426428,0.3606028,0.2180583,0.5816851,0.6224633,23.26318,78.08293,320.1284,0.08771659,0.1215278,0.3454499,-0.5350804,-0.7311426,0.6000611,0.005033754,0.1826797,0.5066281,341.7677,63.38381,343.3643,
1541.362,0.007370651,0.3452449,0.6600151,-0.7931551,0.1531626,0.06166162,0.03080028,0.2789712,0.1745345,0.5559074,10.07738,354.9546,0.002383773,-0.02761932,-0.008842475,0.3362887,-0.05608917,0.4858612,0.2181888,0.5816452,0.6225581,23.80376,78.46769,320.5977,0.05752229,0.104852,0.3933513,-0.6143995,-0.6176161,0.6103505,0.005015753,0.1835628,0.5134438,341.7076,63.48108,344.2049,
1556.141,0.01014088,0.3443586,0.6560575,-0.6269463,0.1280322,-0.01594358,0.03109749,0.2834705,0.1835873,0.652163,10.03096,355.1609,0.002003392,-0.02823353,-0.008441165,0.3307275,0.03925261,0.5877982,0.2183219,0.5815921,0.6226962,24.19228,78.84874,321.2867,0.02746524,0.08378473,0.4421712,-0.6472335,-0.4019737,0.536994,0.004914761,0.1838924,0.5205479,341.6752,63.21995,344.9018,
1570.657,0.01255727,0.3398335,0.6523082,-0.4762373,0.09271805,-0.04096454,0.03135933,0.2878048,0.1926486,0.780243,10.03755,355.2372,0.001015529,-0.02459374,-0.005308487,0.3019414,0.07555379,0.5050157,0.2184572,0.581527,0.6228691,24.4212,78.94096,321.5925,0.007799,0.05635314,0.4698221,-0.6239439,-0.2705044,0.5110801,0.004806757,0.1837571,0.5274725,341.7315,63.05586,345.5151,
1584.559,0.01550645,0.332875,0.6487305,-0.3947754,0.06679921,-0.0243128,0.03159251,0.292309,0.2016704,1.018193,10.03811,355.2938,0.0003708673,-0.01965964,-0.002946335,0.2632308,0.02594616,0.3329194,0.2185502,0.5814819,0.6229844,24.55445,78.87231,321.5161,-0.00205373,0.0278922,0.4808217,-0.5834051,-0.2556159,0.5583578,0.004522678,0.1834821,0.5344515,341.8624,63.13211,346.1567,
1598.201,0.0199319,0.3273943,0.6480287,-0.3991699,0.06743212,-0.04306942,0.03204995,0.2968681,0.2107048,1.358578,9.995543,355.5194,-0.0007020197,-0.02224321,-0.0002189687,0.3678156,-0.1322236,0.1319076,0.2186517,0.5814521,0.6230386,24.99781,78.59784,321.0186,-0.009130187,0.002302579,0.4937761,-0.5499854,-0.1906302,0.572291,0.004251681,0.1829467,0.5417043,342.0219,63.07845,346.7695,
1611.972,0.025701,0.3229606,0.6492081,-0.4073558,0.08282102,-0.08911598,0.03260501,0.3012934,0.2198509,1.624657,9.927124,355.7966,-0.001664056,-0.02438948,0.001878084,0.4721262,-0.3813541,-0.1294925,0.2187997,0.5814412,0.6230008,25.53324,78.09141,319.9696,-0.01097389,-0.02396199,0.5113465,-0.4873572,-0.06711374,0.5657007,0.004345056,0.1820982,0.5491686,342.281,62.86908,347.2798,
1626.267,0.03100435,0.3206064,0.6515383,-0.3961693,0.1025282,-0.1086814,0.03317016,0.3057538,0.2289897,1.864723,9.841152,355.981,-0.005608875,-0.03996952,0.009074381,0.8656908,-0.8481539,-0.4805638,0.2190054,0.5814477,0.622865,26.76092,76.98415,318.032,-0.004681513,-0.05063454,0.5274549,-0.3717839,0.03981398,0.5467987,0.004613075,0.1809568,0.5568116,342.6293,62.68661,347.6067,
1639.983,0.03575541,0.3207574,0.6537374,-0.3419997,0.1213832,-0.0912175,0.03379715,0.3103413,0.2381209,2.003405,9.727595,356.0448,-0.02076893,-0.03951312,0.04513381,1.405318,-1.373645,-1.429174,0.2194193,0.5814955,0.622427,27.9397,73.3875,313.7589,0.002342775,-0.07415342,0.5440888,-0.2519036,0.168781,0.4984756,0.0048953,0.1796131,0.564586,343.0143,62.41683,347.788,
1653.799,0.04070671,0.3200296,0.6569634,-0.2262836,0.1222216,-0.07812371,0.03450961,0.3147106,0.2474479,1.930145,9.649417,356.0694,-0.009751866,-0.03307007,0.01928539,0.8610221,-0.8071955,-0.6197428,0.2197087,0.5815292,0.6220781,28.02165,74.32366,314.8039,0.005722478,-0.0925383,0.5604624,-0.2389885,0.2629297,0.4851575,0.005240809,0.1781809,0.5725073,343.3567,62.05984,348.1347,
