time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1806.151,-0.02976792,0.0007019573,-0.005083701,-0.01719598,-0.1059518,0.1670593,-0.004370503,-0.1561889,-0.2601712,284.0789,156.2687,193.0053,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000196428,22.84151,-0.000106009,0.009530656,0.01885085,-0.03296272,1.093454,-0.02608921,-0.4637251,-0.1978462,-0.2539694,0.3935772,347.8324,36.35881,1.932608,
1819.188,-0.0286642,0.0009355647,-0.004766769,-0.01231141,-0.08780674,0.1690223,-0.004763573,-0.1560971,-0.2601613,284.0777,156.6539,192.7292,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001050791,22.84158,-9.313042E-05,0.006751969,0.02164996,-0.03211457,1.059075,-0.008458126,-0.5360897,-0.197835,-0.2542926,0.393355,347.0637,36.49355,1.322244,
1833.824,-0.02847294,0.001668722,-0.004694272,-0.01478778,-0.09133825,0.1466267,-0.005218633,-0.1560476,-0.2602591,284.0287,157.0859,192.3175,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.586335E-05,22.84146,-1.85091E-05,0.005293993,0.02265014,-0.03161757,1.037517,-0.001610871,-0.5692673,-0.197825,-0.2545694,0.3931714,346.3403,36.6424,0.6899676,
1848.021,-0.02916779,0.002458624,-0.004709999,-0.01046287,-0.1131159,0.1207278,-0.005665675,-0.1560059,-0.2603166,283.9953,157.6743,191.7265,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.315695E-05,22.8415,2.971405E-05,0.005941655,0.02202149,-0.03299678,1.091955,-0.00385398,-0.5767278,-0.1978076,-0.2549472,0.3929316,345.6126,36.87366,359.8701,
1861.636,-0.02951379,0.002129453,-0.004893686,-0.01230783,-0.1261903,0.1144701,-0.006043322,-0.1560295,-0.260372,283.9487,158.2615,191.1909,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001303247,22.84126,-3.223731E-05,0.00688968,0.02116133,-0.0347387,1.192516,0.01651537,-0.5895284,-0.1977869,-0.2552575,0.3927462,344.8275,37.10816,358.8706,
1873.963,-0.02889404,0.001204953,-0.00459934,-0.01903437,-0.1235889,0.1272253,-0.006379157,-0.1560467,-0.2603496,283.9088,158.797,190.7679,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001669028,22.84107,-0.0001572534,0.007952521,0.01910922,-0.03531192,1.280461,0.04755326,-0.5807658,-0.1977424,-0.2556522,0.3925287,344.0876,37.32367,357.7843,
1888.389,-0.02811079,0.0009004194,-0.0044558,-0.02308534,-0.1130007,0.1366172,-0.006742135,-0.156043,-0.2604497,283.8683,159.2439,190.4121,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001231869,22.84127,-3.189325E-05,0.009666514,0.01841158,-0.0388662,1.33956,-0.01045992,-0.5852817,-0.1976943,-0.2560706,0.3923107,343.3065,37.72523,356.7335,
1902.569,-0.02729992,0.001009835,-0.004777662,-0.01803454,-0.1039408,0.1395384,-0.007112451,-0.1560165,-0.2604833,283.8673,159.735,189.9988,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-4.774317E-05,22.84111,-3.895373E-05,0.01071931,0.01673324,-0.04010946,1.381787,-0.02679263,-0.5759523,-0.1976537,-0.2565084,0.3920903,342.5685,38.08847,355.6492,
1916.374,-0.02727765,0.001468414,-0.004928323,-0.005660707,-0.09986492,0.129675,-0.007524639,-0.1559298,-0.2604861,283.8745,160.2117,189.5618,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.446609E-05,22.84148,-1.00619E-05,0.009749878,0.014971,-0.03708304,1.383472,0.03283674,-0.5733241,-0.1975981,-0.2569581,0.3918832,341.8815,38.24487,354.5998,
1931.49,-0.02718824,0.001273852,-0.004070225,-0.007907419,-0.1052899,0.1243392,-0.007900365,-0.1559258,-0.2604583,283.8267,160.7111,189.1124,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001003692,22.84138,4.063884E-05,0.01017488,0.01286929,-0.03624748,1.376425,0.03039856,-0.5463944,-0.1975297,-0.2574089,0.3916936,341.2505,38.5141,353.5693,
1945.501,-0.02693414,0.00115282,-0.002158922,-0.01769266,-0.1074428,0.121623,-0.008223422,-0.1559003,-0.2604068,283.7784,161.1908,188.7031,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.0003081848,22.84189,0.0001974327,0.0113804,0.01024156,-0.0362589,1.447096,0.05265395,-0.5313272,-0.1974547,-0.2578711,0.3915146,340.5932,38.80412,352.3284,
1958.572,-0.02626661,0.001456973,-0.000701379,-0.03134801,-0.103886,0.123591,-0.008537129,-0.1558587,-0.2603932,283.7118,161.6271,188.3525,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.0004272035,22.84221,0.0006098443,0.01301946,0.005357015,-0.03385618,1.575362,0.1558024,-0.5015862,-0.1973644,-0.2582969,0.3913707,340.0045,38.97493,350.82,
1972.442,-0.02587942,0.001809883,-0.0005888259,-0.03457772,-0.09874626,0.1201918,-0.008946031,-0.1558421,-0.2604865,283.6827,162.019,188.011,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001190671,22.84313,0.001476092,0.01433084,-0.0004990548,-0.02914214,1.747053,0.3189116,-0.4805148,-0.1972017,-0.2588434,0.3912219,339.4518,38.98357,349.0394,
1986.603,-0.02630314,0.001631817,-0.001241725,-0.02435404,-0.09754638,0.1257851,-0.009331062,-0.1558052,-0.2604521,283.6852,162.5676,187.5541,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001017457,22.84357,0.001904472,0.02343184,-0.010467,-0.03934552,1.897678,0.3798099,-0.3460124,-0.2246625,-0.2145532,0.3197068,339.6748,38.13543,347.8914,
2000.504,-0.02695921,0.001007259,-0.001494768,-0.01662099,-0.0995529,0.1371385,-0.009726524,-0.1558243,-0.260407,283.674,163.1586,187.0477,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001265724,22.84378,0.001011544,0.027442,-0.01943769,-0.04822826,1.943981,0.3240271,-0.3040866,-0.2243475,-0.2152686,0.3193651,339.1762,38.48564,346.2281,
2014.417,-0.0286825,0.0005304487,-0.001502154,-0.02452722,-0.1073516,0.1352272,-0.0102096,-0.1558425,-0.2604464,283.5981,163.6665,186.6021,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002860284,22.84175,0.0002958346,-0.04679819,0.1644837,-0.1878359,1.871168,0.2527803,-0.4001155,-0.2282086,-0.2017359,0.3043315,338.3173,40.04181,344.2604,
2029.172,-0.03042117,0.0007679914,-0.0009454219,-0.03022029,-0.1179783,0.1366816,-0.01066811,-0.1558155,-0.2604533,283.555,164.2932,186.0493,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,3.189587E-05,22.84157,9.597441E-05,-0.06058359,0.1674067,-0.1946412,1.738534,0.1321439,-0.4753409,-0.2296249,-0.1998139,0.3017986,337.5887,40.30637,343.1604,
2043.314,-0.03169496,0.001257374,-0.0008663828,-0.03527593,-0.1239626,0.1517652,-0.01114333,-0.1557766,-0.2604617,283.513,164.9626,185.4943,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,7.105657E-05,22.84146,-1.733634E-05,-0.07768878,0.1765716,-0.2047518,1.56324,-0.03614226,-0.5671158,-0.2313149,-0.1976934,0.2989904,336.7269,40.63023,342.3195,
2055.502,-0.03260451,0.001328713,-0.0008435096,-0.03860979,-0.1239529,0.164279,-0.01160779,-0.1557651,-0.2603778,283.4768,165.6211,184.9473,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-3.430348E-05,22.84129,-2.799137E-05,-0.09246187,0.1878018,-0.2378642,1.407479,-0.1978776,-0.6860849,-0.2327449,-0.1958407,0.2933405,335.8207,40.80243,341.6296,
2069.974,-0.03395374,0.001041245,-0.0006655296,-0.04281453,-0.126246,0.1703316,-0.01216513,-0.155784,-0.2603669,283.4206,166.2682,184.4017,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,8.974616E-05,22.84145,-8.002904E-05,-0.1056179,0.1952803,-0.2750607,1.256092,-0.3755479,-0.7734963,-0.2343231,-0.1941171,0.287452,334.8431,41.04296,341.0836,
2084.147,-0.03516894,0.0002576066,-0.0005577737,-0.05130821,-0.1315893,0.180626,-0.01265473,-0.1558056,-0.2603575,283.36,167.0157,183.7797,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,2.506179E-05,22.84146,-6.356874E-05,-0.1192436,0.1964103,-0.3017439,1.104049,-0.5277707,-0.8248631,-0.236202,-0.1925027,0.2824661,333.7993,41.36182,340.658,
2097.897,-0.03660893,0.0004400276,-0.0002079029,-0.03925155,-0.135111,0.1813243,-0.01321828,-0.155786,-0.2603514,283.3557,167.7387,183.1463,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,6.611522E-05,22.8415,-1.601952E-05,-0.1319927,0.1907085,-0.3179384,1.005121,-0.6374969,-0.8513569,-0.2382313,-0.1909906,0.2782055,332.7003,41.76126,340.2016,
2112.461,-0.03767771,0.0007912191,-0.0001964639,-0.03466812,-0.1415101,0.1755266,-0.01375009,-0.1557634,-0.2603189,283.3126,168.4468,182.5174,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.2013E-05,22.84146,-1.756969E-05,-0.1393715,0.1797313,-0.3303155,0.9470861,-0.68753,-0.8378185,-0.2401814,-0.189651,0.2738154,331.694,42.16661,339.6912,
2126.539,-0.03860766,0.0009114994,-0.0002195039,-0.0356757,-0.1526404,0.1684711,-0.01434937,-0.1557624,-0.2603348,283.2629,169.2189,181.8115,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003390036,22.84152,-3.579151E-05,-0.1434509,0.1668433,-0.3475558,0.9164822,-0.7476395,-0.8049903,-0.2420352,-0.188162,0.2682977,330.688,42.69999,339.1482,
2140.531,-0.03998792,0.00106426,-0.000353469,-0.02645695,-0.1594169,0.170113,-0.01494223,-0.1556893,-0.2602863,283.2699,170.0132,181.109,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004434611,22.84178,-0.0001710874,-0.1469193,0.1541478,-0.3598996,0.9021494,-0.7422653,-0.7955682,-0.2438635,-0.1868923,0.2628119,329.7136,43.13008,338.5596,
2153.668,-0.04045584,0.001335326,-0.0007657791,-0.01972513,-0.1637418,0.1818629,-0.01547461,-0.1557076,-0.2603712,283.256,170.8895,180.3452,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0003469761,22.84142,-3.685409E-05,-0.1466494,0.1407547,-0.3722863,0.904456,-0.7261214,-0.7934198,-0.2452449,-0.1858871,0.2566108,328.7481,43.54352,337.9201,
2167.961,-0.04024635,0.001623158,-0.001439148,-0.01064705,-0.160798,0.2025746,-0.01595874,-0.1556986,-0.2604257,283.2631,171.7589,179.6248,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,0.0004398868,22.84189,7.828009E-05,-0.1431795,0.1246555,-0.3821543,0.9102879,-0.6885899,-0.7661914,-0.2466347,-0.1852823,0.2505885,327.8759,43.96224,337.2264,
2181.895,-0.03909874,0.00142161,-0.001951975,-0.002062285,-0.1575446,0.2073567,-0.01644707,-0.1556825,-0.2604375,283.2735,172.551,178.9378,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003445437,22.84207,8.5582E-05,-0.1386123,0.1082658,-0.3857489,0.9200683,-0.6188056,-0.7282003,-0.2479613,-0.1846043,0.2448272,327.1136,44.34861,336.4833,
2195.932,-0.0377471,0.001477032,-0.002317979,0.005818621,-0.1447368,0.2025692,-0.01690587,-0.1556119,-0.2604181,283.2976,173.1898,178.4031,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004806327,22.84267,0.0003081358,-0.1320121,0.09830456,-0.3792728,0.9547958,-0.5180641,-0.7073349,-0.2492097,-0.1838032,0.239969,326.4212,44.67685,335.6207,
2210.134,-0.0365003,0.001252959,-0.002728154,0.01696189,-0.1422327,0.1673732,-0.01743443,-0.1555685,-0.2604602,283.3226,173.7366,177.8519,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000556474,22.84216,0.0002560658,-0.1231325,0.09547644,-0.3670321,0.9640692,-0.44785,-0.6922399,-0.2503645,-0.1829177,0.235325,325.7418,44.99223,334.7859,
2224.118,-0.03644757,0.001357719,-0.002775339,0.02263983,-0.1497589,0.1372472,-0.0179984,-0.1555211,-0.2605408,283.3368,174.3956,177.19,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003952654,22.84163,0.0001815997,-0.1131648,0.09429794,-0.3508862,0.9590182,-0.3739439,-0.6792201,-0.2514757,-0.1820719,0.2311598,325.1177,45.24896,333.9639,
2236.268,-0.03674711,0.001331682,-0.002921875,0.02133685,-0.1597051,0.1274478,-0.01845444,-0.1555283,-0.2605896,283.3445,175.1581,176.4943,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0001282784,22.84151,0.0002191516,-0.1041066,0.09324796,-0.3374565,0.9345247,-0.3376452,-0.6485521,-0.2525549,-0.1812298,0.2271584,324.53,45.53606,333.196,
2251.446,-0.03618917,0.002355372,-0.002672841,0.02953856,-0.1556779,0.1450702,-0.01892827,-0.1553991,-0.2605519,283.4029,175.9031,175.8542,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,7.666239E-05,22.84146,3.108906E-05,-0.0930907,0.09291655,-0.3218199,0.9054236,-0.304661,-0.6050496,-0.2534498,-0.1802582,0.2234519,324.0087,45.82986,332.4503,
2265.659,-0.0353395,0.004114529,-0.00320105,0.03796203,-0.1409829,0.1668943,-0.01940312,-0.1553056,-0.2606145,283.453,176.5662,175.3089,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,-5.115438E-05,22.84109,-0.0001517762,-0.08056789,0.09472735,-0.3034742,0.885477,-0.262723,-0.5343207,-0.2542436,-0.1790127,0.220123,323.6022,46.17739,331.6772,
2279.31,-0.0351114,0.005272776,-0.004719091,0.0521895,-0.130091,0.1796339,-0.01990594,-0.1552248,-0.2607503,283.5405,177.2421,174.7481,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0004531315,22.84045,-0.0004376363,-0.06872492,0.1032005,-0.2822042,0.8921981,-0.1782976,-0.5179296,-0.2547901,-0.1773995,0.2170526,323.2343,46.41374,330.8222,
2293.547,-0.03532262,0.004953518,-0.00729877,0.065219,-0.1274791,0.1997151,-0.02043074,-0.1552335,-0.2609849,283.624,177.9975,174.1276,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001278163,22.84126,5.402512E-05,-0.05799261,0.1145884,-0.2621559,0.8887278,-0.1209498,-0.513157,-0.25508,-0.175587,0.2142513,322.8684,46.60987,329.9887,
2306.825,-0.0364553,0.004728604,-0.008341285,0.08499528,-0.1281838,0.229765,-0.02099803,-0.155159,-0.2610964,283.7514,178.8887,173.407,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0003867784,22.84199,0.0005523721,-0.04134583,0.1314072,-0.2349412,0.8720715,-0.09396616,-0.4843663,-0.2550776,-0.1734079,0.2118693,322.5381,46.84777,329.1916,
2319.825,-0.03822096,0.004863911,-0.008300126,0.09371738,-0.1315496,0.259314,-0.02155002,-0.1550418,-0.2611139,283.8621,179.8195,172.6686,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002336164,22.84403,0.00112544,-0.02785343,0.1420776,-0.2135213,0.8514452,-0.08390728,-0.4428634,-0.2550393,-0.1712876,0.2098663,322.2482,47.13804,328.4254,
2334.602,-0.04023276,0.005554495,-0.008110892,0.1002822,-0.1384642,0.2868131,-0.02215941,-0.1549208,-0.2612583,283.9815,180.7893,171.8931,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003973707,22.84655,0.001099827,-0.0103898,0.1511543,-0.191675,0.8348312,-0.08127019,-0.3815449,-0.2546933,-0.1690491,0.2081549,322.0152,47.50094,327.6569,
2349.732,-0.04225622,0.007079442,-0.009459007,0.1278573,-0.1399822,0.318334,-0.02282032,-0.1547445,-0.261584,284.1742,181.7516,171.1581,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.005962978,22.8488,0.003429191,0.007891268,0.15675,-0.1734743,0.7953965,-0.1032192,-0.2861742,-0.2542131,-0.1667534,0.2066297,321.84,47.95801,326.9642,
2363.81,-0.04466308,0.009408346,-0.01328677,0.1841715,-0.1343946,0.3406398,-0.02349553,-0.1545223,-0.2619298,284.4671,182.5973,170.5186,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006586612,22.85344,0.00726827,0.02676855,0.1620317,-0.1539975,0.7442009,-0.1252244,-0.175671,-0.2536359,-0.1642069,0.2053614,321.7262,48.47399,326.3336,
2375.956,-0.04698336,0.01100194,-0.01798147,0.2463568,-0.1506461,0.3269606,-0.02425593,-0.1543836,-0.2623992,284.798,183.5228,169.6842,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.009521333,22.85826,0.009592777,0.03790826,0.1674617,-0.1387453,0.7058588,-0.1158951,-0.1404478,-0.2529589,-0.1616546,0.2041249,321.593,48.86765,325.7118,
2390.404,-0.04959734,0.01125771,-0.02382219,0.3107058,-0.1631509,0.3365392,-0.02501291,-0.1542821,-0.2628433,285.176,184.522,168.8805,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01741598,22.86934,0.01652518,0.04886848,0.1743955,-0.1250602,0.6895105,-0.09394138,-0.1587415,-0.2520272,-0.158976,0.2027211,321.4198,49.17681,325.0587,
2404.539,-0.05117768,0.01082377,-0.02794056,0.35804,-0.1756442,0.3552495,-0.02575485,-0.1541749,-0.2632837,285.5651,185.5594,168.0261,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.02420803,22.87372,0.0146647,0.05602531,0.1813753,-0.1159199,0.6815445,-0.06450795,-0.2232253,-0.25108,-0.1562922,0.201313,321.1926,49.36178,324.3982,
2417.719,-0.0515854,0.009720379,-0.03038213,0.3894723,-0.1938167,0.381735,-0.02642898,-0.1540389,-0.2637739,285.9632,186.6672,167.1344,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.0328755,22.88085,0.01273558,0.06172235,0.184655,-0.114668,0.7205253,-0.07008803,-0.2582687,-0.2501719,-0.1537721,0.1998252,320.9229,49.65722,323.5992,
2431.962,-0.0505979,0.008595273,-0.03211395,0.3936286,-0.1784963,0.4245991,-0.02695911,-0.1540594,-0.2642719,286.3167,187.6529,166.4693,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.05282146,22.90856,0.01330759,0.06756371,0.1817659,-0.121689,0.7704229,-0.126277,-0.2107642,-0.2494096,-0.1515341,0.1982498,320.6739,50.23544,322.7067,
2447.351,-0.04915626,0.007713396,-0.03258369,0.3809429,-0.1460302,0.4335411,-0.02759649,-0.1538989,-0.2646123,286.6303,188.3313,166.0424,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07460954,22.93271,0.01567643,0.07224182,0.1756161,-0.1294826,0.7579074,-0.2052468,-0.1158553,-0.2486693,-0.1492823,0.1967061,320.4556,50.92418,321.9473,
2461.14,-0.04883839,0.008160586,-0.02947677,0.3327246,-0.1515177,0.3860951,-0.02837823,-0.1536757,-0.2648125,286.8152,189.0703,165.3943,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.07732335,22.93381,0.01586762,0.07603687,0.1696412,-0.1349297,0.6944016,-0.282226,-0.02597095,-0.2477561,-0.147074,0.1951264,320.2439,51.59578,321.3762,
2475.643,-0.04977064,0.009020078,-0.02146422,0.2455744,-0.1750228,0.3323035,-0.02909508,-0.1536148,-0.2648006,286.8807,189.9508,164.587,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.07576864,22.92842,0.0155396,0.08172558,0.1632162,-0.1392175,0.6067459,-0.3560377,0.06402059,-0.2467363,-0.1449766,0.1936096,320.033,52.26779,320.9401,
2489.888,-0.0502989,0.01109414,-0.01079163,0.1485706,-0.185532,0.3211367,-0.02977834,-0.1533097,-0.2647053,286.8884,190.8826,163.85,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.05534551,22.90793,0.01922915,0.08811145,0.1581621,-0.1380718,0.5386561,-0.367125,0.1042539,-0.2454632,-0.142831,0.1920215,319.8683,52.82331,320.5234,
2503.349,-0.050192,0.01672978,-0.002647161,0.09081709,-0.1706511,0.3382518,-0.03037743,-0.1528036,-0.2645811,286.9491,191.7264,163.2604,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.039521,22.8949,0.01829759,0.09496759,0.1544017,-0.1348173,0.5154571,-0.3394715,0.112706,-0.2440747,-0.1407635,0.1905272,319.7484,53.33963,320.0331,
2515.733,-0.04939305,0.02293089,0.001715684,0.03610744,-0.1760374,0.3102619,-0.03108265,-0.1524272,-0.2645963,286.929,192.5174,162.545,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.03107586,22.88241,0.01132512,0.1041711,0.1498128,-0.1297483,0.5197732,-0.2822785,0.1122597,-0.2425705,-0.1387559,0.1891207,319.7033,53.82952,319.4737,
2530.829,-0.04877534,0.02572217,0.004873602,0.01074264,-0.187234,0.2755919,-0.03181331,-0.1520432,-0.2644138,286.9601,193.3097,161.8236,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.01879616,22.86622,0.007920822,0.1120888,0.1431467,-0.1235911,0.5339732,-0.2197289,0.1050194,-0.2410521,-0.136905,0.187858,319.7044,54.3013,318.8802,
2544.966,-0.04720009,0.02800816,0.009003993,-0.02871384,-0.1917081,0.2821165,-0.03240889,-0.1516662,-0.2642049,286.9219,194.2974,161.0356,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.008357626,22.85267,0.00409968,0.1198682,0.1323733,-0.1179719,0.5731059,-0.1483439,0.110621,-0.2394521,-0.1352689,0.1866453,319.7878,54.80742,318.1975,
2558.203,-0.04592057,0.0290021,0.01222701,-0.06644444,-0.1632423,0.3390683,-0.03294246,-0.1512735,-0.2640111,286.8664,195.2699,160.4276,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00405707,22.84541,0.0002475516,0.1275403,0.1183008,-0.1124319,0.6259516,-0.07311132,0.1360519,-0.237911,-0.1338311,0.1855855,319.9709,55.36978,317.4415,
2572.015,-0.04447932,0.02998454,0.01383427,-0.07596821,-0.1420746,0.3584219,-0.03348567,-0.150827,-0.2638289,286.8811,196.0508,159.8544,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001342421,22.84236,0.0001297207,0.1318181,0.1056587,-0.1047959,0.6712401,0.008074574,0.1313026,-0.2363933,-0.132398,0.1846362,320.1977,55.85551,316.665,
2586.146,-0.04327522,0.03074256,0.01318887,-0.06356761,-0.1622979,0.3055979,-0.03409958,-0.1503348,-0.2637405,286.8942,196.7969,159.1246,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004035535,22.84141,-0.0002704015,0.1334271,0.09866906,-0.09692559,0.6751722,0.05406127,0.1403948,-0.2348968,-0.13084,0.1838469,320.4261,56.31742,315.983,
2599.357,-0.0426956,0.03228216,0.01316829,-0.05054169,-0.1987553,0.2340138,-0.03475747,-0.149745,-0.2635264,286.9249,197.5502,158.3152,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0008556411,22.84079,-0.000637244,0.1336271,0.09714755,-0.09165861,0.6515526,0.06065626,0.1664453,-0.2334609,-0.1292455,0.1830504,320.6369,56.80173,315.3924,
2613.744,-0.0416153,0.03428209,0.01591686,-0.07164591,-0.2017266,0.2346313,-0.03526399,-0.1492735,-0.2631328,286.8612,198.4821,157.5892,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.00087072,22.84097,-0.000838967,0.1325004,0.09891715,-0.08668863,0.5993039,0.03744524,0.2152036,-0.2320894,-0.1275257,0.1823577,320.8283,57.31491,314.9315,
2628.437,-0.04025806,0.03533524,0.02069823,-0.119706,-0.1488494,0.2899925,-0.03569007,-0.1488447,-0.2627194,286.721,199.2619,157.1519,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001179928,22.84171,-0.000247231,0.131103,0.1004666,-0.08239924,0.5330892,0.003479972,0.2811055,-0.230679,-0.1259022,0.1817712,321.0162,57.85372,314.5701,
2642.439,-0.03745782,0.03652326,0.02586345,-0.1441553,-0.1175793,0.271831,-0.03605678,-0.1482291,-0.2621437,286.6182,199.7595,156.7462,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002555373,22.84394,0.0001912835,0.1308808,0.09878431,-0.07637201,0.4937516,0.006618522,0.3109985,-0.2292342,-0.1243983,0.181255,321.2442,58.3288,314.1982,
2654.556,-0.03461983,0.03902891,0.02887207,-0.1862876,-0.1402334,0.1818761,-0.0365485,-0.1474541,-0.2618078,286.4249,200.4113,155.9657,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.004750471,22.84567,0.0002647669,0.1310434,0.09474942,-0.06922236,0.5140691,0.03575575,0.3074222,-0.227843,-0.1229694,0.1810251,321.5249,58.79369,313.6942,
2668.421,-0.03121521,0.04511801,0.03481611,-0.2551709,-0.1439204,0.1498808,-0.03687529,-0.1465892,-0.2609672,286.1595,201.2368,155.2363,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.006873863,22.84816,-0.0006825448,0.1317891,0.09174959,-0.05806211,0.5635299,0.09776872,0.2706752,-0.2264048,-0.1213746,0.1810888,321.8729,59.17905,313.0938,
2682.442,-0.02805707,0.05204156,0.04267444,-0.358912,-0.1147832,0.165276,-0.03700517,-0.1456397,-0.2601082,285.695,202.1453,154.5296,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.006406669,22.84676,-0.0006383433,0.1297886,0.09637209,-0.03908463,0.5806401,0.1771957,0.2076763,-0.2250697,-0.1193579,0.181532,322.2457,59.3825,312.5614,
2696.414,-0.02302917,0.05788093,0.05152377,-0.4874921,-0.09180377,0.1270462,-0.03713483,-0.1448747,-0.259296,285.133,202.9053,153.7526,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.005899578,22.84505,-0.001459691,0.1230186,0.1108843,-0.0178267,0.5726539,0.2150567,0.1204098,-0.2238842,-0.1170027,0.1821956,322.5173,59.48015,312.0718,
2712.087,-0.01812357,0.06114628,0.0572872,-0.5623165,-0.06869647,0.03822231,-0.03726936,-0.1439699,-0.2585622,284.6108,203.3448,153.1932,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.004925261,22.8447,-0.001315554,0.111309,0.1314693,0.001888691,0.4955122,0.1858669,0.08639903,-0.2229134,-0.1144658,0.1830919,322.6714,59.58496,311.7743,
