time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.481,-0.004503859,-0.00221685,-0.006525822,-0.02317474,-0.02891057,-0.001256597,0.04231065,-0.1296323,-0.2197101,273.2856,262.3272,91.39191,-0.001184652,0.0001552057,-0.0003946502,0.02368139,0.009705927,0.002900522,0.4186621,0.8228701,0.5630279,25.17834,338.7337,300.1499,-0.02472908,0.01331277,0.004489385,-0.3632251,-0.004342366,-0.5998989,-0.1559632,-0.2183451,0.4970113,352.3763,20.77746,38.48347,
150.628,-0.004184243,-0.002000199,-0.01080698,0.001278201,-0.02758889,0.02969862,0.04226776,-0.1296624,-0.2199806,273.3166,261.3262,92.47156,-5.026834E-05,-0.0006280749,-3.579631E-05,0.0004477315,0.01215913,-0.008778646,0.4186576,0.82287,0.5630292,25.18695,338.7372,300.1585,-0.01168966,0.00362845,0.003995106,-0.2103163,-0.007620439,-0.2336624,-0.1560759,-0.2183178,0.4970339,352.6596,20.88041,38.01192,
163.53,-0.003359711,-0.001896087,-0.01590999,0.02939794,-0.02331878,0.06814418,0.04225527,-0.1296944,-0.2203578,273.3487,260.1523,93.76468,-0.0003188046,0.0008097378,-8.325154E-05,0.008487496,-0.01114267,0.00925527,0.418658,0.8228703,0.5630277,25.18102,338.7356,300.1572,-0.004820773,7.761666E-05,0.002638401,-0.0979834,0.01966332,-0.04781864,-0.1561079,-0.2183032,0.4970529,352.7435,21.01345,37.59138,
179.276,-0.002375677,-0.001548106,-0.02072755,0.06468315,-0.01448841,0.100328,0.04228673,-0.1297077,-0.2209896,273.3667,258.0993,95.93601,0.0002874141,0.0005244028,0.000112467,-0.005636938,-0.01287787,0.00779912,0.418662,0.8228706,0.5630257,25.17354,338.738,300.1486,-0.002683699,0.0004434744,0.001191928,-0.04240004,0.03177533,-0.01832067,-0.1561098,-0.2182979,0.4970621,352.7418,21.00194,37.57547,
193.427,-0.001691702,-0.001378445,-0.02510328,0.09338824,-0.006980786,0.1140032,0.04227086,-0.1297488,-0.2213596,273.4004,256.1067,98.02109,0.0003078535,0.0008712038,0.000129432,-0.006387363,-0.01971312,0.01369595,0.4186687,0.8228711,0.563023,25.15952,338.7383,300.1334,-0.002074935,0.003613663,-0.00133858,0.0209446,0.05926467,-0.05582289,-0.1561137,-0.2183028,0.4970522,352.6619,20.97411,37.58463,
205.46,-0.001606957,-0.001111541,-0.02781709,0.1096612,-0.005193849,0.1070232,0.04222717,-0.1297881,-0.2218101,273.4446,254.4599,99.71125,0.0003451899,0.0009084591,0.0001428996,-0.005094561,-0.02016211,0.01100239,0.4186744,0.8228716,0.5630206,25.14915,338.7402,300.1224,-0.002580377,0.005924195,-0.002678462,0.0500645,0.08980392,-0.08701369,-0.1561223,-0.2183179,0.497023,352.4986,20.94145,37.58704,
220.947,-0.002054608,-0.0006227284,-0.0304046,0.1329585,-0.005603059,0.09391787,0.04216816,-0.1297687,-0.2223181,273.5034,252.1706,102.0439,0.0002878641,0.0005242139,0.0001121968,-0.005643849,-0.01287114,0.007805242,0.4186811,0.8228719,0.5630185,25.14029,338.7421,300.1098,-0.002117978,0.007036599,-0.003739438,0.07530655,0.09122589,-0.1037754,-0.1561347,-0.218338,0.4969842,352.3335,20.93647,37.58608,
234.655,-0.002022497,-3.23453E-05,-0.03239003,0.161639,-0.002524828,0.09888859,0.04217721,-0.1297359,-0.222802,273.5756,249.408,104.8922,-5.405254E-05,0.0001719822,-1.318508E-05,0.0003188495,-0.002895495,0.003898693,0.4186838,0.8228721,0.5630173,25.13597,338.743,300.1057,-0.0007350032,0.006994257,-0.004505332,0.104804,0.09066805,-0.08595005,-0.1561449,-0.2183584,0.4969455,352.2021,20.9572,37.5406,
246.898,-0.00177432,0.0001303246,-0.03399516,0.1744679,0.005254179,0.09998947,0.04216398,-0.1297261,-0.2232509,273.623,247.0519,107.3202,-0.0004399605,-0.0003331471,-0.0001577893,0.005237712,0.009810713,0.0007237279,0.4186832,0.822872,0.563018,25.13866,338.7424,300.107,0.001016464,0.005435417,-0.004401761,0.1248021,0.09787856,-0.0253531,-0.1561434,-0.2183844,0.4968995,352.1149,20.97401,37.42472,
261.872,-0.002367268,-0.0005034143,-0.03508129,0.1738971,0.004429206,0.04282087,0.04202377,-0.1297549,-0.2237218,273.6751,245.3045,108.9413,-0.0004231271,-0.0006427348,-0.0001612919,0.007276722,0.01619955,-0.007864473,0.4186789,0.8228716,0.5630199,25.148,338.7413,300.1166,0.00235353,0.003568742,-0.00384182,0.12835,0.09451105,0.02810308,-0.1561244,-0.2184106,0.4968574,352.0616,20.99042,37.28728,
276.691,-0.004636247,-0.001035134,-0.0358311,0.162846,-0.005175964,-0.06941324,0.04183163,-0.1298093,-0.2242809,273.7295,244.2497,109.6934,-0.0006697588,-0.001092176,-0.0002579346,0.01025884,0.02665638,-0.01157869,0.418672,0.8228709,0.5630237,25.16572,338.7392,300.132,0.003556967,0.001856103,-0.003316074,0.1211668,0.05998598,0.05230382,-0.1560943,-0.2184367,0.496818,352.0434,21.03375,37.18287,
290.557,-0.006809325,-0.002321382,-0.03826455,0.1385153,-0.02610629,-0.1999244,0.04173359,-0.1299029,-0.2250218,273.7919,244.0349,109.5256,-0.000763873,-0.001254618,-0.0002950399,0.01081168,0.03029815,-0.01191041,0.4186629,0.82287,0.5630284,25.18592,338.7363,300.15,0.004640751,0.0006040274,-0.003052349,0.1118594,0.008156768,0.05201089,-0.1560734,-0.2184534,0.4967934,352.0426,21.09521,37.12512,
303.195,-0.005340961,-0.003612453,-0.04270942,0.1379924,-0.03527267,-0.237481,0.04187425,-0.1300313,-0.2259577,273.8686,242.6823,110.6817,-0.0008004399,-0.001292209,-0.0003090833,0.009501825,0.03075416,-0.009207278,0.4186537,0.8228691,0.5630335,25.20501,338.7339,300.1668,0.00699139,-0.0006831348,-0.003498172,0.1316472,-0.03822178,0.07257096,-0.1560613,-0.218464,0.4967777,352.0513,21.2225,37.01542,
318.769,0.0005613081,-0.0008974542,-0.04733048,0.2242959,0.008617275,-0.1427149,0.0421725,-0.1297262,-0.2265734,273.9818,236.6917,116.8031,-0.0007633407,-0.0009958394,-0.0002879842,0.01320533,0.02620988,-0.01173191,0.4186448,0.8228682,0.5630372,25.2209,338.7324,300.1848,0.009842176,-0.002077019,-0.004196486,0.169333,-0.06129846,0.1192548,-0.1560446,-0.2184742,0.4967641,352.0914,21.43147,36.7936,
332.939,0.006750161,0.00360964,-0.05089948,0.3303593,0.0761072,-0.032713,0.04241113,-0.1295419,-0.2271482,274.146,230.0565,123.571,-0.0004923649,-0.0009995091,-0.0001970108,0.009607358,0.02397349,-0.01479744,0.4186369,0.8228676,0.5630407,25.23621,338.7335,300.2006,0.01181341,-0.003841823,-0.004169556,0.1919553,-0.06034973,0.1809437,-0.1560096,-0.2184883,0.4967471,352.1824,21.6498,36.46056,
345.108,0.01027558,0.006349009,-0.05166658,0.4075765,0.1149114,0.009055142,0.04251067,-0.1293817,-0.2276969,274.362,224.6812,128.9412,-0.0005160301,-0.0008057932,-0.0001992424,0.007803394,0.01986184,-0.008175356,0.4186299,0.822867,0.5630439,25.24749,338.7331,300.2131,0.01071234,-0.005087248,-0.002689318,0.1602346,-0.03745679,0.2108703,-0.1559582,-0.2185023,0.4967348,352.2806,21.70237,36.24696,
359.538,0.01042839,0.00755616,-0.04857301,0.4282709,0.11143,-0.009738092,0.04250178,-0.1293441,-0.2281918,274.562,221.6119,131.8857,-0.0006165331,-0.001083906,-0.0002421949,0.008596507,0.025784,-0.01047088,0.4186224,0.8228664,0.563047,25.26412,338.7332,300.2293,0.005868845,-0.004339122,-0.0003752089,0.06849172,-0.01717246,0.1506412,-0.1559078,-0.2185101,0.4967332,352.2926,21.60602,36.34362,
373.818,0.00762963,0.007937632,-0.04264905,0.3752633,0.07908532,-0.05904628,0.04253162,-0.1292349,-0.2285798,274.6771,220.5567,132.7769,-0.0005782595,-0.001305905,-0.0002367618,0.007469985,0.02944359,-0.01332036,0.418614,0.8228655,0.5630515,25.2839,338.7339,300.2467,-0.0004908243,-0.001363453,0.001247255,-0.03672048,-0.02256226,0.005249722,-0.1558905,-0.2185078,0.4967413,352.2627,21.55445,36.46943,
388.179,0.004455994,0.009405876,-0.03398367,0.3193235,0.04083118,-0.1299215,0.0425059,-0.1290537,-0.2287701,274.7903,219.4541,133.6219,-0.0007088908,-0.001505876,-0.0002879755,0.006702348,0.03353005,-0.01095501,0.4186053,0.8228642,0.5630574,25.30685,338.7308,300.2618,-0.004556305,0.002171652,0.001116992,-0.08902491,-0.04654414,-0.1373936,-0.1559267,-0.2184942,0.4967563,352.2297,21.51588,36.75583,
402.122,0.004243653,0.01304871,-0.02449479,0.2635207,0.0180693,-0.1624302,0.04268195,-0.1286882,-0.2288204,274.8727,218.5697,134.3504,-0.0008012183,-0.001927698,-0.0003339215,0.004808142,0.0412695,-0.01144029,0.4185956,0.8228626,0.5630648,25.33677,338.7272,300.2787,-0.004034021,0.003542582,-0.0001649464,-0.05382471,-0.03136564,-0.1479414,-0.1559699,-0.2184862,0.4967605,352.161,21.51788,36.85099,
416.145,0.007611073,0.01641136,-0.01513937,0.1810855,0.03692691,-0.09289001,0.04304484,-0.128472,-0.2286346,274.8111,217.8979,135.1698,-0.0008619599,-0.0024278,-0.0003729372,0.004453774,0.05085601,-0.01656194,0.4185816,0.8228602,0.5630758,25.38082,338.7232,300.3045,-0.001359365,0.003594862,-0.001759328,0.01584759,-0.003381849,-0.09469098,-0.1560068,-0.2184862,0.4967514,352.1192,21.54242,36.81184,
430.567,0.01306172,0.01713064,-0.003719792,0.05710119,0.06462529,-0.04133094,0.04339225,-0.1282538,-0.2283406,274.6052,218.1944,134.911,-0.0007790249,-0.002496791,-0.0003490025,0.004374827,0.05179915,-0.02012273,0.4185683,0.8228579,0.5630859,25.41805,338.7224,300.329,0.001661021,0.002975438,-0.003080132,0.07878656,0.008365506,-0.03559734,-0.1560221,-0.2184955,0.4967322,352.0669,21.59006,36.76469,
442.068,0.01555715,0.01878256,0.006357228,-0.02341504,0.08017133,-0.0877731,0.04353712,-0.1278592,-0.2280216,274.429,218.0729,134.8178,-0.001023139,-0.002687999,-0.0004403519,0.009715872,0.05820846,-0.0236005,0.4185549,0.8228558,0.5630955,25.45809,338.7191,300.3571,0.002629933,0.002803293,-0.003532276,0.1032136,0.02323979,-0.009041904,-0.156024,-0.21851,0.4967061,352.0001,21.64293,36.69404,
457.571,0.01523839,0.0226289,0.01524986,-0.07828535,0.07603031,-0.1738679,0.04361818,-0.1273324,-0.2276618,274.2643,218.7047,133.9002,-0.001342069,-0.002695513,-0.000551221,0.01484428,0.06140769,-0.02152631,0.4185367,0.8228534,0.5631063,25.49957,338.7114,300.3908,0.003334875,0.004246044,-0.004998279,0.1386909,0.02498547,-0.02963787,-0.1560247,-0.2185287,0.496674,351.881,21.73132,36.61615,
471.737,0.01352383,0.03038646,0.02151283,-0.1262156,0.05580084,-0.2076169,0.04369798,-0.1264492,-0.2272246,274.1024,219.9764,132.476,-0.001602102,-0.003234245,-0.0006625711,0.02088314,0.07471906,-0.03082479,0.4185166,0.8228508,0.5631184,25.55737,338.705,300.439,0.004169471,0.005628099,-0.006524931,0.1831045,0.04623223,-0.03327697,-0.1560267,-0.2185517,0.4966338,351.7046,21.83952,36.48398,
485.203,0.01181673,0.04329349,0.02675465,-0.1577716,0.03098365,-0.2110102,0.04389177,-0.1253052,-0.2266836,273.9667,221.8356,130.4797,-0.001514501,-0.003562825,-0.0006491915,0.01832455,0.07978033,-0.03451822,0.4184933,0.8228479,0.5631319,25.61579,338.7009,300.4852,0.00425163,0.006239819,-0.007063301,0.2065166,0.08450009,-0.01787696,-0.1560192,-0.2185857,0.4965769,351.5212,21.90832,36.29545,
499.405,0.01099842,0.05923915,0.03086096,-0.1858674,0.0110075,-0.2259327,0.04407526,-0.1239156,-0.2261608,273.8039,223.8792,128.2406,-0.001454612,-0.002805059,-0.0006026881,0.02109311,0.06614631,-0.02918004,0.4184709,0.8228453,0.5631437,25.65052,338.6958,300.5201,0.003891063,0.006870728,-0.007357103,0.2115588,0.0968262,-0.02728592,-0.1560086,-0.2186243,0.4965135,351.3474,21.96928,36.16431,
513.56,0.01058608,0.07689478,0.03423113,-0.208525,0.003145532,-0.2406584,0.04422013,-0.1222525,-0.2256072,273.6305,226.1106,125.8255,-0.001632062,-0.003016052,-0.0006745126,0.02183251,0.07117842,-0.02781746,0.4184501,0.8228428,0.5631549,25.69878,338.6882,300.5604,0.004325002,0.006662,-0.007510546,0.2247545,0.1138577,-0.006713377,-0.1559936,-0.2186653,0.4964476,351.182,22.02844,35.96853,
525.207,0.00998131,0.09584042,0.03578683,-0.2450274,-0.02967205,-0.2277751,0.04419766,-0.1201978,-0.2250406,273.5018,230.2881,121.54,-0.001168626,-0.002577256,-0.0005010419,0.01700321,0.05934388,-0.02833068,0.4184325,0.8228409,0.5631638,25.7286,338.6881,300.5897,0.008086296,0.004850373,-0.008513356,0.2830915,0.1052788,0.0669918,-0.1559638,-0.2187103,0.4963794,351.0387,22.21914,35.55288,
540.672,0.003784778,0.1156426,0.03836985,-0.2063208,-0.07057051,-0.2221905,0.0439769,-0.1180296,-0.2242432,273.5617,231.8016,119.8514,-0.001033793,-0.002636557,-0.0004598372,0.01532098,0.05938076,-0.03083401,0.4184114,0.8228383,0.563175,25.77403,338.6897,300.6304,0.01246016,0.001613939,-0.008861916,0.3480884,0.1256834,0.1968249,-0.1559036,-0.2187614,0.4963078,351.0262,22.40016,34.94841,
554.836,-0.002909312,0.1368313,0.04194242,-0.1687394,-0.1452837,-0.2744441,0.04379179,-0.1156534,-0.2235335,273.6556,236.3708,114.9232,-0.0008517909,-0.002426853,-0.0003911476,0.01451042,0.05441127,-0.03212253,0.4183905,0.8228359,0.5631856,25.81414,338.6937,300.6699,0.01414491,-0.002220634,-0.007111318,0.3570194,0.1775636,0.330312,-0.1557947,-0.218819,0.4962389,351.1168,22.42712,34.31064,
568.028,-0.007958542,0.1526773,0.04680223,-0.2181949,-0.2257262,-0.3233649,0.04358942,-0.1129941,-0.222608,273.7328,243.7279,107.2649,-0.000926975,-0.002243517,-0.0004106801,0.01426326,0.0511945,-0.02656791,0.418376,0.8228343,0.5631932,25.84336,338.6927,300.6953,0.0131396,-0.002847836,-0.006081773,0.3305672,0.1831762,0.3343991,-0.1556819,-0.2188683,0.4961858,351.1289,22.44707,33.91712,
581.309,-0.01237356,0.1723953,0.05695608,-0.3283795,-0.3004329,-0.2854221,0.0433465,-0.1100225,-0.2213916,273.8392,253.0401,97.94162,-0.0008155473,-0.002367847,-0.000379421,0.008284959,0.05109524,-0.02270612,0.4183606,0.8228322,0.5632018,25.87793,338.6927,300.7213,0.01529086,-0.002600444,-0.007789158,0.3515715,0.08515702,0.2853829,-0.15557,-0.2189208,0.4961286,351.116,22.73442,33.65939,
595.497,-0.01413423,0.191326,0.07050669,-0.4620627,-0.3547106,-0.1590321,0.04328463,-0.1068259,-0.219889,274.0217,262.9955,88.23457,-0.0007269314,-0.002320659,-0.0003486107,0.008001829,0.04975789,-0.02432118,0.4183461,0.8228301,0.5632104,25.91096,338.6942,300.7491,0.02301706,-0.006917078,-0.009881776,0.4597599,0.02333432,0.4170393,-0.155465,-0.2189744,0.4960689,351.2751,23.17487,32.93982,
609.785,-0.01332323,0.2066002,0.08329409,-0.5513038,-0.3728489,-0.06036615,0.0432482,-0.1036035,-0.2182702,274.2457,270.9796,80.41127,-0.000728515,-0.001687207,-0.0003227852,0.01272608,0.03936506,-0.0219856,0.4183325,0.8228285,0.5632179,25.93382,338.695,300.7735,0.03311329,-0.01438931,-0.01162471,0.6302034,0.04386929,0.6925967,-0.1552947,-0.2190435,0.4960043,351.5923,23.62049,31.6471,
623.104,-0.0115518,0.2266682,0.100061,-0.6373649,-0.3667713,-0.01906355,0.04310481,-0.09971708,-0.2163299,274.5078,279.4384,72.02948,-0.0005751561,-0.001283125,-0.0002531683,0.01013025,0.03018731,-0.01674251,0.418321,0.8228276,0.5632218,25.95042,338.6976,300.7938,0.0490762,-0.00599611,-0.006762707,0.8113198,0.1489882,0.9418638,-0.1382832,-0.1992771,0.4870178,351.2463,24.22562,29.43213,
637.558,-0.01123836,0.2432966,0.1173807,-0.7582843,-0.350949,-0.03289019,0.04293051,-0.09594513,-0.2139943,274.8923,289.0674,62.42485,-0.0002846625,-0.0008213409,-0.0001336496,0.005684788,0.01870654,-0.01210811,0.4183127,0.8228268,0.5632257,25.96271,338.7004,300.8077,0.04044275,0.000614115,-0.002227661,0.8620954,0.2649709,1.091924,-0.137949,-0.1991474,0.4870352,351.5267,24.33973,27.98878,
651.475,-0.01189667,0.2562783,0.1369692,-0.9214025,-0.329764,-0.08979313,0.0426629,-0.09223175,-0.2116359,275.4597,299.3115,52.11168,-0.0001080549,-0.0002134496,-4.643486E-05,-0.0003482263,0.00438324,0.000719735,0.4183097,0.8228263,0.5632272,25.96763,338.7014,300.8105,0.0187655,0.01599674,0.001775417,0.8753522,0.3809605,1.110872,-0.1377117,-0.1988394,0.4870893,351.6452,24.32513,26.69969,
665.556,-0.01253339,0.2645936,0.1568517,-1.027498,-0.2846583,-0.1357078,0.04247411,-0.08839548,-0.208883,276.0503,307.013,44.37783,-0.0001030814,-9.780142E-05,-3.96462E-05,-0.0005873324,0.002086527,0.002665939,0.4183101,0.822826,0.5632288,25.97026,338.7011,300.8085,0.1189136,0.155493,0.09659733,0.8583598,0.3805547,0.9835674,-0.1267851,-0.1850452,0.4961268,351.9792,24.2244,26.31067,
680.828,-0.01281298,0.2763219,0.1749429,-1.08776,-0.2460833,-0.1921723,0.04221717,-0.08393374,-0.2059748,276.7332,313.1143,38.13916,-4.255605E-05,0.0001433919,-8.270275E-06,-0.00267784,-0.003454781,0.007588996,0.4183117,0.8228258,0.5632291,25.97054,338.7009,300.8033,0.08565288,0.1823477,0.09725354,0.7470192,0.3515589,0.7328357,-0.1266622,-0.1818478,0.497516,351.7863,24.25633,25.86065,
694.85,-0.01333363,0.2897339,0.1924318,-1.13785,-0.2381413,-0.1695842,0.04206116,-0.07967874,-0.2029026,277.5266,317.9464,33.40843,0.0002071986,0.0008267752,0.0001073097,-0.00598429,-0.01858718,0.01507569,0.418316,0.822826,0.5632281,25.96185,338.7002,300.791,0.05765196,0.2037509,0.0921035,0.6519839,0.3109146,0.5296342,-0.1267979,-0.1785584,0.4982593,351.6125,24.28523,25.51291,
708.218,-0.01288683,0.299493,0.2057671,-1.202235,-0.2571819,-0.07402363,0.0419899,-0.07518915,-0.1996448,278.4359,322.4141,29.23272,5.463283E-05,0.0004223025,3.722614E-05,-0.003405363,-0.009398827,0.009843499,0.4183216,0.8228261,0.5632275,25.95742,338.7004,300.78,0.03510784,0.2203316,0.08506868,0.5980971,0.2948635,0.405593,-0.1271077,-0.1751808,0.498648,351.4498,24.29356,25.12513,
720.331,-0.01218892,0.3096827,0.2200939,-1.24399,-0.2462186,-0.02036033,0.04186916,-0.07067877,-0.1961714,279.3,326.2362,25.55787,0.0001052771,0.0004321581,5.49733E-05,-0.005018707,-0.01034481,0.01087591,0.4183257,0.8228261,0.5632273,25.95341,338.6997,300.7696,0.01344755,0.2402943,0.07540614,0.5969472,0.3143742,0.3179605,-0.127582,-0.171407,0.4987692,351.2128,24.27654,24.66279,
735.009,-0.01185159,0.3186271,0.2327947,-1.277388,-0.1871824,-0.0789786,0.04159547,-0.06598741,-0.1926689,280.2006,329.8354,21.82444,7.398809E-05,0.0005100703,4.759691E-05,-0.006623062,-0.01223605,0.01549117,0.418332,0.8228261,0.5632268,25.94634,338.6981,300.7532,-0.00191723,0.2612135,0.07191851,0.6224522,0.3453723,0.2662027,-0.1279509,-0.167352,0.4995972,350.8996,24.29787,24.09861,
749.211,-0.01229409,0.3238457,0.2432624,-1.317926,-0.1045088,-0.1504566,0.04130846,-0.0615579,-0.1891687,281.1462,333.1946,18.33194,0.0003078466,0.0004714521,0.0001259208,-0.01147328,-0.01412269,0.0150088,0.4183389,0.8228261,0.5632269,25.94054,338.6967,300.7354,-0.01341774,0.2827858,0.06865744,0.6533407,0.397106,0.2297641,-0.1282414,-0.1630422,0.5004573,350.5467,24.26838,23.48102,
763.48,-0.01247283,0.3250436,0.2549395,-1.359725,-0.04184739,-0.111638,0.04110656,-0.05701418,-0.1852337,282.1071,336.3184,15.35238,0.0003094895,0.0008461639,0.0001426168,-0.009229222,-0.02047212,0.01713948,0.4183466,0.8228261,0.5632261,25.93037,338.6952,300.7158,-0.01685921,0.3044609,0.06194957,0.7067814,0.3945256,0.1706624,-0.1284644,-0.1585162,0.5008999,350.1171,24.36586,22.88682,
778.395,-0.01175334,0.3256936,0.2667491,-1.409266,-0.0176136,-0.008823037,0.04101866,-0.05246914,-0.1810428,283.1472,339.1638,12.79544,0.0007930955,0.001115433,0.0003193168,-0.01966701,-0.03112061,0.02201864,0.4183575,0.8228264,0.5632244,25.91392,338.6964,300.6851,-0.01483316,0.324125,0.05656851,0.7624753,0.3856656,0.1385339,-0.1285582,-0.1538045,0.5014853,349.6839,24.50569,22.24801,
792.307,-0.01112988,0.3250817,0.281892,-1.454754,0.01631681,0.06825658,0.04076695,-0.04805265,-0.1766645,284.2061,341.8516,10.31488,0.00102574,0.002107254,0.0004399289,-0.02512959,-0.05270046,0.03802761,0.4183754,0.8228273,0.5632201,25.87559,338.6951,300.6294,-0.007757151,0.3420005,0.0579681,0.8245776,0.360547,0.1367806,-0.1285167,-0.148871,0.50251,349.2761,24.72101,21.54263,
