time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.808,-0.06114326,0.0867011,-0.2877077,0.4522586,-0.02653357,-0.07784405,0.09073591,0.3873163,0.5154582,352.4988,9.435481,354.9019,0.0006669069,0.001333654,0.0002021427,-0.02757161,0.003364136,-0.008057482,0.6090714,0.8433495,0.7440528,32.40843,31.86628,223.4458,-0.01836236,0.447217,-0.1829658,-1.488439,0.09379964,-0.7327465,0.0644513,0.01686138,0.7636896,13.60285,51.07909,335.3104,
819.762,-0.06252391,0.09150967,-0.3032106,0.4545998,-0.03229114,-0.1308242,0.08985274,0.3888154,0.5106981,352.1146,9.393357,354.997,0.00100195,0.002190318,0.000480091,-0.05309757,-0.003307083,-0.004579207,0.6090676,0.8433476,0.7440478,32.36329,31.87834,223.4427,-0.03329136,0.4684955,-0.207901,-1.551526,0.01870835,-0.7243084,0.06318189,0.02282246,0.7606815,12.65668,51.78765,336.3573,
833.64,-0.06456102,0.094954,-0.3191013,0.5043619,-0.03476926,-0.183928,0.0889063,0.3900781,0.5059741,351.5389,9.353161,355.0399,0.001399277,0.00284974,0.0004621937,-0.06431939,0.002442798,-0.01077672,0.6090609,0.8433455,0.7440384,32.30294,31.90051,223.4473,-0.04049946,0.4709187,-0.220775,-1.296256,-0.2296868,-0.7273747,0.06218652,0.02846022,0.7578673,11.83259,52.41903,336.544,
847.115,-0.06637827,0.0966056,-0.3342856,0.5270658,-0.03713552,-0.2058753,0.08796103,0.3914257,0.5007887,351.079,9.323853,355.0809,0.001494548,0.002685214,0.0001447587,-0.05630461,0.01151528,-0.01372978,0.6090553,0.8433464,0.7440319,32.26785,31.92121,223.4603,-0.04412381,0.4666185,-0.220613,-0.9028164,-0.4183751,-0.7521799,0.06129595,0.03403316,0.7551476,11.12737,52.76963,336.1601,
860.729,-0.06815225,0.09459853,-0.3519551,0.5224715,-0.04516078,-0.2008438,0.08695022,0.3925116,0.4953988,350.6663,9.327716,355.0767,0.001318497,0.002113409,-0.000120185,-0.04107067,0.01635124,-0.01343243,0.6090501,0.8433496,0.744027,32.24444,31.93924,223.4752,-0.04672148,0.4602273,-0.213634,-0.2208641,-0.6495726,-0.8339357,0.06072834,0.0396859,0.7523045,10.57352,52.65426,334.6387,
873.209,-0.07013135,0.08923598,-0.3710719,0.4869387,-0.0454143,-0.1709741,0.08588313,0.3936162,0.4896229,350.3615,9.339248,355.0526,0.0007073067,0.001035692,-0.0001594751,-0.01667205,0.01264159,-0.01021615,0.6090456,0.8433545,0.7440228,32.23061,31.95255,223.4897,-0.05097342,0.4597957,-0.2144246,0.3304867,-0.8416682,-0.9004033,0.05980742,0.04564127,0.7488937,10.02833,52.44107,332.8895,
887.715,-0.07234901,0.08321207,-0.3909177,0.46163,-0.04756741,-0.1472974,0.08478565,0.3946809,0.4836333,350.0059,9.348356,355.0254,0.0003052935,0.000642359,0.0001181883,-0.01273671,0.001477305,-0.004636794,0.6090436,0.8433565,0.7440214,32.22057,31.9589,223.4954,-0.05554391,0.4669354,-0.2178476,0.6709645,-0.9320714,-0.9183872,0.05888371,0.05210003,0.7457067,9.511925,52.201,331.3032,
902.228,-0.0742058,0.07993034,-0.4113701,0.461025,-0.04727229,-0.1457698,0.08371137,0.3958504,0.4773318,349.595,9.343628,355.0396,-0.0001548181,0.0003008117,0.000540557,-0.01422156,-0.01562437,0.005157102,0.609043,0.8433533,0.7440193,32.20798,31.95515,223.4845,-0.06125609,0.4883808,-0.2244936,0.7567132,-0.9362312,-0.8951407,0.05781112,0.05936508,0.7423406,8.979039,52.07299,330.1269,
915.887,-0.07608872,0.07884749,-0.4309235,0.4941202,-0.05448457,-0.1757187,0.08262096,0.3969154,0.4708576,349.0697,9.324478,355.1026,-0.0002664804,0.0002183666,0.0006432807,-0.01674255,-0.02133146,0.01015399,0.6090432,0.8433468,0.7440177,32.1956,31.94576,223.4634,-0.06909572,0.5302601,-0.2358573,0.5655204,-0.9195644,-0.8861325,0.05611442,0.06778455,0.7389369,8.242535,52.29042,329.5247,
929.917,-0.07806751,0.07815087,-0.4503219,0.5202516,-0.05613546,-0.2029404,0.08148368,0.3979028,0.4641836,348.5778,9.295794,355.1552,-8.349305E-05,0.0002203768,0.0003469934,-0.01790161,-0.01580823,0.01315735,0.6090431,0.8433387,0.7440143,32.18265,31.93818,223.4408,-0.08345393,0.5898352,-0.2449133,0.3307426,-0.875061,-0.9486895,0.0541706,0.07710843,0.7354026,7.266876,52.53247,329.1711,
944.277,-0.07980259,0.07564609,-0.4661407,0.5138717,-0.0542581,-0.2034898,0.08032233,0.3987938,0.4572705,348.1842,9.273034,355.1832,0.0002312656,0.0003666446,-2.563055E-05,-0.01369995,-0.001821812,0.005690286,0.6090422,0.8433335,0.7440113,32.17453,31.93828,223.4299,-0.1024112,0.6551113,-0.2557782,0.1366663,-0.8273327,-1.061225,0.05200447,0.08693521,0.7314806,6.099972,52.70578,328.8924,
958.236,-0.08119435,0.06914239,-0.4825494,0.4793313,-0.05411772,-0.1901244,0.07916766,0.3995359,0.4501948,347.8571,9.272245,355.2073,0.0002067325,-0.0001580773,-0.0004881909,0.007676285,0.01270553,-0.001832654,0.6090406,0.8433347,0.7440099,32.17613,31.94628,223.4355,-0.1208333,0.7094771,-0.2727412,0.04299864,-0.7984653,-1.159783,0.0498372,0.09695902,0.7270863,4.903985,52.79904,328.5386,
972.09,-0.08177856,0.06295535,-0.495691,0.4911844,-0.06230194,-0.1692345,0.07801346,0.4003326,0.4428808,347.3913,9.304756,355.1623,0.0004858408,-0.0003216668,-0.001100471,0.01453069,0.02733806,-0.001791855,0.6090385,0.843341,0.7440094,32.19189,31.96597,223.4568,-0.1338863,0.741569,-0.2939489,0.1351468,-0.8473043,-1.243953,0.04771049,0.106546,0.7223051,3.74879,52.79926,327.7878,
986.488,-0.08163898,0.05963176,-0.5125237,0.5376785,-0.07998737,-0.1538346,0.07687742,0.4011878,0.4353496,346.8371,9.369802,355.1111,0.0005241635,-0.0003952269,-0.001234582,0.01762838,0.03090952,-0.002558199,0.6090357,0.8433488,0.7440087,32.20972,31.9879,223.4803,-0.1422567,0.7500018,-0.3182881,0.3802985,-0.9839998,-1.285453,0.04554199,0.1157768,0.7172413,2.693469,52.7866,326.5475,
999.782,-0.08096939,0.05645503,-0.5266756,0.6110718,-0.09986781,-0.1536625,0.07574489,0.4017659,0.427744,346.1892,9.432011,355.0616,0.0004669008,-0.0002242744,-0.0009778192,0.01374817,0.0261443,-0.004436961,0.6090329,0.8433563,0.7440082,32.2233,32.0065,223.4995,-0.1490356,0.7414712,-0.3467061,0.7304022,-1.243236,-1.293997,0.04324229,0.124628,0.7116882,1.693353,52.85502,324.7303,
1012.662,-0.08040319,0.0513033,-0.5405281,0.6369819,-0.1111387,-0.1485516,0.0746393,0.4022281,0.4198564,345.6704,9.479772,355.0143,0.0003555329,-0.0002672453,-0.0008376099,0.01174393,0.02082188,-0.001478855,0.609031,0.8433612,0.7440076,32.23299,32.01855,223.5114,-0.1528229,0.7278731,-0.3759465,0.9867741,-1.519579,-1.235228,0.04073758,0.1332334,0.7060178,0.7432146,53.13375,322.7365,
1027.649,-0.07980274,0.04359786,-0.5519147,0.6311033,-0.1101348,-0.1244363,0.0735525,0.4025742,0.4119299,345.2055,9.544562,354.9201,4.579025E-05,-0.0006001458,-0.000651747,0.01587318,0.01299833,0.002547418,0.6090296,0.8433656,0.7440071,32.24677,32.02869,223.5212,-0.1590783,0.7117113,-0.4073704,1.21269,-1.834532,-1.158338,0.03792495,0.1419157,0.6997421,359.8073,53.57496,320.4564,
1042.11,-0.07891484,0.03484507,-0.5606887,0.6138421,-0.1051261,-0.08668431,0.07250118,0.4027964,0.4039907,344.7613,9.624642,354.787,0.000344277,-0.000740044,-0.001275615,0.02505111,0.03000323,-0.0008263355,0.6090278,0.8433715,0.7440072,32.27152,32.04919,223.5424,-0.1748945,0.7030006,-0.4565102,1.394732,-2.378537,-1.171361,0.03423424,0.1498494,0.6929083,358.3119,54.4966,317.6446,
1054.421,-0.07746588,0.02651804,-0.5670645,0.5819234,-0.1077719,-0.06426018,0.07148031,0.403001,0.3959482,344.3649,9.708064,354.6985,0.0009698555,-0.0007200416,-0.002284318,0.02983162,0.05525295,-0.00146284,0.6090239,0.843383,0.7440062,32.3093,32.09371,223.5885,-0.1872085,0.6821778,-0.4456804,1.82515,-2.09471,-1.043517,0.03236891,0.1591158,0.6871405,358.0783,53.91874,315.1003,
1069.121,-0.0756126,0.01728181,-0.5710329,0.5669053,-0.1227232,-0.07033817,0.07049841,0.4028712,0.3879979,343.9013,9.798401,354.6753,0.002182134,0.0002404781,-0.003355671,0.006288613,0.08064405,0.004240213,0.6090137,0.8434022,0.7440003,32.33418,32.18151,223.6582,-0.1888454,0.704235,-0.4610184,1.862301,-2.163449,-1.175051,0.02991962,0.1682698,0.6800039,356.7744,53.72476,312.7186,
1083.615,-0.07337239,0.005421923,-0.5733365,0.5218678,-0.1376047,-0.0971949,0.06953377,0.4025264,0.3800613,343.5399,9.868193,354.7262,0.003037011,0.001589826,-0.003471259,-0.02928697,0.08499682,0.00733483,0.608999,0.8434206,0.7439891,32.3255,32.27579,223.7182,-0.1849232,0.7065003,-0.4908932,1.659088,-2.014085,-1.037462,0.02723066,0.1774611,0.6722065,355.975,53.8075,311.1296,
1096.037,-0.07200406,-0.006029846,-0.5734995,0.4714184,-0.1430112,-0.1093568,0.06856716,0.4020896,0.372124,343.2299,9.929844,354.7433,0.00421056,0.003603926,-0.003488944,-0.07353452,0.09443774,0.0003419667,0.6089789,0.8434394,0.7439709,32.26845,32.4092,223.802,-0.1807831,0.7017054,-0.5164551,1.474521,-1.900234,-0.8723371,0.02471448,0.1863469,0.6644412,355.3104,54.01212,309.6613,
1111.307,-0.07087723,-0.01753302,-0.5730329,0.4256757,-0.1303119,-0.09247331,0.06763522,0.4014678,0.3641686,342.9565,9.99033,354.6935,0.003969231,0.003588266,-0.00312524,-0.06801173,0.09028872,-0.007914636,0.6089561,0.8434582,0.7439498,32.22735,32.50132,223.8661,-0.1782274,0.6879908,-0.5532116,1.258514,-1.911383,-0.6331598,0.02182892,0.1946267,0.6565329,354.6786,54.69347,308.2383,
1125.88,-0.06978709,-0.03102729,-0.5711481,0.3939635,-0.1140066,-0.05031658,0.06668091,0.4007007,0.3563263,342.7032,10.08162,354.5686,0.001750002,-0.0002705727,-0.003175111,0.03644205,0.08820215,-0.01759722,0.608942,0.8434808,0.7439406,32.28623,32.53965,223.9351,-0.1782901,0.6737787,-0.5753915,1.215731,-1.936889,-0.4768464,0.01910561,0.2031911,0.6485977,354.1191,55.25877,306.5604,
1139.555,-0.068299,-0.04298503,-0.5687813,0.3515858,-0.1058714,-0.02100478,0.06578132,0.3998084,0.3485199,342.5098,10.17974,354.5012,0.001405108,-0.00387793,-0.006160149,0.1180239,0.1353683,0.01071484,0.6089324,0.8435172,0.743942,32.49797,32.694,224.1075,-0.1760506,0.6616441,-0.5841305,1.256326,-1.921972,-0.4152616,0.01677514,0.2114219,0.6408393,353.5553,55.60877,304.7672,
1151.948,-0.06682909,-0.05278351,-0.5661984,0.2965296,-0.1046959,-0.008472196,0.06489279,0.3989178,0.3406833,342.373,10.26391,354.4745,0.001045042,-0.006025257,-0.007746321,0.1563484,0.1505073,0.03970554,0.608924,0.8435504,0.743944,32.71967,32.82602,224.2253,-0.1686576,0.6488233,-0.5787078,1.3077,-1.838903,-0.3914187,0.01459818,0.2198655,0.6329867,353.1158,55.73804,303.0694,
1167.205,-0.065419,-0.06124208,-0.5639393,0.2567737,-0.09413552,-0.001671137,0.0640384,0.3978212,0.3328924,342.2292,10.32109,354.4375,0.0006530224,-0.008929286,-0.01023477,0.2527245,0.2071296,0.03069592,0.6089152,0.8436002,0.7439507,33.23434,33.07758,224.5748,-0.1660812,0.6417239,-0.5828388,1.349513,-1.893642,-0.4305182,0.01239295,0.2273189,0.6251242,352.3699,55.89789,301.1622,
1181.473,-0.06412424,-0.06975109,-0.5611802,0.2224084,-0.08226767,0.007371439,0.06317219,0.3966335,0.325155,342.1059,10.38102,354.3788,0.0001512428,-0.01194618,-0.01275348,0.328641,0.2446585,0.05106859,0.6089069,0.8436625,0.7439635,33.70034,33.27475,224.8118,-0.1591397,0.6196232,-0.5918322,1.37973,-1.793597,-0.3834932,0.0104554,0.2351062,0.6165661,351.9801,55.94814,299.4626,
1193.725,-0.06258721,-0.07702047,-0.5577567,0.2011946,-0.07769736,0.02150073,0.06239514,0.3953404,0.3175662,341.9842,10.46145,354.303,-0.001160426,-0.01610604,-0.01529891,0.4393533,0.2785397,0.06779578,0.608902,0.8437359,0.7439846,34.29015,33.43979,225.069,-0.1503426,0.6135919,-0.6030968,1.327316,-1.840289,-0.3548126,0.008543365,0.2427381,0.6083117,351.314,56.22098,297.7313,
1208.768,-0.0607785,-0.08387916,-0.5541345,0.1829258,-0.06275851,0.05876796,0.06156448,0.3940814,0.3098701,341.9096,10.56773,354.1491,-0.003675457,-0.02097682,-0.01680142,0.5697516,0.2835258,0.07880458,0.6089057,0.8438178,0.74402,34.9951,33.51334,225.3041,-0.1403909,0.6015333,-0.5980543,1.325284,-1.790788,-0.3545442,0.006218299,0.2481278,0.6029807,350.7634,56.2872,296.0953,
1223.263,-0.05956429,-0.09132539,-0.5506572,0.1865782,-0.06268838,0.07667709,0.06074283,0.3925458,0.3023836,341.7617,10.67901,354.0345,-0.006438443,-0.02583981,-0.01818652,0.698537,0.2780471,0.09355092,0.6089243,0.8439178,0.7440808,35.78427,33.54684,225.5275,-0.1323212,0.5926454,-0.5911931,1.328685,-1.773292,-0.3970377,0.003698338,0.2532474,0.5980386,350.1082,56.25618,294.4448,
1234.973,-0.05869699,-0.09898808,-0.5474358,0.1786175,-0.07013945,0.06606296,0.05994651,0.3909469,0.2948114,341.6532,10.76028,354.005,-0.009056226,-0.03007828,-0.01947173,0.8050741,0.2614634,0.1168228,0.6089519,0.8440062,0.7441494,36.62019,33.55682,225.7123,-0.1277428,0.5863267,-0.5953751,1.272165,-1.782109,-0.4037252,0.001398694,0.2592393,0.5915924,349.3745,56.31688,292.8651,
1249.796,-0.05840221,-0.1068766,-0.5434345,0.1894331,-0.07819419,0.042059,0.05917344,0.3892679,0.28745,341.4516,10.8221,353.9704,-0.01299323,-0.03530901,-0.02007874,0.9327103,0.2138747,0.1419435,0.6089947,0.8440893,0.7442356,37.57413,33.4395,225.8199,-0.1234145,0.5803425,-0.6146871,1.140452,-1.796646,-0.3347099,-0.0003157854,0.2664136,0.5827369,348.627,56.60339,291.4094,
1264.36,-0.05851287,-0.1129661,-0.5384577,0.2149885,-0.07948293,0.01588294,0.05832931,0.3875664,0.2801428,341.228,10.8754,353.9329,-0.01818079,-0.0403344,-0.01877298,1.070096,0.1296473,0.1364482,0.6090596,0.8441619,0.7443463,38.61494,33.12718,225.8599,-0.1178881,0.5706527,-0.6344331,0.9344922,-1.735087,-0.2378211,-0.001875501,0.2733766,0.5738759,347.9215,57.01553,290.2605,
1278.297,-0.05882242,-0.1192406,-0.5327286,0.2268492,-0.07042737,0.0007345923,0.05750635,0.3856423,0.2729306,341.0376,10.90468,353.8882,-0.02274888,-0.04359625,-0.01688886,1.226622,0.07699208,0.06083217,0.6091535,0.8442348,0.7444962,39.7322,32.72048,226.0729,-0.1101388,0.558668,-0.6482722,0.696352,-1.606932,-0.1392512,-0.003233727,0.2803089,0.5649905,347.2882,57.48739,289.4272,
1291.64,-0.05941916,-0.1250608,-0.5276105,0.2082389,-0.05021375,0.01357804,0.05663102,0.3837472,0.2657211,340.9605,10.94935,353.7893,-0.02874588,-0.04919035,-0.0167375,1.481781,0.04063055,-0.02684232,0.6092831,0.8443234,0.7447019,41.15494,32.17798,226.424,-0.1001015,0.544947,-0.6543639,0.5259705,-1.485646,-0.08569786,-0.004365992,0.2868652,0.5562776,346.6741,57.89993,288.6667,
1306.023,-0.06037791,-0.1325981,-0.5213729,0.1914845,-0.02308482,0.05190488,0.05579097,0.38168,0.2586838,340.8782,11.01085,353.62,-0.03338053,-0.05143368,-0.01473347,1.634268,-0.01984795,-0.1137059,0.6094497,0.8444254,0.7449679,42.49619,31.50501,226.7301,-0.09021806,0.5263254,-0.6541014,0.4149504,-1.36826,-0.05811304,-0.005398314,0.2931142,0.547456,346.1082,58.25086,287.9599,
1319.585,-0.06067792,-0.1386415,-0.5154399,0.1680459,-0.01044949,0.08320219,0.05496366,0.3796655,0.2516741,340.8461,11.0905,353.4759,-0.0318941,-0.04926719,-0.01670204,1.669127,0.04169462,-0.1602035,0.6096277,0.8445396,0.7452646,43.68775,31.20907,227.2785,-0.08353413,0.5049137,-0.6501753,0.4053711,-1.321262,-0.0905742,-0.006320756,0.2990635,0.5382533,345.497,58.47558,287.1,
1333.665,-0.06025662,-0.1434562,-0.5077982,0.1489353,-0.02394979,0.09720976,0.0541679,0.3776209,0.2449227,340.765,11.20444,353.381,-0.02585546,-0.04774091,-0.02797261,1.684878,0.2389561,-0.06663388,0.6097617,0.8446638,0.7455137,45.01692,31.5903,228.1289,-0.08067891,0.4845489,-0.6451331,0.4454599,-1.324845,-0.1359992,-0.007245857,0.3045985,0.5293095,344.8443,58.63569,286.1029,
1348.096,-0.05895783,-0.1431829,-0.4991564,0.125033,-0.03584739,0.09636023,0.05336569,0.3758715,0.2382219,340.7371,11.28912,353.3169,-0.00971613,-0.04194063,-0.05233357,1.535542,0.6661568,0.2346112,0.6098579,0.8448891,0.7457674,46.28043,33.40873,229.5384,-0.0780841,0.4582983,-0.6398667,0.5083059,-1.34649,-0.1610454,-0.008046839,0.3098998,0.5202811,344.2026,58.78275,285.0057,
1362.484,-0.05766598,-0.1394263,-0.4899068,0.1329045,-0.04727867,0.06108081,0.05262428,0.3740873,0.231744,340.5709,11.32404,353.3111,-0.003711061,-0.03257239,-0.04902777,1.090077,0.5878633,0.3801958,0.6098609,0.8450813,0.7458741,46.57652,34.13456,229.683,-0.0758359,0.4314,-0.6346129,0.5194199,-1.332121,-0.1672104,-0.008793585,0.3148467,0.5115873,343.5806,58.93587,284.0104,
1374.793,-0.05711,-0.1335934,-0.4793737,0.1640335,-0.03654962,0.04291993,0.05185699,0.3723941,0.2253129,340.4059,11.34454,353.2098,-0.01064778,-0.03413999,-0.03860279,0.8983788,0.257892,0.4698767,0.6098599,0.8451777,0.7459254,47.11261,33.795,228.9744,-0.06966278,0.4068588,-0.6323578,0.4421908,-1.236228,-0.1082849,-0.009362683,0.3201515,0.5023665,343.0869,59.20665,283.2855,
1389.494,-0.05836622,-0.1329961,-0.4677264,0.2660566,-0.01934584,0.06038251,0.05099423,0.3702224,0.2192815,340.0269,11.43386,352.9307,-0.01270958,-0.03537405,-0.03813949,0.7535568,0.1211846,0.632709,0.6098682,0.8451936,0.7459465,47.71792,33.84592,228.3984,-0.06066425,0.3863027,-0.6324863,0.3282276,-1.100059,-0.004565418,-0.00979716,0.3258898,0.4925923,342.7164,59.59912,282.7531,
1403.93,-0.05951659,-0.1407847,-0.4540136,0.3416797,-0.01210921,0.08230428,0.05013937,0.3677784,0.2134448,339.7258,11.55133,352.6841,-0.01262292,-0.03807954,-0.04614261,0.6742746,0.1045133,0.8874351,0.6098408,0.8451515,0.7458826,48.50134,34.37685,227.8729,-0.05126413,0.3683725,-0.6312881,0.2187563,-0.9532868,0.1306349,-0.01009745,0.3316861,0.482612,342.4785,60.11084,282.3386,
1417.886,-0.06004728,-0.1519679,-0.4393007,0.3509435,-0.05458808,0.07718613,0.04938515,0.3653786,0.2077441,339.4868,11.7147,352.6165,-0.01433358,-0.03901647,-0.04823821,0.8573583,0.1455948,0.7837443,0.6098139,0.8451233,0.7458276,49.56863,34.75943,228.1583,-0.04214424,0.3482613,-0.6232184,0.159476,-0.8553699,0.2571682,-0.01029512,0.3363595,0.4739487,342.2924,60.70251,281.8675,
1431.536,-0.05912173,-0.1592617,-0.4249033,0.3395555,-0.1223215,0.04940109,0.0486445,0.363164,0.2022155,339.2177,11.91012,352.6149,-0.01684009,-0.04099707,-0.05270798,1.278616,0.2656452,0.5373337,0.6098191,0.8451651,0.7458584,51.14077,35.27401,229.3256,-0.03379066,0.3291089,-0.6059635,0.1573856,-0.8144276,0.2881445,-0.01027982,0.3406999,0.465796,342.0505,61.17767,281.3066,
1445.77,-0.05847349,-0.1599966,-0.4137026,0.3048384,-0.1703074,0.02936596,0.0478306,0.3610973,0.1966915,339.0256,12.07907,352.6119,-0.01976966,-0.04260827,-0.05712448,1.761268,0.3831353,0.2671344,0.6098658,0.8452856,0.7459946,53.04554,35.84335,231.0946,-0.02551546,0.3124433,-0.5737797,0.1680612,-0.7870356,0.172046,-0.01001414,0.3446298,0.4584477,341.6854,61.33186,280.7931,
1459.574,-0.05917795,-0.1591381,-0.4044813,0.2714812,-0.1655668,0.01589307,0.04687863,0.3588728,0.1912488,338.8499,12.15853,352.5714,-0.0210081,-0.04340646,-0.06560726,2.196215,0.5208381,0.1283896,0.6099695,0.8455124,0.7462841,55.19909,36.78295,233.3424,-0.01918293,0.3014318,-0.5386449,0.1562543,-0.7501559,0.003937811,-0.009697713,0.3483281,0.4518029,341.2267,61.25393,280.4,
1473.298,-0.06174054,-0.1623574,-0.3965792,0.213716,-0.1442877,-0.02710141,0.0459293,0.3563421,0.185879,338.7557,12.13393,352.6878,-0.0190299,-0.03974854,-0.06725802,2.189174,0.5505615,0.1422405,0.6100858,0.8457735,0.7466283,56.72899,37.74007,234.9949,-0.009644583,0.2873575,-0.4952273,0.1045679,-0.6001859,-0.1485088,-0.009035058,0.3518315,0.445642,340.8821,60.97205,280.333,
1487.007,-0.06424081,-0.1710265,-0.3874137,0.1637374,-0.1237056,-0.09590002,0.0450047,0.3535531,0.1808232,338.6138,12.0412,352.8754,-0.01779486,-0.03811846,-0.07123476,1.847054,0.446427,0.4577027,0.6101684,0.8459908,0.7469053,57.83041,38.77081,235.4792,0.001348205,0.2656537,-0.4574114,0.06018972,-0.347777,-0.1812845,-0.008671463,0.355105,0.4395804,340.8914,60.72639,280.5064,
1501.066,-0.06665476,-0.1795147,-0.3792829,0.1437695,-0.08937741,-0.1542598,0.0440249,0.3508981,0.1755919,338.4473,11.9087,353.0242,-0.0172456,-0.03776825,-0.07852764,1.45165,0.3266946,0.8935467,0.6101899,0.8461211,0.7470301,58.76609,39.98143,235.3397,0.006403156,0.2488625,-0.4313485,0.02166957,-0.1793582,-0.1908223,-0.00838048,0.3581595,0.4338402,340.9047,60.5142,280.6868,
1511.897,-0.06739897,-0.186715,-0.3725185,0.163489,-0.06965944,-0.2026535,0.04317735,0.3480231,0.17076,338.1681,11.78303,353.1761,-0.01956487,-0.03897249,-0.08687402,1.322494,0.240478,1.190327,0.6101644,0.8461786,0.7470278,59.98315,41.34758,235.4863,0.007848531,0.2348647,-0.4093255,-0.004478388,-0.06523321,-0.2022787,-0.008198753,0.3610921,0.4284431,340.9221,60.28942,280.8785,
1527.139,-0.06697411,-0.1910647,-0.3675751,0.1707515,-0.04545123,-0.212181,0.04229143,0.3453324,0.1654732,338.0077,11.67127,353.2527,-0.02107899,-0.03820615,-0.09713665,1.417715,0.2559149,1.323331,0.610108,0.8462311,0.7469709,61.48433,43.31752,236.5962,0.006455451,0.2280536,-0.384652,-0.05770929,-0.01849877,-0.2918531,-0.007813513,0.3640015,0.4233401,340.7396,59.90304,281.1419,
1541.571,-0.06717971,-0.2013474,-0.3644184,0.2348237,-0.03717091,-0.2051656,0.04126735,0.3418279,0.1606157,337.6245,11.6425,353.244,-0.02647523,-0.03881665,-0.1062025,1.723106,0.2190154,1.304506,0.6100486,0.8463248,0.7469393,63.42948,45.47052,238.4716,0.004845835,0.2251705,-0.3593461,-0.1052242,-0.01675985,-0.4294738,-0.007354129,0.3667565,0.4186402,340.394,59.36646,281.4191,
1553.977,-0.06859516,-0.2177635,-0.3641609,0.1918237,-0.02379143,-0.192075,0.0402087,0.3382921,0.1553808,337.6218,11.53319,353.3759,-0.0277637,-0.03523871,-0.1127012,1.873695,0.2252954,1.296625,0.6100106,0.8464303,0.7469519,65.14762,48.09238,240.7198,0.002515897,0.2249013,-0.3269934,-0.2014424,0.06005392,-0.6011411,-0.006861597,0.3696637,0.414524,340.0332,58.58909,282.024,
1568.22,-0.07034731,-0.2332751,-0.3662724,0.1152905,-0.02957889,-0.2085035,0.03923579,0.3346853,0.1500635,337.5834,11.39676,353.6237,-0.02475072,-0.02864011,-0.1124621,1.719038,0.2500096,1.350958,0.6099589,0.8465546,0.7469573,66.24366,50.73766,242.5725,-0.001570344,0.2238305,-0.2934389,-0.2674434,0.1366719,-0.7621538,-0.00653838,0.3723732,0.4106838,339.6777,57.68323,282.7125,
1583.771,-0.07001664,-0.2485388,-0.3676044,0.09985122,-0.06449192,-0.2541559,0.03840038,0.3307638,0.1450408,337.357,11.29281,353.9112,-0.02141091,-0.02251181,-0.1166937,1.36132,0.2857099,1.689653,0.6098478,0.8466651,0.7468575,66.87044,53.69393,243.6393,-0.01158781,0.2172071,-0.2669947,-0.2489123,0.1579506,-0.892496,-0.006602924,0.3747098,0.4068677,339.325,56.73598,283.2458,
1597.093,-0.06740252,-0.2604489,-0.3696462,0.09509604,-0.07980131,-0.2715495,0.03764722,0.3268912,0.1398376,337.2083,11.19479,354.1173,-0.02081988,-0.01816311,-0.1259882,0.9682939,0.3139303,2.262531,0.6096294,0.8467438,0.7465692,67.21858,56.91634,243.8778,-0.02505364,0.2013165,-0.2483498,-0.2875502,0.2383156,-0.9660842,-0.006759565,0.3766305,0.4031276,339.0567,55.78252,283.9586,
1610.119,-0.06616275,-0.2678747,-0.3736397,0.1368126,-0.02747345,-0.1914998,0.03657714,0.3231744,0.1343274,337.041,11.16545,353.9092,-0.01671537,-0.008835781,-0.1423786,0.6944088,0.53593,2.907077,0.6092654,0.846815,0.7460725,67.1122,61.34957,244.6461,-0.03317927,0.1854184,-0.2412107,-0.4107593,0.3464782,-0.9763771,-0.006978024,0.3784812,0.3991147,338.8539,54.91584,284.9357,
1624.718,-0.06757452,-0.2787038,-0.378847,0.2259271,0.0135649,-0.1297059,0.03541983,0.3187379,0.1289287,336.7107,11.14402,353.7625,-0.0194733,0.0002520168,-0.1679353,0.8098036,0.7788943,3.505652,0.6087258,0.8469231,0.7453941,67.1274,67.31598,246.6176,-0.04329294,0.1700176,-0.2353371,-0.5521952,0.4209716,-1.049594,-0.00729626,0.3800837,0.3951618,338.5435,53.90732,286.1109,
1639.29,-0.0705676,-0.2964665,-0.3858163,0.2182607,-0.006501725,-0.1334027,0.03431005,0.3138962,0.1233071,336.578,11.09059,353.9284,-0.02946565,0.00924898,-0.1925675,1.235841,0.947717,3.834893,0.608044,0.8470994,0.7446443,67.34169,74.45364,250.0551,-0.06105524,0.1588468,-0.2233391,-0.6035007,0.4136457,-1.252742,-0.007871717,0.3815442,0.3915528,338.0177,52.58366,287.2612,
