time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
801.59,0.005795844,0.3071062,0.1812012,-1.055324,0.2408398,-0.03428697,0.05445031,-0.07219156,-0.2983905,277.5352,49.86975,306.0468,-0.0008760478,-0.001076827,-0.0004030613,0.06817687,0.04865349,-0.08959635,0.3669771,-0.2830821,1.168,26.11038,340.5565,312.8886,-0.05117409,0.2504337,-0.07739442,0.6758962,-0.1773531,-0.4009655,-0.09447876,-0.08090533,0.2777075,331.4419,48.98452,347.3706,
815.993,0.002665274,0.3214163,0.1911146,-1.07789,0.2574777,-0.002915166,0.05427768,-0.06727851,-0.2951465,278.2917,45.45761,310.5883,-0.0006296578,-0.001631879,-0.0003313998,0.06815634,0.05669367,-0.1063796,0.366937,-0.2830877,1.167992,26.13604,340.6081,313.0344,-0.05141716,0.261317,-0.06080497,0.6472909,-0.1266604,-0.3755571,-0.09502099,-0.07697957,0.2778871,331.2751,49.24168,346.8962,
830.354,-0.004062116,0.3345413,0.2086897,-1.214345,0.2673012,0.01833753,0.05388153,-0.06247435,-0.2916112,279.3057,40.19052,316.0068,-0.0003914193,-0.001367641,-0.0002234687,0.07432757,0.05221661,-0.1161786,0.3668934,-0.283094,1.167982,26.14933,340.6636,313.1811,-0.04653123,0.2714644,-0.04193848,0.7038684,-0.06162241,-0.3814891,-0.09555154,-0.07298584,0.2783236,331.1202,49.56176,346.2015,
844.638,-0.01221196,0.3423546,0.2289141,-1.367236,0.2640612,0.0380866,0.05339063,-0.05754984,-0.2878626,280.4233,35.71854,320.6633,-0.0001904913,-0.001578484,-0.0001537189,0.07466269,0.05463165,-0.1259162,0.3668547,-0.2830996,1.167974,26.1691,340.7213,313.3236,-0.03920202,0.279477,-0.02076069,0.7888854,0.0573405,-0.3867156,-0.09590389,-0.06873157,0.2789037,331.014,49.79071,345.2476,
859.117,-0.0201559,0.3534436,0.2521536,-1.45331,0.2446677,0.05821138,0.05294386,-0.05207247,-0.2837162,281.4643,32.37825,324.1906,-0.0008189979,-0.001630177,-0.0004089985,0.1205915,0.0767897,-0.1732095,0.3667813,-0.2831101,1.167957,26.19706,340.8411,313.7027,-0.03213846,0.2863598,0.004424191,0.8508233,0.1981757,-0.3890347,-0.09613746,-0.06435823,0.2798133,330.9957,49.89618,344.2627,
872.924,-0.02526769,0.3665592,0.2708511,-1.492125,0.2357488,0.0546108,0.0524917,-0.04644749,-0.2793922,282.5498,29.62267,327.0629,-0.001277609,-0.001138635,-0.0005672757,0.1681053,0.0889069,-0.2173296,0.3667052,-0.2831202,1.167934,26.19343,340.9835,314.1629,-0.02425771,0.2939479,0.0286551,0.8709025,0.2802547,-0.373434,-0.09620914,-0.05985709,0.2809509,331.003,49.99212,343.3552,
886.764,-0.02865499,0.3803898,0.2875816,-1.546963,0.2447974,0.04543317,0.05202328,-0.04088651,-0.2752302,283.7733,27.23288,329.5722,-0.002203413,-0.001021177,-0.0009310295,0.216045,0.1122525,-0.2569285,0.3666101,-0.2831325,1.1679,26.18713,341.1142,314.6743,-0.01647778,0.2997665,0.04735857,0.8462328,0.2940779,-0.34331,-0.09624044,-0.0555081,0.2821713,330.9958,50.12499,342.5781,
899.198,-0.03095016,0.3886653,0.2985529,-1.575539,0.2572648,0.1066442,0.05147276,-0.03529604,-0.2708247,284.9828,25.62121,331.4998,-0.002447308,-7.890793E-05,-0.0009822246,0.2363895,0.1049907,-0.2607317,0.3665206,-0.2831438,1.167865,26.14126,341.206,315.0212,-0.006882991,0.3025463,0.06265813,0.8198964,0.2824234,-0.3086888,-0.09603814,-0.05121972,0.2835114,330.9977,50.29414,341.8471,
914.078,-0.03378323,0.3948494,0.3098894,-1.584943,0.2509128,0.2119086,0.05084314,-0.02958804,-0.2659559,286.1739,24.42292,333.1392,-0.002307126,-0.001558964,-0.001003197,0.2119581,0.1225753,-0.2592232,0.3664142,-0.2831582,1.167825,26.19945,341.2928,315.3187,0.01013489,0.2956134,0.08382925,0.7883939,0.2838456,-0.1985737,-0.09548099,-0.04712338,0.2854055,331.1975,50.50955,341.1883,
928.679,-0.03866684,0.403224,0.3286949,-1.607962,0.242191,0.2674835,0.05016337,-0.02359658,-0.2604877,287.4477,23.10955,334.7587,-0.002152289,-0.001688157,-0.0009529374,0.17481,0.1102552,-0.2144704,0.3663199,-0.2831724,1.167795,26.2182,341.3028,315.3903,0.02627732,0.28453,0.1090054,0.8078892,0.3452911,-0.0826382,-0.09494681,-0.04301219,0.2877442,331.5782,50.71324,340.4187,
940.834,-0.04378145,0.4117517,0.3510156,-1.642099,0.2519231,0.2410747,0.04932385,-0.01766518,-0.2549702,288.7714,21.82393,336.1837,-0.002069477,-0.001631153,-0.0009203495,0.1556709,0.1017626,-0.1891604,0.3662389,-0.2831853,1.167771,26.23023,341.3248,315.4914,0.03457581,0.2787005,0.1382797,0.8431819,0.4753397,-0.06340173,-0.09435233,-0.03885616,0.2904306,331.9623,50.67734,339.5506,
956.113,-0.0486719,0.4226693,0.3744953,-1.6949,0.2423126,0.2584314,0.04852211,-0.01136959,-0.2492245,290.1534,20.71767,337.6128,-0.002162641,-0.0009165523,-0.0009210564,0.1780194,0.09823319,-0.2035486,0.3661594,-0.2831978,1.167744,26.21062,341.4179,315.8233,0.0414088,0.2762376,0.1814813,0.842043,0.6333715,-0.07342947,-0.09342836,-0.03466151,0.2938843,332.3835,50.3917,338.7458,
970.297,-0.05155386,0.433301,0.3927956,-1.722304,0.1933715,0.3263284,0.04775997,-0.004983625,-0.2432072,291.4627,19.83424,339.0062,-0.002851286,0.001599047,-0.00107424,0.2304157,0.07811603,-0.2084189,0.3660606,-0.2832116,1.167699,26.08999,341.5013,316.2249,0.0522453,0.2695405,0.2123363,0.7895047,0.6357936,0.0163481,-0.09241904,-0.03081366,0.2973571,332.8459,50.35226,338.1467,
982.173,-0.05377717,0.4409363,0.4085068,-1.784825,0.1311505,0.3836246,0.04693385,0.001104739,-0.2371385,292.9206,18.84713,340.4843,-0.003505923,0.001299751,-0.001357645,0.2408872,0.09339378,-0.2117722,0.3659827,-0.2832218,1.167657,26.06133,341.5528,316.5524,0.06556059,0.2579791,0.2333628,0.7284697,0.5648244,0.157623,-0.09133804,-0.02720359,0.3010125,333.3778,50.52148,337.6644,
997.482,-0.05689312,0.4375291,0.4254499,-1.869495,0.07838929,0.3969228,0.0459945,0.006683993,-0.2305938,294.4667,17.75855,342.0016,-0.003841393,0.0001846542,-0.001560831,0.1901373,0.09774344,-0.155426,0.3659011,-0.283233,1.167614,26.09611,341.4906,316.5048,0.08706073,0.2392437,0.260046,0.6652551,0.4867817,0.3606023,-0.0898295,-0.02368673,0.305306,334.0918,50.84571,337.2927,
1011.875,-0.06118288,0.428407,0.4518038,-1.965284,0.04089788,0.3879327,0.04501697,0.01231267,-0.2230638,296.0981,16.74567,343.4258,-0.002758909,0.001042384,-0.00108194,0.08513596,0.035808,-0.02445835,0.3658482,-0.2832405,1.167587,26.10175,341.4189,316.2079,0.1037226,0.2243625,0.2930237,0.6412063,0.5697746,0.4534291,-0.0881142,-0.02019029,0.3100793,334.8946,50.84395,336.8459,
1025.408,-0.06374906,0.4270543,0.492961,-2.004386,0.05407708,0.3473743,0.04418706,0.01879582,-0.2147805,297.6378,15.96937,344.4547,-0.00159341,0.005560328,-0.0003866531,0.03801888,-0.06998524,0.09729849,0.3658569,-0.2832353,1.167568,25.98804,341.343,316.0732,0.1126786,0.212873,0.3295755,0.620173,0.7245405,0.4824989,-0.08633019,-0.01679627,0.3153087,335.7569,50.55172,336.4097,
1038.948,-0.06128834,0.4373965,0.5279661,-2.031249,0.07200112,0.3372182,0.04352043,0.02551969,-0.2065141,299.2522,15.35386,345.4121,-0.00121725,0.009667916,-7.945552E-05,0.05367749,-0.138871,0.1471229,0.3659009,-0.28322,1.167539,25.72515,341.2358,315.8566,0.1212455,0.2025363,0.3719543,0.5806755,0.8466706,0.5050619,-0.08425136,-0.01345474,0.3210724,336.6372,50.15581,336.0502,
1053.318,-0.05534956,0.4522376,0.5555934,-2.106199,0.1001693,0.3180423,0.04289538,0.03218213,-0.1986093,301.0318,14.65571,346.3623,-0.001585284,0.009816542,-0.0002500466,0.09151131,-0.1256201,0.1090353,0.365945,-0.2832027,1.167496,25.59622,341.2133,315.8633,0.1341615,0.1939292,0.4051732,0.5466167,0.8435494,0.5955616,-0.0821268,-0.01012271,0.327022,337.5588,50.01834,335.7401,
1067.758,-0.0509178,0.4565106,0.5653384,-2.232684,0.1333826,0.2711994,0.04216341,0.03810599,-0.1911416,303.0322,13.80292,347.4011,-0.002081655,0.005617961,-0.0006263382,0.1076567,-0.04349884,0.01776357,0.3659599,-0.2831926,1.167455,25.62462,341.236,315.9761,0.1469921,0.1878832,0.4314032,0.4665231,0.7922384,0.6870807,-0.07985935,-0.006878656,0.3331849,338.4591,49.95943,335.5858,
1078.58,-0.04934493,0.4486196,0.5669386,-2.325295,0.1454388,0.2275207,0.04141074,0.04358365,-0.1834643,304.958,13.00239,348.3833,-0.002612851,0.002280603,-0.0009861123,0.1025976,0.01755429,-0.02752419,0.3659467,-0.2831915,1.167431,25.62643,341.2342,316.0661,0.1550038,0.1835413,0.4476199,0.3762877,0.755751,0.7522122,-0.07755716,-0.003665002,0.3392917,339.3548,49.85852,335.5486,
1094.137,-0.04919998,0.4304345,0.5727981,-2.324389,0.1144515,0.2030213,0.04072454,0.04900469,-0.1750263,306.6386,12.37973,349.2773,-0.002033274,0.002190455,-0.0007519425,0.056029,-0.001051828,0.01879682,0.3659331,-0.2831915,1.167412,25.61503,341.2168,316.0521,0.1678058,0.1770566,0.4633918,0.2524589,0.7093617,0.8404772,-0.07489306,-0.0005148277,0.3455848,340.303,49.79071,335.7055,
1108.33,-0.04453857,0.4283678,0.5886818,-2.254279,0.05703238,0.250971,0.04058792,0.05572271,-0.16582,308.1868,12.13725,349.9884,-0.003110761,0.00543356,-0.001084293,0.05047306,-0.04812842,0.1168888,0.3659559,-0.2831827,1.167389,25.47821,341.0831,315.9144,0.1811343,0.1699232,0.4712038,0.1386586,0.687315,0.87857,-0.07192466,0.002452362,0.351584,341.2036,49.63868,335.9184,
1120.716,-0.03470632,0.4343093,0.5975444,-2.176059,0.04516208,0.3313255,0.04041357,0.06190654,-0.1579573,309.8015,12.11882,350.3876,-0.003961147,0.004883018,-0.00146774,0.09567922,-0.01677649,0.06695192,0.3659728,-0.2831751,1.167366,25.42591,341.0385,315.9494,0.1924543,0.1628381,0.4701247,0.1129322,0.6466849,0.9069322,-0.06892271,0.005332099,0.3575476,342.0896,49.58739,335.9845,
1135.375,-0.02487867,0.4417404,0.5895999,-2.12432,0.1126352,0.3818475,0.04033301,0.06857985,-0.1505961,311.4805,12.07983,350.5754,-0.004648645,0.003402886,-0.001819856,0.147752,0.03086778,-0.01437665,0.3659628,-0.2831719,1.167333,25.36026,341.0038,316.1134,0.2083202,0.1563124,0.472299,0.1674863,0.6411381,0.9222877,-0.06560298,0.008387271,0.3638498,343.0182,49.53313,335.8675,
1149.937,-0.01622842,0.4493514,0.5660216,-2.064562,0.2434455,0.3957131,0.03999876,0.07480798,-0.1439874,313.1066,12.01054,350.585,-0.006235617,-0.005181814,-0.002833554,0.1488705,0.1948249,-0.1440431,0.3658994,-0.2831824,1.167307,25.59183,340.9888,316.6762,0.2201551,0.1571774,0.4785236,0.2727726,0.6695147,0.8614976,-0.06213393,0.01138322,0.3702294,343.8427,49.34821,335.5629,
1163.678,-0.01372615,0.4471909,0.5336037,-2.047869,0.3427542,0.3807724,0.0396032,0.08059718,-0.1379789,314.8359,11.78476,350.7516,-0.007191597,-0.01211849,-0.003636944,0.1005647,0.3115531,-0.189839,0.3658014,-0.2832065,1.167315,26.01637,340.9497,317.0837,0.2298734,0.1580841,0.4812303,0.3361696,0.6951936,0.813422,-0.05868489,0.01433169,0.3763278,344.6545,49.11829,335.2835,
1178.039,-0.01345707,0.4311283,0.5077254,-1.950296,0.319207,0.3626634,0.03947368,0.0857015,-0.1310358,316.1326,11.64402,351.0816,-0.007791991,-0.01663707,-0.004250478,0.07942992,0.3924733,-0.232755,0.3656851,-0.2832389,1.167344,26.39067,340.9477,317.457,0.2346966,0.1584379,0.4748895,0.2972432,0.7056048,0.7556411,-0.05522054,0.01719819,0.3819464,345.3755,48.81965,335.2095,
1191.422,-0.009911329,0.4175568,0.499241,-1.81159,0.2303294,0.3908132,0.03971551,0.0914247,-0.1237185,317.3156,11.75634,351.3234,-0.01004329,-0.03160264,-0.006578351,0.1190475,0.7096178,-0.5115136,0.3654787,-0.2832998,1.167406,27.26482,341.1388,318.6654,0.2400742,0.1592616,0.4479748,0.1847466,0.5868317,0.724714,-0.0517838,0.0199821,0.3866601,345.949,48.77185,335.3218,
1205.656,-0.001060903,0.4186452,0.4946333,-1.628307,0.2050611,0.4215221,0.03997023,0.09812497,-0.1171781,318.3579,11.94899,351.2562,-0.008227142,-0.04059458,-0.007030379,0.2651749,0.9520386,-0.9201178,0.3651896,-0.2833843,1.167466,28.05867,341.8114,320.6875,0.2496175,0.1588568,0.4033817,0.101577,0.3396082,0.7679981,-0.0483789,0.02274752,0.3905664,346.4766,49.19027,335.4258,
1219.716,0.008173682,0.4342459,0.4752988,-1.473724,0.199472,0.4416239,0.04022116,0.105014,-0.111894,319.36,12.10223,351.2401,-0.001929648,-0.03949972,-0.004615405,0.5383355,1.055553,-1.436274,0.3646983,-0.283525,1.167491,28.43365,343.0788,323.5592,0.2602482,0.1605014,0.3529946,0.1111645,0.09684412,0.8273985,-0.04503241,0.02575382,0.3940543,347.0085,49.87498,335.3498,
1233.705,0.01716555,0.4523514,0.4388656,-1.425196,0.1853537,0.4436017,0.04073618,0.1116851,-0.107435,320.5663,12.12138,351.3761,0.01707006,-0.03236695,0.00329713,0.5149527,0.7978347,-1.785464,0.3641058,-0.2837019,1.167466,28.52232,344.9233,325.8619,0.2686639,0.1773496,0.3053287,0.2082042,-0.02245878,0.8002873,-0.04129698,0.02958774,0.3973304,347.4791,50.40498,335.0284,
1248.104,0.02379671,0.4514672,0.3951575,-1.443803,0.1724788,0.4356999,0.04109063,0.1164698,-0.103032,321.8224,12.12403,351.5739,0.03180726,-0.03005968,0.008660266,0.03735716,0.3740772,-1.455,0.363619,-0.2838678,1.167486,28.88023,345.9629,325.8265,0.2703039,0.2048095,0.2849876,0.2576068,0.0323215,0.6868733,-0.03746293,0.03382695,0.4006265,347.8873,50.47728,334.786,
1260.43,0.02615533,0.4234415,0.3747912,-1.439085,0.2149867,0.436643,0.04154848,0.1208665,-0.09728578,323.0315,12.14126,351.5456,0.03245796,-0.03568516,0.00791378,-0.6197529,0.1009421,-0.68166,0.3633872,-0.2839763,1.167638,29.77477,345.7577,323.9278,0.2703426,0.2299109,0.2683758,0.2918315,0.1362715,0.5639866,-0.03361159,0.03809194,0.4032117,348.2617,50.32258,334.5612,
1275.382,0.03338445,0.4023019,0.3865802,-1.398856,0.2050267,0.4343883,0.04247404,0.1268942,-0.09038493,324.0923,12.20155,351.6626,0.02572628,-0.01948661,0.007678135,-0.8313967,-0.2873051,0.08733918,0.3634335,-0.2840034,1.167873,29.74936,344.9969,321.4929,0.270599,0.2580931,0.220885,0.301708,0.1018371,0.4496404,-0.02992382,0.04248903,0.4042144,348.4478,50.36785,334.3111,
1289.92,0.04786337,0.4168808,0.40516,-1.155245,0.1044308,0.3893082,0.04373368,0.1348245,-0.08500788,324.4054,12.37282,351.7678,0.01188456,0.03298633,0.007862262,-0.3891004,-0.8946678,0.8772511,0.36372,-0.283924,1.167981,27.6985,343.7147,319.0246,0.2750596,0.2739305,0.1704897,0.212858,-0.1071981,0.5004776,-0.02636896,0.04691574,0.4054012,348.6892,50.98985,334.2627,
1302.691,0.06309292,0.4618789,0.4020277,-0.7292822,-0.04849977,0.277271,0.04540718,0.1425136,-0.07836786,323.6733,12.5926,352.013,0.02929793,0.07664869,0.01420079,0.2986687,-1.485564,0.5343923,0.3641159,-0.2837572,1.167795,24.92454,344.822,319.3462,0.2880987,0.2917739,0.1247872,0.07402963,-0.3893989,0.7072123,-0.02264214,0.05235031,0.4069208,349.1426,52.13946,334.4346,
1317.526,0.07473131,0.5228405,0.3830251,-0.5042632,-0.04660269,0.1989965,0.04625576,0.1516585,-0.07548437,324.2235,12.52498,351.8492,-0.0153133,-0.008576533,-0.007493204,-0.9990987,-0.117656,1.445878,0.3644632,-0.2836488,1.167795,28.36937,341.672,315.7561,0.3010609,0.3290638,0.116614,0.07759532,-0.4720815,0.7371979,-0.01842729,0.05865981,0.4092885,349.5185,52.92308,334.3869,
1331.873,0.07680272,0.5423115,0.3694362,-0.4447888,0.1460994,0.19015,0.04695211,0.1575965,-0.07020774,324.9071,12.40626,351.4442,-0.05838992,-0.01552294,-0.03131343,-1.273056,0.4014326,2.422562,0.3651058,-0.2835391,1.168182,29.48062,337.0784,311.4601,0.3051491,0.3599071,0.1330276,0.2454182,-0.3249651,0.5824002,-0.01411566,0.064685,0.411554,349.8092,53.04753,333.9414,
1345.298,0.06934782,0.5142583,0.3724416,-0.6211782,0.4709337,0.2788243,0.04747387,0.162891,-0.06398717,326.2102,12.2062,350.8441,-0.03264678,-0.039592,-0.02164241,-1.520159,0.4660234,1.748723,0.3656187,-0.283487,1.168565,30.87711,337.1006,310.387,0.3086197,0.3847627,0.1429083,0.4823741,-0.1528147,0.4151132,-0.00955968,0.07058433,0.4130501,350.1106,52.90028,333.1878,
1358.66,0.06758836,0.4818529,0.4155253,-0.795283,0.6778221,0.3255468,0.04860591,0.1693215,-0.05589575,327.2963,11.92707,350.5222,-0.03408554,-0.05489083,-0.0266584,-1.751146,0.6807895,1.761637,0.3660698,-0.2835,1.169081,32.41751,335.5234,308.0809,0.3078335,0.4015222,0.1215268,0.6212894,-0.2447384,0.3431987,-0.005959313,0.07662582,0.4139124,350.2952,53.28765,332.3958,
1373.386,0.07018813,0.4715812,0.4607215,-0.8988898,0.5348195,0.3042667,0.04989327,0.1764077,-0.04919162,328.0873,11.91997,350.8902,-0.03719356,-0.06323017,-0.03166547,-1.556113,0.9193616,1.528115,0.3664465,-0.283561,1.169636,33.72958,334.2727,307.0197,0.2999994,0.4164031,0.1029716,0.5899571,-0.3803296,0.3497724,-0.002606023,0.08300529,0.4153313,350.453,53.91968,331.8875,
1387.765,0.07593498,0.4953905,0.4698408,-0.9055758,0.3155667,0.2751428,0.05137524,0.1853965,-0.04363129,328.7036,12.04244,351.1158,-0.04194438,-0.06311854,-0.03585999,-1.157179,1.088704,1.279767,0.3666608,-0.2836612,1.170144,34.72183,333.1773,306.7379,0.2968892,0.4426531,0.1036404,0.3181933,-0.5559278,0.4806865,0.001133334,0.09040301,0.4181837,350.6169,54.9012,332.0433,
1399.381,0.08301549,0.5403493,0.4650935,-0.7055156,0.1777937,0.2805703,0.05273426,0.1945282,-0.03726593,328.7682,12.34654,350.9032,-0.04665109,-0.04762383,-0.03621866,-0.8570616,0.9375337,1.282652,0.3667746,-0.2837457,1.170496,34.93192,331.8142,305.884,0.2971715,0.4710201,0.1425494,0.05987276,-0.5756024,0.5799277,0.004790906,0.09814569,0.4222605,350.8419,55.64924,332.4861,
1414.489,0.08686993,0.571761,0.466426,-0.4935281,0.1349683,0.3314871,0.05368025,0.2015402,-0.0299677,328.9886,12.65748,350.4999,-0.0417276,-0.02300007,-0.02852575,-0.9380447,0.425678,1.439268,0.3670141,-0.2838176,1.170859,34.42624,330.4827,303.7457,0.2891373,0.4994857,0.2055631,0.08474771,-0.369951,0.3468906,0.008864377,0.1053581,0.4268355,350.7803,55.53244,332.3655,
1429.206,0.08409012,0.5602793,0.4764794,-0.5785599,0.1758938,0.3902155,0.054542,0.207768,-0.02288184,329.9901,12.72932,350.3748,-0.03528013,-0.01665726,-0.02408698,-1.196613,0.2119579,1.519289,0.3673603,-0.2838642,1.171176,34.49265,329.1592,301.3091,0.2876589,0.5019925,0.2508234,0.05896022,-0.216929,0.2683777,0.01302077,0.1118136,0.4310401,350.8704,55.45511,332.4003,
1441.557,0.08131602,0.5330769,0.5095892,-0.7495459,0.1857223,0.4043712,0.05574298,0.2144356,-0.01390719,330.9957,12.75486,350.4676,-0.04015093,-0.01810864,-0.02817873,-1.113119,0.3125509,1.537366,0.3677259,-0.2839234,1.171506,34.83085,327.5669,299.676,0.2875865,0.4890963,0.2656787,-0.03441142,-0.1973766,0.3285722,0.0165466,0.1183287,0.4347891,351.0727,55.7143,332.6415,
1456.226,0.07959814,0.5156389,0.5443981,-0.8507584,0.1892905,0.3876485,0.05682277,0.221648,-0.006225109,331.8271,12.75819,350.5213,-0.04168358,-0.01275029,-0.02868597,-0.998486,0.2728294,1.515216,0.3680043,-0.2839812,1.17177,34.84093,326.1708,298.2385,0.2787293,0.4825518,0.2713472,-0.1860686,-0.2443078,0.3552287,0.01973348,0.1248955,0.4389912,351.0943,56.10814,333.0417,
1470.677,0.07974458,0.5218527,0.5626938,-0.7880521,0.1831833,0.3589709,0.05808318,0.2301292,0.001650989,332.277,12.83749,350.4308,-0.03675841,-0.007884853,-0.02475893,-0.9163606,0.1791247,1.371209,0.368364,-0.2840546,1.172081,34.75028,325.2589,297.048,0.26889,0.4750291,0.2839602,-0.3593094,-0.2851954,0.4535481,0.02289817,0.1313114,0.443868,351.2126,56.58842,333.6672,
1484.137,0.08205032,0.5405493,0.5700176,-0.6080041,0.1325478,0.3185735,0.05927414,0.2381543,0.009534478,332.3904,12.98321,350.3259,-0.03572359,-0.01495516,-0.02624298,-0.7803926,0.3336195,1.213498,0.3686621,-0.284135,1.172366,35.16628,324.2851,296.2184,0.2539338,0.4635202,0.3069581,-0.4720502,-0.3308467,0.4644935,0.02558855,0.1370904,0.4493229,351.1878,57.04416,334.2381,
1497.936,0.08300908,0.5496503,0.5749229,-0.5090075,0.05530338,0.2616454,0.06035383,0.2450954,0.01801082,332.6994,13.0824,350.4464,-0.03923785,-0.02300238,-0.03153227,-0.661024,0.5345704,1.177196,0.3688318,-0.2842295,1.172635,35.77635,322.9831,295.3125,0.2344598,0.4337312,0.3401536,-0.4439235,-0.286124,0.4534163,0.02809856,0.1419152,0.4552115,351.2907,57.31572,334.6012,
1512.66,0.07869554,0.5308185,0.5811856,-0.5932442,0.02133621,0.2137338,0.06118289,0.2508424,0.026052,333.4458,13.03278,350.7094,-0.0453299,-0.02647279,-0.03794333,-0.5043546,0.6743956,1.216615,0.3689306,-0.2843357,1.172903,36.27481,321.47,294.4695,0.2169135,0.3842504,0.379076,-0.2112687,-0.1048411,0.4162967,0.03085073,0.1458259,0.4615448,351.6859,57.22224,334.537,
1526.949,0.07168741,0.4898632,0.5952333,-0.6788032,0.01371986,0.1619996,0.06196045,0.2559475,0.03538597,334.0567,12.96162,350.978,-0.05012011,-0.0294324,-0.04398017,-0.4123562,0.7847325,1.276598,0.3689676,-0.2844537,1.173175,36.80956,319.832,293.5328,0.2069224,0.3259055,0.4188952,0.06323539,0.1226435,0.4604758,0.03366516,0.1495247,0.4682026,352.4459,56.93751,334.3344,
1540.785,0.06620576,0.4515627,0.6217887,-0.7470867,0.04720917,0.1310998,0.06283136,0.2613133,0.0451248,334.7692,12.815,351.1825,-0.05030133,-0.02852643,-0.04570476,-0.4604615,0.7704811,1.312689,0.3689845,-0.2845786,1.173447,37.17339,318.269,292.3066,0.1960352,0.2904694,0.4502542,0.2441253,0.2666945,0.4371709,0.03602445,0.1532976,0.475142,353.0769,56.60498,334.0899,
1554.37,0.06128237,0.426337,0.6434607,-0.8343806,0.1497681,0.1627992,0.06359126,0.2676593,0.05380696,335.6779,12.67019,351.1782,-0.04890377,-0.03121623,-0.04753851,-0.5843657,0.8064956,1.336194,0.3690143,-0.2847174,1.173741,37.6776,316.6386,290.8134,0.1801775,0.2669459,0.4799635,0.2682847,0.2991734,0.4369113,0.03800385,0.1570597,0.4825354,353.5826,56.42997,334.0417,
1568.406,0.0594948,0.427183,0.6465527,-0.851102,0.2300233,0.217696,0.06444928,0.2745498,0.06216636,336.437,12.59057,351.0885,-0.04740414,-0.03888606,-0.05148575,-0.7471037,0.9372214,1.368356,0.3690451,-0.2848861,1.174084,38.45888,314.8181,289.0443,0.1619925,0.2576577,0.5003737,0.1492977,0.238649,0.409143,0.03947738,0.1606807,0.48998,353.8137,56.46251,334.2333,
1580.919,0.06007959,0.4329336,0.6404984,-0.778498,0.1961888,0.21681,0.06536587,0.2803351,0.07092369,336.8507,12.62636,351.1805,-0.04358697,-0.05165497,-0.05635443,-0.9288678,1.158782,1.362981,0.3690588,-0.2850707,1.17444,39.63323,312.922,287.0556,0.1450469,0.247825,0.5123447,0.04775069,0.2136226,0.3824929,0.04099563,0.1638758,0.4971829,354.0139,56.4475,334.482,
1595.558,0.06179419,0.4200248,0.6383567,-0.7358142,0.09460425,0.1649545,0.0662986,0.2846552,0.08004135,337.3157,12.66683,351.5018,-0.04279224,-0.06528947,-0.06581363,-0.9467272,1.435238,1.405587,0.3690228,-0.2853423,1.174928,41.12042,310.7829,285.2329,0.1250249,0.2239195,0.5180579,-0.005061853,0.2312579,0.3969452,0.04227348,0.1665553,0.504331,354.3335,56.38614,334.7455,
1610.043,0.0621625,0.3831849,0.6415626,-0.7889693,0.006774854,0.1020481,0.06714001,0.2884719,0.08933863,338.0341,12.62543,351.9282,-0.04935618,-0.07195129,-0.08067088,-0.6220998,1.644695,1.569018,0.3688383,-0.2856944,1.175496,42.53439,308.3345,284.2286,0.1129441,0.2025665,0.5212643,0.008317585,0.3282348,0.4127932,0.04384916,0.1693625,0.5114245,354.7878,56.1095,334.9542,
1624.086,0.06104463,0.3482287,0.6512505,-0.8370279,0.02464789,0.08381286,0.06794208,0.2927096,0.0986861,338.7482,12.50694,352.1293,-0.05599058,-0.05483714,-0.08256936,-0.3746567,1.354345,1.684279,0.3685846,-0.2859786,1.175907,42.77169,306.239,283.4626,0.1047954,0.1942074,0.523527,-0.007149087,0.3680476,0.3812532,0.04523773,0.1723814,0.5186303,355.112,55.85394,335.1622,
1637.315,0.06087451,0.3320381,0.6560214,-0.7794553,0.1272905,0.115158,0.06883258,0.2979678,0.1075774,339.2825,12.33382,352.0106,-0.05738437,-0.05052716,-0.08719577,-0.4602806,1.282429,1.788551,0.3683437,-0.2862344,1.176252,43.28957,303.7661,281.8085,0.09918438,0.2000068,0.5247288,-0.08673451,0.3086336,0.3138904,0.04641271,0.1754862,0.525949,355.193,55.78088,335.4284,
1650.182,0.06390422,0.3398667,0.6539667,-0.6475961,0.2080423,0.1079821,0.06989159,0.3036783,0.116388,339.5593,12.11975,351.9773,-0.05354818,-0.05076592,-0.0895222,-0.8401858,1.279022,1.811724,0.3681334,-0.2865288,1.17664,43.91553,301.0229,279.0752,0.09449166,0.2038408,0.5289747,-0.2293705,0.2474517,0.2882693,0.04766819,0.1784001,0.5335246,355.2089,55.79891,335.9054,
