time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
901.631,0.02633409,0.008475892,-0.01993701,0.07961892,-0.2452812,0.09387462,0.005740643,0.2982756,0.7420106,11.20876,11.57436,358.2562,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,3.671387E-05,22.84165,4.239688E-05,-0.00205164,0.00275047,0.0006556772,-0.01526097,0.03222757,-0.0002343938,-0.005513847,-0.2194144,0.9212951,43.60138,49.78086,355.2018,
915.096,0.02887764,0.009936171,-0.02128157,0.08529321,-0.2494624,0.08073759,0.006218966,0.2984395,0.7416072,11.16062,11.72941,358.1532,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,1.315269E-05,22.8415,1.523159E-05,-0.001858657,0.00215498,0.0001493712,-0.01410075,0.02849877,-0.00183464,-0.005531767,-0.2194264,0.9212994,43.59268,49.78699,355.2221,
929.597,0.03113406,0.01130847,-0.02309475,0.09047721,-0.246915,0.07720553,0.006719928,0.2986666,0.7412027,11.11001,11.87535,358.0229,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,3.456989E-05,22.84138,-8.821742E-05,-0.001139361,0.0008456426,-0.001623483,-0.01374206,0.01003464,-0.003018606,-0.005545527,-0.2194543,0.9212918,43.5862,49.79758,355.2394,
943.377,0.03312505,0.01352261,-0.02557148,0.09904462,-0.2556589,0.07700615,0.007304601,0.2989684,0.7407284,11.04936,12.04163,357.8791,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,7.128374E-05,22.84086,-5.158174E-05,-8.099881E-05,-9.77458E-05,-0.003158322,-0.01268987,-0.009426177,-0.006936693,-0.005543701,-0.2194881,0.9212786,43.58255,49.81275,355.2485,
955.553,0.03498821,0.01515897,-0.02826233,0.1053232,-0.266836,0.06898884,0.007870164,0.2992777,0.7402074,10.98512,12.23886,357.7596,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.785655E-05,22.84134,0.0002360845,0.0006778949,-0.0002053764,-0.004374891,-0.01695205,-0.01647645,-0.01020131,-0.005534602,-0.2195116,0.9212438,43.58258,49.83503,355.2531,
970.82,0.03730445,0.0174576,-0.03207545,0.1071165,-0.271686,0.05574736,0.008438036,0.299591,0.7396611,10.92146,12.42928,357.6695,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0001892526,22.84151,4.659961E-05,0.0008489376,-0.0002652007,-0.005043914,-0.01588597,-0.02106166,-0.009866441,-0.005526567,-0.2195375,0.9211978,43.58293,49.85841,355.2534,
984.915,0.03870976,0.01953388,-0.03597756,0.1035709,-0.2713736,0.04101834,0.009000473,0.2998998,0.7390466,10.85106,12.61649,357.5888,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.0006214862,22.84241,-0.0002382208,0.000347795,-0.0007855704,-0.00581513,-0.008573494,-0.03297693,-0.0102455,-0.005528126,-0.2195697,0.921129,43.58874,49.87901,355.2412,
997.764,0.03969249,0.02110951,-0.04060514,0.1037068,-0.2691455,0.03437027,0.009583116,0.3002103,0.7383223,10.78065,12.79532,357.4868,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0004270657,22.84164,-0.0002852754,-0.0002971304,-0.0006671834,-0.006783893,-0.006577116,-0.03248751,-0.009953252,-0.005535794,-0.2196019,0.9210472,43.59418,49.89369,355.2242,
1013.08,0.04027463,0.02302543,-0.0456302,0.1065217,-0.272617,0.04149685,0.01019876,0.3006565,0.7374981,10.72924,12.96908,357.3522,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,4.394747E-05,22.84135,-0.0001927956,-0.0006387042,-8.129184E-05,-0.009132003,-0.02011355,-0.02376274,-0.006527999,-0.005539725,-0.2196052,0.9209245,43.60183,49.91928,355.2235,
1027.138,0.04115094,0.02549823,-0.05038733,0.1147835,-0.2802718,0.03800279,0.01082296,0.3011121,0.7366972,10.63058,13.17718,357.2432,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,9.866188E-05,22.84024,-0.0002595764,-0.001283914,-0.0007036909,-0.01169802,-0.02007746,-0.03428805,-0.004229203,-0.005556827,-0.2196133,0.9207488,43.61158,49.95232,355.2221,
1040.698,0.04189952,0.02801152,-0.05403062,0.1337923,-0.2912073,0.03299952,0.01145253,0.3015752,0.7358141,10.50642,13.38014,357.1152,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-8.890648E-05,22.84044,0.0006679506,-0.001617823,-0.001898176,-0.01460385,-0.01274977,-0.05672195,-0.002356269,-0.005572701,-0.2196396,0.9205137,43.64136,49.98557,355.1975,
1054.673,0.04307731,0.0305629,-0.05933142,0.1475304,-0.2953883,0.02821206,0.01207244,0.3020405,0.7348498,10.39391,13.58798,356.9993,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002480619,22.84056,-6.26306E-05,-0.00246712,-0.002606861,-0.01699008,-0.0009100279,-0.08353046,-0.009240683,-0.005612615,-0.2196775,0.9202203,43.679,50.00824,355.1269,
1068.792,0.04407299,0.03235343,-0.06507441,0.1435456,-0.2938313,0.02567752,0.01275631,0.3025191,0.733725,10.31136,13.77378,356.8926,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,2.813807E-05,22.8414,3.26792E-05,-0.003369335,-0.002428089,-0.01882396,0.00552108,-0.09533746,-0.005004214,-0.005641542,-0.2196903,0.9199269,43.72505,50.02087,355.0517,
1081.987,0.0447429,0.03371009,-0.07082918,0.1422123,-0.2894325,0.02316139,0.01341074,0.3030385,0.732583,10.21756,13.96416,356.7868,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-1.189799E-05,22.84148,-9.710822E-06,-0.003272341,-0.001128421,-0.02063706,-0.002865083,-0.07880795,-0.004843199,-0.005657068,-0.2196809,0.9196783,43.74521,50.04025,355.0274,
1097.068,0.04479099,0.03573032,-0.07651473,0.14633,-0.2852908,0.02428079,0.0140307,0.3036043,0.7313538,10.11025,14.14282,356.6623,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002006142,22.84085,-5.230537E-05,-0.003045776,0.0002461068,-0.02353116,-0.0141246,-0.06435251,0.003593836,-0.005677655,-0.2196508,0.9193484,43.77539,50.07439,355.0239,
1111.037,0.04454603,0.03788687,-0.08164458,0.1619616,-0.2829829,0.02902073,0.01466263,0.3042069,0.730041,9.975248,14.3134,356.5098,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.00010308,22.83982,-0.0003011549,-0.003040296,0.001444306,-0.02674611,-0.02285198,-0.05474138,0.003021723,-0.005714186,-0.219596,0.9189401,43.79762,50.11673,355.0255,
1124.818,0.04441851,0.04088708,-0.08763889,0.1824113,-0.2848656,0.03179399,0.01530617,0.3048863,0.7286527,9.82654,14.49227,356.3516,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0002858335,22.84019,-0.0002690973,-0.004257056,0.001205783,-0.03035277,-0.01948018,-0.06330419,0.008564698,-0.005790425,-0.2195574,0.918409,43.84018,50.15215,355,
1137.049,0.04499964,0.04336137,-0.09278292,0.1983575,-0.2858787,0.02818523,0.01601642,0.3055103,0.7272022,9.665746,14.67493,356.2195,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,7.851765E-05,22.84109,0.000691149,-0.005239668,0.0006752398,-0.0338775,-0.01096157,-0.07636322,0.000636884,-0.005881282,-0.219544,0.917805,43.87704,50.17442,354.9415,
1152.718,0.04609504,0.04596224,-0.09885626,0.2047215,-0.2834315,0.02458962,0.01673165,0.3061844,0.7256162,9.520251,14.84622,356.0829,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-4.408948E-05,22.84181,0.0001583272,-0.006689415,3.445707E-05,-0.03738164,-0.005801527,-0.09845525,0.0002030442,-0.005981717,-0.219506,0.9171236,43.93865,50.20338,354.8581,
1166.995,0.04705734,0.04843229,-0.1057178,0.205018,-0.2845154,0.03031942,0.01741547,0.3069105,0.7239575,9.399202,15.02545,355.9232,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0002729886,22.84259,0.000287717,-0.00741719,0.0002441609,-0.03970542,0.004324196,-0.104022,-0.002070511,-0.006068159,-0.219491,0.9164925,43.98652,50.20527,354.7685,
1179.035,0.04762782,0.05068232,-0.1118764,0.2133241,-0.2903971,0.03368836,0.01809043,0.3076889,0.7222149,9.242661,15.21283,355.7574,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0005713357,22.84187,0.0007635074,-0.008514207,0.000401152,-0.04235734,0.007228533,-0.1073005,0.01271908,-0.006168857,-0.2194156,0.9158246,44.06521,50.21061,354.7012,
1194.74,0.04838349,0.05349098,-0.1181815,0.2364128,-0.2959091,0.03696801,0.01880642,0.3085088,0.7203821,9.04283,15.38758,355.5572,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-6.011423E-05,22.84089,7.844431E-05,-0.00857797,0.002504623,-0.04479883,-0.0005510207,-0.0934418,0.01412489,-0.006293666,-0.2192954,0.9151809,44.10402,50.23412,354.6805,
1208.28,0.04952066,0.05637452,-0.124855,0.2583064,-0.3017334,0.03783406,0.01957054,0.3093414,0.7183955,8.843171,15.5783,355.3655,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0005135534,22.84031,0.0009539087,-0.009297756,0.003633541,-0.04712041,-0.0009240666,-0.08812276,0.02341017,-0.006403752,-0.2191789,0.9144635,44.1638,50.24905,354.6515,
1220.667,0.05069704,0.05871513,-0.1315576,0.2701835,-0.3113144,0.03756744,0.02032969,0.3101403,0.7163422,8.644857,15.78018,355.1767,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.000505497,22.84013,0.0005319632,-0.009989566,0.004165823,-0.0501406,-0.003884702,-0.09194336,0.0355473,-0.006534081,-0.2190703,0.9136365,44.24988,50.27394,354.6183,
1236.562,0.05216384,0.06068169,-0.1390229,0.2772109,-0.3158265,0.04459604,0.02114768,0.3110695,0.7141405,8.478482,15.96803,354.9699,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.0001707439,22.83702,-0.001199289,-0.01140221,0.004380963,-0.05244258,0.001018792,-0.105308,0.03656766,-0.006741352,-0.2189181,0.9127799,44.34068,50.28685,354.5426,
1250.777,0.0535428,0.06204928,-0.1463192,0.2908975,-0.3292989,0.04815961,0.0219531,0.3119285,0.7119164,8.262958,16.19136,354.7493,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001122275,22.83442,-0.002437426,-0.01189105,0.006157307,-0.05420822,0.001791247,-0.1010822,0.02225166,-0.006851938,-0.2187299,0.912012,44.37175,50.29549,354.4797,
1264.627,0.05536985,0.06429356,-0.1536495,0.3073071,-0.3474261,0.05741721,0.02286799,0.3129206,0.7095572,8.051286,16.4143,354.4923,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9726,22.7785,359.9564,-0.01247053,0.007406699,-0.05558677,-0.003414948,-0.09912331,0.02538487,-0.007059591,-0.2184985,0.9112423,44.43337,50.32755,354.4511,
1276.772,0.05743281,0.06738672,-0.1604611,0.3247298,-0.3672579,0.06275822,0.02374697,0.3139803,0.7071726,7.819585,16.66037,354.2324,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.993,22.81959,359.9939,-0.01382017,0.008447253,-0.05639277,0.003551477,-0.09359822,0.02786808,-0.007222608,-0.2183234,0.9104405,44.49138,50.31539,354.3965,
1292.088,0.05982048,0.0704301,-0.1669918,0.3404048,-0.3791896,0.05385112,0.02468388,0.3150623,0.7046714,7.574309,16.90007,354.006,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,-0.005644808,22.83309,-0.0002167788,-0.01465995,0.009934992,-0.05838223,0.001021549,-0.08251623,0.02814785,-0.007377174,-0.2181237,0.9095673,44.53519,50.32559,354.3766,
1306.248,0.06217303,0.07330942,-0.1733201,0.3559156,-0.3890485,0.04469432,0.02566861,0.3161245,0.7020925,7.299575,17.14079,353.7621,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0009740496,22.8409,0.001438774,-0.01504441,0.01121837,-0.06005669,0.003074678,-0.07241782,0.02801157,-0.007547967,-0.2179073,0.9086996,44.57574,50.32402,354.3517,
1318.255,0.06439633,0.07595122,-0.180504,0.3720941,-0.4031445,0.04894096,0.02666489,0.3172454,0.6994133,7.04474,17.39924,353.4799,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001704499,22.84065,0.002987511,-0.01517184,0.01266888,-0.06117727,0.01184288,-0.06730891,0.0164091,-0.007714199,-0.2177039,0.9077987,44.59324,50.2972,354.2876,
1333.445,0.06642106,0.07756585,-0.1870411,0.3924561,-0.42384,0.05748709,0.02770157,0.3183409,0.6966604,6.763864,17.67752,353.1699,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.002040975,22.8397,0.002393733,-0.01576229,0.01170376,-0.06556682,0.008826128,-0.08339994,0.03470784,-0.007848743,-0.2175279,0.9067641,44.6921,50.30766,354.2437,
1347.748,0.06851725,0.07839344,-0.1927445,0.4079351,-0.4445213,0.06112347,0.02876566,0.3194412,0.6938223,6.488028,17.96932,352.8692,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004210709,22.83809,0.004700598,-0.01500409,0.01199734,-0.06877802,0.007776647,-0.09202586,0.02158805,-0.00799715,-0.2173048,0.9057875,44.73378,50.32162,354.1772,
1361.337,0.07078634,0.0787503,-0.198726,0.4152904,-0.4657018,0.06343274,0.02983037,0.3205017,0.69095,6.209999,18.2805,352.566,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004382359,22.83566,0.002582126,-0.01455025,0.01228279,-0.06681279,0.04977401,-0.1024877,-0.0107944,-0.008065116,-0.2171408,0.9049264,44.73683,50.19513,353.9581,
1375.477,0.07301882,0.07887791,-0.2040557,0.4159062,-0.4748555,0.06908862,0.0309814,0.3216237,0.6880043,5.960987,18.5738,352.263,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003667188,22.83603,0.001553409,-0.01419889,0.01149066,-0.06582015,0.07635542,-0.1069223,-0.01263055,-0.008135838,-0.217011,0.9038966,44.77668,50.06173,353.76,
1389.737,0.07498686,0.07932144,-0.2087573,0.4181038,-0.4849032,0.07762887,0.03216035,0.322788,0.6850152,5.703343,18.87092,351.9305,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.005167236,22.83581,0.0007199927,-0.01217699,0.01125441,-0.07233226,0.0376884,-0.07684489,0.009972386,-0.008207966,-0.2167587,0.9026799,44.82507,50.10043,353.8061,
1403.902,0.07681261,0.07969327,-0.21258,0.4305208,-0.5015048,0.0835488,0.03330284,0.3238749,0.6820407,5.408113,19.21213,351.5851,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624358,359.9853,22.83101,-0.004594568,-0.01017656,0.01204541,-0.07701825,0.01482254,-0.05047789,0.01242815,-0.00829009,-0.2165347,0.9014892,44.83438,50.13678,353.8481,
1416.005,0.0775992,0.08010939,-0.2165229,0.4394508,-0.5198053,0.1088424,0.03439294,0.3249628,0.6788778,5.168625,19.53711,351.1837,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,359.9914,22.84043,0.01191188,-0.007522146,0.01208628,-0.08372426,-0.02215324,-0.01643072,0.03229657,-0.008309919,-0.2163654,0.9001641,44.8582,50.24169,354.0044,
1430.036,0.07721535,0.07971373,-0.2208737,0.4296927,-0.5281584,0.1465007,0.03546254,0.326125,0.6756912,5.018557,19.85688,350.7728,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.004320408,22.83456,0.004363126,-0.004874213,0.01458761,-0.0894593,-0.05898335,0.03497835,0.05548523,-0.008324169,-0.2159401,0.8989447,44.88004,50.38123,354.2697,
1443.708,0.07628749,0.07904454,-0.2252955,0.4287092,-0.5300081,0.178133,0.03652566,0.3272498,0.6725135,4.812393,20.17267,350.3543,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.003518931,22.83196,0.002479679,-0.002893432,0.01873117,-0.09035666,-0.04030265,0.06853319,0.03322385,-0.008290466,-0.2156468,0.8975621,44.80699,50.35189,354.3426,
1459.532,0.07552243,0.0803726,-0.228896,0.4319249,-0.5243615,0.1762122,0.03764979,0.328498,0.6692728,4.565304,20.46432,349.986,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,359.9754,22.81221,359.9686,-0.0004157741,0.02107113,-0.09833661,-0.1017781,0.1186254,0.1030209,-0.008224828,-0.2151856,0.8960319,44.8827,50.55196,354.7615,
1473.73,0.07543679,0.08263888,-0.2322432,0.4458741,-0.5082614,0.1315437,0.03876411,0.3296845,0.6660191,4.233428,20.74389,349.6894,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.002525795,22.84025,0.0001646129,0.003787585,0.02807084,-0.1002947,-0.1201018,0.1847112,0.05669383,-0.008165538,-0.2146051,0.8947508,44.72566,50.68251,355.0855,
1487.247,0.07518391,0.08407538,-0.2358231,0.4501008,-0.4873548,0.09381755,0.03987652,0.3308148,0.6626254,3.931048,20.9929,349.3971,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,-0.001474804,22.84247,0.0008298773,0.005120862,0.02936934,-0.1004833,-0.09400654,0.1788392,0.04242819,-0.008014228,-0.2143379,0.8932916,44.66357,50.68914,355.2123,
1499.376,0.07472387,0.0837324,-0.2408218,0.4500861,-0.4705647,0.07590286,0.04095671,0.331873,0.6591041,3.64975,21.25192,349.0779,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.001470421,22.84522,0.0008772957,0.007992469,0.02635745,-0.1142208,-0.1978726,0.1680575,0.1345654,-0.007887591,-0.2138995,0.8915781,44.82297,51.12182,355.8059,
1514.647,0.07431895,0.08166457,-0.2464854,0.4478265,-0.471775,0.07564945,0.04206196,0.3329557,0.6554874,3.389175,21.53712,348.7336,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,-0.0006602217,22.84955,-0.001094242,0.009964475,0.02703135,-0.1148604,-0.1396941,0.1374184,0.06416153,-0.007730793,-0.2135438,0.8900009,44.73217,51.1338,355.8369,
1528.359,0.07440367,0.08031432,-0.2534393,0.4394976,-0.4847613,0.08140494,0.04317165,0.3341505,0.6518,3.144898,21.86405,348.3934,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0009807765,22.84537,-0.00354482,0.01068926,0.02314519,-0.1159073,-0.07690668,0.05845152,0.0435151,-0.007462757,-0.2133884,0.8882694,44.77827,51.08099,355.7138,
1542.304,0.07478946,0.07961918,-0.2595004,0.437305,-0.5015439,0.06890082,0.04428334,0.335239,0.6480211,2.835935,22.20034,348.0837,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001172475,22.84156,-0.002152279,0.01259378,0.02025344,-0.1210676,-0.07358256,0.008671025,0.0340411,-0.007262619,-0.2130649,0.8865122,44.8256,51.17035,355.7251,
1556.99,0.07517374,0.08008221,-0.2663069,0.4455736,-0.516486,0.05503207,0.04538892,0.336315,0.644128,2.502077,22.53712,347.7643,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.0008719185,22.84122,-5.956162E-05,0.009921916,0.01583347,-0.1282144,-0.0404984,-0.08244882,0.04246417,-0.00709247,-0.2128456,0.8845729,44.98833,51.18494,355.569,
1570.867,0.07508434,0.08016835,-0.2728941,0.4509611,-0.5366047,0.04474394,0.04647841,0.3374287,0.6401616,2.190325,22.89647,347.4261,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.000824742,22.83968,0.0003771168,0.01280462,0.01474589,-0.1307255,-0.03565085,-0.1036881,0.004328142,-0.006806992,-0.2126677,0.8828664,44.99287,51.24299,355.4724,
1584.587,0.07503755,0.07913648,-0.2796713,0.4544026,-0.5548807,0.0412522,0.04759418,0.33846,0.6360953,1.876104,23.2697,347.0895,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.001087738,22.83817,0.0004965648,0.01439174,0.0127119,-0.1280232,-1.082756E-05,-0.1389743,-0.002851444,-0.006436598,-0.212423,0.8813137,45.0764,51.19255,355.2728,
1596.832,0.0746513,0.07707395,-0.2866267,0.4587352,-0.5747263,0.03827474,0.04865038,0.3394305,0.6319259,1.544457,23.66573,346.7469,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002094733,22.83665,0.0006081094,0.01551994,0.01492031,-0.1253983,0.00684642,-0.1193462,-0.005152084,-0.006151572,-0.2120627,0.879668,45.10569,51.17669,355.2018,
1612.054,0.0737501,0.07427844,-0.2938427,0.4566199,-0.5870242,0.0242301,0.04971465,0.3403623,0.6276048,1.204043,24.0434,346.4323,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001832275,22.83892,0.002197313,0.01612412,0.01932138,-0.1239133,-0.007544986,-0.08401196,-0.01645627,-0.005949376,-0.2116281,0.8780217,45.07799,51.22109,355.2177,
1626.379,0.07221294,0.07104162,-0.3010483,0.4497673,-0.5909365,0.01350655,0.05074891,0.3412216,0.6231797,0.8831223,24.41436,346.1292,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001033184,22.83951,0.002240189,0.01502719,0.02240591,-0.1214691,-0.001680492,-0.06850416,-0.02077622,-0.005757172,-0.2112154,0.8764051,45.07284,51.21537,355.1786,
1638.397,0.07006574,0.0688278,-0.3082454,0.4510814,-0.588734,0.02152597,0.05171535,0.3421785,0.6187412,0.5841501,24.77955,345.7718,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001915482,22.84039,0.002237923,0.01350238,0.02531375,-0.1182454,0.01129532,-0.05365868,-0.03010517,-0.005548825,-0.2107593,0.8748322,45.05041,51.17893,355.1147,
1654.154,0.06710062,0.06736358,-0.3149205,0.4576016,-0.5937639,0.03205339,0.0526294,0.3431121,0.6142911,0.2671132,25.17179,345.3987,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002694991,22.84043,0.0001743378,0.0130972,0.02931086,-0.1155291,0.01335881,-0.02989283,-0.05392991,-0.005327173,-0.2102578,0.8732626,44.97423,51.15408,355.066,
1668.398,0.06413831,0.06634499,-0.3212288,0.4639588,-0.590344,0.03226016,0.05350655,0.3440199,0.6096749,359.9389,25.53564,345.0482,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.003976952,22.83985,0.0002118826,0.01191922,0.03179502,-0.115452,0.005065842,-0.01129824,-0.05210319,-0.00521272,-0.2097355,0.8716084,44.93095,51.16219,355.0736,
1681.407,0.06109857,0.06506782,-0.3272086,0.4587966,-0.5790744,0.01650667,0.05432918,0.3448752,0.6049285,359.6046,25.87152,344.7485,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002791628,22.83714,-0.0008903941,0.009635963,0.03353225,-0.1181559,-0.02402037,0.01336939,-0.02855749,-0.005144052,-0.2092173,0.8699279,44.91485,51.24173,355.1905,
1695.533,0.05717675,0.06325378,-0.3343845,0.4495408,-0.5580962,-0.01225564,0.05509547,0.3456646,0.6000822,359.2522,26.17682,344.4947,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001874803,22.83622,-0.002651727,0.006876817,0.0339761,-0.1188918,-0.02851628,0.02366493,-0.007236406,-0.005127657,-0.2086813,0.8683257,44.9217,51.27747,355.2684,
1710.216,0.05321616,0.06150402,-0.3406736,0.4419069,-0.5352002,-0.03372398,0.05576231,0.3464752,0.5952629,358.9102,26.47259,344.2187,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.001820265,22.83596,-0.0005657265,0.003763931,0.03514932,-0.1192859,-0.02877725,0.04900272,0.004826973,-0.00512876,-0.2081555,0.8666338,44.90129,51.28967,355.3643,
1723.976,0.0488198,0.06067994,-0.3464297,0.4439429,-0.5193084,-0.04024502,0.05637866,0.3473759,0.5903196,358.58,26.75948,343.9032,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.002430195,22.83137,0.001399842,0.0004894957,0.03502778,-0.1211441,-0.02569422,0.06044946,0.01262876,-0.005192176,-0.2076734,0.8648267,44.88592,51.2915,355.437,
1735.965,0.04480496,0.06023391,-0.3524649,0.4570478,-0.5037171,-0.04511403,0.0569602,0.3481785,0.5852546,358.2224,27.03349,343.5836,0,0,0,0,0,0,-0.04224244,-0.01642665,0.3624357,0.006921838,22.82416,0.004072509,-0.002905615,0.03383959,-0.1248406,-0.02330413,0.05532609,0.01959565,-0.005364984,-0.2072174,0.8629571,44.89198,51.30521,355.496,
1750.857,0.04131559,0.06002138,-0.3583948,0.4614154,-0.4890611,-0.05007944,0.05750272,0.3490024,0.5801488,357.8719,27.30617,343.2755,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.01987357,22.81011,-0.001472657,-0.01086125,0.0287642,-0.1294042,0.04192744,0.007163809,0.02461763,-0.005701581,-0.2069651,0.8608517,44.96788,51.11987,355.2912,
1765.128,0.03796653,0.05905539,-0.3631014,0.4675993,-0.4867565,-0.06745771,0.05803455,0.3497387,0.5750468,357.4713,27.58705,342.9905,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624358,0.03505155,22.79415,359.9796,-0.01656318,0.0183599,-0.1406576,0.004289085,-0.03490744,0.126686,-0.005888226,-0.2069363,0.8586977,45.26564,51.21908,355.425,
1778.472,0.03442803,0.05810601,-0.3675315,0.4788229,-0.4880891,-0.0939236,0.05845097,0.3505348,0.5699,357.0428,27.85959,342.7011,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04259451,22.79848,359.9784,-0.02302794,0.005333333,-0.1519258,0.004031122,-0.06529831,0.2463691,-0.006188914,-0.2069407,0.8564212,45.66983,51.23269,355.565,
1793.451,0.03052089,0.0568574,-0.3721259,0.4938612,-0.4826844,-0.1111409,0.05881454,0.3512964,0.5646765,356.6272,28.10615,342.3855,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04048055,22.8056,359.9795,-0.03029162,-0.008924771,-0.1658038,0.02587946,-0.1718051,0.3619501,-0.006378949,-0.2070924,0.8539097,46.26497,51.19131,355.5246,
1807.511,0.02556372,0.05481755,-0.3773305,0.4962208,-0.4603256,-0.1063822,0.05912129,0.3519904,0.559243,356.2772,28.30556,342.0721,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624361,0.04079574,22.80882,359.9824,-0.03498008,-0.02410577,-0.1820799,0.0515947,-0.3812815,0.3618599,-0.006626546,-0.2075045,0.8510963,46.86169,51.17171,355.1135,
1820.508,0.02056986,0.05154993,-0.3821082,0.483142,-0.4234158,-0.1045627,0.05931749,0.3525807,0.5538145,355.9412,28.47388,341.8153,0,0,0,0,0,0,-0.04224245,-0.01642665,0.3624357,0.04291257,22.80458,359.9777,-0.03312742,-0.03734116,-0.1980318,-0.0141334,-0.6235635,0.3246008,-0.006325768,-0.2081339,0.8486404,47.51659,51.44157,354.6721,
