time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
331.149,-0.003033457,0.001826676,-0.00833544,0.07162842,-0.01139953,0.003682701,0.8258572,-0.9317161,-0.7117011,277.1221,218.6019,145.7667,-3.564434E-05,-0.0002485269,-5.028461E-06,0.01883547,-0.009085183,0.002310837,-0.3756848,0.354241,-0.5891006,16.32098,297.8092,316.9134,0.0004609778,-0.001237827,-0.001558835,-0.01059154,0.02879894,-0.1387398,0.7376227,-0.9309857,-0.195182,330.0115,80.92245,349.9455,
345.422,-0.002988694,0.002294825,-0.01145554,0.09597653,-0.01102028,-0.01322183,0.8258171,-0.9316561,-0.7119513,277.2302,218.1037,146.233,-0.0001006032,-0.0003162906,-0.0001323287,0.02447565,-0.009889105,0.004768196,-0.3756908,0.3542393,-0.5891079,16.32576,297.8161,316.94,0.0004283934,-0.001576838,-0.002425598,-0.01691954,0.03362397,-0.1982027,0.7375223,-0.9307202,-0.1954644,329.9354,80.9435,349.6636,
359.068,-0.002848755,0.00359121,-0.01408861,0.1264679,-0.01748152,-0.03184392,0.825792,-0.93156,-0.7122154,277.3653,217.5522,146.7421,-3.142499E-05,-0.000511134,8.468657E-05,0.03197741,-0.01527925,0.001429884,-0.3756992,0.3542369,-0.5891175,16.33334,297.8329,316.9769,4.943297E-05,-0.001776352,-0.003920061,-0.01810313,0.02130755,-0.2513322,0.7372819,-0.9303207,-0.1959703,329.8244,81.00793,349.3033,
372.369,-0.002978548,0.003983935,-0.01654582,0.1326138,-0.01936946,-0.06286126,0.8257557,-0.9314841,-0.7125088,277.4549,216.9941,147.1969,7.167004E-06,-0.0006874693,0.0002261768,0.0336182,-0.01555077,-0.002450304,-0.3757063,0.3542351,-0.5891244,16.34111,297.8465,317.0034,2.496934E-05,-0.002127375,-0.004760521,-0.01108591,0.01445973,-0.2731751,0.7370307,-0.9299499,-0.1964778,329.7469,81.07728,349.0063,
387.257,-0.002258764,0.003638254,-0.01849649,0.1283554,-0.02853028,-0.1223937,0.8257545,-0.9314113,-0.7128083,277.5465,216.4693,147.5018,3.683476E-05,-0.0008228264,0.0003345754,0.02751364,-0.01044116,-0.00769229,-0.3757149,0.3542331,-0.5891312,16.35235,297.8578,317.0273,0.000978804,-0.003227603,-0.004588415,0.003250008,0.03642445,-0.2929583,0.7365687,-0.9294001,-0.1972749,329.7134,81.11292,348.6728,
401.43,-0.001553113,0.00276393,-0.01966598,0.1109843,-0.02915287,-0.1796367,0.8257616,-0.9313635,-0.7131008,277.6027,215.9046,147.8424,5.267211E-06,-0.001889638,0.0005846179,0.04674587,-0.009116272,-0.02030977,-0.37573,0.3542301,-0.5891376,16.38419,297.8838,317.0707,0.001674675,-0.00501302,-0.006591532,0.04854499,0.02553413,-0.3185385,0.7360016,-0.9290657,-0.1982003,329.7155,81.26978,348.2547,
414.897,-8.872943E-05,0.001815071,-0.01950928,0.09375228,-0.01768638,-0.1740079,0.8258069,-0.9313584,-0.7133683,277.631,215.5822,148.0963,-9.235968E-05,-0.003245142,0.0007649292,0.07700653,-0.009328,-0.03275308,-0.3757481,0.3542268,-0.5891436,16.43732,297.9202,317.1302,0.002155827,-0.006835684,-0.009177855,0.07870868,0.01738041,-0.4021648,0.7354848,-0.9288484,-0.199269,329.6844,81.46705,347.6985,
428.259,0.001741385,0.0007137508,-0.01756825,0.07310136,0.0008259559,-0.1146856,0.825887,-0.9313923,-0.7135687,277.6376,215.2598,148.4807,2.929234E-05,-0.004222386,0.00131679,0.1186745,-0.03013007,-0.04123694,-0.3757802,0.3542206,-0.5891566,16.52031,297.9973,317.2603,0.003189174,-0.009810006,-0.01259825,0.1220351,0.01540292,-0.5344552,0.7351357,-0.9286007,-0.2006701,329.6628,81.73038,346.9172,
442.269,0.003451501,0.001398686,-0.01319928,0.03912681,0.01375117,-0.06643233,0.8259875,-0.9313676,-0.7136377,277.5903,215.3316,148.4189,0.0002223105,-0.005991312,0.002228226,0.1912283,-0.06332433,-0.05652943,-0.3758277,0.3542107,-0.5891816,16.6678,298.169,317.5464,0.003983494,-0.01189974,-0.01461431,0.1417669,0.01943389,-0.6483914,0.7349815,-0.9283829,-0.2022739,329.6132,81.96307,346.0884,
456.338,0.004891183,0.005764972,-0.0070621,0.01560291,0.01375037,-0.07403747,0.8260974,-0.9311708,-0.7135736,277.5725,215.1623,148.4686,0.0007107623,-0.007693672,0.003706579,0.2864704,-0.1194676,-0.07222927,-0.3758966,0.3541946,-0.5892275,16.88084,298.5227,318.1088,0.005809267,-0.01565625,-0.01710352,0.2032235,0.02605957,-0.7512664,0.7348267,-0.9282191,-0.204173,329.6646,82.26386,345.1511,
471.251,0.006835277,0.01056545,-0.002779053,0.006994439,0.01406916,-0.1069527,0.8262476,-0.9308918,-0.7134971,277.5628,214.7769,148.7028,0.001030238,-0.009981172,0.004913617,0.3874145,-0.1623884,-0.09125047,-0.3759919,0.3541715,-0.5892952,17.0823,298.8525,318.6512,0.008651594,-0.02059694,-0.01897856,0.2782577,0.05386641,-0.873385,0.7349581,-0.9281113,-0.2061704,329.7963,82.57461,344.0609,
485.475,0.01062406,0.01470368,-0.002305553,0.02895769,0.03295872,-0.09655365,0.8265053,-0.930562,-0.7135172,277.6016,213.9341,149.5454,0.001175989,-0.01173081,0.005552981,0.4453587,-0.1758545,-0.1078216,-0.376125,0.3541379,-0.5893889,17.28633,299.1403,319.1295,0.01328586,-0.02584542,-0.01670619,0.3163002,0.1647446,-1.055686,0.7354759,-0.9280635,-0.2081167,329.9636,82.65009,342.7875,
499.095,0.01449621,0.01751473,-0.003487861,0.05458202,0.06221475,-0.05934731,0.8269882,-0.9300959,-0.7135828,277.6325,212.9669,150.5733,0.000990082,-0.01308551,0.005341609,0.4594948,-0.1543833,-0.1205511,-0.3762517,0.354106,-0.5894725,17.49898,299.3543,319.5087,0.01810287,-0.03075067,-0.01302254,0.343917,0.2869127,-1.258757,0.7361853,-0.9281141,-0.2096429,330.1469,82.57401,341.3549,
511.635,0.01710366,0.01976424,-0.002853221,0.03617946,0.08974487,-0.04626887,0.8271835,-0.9297866,-0.7134883,277.5362,212.3367,151.1693,0.0005463065,-0.01457847,0.00456423,0.4739298,-0.121668,-0.1274804,-0.3763842,0.3540722,-0.5895509,17.73806,299.5298,319.8817,0.02239798,-0.03457592,-0.008085379,0.3532103,0.4032173,-1.480778,0.7370006,-0.9281797,-0.21139,330.2882,82.33728,339.7688,
527.058,0.01796866,0.02051088,0.0001615575,-0.03037743,0.09432951,-0.03904221,0.8273742,-0.9295021,-0.7133717,277.3459,212.4501,151.0341,0.0001881089,-0.01576839,0.003871695,0.4630797,-0.08072434,-0.1388221,-0.3765211,0.3540381,-0.5896235,17.99024,299.67,320.1867,0.06147573,0.1167708,-0.02188977,0.2228666,0.6006874,-1.595886,0.7400421,-0.9245731,-0.2112783,328.6825,83.13226,344.5243,
541.243,0.01757162,0.02275497,0.005593514,-0.09261352,0.09267014,-0.03122244,0.8276241,-0.9290419,-0.7130917,277.1766,212.6687,150.8012,2.090028E-05,-0.01565535,0.003324285,0.456506,-0.06662188,-0.1316873,-0.3766563,0.354004,-0.5896881,18.19637,299.8174,320.5143,0.06402081,0.1325385,-0.01415422,0.2762494,0.5785272,-1.671021,0.7498357,-0.9191861,-0.209949,328.8584,83.15341,342.9688,
553.207,0.01685566,0.02756451,0.01166765,-0.1285797,0.08570234,-0.03587852,0.8277974,-0.9284366,-0.7127333,277.0273,212.7435,150.6719,0.0002291512,-0.01544799,0.00358134,0.452579,-0.06854301,-0.1332493,-0.37679,0.353969,-0.5897536,18.39156,300.0061,320.8578,0.06873628,0.1413184,-0.009761485,0.3826295,0.5484379,-1.710792,0.7549788,-0.9154137,-0.2093546,329.1723,83.25742,341.3943,
568.322,0.01561585,0.03386755,0.01614532,-0.1696355,0.07536899,-0.04686036,0.8279628,-0.9277204,-0.7124904,276.815,213.1983,150.1467,0.000193174,-0.01458012,0.003207806,0.4030718,-0.04637311,-0.1307688,-0.376916,0.3539356,-0.5898114,18.56295,300.1155,321.0648,0.08327114,0.1586264,-0.03989188,0.5222609,0.4165862,-1.771797,0.7586159,-0.9108797,-0.2105056,330.4267,83.61361,337.1517,
582.55,0.01476346,0.04336917,0.02085801,-0.2128393,0.070086,-0.04995988,0.8282025,-0.9267538,-0.7119629,276.5827,213.7345,149.5601,6.056973E-06,-0.01372713,0.002531491,0.36597,-0.02672185,-0.1206553,-0.377031,0.3539049,-0.58986,18.72224,300.1992,321.2642,0.08435092,0.170378,-0.03636153,0.5791246,0.3901349,-1.830542,0.7631288,-0.9005095,-0.2122885,330.7336,83.63776,335.4939,
595.194,0.01396107,0.05376218,0.02716912,-0.2836491,0.06733491,-0.09666397,0.8283935,-0.9256068,-0.7112362,276.2449,214.6374,148.4472,8.625712E-05,-0.01266894,0.002422531,0.318361,-0.01430923,-0.1184682,-0.3771373,0.3538766,-0.5899003,18.86703,300.2851,321.4121,0.08508093,0.1860261,-0.03555413,0.628471,0.3521376,-1.870729,0.7641409,-0.8968814,-0.2129654,331.096,83.45119,333.4954,
609.669,0.01233537,0.06566184,0.03528949,-0.3713998,0.0593672,-0.197406,0.8284034,-0.9242486,-0.7104666,275.8313,216.0431,146.6357,5.698897E-05,-0.01199198,0.002181421,0.2661751,0.007593125,-0.1217054,-0.3772173,0.3538562,-0.5899237,18.96992,300.3044,321.4338,0.08456781,0.2024347,-0.03891329,0.6824541,0.287616,-1.865747,0.7649515,-0.8928278,-0.2138769,331.4859,83.20947,331.3742,
623.959,0.008829079,0.08376268,0.04748695,-0.4652218,0.03375184,-0.288847,0.828284,-0.9223394,-0.7094018,275.4146,218.5156,143.7822,-0.0001632609,-0.01133745,0.001528117,0.2378519,0.02346389,-0.1122794,-0.3773134,0.3538325,-0.5899451,19.07661,300.3266,321.5098,0.07718302,0.2297016,-0.04545289,0.6970583,0.1595793,-1.821368,0.7656174,-0.8880597,-0.2148944,331.7604,82.99903,329.1903,
637.87,0.005601093,0.1050186,0.06046251,-0.5635457,-0.002077978,-0.2512463,0.8282782,-0.9200165,-0.7080878,274.9698,223.5625,138.6485,-1.763957E-05,-0.01040124,0.001647461,0.1997995,0.02759527,-0.1120164,-0.3773888,0.3538138,-0.5899585,19.16078,300.363,321.5547,0.06335287,0.2539305,-0.04495704,0.6296581,0.01590244,-1.774963,0.7663226,-0.8840472,-0.215335,331.7084,83.1477,327.7076,
651.859,0.001530495,0.1338645,0.07759655,-0.7092021,-0.1503139,-0.07501255,0.8280115,-0.9171781,-0.706413,274.7281,234.707,127.7359,-1.086373E-05,-0.008576739,0.001349358,0.1116833,0.05077656,-0.1093258,-0.377458,0.3537985,-0.5899593,19.19872,300.338,321.4872,0.04561341,0.2814619,-0.03736474,0.5616504,-0.06297163,-1.697417,0.7666358,-0.8793554,-0.2154394,331.6582,83.21806,326.3834,
666.359,-0.01315212,0.165527,0.09509171,-0.8587597,-0.3747542,0.06434575,0.8273445,-0.9138417,-0.7045738,274.807,249.2722,113.292,0.0002400396,-0.007904295,0.001761871,0.05059725,0.06614118,-0.1244723,-0.3774955,0.353793,-0.5899426,19.29025,300.3427,321.4324,0.02081862,0.3146247,-0.02183304,0.4303327,-0.08078521,-1.691085,0.766522,-0.8742149,-0.2155591,331.4348,83.02339,325.1306,
680.508,-0.02377733,0.2011598,0.1119623,-0.9288351,-0.5976195,0.06944675,0.8270399,-0.9098927,-0.7025551,275.3326,260.9167,101.5132,0.0001218973,-0.0079532,0.001458732,-0.0004774709,0.09841513,-0.1379041,-0.3775358,0.3537907,-0.5899019,19.44761,300.3241,321.326,-0.009630346,0.3518793,-0.007558442,0.2321455,-0.1387087,-1.729787,0.7660517,-0.8688172,-0.2156075,330.8859,82.72638,323.9009,
691.726,-0.03111586,0.2375929,0.1279349,-0.9875299,-0.6987279,0.0503119,0.8265557,-0.9053665,-0.7002614,275.7656,271.1398,91.2307,1.964177E-05,-0.008656243,0.001278733,-0.02979877,0.1272333,-0.1555639,-0.377561,0.3537923,-0.589859,19.62663,300.2852,321.1797,-0.02840766,0.3747728,0.001781045,0.1434701,-0.1733589,-1.618053,0.7657469,-0.8636376,-0.2155798,330.5099,82.5602,322.9149,
706.932,-0.03309391,0.2766435,0.1487482,-1.074742,-0.6996439,-0.007183101,0.8261644,-0.9004759,-0.6974519,276.2059,280.7446,81.42684,-0.000670556,-0.01033459,-9.573789E-05,-0.02440421,0.1715695,-0.1609789,-0.3775883,0.3537943,-0.5898079,19.86045,300.1994,321.0397,-0.04743643,0.3946761,0.008725644,0.06035955,-0.2693158,-1.315019,0.7647949,-0.8579912,-0.2152911,330.1394,82.72141,322.3295,
721.175,-0.03186386,0.314145,0.174694,-1.190292,-0.6308833,-0.04050846,0.825745,-0.8950817,-0.6942236,276.739,290.3683,71.67975,-0.0005525582,-0.01285849,0.0002937837,-0.04785172,0.2158426,-0.2112162,-0.3776363,0.3537965,-0.5897254,20.27,300.0784,320.75,-0.05989317,0.4073864,0.02335559,-0.03007875,-0.2995411,-1.163097,0.7641774,-0.8524044,-0.2148007,329.7037,82.70088,321.7266,
733.838,-0.0286685,0.3461967,0.201021,-1.286577,-0.5860739,0.0101749,0.8255079,-0.8892566,-0.6905189,277.4861,298.6491,63.48933,-0.0008721275,-0.01192974,-0.000626694,-0.09883848,0.242339,-0.2017644,-0.377672,0.3538023,-0.5896361,20.48573,299.9142,320.4294,-0.06645191,0.4185716,0.04704357,-0.08442556,-0.2760471,-1.032364,0.7637619,-0.8465943,-0.2140405,329.3539,82.5937,321.2349,
749.543,-0.02367514,0.3771593,0.2290187,-1.422893,-0.5731731,0.1048708,0.8254755,-0.8833534,-0.6865785,278.4999,306.6783,55.64701,-0.001099751,-0.01003978,-0.001386166,-0.1396995,0.2466371,-0.1768756,-0.3776917,0.3538123,-0.5895401,20.59614,299.75,320.1404,-0.06799167,0.4279636,0.07515612,-0.1091533,-0.2382344,-0.9352092,0.7631953,-0.8406689,-0.212666,329.0699,82.46449,320.7658,
763.432,-0.0185962,0.4018777,0.2580735,-1.575179,-0.5565842,0.09923057,0.8253821,-0.8772938,-0.6822631,279.6424,313.3171,48.90113,-0.0007942739,-0.009598838,-0.0007833905,-0.1149031,0.2175484,-0.1696046,-0.3777069,0.3538224,-0.5894476,20.69456,299.7314,320.0592,-0.06976257,0.4385564,0.1208572,-0.1931052,-0.1185074,-0.8413769,0.7627202,-0.8344647,-0.2107305,328.7959,82.03811,320.5807,
774.956,-0.01547712,0.4192098,0.2836578,-1.695917,-0.500948,0.0273024,0.825202,-0.8710529,-0.6776073,280.8244,318.9145,43.07462,-0.0009427839,-0.009468194,-0.001172601,-0.09771407,0.2125408,-0.1565752,-0.3777274,0.3538291,-0.5893669,20.82161,299.6608,319.9545,-0.06977099,0.4442806,0.1532587,-0.2390252,-0.05136903,-0.7466645,0.7622615,-0.8284453,-0.2085663,328.5331,81.6722,320.4328,
