time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1647.205,-0.0197654,-0.3964253,-0.006254607,1.065941,0.4409802,-0.7412036,-0.008683413,-0.4224859,-0.1930509,355.6898,122.0373,287.9435,-0.09147778,-0.1144768,-0.03453098,0.3420123,1.070584,2.885587,1.01637,-0.6076313,0.8116356,38.008,348.7175,281.5388,-0.001038462,-0.4113626,-0.2445861,0.08778241,0.8482569,1.509419,0.1139408,-0.4076884,-0.06957592,32.68439,195.8827,291.1339,
1661.986,-0.0476264,-0.3811359,-0.02574936,0.9093683,0.2593566,-0.5854498,-0.009858102,-0.4269359,-0.1937345,356.1538,122.2908,287.902,-0.1180836,-0.1363033,-0.05535009,0.5784085,1.499032,3.378163,1.016533,-0.6080676,0.8125155,41.02362,344.9136,279.6289,-0.04313766,-0.3913484,-0.2854224,0.09353429,0.8021242,1.443527,0.1112161,-0.4116892,-0.07454081,33.14388,195.0311,289.7928,
1676.137,-0.06211293,-0.3498028,-0.04298661,0.6942899,-0.3889395,-0.4234401,-0.0106245,-0.4302906,-0.1949586,357.0993,122.9614,286.544,-0.1316043,-0.1340683,-0.06851639,0.6383511,1.350916,3.683096,1.016637,-0.608591,0.8135057,43.08202,340.9643,276.8838,-0.09653927,-0.3454313,-0.2986492,0.1019306,0.3732132,1.105947,0.1085329,-0.4138113,-0.07874869,33.66759,195.2348,289.8725,
1689.151,-0.07118495,-0.3124431,-0.06564914,0.6706205,-1.020797,-0.3507948,-0.01191726,-0.4329697,-0.1968607,358.6035,123.6216,285.5251,-0.129486,-0.1013875,-0.06148502,0.7933292,0.9130387,3.238989,1.016667,-0.6090286,0.8142816,43.42774,338.3071,275.4588,-0.1322222,-0.2957728,-0.2887076,0.1114361,-0.05012284,0.7745388,0.1062579,-0.4155205,-0.08227228,34.16927,195.9072,290.531,
1703.366,-0.08352087,-0.2822586,-0.08741024,0.8885443,-1.151447,-0.3724377,-0.01350844,-0.4360194,-0.1986339,0.05475422,124.149,285.843,-0.09175424,-0.03378706,-0.02722178,0.3765329,-0.3041013,2.218537,1.016787,-0.609457,0.8149152,41.10265,338.1461,274.0475,-0.1825405,-0.2184341,-0.2558902,0.1231185,-0.7928485,0.3527855,0.1035493,-0.4159798,-0.08563009,34.87122,197.8717,292.6872,
1718.536,-0.1047555,-0.2513788,-0.1072709,1.182355,-0.8349221,-0.4916884,-0.01565039,-0.439026,-0.2001739,1.165712,124.3299,287.0567,-0.0458528,0.0003383309,-0.006778933,-0.2809882,-0.9100977,1.527568,1.017167,-0.6097493,0.8151241,39.58477,338.7286,272.5626,-0.2124274,-0.1726815,-0.2468828,0.1471507,-1.113171,0.1637626,0.1006358,-0.4172318,-0.08989085,35.43106,199.407,294.1833,
1732.214,-0.1223801,-0.2243925,-0.1115168,1.222714,-0.4877835,-0.5166149,-0.01768294,-0.4417371,-0.2011548,1.767614,124.4621,287.7902,-0.05050875,-0.004439188,-0.009786883,-0.1053163,-0.6996617,1.460442,1.017462,-0.6099374,0.8152114,39.63512,337.3853,271.4335,-0.2246447,-0.1517114,-0.2619796,0.0819031,-1.082275,0.07423966,0.09761538,-0.4192338,-0.09462376,35.73514,200.1885,295.0615,
1744.572,-0.1323959,-0.1992242,-0.1020861,0.9938226,-0.3118724,-0.4467054,-0.01955232,-0.4439675,-0.2019348,1.999436,124.4449,287.8376,-0.06416819,-0.01270533,-0.01651952,0.1796798,-0.459251,1.54432,1.017687,-0.6101657,0.815396,39.99327,335.3739,270.2802,-0.2368499,-0.1504899,-0.2800499,-0.1003423,-1.093469,0.03955017,0.09417336,-0.4214766,-0.09944624,36.14759,200.7846,296.1248,
1758.864,-0.1285791,-0.1808099,-0.09025688,0.7225198,-0.3339726,-0.3454919,-0.02083376,-0.4463498,-0.2029618,2.374278,124.5864,287.5688,-0.04634017,-0.02518586,-0.01717985,1.129225,0.827111,0.292263,1.017598,-0.6102645,0.8156013,41.63643,336.9176,275.1551,-0.2440508,-0.1613156,-0.2862647,-0.3513456,-1.233557,0.0715415,0.09112649,-0.423389,-0.1041094,36.84978,201.499,297.6334,
1772.807,-0.1194355,-0.1713086,-0.08447896,0.5656222,-0.4931138,-0.2976897,-0.02215391,-0.4485586,-0.2042917,3.10466,124.7757,287.2358,-0.02736952,-0.05364554,-0.02721289,1.055911,1.707156,0.1354491,1.017062,-0.6102324,0.8159037,44.08853,337.6635,277.631,-0.2366041,-0.164999,-0.2887972,-0.4414598,-1.293773,0.1599966,0.08855928,-0.4248608,-0.1090502,37.61076,202.3242,298.9215,
1787.035,-0.1114434,-0.1650511,-0.08691686,0.5379111,-0.5893923,-0.328622,-0.02336848,-0.4504263,-0.2059322,3.94323,124.89,287.2063,-0.01922826,-0.0228225,-0.01250337,0.5622705,0.6953042,0.1226689,1.016702,-0.6102448,0.8161367,43.11389,337.4776,276.5867,-0.2168237,-0.1630731,-0.2975151,-0.2456616,-1.117954,0.2778977,0.0863169,-0.4268887,-0.1149811,38.19064,203.3192,299.2452,
1801.806,-0.1039083,-0.1537551,-0.09630323,0.5481766,-0.5304067,-0.3795949,-0.02474606,-0.4520568,-0.2076806,4.543112,124.8804,287.4637,-0.02826139,-0.007204356,-0.008312002,0.06556502,-0.1632214,0.6717296,1.016636,-0.6102964,0.8162452,42.12968,335.6677,273.5956,-0.1818221,-0.1718862,-0.3173337,0.1153093,-0.6986192,0.4062536,0.08426469,-0.4297539,-0.1214595,38.57675,203.9022,298.4753,
1815.723,-0.1026176,-0.1379021,-0.1088457,0.4635003,-0.3979152,-0.3249943,-0.02638558,-0.453598,-0.2095602,4.6994,124.9287,287.5306,-0.02692687,0.01117215,-0.00131431,-0.1441211,-0.6433693,0.71659,1.016797,-0.6104026,0.816297,41.0265,334.7943,271.9592,-0.1589024,-0.1851515,-0.3352339,0.28958,-0.3485532,0.4395226,0.08230759,-0.4327665,-0.1268615,38.80769,203.8298,297.7038,
1828.542,-0.1009904,-0.1262979,-0.1186401,0.3587205,-0.3157643,-0.1555288,-0.02769348,-0.4552668,-0.2113637,4.692285,125.2236,287.4466,-0.0163909,0.01658981,0.002901851,-0.02746668,-0.5407687,0.3325279,1.016965,-0.6104534,0.816267,40.60501,335.1896,272.4601,-0.1403796,-0.2035633,-0.3411238,0.2698343,-0.1519405,0.4518177,0.08053856,-0.4357803,-0.1316205,39.06567,203.5574,297.1874,
1843.07,-0.09493183,-0.1195757,-0.1249571,0.282392,-0.3102859,0.03357698,-0.02851442,-0.4570327,-0.2131135,4.735641,125.6486,287.2435,-0.002374755,0.006548432,0.002059915,0.1357598,-0.0556714,-0.09903944,1.016997,-0.6104476,0.8162398,41.24813,336.1426,273.8158,-0.1309435,-0.217288,-0.3249315,0.1386797,-0.2432711,0.4884108,0.07897534,-0.4384697,-0.1358064,39.61711,203.6692,297.4161,
1850.853,-0.0869945,-0.1181914,-0.128432,0.2375686,-0.3591434,0.1345948,-0.02919582,-0.458756,-0.2149754,4.90251,126.0242,286.9319,0.006785654,0.0063834,0.003589266,0.07521816,0.01967971,-0.2696556,1.016971,-0.6104202,0.8162186,41.20218,336.8106,274.5359,-0.1248026,-0.22368,-0.3078626,0.007358357,-0.4047725,0.5452524,0.07775015,-0.4408369,-0.1399182,40.36246,204.0084,298.0206,
1863.082,-0.07437669,-0.1196077,-0.1312125,0.1861495,-0.4755367,0.2330154,-0.02979928,-0.4605461,-0.2167725,5.177759,126.444,286.4056,0.002465059,0.006710422,0.002968021,0.01739829,-0.0885186,-0.1135682,1.016953,-0.6103781,0.816172,41.13173,336.5104,274.0823,-0.1124147,-0.2226132,-0.2865034,-0.1734703,-0.6736103,0.6238766,0.07712906,-0.442643,-0.1441752,41.38149,204.7348,299.3217,
1877.707,-0.06234702,-0.1240086,-0.1320057,0.1483101,-0.5973742,0.2666176,-0.03027511,-0.4624379,-0.2185708,5.562875,126.7757,285.8815,-0.01027742,-0.007444077,-0.004828996,0.023138,0.03629768,0.2746097,1.01697,-0.6103958,0.8161855,41.44656,335.5299,273.2213,-0.08830796,-0.2065943,-0.2775997,-0.1831326,-0.8905903,0.6764079,0.07743147,-0.4440899,-0.1490938,42.33853,205.8525,300.6416,
1891.614,-0.05099693,-0.1294128,-0.13222,0.1352509,-0.6605926,0.2604667,-0.03071192,-0.4643638,-0.2204211,5.92239,127.0637,285.5039,-0.01102353,-0.02240274,-0.01127445,0.2141899,0.4744227,0.2291697,1.0169,-0.6104519,0.8163036,42.67355,335.3003,273.9055,-0.06240283,-0.1874557,-0.2876964,0.03953105,-0.741519,0.6250246,0.07761759,-0.4459223,-0.1537755,42.76712,206.3828,300.6508,
1906.026,-0.04239214,-0.1333421,-0.133096,0.1193828,-0.6885673,0.2488147,-0.03127462,-0.4663661,-0.2222908,6.232726,127.3248,285.0893,-0.01069196,-0.0229151,-0.01164979,0.1553714,0.4428415,0.2775366,1.016806,-0.6104963,0.8164179,43.04189,334.9869,273.6917,-0.04173089,-0.1739001,-0.2958769,0.1917846,-0.5005475,0.506013,0.07764105,-0.4482947,-0.1580029,42.87422,206.4799,300.2355,
1920.774,-0.0377009,-0.1365963,-0.1355683,0.09693129,-0.717429,0.241134,-0.03184846,-0.4683498,-0.2243559,6.582136,127.5662,284.6187,-0.002957987,-0.01695885,-0.007644441,0.1097417,0.3879634,0.09069738,1.016714,-0.6105473,0.8165368,43.12666,335.4322,274.1254,-0.03425953,-0.1748321,-0.2860318,0.1221971,-0.4958602,0.4691462,0.07727855,-0.4507905,-0.1618194,43.24308,206.8237,300.6143,
1934.796,-0.03322808,-0.1382934,-0.139871,0.1132727,-0.7555928,0.221782,-0.03207371,-0.470164,-0.2265706,7.082648,127.8726,284.2156,2.222368E-06,-0.01236099,-0.005148774,0.06707323,0.3004167,0.02460373,1.016638,-0.6105668,0.8166047,43.11306,335.6227,274.2635,-0.03568967,-0.1867159,-0.2652935,-0.07252017,-0.6833889,0.5399767,0.07691641,-0.4531517,-0.1655812,44.0083,207.572,301.8374,
1947.822,-0.02769282,-0.1393936,-0.1479372,0.1555272,-0.7636353,0.200857,-0.03217295,-0.4720223,-0.2292352,7.556799,128.1872,283.9542,-0.004555043,-0.009654717,-0.004903869,0.1197231,0.2279187,0.07284039,1.016586,-0.6105799,0.8166505,43.0802,335.3758,274.1902,-0.03344986,-0.1937453,-0.25195,-0.2760455,-0.8645141,0.5889256,0.07708123,-0.4554189,-0.1695828,44.76531,208.4698,303.3839,
1961.95,-0.02066341,-0.1405434,-0.1634797,0.221363,-0.736738,0.2297635,-0.03238273,-0.4741231,-0.2321714,7.875958,128.6956,283.7468,-0.01322501,-0.009102669,-0.00654779,0.2274686,0.1899876,0.1911586,1.016508,-0.6106021,0.8167218,43.27194,334.6506,274.0451,-0.02709705,-0.194397,-0.245337,-0.3491919,-1.028816,0.6083432,0.07758915,-0.457574,-0.1735895,45.43853,209.7025,305.0362,
1976.044,-0.01768111,-0.1440155,-0.1801856,0.2781955,-0.7212101,0.3066578,-0.03271472,-0.4764715,-0.2351806,8.185762,129.3139,283.4573,-0.01876862,-0.005664288,-0.00639834,0.3314093,0.1314159,0.2204184,1.016437,-0.6106166,0.8167781,43.21758,334.1245,274.0685,-0.01667783,-0.1947236,-0.2423199,-0.1877581,-1.033871,0.5886778,0.07814815,-0.4601395,-0.1774266,45.93433,210.8697,306.0032,
1989.909,-0.01866469,-0.1522372,-0.1941517,0.3436129,-0.7290744,0.3314699,-0.03319195,-0.478891,-0.2380573,8.684744,129.8423,283.2383,-0.02264078,-0.001519012,-0.005694252,0.3835023,0.04140621,0.2464915,1.016348,-0.6106223,0.8168323,43.03366,333.5862,273.9984,-0.008032434,-0.2018482,-0.2373963,0.1085921,-0.903998,0.5427858,0.07849054,-0.4632706,-0.1810551,46.30844,211.7944,306.2157,
2004.033,-0.02141341,-0.1593617,-0.2014243,0.4000644,-0.7313021,0.2807869,-0.03369728,-0.4812445,-0.2408956,9.265971,130.2436,283.1613,-0.01601458,-0.001440439,-0.004194878,0.2392475,0.01355466,0.1999858,1.016276,-0.6106316,0.8168814,43.01483,333.6137,273.8505,-0.006617516,-0.2163141,-0.2287633,0.3231331,-0.7811501,0.5130098,0.07851094,-0.4668738,-0.1843384,46.69846,212.6013,306.2945,
2018.434,-0.02832283,-0.1636367,-0.2039348,0.414827,-0.7571102,0.2201466,-0.03446501,-0.4835534,-0.2435666,9.862507,130.5921,282.9292,-0.007910097,-0.002190142,-0.002649755,0.1367372,0.04937716,0.09305496,1.016235,-0.6106384,0.8169109,43.06053,334.0168,274.0014,-0.01027539,-0.2419365,-0.2140722,0.2989765,-0.7825429,0.5101837,0.07852066,-0.4709721,-0.1875037,47.13031,213.521,306.9944,
2032.115,-0.03524079,-0.1648948,-0.207806,0.3635218,-0.8609046,0.1590885,-0.03545541,-0.4858533,-0.2468687,10.68024,130.7659,282.4112,-0.005187775,0.001012379,-0.0007153605,0.06436562,-0.03441038,0.0650437,1.016212,-0.6106414,0.8169267,42.99769,334.0476,273.967,-0.01724921,-0.2613081,-0.2062709,0.296791,-0.8375858,0.4582061,0.07840741,-0.4745681,-0.1910733,47.42302,214.7038,307.9203,
2044.761,-0.04604714,-0.1710971,-0.2162421,0.3891443,-0.9843346,0.1029999,-0.03681496,-0.4884418,-0.2505679,11.66281,131.1732,282.1596,-0.006612722,0.003339015,-8.566095E-05,0.03948952,-0.1142271,0.1030084,1.016219,-0.6106433,0.8169259,42.86356,333.8357,273.7783,-0.02541281,-0.258338,-0.2116337,0.4184761,-0.8053846,0.2926857,0.07830773,-0.4775102,-0.1947093,47.37559,215.7825,308.3441,
2060.111,-0.05772042,-0.1794039,-0.2291365,0.5440468,-0.9966999,0.0645605,-0.03800827,-0.491246,-0.2544581,12.54924,131.9156,282.4332,-0.009742669,0.001148946,-0.001732328,0.08620268,-0.07323498,0.1537145,1.016232,-0.610653,0.8169318,42.83714,333.5225,273.6033,-0.03724649,-0.2266181,-0.2181303,0.5281063,-0.7794219,0.006805286,0.07817352,-0.4795138,-0.1978972,46.88572,216.8722,308.6274,
2079.552,-0.07528047,-0.1882861,-0.2514354,0.8302693,-0.9238226,0.191189,-0.03911683,-0.49404,-0.2582289,13.07438,133.2672,282.7556,-0.01541158,-0.007479164,-0.00682919,0.3092701,0.1901404,0.1768864,1.016152,-0.6106671,0.8169892,43.32666,332.8528,273.9332,-0.05725465,-0.1711945,-0.196791,0.281577,-1.11796,-0.1847887,0.0778482,-0.4806283,-0.2003571,46.31089,218.8457,310.5729,
2093.021,-0.0782392,-0.1929148,-0.2605609,0.9116043,-0.8897773,0.3444291,-0.03999519,-0.4970561,-0.2616705,13.54535,134.3162,282.6871,-0.001879327,-0.01476966,-0.006869577,0.115815,0.3565281,0.05566828,1.016056,-0.6106833,0.8170576,43.88117,333.2988,274.22,-0.07732658,-0.1431535,-0.1710339,-0.2263693,-1.601355,-0.06212293,0.07734611,-0.4823948,-0.2033439,46.11356,221.3708,313.8791,
2105.117,-0.07802475,-0.2019795,-0.2579578,0.8743221,-0.916176,0.4506578,-0.04114586,-0.5003111,-0.2647377,14.15599,135.1003,282.3657,0.01762176,-0.01886905,-0.004598993,-0.1787587,0.4610097,-0.1458331,1.01599,-0.6107075,0.8171197,44.42535,334.3599,274.6267,-0.09470829,-0.129182,-0.166292,-0.8297764,-1.999347,0.1073396,0.07692318,-0.4841985,-0.2071971,45.82132,224.0725,317.8944,
2120.19,-0.07985374,-0.217604,-0.2431658,0.7969531,-1.027612,0.4806786,-0.04283968,-0.5038387,-0.2674292,15.01354,135.7939,281.9828,0.03462757,-0.005098164,0.00452449,-0.3997966,0.2276442,-0.4580499,1.015982,-0.6107087,0.8171248,44.11409,335.8436,275.2083,-0.09660269,-0.1207115,-0.187125,-1.275635,-2.130303,0.1279377,0.07703456,-0.4864051,-0.2114641,45.18692,226.3242,321.4577,
2134.401,-0.08845655,-0.2351773,-0.2194673,0.8181352,-1.181941,0.4978949,-0.04451522,-0.5075579,-0.2696377,16.07395,136.7942,281.7444,0.04544637,0.02860414,0.01940232,-0.5128816,-0.4061942,-0.8022233,1.016086,-0.6106156,0.8169574,42.48011,337.4277,275.7319,-0.07756139,-0.1211359,-0.2124065,-1.379705,-2.050988,0.04421476,0.07786168,-0.4889221,-0.2155083,44.41786,228.0893,324.0317,
2147.486,-0.09619094,-0.2515658,-0.1945318,0.9042215,-1.360495,0.5017622,-0.04579702,-0.5113776,-0.2717514,17.32697,137.9044,281.5882,0.05925986,0.05051749,0.02760563,-0.6167213,-0.7530352,-1.121658,1.016238,-0.6104583,0.8166776,41.10297,339.3142,276.609,-0.04758383,-0.1288904,-0.2295984,-1.183379,-1.821112,-0.1677823,0.07893702,-0.4919502,-0.2191529,43.52811,229.2817,325.3982,
2162.286,-0.09421928,-0.2639909,-0.174042,0.9838983,-1.536996,0.5354236,-0.04651025,-0.5152494,-0.2737681,18.62897,139.1025,281.3391,0.07166792,0.06869851,0.03211986,-0.7197146,-1.039982,-1.367923,1.016425,-0.6102369,0.816282,39.60654,341.3061,277.5213,-0.02354428,-0.1522081,-0.2266745,-0.9588379,-1.682102,-0.2505811,0.0797943,-0.4958802,-0.222499,42.78604,230.5595,326.6053,
2176.374,-0.08573762,-0.2716783,-0.1591166,0.9735795,-1.645626,0.6107435,-0.04732829,-0.518933,-0.2758222,19.79406,140.1233,280.8983,0.07636601,0.08080333,0.03243577,-0.644005,-1.152235,-1.584159,1.016626,-0.6099312,0.8157371,38.2461,343.2344,278.8152,-0.0177805,-0.1825422,-0.2144935,-0.8806871,-1.6984,-0.1865148,0.08044454,-0.4998552,-0.2259301,42.15554,232.2267,328.3099,
2189.654,-0.07684194,-0.2739322,-0.1449943,0.955745,-1.605596,0.6060435,-0.04836267,-0.5226346,-0.2774317,20.74634,141.0709,280.8088,0.07154197,0.08529112,0.02981075,-0.3983696,-1.077031,-1.738249,1.016704,-0.6096663,0.8152953,37.12617,344.8634,280.4592,-0.01403189,-0.2120536,-0.2155818,-0.9833794,-1.655116,-0.2362998,0.08134126,-0.5041562,-0.2297563,41.22604,233.544,329.9974,
2203.763,-0.07230557,-0.274535,-0.1268206,0.9791754,-1.468762,0.4607392,-0.04959446,-0.5267763,-0.2782307,21.60617,141.9971,281.2,0.05554621,0.08610358,0.02618449,0.1413765,-0.7696028,-1.985002,1.016618,-0.609272,0.8147251,36.27307,346.2563,283.0589,-0.009789675,-0.2247446,-0.2363803,-1.225788,-1.550087,-0.4212244,0.08219293,-0.5084648,-0.2341562,39.86852,234.4037,331.5911,
2218.541,-0.07044129,-0.2748428,-0.09676003,1.043092,-1.478018,0.3500706,-0.050376,-0.5307289,-0.2781006,22.85661,143.1759,281.476,0.0513443,0.08513595,0.02312278,0.4132689,-0.4477445,-2.296954,1.016345,-0.6088907,0.8142552,35.5646,348.0971,286.0134,0.001160979,-0.2334769,-0.2660029,-1.5101,-1.358899,-0.5437745,0.08332679,-0.512923,-0.2386022,38.50321,234.8491,333.1663,
2232.219,-0.06507504,-0.2699183,-0.06074431,1.004601,-1.627226,0.256675,-0.05072704,-0.5339095,-0.2782304,24.38079,144.0375,281.5717,0.05479103,0.09076404,0.02137835,0.4353431,-0.4059731,-2.534468,1.016011,-0.6085436,0.8138449,34.51709,350.1412,288.6834,0.02118913,-0.2418453,-0.2821591,-1.671322,-1.152845,-0.6209998,0.08489045,-0.5175155,-0.2423224,37.22759,235.1078,334.5595,
2244.555,-0.05338579,-0.2597864,-0.0343664,0.8814476,-1.680989,0.03527868,-0.05080411,-0.5370371,-0.2782216,25.78714,144.5278,282.0843,0.05513365,0.1047373,0.02020396,0.4530674,-0.6638884,-2.629054,1.015591,-0.6081317,0.8133194,32.89798,351.8957,290.7951,0.02835746,-0.2497753,-0.258611,-1.644167,-1.106642,-0.6823523,0.08553502,-0.5222661,-0.2439412,35.95642,235.6888,335.8073,
2259.444,-0.04180886,-0.249161,-0.01697971,0.6052507,-1.592135,-0.3657107,-0.05134687,-0.5404007,-0.278369,27.00987,144.2225,282.7729,0.04618492,0.1250572,0.01848316,0.6561154,-1.055995,-2.619985,1.01518,-0.6077145,0.812708,30.71197,353.0814,292.5554,0.005163461,-0.2716854,-0.1656264,-1.200704,-1.081942,-0.8555874,0.08494007,-0.527998,-0.2419987,34.74677,236.3904,335.9849,
2273.27,-0.03733515,-0.2425351,-0.009328818,0.3149893,-1.459301,-0.7217325,-0.05241224,-0.5437994,-0.278284,28.14955,143.7963,283.3891,0.03146812,0.1359788,0.01479006,0.9067292,-1.296411,-2.460408,1.014767,-0.6073062,0.8120348,28.62357,353.7161,294.0231,-0.03349882,-0.3263892,-0.03553631,-0.1938411,-0.7021211,-1.059372,0.08298843,-0.5346672,-0.2380527,34.36623,236.342,334.0121,
2286.406,-0.03990133,-0.2327926,-0.004035659,0.1251925,-1.405516,-0.8114192,-0.05311459,-0.5465225,-0.2782297,29.32678,143.6954,283.6752,0.02464227,0.1457327,0.009857108,1.021206,-1.560416,-2.310457,1.014383,-0.6069219,0.8113047,26.39371,354.4112,295.2523,-0.05794664,-0.3645183,0.04757982,0.8920431,0.2402388,-1.387702,0.08117306,-0.5400172,-0.2355715,34.36208,234.7062,329.8724,
2301.097,-0.04510068,-0.212195,-0.003450818,-0.03431663,-1.415203,-0.709312,-0.05399594,-0.5481591,-0.2783652,30.54422,143.5048,283.5758,0.01762851,0.1263525,0.005798107,1.014305,-1.13482,-2.38075,1.013957,-0.6065756,0.8105978,25.40738,355.3628,297.4203,-0.06970132,-0.3353031,0.04618679,1.229246,1.087811,-1.493908,0.07929882,-0.5436312,-0.2354481,34.02824,232.4308,326.1401,
2314.763,-0.04661274,-0.1724634,-0.005552828,-0.1403736,-1.45232,-0.4770988,-0.05430594,-0.5489241,-0.2787057,31.75519,143.4984,283.2852,0.01517041,0.0806582,0.003862689,0.700903,-0.2921547,-2.353328,1.013411,-0.6063006,0.8100781,25.93976,356.4772,299.787,-0.08432405,-0.2594365,0.01587498,0.4313628,0.8071878,-0.9343423,0.07788813,-0.5441453,-0.2367882,33.83133,231.8653,326.7306,
2328.295,-0.04185525,-0.1275773,-0.01478782,-0.1819371,-1.441809,-0.2946106,-0.05449057,-0.5492746,-0.2794434,32.83491,143.5061,283.118,0.00840046,0.03915066,0.002300672,0.4119782,0.194027,-1.751282,1.012782,-0.606096,0.8097488,26.75709,356.6775,300.5806,-0.09584923,-0.1727941,-0.002303265,-0.7117652,-0.03311056,-0.1963169,0.07740539,-0.5432025,-0.2383003,33.72532,233.0162,330.4019,
2342.786,-0.03822786,-0.08196075,-0.02891785,-0.1518124,-1.337544,-0.1861849,-0.05508247,-0.5491914,-0.2803094,33.63574,143.651,283.1499,0.004843741,0.0155875,0.001038919,0.2011322,0.3034989,-1.126127,1.012376,-0.6059981,0.809611,27.24432,356.6155,300.5629,-0.07799885,-0.07234848,-0.03476968,-1.70095,-0.7148396,0.4912816,0.07844923,-0.5410993,-0.2413088,33.62975,234.9235,335.1736,
2356.829,-0.0413883,-0.0378458,-0.04451508,-0.008380204,-1.110577,-0.1473891,-0.05609283,-0.548805,-0.2811663,34.03653,144.0676,283.4941,5.781256E-05,-0.004526954,-0.0003491159,0.03090293,0.3506357,-0.4711263,1.01212,-0.6059617,0.8095994,27.9275,356.1895,299.9449,-0.03148678,-0.01610261,-0.1023406,-1.576312,-0.6298704,0.5596499,0.07907512,-0.5411241,-0.2447895,33.63696,235.3871,336.6932,
2370.345,-0.0464814,-0.00475944,-0.053535,0.1772312,-0.8376947,-0.1725042,-0.05660579,-0.5482807,-0.2818766,34.14238,144.6442,284.1181,0.005722655,-0.009351336,-0.0006496131,-0.1675541,0.1249017,-0.0307764,1.012043,-0.6059625,0.809636,28.02835,355.9578,298.9196,0.004305586,-0.01412575,-0.1516992,-0.5997138,-0.1988032,0.3134182,0.07878973,-0.5421993,-0.2467093,34.08858,234.8535,335.2087,
2384.212,-0.04360225,0.02288552,-0.05927024,0.305747,-0.5318887,-0.1254938,-0.05670714,-0.547755,-0.2824314,33.98246,145.1092,284.3922,0.009391172,-0.02107261,-0.00181755,-0.3667769,0.1517884,0.2291561,1.012076,-0.6059888,0.8097153,28.81031,356.0615,298.3287,0.01278093,-0.03539141,-0.1349766,0.6049038,0.2427008,0.05239963,0.07783625,-0.5433031,-0.2461462,34.887,234.2014,332.2393,
2398.551,-0.03335492,0.0382489,-0.05806971,0.329209,-0.2991683,0.04421779,-0.05682746,-0.5472886,-0.2828955,33.81379,145.4004,284.1837,0.009854862,-0.02938575,-0.002959276,-0.4515684,0.2685336,0.2841849,1.012132,-0.6060292,0.8098327,29.51784,356.1554,298.1501,0.009830454,-0.06347129,-0.05992472,1.448683,0.4263498,0.09777863,0.07759462,-0.5441762,-0.2447488,36.16904,234.2222,329.8404,
2411.448,-0.01995082,0.03994026,-0.04923849,0.3170662,-0.188023,0.2168514,-0.05668852,-0.5471716,-0.2831429,33.79407,145.7254,283.944,0.005268596,-0.03445663,-0.003954838,-0.4100956,0.4355962,0.2509345,1.012167,-0.606084,0.8100042,30.21469,356.1525,298.3297,0.01682122,-0.07186176,0.004973434,1.593296,0.3379464,0.3877285,0.07806107,-0.5436079,-0.2446335,37.55613,234.7711,329.1264,
2425.377,-0.006647902,0.0301499,-0.03513958,0.3054231,-0.151931,0.2998201,-0.05636972,-0.5473369,-0.2831567,33.83912,146.0672,283.8577,-0.006891572,-0.01945047,-0.002337549,-0.08957827,0.2718008,0.2701887,1.012166,-0.6061393,0.8101879,30.03896,355.5946,298.1468,0.02985707,-0.03882441,0.02127343,1.222829,0.05954781,0.6120949,0.07883335,-0.5418442,-0.2457313,38.37822,235.625,329.7874,
2439.875,0.004060656,0.01606025,-0.02008864,0.2522854,-0.1274925,0.2613719,-0.05605704,-0.5476328,-0.2830232,33.89002,146.1628,283.8766,-0.0180795,0.009826917,0.0002817847,0.261981,-0.3116181,0.5555623,1.012252,-0.6061551,0.8102032,28.83285,354.3394,296.6293,0.0404904,0.002735417,0.008877637,0.7536408,-0.1890656,0.7558709,0.07973342,-0.5403596,-0.2470459,38.85884,236.5173,330.9838,
2453.742,0.01150849,0.004619984,-0.004992265,0.1584124,-0.075641,0.2065935,-0.05610201,-0.5473998,-0.2832069,33.83311,146.097,283.7697,-0.01076889,0.01797617,0.001159244,0.2178615,-0.4808765,0.4706817,1.012423,-0.6061564,0.8101321,28.24651,354.225,296.091,0.04869715,0.04043999,-0.009641332,0.1775045,-0.5306588,0.8526147,0.0808276,-0.5393884,-0.248307,38.88121,237.7976,333.0111,
2467.177,0.01964306,-0.003982285,0.008141397,0.06304852,-0.0125405,0.2178573,-0.05527461,-0.5481212,-0.2821614,33.72652,145.9824,283.4592,-0.007416685,0.01902363,0.001254745,0.1677754,-0.5269822,0.4670021,1.012602,-0.6061541,0.8100406,27.89284,353.988,295.4988,0.0433362,0.05182205,-0.01407996,-0.2322491,-0.7196658,0.8623578,0.08132866,-0.5388319,-0.248767,38.75161,238.9151,334.8207,
