time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.581,0.004518367,0.003658403,-0.005454836,-0.0351462,0.04122432,0.03479575,0.2220097,-0.6569519,-0.04470649,2.32316,336.9944,111.1419,-0.02865553,0.003938956,-0.004968072,-0.2647495,-0.07267279,0.4578781,0.7398108,0.2003522,1.044419,31.51296,10.97796,64.99644,0.002518348,0.005463879,-0.01062096,-0.01619934,0.09837237,-0.05136461,0.3174782,-0.6878417,0.1014394,331.001,270.3429,120.3443,
1627.596,0.005320818,0.004196445,-0.006136994,-0.03475874,0.04981118,0.04416959,0.2221025,-0.6568675,-0.04481745,2.253799,337.0178,111.1225,-0.02906192,0.004167302,-0.005192414,-0.2493283,-0.1039451,0.4753445,0.7398022,0.2004675,1.044314,31.61307,10.49603,64.54279,0.003826524,0.006618362,-0.0106962,-0.03023093,0.1000049,-0.05806883,0.3175933,-0.6877909,0.1013759,330.9342,270.288,120.4245,
1640.063,0.005458268,0.004278666,-0.006681184,-0.0316154,0.0566448,0.04403179,0.2221767,-0.656795,-0.04493208,2.1899,337.0303,111.1154,-0.03080779,0.004013035,-0.006249119,-0.291318,-0.09913474,0.4889428,0.7397941,0.2005904,1.044203,31.72334,9.903445,64.15453,0.006469584,0.008404089,-0.01090377,-0.04736698,0.1110942,-0.06353074,0.3179227,-0.6877242,0.1013388,330.8324,270.2185,120.5294,
1654.102,0.004847795,0.003949919,-0.007058059,-0.02753814,0.06364679,0.03946155,0.2222234,-0.6567347,-0.04502559,2.131101,337.0523,111.12,-0.03278524,0.004775891,-0.006659718,-0.3221501,-0.08269311,0.5159405,0.7397904,0.2007148,1.044079,31.78496,9.254152,63.72663,0.009627846,0.0103866,-0.01255453,-0.06403398,0.1319375,-0.08221649,0.3182883,-0.6876402,0.1012516,330.6854,270.106,120.6814,
1668.491,0.004527516,0.0042967,-0.007053582,-0.03233046,0.05929765,0.03308032,0.2222745,-0.6566483,-0.04510537,2.073786,337.032,111.105,-0.03306647,0.005699488,-0.006367589,-0.3216517,-0.06818886,0.5260187,0.7397884,0.2008602,1.043933,31.81523,8.668056,63.30444,0.00985888,0.0106156,-0.0146142,-0.06437793,0.1424807,-0.09399528,0.3183005,-0.6876127,0.1010553,330.5602,269.9955,120.8336,
1682.835,0.00446937,0.005742028,-0.007612217,-0.03376766,0.06256791,0.0328183,0.2223315,-0.6565281,-0.04521501,2.000879,337.0451,111.1006,-0.0301162,0.005985608,-0.005385463,-0.2907451,-0.04369338,0.4838217,0.7397893,0.2009791,1.04381,31.80483,8.250244,63.01713,0.008265503,0.009486267,-0.01524793,-0.05168011,0.142654,-0.09504977,0.318269,-0.6875418,0.1009036,330.4832,269.9128,120.9602,
1697.009,0.003504869,0.007097953,-0.008437641,-0.03211405,0.07533684,0.02532987,0.2223496,-0.6563988,-0.04534756,1.926138,337.0623,111.1291,-0.02695858,0.006439574,-0.004085981,-0.2407214,-0.03487063,0.4483299,0.7397901,0.2010855,1.043704,31.77878,7.913557,62.72397,0.006736685,0.007547875,-0.01402376,-0.03377507,0.1289511,-0.08809952,0.3184454,-0.6875537,0.1009141,330.4467,269.8551,121.0474,
1711.27,0.001013672,0.007608309,-0.009099819,-0.02599124,0.07932236,0.003579606,0.222289,-0.6562796,-0.0454859,1.878216,337.0672,111.1929,-0.02582747,0.006384422,-0.003948133,-0.2145849,-0.05985095,0.4404017,0.7397885,0.2011906,1.043611,31.81941,7.531013,62.34917,0.004552012,0.004947276,-0.009623513,-0.01215705,0.09812402,-0.05581461,0.3186354,-0.6875469,0.1009858,330.4511,269.8614,121.0636,
1725.232,-0.00190511,0.007245523,-0.009266673,-0.0240737,0.07137022,-0.02384032,0.2221832,-0.6561681,-0.04560724,1.861725,337.0341,111.2676,-0.02484857,0.00600013,-0.004132322,-0.2027887,-0.07824967,0.4265888,0.739784,0.2013002,1.043526,31.87482,7.15647,61.99145,0.002473053,0.002778164,-0.004574453,-0.001918152,0.06208182,-0.01950851,0.3187501,-0.6875449,0.1010226,330.452,269.8744,121.0641,
1737.387,-0.004086613,0.006360706,-0.009114612,-0.0266607,0.06892718,-0.0477237,0.2220671,-0.6560888,-0.0457169,1.820235,337.0053,111.3496,-0.02338974,0.004841097,-0.004779048,-0.2205156,-0.06264047,0.3828939,0.7397821,0.2014036,1.043442,31.92276,6.7979,61.77586,0.0008702563,0.001870026,-0.001350888,-0.002623651,0.02907007,0.0002299187,0.3186614,-0.6875342,0.100984,330.4471,269.8792,121.0729,
1752.386,-0.005924128,0.005185787,-0.009137878,-0.02205943,0.06875504,-0.06557645,0.2219283,-0.6560462,-0.04583216,1.781511,336.9956,111.4385,-0.02107383,0.004473893,-0.004353317,-0.2310241,0.001749968,0.3263694,0.7397872,0.201486,1.043354,31.87733,6.489602,61.70864,0.001518881,0.003591432,-0.0001154567,-0.02129844,0.02593073,0.006796371,0.3185844,-0.6875041,0.1009522,330.4217,269.8855,121.0821,
1766.749,-0.006851589,0.004164315,-0.008485827,-0.02169053,0.06399862,-0.07446026,0.2218027,-0.6560174,-0.04591604,1.76156,336.9721,111.5079,-0.01806078,0.003405257,-0.004199223,-0.2534933,0.08199187,0.2447257,0.7398024,0.2015385,1.043263,31.80972,6.237208,61.81228,0.001290483,0.002747335,-1.034583E-05,-0.02228374,0.02137459,0.005856404,0.3185056,-0.6874804,0.1009194,330.3999,269.8895,121.0876,
1779.369,-0.007052674,0.004139558,-0.007980934,-0.02227041,0.05365217,-0.07524611,0.2216995,-0.6559606,-0.04600666,1.748023,336.9417,111.5585,-0.01718345,0.002931363,-0.004366507,-0.2661768,0.1083101,0.216231,0.7398221,0.2015636,1.043181,31.77747,5.934498,61.80166,0.0009654249,0.001492938,-0.0003580039,-0.02279124,0.02112701,0.00293421,0.3184466,-0.6874706,0.1008899,330.3775,269.891,121.0926,
1794.554,-0.006629643,0.004855265,-0.007502083,-0.02249617,0.04774037,-0.07066038,0.2216271,-0.6558782,-0.04610805,1.72115,336.925,111.6054,-0.01774469,0.003293,-0.004403255,-0.2510986,0.07510748,0.2389199,0.7398479,0.2015995,1.043072,31.78745,5.593865,61.58491,0.000500852,0.001104377,-0.0005472689,-0.02900699,0.01963009,0.002629244,0.3183874,-0.6874722,0.1008611,330.3537,269.8918,121.0953,
1808.956,-0.006187144,0.00494398,-0.006881293,-0.01710805,0.04422051,-0.06032896,0.221562,-0.6558104,-0.0461956,1.706417,336.9284,111.6441,-0.01827937,0.003114663,-0.004900054,-0.2210806,-0.01172934,0.2698244,0.739862,0.2016526,1.042988,31.89629,5.281072,61.22448,-0.001654468,-0.0006703936,0.001142851,-0.01432401,0.001911247,0.0183248,0.3183283,-0.6874866,0.1008458,330.34,269.9037,121.0876,
1821.139,-0.005812347,0.00431766,-0.005860521,-0.01319936,0.03844329,-0.05708839,0.2214898,-0.6557391,-0.04624534,1.706107,336.9206,111.6871,-0.01925125,0.003373708,-0.005228242,-0.202933,-0.07355014,0.3038543,0.7398671,0.2017183,1.042923,31.99816,4.929691,60.82046,-0.004187665,-0.002186015,0.003726461,0.006632868,-0.02111592,0.03792609,0.3183028,-0.6875143,0.1008848,330.3497,269.9426,121.0548,
1835.428,-0.006028024,0.003639861,-0.005347604,-0.005991749,0.03169492,-0.05467932,0.2213979,-0.6556756,-0.04630129,1.703436,336.9123,111.7325,-0.02010183,0.003119112,-0.00597768,-0.1926639,-0.1432021,0.3294837,0.7398657,0.2018286,1.042845,32.14976,4.580163,60.36957,-0.004869294,-0.002553401,0.006636396,0.01201742,-0.04046382,0.05682914,0.3184938,-0.6875488,0.101047,330.3801,270.007,120.9911,
1849.939,-0.005976448,0.003672522,-0.005076046,-0.006615014,0.03317755,-0.05891819,0.221319,-0.6556116,-0.04635681,1.679824,336.9114,111.7984,-0.01950578,0.002072489,-0.006784495,-0.203988,-0.1564685,0.3073515,0.7398612,0.2019511,1.04277,32.28853,4.27281,60.08489,-0.004613102,-0.002516982,0.007642399,0.0163395,-0.05630506,0.05131016,0.3186928,-0.6875712,0.1012118,330.4199,270.0559,120.9272,
1864.307,-0.005769914,0.004399764,-0.005701011,-0.01097205,0.0376264,-0.05693889,0.221251,-0.6555226,-0.04644236,1.650919,336.8849,111.8399,-0.01808831,0.001332606,-0.006928071,-0.2168312,-0.120404,0.266359,0.7398618,0.2020463,1.042702,32.36005,3.998046,59.94116,-0.004089057,-0.002914532,0.007590797,0.01844745,-0.05538985,0.04929461,0.3188477,-0.6876064,0.1013503,330.4525,270.0997,120.8722,
1878.776,-0.005096663,0.006097356,-0.006965308,-0.01644382,0.04285929,-0.0467069,0.2212064,-0.6553809,-0.04656465,1.604356,336.8761,111.8663,-0.01512812,-3.11872E-05,-0.006851566,-0.2176647,-0.07991679,0.197046,0.7398676,0.2021222,1.042633,32.41515,3.876346,59.9604,-0.002458653,-0.002614635,0.006387776,0.009517411,-0.04178957,0.0421197,0.3190328,-0.6876437,0.1014703,330.4683,270.1292,120.8362,
1892.225,-0.003143329,0.008584743,-0.008851368,-0.02770099,0.05166874,-0.02817479,0.2212235,-0.6551783,-0.04673143,1.524065,336.8611,111.8664,-0.01258287,-0.001457343,-0.006987539,-0.2216726,-0.04868992,0.1345899,0.7398784,0.2021759,1.042567,32.466,3.803944,60.01948,-0.0001941114,-0.001744007,0.005376166,0.004171561,-0.01970003,0.03817473,0.3191959,-0.6876695,0.1015809,330.4753,270.1573,120.812,
1906.215,0.00151039,0.01366664,-0.01108137,-0.05158481,0.05818243,0.01929439,0.2213829,-0.6548329,-0.04694089,1.400248,336.847,111.7484,-0.01085543,-0.002600089,-0.007252088,-0.2241184,-0.03680029,0.09178477,0.7398904,0.2022097,1.042511,32.54706,3.690703,60.03355,0.001658744,-0.000734517,0.004668799,0.001440986,0.0008676287,0.03390857,0.3192744,-0.6876671,0.1016803,330.4778,270.1858,120.7977,
1918.598,0.007246143,0.02015096,-0.01403308,-0.04284852,0.09938058,0.08884639,0.2220068,-0.6540256,-0.04729773,1.206284,336.9948,111.639,-0.01040992,-0.00332835,-0.007757389,-0.2335069,-0.03733377,0.07387515,0.7399064,0.2022425,1.042445,32.66029,3.501457,59.99912,0.004366566,0.001226109,0.003413927,-0.007046825,0.02017532,0.01864667,0.3193805,-0.6876524,0.101772,330.4659,270.2057,120.7982,
1933.69,0.01433775,0.02696697,-0.02038444,0.03094337,0.2008761,0.1707785,0.2223711,-0.6535529,-0.04795577,0.9096162,337.4121,111.5738,-0.01025039,-0.003981187,-0.008340684,-0.2297011,-0.07471678,0.070805,0.7399241,0.202283,1.042371,32.81776,3.310156,59.89459,0.006049835,0.002620188,0.001803091,-0.01029652,0.03370344,0.001404544,0.3194136,-0.6876217,0.1017314,330.4419,270.2128,120.8173,
1948.194,0.02084577,0.03220099,-0.02737973,0.1141659,0.2972153,0.2423926,0.2227687,-0.6529652,-0.04861364,0.6094795,337.8725,111.4849,-0.009930889,-0.004718014,-0.008932007,-0.2148442,-0.1354055,0.07045027,0.7399328,0.2023236,1.042321,33.02395,3.148391,59.72963,0.005168321,0.003324149,0.0003382254,-0.006134503,0.02742421,-0.006414962,0.319382,-0.6875744,0.1016106,330.4258,270.209,120.8366,
1960.598,0.02560506,0.03589947,-0.03328603,0.1475325,0.3467846,0.3099114,0.2230997,-0.652466,-0.04921639,0.3013143,338.2241,111.2906,-0.009573921,-0.006609471,-0.01061567,-0.2153477,-0.2204069,0.05478969,0.7399367,0.202387,1.042272,33.411,2.951586,59.47948,0.003440184,0.004542991,-0.001136228,0.003223036,0.02351485,-0.0123246,0.3192697,-0.6875,0.1014591,330.4182,270.1987,120.8573,
1975.742,0.02493707,0.03668216,-0.03707853,0.1222188,0.3490507,0.3471211,0.2231357,-0.6521653,-0.04980205,0.01921161,338.4162,111.0811,-0.008627058,-0.008525267,-0.01206399,-0.2119993,-0.2930937,0.02727989,0.7399343,0.2024659,1.042231,33.81933,2.854434,59.26479,0.001911082,0.004721534,-0.002781132,0.03431866,0.03362114,-0.02331983,0.3192136,-0.687394,0.1013828,330.43,270.1718,120.9157,
1989.763,0.01709983,0.03504885,-0.03828131,0.0491727,0.2990409,0.3078808,0.2230479,-0.6517571,-0.05020592,359.8371,338.392,111.0071,-0.006855594,-0.009632489,-0.01233789,-0.1966671,-0.3183386,-0.007692752,0.739926,0.2025733,1.042192,34.13514,2.837543,59.15085,0.00175741,0.00406606,-0.004122164,0.05858112,0.05973883,-0.02240491,0.3192464,-0.6873,0.1013152,330.4538,270.1497,121.0113,
2002.063,0.005958827,0.03057752,-0.0401987,-0.02738013,0.2378901,0.2661657,0.2227647,-0.6515026,-0.05071785,359.6783,338.3002,110.8637,-0.005461072,-0.01138891,-0.01345461,-0.1903344,-0.3718612,-0.04406582,0.7399178,0.2026466,1.042172,34.53178,2.837555,59.00736,0.003527638,0.004765741,-0.007260156,0.06193658,0.1007384,-0.03143544,0.3194488,-0.6872176,0.1012325,330.4518,270.115,121.1629,
2016.989,-0.00863372,0.02095405,-0.04563627,-0.1099735,0.1448029,0.3351645,0.2220475,-0.6518596,-0.0518765,359.5248,338.2727,110.3095,-0.002258067,-0.01520617,-0.01576286,-0.1843871,-0.459508,-0.130432,0.7399029,0.2027379,1.042161,35.09768,2.99567,58.9376,0.006720533,0.006799032,-0.01365903,0.05432469,0.1689248,-0.05994164,0.3197465,-0.687108,0.1008904,330.3787,270.0135,121.4839,
2031.278,-0.01869846,0.01460671,-0.0421972,-0.2469569,0.002565898,0.2803073,0.2217971,-0.6516559,-0.05185491,359.5635,337.7497,110.1223,-0.001162173,-0.01801272,-0.01829664,-0.1846764,-0.5694315,-0.1765934,0.7398809,0.2028412,1.042165,35.7455,3.113016,58.73753,0.008423915,0.008625736,-0.02322975,0.05031084,0.2373514,-0.1133572,0.3198856,-0.6870078,0.1002726,330.2249,269.7688,122.0231,
2045.774,-0.02499994,0.01476653,-0.03955091,-0.3076352,-0.06776251,0.1308977,0.2217145,-0.6509485,-0.05236465,359.5786,337.3739,110.2343,-0.004892104,-0.01883385,-0.02146016,-0.1921076,-0.7665668,-0.1296775,0.7398463,0.2029863,1.042181,36.53129,3.020115,58.08174,0.008420859,0.009719128,-0.03415629,0.06442997,0.2962051,-0.1849519,0.3198068,-0.6869344,0.09967869,330.1172,269.474,122.5185,
2058.039,-0.02815979,0.01620706,-0.04209831,-0.3243182,-0.04473806,0.1144913,0.2212104,-0.6506765,-0.05325434,359.3718,337.272,110.0135,-0.005358869,-0.02065088,-0.02405753,-0.2099501,-0.86252,-0.1579869,0.7397998,0.2031784,1.04221,37.32487,3.019282,57.6182,0.007293127,0.01131931,-0.04115403,0.07782895,0.3244656,-0.2352587,0.3197481,-0.6867493,0.09910871,330.0364,269.1797,122.989,
2073.132,-0.02773803,0.01926751,-0.04257406,-0.3430067,-0.01401151,0.1246761,0.2209871,-0.6503649,-0.05379964,359.1633,337.0413,109.8362,0.000780616,-0.0239081,-0.02466859,-0.2415755,-0.7155839,-0.3093678,0.7397596,0.2033424,1.04224,37.90841,3.320404,57.93798,0.008488435,0.01512345,-0.04612405,0.08091779,0.354845,-0.2664647,0.3198825,-0.6864951,0.0985624,329.9305,268.8933,123.4765,
2087.542,-0.02490943,0.02109136,-0.04369861,-0.3506102,0.01862562,0.1118712,0.2208256,-0.6500843,-0.05441545,358.9841,336.8243,109.7221,0.007234843,-0.02724876,-0.02530834,-0.3082054,-0.4859392,-0.4689956,0.7397404,0.20343,1.042251,38.38182,3.690422,58.68626,0.01460802,0.02055686,-0.05135238,0.06989609,0.4131663,-0.2972489,0.3201348,-0.6862218,0.09787141,329.7454,268.5916,124.0394,
2099.876,-0.02130892,0.02233616,-0.0438075,-0.3365507,0.04255399,0.1140193,0.2206351,-0.6497061,-0.05516966,358.7874,336.7378,109.6162,0.0411825,-0.05083384,-0.0005539395,0.3251902,-0.3337594,-0.6322851,0.5700378,-0.1875028,0.7352519,47.56087,143.4429,66.40344,0.01965987,0.02263251,-0.05580198,0.07336079,0.4352499,-0.3289403,0.3204759,-0.685981,0.09725124,329.6052,268.2587,124.5961,
2114.632,-0.01586589,0.02349944,-0.04442354,-0.3112336,0.07394437,0.1553116,0.2205654,-0.6493651,-0.05590597,358.5513,336.7006,109.3922,0.06797076,-0.07468146,-0.01005992,0.3981886,-0.3807316,-0.607815,0.5712038,-0.1880183,0.7350101,48.09692,143.7781,67.11476,0.02575776,0.0228973,-0.06146321,0.08103582,0.4432732,-0.3763319,0.3209608,-0.6857715,0.09648877,329.4844,267.8511,125.1879,
2129.117,-0.01106372,0.02547964,-0.04419966,-0.2830935,0.1080473,0.1846525,0.2205328,-0.6488819,-0.05650458,358.3142,336.6656,109.2391,0.004889957,-0.07170483,-0.01377912,0.3307179,-0.3426002,-0.7167965,0.5681484,-0.1871184,0.7354805,48.86243,144.1499,67.41486,0.03443128,0.02275939,-0.06832753,0.07423156,0.4720006,-0.4227702,0.3218099,-0.6855612,0.09576527,329.3029,267.4079,125.8471,
2142.701,-0.006830599,0.02895807,-0.04297942,-0.2666268,0.1338709,0.1779623,0.2205477,-0.6483182,-0.05697523,358.0841,336.5636,109.1513,0.01831391,-0.09499741,-0.05192684,0.1802428,-0.2454828,-0.8671422,0.5687705,-0.1878742,0.7347962,49.75493,144.4739,67.3172,0.04312626,0.02710631,-0.07653519,0.03480913,0.577575,-0.4876007,0.3229021,-0.6852887,0.09499095,328.9136,266.8972,126.707,
2157.289,-0.004020343,0.03413866,-0.04120546,-0.2494705,0.1614007,0.1377826,0.2205341,-0.6476169,-0.05756423,357.8514,336.4853,109.1497,-0.03083115,-0.02341197,0.02477195,-0.08957678,-0.1061525,-1.060993,0.569599,-0.1888389,0.7334208,50.75702,144.8212,66.74422,0.04672885,0.02942363,-0.08368734,0.03064811,0.6381562,-0.5295869,0.3240258,-0.6851237,0.09417162,328.5813,266.3986,127.5707,
2170.533,-0.001768366,0.04026708,-0.03981559,-0.2360558,0.1894973,0.09534909,0.2206767,-0.6467329,-0.05807346,357.6023,336.4,109.1779,-0.02743825,-0.02094921,0.02667991,-0.2914981,-0.0105557,-1.163083,0.5697183,-0.1886537,0.7334017,51.68821,145.1193,66.11848,0.04763461,0.02946045,-0.09106971,0.05074731,0.6351186,-0.5638596,0.3244072,-0.6848261,0.09303138,328.3856,265.8681,128.3755,
2184.572,0.00165146,0.04797745,-0.04002473,-0.237916,0.2252644,0.1435859,0.220871,-0.6456954,-0.05875963,357.2434,336.4143,108.9279,-0.02556292,-0.01913619,0.02535244,-0.3753368,-0.002262353,-1.147902,0.569873,-0.1884471,0.7333685,52.44374,145.4892,65.7993,0.04900961,0.03085539,-0.09909943,0.06734854,0.6384094,-0.6073496,0.3250309,-0.6844929,0.09184524,328.1916,265.2841,129.2341,
2197.076,0.005143644,0.05644707,-0.04361472,-0.2519975,0.2928287,0.2923295,0.2209695,-0.6446972,-0.05962613,356.6852,336.5489,108.4619,0.003715715,-0.00754942,-0.02754582,-0.1923606,-0.06690596,-1.103568,0.5499858,-0.1767414,0.7328647,48.54736,137.6324,60.16444,0.05115103,0.03203585,-0.1065006,0.08565116,0.6564239,-0.6366803,0.3254617,-0.6842077,0.0905222,327.9888,264.7121,130.1345,
2211.457,0.008580288,0.06670824,-0.04779246,-0.2632241,0.3708842,0.3934649,0.2211418,-0.6434911,-0.06038924,356.1239,336.6545,108.1372,0.03032194,-0.001559662,-0.04708944,-0.04106789,-0.2262208,-0.9139918,0.5508052,-0.1762655,0.7319579,49.03519,138.1661,60.8056,0.05233153,0.03444378,-0.1177071,0.09747592,0.6010907,-0.6614583,0.326031,-0.6836922,0.08885843,327.8712,264.1092,130.909,
2225.806,0.01149372,0.07746378,-0.0492812,-0.2458205,0.4280014,0.3900304,0.2213959,-0.6421014,-0.06098063,355.6652,336.7408,108.0276,0.01385681,-0.03310881,-0.001387094,0.1737454,-0.4149058,-0.7454455,0.5496183,-0.1769872,0.7340224,49.54137,138.8155,61.89604,0.0589352,0.03734075,-0.1321085,0.0478287,0.4978011,-0.6836953,0.3269275,-0.6832307,0.08704089,327.7041,263.452,131.4967,
2239.005,0.01399416,0.08593437,-0.04930935,-0.2218466,0.4288602,0.3854886,0.2217327,-0.6405301,-0.06169534,355.2874,336.8266,107.788,0.02968886,-0.06698808,-0.004832262,0.4059444,-0.5885776,-0.7068748,0.5503505,-0.1772071,0.7338521,50.32036,139.5013,63.19681,0.06066434,0.03210929,-0.1362311,0.04888885,0.3753663,-0.5499325,0.3275087,-0.6833183,0.08551611,327.676,263.1975,131.7522,
2252.96,0.01445478,0.09325594,-0.05041873,-0.2092651,0.44191,0.4554126,0.2218466,-0.6389712,-0.06255028,354.7732,337.0228,107.3347,0.007505628,-0.09411461,-0.01734008,0.3059974,-0.4601112,-0.7453308,0.5485975,-0.1767374,0.7341787,50.95222,139.6985,63.23499,0.05545911,0.02493158,-0.1383133,0.1228692,0.4063677,-0.4775339,0.3279109,-0.6825101,0.08348673,327.7126,262.9957,132.3038,
2267.563,0.0102581,0.09986265,-0.05277282,-0.2168752,0.5084103,0.5484058,0.2215792,-0.6375554,-0.06350149,354.0892,337.2428,106.8667,0.0361358,-0.06073631,-0.06695419,-0.5853336,0.3405689,-1.249818,0.5492889,-0.1775208,0.733285,51.88021,138.3095,59.03371,0.06728242,0.03365442,-0.1617332,0.1525332,0.7773801,-0.8107183,0.3292614,-0.6822076,0.08148074,327.2399,261.8173,134.278,
2281.401,0.003386656,0.1040498,-0.05444822,-0.2621046,0.5586819,0.5242771,0.2213718,-0.6361102,-0.06427312,353.4592,337.2086,106.6508,0.09242022,0.06384097,-0.1008282,-1.170144,0.8725421,-1.784478,0.5503665,-0.1770398,0.7314157,53.21056,136.1154,54.0659,0.08276642,0.04212794,-0.1796095,0.1953945,1.080005,-1.077985,0.3306223,-0.6820147,0.07958328,326.7204,260.563,136.5216,
2296.007,-0.003880633,0.1064994,-0.0537764,-0.3384517,0.538337,0.4104642,0.2212528,-0.6345564,-0.06487113,352.9927,336.9515,106.5655,0.009005571,0.003732229,0.04032109,-0.7932614,0.6152909,-1.338841,0.5508708,-0.1762929,0.7310073,53.44822,135.9764,53.8595,0.0894611,0.04096327,-0.1892373,0.3421694,1.208912,-1.193913,0.3317687,-0.6813644,0.07742247,326.5793,259.5437,138.6269,
2310.358,-0.009441819,0.1061409,-0.052525,-0.3977319,0.5002269,0.3257822,0.2211664,-0.633058,-0.06566034,352.5468,336.7578,106.3802,-0.01848301,-0.01455544,0.02506917,0.2205177,-0.05514404,-0.6402054,0.550984,-0.1759906,0.7309734,53.61554,136.982,56.99185,0.09461792,0.03815567,-0.1910286,0.475769,1.227591,-1.226684,0.3331323,-0.68067,0.07530585,326.6231,258.7028,140.4993,
2323.516,-0.01224539,0.1057018,-0.0539601,-0.4067227,0.5170068,0.3193619,0.2210287,-0.6315019,-0.06663175,351.9403,336.7506,106.1107,0.05541309,0.008026175,0.1038257,0.823752,-0.5400369,0.07467969,0.5368751,-0.1511522,0.7399377,46.0145,132.6292,61.59003,0.1042299,0.04017592,-0.1916315,0.5480277,1.286642,-1.343579,0.3346999,-0.6797658,0.07343876,326.5746,257.6622,142.6344,
2337.221,-0.01071885,0.1086816,-0.0547212,-0.4053689,0.5964347,0.3096331,0.2210876,-0.6297768,-0.06748627,351.1926,336.748,105.9583,0.07917362,-0.005428684,0.1256934,1.027697,-0.6774735,0.3542648,0.5380352,-0.1509551,0.7415338,45.99626,132.7221,63.33229,0.1143253,0.06207432,-0.1894432,0.440131,1.384727,-1.444541,0.335925,-0.6781221,0.07167476,326.0655,256.5716,144.7972,
2351.216,-0.004700268,0.1141492,-0.05513293,-0.3752211,0.7009715,0.2936136,0.2214108,-0.6279525,-0.06826875,350.4048,336.8098,105.8506,0.07165538,-0.02765289,0.1126615,0.8996965,-0.5451697,0.08887131,0.5392967,-0.1510055,0.7431495,46.61755,132.7343,63.61554,0.1225122,0.1060591,-0.1882724,0.1707418,1.435172,-1.458254,0.3370691,-0.6756985,0.0694383,325.0759,255.5425,146.6179,
2365.485,0.003982786,0.1172097,-0.05580232,-0.3210532,0.7697958,0.3283337,0.2219204,-0.62629,-0.0691153,349.6519,337.0262,105.5859,-0.05512004,-0.06283239,-0.03581019,0.6361637,-0.2784902,-0.3319502,0.533977,-0.1523796,0.737433,47.49024,132.5399,62.87479,0.117703,0.1467494,-0.1780146,-0.0815618,1.318486,-1.183304,0.3379033,-0.6732748,0.0674946,324.1574,255.144,147.4635,
2379.998,0.01633222,0.1198193,-0.05810904,-0.2199246,0.82417,0.4097753,0.2225102,-0.6244946,-0.07020217,348.9287,337.4463,105.2403,-0.07210597,-0.06930014,-0.07055429,0.3940423,-0.03243092,-0.7583447,0.5334694,-0.1528446,0.7365449,48.56823,132.162,61.60706,0.1129304,0.1695067,-0.1749787,-0.2208306,1.12089,-1.008792,0.3389833,-0.6708342,0.06529475,323.4867,254.6513,148.1502,
2393.115,0.02753334,0.1251594,-0.06266236,-0.1247248,0.8785059,0.4492858,0.2231551,-0.6223287,-0.07137939,348.1477,337.874,104.9864,-0.02119707,-0.01711222,0.04044605,0.1125366,0.1762794,-1.263927,0.5332019,-0.1528737,0.7359117,49.96497,131.6507,59.6577,0.1149772,0.1813284,-0.1748145,-0.3157836,0.9720564,-0.9306729,0.3402921,-0.6686674,0.06333947,322.8386,254.0107,148.9073,
2407.376,0.0375074,0.1372648,-0.07004483,-0.05601492,0.9757385,0.4213998,0.2237214,-0.6198167,-0.07260405,347.2206,338.2339,104.8977,-0.01946083,-0.01504762,0.04392449,-0.008621961,0.2192731,-1.432534,0.5333152,-0.152536,0.7359183,51.05278,131.2686,58.33627,0.1189515,0.1826107,-0.1751549,-0.3642753,0.8093299,-0.9091414,0.3416128,-0.6666529,0.06147756,322.3026,253.2314,149.6525,
2419.649,0.04043856,0.1507492,-0.07508034,-0.03446762,1.0737,0.3246728,0.2241183,-0.6171769,-0.07372986,346.2298,338.4767,104.969,-0.01898704,-0.01396016,0.04432765,0.003896967,0.1983058,-1.408501,0.5334383,-0.1521827,0.7359176,51.9512,130.8865,57.46513,0.1206164,0.1783628,-0.1745187,-0.3679482,0.7253211,-0.9132545,0.3428236,-0.6647179,0.0596196,321.8103,252.4047,150.544,
2434.58,0.03938401,0.1645963,-0.079524,-0.09871455,1.153033,0.2222301,0.2245997,-0.6145681,-0.07480234,345.1713,338.48,104.9553,-0.01840387,-0.01282649,0.0447731,0.04043709,0.1827519,-1.358046,0.5335501,-0.1518397,0.7359129,52.78685,130.4224,56.62891,0.1184473,0.1717325,-0.1736075,-0.3608084,0.6845054,-0.8932605,0.343889,-0.66293,0.05771078,321.3311,251.6398,151.4334,
2449.195,0.03656448,0.1717099,-0.08456187,-0.1819638,1.205237,0.2371463,0.2250471,-0.6122298,-0.07615982,344.0856,338.6103,104.6054,-0.01729731,-0.01131264,0.04578077,0.08520967,0.185913,-1.302842,0.5336435,-0.1515063,0.7359071,53.57934,129.8275,55.74241,0.1140989,0.1626113,-0.171501,-0.3254774,0.6925931,-0.8697508,0.3448952,-0.6613688,0.05590602,320.8762,250.9425,152.3982,
