time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
246.918,0.02650517,0.004330481,-0.003680735,-0.09404846,0.1065262,-0.02166157,-0.08366342,-0.1633857,-0.2763551,296.946,237.9648,108.8553,-0.0001999588,0.0004782914,-0.0001527201,0.008402285,-0.002966769,0.004288677,0.1671499,-0.3034003,1.297651,14.01931,345.2134,318.0359,-0.1471597,-0.3879818,-0.03871844,1.21564,0.1234107,-1.110054,-0.6298619,-0.201602,0.2091256,338.3546,322.8057,75.89532,
260.889,0.02784599,0.003964034,-0.00530544,-0.08637072,0.126347,-0.009988394,-0.08329681,-0.1633534,-0.27644,296.8396,237.8351,109.0474,-9.616934E-05,0.0002571421,-7.815476E-05,0.003402503,-0.001492298,0.004581284,0.1671512,-0.3034002,1.297649,14.01326,345.2119,318.0338,-0.1557163,-0.4521225,-0.03390934,1.067231,-0.05377072,-1.237101,-0.6310641,-0.2090654,0.2089998,339.1743,322.0807,77.09625,
275.396,0.0282147,0.003645175,-0.006223801,-0.07406195,0.1352366,-0.005696415,-0.08290493,-0.1632916,-0.2765317,296.7511,237.7299,109.1883,-0.0002463738,0.0005431527,-0.0001803714,0.007897061,-0.002592307,0.009490749,0.1671533,-0.3033998,1.297647,14.00609,345.2081,318.0297,-0.1542638,-0.5102708,-0.01941259,0.9619589,-0.2385168,-1.264067,-0.6320716,-0.2169302,0.2091309,340.1234,321.5692,78.0825,
289.425,0.0277221,0.004178591,-0.006628858,-0.07218947,0.1342185,-0.009960871,-0.08257085,-0.1631919,-0.2766171,296.6424,237.6376,109.3016,-0.0001619147,0.0003443689,-0.0001163814,0.0052449,-0.001608606,0.005647405,0.1671549,-0.3033996,1.297646,14.00338,345.2079,318.0265,-0.1414544,-0.556752,-0.001374705,0.9250917,-0.3152614,-1.220329,-0.6328834,-0.2250873,0.2096703,340.924,321.2162,79.03727,
303.495,0.02688462,0.004734204,-0.006869894,-0.07930958,0.1236229,-0.02176676,-0.08222982,-0.1631313,-0.276763,296.525,237.6054,109.331,-0.0001617392,-8.375447E-05,-4.23975E-05,0.0001881488,0.003484231,0.002165601,0.1671559,-0.3033994,1.297647,14.00424,345.2063,318.0236,-0.1188439,-0.5957509,0.01875,0.93706,-0.29355,-1.147989,-0.63326,-0.2340552,0.2104072,341.5084,320.9528,80.0518,
318.15,0.02632692,0.005080012,-0.007302926,-0.08725532,0.1158315,-0.01422749,-0.08189413,-0.1630739,-0.2768923,296.4164,237.593,109.3943,-4.02217E-05,-7.756041E-05,-7.497492E-07,0.0009732617,0.001112254,-0.003749463,0.1671557,-0.3033994,1.297647,14.00544,345.2065,318.024,-0.09200364,-0.6363455,0.04295459,0.9065912,-0.3304803,-1.011618,-0.6332508,-0.2437955,0.2112717,342.112,320.8955,80.79504,
332.145,0.02641232,0.004863933,-0.008279392,-0.09348391,0.1169616,0.01526315,-0.0814723,-0.1630509,-0.2771088,296.3189,237.6315,109.4743,-6.872714E-05,-0.000213483,1.268011E-05,0.001196407,0.002733322,-0.008237155,0.1671539,-0.3033997,1.297647,14.00879,345.2082,318.0285,-0.07190965,-0.6926597,0.07042962,0.7889466,-0.5679187,-0.9110278,-0.6332121,-0.2542335,0.2125615,343.1911,320.9037,81.11388,
344.426,0.02734584,0.004486065,-0.009952429,-0.09189975,0.1381235,0.057466,-0.08098305,-0.1629914,-0.2772772,296.2221,237.5839,109.7062,6.568643E-06,-0.0005705581,0.0001006966,-0.00358186,0.005830953,-0.01243154,0.1671513,-0.3034002,1.297649,14.0149,345.2141,318.0345,-0.05561927,-0.7521333,0.09807619,0.6797794,-0.8209369,-0.8346289,-0.6329976,-0.2651599,0.2142283,344.4767,320.9666,81.23459,
359.963,0.02987596,0.004419226,-0.01121098,-0.08128311,0.1681529,0.07438058,-0.08042925,-0.1629139,-0.2774421,296.1036,237.4241,109.9958,-0.0002850898,-0.0003576733,-3.858468E-05,0.004010045,0.00699188,-0.01265399,0.1671472,-0.3034009,1.297651,14.02212,345.216,318.0442,-0.03587732,-0.8086691,0.1240961,0.6244293,-1.024405,-0.7600825,-0.6322944,-0.276897,0.2158958,345.8012,321.1357,81.28757,
374.278,0.03321075,0.005180997,-0.01226501,-0.08777459,0.1912599,0.05435663,-0.07991661,-0.1627818,-0.277606,295.9247,237.2484,110.2303,-0.0003124013,-0.0008326069,3.344875E-05,-0.002369245,0.01332616,-0.01370785,0.1671424,-0.3034017,1.297654,14.03316,345.2184,318.0549,-0.01229573,-0.8655627,0.143037,0.5895182,-1.19603,-0.7229117,-0.6311639,-0.2892852,0.2176475,347.2123,321.316,81.29077,
386.136,0.03656701,0.006023875,-0.01252987,-0.1085543,0.1941438,0.02723299,-0.07929888,-0.1627017,-0.2778037,295.7283,237.1937,110.3245,-0.0002651184,-0.000808291,4.572026E-05,-0.003405568,0.01257378,-0.01199461,0.1671384,-0.3034024,1.297657,14.04386,345.2232,318.0626,0.01608227,-0.922365,0.1560244,0.6008947,-1.297456,-0.6883203,-0.6296229,-0.3026023,0.2193655,348.5884,321.5682,81.31692,
401.594,0.04022102,0.006801846,-0.01169434,-0.135432,0.1969435,0.01033053,-0.0786647,-0.1625904,-0.2779019,295.527,237.1343,110.4486,-0.0003120746,-0.00083275,3.321828E-05,-0.002376472,0.01333028,-0.013703,0.1671337,-0.3034032,1.297661,14.05459,345.2245,318.073,0.03957577,-0.9766148,0.160629,0.620288,-1.369016,-0.7020557,-0.6280978,-0.3165172,0.2210027,350.0178,321.7828,81.37983,
415.652,0.0434535,0.007219892,-0.00899453,-0.1442541,0.207458,0.01275859,-0.07798195,-0.162478,-0.2778714,295.3368,237.0261,110.6608,-0.0001149129,-0.0006661424,7.380756E-05,-0.002840161,0.008585654,-0.01342251,0.1671291,-0.303404,1.297663,14.06412,345.2277,318.0827,0.06077325,-1.051498,0.1584125,0.6852203,-1.524784,-0.8447274,-0.6260797,-0.3316785,0.2223252,351.8613,321.9156,81.52074,
427.8,0.04569913,0.007968325,-0.005690285,-0.1465856,0.2223939,0.01492301,-0.07729767,-0.1622932,-0.2778567,295.1355,236.8869,110.8966,-0.0002751989,-0.0001103947,-7.784553E-05,0.004592455,0.004514083,-0.005383823,0.1671261,-0.3034046,1.297664,14.06714,345.2278,318.0893,0.07798123,-1.119788,0.1468904,0.8525715,-1.57253,-1.102638,-0.6240392,-0.346884,0.2235831,353.885,321.9341,82.07508,
442.726,0.04845642,0.008713148,-0.004218863,-0.1588801,0.2347782,0.02054869,-0.07649153,-0.1621639,-0.2779792,294.9028,236.8089,111.0804,-6.022875E-05,0.0003729159,-8.509766E-05,0.008391336,-0.004445245,-0.004403898,0.1671242,-0.303405,1.297663,14.06348,345.236,318.0953,0.1010036,-1.159398,0.1299782,1.138843,-1.319267,-1.363676,-0.6212572,-0.3621752,0.2243304,355.5638,321.9438,83.35165,
457.552,0.05265325,0.01022518,-0.004934604,-0.1644261,0.2618265,0.02613873,-0.07556263,-0.1619299,-0.2781195,294.6655,236.594,111.4339,-0.0002010989,0.0003888781,-0.0001374054,0.009946882,-0.002561988,-0.002621749,0.1671225,-0.3034055,1.297659,14.05646,345.2377,318.1018,0.1342463,-1.182899,0.1145483,1.440653,-0.9788224,-1.541049,-0.618289,-0.3778999,0.2249559,357.0233,322.1385,84.99871,
471.598,0.05776316,0.01196676,-0.006983147,-0.1590981,0.3036405,0.02187307,-0.07463219,-0.161726,-0.2782803,294.4045,236.2514,111.8944,-0.0001357248,0.0002124909,-8.41868E-05,0.009642186,-0.002065345,-0.01060044,0.16712,-0.303406,1.297656,14.05016,345.2412,318.1109,0.1715158,-1.207359,0.09344819,1.554833,-0.8106426,-1.6204,-0.6147205,-0.394071,0.2251703,358.5391,322.3432,86.33659,
483.685,0.06195172,0.01303705,-0.008410708,-0.1440203,0.339138,0.009525705,-0.07373462,-0.1615281,-0.2784368,294.1487,235.8236,112.4189,-0.0001253662,3.183021E-05,-4.953764E-05,0.005162176,0.0005228069,-0.006817753,0.1671181,-0.3034065,1.297654,14.04617,345.2429,318.1168,0.2076181,-1.24457,0.06296597,1.554456,-0.8805616,-1.733934,-0.610733,-0.4104056,0.2249553,0.4974899,322.4055,87.29436,
498.374,0.06481088,0.01319839,-0.009037708,-0.1291105,0.3667392,0.01003459,-0.07281803,-0.1613747,-0.278551,293.911,235.414,112.9684,-0.0002191033,7.218676E-05,-8.941215E-05,0.005686033,0.001651979,-0.003327375,0.1671171,-0.3034067,1.297654,14.0452,345.246,318.1196,0.2415377,-1.265198,0.03014874,1.522771,-0.8699233,-1.78044,-0.606424,-0.4264657,0.2244301,2.313536,322.4487,88.1894,
512.366,0.06634127,0.01228572,-0.009491167,-0.1195531,0.3740183,0.01342019,-0.07187063,-0.1612492,-0.2786837,293.689,235.0724,113.4342,-0.000189872,-0.0002200093,-2.897694E-05,0.0003935996,0.005106525,-0.002321164,0.1671157,-0.303407,1.297654,14.04724,345.2443,318.1227,0.2696675,-1.266792,-0.004530929,1.47417,-0.7925114,-1.797874,-0.6020355,-0.4422542,0.2232217,3.969371,322.4686,89.11642,
526.25,0.06673053,0.01134168,-0.009786475,-0.1192809,0.3623003,0.002004108,-0.07096159,-0.1611115,-0.2788145,293.4651,234.7444,113.8184,-0.0001516858,-0.0003538872,7.405773E-06,-0.002768255,0.006455308,-0.0009627666,0.167115,-0.303407,1.297655,14.05108,345.2431,318.1237,0.2931819,-1.256607,-0.0421808,1.394576,-0.7368575,-1.783907,-0.5974005,-0.457785,0.2216522,5.558004,322.4425,89.92928,
541.147,0.06647974,0.01050379,-0.009760856,-0.1252628,0.3458341,-0.01365074,-0.07005126,-0.1609766,-0.2789469,293.229,234.4578,114.1677,-9.563011E-05,-0.0001711567,-4.256832E-06,-0.001668224,0.003593886,0.001100566,0.1671142,-0.3034072,1.297657,14.05497,345.2455,318.1248,0.3138511,-1.243737,-0.07412336,1.317435,-0.7178853,-1.750447,-0.5925264,-0.4730353,0.2198986,7.138222,322.4042,90.61154,
555.207,0.06611504,0.009861554,-0.008459786,-0.1352164,0.3267136,-0.03008003,-0.06912197,-0.1608467,-0.2789981,292.9881,234.2039,114.4634,-0.0003024371,-6.809776E-05,-9.465168E-05,0.001728679,0.005368359,0.003948549,0.1671149,-0.303407,1.297658,14.05726,345.243,318.1221,0.3399858,-1.229799,-0.1070225,1.279252,-0.7990198,-1.714931,-0.5871112,-0.4880531,0.2177712,8.889044,322.4027,91.06113,
567.306,0.06573307,0.009857894,-0.00627711,-0.1449693,0.318969,-0.04900336,-0.06824142,-0.1607048,-0.2790314,292.727,233.894,114.7956,-0.0003401122,0.0001550284,-0.0001461791,0.003352243,0.003634231,0.009502628,0.1671163,-0.3034067,1.297658,14.05684,345.2397,318.1179,0.3659673,-1.219258,-0.1281872,1.313827,-0.946463,-1.640951,-0.581665,-0.5027567,0.2156947,10.81683,322.5858,91.26808,
581.837,0.06405188,0.01108058,-0.004333762,-0.1422259,0.3183312,-0.07726783,-0.06745245,-0.1604958,-0.2791249,292.4771,233.4826,115.1945,-0.0009033876,0.0002189506,-0.000355421,0.009569241,0.01117061,0.0166288,0.1671198,-0.303406,1.297656,14.05183,345.2255,318.1088,0.4071963,-1.199585,-0.1466672,1.442846,-1.387077,-1.364804,-0.575443,-0.5165889,0.2132343,13.05729,323.2609,90.54764,
595.97,0.06191623,0.01198536,-0.004340156,-0.1184529,0.3153811,-0.09470329,-0.06667168,-0.1603236,-0.2792627,292.2873,232.9937,115.6748,-0.0007909874,0.0005845471,-0.0003788657,0.01176298,0.005444826,0.02075649,0.1671244,-0.3034052,1.297654,14.0447,345.2121,318.0975,0.4370202,-1.162026,-0.1683049,1.483567,-1.78262,-1.122974,-0.5692366,-0.5291421,0.2104127,15.23492,323.8762,89.46378,
609.957,0.05909955,0.01213445,-0.00542601,-0.07696824,0.310973,-0.1110118,-0.06593037,-0.1601761,-0.2793618,292.1384,232.4089,116.229,-0.0008946765,0.0008057344,-0.0004538315,0.01676174,0.003979621,0.02047237,0.1671297,-0.3034043,1.297649,14.03236,345.1934,318.0865,0.4578499,-1.109818,-0.1900405,1.488341,-1.971317,-0.9451647,-0.5629786,-0.5408118,0.2072406,17.16914,324.4899,88.4339,
623.807,0.05645759,0.01129859,-0.006487729,-0.0549861,0.3020473,-0.1262459,-0.06522797,-0.1600928,-0.2794981,291.9694,231.9058,116.6866,-0.000893883,0.0003776949,-0.0003801945,0.01169707,0.009061243,0.01698469,0.1671341,-0.3034036,1.297646,14.02535,345.1766,318.0779,0.4746983,-1.015097,-0.2184274,1.385062,-1.977292,-0.7115034,-0.5563475,-0.5508239,0.2033358,18.57456,325.0496,87.42762,
638.488,0.05333734,0.01010968,-0.006432736,-0.04010884,0.2845402,-0.1368089,-0.06461232,-0.1599775,-0.2795508,291.8191,231.4292,117.1077,-0.000922597,0.0006699719,-0.0004410644,0.01698095,0.005595542,0.01599259,0.1671376,-0.303403,1.297642,14.01533,345.1593,318.0713,0.4886833,-0.9355854,-0.23654,1.365315,-1.83546,-0.6374331,-0.5496706,-0.5606505,0.1997271,19.94925,325.6577,86.85638,
652.428,0.04860613,0.008782442,-0.005489738,-0.04085337,0.2534977,-0.1564309,-0.0640483,-0.1598499,-0.2795958,291.6656,231.0879,117.3458,-0.0008759495,0.0006051581,-0.0004137076,0.01749429,0.005215496,0.01079502,0.1671397,-0.3034027,1.297639,14.00772,345.1476,318.069,0.5101593,-0.8623986,-0.2509312,1.414692,-1.7289,-0.6105533,-0.5382698,-0.5665149,0.1918233,21.38897,326.3976,86.37823,
664.503,0.04441604,0.00778246,-0.004319543,-0.04910987,0.2173991,-0.1673598,-0.06356246,-0.1597145,-0.2796415,291.5158,230.8032,117.5336,-0.000772416,0.0008122408,-0.0004132328,0.01754437,0.001604181,0.01457764,0.1671416,-0.3034025,1.297635,13.99822,345.1347,318.0659,0.5296189,-0.8041309,-0.2624024,1.42917,-1.723632,-0.5933646,-0.5274608,-0.5719453,0.1847137,22.87318,327.0734,85.71774,
680.147,0.04120065,0.007508667,-0.002532798,-0.05450016,0.1887924,-0.1463734,-0.06306955,-0.1595833,-0.2796297,291.4019,230.6063,117.7206,-0.001072382,0.001384127,-0.0006190413,0.0265045,-0.0005743856,0.02442825,0.1671465,-0.3034018,1.297627,13.97531,345.1142,318.0566,0.5484733,-0.7352371,-0.2621763,1.463794,-1.860425,-0.4827746,-0.5189346,-0.5778127,0.1801477,24.3381,327.8393,84.6487,
694.481,0.0388009,0.007355378,-0.000521597,-0.07744037,0.1800698,-0.07039072,-0.06248465,-0.1595301,-0.2796223,291.2639,230.6188,117.8752,-0.0009506763,0.001818481,-0.000652393,0.03234951,-0.008042294,0.022036,0.1671513,-0.3034011,1.297618,13.94898,345.1008,318.0513,0.5493668,-0.6863645,-0.2425101,1.542304,-1.972312,-0.3914631,-0.5153689,-0.5867886,0.1803448,25.79896,328.7524,83.52807,
705.562,0.03808028,0.006976696,0.0004821434,-0.0955288,0.190392,-0.009188112,-0.06192333,-0.1594617,-0.2796086,291.113,230.5294,118.1235,-0.0008279153,0.002341965,-0.0007015622,0.03662896,-0.01586873,0.02656564,0.1671562,-0.3034004,1.297608,13.91764,345.0862,318.0437,0.5395988,-0.6511866,-0.2196787,1.594891,-1.968236,-0.3726097,-0.5116074,-0.5956538,0.180079,27.18235,329.687,82.59911,
719.147,0.03745366,0.005973242,0.000104378,-0.1018682,0.1999351,0.02456527,-0.06142601,-0.1593812,-0.2796532,290.9776,230.3539,118.4123,-0.0006649204,0.003248882,-0.000806049,0.04121247,-0.02774661,0.04289294,0.1671673,-0.3033989,1.29759,13.85657,345.064,318.0199,0.5284967,-0.6247497,-0.2076096,1.635316,-1.906504,-0.4777626,-0.506249,-0.6027837,0.1781642,28.68563,330.6013,81.89896,
733.541,0.0358059,0.005106761,-0.000966988,-0.08571401,0.2023103,0.01960845,-0.06105138,-0.1593016,-0.2797178,290.8665,230.0509,118.7383,-0.0007773554,0.002455351,-0.000708366,0.03400748,-0.01694103,0.03522231,0.1671769,-0.3033976,1.297575,13.82415,345.0478,318.0099,0.5084096,-0.5848746,-0.2046941,1.529413,-1.666016,-0.5855681,-0.5006213,-0.6085323,0.1754926,29.92908,331.2766,81.58849,
748.127,0.03299028,0.004669268,-0.001811613,-0.05799915,0.1844574,-0.008721249,-0.06075117,-0.1591983,-0.2797699,290.7946,229.7391,119.0183,-0.0005231851,0.002714904,-0.0006660704,0.03614144,-0.02420569,0.03072643,0.1671852,-0.3033964,1.297561,13.7861,345.0373,317.9986,0.4811498,-0.534873,-0.2082538,1.329274,-1.295496,-0.6695685,-0.4954159,-0.613691,0.1724874,30.85934,331.7573,81.69632,
762.553,0.0295052,0.00496471,-0.001186409,-0.03884855,0.1639997,-0.0378826,-0.06043866,-0.159131,-0.2797598,290.7247,229.4982,119.2152,-0.0006915472,0.002256428,-0.000645993,0.03135132,-0.01596409,0.03138756,0.1671927,-0.3033954,1.297551,13.75954,345.0228,317.9863,0.4475232,-0.4865265,-0.2133605,1.113709,-0.9779093,-0.7908057,-0.4906038,-0.618461,0.169871,31.80148,332.05,81.9672,
776.581,0.02631714,0.00534229,0.0004241024,-0.02880088,0.1337502,-0.07392096,-0.0601916,-0.1590401,-0.2797345,290.6472,229.267,119.3403,-0.0004403284,0.001232284,-0.00037553,0.01840466,-0.007983634,0.01628349,0.1671992,-0.3033944,1.297541,13.74241,345.0139,317.9796,0.3991572,-0.4287055,-0.2105848,0.8306237,-0.7133424,-0.6927117,-0.4872551,-0.6220842,0.1670789,32.24917,332.1523,82.11053,
790.952,0.02350572,0.005701886,0.001591793,-0.02757534,0.1114633,-0.1031795,-0.05990364,-0.1589938,-0.2797521,290.566,229.0796,119.4342,-0.000469927,0.0006686519,-0.0002859844,0.01362193,-0.001318197,0.008244931,0.1672026,-0.303394,1.297536,13.73147,345.006,317.9754,0.3248897,-0.3444402,-0.206165,0.3927491,-0.5590098,-0.5627629,-0.4848205,-0.6235084,0.165199,32.43048,331.5463,81.86661,
