time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1628.93,0.02608927,-0.128756,-0.4079406,0.180405,-1.960391,0.6695144,0.02755606,-0.00765261,-0.1741654,12.50346,72.01258,337.2805,-0.02758287,-0.01126309,-0.02749296,0.04223652,0.04226338,0.1627596,0.2650898,-0.6263056,0.5724868,30.25658,344.3545,315.5581,0.1979656,0.402014,-0.6425458,-1.440234,-2.600812,0.1228565,0.06159401,-0.2701462,0.01899301,12.19275,97.87157,329.7499,
1643.32,0.01353832,-0.1300053,-0.4032259,0.1564298,-1.86188,0.7118012,0.02722475,-0.009629607,-0.1796,13.06689,73.32758,337.2366,-0.02676929,-0.01316505,-0.03061634,-0.01523901,0.06543019,0.1631386,0.2646571,-0.6259821,0.5717427,30.38881,344.2019,315.3992,0.1889652,0.3830227,-0.6317089,-1.359898,-2.524088,0.1975975,0.06423484,-0.2658663,0.01201785,11.75625,99.31881,328.5713,
1657.422,-0.002950981,-0.1282101,-0.3998534,0.2038697,-1.758555,0.7738276,0.0265699,-0.01121485,-0.1851716,13.91686,74.50095,337.1578,-0.02679149,-0.01384279,-0.03580484,-0.05485218,0.06091613,0.1515809,0.2642293,-0.6256608,0.5710106,30.50344,344.1058,315.2465,0.1806072,0.3580518,-0.6163068,-1.249285,-2.401242,0.2467025,0.06675255,-0.2618407,0.005070254,11.43081,100.6117,327.4942,
1670.729,-0.01636972,-0.1284751,-0.392668,0.2670913,-1.724026,0.7876434,0.02622256,-0.01300612,-0.1903107,14.69669,75.76252,336.9446,-0.02867661,-0.01371771,-0.04046356,-0.0659698,0.05880304,0.1582565,0.2638558,-0.6256177,0.5702233,30.58092,343.9722,315.0886,0.1713527,0.3404927,-0.6072386,-1.136068,-2.284832,0.3341044,0.06912167,-0.2577717,-0.002013054,11.13817,101.9389,326.5701,
1684.924,-0.02414384,-0.1301727,-0.383376,0.2552841,-1.74115,0.7424656,0.02561651,-0.01498193,-0.1952771,15.19135,77.12374,336.684,-0.02830322,-0.01476708,-0.04275116,-0.07255168,0.07584924,0.1423877,0.2635912,-0.6253074,0.5693765,30.68842,343.8658,315.0027,0.1600478,0.3298075,-0.6073678,-1.031021,-2.199718,0.4771645,0.0712515,-0.2537083,-0.009202424,10.83303,103.4146,325.8203,
1699.038,-0.03699177,-0.1227504,-0.3783148,0.3896531,-1.747209,0.7504306,0.02459061,-0.01617128,-0.2005129,16.44054,78.21655,336.3906,-0.02496604,-0.01431531,-0.04432797,-0.08752619,0.08633088,0.1235634,0.2634087,-0.624833,0.5688038,30.80591,343.7932,314.9156,0.1455358,0.3196172,-0.6141739,-0.9285299,-2.098504,0.6232176,0.07322688,-0.249737,-0.01682838,10.5031,104.9008,325.2259,
1712.499,-0.04511175,-0.1234442,-0.3712738,0.5016884,-1.740083,0.775339,0.02410191,-0.0180746,-0.20538,17.50528,79.39502,336.2792,-0.02308118,-0.01415063,-0.04380132,-0.1066038,0.09938114,0.1340622,0.2631104,-0.6249288,0.5678779,30.94856,343.6517,314.7669,0.1368763,0.3113445,-0.619235,-0.8651906,-2.024715,0.6646861,0.07531609,-0.2459161,-0.02439882,10.22021,106.2421,324.4539,
1726.669,-0.04468057,-0.127058,-0.3636877,0.4481646,-1.684179,0.759039,0.0237707,-0.01985291,-0.210175,18.05558,80.59513,336.2799,-0.01833374,-0.01744935,-0.044745,-0.1962813,0.1041822,0.1464342,0.2631148,-0.6245652,0.5672693,31.2362,343.5683,314.5036,0.1309191,0.3007816,-0.6218242,-0.8533807,-1.950947,0.6096727,0.07733045,-0.2423116,-0.03213153,9.966319,107.3377,323.4672,
1741.545,-0.04259534,-0.1201956,-0.3606959,0.3703771,-1.5347,0.7306288,0.02330384,-0.02099654,-0.215298,18.58146,81.50158,336.3763,-0.01456638,-0.01936103,-0.0454849,-0.2403629,0.1291107,0.1458792,0.262933,-0.6245865,0.5665083,31.52712,343.4706,314.3014,0.1235097,0.2919529,-0.6183171,-0.8874775,-1.868078,0.5330126,0.0790386,-0.238762,-0.03967273,9.660444,108.2544,322.3551,
1755.344,-0.0361183,-0.1161344,-0.3566304,0.2287987,-1.382294,0.6721135,0.02315465,-0.02290809,-0.2201466,18.74377,82.44572,336.4395,-0.01349716,-0.01839197,-0.04062103,-0.2249635,0.1413257,0.1703152,0.2629209,-0.6242384,0.566059,31.70975,343.2686,314.0779,0.1128672,0.2872464,-0.6094595,-0.9226569,-1.749826,0.490526,0.08052695,-0.2351867,-0.04710776,9.27157,109.0518,321.3055,
1767.568,-0.03018799,-0.1140771,-0.3524117,0.09017549,-1.291094,0.5779629,0.02273467,-0.02449816,-0.2249664,18.87868,83.35966,336.2893,-0.01242977,-0.0170296,-0.03928562,-0.2343631,0.1237129,0.1622598,0.2627095,-0.6239492,0.5655726,31.88839,343.1718,313.8771,0.1023405,0.282634,-0.6052284,-0.8934556,-1.652827,0.5087534,0.08194575,-0.2317158,-0.05465333,8.92998,109.9292,320.4279,
1782.56,-0.03001156,-0.1095689,-0.3508175,0.05024885,-1.24818,0.4874721,0.02208681,-0.02574241,-0.2299383,19.27175,84.17643,336.06,-0.01523283,-0.01681484,-0.0402906,-0.2336472,0.1044172,0.1505827,0.2622568,-0.6239319,0.5647315,32.04298,343.1076,313.7056,0.0931748,0.2747015,-0.6072961,-0.8380062,-1.554823,0.5403292,0.08338457,-0.2284597,-0.06260368,8.616283,110.8023,319.6737,
1797.45,-0.03297879,-0.1058979,-0.3519019,0.05851057,-1.223753,0.4223025,0.02143362,-0.02709723,-0.2349782,19.68432,84.97947,335.8764,-0.02295381,-0.01663323,-0.04639038,-0.2463585,0.09469046,0.1286607,0.261609,-0.6238264,0.5637302,32.22505,343.0772,313.5434,0.08656555,0.2573307,-0.6158839,-0.8299273,-1.503526,0.5232241,0.08478536,-0.2258244,-0.07094827,8.329628,111.5951,318.7514,
1809.658,-0.0368433,-0.1027146,-0.3553527,0.0658398,-1.171805,0.3804709,0.0207745,-0.02843738,-0.2400772,20.03375,85.71075,335.7601,-0.03024655,-0.01617448,-0.05005833,-0.2476899,0.1026074,0.1361115,0.2609383,-0.6236261,0.563068,32.42122,342.9659,313.3479,0.0825628,0.2407039,-0.6212283,-0.8376668,-1.511612,0.4985013,0.08612007,-0.2233882,-0.07887685,8.104276,112.3997,317.6769,
1824.311,-0.03936964,-0.1003229,-0.3581003,0.04344404,-1.126303,0.3347137,0.02012882,-0.02984294,-0.2451694,20.28393,86.41792,335.5654,-0.04126682,-0.01735185,-0.05232029,-0.2373063,0.1213131,0.149776,0.2601956,-0.6234233,0.5621637,32.6221,342.8027,313.1631,0.07736112,0.2151961,-0.6225286,-0.9000476,-1.526031,0.4436495,0.08732969,-0.2214131,-0.08687772,7.858453,113.0625,316.3937,
1837.523,-0.04189725,-0.09834296,-0.3610518,-0.01265529,-1.123986,0.2758536,0.01939502,-0.03116408,-0.2503315,20.44398,87.19704,335.2265,-0.04634876,-0.01487701,-0.05134036,-0.2024239,0.1059992,0.1692753,0.2597527,-0.6228434,0.5615159,32.7187,342.6204,312.9637,0.0736856,0.1988906,-0.615562,-0.9204345,-1.48931,0.4412595,0.0886007,-0.2193254,-0.09450575,7.562164,113.7197,315.2613,
1849.798,-0.04452664,-0.09492731,-0.365635,-0.07625928,-1.143243,0.2533979,0.01872417,-0.03223243,-0.2556045,20.61981,88.06866,334.9735,-0.04835407,-0.01393585,-0.04839874,-0.1395854,0.127107,0.1562142,0.2591442,-0.622892,0.5608844,32.81535,342.4512,312.9318,0.07242399,0.1867926,-0.6079338,-0.8602779,-1.41507,0.4676031,0.08994752,-0.21732,-0.1020648,7.319704,114.4011,314.3752,
1864.889,-0.0462737,-0.08951795,-0.3713642,-0.136671,-1.167955,0.2628421,0.01802911,-0.03326562,-0.2609664,20.75323,88.9978,334.7551,-0.04821067,-0.01307584,-0.04588884,-0.1018834,0.1186603,0.1536299,0.2585421,-0.6228975,0.5602342,32.87089,342.2914,312.8477,0.07215661,0.1701886,-0.6018205,-0.7277822,-1.316055,0.523688,0.09131885,-0.2157388,-0.1096789,7.140201,115.1597,313.7834,
1879.002,-0.04838508,-0.08265984,-0.3780688,-0.1885712,-1.157547,0.2873728,0.01728593,-0.03417361,-0.2663323,20.83453,89.87913,334.6172,-0.04994611,-0.01318931,-0.04792328,-0.08199112,0.1420517,0.1469139,0.2578338,-0.622825,0.5594419,33.00306,342.1219,312.8002,0.0717335,0.144016,-0.5990322,-0.568311,-1.247699,0.5586392,0.09266683,-0.2148128,-0.1173139,7.102259,115.9726,313.3049,
1892.677,-0.05083436,-0.07723154,-0.3835689,-0.2069646,-1.074764,0.3155783,0.01641631,-0.03520605,-0.2717975,20.88964,90.59956,334.6234,-0.05243023,-0.01247501,-0.04815851,-0.0715601,0.1328142,0.1610924,0.2571642,-0.6230119,0.5589386,33.07743,341.9306,312.6629,0.0720634,0.1112183,-0.5939547,-0.4617508,-1.202994,0.5174258,0.09392458,-0.2143828,-0.1248802,7.185447,116.6526,312.7346,
1905.436,-0.05388389,-0.07303437,-0.3868973,-0.2269022,-0.9923675,0.3061678,0.01548307,-0.03619754,-0.2771779,20.90673,91.24192,334.4615,-0.0505693,-0.01156738,-0.04764836,-0.05835501,0.1502246,0.1032405,0.2566532,-0.6229091,0.5585361,33.22451,341.9203,312.7563,0.0688702,0.07753287,-0.5874511,-0.4029768,-1.169702,0.4207692,0.0948844,-0.2142254,-0.1325438,7.369195,117.1647,312.0684,
1920.461,-0.05707083,-0.06926808,-0.3887633,-0.2509915,-0.9666574,0.2689063,0.01454473,-0.03698486,-0.2826409,20.94752,91.92163,334.1632,-0.05214687,-0.01096415,-0.04642633,-0.04922454,0.1615721,0.1144055,0.2560661,-0.6230356,0.5580881,33.34848,341.746,312.6902,0.06003278,0.05334808,-0.5877024,-0.3551495,-1.174059,0.3780305,0.09561191,-0.2139714,-0.140333,7.571761,117.7651,311.3826,
1933.592,-0.06000059,-0.0671846,-0.3909262,-0.286031,-0.9692068,0.2699587,0.01361193,-0.0380072,-0.288118,20.93957,92.7346,333.9878,-0.05428018,-0.01028407,-0.04231183,-0.02076504,0.1085345,0.1425149,0.2553601,-0.6233233,0.5577263,33.29541,341.5551,312.5422,0.04664497,0.03312946,-0.596171,-0.3479284,-1.211891,0.3762521,0.09611253,-0.2139302,-0.1485836,7.735646,118.4365,310.5938,
1947.374,-0.06259685,-0.06595774,-0.393814,-0.2968161,-0.9906021,0.2886885,0.0126808,-0.03893098,-0.2936289,21.01719,93.59449,333.8125,-0.05249786,-0.01255824,-0.03829657,-0.0115463,0.1321646,0.1209896,0.2549577,-0.6234468,0.5576298,33.39883,341.438,312.5574,0.0335779,0.01470875,-0.610666,-0.3756814,-1.317238,0.3684051,0.09656453,-0.2140391,-0.1570505,7.99359,119.148,309.5704,
1961.955,-0.06535073,-0.06426546,-0.3974518,-0.2804762,-0.9922321,0.3018463,0.01173574,-0.03965423,-0.299215,21.14546,94.34489,333.6667,-0.05108544,-0.01206961,-0.03713511,-0.01058774,0.1026919,0.1255509,0.2544042,-0.6234636,0.5571088,33.40646,341.3093,312.4516,0.02383561,0.004606787,-0.6183752,-0.4258024,-1.360633,0.3581488,0.09691733,-0.2139994,-0.1652129,8.196468,119.7352,308.5175,
1975.576,-0.06667129,-0.0614916,-0.3997315,-0.2541617,-0.9764292,0.2901086,0.0108133,-0.04042339,-0.3047177,21.26119,95.01511,333.4719,-0.05037697,-0.01065419,-0.03328095,0.01906256,0.09303163,0.1333637,0.2544456,-0.6248202,0.5590423,33.3952,341.1375,312.3928,0.01491225,0.0009089094,-0.6159919,-0.4478883,-1.355141,0.3939995,0.09712987,-0.2139917,-0.1727727,8.299904,120.3531,307.5686,
1987.733,-0.06690476,-0.05964003,-0.4003778,-0.2586609,-0.9647003,0.2639973,0.009878635,-0.04118034,-0.3102762,21.31065,95.66856,333.1876,-0.04862994,-0.01361797,-0.0280362,0.01548807,0.1146349,0.1344161,0.2551487,-0.6274721,0.5631666,33.49468,340.9626,312.3346,0.005567759,-0.001964346,-0.5994847,-0.4506913,-1.283376,0.4153801,0.09717784,-0.2141484,-0.179896,8.334787,120.8706,306.7625,
2002.966,-0.06659054,-0.06077338,-0.399639,-0.2947496,-0.9699264,0.25605,0.008970454,-0.04228705,-0.3157581,21.28165,96.42355,332.8981,-0.04629402,-0.01577877,-0.0201462,0.02677722,0.1361113,0.1611626,0.2561849,-0.6310061,0.5687814,33.57818,340.6864,312.2326,-0.003348529,-0.01583825,-0.5824459,-0.3754989,-1.204002,0.4094464,0.09730002,-0.2148251,-0.1873735,8.492127,121.395,306.1668,
2016.877,-0.06698585,-0.0633823,-0.398764,-0.3142689,-1.017437,0.2505758,0.007915795,-0.04321173,-0.3212702,21.41216,97.22652,332.5493,-0.04537532,-0.01498309,-0.02156442,0.03847478,0.1603497,0.1746032,0.2558592,-0.6313834,0.5688676,33.65942,340.4213,312.1767,-0.008670077,-0.03166658,-0.577899,-0.2842849,-1.180131,0.3997887,0.09737705,-0.2155464,-0.1949174,8.789729,121.9981,305.5983,
2030.127,-0.06876377,-0.06645861,-0.3979667,-0.3087272,-1.055092,0.2634475,0.006920695,-0.04416159,-0.3266543,21.54675,98.05643,332.2936,-0.04526833,-0.0133667,-0.02496547,0.01885966,0.1347646,0.2310663,0.2555726,-0.6314226,0.568564,33.69273,340.0676,311.8939,-0.01590864,-0.0516242,-0.5763141,-0.2246823,-1.199816,0.3869641,0.09725606,-0.2165322,-0.2024489,9.169482,122.6176,304.9506,
2044.933,-0.07120979,-0.06914482,-0.3970641,-0.2695017,-1.009695,0.2892952,0.005826622,-0.0452151,-0.332043,21.64997,98.73401,332.2535,-0.04541308,-0.01379383,-0.02727122,0.01541351,0.135196,0.2639068,0.2552082,-0.6316751,0.5682116,33.73997,339.7101,311.6798,-0.02671576,-0.06777176,-0.5691981,-0.2117992,-1.250863,0.3908357,0.09684999,-0.2175261,-0.2094307,9.561409,123.2486,304.158,
2059.125,-0.07335172,-0.07337375,-0.3937015,-0.2179729,-0.9109836,0.3038483,0.00472036,-0.04650664,-0.3373201,21.7375,99.27908,332.2316,-0.03687534,-0.01395269,-0.0294981,-0.02427544,0.1167679,0.2152488,0.2551506,-0.6316885,0.567932,33.83337,339.634,311.5666,-0.03959541,-0.07333311,-0.5530205,-0.1462283,-1.215633,0.4195897,0.09630419,-0.2182563,-0.2158883,9.86703,123.9168,303.6204,
2072.752,-0.07356811,-0.07932228,-0.3886273,-0.2097301,-0.8689024,0.2747998,0.003703594,-0.04783234,-0.3425906,21.82438,99.83333,331.9494,-0.0337492,-0.01261016,-0.03121907,-0.07913016,0.0751598,0.245762,0.2548116,-0.6316013,0.5674158,33.88866,339.3959,311.2021,-0.05122428,-0.07686043,-0.5348388,-0.03474548,-1.165723,0.4423772,0.09577037,-0.2190755,-0.2222758,10.21132,124.6562,303.2779,
2086.646,-0.0725622,-0.08428055,-0.3856764,-0.2131813,-0.8701376,0.2438952,0.00283733,-0.0490202,-0.3479139,21.95931,100.441,331.6693,-0.03361798,-0.009456509,-0.03179092,-0.1124614,0.01859282,0.2855052,0.2546824,-0.6314942,0.5671684,33.87268,339.1151,310.7709,-0.05830959,-0.08172282,-0.522604,0.05914032,-1.113937,0.4318933,0.09519122,-0.2200692,-0.2287216,10.60118,125.3476,303.0068,
2101.432,-0.07065577,-0.08911523,-0.3845622,-0.2052603,-0.8517084,0.2459475,0.001910552,-0.05036703,-0.353239,22.05207,101.0522,331.5524,-0.0336276,-0.008653773,-0.03427798,-0.1478941,-0.002148021,0.2923295,0.2540927,-0.6319039,0.5664917,33.92355,338.8824,310.3959,-0.06651944,-0.09284535,-0.5126263,0.07398871,-1.073539,0.3722909,0.09423432,-0.2213901,-0.2355006,11.03292,125.8447,302.6368,
2115.549,-0.06978747,-0.0944628,-0.382984,-0.2022715,-0.8109909,0.2516024,0.0009039938,-0.05194327,-0.3583666,22.09634,101.5968,331.4049,-0.03202924,-0.009503333,-0.02848986,-0.1039216,0.01578924,0.2482488,0.2542973,-0.6321255,0.5676454,33.9485,338.732,310.2966,-0.073917,-0.0931107,-0.5043868,-0.1035037,-1.051559,0.3802088,0.09306581,-0.2223464,-0.2419545,11.1906,126.1293,301.7808,
2127.491,-0.07099458,-0.09876224,-0.380152,-0.1728865,-0.7803326,0.2099063,-0.0002561659,-0.05349317,-0.3634652,22.30282,101.9982,331.174,-0.03081412,-0.01139916,-0.0248877,-0.04754169,0.05705108,0.1836493,0.2541238,-0.6323281,0.5685228,34.00328,338.6658,310.3807,-0.08213321,-0.08293975,-0.4916207,-0.3289535,-1.009401,0.4462404,0.09166935,-0.2231691,-0.2478755,11.07316,126.3137,300.6919,
2142.726,-0.07232141,-0.1043912,-0.3759638,-0.1242222,-0.7657601,0.1181621,-0.001171589,-0.05503741,-0.3685628,22.65377,102.2845,330.8347,-0.03464188,-0.01178556,-0.02543413,-0.0217493,0.06685484,0.1905537,0.2537594,-0.6328549,0.5685736,34.01897,338.4323,310.2574,-0.09623715,-0.06909452,-0.4697956,-0.5348151,-0.9548846,0.5309671,0.08984028,-0.2239794,-0.2532976,10.7788,126.4429,299.511,
2157.013,-0.06886642,-0.1087456,-0.3740528,-0.08183026,-0.7781359,0.02646554,-0.001745105,-0.05652052,-0.373894,23.05553,102.5497,330.4241,-0.03655592,-0.0125847,-0.03579382,-0.02157478,0.05721319,0.1757528,0.2534373,-0.6330723,0.5677513,34.03669,338.3023,310.153,-0.1129944,-0.05781201,-0.4436909,-0.6340376,-0.873989,0.5993916,0.087811,-0.224677,-0.2582681,10.44724,126.6218,298.5144,
2170.509,-0.05855814,-0.1131823,-0.3768925,-0.07329865,-0.7634283,-0.02804026,-0.001903176,-0.05812952,-0.3794519,23.28249,102.8475,330.1171,-0.03393213,-0.01292287,-0.04212949,0.007437855,0.0684876,0.1628455,0.2535756,-0.6330287,0.5672112,34.04453,338.1396,310.1201,-0.1311672,-0.05154433,-0.420826,-0.5948032,-0.8101358,0.6398414,0.08563483,-0.2253787,-0.2632278,10.25285,126.9567,297.7856,
2184.695,-0.04498716,-0.1217186,-0.3825585,-0.1199002,-0.6641129,0.03635324,-0.002045184,-0.06041101,-0.3849719,23.12257,103.2439,330.084,-0.02347635,-0.0157644,-0.05165911,0.03909197,0.1392507,0.1115456,0.2536694,-0.6331684,0.5663118,34.19416,338.0477,310.2864,-0.1504181,-0.05485254,-0.4075156,-0.4381631,-0.8322792,0.6446642,0.08334699,-0.2260644,-0.2682445,10.39798,127.521,297.2376,
2198.855,-0.03468516,-0.131516,-0.3873931,-0.1841129,-0.569387,0.1081083,-0.002513408,-0.06285903,-0.3903996,22.93414,103.6019,329.9615,-0.00770707,-0.01827885,-0.05825803,-0.01886389,0.1589904,0.06641389,0.2540866,-0.6333684,0.5652544,34.40389,338.0572,310.2928,-0.164633,-0.05828676,-0.3997892,-0.3011438,-0.8787778,0.6451865,0.08110676,-0.2266269,-0.2731501,10.65654,128.1483,296.6854,
2212.302,-0.03240814,-0.1433825,-0.3891643,-0.2345196,-0.5534087,0.09570166,-0.003386468,-0.06525373,-0.3956556,23.00533,103.8622,329.5378,0.01629427,-0.01988556,-0.05834106,-0.1768804,0.09379049,0.02630179,0.2550645,-0.6335343,0.5649638,34.64501,338.2364,310.0122,-0.1705151,-0.05845961,-0.3907684,-0.2609851,-0.8920447,0.656921,0.07905118,-0.2273479,-0.2779641,10.79656,128.6657,296.0228,
2225.927,-0.03852847,-0.1541669,-0.3870965,-0.225808,-0.6050084,0.034357,-0.004495665,-0.06776971,-0.4008543,23.31051,104.1165,329.0945,0.02951539,-0.0201903,-0.04984625,-0.2201553,0.08540139,0.00735813,0.2556766,-0.6333975,0.5649672,34.8546,338.3119,309.8765,-0.1697216,-0.06268592,-0.3813257,-0.2675436,-0.9164184,0.6508476,0.07716504,-0.2282826,-0.2828019,10.96756,129.0845,295.2552,
2240.904,-0.05033123,-0.1667176,-0.3822315,-0.1676689,-0.7144209,-0.05997862,-0.005619481,-0.07039785,-0.4058712,23.86362,104.4079,328.5787,0.02669264,-0.01640896,-0.04233746,-0.1197706,0.07953507,0.0353349,0.2557048,-0.6326473,0.5633466,34.81104,338.1735,309.8679,-0.1648949,-0.07194799,-0.3761801,-0.2627248,-0.9696735,0.6401552,0.0754602,-0.2293165,-0.2877467,11.25043,129.5155,294.4468,
2254.653,-0.06135856,-0.177732,-0.376129,-0.08897407,-0.8187138,-0.1297512,-0.006679997,-0.07294208,-0.4108656,24.47709,104.7183,328.1621,0.01985433,-0.01388432,-0.04904367,-0.1090279,0.1100672,0.06277981,0.2554089,-0.631514,0.560638,34.93637,338.0058,309.7537,-0.1594649,-0.08039142,-0.3758797,-0.2307428,-1.019136,0.658591,0.07388552,-0.2303591,-0.2926332,11.5615,130.0451,293.6586,
2267.981,-0.0670535,-0.1843319,-0.3711932,-0.02560697,-0.8408809,-0.1457002,-0.007573649,-0.07558377,-0.4158509,24.9391,105.0149,327.9082,0.01532743,-0.01085742,-0.06152836,-0.1156119,0.1747993,0.04414635,0.2550588,-0.6299319,0.5570822,35.17788,337.9137,309.7432,-0.145764,-0.08613796,-0.3735592,-0.256157,-1.037538,0.6640952,0.07271524,-0.2313733,-0.2974559,11.82435,130.4385,292.7861,
2282.884,-0.0667788,-0.1872239,-0.3670211,-0.008697785,-0.8034764,-0.1203842,-0.008239046,-0.07802817,-0.4209183,25.20925,105.3036,327.6765,0.01686425,-0.01203618,-0.06563531,-0.2036574,0.1378858,0.0397266,0.2553627,-0.6297904,0.5565492,35.4059,337.9344,309.5048,-0.1249091,-0.09017605,-0.3660442,-0.3412104,-1.022588,0.6137787,0.07187368,-0.2325221,-0.3023019,12.06288,130.5515,291.8481,
2296.942,-0.06188845,-0.1867114,-0.3654386,-0.04492382,-0.7054865,-0.04228099,-0.008869871,-0.08057585,-0.426005,25.19269,105.6328,327.5651,0.01785031,-0.009925926,-0.06040496,-0.2425485,0.08009147,0.04602613,0.255983,-0.6299666,0.5569842,35.5227,337.9424,309.2484,-0.1044286,-0.09759762,-0.3588852,-0.3680218,-0.9834834,0.5266383,0.07118566,-0.233919,-0.3070962,12.36378,130.5995,291.0772,
2310.031,-0.05679707,-0.1859421,-0.3644207,-0.08641154,-0.5943786,0.05070345,-0.009583429,-0.08332941,-0.4309485,25.12021,105.9835,327.5383,0.01463881,-0.007664684,-0.05155744,-0.1764108,0.05661421,0.0586216,0.2560512,-0.6297213,0.5568728,35.52426,337.863,309.161,-0.08619745,-0.1098838,-0.3531496,-0.3117849,-0.9265486,0.4246101,0.07071701,-0.23551,-0.311825,12.74275,130.7077,290.5683,
2323.018,-0.05445539,-0.1843387,-0.3615409,-0.08130603,-0.5149973,0.08788449,-0.0105294,-0.08576787,-0.4357696,25.25231,106.2177,327.4531,0.004464159,-0.005752636,-0.04485401,-0.07873923,0.1015852,0.08337061,0.2555124,-0.6293809,0.5550919,35.5383,337.6625,309.2234,-0.06785555,-0.1268876,-0.3484535,-0.2388883,-0.8783287,0.2904727,0.07049116,-0.2373571,-0.3166443,13.23435,130.766,290.2095,
2336.611,-0.05616629,-0.18253,-0.3564079,-0.04541083,-0.4582902,0.05667912,-0.01155321,-0.08828501,-0.4404466,25.47866,106.3278,327.3529,-0.004697527,-0.004228512,-0.04414197,-0.05139354,0.1158693,0.08325229,0.2549334,-0.629234,0.5537493,35.6095,337.5641,309.2302,-0.04235036,-0.1390061,-0.3418506,-0.3087264,-0.8045653,0.1765697,0.07068661,-0.2392375,-0.3214828,13.56339,130.5143,289.6629,
2351.362,-0.05908777,-0.1815775,-0.3501,-0.009469125,-0.4180723,0.003691331,-0.01264051,-0.09068401,-0.4451896,25.72673,106.3684,327.1917,-0.009833125,-0.00849884,-0.03752668,-0.06680106,0.1240517,0.09658076,0.255319,-0.6298224,0.5556197,35.74102,337.4142,309.1062,-0.01761644,-0.1501024,-0.3364541,-0.43471,-0.757812,0.1052902,0.0710457,-0.2415639,-0.3264531,13.80264,130.1071,288.9149,
2366.479,-0.06229036,-0.1807096,-0.3459247,-0.006974822,-0.3731647,-0.02812953,-0.01361633,-0.09315506,-0.4500801,25.84078,106.4454,327.0524,-0.0123322,-0.01139861,-0.03586091,-0.08331134,0.1453522,0.09721391,0.2555079,-0.6307297,0.5570821,35.94527,337.2587,308.9932,-0.001102418,-0.1649708,-0.3370054,-0.4371535,-0.7363127,0.03255384,0.07137948,-0.2439623,-0.3315507,14.17608,129.8346,288.3615,
2380.568,-0.0638601,-0.178671,-0.3463671,-0.04791228,-0.3305163,-0.0149916,-0.01456703,-0.09549031,-0.4550761,25.80404,106.5758,326.8923,-0.01380376,-0.01110995,-0.04339737,-0.1516398,0.1075841,0.1140622,0.2554183,-0.6309538,0.5565775,36.11105,337.1244,308.6732,0.01095656,-0.1820715,-0.3428646,-0.3848828,-0.747907,-0.02481684,0.07188525,-0.2464683,-0.3368902,14.6709,129.6705,287.8972,
2394.141,-0.06635092,-0.1759682,-0.3491416,-0.09944067,-0.2704141,0.02460592,-0.01578255,-0.09794158,-0.4600569,25.66922,106.7007,326.8026,-0.01468109,-0.008587597,-0.04898826,-0.1836026,0.08732931,0.1205098,0.2549634,-0.6306113,0.5550356,36.229,337.034,308.4377,0.02001265,-0.1965365,-0.3517516,-0.3266964,-0.7595904,-0.06933416,0.07248639,-0.2490702,-0.3424286,15.20492,129.5398,287.4865,
2406.222,-0.07331727,-0.1741242,-0.3513089,-0.1165143,-0.2203208,0.02739699,-0.01732475,-0.1005032,-0.4649129,25.6657,106.728,326.6844,-0.01885266,-0.007566837,-0.04736887,-0.1776768,0.09590667,0.173227,0.2545401,-0.6303265,0.5541146,36.34059,336.749,308.1493,0.02794567,-0.2129825,-0.3654077,-0.2516319,-0.7944038,-0.1189688,0.07317583,-0.2518115,-0.3483495,15.86293,129.4481,287.135,
2421.287,-0.08138758,-0.1736856,-0.3519814,-0.1049886,-0.2299198,-0.01388208,-0.01883885,-0.1028375,-0.4698276,25.84939,106.7467,326.4589,-0.02770003,-0.006142744,-0.04619493,-0.1290309,0.10776,0.230031,0.253963,-0.6303881,0.5532914,36.39262,336.3615,307.9041,0.03302225,-0.2212635,-0.3772147,-0.2153516,-0.7984225,-0.1413446,0.07374258,-0.2544029,-0.3541873,16.44327,129.333,286.7686,
2435.567,-0.08984864,-0.1734354,-0.3548349,-0.08890429,-0.2604775,-0.06172176,-0.02023044,-0.1050684,-0.4750194,26.04653,106.7756,326.2298,-0.03546315,-0.005161984,-0.05311783,-0.131157,0.1311495,0.250349,0.2534589,-0.6301908,0.5524516,36.53988,336.0456,307.6623,0.0332626,-0.224989,-0.3893449,-0.2103735,-0.8069463,-0.1564497,0.07405216,-0.2569818,-0.3603501,17.01254,129.1656,286.3492,
