time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
135.82,-5.113035E-05,-0.000205842,-0.0009260159,-0.0005494007,0.003613426,0.01740254,0.1102821,-0.1419584,-0.3389549,308.1172,103.4219,233.8987,0.0004245641,-4.251599E-06,0.000306538,0.001943847,0.006894988,-0.009288566,0.595332,0.8608148,0.7574802,18.33265,146.8093,313.3835,0.005383192,0.002981992,0.001105976,0.1113433,-0.02941642,-0.03718933,-0.3367314,-0.547133,0.220151,46.41922,350.7756,29.70327,
148.782,-0.0006414074,-9.017952E-06,-4.986953E-05,-0.004847285,0.001725072,0.009906829,0.1102549,-0.1419537,-0.3389304,308.1085,103.4107,233.9106,-0.0002124571,-0.0007168271,-0.000234267,0.002733457,-0.01313669,-0.006686335,0.5953338,0.8608145,0.7574793,18.33811,146.8118,313.3867,0.00441319,-0.0008445974,-0.0005019373,0.0462843,-0.09997161,-0.03871197,-0.3366397,-0.5471377,0.2202296,46.4577,350.7968,29.61068,
163.916,-0.001373682,0.0002785925,0.0007959501,-0.007921506,-0.001633871,0.001470531,0.1102018,-0.1419495,-0.3388944,308.0965,103.3894,233.9235,0.0002017202,0.0001670665,0.0001646641,0.003157613,0.005872402,-0.003459142,0.5953356,0.8608143,0.7574793,18.33944,146.8112,313.3903,0.004122301,0.001167135,0.0003630989,0.07121362,-0.0556992,-0.02785637,-0.3365624,-0.5471833,0.2202474,46.42559,350.8449,29.6143,
178.238,-0.002163419,0.0005422108,0.001306477,-0.01294443,-0.006528348,-0.004698083,0.1101385,-0.1419406,-0.3388598,308.0743,103.3649,233.9389,3.282807E-05,-0.0002508199,-4.449854E-06,0.001334794,-0.002852425,-0.004608959,0.5953368,0.860814,0.7574787,18.34266,146.8119,313.3922,0.003390631,0.003337794,0.00130621,0.09164381,0.005181599,-0.01548367,-0.3365125,-0.5472806,0.220204,46.36209,350.9291,29.67818,
189.622,-0.002839065,0.0009360261,0.00158971,-0.01151786,-0.0118702,-0.006591801,0.1100841,-0.1419125,-0.3388249,308.0575,103.3571,233.9324,-2.245272E-05,4.157239E-05,-1.156554E-05,0.0002154403,0.0002468698,0.0008503146,0.595337,0.860814,0.757479,18.34313,146.8116,313.3924,0.003044871,0.003676409,0.00145557,0.09342664,0.009309945,-0.007116036,-0.3365098,-0.5473835,0.2201275,46.30694,350.9907,29.71145,
204.835,-0.003450964,0.001057783,0.00160879,-0.01339845,-0.01480876,-0.01173407,0.1100238,-0.1418909,-0.3387965,308.0349,103.3279,233.9452,1.955914E-05,2.12685E-05,1.653446E-05,0.0013826,0.0007506945,-0.0008632135,0.595337,0.860814,0.7574787,18.34313,146.8122,313.3924,0.00342638,0.003990947,0.001566245,0.103929,0.002222883,-0.006095371,-0.3365181,-0.5475198,0.2200186,46.23522,351.0734,29.74693,
219.257,-0.004124849,0.000975149,0.001555126,-0.01752285,-0.01867682,-0.0159543,0.1099373,-0.141877,-0.3387631,308.0033,103.301,233.9549,0.0002361769,0.0002354703,0.000197278,-0.001230951,0.00692839,-0.000818674,0.5953367,0.860814,0.7574796,18.34052,146.8109,313.3929,0.004254732,0.003078294,0.001142258,0.1016097,-0.03005538,-0.01688989,-0.3365791,-0.5476858,0.2199124,46.18732,351.1559,29.75325,
232.652,-0.004918712,0.001247492,0.001258093,-0.02092605,-0.02338929,-0.01310739,0.1098273,-0.1418475,-0.3387371,307.9656,103.2953,233.9491,-3.70733E-05,1.678874E-05,-2.492283E-05,-0.0038935,-0.0007541099,0.003075399,0.595336,0.8608142,0.7574796,18.3395,146.8106,313.3911,0.00522929,0.002530792,0.000865221,0.1077134,-0.06562496,-0.02363506,-0.3366054,-0.5479008,0.2197427,46.14204,351.248,29.72625,
246.709,-0.005332091,0.001630127,0.0005004086,-0.0238095,-0.02457895,-0.005387478,0.1097287,-0.1418113,-0.3387431,307.9408,103.3168,233.9413,-2.245582E-05,4.157063E-05,-1.156315E-05,0.0002153265,0.0002468034,0.0008503477,0.5953351,0.8608143,0.7574802,18.33725,146.8092,313.3903,0.006133115,0.001811315,0.000513293,0.1085901,-0.09312033,-0.03546972,-0.3365628,-0.5481387,0.2195863,46.10564,351.3635,29.6782,
261.049,-0.00557818,0.001502018,-0.0004328178,-0.02671074,-0.02291447,0.0002535866,0.1096399,-0.141793,-0.3387806,307.9124,103.3204,233.9485,8.896342E-05,-4.411635E-05,5.937771E-05,-0.0003915034,0.0007577632,-0.002064786,0.5953349,0.8608143,0.7574803,18.33689,146.8082,313.39,0.005701177,0.002202778,0.000685144,0.1097488,-0.08474974,-0.02701689,-0.3364308,-0.5484036,0.2194877,46.06312,351.4387,29.65223,
274.8,-0.005563503,0.001859414,-0.0009866895,-0.01805571,-0.02053805,0.007864182,0.1095594,-0.1417572,-0.3388148,307.9015,103.3704,233.9009,0.000109306,-0.000202703,5.624509E-05,-0.001885906,-0.001292196,-0.003682123,0.5953351,0.8608143,0.7574805,18.33687,146.8087,313.3907,0.004555141,0.002890138,0.001014548,0.106356,-0.06011041,-0.01030241,-0.3362776,-0.5486128,0.2194378,46.01432,351.487,29.64285,
287.121,-0.005366225,0.001399592,-0.001519621,-0.01520951,-0.02181831,0.0159524,0.109499,-0.1417366,-0.3388673,307.8897,103.3984,233.8751,0.0001800374,2.878001E-05,0.0001334514,0.0004961001,0.003318683,-0.003362564,0.5953352,0.8608143,0.7574804,18.33725,146.8077,313.3906,0.003849443,0.003581505,0.001326462,0.107109,-0.03442153,-0.001732686,-0.3360831,-0.5486981,0.2194221,45.95392,351.546,29.65122,
302.299,-0.005061982,0.001248215,-0.002749304,-0.007510044,-0.02322073,0.01611811,0.1094472,-0.1417075,-0.3389606,307.8733,103.4293,233.8365,-2.115682E-06,-0.000117015,-1.469168E-05,-0.001279061,-0.001803175,-0.0007669667,0.5953358,0.8608143,0.75748,18.33896,146.8077,313.3911,0.003265548,0.004104147,0.001561917,0.1084139,-0.02169182,0.008926514,-0.3359283,-0.5487865,0.2194455,45.88242,351.6015,29.65707,
316.532,-0.003998137,0.001272681,-0.003339092,-0.0003807782,-0.01923573,0.02646979,0.1094273,-0.1416824,-0.3390349,307.8855,103.5089,233.7892,9.601354E-05,6.938249E-05,7.725134E-05,-0.001838827,0.002310574,6.38662E-05,0.5953358,0.8608142,0.7574802,18.33851,146.8064,313.3912,0.003044333,0.00390605,0.001482929,0.1036975,-0.02690212,0.01273284,-0.3357812,-0.548783,0.2195082,45.82572,351.6441,29.65131,
329.103,-0.002808125,0.001103599,-0.00392053,0.00337188,-0.008117356,0.03574358,0.1094253,-0.1416733,-0.339116,307.8963,103.5692,233.7658,0.0001163613,-8.91989E-05,7.411534E-05,-0.003333137,0.0002606877,-0.001553424,0.5953344,0.8608145,0.7574807,18.33521,146.8084,313.3893,0.002867966,0.003679132,0.001391812,0.09929155,-0.03422869,0.01647996,-0.3356101,-0.5487116,0.2196504,45.77758,351.6732,29.6318,
344.309,-0.002461829,0.0011729,-0.003970253,0.006490157,-0.004262087,0.04101039,0.1094037,-0.1416557,-0.3391819,307.9013,103.6226,233.7348,9.600927E-05,6.938873E-05,7.7251E-05,-0.001838822,0.002310575,6.395299E-05,0.5953338,0.8608146,0.7574808,18.33422,146.8067,313.3877,0.002273022,0.003591886,0.00137657,0.09347495,-0.04211116,0.02973104,-0.3352887,-0.5484887,0.2199669,45.70087,351.697,29.58232,
358.745,-0.00317507,0.001695722,-0.003529902,0.001404093,-0.004415035,0.03703216,0.1093341,-0.1416108,-0.3392228,307.8793,103.6458,233.7222,1.955485E-05,2.126981E-05,1.653786E-05,0.001382755,0.0007508832,-0.0008628012,0.5953336,0.8608146,0.757481,18.3334,146.8073,313.388,0.00185218,0.004044799,0.001576557,0.09706122,-0.03983239,0.04198369,-0.3350291,-0.5483149,0.2202273,45.62112,351.7105,29.53771,
370.408,-0.003793826,0.001927367,-0.003005657,-0.002436342,-0.008884535,0.03418994,0.1092585,-0.1415727,-0.3392532,307.871,103.6824,233.6977,2.659502E-05,0.0001347711,3.441382E-05,-6.453221E-05,0.002303617,0.001265945,0.5953327,0.8608147,0.7574813,18.33124,146.8094,313.3867,0.0003846848,0.003987931,0.001617369,0.08139172,-0.03639978,0.06524128,-0.3347718,-0.5482188,0.2204372,45.54742,351.6824,29.47518,
384.995,-0.004391059,0.002347434,-0.002227202,-0.002435491,-0.006989919,0.03843855,0.109178,-0.1415297,-0.3392583,307.8638,103.75,233.6675,0.0001583784,-0.0001094953,0.0001022133,-0.002165623,0.0007648196,-0.003266707,0.5953335,0.8608146,0.757481,18.3332,146.8079,313.3878,-0.002604181,0.004191802,0.00183346,0.05075677,-0.005220102,0.1042907,-0.334523,-0.5481472,0.2206686,45.4671,351.5884,29.39942,
399.584,-0.005239964,0.002787556,-0.001252843,-0.01661518,0.0005031527,0.04682326,0.1090815,-0.1414858,-0.3392397,307.8414,103.7909,233.6924,-9.154499E-06,-0.0002305156,-3.256722E-05,0.0001681368,-0.003355966,-0.002895785,0.5953341,0.8608145,0.7574806,18.33514,146.809,313.3885,-0.005701057,0.005184509,0.00235791,0.02686084,0.05982596,0.1379024,-0.3341773,-0.5480708,0.2209853,45.34599,351.4374,29.36206,
413.929,-0.005967386,0.003337903,-0.001328434,-0.03325853,-0.0008663369,0.04417046,0.1089855,-0.1414355,-0.3392607,307.7868,103.8057,233.7197,8.191194E-05,-0.0001576178,4.150603E-05,0.001055713,-0.000795115,-0.004193534,0.5953351,0.8608143,0.7574804,18.33702,146.8087,313.3904,-0.009344382,0.005473963,0.002583152,-0.01468768,0.1226821,0.1723189,-0.3336911,-0.5482243,0.2211966,45.20895,351.176,29.34916,
427.575,-0.006017351,0.003347476,-0.003073828,-0.03794211,-0.01113595,0.03721024,0.1089317,-0.1414238,-0.3393741,307.7413,103.8257,233.6962,6.157111E-05,9.661053E-07,4.463384E-05,0.002549969,0.001254689,-0.002576424,0.5953352,0.8608143,0.7574807,18.33616,146.812,313.3914,-0.01228937,0.006301433,0.002947454,-0.04053805,0.1861341,0.2005614,-0.3332739,-0.5484346,0.2213818,45.04214,350.8464,29.39421,
441.924,-0.004839122,0.003328624,-0.005204444,-0.0361254,-0.005306084,0.04966071,0.1089317,-0.1414113,-0.3395394,307.7403,103.9237,233.6806,1.95579E-05,2.126819E-05,1.653633E-05,0.001382672,0.0007507397,-0.0008630587,0.5953358,0.8608143,0.7574805,18.33729,146.812,313.3923,-0.01441972,0.006723726,0.003085613,-0.06272135,0.2310307,0.2183659,-0.3328493,-0.5486341,0.2215591,44.88818,350.5103,29.46977,
456.215,-0.002577038,0.00264388,-0.008122053,-0.04500211,0.01453151,0.07197018,0.108968,-0.1413929,-0.3397277,307.7255,104.0169,233.7263,3.233447E-05,-4.859799E-05,1.791487E-05,-0.005667879,-0.0007471913,0.001873552,0.5953352,0.8608143,0.7574805,18.33656,146.8112,313.3909,-0.01508799,0.005996762,0.002734582,-0.08500534,0.2436313,0.2125244,-0.3322555,-0.5487933,0.2218748,44.81175,350.2525,29.52922,
468.6,-0.0004009239,0.002145303,-0.01070746,-0.03547421,0.02230491,0.07926484,0.1090276,-0.1413718,-0.3399393,307.7433,104.1006,233.6997,3.364144E-05,0.0002482718,5.228826E-05,-0.001511344,0.003856542,0.003394769,0.5953331,0.8608147,0.7574812,18.3317,146.8127,313.3873,-0.01425404,0.004200239,0.001957838,-0.1036505,0.2134705,0.1894725,-0.3315296,-0.5489441,0.2222475,44.82001,350.0936,29.51799,
483.621,0.002064877,0.001198659,-0.01338083,-0.008058048,0.01243221,0.06993089,0.1091372,-0.141378,-0.3402037,307.7693,104.1712,233.6089,-4.282417E-05,0.0002001516,-8.414175E-06,0.001709985,0.002296585,0.002467643,0.5953324,0.8608148,0.7574816,18.32984,146.813,313.3865,-0.01301903,0.002862531,0.001371022,-0.1091064,0.1764372,0.1694271,-0.330803,-0.5489198,0.2226265,44.82611,349.969,29.48516,
498.242,0.004586471,0.000964554,-0.01400154,0.01516162,0.02606925,0.07581493,0.1092892,-0.1413671,-0.3404289,307.8349,104.296,233.577,0.0001870829,0.0001422956,0.0001513165,-0.0009510471,0.004871644,-0.001233489,0.5953316,0.8608149,0.7574823,18.32704,146.8126,313.3858,-0.01197943,0.001345076,0.0007205976,-0.1184219,0.1302754,0.1550843,-0.3303073,-0.5486472,0.2230322,44.84307,349.8233,29.41141,
510.359,0.006167456,0.001747063,-0.01175925,-0.01229545,0.05078683,0.0717705,0.1094314,-0.1413193,-0.3405363,307.8207,104.2468,233.7439,0.0002494639,-3.658756E-05,0.0001762676,-0.001278024,0.003325996,-0.004564214,0.5953317,0.8608149,0.7574826,18.32681,146.8112,313.3864,-0.01129973,0.001347533,0.0006821488,-0.1104039,0.1207183,0.1481961,-0.3298402,-0.5484083,0.2234082,44.82361,349.6751,29.38272,
524.209,0.007255221,0.002789095,-0.008576766,-0.05986661,0.0612064,0.03879972,0.1095581,-0.1412596,-0.3405571,307.7468,104.0797,233.9695,0.0001023068,-0.0003161924,3.832335E-05,-0.0004391846,-0.002844699,-0.005811003,0.5953316,0.8608149,0.7574828,18.32628,146.8143,313.387,-0.01200457,0.001003059,0.000507779,-0.1240478,0.1191119,0.1558519,-0.3292624,-0.5485369,0.2236124,44.80488,349.4262,29.32468,
538.634,0.008807903,0.00356833,-0.007177649,-0.06544775,0.05774136,0.01130755,0.1097192,-0.1411963,-0.340609,307.7462,103.9942,234.0638,5.32178E-05,-0.0004093972,-7.643445E-06,-0.0001597182,-0.004901864,-0.006226374,0.5953335,0.8608146,0.7574823,18.33003,146.8149,313.3903,-0.01495132,0.001166577,0.0004971277,-0.1597361,0.1685315,0.181067,-0.3286836,-0.5490961,0.2234368,44.77051,348.9804,29.29513,
553.193,0.01086665,0.004493781,-0.006382643,-0.01123439,0.03978508,0.0003037897,0.1099272,-0.1410967,-0.3406754,307.8424,104.0694,233.9146,2.577536E-05,-0.0003643167,-2.236381E-05,0.002781469,-0.004405486,-0.006737891,0.5953361,0.8608142,0.7574816,18.3353,146.8163,313.3953,-0.01722889,0.00174218,0.0006179698,-0.1850246,0.2473682,0.1845298,-0.3284513,-0.5492783,0.2232615,44.73267,348.5907,29.44061,
567.388,0.01239587,0.005385593,-0.004904125,0.003590872,0.04387044,-0.01560041,0.110144,-0.1409784,-0.340707,307.8722,103.9643,234.0321,0.0001371363,-0.0004500305,4.857549E-05,0.002173829,-0.00389538,-0.009652779,0.595339,0.8608138,0.7574809,18.34117,146.8172,313.401,-0.01815506,0.001240557,0.000323582,-0.208602,0.2834144,0.1729537,-0.3285231,-0.549143,0.2231053,44.74826,348.3154,29.57076,
581.64,0.01282839,0.006769001,-0.00180367,-0.05913237,0.08757706,-0.02786735,0.1103379,-0.1408322,-0.3406421,307.8297,103.7154,234.4542,0.0001441959,-0.0003365395,6.645004E-05,0.0007262429,-0.002342541,-0.007523916,0.5953403,0.8608135,0.7574803,18.34376,146.8204,313.403,-0.0169992,-0.0007728938,-0.0005396716,-0.2260307,0.2430645,0.1457678,-0.3285634,-0.5492728,0.2228349,44.8304,348.0696,29.5682,
595.621,0.01219944,0.01016641,0.001557151,-0.117714,0.1073235,-0.0523104,0.110492,-0.1405872,-0.3405131,307.7537,103.4169,234.8208,1.201321E-05,0.0001099841,2.105318E-05,-0.004172596,0.00130359,0.003491315,0.5953391,0.8608137,0.7574813,18.33949,146.8199,313.4015,-0.0159667,-0.004107448,-0.001937508,-0.2607816,0.1407146,0.1338306,-0.3284231,-0.5501003,0.2221593,44.97778,347.7557,29.32668,
608.047,0.01153083,0.01424212,0.002328148,-0.1419647,0.1026777,-0.06327519,0.1106325,-0.1402628,-0.3404481,307.6998,103.2433,235.0414,9.603642E-05,6.936028E-05,7.724276E-05,-0.001838482,0.002310843,6.402016E-05,0.5953391,0.8608137,0.7574818,18.33856,146.819,313.4022,-0.01646795,-0.005356166,-0.002558152,-0.2833066,0.08227645,0.1528021,-0.328279,-0.5510811,0.2213984,45.08044,347.3261,29.04266,
621.741,0.01117427,0.01884444,0.001747568,-0.1529433,0.1039919,-0.05037272,0.1107713,-0.1396309,-0.3404362,307.664,103.1329,235.2688,0.0002644333,0.0006894396,0.0002688511,-0.007018877,0.01314059,0.007696416,0.5953374,0.860814,0.7574828,18.3333,146.8144,313.3985,-0.01703296,-0.004374243,-0.002283006,-0.2725739,0.05061284,0.1903764,-0.3279608,-0.5522413,0.220477,45.08054,346.9013,28.75616,
636.174,0.01004607,0.02378677,0.002839175,-0.16505,0.09797628,-0.05364663,0.1108097,-0.1391395,-0.340239,307.5861,102.9299,235.5241,7.567121E-05,0.0002279573,8.041435E-05,-0.0003442095,0.004360523,0.001681442,0.5953346,0.8608145,0.757484,18.32815,146.8129,313.395,-0.01703618,-0.003796468,-0.002151077,-0.2623969,0.01492743,0.2147765,-0.3275319,-0.5534883,0.2195978,45.08207,346.4792,28.43939,
650.05,0.006399842,0.02635357,0.005643957,-0.2182413,0.0929791,-0.08556392,0.1107327,-0.138805,-0.3401599,307.4147,102.5121,236.0026,0.0001247149,0.0003211533,0.0001264118,-0.0006241986,0.006417298,0.002097244,0.5953334,0.8608147,0.7574847,18.32475,146.8113,313.3931,-0.01620082,-0.002320311,-0.001599847,-0.2278534,-0.02501488,0.2407246,-0.3270998,-0.5549706,0.2185039,45.01894,346.1286,28.11261,
664.812,0.003232472,0.02716675,0.007261643,-0.2750402,0.09952693,-0.0925701,0.1107805,-0.1384793,-0.3400743,307.2484,102.187,236.4874,-1.542663E-05,0.0001550679,6.346648E-06,-0.001232321,0.001799319,0.002979149,0.5953318,0.8608149,0.7574857,18.32054,146.8112,313.3911,-0.01302142,0.003000209,0.0006283182,-0.1031352,-0.07546142,0.2897112,-0.3264546,-0.5574228,0.2167953,44.74721,345.9485,27.80665,
679.1,0.002754932,0.02933408,0.006974139,-0.2564694,0.09425642,-0.0646297,0.1109115,-0.1379147,-0.340031,307.2109,102.1439,236.6236,-1.543969E-05,0.0001550664,6.352487E-06,-0.001232568,0.001799117,0.00297917,0.5953299,0.8608152,0.7574865,18.31605,146.8096,313.3882,-0.009835677,0.008504053,0.002867222,0.02187987,-0.1157706,0.3368618,-0.3257841,-0.5593617,0.2155243,44.34077,345.7375,27.42682,
692.437,0.00419832,0.03282217,0.004266486,-0.2076794,0.09304152,-0.03735082,0.1110596,-0.1373059,-0.3400895,307.204,102.0805,236.7664,-1.544798E-05,0.0001550654,6.358303E-06,-0.001232765,0.001798973,0.002979176,0.5953287,0.8608154,0.7574875,18.31253,146.8085,313.3867,-0.007961201,0.01443942,0.00512176,0.1360106,-0.1651686,0.4169016,-0.3249499,-0.5611454,0.2143334,43.81755,345.5416,26.99347,
706.118,0.005251912,0.03579991,0.002241289,-0.1707649,0.08171708,-0.01954389,0.1111412,-0.1366626,-0.3400265,307.1759,102.0253,236.8913,0.0002424346,-0.0001500962,0.0001583659,0.0001712885,0.001774375,-0.006692712,0.595329,0.8608154,0.7574881,18.31189,146.8077,313.3883,-0.008416503,0.01838511,0.006411934,0.1876091,-0.1993634,0.4999694,-0.3241386,-0.5623981,0.2133984,43.29681,345.2164,26.47788,
718.457,0.005409067,0.03799901,0.001719198,-0.1772701,0.07483514,-0.0133168,0.1111633,-0.1361469,-0.3399633,307.0722,101.8615,237.159,3.993157E-05,-0.0001373134,1.336135E-05,-0.0001108896,-0.001298586,-0.002480624,0.5953299,0.8608153,0.7574882,18.31366,146.8077,313.3895,-0.009553843,0.02337828,0.007932569,0.2454479,-0.1807035,0.5828708,-0.3232428,-0.56346,0.2124822,42.67903,344.8984,26.05814,
733.447,0.004646974,0.03782617,0.003005398,-0.2092374,0.08074895,-0.01492953,0.1112367,-0.1358099,-0.3398187,306.9396,101.6425,237.5242,6.030389E-05,-0.0002958924,1.017929E-05,-0.001605334,-0.00334828,-0.004098535,0.5953305,0.8608152,0.7574873,18.31547,146.811,313.3904,-0.01103394,0.02971888,0.009735136,0.3207884,-0.08426462,0.6488373,-0.3222781,-0.5646827,0.2115448,41.95258,344.6621,25.88987,
748.145,0.002918625,0.03619968,0.006386158,-0.2000221,0.07178135,-0.02905238,0.1111928,-0.1353037,-0.3395543,306.9014,101.484,237.6966,0.000206662,-0.0005153975,9.130486E-05,0.0004031056,-0.003885941,-0.01085507,0.5953332,0.8608148,0.757486,18.32256,146.8121,313.3952,-0.01307931,0.03547196,0.01109199,0.3808724,0.03929437,0.6984951,-0.3213692,-0.5659699,0.2105423,41.18018,344.4395,25.86973,
762.37,0.001156578,0.03468164,0.00926343,-0.1837326,0.06294326,-0.06077188,0.1111417,-0.1348538,-0.3394394,306.8369,101.2266,237.9315,4.610058E-05,-0.0005228993,-2.557202E-05,0.001288456,-0.006454862,-0.008355035,0.5953365,0.8608142,0.7574847,18.32982,146.8138,313.4006,-0.01448608,0.0385116,0.01146736,0.4063837,0.119456,0.7215251,-0.3207332,-0.5672034,0.2094125,40.45591,344.2072,25.8365,
776.139,0.0002353583,0.03132608,0.008798615,-0.1790954,0.04689649,-0.08598052,0.1111544,-0.1345832,-0.3394909,306.7442,100.9645,238.1871,0.0001021958,-0.0003162332,3.832212E-05,-0.0004389822,-0.002845467,-0.005810753,0.5953393,0.8608138,0.7574843,18.33528,146.8154,313.4053,-0.01433795,0.03904357,0.01112776,0.4092651,0.1166062,0.7316679,-0.3203569,-0.5684941,0.2080715,39.79177,343.9579,25.64674,
788.474,0.000255065,0.02695245,0.007172865,-0.130791,0.01919361,-0.06892764,0.111166,-0.1343573,-0.3394022,306.7284,101.0372,238.0921,0.0001512808,-0.0002230493,8.42943E-05,-0.0007191938,-0.0007886473,-0.005395235,0.5953397,0.8608137,0.7574838,18.33546,146.8192,313.4063,-0.01352032,0.03942961,0.01079022,0.417257,0.1003449,0.7371669,-0.3201183,-0.5695558,0.2068098,39.12512,343.7348,25.43601,
