time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1708.869,-0.09916802,0.4006501,0.3843418,-2.006968,-0.3558587,-0.3528328,0.05174038,-0.0257634,-0.01424623,286.9922,356.6495,354.1626,-0.0002677785,-0.005419712,-0.0002778361,-0.08540289,0.06476881,-0.006514492,0.2688561,-0.2736326,1.37281,24.20031,340.8278,323.5945,-0.06133716,-0.02643109,0.167603,0.06627251,0.1395435,-0.2253727,-0.1884276,-0.2704393,0.663606,40.29689,358.606,349.9226,
1723.739,-0.1015694,0.399646,0.4063487,-2.030392,-0.3734898,-0.2649037,0.05053389,-0.01951929,-0.008021712,288.5536,356.327,354.8509,0.0001788058,-0.001987098,3.279256E-05,-0.06586519,0.01220611,0.03178187,0.2688638,-0.2736319,1.372834,24.19377,340.8136,323.5384,-0.05358486,-0.01570462,0.1544014,0.1239682,0.1472651,-0.2461532,-0.1902285,-0.2721837,0.6695217,39.60192,358.3737,350.187,
1737.694,-0.1004748,0.412607,0.4214532,-1.980415,-0.3766785,-0.2028268,0.04936001,-0.01284555,-0.002043903,289.9708,356.1082,355.3196,0.001509051,-0.0001141581,0.0007278133,-0.01412003,-0.02084214,-0.01759681,0.2688731,-0.2736295,1.372844,24.18103,340.8373,323.5446,-0.03961307,-0.005638818,0.1379033,0.175085,0.1133366,-0.278674,-0.1897058,-0.2719247,0.6695767,38.7586,358.1162,350.3979,
1751.48,-0.09774375,0.4246038,0.4249777,-1.938518,-0.3625325,-0.2232822,0.04809062,-0.006793337,0.003755629,291.4843,355.7364,355.7702,0.003629474,-0.002889842,0.001667671,-0.01300395,-0.005800573,-0.1203397,0.2688607,-0.2736343,1.372849,24.23288,340.9863,323.672,-0.03494041,-0.005933808,0.1393721,0.1608153,0.08102845,-0.2811987,-0.1901948,-0.2721075,0.6713097,38.63128,358.3727,350.6263,
1765.518,-0.09679091,0.425205,0.4287413,-1.951017,-0.3661441,-0.2743524,0.04666513,-0.001531438,0.01022035,293.176,355.2307,356.3667,0.006578717,-0.01401817,0.002541299,-0.08840961,0.1126531,-0.3254834,0.2687858,-0.2736641,1.372892,24.87416,341.613,324.3926,-0.03654119,-0.01019323,0.1380849,0.09758016,0.03561331,-0.1872042,-0.1907821,-0.2722559,0.6727341,38.64448,358.3148,350.5271,
1779.506,-0.09858857,0.4120034,0.4468706,-2.031427,-0.3661438,-0.3390007,0.04522339,0.003129331,0.01795918,295.0855,354.865,356.8027,0.006222722,-0.02074794,0.001879649,-0.1215404,0.2190283,-0.4185109,0.2686949,-0.2737016,1.37295,25.38861,341.874,324.874,-0.03809264,-0.01039176,0.1326482,0.1006711,-0.0008380489,-0.127439,-0.191175,-0.2723891,0.6736814,38.52656,358.2738,350.4418,
1793.19,-0.100505,0.3953464,0.4830777,-2.135207,-0.3151779,-0.3939875,0.04390446,0.008418077,0.02645656,297.0552,354.8017,356.8572,0.004586182,-0.02444535,0.0006977494,-0.1151824,0.3059259,-0.4664649,0.2685397,-0.2737663,1.373042,25.84204,342.0573,325.3798,-0.03679721,-0.003231026,0.1213421,0.18167,0.03734796,-0.1933992,-0.1917445,-0.2722636,0.6740842,38.19205,358.5294,350.8135,
1807.618,-0.09677706,0.3938984,0.519873,-2.219916,-0.2773494,-0.3549971,0.04294573,0.01498341,0.03439435,298.9563,355.0742,356.8205,0.00425945,-0.02406698,0.0004103153,-0.0828917,0.3189674,-0.4895605,0.26841,-0.2738207,1.373109,26.13117,342.2841,325.8654,-0.03632843,0.005708378,0.1058596,0.2803648,0.1484655,-0.3313386,-0.1924341,-0.2719709,0.6740627,37.73003,359.0051,351.6326,
1822.038,-0.08746529,0.4104815,0.5412098,-2.239667,-0.2973311,-0.2823587,0.04212105,0.02162142,0.04189157,300.7031,355.1994,357.0389,0.006657328,-0.02342323,0.001401006,-0.05984501,0.293634,-0.5555738,0.2682495,-0.2738882,1.373179,26.38233,342.7056,326.4545,-0.03845236,0.005667521,0.09880763,0.2873077,0.1807624,-0.3714961,-0.1929559,-0.2720509,0.6744854,37.43066,359.33,352.1721,
1835.562,-0.07977486,0.4218465,0.5432988,-2.272325,-0.310723,-0.2999367,0.04123176,0.02746882,0.04899448,302.6565,355.0747,357.2776,0.01108733,-0.02734582,0.002805057,-0.09914432,0.3049097,-0.6872042,0.268041,-0.273978,1.373265,26.84528,343.333,327.2098,-0.0376111,-0.0009456957,0.09426819,0.2219283,0.1821384,-0.3921403,-0.1932383,-0.2721794,0.674619,37.3057,359.6519,352.627,
1848.152,-0.07373409,0.4197968,0.540701,-2.325915,-0.2866965,-0.3864271,0.04031944,0.03241696,0.0562903,304.7089,354.8174,357.4647,0.01613688,-0.03301748,0.004052696,-0.1825649,0.3294449,-0.8187048,0.2678598,-0.2740598,1.373353,27.46863,344.077,328.0145,-0.03809167,-0.007006988,0.09340893,0.1622065,0.2334905,-0.4608507,-0.1938983,-0.2720188,0.6746451,37.24713,0.1208446,353.3381,
1863.707,-0.06892766,0.4010429,0.5464625,-2.334758,-0.2587729,-0.4503894,0.03951804,0.03679895,0.06471965,306.5923,354.6165,357.6566,0.01864966,-0.03954107,0.00378465,-0.2602242,0.4069048,-0.9202552,0.2676187,-0.2741745,1.37349,28.22902,344.7837,328.9085,-0.05171834,0.00236446,0.08853012,0.2712428,0.3970282,-0.5903355,-0.1956544,-0.2713951,0.6739281,36.7543,0.6761125,354.5445,
1877.309,-0.06411316,0.3751637,0.5691817,-2.293269,-0.2276602,-0.4380459,0.03880031,0.04111584,0.07412606,308.3087,354.695,357.673,0.01637424,-0.0424266,0.001840191,-0.2562442,0.507705,-0.9389163,0.2673551,-0.274305,1.373639,28.8777,345.2423,329.8078,-0.08780506,0.02376929,0.07090624,0.4958065,0.727401,-0.7275437,-0.1984193,-0.2704797,0.6721672,35.8451,1.071679,356.2902,
1889.64,-0.05845203,0.3539494,0.5850217,-2.348302,-0.1551657,-0.4282697,0.03817485,0.04546327,0.08230793,310.4296,354.8609,357.4503,0.01413947,-0.04146148,0.0005109883,-0.2012381,0.5597042,-0.9387873,0.2670768,-0.2744459,1.373778,29.34496,345.6769,330.7372,-0.1258596,0.03099414,0.0392666,0.5543216,1.073241,-0.8766466,-0.2012322,-0.2702469,0.6701723,35.1663,1.508367,358.367,
1905.043,-0.05211434,0.3368514,0.5876835,-2.495813,-0.03781154,-0.4460292,0.03756519,0.05012201,0.08965698,312.8075,355.0007,357.0862,0.0152562,-0.04154826,0.0004143578,-0.1630923,0.5961151,-1.016825,0.26678,-0.2745991,1.373902,29.82142,346.3606,331.9057,-0.1445846,0.01788922,0.0129892,0.3896964,1.283079,-1.097508,-0.2039109,-0.270458,0.6691337,34.96665,2.408532,0.6871207,
1919.444,-0.046505,0.3282648,0.5769197,-2.617784,0.05786122,-0.4604135,0.03724167,0.0545628,0.09654453,315.1664,355.0769,356.8033,0.0165667,-0.04736297,-0.0007968671,-0.2293638,0.6960756,-1.09399,0.2664543,-0.2747741,1.374036,30.62104,347.0758,333.1361,-0.1445395,0.005818806,0.0114025,0.2132189,1.32061,-1.321381,-0.2063688,-0.2706375,0.6693801,34.84628,3.690084,2.991925,
1931.413,-0.03977786,0.3198277,0.5531896,-2.669235,0.1200714,-0.4124312,0.03694975,0.05875066,0.1027986,317.2972,355.3605,356.4487,0.004903058,-0.04888505,-0.006681835,-0.2833152,0.8173773,-0.8019235,0.2660888,-0.2749823,1.374202,31.37329,346.7455,333.4797,-0.1457914,0.002176269,0.03364831,0.09031224,1.328917,-1.404124,-0.2090579,-0.2703026,0.6702023,34.68956,4.744929,5.048512,
1946.989,-0.03239325,0.3129472,0.5270354,-2.545145,0.1483817,-0.2594765,0.03669856,0.06294871,0.1094666,318.8318,355.9353,355.9624,-0.01404647,-0.03403533,-0.01266255,-0.2065931,0.7294591,-0.1879265,0.2658734,-0.2751107,1.374305,31.4228,345.3787,332.5892,-0.15699,0.005621926,0.05100397,0.07866501,1.268109,-1.126099,-0.2110192,-0.2700796,0.6705808,34.49264,4.708512,5.987299,
1960.786,-0.02414305,0.3122823,0.505762,-2.338365,0.1210089,-0.05679313,0.03642578,0.06745575,0.1162003,320.1429,356.6876,355.4906,-0.01762328,-0.01742298,-0.01149376,-0.2122696,0.4129959,0.2156156,0.2658045,-0.2751561,1.374358,31.20964,344.4857,331.3663,-0.1478632,0.003016836,0.04548961,0.06425151,1.007751,-0.7569623,-0.2116299,-0.2701483,0.6699172,34.45201,4.395947,6.044067,
1974.066,-0.01720188,0.3160293,0.4890493,-2.170683,0.04954326,0.07905781,0.03635204,0.07210672,0.1227432,321.5591,357.249,355.207,-0.006592749,-0.01148332,-0.005161552,-0.2570543,0.1412336,0.1709592,0.2658263,-0.2751538,1.374412,31.19521,344.6825,330.9286,-0.1145552,-0.002865042,0.01956883,0.02539987,0.6417669,-0.41353,-0.2109985,-0.2699074,0.6680925,34.56701,4.030444,5.535404,
1987.799,-0.01284676,0.3214997,0.4731206,-2.105342,-0.005873134,0.09589559,0.03633406,0.07678042,0.1287204,323.1831,357.5236,355.1086,0.007555689,-0.01967274,-0.000314526,-0.3410513,0.1048153,-0.163269,0.2658277,-0.2751688,1.374503,31.71834,345.5977,331.4875,-0.07963477,-0.006578714,7.202104E-05,-0.009358837,0.3401015,-0.1827535,-0.2101074,-0.2695213,0.6667087,34.71987,3.7519,4.963373,
2002.704,-0.01083408,0.3285332,0.4563181,-2.077084,-0.03484393,0.05329491,0.03625823,0.08166161,0.1343349,324.8257,357.6939,355.0788,0.009941787,-0.02715311,-0.001053434,-0.3918742,0.2105478,-0.2992843,0.2657732,-0.2752216,1.374635,32.36642,346.0262,331.9909,-0.04125905,-0.00683385,-0.01051673,0.000565843,0.08234563,-0.03194842,-0.2087369,-0.2690632,0.6653075,34.77143,3.549208,4.272625,
2016.491,-0.008597516,0.3370355,0.4428695,-2.005931,-0.06530996,0.02941599,0.03625294,0.08678332,0.1402318,326.2388,357.939,355.0661,0.002872478,-0.02618774,-0.004188772,-0.3353051,0.3031699,-0.2029511,0.2657008,-0.2752844,1.374762,32.71656,345.7999,332.1044,-0.01788657,-0.01290311,-0.01659721,-0.03333079,0.0004840795,0.04084619,-0.2083467,-0.2690254,0.6648162,34.83652,3.446343,4.048841,
2029.053,-0.004768461,0.3495806,0.4369711,-1.85754,-0.1375117,0.03250963,0.0363122,0.09217779,0.1466112,327.2961,358.2656,355.1699,-0.002648332,-0.02327077,-0.006191343,-0.254525,0.3542454,-0.1248645,0.2656316,-0.2753396,1.374854,32.92033,345.5404,332.2195,0.0004372736,-0.02335675,-0.02793927,-0.1036277,-0.01875948,0.02850353,-0.2077044,-0.2695803,0.6636865,35.03082,3.410782,4.005963,
2044.461,-0.0007884577,0.3643187,0.4380789,-1.724803,-0.1973476,-0.001703974,0.03635552,0.09789743,0.1533548,328.4212,358.4108,355.3541,-0.003679252,-0.02289104,-0.006753885,-0.2598106,0.3538668,-0.0911163,0.2655655,-0.2753921,1.374937,33.24924,345.4194,332.2519,0.03205363,-0.03320675,-0.03636606,-0.1749066,-0.0466568,-0.07182564,-0.2059716,-0.2700416,0.6628621,35.4062,3.71343,4.207272,
2057.279,0.002052218,0.3823982,0.4418362,-1.680778,-0.1730061,-0.1043264,0.03659282,0.1036633,0.1595483,329.8101,358.2266,355.5609,0.003985455,-0.02407707,-0.003686013,-0.2528738,0.3134615,-0.2650233,0.2654896,-0.2754516,1.375023,33.57867,345.985,332.795,0.06520074,-0.02778981,-0.0297242,-0.1527439,-0.1112701,-0.1819507,-0.2042075,-0.2697464,0.6627411,35.49636,4.207713,4.427545,
2071.761,0.003734745,0.3953717,0.4467415,-1.695098,-0.07771342,-0.1725593,0.03673334,0.1094526,0.1660691,331.2558,358.1185,355.5682,0.01246222,-0.02846533,-0.001299482,-0.2730415,0.3288259,-0.490332,0.2653754,-0.2755373,1.375128,34.06247,346.853,333.6799,0.08300913,-0.009324742,-0.02728225,-0.05529626,-0.1903767,-0.1878386,-0.2029039,-0.2690335,0.6617783,35.39137,4.507359,4.347472,
2086.486,0.008268654,0.4068521,0.454499,-1.770632,0.006297261,-0.1509065,0.0371552,0.1155815,0.1727641,332.884,358.2589,355.3954,0.01238523,-0.03120088,-0.002374879,-0.2633468,0.4152849,-0.5503134,0.2652001,-0.275666,1.375261,34.54498,347.3148,334.4519,0.08896925,0.01501799,-0.04490672,0.03614287,-0.2046568,-0.1628329,-0.2015196,-0.2679552,0.6601132,35.23083,4.650416,4.2507,
2100.562,0.01584569,0.4206273,0.472122,-1.792573,0.05033932,-0.06300577,0.03744195,0.1221719,0.1804212,334.2679,358.5474,355.1177,0.004051988,-0.0301082,-0.005955441,-0.2091154,0.5183247,-0.4221954,0.2650373,-0.2757825,1.375358,34.89893,347.1617,334.8663,0.09917743,0.04328265,-0.06578519,0.09699473,-0.2452978,-0.1725693,-0.199393,-0.2659732,0.6584458,35.12072,4.906921,4.174369,
2113.584,0.02022037,0.4381092,0.4932772,-1.755464,0.0954922,-0.009145109,0.03745208,0.1289955,0.1881219,335.5423,358.6323,354.916,-0.004602516,-0.0279388,-0.009458234,-0.142102,0.6088251,-0.2812175,0.2648768,-0.2758919,1.37542,35.18161,346.8193,335.2119,0.1160705,0.07563878,-0.06851104,0.1749432,-0.3979065,-0.1234215,-0.1961523,-0.2628914,0.6568525,35.00461,5.113458,3.68652,
2127.469,0.01839582,0.4627319,0.5209803,-1.679741,0.177683,0.003171148,0.03743049,0.1364044,0.1964001,336.7189,358.5383,354.7061,-0.008492992,-0.02670331,-0.0111235,-0.09464855,0.663094,-0.2292855,0.264741,-0.275981,1.375449,35.45969,346.6448,335.6725,0.1198884,0.1061152,-0.05153039,0.2902737,-0.5640884,0.06554474,-0.1934157,-0.2597279,0.6559714,34.75577,4.886091,2.631162,
2141.61,0.01597388,0.4858179,0.545029,-1.615096,0.2194325,0.0308673,0.03765941,0.1439425,0.2046085,337.8907,358.5851,354.4732,-0.008581992,-0.02693526,-0.01152305,-0.1144696,0.6570215,-0.2087938,0.2645521,-0.2761042,1.375477,35.81391,346.6071,336.0703,0.1087318,0.1443742,-0.0250638,0.45666,-0.6882778,0.3466054,-0.1915416,-0.2567758,0.6556081,34.24706,4.210118,1.140661,
2154.878,0.01907036,0.505228,0.5659059,-1.601813,0.1664762,0.05234266,0.03821564,0.1512093,0.2130928,339.1826,358.8189,354.4142,-0.009138028,-0.02464245,-0.011414,-0.2035128,0.5243059,-0.07184225,0.2644418,-0.2761811,1.37551,36.14816,346.2998,335.783,0.1019665,0.1601859,-0.02180757,0.5180736,-0.7065794,0.4259381,-0.1902273,-0.2546178,0.6547733,33.79606,3.876815,0.1742443,
2169.185,0.02426003,0.5141852,0.5856949,-1.670864,0.05407682,0.05848299,0.03860833,0.1580326,0.2219523,340.7076,359.1802,354.4475,-0.01108821,-0.01845229,-0.01077742,-0.322373,0.2838611,0.1731722,0.264393,-0.2762264,1.375568,36.35527,345.6339,334.7138,0.09381671,0.1693522,-0.03472057,0.5406073,-0.6451994,0.4077426,-0.1894227,-0.2524651,0.6533195,33.3881,3.70832,359.5822,
2183.957,0.02369946,0.511167,0.610868,-1.721077,0.03082483,0.1233748,0.03842968,0.1645858,0.2316341,342.1409,359.4985,354.0942,-0.01647178,-0.01073106,-0.01137503,-0.3970637,0.09613582,0.4493434,0.2644486,-0.276211,1.37565,36.43347,344.6368,333.3533,0.07036541,0.1704738,-0.0560832,0.5495307,-0.497063,0.4023584,-0.1896079,-0.2504478,0.6517032,32.99748,3.40146,359.2066,
2197.514,0.01537719,0.5028453,0.6451851,-1.752992,0.0647858,0.2114779,0.03795967,0.1714038,0.2419031,343.5791,359.7377,353.6876,-0.01794004,-0.009864956,-0.01202182,-0.3691818,0.1184725,0.4620734,0.2645338,-0.2761728,1.375711,36.61867,344.084,332.9074,0.03251231,0.1564931,-0.08128441,0.4643818,-0.3718593,0.5261855,-0.1902468,-0.2491714,0.6498438,32.88866,2.686047,358.5329,
2210.151,0.007038563,0.497443,0.6737042,-1.815811,0.03324055,0.200381,0.03773259,0.1782449,0.2521324,345.1701,359.9735,353.6939,-0.01063146,-0.01452645,-0.009757583,-0.3176847,0.1934444,0.2217179,0.2645728,-0.2761615,1.375763,36.96048,344.3508,333.3238,-0.01160268,0.1277847,-0.1046932,0.3139294,-0.2589373,0.7426707,-0.1910882,-0.2486345,0.648062,33.04124,1.550885,357.5572,
2225.476,0.000868082,0.4927177,0.7018384,-1.894141,-0.0599668,0.09780295,0.03761595,0.1849363,0.2624225,346.8123,0.2300468,353.9962,-0.002681096,-0.02407952,-0.008976649,-0.3215989,0.3456193,-0.06098526,0.2645456,-0.2761985,1.375842,37.6011,344.9478,334.2081,-0.05089546,0.08767977,-0.1202753,0.1180281,-0.1571548,0.9150947,-0.1921832,-0.2487842,0.6466393,33.42259,0.3300689,356.561,
2240.015,-0.002675474,0.4823302,0.7204117,-1.919421,-0.134102,-0.06115038,0.03733985,0.1907835,0.2728679,348.3242,0.3653691,354.4728,-0.008103179,-0.02771407,-0.01323549,-0.3578616,0.4630568,0.01403628,0.2644648,-0.2762762,1.375943,38.18475,344.5548,334.2799,-0.0879394,0.04576237,-0.1265113,-0.0764414,0.03448281,0.981903,-0.1938347,-0.2491616,0.6453082,33.92499,359.1227,355.9304,
2252.419,-0.008355156,0.4640402,0.735461,-1.948864,-0.109195,-0.2184422,0.03686976,0.1961525,0.2835109,349.9531,0.2689312,354.9084,-0.01795641,-0.02520382,-0.01798059,-0.4374089,0.435821,0.2850768,0.2644213,-0.2763269,1.37603,38.62523,343.4615,333.4388,-0.1057171,0.0133241,-0.1314598,-0.2428949,0.29745,0.7652024,-0.1952346,-0.2494224,0.6439397,34.50354,358.5687,356.2758,
2267.478,-0.01672424,0.4411547,0.7488461,-1.982999,0.008222639,-0.3209895,0.03622544,0.2014918,0.2941327,351.6291,359.9894,355.2173,-0.02574694,-0.01767449,-0.02013822,-0.4982533,0.2930093,0.5589139,0.2644474,-0.2763315,1.376107,38.8134,342.1589,332.1216,-0.09947355,-0.01038233,-0.1380489,-0.3866349,0.5337004,0.3544132,-0.1964647,-0.2496193,0.6422083,35.14855,358.8155,357.4739,
2281.091,-0.02426596,0.4172983,0.7590503,-1.97833,0.1165278,-0.4190944,0.03564167,0.2065573,0.3047761,353.1916,359.6781,355.6838,-0.02526097,-0.01464505,-0.01926781,-0.5933728,0.1513566,0.6402425,0.264538,-0.2762978,1.376193,39.10423,341.2673,330.9323,-0.0839193,-0.03059838,-0.1473666,-0.5545514,0.6693998,0.03810648,-0.1973546,-0.2499267,0.6403722,35.93977,359.2144,358.6922,
2294.819,-0.02875286,0.3968765,0.7639253,-1.985825,0.1852212,-0.5196609,0.03514007,0.2115794,0.3152396,354.8397,359.4102,356.2425,-0.01789751,-0.0158956,-0.01574703,-0.649175,0.06321553,0.5226315,0.2646703,-0.2762519,1.376325,39.50066,340.9814,330.2448,-0.08169562,-0.04058209,-0.1553345,-0.6900815,0.7286855,0.0005248129,-0.1984527,-0.2498773,0.6385604,36.78199,359.065,359.3079,
2309.431,-0.03095593,0.3737289,0.7646194,-1.912411,0.2372964,-0.5710431,0.03463688,0.2158917,0.3258098,356.1556,359.1518,356.673,-0.01107668,-0.02039665,-0.01373267,-0.6437149,0.1034849,0.3422281,0.2647522,-0.2762356,1.376444,40.02068,340.9821,330.0917,-0.08648236,-0.03575132,-0.161801,-0.7140037,0.6631487,0.1254032,-0.1994252,-0.2495539,0.6364625,37.40982,358.4976,359.2536,
2323.465,-0.03327371,0.3542796,0.7653031,-1.865354,0.2911253,-0.578063,0.03404361,0.2201997,0.3365344,357.6345,358.85,357.04,-0.005844275,-0.0273837,-0.01373484,-0.60368,0.2510914,0.14597,0.2647957,-0.2762533,1.376595,40.6918,341.1703,330.4297,-0.09027597,-0.02429768,-0.174776,-0.693701,0.4714649,0.3097199,-0.2001854,-0.2489974,0.6335227,37.91,357.7225,358.5854,
2336.866,-0.0375054,0.333078,0.7666478,-1.820067,0.3529441,-0.5008959,0.03334244,0.2241395,0.3471478,359.0279,358.5592,357.1177,-0.001898886,-0.03439029,-0.01476742,-0.5558429,0.4306423,-0.02690672,0.2647719,-0.2763148,1.376749,41.44695,341.4545,331.0526,-0.08813264,-0.006001268,-0.2106283,-0.6831226,0.2259489,0.4240108,-0.2008299,-0.2482488,0.6291283,38.39886,357.071,357.6734,
2349.645,-0.04057333,0.3120595,0.7663453,-1.772862,0.3900657,-0.3935308,0.03269078,0.2279643,0.3577472,0.3766593,358.2971,357.1298,-0.0005519341,-0.03999359,-0.01697276,-0.5307503,0.5930622,-0.1189404,0.2646874,-0.2764152,1.376901,42.24489,341.6257,331.6668,-0.08690075,0.007139638,-0.2544148,-0.690649,0.1507798,0.3974585,-0.2021047,-0.2472261,0.6247366,38.95026,356.7106,357.3209,
2365.046,-0.03963611,0.289882,0.7630117,-1.708051,0.3854314,-0.4103173,0.0323249,0.2311814,0.3679826,1.617385,358.0548,357.5503,-0.002063952,-0.04282441,-0.01977559,-0.5268476,0.6966652,-0.1134302,0.2645635,-0.2765411,1.377048,43.01031,341.5458,332.0574,-0.09325407,0.01534713,-0.2787507,-0.7609804,0.09370539,0.3991143,-0.2033589,-0.2463618,0.6213129,39.67183,356.2356,356.8538,
2379.204,-0.03648789,0.2652711,0.7538064,-1.660937,0.3955905,-0.5084769,0.03192686,0.2338815,0.3780949,2.937866,357.7682,358.1385,-0.006665346,-0.03996486,-0.02177318,-0.5579954,0.6415963,0.02150221,0.2644479,-0.2766633,1.377191,43.58845,340.9884,331.7277,-0.09388041,0.02150482,-0.2846527,-0.8218423,0.0516919,0.300321,-0.2046467,-0.2453081,0.6179501,40.44676,356.1133,356.6716,
2391.348,-0.03761366,0.244875,0.7445166,-1.666355,0.4372641,-0.4940083,0.03115889,0.2365439,0.3881487,4.359468,357.4217,358.2934,-0.008983431,-0.03514435,-0.02136682,-0.5163152,0.5738794,0.09262583,0.2643534,-0.2767751,1.377336,43.97049,340.5583,331.5062,-0.09998518,0.03189779,-0.2857895,-0.7819151,0.04483362,0.2507882,-0.206191,-0.2441366,0.6142483,40.98693,355.9139,356.5083,
2407.043,-0.04353219,0.2262281,0.7354542,-1.726156,0.4848425,-0.2831987,0.03010969,0.239646,0.3981034,5.901421,357.0271,357.8084,-0.004938668,-0.03548324,-0.01960329,-0.4037796,0.6522154,-0.02963104,0.2642535,-0.2768798,1.377445,44.46289,340.8274,332.2082,-0.1100812,0.03989271,-0.2898632,-0.7640741,0.01736386,0.2768204,-0.2076401,-0.2430359,0.6104959,41.5294,355.4759,356.0831,
2421.065,-0.04983701,0.2152594,0.7277983,-1.765503,0.4730207,-0.08194213,0.02912663,0.2427673,0.4079965,7.345508,356.7342,357.4062,0.0026853,-0.03648179,-0.01603857,-0.07868332,0.9386939,-0.3163592,0.2640457,-0.2770458,1.377515,44.79077,341.9789,334.4116,-0.1056543,0.04559628,-0.2945125,-0.7414435,-0.0009531742,0.1549531,-0.2088707,-0.241947,0.6066908,42.08731,355.5542,356.0647,
2434.262,-0.05550222,0.2072141,0.7211224,-1.710452,0.4176173,0.005594656,0.02817871,0.2454604,0.4177942,8.501382,356.541,357.2481,0.01031263,-0.04263642,-0.01550869,0.1599659,1.369654,-0.6146538,0.2637669,-0.2772375,1.377509,45.32689,343.545,337.487,-0.09929889,0.04720012,-0.2978878,-0.7036566,0.04398654,-0.0139847,-0.210425,-0.2410325,0.6028671,42.61439,355.9322,356.4488,
2449.02,-0.05979291,0.2004387,0.712095,-1.599859,0.3821405,-0.01842939,0.02718459,0.2479542,0.4273533,9.530082,356.3318,357.3252,0.01769907,-0.05106866,-0.01704772,0.3070521,1.889546,-0.8925298,0.2632867,-0.2775637,1.377444,46.00278,345.5067,341.4167,-0.09621432,0.04053954,-0.2996542,-0.7230282,0.1974802,-0.2175562,-0.2122496,-0.2404782,0.599314,43.3101,356.5749,357.3547,
2462.875,-0.06461115,0.1916325,0.7029964,-1.45902,0.3838482,-0.07646044,0.02606579,0.2499923,0.4368361,10.40406,356.0631,357.4727,0.0230003,-0.05604895,-0.01842877,0.2673043,2.127991,-1.011647,0.2627082,-0.2779766,1.377347,46.68797,347.1926,344.6869,-0.09689018,0.02941882,-0.3031432,-0.7626044,0.416828,-0.4211189,-0.2144081,-0.2400441,0.5955043,44.08411,357.454,358.7482,
2476.236,-0.07146078,0.1794942,0.6946819,-1.353118,0.4281062,-0.09350216,0.02485203,0.2519894,0.4463999,11.38272,355.6508,357.4545,0.02067078,-0.05286997,-0.01898079,0.101981,1.869881,-0.8460982,0.2621599,-0.2783996,1.377263,47.23355,347.7713,345.933,-0.1068081,0.01640342,-0.3092662,-0.8265526,0.5850354,-0.4537876,-0.2166622,-0.2397967,0.5916035,44.91175,357.9603,359.9107,
2488.898,-0.07759926,0.1704745,0.6870937,-1.339716,0.4817401,-0.06081238,0.02363708,0.2543103,0.4557152,12.51475,355.1791,357.3202,0.01499034,-0.0455373,-0.0184474,-0.0886006,1.388303,-0.5864837,0.261806,-0.2786958,1.377228,47.68791,347.5924,345.7337,-0.1260161,-0.001828752,-0.3178874,-0.9896711,0.5963199,-0.2941636,-0.2188403,-0.2396897,0.5878956,46.04884,357.7411,0.2288439,
2504.241,-0.08272646,0.1614336,0.6815575,-1.289225,0.5169627,-0.01736682,0.02237122,0.2561677,0.4650645,13.39561,354.7058,357.1769,0.009427525,-0.03394143,-0.0149455,-0.2124477,0.8294812,-0.3447948,0.2615085,-0.2789714,1.377241,47.89999,347.0772,344.7166,-0.1420493,-0.01512562,-0.3187667,-1.161955,0.3528102,-0.06604113,-0.2204772,-0.2394958,0.5848966,47.32545,356.9442,359.3734,
2518.76,-0.08626477,0.1562496,0.6727819,-1.264754,0.5419716,0.01622226,0.02113784,0.2584717,0.4739112,14.413,354.2262,357.0245,0.01233705,-0.02547888,-0.008477123,-0.1832954,0.5312905,-0.3473935,0.2613506,-0.279134,1.377277,47.94622,347.425,344.7256,-0.1513212,-0.01650416,-0.3025997,-1.222302,-0.004071267,0.1175989,-0.2223004,-0.2392017,0.5820346,48.34892,356.0099,357.892,
2530.853,-0.08887002,0.1485145,0.6628233,-1.150531,0.5379245,0.06988946,0.01982708,0.2599936,0.4827726,14.98398,353.7742,356.8114,0.02682665,-0.02398694,-0.000400919,-0.1831627,0.3400534,-0.6058538,0.2612294,-0.2792805,1.377353,48.14683,348.8776,345.5246,-0.1629465,-0.01818025,-0.2916964,-1.278102,-0.1918394,0.2716728,-0.2242225,-0.2391398,0.5792041,49.36879,354.8771,356.4553,
2546.488,-0.0907212,0.1374689,0.6519144,-1.008303,0.522628,0.1251003,0.01846771,0.2612178,0.491587,15.46816,353.3138,356.5865,0.03566745,-0.02231902,0.004426569,-0.2215429,0.15439,-0.7461824,0.2611346,-0.2794287,1.377488,48.37761,350.1477,346.0355,-0.1704922,-0.01925456,-0.2807133,-1.270722,-0.2187971,0.330896,-0.2264724,-0.2389874,0.5762019,50.27585,353.9889,355.4994,
