time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
817.757,-0.2454405,-0.2190641,-0.8312184,0.744145,-0.2532581,-0.4580386,0.8883442,-0.4664199,-0.2008819,342.9991,10.10861,351.786,0.003440725,0.009793908,0.00372561,0.285109,-0.07207948,-0.2302072,1.228303,-0.00631332,-0.01398489,35.26941,336.4782,308.3215,-0.06336798,0.2915975,-0.8897405,0.6417397,-1.223268,-0.9695647,0.8859478,-0.601155,0.104057,333.1721,73.15836,332.156,
831.701,-0.2441218,-0.2414396,-0.826085,0.7700765,-0.251522,-0.4304054,0.884935,-0.4706633,-0.212155,342.2563,10.1167,351.8583,0.001329868,0.00232372,0.001118395,0.3497871,0.1314792,-0.3074154,1.228187,-0.006300148,-0.01407634,35.48095,336.7332,309.1467,-0.06077746,0.2627302,-0.9054567,0.6660255,-1.273945,-0.8691071,0.8850631,-0.5986847,0.09213217,332.7398,74.37714,330.9434,
843.902,-0.2424672,-0.2656401,-0.8211544,0.7496901,-0.2412067,-0.3944166,0.8816337,-0.4752527,-0.2233888,341.6712,10.11622,351.9572,0.002792323,-0.001732602,0.0008233513,0.3488137,0.2169419,-0.3813897,1.228055,-0.006305199,-0.01413129,35.65289,337.119,309.8947,-0.06042311,0.2372057,-0.9148624,0.6883087,-1.284169,-0.8113162,0.8841867,-0.5964526,0.08027847,332.3611,75.54195,329.6945,
859.206,-0.2393168,-0.2946352,-0.8159274,0.6748725,-0.2232119,-0.3670681,0.8784032,-0.4801274,-0.2346898,341.2286,10.09322,352.1191,0.003658984,0.0001519476,0.001631542,0.3562186,0.1795754,-0.3916805,1.227898,-0.006313,-0.0141944,35.58231,337.454,310.4575,-0.06204805,0.2045889,-0.9245152,0.7168261,-1.284892,-0.7693764,0.8832355,-0.5947583,0.06810235,332.041,76.71432,328.4078,
873.39,-0.2361813,-0.3196733,-0.8111284,0.6188254,-0.2105839,-0.3405945,0.8752519,-0.4851879,-0.2458465,340.7518,10.07939,352.2353,0.003009641,0.003936618,0.002199804,0.4235447,0.1406556,-0.3993955,1.22774,-0.006316416,-0.01427462,35.38722,337.7713,311.13,-0.06272362,0.1789133,-0.9327363,0.7374178,-1.303224,-0.7279259,0.882385,-0.5933257,0.05604187,331.7355,77.94086,327.1033,
885.498,-0.2331606,-0.3402243,-0.8062532,0.6030914,-0.1961548,-0.3031377,0.8720544,-0.4902918,-0.2569568,340.2211,10.09436,352.2563,0.003664347,0.005454004,0.002802376,0.4594038,0.1287972,-0.4335787,1.227576,-0.006315112,-0.01437497,35.23906,338.1741,311.8727,-0.06059875,0.1512631,-0.9402007,0.7611856,-1.31353,-0.6648508,0.8816302,-0.5922281,0.04393936,331.5188,79.2034,325.8398,
901.338,-0.2301181,-0.3585033,-0.8009837,0.6339288,-0.1980074,-0.2788793,0.8689944,-0.4958512,-0.2678908,339.5645,10.12574,352.2931,0.004297576,0.006174277,0.003220859,0.4108038,0.08348292,-0.3990387,1.227417,-0.006314009,-0.0144762,35.11716,338.4467,312.2938,-0.05472773,0.1152837,-0.9459872,0.7908633,-1.308982,-0.6109971,0.8810221,-0.5917217,0.03168172,331.3814,80.46688,324.5706,
915.568,-0.2267695,-0.3781907,-0.7956691,0.6811278,-0.2047178,-0.2550519,0.8659048,-0.5017033,-0.2788498,338.8929,10.18832,352.2791,0.003536387,0.01168064,0.004046242,0.3304786,-0.07968536,-0.2491114,1.227314,-0.006303344,-0.01457261,34.75142,338.4554,312.16,-0.05172543,0.08714384,-0.9447076,0.7931378,-1.29698,-0.6066544,0.8802812,-0.5913396,0.01969283,331.2208,81.65884,323.258,
929.329,-0.2236815,-0.3978034,-0.7915888,0.7077866,-0.2175258,-0.2446245,0.8629629,-0.5080009,-0.2897393,338.2403,10.23939,352.3249,-0.0002138024,0.01667664,0.003363584,0.3196646,-0.1748828,-0.09594357,1.227271,-0.006271327,-0.01469209,34.32199,338.2781,311.9989,-0.05059636,0.06521057,-0.9388244,0.7723956,-1.267051,-0.6076404,0.8796663,-0.5912111,0.007915457,331.0648,82.75027,321.9849,
941.547,-0.2187805,-0.4222283,-0.7871222,0.7094285,-0.2254902,-0.2302451,0.8600614,-0.5145257,-0.3005573,337.6493,10.31707,352.3297,-0.0005050455,0.01654585,0.003126971,0.3894505,-0.1320615,-0.1540881,1.227233,-0.006240806,-0.01480657,34.06774,338.4781,312.5011,-0.04793817,0.03909241,-0.9310915,0.7484732,-1.236413,-0.5302627,0.8791457,-0.591524,-0.003843713,330.9766,83.85702,320.9037,
957.118,-0.2139926,-0.4400185,-0.7832586,0.6931662,-0.2171213,-0.2110881,0.8572026,-0.5209602,-0.3113143,337.1092,10.37409,352.3309,0.002332429,0.01847064,0.004612329,0.4948418,-0.1266398,-0.2967472,1.227157,-0.006213756,-0.01494009,33.71496,338.9899,313.3387,-0.04134743,0.009350738,-0.9259759,0.749162,-1.211884,-0.4010885,0.8788548,-0.5923472,-0.01560444,330.9898,85.03969,319.9651,
971.413,-0.2096298,-0.4526908,-0.7789678,0.6884162,-0.195911,-0.1816182,0.854372,-0.5273519,-0.322145,336.5503,10.41974,352.2477,0.003447478,0.02291451,0.00571836,0.6177688,-0.1550501,-0.3880579,1.227047,-0.006183792,-0.01511051,33.19776,339.4843,314.2191,-0.03142795,-0.02524265,-0.9233513,0.7981762,-1.202457,-0.265232,0.8785362,-0.5935881,-0.02723793,331.1409,86.34624,319.0602,
983.522,-0.2069932,-0.465279,-0.7726886,0.7613113,-0.178275,-0.1780783,0.8513897,-0.5343229,-0.3325388,335.7258,10.44071,352.1613,0.00375501,0.02181899,0.005498436,0.6654387,-0.1042899,-0.4593549,1.22691,-0.006156338,-0.01530139,32.87531,339.9452,315.1121,-0.02644116,-0.05445279,-0.9142658,0.795561,-1.172148,-0.3129947,0.8781884,-0.5950471,-0.03867119,331.2139,87.4352,317.922,
998.467,-0.2064702,-0.4826787,-0.7685794,0.7367788,-0.1764735,-0.2480547,0.8484849,-0.5420709,-0.3431116,335.1693,10.28182,352.432,0.0033208,0.01642145,0.004312117,0.6420832,0.001538211,-0.50073,1.226743,-0.006141907,-0.01548294,32.77963,340.3283,315.9531,-0.02248922,-0.07784632,-0.9023347,0.778614,-1.142224,-0.4209067,0.8780965,-0.5967261,-0.05003279,331.2662,88.39487,316.6421,
1012.677,-0.2060009,-0.5154028,-0.7597038,0.658468,-0.1637059,-0.3470091,0.8458074,-0.550812,-0.3532287,334.6693,10.00372,352.8004,0.00387521,0.01099682,0.00357876,0.560773,0.06928968,-0.5080973,1.22656,-0.006143758,-0.01563467,32.78221,340.6821,316.6265,-0.01832597,-0.09990452,-0.8943402,0.790962,-1.130574,-0.4988963,0.8778946,-0.5986682,-0.06138139,331.3991,89.38907,315.3094,
1025.929,-0.2030962,-0.5486254,-0.7513441,0.5391839,-0.07745074,-0.3382855,0.8432173,-0.5594401,-0.3635201,334.5287,9.754203,352.8152,0.004373123,0.01519102,0.004427559,0.5686716,-0.01752169,-0.4717705,1.226392,-0.006146453,-0.01577894,32.39867,341.0054,317.1574,-0.01505139,-0.1203424,-0.8886984,0.7966127,-1.111439,-0.5107674,0.8777363,-0.6007787,-0.07273984,331.5771,90.36897,314.0905,
1040.649,-0.196191,-0.5809675,-0.7385826,0.4760278,0.04052103,-0.208953,0.8407673,-0.5678707,-0.3734269,334.2609,9.734375,352.4329,0.006480893,0.02208038,0.006230833,0.6084991,-0.151561,-0.466088,1.226248,-0.006137438,-0.01594757,31.8097,341.4448,317.7176,-0.01196657,-0.1390386,-0.8864673,0.8273304,-1.095814,-0.4774211,0.8775387,-0.6030807,-0.08401653,331.8549,91.40025,312.9458,
1054.788,-0.1856041,-0.5915707,-0.7260934,0.5101697,0.09317858,-0.09635615,0.8384687,-0.5753272,-0.3832467,333.8193,9.800669,352.0945,0.007670188,0.03277351,0.007896292,0.7231053,-0.3149531,-0.4578768,1.226127,-0.006114218,-0.01615183,30.93929,341.9081,318.3335,-0.01306441,-0.1622451,-0.8847289,0.8692465,-1.085175,-0.4591828,0.8769336,-0.6057086,-0.09534975,332.2225,92.43596,311.7903,
1068.258,-0.1756224,-0.582675,-0.7187335,0.6721686,0.0679979,-0.05451933,0.8362526,-0.5826791,-0.3933441,332.9267,9.89364,351.8204,0.01052812,0.0329573,0.008657916,0.7974718,-0.2907897,-0.6133944,1.225992,-0.006088074,-0.01639401,30.37783,342.6607,319.4581,-0.02524959,-0.1777172,-0.8816198,0.8109159,-1.143197,-0.5828809,0.8760517,-0.6085062,-0.1067088,332.3442,93.35723,310.2982,
1081.777,-0.1665219,-0.5715471,-0.7151886,0.9085606,-0.016838,-0.06910105,0.8342111,-0.5907483,-0.4030116,331.7226,10.05797,351.5945,0.01183139,0.02361515,0.007779581,0.7775198,-0.1101988,-0.7909951,1.225767,-0.006086122,-0.01666355,30.24422,343.4388,320.7987,-0.0403377,-0.1882521,-0.8809093,0.7345191,-1.223296,-0.7050866,0.8751782,-0.6114069,-0.1181943,332.3716,94.24474,308.6691,
1096.899,-0.1581254,-0.5786568,-0.7129475,1.072433,-0.09482687,-0.04842928,0.8322521,-0.6001459,-0.4128095,330.687,10.32703,351.2582,0.0115721,0.01481857,0.006472619,0.6901109,0.03170658,-0.8457002,1.225517,-0.006116657,-0.01685433,30.25426,344.0483,321.8865,-0.05377783,-0.1957995,-0.8874105,0.6868995,-1.298398,-0.7182143,0.8741279,-0.614237,-0.1299684,332.4141,95.24039,307.1274,
1110.898,-0.1485582,-0.6037539,-0.7073572,1.014313,-0.1360307,0.01840449,0.8305104,-0.6096245,-0.4222051,330.2346,10.64496,350.9704,0.009814602,0.01377179,0.005603537,0.644829,0.04010627,-0.7734551,1.225271,-0.006156221,-0.01702166,30.03652,344.436,322.623,-0.06457128,-0.2044743,-0.9008942,0.6855364,-1.33267,-0.6195952,0.873005,-0.6172692,-0.1420439,332.5522,96.34362,305.7988,
1123.125,-0.1369419,-0.6324098,-0.6902927,0.9269642,-0.1445304,0.1076088,0.8289326,-0.618739,-0.4311464,329.7134,11.01762,350.551,0.01003366,0.01848465,0.006139592,0.6583298,-0.05159102,-0.7137408,1.225051,-0.00619049,-0.01719192,29.55827,344.8845,323.2878,-0.07300404,-0.2234221,-0.9189597,0.7685605,-1.356742,-0.5031869,0.8717203,-0.6208019,-0.1542731,332.9117,97.58423,304.5139,
1138.721,-0.1268416,-0.6374534,-0.6736946,0.9402872,-0.1501299,0.1556014,0.8274331,-0.626651,-0.4402472,328.9398,11.39854,350.1002,0.01062782,0.01966924,0.006350515,0.6574978,-0.07922676,-0.7119328,1.224847,-0.006220592,-0.0173729,29.15746,345.3875,324.0636,-0.08141488,-0.2509207,-0.936599,0.8934199,-1.441935,-0.460909,0.870229,-0.6246457,-0.1664881,333.4445,98.97785,302.9957,
1153.009,-0.1168686,-0.6198161,-0.6674858,1.085087,-0.1829574,0.1672108,0.8260259,-0.6341265,-0.4499259,327.765,11.83996,349.5966,0.01375323,0.01172434,0.006545066,0.5030593,-0.02812736,-0.7526892,1.224642,-0.006260492,-0.01752621,29.17645,346.0035,324.8143,-0.09285916,-0.270065,-0.9448959,0.90004,-1.64646,-0.6031066,0.8686159,-0.6283779,-0.1785025,333.8232,100.321,300.8927,
1165.014,-0.1086757,-0.5988441,-0.6690047,1.307674,-0.2629435,0.1587506,0.8246927,-0.642635,-0.4590928,326.3292,12.39916,349.0757,0.0148797,0.003038924,0.005889562,0.3405752,0.04866664,-0.7494594,1.224439,-0.006315103,-0.01762147,29.36596,346.5268,325.4613,-0.1023164,-0.2718404,-0.9434919,0.7660839,-1.860859,-0.8107551,0.8673556,-0.6319469,-0.1905596,333.9297,101.4071,298.4756,
1180.725,-0.1054981,-0.6031625,-0.6723928,1.379301,-0.2655884,0.2055703,0.8231165,-0.6523538,-0.4685636,325.3655,12.99786,348.3474,0.009992754,-0.004686716,0.003117682,0.2241187,0.1775099,-0.6413092,1.224239,-0.006379765,-0.01767301,29.65003,346.6892,325.9352,-0.1082251,-0.2690382,-0.9431758,0.6760556,-1.945997,-0.8146132,0.8659132,-0.6354527,-0.2027402,334.0535,102.4918,296.3998,
1194.816,-0.1004323,-0.6356301,-0.6657385,1.260951,-0.2450127,0.2788017,0.8220333,-0.6626564,-0.4769813,324.8694,13.6017,347.7806,0.001273695,-0.006718092,-0.0004112484,0.1819451,0.2583252,-0.4191869,1.224067,-0.00644129,-0.01769801,29.81464,346.4303,326.0618,-0.1119028,-0.2687137,-0.9460292,0.6531837,-1.884945,-0.658094,0.8644265,-0.6389064,-0.2149859,334.2793,103.6035,294.834,
1208.091,-0.09192981,-0.6657731,-0.6425595,1.087425,-0.2005748,0.373374,0.8211106,-0.6723343,-0.4849245,324.4942,14.29681,347.072,-0.001102905,-0.004392592,-0.001009711,0.2166566,0.2510535,-0.3612321,1.223919,-0.006493507,-0.0177312,29.76082,346.4562,326.4373,-0.1145709,-0.274096,-0.950362,0.6692944,-1.721617,-0.4474711,0.8627666,-0.6427286,-0.2274041,334.603,104.6717,293.7213,
1219.601,-0.08318841,-0.6733896,-0.621209,1.068177,-0.09136948,0.4626074,0.8201421,-0.6806312,-0.4933881,323.8652,15.01752,345.9611,0.002296538,-0.002037733,0.0006041158,0.1927488,0.158166,-0.357634,1.223803,-0.006533926,-0.01776265,29.67788,346.7423,326.7534,-0.1184577,-0.2907849,-0.9537559,0.7046089,-1.592361,-0.2920676,0.8611334,-0.647257,-0.239704,335.0005,105.7357,292.6769,
1234.41,-0.07539925,-0.6541758,-0.6127549,1.248128,-0.05593529,0.4832923,0.819111,-0.688235,-0.5025452,322.6328,15.85419,344.8386,0.004474236,0.001481205,0.001891607,0.1824097,0.0577625,-0.3173755,1.223682,-0.006574636,-0.01780575,29.51192,346.9659,326.9255,-0.1208826,-0.3279363,-0.9604846,0.8570068,-1.507673,-0.1453981,0.8596114,-0.6525338,-0.252071,335.7086,107.0033,291.6878,
1248.76,-0.06997764,-0.6309459,-0.6183136,1.522623,-0.2022815,0.4280485,0.8183202,-0.6972212,-0.5110859,320.9843,16.83358,343.9918,0.004116736,0.005580327,0.002266649,0.2249273,0.002163614,-0.278409,1.223594,-0.006601568,-0.0178542,29.26444,347.1222,327.1591,-0.1160107,-0.3662709,-0.9605126,0.9831291,-1.513093,-0.1315204,0.8582265,-0.6578771,-0.2641466,336.5729,108.2319,290.4573,
1262.742,-0.06556023,-0.6370666,-0.6208335,1.591785,-0.332553,0.4137059,0.8175454,-0.7077904,-0.5194276,319.8731,17.82554,343.1875,-0.001180729,0.008651015,0.0006330751,0.2158468,-0.02680065,-0.07678884,1.223538,-0.006612556,-0.01791758,29.1705,346.8038,326.8179,-0.1066947,-0.3895105,-0.9506314,0.8926652,-1.633103,-0.2808434,0.8573185,-0.6633246,-0.276212,337.1681,109.1154,288.7307,
1277.477,-0.0562421,-0.6699306,-0.6145381,1.330699,-0.3543024,0.4513878,0.8172652,-0.718412,-0.5273009,319.7116,18.57358,342.6826,-0.007222536,0.007259644,-0.001921275,0.1123892,-0.01447163,0.1668826,1.223545,-0.00660033,-0.0179644,29.18015,346.4102,326.4026,-0.09559627,-0.4071214,-0.9390767,0.7785538,-1.741946,-0.3823805,0.8565667,-0.6691459,-0.2880805,337.6687,109.9092,286.9321,
1291.655,-0.0443242,-0.6921348,-0.5931668,1.046222,-0.220229,0.5130935,0.8170305,-0.7277329,-0.5348595,319.6749,19.28352,341.8423,-0.01064034,0.01576792,-0.002444829,0.2391687,-0.07359292,0.2565012,1.223584,-0.006571759,-0.01802862,28.58884,345.8905,326.0851,-0.08841774,-0.4279936,-0.9260623,0.717177,-1.730134,-0.392445,0.8554367,-0.675328,-0.2998383,338.2072,110.6432,285.4521,
1303.735,-0.03750333,-0.6854555,-0.5792478,1.072105,0.03966369,0.5565653,0.8163387,-0.7357173,-0.543395,319.136,20.16982,340.1155,-0.01147544,0.02807233,-0.001822668,0.402877,-0.205406,0.3250133,1.223646,-0.006522333,-0.01815487,27.77254,345.6016,325.8643,-0.08783358,-0.45635,-0.913534,0.7386117,-1.643295,-0.3254489,0.8542811,-0.6820536,-0.3113545,338.8489,111.429,284.2774,
1319.969,-0.03435053,-0.6610252,-0.5867999,1.463706,0.1365906,0.5043831,0.8156719,-0.7440259,-0.5525115,317.5222,21.35848,338.2087,-0.008405068,0.03080207,-0.000625327,0.3857756,-0.2927259,0.3427861,1.22373,-0.006460251,-0.01830735,27.24743,345.4793,325.5665,-0.08673193,-0.4940178,-0.9039395,0.9621301,-1.572473,-0.2215398,0.8532372,-0.6887828,-0.3226083,339.9683,112.4997,283.285,
1332.377,-0.02907588,-0.6576252,-0.5968408,1.701804,-0.1391954,0.4300445,0.8156661,-0.7548672,-0.5603879,315.8979,22.66747,337.3206,-0.006525425,0.01912368,-0.0009027374,0.1511509,-0.2174881,0.3589646,1.22383,-0.006399995,-0.01841946,27.40497,345.2619,325.0955,-0.07713956,-0.5192237,-0.8952184,1.148072,-1.658941,-0.2435175,0.8525046,-0.6948875,-0.3339412,341.3515,113.548,281.9685,
1345.548,-0.0194837,-0.6946374,-0.604868,1.513983,-0.402746,0.4230263,0.8160111,-0.766817,-0.568333,315.3346,23.5467,337.0634,-0.005785624,0.009057868,-0.001508335,-0.06231882,-0.1479522,0.4037253,1.223941,-0.006351003,-0.01844697,27.71762,344.9662,324.4894,-0.05804576,-0.5132664,-0.8851082,1.0308,-1.875808,-0.3552497,0.852636,-0.700575,-0.3454298,342.363,114.2348,280.0975,
1360.329,-0.002885073,-0.7186828,-0.5899594,1.093232,-0.3430868,0.4665759,0.816836,-0.7760313,-0.575564,315.5925,24.13743,336.6082,-0.006459539,0.01555234,-0.001298535,0.02332039,-0.2135251,0.4445615,1.224075,-0.006293997,-0.0184736,27.31196,344.668,324.0465,-0.03494602,-0.4991963,-0.8777912,0.8815778,-1.987666,-0.4254386,0.8530948,-0.7063414,-0.3568768,343.2309,114.7045,278.3118,
1375.062,0.01429553,-0.6872727,-0.5661771,1.175903,0.05006265,0.5030941,0.8171136,-0.7821862,-0.5839158,315.09,25.34615,334.111,-0.004854244,0.02033175,-0.0003833078,0.1172738,-0.2670217,0.3906437,1.224201,-0.006235365,-0.0185325,26.86056,344.6005,323.8823,-0.01152459,-0.4947163,-0.86906,0.8105488,-1.965973,-0.4699808,0.8533497,-0.7125114,-0.3683279,344.1729,115.0137,276.852,
1388.871,0.02370174,-0.6220189,-0.5770736,1.73067,0.2500401,0.4109791,0.817211,-0.7874785,-0.5937279,313.4102,26.98698,331.0999,-0.005717421,0.02942974,-0.0004375635,0.2225471,-0.3644447,0.4685052,1.224363,-0.006155027,-0.01865293,26.14131,344.2911,323.4249,-0.004193828,-0.503996,-0.8673725,0.8757058,-1.92523,-0.3498747,0.8534628,-0.7188786,-0.3796081,345.2449,115.715,275.5845,
1401.956,0.03857839,-0.5470095,-0.5921323,2.276233,-0.2007222,0.3339036,0.8185862,-0.794416,-0.6010029,310.7962,29.26776,329.233,-0.002744022,0.0206492,0.0002054014,0.05934674,-0.3112065,0.4302675,1.224505,-0.006089093,-0.01873945,26.16208,344.1994,323.0008,0.002639547,-0.5158973,-0.8691685,1.12177,-1.765656,-0.1381901,0.8541871,-0.7249359,-0.3906649,346.5922,116.816,274.8359,
1416.805,0.04990035,-0.5228605,-0.6041273,2.269394,-0.5234985,0.3852596,0.819572,-0.8031862,-0.6095796,309.5586,30.95788,327.9056,-0.003592468,0.01263368,-0.0006612145,-0.1641663,-0.2540652,0.5670264,1.224673,-0.006025342,-0.01876032,26.35405,343.7391,322.035,0.01986942,-0.5274464,-0.8675348,1.485842,-1.599618,-0.005324185,0.855455,-0.7306738,-0.4015221,348.3633,118.0588,274.4713,
1431.021,0.05895995,-0.5339649,-0.6073683,1.974179,-0.5440801,0.4410407,0.8204757,-0.8115371,-0.6178963,309.0959,32.1881,326.7218,-0.0050922,0.01505851,-0.00122582,-0.2829428,-0.3170957,0.7970477,1.224905,-0.005947012,-0.01874218,26.20571,343.0858,320.6982,0.04429321,-0.5325288,-0.856787,1.694678,-1.596783,0.01312143,0.8571017,-0.7363111,-0.4120861,350.2182,119.1532,273.8991,
1444.316,0.0667949,-0.5502589,-0.5864935,1.793193,-0.4859961,0.428414,0.8214965,-0.8193401,-0.62475,308.2229,33.59493,325.1674,-0.005953394,0.02605352,-0.001243489,-0.3454795,-0.4902793,1.110718,1.22523,-0.005840989,-0.01872348,25.65769,342.2768,318.9415,0.07623169,-0.5315338,-0.8342336,1.640512,-1.738964,-0.07345313,0.8595963,-0.7421082,-0.4224369,351.927,119.8048,272.868,
1459.185,0.0712968,-0.5525288,-0.5628073,1.828819,-0.4216105,0.2929988,0.8223773,-0.8263667,-0.6323802,306.99,34.91465,323.2029,-0.005070697,0.04337728,-0.0008694039,-0.3763353,-0.740144,1.468516,1.225684,-0.005695686,-0.01873954,24.65966,341.3575,316.8044,0.1129845,-0.5319246,-0.8092047,1.533799,-1.866534,-0.1414212,0.8625586,-0.748037,-0.4324726,353.5827,120.2906,271.7619,
1473.215,0.07771227,-0.5377686,-0.5507354,1.990158,-0.4999267,0.1189321,0.823908,-0.8329216,-0.6402164,305.299,36.45275,321.1626,-0.001332468,0.05948199,-0.0001765319,-0.3682384,-0.9653722,1.698271,1.226249,-0.005522745,-0.01880484,23.42651,340.6128,314.7939,0.1541746,-0.530224,-0.7809516,1.426776,-1.899121,-0.2233148,0.8661196,-0.7535917,-0.4422371,355.2004,120.5648,270.829,
1485.24,0.08968058,-0.5175707,-0.5514763,2.096304,-0.601442,0.08118039,0.8258249,-0.8395852,-0.6482656,303.8743,38.41865,318.9107,0.003536079,0.06376679,0.0007153854,-0.3842354,-1.038479,1.709227,1.226866,-0.005348789,-0.01890365,22.45023,340.1435,313.1827,0.1945371,-0.5196506,-0.750724,1.370791,-1.810835,-0.2603709,0.8702177,-0.7588755,-0.4513931,356.7285,120.8546,270.2053,
1499.353,0.105483,-0.4990258,-0.5555648,2.233577,-0.5910575,0.1359031,0.8277012,-0.8460431,-0.6560585,302.6885,41.09001,315.7581,0.004807651,0.05750865,0.0005677213,-0.3609737,-0.9339129,1.540503,1.22746,-0.005198721,-0.01900675,21.8507,339.8052,312.1146,0.2291807,-0.5028033,-0.7153594,1.398282,-1.655147,-0.2887767,0.8743326,-0.7634851,-0.459939,358.2867,121.2109,269.9373,
1513.635,0.1210101,-0.4825949,-0.5508857,2.414695,-0.5361457,0.1987612,0.8296514,-0.8521053,-0.6631661,301.5316,44.28476,311.9649,0.002268858,0.04235011,-0.0003336875,-0.2994188,-0.6770273,1.223004,1.227956,-0.005087476,-0.01908617,21.73237,339.5601,311.6493,0.2527988,-0.46401,-0.6764731,1.205939,-1.58286,-0.1934661,0.8783928,-0.7674136,-0.4679847,359.3702,121.5443,269.298,
1527.446,0.1357885,-0.4654865,-0.5404858,2.544706,-0.5376629,0.2332118,0.8317868,-0.8580602,-0.6703002,300.3343,47.51581,308.2541,-1.874467E-05,0.02623311,-0.0007854092,-0.229962,-0.4141516,0.8614029,1.228266,-0.005025715,-0.01912355,21.89222,339.4714,311.6158,0.2668494,-0.4221365,-0.6427147,0.9700611,-1.51965,-0.1075712,0.8827294,-0.7711917,-0.4758113,0.2003469,121.749,268.529,
1542.173,0.1503802,-0.4512849,-0.5327661,2.505398,-0.6103081,0.2875259,0.8344987,-0.8640557,-0.6776184,299.2586,50.56924,305.0793,-0.002692433,0.009217787,-0.001354545,-0.1184526,-0.1263336,0.4301621,1.228505,-0.004983297,-0.0191358,22.31872,339.5612,312.1566,0.2763473,-0.3833544,-0.6088513,0.8723011,-1.395398,-0.07071477,0.8869464,-0.7745804,-0.4831579,1.070997,121.9835,268.0349,
1556.53,0.1686466,-0.4360359,-0.5222104,2.44801,-0.6780648,0.4238421,0.8375714,-0.8697344,-0.6843423,298.3496,54.36084,301.3775,-0.003862749,0.002407362,-0.001661427,-0.005953994,0.003275767,0.1622586,1.228594,-0.004969301,-0.01913154,22.54112,339.7963,312.7882,0.279477,-0.3564334,-0.5759495,0.8797549,-1.197914,-0.09011212,0.8909914,-0.7780406,-0.4900017,1.982518,122.2477,267.9284,
1570.458,0.1866264,-0.4196754,-0.508536,2.460949,-0.6594609,0.5488717,0.8405272,-0.8750282,-0.6908565,297.7158,58.59271,297.0284,-0.003828404,0.0006209631,-0.001609372,0.03691728,0.03679255,0.0626791,1.228609,-0.004966695,-0.01913337,22.56241,339.8211,312.8773,0.2796977,-0.344372,-0.537169,0.9179891,-1.010207,-0.1704938,0.8950458,-0.781844,-0.4961119,2.947999,122.4336,268.0472,
1582.432,0.1987547,-0.4025263,-0.4932537,2.519652,-0.6046076,0.5562571,0.8432661,-0.8799877,-0.69721,297.1934,62.8206,292.3878,-0.003764902,-0.0003816514,-0.001567486,0.06132514,0.05528202,0.005156037,1.228601,-0.004967254,-0.01913917,22.57005,339.7807,312.9293,0.2834105,-0.3444794,-0.4885306,0.949821,-0.8816134,-0.3108925,0.8992985,-0.7856483,-0.5014134,4.010526,122.4589,268.2733,
1597.954,0.2064104,-0.3858715,-0.4784976,2.524139,-0.5978293,0.5131385,0.8462237,-0.884954,-0.7035665,296.6944,66.86885,287.9915,-0.004428532,-0.0005180622,-0.00184948,0.08389786,0.06787744,-0.01211456,1.22858,-0.004969874,-0.01914577,22.58189,339.7245,313.0091,0.2892253,-0.3402979,-0.4431299,0.8255106,-0.8531502,-0.3428914,0.9034914,-0.7893149,-0.5062336,4.83927,122.3834,268.1437,
1611.145,0.212563,-0.3735701,-0.4651226,2.469384,-0.6270851,0.5215249,0.8494496,-0.8899708,-0.7095757,296.3134,71.01304,283.7315,-0.004486443,0.0001121764,-0.001892027,0.08934686,0.05956802,-0.005349767,1.228554,-0.00497265,-0.01915644,22.57822,339.6803,313.0713,0.3059289,-0.311474,-0.3769875,0.3395751,-0.793201,-0.2653878,0.9083034,-0.7926963,-0.509783,4.792319,121.9191,267.4498,
1624.439,0.2208291,-0.361877,-0.4489129,2.394261,-0.6289312,0.5596203,0.8528773,-0.8947296,-0.7152176,296.1577,75.18504,279.4796,-0.00516777,-0.0004469759,-0.002178473,0.07883078,0.07414357,0.01670418,1.228535,-0.004974615,-0.01916562,22.58939,339.605,313.0993,0.3187479,-0.2848341,-0.3217589,-0.03427939,-0.7133228,-0.255447,0.9128214,-0.7959744,-0.5129265,4.626691,121.3148,266.825,
1639.717,0.2269571,-0.35109,-0.4327101,2.375865,-0.6137869,0.5748084,0.8561093,-0.8991786,-0.7206779,296.1684,79.48303,274.951,-0.00564316,-0.0001539556,-0.002396608,0.08408046,0.07558224,0.02805908,1.228518,-0.004976591,-0.01917321,22.59268,339.5194,313.1329,0.3201368,-0.2614251,-0.2521353,-0.3183144,-0.6475592,-0.3205333,0.9165802,-0.799064,-0.514829,4.429749,120.5218,266.2558,
